"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
0.316408376583438,13.253052676019,14,13.0988867119948
0.984496925797397,16.9238837391458,18,17.6516525092432
0.398164027962229,13.6917829292855,15,13.6397016455425
-0.137237522113161,10.9113083358475,11,10.2363002632141
-1.05609630155245,6.79535593054189,6,5.28575270741689
-0.135985881462033,10.9175286491875,11,10.243845443864
-0.863569714686799,7.57482900908975,5,6.22187449074808
1.10158937767304,17.5704242325127,19,18.4585137679701
0.825921687091218,16.043001275195,16,16.5544353848724
0.206430550229302,12.6702652112333,13,12.3824924761672
0.0557614256389117,11.8869138516911,12,11.4235793611556
0.191655771661562,12.5926569360932,13,12.2872778020787
-1.42945192014077,5.4286242280284,4,3.62968808191025
-0.574736472738616,8.83167864552189,9,7.72891090101134
-0.128437894352433,10.9550705134454,11,10.289389995128
-0.432062698742244,9.48812731267457,9,8.51756780022352
0.241807975886253,12.8567662327664,13,12.6114864161841
-0.0184003898127776,11.5081843384069,12,10.9617457439923
0.224354558959613,12.7646385567782,14,12.4983361549049
-0.0810469179102214,11.191963569261,10,10.5770451718391
1.15302670587369,17.8523582837114,20,18.8107792160724
-1.05235577305419,6.8100309661857,5,5.30341060582465
-1.38958594290937,5.56510589546932,4,3.79646970816876
0.283944955409435,13.0801113474054,14,12.8860490062137
0.232105768001619,12.805525141013,13,12.5485449977809
0.0713298740390595,11.9670068313779,12,11.5213979679988
-1.18670047851128,6.29497124944603,4,4.68245713620292
1.06424572847595,17.3648445143106,18,18.2018134376584
0.141908066266963,12.3325882300099,14,11.9685445104993
-0.432548395343389,9.48585519763321,9,8.51483449899111
-0.242857744731172,10.3916717287802,10,9.60706405198862
0.117379736846415,12.2050795165312,13,11.8124659634553
-0.0355318811542255,11.4213677491332,12,10.8560460893219
-0.841048783141989,7.66915440842263,8,6.33498902395448
0.0400261262755316,11.8061677336194,12,11.3250161604669
-0.607372613633121,8.68470281711364,9,7.55256658186769
-0.388553761953153,9.69267079167216,9,8.76374885671572
1.26351361838156,18.4518140419788,20,19.5606741258834
-0.46393721282077,9.33954898507629,8,8.33888965810385
0.0720173321558415,11.9705481379776,12,11.5257242187672
-0.987802811223058,7.06625330245974,7,5.6114625193799
3.13185751584989,25.7913992657897,29,29
0.921876592979268,16.5763707039524,20,17.2185065026554
2.27582455799353,23.1871045178261,26,25.5457956017746
-0.798182386726918,7.85046095821343,7,6.55236339821825
-1.57983817068679,4.93456617233595,3,3.02197858344236
0.528427605211698,14.3993923760195,14,14.5143108857442
-0.818563139950631,7.76397171703582,7,6.44867495878334
-0.473799126355628,9.29379959930531,9,8.28389504136308
1.57668306476728,20.0840662231943,22,21.609465337841
-0.554729105597349,8.92237855180976,8,7.83776957878361
0.14611020808815,12.3544808666568,12,11.9953553373993
-0.780392204456392,7.92637922660412,7,6.64337204096153
-0.588262072337053,8.77061919119928,8,7.65564256042281
0.331780546148612,13.3352016552423,14,13.200056997525
-0.157271401986867,10.8119416420751,11,10.1158115430115
-0.75476069006555,8.03644667996995,7,6.77531151655715
-0.0280550104235388,11.4592266103028,12,10.9021317803765
-0.367414465501686,9.79276146300236,9,8.88430496021227
-0.36954696661619,9.78264358919657,8,8.8721154767379
-0.0951210209711445,11.121399982703,11,10.4913130592351
0.440541349213722,13.9208934252283,15,13.9225852991331
-0.695792742968925,8.29270555206463,9,7.08249882840483
-0.310895714643662,10.062606450162,10,9.20964481672428
-0.831494412111341,7.70936542272678,6,6.38320400796809
-0.892680943673461,7.45385980189671,7,6.07677418337274
-0.636989155005582,8.55238434687704,8,7.39386007268221
-0.682811615201979,8.34967918204047,8,7.15080246996273
-0.892978895074401,7.45262731315611,7,6.07529560328772
-0.667770338399078,8.4159448906468,8,7.23025170042438
-0.574536234816024,8.83258415096943,8,7.72999755465201
-1.10443924543934,6.60740577108245,6,5.05943909009111
-0.175691293685512,10.7209082728574,9,10.0054966286935
-0.198710992347694,10.6075883076681,10,9.8682657976394
-0.345654252327475,9.8962709665048,11,9.00904515120081
-0.109626439295638,11.0488602592161,11,10.403222521176
1.57697965506358,20.0855533574873,20,21.6113370717916
-0.576985883472977,8.82150959826752,8,7.71670770288777
-0.910306956156483,7.38114608470321,7,5.98953263671218
0.398253262379159,13.6922641923972,14,13.6402955429614
-0.368283190766527,9.788639141879,9,8.87933852653095
0.122757793310604,12.2329957137982,12,11.8466261091504
-0.801568539289883,7.83605533000081,8,6.53509372200944
2.95927272493577,25.3678122482977,28,28.4138585572819
-0.267012277188757,10.2743288748265,11,9.4652570162532
-0.0260591541071757,11.4693407859794,12,10.9144458012243
-0.104530390937611,11.0743233013749,12,10.4341393455165
0.749948251118949,15.6209800665414,15,16.0296461949952
-0.424664357801823,9.52276799553797,10,8.55924326073867
0.416996098696821,13.793460220981,15,13.7652056693936
-0.295602586650861,10.1361743449203,10,9.29842737803538
0.02278514182495,11.717934071799,12,11.2173744770411
0.143965554584334,12.3433057392992,13,11.9816692435979
-0.973482353902642,7.12384737489951,7,5.68064915005107
0.172641648940242,12.4930277076961,13,12.1651133186495
-0.465590884641417,9.33187029743328,9,8.32965849723072
-0.264122441259372,10.2883378197018,9,9.48218129951699
0.229711915042758,12.7928930842114,13,12.5330314894492
-0.59481576037715,8.74110834156796,8,7.62023520490414
0.13743541767278,12.3093016868739,13,11.9400307632943
-0.302369717269667,10.1035922407826,9,9.25910228908387
-1.66649328927222,4.66487734198267,3,2.68704622313567
-0.537924669817104,8.99890567511722,8,7.92964138511789
0.367421962709501,13.5262886576148,13,13.4355581085295
-0.634515843022451,8.56339552427309,8,7.40706556152595
-0.16953037203243,10.7513211426051,11,10.0423438675255
1.82064240760575,21.2620213027323,24,23.0954923357127
0.728324715386094,15.5010369437418,16,15.8806054405711
-0.263596253406385,10.2908894773811,10,9.48526412505251
-0.569898211782632,8.85357066873266,9,7.75518324203109
0.31082324992591,13.2232463354012,14,13.0621898586178
0.55517798425237,14.5458518416055,16,14.6956555706611
0.55517798425237,14.5458518416055,16,14.6956555706611
0.485602570560868,14.1656931201463,16,14.2251631904946
0.485602570560868,14.1656931201463,16,14.2251631904946
0.23321762242104,12.811393712116,13,12.5557526230749
1.39449191266357,19.1483356788506,20,20.4336360040864
1.14111198840732,17.7871927928218,18,18.7293341261193
-0.411050374043716,9.58666244567751,9,8.63613097046207
-0.234060554774542,10.4345488607335,10,9.65890587958387
-1.66237293549718,4.67745214838541,4,2.70272219638257
-0.701945767243048,8.26577040054099,8,7.05020855072487
-0.356269775925074,9.84571441249108,7,8.94811044186528
1.8900044026864,21.579223274537,23,23.4969975597534
0.425622045684432,13.8401068454254,15,13.8228034038797
-0.829903498589671,7.71607220270317,7,6.39124546846415
-0.544763666155911,8.96772292802144,9,7.89220339071193
-0.341973831314898,9.91382575540291,10,9.03020743825928
1.62121133834504,20.3059124654294,22,21.8887976406741
0.785592025412812,15.8188830244669,16,16.2756675450478
-0.908949155010564,7.38673323252918,7,5.99623674777023
0.843095789119419,16.1384758313953,16,16.6732400747184
0.362142239324281,13.4979283748824,14,13.4005914797689
-0.833491790802596,7.70094963117399,6,6.37311331764226
-0.779996201736165,7.92807359783788,7,6.6454031523102
-0.984779876895833,7.07838831803589,7,5.62604165928917
1.05327582370553,17.3043308851388,18,18.1262779185352
1.21587678795761,18.1945072918682,19,19.2386401713204
-0.542673505546028,8.97724758597665,9,7.9036382906992
-0.681159601270872,8.35694417788188,7,7.15951251530213
-0.583130337233726,8.79376123696619,9,7.68341046451338
-0.938635325232534,7.26512541234064,6,5.85028912986951
-0.282179048807754,10.2009395844519,10,9.3766182029428
-0.0395392037151561,11.4010968967588,11,10.8313752037986
-0.184754751818212,10.6762318036482,11,9.95138128965781
-0.823605807336788,7.74265250190694,7,6.4231145924016
-0.362570665170166,9.81576070844444,9,8.91201564060745
0.265448242421073,12.9819109410631,15,12.7652858930038
-0.452558208321165,9.39246603450711,9,8.40251363071438
0.255423038145105,12.9287902696758,14,12.6999883684221
0.200205197703164,12.6375446082286,14,12.3423432789965
0.44952868505074,13.969623574085,14,13.9827909835296
-1.23044875081146,6.1326520530493,5,4.48614220501924
-0.699403900450031,8.27689205413546,8,7.06354126946479
-0.472433270462416,9.30012954487656,9,8.29150354916261
-0.818233632617891,7.76536590711513,7,6.45034647808902
-1.06923040619395,6.74397770588564,6,5.22391762251026
-0.367672731416391,9.79153584500388,9,8.8828283657734
0.244079514027748,12.868773208806,14,12.6262378009326
-0.964041945133696,7.1619631953324,6,5.72642682422314
-1.331372173116,5.76851929531209,5,4.04431557272388
-0.0758213915570982,11.2182079728443,11,10.6089415748138
-0.486233288087246,9.23626733847561,7,8.21475098915166
-0.490694182852902,9.21566788574092,9,8.18999777294436
-1.07161616624846,6.73467017930686,6,5.21271342961059
-1.18893549317666,6.28661365397116,5,4.67235753149335
-0.776754487691943,7.94195115545142,8,6.66203867330808
-0.59785729311495,8.72742917140003,8,7.60382371785788
0.60377153066506,14.8127657776193,16,15.0263975343339
0.339925884389205,13.3787962345238,12,13.2537636614408
-0.116642945081325,11.0138398959063,10,10.3607099788459
-0.23888930987181,10.4110044780156,11,9.63043716375269
0.268787817983807,12.9996226719271,14,12.7870621180095
-0.599263338749879,8.72110911447827,8,7.59624146128484
-0.320121995650464,10.0183360523365,9,9.15623678281943
-1.07552769470522,6.71942694538423,6,5.19436238042232
0.797875450575112,15.8871267051113,16,16.360534530385
2.19503928179684,22.8729764832605,25,25.1431806494342
-1.01759876939734,6.94729384001212,7,5.46849526018345
-1.23287599522573,6.12372502221868,5,4.47533512166896
0.682281302579033,15.2460224786354,16,15.5638969765401
0.380094318685337,13.5944336737991,15,13.5195974200401
-0.593988382021373,8.74483127137767,8,7.62470186015315
-0.38064862125297,9.73004619993319,10,8.80875916656774
1.3970300619044,19.1616543893882,20,20.4503467417012
-1.05306340774247,6.80725328491219,6,5.3000684605256
-1.02864967806627,6.90347520169277,6,5.41580985269462
-0.119163789214146,11.0012689223216,11,10.3454520322594
-0.838201587911341,7.68112520658298,6,6.3493429316207
-0.326899898861083,9.9858680560388,10,9.11707568730984
1.89900752346875,21.6197890331736,23,23.5483931824041
-0.458323834842209,9.3656361515134,9,8.37025335026457
0.825893808862141,16.0428463051292,16,16.5542425701031
-1.23418869400968,6.11890057948852,5,4.46949416853731
-0.25505998982553,10.3323223089941,11,9.5353285206066
-0.442755880130222,9.43816191362601,10,8.45746707736769
0.65210298831462,15.0792205625648,17,15.3568735214558
-0.854028642666047,7.61471167632879,7,6.26970412740031
0.787925341883673,15.8318449211147,17,16.291785610986
-0.172626432814368,10.736033271169,9,10.0238206692349
-1.31327106096195,5.83276060795346,5,4.12242489048958
0.607943509807219,14.8357297867589,17,15.0548675356193
1.20311763218538,18.1252796722474,20,19.1520377869525
-0.945449541251108,7.23737353991917,7,5.81697373960059
0.415423927461609,13.784963329996,15,13.7547153334346
-1.65844555113914,4.68946113406425,3,2.71768712353612
0.269848377288943,13.0052491365351,14,12.7939802073036
-0.851819790221256,7.62396140593516,7,6.28079639335192
-0.98610420150966,7.07307056694484,6,5.61965296143804
-0.989585578651499,7.05910239677984,6,5.60287093694288
-0.556913732008747,8.91245301553911,8,7.82585545452444
-0.777681198561566,7.93798264492943,8,6.65728149097517
1.61101385954051,20.2553627205035,22,21.8251289956423
-0.0446960946011993,11.3750316827179,11,10.7996572169257
-0.432479340639812,9.48617822404921,8,8.51522309048432
-1.05948035517244,6.78209575805719,6,5.26979578559407
-0.373613499202236,9.76336245266715,10,8.84888834663737
0.0374249455635075,11.792839696323,12,11.3087523600416
0.329046379228819,13.3205783295546,15,13.1820444504437
0.678327249957539,15.2241508070487,17,15.5367452325163
-0.282017513187123,10.2017200362447,10,9.37756062094663
0.974647748057892,16.8692821572117,17,17.583571495298
0.900953813570935,16.460114458606,17,17.0736860488316
0.804834147838742,15.9257950877857,17,16.4086288547959
0.709630432307772,15.3974289820911,16,15.7519036795542
-0.625761279198999,8.60242791556406,8,7.45387861390018
-0.154976990082084,10.8233029827718,11,10.12958392211
0.325162515330404,13.2998148439713,12,13.1564710531774
1.09102773558111,17.5123514075826,20,18.3859864269515
-0.640405493827992,8.53718653034855,8,7.37563407513321
1.26286590321845,18.4483283413202,20,19.5563099910139
-1.7297378834043,4.47497407278396,2,2.44953325839391
-0.434911846237993,9.47480241268529,9,8.50153866053438
2.8042840732476,24.9458449988714,27,27.8433341831103
-0.168174487624083,10.7580191048968,12,10.0504598820831
0.0943338184958773,12.085718379419,12,11.6664778104299
0.26583047127421,12.9839377140061,11,12.7677776585817
-0.249572359044909,10.3589952623859,10,9.56756484085023
0.426302872332878,13.8437905075689,15,13.827352400762
-0.46296012490514,9.34408739338581,10,8.34434577964985
-0.745053806796703,8.0783404403096,8,6.82552947776472
-0.365001182440836,9.80421716425828,10,8.89810696439341
2.04134919180608,22.2421421287875,24,24.3384924678557
0.339931319921811,13.3788253410873,13,13.253799523594
1.03449082816864,17.200590340294,18,17.9968118197378
0.163552450890213,12.4455018375356,13,12.1068643019191
-0.384689848951184,9.71093124621023,10,8.78573842358905
-0.615629146399548,8.64771303869541,9,7.5081954978559
-0.817565531000225,7.76819315315101,7,6.45373610460985
0.24816092203753,12.890356456634,13,12.6527568974281
1.85514352095202,21.4208279467004,23,23.2964231571429
1.6943908597361,20.6640675305665,22,22.3402573322001
-0.457359637777014,9.37012048656106,9,8.37564506074156
1.77374954482175,21.0429686414827,23,22.8185879540106
-0.674108809917737,8.38798753956444,7,7.19673143520358
0.799096580781416,15.8939119656522,18,16.3689734351655
-0.205382779160518,10.574838228661,11,9.8286239674106
1.0311248381275,17.1819869889988,19,17.9735988000641
-0.493431153997338,9.20303986308857,7,8.17482436277367
0.427255586474358,13.8489457131092,14,13.8337187533112
-0.173058058955091,10.7339026780886,11,10.021239331682
-0.503861316706354,9.15499142251154,8,8.11709765813385
-1.44644538354074,5.37114663272568,4,3.55932177605967
0.558394691609109,14.5634870317454,16,14.7174980607837
-1.01190148473086,6.96994843603711,6,5.49572890457492
0.400630297042575,13.7050859857058,16,13.6561186413049
-0.735344248510065,8.12036059691719,7,6.87589912624277
-1.48424964001332,5.24478437352234,4,3.40433694978029
-1.34499775124349,5.72047144143428,5,3.98584572108141
-0.12732737032963,10.9605983888699,9,10.2960971932949
-0.382050159696506,9.72341502950472,10,8.8007727855829
1.17442529882944,17.9691624363603,19,18.9567990428892
-0.908078658900625,7.39031644913029,6,6.00053624689038
1.78570819592503,21.0991787768022,22,22.8896162107943
-1.76918572340584,4.35947870225262,3,2.30431888437
-0.369863865614314,9.78114042741549,10,8.87030460101141
0.243741652877545,12.8669870883682,13,12.6240433649125
-0.301117857740044,10.1096162153236,10,9.26637238872916
-0.215599691041712,10.5247679150839,10,9.76803309832597
-0.470416888544555,9.3094779794122,8,8.30274060135133
-0.0386336241216222,11.4056765008252,12,10.8369485688762
0.0816127710386633,12.0200178608841,13,11.586169744639
0.580852615801604,14.686744799851,15,14.8702013963407
0.00562129438519672,11.6303454868443,13,11.1105832343016
0.529738603163428,14.4065618031048,16,14.5231856269886
0.716998573248202,15.4382545015788,16,15.8026125202459
-0.613899129157073,8.6554571224272,8,7.517484607874
-0.124436180110268,10.9749951995407,12,10.3135665957808
0.436228136892816,13.8975239543582,14,13.893717198811
0.598300083192558,14.7826601169718,14,14.9890769607427
-0.506929233720622,9.14088116260203,9,8.10014718682584
-0.957571735220859,7.18815465396236,6,5.75787872890804
-1.51343794639922,5.14864425081227,4,3.28613833969835
0.720006471083429,15.4549246697109,17,15.8233200432299
-0.392599006293084,9.67356996894849,10,8.74074945695763
-0.170147261891224,10.7482743223155,10,10.0386521102634
0.450481881605153,13.9747947053497,14,13.9891806410011
-0.528370069403293,9.04255749565788,7,7.98205621520408
