"Number.Items","Number.Students.Original","Number.Run","Alpha","Model.RMSEA","Model.SRMSR","Model.TLI","Model.CFI","RMSE.Item.Discrimination","RMSE.Item.Difficulty","RMSE.Theta","RMSE.EstExpSc.SimSumSc","RMSE.EstExpSc.WSc","RMSE.WSc.SimSumSc","RMSE.TrExpSc.SimSumSc","RMSE.TrExpSc.WSc","RMSE.TrExpSc.EstExpSc","R2.EstTh.SimSumSc","R2.EstTh.WSc","R2.EstExpSc.SimSumSc","R2.EstExpSc.WSc","R2.TrTh.SimSumSc","R2.TrTh.WSc","R2.TrExpSc.SimSumSc","R2.TrExpSc.WSc","CORR.2PLDiff.2PLDisc","CORR.EstTh.SimSumSc","CORR.EstTh.WSc","CORR.EstTh.EstExpSc","CORR.SimSumSc.WSc","CORR.SimSumSc.EstExpSc","CORR.WScvEstExpSc","CORR.TrTh.TrExpSc","CORR.TrTh.EstTh","CORR.TrTh.SimSumSc","CORR.TrTh.WSc","CORR.TrTh.EstExpSc","CORR.TrExpSc.EstTh","CORR.TrExpSc.SimSumSc","CORR.TrExpSc.WSc","CORR.TrExpSc.EstExpSc"
20,5000,19,0.93987725424727,0.00236570126334516,0.00855063943946105,0.999971416086927,0.999974424919882,0.00611491492516151,0.00121358161075834,0.326906824290861,0.425457378146548,0.286114949272275,0.413688450001935,1.60615451825968,1.60301587107837,1.53882407586085,0.962446911110779,0.960212768241369,0.996375408357695,0.999908262613021,0.863702523959939,0.861639011240416,0.942929825290626,0.945715349301188,-0.177933094231313,0.981043786541029,0.979904468936339,0.97809536801833,0.99834719128034,0.998186058987851,0.999954130254498,0.956929373765187,0.946776605739407,0.929355972682125,0.928245124544388,0.926539832558229,0.952190031985554,0.97104573800137,0.972478971135722,0.972477792726153
20,5000,20,0.944090910200141,0,0.00842528446876876,1.00003199140956,1,0.00529784942782523,0.00149172953067034,0.311335713691227,0.37658552261691,0.234229688771934,0.359794573654712,1.58142315887668,1.57827486992105,1.52582210187377,0.961166978431917,0.958721484292895,0.997211018705805,0.999908861458611,0.866242962331395,0.863782300843969,0.946354820012507,0.948509564694734,0.0325676163218001,0.980391237431206,0.979143239926055,0.977342448173788,0.998752837097198,0.998604535692581,0.99995442969097,0.956987540946065,0.94917591866159,0.930721742698305,0.929398892211501,0.927673367080704,0.953084975935052,0.972807699400289,0.973914557183907,0.973893981621053
20,5000,21,0.935643833247876,0.00579426253225622,0.00968227276831978,0.999813822786973,0.999833420388344,0.00559230215636423,0.00137701148348006,0.316001919432257,0.433494296222693,0.299522150115552,0.411836614056462,1.61261198104127,1.60241575715893,1.53738197860278,0.967085729910214,0.96560350467495,0.996228485915442,0.999917944437041,0.869105087612701,0.867487361046502,0.939747532049345,0.942917039992412,0.0495897188303075,0.983405170776634,0.982651262999734,0.98117300836211,0.998243053269393,0.998112461557048,0.999958971376833,0.962574676420597,0.947915861134563,0.932258058486335,0.93139001553941,0.930013390346392,0.953086232729801,0.969405762335547,0.971039154716432,0.971079058172258
20,5000,22,0.940834248952163,0.00153257851334841,0.00863297594013581,0.99998818171475,0.999989425744777,0.00472350098970227,0.00133404696321295,0.313975178183035,0.377298115417062,0.29450881519194,0.381867147339406,1.61666497601121,1.61633150897656,1.55726330464462,0.962881344376042,0.961124028618448,0.997243781432765,0.999777726315512,0.867132042698096,0.865408859064274,0.942716145076761,0.944917077305205,0.412383278211546,0.981265175360891,0.980369332761099,0.978202665686496,0.998712636278138,0.998620939812903,0.999888856981362,0.958507389741287,0.949261481026042,0.931199249730214,0.930273539914078,0.928185144145393,0.95198152987355,0.970935705943903,0.972068452993518,0.972099126474401
20,5000,23,0.938970859742361,0.00443580349738123,0.0105293032455537,0.999898052764616,0.999908784052551,0.00441375783374688,0.000903410492821144,0.324027609642399,0.464751842606756,0.31260142806151,0.470438582793501,1.67743750628631,1.66360457601242,1.58716871255327,0.960883921274449,0.956546569042054,0.995536050441849,0.999948926894245,0.859209261825975,0.855681212431296,0.937495735388349,0.942161007238769,0.000635712767693244,0.980246867515759,0.978031987739693,0.976679928329487,0.997925395200707,0.99776552879014,0.999974463121074,0.955757623426238,0.946140969276203,0.926935414053195,0.925030384598954,0.923731115284118,0.949443065707429,0.968243634313355,0.97064978609113,0.970628492367171
20,5000,24,0.942574792648248,0.00422169420882823,0.00880376830094237,0.99991388572357,0.999922950384247,0.0073819368966883,0.00125057077430181,0.31644591567259,0.448867641204318,0.293711681945715,0.459210914013642,1.58545011575238,1.59094246369265,1.51621197590358,0.961304515054778,0.956961371207872,0.99592197423726,0.999955563892775,0.866941402901677,0.862496560013306,0.945981904561416,0.948995220536093,-0.0257208584114323,0.98046137866555,0.978244024366042,0.977141888071222,0.998081811152634,0.997958904082345,0.999977781699562,0.957792203551509,0.949974746056566,0.931096881587331,0.928706929021904,0.92761856687403,0.953362374034221,0.972616010849805,0.974163857128808,0.974122687037483
20,5000,25,0.935704825031382,0,0.00837527078801817,1.00004950704771,1,0.00439623293802978,0.0022400684784122,0.316768857068396,0.44347535839229,0.308081163080565,0.435345882291967,1.65463370509336,1.64655564366605,1.57411938720414,0.965919188031922,0.964998680511625,0.996012686789988,0.999829163496444,0.870191982475766,0.86946699614154,0.936965236711384,0.940338060615516,-0.177558362432545,0.982811878251346,0.9823434636173,0.980689301803905,0.998100566463534,0.998004352089693,0.999914578099778,0.963675490319652,0.948633308311838,0.93284081304141,0.932452141475121,0.930842481792046,0.951870340465198,0.967969646585769,0.969710297261775,0.969731169274203
20,5000,26,0.946147147509138,0.00420110125098047,0.00862381927764723,0.999920983623237,0.99992930113658,0.00478324493661337,0.00117503946870309,0.315999032400665,0.442194420326884,0.279732676629326,0.462811879850473,1.5777322890088,1.56695952192631,1.50578363038651,0.958255936865678,0.954291759838316,0.996106952507918,0.999927318391031,0.863525171865847,0.859832806893804,0.948243344525553,0.9515942881836,0.272842459638486,0.978905479025257,0.97687857988509,0.975548082854107,0.998173659635761,0.998051578079954,0.999963658535158,0.953870779442374,0.948945274453674,0.929260551118926,0.927271700686375,0.926049020624981,0.952925952253838,0.973777872271471,0.975496944220532,0.975497382814273
20,5000,27,0.939367643777896,0.00686564912020878,0.00966066026768298,0.999757488500222,0.999783016026514,0.00403621443836751,0.0013525084103541,0.311752476743268,0.448050769776818,0.327352630172273,0.4709481717718,1.6010196504866,1.59874994267922,1.52668875611268,0.963622225469902,0.959634542703845,0.99585366326829,0.999910940619467,0.870209714504839,0.866748670930613,0.942515397816153,0.945950494709843,0.246308888232254,0.981642615960572,0.979609382715303,0.97856076925503,0.99799553619129,0.997924678153763,0.999955469318248,0.959817751500581,0.949210517549269,0.93285031730972,0.930993378564326,0.929972276295383,0.952013051575187,0.970832322193771,0.972599863618049,0.97260804393044
20,5000,28,0.944920946677428,0.00401852826157297,0.00855835965620171,0.999924995999935,0.999932891157836,0.00591952870737762,0.00174452018189251,0.310916103165335,0.344598473120143,0.204888025776477,0.312641301090952,1.58351042811691,1.57624594531339,1.53195639547471,0.961737971922942,0.960746997432821,0.997754209307544,0.999870272828361,0.870468273860428,0.869540589766797,0.94692728241395,0.948669186290134,-0.0515460836762761,0.980682401148787,0.980177023518113,0.977943845458617,0.999025009927913,0.99887647349787,0.999935134310425,0.959505731011606,0.95043260594851,0.932988892677951,0.932491603054316,0.930450448110764,0.953984377708859,0.973101886964539,0.973996502196055,0.973984281714343
20,5000,29,0.942203424812321,0,0.0084911857450856,1.00010079389836,1,0.00618170823239499,0.00129016845973268,0.32052921515608,0.437934233938997,0.277259274834178,0.441091594465906,1.61946818476168,1.61082747635366,1.54056898016218,0.960241877511168,0.955565717893313,0.996129517874248,0.99993125885035,0.8585248184956,0.854417309917449,0.943629304367862,0.94729834417212,-0.0710849627014683,0.979919321939904,0.977530417886488,0.976136527230494,0.998200386484252,0.998062882725456,0.999965628834472,0.954061425118336,0.946977185408255,0.926566143616096,0.924346964033226,0.922949953411588,0.952082595397303,0.971405839167058,0.973292527543546,0.973250768716982
20,5000,30,0.94184985064561,0.00444584701968748,0.00881118469612813,0.999902778775256,0.999913012588387,0.00583520095790705,0.00133762449630558,0.323274921840542,0.398949085235073,0.250858187636352,0.383166367518255,1.58283069922091,1.5826806625706,1.5257309517413,0.962998001931733,0.960924579085653,0.996840611983041,0.99992816784472,0.866239076839668,0.864055176125081,0.945208759421833,0.947320705139242,-0.0283967103407633,0.98132461598177,0.980267605853451,0.978728101463316,0.998556166447235,0.998419056300031,0.999964083277361,0.958435666282291,0.947832814144743,0.930719655341858,0.929545682645613,0.928129294619309,0.9537605156904,0.972218473092257,0.973304014755537,0.97331591530198
20,5000,31,0.941439820825183,0,0.00803603000861558,1.00014589130934,1,0.00604179217721084,0.00119015461649576,0.323064532716342,0.372419672557472,0.300752998663653,0.394903659195604,1.56704007931979,1.57640011175691,1.51499962344278,0.963394518763454,0.961620710674568,0.997323091979846,0.999770594445586,0.866638513568416,0.864427295509078,0.946063204078919,0.947636019454657,-0.463216404566553,0.981526626619699,0.980622613789101,0.978732876263078,0.998712621486768,0.998660649059452,0.999885290643662,0.9570466413819,0.948829574237593,0.930934215489153,0.929745823066216,0.92804389601171,0.953372842476692,0.972657804203977,0.97346598269002,0.973640599038659
20,5000,32,0.943216352179886,0.00470067096912022,0.00879511003646347,0.999894654715434,0.999905743692757,0.00511358306590461,0.00140478509835309,0.324945248251651,0.433038129738301,0.296033739503437,0.449647935434134,1.60375295036233,1.59841075995861,1.52504178088404,0.961532422065017,0.959754114131973,0.99622963632512,0.999824055170972,0.860604539377196,0.859033501793154,0.944671510806555,0.94809796551483,0.242947293446178,0.980577596146794,0.979670410970943,0.978114176100349,0.99818674469163,0.998113037849487,0.999912023715577,0.954411418192649,0.946917384356863,0.927687738076345,0.926840602149664,0.925378533271332,0.953533086803387,0.971942133466067,0.973703222504074,0.973805271501932
20,5000,33,0.936363644429719,0.00506478688027449,0.00905525391311083,0.999860765573461,0.999875421828886,0.0065165741803357,0.000997240921534023,0.314813260362604,0.501480383029392,0.372284982190666,0.537077744591679,1.6051721040837,1.61497875056437,1.52022189138649,0.964203155107128,0.959780461669066,0.994636701819793,0.999940750187126,0.868770719259694,0.863885046173968,0.940685322824078,0.944634804436836,-0.214877322361346,0.981938468086035,0.97968385802212,0.979112969100779,0.997373370771429,0.99731474561435,0.999970374654734,0.960808198010446,0.949462565218147,0.93207870872567,0.929454165719844,0.928885208222372,0.952895212369041,0.969889335349194,0.971923250281027,0.971941827331931
20,5000,34,0.937504994926566,0,0.00861270142871349,1.00001314001765,1,0.00324923310900806,0.0012135835561925,0.329876989680364,0.38968671958995,0.272591679476494,0.352676056744584,1.68648062313022,1.68583596523629,1.62354347219099,0.963688533631736,0.961278821840388,0.997105808939569,0.999865974228956,0.860808534345289,0.85851086658745,0.936656383321169,0.938878230622493,-0.10294014149564,0.981676389464342,0.980448275963805,0.978170554339145,0.998754397246207,0.998551855909122,0.999932984868957,0.959302328124701,0.944141541085945,0.927797679639953,0.926558614760797,0.92444593789304,0.948596388849616,0.967810096724123,0.968957290401644,0.968967177061201
20,5000,35,0.938847117167248,0.00486087223422895,0.00908930537011327,0.999877006622635,0.999889953293936,0.00685418712637196,0.00213817266731826,0.33042402756063,0.418283319000974,0.301264798670772,0.4297166613115,1.6252097961589,1.63561671531827,1.56198942426362,0.96264782915752,0.959096534064549,0.996506983241362,0.999873610019799,0.858869742222107,0.855210231607428,0.94067387436062,0.943016335016411,-0.318319686236627,0.981146181339729,0.979334740558364,0.977967296395438,0.998339894285234,0.998251963805424,0.999936803012967,0.956372955787716,0.94492481421558,0.926752255040215,0.924775773691883,0.923408561938172,0.950906728178983,0.969883433388074,0.971090281599198,0.97114984834972
20,5000,36,0.936032797807736,0,0.00838654178464704,1.00000476723358,1,0.00712305710432759,0.00129789237982419,0.312498175196885,0.439447806526202,0.33622811065641,0.465385464845245,1.596298062113,1.58443149571917,1.5174444279058,0.965394614027866,0.962918444963404,0.99606462150534,0.999818480408541,0.867668665192038,0.86565022296516,0.940872816275837,0.944553170101829,0.362216018938386,0.982544967941845,0.981284079644323,0.980126106971345,0.998055312726903,0.998030371033539,0.999909236085241,0.960123115209407,0.949903685725703,0.931487340328381,0.930403258251588,0.929176655347184,0.95331496591728,0.969985987669846,0.971881253086938,0.971912041810055
20,5000,37,0.938547992234626,0,0.00834064426327416,1.00004986015988,1,0.00669329474170538,0.00173492318417726,0.32078142418494,0.405590954630893,0.267795937830076,0.381913718397451,1.63643942409777,1.62197806813756,1.56416233693725,0.965641378249212,0.963773893612531,0.996716205610619,0.999923352017262,0.865791502854922,0.864297801891153,0.939079586832964,0.942254369314307,-0.00752532780174772,0.982670533927422,0.981719865141044,0.980137674949029,0.998499184325179,0.998356752674428,0.999961675274243,0.959820423760932,0.946855149502809,0.930479179162492,0.92967618120029,0.928156946746965,0.951384232182566,0.969061188384379,0.970697877464617,0.970706689785355
20,5000,38,0.942610726325337,0,0.0079587086729576,1.00008011382921,1,0.00612385569823988,0.0016209266518702,0.312764565427875,0.377557407305407,0.254789903098749,0.363364533520439,1.5988918465147,1.59629709594829,1.54402178815158,0.962729920525816,0.960443963770451,0.997215573228558,0.999896622488294,0.865171296432215,0.862825135244377,0.94438845332264,0.946521230072566,-0.133404679879069,0.981188014870652,0.980022430238438,0.978253058390849,0.998740109334187,0.998606816133636,0.999948309908197,0.956871299317118,0.949227451589592,0.930145846860707,0.92888381148795,0.927115344477359,0.952777067701183,0.971796508186073,0.972893226450142,0.972883831028104
20,5000,39,0.941436717605899,0,0.00830149432737152,1.00005502252054,1,0.00360572636738272,0.00107917600046496,0.321196541340013,0.41029891677675,0.285940166032988,0.417013663882501,1.62906439222091,1.61569264712076,1.5537668921485,0.961339738472449,0.958400586676963,0.996655647541592,0.999850334115776,0.862308931158914,0.860258421758437,0.942291295637842,0.945779712389893,-0.293198141502542,0.980479341175737,0.978979359678715,0.977242218307876,0.9984402841514,0.998326423341379,0.999925164257688,0.956878100178237,0.94788205267941,0.928605907346546,0.927501170758524,0.925752990863347,0.951986274206803,0.97071689778113,0.972512062850574,0.972484284359909
20,5000,40,0.941528110438993,0.00476118808514341,0.00894459902798925,0.999887446147885,0.999899293921791,0.00314109517690559,0.00119159166646185,0.31595442278788,0.386082524908793,0.242268598142661,0.362525908516741,1.59617724709558,1.59053725582176,1.53881637335382,0.961869756240108,0.959464322282687,0.997097514939069,0.999902921572736,0.867945405764817,0.865345392773919,0.944245381172898,0.946425568926341,-0.129847186945742,0.980749588957375,0.979522497078377,0.977607004406635,0.998708771382582,0.99854770288608,0.999951459608265,0.958401418195846,0.949824839491389,0.931635876168793,0.930239427660383,0.928429547810795,0.952520567776564,0.971722893202006,0.972844061978245,0.972839897567331
20,5000,41,0.93860167126223,0,0.0084124679381284,1.0000861133706,1,0.00409057244492548,0.00116286605047329,0.320235620929852,0.451240318198472,0.324974180699316,0.469893264101401,1.60253714651038,1.60054689609998,1.52491902006068,0.963634479629111,0.959132500483951,0.995843592412868,0.999909766465831,0.864839179391175,0.860723720359604,0.94233321453518,0.945855426543939,-0.188641018450818,0.981648857600876,0.979353103065466,0.978389746755878,0.997990312723531,0.997919632241445,0.999954882215118,0.958151874066129,0.948213653315097,0.929967300173072,0.927751971358511,0.926807533952222,0.95260573250376,0.97073848926227,0.972550989174317,0.972589719062332
20,5000,42,0.94788976035925,0,0.00816833236228955,1.00005936172491,1,0.00827037879736492,0.00157222156684276,0.310945164699461,0.340158510589489,0.263055667935406,0.365246409668775,1.53712370550178,1.5338657201911,1.48397773948082,0.959801021183178,0.958145114034507,0.997778278626517,0.999771008628125,0.86085151009945,0.859491494414174,0.950915415877272,0.952922920165655,0.442090974644642,0.979694350898864,0.978848871907461,0.976748297190232,0.998941295452176,0.998888521621176,0.999885497758695,0.950838374989448,0.948864837190545,0.92782083944017,0.927087641172167,0.924988289819548,0.954653907703581,0.975148919846235,0.976177709316115,0.976261808729054
