"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20","Item21","Item22","Item23","Item24","Item25","Item26","Item27","Item28","Item29","Item30","Item31","Item32"
2229,0.659977043229919,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1
2230,0.11383562014204,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1
2231,0.422968441240393,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1
2232,0.00877584935442039,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
2233,-0.952989092707246,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0
2234,0.0431163684731478,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0
2235,-1.64766343042246,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
2236,2.0095613498676,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0
2237,-0.0350478181556027,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1
2238,-1.91546336691386,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
2239,-0.811303968957262,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0
2240,-0.476346491185128,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2241,-0.469725472128125,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1
2242,-0.766636647492601,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0
2243,-0.773468374791457,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0
2244,0.176423298391399,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0
2245,1.02199392685609,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1
2246,0.859864538348065,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1
2247,-0.273150495961801,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0
2248,-2.04690886903747,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2249,-0.137812061549022,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1
2250,0.587258668814353,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
2251,-0.713257082674836,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1
2252,-1.21635120000591,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1
2253,-0.45831481839237,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0
2254,-0.116042846053421,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0
2255,0.432662072641745,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0
2256,0.766979145592707,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
2257,0.244034344278097,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1
2258,0.862142626044539,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0
2259,0.804241431792591,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1
2260,-0.917464051654468,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1
2261,1.09440414994193,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1
2262,-0.423910405707962,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
2263,-0.799158694866559,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1
2264,-0.990309925993674,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0
2265,1.82441481320177,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1
2266,1.37268121469025,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1
2267,-0.287670535817902,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0
2268,-0.119444903005426,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1
2269,-0.949636676365809,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0
2270,-0.689593860479554,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0
2271,-0.298257062491825,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0
2272,0.0457187850702719,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0
2273,-1.38028785210913,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
2274,-1.4648855091445,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0
2275,-1.30859713469587,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1
2276,1.94697663191337,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
2277,1.17424495563294,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0
2278,-0.932534175157253,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0
2279,0.528762933756113,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0
2280,-1.77565862860008,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
2281,1.38009481480622,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1
2282,-0.931706095066912,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0
2283,1.4071285649717,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0
2284,2.47448156051842,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
2285,1.47408812651105,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
2286,1.42905728014593,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0
2287,-0.7089317565417,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0
2288,0.726923798798592,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
2289,1.93468163402014,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1
2290,0.286984747455602,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0
2291,0.018808034077949,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0
2292,-0.361887376723892,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0
2293,-0.450065723678016,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0
2294,0.384321605647302,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
2295,0.470004597464361,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1
2296,-0.26348255641507,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0
2297,0.225601662995513,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0
2298,-1.09000912524157,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
2299,0.928765264557164,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
2300,-1.13175775613665,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2301,0.412165893641687,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0
2302,-0.147517172086884,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1
2303,-0.0588155759558108,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0
2304,0.104089949263634,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1
2305,0.851074064574886,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1
2306,-0.870793339261755,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
2307,-2.37207471436441,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2308,0.643269138979866,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1
2309,0.14353428912275,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0
2310,0.733199983947849,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1
2311,0.896999604759365,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0
2312,-1.17352332843334,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2313,-0.367578412353407,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1
2314,-1.39207952684191,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1
2315,-0.827840858503789,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1
2316,-0.623185365716299,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0
2317,-0.615676093450279,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0
2318,-1.12821380668651,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
2319,0.479030949900359,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1
2320,1.94914478547398,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1
2321,-0.475703954721644,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0
2322,0.432667649739883,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1
2323,-0.0508442642991061,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
2324,-0.16953409532612,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1
2325,-1.08051224429386,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1
2326,0.719052537913991,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1
2327,0.630653918077246,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1
2328,-2.00984166732587,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2329,0.043939854588327,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1
2330,-0.621299168007141,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1
2331,0.00187296690735539,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0
2332,-0.672523260130123,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0
2333,0.13639456811739,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0
2334,1.05350788732989,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0
2335,0.0670330304734714,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0
2336,0.155993053381778,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
2337,-0.466810200073525,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0
2338,-0.0434407438097759,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0
2339,2.08756073690602,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2340,-0.699253716144871,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0
2341,-0.535789706548154,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
2342,-0.37049929963906,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0
2343,-1.56596673955354,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2344,1.11172072025324,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1
2345,-0.217988990273301,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1
2346,0.35538451928098,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0
2347,-0.873482423411544,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
2348,-0.394689668752228,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1
2349,-0.634157545693507,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
2350,0.65666614827246,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1
2351,-0.660427219109826,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1
2352,-1.38812687817672,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2353,2.32741029165097,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
2354,1.9892010166346,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
2355,0.317099367640176,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0
2356,-0.279440100966443,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
2357,0.134517992753417,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0
2358,-1.5907346215473,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2359,-0.34998132691508,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1
2360,-0.0895794253036001,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0
2361,0.0801818782157454,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1
2362,0.699405320995373,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1
2363,0.372236109649356,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1
2364,1.61338112644336,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0
2365,-0.897984019782905,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1
2366,0.0830121491381054,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1
2367,-0.493694765324673,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0
2368,0.565370932665159,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0
2369,-1.72510197948212,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
2370,0.490223855093908,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1
2371,-0.75176773218064,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0
2372,-0.50999805020951,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1
2373,0.549841195115766,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0
2374,-0.103146785435352,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0
2375,-0.171021325461798,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0
2376,1.33455741765565,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0
2377,-0.969577525074284,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
2378,-0.692829192194112,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0
2379,0.83974743958173,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1
2380,1.18310470208067,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0
2381,1.05798969722704,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1
2382,-0.364211336670384,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0
2383,-0.709454235423486,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
2384,1.01762440124965,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1
2385,-0.16396589524071,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1
2386,-0.64567629194578,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0
2387,2.54018622312265,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
2388,2.10827465229256,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
2389,0.814235411286482,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0
2390,1.04846037405111,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0
2391,-1.15336639094326,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1
2392,-1.39939901444817,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
2393,-1.89003609685134,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2394,1.09851109598676,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1
2395,-0.785503033999911,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0
2396,0.525749209574275,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
2397,0.434655456118296,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0
2398,-1.25502267378155,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
2399,-0.418064431460982,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
2400,0.915164161213205,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0
2401,0.0188035487142882,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1
2402,0.335946141502157,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
2403,1.58898528660343,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0
2404,1.44220654614092,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0
2405,0.743640627538627,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0
2406,0.650783241788699,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1
2407,0.361808019905009,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1
2408,-0.713398222675553,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0
2409,1.32280759393603,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0
2410,1.63007826197803,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0
2411,-1.72366408441473,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
