"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20","Item21","Item22","Item23","Item24","Item25","Item26","Item27","Item28","Item29","Item30","Item31","Item32"
4261,-0.334777997508322,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1
4262,-0.941670641473468,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0
4263,-0.401956055935826,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1
4264,0.141283847603801,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1
4265,0.189063691248044,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1
4266,-0.697479750830853,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1
4267,1.57071648792474,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1
4268,0.777906046506789,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1
4269,0.937508152133502,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0
4270,0.731410942247945,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1
4271,-1.06851916089664,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1
4272,0.682150088211143,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0
4273,-0.721140813823869,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4274,-1.02419722647239,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0
4275,-0.168153162720422,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0
4276,-0.266430046617718,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0
4277,0.575804653399955,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0
4278,-1.56975436223989,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1
4279,1.22995395041569,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1
4280,0.0932842819959024,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
4281,-0.922342074936306,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
4282,0.673786240156426,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1
4283,1.93796224523229,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
4284,0.228870734450045,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1
4285,-0.479252923494716,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1
4286,-1.63526599163556,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4287,0.255492071537791,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0
4288,0.102561880275191,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0
4289,3.01713809297209,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0
4290,0.120457057659673,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0
4291,-0.0125843015428147,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1
4292,-0.433622458875986,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1
4293,0.433579294388701,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0
4294,0.918557715061934,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0
4295,0.319005322503679,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1
4296,-0.203102496133504,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1
4297,-0.22676604090042,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0
4298,-1.42014163180575,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0
4299,0.513090638403924,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1
4300,0.724382866117279,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1
4301,-0.495407346134203,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1
4302,2.37687773172273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
4303,0.389009898713843,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
4304,-0.0649277931397569,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1
4305,0.00296222738384768,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
4306,-0.259410337380356,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1
4307,0.20712688534752,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1
4308,-0.0398960587631976,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
4309,-0.010437267847803,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0
4310,1.68966358415617,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1
4311,0.558959371661416,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1
4312,-1.12680240170326,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
4313,0.329886410242732,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1
4314,0.153940586897947,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0
4315,1.25895141151685,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0
4316,-0.0705866503096573,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0
4317,0.278063133272213,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0
4318,-0.465160356409513,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
4319,-0.509190384719321,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0
4320,-1.54214578499184,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
4321,1.29812980968363,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1
4322,-0.626320604252519,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4323,0.638227786901209,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1
4324,0.0056329885940633,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
4325,0.365441588325415,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
4326,-0.613948624398445,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1
4327,-0.288446658871203,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
4328,-1.29871206912106,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1
4329,-0.356429427197394,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
4330,0.560671759633055,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0
4331,-1.23203096752062,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
4332,-0.351418904442388,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
4333,0.548536777191387,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1
4334,0.144221852081412,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1
4335,0.797955934531138,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0
4336,-1.1492017595023,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4337,0.236654536434706,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1
4338,-1.34996820789049,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1
4339,0.425292564155079,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1
4340,-1.05155843832575,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
4341,-1.23607410685433,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1
4342,-0.494310721801577,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
4343,0.759020270250736,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1
4344,-0.688367393515191,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4345,-0.237379527045801,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0
4346,-0.0818277550305303,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1
4347,-1.15153271952876,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
4348,-1.64232185006638,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
4349,0.0816194571860498,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0
4350,0.69345148449315,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1
4351,-0.0749264570959913,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0
4352,0.252618185276464,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1
4353,-0.434211534243484,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1
4354,0.748515248640618,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0
4355,0.324738566127506,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1
4356,-0.885667358719189,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
4357,0.315067176583894,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1
4358,-0.677716158001977,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0
4359,1.83540033790249,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
4360,-1.31698045626561,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4361,1.50878931991855,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
4362,0.0379516071527386,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
4363,-0.839074417418385,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
4364,0.209740754707881,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1
4365,0.532766363575834,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1
4366,-0.9754391006809,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
4367,-1.07857877717786,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
4368,0.724388706940281,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0
4369,-0.503675368830065,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0
4370,0.181423734536741,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0
4371,0.253174676419146,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1
4372,-2.11848750338056,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0
4373,-1.91229016700927,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0
4374,-0.0608352727420572,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0
4375,-0.826809073735803,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1
4376,1.08695749640685,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1
4377,-0.90995078259667,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4378,0.221523713778927,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
4379,-0.86499614198667,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
4380,-0.433854314991905,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1
4381,-0.713911962458529,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
4382,1.45242839135541,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0
4383,-1.23659835944413,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1
4384,-0.395856371764955,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4385,-0.410724413852147,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
4386,0.40760727281101,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0
4387,-0.0966718513406969,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
4388,2.30623169946483,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
4389,-1.54323112152445,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0
4390,0.92667507054033,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1
4391,0.20041427555162,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
4392,-1.10099648475851,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4393,0.918495860776323,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1
4394,0.207536845653107,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0
4395,1.36008175300364,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1
4396,-1.06728605737052,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0
4397,0.346458976786364,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
4398,-0.887863308499483,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
4399,0.83201852740545,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0
4400,0.0891088588169975,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1
4401,0.819600174122153,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1
4402,1.37076627983244,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1
4403,0.629687757920471,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1
4404,0.133424137820071,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0
4405,-0.971062944441959,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
4406,-1.81731506804431,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4407,-0.865468839356313,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1
4408,0.0965964317650663,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1
4409,0.336860141389646,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0
4410,0.731416815334813,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0
4411,-0.865516318309833,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1
4412,1.07303154600047,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0
4413,0.389005076336969,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1
4414,0.931341783048044,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0
4415,-1.31561604994695,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
4416,-0.309755954802121,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1
4417,-0.701929063922424,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1
4418,1.22358346159822,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
4419,0.18116576375566,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1
4420,0.648078331503288,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1
4421,-1.33250517998978,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0
4422,1.75406908967204,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
4423,-0.196062297475097,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1
4424,-1.04999733470467,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1
4425,0.604232554550474,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1
4426,-0.622324354652125,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1
4427,1.10499923618488,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0
4428,1.3256401426018,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1
4429,-0.114273381036445,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0
4430,0.76641576615928,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1
4431,-0.156448442868861,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0
4432,0.0467300092173686,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
4433,-0.0293002610717331,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0
4434,0.633211352902857,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1
4435,-1.3262441638347,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
4436,-0.202112133220938,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1
4437,0.53380962931097,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1
4438,-0.684331679394291,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
4439,1.24093312326904,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0
4440,-0.117324999233139,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0
4441,-0.835417620281816,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
4442,-0.144505832277712,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1
4443,0.60829495151018,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1
