"ID","Theta","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item13","Item14","Item15","Item16","Item17","Item19","Item20","Item21","Item22","Item23","Item24","Item25","Item26","Item27","Item28","Item29","Item30","Item31","Item32"
2933,-0.904851878601041,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
2934,0.539009790589179,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
2935,-2.69124429949339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1
2936,-0.0901636428101509,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1
2937,-0.387505920458876,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1
2938,-0.314237406274057,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1
2939,1.23485800349206,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1
2940,-0.519755633075324,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0
2941,-0.911659450458715,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1
2942,-0.827277359757431,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0
2943,0.0805022547486675,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1
2944,-1.6501432679361,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1
2945,-1.35988379536776,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0
2946,-0.692772860231722,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0
2947,-0.483430754834097,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1
2948,0.263447837274279,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
2949,-1.04899907975393,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0
2950,-0.106532518061185,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0
2951,0.742459586742371,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
2952,-0.0762742085145529,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0
2953,1.51308554029598,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
2954,-0.832966981150985,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1
2955,-0.850133478300368,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1
2956,0.858461673432218,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
2957,0.538971697818568,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1
2958,0.432717845054161,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1
2959,-1.26056119995776,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0
2960,0.636779044015865,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
2961,-1.14185814176235,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0
2962,-0.458073536776176,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1
2963,-0.333869282595776,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1
2964,-0.949559878488874,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
2965,1.29077615350622,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2966,1.39871084767752,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0
2967,-0.739536416254817,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
2968,-0.792930584966865,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
2969,0.968708927001569,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0
2970,-0.915208333388943,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0
2971,-0.555052774210601,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1
2972,-0.40367970865451,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0
2973,-1.52712868813211,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1
2974,-1.2150178239101,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1
2975,-0.199422235066047,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0
2976,0.394743141576775,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0
2977,-1.28985679322968,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1
2978,-0.357672056728415,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
2979,0.161888562733825,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0
2980,0.185766687741296,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
2981,-0.702865483639045,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1
2982,0.29521693293321,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
2983,-0.749904092998295,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1
2984,-0.668574480930166,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1
2985,0.774752083050774,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1
2986,-0.270791299541317,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0
2987,0.0415837278402525,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1
2988,1.46544627204902,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0
2989,-0.70024198046831,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0
2990,-1.48402204126221,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1
2991,-0.592752268504051,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1
2992,1.52087340313635,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
2993,0.126576665692793,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0
2994,0.808097148035813,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
2995,-0.672513258351735,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1
2996,1.48250873784194,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0
2997,-0.217315233184693,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1
2998,0.155381477219492,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1
2999,1.2389821341942,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0
3000,1.00288619963451,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
3001,-1.72466412377384,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
3002,-0.571865038705325,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0
3003,-0.0587156497331226,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0
3004,-0.61818283193031,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1
3005,2.28731225155973,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
3006,1.04763701900034,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1
3007,1.4501118126174,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
3008,-1.19467744101036,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
3009,1.72785982138153,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0
3010,0.586564418142388,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1
3011,0.549426240293698,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1
3012,-0.173631786256168,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0
3013,-0.29802369161081,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1
3014,-0.659989225092609,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1
3015,0.333832156891802,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0
3016,-2.53419241059566,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
3017,-0.352825942862496,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
3018,0.961909493297782,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
3019,-0.961456102157745,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1
3020,0.253959152039552,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0
3021,0.287356533417835,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1
3022,-1.93027628478044,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1
3023,0.180665805968923,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
3024,-0.779483558708907,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1
3025,0.915268501832783,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0
3026,0.605783305528088,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1
3027,0.188033448471608,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1
3028,1.06946048572007,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
3029,1.18858883475704,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1
3030,0.153451738692491,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1
3031,0.469921501045322,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0
3032,0.232696606175121,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1
3033,1.98954207124301,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0
3034,-0.429776222723021,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1
3035,0.486133543605018,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
3036,0.309176176909438,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1
3037,-0.292441389935334,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0
3038,0.37828961660051,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1
3039,1.62911802171409,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
3040,-0.350605092420582,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1
3041,1.42877032463475,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1
3042,-0.55567013462824,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0
3043,-0.208511060282507,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
3044,0.867249888001306,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
3045,0.854948878861438,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
3046,-1.49571020491129,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1
3047,0.897533209694681,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
3048,0.781437407481853,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
3049,0.683073230488091,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1
3050,0.983023295959201,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
3051,-0.62874223286076,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0
3052,-0.986757946919482,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
3053,-0.650346245081212,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1
3054,1.59219078147616,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
3055,0.972318319680177,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1
3056,-0.691679314433491,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1
3057,0.282006564491657,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1
3058,-1.29694647789333,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0
3059,-2.00705257018251,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0
3060,1.19083420148962,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
3061,-0.657460689508808,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1
3062,0.603636581746677,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1
3063,0.437092853131523,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1
3064,0.397180349418171,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1
3065,-0.557365958404836,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
3066,-0.404253650751857,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0
3067,0.188369535590061,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
3068,1.63236490397451,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0
3069,-0.816958838292776,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1
3070,-0.957055196442674,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0
3071,0.70888880947412,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1
3072,-0.789266029760812,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0
3073,-0.729438141894416,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0
3074,0.348332362327129,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0
3075,0.565071997643862,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0
3076,0.357892900637607,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0
3077,-0.129363824184796,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1
3078,-1.42886690096449,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1
3079,-0.986160420351958,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1
3080,0.59522069561568,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0
3081,0.0297837472276012,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0
3082,0.483352088920479,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
3083,0.908469883656336,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1
3084,-0.0502042121581915,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1
3085,-0.921114083672133,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1
3086,-0.672465576499214,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1
3087,0.956408105529498,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0
3088,0.15905162878718,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1
3089,0.229753549026073,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0
3090,-0.298488557699725,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0
3091,0.5532312481919,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1
3092,0.29483740042058,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0
3093,-0.320735153561287,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1
3094,-0.113555760495858,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1
3095,-1.52884200312807,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1
3096,0.19019003993611,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1
3097,0.0807832345499582,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1
3098,-0.0348639281281847,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0
3099,-0.927929173891338,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0
3100,0.740106179966905,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
3101,1.90376936311554,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
3102,-1.5491769554519,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1
3103,0.0990583113429772,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1
3104,-0.138045837881746,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1
3105,2.06894635870442,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
3106,0.0353631878207156,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0
3107,-0.748618648680793,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0
3108,1.98950526184067,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
3109,-0.763434862481197,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1
3110,-1.15817007202148,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1
3111,0.0246162172829824,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0
3112,-0.32017121429681,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1
3113,1.2490290250203,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1
3114,-0.786377046786826,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0
3115,-0.900701735892776,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1
3116,-0.83600826666076,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
3117,0.209256477712763,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0
3118,0.567817988055632,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
3119,0.043007807233072,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0
3120,-1.99609662379427,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
3121,1.40469146712714,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
3122,-0.470741799482976,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1
3123,2.60155198795978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
3124,-0.353565635089681,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1
3125,-0.935405040519601,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0
3126,-0.659331677526805,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1
3127,0.702457577605053,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1
3128,-0.818167165744631,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0
3129,-2.11444122133769,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0
3130,-0.999193297468541,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1
3131,-0.375805114327087,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0
