"Number.Items","Number.Students.Original","Number.Run","Alpha","Model.RMSEA","Model.SRMSR","Model.TLI","Model.CFI","RMSE.Item.Discrimination","RMSE.Item.Difficulty","RMSE.Theta","RMSE.EstExpSc.SimSumSc","RMSE.EstExpSc.WSc","RMSE.WSc.SimSumSc","RMSE.TrExpSc.SimSumSc","RMSE.TrExpSc.WSc","RMSE.TrExpSc.EstExpSc","R2.EstTh.SimSumSc","R2.EstTh.WSc","R2.EstExpSc.SimSumSc","R2.EstExpSc.WSc","R2.TrTh.SimSumSc","R2.TrTh.WSc","R2.TrExpSc.SimSumSc","R2.TrExpSc.WSc","CORR.2PLDiff.2PLDisc","CORR.EstTh.SimSumSc","CORR.EstTh.WSc","CORR.EstTh.EstExpSc","CORR.SimSumSc.WSc","CORR.SimSumSc.EstExpSc","CORR.WScvEstExpSc","CORR.TrTh.TrExpSc","CORR.TrTh.EstTh","CORR.TrTh.SimSumSc","CORR.TrTh.WSc","CORR.TrTh.EstExpSc","CORR.TrExpSc.EstTh","CORR.TrExpSc.SimSumSc","CORR.TrExpSc.WSc","CORR.TrExpSc.EstExpSc"
10,5000,42,0.643299415829419,0,0.00776944239565432,1.00171516123397,1,0.0014243508694281,0.00977636007356479,0.503991709761239,0.886294330210784,1.2041952034128,1.2677568733456,1.23082400568911,1.53445378613588,0.824313788676098,0.883839761985096,0.97061738320229,0.86551014690365,0.998820841116453,0.658771658060542,0.725249032417335,0.679118610657847,0.779511239096452,-0.379923355264506,0.940127524320555,0.985199159156305,0.989437049606275,0.927246476243179,0.930327978136555,0.999410246653722,0.984822889081745,0.863677763177241,0.811647496183252,0.851615542611415,0.855567157540403,0.87560368629764,0.824086531049894,0.882899336898863,0.883624670995305
10,5000,43,0.679856987232324,0.0032892340113709,0.00953260526101383,0.999782544648222,0.999830868059728,0.00425085007244976,0.0022968498887728,0.483456069716884,0.814499406517924,1.08075822213633,1.13719867381822,1.20999750888844,1.43581043427229,0.850981573251709,0.899147019055855,0.982610710961467,0.891796788257729,0.999888834984842,0.682582667137467,0.753626933996697,0.704268966502282,0.79555805299855,0.595729592819742,0.948233631050837,0.991267224799381,0.992292579951118,0.943677958621453,0.944349928923452,0.999944415947628,0.984348212592904,0.874623405432606,0.826185613005618,0.868116889593042,0.868978230662752,0.885537339285669,0.839207344166079,0.89194061069028,0.891992468606274
10,5000,44,0.723984522081648,0.00494618400664801,0.0102295646895102,0.99960341127934,0.999691542106154,0.00399197909555021,0.00358213625206265,0.457039554407035,0.775098171364149,0.963906331225298,0.991097452322713,1.19335298887901,1.39965658273402,0.893523725910339,0.921577204074457,0.98729881201232,0.913904812969455,0.99982779917616,0.735295601571676,0.783197914366505,0.76323079641959,0.826891885912737,0.140883490522492,0.959988127048693,0.99362911189856,0.992864370543748,0.956390424200164,0.955983688652403,0.99991389588112,0.982367374438813,0.890494634298808,0.857493790981413,0.884984697249905,0.884305482705518,0.904476618832435,0.873630812425701,0.90933595877032,0.909337936413868
10,5000,45,0.594319748505697,0,0.00836675419676463,1.00114860683016,1,0.00858786486152947,0.00938129846226616,0.505841489301318,0.8683243029339,0.913757663839248,0.971584723903791,1.15575751986141,1.21321292740545,0.762328444993255,0.841375389193795,0.99086874267522,0.832656280900546,0.999156722417643,0.628008103053751,0.737702583562101,0.63413966592867,0.754665933035755,-0.115302840992475,0.917265168418486,0.995423900996565,0.995351777061847,0.91341523687626,0.912500016931806,0.999578272281687,0.994818654542894,0.862895503479278,0.792469622795568,0.858896142477134,0.859023571974779,0.866923981738114,0.796328867948832,0.868715104643493,0.868820114209516
10,5000,46,0.634380928903134,0.00572093798708065,0.0113979527323343,0.998817628755054,0.999080377920598,0.00498857675275835,0.00244880006385721,0.563619608329697,0.827207850343705,1.06533444624931,1.02710907511231,1.24392195512648,1.47493738944254,0.900561989086887,0.918936277613299,0.984276736002824,0.899071137905719,0.999216435366728,0.639364343676277,0.680890412679906,0.649389468941627,0.710134509103097,-0.314701890410393,0.958611640662317,0.992107220013454,0.994883141645528,0.945076270709078,0.948193618363739,0.999608140906589,0.99256693219668,0.832229165825499,0.799602616101444,0.825160840491057,0.827531430990844,0.841724079223684,0.805847050588151,0.842694790005906,0.843552964185097
10,5000,47,0.629996999734955,0,0.0103163511388706,1.00041550474157,1,0.00317261863966448,0.00515688437177534,0.555849085965891,0.859737754104629,0.932744505774666,0.86233451555875,1.26510834799251,1.34581309014215,0.90229416944617,0.906773376128086,0.984802988451844,0.891204457645139,0.999850523155847,0.632248296019566,0.688067953119553,0.646648347586581,0.726215256431968,0.0761069360906281,0.952246489165534,0.992372404116441,0.990981300213625,0.945470823281398,0.944036258649602,0.999925258784799,0.985410898747248,0.834262436999254,0.795140425346093,0.829498615501891,0.828368635479938,0.844867544482047,0.804144481785818,0.852182642648844,0.852093939657577
10,5000,48,0.600063798158899,0.00511820416958628,0.0109305111568754,0.998971015201301,0.999199678489901,0.00331300430803945,0.00221446454808058,0.628020875194054,0.783240341166246,1.19780190013969,1.31155524692531,1.17895025155291,1.54156561329395,0.865845115687877,0.965359379024783,0.950073395701133,0.932563567088343,0.996867701061672,0.583529258438539,0.579386431522446,0.60385652310772,0.644851475393151,-0.685451268619858,0.982527037299627,0.974717084953954,0.985580228194596,0.953858628085575,0.965693309021215,0.998432622194243,0.983723508260653,0.780104780800285,0.763890868147109,0.761174376554049,0.769601645754187,0.795714945429466,0.77708205686898,0.803026447505404,0.805195955602597
10,5000,49,0.73456305677425,0.00154925446994231,0.0102256877732975,0.999959215376735,0.999968278626349,0.00468582884911453,0.00231063804014367,0.473054918101279,0.674591434015679,0.557408380816042,0.586303089574362,1.09110331679677,1.05325554458095,0.876206298386058,0.936153202892745,0.971205530221421,0.936172135636204,0.997721356184353,0.728229153594857,0.752493015913607,0.77507726419027,0.818471816488466,-0.0512977665259678,0.967550103556785,0.98549760538594,0.976365292653434,0.971586781243695,0.96755988736419,0.998860028324466,0.968263749391269,0.878813308433276,0.853363435820199,0.86746355307506,0.859853601396094,0.888552754196301,0.880384725100491,0.904694322126798,0.904520514764629
10,5000,50,0.689694224653748,0.00676931105672486,0.0102042815952903,0.998912074395463,0.999153835640916,0.00560123359971997,0.00280578137374546,0.496153098847498,0.661962595996368,0.966536553197286,0.93725974880384,1.12347703725811,1.32734626714959,0.897396863838839,0.949294266308711,0.995995690533411,0.949755424496579,0.996130894214999,0.71365081115024,0.744976625757053,0.71600275563868,0.748327926803501,-0.705517872253717,0.974317333474424,0.997995836931904,0.999749461495983,0.969880197817087,0.974553961818728,0.998063572231248,0.997997710151156,0.86508806351979,0.844778557463577,0.863120284640011,0.865017519352546,0.866114362107886,0.846169460355715,0.865059493216219,0.866638923364271
15,5000,1,0.812525109508635,0,0.00940924600384544,1.0000467332339,1,0.00333265524677176,0.0016269577347109,0.402472311673807,0.704327330040403,1.0283564377333,1.00414219807456,1.46782757994167,1.66537288475987,1.24610196808257,0.972873459912419,0.990520253833056,0.974554628603998,0.998566895469162,0.814425488874895,0.831226803740558,0.825341404208508,0.846568586876938,-0.520225983522638,0.98634347968262,0.995248840156599,0.995715261390512,0.985707251328621,0.987195334573659,0.999283190826886,0.992446782025158,0.914484150327885,0.902455255885242,0.911716405325997,0.911990315568537,0.915964845979212,0.908483023621526,0.92009161874073,0.920582698022131
15,5000,2,0.660402581406196,0,0.0106227390542728,1.00108159440536,1,0.00374383872946546,0.00392787757771714,0.476096703068672,1.0584376100242,1.18058127024152,1.12343697520587,1.51916796097693,1.62566265458802,1.06251132655871,0.886004114690303,0.996709017409608,0.887790361418641,0.999133488875475,0.682838067701983,0.770517979864067,0.691943309960502,0.779591125445916,0.565286569260149,0.941277915756182,0.99835315265171,0.996295529631814,0.942547637218421,0.942226279308022,0.999566650541861,0.99359813887273,0.879835572607652,0.826340164642857,0.877791535539086,0.875700723991145,0.881345442913019,0.831831298978647,0.882944576655815,0.882749705974098
15,5000,3,0.683994331245347,0,0.0101039133879748,1.00083708725495,1,0.00436869367975577,0.00700343523087228,0.485010761651721,1.02097906080835,1.24371975343883,1.20249822422061,1.52325399023478,1.72299859803663,1.11317198451809,0.904254311042923,0.99316794917192,0.90334233053468,0.999944188386178,0.695568885034777,0.762257288914456,0.701431853056234,0.774000786667237,-0.238846285161969,0.950922873340905,0.996578119954437,0.996194556661208,0.950833762828819,0.950443228464847,0.999972093803711,0.994911231934691,0.87587236893658,0.83400772480522,0.87307347280424,0.872803619604957,0.877216730663706,0.837515285267222,0.879773145002299,0.879742048302741
15,5000,4,0.731379184129245,0.00416719634505609,0.0110135444580792,0.999344527519825,0.999438166445564,0.00350973414946547,0.00279328443071419,0.486175071064375,0.831437660695402,0.88478589874172,0.640539170842894,1.49636841792313,1.53765110577011,1.20313303084488,0.964946336411473,0.996720269366695,0.962612258979536,0.999957040478664,0.738338876826181,0.764303887878698,0.745622764314994,0.775662131815289,0.0153994962876749,0.98231682079229,0.99835878789476,0.998391460735173,0.981052058937601,0.981128054322949,0.999978520008637,0.996194819373248,0.875847834646875,0.859266476028353,0.874244752845962,0.874277042758286,0.879662929569283,0.863494507402911,0.880716828393377,0.880741803688136
15,5000,5,0.767363961120309,0,0.00997929283972692,1.00003718337262,1,0.00494344979539192,0.00515892884178324,0.448031532648274,0.78336015937155,1.0961396550002,1.11477523631594,1.35890989028814,1.60225986682275,1.08670150361114,0.959254863521025,0.973291108677063,0.954167378243083,0.997128036170539,0.771029519000231,0.784151204971967,0.784865742419349,0.817304259328207,-0.206787449550354,0.979415572431348,0.986555172647259,0.993482176063885,0.97179216501368,0.976814915039223,0.998562985580048,0.992871879078796,0.895006434950632,0.878082865679675,0.885523125035122,0.890925464953082,0.900105971151241,0.885926488157651,0.904048814682154,0.905394629617603
15,5000,6,0.772142140100842,0,0.00951174497764084,1.00045780160323,1,0.00505916579114104,0.00253654571572257,0.445395916179037,0.730870853105791,0.605588523463798,0.483641702554934,1.4344359026305,1.38064595112627,1.24001927142662,0.977159945552335,0.997147954311142,0.977830992583069,0.999629471388027,0.779774380060427,0.793989579945309,0.785379630320844,0.800332272507461,0.238090504768925,0.988514008779003,0.998572958932467,0.997397441133167,0.98933156129583,0.988853372640792,0.999814718529402,0.996095171881355,0.892689394504725,0.883048345256603,0.891060929423633,0.889867705636768,0.893281438304017,0.886216469222301,0.894612917695391,0.894380197672927
15,5000,7,0.752289195953808,0,0.0105918708613078,1.00039034983379,1,0.00496471058464746,0.00548253676387976,0.440787929126697,0.757260455371227,0.784148170801697,0.695350438636687,1.34221732552194,1.36822959173443,1.11625716026,0.963487987428793,0.994377230829185,0.962860461353564,0.99880919061418,0.776341497064254,0.800182811064211,0.780735254041987,0.807948744689598,0.0949525549231744,0.981574239387319,0.997184652323322,0.99874420017275,0.979761476482134,0.981254534437199,0.9994044179481,0.997407446742007,0.89633429399383,0.881102432787615,0.894529379654023,0.895828345902219,0.897713287031937,0.883592244217879,0.898859691325403,0.899271254734811
15,5000,8,0.796365475582427,0.00211547577322919,0.00891191858421979,0.999908079442737,0.999921210950918,0.00539762670028736,0.00320458414142101,0.415633285939859,0.641095662590486,0.547694290763097,0.489109922274246,1.31649519973243,1.27974920831189,1.11117974742306,0.9730410516053,0.989747478362819,0.97615200232183,0.99982888628255,0.806988581818611,0.822549458229751,0.819674359191906,0.840622074645404,0.0279796020091399,0.986428432074674,0.994860532116346,0.993615490934573,0.98845902124144,0.988004049749711,0.999914439480974,0.991792393799254,0.909774188668829,0.898325432022611,0.906945124155674,0.906050391696483,0.910759063308547,0.905358690902068,0.91685444572484,0.916957099371744
15,5000,9,0.718224431366507,0.00599247877098081,0.0116223552724139,0.998699851507934,0.998885587006801,0.00432518362821888,0.00239797523781146,0.490939388587638,0.883807989742064,0.859336711133322,0.838460737208466,1.41394806282178,1.4230907657312,1.1353064792366,0.944948181671947,0.989574444518917,0.939132654397502,0.999684384107596,0.722746741290156,0.752050679804991,0.73039885231853,0.768489353492197,-0.226848514675666,0.972084451923776,0.994773564445154,0.995324871316009,0.969164789328058,0.969088568912823,0.999842179600159,0.995652756797164,0.873326532599163,0.850145129545634,0.867208556118418,0.867979547473349,0.876283752875056,0.854633753322753,0.876635245408372,0.876872919192771
15,5000,10,0.763840771266482,0,0.00938459461390998,1.00075673326537,1,0.00570453451488426,0.00401350818062756,0.455463705424049,0.797487132682205,0.959988097312303,0.917181316134863,1.49712941267427,1.60547451811046,1.25615550769112,0.963258228603955,0.997959932375026,0.964303178234371,0.99697532257755,0.76594178449333,0.790418777683252,0.770189213100549,0.792219656089091,-0.261872851259312,0.981457196521558,0.998979445421689,0.998849507789819,0.979723501295332,0.981989398229111,0.998486515971823,0.997225106361701,0.889432548445879,0.875181000989698,0.889054991371879,0.888516633163178,0.889806580085125,0.877604246286757,0.890067219983463,0.890707610930394
15,5000,11,0.710443826222054,0.00469121530762229,0.0116506334202509,0.999370563426035,0.999460482936601,0.00472939753033853,0.00413841837573575,0.496803951283697,1.09923079069079,1.65638638784644,1.82919456103365,1.56784726417042,2.12880932164675,1.06558548038754,0.899763882330413,0.946879507818367,0.880314722480999,0.998833353621442,0.671588340285518,0.714513918490909,0.716174991559852,0.814423921039897,0.366913631504051,0.948558844948701,0.973077339073502,0.980154656017806,0.933312882178179,0.93825088461509,0.999416506578435,0.969216920967492,0.866530015077711,0.819504936095883,0.845289251375474,0.85116476628357,0.88768377774361,0.846271228129523,0.90245438723511,0.903337569183968
15,5000,12,0.706418421767454,0.00314365694743241,0.0115728102059318,0.999539044487702,0.999604895275173,0.00333252718447602,0.00370729652476378,0.521783107301167,0.83448708386534,1.03021366888717,0.883824721909989,1.48966348676329,1.65215026484848,1.23614811817549,0.975156887835203,0.994651938944209,0.973739887299438,0.999735359050828,0.721045123048449,0.731314145180835,0.731930828676234,0.746552583754011,-0.530143056543472,0.987500322954481,0.997322384660151,0.996939824261755,0.986788469686058,0.986782593735539,0.999867670769902,0.994434688067844,0.857751054102019,0.849143758764349,0.855169074032051,0.854880001750296,0.862326122369276,0.855529560375462,0.864032744607524,0.864164039866176
15,5000,13,0.798042118494989,0,0.00946595230990223,1.00031261931248,1,0.00339733961090764,0.00577879940768916,0.416337101102592,0.850944434247207,0.925276330661116,1.01635667607216,1.48637554614,1.59191814562359,1.20441954211398,0.946369300866907,0.978148448571439,0.950345619576372,0.999969499598236,0.78021552266171,0.805971412637769,0.810597684458845,0.849818727811167,0.180978592775622,0.972815142186278,0.989013876834617,0.988605101692255,0.975026406974832,0.974856717459737,0.999984749682832,0.982130806040511,0.90746690251948,0.883298093885473,0.897759106129127,0.897345895182413,0.9136810134495,0.900331985691303,0.921856131840086,0.921802653590135
15,5000,14,0.687765882473506,0,0.00999975126625262,1.00166178725377,1,0.00266730809572729,0.00937447603898524,0.479506355797626,1.09145658748734,1.42876128158779,1.3308913127113,1.65581565229731,1.95518128554397,1.17612672761873,0.904887054703105,0.993228191764723,0.898746488944262,0.999517406212246,0.689790966357813,0.760423295952229,0.700061242883301,0.781245135605695,0.0551056943526633,0.951255514939654,0.996608344217889,0.996707240603606,0.94742652507221,0.948022409515863,0.999758673987001,0.991230344129018,0.876037424310399,0.830536553294202,0.872022531791598,0.872134483824426,0.882468690279142,0.836696625356706,0.883880724761941,0.884119960237299
15,5000,15,0.747995866294177,0.00257197178444747,0.0106594366910511,0.999806657798613,0.999834278113097,0.0051134112657185,0.00335391441029325,0.449062958089616,0.780185444576457,1.05099095759353,0.979096881751835,1.31931137575444,1.45187524340137,1.06028670820517,0.94473661853787,0.997857960403579,0.953052482682575,0.99366300399244,0.757045492048421,0.802917150565927,0.76819275808854,0.804909616186692,0.42897622659332,0.971975626514303,0.998928406044987,0.99239400736389,0.974810202111333,0.97624406921762,0.996826466338269,0.993793047388321,0.896651411411591,0.870083612101976,0.896056443850457,0.890727749226327,0.894047519656837,0.876466062143048,0.897167551902482,0.898382391536863
