"Number.Items","Number.Students.Original","Number.Run","Alpha","Model.RMSEA","Model.SRMSR","Model.TLI","Model.CFI","RMSE.Item.Discrimination","RMSE.Item.Difficulty","RMSE.Theta","RMSE.EstExpSc.SimSumSc","RMSE.EstExpSc.WSc","RMSE.WSc.SimSumSc","RMSE.TrExpSc.SimSumSc","RMSE.TrExpSc.WSc","RMSE.TrExpSc.EstExpSc","R2.EstTh.SimSumSc","R2.EstTh.WSc","R2.EstExpSc.SimSumSc","R2.EstExpSc.WSc","R2.TrTh.SimSumSc","R2.TrTh.WSc","R2.TrExpSc.SimSumSc","R2.TrExpSc.WSc","CORR.2PLDiff.2PLDisc","CORR.EstTh.SimSumSc","CORR.EstTh.WSc","CORR.EstTh.EstExpSc","CORR.SimSumSc.WSc","CORR.SimSumSc.EstExpSc","CORR.WScvEstExpSc","CORR.TrTh.TrExpSc","CORR.TrTh.EstTh","CORR.TrTh.SimSumSc","CORR.TrTh.WSc","CORR.TrTh.EstExpSc","CORR.TrExpSc.EstTh","CORR.TrExpSc.SimSumSc","CORR.TrExpSc.WSc","CORR.TrExpSc.EstExpSc"
20,5000,11,0.813886382271863,0.0012492275053478,0.0111155272345731,0.999963204838162,0.999967078013093,0.00624795231345889,0.00307876601042201,0.435056112618441,0.870337848964367,1.99888229050639,2.12230133301928,1.67832510259337,2.53981222981684,1.4271090627782,0.971258087364523,0.946947451224227,0.971670675207677,0.997501234071471,0.785877113849298,0.765035886371024,0.822374449584245,0.841343776198286,-0.965767180624397,0.985524270307192,0.973112250063798,0.982681581978085,0.980352958614111,0.985733572121635,0.998749835580197,0.976782318341037,0.899657207986101,0.886497103125161,0.874663298859066,0.883467305519427,0.904911318759652,0.906848636534372,0.917247936055615,0.918968725669627
20,5000,12,0.751985697356063,0.00224488755715476,0.0114762125998369,0.999814041529661,0.999833616105487,0.00416540177227189,0.00426119570481574,0.464666534258006,1.04746174093961,3.02047737870568,3.12610054209872,1.70728127294593,3.41557314290966,1.36635932846111,0.956167539578546,0.95060965566405,0.944691121273915,0.992720164725153,0.747734649675652,0.744067822718009,0.767322866722446,0.799920487321614,-0.963066887600549,0.977838197033919,0.974992131078015,0.989991681341077,0.959428028818195,0.971952221703267,0.996353433639465,0.98831720229689,0.883375590230216,0.864716514052817,0.862593660258414,0.875218620644604,0.891619907226533,0.875969672261803,0.894382740956921,0.898881871610839
20,5000,13,0.766610546853235,0.00424337288875719,0.0120066388112977,0.999393830411984,0.999457637737038,0.00500032869690793,0.00388603693624136,0.472885194910905,0.999314570200735,2.93415826088673,3.06478292538993,1.69542062306261,3.31778069482729,1.39259414728753,0.960765084150351,0.95012499125319,0.951898354839588,0.992810859321072,0.755858980268929,0.746183208115865,0.7790811124496,0.806057207240083,-0.943281626539541,0.980186249725199,0.974743551531986,0.989217726880299,0.964254036528304,0.975652783955228,0.996398945865095,0.986579867161146,0.884448636906567,0.869401506939646,0.863818967212381,0.87604029871507,0.892679218111893,0.882655715695309,0.897806887498689,0.901659805149136
20,5000,14,0.672129276817524,0,0.010135208935556,1.00366831079129,1,0.00715863066579289,0.0101166240779075,0.523617458542562,1.14671168866956,3.60249662198835,3.67235482622508,1.74921419016304,3.86279197355479,1.34692733019308,0.937172482813315,0.96926054475428,0.92771463168773,0.985786725330414,0.682331397015604,0.698094103572405,0.685858706033667,0.722102102386158,-0.972923385018264,0.968076692629935,0.984510307083821,0.998324540236965,0.94275099433626,0.963179438987216,0.992867929450042,0.99736203231053,0.84867921235579,0.826033532621771,0.835520259223201,0.847298356822375,0.8540961875323,0.828165868672252,0.849765910345995,0.855665603356752
20,5000,15,0.738465011755019,0,0.0108374301850769,1.00057540005922,1,0.0127044887647116,0.00665849765464218,0.475962916319877,1.03542157469142,3.04774019128782,3.12746375078571,1.80653009750067,3.43203134228614,1.42605311517053,0.958243277188868,0.980949110012662,0.952614412974628,0.994109016620517,0.731760882704658,0.752161641904524,0.739060914647843,0.774029118093753,-0.881464983389258,0.978899012763252,0.990428750598781,0.996906373455139,0.967552513455049,0.976019678579601,0.997050157524945,0.994001988312653,0.875899695228567,0.855430232517333,0.867272530352786,0.872889635975652,0.879877879746615,0.859686521150498,0.879789246407202,0.882516228734346
20,5000,16,0.775131893683081,0,0.0105806863183351,1.00078247412989,1,0.00309386288289061,0.00461721205676335,0.458979563769925,0.976685453703446,2.65533735682434,2.74026166456497,1.76953561745697,3.05663965678563,1.41727210434733,0.967722679904949,0.961688598306639,0.959961615935469,0.994279032734393,0.763591964777393,0.76609437289268,0.779333896219405,0.812970528113113,-0.971016926232657,0.983728966689987,0.98065722773385,0.992044610128991,0.970293919212478,0.979776309131563,0.997135413439114,0.989082787245111,0.890173566088072,0.8738374933461,0.875268171986552,0.884776293061861,0.896246770980704,0.882798899081443,0.901648783126286,0.904204595655693
20,5000,17,0.814107886821508,0,0.0106737467919289,1.00024865811209,1,0.00517666378259246,0.00398514324730594,0.43368403507453,0.877728889351149,1.85763093637176,1.9485755675362,1.77805229521896,2.45962736414777,1.50641545760672,0.974996681418794,0.968950381029915,0.975270027234137,0.997110603219337,0.795614107393983,0.790661624628061,0.821028088031672,0.83906029031672,-0.948236916205156,0.98741920247623,0.984352772653136,0.990910927149559,0.983008208795374,0.987557607045856,0.998554256522567,0.984687102953486,0.902355513920232,0.89197203285416,0.889191556768316,0.894869561749712,0.908542057168971,0.906106002646309,0.916002341872945,0.91727063145144
20,5000,18,0.795807804395627,0.00328390257690443,0.0114999975087278,0.999654343158531,0.999690728089211,0.00308950480326908,0.00370639498831526,0.436619352981483,0.929042417163287,1.62763988415356,1.55261416642691,1.88085655333784,2.35385845090057,1.59408494505965,0.97433994087465,0.989258068734803,0.974438480576645,0.9989506360611,0.789631267655915,0.798513440739321,0.803618651976114,0.821052616907337,-0.952922895248828,0.987086592389265,0.99461453273859,0.995745884602783,0.985643915086672,0.987136505543506,0.999475180312698,0.991472599738201,0.8993880570811,0.88861198937214,0.893595792704577,0.895113706991162,0.903639584573607,0.896447796570504,0.906119537868673,0.90699177060773
20,5000,19,0.806616394376848,0,0.010605723334666,1.00026360286255,1,0.00315711500319815,0.00483240615552545,0.422959131048031,0.929693255003724,1.81630425185678,1.8538401683534,1.81206577269294,2.46584056408704,1.53531200800279,0.974447790356492,0.976667645865157,0.971990299855459,0.997806409585693,0.801183944607188,0.803669174109934,0.817224538243933,0.836920490829531,-0.968126827712817,0.987141221080596,0.988264967437963,0.993169512177195,0.981894930125704,0.985895684063714,0.998902602652377,0.990550780751946,0.905935811008489,0.89508879146551,0.896475975199522,0.900729750096281,0.910674316873104,0.904004722467716,0.914833586413142,0.916289772418173
20,5000,20,0.801936563533566,0,0.0106340536776837,1.00043427516605,1,0.00265983791398938,0.0036737470570948,0.441493183449722,0.943800347438974,2.02118344330609,2.0898059893223,1.79090924113018,2.63822348119445,1.48907163336756,0.969605044843066,0.968188069908372,0.967233432237128,0.99806282733934,0.782187820948676,0.7824506194059,0.809078059148536,0.83419977284986,-0.95922817690776,0.984685251663224,0.983965482071588,0.989739740964336,0.979497782721256,0.983480265301307,0.999030944135036,0.984389892119658,0.899398238933111,0.88441382901257,0.884562388645312,0.889924298440289,0.906754529701595,0.899487664811774,0.913345374351816,0.914779170779216
20,5000,21,0.807988193310651,0,0.0104428446549261,1.00018735695677,1,0.00573708114701971,0.00269978303608163,0.431484919243073,0.860040411562712,2.03267009482802,2.23856796092383,1.72482122408499,2.58730226690321,1.46646315542392,0.974157710024318,0.946846579585426,0.975356342945362,0.992573980801194,0.784966842965746,0.766743732892982,0.813183603312157,0.828171261878414,-0.952572230558016,0.986994280644178,0.97306041928825,0.987589195083007,0.978235084207024,0.987601307687146,0.996280071466449,0.98232493679128,0.89751789503024,0.885983545538937,0.875639042581464,0.888070147098428,0.901768884237663,0.90176693403127,0.910039154035921,0.91365683481279
20,5000,22,0.785405722984401,0,0.01081581865759,1.00019420486784,1,0.00721452499937757,0.00280899439133177,0.469830304166132,0.948577807799648,2.54235199644923,2.71035779147188,1.72465159720051,2.99508163761855,1.43560236802539,0.967088503449586,0.942309879080106,0.961734953232208,0.992001686556527,0.762120962832229,0.739838367130589,0.790775067693809,0.809793382796247,-0.959124600662356,0.983406580946857,0.970726469753507,0.987404444540219,0.968940950692272,0.980680862070944,0.99599281451049,0.982902833918319,0.888382506274758,0.872995396798994,0.860138574376588,0.87566458840428,0.896450755172121,0.889255344484256,0.899885205343574,0.905199012352596
20,5000,23,0.74045318492652,0.00552169327559666,0.0125001043960387,0.998640248880372,0.998783380577175,0.00327815711528009,0.00433246304340563,0.475733342817299,1.06630827482003,2.82623378466774,2.87199241156459,1.75737161732065,3.22856262814131,1.41339601297506,0.958530771480626,0.965801127608275,0.946699234407753,0.994567702787247,0.744092819838193,0.746373778398961,0.756625300287361,0.787688898509425,-0.969214769486954,0.979045847486534,0.982751813841254,0.993381961246418,0.962583209629562,0.972984704097528,0.997280152608708,0.991602117078164,0.88006301637702,0.862608149647447,0.863929267011462,0.873834363367856,0.886902541283747,0.869842112275188,0.887518393335836,0.891319909136976
20,5000,24,0.690957575902834,0.0057149433571274,0.01228909368534,0.998278878823983,0.99846004947409,0.0152368808682927,0.00610105651977561,0.518866687714527,1.06187431809995,4.06621558819862,4.20673683137915,1.67628334519103,4.31182876788885,1.28964447460571,0.949182892751618,0.932711231396503,0.934808297046913,0.976923323528376,0.69115967940482,0.682726811941665,0.701794762377174,0.734691065728541,-0.938534351033172,0.974260177135255,0.965769761069636,0.993895342170713,0.937718710067508,0.966854847971976,0.988394315811446,0.993182086657511,0.85227805469435,0.831360138210161,0.826272843521839,0.848524855080222,0.860268295206406,0.837731915577514,0.857141216911508,0.866338633421263
20,5000,25,0.726680285019159,0.00243512640533057,0.0133847257643989,0.999762468327952,0.999787471661851,0.00674808355096276,0.00559803624920585,0.49164277102419,1.04803301958445,3.14655294401086,3.34529206861337,1.65025240879121,3.50900048308068,1.26897135233495,0.943672931805684,0.938049261249932,0.931868533842704,0.99236758060213,0.712389574583732,0.710875889905386,0.741868394756392,0.794164805341695,-0.969881309225987,0.971428294731878,0.968529432309588,0.985604888699152,0.95300725743577,0.965333379637679,0.996176480650959,0.978187003184965,0.870223803389776,0.844031737900732,0.843134562158014,0.858059418742167,0.880738743766888,0.861317824473864,0.89115924802568,0.894377704339454
20,5000,26,0.798535374088057,0.00401025980562684,0.0115940216804464,0.999616527071322,0.999656892642762,0.00511509773157404,0.00282601349384457,0.461406807789464,0.90528316556866,2.47805890137908,2.65822808677553,1.61729049887125,2.95694608952278,1.36229620694508,0.957041015024946,0.922058483370831,0.960586586216997,0.996124772449904,0.760778235026566,0.732365226521872,0.809255440149312,0.834411636726903,-0.948421642575531,0.978284731059903,0.960238763730579,0.974196254358722,0.972882045493223,0.980095192426225,0.998060505405311,0.96652105490043,0.888673292717786,0.872226022901498,0.855783399302576,0.867639015156628,0.893484073121615,0.899586260538317,0.913461349333896,0.915630036255053
20,5000,27,0.756555425175386,0.00635939376391581,0.0134226758872701,0.99861304837326,0.998759043281338,0.00838527458236912,0.00441131810181699,0.477840766414895,0.96348776790021,2.67360730317598,2.87193939532402,1.65866193995944,3.05813678565864,1.3461637847861,0.965973624351193,0.928089561435051,0.957233547424393,0.989915853506717,0.734167955514001,0.705288643392723,0.766293318752315,0.792298148306839,-0.947004541507666,0.982839572031567,0.963374050634047,0.985011535221065,0.962820471391374,0.978383129159735,0.994945151004173,0.97838021698551,0.873816214738501,0.856836014365646,0.839814648236575,0.859149260538125,0.882950978220684,0.875381813126318,0.890111312312588,0.895269526703738
20,5000,28,0.817489474157194,0,0.0100910856378817,1.0006133933136,1,0.00482521163902319,0.00466967709579141,0.447902442116451,0.880777148278513,2.15418439245876,2.32136799127687,1.63495780142682,2.69101227458361,1.39667817343228,0.959593759767296,0.94216776714942,0.967698293452022,0.99798241326633,0.778377550771439,0.761184594804131,0.834121568355206,0.85398794264945,-0.93621706603306,0.979588566576446,0.97065326824228,0.977657674943452,0.980303388526161,0.983716571707533,0.998990697287182,0.965684230784673,0.898926552323084,0.88225707748447,0.872458935884166,0.8783609874166,0.907026425432135,0.913302561233245,0.9241146804642,0.925298665179408
20,5000,29,0.809459996382852,0.00491194816209445,0.0115854816531113,0.99945727099129,0.999514400360628,0.00507017322805622,0.00578002304153272,0.45778897296777,0.914176451390805,2.30969430935871,2.45295982493362,1.69762866809381,2.84858354198741,1.38421516110097,0.958379150684444,0.929462606967772,0.961932543716028,0.998029150563192,0.75269279694387,0.735717992342121,0.806447031290612,0.837959035706352,-0.968876753180594,0.97896841148448,0.964086410529561,0.974242334410156,0.975637686290684,0.980781598377554,0.999014089271614,0.967551719237557,0.888309425565067,0.867578697838918,0.857740049398488,0.866652435756814,0.89702641118252,0.89802395919631,0.915401024527694,0.917092606059237
20,5000,30,0.813827601628154,0,0.0104155770341436,1.00046588835142,1,0.00674708146058046,0.00436964480863242,0.452774179878484,0.887858258761887,2.24598070870711,2.41583440484437,1.61983995690395,2.77020977022009,1.34404937856664,0.960465290548967,0.92007354898734,0.964479145122074,0.99693512423329,0.769869525225604,0.742203743430387,0.823691882954584,0.848822606184531,-0.987447718956,0.980033310938442,0.959204643956304,0.972772016723384,0.975097708312178,0.982078991284343,0.998466386130895,0.967486189324764,0.892283624742638,0.87742209068703,0.86151247433243,0.872627835315695,0.898476354126997,0.907574725824038,0.921315693008933,0.922998270798734
20,5000,31,0.763583933287278,0,0.0113364641697873,1.00004535369653,1,0.00357840361962749,0.0027220478916371,0.457525802506218,0.964410016347053,2.63539071368751,2.78843581313294,1.72261395639974,3.100245301497,1.4096562702631,0.965540455835426,0.961557931695373,0.961275615424384,0.990841625945789,0.761082433728696,0.757318013041788,0.777040846710866,0.80068541303447,-0.96389002003689,0.982619181491703,0.980590603511666,0.993684101729086,0.969491919583127,0.980446640783874,0.995410280209014,0.989950075128484,0.887009712244737,0.872400386135112,0.870240204220529,0.881474924251683,0.892599748571952,0.881499204033029,0.894810266500374,0.898501149237152
20,5000,32,0.799157866231473,0,0.0111163572229749,1.00035393787267,1,0.00648997895282713,0.00223300326918749,0.444255321810222,0.893679462359447,2.43089020745122,2.62122014012605,1.68057961306374,2.88074655646987,1.41242874123788,0.971278018525498,0.943154374657706,0.969148605211881,0.990434946460433,0.786201608537373,0.763157057391048,0.811550176242688,0.827027346847736,-0.946966300165038,0.985534382213781,0.971161353564744,0.988219160143963,0.972517241619245,0.98445345507641,0.995205981925567,0.983647969757538,0.899021998891247,0.8866801049631,0.873588608780499,0.88890491880202,0.904255239565925,0.90086079737254,0.909410439157005,0.914657907935194
20,5000,33,0.827419734298153,0,0.0108932894840808,1.00007928907649,1,0.00408917002205195,0.00291517724445314,0.415988620609917,0.814232597326883,1.44605155370259,1.54634019221137,1.71323134870856,2.187934488732,1.50194077600647,0.974914249604045,0.960300873708256,0.980749627097844,0.998811086133858,0.801124049048316,0.787621334729776,0.838796290540682,0.851174376354882,-0.980526374915268,0.987377460550952,0.979949424056291,0.985149072700219,0.987751879716639,0.990328040145206,0.999405366272294,0.978239109800244,0.90692211584541,0.895055332953398,0.887480329207231,0.892462807030025,0.91191977619173,0.915858226223188,0.922591120895319,0.923666089135411
20,5000,34,0.789956373186907,0,0.0107856065705515,1.00043856779527,1,0.004214738935022,0.00610776481533592,0.439961050570861,0.920799526397228,2.20492722841934,2.30870077294744,1.77410715861644,2.72556924367998,1.50089644772864,0.973391334807436,0.975574872660978,0.971066025479671,0.995474945102175,0.783413317892362,0.781884895492134,0.799424506892114,0.815585611575633,-0.967260193724715,0.986605967348381,0.987711938097833,0.994345338158727,0.97931651949114,0.985426824010626,0.997734907228456,0.990616584670386,0.896316821798277,0.885106387894901,0.884242554671587,0.89096215147583,0.901453925613126,0.894105422694724,0.903097786275458,0.90601486927627
