"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
0.625809833394953,9.99984221373566,13,13.5218352870766
0.699687022241561,10.2130818779215,11,14.0515806999809
-0.146635402641856,7.9653513872943,7,8.36387562571549
0.227142732013668,8.90133724405444,8,10.7629594933248
0.394859730573424,9.35184579509395,10,11.9008785504581
-0.296488200723771,7.61775134931067,8,7.45791785826695
-0.971910095161392,6.24942684175447,4,3.76372304197369
0.308799844559359,9.11843442973849,7,11.312521161572
0.357937518040515,9.2511382538935,10,11.6473347372591
-0.491752045328987,7.18897691728701,5,6.32562596834462
0.765800656980425,10.4060239611142,11,14.5294679625577
-0.696840302427693,6.76794342635571,7,5.19377108248101
-0.879997303508133,6.41690399378709,8,4.23072409621587
-1.0854082704093,6.05043797665906,4,3.20147558852062
-0.0996582465292164,8.07762092476819,8,8.65453388050229
-0.633072214719106,6.89566152670726,5,5.53952585681747
0.748450858754106,10.355210161872,13,14.4037379364129
2.29939517133176,14.8523796811498,18,25.3644776587556
-1.02255817565619,6.15957164050391,6,3.51088314161431
-0.105205013269999,8.06428319865773,9,8.62004972993589
-0.820071999803486,6.5291997761276,6,4.54098879085034
0.929352007559024,10.8905032892997,13,15.7239561583051
-0.134237511146779,7.99482834699778,8,8.44027610132746
0.819097550998503,10.5628703554064,10,14.9170011165092
-0.289136997478595,7.63442803544315,9,7.50160768163541
0.495620808424159,9.63085929856466,8,12.600981936425
0.0311597378620438,8.39847964381227,9,9.48057292262911
-0.852135712580367,6.46880775470313,6,4.37440291686542
-0.289262270101112,7.63414352152481,7,7.5008625094236
-0.229242623351631,7.77174663677802,8,7.86046565241873
-0.38454831937807,7.42099656264603,8,6.94056942088953
1.05764317962266,11.2758223010725,14,16.6690442971878
-0.34508246311124,7.50848770811021,11,7.17105904530654
0.127583392182126,8.64261698992416,9,10.1049043501937
-0.0793096200826613,8.12673791288637,8,8.78141884999787
1.087846323828,11.3669767880309,12,16.8920726692301
0.7216351937694,10.2769234510822,15,14.2098531894517
1.36020683023544,12.1906589651746,15,18.9000610929809
1.21572369679812,11.7538232258093,15,17.8365894953613
2.44857462067989,15.2303244524757,19,26.2852256264341
0.279465547191038,9.0399463172912,8,11.1141016828049
0.48772643559207,9.60878466987159,9,12.5457143053788
-0.00795208620216124,8.30128959325776,9,9.23105172268121
-0.929928336169663,6.32521273411256,6,3.97570990270973
-0.798765993083854,6.56972199840845,6,4.65242131244455
-0.433215580899237,7.31464585539206,8,6.65939106543503
-0.379072511935076,7.43306898515133,7,6.97241677744853
0.214520935269018,8.8681703078981,10,10.678794191013
-1.24367357811964,5.78700758325232,4,2.44300643115562
0.48595785864734,9.60384418092269,9,12.5333421201316
-0.338938949268794,7.52220772319577,8,7.20713849166442
-0.21736942561302,7.79927337524245,6,7.93221674507447
-0.213461328401528,7.80835595502171,8,7.9558782021449
0.182986928691457,8.78577009731051,8,10.4694489022677
-0.988607290513644,6.219614619947,4,3.68002000287125
0.318037565909578,9.14326555128824,9,11.3752333469857
0.177863106097441,8.77244408328018,10,10.4355597830245
0.445779814689068,9.4920961112219,9,12.2532192207493
0.337113860189219,9.19471457929158,10,11.5050776961616
0.289991160853783,9.06804534528641,9,11.1851706698623
-0.247965879500091,7.72854391694767,7,7.74773096654319
-0.27194905121056,7.67357132279839,9,7.60406211667014
0.775751042139687,10.4352221689455,11,14.6016734820597
0.950219399149155,10.9529227931889,11,15.8773284561522
0.00463920450034582,8.33246134899041,8,9.31114373678826
-0.20721182131255,7.82290278073638,9,7.99376133802424
-0.442768987836265,7.29396857185956,7,6.6045894693989
-0.453643317441672,7.27051188199586,8,6.54236740682221
-1.08806082401234,6.04588926809792,3,3.18852168604583
-0.724054916077433,6.71430730170472,5,5.0478784265461
2.15161815615877,14.4644442329139,19,24.4207090985723
-0.432745321957782,7.31566536757147,7,6.66209196140652
-1.17607412818955,5.89755701799636,4,2.76341654002782
0.425339724208447,9.43561032908481,11,12.1114185507873
-0.694160292084955,6.77325345270975,6,5.2081918024084
-0.6085966629201,6.94544519817365,5,5.67370101009067
-0.601714238412205,6.95952062046362,8,5.71157815621426
-0.123353767026427,8.02079547598919,11,8.50752799061486
1.25116942395288,11.8611219591011,13,18.0980709998376
-0.67945591089527,6.80247775395734,5,5.28748565232444
-0.350857835704482,7.4956145532643,7,7.13719077730554
-1.38474650158686,5.56551231602306,3,1.79078332562537
0.81145532303309,10.5403133652123,12,14.8613184583318
-1.2253914178276,5.81661930430236,3,2.52914708452075
-0.298740808028663,7.61264892413106,7,7.44454563185623
-1.06018537802907,6.09392211632018,5,3.32507401443618
-0.363956429823068,7.46650686442354,8,7.06055370349525
-0.791191591743428,6.58420358670663,7,4.69217895617322
-0.949617595746465,6.28952139494778,7,3.87601484638025
-0.00572684128000796,8.30679046606305,8,9.24518992679625
-0.987384561201965,6.22179141460593,5,3.68613784811196
-0.796480874475423,6.57408675534073,6,4.66440787666767
-1.04252448867623,6.12461896256155,3,3.41207255943665
-0.628024292380416,6.90589436866623,7,5.56713164156388
0.0854311877854087,8.53510262024752,8,9.83037847423608
-0.270193206782312,7.67758195748932,7,7.61455228990227
-1.29636714422379,5.70283390583413,3,2.19682739376127
-0.726313406662307,6.70987946079649,6,5.03581553222049
0.121021037200338,8.62579897936869,6,10.0620038992205
-0.505237955495907,7.1603721746376,7,6.24941360863441
-0.287860464972345,7.63732788442742,5,7.50920229706635
0.547476275888095,9.77673213797983,10,12.9656886467083
-0.483814664402636,7.20587354738083,6,6.37060123697027
-0.13990521941127,7.98133934501936,8,8.40532212087036
1.24298832645391,11.8363598818441,13,18.0377440186075
-0.310214646461172,7.58671582170548,7,7.37654601271481
-0.175574750677766,7.89697214171328,7,8.18640097159021
-0.228924671465058,7.7724824588859,6,7.86238442868761
-0.32411101974874,7.55543384443121,8,7.29444182072925
-1.07913295878233,6.06121751103614,2,3.23215491236644
-0.39427925220531,7.3995960301157,6,6.88407944617676
-0.0292431968068507,8.24883295765519,8,9.09613351457619
-1.61552472795703,5.22889117665236,3,0.769052945396604
-0.488700799978597,7.19546689844131,9,6.34290466950449
-0.538001469324503,7.09141909574204,6,6.06531636164086
-1.05478161161758,6.10329266637197,8,3.3516532729683
-0.161672626143312,7.92974617847004,7,8.27150730958793
-0.562042015960116,7.04131099424544,7,5.93118250245112
-0.267353563641808,7.68407284447419,8,7.63152691809762
0.0216358384481788,8.37471506754008,10,9.41961406157069
-1.05726867599723,6.09897751068499,5,3.33941588955674
0.80467521778406,10.5203192740145,12,14.8119483268694
-0.0674851058712305,8.15541428591515,8,8.85542382254168
-0.249983724995137,7.72390286141417,9,7.73561140437273
-0.400666702748862,7.38558551135158,10,6.84707219978067
2.17561940532076,14.5283593887437,16,24.5761213167124
0.639264780134389,10.038482025923,15,13.6179545921564
0.922999992190726,10.8715261167448,12,15.6773046766336
-0.533050215812292,7.10179022148134,9,6.09304141696036
1.86114192737569,13.6641467906512,16,22.4768661459405
0.623725741350401,9.9938652197645,10,13.5069619522576
-0.714656867468347,6.73277082157296,5,5.09814771012196
-0.177310381687785,7.89289010597253,9,8.17579527884298
-1.13439624709584,5.96717245119681,4,2.96358715751867
1.46086216465865,12.4932956575597,13,19.635476178673
1.42412976600088,12.3830933565068,15,19.3677801293701
0.800970382972498,10.5094012927513,11,14.7849836380928
-0.61509596125974,6.9321841459391,7,5.63799195941442
-0.3987477487333,7.3897915545927,7,6.85818403647235
-0.641192866476111,6.87923764748654,8,5.49518894959607
1.52726006348522,12.6916249498552,15,20.1170245019622
-0.57467833787231,7.01513787451807,8,5.86099909596735
-1.15768016909725,5.92814280701223,4,2.85150969357013
0.134045843858887,8.65920765435814,8,10.1472096664206
-0.00705429979882251,8.30350853084585,9,9.23675500692829
1.26745931025165,11.9104181387718,15,18.2181406405548
-0.572792918285295,7.01903586162165,5,5.87145690986822
-0.463394215584887,7.2495505361448,7,6.4867152766393
1.24842537257033,11.8528167147213,15,18.0778383247036
-0.306877992675589,7.59424756379309,7,7.3963012080162
0.202516270763047,8.83672319289315,11,10.5989412892805
0.0893452268454913,8.54503451324366,7,9.85576567870895
1.91012135442761,13.8024164602561,14,22.8124797889473
0.0934208447214019,8.55538761405369,9,9.88222358306894
-0.00889576268370732,8.29895784432889,8,9.22505815093008
0.143811455994273,8.68433222637907,8,10.2112474320476
-0.269954690165003,7.67812693887933,7,7.61597763288688
1.54058632488472,12.7312765921637,12,20.2132723035935
2.20805465003315,14.6141772657051,16,24.7848386098765
-0.194615690789071,7.85230738566007,9,8.07028715326453
1.8927526321015,13.7535305558379,14,22.6938136299642
-0.724611861095902,6.71321506206024,5,5.04490307857842
0.60198680051254,9.93165103097751,10,13.3520638699326
-0.670191601413326,6.82096827835757,5,5.33759334567878
0.0515779409395657,8.44964098145612,9,9.61169301140579
-1.12375728462626,5.98512281171805,4,3.0150094280161
0.431920369494638,9.45376862852726,8,12.157017990116
0.442732226543032,9.48365840291183,9,12.2320462411258
-0.919249790828178,6.34467985132593,5,4.02998357472367
-0.743184858108658,6.67691531522602,7,4.94591766394836
-0.376374971908472,7.4390241189344,5,6.98812139103775
0.0716699635005467,8.5002672492162,8,9.74129018776657
-1.29553087273305,5.70415625123716,4,2.20071024848837
-0.752305693212976,6.65917744323613,9,4.897475561753
-0.39388539904091,7.40046088334147,9,6.88636322727745
-0.173769659228556,7.90121982335283,9,8.19743570687744
-0.390318025234675,7.40829946829444,7,6.90705889908675
-0.856168881797408,6.46126135700062,4,4.35354269129417
0.397462579626297,9.35897686991018,10,11.9188145138755
-0.393258437779594,7.40183784295637,6,6.88999915434462
0.586934715121368,9.88871615494324,9,13.2450780808387
-0.160629879693829,7.93220999616348,6,8.27790203188727
-0.6349819793269,6.89179486723047,5,5.52909090214606
0.832371762779216,10.602101610171,10,15.0138050065026
1.12944123353322,11.4926893253666,12,17.1993457444062
-0.333368846328193,7.53467058668951,10,7.23989705796728
-1.42758976430485,5.50065200855689,4,1.59696441102308
-1.2253914178276,5.81661930430236,3,2.52914708452075
1.3763841305982,12.2394278627356,14,19.018632095734
-1.14242523482886,5.9536742880092,3,2.92486790764087
-0.498525618051323,7.17459335592136,8,6.28731494711096
-0.397125982611519,7.39334826890334,6,6.86757906344815
-0.311939442580152,7.5828256171115,6,7.3663403345794
0.30361233199134,9.10451423683699,8,11.2773522170246
0.611424417668338,9.95863076463674,11,13.4192553179763
0.1191544546734,8.62102066843121,9,10.0498122364168
0.302372471382025,9.10118974229381,10,11.2689516138255
-0.947680395225701,6.29302139812984,6,3.88580217773901
0.575694871257458,9.85673268640112,10,13.1653337020828
-0.0906921896164493,8.09922680290011,9,8.7103690486828
-0.977820565802865,6.23885252913196,5,3.73405440010219
-0.0792100511783717,8.1269789707673,7,8.78204117656523
0.391230798974077,9.34191045475191,9,11.8758855334914
-0.269836401568656,7.67839722903483,9,7.61668453982521
-0.0656284329885051,8.15992599987899,6,8.86706218720733
0.397564580034109,9.35925640658007,9,11.9195175534729
-0.350604204360224,7.49617938822665,6,7.13867713665226
-1.4245792370631,5.50517366357014,5,1.610520497
2.1517269718856,14.4647347962626,17,24.4214155479842
0.447951938353273,9.49811331741745,8,12.268316474764
0.402826036461014,9.37368426348048,9,11.9557991112349
-0.677737483909866,6.80590297688532,5,5.29677132759454
0.737449277247868,10.3230543121319,11,14.3241271044009
-1.65081210039147,5.18011454813343,3,0.617500658078495
0.1948322404011,8.81664471375376,8,10.547929859663
-1.16857502186904,5.91000040485387,3,2.799284209269
-0.384750705630949,7.42055077736582,9,6.93939315779664
-0.593188974754293,6.97700244711084,9,5.75858672004703
-0.219744077903679,7.79375992406622,8,7.91785022011142
0.261386713487456,8.99185099872388,10,10.9923681628295
-0.867682954365921,6.43977897752142,5,4.29410498415891
0.0949920619505253,8.55938195310661,8,9.89242970860772
2.1442569715609,14.4447715327176,18,24.3728800741164
-0.232098415533876,7.76514084769569,7,7.84323803599589
-0.182324113069182,7.88111037912079,8,8.14518288266939
-0.168538129802179,7.91354362501878,8,8.22944315078886
1.21381473958619,11.7480439155026,14,17.8225000652554
0.428568509929863,9.44451643904318,13,12.1337855412993
-0.795684417010544,6.57560890232946,5,4.66858729018687
0.968162254075598,11.0066832414861,11,16.0093361221719
1.14247846967182,11.5321240042157,12,17.2956640805207
-0.472118908388789,7.23085291077668,7,6.43703353575088
-0.283050274986585,7.64826550825275,8,7.53784109995125
1.23883922632536,11.8238007010229,11,18.0071427198995
1.53797154802803,12.7235008079978,16,20.1943984818897
-0.0203967151830363,8.2705901045059,8,9.15211387405156
-1.21350926898443,5.83597828248789,4,2.58533586257244
-0.77670855750777,6.61200468867076,4,4.76840900038113
-1.24515957132131,5.78460997869487,4,2.43602142174819
-0.101044483150575,8.0742855414446,7,8.64591153332907
0.186709823303121,8.7954636349599,10,10.494094499792
2.01981692065424,14.1073126220351,18,23.5528366594435
-0.885505542268672,6.40670552780696,5,4.2024363801244
0.0648837624928501,8.48313668434792,9,9.69745469494711
0.514515877133292,9.68383839576428,9,12.7335406873573
-1.00858709198371,6.18418673286292,4,3.58031321930487
2.18177576512761,14.5446973439237,17,24.6158525076762
-0.847304184522608,6.47786265961013,5,4.3994199577318
0.312240769675219,9.12767731831761,12,11.3358679392478
-0.522756274589227,7.12340835751702,7,6.15079257429123
-0.441856459231563,7.2959408129096,7,6.60981847545008
0.397158342657612,9.35814313263081,11,11.9167176292654
0.319551103933365,9.14733914916005,13,11.3855186228062
-1.22690738158369,5.81415585741654,3,2.52198987800195
0.148711703096009,8.6969637812888,8,10.2434299493987
0.372577383955032,9.29096853316532,9,11.7476676304452
-0.961415013110099,6.2682612610313,4,3.81651180420344
-0.717991468193009,6.7262125433207,6,5.08029774597233
0.322748513299914,9.15594957774494,10,11.4072561938644
-1.02273565752093,6.15925977795189,5,3.51000266996991
-0.40233496942515,7.38193108171794,6,6.83741623409557
0.634813462408693,10.0256888040611,11,13.586136883317
0.174988022980465,8.76497430597522,7,10.4165594608465
-0.421688104112027,7.33968288597761,6,6.72568838760129
0.53106517925598,9.73040493113041,10,12.849958116632
-1.08625146288566,6.04899153536604,5,3.19735689753885
-0.53575481124185,7.09612288377349,6,6.07789253197731
-0.0313047908834782,8.24377055109843,8,9.0831038030664
1.17930380410251,11.6435669105412,12,17.5676910645695
-0.00126695248362702,8.31782588958887,11,9.27354721620676
0.0367101039129029,8.41235836562682,7,9.51615773906346
-0.307451900839428,7.59295152676459,8,7.39290215632724
0.456926431051117,9.5230039040135,11,12.3307506246406
0.279427946058145,9.03984606630528,10,11.1138480561532
-0.929969644389466,6.32513757882619,7,3.9755002325129
0.390357698479042,9.33952127097774,11,11.8698747182421
0.941090963680301,10.9256032666349,12,15.8102147783604
1.82768457411243,13.5689743717526,14,22.24589823789
-0.410230821868669,7.3646618701637,8,6.79176844538689
-0.771413526568455,6.62220521249523,6,4.79634767919691
0.1227100763467,8.63012484278492,9,10.0730400741746
-0.559598227491319,7.04638582854404,7,5.94478101955486
0.220274173965534,8.88327529250401,7,10.7171319346208
-0.586346908061211,6.99107004510525,5,5.79638633367028
0.0275903207642408,8.38956562640121,9,9.45771143544672
0.241279531969896,8.93861025314818,10,10.8574781299288
0.498160086111501,9.63796730936624,11,12.6187736914204
-1.20218036115302,5.85451939128141,5,2.63905835766469
-0.205628217485538,7.82659333415818,9,8.00336972305979
-1.46297763430898,5.44790564089359,2,1.4383257783356
-0.865219116623457,6.44436823801355,6,4.30680944981919
0.514185018715388,9.68290898347082,8,12.7312162197426
0.736124131324091,10.3191846074155,11,14.3145441029931
-0.733448346557934,6.69591463554306,5,4.99775151780235
-0.742718974394184,6.67782290781168,5,4.94839500170626
-0.26353781979198,7.69280401888054,8,7.65435465904044
-0.960670836157669,6.26959957120999,4,3.8202601085059
0.148559799396019,8.69657196875343,7,10.2424318236974
1.00554353515304,11.1189250679922,13,16.284689199535
-1.26442521198123,5.75365113856307,4,2.34568672459382
1.64870107615944,13.0507297079362,13,20.9884787729385
-0.127530840958025,8.0108195835903,7,8.48169724358715
-0.29400478123128,7.62338081184057,8,7.4726686972689
0.0157241135340686,8.35999560778948,9,9.38183982501412
-0.282314500051786,7.64994000980675,8,7.54222466910114
0.354832956676581,9.24270891335596,10,11.626091798116
0.0161924596395933,8.36116084176065,10,9.38483062031884
0.878602097497288,10.739210911517,13,15.3517376776233
-0.675712772526453,6.80994136302612,4,5.30771714881741
-0.0459898108209281,8.20779686576484,6,8.99046669433403
-0.75486300167767,6.65421449851193,6,4.883913094033
0.321957836955571,9.15381972966628,9,11.4018795835667
0.214248861296661,8.86745652844201,7,10.6769822698392
0.537348389356262,9.74812445382139,9,12.8942338421292
0.618088891857516,9.97771018484838,9,13.4667543512777
1.12771800182475,11.4874779190792,14,17.186614564713
-0.0159464607305779,8.28155589684376,6,9.18031710615158
-0.165953163906974,7.91964018392172,6,8.24527298025538
-0.505385898331317,7.16005909621256,7,6.24857895625713
1.85346198278304,13.642351481346,15,22.4239699892882
-0.495918230895611,7.18012621372304,6,6.30205460621277
0.0688708378607981,8.49319749482951,7,9.72320141477317
1.8505836584264,13.6341750577111,14,22.4041266066628
-0.280053925728136,7.65508713119014,6,7.55569748632446
-0.710085260873388,6.74177462957587,7,5.12264346471322
-0.38992207836224,7.40917004475753,5,6.90935705054107
-1.01408306432065,6.17448808968555,5,3.55297219058018
2.20510929628794,14.6064109044987,16,24.7659477642994
-1.14968363176332,5.94150750928287,4,2.88992971887689
-0.00815748038465326,8.30078202755623,7,9.22974709506062
-0.178147429615638,7.8909222193117,8,8.17068198970338
-0.304677583946767,7.59921886170518,6,7.40933781249343
-0.57394579585541,7.01665205907896,5,5.86506168739987
-0.117395141209749,8.03504762711928,6,8.54441912869745
-0.17036981625612,7.90922653806053,12,8.21823208001727
0.471143546507461,9.56253142579323,10,12.4298443377032
0.283744621316669,9.05136103277723,7,11.1429767708033
-0.4942779856108,7.18360929308556,7,6.31133185225552
-0.935736644740615,6.31465656465847,5,3.94624942596832
-0.236256967723497,7.75553206510387,7,7.81817247990928
1.38643925807558,12.269718728659,12,19.0922647475931
0.0229372623571322,8.37795872552907,8,9.42793642472399
2.49056885592817,15.3342317209866,19,26.5386276483387
0.385664346747427,9.32668622452457,11,11.8375793282119
-0.286747198050881,7.63985780381385,6,7.5158274875658
0.477437060156786,9.58006669379984,10,12.4737830231972
0.385985617686728,9.32756438242282,12,11.8397891756656
0.507874774477209,9.66519469413136,10,12.6869057590087
-1.29539848690446,5.70436562473718,3,2.20132499405747
0.680260237364503,10.1567569541649,10,13.911819560045
-1.07156945827443,6.07424422080348,5,3.26919470023533
0.546805633413691,9.77483607778892,9,12.960953798584
-0.148421650509874,7.96111346567827,7,8.35288631385985
0.0210716814853574,8.37330933446863,7,9.41600712672489
-0.364188675654258,7.46599187908362,9,7.0591970910397
-0.215453251029163,7.80372527851284,6,7.94381541980138
-0.42923992239557,7.3232700000269,3,6.68223480657174
-0.802635682263311,6.56233883566958,4,4.63213846360977
1.0813117103065,11.3472446097468,12,16.8438102244692
-0.0928214978905304,8.09409056048813,9,8.69709856675352
-0.577366331333553,7.00958498632202,8,5.84609814381277
-0.535962372433201,7.09568816571338,9,6.07673036772057
0.0873114673327449,8.53987252268856,9,9.8425716627602
0.332158558421069,9.18132790350112,9,11.4713050705028
0.812927364657825,10.5446565958935,12,14.8720411683386
1.08491747796567,11.3581320655222,13,16.8704406865209
0.299720985774021,9.09408350304201,11,11.2509932170977
1.29365964123386,11.9896701722855,13,18.4110960333779
-0.0182212482200185,8.27594889672673,7,9.16589725114323
-0.957208085814233,6.27583180539608,8,3.8377105190038
-0.147961935393633,7.96220393503163,9,8.35571412370334
-0.522696209375891,7.12353472135292,9,6.15112998570663
-0.0220181452262396,8.26659822390922,7,9.14184515785012
0.29058743770634,9.06963929892807,11,11.189201005217
-0.787077895128685,6.59208528260975,6,4.71380301626598
-0.222306687437254,7.78781460351898,5,7.90235566750573
0.102611192968459,8.57877530629235,9,9.94196980033103
-0.679000179880162,6.80338592889253,6,5.28994784804592
-0.439533382530298,7.30096435378263,4,6.62313556472684
0.753683540744846,10.3705223839991,11,14.4416348728211
0.300996502571583,9.09750144891949,9,11.2596311155038
-0.182849834818166,7.87987623956152,8,8.14197507344841
-0.208825452460434,7.81914409467013,7,7.98397447772988
0.526924048737003,9.71873829731591,11,12.8207996762726
0.133787375609808,8.6585435584461,10,10.1455165460779
0.00418539663975919,8.33133594729136,8,9.30825320105819
0.47012952886322,9.55970827347648,9,12.4227690460238
-1.07913295878233,6.06121751103614,2,3.23215491236644
-0.757268097952567,6.6495511108512,6,4.87116576387701
-0.380839516816897,7.42917094697898,7,6.96213519438032
-0.583842314432807,6.99622791581833,6,5.81023929242533
3.31652360361168,17.16611018881,29,31.0423173833057
-0.165973079335007,7.91959319579968,7,8.24515098527953
0.586326147928097,9.88698274882054,11,13.2407572221762
-0.143503310834641,7.97278784758647,8,8.383155885965
0.243086688696911,8.9433844825745,9,10.8695798079259
0.496431195219393,9.63312735510711,10,12.6066592418396
-0.165854786065745,7.91987229907811,7,8.2458756170212
1.08970670281958,11.3725954308084,13,16.9058135391513
-0.580845231181099,7.0024058596339,7,5.82682757537359
-0.609345756903369,6.9439152336855,6,5.66958231910889
-0.798811771912391,6.56963459419669,7,4.65218124985762
-0.466096034693884,7.24375452509719,7,6.47131863973009
-0.27621124800393,7.66384496973428,12,7.57861633255056
-0.394022973149259,7.4001587748302,6,6.88556547054182
-0.889386282319103,6.39953280843138,5,4.18252995461659
1.05540909696282,11.2690849242912,11,16.6525521039137
-0.54291038320253,7.08115391100234,9,6.03786202085388
0.786394434086537,10.466497820473,13,14.678984038771
-0.373193248555051,7.44605485670008,7,7.00665815506423
0.120380608856804,8.62415926283135,10,10.0578203723694
0.202588234590114,8.83691142161488,10,10.5994194050888
0.05969214051854,8.47005285422632,10,9.66396293728592
-0.150407655561149,7.9564042838608,7,8.34067344909145
1.4897111748885,12.5796158535957,13,19.8450946012322
-0.977409267610581,6.23958761573334,8,3.73611758201093
-0.550286996074666,7.0657607359984,7,5.99666934712955
0.908299792142561,10.827651638215,15,15.5694078265294
-1.26646899567111,5.75038055176807,4,2.33612803307367
-0.722236933325535,6.71787410712689,6,5.0575934510426
-0.808308613932772,6.55153391972807,4,4.60243931244392
0.229086123536049,8.90645336138093,10,10.7759373243387
0.19235655158882,8.81018410578699,8,10.5315115847646
-0.0384631266365524,8.2262159101276,8,9.03790864264439
0.962848464785864,10.9907538174444,13,15.970230143366
-0.650777809792432,6.85991222670926,3,5.44297274504484
0.967931217008611,11.0059905087962,13,16.0076356421484
-1.06969846557535,6.07747245684907,5,3.27836786366523
0.385508508472286,9.32626028100976,11,11.8365074466984
0.104283583663767,8.58303745668127,6,9.95285458014551
0.630729638177981,10.0139604164671,9,13.5569619825589
0.600057467728202,9.92614119789484,9,13.3383384455924
0.896255705649918,10.7917515848506,8,15.4810792299224
0.473646572621509,9.56950271973107,11,12.447314105679
-0.228166310040887,7.77423779373828,7,7.86696157595647
-1.24753568829383,5.78077907598069,2,2.42485749593238
0.694788325228823,10.1988624920472,10,14.0163086093529
-0.904021530818533,6.372575094394,5,4.1076301206859
-0.536351785784342,7.09487265770554,8,6.0745501492604
-0.156590967850929,7.94176051929956,7,8.30268573440735
-0.790707366177434,6.58513073602986,5,4.69472318513693
1.08151938423287,11.3478716269058,11,16.8453439678288
-0.770970056550966,6.6230604127109,5,4.79868927737461
0.451332716882635,9.50748427510477,9,12.2918252080072
0.51625344005942,9.68872038052162,10,12.7457499804388
1.27333937854933,11.9282086537467,13,18.2614634150313
1.0552303093959,11.2685457835246,11,16.6512323124661
-1.13025818782483,5.97414557610709,3,2.983572202464
0.0355046911728679,8.40934240214355,12,9.50842583763979
2.14223934596477,14.4393737307405,17,24.3597572097177
0.788107091915725,10.4715346514034,12,14.6914315169231
-0.783068399098428,6.59977863497403,6,4.73490068899529
0.0426363206320277,8.42720055487717,11,9.55420015148018
1.43015246891278,12.4011831972514,15,19.4117297432447
0.357304926563841,9.24942018676261,11,11.6430052697496
-0.503062930690094,7.16497679344883,8,6.26168802594711
1.52911894300867,12.6971592453046,15,20.1304585610733
-0.0375848253645099,8.22836785852934,7,9.04344998878709
-0.837969693845226,6.4954021592618,7,4.44783803849559
-1.07749911362313,6.06402831991288,5,3.24015033466723
-0.490935702820619,7.19071262081434,7,6.33024750354921
-1.25281391919604,5.7722819399514,3,2.40008103686809
-0.145046490206011,7.96912303562578,7,8.37365475225234
-0.578472013143942,7.00730234689182,5,5.83997166419817
0.432986504263719,9.45671290355257,10,12.1644103406049
0.107135057274765,8.59030896547514,9,9.9714223821906
0.636494614812807,10.0305193343515,11,13.598151513509
-0.84033207634068,6.49095757807298,5,4.43557370763487
-0.61955758341942,6.92309805710295,7,5.61351195523747
-0.342170372104909,7.51498776370376,7,7.18815436370261
-0.534371146693087,7.09902162848011,6,6.08564139455389
-0.792627675269547,6.58145486602335,6,4.68463525934173
-0.556831107461798,7.05213723366968,8,5.96018869962041
-0.734997350020835,6.69288755975307,4,4.98949672756385
-0.503679287929749,7.16367159610142,5,6.25820903727482
-0.521676194608135,7.12568099846191,4,6.15686060274725
-0.293172455844461,7.62526853304942,9,7.47761446397173
-0.681418780367825,6.79856784327628,7,5.27688398042111
-0.699565014816277,6.762550001399,5,5.17911971195851
-0.988488700239918,6.21982569942254,6,3.68061328066298
-0.80126837307917,6.56494640467718,6,4.63930293511379
-0.278908583007436,7.65769637124745,6,7.56252642502903
-0.617341725494348,6.92760888693755,4,5.6256665101826
-0.0102881867221954,8.2955184162875,9,9.21621675966797
0.0440897614687898,8.43084441919717,9,9.56353783622365
-1.04066890829992,6.1278561676539,4,3.42123516042259
-0.233683772299396,7.76147624915713,8,7.83367940838983
-0.101768727533232,8.07254350043217,10,8.64140785332107
0.164283312758893,8.7372112350534,10,10.3459147514056
0.175037829185762,8.76510366058158,7,10.4168885156288
-0.144219151110474,7.9710876268876,8,8.37874813429971
-1.05132190616656,6.10930218509005,3,3.36868886924087
-0.443734528310531,7.2918824063295,6,6.59905797275595
-0.572979572553367,7.01864985285936,8,5.87042138009963
0.223968336974491,8.89298579294099,10,10.7417718884772
0.123252617919852,8.63151478014376,11,10.0765858737615
2.59405193587329,15.5856505553294,20,27.1523240887023
-1.01476436488407,6.17328721302111,6,3.54958547425417
-0.633657761867678,6.89447570775664,4,5.5363258987438
-1.49201803990557,5.40517317225174,5,1.30910942232788
-0.794251955824872,6.57834765215057,5,4.67610622408569
0.0086038621625436,8.34229946005117,9,9.33640909448485
-0.845111673303292,6.48197700038254,5,4.41078242726894
-0.08908908116885,8.10309588477196,10,8.72036438706619
0.166256819227928,8.74232379266895,11,10.3589270122748
-0.593685812514016,6.97598222073006,4,5.75584440199424
1.27078340925355,11.9204756744261,13,18.2426329514278
-0.780581128980264,6.60455677612011,6,4.74799912567535
-1.02373054044076,6.15751200550063,6,3.50506785633719
-0.781996497343988,6.60183727247532,5,4.74054453106012
0.368482110127752,9.27981322123934,8,11.71957460546
-1.15393015702238,5.93440510912703,4,2.86951765619793
0.707354654985848,10.2353605051181,12,14.1068294133698
-0.545817679929994,7.07508246926294,6,6.0216180052181
0.226519674783034,8.89969752979015,10,10.7587998219419
-1.30969553062572,5.68181707549373,2,2.1350470789461
0.35011193962243,9.22990220832637,10,11.5938111040133
-0.647554682068459,6.86640354212472,6,5.46051755374436
0.826494206284822,10.5847229312569,12,14.9709289685382
1.31778091795344,12.0625816889817,14,18.5885353445649
-0.088246043782538,8.10513127537532,10,8.72562218108193
-0.995807646685874,6.20681630329779,5,3.64403089200995
0.452654906899179,9.51115099931876,13,12.3010228092635
-0.575184759733961,7.01409130961451,8,5.85819097302656
-0.251540403370445,7.72032448683998,9,7.7262656996556
