"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.172389960748315,7.92505372064382,7,7.65772455896355
-0.482459295238403,7.15647385269022,7,6.01446600858475
-0.423872573436502,7.29569900228904,7,6.31491442254363
-0.653030531448356,6.76682397575781,7,5.1656432845891
0.523478980301179,9.93170766862005,14,11.822844439873
-0.731719050389398,6.59484439072243,7,4.78676590155048
-0.748671907790362,6.55842702494199,6,4.70616643424696
0.401863219580372,9.55415765217716,11,11.0496267140017
-0.164870987849777,7.94466678114172,8,7.69921632222908
-0.608015798494724,6.86740163468965,6,5.38595506524242
0.359417479709622,9.42491091864732,10,10.7839601041609
0.164898624804167,8.8501648402156,8,9.59604739049769
-0.768998011100985,6.51505795671242,5,4.61000425973532
0.867889415026509,11.05254915739,13,14.0960709301303
-0.213879351838369,7.81766222273651,8,7.43018567611017
-0.548114865284945,7.0037384714988,8,5.6832139782167
0.123589057131196,8.73192276310132,9,9.35024029851139
-0.0855413479428096,8.15441586222236,10,8.14176686026116
0.8264576473104,10.9142148377776,14,13.8171392807622
-0.812887896029997,6.42250206602696,6,4.40411506619204
0.657836073171151,10.3605507482462,14,12.6963083964232
0.853611003030204,11.0047832555058,12,13.999805328399
-0.122394909304741,8.05633393692115,9,7.93508641071393
-0.907020404548435,6.22897013057419,5,3.97048904856574
-0.484565823981029,7.15151955582777,9,6.00374889578438
0.167731978518381,8.85832460356574,10,9.61299146652692
-0.129380361156276,8.03786812405773,8,7.8961238203964
-0.0216966762739088,8.32695701059401,9,8.50428496095182
-0.394315646659807,7.36699311854335,8,6.468246688601
-0.590261051673505,6.90751379939253,7,5.47357365141165
-0.196589105718155,7.86224511829706,6,7.52471980012658
-0.691051716227549,6.68311903391139,6,4.98159075826075
-0.826052662050456,6.39502914699858,4,4.34282216734739
1.02463050182598,11.5825255648831,11,15.1609935757685
0.0606052709314931,8.55427043457792,8,8.97993850471657
0.0907196700838287,8.63881352304287,12,9.1563132793203
-1.12350954722604,5.80900162860844,4,3.01286874055092
0.997218493899268,11.4891722945462,12,14.973814459227
0.62051111273839,10.2402451423912,10,12.4517622652119
1.67044838924894,13.8043033041598,15,19.5792094605913
0.502759194018838,9.86664571016905,11,11.6898903316421
1.72389817135344,13.9854437629656,17,19.9373418774135
-0.985528642725866,6.07267692102224,3,3.61694962127274
-0.591831005837328,6.90395679124498,8,5.4658094581098
1.1558429458196,12.0323248831021,12,16.0606963081568
-0.775160146955383,6.50197332056241,5,4.58095324467775
-0.792295748710084,6.46574209755616,5,4.50041659114428
-0.841143852748481,6.36369950690488,6,4.27282144431553
-0.303010914363604,7.59171840055532,10,6.94941910368571
-1.26611512407521,5.55080596280437,3,2.41072260424696
-1.15913329482666,5.74316010591767,5,2.8603809779571
-1.34522402523593,5.41364555962144,4,2.08598322639248
-0.801883564962147,6.44556867502891,6,4.45551295586775
0.290346189513696,9.2174822756788,9,10.3564989940821
-0.196527568811726,7.8624042284106,10,7.52505699235415
-1.2209763145657,5.63099133417317,3,2.59895061737886
-0.0385184453364852,8.28117343615102,9,8.40821965410519
-1.35947533226797,5.38938626418831,6,2.02816571011676
-0.13629329857701,8.01963331420076,8,7.85763248053312
-0.907539008168005,6.22792253664773,5,3.96812970054508
0.717465073211432,10.554508257286,13,13.0897950189513
-0.040189483922183,8.2766379803807,11,8.3986981716853
-0.371210353934634,7.4232195737339,6,6.58893530566784
-1.00642324181471,6.03185321250143,3,3.52407407025179
1.12854693473214,11.938415022435,12,15.8731366853659
-0.43287060110843,7.27413561340758,6,6.26846997715563
0.0203981666719394,8.44253449613813,9,8.74639741728179
2.70212539339639,17.0296164266517,22,25.9398394365749
0.112291642301544,8.69982286924881,9,9.28342007537998
-0.454768738820041,7.22193161933603,8,6.15589586840776
-0.1781905207399,7.90995473390281,7,7.62576911590665
-0.8048620079294,6.43931624642543,8,4.44158681725897
0.433602561824789,9.65166996735383,11,11.2497288590428
-0.278175174757674,7.654022606822,8,7.08227899707841
-0.680789930593586,6.70559861248297,6,5.03108374279936
0.399699997653393,9.54753843631045,10,11.0360332876685
0.443112011767867,9.68102813248577,10,11.3099186075345
-0.799373645654954,6.45084287078927,4,4.46725694765784
-1.23593909343159,5.60425471311433,4,2.53631646322817
0.386598840598309,9.50752404238846,10,10.9538302312519
-0.415529703971164,7.31575097829284,9,6.35807488835138
-0.185528815833151,7.89089246841226,8,7.58540917351273
0.71180047768542,10.5359925956975,10,13.0522721080142
-1.11480123616077,5.8252346446606,3,3.05035819085175
-0.00901929605181766,8.36161306178409,9,8.57694190004514
-0.251800501470353,7.7207396693283,7,7.2243021237375
-0.485061648986033,7.15035395652583,8,6.0012272131695
-0.208071346949692,7.83261085594926,10,7.46189462108069
0.285977013831743,9.20448342630408,11,10.3296654143049
0.0356365891575081,8.4847282829939,8,8.834646741759
-0.0225573833407944,8.32460884308502,9,8.49936013017042
1.46680131244373,13.106479821215,16,18.197405899356
-0.0257110950356904,8.31601008908975,10,8.48132386511262
-0.842571341839258,6.3607450293048,6,4.26621441916434
-0.424477235529737,7.29424789861452,9,6.31178995787049
-0.447461784687863,7.23930786665477,7,6.19338777428646
0.295492547139234,9.23281213607063,9,10.3881374016543
-0.216854313689222,7.81001596896041,10,7.41396190126104
0.968970166919257,11.3932420574749,11,14.7812950557493
0.169501433629265,8.86342367891669,7,9.62357868384238
-0.639209912558332,6.79753307345478,6,5.23300577043859
-0.612490492288461,6.8573317904076,6,5.36393747064117
0.000635581609817696,8.38809418256084,9,8.6324255561077
-0.43504945459107,7.26892395065894,7,6.25723998008615
0.701246774351501,10.5015457882298,10,12.9824415397731
-0.191631567695041,7.8750732907016,9,7.55190152421328
-0.690840384981842,6.68358114425274,7,4.98260866323894
-0.492061884152251,7.13391875668823,8,5.96566022337442
-0.662888004921425,6.74501306435164,5,5.11774753838707
0.0507017117536259,8.52662699434925,7,8.92220734171452
-0.688599880692414,6.68848252999461,7,4.99340384810025
2.7192224975404,17.0774303071978,22,26.0340510301032
-0.368681854169357,7.42939901227442,6,6.60218681433486
-1.1635369128754,5.73508381421197,5,2.84162812653822
1.61077139888275,13.6009259296246,15,19.1768672147458
-0.868835318475602,6.30666386053773,4,4.14509596059399
-0.791809886157465,6.46676627282479,7,4.50269510979324
0.397139951281957,9.53970942972525,13,11.019953688719
0.266094202601144,9.14551521589584,11,10.2078673116812
1.03469960229695,11.6168775843956,14,15.2298306321873
1.06179615036705,11.709473206101,13,15.4152735165949
-0.099634502648312,8.11677725532485,9,8.06250727591533
-0.588535028453888,6.91142667522674,8,5.48211339732452
-0.400295728031413,7.35251135960887,7,6.43712836178535
0.521875955542689,9.92666346589443,11,11.8125408473969
-0.571708687526109,6.94969624018679,6,5.56556826442952
1.41555155582111,12.9295806361477,14,17.8464527318813
-0.566037136285737,6.96264644107073,8,5.59378148214967
1.16838817513375,12.0755329717288,13,16.1469458702163
-0.203783885691296,7.84366363900103,8,7.48533211652752
-0.307551622365257,7.58038184709205,9,6.92522011345763
-0.300443585567024,7.59813557264049,8,6.96311381811554
-1.07102494047378,5.90766434778281,4,3.24009999208871
0.0925758180132935,8.64404834791925,9,9.16722509396038
-0.048833409091401,8.25321337695043,9,8.34950746954102
-0.373773909824457,7.4169597732488,6,6.57550896285728
-0.962914135168843,6.11722561479188,5,3.71804318008761
0.136770253199186,8.76950410843086,12,9.42842193743417
-0.749007800215909,6.55770773594627,8,4.70457313675229
-0.18019773653647,7.90473632366697,10,7.61472218850848
-0.786113970959193,6.4787865820478,5,4.52942869104542
0.404458722631467,9.56210413743066,12,11.0659441159228
0.271059793031466,9.1602135283177,10,10.238237243294
-0.694239378924481,6.67615294022517,6,4.96624385538384
-0.175150043447059,7.9178657277366,8,7.64251336219284
-0.682172967644909,6.70256409167603,7,5.02440546991374
-0.493553277159168,7.13042235665661,9,5.95809116141242
-0.629514400547875,6.81916645805622,6,5.28040932522729
1.36670951470373,12.7607598415888,13,17.5112236439084
-0.699506078633277,6.66466093247244,6,4.94091581693582
1.87985589203997,14.5073538731368,19,20.9682529791738
-1.12013113338477,5.81529281889452,5,3.02740287529723
2.15073712465829,15.3845857447701,21,22.6986801950685
-0.556524242571782,6.98442552913524,5,5.64119838372255
-0.760503549538277,6.53314327746623,6,4.65012849068689
0.211904224951406,8.9863567825636,11,9.87854518568719
-0.786077638374646,6.47886333651104,7,4.52959934586164
0.0711868521073584,8.58389388271514,7,9.04177113161131
-0.900010651861358,6.24314993742914,7,4.00241094788486
-0.538862563114741,7.02505269621837,5,5.72954878468855
0.287725239705591,9.2096828588169,9,10.3403992880116
0.458884660257143,9.72986580434401,13,11.409989038157
-1.05238979847027,5.94317508287077,5,3.32152674765528
-0.502747181129354,7.10890786026221,6,5.91149606921557
-0.317661320050473,7.55520196176966,8,6.8714437672412
-0.350670294605133,7.47356836195743,8,6.69683507864962
-0.398414991912035,7.35706274233328,8,6.44690984895548
-0.519079011834648,7.07085773131238,5,5.8290029631069
0.328041102857755,9.33023580430858,9,10.5890270006695
-0.851287178395192,6.34273960657769,5,4.22592769978286
-0.0209030970901339,8.32912257511146,9,8.50882660669863
0.236558583565788,9.05848388098357,10,10.0278933825246
-0.327734952208109,7.53019489561131,9,6.81799873414508
0.755029641937584,10.6777559048086,10,13.3393508212178
-0.0381444671116115,8.28218878220723,7,8.41035109144084
-0.10320734304606,8.10726106420658,8,8.04245758128413
0.212829549093208,8.98905524730206,8,9.88413592356454
0.0984995294322895,8.66077328214142,10,9.20208059351983
-0.772215317651958,6.50822268195664,5,4.59483056413906
-1.19284004296684,5.6816905630125,6,2.71737864548568
0.451829264098678,9.70799777346465,13,11.3651891369549
-0.0534542693946373,8.24071606712067,8,8.32325371276774
0.965965361101393,11.3830549252035,14,14.7608402831686
-0.976334887719742,6.09074201871356,7,3.65797632396382
0.591564525243548,10.1475532132992,12,12.2630892492863
0.950154540883717,11.3295080995919,16,14.6532896567672
0.205195497755942,8.966812654326,9,9.83804568173626
0.39868622038548,9.54443757620222,10,11.0296648102701
-0.167569639225415,7.9376220875234,6,7.68431538729661
0.0769276437298451,8.60000316645346,10,9.07538134109008
0.146152062207694,8.7963373402549,8,9.48421194978747
-0.278138764670326,7.65411431716708,9,7.08247439788328
-0.907617090962275,6.22776482477038,7,3.96777449660622
-1.07799722306759,5.89444297617667,5,3.20973548704909
-0.607636942066834,6.868254943101,8,5.38782041198556
0.90037892290261,11.1615838415995,13,14.3156312237333
-0.360276640892125,7.44997804892289,9,6.64629997317738
-0.00716179310468348,8.36670188142386,6,8.58760637691645
0.225392571548347,9.02575843534495,11,9.96015339109169
-0.234924877816683,7.76372665577615,8,7.31567848433776
-0.656731323687416,6.75862651361864,8,5.14764714493369
0.112476615471789,8.70034761975228,10,9.28451272577541
0.266690734415883,9.14727996235644,11,10.2115140432055
-0.649421675644537,6.77482820830987,7,5.18320932084699
-0.984896072629071,6.07391786961126,5,3.61976927864286
-0.232015650948347,7.77116083639477,8,7.33147086012003
-0.335787005095541,7.51026580098753,10,6.77537906415244
0.784898994955247,10.776311273,13,13.5386488209124
0.498717143541214,9.85398798990363,11,11.6640104485931
-0.350825788643493,7.47318591642836,7,6.69601608405996
-0.655783720257002,6.76072447860565,6,5.1522534554732
0.235107557116104,9.05422569561354,8,10.019081226599
-0.296126803058914,7.60893773520716,10,6.98616094342316
0.433586760484472,9.65162123882976,11,11.2496289353068
0.244108502952695,9.08066638162387,10,10.0737892789233
0.791198966122223,10.7971591263086,11,13.5807781450696
-0.982015520009931,6.07957256388998,4,3.6326151292519
-0.258129481937408,7.70467806059088,8,7.19013409560429
-0.0769893004052985,8.17733495415964,9,8.18999800163046
1.05895118353769,11.6997412091727,15,15.3957903124571
-0.672244666170647,6.72438113983187,7,5.07240047487275
0.219212279116026,9.00768709894441,11,9.92273091831676
-0.231122271296654,7.77344515157088,6,7.33632281056198
-0.993382041046486,6.05729514550983,7,3.58198217169179
0.461167894669146,9.73695025056439,10,11.4244995940229
-0.630078474859622,6.81790581184224,7,5.27764810919758
1.47586262633653,13.1377205524473,18,18.2593533820707
-0.564169059247982,6.96691756171875,6,5.60308350462269
-0.420009603149363,7.30497658244925,7,6.33488716973119
-1.38046856276657,5.35389776365984,3,1.94337060852995
0.206676561900937,8.97112430672849,8,9.84698146669536
-0.503763026742993,7.10653487203661,8,5.90635462690812
-0.36244663563932,7.44465959919321,7,6.634901945019
0.208344170432399,8.97598108801883,10,9.85704624091413
0.243572664569062,9.07909056503125,9,10.0705294432145
1.14356286021026,11.9900579678697,13,15.9762970310155
0.420627487511771,9.61171810476605,9,11.1677791196866
-0.273830844112245,7.66497283239831,9,7.10560646862298
2.09902803985226,15.2203537129733,17,22.3748885196085
-0.291685146321199,7.62006827289655,7,7.00990151986683
-0.0305683501825324,8.30278237842434,7,8.45357191886105
0.951543642200427,11.3342087533327,15,14.6627333676547
-1.23628585965117,5.60363693023848,4,2.53486772915065
0.0687709548097017,8.57712255275454,6,9.02764047497903
0.534477816696173,9.96636490698928,9,11.8936182854058
0.323574333130315,9.31681822410426,9,10.5613777363431
0.587595406794583,10.1348857178924,11,12.2372870788301
-0.488951972912384,7.14121535206486,7,5.98145307288832
-0.62138886540451,6.83735414768807,4,5.32023056074517
-0.308464500662509,7.57810474371995,9,6.92035849160513
-0.124044605654746,8.05196941734737,8,7.92587881899639
-0.718709396784955,6.62294310526361,4,4.84886348340329
-0.579580416943752,6.93176479257151,4,5.52648012211774
0.374409950608769,9.47040998592971,10,10.8775418221476
0.0997179757927471,8.66421692260329,12,9.20925596095208
0.989459595437225,11.4627950599335,12,14.9208965403448
-0.865977954615666,6.31252209713647,5,4.1582323494621
-0.926533884760621,6.18969192108027,6,3.88193497355783
1.5163917720099,13.2772853633717,14,18.5359892025018
2.1569467050633,15.4041991969565,18,22.7373447215016
-0.285353369194039,7.63596322047376,6,7.04379169332277
-0.279640302665144,7.65033311724014,7,7.07441765957403
0.0016554523360413,8.39089587782859,7,8.63829398128163
-0.689022554960228,6.68755757504825,5,4.99136683192357
-1.25527403661294,5.56993564121977,3,2.45573288976171
-0.431322379132562,7.27784118775717,6,6.27645353638189
0.348452557908902,9.39174110807227,12,10.7156965031364
-0.339887125645432,7.50013818908398,10,6.75371115385799
0.187163175011039,8.91445573746907,8,9.72948536737885
-0.41156002656024,7.32531186976247,7,6.37864441039515
1.59417928521885,13.5441916828411,15,19.0645789911098
-0.0357978356711492,8.28856245740252,9,8.42372982420866
1.54850155983847,13.3876314164605,14,18.7545908142708
-1.27523951830801,5.53476816445977,5,2.37293549729589
-0.458571552838619,7.21290544862481,5,6.13641205230934
0.467647557622972,9.7570756456004,10,11.4657130433712
0.141620266365211,8.7833670379803,9,9.45724820212446
-0.959774680679774,6.12344014976903,5,3.73212481316748
-0.929309028845707,6.18412915578019,5,3.86937789777811
-0.33227248703682,7.51895784350126,8,6.79397055574825
-0.363993585173214,7.44087051501536,6,6.62678042038152
-0.718621836474117,6.62313266897351,4,4.84928214960093
1.10252204530361,11.8490253482842,12,15.6944712505745
1.87427677225752,14.4888738866158,16,20.9317711018757
-0.757463260104508,6.5396298752897,4,4.6645114249164
0.917261997716036,11.2184260363452,12,14.4299932670303
-1.09239045814703,5.86726077482858,3,3.1472257660347
-0.765557298927063,6.522376739428,5,4.62624587444254
-1.1275441647769,5.80149918176761,5,2.99552816842666
0.348585081843546,9.39214146521705,11,10.7165206445291
-0.644643372098367,6.78544203978431,5,5.20649341882335
-0.958110193505174,6.12673797423541,4,3.73959535966082
-0.545123611699815,7.01062182257874,8,5.69818158611084
0.0351144319430559,8.48327936587993,10,8.83161750186333
0.786591089587096,10.7819086998596,11,13.5499610848085
-0.295074807440401,7.61157251900608,9,6.99178138858814
0.210527495745051,8.98234315759936,11,9.87022920279436
-0.923622727065042,6.19553354119557,6,3.89511731936203
-0.739275964234484,6.57858331978461,6,4.75079322765701
-1.27296037433762,5.53876881965511,4,2.38236599649493
0.226571247829598,9.02920831007815,8,9.96729618236939
-1.30756775678878,5.47840407410106,3,2.2397533786324
-0.118958706739971,8.06543207658835,7,7.95427733227264
-0.265933077208368,7.68491930874138,9,7.14808125120578
-0.839638904535442,6.36681598863015,5,4.2797896754495
-1.00359104797722,6.03736783299005,5,3.53663338509807
-0.327607517926855,7.53051072483314,6,6.81867396011411
0.566686835193042,10.0683266435287,11,12.1016435490095
-0.00422697798070403,8.37474782467574,8,8.604465764107
0.550700024762079,10.0176310893358,11,11.9982485748
0.912510561947263,11.2024165733175,13,14.3977902919537
-0.71908725943872,6.62212512017029,6,4.84705685907253
-0.39431953590065,7.36698369065929,5,6.46822643453472
-0.310672354496879,7.57260023894388,6,6.90860508338542
0.109969019175571,8.69323615123372,10,9.26970413841432
-0.981394251227468,6.08079295773371,5,3.63538695113808
-0.424968737128896,7.29306858254582,8,6.30925059016275
0.0314450933007747,8.47310366319779,9,8.81034083211785
-0.572323756323056,6.94829335980726,6,5.56251113184819
-0.754971268129736,6.54495200704364,6,4.67630910541314
-0.667117824532833,6.7356775489214,5,5.09723382158135
-0.930479911921436,6.18178385941656,6,3.86408258401268
-0.631864334707691,6.81391626690962,4,5.26890881032317
-0.0689757131467517,8.19886521091053,9,8.23528463813461
-0.47464454846682,7.17488444629522,6,6.05427590537536
0.264922664650407,9.14205020455344,10,10.2007067942056
-0.921416240420297,6.19996538901678,6,3.90511547524468
-1.38708283869998,5.34277725493281,5,1.91674633710728
-0.465063695221266,7.19752303134686,6,6.10319424610047
-0.954670837076625,6.13355886802715,5,3.75504218791571
-0.665970021568286,6.73820943834052,5,5.10279815176528
-0.257520905056576,7.70622107524326,9,7.19341719285236
-0.123153378338415,8.05432701657853,7,7.93085263251996
0.365358556815382,9.44292079648049,10,10.8210101707508
1.13199183221935,11.9502586508423,12,15.8967989666139
-1.09634624408034,5.85981633875006,5,3.13008658669933
-1.01843702779204,6.00852665076876,6,3.47090216231082
0.991022217474532,11.4681056761542,11,14.9315517535232
-0.35056941908893,7.47381648097941,8,6.6973664125164
0.253459329086263,9.10820164839378,8,10.1307369805909
0.536809121500691,9.97372142896214,12,11.9086368218072
-1.0757042937248,5.89878711256226,5,3.21971520771095
1.45864692696407,13.0783555597819,14,18.1416302170756
-0.934892634514206,6.17295435174856,5,3.8441406725566
0.609876357727348,10.2061281768842,10,12.3823440355966
0.0944061838997812,8.64921317159673,9,9.17798996002101
0.265289048398573,9.14313372911597,8,10.2029459630081
-1.01831584527641,6.00876141434212,4,3.47143767391579
-0.433455408853306,7.27273641724195,6,6.26545519956136
0.663479080595105,10.3788144876054,11,12.7334007728799
-0.747208412950424,6.56156201575702,5,4.71311013703006
-0.767511772227077,6.51821822864744,5,4.61701812376977
-0.0643073885246824,8.21143185625017,6,8.26170755931254
0.908618575065903,11.1893100448667,12,14.371422593528
-0.891778797084174,6.25984928257792,5,4.03997336797756
-0.0321523401788793,8.29847287001452,8,8.44452886296621
-0.791127480537964,6.46820505917254,6,4.50589583752768
-0.46244591715047,7.20372147085224,5,6.11658161077916
-0.570636592320307,6.95214225188018,7,5.57089818321272
0.140488740355062,8.78013108799244,10,9.45052007451311
1.78524818216082,14.1920101060734,15,20.3455215610634
-0.699088331285779,6.66557166836937,4,4.9429235143738
-0.727217690345261,6.604551640367,5,4.80822760071404
0.623486369115479,10.2498028616758,11,12.471204017574
-0.468621483503934,7.18910768661289,8,6.08501438072105
-0.264761704369166,7.68788205432366,7,7.15438830901483
0.678495254235453,10.4275091567782,11,12.8322549607115
-0.57823036538811,6.93483663691099,5,5.53317821945884
-0.00691719276950301,8.36737219810539,9,8.58901105631604
-0.0972617444749418,8.12310281783421,9,8.07583228156936
-0.34356652296579,7.49106146642974,10,6.73428621989557
-0.828880756753201,6.38914468152097,4,4.32968278984676
-0.558142796564023,6.9807148577725,6,5.63312232111851
0.943406337495974,11.3066832226499,11,14.60742769893
1.37750872319925,12.7981000403825,13,17.5853973099396
-0.597568630154964,6.89097388301346,6,5.43746144965693
1.46126357193021,13.0873813321555,13,18.1595308358134
-0.681047057382697,6.70503433693197,5,5.02984196951012
-0.968876840777073,6.10544267920786,4,3.69133004125921
-0.846650792465853,6.35231036323909,5,4.24734668630207
0.148849528316373,8.80406543329958,8,9.50027482030959
0.0657432444322496,8.56864306376065,9,9.00994262556416
-0.674427385992899,6.71957804824674,7,5.06183804938143
-0.541513763881791,7.01893820117081,5,5.71626022885898
-0.64581966415539,6.7828275205897,5,5.20075876019739
-0.811230557341,6.42597012040391,7,4.4118464487666
-1.25261946719624,5.57463212518202,7,2.46677308351975
2.75081691128175,17.1652827284208,24,26.2071673742025
-0.513405762118048,7.08405103956932,6,5.85761873680091
-0.896504226658066,6.25025689612138,3,4.01840102835756
0.195709000281588,8.93923663177452,10,9.78087973401268
-0.123297214594051,8.05394647680324,7,7.93004982799881
0.308509677573942,9.27167781489404,10,10.4683158283136
1.25286781054179,12.3670893319926,14,16.728204165288
0.744898372477268,10.6444377126827,11,13.2719230829194
0.0476743596481701,8.51819266993642,9,8.904586837572
0.292318723917232,9.22335561776823,11,10.3686215484436
0.747536541682521,10.6531082509699,12,13.2894726461651
0.547014967807214,10.0059697776377,11,11.9744550896285
0.871424712547476,11.064390500228,12,14.1199278606339
-0.547738369524767,7.00460445404893,4,5.68509723524119
-0.585515711228799,6.9182771422631,6,5.49706125952148
-0.17519251830564,7.91775516059633,7,7.64227936002742
-1.04736265773361,5.95279802270006,3,3.34356055744664
0.508159952748462,9.88357596472696,8,11.7244987403405
-0.637416928596589,6.80152811108152,6,5.24176292339557
-0.389704586365982,7.37817940756755,7,6.49227423116463
-0.355367690365672,7.46202356975523,6,6.67210823820857
-0.261692774182077,7.69564960189398,6,7.17092142019157
0.0238612968933181,8.45210706302148,9,8.7664250708651
-0.30307157366712,7.59156684458091,7,6.94909564274652
-0.146255986054096,7.99342274062314,8,7.80227694301059
-0.461057835523274,7.20701045115815,8,6.12368401471684
0.263898148665765,9.13902090475953,10,10.1944463562657
2.15523895804153,15.3988074873437,18,22.7267159885611
0.237687588009501,9.06179819602864,11,10.034751806991
-0.00680982047360206,8.36766646261762,9,8.58962769510438
-0.283633594228059,7.6402861091109,7,7.05300614054046
0.0578585030465182,8.54659554548889,11,8.96391314992248
-0.342302754091926,7.49417781929697,7,6.74095604746345
0.581851228894654,10.1165713555628,10,12.1999753380143
-0.149728182149405,7.98430692465738,8,7.78301684819135
0.25709376146764,9.11892224949673,8,10.1529021451108
-0.4292592162295,7.28278226022024,6,6.28709746493958
-0.39960823646686,7.35417475649249,6,6.44070336822198
1.28711656443635,12.4854873142798,15,16.963906530322
1.33370071500744,12.6466007841884,12,17.2843554218833
0.96247883202755,11.3712388544662,12,14.7371121961715
-0.0609900308206029,8.22037265056084,9,8.28050235370455
-0.711294818231498,6.63901653681338,5,4.88435036071107
0.836995238271899,10.9493198520639,11,13.8879636588637
1.96459242084501,14.7861026732573,18,21.518380614845
0.332806121380473,9.34456595060331,10,10.6185504523607
0.142694465899771,8.78643998926894,7,9.463637068925
1.2409178230899,12.3257979826982,12,16.6459582833949
0.550848423556483,10.0181008868713,10,11.9992070613938
-0.523480887653329,7.06063885555965,3,5.80682939585893
0.0891787629783587,8.6344698636924,10,9.14725826713978
-1.06059184272774,5.92751430609376,5,3.28563915210688
-0.789660541604713,6.47129917494582,5,4.51277826119627
0.877965814377165,11.0863147556718,11,14.164091002901
1.36070371900584,12.7399914822345,15,17.4699619436533
-0.415842368082087,7.31499847600234,8,6.35645567467849
0.268123550422888,9.1515198496884,11,10.2202750661841
-0.693809542122132,6.67709181015816,6,4.96831253687045
1.40782061262171,12.9028707434033,14,17.793435041186
-0.669317882324276,6.73082743731786,4,5.08657307937097
-0.809556182276224,6.42947596869994,6,4.41966073902583
-0.0286874110831536,8.30790244026967,10,8.46431478882356
-1.40750706533033,5.30862101914078,4,1.83480927496398
0.864502843477001,11.0412113765517,11,14.0732256882303
-0.845550261746383,6.35458456680031,4,4.25243471702508
0.392357972869851,9.52509835342583,8,10.9899397769423
-0.158027164247271,7.96255897674119,9,7.73705069383727
-0.639020742445357,6.79795445285086,5,5.23392950459803
-0.677981828385108,6.71176449537889,6,5.04465074501153
-0.493169921424782,7.13132091915445,7,5.96003647084507
-0.170736373662025,7.92936309168752,9,7.66684277297501
0.210081827665408,8.98104420533283,10,9.86753773413287
0.39854019431181,9.54399098574028,12,11.0287475887848
-0.50814568299311,7.09630662241364,7,5.88418867387514
-0.0237662202394289,8.32131193139048,8,8.49244508970148
-0.730171300875317,6.59818035232937,8,4.7941424204728
0.303159486794533,9.25568788917821,10,10.4353351341462
-1.07878064807639,5.89295958868859,6,3.20632707590934
-0.8865063313079,6.27057206785809,4,4.06407467233972
0.168046318988437,8.85923026368369,11,9.61487195821999
-0.698462392503538,6.66693654096385,6,4.9459321967871
-0.764574987423149,6.52446791079383,7,4.63088550942804
-0.576208035232838,6.93944087307763,5,5.54321620144189
-0.871837556403093,6.30051528629637,4,4.1313041711294
0.98865662449553,11.4600664741763,11,14.9154216985848
-0.752791343800076,6.54961161322879,5,4.68663575606915
-0.0837763461110283,8.15914109220739,8,8.15171264764731
-0.850100252407538,6.34518818102641,5,4.23140852056339
-1.1540317529573,5.75253359667625,3,2.88213249484127
-1.31691779726055,5.46223505362871,3,2.20143628905197
0.109300139864593,8.69134008062014,10,9.26575552696339
0.8667260902116,11.0486539055546,12,14.0882224447762
-0.413128096390162,7.32153367594105,7,6.3705166565537
0.666406191039432,10.3882958238322,9,12.7526533636217
-1.26840421242044,5.54677709287675,4,2.40123452759492
0.475421469207276,9.78126022814131,10,11.5152235623032
-0.582818771692074,6.92440231662753,5,5.51042318963917
0.0893554959101539,8.63496795882838,9,9.14829665842704
0.0435728517578034,8.50677752284321,9,8.88073442048593
0.153480614241826,8.81734674549476,9,9.52787497596674
-0.388004034236605,7.38230925628984,8,6.50114284099458
0.214797511672049,8.99479652732553,9,9.89602999239882
-0.394538757266962,7.3664522974081,7,6.46708482485609
0.239200445024766,9.06624091029526,8,10.0439446805221
-1.03692000465387,5.97284632771971,7,3.38942254725884
-0.274878599562346,7.66233047046892,9,7.09997802342989
1.92985316084048,14.6722712002512,16,21.2937618983996
1.12705847339894,11.9332984387988,13,15.8629136001038
-0.600576777387634,6.88417761499549,6,5.42261618179319
0.473063139371048,9.7739189571762,11,11.5001963407523
1.49041482489794,13.1878650507123,14,18.3587664358139
0.2157387564066,8.99754356302066,10,9.90172055504269
-0.463627676718626,7.20092258585814,9,6.11053693288088
0.493977119040794,9.83915906939179,11,11.6336855773018
-0.812861843728717,6.42255656528324,5,4.40423657241483
-0.33484614317662,7.51259173609847,6,6.78035448343841
-0.780065874869601,6.49157754601415,3,4.55785927103426
0.359217868443392,9.42430627224355,9,10.782716046101
-0.419899929311166,7.30524015948306,9,6.33545451166165
1.19845637425527,12.1791985158691,15,16.3537603627366
-0.862687974463665,6.31927498628105,5,4.17336988469673
0.489688111079993,9.82575466793028,14,11.6062684506881
0.292828799622289,9.22487488531021,10,10.3717571273696
0.319246617688501,9.30383278824008,8,10.5346135186277
0.164290469381543,8.8484142461005,8,9.59241189874203
-0.945276459285943,6.15223470610755,4,3.79730517735956
0.327564544607874,9.32880356600116,8,10.5860758967553
0.0182473467857414,8.43659422988765,7,8.73396733710171
0.53846483310256,9.97894833462856,11,11.9193067815767
1.58686424404657,13.5191550820299,17,19.0150191974063
-0.0312848962308663,8.30083264251569,8,8.44948070049409
-0.691205020480154,6.68278383102564,7,4.98085238358716
0.182157027839347,8.89996585864251,7,9.69942399908404
-0.650586815561899,6.77224287119224,7,5.17753619281154
-0.306777234421913,7.58231403071144,7,6.92934508887107
-1.06880979653448,5.91187225531314,5,3.24975851052745
-0.0527092368744017,8.24272986112366,9,8.32748466446883
