"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
0.592517941708293,10.475018471645,10,12.3207516734534
0.0791677326755454,9.10326731175852,8,9.17806309822999
-0.482318609140124,7.81163809906629,6,6.10938354851513
-0.263353468246817,8.29017396020371,9,7.26189233962566
0.27225825294798,9.59751339477895,9,10.3218951467438
0.131712055365906,9.23516781800373,12,9.48472213769472
-0.501213297007516,7.77180713814205,9,6.01246054442353
-0.720796806197607,7.32552264928282,5,4.91428706088832
-0.177282864628219,8.48697123427803,7,7.73010387638212
-1.07888834451247,6.66116129303084,5,3.22831505960552
0.60082256343082,10.4987163839363,13,12.3742236516019
-1.07665492837032,6.66506926594625,3,3.23845138879884
0.388130149638801,9.90672026656553,9,11.0306071105202
0.677481752827035,10.719649924701,10,12.8715520339905
-1.55140682455186,5.89749079996276,1,1.18149679615788
0.807557656923961,11.103267009536,14,13.7302302939911
0.277097518118729,9.61023762355309,8,10.3511596566182
-0.30280677239458,8.20162135522494,9,7.0501785015621
0.514699813773825,10.2552397938281,9,11.823628098149
-0.298021219219382,8.21230736815223,7,7.07576222974317
-0.654550812925879,7.45697126543629,8,5.24021448145771
-0.942444723742375,6.90526446924769,6,3.85608723614587
-0.653483459580985,7.45911153472176,6,5.24550328238974
-1.15194776634323,6.53491261173462,5,2.89923844474003
-0.297002820313914,8.21458338606918,7,7.08121005139991
0.16542430382173,9.32081435568439,7,9.6832837923901
-0.0606217737373296,8.76171910915567,7,8.3788477445175
0.0564027190630118,9.04672028243902,9,9.04626643483872
-0.0497402795467669,8.787820761059,10,8.44019930109033
1.36543910564202,12.850084358947,15,17.5766005594449
1.03825647498683,11.8083205411599,12,15.2939493891196
0.784776365362128,11.0353110975347,10,13.5785503287419
-0.133114106670381,8.58990190401506,8,7.97379414861672
0.281927336187624,9.62295349071749,11,10.3803961518002
-0.406888570327755,7.97294504172813,7,6.50026301540979
0.13306770961184,9.23859647860268,11,9.49267946279277
-0.211745114988131,8.4075770320004,8,7.54158323752724
-1.3355262313515,6.23106841224833,4,2.09319116883605
-0.663266112160582,7.43952188285178,7,5.19707436646398
-0.177219259167713,8.48711850973223,10,7.73045312653949
-0.543584603770435,7.68331782188931,5,5.79653369548975
-0.29982333222297,8.20828151495193,8,7.06612495662229
-0.839290235982695,7.09714718815556,8,4.34250397410947
-0.470657153782331,7.83633564783401,6,6.16939931453659
0.804703924072934,11.0947369505958,12,13.7112007791225
-0.532765251884282,7.70580418940394,8,5.85148359101887
0.173642996381991,9.34181519618635,10,9.73190595541191
0.443989917087415,10.0591566381636,10,11.3781907618207
-0.351027265177211,8.09479147993608,7,6.79386539959288
-0.551738084068314,7.66642133395194,8,5.75520733704456
0.467116983020208,10.1229070563943,12,11.5232138535954
0.494803426259123,10.1997150061324,10,11.6976803742847
-1.41104740728242,6.1115094812136,5,1.76993533986685
-0.113975139678823,8.63491503488671,7,8.08011620913364
0.683430090332883,10.7369558181403,14,12.910419402631
0.0774835351032223,9.09907146745481,11,9.16829052962735
1.03224618584823,11.7895916703976,14,15.2526307138911
0.565188703780135,10.3973622936311,7,12.1453513932186
1.81731208688726,14.3207631846868,16,20.7620902132426
1.11169505899867,12.0385399903112,15,15.8009580432897
-0.185032327605947,8.46904817665541,8,7.68758855323553
-0.516006760642729,7.74078165315088,8,5.93684923155145
0.480878992868546,10.1610191926637,8,11.6098195477609
-0.221564502287135,8.38510150844372,8,7.48812548216337
0.351826742018653,9.80882602538493,8,10.8067712270517
-0.664688503644735,7.43667853633346,5,5.19004118477967
-0.0845567142817528,8.70459215494402,10,8.24440617655809
1.4323006227274,13.0669083544643,13,18.0484169983642
-0.19917961601189,8.43643270861921,6,7.610157577133
-0.766164193900474,7.23706917245513,7,4.69369177515043
0.515973499963485,10.2588035811116,10,11.8317069292342
-0.0825210935831696,8.70943540198542,8,8.25581308261901
1.06765939198991,11.9001945905385,14,15.4964770990761
1.42837093305694,13.0541421353454,13,18.0206631591805
-0.678320083928199,7.40949312633936,6,5.12274550023132
0.903705885889558,11.393503247909,12,14.3760727405003
0.0693291210086218,9.07878437319271,13,9.12102423692224
0.0717191869672572,9.08472572926224,11,9.13486948695974
-0.780801347714906,7.20880070380002,5,4.62296665102298
-0.0756704929918936,8.72575554811451,9,8.29423841446466
-0.500618020230811,7.77305851398711,5,6.01550810669762
0.330995763207126,9.75307307598035,9,10.6790704493109
-0.883992292445879,7.01321025191863,7,4.13044041300732
1.83406942513263,14.3750497821247,17,20.8791670119094
-1.14996243879521,6.53830274464122,3,2.9081171418048
-0.191641592804227,8.45379422796036,6,7.65138509891956
-1.0081608677986,6.78633006995573,8,3.55154973101578
0.126637756633467,9.22234557251036,9,9.45495769219398
0.10085564664648,9.15747560409691,8,9.30422202759913
1.36899616184187,12.8615967320067,14,17.6016761063768
0.625372807145722,10.5690441457856,13,12.5327645078596
0.390749954799856,9.91382057548391,11,11.0468229958717
0.0887952443998054,9.12729039518576,8,9.23399438247031
-0.208100488669287,8.41593568635563,9,7.56145398153339
-1.10944972357103,6.60797603821727,4,3.09007075124498
-0.243700928355959,8.3346709638393,7,7.36802977666818
0.47033953307421,10.1318196893035,8,11.5434731108232
-0.0230717527856319,8.85213598811617,9,8.59117229021077
0.89265876124825,11.3598818326391,13,14.3014167198839
-0.410218689308843,7.96574569630259,8,6.48287186248847
-0.380812165503757,8.02956949371904,8,6.63687725719966
-0.956907565049117,6.87886994234608,6,3.78871218522614
0.0126714279911541,8.9391068428346,9,8.79488535521643
-0.144418648254484,8.56343178256677,11,7.9112014918749
-0.325280171806245,8.15164170760599,6,6.93038929572847
-0.605681484959672,7.5556968126365,10,5.48359757621477
-0.250747737168247,8.31868599818871,6,7.32992001059865
0.683171843943534,10.7362040037777,14,12.9087311631809
-0.251126606227698,8.31782751306972,10,7.3278727041207
-0.186648086714652,8.46531633906465,9,7.67873313936254
0.248131839918499,9.53432265666306,13,10.1764312889209
-0.171934415410444,8.49936487470635,8,7.75948844235194
-0.0932091771413088,8.68403747103936,12,8.19597689762261
0.0794574499637168,9.10398928467072,12,9.17974453965746
0.834888551828994,11.1852118813531,12,13.9128966182216
-0.635144525411207,7.49599634145987,8,5.3365610434744
-0.0685713450464019,8.74270177671824,11,8.33411804559575
0.750585727240832,10.9339263750082,11,13.3519172336072
-0.0609862001727736,8.76084636163686,7,8.37679554997282
0.709358789980326,10.8126613915749,10,13.0802988019029
0.782831705314296,11.0295250672378,11,13.5656273514186
0.643028665063459,10.6198714781979,10,12.647210073855
-0.647791825446353,7.4705364945301,9,5.27372588855788
0.0438709112620818,9.01574617150948,8,8.97398818847972
0.394129228317907,9.92298634827674,9,11.0677522741412
-0.0331136509454472,8.82786084178226,8,8.53422204787734
-1.4110927501505,6.11143863331102,4,1.76974267551763
0.0451749156583199,9.01896410206111,10,8.98150008753566
-1.72046212499935,5.65344538815562,3,0.493161132063624
0.680848387510007,10.7294418526547,10,12.8935453168454
0.754203269005956,10.9446186690386,11,13.3758379294983
-0.525894205107285,7.72012338167677,6,5.88644676946986
-0.298062241850121,8.21221570116414,7,7.07554280854732
-1.43393436608407,6.07589045889854,5,1.67290139093625
-1.26701808730854,6.34224540874837,6,2.39057972045956
0.379463750725948,9.88326658486412,8,10.9770247499373
0.0364433667537801,8.99743956538507,9,8.93124086356585
-0.0436359172427065,8.80249909531874,8,8.47467991302414
-0.491585960625809,7.79207338883994,7,6.06179619908695
-0.906107473863735,6.97212919884965,6,4.02625108484761
-0.099021790594622,8.6702578735288,7,8.16349368142708
-0.584112682802944,7.59974805157492,7,5.59182355558585
0.0129565785487657,8.93980423391256,10,8.79651684625143
-0.210939589104439,8.40942367095637,9,7.54597366430064
-1.34939267132267,6.20888183449173,2,2.03348184831944
-0.123135537282219,8.61333945672731,8,8.02917268307911
-1.1080418244235,6.61041430914872,6,3.09642068294139
-0.0110673216071079,8.8812467441863,8,8.65941477237314
-1.24304682266917,6.38176496969379,5,2.49558733817372
-0.492205147568827,7.79076816389185,6,6.05862008237532
0.325227949214582,9.73768991227412,9,10.6438070533361
-0.142049794043106,8.56897137194829,8,7.92430500010434
-0.209818891282304,8.41199355619424,7,7.55208317731042
0.280651942655152,9.61959405559079,10,10.3726729447043
0.186008808773936,9.37350253308481,10,9.80522151815534
-0.425031236815861,7.93381008521537,7,6.4056663364184
-0.837712486552125,7.10013177961711,4,4.35002473015248
-0.950694886645505,6.89019279072038,5,3.81762939564131
1.28296049931109,12.5840212600749,14,16.9962626028339
-0.469705622807676,7.83835474207348,6,6.17430301924824
-0.773875508965309,7.22216009326027,6,4.65640452308068
0.25182874466069,9.5439787645517,8,10.1986736777327
-1.08651410812982,6.64783973567413,8,3.1937400845251
0.22732133410978,9.48014668073461,9,10.0515434603771
-1.27526334826322,6.32872647712239,7,2.3545754658717
-1.4371591900659,6.07089443731619,3,1.65926345857902
-0.964192660641269,6.86562173646388,9,3.75485027066926
-0.52537352125928,7.72120971051172,7,5.8890983564116
-0.885591970051743,7.0102288517532,7,4.12288799984002
-0.957583756150833,6.87763893984831,6,3.78556704517738
-1.1356557872942,6.56279946418694,3,2.97220326884239
-0.544006781290791,7.68244190283519,5,5.79439209601766
-0.418977427471019,7.94684475418529,7,6.43719001355528
0.216135562045055,9.45115297651265,9,9.98463895809239
-0.782731579365005,7.20508267161817,8,4.61365614827605
-0.00367398314096404,8.89922519035321,8,8.70153225202047
-0.0274541373479318,8.8415335113431,11,8.56630344770314
-0.872078464623245,7.03546305846694,5,4.18676682651936
0.545127909379488,10.3406833058973,11,12.0171587691681
-1.48854275079847,5.99204380628268,2,1.44309528496064
-0.320051688040002,8.16323975659483,10,6.95820644862486
-1.51947650353319,5.9452550271804,2,1.31397885807172
0.290658496624682,9.64598252762016,11,10.4333225631849
-1.57084104802784,5.86868221100723,3,1.10125347169212
-0.801381784471025,7.16927571045302,3,4.52388989785884
2.16598585406902,15.4333780181457,18,23.1581072499827
0.648074922644163,10.6344366926592,13,12.6799851943513
-0.0931452552455443,8.68418913516806,10,8.19633434634206
-0.429067557878747,7.92513257308311,7,6.38467107604411
-0.112985010715669,8.63725052356981,8,8.08562865585755
-0.605798738482984,7.55545814116556,6,5.48301058976772
-0.857274240191095,7.06323369800037,4,4.25695253591963
0.878856641122921,11.31797378486,13,14.208302950905
-0.717250838705662,7.33248975078549,5,4.93161787570477
0.087432284663793,9.12388552844707,8,9.22606923994155
0.230621602290148,9.48871788587969,11,10.0713129233285
-0.395360084242192,7.99792418281205,9,6.56056583978026
-0.487641458183393,7.80039404978133,8,6.08203942618356
-0.834136201905391,7.10690253678217,5,4.36708116857549
0.0504680126544187,9.03203819214315,11,9.01201330206023
0.0341758915607953,8.99185858488939,7,8.91820457256905
-0.416437835902016,7.95231993322077,6,6.45042655534716
0.0280292972992788,8.9767478324528,10,8.8828981695996
0.175733255853397,9.34716391823863,9,9.74428547244958
0.121269628155109,9.20880050747688,9,9.42350462574089
-0.456469260831909,7.86650214030908,11,6.24262067570654
-0.705781400047668,7.35507813400192,5,4.98776318679189
-0.21811373099436,8.39299256964795,10,7.50689884789628
-0.481189636539391,7.81402529733073,6,6.11518723920525
-0.711543902241767,7.34371904614437,7,4.95953756327943
-0.337796707081516,8.12395030833406,9,6.86392531494162
-0.368703994685387,8.05601336001632,7,6.70057416195775
0.252797676937773,9.54651115624684,12,10.2045060701419
0.872449414623591,11.2985565735238,13,14.1651388830795
0.652023448420461,10.6458452673817,13,12.705650736826
-0.540882059387385,7.68892765556623,6,5.81024760120822
-0.292988356741786,8.22356200775414,8,7.10269674031147
-0.230595897993577,8.36448677773487,8,7.43905815994398
0.110116330670643,9.18072267116954,10,9.35826964113143
0.152111119440952,9.28689658612399,9,9.60470120259578
0.462787267444214,10.1109437076465,9,11.4960139956592
-0.49969985861918,7.77498909595939,8,6.02020946460507
0.306339613965857,9.68747761798442,10,10.528616553628
-0.649700346955738,7.46670321318505,5,5.2642584753045
1.138851650311,12.1242817179598,11,15.9893804427412
-0.312854712757932,8.1792339595817,8,6.99654817470811
-1.11356737497096,6.60085144307778,4,3.07150957105326
-0.123856597694193,8.6116435646358,7,8.02516696070718
-0.670670402238923,7.42473459629866,5,5.16048615457422
-0.247263367913824,8.32658578277898,11,7.34875650175357
0.159013322599433,9.30446565631135,8,9.64541464571694
-0.77424663311812,7.22144347974821,8,4.65461151004561
2.00459850600414,14.9234624876837,19,22.0607392262249
0.215372560286487,9.44917847739553,10,9.98008097364364
-0.69626670464332,7.37387862093092,8,5.03444277892627
-0.288437049844736,8.2337542588957,8,7.12707942415415
-1.13613078562954,6.56198425913733,5,2.9700725794053
-0.507341781011495,7.75893720632297,5,5.98110795395032
-0.510941880934318,7.75138815262849,6,5.96270948448563
0.172748531815863,9.33952730840175,11,9.72661017414451
-1.21357464969673,6.43079636281675,5,2.6253763847651
-0.918747847899588,6.94878006149401,5,3.96691290140503
0.0170431042396653,8.94980482375529,7,8.81990893745983
0.299538591142954,9.66945956728682,9,10.4872492048782
-1.42177067780155,6.09478550901143,4,1.7244185081876
-0.285942319357318,8.23934682735898,8,7.14045464234942
-0.236996515500984,8.34991008642973,7,7.40434199535417
0.0101715076269561,8.93299521667146,9,8.78058632959971
-0.207056872534072,8.41833078115208,11,7.567146742677
0.12472136430609,9.21750773941605,10,9.44372500235368
-1.40476519762034,6.12133618445199,4,1.79664512137179
0.0596676740856396,9.05480804241486,11,9.06512924958756
-0.845536348562883,7.08534635799139,6,4.312754446811
-0.249112611460255,8.32239215492437,8,7.33875772174288
-0.888963442602976,7.00395030140656,7,4.10697875321452
0.64111399569327,10.614349521151,11,12.6347819831531
0.757955359733325,10.95571737264,13,13.4006629751716
-1.10073857901133,6.62308080145963,8,3.12938881889189
-0.321065893500403,8.16098858989651,7,6.95280809745949
1.95421847378432,14.7623163660604,18,21.7137331915772
0.0438999675664166,9.01581786172459,9,8.97415554846951
-0.864709730038089,7.0492692486391,4,4.22167450858072
-0.431664203004134,7.9195557499392,7,6.37117406557723
-0.454603652226462,7.8704784948495,5,6.25226541427845
0.203092815042689,9.41745734631805,11,9.90682480991382
-0.487623687505419,7.80043155845506,5,6.08213066430074
-1.13820905570286,6.55841899833547,6,2.96075251670046
0.411098990055503,9.9691354801984,10,11.1730656929828
0.146116242039488,9.27166421424397,12,9.56938793402453
-0.496308955990731,7.78212370082188,8,6.03758028622282
-0.318630587251229,8.16639522663485,7,6.965772593753
-0.474129142905836,7.8289732365488,7,6.15151496388655
0.470257393076459,10.1315924242984,11,11.5429565636081
0.435287817566005,10.0352657071971,10,11.3237911594655
0.380024170031822,9.88478163853285,11,10.980486891859
-1.18766493446182,6.47430668500215,8,2.74010611745365
0.496855967238611,10.2054303572705,15,11.7106513265598
-0.41700070888976,7.95110605713022,8,6.44749219346282
0.0170338787496778,8.94978223398538,12,8.81985610573447
1.21662626805826,12.3714807335988,14,16.5314618672483
-1.0844265506994,6.65148316889568,3,3.20319971186669
0.499481572606189,10.2127456732208,10,11.7272511267966
-1.28295430536748,6.3161506140011,5,2.32104432167117
-0.254411385375237,8.31038850372676,7,7.31012969739978
0.453378876639998,10.084992600192,8,11.4369877254376
1.10623885899409,12.0213513484544,14,15.7631591812262
-0.272659575489756,8.26919314378341,8,7.21179058814607
0.33774604075416,9.77110632461919,12,10.7203929197292
-0.725851062527047,7.31560550091674,5,4.88960688326948
0.387239049539592,9.90430626765877,11,11.025093370043
-0.418731816716897,7.94737409027683,9,6.43846983846574
0.373853936783941,9.86811302217229,12,10.9423899742912
-0.166320611785765,8.51239422520684,7,7.79036760061006
-0.45747683075748,7.86435554331528,8,6.237413397105
0.74694471093995,10.9231730551163,9,13.3278553596482
-0.275353564125842,8.2631302602833,7,7.19730570144913
-0.339851794399479,8.11941353829338,7,6.85302981849498
-1.18788875510402,6.47392919086216,6,2.73911249113959
-0.617995765775313,7.5306781938248,9,5.42203060247862
-0.43381699392304,7.9149355118941,9,6.3599898766267
-0.0687776099575286,8.74220891804215,9,8.33295848285171
0.0306694275784672,8.9832350962139,9,8.89805752089713
1.92239052408792,14.6601037069621,15,21.4935592905789
0.07561444925916,9.09441732998312,10,9.15744926501216
0.0417195712655686,9.01043983275828,10,8.96159968957034
0.0820016273859111,9.11033187074791,8,9.19451473629432
-0.946142212601158,6.89850476838035,5,3.83884346422154
0.310010864644655,9.69721747905291,10,10.5509709308209
-0.116907618316181,8.62800191018052,6,8.06379686193467
-0.186788608699442,8.46499186581627,10,7.67796313406654
0.372607035534096,9.86474782489466,11,10.9346969337491
0.163509679540592,9.31592882889591,12,9.67196889175891
-1.00532594027465,6.79140817256471,6,3.56460289284394
-0.494528263566861,7.78587331017037,7,6.04670743294863
-0.569200920937661,7.63037522483042,6,5.66693794894723
-0.0976425262850695,8.67352551733883,7,8.17119786118134
1.22681398895278,12.4040280143834,14,16.6027127474279
-0.475924189609943,7.82516985648876,7,6.14227384324993
-0.190626556045778,8.45613498055183,7,7.65694177121386
-0.942098218489759,6.90589836224656,6,3.8577038848096
-0.613872929137825,7.53904382773169,9,5.44262534597893
-0.525561815076017,7.72081684368247,9,5.88813943440118
0.82564441005197,11.1574451239451,14,13.8510295080214
-0.391627485068965,8.00603031400164,7,6.58012239586853
-0.296721784987171,8.21521159257633,8,7.08271363320659
-0.907040612249406,6.9704022505321,8,4.02186532704885
-0.671499320017319,7.42308127260874,7,5.15639363477466
-0.238394680634352,8.34672957477613,6,7.39676493720463
-0.107978975301727,8.64906886587495,7,8.11351739761921
-0.442735137067858,7.89582774746284,7,6.31371353598095
-1.01082120067967,6.78156900885535,5,3.53930733423564
-0.732114328912189,7.30333799437221,10,4.85905945164336
-0.685756684509435,7.39471113061428,8,5.08611458061695
0.579158447788568,10.4369940171631,10,12.2349006976413
0.202930287531576,9.41703821657203,11,9.90585649694731
-1.04501020726209,6.72075206864699,5,3.38256401400941
0.322263709609863,9.7297932033276,10,10.6257002952849
0.635908912096591,10.5993502578193,10,12.6010169393296
-0.87367122691714,7.03248313014647,7,4.17922848599253
-1.08785863203295,6.64549446255262,7,3.1876495746693
0.810372810958418,11.111686624733,9,13.7490106600637
0.069617260620856,9.07950043496901,9,9.1226930058097
-0.699809445245332,7.36687180962557,7,5.01705095749165
-0.0265121285680916,8.8438114316237,11,8.57164710645627
-0.522027229580993,7.72819538107527,6,5.90614643649602
-0.807986712556793,7.15664563505247,5,4.4921831520342
0.347084114528491,9.79610576643781,12,10.7776500407572
-0.754383475013397,7.25991648316627,10,4.75077270775129
0.153438773011134,9.29027343368286,8,9.61252790537824
0.943174271342715,11.5141824884386,13,14.6437083294958
-0.831862726010018,7.11121079768542,5,4.37793069825458
-0.993816382860815,6.81207339533033,5,3.61767520339271
-1.51514874476036,5.95177037268092,3,1.33199704080713
1.23558998569246,12.4320939398387,15,16.6641313827448
1.99264216372717,14.8852943341061,16,21.9785609858884
-0.722367184794816,7.32243965960641,8,4.90661601410605
-0.0846672771882554,8.70432917964124,10,8.24378676472483
0.233717101426909,9.49676426202639,11,10.0898681277104
0.027385800260597,8.97516738142584,10,8.87920458092163
0.326875358305465,9.74208127460937,10,10.6538748053939
0.193817298179429,9.39356720221849,11,9.85161553763276
-0.568019239389695,7.63280829881823,9,5.67290061268802
0.508452731793887,10.2377766092026,7,11.7840317758485
-0.538764900368282,7.69332562077931,7,5.82099654398988
-0.639881242993116,7.48644927888004,5,5.31300801638081
-0.362616909606165,8.06934366909165,7,6.73265927400843
0.354973885021615,9.81727576052392,14,10.8261110325237
1.12184262016618,12.0705421857369,13,15.8713096798916
-0.0726597521752949,8.73293820084859,8,8.3111438370698
-0.549761836180802,7.67051283519113,9,5.76521744159661
0.77170156768531,10.9964543239659,14,13.4917391539142
2.24904827140153,15.6914481473932,18,23.7132749228473
0.44721599064279,10.0680270104533,14,11.3983814545184
0.261264615980954,9.56866845039637,9,10.255521830031
-0.686482584343117,7.39327007650398,7,5.08254205441994
0.933013345518401,11.4830318299826,15,14.5746732435862
0.24078482096808,9.51516127853627,9,10.1322786707798
-0.955491550723039,6.88144866807483,4,3.79529984850905
-0.0494184438783377,8.78859399501771,9,8.44201606003934
-0.00724305044913061,8.89054153500026,11,8.68119203628103
0.842213192046606,11.2072493584323,11,13.9619774994353
0.0186928142835394,8.95384529557984,9,8.82935803842212
-0.2689402562251,8.27757150252493,6,7.23180233460834
0.145953819030262,9.27125186522204,8,9.56843179273318
0.69924937024513,10.7830923452745,10,13.0139759275152
0.0327553997877532,8.98836412250688,8,8.91004103929379
-1.62780607882927,5.7853756887672,6,0.867731205138948
-1.11710564682805,6.59473713139276,5,3.05557234570168
-0.0915522895166985,8.68796958462648,8,8.20524374718231
0.118370124875308,9.20149277506916,10,9.40653070904611
0.333105482864165,9.75870570456279,10,10.6919792231264
0.380026733932262,9.88478857036245,10,10.9805027319387
-1.19209153823668,6.46684609495361,4,2.72046293715674
0.336140786094339,9.76681500396299,11,10.7105610735139
0.55873247624172,10.3790911063626,12,12.1040429434826
-0.0522397320282038,8.78181806884122,11,8.42609422160442
1.31936609763566,12.701240008048,17,17.2521379438416
-0.340848100967462,8.11721511332351,11,6.84774942549966
-0.142753499182487,8.56732535227649,10,7.92041169497014
1.39447926222444,12.9441515572093,14,17.7814108233478
-0.628897523599316,7.50860896678691,9,5.3676601029094
-0.374578121972598,8.04317245382263,7,6.66965157925385
-0.34937285085986,8.09843134044307,9,6.80261506332064
0.391526774332808,9.91592687204779,9,11.0516329244265
-0.0160267255842235,8.86920810900697,8,8.63120024895379
0.240425162156812,9.51422424880973,11,10.1301189967123
-0.132516671807942,8.591303244366,7,7.97710638784204
1.34723568573021,12.7912143671761,14,17.4483292051697
-0.0374178348627359,8.81747727086092,8,8.50984968507917
1.90707197527349,14.6108060084108,20,21.3873455583734
1.73618253381833,14.0572333499497,19,20.1933726523589
0.185667835898092,9.37262734860949,10,9.80319736772575
-0.339866372722313,8.11938136541853,9,6.85295254563633
1.10637674549876,12.0217855710693,12,15.7641141704648
1.74385431705389,14.0821958648184,18,20.2472726961092
0.837347427319947,11.1926062701265,11,13.9293671172533
-0.147273652225986,8.55676039330574,7,7.89541775671568
-0.44642248928655,7.88794238936641,8,6.29460579450052
0.273238032905737,9.60008826654743,10,10.327817816591
-0.658502010926302,7.44905447415067,7,5.22064646126835
-1.02647554038427,6.7536373935256,5,3.46740296910165
1.0611791567952,11.8799108047946,14,15.4517860591038
-0.0635488838679034,8.75471169032496,8,8.3623688789977
0.138914770995258,9.25339938540831,8,9.52702637303441
0.292242766735091,9.65016691536362,6,10.4429362490962
-0.552843663457906,7.6641334945156,7,5.74960919332518
-1.56908285257215,5.87128034406085,3,1.10850089744787
-0.614219690802662,7.53833980282418,9,5.44089247707316
0.320193401547207,9.72428159554251,10,10.6130605048224
1.93214353676176,14.6914562089165,16,21.5611015457648
-0.545213705326187,7.6799384454522,8,5.78827074329098
0.0187460384258855,8.95397568367008,10,8.82966294802963
-1.06912523837655,6.67826586180572,4,3.27265853535767
1.33451589903555,12.7501254016785,14,17.3587560817522
0.506389636594065,10.2320153239512,9,11.7709653892114
-0.0648108890423502,8.75169230213957,9,8.35526733921715
1.59897934070337,13.609955834658,15,19.2263677570138
-0.302437082539103,8.20244632158855,7,7.0521539299064
0.292485148533745,9.6508072524531,10,10.4444073488798
-0.304266176817616,8.19836556535828,6,7.04238175728084
1.69695810445441,13.929498711294,15,19.9174581773747
-0.197995123370586,8.43915828662365,8,7.61663142499729
1.57329404731908,13.5261558110019,13,19.044901483758
-0.714908783843307,7.33709567407954,7,4.94307170231587
0.917618057566993,11.4359424445786,12,14.4702506820989
-0.271418898762223,8.27198694111768,9,7.21846423720841
-0.478295711541613,7.82014821217484,9,6.13007042422217
0.381100884877301,9.88769308004481,10,10.9871396769851
0.52711291895229,10.2900194551416,10,11.9024454933865
-0.219581566337568,8.38963501540501,10,7.49891160678123
0.0329802469455348,8.98891716138365,9,8.91133306471398
-0.113381105946834,8.63631614485831,10,8.08342329213402
-1.11622146165597,6.59626437171286,6,3.05955386485686
-0.704274350426949,7.35805223526716,6,4.99515060723083
0.474030844416965,10.1420376564581,12,11.5666948031431
0.512969726837772,10.2504007855941,11,11.8126574848351
0.730050325747802,10.8733876429438,12,13.2163932487321
1.97987412614908,14.8444821215678,23,21.8906822135198
0.395143498770263,9.92573896959509,12,11.0740368267632
2.1717888838934,15.451511474597,19,23.1971191066168
-1.12012730575092,6.58952126238221,4,3.04197104387859
0.397456453541597,9.93201878275286,11,11.0883729351002
1.08018208665775,11.9394472450385,15,15.5829260853924
0.392520964754212,9.91862317425439,10,11.0577898595247
0.60565554147116,10.5125291083212,8,12.405379143518
1.32847152022621,12.7306142925999,15,17.3162091510536
0.622321213533208,10.5602803873036,13,12.5130201421158
0.209661212396945,9.43441166032738,9,9.94598587842989
0.571609738083373,10.4155620721479,11,12.1864832889641
-0.694210714434511,7.3779485181939,5,5.04454189487434
-0.605974661076956,7.55510006409247,6,5.48212992577075
0.535056345653659,10.3123314077792,11,11.9529789592767
-0.290044462450437,8.2301530282918,9,7.11846529472732
1.39382081262481,12.9420167749576,15,17.7767648381291
0.307574257098802,9.69075207616752,12,10.5361324682097
-1.27278579828734,6.33278467478492,4,2.36538793942849
-0.395905609857464,7.99674022022414,5,6.55770893690792
-0.789071528451765,7.19288662512422,5,4.5831017447782
-0.965013634991356,6.86413073745558,4,3.75103746287651
0.0247940759182839,8.96880492947687,9,8.86433359555947
0.75540655669068,10.9481770332306,12,13.3837976463419
1.13809183991519,12.1218785287682,12,15.9841021853958
-1.04426382007401,6.72207247347295,5,3.3859742926538
0.0933784915800463,9.13874952496438,7,9.26066131314638
0.241585291615851,9.5172470959223,9,10.1370859051487
-0.940543036866205,6.90874427445193,4,3.86496113028524
0.0156089834969721,8.94629390823708,9,8.81169739988604
-0.408621461942886,7.96919782191234,8,6.49121163358838
-1.15759428654905,6.52528297676546,2,2.87400559763088
0.535094060329906,10.3124374463813,13,11.9532190667374
-0.408448384547668,7.96957199801727,8,6.4921155134613
0.782428760762793,11.0283264624304,11,13.5629501277588
-0.483297326897262,7.80956927652533,9,6.10435340970257
1.14506854978564,12.1439539996243,15,16.0325815746685
-0.100002974079552,8.66793412319595,9,8.15801447023962
-0.133222865933305,8.58964682494344,9,7.97319122247118
-0.31605230206266,8.17212356528816,6,6.97950570550519
-0.102065586031184,8.66305135716412,6,8.14650005002651
1.14778561515224,12.1525566661351,13,16.0514699272629
-0.372023966196309,8.0487530869962,6,6.68309234022849
-0.854560364970894,7.06833888677236,6,4.26984220758659
0.768398501988094,10.9866548621837,10,13.4698364071751
-0.81788523924655,7.13776720127095,8,4.44474732537677
-0.182609906059352,8.47464642499504,9,7.70087082553321
0.415584581349469,9.98136776092209,9,11.2009621572326
-0.677716875169272,7.41069365495393,7,5.12571928839752
-0.789687720342601,7.19170257751591,4,4.58013426280714
-0.822757624227416,7.12849648703939,4,4.4214337566177
0.870099592263984,11.2914413713127,14,14.149318461067
-0.605608778719485,7.55584481173421,6,5.48396156050453
-0.314877194350376,8.17473583481256,5,6.98576740635789
-0.114615012936327,8.63340607550092,10,8.07655440656821
0.826340840443421,11.159535211502,13,13.8556874541064
0.995460225059642,11.6753529480209,12,15.0003580245082
0.0576022771677035,9.04969089566307,10,9.0531951778887
-0.0855782940328702,8.70216263312948,8,8.23868349640398
1.18985694262082,12.2861364417285,13,16.3444984843425
1.96778267665405,14.8057835614681,18,21.8073469198025
0.659591872087705,10.6677417708724,10,12.7548949657415
0.447385114718157,10.0684922323888,9,11.3994402838725
1.63155490425372,13.7162366364304,14,19.456373038845
-0.767214505710247,7.23503635217711,6,4.68860955814053
0.906874185108056,11.4031585922003,13,14.3975048228496
1.20492427803769,12.3341410786759,13,16.449685756582
