"Number.Items","Number.Students.Original","Number.Run","Alpha","Model.RMSEA","Model.SRMSR","Model.TLI","Model.CFI","RMSE.Item.Discrimination","RMSE.Item.Difficulty","RMSE.Theta","RMSE.EstExpSc.SimSumSc","RMSE.EstExpSc.WSc","RMSE.WSc.SimSumSc","RMSE.TrExpSc.SimSumSc","RMSE.TrExpSc.WSc","RMSE.TrExpSc.EstExpSc","R2.EstTh.SimSumSc","R2.EstTh.WSc","R2.EstExpSc.SimSumSc","R2.EstExpSc.WSc","R2.TrTh.SimSumSc","R2.TrTh.WSc","R2.TrExpSc.SimSumSc","R2.TrExpSc.WSc","CORR.2PLDiff.2PLDisc","CORR.EstTh.SimSumSc","CORR.EstTh.WSc","CORR.EstTh.EstExpSc","CORR.SimSumSc.WSc","CORR.SimSumSc.EstExpSc","CORR.WScvEstExpSc","CORR.TrTh.TrExpSc","CORR.TrTh.EstTh","CORR.TrTh.SimSumSc","CORR.TrTh.WSc","CORR.TrTh.EstExpSc","CORR.TrExpSc.EstTh","CORR.TrExpSc.SimSumSc","CORR.TrExpSc.WSc","CORR.TrExpSc.EstExpSc"
10,5000,42,0.695218883374582,0,0.0086890652607168,1.00046465994329,1,0.00721791296378401,0.00315245704126896,0.524234947719448,0.718262657606043,1.53183203108609,1.63824168378589,1.09848733838985,1.84425301425834,0.824937699372381,0.93726463368699,0.948173124045256,0.915210715101024,0.998779299732783,0.683307511893875,0.686749591009662,0.728999459855889,0.786644256754887,-0.980489041485423,0.968124286280945,0.973741815906689,0.980541082928593,0.952000739403651,0.956666459692731,0.999389463488976,0.969250094739207,0.854153078652261,0.826624166047591,0.828703560393982,0.834902949886772,0.876027818152175,0.853814651933246,0.886929679712483,0.8882647967556
10,5000,43,0.757868100825819,0,0.00839860213319367,1.00030211085048,1,0.00581685530005964,0.00108172504910287,0.466020169024458,0.561405069712893,0.979734861057363,1.04812549832485,1.14354811009181,1.41565096796356,0.965669509593892,0.982026196885384,0.980237122250124,0.978643484499159,0.992072890463349,0.76716862824512,0.768487618492727,0.779460050917955,0.794601620666728,-0.968783614598543,0.990972349203238,0.990069251239591,0.997894234387645,0.978931203187865,0.98926411261056,0.996028559060105,0.992041285772657,0.885778155692704,0.875881629128685,0.876634255828921,0.883392514883408,0.892391134261913,0.882870347739664,0.891404296975692,0.894459932060746
10,5000,44,0.729887674299817,0.00698128819322674,0.010313018291587,0.999203788397532,0.999380724309192,0.00270749091040668,0.00244857938506803,0.499186990238857,0.707452331773435,1.34218937815872,1.42910022538307,1.16405492598895,1.70060344096749,0.916317481621338,0.960359817999475,0.955246931381632,0.935876104232751,0.998123053071741,0.721087311745627,0.716843108263098,0.753324478751732,0.795869612216335,-0.985881379955333,0.979979498764885,0.977367347204536,0.985109282970975,0.960215203099158,0.967406896932595,0.999061085755892,0.9778148454787,0.86565502157379,0.849168600305986,0.846665877582827,0.85329274040886,0.883695135176756,0.867942670198748,0.892115246039622,0.893840321403881
10,5000,45,0.690792907368962,0.00721001175480524,0.0106595621715635,0.99877908555729,0.999050399877893,0.00548716233954237,0.00346465216299325,0.50133366106257,0.759819694988728,1.40465294458052,1.44054629999219,1.19781867663123,1.73312277573731,0.93528713320925,0.943596144844759,0.982483315438652,0.930321205453591,0.996405496592662,0.715311857505827,0.740837985575081,0.729422486182401,0.772116830890415,-0.988446410196599,0.971388771216118,0.991202963796342,0.995993822653667,0.956906213540762,0.964531598991755,0.998201130330287,0.990052238247887,0.869293189677624,0.845761111370006,0.860719458113433,0.865174987146227,0.879219735544407,0.854062343264472,0.878701787235246,0.881609671886439
10,5000,46,0.791968576300765,0.0013414585395483,0.00875969723540605,0.999978429351032,0.999983222828581,0.0042039397167406,0.00234730082068114,0.447672174012141,0.543188538745427,0.833348055390839,0.814470613992745,1.22032616502194,1.41637597551135,1.05997158367169,0.97592582109846,0.988258362234674,0.976504672951235,0.998511910778007,0.776379424587528,0.782011289328333,0.803004064535739,0.815819849103041,-0.987696222110441,0.987889579405745,0.994111845938209,0.994332551065176,0.986267721273443,0.988182509939958,0.999255678381668,0.982141269434433,0.890820669390751,0.881123955290926,0.884314021899649,0.88445368114385,0.900343814665032,0.89610494058215,0.903227462549186,0.904230582254559
10,5000,47,0.706323110303691,0,0.00776323885281553,1.00087530884422,1,0.00540556853160779,0.00320754612810195,0.539509532203862,0.710790910407044,1.47408180473714,1.57247203848644,1.09447246477706,1.75062835542246,0.843767475685319,0.962784538840838,0.926363959958074,0.922758683368963,0.997784651048509,0.68024208354688,0.653564125416146,0.73103108491127,0.780202882611272,-0.971869021349513,0.981215847222636,0.962478030896329,0.972484651477642,0.950587328792179,0.960603291358591,0.998891711372413,0.964491723298894,0.842131213891183,0.824767896772709,0.808433129835824,0.817115438524192,0.868197381491878,0.855003558420237,0.883290938825522,0.885055459703086
10,5000,48,0.741987670093167,0,0.0079334316254255,1.00060776355601,1,0.00271938902466595,0.00205255786833337,0.491677402306706,0.622148335376728,1.2424089584998,1.35490458593414,1.04920652245512,1.59424683948733,0.850388920680877,0.958253541517887,0.958571817955019,0.945359497443945,0.998429091647983,0.728469687055712,0.725641023703599,0.781287931470694,0.816406818087894,-0.988400724639221,0.97890425554182,0.979066809750499,0.982971925856714,0.970130746198272,0.972295992712068,0.999214237112334,0.967330000223016,0.870739137704113,0.853504356787774,0.851845657207689,0.855678388818652,0.892984581222593,0.883904933502859,0.903552332788696,0.904934440025471
10,5000,49,0.530455061348563,0,0.00838535165722801,1.00166577314584,1,0.00427386555408996,0.00471633421140971,0.615866597940425,0.870938047078577,2.14014775188545,2.13618402140629,1.18817927878787,2.28658532724255,0.831565726632598,0.89633054259041,0.975532732088467,0.893884291347576,0.97553465325138,0.564877019564245,0.606437038159566,0.567641695959517,0.608464600967656,-0.974325677594958,0.946747348868962,0.987690605447104,0.998553947215217,0.91129187963241,0.945454542189932,0.98769157799962,0.998569066574406,0.788830340541469,0.751583009097628,0.778740674524944,0.788164221232874,0.790163791621123,0.753419999707678,0.780041409777491,0.79038495555669
10,5000,50,0.719195156830134,0,0.00818655263765332,1.0002200771272,1,0.00400056415042552,0.00198223697172025,0.512216167119825,0.647813460329006,1.36926276415824,1.46389852506677,1.11742115365549,1.69336525792461,0.893843554298585,0.961545714221629,0.95779914439528,0.944951845376181,0.995318958754868,0.713686077032471,0.712508687061041,0.740238185963735,0.778698441496325,-0.986234826810855,0.980584373841246,0.978672133247535,0.9895539518106,0.962843709640818,0.972086336379737,0.997656733929495,0.98177601202778,0.859487684656629,0.844799430061641,0.844102296561881,0.852647806919635,0.873926517190832,0.86037095834514,0.882438916580816,0.884012634782138
15,5000,1,0.773406574618514,0,0.00893990715713805,1.00069058657473,1,0.00403900950970956,0.00554321872826249,0.432710349378371,0.757308076997097,2.11082226920602,2.19931345314513,1.41845928359686,2.47092090470313,1.16588602797463,0.966603408864364,0.975303305556394,0.962510166286161,0.986954959007829,0.781163570855143,0.787156912139264,0.788298675666363,0.810036672205482,-0.973937243848678,0.983159910118575,0.987574455702654,0.997664286452899,0.968667257734339,0.981076024722937,0.993456067980778,0.99434163611852,0.897391393751762,0.883834583423358,0.887218638295693,0.895236222521934,0.901636406572939,0.887861856183923,0.900020373216896,0.903745397983215
15,5000,2,0.781475006374326,0.00228274139109078,0.00933148541812999,0.999904323437115,0.999917991517527,0.00632891843215117,0.00503344703680524,0.447475357163642,0.799947997404579,2.2312190250129,2.37065531179214,1.36056677759286,2.55534277174095,1.10655885013337,0.962201515662871,0.941112284357796,0.950143168584837,0.993323640147299,0.768817803172446,0.75037165129076,0.803729964067671,0.833575137075261,-0.984048750575195,0.980918710017742,0.970109418755326,0.985097867045856,0.96333281636388,0.974752875648406,0.996656229673652,0.97893982545822,0.893599996580282,0.87682256082542,0.866239950181681,0.879674748307147,0.906568807497743,0.896509879514817,0.913003360933168,0.91735784260019
15,5000,3,0.764547590333671,0,0.0103288844328949,1.00028302847306,1,0.0065759758520384,0.00239236892948824,0.475539636205169,0.775173816179354,2.18025238351169,2.33907022136114,1.29271009301346,2.48519481618531,1.02912906539926,0.95628250098032,0.905608803474419,0.94904917408555,0.989248739595767,0.741079893787159,0.699629608828594,0.789448901042344,0.818471964747707,-0.983134821284673,0.977896978715201,0.951634805728762,0.978120785687563,0.956929075153765,0.974191548970503,0.994609842901108,0.97159564608903,0.880956207654318,0.860859973391234,0.836438646183086,0.860358288812796,0.893566843358128,0.888509370261416,0.904694404065653,0.910919304163162
15,5000,4,0.75954647617389,0.00713310059455976,0.0109392524765858,0.998826364330473,0.998994026568977,0.00640609768486857,0.00399929781827505,0.459873364764694,0.874302659788558,2.34505246289058,2.42002899615027,1.45032684034161,2.66975618282893,1.13958306793896,0.950265791917565,0.968557409921387,0.938229327374083,0.995476043673008,0.754773466689568,0.763978360128617,0.777778365607094,0.820357466536222,-0.974158172150295,0.9748157733221,0.984153143530714,0.992224448777411,0.960690497067151,0.968622386368435,0.997735457760727,0.98556154341147,0.891320737968223,0.868776994797611,0.874058556464392,0.882203881351784,0.903785105058023,0.881917436956031,0.905735870183036,0.908497735237708
15,5000,5,0.720082317474622,0.00470324504639888,0.0107611282362762,0.999265054767368,0.999370046943458,0.00325714984193023,0.00315598414524499,0.464136293639231,0.937980008046803,2.50187220958677,2.55250844787716,1.46649179418419,2.80154516286278,1.12766046527173,0.940135830973314,0.975144111345778,0.930208948917709,0.990664592743605,0.738084269822665,0.763081072427353,0.747253207916945,0.791085690441631,-0.971854773226507,0.969606018428781,0.987493853826837,0.997323114504117,0.950137576934456,0.964473404982071,0.99532135149589,0.994098959897611,0.887127005136146,0.859118309560834,0.873545117568264,0.8835126711988,0.894664189832323,0.864438087960581,0.889429980628959,0.895760980080848
15,5000,6,0.708426131701853,0.00626244482148647,0.012102104936239,0.998567625226101,0.998772250193801,0.00175307815339349,0.00310527433440681,0.474254957638126,0.935301233405416,2.63514980632559,2.67571781323126,1.46469331104314,2.90576630386748,1.12780007714517,0.942839298295472,0.969185997796188,0.930321113178132,0.98714660972897,0.72550253708146,0.74259564117087,0.730644221847258,0.766969270644908,-0.982008645287325,0.970999123735687,0.984472446438288,0.99773784153428,0.943725708801237,0.964531551157416,0.993552519864436,0.996627461344877,0.877367786111584,0.851764367111855,0.86173989182982,0.874716922603585,0.883543054261926,0.854777293712963,0.875767817771873,0.884226510240813
15,5000,7,0.832337448833651,0,0.00857489025571181,1.00017672085906,1,0.00381772469569023,0.001346542117406,0.407412980155,0.599774427399434,1.30299324574015,1.43575658447098,1.36077571548979,1.82043199354015,1.19198919318346,0.980728922993262,0.972793101276398,0.982980585219064,0.99435424629533,0.822184487548731,0.818187260785929,0.849640247903397,0.861003139918137,-0.968712465073583,0.990317586935253,0.986302743216502,0.992277738738606,0.985911360595673,0.991453773616836,0.997173127543723,0.984350023767115,0.916150870223002,0.906743893030844,0.904537042240907,0.909114851654291,0.922762195501651,0.92175932211364,0.927902548718418,0.929881338440221
15,5000,8,0.814517771649874,0,0.00924559051704586,1.00005625320686,1,0.00735995854131752,0.00239977239117274,0.443699370955339,0.738522773025495,1.71038941718435,1.90451735700285,1.28375738784993,2.11448990576182,1.06094635953338,0.9585796652925,0.919418101283119,0.959752740790319,0.996314598018287,0.76978418373437,0.736936040186642,0.839675590673787,0.865380552170218,-0.977682153431483,0.979070817302049,0.958862921007544,0.971418737319573,0.972849403948307,0.979669710050442,0.998155598099959,0.956800109419988,0.895674710517643,0.877373457391074,0.858449788972332,0.869183471090358,0.909816349668102,0.916338142103548,0.930258325504383,0.932539921821511
15,5000,9,0.856105090983472,0.00268600298672704,0.0097301263031365,0.999924990157437,0.999935705849232,0.00434296141126446,0.0028637106608183,0.39644431464773,0.629183985578313,1.19517618284014,1.33146387386428,1.37434252398441,1.77907168744655,1.20512338454478,0.971738327906839,0.955015746743304,0.980118608235658,0.997792337711011,0.82068516438704,0.805004060421529,0.87028887339101,0.883351555732112,-0.965100201854877,0.985767887439451,0.977249070986156,0.982968536336461,0.986728150057472,0.99000939805421,0.998895558960501,0.971436297904648,0.918248257119538,0.905916753563503,0.897220185027917,0.902409079088966,0.926264116615524,0.93289274484852,0.93986783950304,0.94093223913243
15,5000,10,0.801817613911347,0.00407602291706594,0.0103013127913096,0.999745066777091,0.999781485808935,0.00417425753689343,0.00302043401926865,0.447600811599981,0.750799382225844,1.94053814033695,2.08685364241384,1.32638306924445,2.31997919137812,1.09514605873668,0.959975627575587,0.932764898283239,0.957294887816184,0.996528108879507,0.767218203018997,0.744437564559524,0.820771430502857,0.849397289507945,-0.983628332521019,0.979783459533579,0.965797545183896,0.977587923306676,0.971524806208998,0.978414476495612,0.998262545064928,0.968108012549792,0.892555798058584,0.875909928599396,0.862807953463297,0.873157094424996,0.905684488495299,0.905964364918873,0.92162752210855,0.923827947529022
15,5000,11,0.805731153912884,0.00186333142390325,0.010010194487692,0.999950799031401,0.999957827741201,0.00439324029740575,0.00363069155054293,0.449844053407426,0.753331544013885,2.02320281414794,2.16489398378043,1.34190365602849,2.41223722447211,1.10315965810883,0.961547408340073,0.920505393229479,0.957478958882331,0.995198349756425,0.765731702525486,0.733307059670536,0.821415924629605,0.848616564441678,-0.979817538038747,0.980585237671908,0.959429722923716,0.976020855594331,0.968567835648681,0.978508537971095,0.997596285957614,0.967699609507891,0.890964123655119,0.875060970747459,0.856333497926209,0.87099453690519,0.903988067825595,0.906319990196402,0.921203866927228,0.924273487023616
15,5000,12,0.786134053063109,0,0.00925686062610269,1.000058221374,1,0.00547177709372774,0.00857520081431719,0.441530768732852,0.780455783142212,2.1836727160785,2.31500088200979,1.34263551285469,2.51432190486147,1.08744015646979,0.955152632050155,0.940209060408091,0.952827663498083,0.994699441567511,0.767566027656782,0.756122692789469,0.810533464999785,0.843300100812716,-0.947959972438853,0.977319104515079,0.969643780162639,0.983482654717218,0.967606394076267,0.976128917458183,0.99734619945509,0.974520409300882,0.896198881418478,0.876108456560479,0.869553156965961,0.881877184573719,0.9074456454665,0.900296320663251,0.918313726790968,0.921406555045031
15,5000,13,0.840916208340728,0.00279482698671972,0.00960825587573442,0.999898975259242,0.999913407365065,0.00407428716965253,0.00137642452688716,0.391009217077089,0.617117308813837,1.21779891057633,1.29062710221285,1.45157693560448,1.84072337148265,1.2785396153447,0.979540827030837,0.976880862057447,0.983440947757389,0.996643890229871,0.826960948685267,0.825485957013322,0.850738472039079,0.86218523543715,-0.976750124408649,0.989717549117342,0.988372835552175,0.992587243201166,0.987878651019781,0.991685911847793,0.998320534813279,0.986140927958828,0.918070912101782,0.909373932266187,0.908562577378862,0.912246917587833,0.922761771754956,0.922354851474788,0.928539302042272,0.929833204356992
15,5000,14,0.759376000085705,0,0.0100250119606698,1.00018462209815,1,0.00441174047911103,0.00268712413586984,0.461245564171166,0.810238493215149,2.53972878711813,2.63040222691128,1.34809876664973,2.83505861809147,1.08306896988277,0.961671445649087,0.946638534198231,0.947166535461904,0.989816985659677,0.761803003214992,0.744174250516341,0.784491051840212,0.808981081582667,-0.983384800365772,0.98064848220404,0.972953510810373,0.990942128689066,0.956649716780878,0.97322481239532,0.99489546468947,0.987542945502629,0.888613447683142,0.872813269385263,0.86265534862791,0.879511759269704,0.900373875418946,0.885714994702141,0.899433756083608,0.906221799895006
15,5000,15,0.798026560791949,0.00727095981722582,0.0111058035873638,0.998955043110663,0.999104322666282,0.00597887580771036,0.00344218422488197,0.417071077235611,0.703881805328497,1.78789602899129,1.8338458451323,1.42632929691377,2.17741980170828,1.23643374041175,0.973672339071817,0.98895385415121,0.977196947639714,0.988100413693168,0.811397216974993,0.818429425765317,0.819917157339596,0.824305415638982,-0.988180145840585,0.986748366642589,0.994461590083403,0.998231851281844,0.977954792129928,0.988532724617508,0.994032400726037,0.99523193154523,0.910847735960379,0.900775897199184,0.904670893621165,0.90859264035967,0.912238342419323,0.905492770451315,0.907912669610344,0.913493796848965
15,5000,16,0.760780810445487,0,0.00944104798548482,1.00066946955613,1,0.00591843070100475,0.00352650653142626,0.450385507009488,0.83521261000389,2.15046915532586,2.20772556756711,1.49000831461408,2.51865945835187,1.1862332282875,0.957688819208968,0.981500056412675,0.953535932868819,0.990234203520181,0.763411977457374,0.783554051192717,0.769608205112884,0.800511520764208,-0.968392633830672,0.978615766891668,0.990706846858684,0.997395526210438,0.964254265317252,0.976491645058379,0.99510512184401,0.995419282579995,0.892637893322284,0.873734500553445,0.885185885107031,0.891024611740802,0.896285458869304,0.877273164477797,0.894713094105707,0.898955358578129
