"Number.Items","Number.Students.Original","Number.Run","Alpha","Model.RMSEA","Model.SRMSR","Model.TLI","Model.CFI","RMSE.Item.Discrimination","RMSE.Item.Difficulty","RMSE.Theta","RMSE.EstExpSc.SimSumSc","RMSE.EstExpSc.WSc","RMSE.WSc.SimSumSc","RMSE.TrExpSc.SimSumSc","RMSE.TrExpSc.WSc","RMSE.TrExpSc.EstExpSc","R2.EstTh.SimSumSc","R2.EstTh.WSc","R2.EstExpSc.SimSumSc","R2.EstExpSc.WSc","R2.TrTh.SimSumSc","R2.TrTh.WSc","R2.TrExpSc.SimSumSc","R2.TrExpSc.WSc","CORR.2PLDiff.2PLDisc","CORR.EstTh.SimSumSc","CORR.EstTh.WSc","CORR.EstTh.EstExpSc","CORR.SimSumSc.WSc","CORR.SimSumSc.EstExpSc","CORR.WScvEstExpSc","CORR.TrTh.TrExpSc","CORR.TrTh.EstTh","CORR.TrTh.SimSumSc","CORR.TrTh.WSc","CORR.TrTh.EstExpSc","CORR.TrExpSc.EstTh","CORR.TrExpSc.SimSumSc","CORR.TrExpSc.WSc","CORR.TrExpSc.EstExpSc"
10,5000,42,0.614916876956658,0.000683763774753289,0.010545900780489,0.999984924448681,0.999988274571196,0.00322483319698782,0.0188063086049791,0.564399192065435,0.891105029148827,1.07818441702451,1.06931914532152,1.3041037882238,1.4867930289331,0.908279749239851,0.8830017610966,0.991695544447797,0.877612533827494,0.999760464460606,0.608531485815033,0.685829760699022,0.631780146749909,0.71984241692591,-0.489289380302254,0.939681733937945,0.995839115745008,0.994550041356737,0.938139731673812,0.936809763947593,0.999880225057282,0.983530866352041,0.829901841247959,0.780084281225472,0.828148392921839,0.827314993713106,0.842741501405599,0.79484598932745,0.848435275625613,0.848626639870852
10,5000,43,0.730387265556204,0.00566491379379349,0.0088204684536724,0.999467897370889,0.99958614239958,0.0129336522255038,0.00331367527931697,0.44285605133426,0.590748051659518,0.538975889131055,0.728165227822952,1.025877905722,1.00584714511713,0.818987123054243,0.950857247320376,0.998920620548839,0.947763145230654,0.99829625970318,0.763659220213283,0.803025614127956,0.768384579005092,0.804746342236198,0.499982766971275,0.975119093916413,0.999460164563278,0.999374580252864,0.971912945652738,0.97353127593858,0.999147766700798,0.997408221913054,0.896577879803162,0.873875975303857,0.89611696453529,0.895883671023092,0.897950513528724,0.876575483917434,0.897076553163766,0.897724786335787
10,5000,44,0.594183982552987,0.00689093324672069,0.0107882255952251,0.998464559627806,0.998805768599405,0.00795547842799393,0.00764342770610189,0.5143620426445,0.829936944277929,0.854183690456504,0.939831509545445,1.12407056729396,1.1724143221457,0.741327280451598,0.857014291232322,0.996039101349604,0.851601898861828,0.999194014013905,0.633006710536554,0.736277995455736,0.635347125484685,0.742191951740098,-0.239011347671928,0.925750663641349,0.998017585691571,0.998680729919022,0.922825226175147,0.922822788438758,0.999596925772531,0.998430597854937,0.86003895694419,0.795617188437123,0.858066428346744,0.859030289608978,0.861909143803251,0.797086648667964,0.861505630707135,0.862086284878402
10,5000,45,0.711864464276985,0,0.00838781266112684,1.00013494222693,1,0.00668399402596983,0.00524058092812709,0.440977083800451,0.698942033692977,0.835092302209712,0.852221554507776,1.084577353458,1.2124304098089,0.834399517474162,0.91978592944947,0.991449604712836,0.920986884885522,0.997419640446624,0.743653170109459,0.795499415029972,0.75746080475128,0.812787649699639,0.352449170535992,0.959054706181793,0.995715624419356,0.99298297307017,0.958809952375195,0.95968061608305,0.998708986865845,0.990216206752912,0.895815385989551,0.862353274539764,0.891907739079529,0.88946523650785,0.897511691105832,0.870322241903117,0.901547364091111,0.901900598398189
10,5000,46,0.752995320757011,0,0.007964502275218,1.0002440601243,1,0.00696770917415711,0.00174237884861554,0.474137677687997,0.58483819747238,0.761465813165583,0.872230321871281,0.99272080065284,1.16836581269544,0.798630583750675,0.952462901259432,0.968044870343705,0.946493208339072,0.999873279600996,0.741649389862863,0.754268637275934,0.794491866557328,0.837360346327844,-0.598324826173763,0.975942058351544,0.983892712821729,0.98496250536035,0.972711469819993,0.972878825105709,0.999936637793122,0.967476420447703,0.882333425979906,0.861190681477022,0.868486405924657,0.869427642914853,0.9024565145265,0.891342732374771,0.915073956753134,0.91508934973669
10,5000,47,0.545181806676699,0,0.00988694827295389,1.00122089381745,1,0.0161386407075042,0.0059197680722418,0.513491060844752,0.797157304686417,0.528794114239721,0.732113730702465,0.991633231108138,0.802714468540295,0.619583159279019,0.818910424055104,0.986129294380598,0.797158892016815,0.996960178656206,0.603142632551794,0.726817434831888,0.620973784115613,0.768173374823037,-0.302794886831314,0.90493669615893,0.99304042937866,0.987616208125998,0.899256333839032,0.892837550742972,0.998478932504937,0.983872680586928,0.859884254553098,0.776622580505963,0.852535884776629,0.847551627332596,0.872616340308106,0.788018898323866,0.876455004448609,0.87501064789787
10,5000,48,0.69939734801464,0,0.00893870348034731,1.00021667454304,1,0.0132808131290782,0.00219618743838411,0.469326629509074,0.698468004789542,0.427280569354551,0.633816380946226,1.08954401233003,0.958266476394113,0.839732681351829,0.923204573751396,0.99067675470374,0.926721846280081,0.997879836841526,0.732035749379334,0.776445138519559,0.744481495511545,0.790497383884805,-0.33925091750737,0.960835352051203,0.995327461041717,0.994720189811167,0.959461153681513,0.962663932159108,0.998939355937839,0.991119894794389,0.886840186135145,0.855590877335259,0.881161244335889,0.880545093481396,0.887244277330905,0.86283341121652,0.889099198000322,0.890492793711213
10,5000,49,0.558610867530522,0.00240245210780267,0.0110602664904232,0.999699844728368,0.999766545899842,0.00489733457282998,0.00513425470827463,0.600953377690087,0.836542073535117,0.916498782194471,0.882942251639158,1.17203994488112,1.22981913495055,0.810674840215875,0.900244413048094,0.993607357744637,0.890374343509126,0.999618805001593,0.5762052861597,0.639158364904984,0.577363387025289,0.64905180982914,0.316710964337319,0.948812106292994,0.996798554244859,0.998017218045191,0.941883993420472,0.943596494010642,0.999809384333623,0.997814248461097,0.801797687493089,0.759081870525004,0.799473805014891,0.800301423637368,0.804944863113703,0.759844317623896,0.805637517639998,0.805809851605145
10,5000,50,0.747901474060805,0.00744428802070189,0.00887288473084588,0.999150550756371,0.999339317254955,0.00717526130744818,0.00190201312028247,0.446565128809518,0.526094457559537,0.5563772080727,0.61616187883822,0.948502430265662,0.991023436246056,0.789377675247518,0.966603667249553,0.978435249332621,0.962528293078548,0.998581243859423,0.77448012048102,0.782566997451201,0.791751169550459,0.816127624307987,-0.341697148732887,0.98316004152402,0.989158859502639,0.991636669420201,0.98083394759658,0.9810852628995,0.99929037014244,0.989460541563404,0.896108374539417,0.880045521823168,0.884628169035557,0.887408723407687,0.899659671334672,0.889804006256692,0.90339782173082,0.904077546503493
15,5000,1,0.732443714844327,0.00198606304708417,0.00959350920391655,0.999921140771562,0.999932406375625,0.00790372491262663,0.132757202316408,0.364471158764213,0.994663984516785,1.27846470409208,1.42151378414739,1.34023604011668,1.61358261908789,0.880348275726258,0.886566089737505,0.994489901047101,0.887287137802018,0.999080815477696,0.768543992414507,0.86229737595271,0.77834267417906,0.875181727157729,-0.18702742904578,0.941576385503328,0.997241144882762,0.996525078129202,0.942353154782681,0.941959201771515,0.999540302077759,0.994539606747181,0.931199212772853,0.876666408854884,0.928599685522618,0.92768632661576,0.933255701572439,0.88223731171328,0.935511478902169,0.935378450466458
15,5000,2,0.730319339592504,0,0.00860270196377677,1.00117844549518,1,0.00819475157506581,0.00354484006708178,0.398318896511776,0.87932034114616,1.07855195874831,1.21886434759632,1.25957290927476,1.4020568192573,0.907570797434858,0.911983619215766,0.994782138926051,0.910231945411183,0.993693378714354,0.76902656160429,0.839455648786746,0.773304948018999,0.841759567921889,-0.189966446902973,0.954978334422188,0.997387657295826,0.997183784114134,0.951390654785951,0.954060766099938,0.996841701933836,0.996823235659715,0.917694398148732,0.87694159532109,0.916218122930753,0.915098279469354,0.918461105754185,0.879377591264989,0.917474559822724,0.919561208005019
15,5000,3,0.634482546241524,0.00600390741763911,0.0119616428724423,0.998659039211667,0.998850605038572,0.0124676906343316,0.0144022475331108,0.457864880439031,1.09219194179514,1.07867231610473,1.22650605183881,1.38733667174628,1.44486921086269,0.886428689830991,0.827964887881516,0.997165611957953,0.825902975464243,0.996090114381025,0.673197581300179,0.794978910660011,0.679605296528703,0.799015778502052,0.0537421904203235,0.909925759543868,0.998581800333828,0.993915319519281,0.909729959538468,0.908792041923903,0.998043142544957,0.994398396798903,0.893029689726326,0.820486185928902,0.8916158986133,0.88767271495494,0.89165212040272,0.824381766251947,0.893876825128636,0.894593157032759
15,5000,4,0.644268462128669,0.00920082328892198,0.0110392248777495,0.996907012547885,0.997348867898187,0.0102796834890062,0.00508034412298401,0.453797524062711,0.871261765594667,0.997801829853896,1.13641840490062,1.1785625429455,1.27347061269036,0.807554192005683,0.872819100571541,0.9846715535754,0.868968815440396,0.998490871854801,0.687311172544248,0.776108257892507,0.696281692210617,0.797260648900799,0.17761197721144,0.934247879618425,0.9923061793496,0.993973996216311,0.932815015584518,0.932184968469441,0.999245151028918,0.994022201520846,0.889733259374231,0.829042322528975,0.880970066399828,0.882616429125675,0.891090011123493,0.834434953852369,0.892894534030086,0.893014634383238
15,5000,5,0.66900311165293,0.00242662491092662,0.00992895666425029,0.999793762646335,0.99982322512543,0.00573144719804771,0.08838677843925,0.43882185147325,1.05211115748904,1.24787415533189,1.34665282395589,1.39430188161683,1.57017962697477,0.940842679747547,0.868939255833866,0.995393389210527,0.859684737401037,0.999391652373648,0.702648208049907,0.799618492794437,0.706837378368843,0.810687946627188,-0.395530805341072,0.932169113323254,0.997694035869978,0.997276492075804,0.9285825778197,0.927191855767211,0.999695779911892,0.996528398722382,0.896198555852995,0.838241139559447,0.894213896556317,0.893670843058143,0.899944534855329,0.840736212119382,0.900382111454456,0.899794679694368
15,5000,6,0.830360964407446,0.00335258929345647,0.00924008590440867,0.999861536086503,0.999881316645574,0.00436224795827251,0.00606771285060253,0.355669343985045,0.761936082011143,1.00251339376595,1.08875160970172,1.31888746740397,1.5220939151351,1.06705051072699,0.953713009930457,0.977724875276323,0.958252287687881,0.998932799912517,0.833844179121037,0.853109413870097,0.856057389019981,0.889038573281583,-0.23633150629582,0.976582310883449,0.988799714439855,0.99158105756191,0.977257965420524,0.97890361511637,0.999466257515736,0.987541719328433,0.933893529437457,0.913150688069085,0.923639222786738,0.926256824944504,0.936806307938806,0.925233694274041,0.942888420377287,0.943735514479842
15,5000,7,0.744552489088395,0,0.00894170187213853,1.00082822761436,1,0.00919755425432061,0.00634796577585113,0.413159503826126,0.798806506235513,0.776230626657983,0.971601254941542,1.16947858655481,1.1857794384841,0.883517969104737,0.908759139414995,0.954462919394791,0.924715782205724,0.999695813953207,0.753819470987414,0.791194820862784,0.786992086292076,0.845846287630575,0.397388373989804,0.953288591883389,0.97696618129534,0.974507341315257,0.962892159662194,0.961621433936331,0.999847895408713,0.97804719152105,0.908709141475993,0.86822777598245,0.889491327030675,0.887374085931937,0.901067279980364,0.887125744352003,0.919699020131361,0.919480507711441
15,5000,8,0.720777272192563,0,0.0102132936795996,1.00030546048976,1,0.00435207574224919,0.002414734584049,0.481080592493835,1.05083653873053,1.83622419250762,2.02338498181135,1.40859778296294,2.17234815473421,0.943619430546291,0.884977719536383,0.95007904576868,0.877624164033828,0.999913413985482,0.67786016099871,0.732701360398132,0.753767080160192,0.856888662319378,0.500354523164711,0.940732544104009,0.974719983261183,0.974956397872815,0.937342869029112,0.936815971273884,0.999956706055566,0.950886168748225,0.875574999729448,0.823322634814997,0.85597976634856,0.856238967460216,0.903805539635274,0.868197604327609,0.9256828086982,0.925720256433316
15,5000,9,0.723229301685378,0,0.0103035676521402,1.0001567345382,1,0.0100725534804649,0.010781602587373,0.372499920294736,1.13218629117877,1.29640881837006,1.51723139180427,1.49063669305704,1.67623194387719,0.958718619149529,0.863793588463558,0.983733451685976,0.872422038721485,0.999338580800553,0.743660849744518,0.845252225384933,0.767645728568628,0.877451181772552,0.195796679041132,0.929404964729352,0.991833378993656,0.988319490975425,0.934827330324946,0.934035351965596,0.999669235697769,0.982792573446879,0.926977026475513,0.862357727248109,0.919375997829473,0.916178843233736,0.9280421343814,0.87615394113628,0.936723642155229,0.936663282738351
15,5000,10,0.677440025433776,0,0.0089807201666293,1.00148983323535,1,0.00791863715872182,0.0386360746955306,0.414205629667278,1.06506056788162,1.48698494371654,1.56520100941485,1.36900722293431,1.74917117862111,0.887309036148747,0.854321762279808,0.986667348293167,0.85345736940707,0.99874445231811,0.718727852470653,0.821400448075466,0.731163315498581,0.847457442015847,0.30105672113775,0.924295278728501,0.993311304825021,0.994308066281295,0.923346983482983,0.923827564758197,0.99937202898526,0.989827653078218,0.912896237765348,0.84777818588983,0.906311452027099,0.907191809843384,0.91598594587061,0.855080882430763,0.920574517361764,0.920755483765987
15,5000,11,0.751385741249413,0,0.00887430855887755,1.00012329645718,1,0.00499373344441577,0.00928309414822296,0.362098151328492,0.94614162577927,0.763736126011736,1.01502391508995,1.32265300463777,1.21972456185444,0.911064505896949,0.908949487774823,0.997587327116721,0.90686829612543,0.999317196192882,0.78925905977055,0.867969182620948,0.793652316684102,0.873464465199179,-0.204692373149175,0.953388424397329,0.998792935055474,0.999152824334068,0.951528369574862,0.952296327896644,0.999658539798905,0.997651314963051,0.93282528906827,0.888402532510213,0.93164863689105,0.931864721625654,0.934904799596065,0.890871661174667,0.934593208406304,0.935023481774308
15,5000,12,0.663305675863968,0,0.00999175333316517,1.00064180924079,1,0.00736591125785668,0.0173055012481329,0.443280470404659,1.06220837813087,0.936406066683245,1.15583780540268,1.35714052775351,1.28472764625956,0.86180198609331,0.833162219106364,0.963796078181268,0.83645664640982,0.998983683977622,0.671713831328893,0.774607040357569,0.701300217931003,0.832399141263814,-0.0579279018176147,0.912777201241571,0.981731163904486,0.975418589078892,0.91710318723313,0.914580038274319,0.999491712810879,0.975163943836133,0.897208503235695,0.819581497673616,0.880117628705147,0.874424232747261,0.896884137657631,0.8374366948797,0.912359107623645,0.911841452952928
15,5000,13,0.781532957972913,0.00614915380193814,0.0112076010290654,0.999197310992472,0.999311980850691,0.0101583631145728,0.00218708097930507,0.421844619951766,0.723072964838937,0.41831334260943,0.642135520938291,1.2958466155983,1.17006342383445,1.08182984807799,0.96546630071734,0.99608029589209,0.962608676798226,0.999411694920165,0.800891915161435,0.826172644950833,0.805295013896252,0.831752273933173,-0.157852664151236,0.982581447370814,0.998038223662839,0.998126441035824,0.980159306982134,0.981126228779063,0.999705804184489,0.997453034113749,0.910546882952346,0.894925647839776,0.908940396808738,0.908971091548671,0.912140853140249,0.897382312003223,0.912004536136289,0.912555920472054
15,5000,14,0.714062620878647,0.00747196238766454,0.0111211998845843,0.998381316056878,0.998612556620181,0.0089992278704334,0.00463856650001817,0.411308670093372,0.722267722527771,1.11422374997573,1.09602971271568,1.07731661008458,1.34732959919878,0.826568676426241,0.920436557586027,0.997562061661753,0.923128969135545,0.993894765132228,0.764461585798971,0.828600271057378,0.773394229984693,0.83058919511786,-0.280180677224009,0.959393849045338,0.998780286980961,0.993158646292379,0.960152865691161,0.960796008076418,0.996942709052173,0.99178877540355,0.911454904166141,0.87433493913888,0.910274832705698,0.905434985000779,0.909048657847548,0.87942835409413,0.91136666337862,0.913517459502283
15,5000,15,0.848823475666198,0,0.00739772007755758,1.0007537090011,1,0.00401771622677814,0.0015359347325623,0.35980843572403,0.659781860505666,0.552892579973601,0.649222894514766,1.33647667256484,1.30882480272015,1.14620835107258,0.967113632265348,0.982662861997587,0.974024955221555,0.999857394388735,0.844530006320466,0.858096461732761,0.868272123363687,0.890216290407344,0.157264130294998,0.983419357276105,0.991293529686135,0.990955871054394,0.987054507033332,0.986927026289967,0.999928694652145,0.985883130814717,0.933024166148176,0.918983137125194,0.926334961950998,0.926084437783252,0.934978603249564,0.931811205858612,0.943512739928481,0.943529639972713
15,5000,16,0.706363908338209,0.00282658583050176,0.00887255068263731,0.999821435858892,0.999846945021907,0.00543578314788555,0.00732412594977152,0.403648706520907,0.914731615750869,0.656784611806693,0.907875021773592,1.22683659495578,1.06617793084099,0.838329339866204,0.880429551795102,0.984102103729023,0.882888456346983,0.999433970862854,0.734169642700174,0.821519187648879,0.755401316764988,0.850716184380864,0.0747031943085477,0.938312075908151,0.992019205322669,0.989706575609533,0.941273949512324,0.939621443107267,0.999716945371464,0.988718779083163,0.915266568332998,0.856836998909455,0.906376956706694,0.903953961959093,0.917167561569798,0.869138261017754,0.922342769463103,0.921639662765207
