"Number.Items","Number.Students.Original","Number.Run","Alpha","Model.RMSEA","Model.SRMSR","Model.TLI","Model.CFI","RMSE.Item.Discrimination","RMSE.Item.Difficulty","RMSE.Theta","RMSE.EstExpSc.SimSumSc","RMSE.EstExpSc.WSc","RMSE.WSc.SimSumSc","RMSE.TrExpSc.SimSumSc","RMSE.TrExpSc.WSc","RMSE.TrExpSc.EstExpSc","R2.EstTh.SimSumSc","R2.EstTh.WSc","R2.EstExpSc.SimSumSc","R2.EstExpSc.WSc","R2.TrTh.SimSumSc","R2.TrTh.WSc","R2.TrExpSc.SimSumSc","R2.TrExpSc.WSc","CORR.2PLDiff.2PLDisc","CORR.EstTh.SimSumSc","CORR.EstTh.WSc","CORR.EstTh.EstExpSc","CORR.SimSumSc.WSc","CORR.SimSumSc.EstExpSc","CORR.WScvEstExpSc","CORR.TrTh.TrExpSc","CORR.TrTh.EstTh","CORR.TrTh.SimSumSc","CORR.TrTh.WSc","CORR.TrTh.EstExpSc","CORR.TrExpSc.EstTh","CORR.TrExpSc.SimSumSc","CORR.TrExpSc.WSc","CORR.TrExpSc.EstExpSc"
20,5000,36,0.903806848316723,0,0.00780545536298318,1.00004368542861,1,0.00878936133764538,0.00242228176862353,0.284518739944551,0.312947889273023,0.726481756546386,0.724301596283472,1.26194506183061,1.44012372090511,1.21107969412339,0.990619470787861,0.98112585625409,0.999150870662494,0.998426334436659,0.911440015964632,0.902865373342304,0.927393633989591,0.927088859878849,0.819556895448839,0.995298684208846,0.990517973715818,0.994429051430025,0.998261551644909,0.999575345165383,0.99921285742161,0.990949445857699,0.95887350738652,0.954693676508142,0.950192282299906,0.953887480325378,0.95730931999677,0.963012790148496,0.962854537237504,0.963478346036597
20,5000,37,0.895088201024171,0.00435009635632049,0.0083716503549285,0.999823635281033,0.999842199988292,0.01127399981689,0.00234211031765672,0.309854538515539,0.3184349600769,0.62323062904035,0.634592135210482,1.17195966987388,1.32061560983817,1.11638083619512,0.970454652050901,0.953995553236039,0.998744482717921,0.999634653960441,0.876620087701071,0.861727479285528,0.923138704221867,0.924127975142208,0.769582442349304,0.985116567747645,0.97672695940884,0.980606328871127,0.998689357967942,0.999372044194714,0.999817310292456,0.973471031341642,0.950286272402097,0.936279919522506,0.928292776706535,0.931975096459215,0.941631728037874,0.960801074219772,0.961315752051431,0.961410521854137
20,5000,38,0.873872486846189,0.00382445937557579,0.0083730812851947,0.9998132543734,0.999832911807779,0.00838704344552826,0.00262301706549566,0.313361316826417,0.387154324884928,1.28327672874809,1.23084103467556,1.18560498618366,1.69471406322134,1.12125619068056,0.995104491225279,0.996599603862138,0.997343561837249,0.995265121209318,0.90162244986296,0.901528582650752,0.905181845185475,0.903571690970602,0.87836945446619,0.997549242506494,0.998298354131739,0.997902653761696,0.996474159294924,0.998670897662112,0.997629751565839,0.997930059732631,0.950895532187884,0.949538019177199,0.949488590058223,0.949416882373396,0.950747611657947,0.951410450428979,0.950563880531236,0.951909606042084
20,5000,39,0.879116773526995,0.00392120751580164,0.0116617546436799,0.999816165291071,0.999835516313064,0.00979388230527602,0.00253807030202321,0.307632420978064,0.383029488647223,1.27674783044007,1.23597423453592,1.19976110610158,1.73674349337056,1.12787171893755,0.996070073671627,0.987317170524788,0.997465039023265,0.996629606938046,0.902586763147671,0.893105917345693,0.909723435460312,0.908633324884597,0.827168973117743,0.998033102492912,0.993638349966822,0.998183132907181,0.99601305270527,0.998731715238515,0.998313381127413,0.996222532229091,0.952119497896628,0.950045663717103,0.945042812440628,0.949920795823946,0.953125111139265,0.953794231194712,0.953222599860388,0.954883006063116
20,5000,40,0.891779800977472,0.00369567690966852,0.00866202832230069,0.999859358863336,0.999874163193511,0.00914578250012073,0.00218575579300414,0.302438326291027,0.368419354711714,1.09562833357082,1.06084206526961,1.2297491479438,1.60506595542011,1.16770324419122,0.991433585094098,0.976401730089719,0.997857150962368,0.997511869742937,0.900400413496085,0.88685684698249,0.916787211160338,0.916809854130381,0.860096020764049,0.995707580112805,0.988130421599152,0.993330431055511,0.996724311873895,0.998928000890138,0.998755160058229,0.990202404618314,0.953023963515435,0.94889431102525,0.941730772026958,0.946559819771268,0.951933243644971,0.957490057995558,0.957501882050569,0.958237518969667
20,5000,41,0.914445791917647,0,0.00676276306558494,1.00018065761025,1,0.00796278017301881,0.0016536843430768,0.278446553354586,0.319223055286248,0.904711361234153,0.875846247504812,1.35225764022639,1.61716578470934,1.29791082784158,0.989641610060903,0.985580924493609,0.998638900822451,0.997952043273464,0.912456768614832,0.908606628933274,0.930744288060356,0.92959556219387,0.885802818457681,0.994807323083673,0.992764284457096,0.994805929469342,0.997839480886887,0.999319218679622,0.998975496833363,0.98995786164802,0.96013435636909,0.955226030117915,0.953208596757957,0.955220465526974,0.959817796319214,0.964750894303994,0.9641553620625,0.965307491746887
20,5000,42,0.910474150418513,0.000990545680824536,0.00780312279258127,0.999992036673364,0.999992874918273,0.00532083039573858,0.00256881912931598,0.28089336674891,0.286067021181018,0.658153078555418,0.64285997451094,1.28823838684744,1.44918431974341,1.24555668697294,0.988933940128425,0.984620125406581,0.999324026747406,0.99859149816891,0.911877057113326,0.908136993115145,0.931922112150652,0.931482662285608,0.850466254893716,0.994451577568473,0.992280265553327,0.993518932834349,0.998833463314682,0.99966195623691,0.999295500924982,0.98917433530866,0.960116219757513,0.95492253984987,0.952962220192986,0.954032381096472,0.959269218480235,0.965361130432883,0.965133494541355,0.965607663146158
20,5000,43,0.905714050332781,0,0.00851458677895642,1.00001476986445,1,0.0164214044264857,0.00230075099033858,0.279031333454327,0.309548278645646,1.0314476755188,1.01853161171908,1.27730421630096,1.59606065748128,1.22556790042085,0.989006715930559,0.99178376730062,0.999086540755553,0.996955739805487,0.912462380410291,0.915129655180676,0.928536101964279,0.926977480912357,0.909727358113933,0.99448816781828,0.995883410495737,0.994139576583164,0.998077965438821,0.999543166029138,0.998476709696068,0.991826211275757,0.96070126725691,0.955228967530973,0.956624092933413,0.954879382795338,0.958619463564064,0.963605781408704,0.962796697601501,0.963950877081925
20,5000,44,0.884129052809949,0.00166296966465318,0.00835330765316322,0.999968774413485,0.999972061317329,0.00785327654062709,0.00183767866601643,0.302368639680617,0.400937620598603,1.41817735468994,1.38387173174119,1.21437541934867,1.86542468911955,1.15066851941674,0.993806701473937,0.981808460023827,0.996650000712636,0.996596107927943,0.903294955187291,0.891250654682761,0.913301956206231,0.91156917621585,0.906166843270609,0.996898541213667,0.99086248290256,0.996429300362534,0.995330176520152,0.998323595189774,0.998296603183614,0.994703848188464,0.953472520881206,0.950418305372582,0.944060726162656,0.949648092689141,0.954092973761748,0.955668329603022,0.954761318977602,0.956684971234882
20,5000,45,0.906944733493263,0,0.00661664650407806,1.00027740402639,1,0.00735607998875854,0.00274992750848416,0.28112716206997,0.331154259562266,1.02200660693152,0.974475037350878,1.28949505598292,1.61120507924552,1.22136136751115,0.993083182251089,0.992455221958266,0.998451220560171,0.997086088023097,0.916411003656741,0.916079126795129,0.9282446642418,0.927426721950383,0.878472862446725,0.996535590057419,0.996220468550143,0.997050060263182,0.997439125251709,0.999225310207949,0.998541981101995,0.993576939328509,0.960166730348478,0.957293582793043,0.95712022588342,0.957912850293691,0.960712735677319,0.963454547055438,0.963029969393675,0.964266492202708
20,5000,46,0.890200212167385,0.00718184924555622,0.0102561515558777,0.999436162193081,0.999495513541178,0.00622035628798339,0.0020263167895685,0.305388509029542,0.36149040916753,1.17513866349235,1.08359782988804,1.22869395286533,1.61629641005408,1.17454509167997,0.969162417550743,0.988455575181618,0.998464615592383,0.99278779775968,0.883598881318123,0.899654128756567,0.915484694721021,0.911444524430557,0.907208567153127,0.984460470283466,0.994211031512736,0.982636995129099,0.996832484873074,0.999232012894094,0.996387373344163,0.983018493742601,0.953406791991486,0.939999404956261,0.948500990382492,0.938158819834716,0.942587000438,0.956809643931865,0.954696037715962,0.957182265641801
20,5000,47,0.901672306209441,0.00648486616954294,0.00953391237716516,0.999593684788153,0.999636454810452,0.00944356516597935,0.001907215792292,0.292608867716193,0.362009557506459,1.30759389692015,1.21982674589005,1.29560974050819,1.80765213720998,1.23446831984712,0.979623573469095,0.981779620008902,0.997320372186006,0.997723370976102,0.898679588038569,0.899337075654913,0.925077836005593,0.92460588518459,0.907790183328298,0.989759351291563,0.99084792981007,0.989211190501411,0.997061082788331,0.998659287337781,0.998861036869544,0.985525287765651,0.956292608589748,0.94798712440548,0.948333841880017,0.947237764909864,0.952772316874761,0.961809667244822,0.961564290718301,0.962814559257995
20,5000,48,0.894626077944432,0,0.00754332098174299,1.00001487984497,1,0.0072364024015718,0.00287953276622989,0.291047348138672,0.381819422241627,1.21181594469618,1.15853840812835,1.28767561219316,1.75011523667551,1.22458885709693,0.99311064010901,0.992325217303281,0.997141172847992,0.997193540828932,0.910113884457842,0.907751769972251,0.917567926435774,0.916514770485223,0.852469823148575,0.99654936661914,0.996155217475309,0.997562330119465,0.996576161235613,0.998569563349491,0.998595784503886,0.996252257708996,0.95601948330072,0.953998891224639,0.952760079963603,0.954184477874091,0.955881206385178,0.957897659688014,0.957347779276279,0.958486460228048
20,5000,49,0.898397180118295,0.00870530168380967,0.00949889436467156,0.999267047378405,0.999344200285941,0.00869133411913448,0.00271485711052065,0.297449742922446,0.332938284686216,1.02081026701399,0.975531259911646,1.29869678846827,1.63083243194435,1.22993888007473,0.993480790809117,0.988841949318295,0.998364144938718,0.997757547309309,0.90862153337912,0.904951747451699,0.917298793877178,0.917676966345501,0.796608299015394,0.996735065505933,0.994405324461959,0.996633068020183,0.997571818835845,0.999181737692757,0.998878144374632,0.995214231271313,0.955828010649459,0.95321641476588,0.951289518207627,0.953362606344263,0.955170378321973,0.957757168533432,0.957954574259918,0.958760256349455
20,5000,50,0.893779662728804,0,0.00774662965948015,1.00017119058017,1,0.00601214574956264,0.00347877600371127,0.298273533377648,0.354309892327358,1.25691140983841,1.22510970407421,1.2660533869098,1.79052441339019,1.20372515130427,0.992192580123597,0.985255263294946,0.997798366337973,0.99767726797164,0.906472010714705,0.900803556337803,0.919050655160532,0.918164930028373,0.922155752688627,0.996088640695996,0.992600253523515,0.994871962386691,0.997212936457707,0.998898576602236,0.998837958815963,0.993142724530781,0.955133831868547,0.95208823683244,0.94910671493663,0.950777585566327,0.954839690293089,0.958671296722986,0.958209230819852,0.959158076218108
25,5000,1,0.900025075404105,0,0.00828518986339424,1.00013268157676,1,0.00975431741424694,0.00276966919218111,0.283664285953286,0.396782369351331,1.68118422984351,1.66327432722594,1.35100273351016,2.1247963935425,1.289282232458,0.996124937072281,0.986203834773503,0.998216454810386,0.994169079838222,0.916191040052532,0.908062568196018,0.921845494672238,0.918263769933344,0.91416875710461,0.998060587876448,0.993077960068344,0.997705406865619,0.995437671846581,0.999107829421022,0.997080277529459,0.997051079695305,0.958486030145254,0.957178687629708,0.952923170143332,0.95692849006084,0.958799261556942,0.960127853294673,0.958260804756901,0.960690355255678
25,5000,2,0.920604004181396,0,0.00872266648687228,1.00021667191026,1,0.0102120767050486,0.00267835422540654,0.266953377560991,0.36637344561975,1.33962160919152,1.3140679686654,1.42021014477057,1.95440239141466,1.36302770361293,0.984237097910721,0.968933539955901,0.998176337226152,0.99849846756611,0.914205690657706,0.89968970921967,0.937437062485538,0.936793529518624,0.814817524590335,0.992087243094438,0.984344218226481,0.990041054605856,0.997564625590973,0.999087752515339,0.999248951746315,0.988133408221864,0.963855608406419,0.95614104119513,0.948519746352004,0.953979624384421,0.960097202618404,0.968213335213649,0.967880948008909,0.968774886559274
25,5000,3,0.919559307413396,0,0.00785966481404443,1.0001290273152,1,0.00997350600143524,0.00271980952268688,0.272417175573074,0.369749010386297,1.37649222033023,1.34755833814358,1.45512695479523,1.97513507764954,1.40050297411677,0.993242670247711,0.981791668294309,0.998454137727629,0.996551284814865,0.91975799828447,0.909277835663443,0.934660989927082,0.932940185715052,0.905683938509324,0.996615608069486,0.990854009576743,0.995789180901493,0.996775455599731,0.999226769921437,0.99827415313373,0.991813737032981,0.962660680151043,0.959040144250735,0.953560609328763,0.95820101752595,0.963480902965244,0.966778666462538,0.965888288424211,0.967240717366575
25,5000,4,0.923386951976217,0,0.00775028025766967,1.00013526958515,1,0.00751692842735601,0.00220768546749122,0.2620669136066,0.337060396586727,1.13086190102053,1.096795422393,1.46347107579579,1.80807815590041,1.40756173418338,0.987372493655952,0.985483231983574,0.998716943819645,0.997979179592315,0.91930622650822,0.917749298509117,0.9394420172316,0.939401694204106,0.795399912823491,0.993666188242285,0.992715080969144,0.993070738824827,0.998180158601085,0.999358265998558,0.998989078815337,0.989593486428303,0.965464458001785,0.958804582022958,0.957992326957328,0.958312327307534,0.963461430616929,0.969248171126259,0.969227369714716,0.969974775950317
25,5000,5,0.889521930047091,0.00161321741316893,0.0092240668489596,0.999964612600017,0.999967561550016,0.0079108806718805,0.00446605236788468,0.295328346466754,0.525300312442975,1.99881888014432,1.96644547647697,1.39635918486784,2.41253449092162,1.28215397503674,0.990823336507227,0.990409713484028,0.993277965020588,0.992711878652225,0.903671997601587,0.900332010660602,0.910046669776232,0.91007789093922,0.875217953656703,0.995401093282114,0.995193304581591,0.997014201202518,0.992568298292265,0.996633315227114,0.996349275431174,0.99632328989188,0.955281379928555,0.950616640713589,0.948858266897961,0.951854209580107,0.955586059625047,0.953963662712702,0.953980026488616,0.956829352578835
25,5000,6,0.90160149491155,0,0.00922518606487369,1.00004347545202,1,0.0108061740612079,0.00318172428656081,0.278769543205301,0.525348195913537,1.75050948791676,1.73614813717857,1.46675433147495,2.23622436113841,1.34523341509244,0.988436543279067,0.992528017086653,0.993446568209028,0.996270307588105,0.91373697810141,0.917766709409912,0.921041977155487,0.925017635227779,0.857993462454141,0.994201460107089,0.996257003532047,0.996881126898707,0.994546532318869,0.99671789800777,0.998133411718146,0.995866459489574,0.96119274616549,0.955895903381434,0.958001414095987,0.958681169274588,0.960100173346213,0.9597093190938,0.96177837115823,0.963210379042913
25,5000,7,0.914318919150642,0.00566405951246064,0.00900035418038434,0.999682416212645,0.999708881528258,0.0107660040733723,0.0027200543186751,0.263560335312317,0.399681126915242,1.57299012258049,1.55788840188767,1.39864305712862,2.10510844631231,1.33844274111835,0.989929398330183,0.976585577469439,0.997566960908804,0.997248780166718,0.921464055029807,0.908213801800924,0.93489319392368,0.933324421447799,0.846756811185794,0.994951957800066,0.988223445112207,0.994279075508072,0.996484949347273,0.998782739592953,0.99862344262826,0.99302690068816,0.963865487319195,0.959929192716737,0.953002519304605,0.95877463488756,0.962154504415046,0.966898750606123,0.966087170729329,0.967541104975526
25,5000,8,0.88170370023771,0,0.0100281440527943,1.00030004895439,1,0.0111378958919998,0.00400648118654204,0.301495884871132,0.450127377848294,2.13010755250062,2.12515104617311,1.26569631889298,2.46262499923402,1.2052427763032,0.991993739139051,0.974351626463148,0.996376080057313,0.992324023156636,0.9032278540865,0.888523159041284,0.911203373491908,0.906379718869579,0.921474387806865,0.995988824806308,0.987092511603218,0.994998114964987,0.992695325322386,0.998186395447921,0.996154618097329,0.9957501471776,0.953671760071393,0.950383003891851,0.942615064085698,0.949283995816587,0.952249551822041,0.95456973212642,0.952039767483259,0.955610968210105
25,5000,9,0.912207947568015,0.00328331135522239,0.00833741069682246,0.999886903416986,0.999896328132237,0.00622259073212844,0.0021313269552714,0.26573912988974,0.369730269546935,1.49064340512135,1.43712268015256,1.41055590545203,2.03073895273937,1.35873638408306,0.993336865047849,0.996862970494747,0.998938247913553,0.994701038394685,0.922458414275819,0.925701468234267,0.931133816668031,0.926750627859534,0.959728035537464,0.99666286428654,0.998430253194857,0.997304143328149,0.996456758828615,0.999468982967232,0.997346999992824,0.9951427089249,0.963863703532588,0.960446986707657,0.962133809942394,0.961008731358736,0.962492076124535,0.964952753593682,0.962678880966822,0.965196397771329
