"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.184735088451543,15.2383305909113,15,15.7799723155775
1.84936781675172,25.4950967450785,27,28.8386285124345
-0.0860021574173593,15.8879757060657,15,16.6167392629258
0.572845823572457,19.9475034114124,21,21.8014684729005
1.90232693309028,25.6598552648264,28,29.0518585936831
-0.69868358834155,11.8789440544187,12,11.4248055312113
-0.659573703106661,12.1274024825631,11,11.7484147464078
0.355289520683913,18.6795991401666,18,20.1902459617991
-0.0804191358454909,15.9245555137118,16,16.6637988535445
1.45175202300222,24.1061004207291,25,27.0614694856846
1.88195569981925,25.597009141407,26,28.9704416676364
-0.568194799791061,12.7149825401028,10,12.512800070991
-0.110078716245248,15.7300084625071,15,16.4134460881484
0.143679234518748,17.3707814210612,17,18.5193976358812
-0.282215641509607,14.5938718628643,15,14.9480476839313
0.101663329358346,17.1035690671878,18,18.1772833218017
2.19398629049145,26.4906982788482,29,30.139898426802
0.0941842680193955,17.0557850099836,16,18.1160695725817
1.36116032397712,23.7494211960295,23,26.608957346888
1.32297333750426,23.5943302723506,26,26.4124843479212
1.12291916303446,22.7345569269596,24,25.3253267286531
0.0523010966858637,16.7870487341564,17,17.7716054819154
-0.368555330110999,14.0229942006342,13,14.2096325906209
1.65934782702928,24.8658728166061,26,28.0297810972161
0.618644795064493,20.2030780307001,21,22.1254417366447
1.03512135208025,22.3315871745456,22,24.8164061176744
0.381236741927079,18.8352639298639,20,20.3884406427673
-0.721181408211562,11.7369461524001,10,11.239754210376
-0.383341397850022,13.9253882225327,13,14.0832468903722
-0.493245803330498,13.2029729279499,13,13.1466342272755
-0.438937333219046,13.559150027774,14,13.6086776034928
0.70474937403735,20.6723007037712,21,22.7196259561792
-0.173221125643427,15.3143097069485,18,15.877933498768
0.723437582363113,20.7721669845315,22,22.8459939788485
0.466606116460833,19.339137248995,19,21.0292356002099
0.193301392275643,17.6835004092814,20,18.9193474288407
0.414983635169,19.0359901752857,20,20.6438467672637
0.249247480620806,18.0320202774913,18,19.3645422857814
0.469615487369051,19.3566606256778,20,21.0515007037678
-0.308297441694007,14.4213178788602,14,14.7249973880336
1.74221134537576,25.147750590079,26,28.3911625675675
0.310321299407067,18.4071685358083,18,19.8431165811853
1.5846757415763,24.6015799651421,26,27.6921117630193
0.815222805880608,21.2522756108231,23,23.453113409837
1.79849139002834,25.3325491977653,28,28.6289021192114
1.48222924067398,24.2225957389327,27,27.2095040582393
-0.451217358407025,13.4784564450486,13,13.5040432686006
0.151112649649091,17.4178306486694,17,18.5796003638097
1.12106302697503,22.7262014446557,23,25.3147722998079
0.929965108108279,21.8279819207218,24,24.1804530844139
-0.855718128788269,10.903858527953,10,10.1525363987312
1.57113472471051,24.5525861131515,27,27.6296238545034
0.400105456340348,18.9477392185609,21,20.5315776044612
0.452422556307314,19.2563246388848,20,20.9239963982751
0.638536452586234,20.3127936088842,19,22.2644452415382
0.255196981174071,18.0688158867952,17,19.4115112639582
0.649186700722422,20.3712133753086,22,22.3384421277036
0.158325667246132,17.4634176387492,17,18.6379221105389
0.0223209638378208,16.5935698112759,16,17.5233964947708
1.31192786455312,23.5489394987129,25,26.3550099085117
0.558614311357659,19.8672540405931,19,21.6996900665916
0.938913613410484,21.8717307664992,21,24.2357049748309
-0.6253868159349,12.3461434994792,14,12.0331271654516
1.24355606926781,23.2626109312479,24,25.9927021467456
-0.628116065458087,12.3286303732347,14,12.0103387410668
-0.104469754529629,15.7668394680519,14,16.460855208489
1.84745402099648,25.4890585864284,27,28.8308267959232
-0.073156499831208,15.9721098430985,15,16.724967955985
1.71200185637732,25.0463533974382,27,28.261003229065
-0.325559239710596,14.3071460565627,16,14.5773453895907
1.24513980574843,23.2693483788386,23,26.0012230981139
1.75431905128402,25.1879551304644,28,28.4428258280547
1.3796274862125,23.8234072859967,25,26.7027410519632
-0.0316490701787088,16.2431806286132,17,17.0734485461705
1.00474015672029,22.1884432249245,25,24.6356512470494
1.30823797058315,23.5337227166461,25,26.3357448181192
1.08693258009527,22.57130405317,23,25.1191295246631
-0.172612436328945,15.3183250952955,15,15.883109898048
0.52896667303702,19.6988248021752,20,21.4859913472227
0.498176990387941,19.5221410340479,20,21.261694391684
0.716144885685573,20.7332806631715,22,22.7967919804306
-0.444137600901608,13.5249682834975,13,13.5643577233396
0.0697580152240043,16.8992879618416,16,17.9155140296986
-0.671881447427533,12.0490008071751,11,11.6463239358693
0.544156834375013,19.7853307707006,22,21.5957622398136
-0.269840695809734,14.675747282466,13,15.0538390215368
0.0330059403637466,16.6626272995507,17,17.6120085619927
1.98632872217778,25.9121490503085,27,29.3798089102217
0.227836402978761,17.8991681788655,17,19.1949059939317
-0.336521474140557,14.2346622712359,14,14.4835779442588
0.512691693120495,19.6056547428754,23,21.367729772928
1.41727300153712,23.9721966909623,28,26.8914677838623
1.33342013321245,23.6370409470442,23,26.466576248598
0.736834212030414,20.8433184440614,22,22.9360085104635
1.05278746682948,22.4139454125949,24,24.9204065999134
0.0550997810846898,16.8050642874368,18,17.7947082602404
0.241154933610329,17.9818863677747,17,19.3005369837539
0.453224223794591,19.2610150398375,19,20.9299578080661
1.43557077460177,24.0435390587498,25,26.9820231720339
-0.54065480200369,12.8937427593846,13,12.745091529224
-0.228730358957976,14.9476648718524,15,15.4049779576447
1.13749047715741,22.799905902429,24,25.4078782945502
-0.358591702611132,14.088803123574,15,14.294823679004
-0.0180419686960252,16.3317571713451,18,17.1872466961988
1.23484877603801,23.225479297609,24,25.9457444988388
0.382871338656048,18.845031962598,18,20.4008737806776
-0.241519512051237,14.8630940807575,14,15.2958021731496
0.0992834345517663,17.088370763406,17,18.1578147039568
0.876724557275733,21.5642513677468,22,23.847328940707
1.73519070904318,25.1243244989014,27,28.361074267767
-0.280378643747625,14.6060259797607,15,14.963753837625
0.376781001772883,18.8086140420585,19,20.3545174187457
0.169125680666232,17.5315490531821,17,18.7250678304769
-0.0323499089317275,16.2386144272308,16,17.0675811672182
1.10415726669745,22.6497748866352,23,25.2182375901641
-1.18758082384912,8.99619542619114,9,7.65162055459667
0.962359366007237,21.9855670607842,25,24.3794646877248
-0.999404444338828,10.0495559072434,9,9.03472941774744
-0.48086888815384,13.2839802083314,13,13.2517629381062
0.889440211340295,21.6277744523038,23,23.9275754512079
-0.458136996722546,13.4330242429473,15,13.4451205839351
-0.734759375443392,11.6515923215701,12,11.1284849611247
-1.53610861449339,7.26837135729532,6,5.36533747052899
-1.18134856681111,9.02979286541388,10,7.69583381528078
-0.475718567465795,13.3177198511336,11,13.2955416382552
1.07494516703875,22.5163331282872,23,25.0497060261898
-0.576895358422537,12.658655266223,13,12.4395799829626
-0.546590223837287,12.8551584595461,13,12.6949631382783
0.250593316465071,18.040348423542,18,19.3751735795669
-1.40199146512756,7.89753719262964,7,6.20117383097023
-1.14098017972732,9.2496127403637,8,7.98493626573876
-0.432893757164247,13.598892910235,15,13.6602021923914
-1.18349957259132,9.01818669066205,8,7.68056124433169
-0.834562084368132,11.0328946466064,11,10.3211099698191
0.320391917134177,18.468465834918,19,19.9212510153241
0.494078971797688,19.4984907898511,20,21.2316609111622
-1.24898588376395,8.67010173185393,9,7.22209697924573
-1.42433543639991,7.78958302588423,7,6.05807676782033
-1.50239280719545,7.42228614326892,7,5.57024805893024
-0.246882087902931,14.8276261211697,16,15.2500059793877
-0.757538831786589,11.5090027070424,12,10.9425406922281
-1.34590620470117,8.17400624993504,6,6.56711855948277
-1.63172605821964,6.84735526500622,5,4.80312590131813
-0.570451953514515,12.7003627318611,12,12.4937968680655
-1.00653073360904,10.0082537768823,9,8.98060629808962
-0.0454699216282778,16.1530625727168,17,16.9576328475416
-0.983458768134199,10.1423542555479,8,9.15630523036479
-1.87197767550803,5.88845207908795,5,3.51060783961577
0.785359969594325,21.0979703300932,21,23.2580534837553
0.745016146337486,20.8865936339364,22,22.9907491475632
-0.23154253749227,14.9290710061458,14,15.3809770558454
-1.92181635332099,5.7066641678135,5,3.26312932260441
-1.24210772186336,8.70617911039954,7,7.26965389988098
-1.01802710722905,9.94184796093384,11,8.89356989723096
-1.4747801289632,7.55046706740658,5,5.7406709236897
-0.880487367828567,10.7537937378882,12,9.95640724273933
0.09697332232307,17.0736118818148,19,18.1389079351076
-0.847054964581143,10.95660282002,12,10.2214498269002
-0.23928956503851,14.8778418050834,14,15.3148428219385
-1.04643625738753,9.77895294342215,9,8.67997711853013
0.474749604193038,19.3865179043262,19,21.0894341501665
-1.43213502731322,7.75219419835069,8,6.0084880266861
0.529776718759871,19.7034489984471,18,21.4918599480931
-1.2893410447583,8.460742693601,8,6.94592899118747
-0.902567614651897,10.6209655639979,9,9.78272928046599
-0.181152942401508,15.2619734650924,15,15.8104582133047
-0.995048272985197,10.0748551772625,10,9.06787813378548
-0.839227703258161,11.0043708693771,12,10.2838519970838
-0.525065636226948,12.9952266824989,13,12.8769113802224
-1.26805935814784,8.57065643966228,8,7.09095920870761
-1.08303189693077,9.57169363973297,8,8.40801920005366
-1.47626707538354,7.54351569078911,7,5.73143380874598
-0.268039609624165,14.6876633296229,14,15.0692333795362
0.562021716811845,19.8865035337084,19,21.7241060728709
-1.61029123911897,6.93975200082161,6,4.92673987529569
-0.310782860550334,14.4048769220641,14,14.7037385892552
-1.42228867920485,7.79941981774492,6,6.0711208145306
-0.779395438979084,11.3729303865774,10,10.7650236242373
-0.944592602031949,10.3707077775482,10,9.45530693928562
-1.20862466442577,8.88342832545173,8,7.50316838202918
-1.7085234051986,6.52563919198639,5,4.3715756509703
-1.19133826331904,8.9759836887276,8,7.62501897842986
-1.09378417194034,9.51135986391237,9,8.32880905567104
-1.2506635769933,8.66131922063869,7,7.2105185037727
-0.0403429345362841,16.1865099583257,17,17.000622292609
-1.09524840929563,9.50316361220471,8,8.31804696083795
-1.86136292760323,5.92791052335842,5,3.56420521141666
-0.401753732830281,13.8039508028748,15,13.9259488253829
-1.87462174077384,5.87866395342492,3,3.49730597893158
-2.03258956798763,5.32268604720359,3,2.73706980915872
-0.565333016743798,12.7335255854817,13,12.5369016329573
-1.68325683920679,6.62988287326077,6,4.51161199737656
-0.878169974342876,10.767786643315,11,9.97469930007069
-2.00881871390855,5.40279653762787,4,2.84723019666814
-1.37878457586274,8.0109829443428,7,6.35142324241656
-1.82086481858568,6.08087506934069,4,3.77160287217128
-1.4998499047251,7.43401045484644,6,5.5858444850334
-1.12282405875749,9.34970677883227,8,8.11648175317627
1.07507256768216,22.5169189057716,23,25.0504457957862
-1.02467462015051,9.90357755071466,9,8.84340025642825
-0.354780807570058,14.1139807753849,15,14.327411993542
-2.31690466360285,4.45539222755369,3,1.5268717032794
-1.31130973186063,8.34844382936495,8,6.79765223101851
-1.02979417502545,9.87416771009981,9,8.80484133534332
-0.183544789144243,15.2461872641359,16,15.7901032414088
-1.1552824685856,9.17129857013594,9,7.88197306064849
-1.73393257123886,6.42237928552296,6,4.23265434119096
-0.789938533738572,11.3075602349423,11,10.6797180487441
-0.76830555713115,11.4418800190364,12,10.8549826373584
-0.792636785800627,11.2908588811504,11,10.6579207923902
-1.34862676833333,8.16041467107683,8,6.54914495507788
-1.05439580248098,9.73362496196432,9,8.62051829875766
-1.11811792749223,9.37577435834747,8,8.15073077636741
-1.31244739201762,8.34266068010427,6,6.79001349189905
-1.4816127057965,7.51857111786593,8,5.69828228031816
-0.332923387183136,14.2584510702417,13,14.5143543386193
-1.5445867370188,7.23011717472536,7,5.3143601119947
-1.05988717515114,9.7024329886353,8,8.57959628090588
-1.35802389103455,8.11360927784568,8,6.48723634022595
-1.31837844367266,8.31256259316931,8,6.75025355943836
-1.15752463348079,9.15906421512465,9,7.8658846559621
-1.49464780492025,7.45804589101331,4,5.61781260629506
-1.50266621063597,7.42102655619785,6,5.56857237365076
-1.25968647823403,8.61420232405484,7,7.14839194023567
-1.98134768304274,5.49692018915258,4,2.97637535292742
-1.58129746836146,7.06655279576695,7,5.09616414595563
-1.5783216254327,7.0796860328607,7,5.11369819916332
-0.264645142866404,14.7101208266281,14,15.0982446020188
-0.807755914923243,11.1974948267057,11,10.5360498383227
-1.16834406156761,9.10019243104248,7,7.78845431691338
-1.14069005879486,9.2512062224266,9,7.98703090917105
-1.32045842221056,8.30202794742205,9,6.73633535995606
-0.405919516623478,13.7764939698569,13,13.8903756838054
-1.85279154257602,5.95996465151847,3,3.60771507077653
-0.570817875484287,12.6979930800148,13,12.4907166573559
-0.497042405292335,13.1781456184053,13,13.1144090116897
-1.49961383726198,7.43509969224895,6,5.58729337087759
-0.76906362541974,11.437160740546,13,10.8488259414827
-1.19344450014695,8.96466855448806,9,7.61012546026224
0.73999471693722,20.8600509384261,20,22.9571748035185
-1.44707770534057,7.68098998724746,6,5.91400807773895
-0.595384456049115,12.5392068464151,12,12.2842687499999
0.0150126780493709,16.5462736909263,17,17.4626950137373
-0.403625350780918,13.7916140145662,15,13.9099656276323
-1.51408668122068,7.36857949237665,6,5.4987818860123
-1.30173808294805,8.39722619264455,7,6.86207594355724
-1.79327255826296,6.18730989384522,4,3.91557651792098
-0.317623970058028,14.3596265335932,14,14.6452222160515
-1.50316393496951,7.41873399068766,7,5.56552241966723
-0.956912669793705,10.2979947598484,10,9.36012305406174
-0.0626094548961792,16.041106690824,16,16.8137002062001
-0.8948618200863,10.6672184366609,10,9.8432149372733
-1.25457840082923,8.64085209508072,8,7.18353334534275
-0.133887676944536,15.5734797789929,17,16.2118930803946
-0.908535777361084,10.5852192287317,11,9.73597711151003
-1.38974041338168,7.95725817625495,7,6.28028509988514
-1.22028327658202,8.82140657230455,8,7.42148354608736
-1.44797534748842,7.67673042946347,7,5.90835435320433
-0.45882932819253,13.4284801591325,12,13.4392267476208
-1.40593778250726,7.87837977337878,6,6.17578875996269
-1.24578546367086,8.68687438845219,8,7.2442077423998
-2.02757122734327,5.33949599759252,3,2.76020429508945
-0.661470019859331,12.1153103717146,13,11.7326704900664
-0.770870229029788,11.4259175043309,11,10.8341578531341
0.235373511974045,17.9460110724835,16,19.2547282339053
-1.40928546404295,7.86215899706504,5,6.15429204403247
1.64418588660772,24.8130075637521,26,27.9621550123033
-2.26818835916775,4.59262609025445,2,1.72087725969003
-1.0936126427636,9.51232033375194,9,8.33007017745746
-1.4148352476916,7.83533003809849,6,6.11873080587932
-0.384929066988163,13.9149119562969,14,14.06967932519
-1.18532792029392,9.00833003911704,8,7.66759019301482
-1.63788857667033,6.82100232081343,5,4.76784385354923
-1.59878574446362,6.98981898666383,5,4.99366602397411
-1.7738832910249,6.26318754395179,5,4.01805659992725
-0.801530422570572,11.2358934221545,11,10.5861767609529
-1.21509761254127,8.84895335236907,8,7.45776686927294
1.79820746618208,25.3316301605494,29,28.6277180273588
-0.450318422603674,13.4843606132551,13,13.5117000019294
-1.09615111534067,9.49811299334594,8,8.31141505962623
-1.37687281765353,8.02038844237447,6,6.36387439267528
-0.398092297222598,13.8280892836412,12,13.9572201886232
-0.627335465313402,12.3336384838735,14,12.0168555103955
1.0055452162796,22.1922609863731,23,24.640472104628
-0.141681404481704,15.5221796123073,15,16.1458128551754
-0.998383227652558,10.0554832780435,9,9.0424961043743
0.029565600197709,16.6404042061797,18,17.5834951188581
-0.363610821123147,14.0556488296962,15,14.2519069423897
-0.330732869430759,14.2729348165775,14,14.533091311422
-0.595011727304272,12.5416114031523,13,12.2873957738095
-2.02449987385614,5.3498110971488,5,2.77439526980419
-1.07899121699366,9.5944333865723,9,8.43786837865633
-0.892530054255729,10.6812363572344,8,9.86154466154197
-0.738697564078957,11.6268859997169,11,11.0962721172265
-0.302751596262929,14.4580053839982,12,14.7724316673199
-1.12685220485199,9.32743466517068,9,8.08721634393534
-1.16911427349396,9.09601188001949,8,7.78295508609996
-1.09158369046516,9.52368634961511,9,8.34499367084998
-1.92140703460527,5.70813399131078,5,3.26513405852293
-1.20955518298234,8.87846623423709,9,7.49663409605089
-1.32001616437194,8.30426699510866,7,6.73929363148666
-0.863273769885198,10.8579657006729,12,10.0925657774433
-1.2912992426853,8.45068476846502,9,6.93265290810161
-0.319534507520067,14.3469902918922,15,14.6288798956549
1.40374735507974,23.9190506963781,25,26.8240367224977
-1.00125941792987,10.0387947704827,8,9.02062858483878
-0.80090920933939,11.2397285312271,11,10.5911829395887
-1.48978602904556,7.48057039836,8,5.64776466377237
-1.57820632124146,7.08019534833216,6,5.11437812991231
-1.16018118452426,9.14458387758613,8,7.8468415614554
0.423747089786109,19.087788817916,20,20.7097266727595
-1.3413790471614,8.19666403562381,7,6.59707770280253
-1.24379728877397,8.6973064043333,7,7.25795884399905
-0.961147677710139,10.2730695263483,10,9.32748969503536
-1.56627869089777,7.13306105344342,7,5.1849326977752
0.0609688829543279,16.8428182192683,17,17.8431182071504
0.98310964271225,22.0853638491836,23,24.505487325693
0.213935160491648,17.812558210183,17,19.0842707751904
-1.02468378491539,9.90352485290769,10,8.84333116867003
-1.72389004212756,6.46300317457013,5,4.28733313606456
0.314271796595115,18.4312336435623,17,19.8737939609447
0.430701345798872,19.1287967314083,21,20.7618740014036
-0.934156986525999,10.4325328978751,10,9.53622007763771
-1.52900674324025,7.30055455570514,6,5.40820938719982
0.822414227508355,21.2891595008113,21,23.4997306864816
-1.11232248992201,9.40794477481548,8,8.19299273330664
-1.05845741605474,9.71054794466151,8,8.59024309993869
-0.373870449589392,13.9879000009064,15,14.1641951284517
-0.537451086283475,12.914581835574,14,12.7721631124862
-1.31507911444086,8.32929487557071,6,6.77235804471061
0.473570154825771,19.379663143218,21,21.0807255667588
0.622396039586422,20.2238286160257,20,22.1517349392333
-1.14422561278794,9.23180049138995,7,7.96152091420166
-0.941730265249215,10.387644245124,9,9.47747405276863
-1.23453694673997,8.74602124622924,7,7.32216258045374
1.51688684574437,24.352964346883,27,27.3753316313345
-1.02182238685618,9.91998668126772,9,8.86491226307031
-1.7267124778143,6.45156114089077,6,4.27193577847225
-0.994263967549789,10.0794143541429,8,9.07385154125057
-1.26958931369288,8.5627178219394,7,7.08048740486153
-0.381187916027594,13.9395993972841,14,14.1016507337771
-1.06379181409245,9.68029398873671,9,8.55054820236309
-1.10733538710556,9.43568898888108,9,8.22943536463523
-1.24969954112544,8.66636499444715,7,7.2171706985832
-0.959462816063372,10.2829815193886,8,9.34046730026856
-1.54586511749555,7.22436462813224,7,5.30669256708509
-0.706465389585589,11.8297490289574,11,11.3607032320659
-1.01497189940257,9.95946844735107,9,8.91666666620277
-1.14941790244802,9.20335363309621,8,7.92412176074791
-0.50523876841743,13.1245825683046,15,13.0448773944652
-1.12747485764946,9.3239952449003,9,8.08269671427382
-1.72090078400997,6.47514263024559,4,4.30366615668494
-1.29813437301637,8.4156510163862,8,6.88640333590099
-0.373601577290898,13.9896750798315,14,14.1664934946996
-1.25787261127013,8.62365835676745,7,7.16086163146401
0.00298435753636814,16.4683244730541,15,17.3626295920662
-0.747476815483596,11.5718913221435,12,11.0245601603731
-1.13182076421659,9.30001392656366,8,8.0511817469469
-0.965461098395497,10.2477197493219,9,9.29429767330906
-1.44327310435881,7.69906632168702,7,5.93799860986593
-1.31369980302083,8.33629789612513,7,6.7816088125984
0.362398169978097,18.7223592525204,19,20.2446997361608
-1.89270555762977,5.81215271801918,4,3.40684970620021
-0.281622965524741,14.5977931813016,14,14.9531150750218
-1.79831458859451,6.16772558938346,5,3.88910484707772
-0.625923841453665,12.3426968289009,12,12.0286423806654
-1.80760187544907,6.13181016966915,4,3.84053567476281
-0.540048878076778,12.8976834084942,12,12.7502108666748
0.466586363608905,19.3390221745876,20,21.029089382942
0.573016299947663,19.9484623255441,20,21.8026844879223
1.29185866721422,23.4658524952049,24,26.2498335455631
-0.774997337368183,11.4002518848172,11,10.8006723154794
-0.172666425707766,15.3179689446992,16,15.8826507728161
-1.49809429307931,7.44211436346367,5,5.59662381841633
0.499398041766978,19.5291818348232,20,21.2706350595032
0.352403028018993,18.662212051779,19,20.1681016183079
-0.900033172876246,10.636165898698,11,9.80260799040625
-0.4126147488307,13.7323808234831,12,13.8332162241688
0.300925063879655,18.349829730838,19,19.7700122187957
-1.3219756968507,8.2943500107286,7,6.72619080301726
-0.636104430043858,12.2774195707591,11,11.9436956511144
-1.67397011212112,6.66859126795863,5,4.56355994415061
-0.997329241506779,10.0616031211862,10,9.05051481720169
0.353985272289005,18.6717445901792,19,20.1802425112055
0.711365536986999,20.7077374035651,20,22.7644701243467
-1.26385263007952,8.59251361000948,7,7.1197884527994
-0.248267349664452,14.8184634711478,16,15.2381742935015
0.0306765655256212,16.6475818103579,17,17.5927046289679
-0.37289595980512,13.9943336312261,14,14.1725253102206
-1.20240175613659,8.91666557828274,8,7.54693229720015
-0.489503438737226,13.2274556025636,13,13.1784097698494
-1.05508678511638,9.72969644515998,8,8.61536459092508
-0.754206156577895,11.5298153627732,10,10.9696862561905
-0.0815635566444438,15.9170589257153,16,16.6541550572213
-0.975260718752276,10.1902672872405,12,9.21906098913344
0.0154460546018454,16.5490797081882,16,17.4662966439839
-0.658437405520903,12.1346503674298,11,11.757851427471
-1.45399534984487,7.64821616271332,7,5.87050204328235
0.254160609115416,18.0624100820387,18,19.4033348172793
0.153316747602661,17.4317678363446,17,18.5974319534297
-0.0991589105804308,15.8016962739839,16,16.5057174740046
-1.4860846006229,7.49775886984938,7,5.67061693758245
-1.42828941725931,7.77060979452027,6,6.03291447094025
0.274971502957428,18.1907315186891,21,19.5670892812386
-1.26402351392451,8.59162489966254,9,7.11861632919872
-0.356056391142827,14.1055528974817,12,14.316503787173
-0.502588928322189,13.1418937803562,13,13.0673507538923
-0.834234407929514,11.0348993427135,12,10.3237283986873
-0.754490941246908,11.5280362171858,12,10.9673658133087
-1.03801557960163,9.82705604378814,9,8.74306491862667
-1.40765292606849,7.8700657523903,7,6.16477087238195
-1.06419420427732,9.67801436379837,9,8.54755701493317
-1.339403587958,8.2065668552921,8,6.61017022104851
-1.29002309291186,8.45723841245974,7,6.94130356340949
-0.415611242730115,13.7126440690677,14,13.8076398593792
-1.41091340206854,7.85428116615784,7,6.14385091053559
0.600073068329852,20.0999367300954,20,21.9947269498435
0.0644758365178262,16.8653600409692,17,17.8720192574619
-0.375518569410077,13.9770197068625,14,14.1501070789902
-0.366285755417815,14.0379821057653,13,14.229036323291
-1.37768735144097,8.01637997155125,6,6.35856801811578
-0.201186644059572,15.1296967469851,16,15.6398646408526
-0.955850580459798,10.3042513308789,10,9.36831403760588
-0.148083281245113,15.4800200977722,14,16.0914979757416
-0.304612406006551,14.4456952701962,15,14.756516215602
0.411057560341014,19.0127401170919,19,20.6142723915575
0.31822058036195,18.4552632631271,19,19.9044234297943
-0.698818598337384,11.878089844874,13,11.4236925528296
-1.66416783314358,6.70967883126522,6,4.61867138693879
-1.45753370378644,7.63149891550439,5,5.84830585378656
-0.185470359768634,15.2334771428276,16,15.7737138153558
-1.70836139649932,6.52630262430298,6,4.37246752748168
-0.755375717379723,11.5225095052534,12,10.9601575470826
0.176443318224884,17.5776250748123,18,18.7839904813022
-1.81908671028635,6.08767955751117,4,3.7808152901642
-0.7550970985887,11.5242497565389,12,10.962427298702
-0.219987744012451,15.0054610536347,15,15.4795714972521
-0.910509750856327,10.5734109250112,11,9.72053201174431
-1.09710437406952,9.4927815147827,8,8.30441421428465
-0.72997612205928,11.681630540314,12,11.1676466029313
-1.25709214462111,8.62772953222729,10,7.16623009404116
-1.18710209449247,8.9987729627055,9,7.65501277581713
1.03336562993266,22.32336689979,22,24.8060258655916
-1.14160725963987,9.24616918135212,8,7.98040963176336
-0.0456271701692637,16.1520364019864,18,16.9563138437394
-1.02274838245761,9.91465746106937,10,8.85792591629483
-1.13266954568592,9.29533527636094,8,8.04503292570119
-1.19185281038363,8.97321846952716,9,7.62137934251093
-0.804911992800345,11.2150281205262,10,10.5589391431899
-0.79734453548428,11.2617475040364,13,10.619924419599
-1.58222702922072,7.06245491691659,6,5.09069258687562
-0.942374030093282,10.3838336790788,9,9.47248674295622
-0.476732563287344,13.3110758004362,13,13.2869210363047
-0.138145959564429,15.5454542821563,16,16.1757946360369
-0.660667720837372,12.1204257911051,12,11.7393309714893
-1.02829806977466,9.8827564778065,9,8.8161024105462
-0.594621955766604,12.5441260613515,11,12.2906659565985
-1.11531071993638,9.3913476306449,7,8.17118995890827
-0.14938696672346,15.4714324647233,14,16.0804333966095
0.356481833778564,18.6867770919033,20,20.1993874595247
-1.3233257171289,8.28752321711954,8,6.71717040588975
-0.53142152127216,12.9538258524139,11,12.8231396357734
-1.63610305231625,6.82862811760417,6,4.77805466395805
-1.32831333614097,8.26234082403787,7,6.68389288317405
-0.793827908214894,11.2834899317363,9,10.6483030955752
-0.675835500085142,12.0238537919865,11,11.6135738686662
-1.51794089233222,7.35095346208978,6,5.4753193107425
0.177521904215899,17.5844104609476,18,18.7926668816717
-1.8742642229801,5.87998650875232,4,3.49910345445616
-1.29574076359557,8.42790652966856,8,6.90258349409125
-0.910430098822834,10.5738872601863,9,9.72115506293699
-0.794313898923749,11.2804839798204,9,10.6443797717322
-0.412993275793176,13.7298873906134,14,13.8299851333891
-0.0410413339782908,16.1819549241391,16,16.9947680749705
-1.06748269679603,9.65939766698811,9,8.52312829329223
-0.77524263529086,11.3987272667733,10,10.798683091026
0.607633313659995,20.1420058273182,19,22.0480474853202
-1.05044956076837,9.75608083126775,10,8.64997600284465
0.472103499023568,19.3711356187467,20,21.0698915512372
-0.288607821149442,14.5515795300095,15,14.8933905428426
-0.926150718939344,10.4801095012489,10,9.59847438540948
-1.77042939657283,6.27679844407058,5,4.03642588897734
-0.438006801229525,13.5652680116898,13,13.6166096617487
-1.43990134168919,7.7151165395102,6,5.95929709594956
-0.766470394682809,11.4533083221223,12,10.8698914702017
-1.07407931819794,9.62212476300184,9,8.47421358615957
-0.986658565253905,10.1236905182748,11,9.13185691816434
-0.265303607320825,14.705764529461,15,15.0926171841301
-1.32628810719797,8.27255875416144,6,6.69739612569538
-0.521274122263942,13.0199395215739,15,12.9090054850845
0.522515808604889,19.6619552066273,19,21.4391967336313
-0.596205020725001,12.5339137097436,12,12.2773851740832
-1.00946918439505,9.9912541687844,9,8.9583273441228
0.939997547819918,21.8770187760727,23,24.242383252968
-0.0377663969436502,16.2033111633403,15,17.0222146996153
-0.808679780761097,11.1918018997483,12,10.5286176000137
-1.46997361243907,7.57297522642956,7,5.77057626382874
-0.0905029421704685,15.8584723594156,16,16.5787790422644
0.277234772283759,18.204647227872,18,19.5848428737867
1.29103772224114,23.4624368600469,24,26.2455106180264
-0.799547296208319,11.2481386163709,12,10.6021608877036
1.05024853086202,22.4021487066678,24,24.9055097192598
0.0349974028590113,16.675486014211,15,17.6285059437101
0.103050070928048,17.1124219600597,18,18.1886231387197
-1.18175752507256,9.02758541315178,10,7.69292909420125
-0.931034842109199,10.4510711922393,10,9.56047871342633
-0.650209523379129,12.1871792990806,10,11.8262377630382
-1.74846950628614,6.364007978756,5,4.15402911677719
1.24569759413531,23.2717201000493,24,26.0042226940582
-1.74902978011393,6.36176850082332,6,4.15101117007051
-0.315814698935459,14.3715934127793,13,14.6606982407532
-1.00171851974649,10.0361325186916,11,9.0171400251389
-0.964588509445649,10.2528448979106,10,9.30100857632698
-1.59229774678035,7.01819748776296,7,5.03158331869036
-0.664732839617609,12.0945150599269,12,11.7055931535686
-0.852218342882835,10.9251504978548,10,10.1803569038182
-1.04046030515117,9.81307482386667,8,8.72472956667301
-0.255169754596235,14.7728053419249,14,15.1792107857372
-0.373939315798311,13.9874453539139,13,14.1636064509777
0.192913202604076,17.6810667599842,19,18.9162367082146
-1.55034175821543,7.20425262111414,6,5.27988177563683
-0.0149276822895077,16.3520084875505,17,17.2132593574517
-1.763172055369,6.30549111248829,6,4.07513632513666
-0.641794326692347,12.2409888395798,11,11.8962806103395
