"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.606471224872203,11.8938489159092,12,11.4702693660661
1.33900946110325,23.2928748344144,24,26.184223131297
-1.07814554114277,9.12096972598002,7,7.8210923856131
-0.732489329532052,11.1108924312743,10,10.4420349756397
-0.0637813795809233,15.4484420881372,15,16.1160592577127
-0.0580553882876371,15.4863218194394,15,16.1653320401549
0.086861795435758,16.4387297517069,17,17.402256570173
0.439303493453295,18.660826519491,19,20.272125799057
0.503207426933108,19.0433569376678,18,20.7637051347465
1.09891848247166,22.2209934370547,22,24.8211376278522
-0.0443057098946739,15.5772241588691,17,16.2835516599103
-0.55658531501077,12.2105076892216,12,11.8856813204054
0.015308168663995,15.9702129735678,15,16.7942523327844
-1.55691444714443,6.82826207055695,7,4.77567398619604
-0.220401963097664,14.4095202684583,13,14.7625269374564
-1.33035912662094,7.84259468530348,7,6.12847271015353
-0.541567475636305,12.3064934194982,12,12.0115489192337
0.251285537305046,17.4963057509443,17,18.7710899020867
-0.788491736871356,10.7717776578647,9,9.99620040387101
0.149367197895244,16.8443047517075,16,17.9278037998882
-1.06991836020186,9.16526429046317,8,7.87958066294105
-0.991118225270727,9.59751133375258,8,8.44991889390991
-0.903609979315112,10.0939724758367,10,9.10416527357788
-1.09412563395529,9.03539168236886,9,7.7080672894032
-0.405419009096253,13.188410722446,11,13.1668277592133
1.51817682532485,24.0170892312439,26,27.1069824874605
-1.09240337232169,9.04458575789759,9,7.72021171583881
-0.980619438933932,9.65617629222697,9,8.52727159512858
-0.354528585825625,13.5224266503227,14,13.6037823101243
-1.2667839638326,8.15009990719088,9,6.53658756179597
-1.02423098124551,9.41412764993616,8,8.20803775150373
-0.949510811234941,9.83145628662515,9,8.75831658425612
-0.491650344720465,12.6275333343734,12,12.4323525424025
0.284827970800091,17.7079639026835,17,19.0444103676484
-1.33143527288389,7.83747589868674,7,6.12167270426212
-1.0983699403921,9.01276411457699,8,7.67817695878455
-0.577367640851553,12.0781697231967,12,11.7121043867428
0.143722022612597,16.8078375044068,16,17.880579514975
-0.0898967962780958,15.2755220850224,15,15.8910584170867
1.29510488344734,23.1056950826519,25,25.9460871051602
-0.105488893160885,15.1721768910929,14,15.7565316167938
0.57163543949822,19.4447153200168,21,21.2786774762827
-1.19229616356412,8.52310712652386,8,7.03072972951888
0.203610100220552,17.1928866707779,17,18.3789011513864
1.81497036498532,25.0841867710735,27,28.47506335971
-0.6283369510601,11.7561779474122,12,11.289583144354
0.0277720729953969,16.0521022478674,15,16.9005893323957
-0.650586416644938,11.6168385893816,11,11.1066578169838
-0.337690052945031,13.6333355491379,14,13.7487951790284
3.3624061576558e-05,15.8697170401522,16,16.663715375422
-0.25239470906611,14.1973336789655,15,14.4856033219781
-0.510250931347861,12.5075596307631,12,12.2751297937407
-1.24543232432005,8.25562246009742,7,6.67647209985668
-1.33285035400309,7.83074931986947,8,6.11273650087439
-1.28298982069229,8.0707617647903,8,6.43136148839151
-0.119735892408278,15.0776930181275,15,15.6335038835056
-0.287387060053618,13.9655820169521,16,14.1829697403932
-0.875287621631459,10.2582098160417,9,9.32043094864722
-0.829543121938458,10.5269954170473,12,9.67419776260283
-1.08151211965583,9.10289040387319,7,7.79721728147827
-1.1770049761344,8.6013653936978,8,7.13429270469971
-1.10058483328999,9.00097294533445,8,7.66260024825066
-1.62657289045468,6.54165623786365,4,4.39095672332789
0.509268740477336,19.0792596380149,19,20.8098043532839
-0.464702739457536,12.8020214772997,15,12.6609435238276
0.487376755354857,18.949272883205,19,20.6428695874185
-1.11165431274462,8.94221910707097,7,7.58497387883731
-0.299012977728753,13.8886863457411,13,14.0825156652882
-1.77319541384856,5.97596380408194,3,3.62709156063906
0.433305419683548,18.6245537767726,19,20.2254739450159
-0.693614147342318,11.3496238984279,11,10.7557191264476
-0.513377667320785,12.4874314010779,13,12.2487483330273
0.52838741631454,19.1920623935732,19,20.9546007743818
-0.555420075169931,12.2179447809649,12,11.8954345733607
-0.424297983497854,13.0650170273792,13,13.0053207356942
-0.782323790554614,10.8088389653346,10,10.0449394441585
-0.764875565517513,10.9140708470879,12,10.18330956937
-0.478733628861892,12.7110734676819,12,12.5418063173611
-0.663502683309292,11.5363071254274,11,11.0009132104779
-1.18842681416231,8.54285594699415,7,7.05686765480682
-1.4355980652365,7.3556381508716,6,5.48048274335914
0.0452910691199357,16.1670170518212,16,17.049763700712
0.557361077820792,19.3617150977252,19,21.1722492098817
-0.388449434757473,13.2995753123486,13,13.3122894016245
-1.27232617117659,8.12289400680184,7,6.5005096158528
-0.217557686490926,14.4283941937696,14,14.7871516063365
0.0515524339027053,16.2080321948968,16,17.1029930658218
-0.704910459334674,11.2799827683642,13,10.6642282420008
-1.57353772127112,6.75880252903961,5,4.68255833751937
-0.345564920318576,13.5814451721876,15,13.6809535815968
0.0320842559901191,16.0804085430218,18,16.9373397881739
0.855244805555393,21.0098392988877,22,23.2793721454731
0.31552974103738,17.9002959339175,19,19.292585034881
-0.7238533107158,11.1636969993627,10,10.5114306539735
-0.4060792111793,13.1840905357678,13,13.1611739368349
-0.332567098705745,13.6671121441564,13,13.7929501847272
1.2550308771677,22.9314322089489,25,25.7244560576195
-1.23774581277715,8.29388594547622,7,6.72717663808
0.349273367448477,18.1100603081155,19,19.563045178909
0.686341853815179,20.0973226852262,20,22.1142954787055
-1.10873534131662,8.95768380370736,9,7.60540762340493
1.10928892105865,22.269762014857,23,24.8831517129038
0.5641128321234,19.4010223392286,20,21.2226558492839
0.318250568244273,17.9172737471031,16,19.3144835293707
0.813478273849638,20.7896896025715,20,22.9986182998835
-1.1962818025152,8.50280307783741,7,7.00385455133254
-0.50975244961358,12.510769645935,13,12.2793369606555
-0.951113700598032,9.82237228247593,8,8.74634504728042
-0.667305858430981,11.512645967628,12,10.9698409843565
-1.06872754670699,9.17168876998646,9,7.88806309414858
-1.37409495620109,7.63688073550602,6,5.85501105914366
0.121428653107145,16.6634993359549,18,17.6936056874113
-1.00257771207353,9.53376337914424,8,8.36585007571589
-0.813612130910568,10.6215960430057,11,9.79866063373081
0.248082562061468,17.4760139318835,18,18.7448751102004
0.0535753814808624,16.2212770146763,16,17.1201806246429
-1.56619183931048,6.78941430240666,5,4.72360481120111
0.0692903764317455,16.3240556066007,16,17.2535288248909
0.658234647159841,19.9398137412398,20,21.9128079033561
0.545775031351498,19.2940629185569,20,21.0854753736353
-0.527121566932834,12.39909379475,12,12.1329538308451
-1.26588054816595,8.15454185465196,8,6.54247755322309
-1.20679625679263,8.44942603883686,7,6.9331909696149
-1.0330284062604,9.36582962986656,8,8.14431206012514
-0.528074300219382,12.3929786665955,11,12.1249372273958
0.0812497859771552,16.4021339596167,17,17.3547995407554
0.0976274377021848,16.5088531160005,16,17.4931753586755
-1.66586641601438,6.3851115718904,4,4.18022356462079
2.14871334356286,26.1062608768685,29,29.8051351364344
-0.291084397975584,13.9411210402571,15,14.1510168119512
-1.46631930047407,7.21866589776544,5,5.29776603963357
-0.326427706990478,13.7076098457661,15,13.8458866667379
-1.0252217176717,9.40867955311016,7,8.20084983984663
0.356103676756291,18.1523065167279,17,19.6174889108502
-0.658303406155441,11.5686918787195,11,11.0434391042774
-0.635769025571117,11.7095485056385,13,11.2283733238144
-1.22882792249157,8.33846186588953,6,6.78623376421007
-0.0974824074219257,15.2252527959142,15,15.8256268902266
0.938133068301787,21.435889341614,21,23.8221954414245
-0.637021763881957,11.7016970910191,11,11.2180663342116
-1.25088132926197,8.22858565948228,8,6.64063852004465
-1.63496657467941,6.50790754425147,5,4.34556383367623
-1.29331297855445,8.02056271241707,7,6.36475824378789
-1.43067711190146,7.37779544160849,6,5.5100197442367
-1.13537310849127,8.81731483501128,10,7.41989335308893
1.29173416664021,23.091163397465,24,25.9276031436763
-0.260235398022222,14.1453703562955,13,14.4177626418064
-0.916486516463175,10.0198678338706,9,9.00655880317398
-1.81007253298949,5.84149077190879,5,3.44444465637261
1.05621289626519,22.0177825854505,22,24.5627009864541
0.22961229752482,17.3587341894619,17,18.5933239986692
1.95102745975984,25.5221986227555,27,29.0418396674708
1.00395555496081,21.763892480026,22,24.2397078295092
0.45550529777751,18.7584939541983,18,20.3977065416893
-1.20535374154932,8.45673297893612,7,6.94286533635718
-1.08199829792692,9.10028172761514,8,7.7937722094577
-1.71876213561297,6.18012644157059,4,3.9035576117103
-0.254087578127085,14.1861128678797,14,14.4709547790237
-1.44153830182794,7.32897126933763,6,5.44492690575788
0.156555009462837,16.8906875517523,16,17.9878597508136
-0.538738921976518,12.3246043076601,13,12.0352952482843
-1.15678318722823,8.70573307186224,7,7.27235380713986
-1.44368680459182,7.31934772762162,7,5.43209354391126
-1.77651849596857,5.9637198310787,5,3.6104801457304
-0.0771028630379062,15.3602656287651,15,16.0013400699073
-0.885458554979904,10.1990351565698,10,9.24251964052598
0.000273817381166585,15.8712984884696,16,16.6657698878254
-0.835576683114834,10.4912994986178,10,9.62722752646502
0.0171642377135446,15.9824142691053,15,16.8100980638621
-1.18921112235628,8.5388499478011,7,7.05156582637777
-0.666624625231764,11.5168824790493,11,10.9754045460214
-1.66391378617167,6.39280435172786,4,4.19058996973706
1.11120220051278,22.2787348594746,22,24.894561300247
-0.674084473926629,11.4705318498787,11,10.9145325119765
-1.68833796705003,6.29722718666603,4,4.06171242101444
0.715113842055594,20.2569085376174,19,22.3183191958866
1.06748443137548,22.0717899216119,23,24.6313917904857
1.48473491031672,23.8866589809641,25,26.9405708822162
-1.15058830791503,8.73790453730522,7,7.31489937900996
-1.72985599434343,6.13796278876602,4,3.84653984280866
-0.208830802651887,14.4863109175683,13,14.8627072852559
-0.952958574766339,9.81192391848345,11,8.73257512616771
-0.306286901215265,13.8406057651863,14,14.0196948318255
-0.0451720778322484,15.5714989055619,14,16.2761068732083
-1.29691246487017,8.00312144159503,7,6.34161293450365
1.7826837601331,24.9756936590591,27,28.3352545375576
-0.166418296851,14.767870132407,15,15.2298464861928
0.230203144654417,17.3624927648747,17,18.5981819191484
0.0720048133560697,16.3417878254382,18,17.2765305438299
-0.689854744575127,11.3728486018675,10,10.7862277991511
-0.670972215352272,11.4898583152405,11,10.9399145178627
-0.66378393485185,11.5345565373424,11,10.9986143577321
-1.19162712561923,8.52651921884602,8,7.03524585984914
-1.40631511572753,7.48837291804266,5,5.65734648848772
-1.39229360113264,7.55268336490578,6,5.74297098139354
-0.25468696649274,14.1821401474987,13,14.4657683695088
0.0735580145209179,16.3519314003932,17,17.2896878800763
1.31886849218678,23.207490349924,25,26.0755824451736
-0.865185301999624,10.3171991551389,8,9.39808820045683
-0.0671880817078585,15.42589913812,17,16.0867333861146
0.276813457078582,17.6575333356895,18,18.9793075893993
-0.583249265205341,12.0408234469164,13,11.6631119837036
1.14025729302763,22.4140545735041,22,25.0666212410685
-1.17541461919234,8.60953739895653,7,7.14510509314839
-0.850346353381379,10.4042291423835,11,9.51264187304839
0.053223191356619,16.2189713560716,17,17.1171886680546
-1.32580532983819,7.86428709579337,7,6.15728732733391
0.0873673343878483,16.442024987953,15,17.4065295089985
-1.16527200047783,8.66179991132032,8,7.21424483991644
-1.25807573503026,8.19300095451846,7,6.59346816499804
-0.762040329307145,10.9312244090011,11,10.205862185366
-0.320948825848123,13.7437679333151,15,13.8931461869698
0.237243825903886,17.4072460190422,16,18.6560198743963
-1.37832881589456,7.61721900663607,7,5.82885369159035
-0.697242278645195,11.3272328959841,12,10.7263043352604
-1.72312028887498,6.16352869111647,4,3.88111719965437
1.99156681702805,25.6468922129583,28,29.2039860758967
0.299219724322791,17.7982924066236,19,19.1609879060885
-0.972503334170248,9.70169757497901,10,8.58728541254205
0.198635350383852,17.1610609363176,18,18.337739110201
-0.151760223052301,14.8651785871963,14,15.3566647828921
0.14544202458099,16.8189521424322,18,17.8949733680594
-0.380319779130852,13.3529101585947,12,13.382066087787
-1.32762797874785,7.8555985607574,6,6.14574658879657
-0.19345329440132,14.5883856630961,13,14.9958406420802
0.00632615354750293,15.9111355995793,17,16.7175201871784
-0.988053287158168,9.61461179672863,9,8.4724679708106
-0.780327532451171,10.8208494205492,9,10.0607335307228
-1.06192899679714,9.20843107758753,8,7.93657167778536
-0.825971090727919,10.548162752768,12,9.70204901920783
-0.884294048410449,10.2057992636786,9,9.25142600328005
-0.235298354629351,14.3106946685378,14,14.633569570613
-0.483169896944291,12.6823610037336,13,12.5041896249837
-1.36928512020813,7.65927131806745,7,5.88479431745572
-1.02750302899864,9.39614315299566,9,8.18430958589136
0.663173977959236,19.9676075930884,18,21.9483708805482
-2.0816001234401,4.94221537174987,3,2.20854887824408
-1.1852714866276,8.55898755955734,8,7.07821644899111
-1.95247452740594,5.35045221281,3,2.77311796140857
-1.25345591784987,8.21583662155721,7,6.62373966975086
-0.40096227455676,13.2175837347425,14,13.2050049765109
-1.40236708997786,7.50643138201862,6,5.68139423323605
0.0350564788507961,16.0999112052316,16,16.9626583913598
-0.318494896987366,13.7599678765627,15,13.9143185501869
-0.804392006348423,10.6765755775346,11,9.87098431655822
-1.20704227931033,8.44818034208003,8,6.93154163822973
0.628316268940806,19.7704262772861,21,21.6959904842105
0.534046818434221,19.2253239155009,20,20.997283709201
0.59966598420989,19.6065684536607,19,21.4861161033739
-1.77359014029294,5.97450810995823,6,3.62511681129368
0.438574883662373,18.65642363137,19,20.2664634223186
-0.351731629210098,13.5408369190373,13,13.6278563310644
-1.80755858271348,5.85056047678432,4,3.45677816274498
-0.780503581342799,10.8197899203799,10,10.0593402733307
-1.48087686749814,7.15457401811989,6,5.21219274838707
-0.154613983219978,14.8462348575898,14,15.3319789023138
-0.622758075005137,11.7912356196923,10,11.3355991978976
-0.612945591675228,11.8530108490302,13,11.4166765447851
-0.981695553487544,9.650151749451,9,8.51932848983691
0.622989740490587,19.7400840589875,21,21.6571372618572
-0.71599653766958,11.2118517077582,11,10.574709312492
-0.191244553220064,14.6030486587945,14,15.0149621347431
0.326830766525688,17.9707409305637,16,19.383437798264
1.45498760124709,23.7688295854709,25,26.7903357735792
-1.72576310360565,6.15348515263737,5,3.8675352455205
-0.542141220354919,12.3028210372305,12,12.0067337196194
-1.74776851746063,6.07048437407206,4,3.75520608398995
-0.447895250874709,12.9112316229439,13,12.8039720675042
-0.471235068969727,12.7596534139852,12,12.6054464552508
-0.531441799403534,12.371373281653,11,12.0966129217529
0.845501072384045,20.9588069555085,21,23.2143083993496
0.353953741609863,18.1390168281517,19,19.6003631231771
-0.581757354519186,12.0502920208023,11,11.6755335993229
-0.803858808743978,10.6797601219962,10,9.87517322822708
1.26720681269998,22.9847260726556,24,25.7922304916236
-1.13999106531015,8.79315393583598,8,7.38795196313396
-1.31295331752155,7.92578677679736,5,6.23895764430051
0.992107298047491,21.7055264600818,22,24.1654354505998
1.06629654664447,22.0661108072155,23,24.6241688718232
-1.48290614952514,7.14568127185938,5,5.20031543840132
0.954565207085227,21.5186304630605,24,23.9275446453328
0.524564749952495,19.1695621136882,20,20.9257240358209
-0.941449061077696,9.87723031744648,9,8.81863671503833
0.182413691014649,17.0570770973149,17,18.2032178741743
0.858852381461974,21.0286833024962,21,23.3033947952826
2.06528551237785,25.8670519849116,26,29.4912932427873
-0.177145114187082,14.6966541887831,13,15.1370115154067
-0.0338855535562374,15.6460560402453,14,16.3730463060046
1.70871288007902,24.7203172370492,26,28.0069166539552
-0.654995024460241,11.5893214164393,10,11.0705273006511
-1.43750724695914,7.34705793548801,6,5.46904333044837
1.1155068268355,22.2988945255115,23,24.9201954106898
-0.0838650300073554,15.3154815941907,15,15.9430635210485
-0.996472399617345,9.56768944871915,10,8.41059254727244
-1.29234219363375,8.02527214541646,8,6.37100745814734
-2.18444882769572,4.64072165460825,2,1.78680739687585
-0.237871298243379,14.293629755223,13,14.6112981523535
-0.547372532451468,12.2693562093902,12,11.9628532283727
-1.02681352172463,9.39993090761759,9,8.18930713107651
-1.33649627893872,7.81344137666327,6,6.08974125684895
0.565206889038178,19.4073835570617,19,21.2308125830399
0.652949186194256,19.9100183586599,20,21.8746797407633
1.36801996511915,23.4144296790547,24,26.3389267956006
-0.702152555031326,11.2969649209067,11,10.6865396410472
-0.092637483649693,15.2573617134865,16,15.8674216392573
0.15198479165294,16.8612025248665,19,17.9496839921306
-0.0942991677886801,15.2463499495166,15,15.8530885659988
-1.4975323250543,7.08188596501882,7,5.11507983464478
-0.942867887066954,9.86916395111682,10,8.80800750700951
1.11822595144635,22.3116088732758,23,24.9363621990881
-0.968242044436473,9.72565728581433,9,8.61887027449731
0.408402389654386,18.4732991552169,17,20.0308670890206
-0.882452583474094,10.2165013477849,9,9.26551726379731
-0.0451666559025044,15.5715347365966,14,16.276153466213
0.866917589078405,21.0707127323844,22,23.3569697576944
-1.13949666956361,8.79573812717926,10,7.39136847944431
-0.333082884359961,13.6637107918171,14,13.7885038758626
-0.281668851871224,14.0034235527172,14,14.2323975358288
-0.874794474054882,10.2610844636469,11,9.3242155459346
-0.993832209490364,9.58238674846684,10,8.42997438710309
-1.3940150915517,7.54476136351266,5,5.73242570178515
-0.209600078668565,14.4812051507336,13,14.8560469968902
0.5838556838226,19.5154628405347,18,21.3693670574506
0.160143726779435,16.9138243274837,17,18.0178133223798
-0.719261781158794,11.1918256000337,10,10.5483943202725
-0.364282820220907,13.4582617961075,14,13.519869445663
0.35146377558048,18.1236161871228,18,19.5805159469019
0.804639618006992,20.7426344026,21,22.9385839607035
0.587000760329499,19.5336245027702,20,21.3926439971763
-0.843706447338623,10.4433180316549,10,9.56408592373202
-1.11440502536503,8.92766450683467,8,7.56574161715998
-1.0935937727503,9.03823020332739,8,7.71181672416381
0.354923197730726,18.1450103601028,17,19.6080868112642
-0.962963870071534,9.75539084798358,10,8.65806379814772
-1.38477304079501,7.58737801635649,5,5.78914699915746
0.411479520977553,18.4920455904941,19,20.0549928888853
-0.556406509960021,12.2116487887334,12,11.8871778063351
-0.613760265920742,11.8478765442937,12,11.4099383633999
1.02640170071482,21.8736521582709,22,24.3793582387961
-0.826235031397464,10.5465978064746,11,9.69998995806334
-0.284790805540902,13.98276172083,13,14.2054100882733
0.48289396691156,18.9225488077192,19,20.6085386475168
0.487987898899006,18.9529134076182,20,20.6475460852033
-0.320382455901407,13.7475066224206,12,13.8980325066241
-1.05459043589585,9.24821362138401,8,7.98908769549452
0.797936737862298,20.7068412287954,21,22.8929118277493
0.356246721760304,18.1531904822973,19,19.6186280037644
-0.763497820317199,10.9224045205404,12,10.1942663471015
-0.688099615105042,11.3836995507404,11,10.8004814655307
-0.586949063278983,12.0173556866639,11,11.6323241310076
0.211491972666977,17.2432484328924,16,18.4440271763758
-1.2249456321442,8.35792865319389,7,6.81202057919759
-0.259691436723345,14.1489748144462,15,14.4224687363082
0.427202506396647,18.5875836742315,17,20.1779182969916
-0.577450844454914,12.0776410755837,11,11.7114109102444
-1.58139509213126,6.72620386253482,5,4.63883156787327
1.45760273361083,23.7792568712412,24,26.8036272909425
-0.931129162102052,9.9360342218231,10,8.8961174626821
-0.469281436615371,12.7723198569698,12,12.6220385060638
-1.89423280998111,5.54595695370078,3,3.04129850547875
-0.55985222541395,12.1896663108845,12,11.8583484516939
-0.344939038965903,13.5855679656772,14,13.6863440426234
-1.95829735645716,5.33130271297877,4,2.74677956866608
0.57736526949332,19.4779230319201,19,21.3212488037365
0.455807009115183,18.7603083851139,19,20.4000390758866
-1.21992470671105,8.38315986922402,7,6.84543965953921
0.632661424237507,19.7951368576487,20,21.7276290279295
0.806010555280843,20.7499436522288,20,22.9479099107085
-0.917205230403354,10.015742137659,8,9.00112417425654
0.685320557494258,20.091627242809,20,22.1070118687611
-1.56243877399128,6.80510457216368,5,4.74463785515861
1.55626731654876,24.1630567580477,25,27.2933738147959
-1.18992368738927,8.53521169417941,7,7.0467506176475
-0.192200081490477,14.5967052333503,16,15.0066899933561
-0.869423546551607,10.2924254149071,11,9.36547571464152
-1.41498446523677,7.44885461903454,7,5.60470967712764
-1.04975911133565,9.27447319570783,8,8.02374876315478
0.112461622316419,16.6053009774045,17,17.6181897886356
-0.999448998143145,9.55113844909725,11,8.38876523534011
-2.04682007220108,5.04884044628566,4,2.35666525330709
-0.316832921301315,13.7709414025893,14,13.9286598151763
0.037768078939148,16.1176981297474,17,16.9857481949634
0.213981385958199,17.2591387007783,16,18.4645734222248
-1.13735990253342,8.80691372903295,8,7.40614316276677
-0.499896923941264,12.5742942740447,13,12.3625889019633
-0.383155615565323,13.3342999547179,13,13.357719794739
0.063856795296506,16.2885419192255,16,17.2074574014902
0.324669003030246,17.9572804426305,18,19.3660797335895
-0.938876964488357,9.89186457698613,9,8.83792002883342
-0.225148345875513,14.3780273746675,12,14.7214356125233
-1.02089065413174,9.43251291563587,9,8.23229339344732
-0.464848451306324,12.8010759248706,10,12.6597050194519
-0.025751658031955,15.6997480312337,15,16.4428428849502
0.882965069354172,21.1539328695137,22,23.4630311611942
-0.40720896064708,13.1766985904048,13,13.1514999786101
-1.00066532142235,9.54438104179201,8,8.37985334057378
0.246169292584289,17.4638862430994,18,18.7292065304525
-0.668467910343427,11.5054210444789,10,10.9603528120573
-1.53398206920041,6.92518634650767,5,4.90548745428174
-1.70621424596633,6.22816080818097,5,3.96846721858686
-1.84032589843182,5.73345258792069,6,3.29735723898689
0.353830650160506,18.1382557261718,19,19.5993823006168
-0.4654893058449,12.7969175536036,13,12.6542582674883
-0.866050759119416,10.312137286833,11,9.39142483100457
-0.0192176519569606,15.7428538484261,16,16.4988695417583
-0.277895571958016,14.0284009955085,14,14.2650199168256
-1.0061423897797,9.51399443174081,7,8.33977640034632
0.631581567927227,19.7889992645756,18,21.7197709546666
-0.960965187702162,9.76666624928709,8,8.67292577595347
0.627194089447044,19.7640384895671,22,21.6878112982708
-0.350515126687099,13.548845797143,11,13.6383287361182
0.585595183869346,19.5255101660157,21,21.3822444423021
-0.743831657493251,11.0417435242127,11,10.351148842843
-0.657104707198513,11.5761643865675,13,11.0532512163661
0.41503537867782,18.5136887146915,18,20.0828443771299
-0.914522751133106,10.0311462897159,12,9.02141523367686
0.151985949670028,16.8612099987603,16,17.9496936694628
-1.13248989428201,8.83242573771946,8,7.4398688852722
0.0953081047299977,16.4937547833829,16,17.4736013721838
0.923407372018125,21.3612562686422,20,23.7271514712423
-0.576916304264031,12.0810375295924,11,11.7158663437374
-1.14620093161816,8.76074545273701,8,7.34510232203462
-1.04992750970086,9.27355698682388,8,8.02253946982551
0.50767492394013,19.0698255622597,21,20.7976915976127
-0.887573903768159,10.1867553337968,9,9.22635034099378
0.48868383923534,18.9570582395046,19,20.6528703173467
-1.38791736312348,7.57285519983371,7,5.76981965441979
-1.1440394019358,8.77201561814069,8,7.36000405435935
0.111751030977034,16.6006856929539,17,17.6122084602603
0.339927963509097,18.0521400685308,18,19.4883874529735
0.414608755905474,18.5110931506483,20,20.0795043969125
0.392436635091638,18.3757797417989,18,19.9053353763333
1.85335192504915,25.210857341093,29,28.6385664254529
0.447753207983297,18.7118198955752,18,20.3376991256495
-1.47590166739408,7.17641932490262,6,5.2413655379818
-0.344240686298623,13.5901684230915,13,13.6923589753016
-0.59267099675259,11.9810994831237,14,11.5847560249708
0.342766101652964,18.0697443876611,18,19.5110807450156
-0.466268756624822,12.7918604279512,13,12.6476342354351
-0.701289557893643,11.3022816243613,11,10.6935246531819
0.358213985596487,18.1653441773045,18,19.6342890631667
0.2216772323142,17.3082131383503,17,18.5280195400277
-0.379862998611811,13.3559083401701,13,13.3859882782446
0.00362669686463479,15.8933703294287,16,16.6944430718976
0.213539806317397,17.2563206016731,19,18.4609296840075
-1.41016307720027,7.4708093814676,7,5.63395457399578
0.82763902816923,20.8647390305423,20,23.0943495874671
-0.787766962070041,10.7761288340589,10,10.001922788643
-0.489511964949571,12.6413509010386,11,12.4504575804151
-1.39241327289739,7.5521324180543,7,5.74223761528236
-0.166578845518447,14.7668042590278,14,15.2284571822478
-1.08177423248522,9.10148392120838,9,7.79535985500977
-1.33109770040139,7.83908128269559,6,6.12380538622584
-0.309371732304164,13.8202225211186,14,13.9930603357834
-1.33400092843287,7.82528374129858,6,6.10547524006831
-0.341638617514665,13.6073123733417,14,13.7147734849166
0.114458149473441,16.6182657796898,19,17.6349914387555
-0.655594347291027,11.5855830179666,12,11.0656185713149
-1.44194715444351,7.327139062751,6,5.44248366916594
0.00823297543265214,15.9236817059801,16,16.733816808858
-1.05918767215606,9.22327710185269,8,7.95617034400468
0.326192829183429,17.9667694703251,21,19.3783164678109
-1.1984203214708,8.49192485087947,9,6.98945472477119
-0.00923300924220889,15.8086782505837,16,16.5844099384826
-0.35937601250184,13.4905316616981,12,13.5620726081042
-0.238896348813815,14.2868315719245,12,14.6024255626131
-0.0666943193021024,15.429166761852,15,16.0909843258643
0.654355937634304,19.9179539755258,19,21.8848351090583
-1.21909529617129,8.38733380272663,8,6.85096769872249
1.01140500799152,21.8004376010875,24,24.286208305561
0.873867382210494,21.1068199151922,20,23.4029903396041
-0.0242416815153566,15.7097116144364,14,16.4557936957589
-0.88257360756953,10.2157977703998,11,9.26459088513505
-0.271252830118449,14.0723856818963,12,14.3224620811787
0.122579368991176,16.6709620268123,16,17.7032750620161
-0.0544354433959201,15.5102621655702,16,16.1964699592608
0.287238183666455,17.7231121126705,18,19.0639633595287
-0.280068181264329,14.0140186280011,13,14.2462357393926
0.375461966976838,18.2716383095513,18,19.7712264329511
-0.25602803854812,14.1732519523487,14,14.4541645842057
-0.422300952435772,13.0780551450358,13,13.0223881436322
0.155952265252327,16.8868002179301,17,17.9828268501
1.85425518437933,25.2138085352284,26,28.6423794115991
-0.563952686122617,12.1635272859212,12,11.8240662447692
-0.762839286441353,10.9263890949581,12,10.19950504145
-0.69893083253124,11.3168196401478,12,10.7126241334423
0.355892311630721,18.1510002989131,17,19.6158056894255
-1.10179946903639,8.99451169429762,8,7.65406434692479
-0.200720412369866,14.5401444086749,14,14.9329254965514
0.737901447706744,20.3821072346906,20,22.4782972184802
-0.973661571088867,9.6951922530532,9,8.57870944014026
1.47016335517316,23.8291547913159,24,26.8672407081527
-1.32337347006926,7.87589258682049,7,6.17270158635333
0.685163996631932,20.0907539673301,19,22.1058950677337
-0.704065516893554,11.2851842190565,11,10.6710620612261
-0.041769045732184,15.5939852764992,16,16.3053460858499
-1.28280538169102,8.07166105105858,7,6.43255447181131
-0.975688044654018,9.68381765641898,9,8.56371394827314
-1.27356975485441,8.11679988379426,8,6.49242741585851
-1.21192935363278,8.42346619278266,7,6.89881755563864
-1.23319229964527,8.31662210664282,9,6.75730064110507
-0.349189241172955,13.5575758634458,14,13.6497439370038
-0.6681108044772,11.5076410744835,11,10.9632682934466
-1.33071319353846,7.84091021633515,7,6.12623501722462
0.676829069242267,20.044191671293,20,22.0463429150224
-0.534246320840377,12.3533905836853,13,12.0730369377677
0.124075843845134,16.6806650738817,17,17.7158468824302
-0.284471772782385,13.9848729808319,14,14.2081677752848
-1.03632226297129,9.34779239726901,8,8.1205109186858
-1.01348226660289,9.47338054959514,8,8.2862053723251
-0.284172631873112,13.9868526391354,13,14.2107535532317
-0.503251523280101,12.5526593614698,12,12.3342366047379
-0.358598045107545,13.4956494770242,13,13.5687654894528
-0.831019041380268,10.5182567895965,10,9.66269941969948
-0.861251301352829,10.3402277873759,10,9.42840183642014
-1.39820653429383,7.52550384549632,6,5.70678864528525
-1.28551450035956,8.05846043149795,6,6.41504206148839
-0.35707206997666,13.5056891765636,12,13.5818947836584
0.232967329553485,17.3800706647394,17,18.6209002833091
-0.856857534248797,10.365985515729,10,9.46230612794242
-1.28305545219079,8.07044177958159,6,6.43093699801479
0.113131114372683,16.6096488744255,16,17.6238245006911
-1.00502224726159,9.52020337856807,10,8.34796566400346
-0.150301060926964,14.8748644755219,16,15.3692861067178
