"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.0231453868368403,9.87341470760927,14,7.01495905248591
-0.791784158443662,6.78947585528575,7,2.85374586680593
0.209973956636838,11.6685659977982,13,9.58530413910669
0.0734717415628613,10.5552345206084,10,7.98536968925474
0.458344596333893,14.0614566535664,12,13.0401526026585
-0.254854825299071,8.57872807212386,7,5.20652520214815
1.77837611104712,28.8109378091146,33,31.5244655134509
1.15852271049593,21.7960640285062,23,23.3771950128173
0.565689350877813,15.1885534464337,13,14.6493837842665
-0.426125183395483,7.86997347308225,8,4.2467639655364
-0.82030926732761,6.72154763557075,6,2.76989024838716
0.589401043128227,15.4420601171271,14,15.0078855439537
0.142405988369133,11.0961228454885,10,8.76083481919088
0.367154167901272,13.1396942400846,11,11.7115037386746
-0.548539297711867,7.45587908682982,8,3.70098654556014
-0.715256100040491,6.98106331140358,8,3.09288547203086
-0.803577394780813,6.76117646469114,7,2.81875052338856
0.419490053394032,13.6639045352923,13,12.4680430312987
-0.551123022924176,7.44780787343677,8,3.69048130348644
0.46535222625203,14.133826284608,14,13.1440970357975
0.319156579115848,12.6723790102121,11,11.0359393956056
-0.740211366451657,6.91700643801798,6,3.01250547034414
-0.352423513212643,8.15388195207603,11,4.62780385404456
0.434785236553451,13.81962149351,12,12.6923379444541
2.36136602319502,34.1827449141868,34,37.3453337249177
1.06327678599566,20.7063999705013,24,22.0266421203756
0.661674703066918,16.2225770121858,16,16.1016459207183
0.441981296778388,13.8932409550994,14,12.7982914645485
-0.476097832701115,7.69301694232083,8,4.01196716689742
0.464132493093625,14.1212159370077,15,13.1259897674321
0.451627970967019,13.9922760978841,12,12.9407259861578
1.82072368274358,29.2601442863163,36,32.0228360587991
-0.438691833002683,7.82436329468228,9,4.18603557613391
2.74301234667625,36.6136819664575,40,39.8824042035869
-0.552024306846461,7.44499830581595,7,3.68682573105228
0.465401471459339,14.1343355330806,14,13.144828223819
0.389696372655628,13.3637575177225,12,12.0351033275014
0.164470650755803,11.2785935111384,14,9.02329038485797
-0.0596390647456762,9.63885015405106,5,6.68347343998853
0.423559161735328,13.7052278164529,13,12.5275884919119
0.675595293487895,16.3741097077199,14,16.312076059499
1.43411489912432,24.9673095207486,25,27.1583812281274
-0.407896929484653,7.9375246704183,9,4.33696278591416
0.062654258428454,10.4744530083251,14,7.86993500494366
2.84255063313649,37.118341929147,39,40.4022318884694
-0.622929522772135,7.23306634396413,9,3.4130408656046
2.38920204514308,34.3890824963916,38,37.5629897258559
-0.256922107700849,8.56908049044996,9,5.19328351567491
2.05426858325541,31.58943581358,35,34.5724810734751
2.95524398364077,37.6344282712381,39,40.9320312157772
-0.951698451622976,6.42948334622005,6,2.4151422677368
1.33497833434897,23.8271408612753,25,25.8213289075975
0.314001870487392,12.6230483773615,15,10.9646009393563
-0.373785752392414,8.06857264018989,10,4.51278386071797
-1.0069984842719,6.31543950439117,6,2.27923304809192
0.62530697495131,15.8284514477469,16,15.5513385058862
0.937414930260459,19.2794313083961,20,20.2087440971659
-0.656261637522198,7.13919367922836,8,3.29306720081069
0.407378300394973,13.5413647180492,11,12.2913762568557
0.39253659225683,13.3921797262425,12,12.0761297120618
-0.47577157624212,7.69413496581928,6,4.01344358040423
0.686556896924062,16.4936790881842,15,16.4776513044351
-0.605655503552264,7.28310630997036,8,3.47732695140221
2.79263298990135,36.8712650553988,38,40.1479759725154
-0.854516818770001,6.64235254203111,7,2.67276003861974
-0.933456220952786,6.46817395098719,5,2.46158677167697
2.72078461745441,36.4942893833047,39,39.7591212909602
-1.39903556883646,5.6145199456876,5,1.47561517786233
0.464831235240339,14.128439253096,13,13.1363620272336
-1.18518170336124,5.97651242409078,4,1.88401898959534
-0.14307002637569,9.14757524722943,10,5.99416858791999
0.0247510422941593,10.2002626477139,12,7.47899496456254
0.660215275211865,16.2067112069149,14,16.079575630662
-0.705730035913334,7.0059441455717,8,3.12421881846984
0.434440111399629,13.8160963275798,16,12.6872630281264
-0.563308107229267,7.41007988688711,7,3.64144812745778
0.252196439785159,12.0460133769904,16,10.1303306213723
-0.586891274940268,7.33859501111391,8,3.54887596685137
-0.148293324710807,9.11880859502426,10,5.9540425863733
0.0966031617393403,10.7317266806697,14,8.23794100100273
0.565598193709088,15.1875816045025,15,14.6480066423733
-0.302256176786341,8.36476872881323,10,4.9139054462442
0.326474543984928,12.7427093480707,13,11.1376426704066
-0.383186637791162,8.03183475601724,9,4.46338605188875
-0.545515619246641,7.4653567817323,9,3.71332932979692
0.676604704107405,16.3851114128088,15,16.3273282017212
-0.183483339825378,8.93079448150971,12,5.69251142750841
0.404437301949319,13.5117156754674,14,12.2486117868389
-0.923911574344292,6.48864051387043,6,2.48622355712018
0.77628389449059,17.4798772312361,20,17.8267477312764
-1.49832856041044,5.45928481315089,5,1.30436770268743
0.0378632253614205,10.2935561422618,9,7.61185448499342
-0.786893697427064,6.80130235890802,8,2.8683960796955
-0.356478278194613,8.13749065079337,10,4.60567063552427
-0.176559461781422,8.96700352771301,11,5.74277790476181
0.565689350877813,15.1885534464337,13,14.6493837842665
0.407378300394973,13.5413647180492,11,12.2913762568557
-0.657731688586756,7.13513201106856,6,3.28789494827808
0.272596563328703,12.2334064063226,9,10.401177965597
-0.832992500574318,6.69190413383033,6,2.73345295042941
2.49898159859306,35.1566913236405,35,38.3688677034934
-0.830024982631188,6.69880980008262,5,2.74193270792238
-0.524288101947169,7.53288903264625,6,3.80148959806767
-0.60686946745363,7.27955749977577,8,3.47276034062699
0.579244978319935,15.3333087005716,17,14.8542728398008
-0.947389898289575,6.43857179719692,7,2.4260368594216
1.44475753629793,25.089334133264,25,27.3001807745306
0.250208422537582,12.0279218532037,14,10.1041893583557
0.458203808935937,14.0600046943261,14,13.038066458691
-0.943457401269225,6.4468936613365,7,2.43602074116203
-1.69973358898544,5.16423263429613,4,0.984212309113693
0.781976175035012,17.5428573298224,18,17.9118665518547
0.371927752462291,13.1869118972246,17,11.7797200503582
0.0790459875975901,10.5972987182552,10,8.04552133506312
-0.928299173307751,6.47921288436233,7,2.47486908916769
0.094640633105113,10.7165546917645,8,8.21620995840084
-0.914796232036381,6.5083329679122,5,2.50997318083041
-0.373993376486267,8.06775603316021,8,4.51168495437029
1.23264715646117,22.6481777410543,27,24.4132970276298
-0.854516818770001,6.64235254203111,7,2.67276003861974
-0.647461094130852,7.16364516082315,8,3.32423763375083
-0.389762487617872,8.00642158016303,9,4.42926420852974
-0.544541613129457,7.46841720915808,9,3.7173165075117
-1.02758594464196,6.27415717236143,6,2.23040081834583
1.21360085738872,22.4289802703712,22,24.1483349201592
-0.46600569799394,7.72782122377808,8,4.05797126614389
-0.881218008802617,6.5821513629571,7,2.59938844166567
0.429752624505697,13.7682695356525,12,12.618397485667
-0.582451243878355,7.35190245239409,4,3.56607543832968
0.622850693065718,15.8019287509273,15,15.5141557363941
-0.897729294257216,6.54559755112352,6,2.55503483778146
0.0831668235803728,10.628586221735,10,8.09028090594369
-0.456113789686387,7.76238319826206,9,4.1037421341199
-1.02758594464196,6.27415717236143,6,2.23040081834583
-0.184877582150182,8.923548780144,9,5.6824587121185
0.568673288423469,15.2203775914388,13,14.694468464817
1.28740359833484,23.2789230429479,24,25.1700494285717
-0.403991877969838,7.95221593719335,10,4.35661920548061
-0.596990137083027,7.30858187880391,7,3.51014205351353
-0.810369278407744,6.74501731457285,6,2.79880660968416
-0.0299024476156872,9.82904951894032,10,6.9521579335118
-0.846042693893936,6.6617495024789,6,2.69648607926687
0.150181364939724,11.1599178469368,10,8.8525515564501
-0.877279908716966,6.59094460530166,7,2.61008026529832
-0.360999675172237,8.11932377469947,9,4.5811582008216
-0.415490873987284,7.90917900769396,8,4.29907701937962
-1.51772776907307,5.42976707158643,4,1.27204132841467
-1.15389956372804,6.03322368566071,5,1.94925346977766
-0.730570952513129,6.94156279393947,7,3.04326975421998
-0.319505890071482,8.2905267964052,9,4.81290841269574
-0.606158724866179,7.28163463370422,7,3.47543306014019
0.558718190570066,15.1142956446407,15,14.5440979981592
-0.0517640247360985,9.68842538123844,8,6.75341672827662
0.15329166356391,11.1855918391773,12,8.88947567327237
-0.627258455807496,7.22067813069269,8,3.39716111393796
0.00967002992277741,10.0949958097036,9,7.32929341382752
0.280287759690276,12.304863821348,9,10.5044875217804
2.61330259286773,35.8803002079817,38,39.1231000810593
0.775360938677015,17.4696699514295,16,17.8129404522385
0.096710334945097,10.7325562728762,11,8.23912933647147
0.19316653770975,11.5224267692978,11,9.3745384114291
1.87332999901894,29.8078165131935,30,32.6274630236803
0.128377229795998,10.9824298781209,11,8.59750197107481
1.4046398320765,24.6288839106931,24,26.7638426083558
-0.28642069607124,8.43459015785254,9,5.00914903224001
-0.399214979732804,7.97029464077107,9,4.38082700879022
0.622945078119345,15.8029476763977,17,15.515584529916
-0.329017321475026,8.25037748368003,8,4.75841297003427
1.18245159887589,22.0708364851916,21,23.7131119396802
0.828196463033747,18.0559333437218,17,18.6005490468039
-1.32471289570767,5.73567924834519,5,1.61082635399296
-1.12562035437598,6.08544444294082,4,2.0096368430087
-0.434719415610963,7.83869795200151,7,4.20510636187604
-0.23677748910441,8.66437018548138,9,5.32425773209058
1.02686854248426,20.2919363453476,20,21.5046871551319
-0.930584960535652,6.47431445857721,6,2.46897348052066
-0.198694793269034,8.85255973023182,9,5.58407589140278
1.33648492146928,23.8444978240623,27,25.8418556416484
0.987826746735786,19.8489657861436,18,20.9414469908171
0.0119820487398342,10.1109929193555,11,7.35202839282228
-1.04509409269942,6.23952272034882,6,2.1895818809786
-0.26677286872892,8.52351395427178,11,5.13080024358114
-0.0148703362076021,9.92833059982417,8,7.09275945886003
0.483237931620548,14.3193879026884,12,13.4102901806465
-1.40557403010734,5.60407316889926,4,1.46402254266329
-0.312058211274958,8.322352896352,9,4.85616829642337
0.339306305208215,12.8668520878959,16,11.3171448251001
-0.529272014106771,7.51687479306888,8,3.78055025596341
-0.0975758508140626,9.40789547119601,8,6.35851865976487
-0.0642070637828216,9.61035344079184,8,6.6432982644237
0.77955506554973,17.5160641565022,14,17.8756705695683
1.87349611621416,29.8095266311302,33,32.6293459284236
-0.716671810188121,6.97738621609124,7,3.0882600654815
-0.883074224631233,6.57801677321047,5,2.59436412111002
-0.368455514077086,8.08961871237582,6,4.54111941611745
-0.767086264832219,6.84976316576246,7,2.92858277739408
-0.311105367240435,8.32644956964184,9,4.86174064244184
-0.654011405815838,7.14542348613946,6,3.30100348503389
0.985925547070527,19.8274356379232,18,20.9139255040384
-0.710597862356457,6.99319980062705,7,3.10816161356612
0.805526320432555,17.8039093898433,19,18.2633264097239
-0.54707701886676,7.46045824868909,7,3.70694904947417
-0.508460213429284,7.5844101968232,9,3.868994368765
1.25780190736213,22.9378584205545,22,24.7618733785126
-0.697843982083264,7.0267261507983,8,3.15043793473981
-1.20826928600141,5.93533564972786,5,1.83687382781802
-0.025745058840921,9.85629527858217,9,6.9907200908374
-0.090198109763522,9.45180239459787,9,6.42017887044873
1.37597358386101,24.2992091128315,27,26.3776542018017
-0.5147186610193,7.56391654100662,8,3.84211776838779
-1.11607787357148,6.10327814365403,5,2.03032772826728
-0.331030582891103,8.2419496060465,9,4.74698483604638
0.792403454410845,17.6583465438554,17,18.0676222363434
-0.84716081672748,6.65918194664787,6,2.69334310460418
0.51948346528451,14.698888398394,14,13.9530258802946
0.179525139649264,11.4056081275772,15,9.20618835276173
-0.430091992835504,7.85549279651723,10,4.22746808326832
-0.46600569799394,7.72782122377808,8,4.05797126614389
-0.148067550375159,9.12004734721585,8,5.95576990837773
-1.04865518259045,6.23253009875766,6,2.1813571698711
-0.648058684441108,7.16197738075239,8,3.3221097679219
-0.0601664560568985,9.63555038887938,12,6.678820261401
0.61132577586159,15.6776561096892,14,15.3396930864878
-0.20126202537949,8.83953202364673,9,5.56604252134977
-1.06829873221803,6.19426527681601,5,2.13644841357273
0.239154140682255,11.9278896028646,11,9.959675924746
0.098833764665461,10.7490155213784,12,8.26270822998126
-1.1150758445714,6.10515716854547,6,2.03250986889378
0.587199242660357,15.4184620243777,19,14.9745765114058
-0.947389898289575,6.43857179719692,7,2.4260368594216
1.6909244769409,27.8626650352515,29,30.4648772146593
1.63721518735967,27.268534862829,25,29.7955427424711
0.113240089630878,10.8618098651628,11,8.42439891461042
0.57876458510388,15.3281708731696,15,14.847008795432
-0.29605238981951,8.3919294057813,7,4.95092597680451
-1.54269838574378,5.39213855871527,4,1.23093548831184
-0.415517447448227,7.90908033228816,8,4.29894522568883
-0.659266257758441,7.13089896558666,8,3.28250613620775
-0.671178019662192,7.0982773986045,8,3.24103550943227
0.0103417748962843,10.0996384317678,9,7.33589092149684
-0.233260832234271,8.6813009404836,10,5.347571165172
0.581136057539835,15.3535394084868,19,14.8828698269567
-1.20826928600141,5.93533564972786,5,1.83687382781802
-0.160500661518064,9.05245411095203,10,5.86159613037139
1.08892282962452,20.9990841867141,18,22.3924115929635
0.733239270083628,17.0051822593297,17,17.1811376454781
2.2572855885015,33.3686418330396,34,36.4822963176602
-0.606978126746729,7.27924009323038,8,3.47235195693528
0.0139915688432749,10.1249384372577,11,7.37185203312404
-0.538920977473013,7.48614889231968,8,3.74043284310587
-0.499812452125928,7.61299480360266,9,3.90653661811201
1.18876299631574,22.1433637779585,25,23.8014842577951
-0.144756587717363,9.13826199223397,9,5.98117461158318
0.0468853667266353,10.3587066902379,10,7.70473425720592
0.868618778132325,18.5070066718059,22,19.1989999044468
0.307142738660048,12.557679882255,12,10.8700685038945
0.537830968240105,14.8925932683818,16,14.2290685423598
-1.62681426467602,5.26826554182693,4,1.0963841658254
0.555686749447402,15.0820445818374,15,14.4983341337639
-0.35270924762721,8.15272378281613,8,4.626239462462
-0.260409635376402,8.55287199322735,11,5.17104642314433
1.1887355541487,22.1430483810822,22,23.8011002185498
-1.39903556883646,5.6145199456876,5,1.47561517786233
-0.206614991561027,8.81252922417856,11,5.528686091719
0.00705751574985492,10.0769808693704,10,7.30369717190444
-0.670839089131308,7.09919985614205,7,3.24220678558497
-0.928299173307751,6.47921288436233,7,2.47486908916769
0.0553884239186706,10.4208240685523,11,7.7933625947349
1.05127986933856,20.569689958524,19,21.8550019485494
-1.51294485396747,5.43702130725674,4,1.27997913678657
-0.812003157986905,6.74114494622348,7,2.79403145490765
-0.337319662036496,8.21577900908612,11,4.71152279822427
-0.140445898928561,9.16211284750182,11,6.01445755079748
-0.0471777138194383,9.71755987478591,12,6.7945509955827
1.96910021826116,30.7718993814599,30,33.6840585684065
0.609509053669464,15.6580928655383,14,15.3121929722274
-0.345045074323413,8.18395275547999,10,4.66844889968606
-0.928299173307751,6.47921288436233,7,2.47486908916769
0.547715988585557,14.997364053899,15,14.3780692806722
-0.532613014982554,7.50619455272122,9,3.76659685402474
-0.93879593579428,6.45679138812246,6,2.44790543649048
-0.705994499814195,7.0052501255663,8,3.12334397000115
1.92719969505537,30.355629575479,31,33.2290399978241
-0.409936709416977,7.92988195631162,9,4.32674263701462
0.662798324687677,16.2347949072366,15,16.1186369022277
2.74588804599165,36.6289448439405,39,39.8981556498332
0.399291416196556,13.4599409914964,11,12.1739176112726
0.762776224057482,17.3306156866754,23,17.6245123552282
-0.480550438182459,7.67780571292983,8,3.9918890775521
-1.70637887324226,5.1548974568845,4,0.974180339125238
-0.928299173307751,6.47921288436233,7,2.47486908916769
-0.852038160295769,6.64801130829677,6,2.67967745756944
-0.301266552721226,8.36908488057141,9,4.91978591206172
0.80943920816306,17.8473587440897,17,18.321610309569
-0.623957930114167,7.23011788222363,7,3.40926011815132
0.0146833450345509,10.1297480938525,12,7.37868992806082
-0.795856572094436,6.77966864093149,7,2.84160842096058
-0.597230375234095,7.30787216950761,7,3.50922709213576
0.453061650897148,14.0070275059616,13,12.9619317673935
-0.0164224239830864,9.91798133183348,11,7.07809209697551
-0.575606341787968,7.37255374163466,9,3.59279715501372
0.273116632001906,12.2382245640083,12,10.4081433957133
0.162682739908366,11.2636434796987,11,9.00177341785325
0.687119717719037,16.4998240831262,14,16.4861493584394
-0.51000556499352,7.57933487755843,7,3.86233522506813
-0.302039552143428,8.36571298325792,9,4.91519184709488
2.58816736696534,35.7276163835062,36,38.9643851447504
-1.20826928600141,5.93533564972786,5,1.83687382781802
-0.107825731616722,9.34768981156814,10,6.27406337290962
-0.456620135359076,7.76060311748843,8,4.10138265593987
0.540348737326309,14.9192525205804,13,14.2670031403447
-1.20826928600141,5.93533564972786,5,1.83687382781802
-0.81166313496395,6.74195034153034,8,2.79502448274143
0.541028585826496,14.9264541834679,14,14.2772482719011
1.08817878340893,20.9905847070335,19,22.3818218600481
-0.671906846533937,7.09629489946061,8,3.23851854101049
-0.268160495954962,8.5171485803878,11,5.12207948674189
0.547505498952332,14.9951302099554,13,14.3748947198511
1.08367851318161,20.9391867627837,23,22.3177431672277
-0.976759792161935,6.37721196753676,7,2.35266526246752
-0.746408684263129,6.90134355409024,8,2.99291543219348
2.17679966787856,32.6930453425336,34,35.7609199212904
-0.746408684263129,6.90134355409024,8,2.99291543219348
0.362409284475485,13.0928870824607,12,11.6438700747645
0.493751041887058,14.4290042992589,13,13.5672985052605
-0.300387321464451,8.372924804694,9,4.92501835711987
-0.783122144995032,6.81046006888727,7,2.87975054764799
-0.746408684263129,6.90134355409024,8,2.99291543219348
-0.862528510731748,6.62414462012833,7,2.65052625175696
0.896553807699795,18.8199563495408,20,19.6103681806911
0.578000144155282,15.3199963201164,14,14.8354500702405
-0.137383324855177,9.1791521422077,10,6.03824703625168
0.0410662454345593,10.3165962961974,11,7.64469184711809
-1.04865518259045,6.23253009875766,6,2.1813571698711
0.803914305536058,17.7860154739084,21,18.2393054377946
0.25370239855828,12.0597384326414,15,10.1501635240915
-1.56200230274303,5.36332472419397,3,1.19953478663183
0.773620323705131,17.4504232733933,15,17.786896622865
0.118712937479324,10.9051724017809,13,8.48660657235714
0.193988195826461,11.5295147632129,10,9.38475692628572
0.420899127253039,13.6782055569041,10,12.4886521522424
0.044822470567298,10.3437412376854,12,7.68339224202411
-0.30014807518681,8.37397053512489,10,4.92644344566612
1.55125673939429,26.3031051094686,28,28.6982757965692
-1.45467323930946,5.52665632771095,4,1.37842602086972
-1.09385187911992,6.14524591773738,5,2.07915995801337
-0.340671603624776,8.20192684350258,8,4.69276813973655
0.565372837376699,15.1851791354513,18,14.6446021511954
-0.686516697987367,7.05687552699442,9,3.18855147326924
0.04015765810807,10.3100505892984,7,7.63536173369037
-0.161269694732559,9.04831466422207,8,5.85583414116132
3.10125784405267,38.2251730445603,39,41.5371508355712
0.430403198553026,13.7749015731482,13,12.6279483388775
-0.899412296035672,6.54189963839281,7,2.55055621191957
-0.359960902891439,8.12348725756097,8,4.58677424498981
0.22825962391144,11.8302556354463,12,9.81867795472611
0.38909239605951,13.3577188711525,12,12.0263860681374
0.0928451574258411,10.7027062305123,10,8.19637765073072
-1.14313105170858,6.05299967562934,5,1.97208500394865
-1.62176790079138,5.27557681102829,4,1.10429461260888
-0.319350035625431,8.2911892924906,11,4.81380836385947
0.871396050015554,18.5380759089749,18,19.2399796660236
0.307213722241701,12.5583547483677,9,10.8710444592116
1.20137887642721,22.288400328564,22,23.9778456346534
-0.45726289083082,7.75834519092967,9,4.09839012373934
0.63881997378226,15.9745873913263,19,15.7558766776703
0.523757931198377,14.7439253164272,15,14.017269577617
-0.465982645509689,7.7279012487538,9,4.0580771446578
-0.228899512243494,8.70242251074278,9,5.3766727992628
0.91203083293448,18.9937568151351,20,19.8374859751899
0.378577818913642,13.2528997359711,12,11.8750346367508
0.14959997656668,11.1551285584188,13,8.8456644664926
0.0431419192916969,10.3315797330433,9,7.66605195127767
1.74406429335056,28.4419915020539,27,31.1134458867846
-0.648058684441108,7.16197738075239,8,3.3221097679219
-1.01187928822032,6.30559693093798,5,2.26757280091187
0.316110595904845,12.643207774102,13,10.9937541873131
3.06680253846092,38.0931239679201,39,41.4019396594406
0.756119244277085,17.2571544730553,18,17.5247193425791
-0.586468178507345,7.33986012420746,7,3.5505104211158
2.707763261311,36.4231689019376,37,39.6856246286203
-0.264845420694331,8.5323773692885,11,5.1429465926313
0.162451008331993,11.2617079081882,11,8.99898780045301
-0.926976880905071,6.48205061889997,6,2.47828574874828
2.95524398364077,37.6344282712381,39,40.9320312157772
1.15701323091366,21.7787425323271,28,23.3559590040138
-1.30931103769396,5.76136774028894,4,1.63967970525256
-0.641547100295617,7.18020918821798,8,3.34538537066826
-0.548205483110118,7.4569237209266,9,3.70234660514919
0.0948731610040395,10.7183504157191,12,8.21878181737312
-0.346800089437611,8.17677150880525,9,4.65873769016136
0.0662787725129463,10.5013947824916,10,7.90842181647039
-0.720836214430588,6.96660030450808,7,3.0747004012982
2.66546279828312,36.1860009229121,37,39.4402055772922
1.06613580289698,20.7389993022714,22,22.0674955317747
-0.505109844920545,7.59544760055365,8,3.88348308481523
-0.938727067410397,6.45693788868738,6,2.44808143043277
-0.41968054010345,7.89366543704203,6,4.27836456923812
0.704999560704738,16.6953242536474,15,16.7559258091666
-0.600176074387176,7.29918596130095,7,3.49803241459351
-0.658849765984489,7.13204714707734,8,3.28396764123448
-2.28285333655076,4.42125269346289,1,0.195636041075763
0.0310215529574161,10.2446718551727,10,7.54221706563128
-0.432938032285071,7.84515098061349,9,4.21369605569771
-0.492166799540956,7.63852930217803,9,3.94012615078507
-1.12245596988946,6.09134618706345,5,2.01648018469195
0.375449098094083,13.2218237714247,11,11.8301506329156
-0.730570952513129,6.94156279393947,7,3.04326975421998
-0.686516697987367,7.05687552699442,9,3.18855147326924
0.0325706202079789,10.2557007501787,15,7.55792408933303
-0.125632576129339,9.24526233122748,10,6.13063857672187
-0.463914027807034,7.735092126914,8,4.06759306396886
1.24770531919106,22.8215655911357,23,24.6221499663769
-1.1150758445714,6.10515716854547,6,2.03250986889378
0.593660690622755,15.4877461258104,14,15.072334305454
-0.317916023315311,8.29729192522393,10,4.82209944080069
-1.1150758445714,6.10515716854547,6,2.03250986889378
-0.789174707790613,6.79577951699162,7,2.86155273801224
-0.274600864146325,8.48777571880743,9,5.08186285077839
1.54941463640378,26.2822529905331,27,28.6744377862065
-0.273500245202629,8.49277555028863,10,5.08870557539538
-0.0264830031164395,9.85144729369353,13,6.98385721843878
1.19691784819041,22.2371057819863,23,23.9155272277379
-1.10853168991919,6.1174589105585,6,2.04680584738466
0.536039854541324,14.8736393373103,15,14.2020896407512
-0.980865234768112,6.36874352826106,6,2.34257267505754
0.0282855052128735,10.2252482056153,11,7.51456026414032
0.661470686904981,16.2203588608231,15,16.0985607658575
-0.698400129026098,7.02525499633335,8,3.14858047116156
0.667306493020154,16.283838921251,17,16.186798012649
-0.618395962716595,7.2461048382633,8,3.42976939658883
-1.21792485513981,5.91827992010019,4,1.81739964005304
2.39442132441895,34.4272389639755,34,37.6031912049316
-1.05004991851449,6.22979608555477,6,2.17814293787341
-0.062534724041309,9.62076398330229,9,6.65797271177861
0.469949475539717,14.1814070945013,12,13.2123992311945
0.0222620489685735,10.1827394232465,16,7.4540592368233
-0.976759792161935,6.37721196753676,7,2.35266526246752
-0.00071012814909033,10.0238018090433,12,7.22817908775051
-0.77156014927003,6.83873760972108,7,2.91486755863765
0.73594286907129,17.0349142620283,19,17.221782683943
0.217233529104161,11.7324264272944,11,9.67745574178542
0.263142655139168,12.1461721995213,10,10.2750789843917
0.112240085057062,10.8539170473063,10,8.41307869663907
0.947305060142944,19.3909399822025,19,20.3529739126563
-0.0188172404322939,9.90205730506912,9,7.05552881551451
1.34160307334101,23.9034590432601,23,25.9115428798606
-0.204124993553326,8.82506284480982,10,5.54602179330492
-0.520280398604837,7.54583845821968,6,3.81843658262526
0.0708836911301385,10.5358057466165,8,7.95759644395556
-1.02084298915485,6.28761104963411,6,2.24629388539596
-0.621461310629647,7.23728163690783,8,3.41844742904369
-0.854516818770001,6.64235254203111,7,2.67276003861974
-0.423360580584701,7.88011147833323,10,4.26028154435881
0.427729893664945,13.7476616377298,14,12.5887170208523
-0.403997795470103,7.95219361527971,9,4.35658932891819
-0.783122144995032,6.81046006888727,7,2.87975054764799
-1.23271963502028,5.89233022568412,5,1.78783017934328
1.6174197232916,27.0476520464252,26,29.5455754651958
0.457260306840393,14.0502762749701,19,13.0240881805577
-1.27459242835695,5.82005171665505,5,1.70584529894373
-0.943457401269225,6.4468936613365,7,2.43602074116203
-0.81166313496395,6.74195034153034,8,2.79502448274143
3.33581304795881,39.0183594141426,42,42.3506502706978
-1.0069984842719,6.31543950439117,6,2.27923304809192
-1.57280423145609,5.34730379463026,4,1.18210325856574
0.365128090404234,13.1196919022037,11,11.6826027215339
0.0923575846910082,10.6989508873426,13,8.19100014511827
0.555338447762381,15.0783406355156,21,14.4930768639376
-0.786893697427064,6.80130235890802,8,2.8683960796955
0.480660690681635,14.2925761941294,16,13.3718587190855
-0.574355628388448,7.3763451863802,8,3.59770710433278
-0.786893697427064,6.80130235890802,8,2.8683960796955
-0.367896465198808,8.09183522795078,6,4.54410519141683
0.521355403241223,14.7186046832221,14,13.9811551008747
-1.20826928600141,5.93533564972786,5,1.83687382781802
-1.00885318359235,6.31169522859324,6,2.27479599908914
-1.11768714036549,6.1002629546379,5,2.02682696889817
0.312865437601081,12.6121962972657,12,10.9489072817091
-0.746408684263129,6.90134355409024,8,2.99291543219348
-1.1058211552229,6.12256952614365,5,2.0527499367079
0.271602572537079,12.224203181427,15,10.3878733913252
-0.842085866809406,6.67085582323296,6,2.70763908309506
-0.68972891822565,7.04828949659597,6,3.17768823077963
-1.67510519513465,5.1990385130007,3,1.02166332238939
1.9970760051926,31.0447766853137,36,33.9813613374344
-0.843298828986816,6.66806092752094,7,2.70421505263102
0.779177814437635,17.5118900733874,18,17.8700295632794
-0.07208295785403,9.56166645739502,12,6.57470931393926
-1.08734408513798,6.15765060992366,6,2.09363156072551
-1.0069984842719,6.31543950439117,6,2.27923304809192
-0.547588237852228,7.45885643139878,8,3.70486313321152
0.318378336204063,12.6649200324556,14,11.0251528467025
-1.1150758445714,6.10515716854547,6,2.03250986889378
-1.17734436670458,5.99061966654776,5,1.90021345478364
-0.644370064598344,7.1722891698555,5,3.33527044802144
0.795628679259008,17.6940993474485,18,18.1157537967114
-0.00221082591351933,10.0135937881446,12,7.21368999021754
0.468270044591027,14.1640158379082,11,13.1874376838881
-1.00885318359235,6.31169522859324,6,2.27479599908914
-0.203532578200405,8.82805174266324,6,5.55015678380874
-0.313212477747245,8.31739781915716,10,4.84942952454385
0.992193755745298,19.8984347225706,21,21.0046301918448
-0.0275759648392948,9.84427636449753,11,6.97370698403848
0.826240036402494,18.0341562433713,17,18.5714909124256
-1.21592528110018,5.92180413754237,5,1.82142101787945
0.336083548459772,12.835576374069,10,11.2719250672539
0.524491992336796,14.7516652430944,13,14.0283065635097
0.437038031981069,13.8426446973554,13,12.7254794413639
-0.192838477107346,8.88246748695466,11,5.62550064826178
-0.656912376161059,7.13739492787952,8,3.29077642148291
-0.169410785539292,9.00478697754849,11,5.79528239582647
-1.20826928600141,5.93533564972786,5,1.83687382781802
0.146683025642214,11.1311463052058,12,8.81118146796192
-0.110828975917279,9.33022296660326,11,6.24958197624363
-0.725869409863823,6.95362451796658,6,3.05840336581486
-0.12710595849772,9.23690894321087,10,6.11895646508819
0.441288356806629,13.8861421293892,12,12.7880774130798
-0.00362997367104146,10.0039601472984,13,7.2000182594896
-0.813862298319997,6.7367456948744,7,2.78860855226598
-0.512346981210518,7.57166382646709,8,3.85227414349646
-0.318697558890506,8.29396442308555,8,4.81757842666963
-0.453054745914281,7.77316271515353,8,4.11803509036635
2.71568174041414,36.4665228068007,39,39.7304322973364
1.33494304103275,23.8267342516441,23,25.8208479748872
