"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
1.51950888700288,28.556094961015,30,31.0475870643729
0.419922881116336,15.2581143427964,14,12.1377322935523
0.702997281604559,18.4861674197939,18,16.7877375787061
0.796525223326465,19.6024493043007,24,20.829084641978
2.6036400807997,39.220767148615,39,41.5475024237008
-0.701835671027466,7.78809664060783,9,5.41050380728548
2.17037257490365,35.7744648676052,33,37.1941326012751
0.0512976706599936,11.7238715510718,10,8.66832504959058
0.358124660445447,14.5981191045484,13,12.1691389096245
-1.0191689849809,6.88784728668041,7,4.12619299870767
-0.969463795647364,7.01408234562631,7,4.2320981833786
-0.420245162168241,8.85469138513971,10,6.89949517466478
-0.257766868676244,9.65329047633549,7,5.65083039336889
-0.870687730743267,7.27959188687993,4,3.88442946867155
-0.652205842742435,7.95347406496941,7,4.67015189738356
0.408624582415228,15.1359003600475,14,12.2916862671744
0.287376711937094,13.8708705711433,12,10.3280296074863
-0.855016949245218,7.32368390091596,7,4.43292493464877
-0.432950646573493,8.79883941360934,10,6.91082026997536
-0.948015455177307,7.07001123885412,7,4.23467476053236
-1.33702041999944,6.17204435484769,5,2.93597312143221
-0.596791899167565,8.14826293235507,9,5.90085834560792
-0.180636107343938,10.0954714563452,10,8.18499288936724
-0.942917811220329,7.08343874833766,8,4.64519121972097
-1.18741646335579,6.49136973606773,6,3.57793058215254
0.775466665881627,19.3495205504936,17,16.5645999282334
0.654366163097732,17.9136078687778,17,15.6653446077566
-0.137478705732089,10.3631841041259,9,6.87431693452209
0.246790208951494,13.4692760169749,11,11.5409660786789
-0.637174652989077,8.00520968448604,10,5.94499840710148
-0.0381375648358334,11.0394385224332,10,7.82355139021868
0.111304110268741,12.2240749067694,15,11.7402847632024
0.383064843776448,14.8619210639127,11,10.5010230272393
1.36281876517388,26.611564681145,30,27.866850436041
0.274207567854248,13.7392433955002,14,11.5225222906277
0.930356789180543,21.2283760236204,21,19.5011778128713
2.03897899281767,34.4898395108975,33,35.9707322042757
0.288954912911172,13.8867277209229,14,11.7874567680079
0.495014580846091,16.0858985278175,12,14.0508698192569
0.310566494774011,14.1056117631234,16,13.317513983356
0.289463032381613,13.8918368418378,16,12.4655089232607
0.540588518448074,16.5998764691843,15,13.4631589626163
1.15640241970254,24.0290586526989,24,24.0684517867107
0.366496510306641,14.6862673032593,15,12.4259083100575
-0.419450213345837,8.85821471015839,8,5.9936841120832
-0.162865270710953,10.2038727616399,8,6.42935351692899
0.887221190635056,20.7010852567983,27,23.0022479535728
-0.767412930143878,7.58137736356741,8,4.95560108756282
0.805654691359614,19.7123680895332,17,17.9175678990736
-1.30107143269033,6.24629060693156,4,2.94619591763346
0.882870481780345,20.6480626079059,20,20.119825109397
2.36599036021415,37.4809041520097,38,39.3720178510795
-0.794312057820603,7.50013308882709,8,4.8753250314946
1.49965982587527,28.3116435407043,29,28.4856219832791
-0.0322583730618742,11.0821932087683,13,9.91817718185214
0.865287187228187,20.4340866448913,20,18.1995370893468
0.561513395087283,16.8384149157765,18,15.5256844439002
0.753802821595205,19.0902513208185,19,16.8598631759886
0.859494172783623,20.3637022236249,21,18.9936214516488
-0.286356528581589,9.50043147745675,11,7.66508633788178
-0.746728652911096,7.64521559497001,9,5.03273926069007
0.113652067933305,12.2443093079168,13,9.81547207845664
1.27492182168904,25.5119711079073,30,26.1094574940429
1.26879143497828,25.4352106066901,25,26.2116252572521
0.781667699791485,19.4239087570633,18,17.4251715392804
-0.0590885844949302,10.8896046672603,14,9.62092709200702
-0.037854406871273,11.0414905579334,11,9.19968635266429
-0.0246337665282822,11.1381062587699,10,7.91783189358205
-0.488907860753321,8.56273981853623,9,6.2682560538168
-1.39814902887176,6.04908078452945,5,2.78007175647481
1.51047147081367,28.4448814910518,31,29.8976230747322
0.568869001219346,16.9226219184896,17,14.5902789883646
-0.413878972805591,8.88300357970253,10,7.29107427141919
-0.00274409467635806,11.3015622849474,13,9.84318124828258
0.48568889900434,15.9817341677853,14,12.837262104882
-0.530233969610392,8.39802362731137,9,6.44135302170632
1.83599384401718,32.3083868427513,30,33.3930332019921
0.0483162951014813,11.6998756239116,12,9.15860684093943
-0.166684814285027,10.1803595030433,13,9.20168540998977
-0.690788650863461,7.82420937665403,7,4.88007239891441
0.846567860869289,20.206854960924,18,17.6184920773328
-0.990510789922847,6.96006758022454,7,4.21585760015222
-0.0993410962174242,10.6126562034674,9,6.89941598227113
-0.852234084042554,7.33157426712478,7,4.28156767215783
0.990794712972021,21.9716521861868,18,19.8892593321629
-0.0534858414564338,10.929288398746,13,9.49146124362714
-0.198110758244973,9.99132134748838,12,8.15723123134573
1.15573217429459,24.0206872248811,21,24.4127528268003
1.6279365085134,29.8767143143132,32,30.8441947023963
-0.450940757237919,8.72121080186792,8,5.44423555176907
-0.627456440591041,8.03908643533114,8,5.0467781630895
1.52999759905883,28.6849768793321,31,30.3113923501889
-0.717291528909889,7.73821512143758,8,5.0381347223654
-0.854331046695973,7.32562695963572,7,4.61529993744502
-0.259885901338682,9.64176374604504,9,6.91003882420652
0.282911617563072,13.826102515917,12,11.7148475936915
-1.52809618853062,5.80021811393453,4,2.25803639382112
-1.83161901331227,5.27448784292961,4,1.91188403147017
-0.046507494329335,10.9791078579984,10,7.78982291966182
0.340281887310317,14.4116637866594,12,10.8821318593065
-0.983661084977163,6.97755413742112,7,4.11889966768361
0.21833225172263,13.1951323787244,14,11.1318117791906
-0.344514723424343,9.20642556845939,8,6.87193865381504
0.659074725705369,17.9687835845734,17,15.3307495372359
2.35095493476791,37.3586618959927,37,39.9709458247149
-0.269151149907725,9.59173804426156,9,6.74347840919688
0.140188015690949,12.4764029300428,12,9.54463517743308
-0.637662009996398,8.00351973424271,7,4.72123019324375
-0.836348464303479,7.37697129858812,8,4.86366763221811
1.48117485266996,28.0833897670614,31,28.9103253551227
0.429605187473114,15.3633645229562,14,12.6777184135627
-1.395367426568,6.05458977927689,4,2.58385787171746
-0.728521577994391,7.70243156706458,9,5.47368093000786
0.256598718556983,13.5652118204342,12,10.4783300704944
-0.306678462404276,9.39518386089896,6,5.12971364475869
0.285467133225157,13.8517073910375,11,9.9064837356933
0.464638760692464,15.74796956924,12,11.8923144474974
-0.64743106551436,7.96982231249466,7,5.11728098348465
1.06378078402454,22.8752155913143,22,22.6189292176311
-0.487323823936687,8.56921095363659,10,6.41805531174402
0.125269431240808,12.345150660468,12,9.8956834497041
0.108646567083393,12.2012321425959,13,9.91189799200952
0.362714348456315,14.6463930090055,13,12.1162140602806
-0.00540072255247453,11.2814917794309,11,8.43359171517234
1.00678533529295,22.169098503814,23,22.6544019087715
0.750888151759633,19.0554432739918,22,17.7005578240039
-0.801822008183638,7.47779680577617,8,5.2350857512688
-0.973209988638421,7.00440618300276,7,4.14817838141617
-0.490293782509764,8.5570878110662,11,6.64788652983507
1.53395260195369,28.7335194930496,27,30.4741322969387
1.48834673314082,28.1720140644529,26,27.9259315736106
-0.388568452105314,8.99778607542745,9,6.26082511202914
0.411776386102044,15.1699271301853,13,11.7568178288875
-0.399635057678769,8.94715742951918,11,6.89793550725738
-0.291041310765446,9.47592225622355,12,7.6823830641244
-0.128338736055977,10.4218493934947,13,9.04460442508223
2.82641992761249,40.5477171919712,44,43.720071189802
0.766284180070156,19.2395086183456,16,16.6268096123476
-0.355240948950211,9.15455323164946,10,6.92686403776671
-0.719729671488117,7.73041368157533,7,4.94762242397359
-0.5705807423775,8.24445330070246,10,6.18393681726989
0.253641211632353,13.5362082479343,13,11.7553882347661
-0.0528881654590698,10.9335382293708,10,8.04233043925843
-0.41375540113285,8.8835553230423,11,7.05241769113862
-0.618793959494484,8.06957236353769,9,5.64348945252985
1.22843507463314,24.9299271668488,25,23.7074248464336
-0.688498435657525,7.83174498417903,9,5.39862838062266
-0.693117816918561,7.81656292368534,8,5.0778762447012
0.57609396671107,17.0055071362874,18,15.7341182563381
0.155228650506573,12.6107052258592,15,11.3114246346058
-1.46517488885731,5.91869753561702,5,2.64984716012846
1.41617061009601,27.2768663322375,28,28.3901207327519
0.347359083481876,14.4853859024654,12,11.700437055576
-0.858679582513035,7.31332704700544,8,4.67302917377504
0.059520664244669,11.7904772462768,9,7.8356962569724
0.699757340358851,18.4478423943756,18,16.6664026420059
-0.703759753112092,7.78184636966136,6,4.99368696658826
-0.763654859427931,7.59288605811111,8,4.769034841713
-0.632227066275291,8.02241397167946,5,3.84715766727439
-0.101587090882275,10.5976200015203,11,8.90430800614419
-0.535017726884198,8.37945255079414,9,5.8183464668414
2.2651013522042,36.632179980776,36,38.3008547158068
0.119539182038293,12.2952604480852,10,8.30099006461639
3.28196309170492,42.5350119354273,45,45.8485700394985
2.49046607784744,38.4365844606642,42,41.395022836247
0.409022719582658,15.1401957732157,12,12.8300124482544
-0.25993523669808,9.64149576129532,12,8.03228521267812
0.487243311365846,15.9990712875858,17,13.8602655593944
0.313121543847876,14.1316998793777,11,10.2491541480518
-0.798527707863852,7.48757654442039,5,4.27703424447298
-0.797611730275618,7.49030085119093,8,4.77342495068595
0.389019699043652,14.9254334121528,14,11.8720503644307
0.230680905664799,13.3133120687222,16,11.5174267364704
-1.10281982616551,6.68518833909286,7,4.02289399974564
0.297614990251149,13.9740513467182,18,13.5192480529454
1.52840322747183,28.6653993426547,28,29.3212093163842
-0.227640062112073,9.82068316652619,11,7.56379094548363
-1.28152478434584,6.28729261678747,5,3.0237787295018
-0.511117739942379,8.47324733387146,7,4.8379982049902
-0.413973325784966,8.88258235310841,11,6.85764835715617
-0.557468270199447,8.29361209059527,9,6.17603512415668
0.459155638259919,15.6873986327452,16,13.2894945855314
-0.329008403698412,9.282678100328,11,7.47390454638403
0.716736963892045,18.6489644663582,19,18.1093323874217
0.515088368051522,16.3113078134186,14,13.0300434411413
0.102314746842496,12.1470629550114,12,9.16210157343486
0.398697862244058,15.0290740745146,11,11.0136219510433
0.291982202556059,13.9171937734393,15,11.7197896137899
-0.649353895200208,7.96322922814065,7,5.2862758961743
0.851916697260178,20.2717226945245,21,19.7644291155707
0.666397732627149,18.0547100957172,21,18.4753077591339
0.767229752451757,19.2508292571728,20,18.527580505475
-0.886521647281516,7.23561543081329,7,4.27218046430711
-0.315059683812192,9.35257692019808,9,6.72432484232747
-0.97027434500831,7.01198645022384,7,4.03107171305471
-0.365574305799805,9.1052426276538,9,6.58659363660662
-0.772165807239387,7.56687844722779,7,4.86350589592843
-0.111662265549559,10.5307044337424,13,9.25323778209445
1.02879487456181,22.4413564950539,22,21.3609813282686
0.584323533559627,17.1001226044792,16,14.6615614701584
-0.428685153663799,8.81749396657359,8,6.01413457607425
0.704971959307371,18.5095378195588,17,17.0975045203441
-0.108418954284405,10.5521501624872,13,9.18067195717253
-1.13212188371333,6.61686028616521,6,3.51181694572972
0.682867586103808,18.2484604906979,19,16.5592567067806
1.83116354612412,32.253909364503,30,33.1399125344743
-1.13212188371333,6.61686028616521,6,3.51181694572972
-0.641564204125674,7.99001902954118,7,5.09421297301952
-0.37452063759622,9.06306629557148,9,6.03025976587493
-0.169844802606468,10.1609955339783,10,7.71795002368458
-0.902211722386506,7.19259241174291,7,4.41870421462501
0.358756807013145,14.6047604963337,12,11.2403794858035
0.564628046681322,16.874049430908,17,16.260941491199
-0.181699822055744,10.0890628986352,10,7.40340415567709
-0.0959734946869903,10.6352829544171,14,9.51266922135587
-0.706566945790633,7.77274820503983,8,5.22483350848663
-0.00953064315042482,11.2504185998192,11,9.21282756901042
2.84940797519535,40.6696416443231,45,43.9822582749924
0.868331214947625,20.4710937577489,22,19.8525077628937
-0.97027434500831,7.01198645022384,7,4.03107171305471
0.408588178299816,15.1355076455885,14,12.2923344851529
0.90532567198086,20.9220485529688,22,19.7728164532654
0.271514832188167,13.7124830004164,16,12.6468832918338
-0.0571579522419007,10.9032475403163,13,9.2545732797426
0.556884647947458,16.7855181835442,20,16.3289201335573
-0.04250477338218,11.0078809724785,9,7.45951358031322
0.209304376722852,13.1095036041353,20,13.2676553202462
-0.795421735465134,7.49682330549957,8,4.76854634656514
2.18283771487156,35.8906663765014,36,38.2012957007986
0.568283070170045,16.9159075863033,24,19.4038835887545
1.32181013225621,26.0988842425833,27,26.1892991153094
-1.62446887529888,5.62551363409551,4,2.07011053839107
-0.147955147357403,10.2967970703214,13,8.75621610191853
-0.787328885238537,7.52103655557237,7,4.77846840833454
-0.730646283607011,7.69570412539527,8,5.10655508064858
-0.446871262566619,8.73862425617216,9,6.38798518021761
0.667928053841061,18.0726839237543,16,15.7494942090813
-1.05114097537736,6.8090034530145,7,3.95678036332283
0.721844912658111,18.7095970506839,20,18.1557084276068
-0.679450789404232,7.86168144678962,9,5.57991644267032
0.626283684062388,17.5857678790526,18,16.0204372524991
0.524428859647854,16.4167271381765,14,13.2289434867922
0.488760285195965,16.0160005705704,14,13.0383588286147
-0.97027434500831,7.01198645022384,7,4.03107171305471
-0.795654211560076,7.49613032241315,9,5.11799259136814
0.149618207727096,12.560377522288,8,8.17383783024549
-0.470985735470407,8.63666026356761,8,6.2661167153687
-0.130041973156545,10.4108639775666,11,7.82947871850334
-0.31523307455522,9.35170031987009,12,7.45463963729963
0.723313418551644,18.7270394551112,19,18.4849176980209
0.414194617094403,15.1960692767031,13,11.8385671849385
-0.97027434500831,7.01198645022384,7,4.03107171305471
-0.0394841956535943,11.0296894255516,10,7.94026116042384
0.00943233440656607,11.3943791019163,14,10.5157484214602
-0.437515157359875,8.77898359546969,11,6.80241833446727
0.480743471270277,15.9266430793394,17,14.1804657340404
-0.129258292467211,10.4159154745062,14,9.35765838106754
-0.118865969313271,10.4833928724652,14,9.690282227846
-1.17739066294372,6.51380094246196,5,3.17249802380715
-0.570403377681366,8.24511354393686,9,5.83449057246689
-0.887460703069591,7.2330251304239,6,3.78646779357622
1.03651628951779,22.5369990748377,22,20.8210396671147
-0.533384473599191,8.38578178194678,9,5.99440819749929
-0.398907478629547,8.95046475290831,9,6.76780395244127
0.680217231125396,18.2172362080119,19,17.8001817794549
-0.795654211560076,7.49613032241315,9,5.11799259136814
-1.02704474649386,6.86825968826448,7,4.11086393511517
0.402787532922127,15.0730215630133,13,12.1480784528305
0.0800292179866439,11.9592885089484,10,9.52004778463074
-1.48041966964273,5.88965455309875,4,2.54805515256475
0.0772232683620503,11.9359654639194,13,10.5745657644288
0.0446650769601767,11.6705993993818,16,10.2971880367413
-0.659614168838537,7.92826506791375,8,5.38162593405462
0.403786615489084,15.0837712514304,13,11.8426618461781
0.295361323063558,13.9512762782406,12,10.5278165811686
-0.476120740661598,8.6153216073493,9,6.21413661069247
-0.140572752175066,10.3434829909369,11,8.02660376673333
-0.610961725916135,8.09737518055501,9,5.84950481847058
0.0369169118199026,11.6088780341571,12,8.87240401885457
0.353064747598957,14.5450458383859,15,13.0339784027801
-0.17183398289579,10.1488473193808,14,8.95580515947347
0.856816280233127,20.3311853180261,20,18.7859859002517
-0.0683398829737459,10.8246900984787,13,9.31347373329077
0.32086290077916,14.2110075398085,14,11.5298832035608
0.0265050111053401,11.5268048831828,9,7.61838354136574
0.935986380266867,21.2973973905051,22,20.1260264191359
0.477575589166389,15.8914081286251,16,13.7365603046105
-1.21267875045053,6.43545762474225,6,3.5241344557351
0.30728710572283,14.0721921402901,18,13.4790218547313
3.62480020733258,43.5676152466935,47,47
-0.704453378890131,7.77959601881229,8,5.05707482946943
-0.600241282184616,8.1358046901234,8,5.7132180687239
-0.149880243192219,10.2846968769691,7,6.36844273950251
1.01012615607105,22.2103884773699,26,23.0547644892798
-0.137478705732089,10.3631841041259,9,6.87431693452209
-1.1728845510246,6.52392824634075,6,3.51391351576629
-0.762956267117301,7.59502977891488,8,5.03346683355522
-0.458825485460756,8.6877120537683,10,6.47580030636443
0.0133932192061534,11.4248640674233,14,9.82338999799342
-1.23527960667239,6.38615403936365,5,3.21129094148799
0.762199410550673,19.1906257548395,20,18.1360115080575
-0.499281446771622,8.5206546473986,10,6.42766470684491
-0.610591371366283,8.09869553933747,9,5.65265011616881
0.502828008999463,16.1734454406457,16,15.0078681951445
-0.576825586215829,8.22128787626672,9,5.83314329974934
-0.498000009803962,8.52582602831911,9,6.17221891478646
0.315689524563889,14.1579639720703,12,10.9401906861717
-0.97027434500831,7.01198645022384,7,4.03107171305471
-0.470875195341177,8.63712103761334,11,6.69723881967084
-0.446338047631574,8.74091219687852,9,6.16350501357274
-0.627682797881521,8.03829349349962,9,5.46271894906167
0.754341360306524,19.0966847012374,19,17.1536195525426
0.391682454036557,14.9538970212101,14,12.071557963136
-1.57245471501383,5.71882729253527,3,2.20872128412302
-0.178502539745999,10.1083526373916,12,8.30667153794161
-2.19416637747002,4.72678800816831,2,0.9420698215182
1.19854740640438,24.5559031944038,26,24.3441228369712
0.246398717108609,13.4654620395093,11,9.62413219758127
0.117724431458303,12.2795213534447,12,9.41868711011168
1.16345178696963,24.1171210216554,23,23.5807666776237
0.450245951765067,15.5892669461017,14,12.3937462447871
-1.1485189995725,6.57918778594014,6,3.45522788875719
0.267534893672454,13.6730272866813,12,10.3741662378789
-0.606167880231031,8.11450576827915,9,5.50041039545251
0.466663871485114,15.7703746072064,14,12.4014354629483
0.402169155087614,15.0663707519186,13,11.6768062688561
-0.294581796208495,9.45749830723164,12,7.67743872009001
-1.01816156103467,6.89036078123282,7,3.94193979487818
-0.406196482566363,8.91746531136798,10,7.30285745664605
-0.039260686480734,11.0313064165893,11,8.41524765957021
1.38175959957188,26.8480233500083,25,26.5005847892626
0.910985601391173,20.9912316793018,23,19.8148781165925
0.439959342074692,15.4764299725317,15,12.9716451371611
0.0439429359054516,11.6648236024942,14,10.6800827767265
2.95656436963459,41.2044729641089,45,44.5950142957667
1.11346661137055,23.4933609132685,25,23.9507372437048
0.506074678119901,16.209895290179,15,13.7027028454037
1.81427690326642,32.0626215610623,30,33.0706470844148
0.467120695652416,15.7754312516118,13,12.2233868130807
-0.689854560265592,7.82728081780722,8,5.08411436167474
0.25363395848357,13.5361371989435,16,11.9177898995936
2.98162775036209,41.3219745194689,43,44.1331362057973
1.8758522792076,32.7537179386905,35,34.3141955146511
-0.585675700633702,8.18872567937821,9,5.69074936764033
0.607073004640736,17.3627727090775,17,15.0156901413907
0.140353438993722,12.4778692982731,12,9.36210493911647
0.55450521293337,16.7583546963569,17,15.0204171091981
0.5358485138576,16.5460557563779,17,14.600132988476
3.17187521965266,42.1292169108221,46,45.4472933560589
0.423002898057253,15.2915442437651,14,12.2910502726195
0.484420517342878,15.967594799464,13,12.2497836956247
0.830009828808347,20.0063659988528,21,19.0131091681086
0.0669858005905654,11.8514802178562,17,11.4480318851522
0.713852632348867,18.6147529189039,16,15.2909913563633
1.66763749195554,30.3525878222088,32,31.2844655407423
0.198795552945509,13.0106605621009,18,13.0681835562152
0.195212669812817,12.9771679125462,11,9.4739653134258
-0.967830015639725,7.01831080141665,7,4.06401383830508
-0.934645747627877,7.1053402924923,7,4.45287368811725
-0.0115109677627469,11.235573962419,13,9.47780333674199
-0.125388945297921,10.4409325318388,9,6.82564904454694
2.02736007935616,34.3711446016298,40,38.4774862650477
0.283729679451107,13.8342939967189,14,12.1602041574716
-0.674686556797399,7.87755307766268,9,5.39714311956685
1.1426769310564,23.8576787168141,25,23.5779617569641
2.69132714427976,39.7758222323316,43,42.2300275291286
-0.145550727314828,10.311952985229,14,9.15754852374117
-1.13212188371333,6.61686028616521,6,3.51181694572972
0.618693897278657,17.4975390846051,17,15.0860164904599
0.987887341119961,21.9357867273088,20,20.0650734001904
0.433041794537574,15.4008336907466,15,12.7322641554655
0.759660273922364,19.1602569711659,17,16.463459038232
0.253070383030914,13.5306178489098,13,11.1700036583397
1.71772338203664,30.9457409891355,32,32.2292110263253
-0.638078455724242,8.00207634574885,9,5.37782079126088
-0.901263331835987,7.19517757215443,7,4.18213172350472
2.23476505234586,36.3638841131778,36,38.89262269347
-0.686655993742389,7.83781956651878,8,5.16210680315642
0.497160716133125,16.1099206789686,15,13.9757810063662
-0.0298405689138806,11.0998665720996,12,8.74682086042901
-0.76676007955467,7.5833738201286,8,5.01829333839657
-1.19888123688456,6.46588832315551,6,3.33226864905016
0.407804043762038,15.1270503721339,13,11.6174684266501
0.717156896474636,18.6539469385052,17,17.7010957035827
0.27409949345546,13.7381683377419,14,11.4881933940896
1.08464623378402,23.1345420732047,25,22.7231188683662
-0.0536124098487295,10.9283888321372,12,8.77785263464186
-0.386750923258176,9.00616782617747,12,7.4090125612733
-0.546542734420302,8.33511828927883,10,6.08894136527081
1.28359423158089,25.620556282306,27,26.7561925905933
-0.0737394899699299,10.7871526242764,10,7.61957339420445
0.423750769881229,15.2996687175354,15,12.5652873415158
1.98520578894022,33.9338760908966,39,37.3245277089468
-0.720629213254395,7.72753995228509,8,5.12732178161412
0.850635213322139,20.2561770632935,18,19.409174172418
0.333359845115835,14.3398615110041,14,11.7630572786667
0.338158709026759,14.3896079164645,11,10.5663456208238
-0.148231977436358,10.2950551745646,13,8.96570721263463
-0.796510042701227,7.49358042289621,8,4.94760278940713
-0.459850039480557,8.68338224388601,8,5.48290712127497
-0.949541587111805,7.06600150076514,7,4.20772295928816
-0.50587127258185,8.49418113003723,9,6.24509094405337
-0.335956078473375,9.24832606397392,11,7.39564851171706
0.357275609082414,14.5892026609002,16,13.9473613030993
-0.569721363400678,8.24765354513602,6,4.96653933982445
0.803171350171898,19.682452962335,24,20.5838645888334
1.56381427253983,29.0989936766194,27,28.9099876976207
-0.894347086397116,7.21408969601722,7,4.30638953311048
-0.565242289889689,8.26438193083943,8,5.71719054278288
0.688776444641364,18.3181357066629,21,17.501346768136
0.332554024247896,14.3315224851474,12,10.6444468643516
1.79487452128544,31.8412716622507,30,32.1078290058921
0.520249183094916,16.3695132264119,16,14.2332920313174
-0.808697214646942,7.45747756643772,7,4.49058053220723
1.01910666503304,22.3214451454995,23,21.1950997890273
-0.269272063618629,9.59108919445897,12,7.86959000380278
1.28271651345938,25.6095669346931,28,26.9025586813151
0.705786487770445,18.5191804545386,19,17.0834577278274
-0.315499936801396,9.35035154418614,11,7.33735663202616
-0.449454646383338,8.72756006172254,9,6.73591661954006
0.408381198214379,15.1332749511331,16,13.6173100678103
0.399289735479229,15.0354287775445,14,12.4032539933213
-0.314551440257137,9.35514754251215,9,7.60242577135848
-1.13212188371333,6.61686028616521,6,3.51181694572972
0.71791726900175,18.6629697270039,16,17.1957279737853
0.156573611041785,12.6228105364324,13,10.0512017229197
-0.769607181078218,7.57467589844752,7,4.88612800161366
-1.07307428611834,6.75592270159234,7,3.94536566293195
0.114421447600617,12.2509504583422,15,11.3194536582093
-0.32511135699703,9.30208083617971,11,7.41423198692901
-1.30867556388332,6.23046157796497,4,2.73260225991353
-0.0747141624185474,10.7804042394392,12,9.28710858565093
0.200364342435825,13.0253588050988,15,11.1790310253709
0.809234338212259,19.7555101398514,19,17.7118099313959
0.858940790899314,20.3569816635673,18,19.4807344270516
-0.165495334545494,10.1876693349117,10,7.76956903172333
-0.899944741992944,7.19877509817442,8,4.47603513064781
0.944155124328728,21.3976305114391,22,21.0311373579833
0.16905362126719,12.735879445063,13,11.8556426274593
-0.0245607434897106,11.1386442996158,10,7.78074925041981
-0.274220656883768,9.5646216605208,12,7.81904349617642
0.771126253894484,19.2974984071388,20,18.3919643286753
-0.0566243676146342,10.9070239941861,13,9.54559313907773
1.53186203758189,28.7078643173018,29,28.8844037535905
-0.091228396825886,10.6673320030219,13,10.0190685012712
0.0483010012613876,11.6997527398127,15,11.0611126340704
-0.605147704003526,8.11816253430846,8,5.28136495111365
0.457651818475484,15.6708099795348,17,14.2694815136039
-0.333018987289496,9.26281095949332,12,7.38083678271561
-1.4179691081589,6.01005735640638,5,2.72348269950228
0.338205404335495,14.3900926889198,12,10.9101155256206
-0.128618972731375,10.4200402659514,9,7.03594774373502
-1.20185272272876,6.45931307328393,6,3.29932652379979
0.845471839040548,20.1935691358019,17,17.2279018998408
0.0986998224501472,12.1162988742877,12,10.443867951357
0.790954173792125,19.5354524328971,20,18.2742127132231
-0.719778208529858,7.73025855940522,9,5.28181512332292
-0.154312102367006,10.2569562247035,11,7.99086013191795
-0.858679582513035,7.31332704700544,8,4.67302917377504
0.237626692990596,13.3803120176041,13,11.049792963666
1.61484950607117,29.7188484182777,30,30.5527350547947
-0.114070343419151,10.5148397284272,9,7.34447562084457
-0.782087063146817,7.53681330096376,6,4.28557524140725
-1.07730897616899,6.74576585867966,5,3.53602574517832
-1.30006273030346,6.24839543938098,6,3.22503517406791
-0.64144310650703,7.99043718744272,9,5.7661921459252
0.22215103799484,13.2315499577113,12,9.94293231408635
-0.539135598777118,8.36354628576472,8,5.59531536281208
-1.39553224478228,6.05426313102018,4,2.73357207648188
0.434087329130864,15.412244592298,14,12.5883856526753
-0.415737755190136,8.87471425175298,8,6.2044055097227
1.42355736851567,27.3687743840545,32,28.7474715159964
-0.622161010765982,8.05768995991292,9,5.5558313855697
1.02078783904969,22.3422455276053,22,20.5858670095637
0.688470496304478,18.3145259834681,18,17.1451701263468
1.92424600893444,33.2838256916617,33,34.3140314242056
1.12256863783768,23.6068190008314,26,25.5381319536803
1.00619562218902,22.1618114728562,22,21.0961735123991
0.790819786516995,19.5338370481474,22,20.7637343721819
-1.05114097537736,6.8090034530145,7,3.95678036332283
0.84817936213179,20.2263931477441,21,18.9563280509816
-0.572759698494547,8.23635250978828,9,5.99089712912402
-0.348884326781144,9.18520874670019,11,7.08881661947514
-0.542910635046646,8.34902862032827,10,6.25780894162049
-0.882887257199359,7.24565920876541,6,4.09450679672652
0.0527847165589284,11.7358706501625,13,10.6971739552291
-0.677193329861656,7.86919262873606,6,4.26719858795348
0.121286402615935,12.3104416007777,9,9.33469449184859
0.542152387675086,16.61765121028,14,13.5253662931384
0.456882193051225,15.6623242154472,17,15.0275974657019
-0.361538366006591,9.1244255352929,8,5.80756101088833
0.804889300906325,19.7031467058588,18,17.5439705909583
0.463620630269738,15.7367122791105,16,13.3074069315448
0.348108256323067,14.4932080775654,12,10.8238949090807
-0.274998380173913,9.56047753458441,8,6.63839624236225
0.600720035054759,17.2892667573905,17,15.1087203282546
-0.624955156932411,8.04786099234161,9,5.70779877850091
-0.193303707085239,10.0197330686309,11,7.5759080585692
-0.97027434500831,7.01198645022384,7,4.03107171305471
0.600003786766689,17.2809871402157,17,15.4474935725217
-0.617706051644871,8.07342056553338,6,5.33336515484837
0.658286698002917,17.9595453109237,20,16.5849156032406
0.461088318519483,15.7087331072593,14,12.5186796683463
-0.682913851660804,7.85019145744235,8,5.28805129555583
-0.0980850678854082,10.6210839153033,12,8.55757414308618
-1.64459818588189,5.58999261310535,4,2.20422793217729
-1.24278843657848,6.36991976898567,6,3.38093653902531
-2.15762861647041,4.7786233037313,2,1.07900264500961
-0.599877147117221,8.13711768892014,9,5.68266680703656
-1.84734512314348,5.24907516993587,3,1.67937713981843
-0.610072826717539,8.10054507988757,8,5.40062339315158
0.041671816407467,11.6466900084665,15,10.7089793523993
-0.120100819722608,10.4753271278356,11,8.89031169139239
0.00317799245898074,11.3465349924297,8,7.7949797164638
-0.481416377086054,8.59344995601534,5,4.7600701452168
0.0986333597058966,12.1157343599992,15,10.7246223547729
1.82732552022728,32.2105466362451,33,34.1800716244532
-0.237137048597772,9.76719862430844,7,6.34712717368397
0.47866015287717,15.9034664151341,19,15.4385920522107
0.462849238655247,15.7281862263307,14,13.9180812088527
-0.467661743046412,8.65054227656984,11,6.82043000821404
-0.0870036217113355,10.6960316390608,9,7.02986329182884
-0.611802373738761,8.09438008017243,8,5.4138111590768
0.486233779613623,15.987810335202,13,12.396820382955
-0.617942561623898,8.07258359777759,9,5.88522092529819
-0.945170482236366,7.07749859846079,7,4.08228820579887
0.46662658780023,15.7699619502478,14,12.8137752925255
