"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
0.322838831938029,15.9043675333462,15,16.8304852071114
0.500976529601468,16.7980613676385,17,17.994061110937
1.04483124616324,19.1466706687024,19,21.0710840988756
1.05792976905392,19.1958707158071,21,21.1361594528909
1.49702693658098,20.6540583551817,22,23.0906513541939
0.462378518906919,16.6092218643162,16,17.7480443449049
1.87548209210299,21.6418645126487,23,24.464225339338
-0.107689440363096,13.5562241248237,13,13.7760377452298
-0.947400551368829,8.9182633697957,10,7.72189959354831
0.479741858780846,16.6945122693409,17,17.8591466669291
-0.239961630174365,12.8038607836897,13,12.7966789137305
-0.102847824772091,13.583624795237,15,13.8116933498072
0.57805039345573,17.1667521877213,17,18.4747180067731
0.117850968206452,14.8132016255896,15,15.4111475780635
-0.355895638943528,12.1423478146253,13,11.93494107723
-0.385017296910861,11.9765121329661,12,11.7188013837098
1.75735399455699,21.3575337291291,22,24.0625858566738
0.317382647982869,15.8761356921284,18,16.7937510604134
1.47957391749051,20.6028565274787,21,23.0208731781019
1.34383448819621,20.1862128959491,20,22.4568328796077
0.68077142908343,17.6401780147831,19,19.0927669342949
-0.145444743789496,13.3421356617583,13,13.4974245388006
-0.373167028033754,12.0439636649207,11,11.8067190420265
0.211533642375709,15.3192834307882,15,16.0693569760166
-0.0232213143806656,14.0321008518205,14,14.395184811048
0.592238200173861,17.2333766058904,16,18.5616307390324
0.510920380982544,16.8462624171371,17,18.0568734821871
0.275775927703282,15.6592890029627,17,16.5116291136113
-0.094532062693667,13.6306558790878,13,13.872891656861
0.453564066236218,16.5657131878079,16,17.6913758155198
0.106729182480605,14.7523871977256,14,15.3320540414214
1.28686134720775,20.0013328218796,20,22.2084183586606
-0.587602066940467,10.835236115289,12,10.2299545312914
0.829337122885357,18.287480707909,19,19.940053495474
1.39120469387078,20.3353760659349,22,22.6580463276203
2.05536768758327,22.0370345975455,24,25.0338454214938
0.50472346288845,16.8162457279977,17,18.0177568939213
1.76368772006393,21.3733058872019,22,24.0847109893167
0.296545062438543,15.7678757348075,15,16.6528963471527
0.824506373093711,18.2671379487754,18,19.9133751034913
1.67628896549169,21.1502021226639,22,23.7732515811474
1.67033468529222,21.1345673144735,23,23.7515409444298
-0.348205057398735,12.1861812615118,14,11.9920631127496
-0.167879931203439,13.2146157133773,11,13.3314468801442
-0.524718828989122,11.1864149580374,11,10.6883582527873
-0.171668961393851,13.1930602209155,15,13.3033887580603
-1.72965373936791,5.58598397398629,3,3.29932485532127
-0.64398327336745,10.5235812466445,11,9.8229137817323
-1.36852702525151,6.96421933229723,6,5.1459795745561
-1.26041851953816,7.431136058367,8,5.7645228926957
-2.12308953416231,4.3870811128212,2,1.6459591098772
-0.557240932522449,11.0043603830579,11,10.4507499961212
0.0198403658421125,14.2725986829255,14,14.7080240294874
-0.87001088585475,9.31431991362921,8,8.24107276576101
-0.0703182326959415,13.7673612268679,14,14.0507651061059
-0.435860429066,11.6877299937769,12,11.3423070227477
-2.09946730116451,4.45087926731069,2,1.73571666338794
-0.238095772155643,12.8145069130102,11,12.8105420857227
-0.209514204093595,12.9775155912893,14,13.022789403653
0.662785573029116,17.5587931338262,17,18.9864384570423
-0.986429386034197,8.72250814879235,8,7.46503509843129
0.63054390937951,17.4112897718417,18,18.7938188078711
0.0602320324796508,14.4966198363972,16,14.9994032916849
-1.57798846894885,6.13095567125549,5,4.03423443376017
-0.159819669529661,13.260452444809,13,13.3911093126505
0.181099853842571,15.1561454671009,15,15.8571733778257
-0.207215327275448,12.99061969556,13,13.0398502165339
0.19432598911316,15.2271996918416,15,15.9495880154287
0.488173951722634,16.7357309698224,18,17.9128468701707
-0.368890025192431,12.0683191560858,13,11.8384625672167
-1.4855424899508,6.48708610209053,4,4.51085684295311
-0.720022372685698,10.108972906964,12,9.28104128917172
1.75387188889891,21.3488366324409,22,24.0503928510768
0.560169289702425,17.0822285919091,16,18.3644817180843
-1.31538572198532,7.19062111470704,6,5.44622359250474
-1.48305157844953,6.49693570179722,4,4.52400490694714
0.157190587225214,15.0271060485246,14,15.6893455275774
-0.472344700609293,11.4812873065515,12,11.0730680616445
-0.645615039477473,10.5146119863493,11,9.81119599088337
1.13386892680343,19.4743849343581,21,21.5053523739829
1.44415920518741,20.4973246939446,21,22.8773943694241
-0.979485017024951,8.75713678859162,8,7.51048740883275
-0.182297136869541,13.1325712058939,13,13.2246490682835
-0.906929737384571,9.12410469797956,8,7.99180942198929
0.757054382402884,17.9781293724679,18,19.5347396002929
-0.711456766317696,10.1553187597547,10,9.34163536006472
-0.0652121650877699,13.79614038495,14,14.0882088253493
-0.451654415608942,11.5982695255388,12,11.2256440264457
-1.04959673328121,8.41164390296372,9,7.05672036223662
-0.0745447560429579,13.7435262484295,15,14.0197535675569
-1.31571414375161,7.18920337029557,6,5.44434540630086
-0.4870012024328,11.3985790593107,11,10.9651787135709
-1.11458922834248,8.09980216963056,8,6.64654102962045
-0.751395853948978,9.9400538749618,10,9.0601402635943
0.00607157722936475,14.1958774634428,12,14.6082289381067
0.620056164521242,17.3628654940637,18,18.7306073146133
-0.161585180176706,13.2504145100471,13,13.3780438540261
-0.864248855117835,9.34421116923562,9,8.28023031128036
-0.29640844410646,12.4816771005121,13,12.3770610528152
-1.56507157460642,6.17961580911038,5,4.09950814259057
-0.298138329647496,12.4718032354692,13,12.3641987225548
-0.251594834913513,12.7374753877038,13,12.7102296377314
-1.12320148673402,8.05910586016216,6,6.5929630754976
0.233592734164978,15.4367164646662,16,16.2221026371107
-0.275796557627892,12.5993343200799,15,12.530317563506
-1.34107412784048,7.08042402062792,5,5.30016555810179
0.649716451539489,17.4992515357428,17,18.9086713261993
-0.504224913751536,11.3015672487241,11,10.838613980434
0.578042395500116,17.1667145198617,18,18.4746688736527
-0.157639186656071,13.2728480672045,12,13.4072433948008
-0.786380420059729,9.75330432517847,9,8.8158242176103
-1.57747808843938,6.13287160830027,4,4.03680547201586
-0.930751965676428,9.00259515472785,8,7.83250220275529
1.30828040118311,20.0715473714754,21,22.3026416863221
-0.646268283143648,10.5110221659162,9,9.80650605516356
-0.371014228960589,12.0562221430701,13,11.8226961521805
-0.839354160934554,9.47397160496543,8,8.45017829556384
-0.496292018214765,11.3462234140439,10,10.8968761544207
0.755573779931398,17.9716818215322,19,19.52630013442
0.380737384276525,16.2009156232101,16,17.2164103800363
-0.735511511589251,10.0254113374664,12,9.17177516974224
0.117834787786297,14.8131132566053,14,15.4110326480424
0.36437343148809,16.1176728804708,16,17.1080651388954
1.32085617622928,20.1123734255819,21,22.3574944160238
-0.580005158603972,10.8774739796658,12,10.2851028391143
-1.5057230569111,6.40777988851608,6,4.40492913408838
0.204324464525391,15.2807549771787,16,16.0192443942045
1.53373393860931,20.7600310502172,22,23.2354344617441
0.480967445784683,16.7005114953456,17,17.8669622268239
1.30369712546522,20.0565949421747,21,22.2825644670496
-0.820098116170044,9.5750135328296,10,8.58247211179056
0.991182179115954,18.9415632381779,20,20.8002075557842
1.25978185970852,19.9113281671084,21,22.0878417320841
1.22403519140988,19.7903856251398,20,21.926158041259
-0.439367597093128,11.6678532982192,10,11.316387634295
-1.26897855501205,7.39325984362372,7,5.71443882236125
0.925563417519346,18.6827904352415,20,20.4593072428564
1.28230642751347,19.9862902589498,22,22.1882506314748
0.261615182101367,15.5848706613627,14,16.414820029475
0.0331637693007795,14.3466701623473,15,14.8043695751319
-0.899046661033465,9.16452812337121,10,8.04479351556285
-1.10459472194712,8.14721573105956,9,6.70894771214133
0.802753960522084,18.1749474441256,19,19.7925188655103
-0.417558993038874,11.7915504955049,13,11.4776781878996
-1.22698912647255,7.58053024403205,6,5.96192738436107
0.323136589406732,15.905906824462,15,16.8324881003642
0.390501135046998,16.2503646017847,17,17.2807768603105
0.132967977865216,14.8956250084547,15,15.5183448348462
-1.49880749751589,6.43485823318658,4,4.44110992229272
-1.1108935719518,8.11731104223794,9,6.6695883876603
1.3897078525777,20.3307251587219,21,22.6517610707498
-0.0797159704291156,13.7143479331691,14,13.9817891599975
-0.810207115480929,9.62713706986905,9,8.65070366587883
0.0683200755078558,14.5412792661352,15,15.0574884826976
2.21244441646216,22.3479218940217,24,25.4937450123129
0.264812969378318,15.6017025781543,15,16.4367158613513
-0.436963921841937,11.6814753262205,10,11.3341509586165
-0.679362997103898,10.3297976018742,10,9.56970316925722
-2.26790895122818,4.01692418205932,2,1.11969974746982
1.11897505847635,19.4206597876518,20,21.434021578008
1.77062852037863,21.3905198865027,24,24.1088782663404
0.722401805414587,17.8260649555087,18,19.3357757731133
1.39464955854501,20.3460643842402,20,22.6724934508675
-1.5730274069898,6.14960273216655,6,4.059253969878
-0.0589593524586589,13.8313586356889,13,14.1340292981903
-1.03037245110485,8.50545523416628,9,7.17999644476479
-1.15173749330651,7.92532814668155,7,6.41675474792144
-0.734129355185348,10.0328548437829,11,9.18150918357674
0.803659465566081,18.1788043516698,20,19.7975735524262
0.190671022934671,15.2075880600123,18,15.9240805368052
-1.52241671320172,6.3428381273622,6,4.31810149597482
-0.524640395469726,11.1868550566195,11,10.688932563682
0.0767602572512471,14.5878088313611,13,15.1180053842469
-0.00722701539397225,14.1216155596903,14,14.5116295723014
-0.619997645239489,10.6557592078204,10,9.99557395369427
-0.506949299690217,11.2862413779968,12,10.8186176530829
-0.401035380013803,11.8854154682999,13,11.6000517347746
-0.196522283730137,13.0515555085296,13,13.1191823270859
-1.10924778688873,8.12511702242926,6,6.67986289797077
-0.119875198483729,13.4872035413541,13,13.6862201355148
-0.126458886114074,13.4498812087349,13,13.6376499203988
-0.123470772906489,13.4668232543666,13,13.6596979953085
-0.344252355707397,12.2087154809764,13,12.0214275971836
-0.275269114461795,12.6023451470875,12,12.5342390987854
-0.152949529210454,13.2995014736756,13,13.4419347374106
0.277117080035766,15.6663211696312,17,16.5207773493457
0.288757975735855,15.7272416604873,15,16.60003156996
-1.36806129622561,6.96617722281279,6,5.14857886478733
-1.23747460495922,7.53341881612621,7,5.89969953529398
-1.49531224897383,6.44858323398499,6,4.45944350943566
0.858427154738458,18.4089760921477,18,20.0994692999551
-1.07849434167901,8.27196771674051,8,6.87307587648834
0.246176462190417,15.5033906311706,16,16.3088297315023
-1.5764081079689,6.13689005159666,6,4.0421976518781
0.941031274742714,18.7445758042381,20,20.5406228576362
0.597613052954127,17.2585139189847,18,18.5944277636187
0.0246669826984218,14.2994517111886,15,14.7429523553678
-0.114777745422499,13.5160853049864,14,13.7238050381113
-0.0689276311536476,13.7752007671655,14,14.0609649732517
-0.609280667777,10.7150153870121,10,10.0729652667364
-0.547751731401766,11.0573885277074,10,10.5199667508301
-0.809959167058028,9.62844562278013,10,8.65241649142573
-0.418024454823369,11.7889080748797,11,11.4742329869115
-0.791691078866266,9.72511018762216,10,8.77892976160073
-1.05238587732572,8.39809214404474,6,7.03890791962694
-1.97463439392431,4.80476000299163,3,2.22936414955272
-0.18996377272871,13.088915155329,13,13.1678183705477
1.18027379530828,19.6389891056882,21,21.72426954964
-0.857113410061645,9.38130200811132,8,8.32881466779899
-1.08835889054311,8.22466031948327,8,6.81084873134534
0.753748565329765,17.9637274792184,17,19.5158887920411
0.229792007982023,15.4165329785902,15,16.1958493296986
1.26969755337691,19.944445826616,20,22.1321825992037
-1.64651374269214,5.87873903741747,4,3.69504982587781
-0.392074739607794,11.936363962384,11,11.6664677533888
-1.08095851421308,8.26013240085175,8,6.85750931784469
-0.816624713819491,9.59330060869169,9,8.60641157723567
-0.673591600836089,10.3613086392745,10,9.61088398487279
-0.309624485426388,12.4062479632268,13,12.2787984178246
-1.17218651996954,7.83047884354589,8,6.29173803686533
-1.48756791298535,6.47908698587242,7,4.50017769960607
0.100561389128241,14.7185991244647,15,15.2881100574243
-1.2514466360668,7.47100043932956,8,5.8172200114652
0.721633552608347,17.8226661640991,17,19.3313305667485
1.29275909416326,20.0207521542391,20,22.2344635694421
0.129002173971757,14.8740288608978,15,15.4902575707752
0.26742263024109,15.615427311561,16,16.4545698834442
-1.00235416175264,8.64343311639269,8,7.36122111077141
1.04698477446481,19.154783226344,19,21.0818115632697
0.462926538819954,16.6119222438951,18,17.7515616562005
-0.700143209650732,10.2166778036977,10,9.42184922197463
0.433885314581756,16.4680694958434,15,17.5642154051682
-0.165012679911305,13.2309238429923,12,13.3526743034636
0.233539655042298,15.4364347364158,16,16.2217361824128
0.669956245984828,17.5913174294832,18,19.028926584134
1.62739849357886,21.0201427905042,22,23.593077976059
0.450818559693779,16.5521323261964,16,17.6736882033182
-1.23465998455202,7.54604235725382,6,5.9163756203378
-1.34380757507533,7.06878126293649,7,5.28472521372404
-0.572682503398702,10.9182384405816,10,10.3383236670932
-1.48623923294838,6.48433342010983,5,4.5071820288919
-0.950442528261477,8.9029074731654,8,7.70175659782171
-0.404878665294114,11.8635728982175,11,11.5715765547679
0.542870526867992,16.9998718048868,18,18.2570979699073
-0.963994987903013,8.83469546654689,9,7.61226666629717
-0.630867885652586,10.5957791244271,10,9.91722886786551
-0.580439342839629,10.8750584944999,11,10.2819491417336
-1.05612779438487,8.37993463625294,8,7.01503994644615
0.309272043474648,15.8340802725795,16,16.7390320401827
-1.25152928673409,7.47063242776135,6,5.81673360693124
-0.292644574148321,12.5031611377347,11,12.4050470251188
-0.381320889169422,11.9975470761115,13,11.7462195791013
0.427480812068966,16.4361409067233,17,17.5226399885157
-0.526743175642529,11.1750578033574,10,10.6735374872601
0.0412656699196473,14.3916290455073,15,14.8628468111194
-0.842646260761312,9.45675518023121,9,8.42763334260175
0.44104185495998,16.5036602482466,17,17.6105622366038
-0.015529801817614,14.0751741795903,13,14.4512171988393
-1.08629820701152,8.23452694405925,7,6.82382828582675
-0.707726437766349,10.1755321067904,10,9.36806111664894
-0.747258358538265,9.96225416565293,10,9.08917697692796
-1.64722522117979,5.87617242682126,4,3.69159038618858
-1.61076637869097,6.0090703628123,4,3.87050647499984
-0.934345718554726,8.98435009271209,8,7.80857618106508
-1.51822425003105,6.35909139954454,5,4.33983971276423
-1.08589614063857,8.23645302557857,8,6.82636197334752
-0.0870562698872727,13.6729014709556,14,13.9278611256523
-0.310772640336278,12.3996957109215,12,12.2702622879624
-0.40565229052811,11.8591768724473,11,11.5658455512655
0.955733548086838,18.8028527562422,19,20.6173649412733
0.389572460423297,16.2456683740546,16,17.274663706647
-0.709475391724182,10.1660529082358,10,9.35566870012074
-0.413356644126223,11.8154115417131,11,11.5087877712409
0.680064415473429,17.6369910314338,18,19.088602458275
-0.998435638153429,8.66284717436738,8,7.38671194125
-0.0279821811545756,14.0054154460071,15,14.3604701787775
-0.866432600668268,9.33287633918844,11,8.26538207964119
1.39175946468565,20.3370987918273,23,22.6603746197591
0.146403816123192,14.9686464445461,14,15.6133143439218
0.898654934896597,18.5741468115154,19,20.3164319778672
-0.524145324069896,11.1896330639954,11,10.6925577421123
-1.53744981873814,6.28486805053179,6,4.24052685873504
-0.522163278083233,11.2007568778092,11,10.707073676231
0.169604828920929,15.0942001902659,16,15.7766072695068
-0.230156601506827,12.8598004217472,12,12.8695206211749
-0.695487408871998,10.2419756693284,9,9.45491786284045
-0.767184724476331,9.85555604613031,8,8.94960863215543
-0.0595007484128546,13.8283103584197,12,14.1300633983298
0.499544600760966,16.791105090661,17,17.984996754344
-0.838157575341063,9.48023353157391,10,8.45837804467506
1.20726867062438,19.7328167616302,20,21.8493254578329
-0.969465678404947,8.80725400869519,8,7.57625893993168
-1.04654904715892,8.42646895203176,8,7.07620516440938
0.0728697225271216,14.5663703677145,16,15.0901223406447
-0.378454305355902,12.013862927923,11,11.7674861078217
-0.820691325749764,9.57189220345646,10,8.57838589158853
-1.0475710081248,8.42149577600716,9,7.06966898402669
-0.00391703854253949,14.1401134910661,13,14.5356918662211
-0.409088231552893,11.8396555735238,13,11.5403956441744
2.06098363625099,22.0486787199622,24,25.050865567823
-0.335800213158837,12.2569117809426,13,12.0842297230139
-0.592338965282586,10.8089275861174,12,10.1956025276455
1.38985505252249,20.33118271038,22,22.6523793744929
-0.980501975684729,8.75206013051983,9,7.50382434517171
-0.383788852808182,11.9835022569225,12,11.7279128111866
0.805203465110928,18.1853770127834,19,19.8061876758212
-0.844255137030585,9.44834761395513,8,8.4166232298341
-1.38670503278967,6.88816439468695,7,5.04496888839112
-0.265804985478409,12.656368618876,12,12.6046012083375
0.568334984733277,17.1209043130887,17,18.4149193379967
-0.506137474698347,11.2908076899661,10,10.8245755670628
0.335482997737361,15.969605495179,15,16.9153742033532
-2.45195046517241,3.59530652594421,2,0.506254987687082
1.6110996435267,20.9759243813846,21,23.5320355164678
0.269662792458843,15.6272004953361,16,16.4698853320837
0.126610471211593,14.8609953404029,13,15.4733065892898
-0.811120530250333,9.62231730964296,10,8.64439480946357
0.576147192792214,17.1577852128415,18,18.4630218484671
-0.401650212266341,11.88192078978,11,11.59549593538
0.428792724983522,16.4426872032031,16,17.531163979088
-1.04097736251044,8.4536176890154,6,7.11188382596633
1.17794311211835,19.6308220182304,20,21.7133937887758
-1.73268274532586,5.57558916544638,4,3.28522938661856
-0.395642361095311,11.9160754806707,13,11.6400204062965
0.678095984713359,17.6281127274929,17,19.0770013665556
-0.693768003551088,10.251325139067,11,9.46713879296785
-0.112467686579199,13.5291694101595,14,13.740831583666
-1.13574113003065,8.00011719043259,8,6.51528134115441
0.183887774982137,15.1711426207994,16,15.8766788570525
0.906682263159646,18.6067115594649,20,20.3592429637054
-1.24511080776803,7.49925419423224,6,5.85455923715934
-0.481828392745652,11.4277539596252,12,11.0032376244316
-0.411457878643604,11.8261953189272,10,11.5228471237629
-0.871798472087402,9.30505762259863,9,8.22893847867894
-1.37525711682805,6.93597853045604,6,5.10848141383454
-0.453887834484589,11.5856298868625,11,11.2091598144294
-0.360061094615273,12.1186123735632,12,11.9040086494436
0.0689847323097154,14.5449461989917,15,15.0622577612874
1.66617851744259,21.1236205515276,22,23.7363487271062
-1.07269841442056,8.29985212926991,7,6.90974767494824
0.769901406258273,18.0338873831754,19,19.607736644812
-1.21577198105624,7.63118334615311,7,6.02880993479135
0.828063374683466,18.2821214460161,18,19.9330247545054
-0.511967225480259,11.2580274901289,12,10.7818045441674
0.532432435166632,16.9499007700779,17,18.1919535830045
-0.585296794944342,10.8480473273218,12,10.246682040177
-0.707632812740946,10.1760396580177,9,9.3687246454739
-0.338481183791545,12.2416226640722,12,12.0643076675031
-0.0225891758581479,14.035642717918,14,14.3997923324316
-0.925590694541033,9.02883778524391,8,7.86691343027004
-1.26743205353345,7.40009131153743,8,5.72347324008367
-0.338702319036526,12.2403616291238,11,12.0626644943395
-0.0356487066333756,13.962405701666,13,14.3045183906387
-0.391232572598317,11.9411539169686,11,11.6727116642847
-1.06640253400252,8.33021607090866,8,6.94967479302398
0.317070549039038,15.8745193459729,16,16.7916479653454
0.331812131804307,15.9506925316658,16,16.890763674645
0.220733001730065,15.3683415726265,17,16.1331661937862
-1.1703382830694,7.8390164523699,6,6.30299405127984
-0.59472648546043,10.795675682257,11,10.1782984496948
-0.810076590185286,9.62782590818071,9,8.65160531897358
-0.824659595017183,9.55102605713067,8,8.55106858198555
-1.33987318467771,7.08554433768909,6,5.30695545981608
-0.88806430028345,9.2210193804196,10,8.11882705285426
-1.7994481737507,5.35123636749753,5,2.98017857537479
0.661907488978243,17.5548033272662,18,18.9812267772486
0.466005093167319,16.627081673449,17,17.7713075451196
-0.0984455352353999,13.6085276215135,13,13.8440979484711
-0.578472930518795,10.8859995977204,10,10.2962339246887
0.918623105795231,18.6549097474784,19,20.422628694038
-1.44975232301913,6.629891067385,4,4.70132216677153
-1.95699824988269,4.85708481656984,4,2.30180632063567
-0.8500732598164,9.41797798961211,9,8.3768506346907
1.60016246792112,20.9460079632141,22,23.4907955546421
-1.29415735079659,7.2827480199082,6,5.56822069514093
-0.404464968158217,11.8659237793709,12,11.5746413335678
-0.258705596725305,12.6968912191363,13,12.657376511752
-0.506588532664408,11.288270543031,11,10.8212652194912
-0.310381850612669,12.4019258415879,14,12.2731676605383
-0.60775697944097,10.7234497655245,12,10.0839802989234
-1.13135882228765,8.0206963713063,6,6.54238481716148
0.608290626040715,17.3082836206649,16,18.6593713308932
0.488039356044439,16.7350740592429,17,17.9119910010001
-1.07400416351509,8.29356439782265,7,6.90147888483979
-0.52348016251545,11.1933658029336,11,10.6974287787959
-0.0224566519853199,14.0363852069258,14,14.4007582159457
-0.780651199868354,9.78376693532477,9,8.85568435741072
-1.09130637940658,8.21056217081429,7,6.79230148718811
-0.234906442154056,12.8327033611612,14,12.8342367658667
-1.02488052523257,8.53238412881709,8,7.21537397510799
0.0043146659311998,14.1860754334123,14,14.5954787146303
-0.339982513643756,12.2330614430708,12,12.0531520428841
-1.61005893391246,6.01167691353312,4,3.87401137288308
2.39912696209605,22.6801434994451,26,26
-0.221278099801391,12.9104408958504,13,12.9354583513015
0.394643388150228,16.2712934005632,17,17.3080207124081
-0.395843486265534,11.9149318569328,11,11.6385295974899
-0.507150517920209,11.2851096498895,11,10.8171410198297
-1.20366175448168,7.68616335942918,6,6.10137911993212
-0.611857379468088,10.7007574064658,10,10.0543444234663
0.681851517535387,17.6450447641173,17,19.0991264991986
-1.39812736520168,6.8407379991052,5,4.98193977163383
-0.494680853165187,11.3552984328468,11,10.9087157024914
-1.19490429285529,7.72611147166263,7,6.154090485078
-1.10371126950333,8.15141635447937,8,6.71447590488725
-0.94364055279764,8.93726653408928,9,7.74682537282452
-0.992227890070095,8.69366126089124,9,7.42716707752932
0.137195333934691,14.9186241636914,15,15.5482568194892
0.289458947531888,15.7309033266178,16,16.6047953136734
-0.200620874535505,13.0282025282445,12,13.0887797323582
0.187538871558341,15.1907672112984,16,15.9022029435562
-0.434405804894941,11.6959758388957,11,11.3530594657755
-0.074931034586462,13.7413472903085,14,14.0169185139986
-1.31775418270647,7.18040200067149,7,5.43268507886661
-0.568997504284636,10.9387711765905,11,10.3651292063005
-0.237855903612205,12.8158755109383,14,12.8123242345861
0.37971239063823,16.1957149668152,16,17.2096410745432
-0.809582789652001,9.63043214049496,9,8.65501672569915
-0.0555678647485082,13.8504493823454,14,14.158866755363
-0.210285890262094,12.9731165396758,15,13.0170620335066
-0.999877296691835,8.65570126162005,8,7.37732952430846
-1.42518739021698,6.72950342336405,5,4.83398175175133
0.00892219299025071,14.2117755421026,13,14.6289086242106
-0.949144722116928,8.90945678539166,10,7.71034774750014
0.139039177211498,14.928648761461,15,15.5612945062596
-0.809881483164807,9.62885562031357,10,8.6529531550322
0.330660782207987,15.9447560107578,17,16.8830388661358
-1.23365598215235,7.55054931167138,6,5.92232907300095
-0.103713646507822,13.5787257231681,12,13.8053184007463
-0.507363961910536,11.2839091916127,12,10.8155747074242
0.410760513257558,16.3524405662441,16,17.4136612925216
-0.715427599464422,10.1338219394254,10,9.31353044961817
0.18480510692683,15.1760749629511,14,15.8830939360508
0.524242889564949,16.9105493010808,18,18.1406594509494
1.10644411890127,19.3751194067441,19,21.3736019341056
-0.495544014426723,11.350436383215,13,10.9023725434718
-0.847717096482205,9.43027026636979,9,8.39294921662877
-0.366943821721917,12.0794036462317,13,11.8529091127696
-0.135393362739544,13.399198479678,14,13.5716904912179
-1.00880019372772,8.61155883462694,9,7.31936557498226
-0.503262833983951,11.3069806477611,11,10.8456769648563
-1.55048658854626,6.23498825948515,5,4.17372528351882
-1.31485697199776,7.19290412743377,7,5.44924801101104
0.638136311450926,17.4462100495498,17,18.8394098117899
-1.45402081269419,6.61271464387598,4,4.67843128250076
0.549004055690199,17.0291382598986,18,18.2952551532603
-0.805779076878043,9.6505201466144,8,8.68131000751133
0.107313431535174,14.755585512313,15,15.3362136879876
0.30970733688623,15.8363400579012,17,16.7419722315457
-1.16182554959751,7.87842977429718,7,6.3549490439097
0.236422569571015,15.4517304409737,16,16.2416319622188
0.845988928252633,18.3572385630134,19,20.0315663618456
0.103917606975645,14.7369904335011,14,15.312029385135
-0.409274140709534,11.8385994715802,11,11.5390187853777
-0.417082441750985,11.7942559718791,12,11.4812055883164
1.14429661991961,19.5117401769647,20,21.5549831712754
-0.76089294591372,9.88918596830595,9,8.99360248735212
-1.56790917566313,6.16889556626402,6,4.08513212219471
0.531152303429193,16.9437580220498,17,18.1839462396239
-1.0352356474998,8.48165700252096,9,7.14872836573714
-1.41688154820588,6.76347820589038,7,4.87919269420247
-1.07891325803493,8.26995484035617,7,6.87042847743903
-1.60573045198764,6.02764813875852,5,3.89548364025303
-0.642505318219853,10.5317076289729,11,9.83353023625201
0.138444899933859,14.9254182590994,15,15.5570930126142
-0.773651067713515,9.82105175354785,10,8.90446739544015
-1.20015374706843,7.70214645115789,7,6.12247042845331
-0.619026976594826,10.6611212884,10,10.0025774133517
-1.14878898927367,7.93907454150377,8,6.43486737038024
-0.0450510442930592,13.9095962106422,13,14.2358161306332
-1.24439873053406,7.50243487754658,7,5.8587622260196
-1.91749233973063,4.9764453173724,3,2.46658552095207
-0.643276850300397,10.5274651362479,11,9.82798778602338
-0.728923114650759,10.0609157121106,10,9.21820350554339
-1.04079672547439,8.45449886009577,6,7.11304178188663
-0.911793380013572,9.09921738163005,7,7.95918557225704
-1.52916987617262,6.31673688587267,5,4.28318133017524
-1.33227850767633,7.11799632377992,7,5.34998149418502
-0.177003939104812,13.1627015049686,14,13.2638708024959
-0.609852958106679,10.7118480863256,10,10.0688288299376
-1.02610260191407,8.52638690596194,7,7.20749554451099
-1.09360722089426,8.19956890753347,7,6.77783805198791
-1.41602309492277,6.76699815378021,7,4.88387576271424
-0.469850136733401,11.4953779488818,11,11.0914473862014
-0.913582028068736,9.09007503962653,8,7.94720056800327
-1.35463705561765,7.02281185332004,5,5.22374485264852
-1.28264227589851,7.33312192382074,7,5.63488680823627
-0.84346573549321,9.45247230677252,9,8.42202474512897
-0.696485966860367,10.2365475889457,10,9.44782257509008
-0.273309751375278,12.6135298322946,12,12.5488067857097
-1.06576031527289,8.33331771459745,7,6.95375297985718
-1.44436503117752,6.65162558762504,5,4.73028072781902
0.1745890512528,15.1210811236894,15,15.811568523485
-0.498379550648539,11.3344678983981,11,10.8815393065948
-1.63411981893397,5.92362038694668,6,3.75551722403341
-1.71626854677149,5.63214541950644,4,3.36188155733155
-0.057194216096875,13.8412956345353,13,14.1469575772234
0.45122384970175,16.5541379854793,16,17.6763003298924
1.95575966415497,21.8236457667327,24,24.7244255791572
-1.36761546669224,6.96805189365997,7,5.15106762468413
-1.1492951257495,7.93671359783078,6,6.43175663111939
-0.958177346842478,8.86393641123231,7,7.65063165592116
-1.15527065656675,7.90887924584522,6,6.39507929636764
-0.746001168498575,9.96900446458532,10,9.09800569860697
-0.228427784489847,12.8696621640952,14,12.8823616282831
-0.394799154059028,11.9208702315783,13,11.6462707386728
-0.836520632858998,9.48880357004582,8,8.46959995261007
-1.64279483360027,5.89217209686461,4,3.71315305824956
0.00114805752703846,14.16840161892,13,14.5724889382178
-1.61675244815045,5.98705739963368,4,3.84090042051469
-0.273106682566341,12.6146890118214,12,12.5503165686242
-1.25326632733307,7.46290138090965,7,5.80651509063518
0.316559053084717,15.8718699914538,16,16.788200787186
-1.73699511142168,5.56082278591567,4,3.26520043619785
-0.0506851288425756,13.8779199926342,16,14.1946060662518
-1.69280745236087,5.71395093252915,3,3.47259111406599
-0.0335691551098809,13.9740766652226,15,14.3197013925969
-0.655842179498606,10.4584653859501,9,9.73783944035283
-0.481537442085596,11.429395456131,10,11.0053789218152
-0.591187108513807,10.815322945606,10,10.2039533230585
-0.123869322514559,13.4645638095606,13,13.6567576118204
-0.589219006398877,10.8262532605104,9,10.2182254642192
-1.08294223116858,8.2506133389894,8,6.84498858599851
-0.0310442040953549,13.9882428026869,16,14.3381302842101
-0.169083216675811,13.2077708710352,14,13.3225372194056
