"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.336988850362866,6.73168941980649,4,4.24632990901407
0.274120867461947,8.25858953424785,10,7.77973493730577
-0.866211180877053,5.61882184121633,4,3.04053046735441
0.0323925508660978,7.62462256435243,8,6.36360021558342
0.0298533565114152,7.61816568525655,10,9.01469869659733
0.14337887944019,7.91101873800033,8,5.51298187173688
0.475908271646837,8.81533831817599,10,8.84727384185865
-0.0104375202102553,7.5162894451455,6,4.74084359079617
-0.844737632044241,5.66017926003371,5,4.34989399595168
-0.285459053444913,6.85056760647888,8,6.46012171046778
2.13877676174324,13.6814649863673,15,13.3262939491691
-0.530709544951643,6.30151516351678,5,4.47427217350494
-0.170442282997328,7.12261449628379,7,3.85928721489196
-0.789210239394508,5.76859112226588,5,3.8932596346007
-1.12115006466804,5.15156775013546,2,0.8448382424677
-0.485626794704596,6.39926208073832,5,4.08790395855304
-0.404657019908107,6.57841831666675,8,7.59732336769721
-1.23279298533147,4.96038591781034,3,2.7996568273505
1.10363680534676,10.6651503391478,10,9.28983491117599
0.0266164713908651,7.6099409116801,7,5.82509646465619
-0.994917221479308,5.37750266052339,4,3.94368135122269
-0.00668078302388655,7.52574225068053,9,6.69386217668483
0.0230478915298477,7.60088144560377,7,6.30637525512724
-1.15502002691662,5.09272128294881,3,2.15688249894326
-0.0627739935260786,7.38559323636943,8,7.89180304631266
-1.0107843284267,5.34852402783053,5,4.74383335913926
-0.0760186343270129,7.35281385185136,8,6.44428997198107
-0.119730044700594,7.24548443025986,8,7.26361983274649
-0.891717857420427,5.57010603268816,4,3.44882809871826
-0.541954201342749,6.27735815435826,5,4.69529076926667
0.418509055650751,8.65458719660016,12,10.0155881185757
-0.024929834636606,7.47991282195837,7,5.79492286743155
-0.185771124056962,7.08582499279998,7,5.72982166102562
1.63850389464219,12.2725906064859,14,13.3982794894516
-0.973239617891249,5.4173651564952,4,2.53359021715264
0.964260134809917,10.2441906615613,11,8.10614988155928
0.0845538317840534,7.75821227702055,5,5.84886536059695
0.637128681838222,9.27606435874143,9,8.65604147932624
1.68287558330602,12.4025710404145,14,13.1949627526504
-1.78739201571544,4.12250780084354,1,1.06584895759854
-0.0240667592608741,7.48207521716199,7,7.00443148420328
0.00197299872036279,7.54755334267373,9,8.71100682413018
-0.528613554409227,6.30602785466371,6,4.73784851508583
0.153575328828186,7.93773445082075,8,6.32277829072156
-0.908993134090615,5.53736315835966,4,4.08437615899179
0.1406097705308,7.90377500752086,8,7.59970982124002
0.422073804422328,8.66451722786864,8,6.85184871760435
-0.549832936080998,6.2604852703555,7,5.85761487947627
0.356669222615441,8.48348120061223,9,6.83900176218489
-0.72171215089079,5.90324338697334,4,3.14947651719675
-0.282109973010477,6.85835839378835,5,4.66273705872065
-0.0782109353931248,7.34739965234903,7,6.17686531108832
-0.0630987404222139,7.38478808251617,7,6.33571637524567
-0.993365719436842,5.38034523957901,4,3.71072120661445
-0.336846449962887,6.73201536268295,8,7.02515369041682
0.837135413422081,9.86372506190323,11,10.277658807563
-0.429587900589855,6.52276261203488,7,5.39651503148763
1.11651218403897,10.7041566919587,13,10.4790620502612
-0.0909576267366765,7.31598505525358,8,5.75188867712042
-0.700791779475128,5.94562017049536,5,3.95623193274199
0.0170057666363231,7.58556190681053,8,7.17040561252709
1.25122793653073,11.112577924283,12,11.3905048692936
0.635498328228872,9.27134197557911,10,8.43080511482209
-0.209457829503335,7.0292976440648,9,8.32419618637727
0.2974065061207,8.32161190467847,8,5.91548518681278
0.639496859629448,9.28292603654234,8,7.25602825041248
-0.387208089032338,6.61763208709265,4,4.26713140114802
1.51615841016771,11.910352092906,16,12.4047379651375
-1.43118781041819,4.63992996615794,3,2.62967139644654
1.66332638517774,12.3454044237385,13,10.3189815214329
0.616271121967349,9.21574192950176,10,6.23698241998503
-1.27818535311874,4.88492009109829,3,2.40513288175444
0.0021239808002537,7.54793432742652,9,7.68315052645773
-0.741600919995316,5.86323870175878,3,3.71351209551647
-0.880277995503177,5.59190043330287,5,4.66020909104195
-0.463948232012597,6.44677527935601,7,6.27351928054203
-0.689718502526757,5.96817395613978,4,4.00435936404691
0.298689436716555,8.32509374646031,9,8.80718515439706
-0.275850570814681,6.87294039408198,8,5.96737247105123
-0.409018452240626,6.56865021319209,8,6.77909176734861
-0.998478714066511,5.37098356606659,4,3.15236214257756
-0.0436066564005899,7.4332426249518,8,7.16927373217394
0.183842774354938,8.01743226231228,7,6.60537958202863
1.04050614612169,10.4741276752082,12,10.7955720593758
1.31070532932167,11.2926819085661,12,11.5311996770627
0.586536448269372,9.1300992627621,10,7.52177115253327
-0.74517075670532,5.85608735660284,5,4.4863468638345
-0.181067699823239,7.09709594877124,8,6.70424241237868
-0.585245783709309,6.18518582366055,5,4.06326175883746
-0.413025713922949,6.55968715637982,6,5.22397646369689
0.414759351730575,8.64414968829836,8,6.80503599267821
-0.0853947672832917,7.32968120217479,5,5.26934241235586
-0.758356236654719,5.82974995097469,5,3.15918351075732
-0.124962745662005,7.23272402221876,8,6.82738081811551
0.871653311904984,9.96659511756341,11,8.70366664585609
-0.0775332276718171,7.34907299699587,8,6.99485986101343
-0.544904189778126,6.27103541772209,5,4.36325073658834
1.03143457102914,10.4467193048257,11,10.2212870301153
0.17796279670302,8.00190362395146,8,7.27942414852182
0.0958344435548854,7.78733971716099,7,5.94264252184167
-0.340389780068792,6.72390920934502,6,5.29369946170227
-0.339260443130923,6.72649185884303,7,5.48076644788064
-0.426081905120917,6.53056290227163,6,5.6074387533815
-0.587139810359149,6.18118335633215,5,5.09295078304951
2.0119840549258,13.3372694970087,14,11.3851611869678
-0.638637071598625,6.07332493920346,6,4.49378243795367
-0.762865636807584,5.82077029341356,6,4.45474279829152
-0.857125069360906,5.63628291115934,4,3.35321329883695
-0.967222473271392,5.42848579946736,4,3.46778194961175
-0.95750646537308,5.44649387567008,4,3.55851728574376
-0.250209887992501,6.93295984172461,6,4.85151600546483
0.551486197287656,9.02969804803596,10,9.16543551571431
0.615956269779482,9.21483288842394,11,10.2956938160262
-0.708713451240396,5.92953797601866,5,4.55615342903845
-1.15448385572748,5.09364706092751,4,3.10206807949395
-0.482452507394507,6.40619848752879,5,4.42860820848931
0.612640951683041,9.20526372547553,9,8.54858517816939
2.20604562185114,13.8601606643779,16,13.8813254212427
0.0438458038406818,7.65380039016534,7,6.47731720852502
0.640375348793896,9.28547206396437,9,6.50940476932643
-0.085143916730728,7.33029931327234,8,7.34395606673482
-0.764411966614424,5.81769430084257,4,2.97648492391615
-0.837438016587032,5.67431003846084,4,3.14460933021106
-0.368647817449611,6.65957899562619,5,4.31567869626876
0.503783087682251,8.89405067377844,10,8.17380858696882
1.50938704463821,11.8901576971383,13,12.1579683781191
0.347031859418983,8.45701551023041,9,7.18634906971178
0.233683048283809,8.1499381654565,10,8.29683541770395
-0.658309478283404,6.03261315631713,5,4.36851019431918
-0.949136242093713,5.46205853895533,4,3.61488412622392
-0.46731562327041,6.43937316887309,6,4.70821621626072
0.0790246174231844,7.74396602374998,9,8.52411572236944
1.89789938155287,13.0196531838084,15,12.9787047544722
-0.565431507874271,6.22720875927944,4,3.41011135163445
0.979751177331213,10.2908212345448,13,10.8549745706651
-0.118031412591995,7.24963075136102,6,5.10342161343624
0.311244062287487,8.35921927817299,8,6.43133607192046
-0.898075024283442,5.55803332398835,4,3.93272429372011
1.06119095506181,10.5366659686515,10,8.99428437173726
-0.462764057456211,6.44938020216353,7,6.67597998631725
0.157391367460734,7.94775011138663,9,7.25623619631592
0.138296473648048,7.89772744740183,9,7.43910593375048
0.866444428398556,9.95104870378112,10,9.22499585504085
0.698251043045076,9.45395880276166,13,11.9574307512809
0.0779608139714014,7.74122740392773,7,6.82848787396003
-0.70711990672475,5.93276959801129,4,3.47253024499722
0.268564936672941,8.24360151395055,9,7.88779031466402
-0.60694282443754,6.13948655022257,5,3.64900425713287
0.337440058603758,8.4307294223658,9,7.14144140513709
-0.181737439212011,7.09549009398467,7,6.63319732350129
-0.413636382520025,6.55832226626509,5,4.22705487348904
0.935445129911248,10.15758971365,11,8.26095736579864
-0.335968368466161,6.73402553469137,6,3.92834473318356
1.11349712790329,10.6950213851353,12,10.7348103686794
0.497811204397179,8.87715257276811,10,7.77028258102516
-0.615934156083181,6.12064554566113,6,5.98890284777605
-0.785261469104783,5.77638163606972,5,5.11504313181618
0.256420642649469,8.21090655882096,9,6.75411104316017
-0.748337859719638,5.84975020244782,4,3.09187570182189
-1.20046884601422,5.01491858867466,3,1.83051119494208
-0.57290537897092,6.21132541461936,4,3.41159726378129
-0.906453181645848,5.54216457069225,6,4.65805351880009
1.15130394003226,10.8096108045803,12,10.9466042164376
1.00949773677196,10.3804927510089,12,9.12234714210976
-0.246516254042266,6.94164377967776,7,6.96003812333478
0.592019332224069,9.14585941945647,11,9.30195258437782
0.708953816257373,9.48527350859895,12,9.466869378303
0.164539444211014,7.96653634850581,9,7.01045548445943
1.58793917883488,12.1235217171076,16,15.0213746011325
-1.03519809602182,5.30426359794947,5,4.29781429274814
-0.423126834231981,6.53714420678291,7,6.65087406763686
-0.564237911649295,6.22974901085581,7,6.24815530894314
-0.247194723286851,6.94004794559809,7,5.66016396700686
-0.881748763080298,5.58909343813616,4,2.58493464022625
0.787144580671625,9.71542119508556,10,8.80064692417781
-0.827831994715365,5.69296133972212,6,4.64153668370034
-0.0166146241328261,7.50076716189281,7,6.08374395537479
-0.300639652088064,6.81535246931923,7,6.36283378896499
-1.25581882336968,4.92194316491513,3,2.40682127897686
-0.646025931431897,6.05800200053686,4,3.32371961122862
0.0251084036861501,7.60611137680416,9,7.48791409794956
0.424639433824292,8.67166852017689,8,6.26664588032331
1.35584550748168,11.4291013970884,12,10.0743254712944
1.2926932111684,11.2381744253143,14,12.4993202707058
0.236789971641289,8.15825004256885,9,7.39383759397757
0.220796101754096,8.11552657107197,7,6.62201713115342
-0.236913580063921,6.96426482994187,6,5.42833506337352
0.682601314017842,9.40825638881376,12,10.7600200939959
-0.202967802836573,7.04474698908756,8,6.52603108994447
0.0533799721871841,7.67815593111053,8,7.28619460943042
-0.024541626604,7.48088539671444,7,5.45074435797423
0.400667477404906,8.60499546096428,9,8.34973723474134
-0.511583162714636,6.34280929575612,5,4.02407354240877
-0.645067309407762,6.05998782076773,5,5.07020832164546
-0.647653323245593,6.05463227377126,4,3.51704651898944
-0.390061378677201,6.61120507856455,6,5.72443759753701
-0.770155962796372,5.8062827223011,5,4.13497005105685
0.357850940963307,8.48673014345005,9,9.54796865516877
-0.572534548618483,6.2121125701051,7,6.33025663751651
-0.677530153729954,5.9930978657466,4,2.50549720953018
-0.40688847944296,6.57341894118845,5,4.41209109065532
1.50093917456674,11.8649443233422,13,11.9256243775976
-0.643430083791538,6.06338088190994,4,3.07997646051354
-0.375004172360521,6.64518606131511,7,6.74674371693983
-0.727699322718247,5.89117172577092,4,3.53486733127905
-0.780114494573583,5.78655225827458,4,3.62196326843476
-0.324947553198551,6.75930136015206,6,4.881686915659
-0.542066833454787,6.27711663636186,4,3.98454573739414
0.262486202019314,8.22722491871778,8,5.65083175448479
-0.241931421141147,6.95243624543915,7,5.48604668111736
-0.760653115553966,5.82517436963366,5,4.13874627590125
-1.31872377429881,4.81861204508283,3,2.73766036684765
0.825021289905498,9.82771056485415,11,9.22536821059343
-0.0683487843748892,7.3717814916938,7,6.22319676373919
1.21127536706602,10.991462288152,15,11.5103168952736
-0.855630055718239,5.63916133620054,5,4.93931412563747
1.16657633580878,10.8559175312999,11,10.1009396291036
-0.493668160992974,6.38172201699583,6,5.21965651693787
-0.670466653597231,6.0075895036769,5,4.57325322523001
-1.11908770331032,5.1551749721661,4,3.9997102679578
-1.31351826411375,4.82706960089677,3,2.84199003563116
0.416661271529268,8.64944279457081,10,9.31324565044844
0.0448273955214207,7.6563051231714,9,7.62583857822117
-0.555710653718582,6.24792618825397,6,4.53623950149542
-0.210553006748607,7.02669349554541,6,5.48615222906858
0.827828487516213,9.83605196153757,13,11.3444162204375
1.02841244117039,10.4375911029502,11,10.5488004800082
-0.0808456420514807,7.34089721932612,7,7.07166502414104
1.50660649313264,11.8818612292858,12,10.7662700682345
0.635973582615707,9.27271844324997,10,9.57744469792397
-0.894960710113988,5.56394419184122,5,4.40338599157703
-1.15152911277211,5.09875218351356,3,2.86700609734809
-1.32605345352496,4.80673163656819,3,2.37973261641294
-0.489563323172573,6.39066990975162,5,4.70175238904259
0.172024720147467,7.98624398831779,9,7.68249845732323
-0.15821699204268,7.15207225509661,7,4.36585530894147
-0.0148490517983107,7.50520119150017,7,6.22924648672397
-0.229954951814309,6.98069755300461,8,6.42519330486566
-0.256241193807701,6.91880042264259,7,5.58288675713308
-0.251406564419905,6.9301484357304,7,5.68269950589879
0.408411630325932,8.62649859482917,9,8.70704693929211
-0.675918308959546,5.99640169181516,5,4.73368444933691
-0.660959893212276,6.02714887446838,6,4.5023360927316
0.749028261725682,9.60293629870717,13,12.2381033066682
0.516338403866177,8.92963850387479,11,9.42857498383451
-0.595360128375,6.16384136728065,5,4.72019685731255
0.963738612942747,10.2426216562309,14,11.3777493361754
0.972317993873354,10.2684400381044,11,10.3435443755707
-0.982307393712395,5.40065233312613,3,2.3815625362504
0.495349642813882,8.87019280765101,12,9.93721540456997
0.69995759525331,9.45894873296684,10,9.05135869798514
1.6739719809569,12.376554630565,15,13.9404550831545
-1.50954916543258,4.51990721059328,2,1.66528097187291
1.67259713869589,12.3725343485303,15,12.9074079778148
1.64300909155769,12.2858245029496,13,11.3128393620868
-1.22850163585879,4.96758752417889,3,1.59322749243826
-1.0232428095774,5.32588821399966,3,2.36663577690628
1.34674750142398,11.4016297455148,15,13.4102440557329
0.168429509210439,7.97677383483494,9,7.05851246316234
-0.0921689179889886,7.3130055839596,8,6.65668881038467
-1.2643233947592,4.90782871283837,3,2.85011710054194
-0.819731845887739,5.70873807006001,4,3.11765923575768
-0.0710883565156938,7.36500187912264,6,4.77258252556546
0.479671882523364,8.82594164912729,9,8.28234117767237
-0.92354663529907,5.50993622091193,4,3.88037366962843
-0.77534005207572,5.79600311917985,5,3.64947703565913
0.0456397524845915,7.65837850454858,9,7.05095137343079
-0.466612767609118,6.44091750688321,4,3.803711659615
0.703564972947901,9.46950063348924,8,8.51726583851203
-1.19183664867456,5.02959406227453,3,2.67157296053737
0.584621814158046,9.12459921356066,9,8.74932724133945
0.300114924894576,8.32896365695699,10,7.63130371878081
-0.39463778289552,6.60090875629869,6,4.87524204451353
0.0854986371010625,7.76064862470115,9,7.59429500210091
0.225984785873142,8.12936921827585,10,8.37408392775456
1.34764920325115,11.4043530333818,14,12.4117086151913
-1.0131034686415,5.34430256015689,4,2.93539979220277
-0.426349188361189,6.52996793360145,5,4.5901509436594
-0.531428831476135,6.29996724522222,7,6.15607171037949
0.270567400077629,8.24900129445194,10,8.79098633783363
0.253580271872763,8.20327284960816,7,6.70006013349812
-0.607207085886049,6.13893199020873,5,3.31791451823983
0.256076979217282,8.20998267185423,7,5.92824511232087
-0.0941659039489125,7.30809569836781,7,5.04638764582574
-1.20836689387338,5.00153285020373,3,2.86772236648558
-0.844021171285705,5.66156458555354,5,4.62625817857455
-0.507269089823667,6.35215909232713,5,4.38404534865017
0.215605141401645,8.10169479201732,8,6.1704137024311
-0.960042306069135,5.44178771637788,2,1.77317396501958
-1.151377172571,5.0990148538455,4,3.017976209699
-0.546552410828894,6.26750544055141,7,6.173583822714
0.699376989770324,9.45725091590203,11,9.30075267664333
0.0437128139265541,7.65346108844893,8,7.58887150949241
0.531836591740686,8.9736810236543,11,8.51317262037601
0.064100446948794,7.70561413282364,7,5.43320329203358
-0.422385713054076,6.53879574062283,8,7.58186603258359
0.258697030369406,8.2170281274667,8,8.36179850285078
-1.22269356594874,4.97735300632238,4,3.28895364674517
0.765316557846265,9.65093881994702,10,10.0585833364547
-0.770155962796372,5.8062827223011,5,4.13497005105685
0.563436839307708,9.06386221717731,10,7.35638480051732
-0.0468141341409186,7.42525151526867,8,6.05670946206743
-0.217832086985207,7.00940630093326,5,4.04239456755129
-0.755164248605596,5.836114740303,6,5.65798924155194
0.983739676259233,10.3028350465691,11,10.6350966287818
0.0940303129170472,7.78267568362134,8,7.27909718800341
0.39183645882333,8.58051625024995,7,5.90356511629196
0.616701960662319,9.2169859219652,8,7.26869807379066
0.945066567125209,10.1864853434587,11,10.6487370634437
-0.466002958982848,6.44225768124264,7,6.80943331106669
-0.0354065160341969,7.45370423446569,8,7.20351031976524
0.919557553989715,10.1099234366535,9,8.10410953927327
0.141227525945971,7.90539056765134,9,6.56858677179185
-0.0629277241317938,7.38521207891032,9,6.37332545621251
-0.207645912002552,7.03360791608411,7,6.65104364223242
-0.898063378711232,5.55805541462491,4,3.82326896730427
0.18306935414356,8.01538844877129,8,6.40133329307991
-0.495379287001881,6.37799554498571,5,4.67220074217673
-0.896241586316666,5.56151233165165,6,5.37846125623815
1.10850570199035,10.679899333759,11,10.1601773185685
0.282622406140707,8.28156048194758,8,7.57413944397038
-1.09474970049372,5.19795324677563,5,4.62865338061893
1.41583889186354,11.6098854065339,15,13.1819610221769
-0.123862246348512,7.23540612122896,8,7.24755068891028
-0.151709021152122,7.16779592405254,7,5.14802826844109
-0.458036567764242,6.45978949681701,6,5.86414686813146
-0.0100991419157107,7.51714049161263,8,7.24005754834126
1.54981331419776,12.0105106843249,13,11.5964541855
-0.585692378181107,6.18424185051148,5,4.34421105810985
0.261979622176411,8.22586118124173,9,7.19414707804294
2.07884861819118,13.5199679184285,16,13.8867987019832
-0.984472929809394,5.39666918123287,5,4.34801981779978
1.93602054165104,13.1265897531328,15,11.8247526124623
1.25456081715303,11.1226779103624,13,11.2449683982642
-0.0200061701049828,7.49225560082034,6,4.63166090527654
0.704623531113157,9.47259803440992,8,6.89615913454544
-0.595491023604139,6.1635656084904,6,5.06901737804641
1.01733345251393,10.4041396325679,13,11.6479510970288
-0.565675614719623,6.22668936642137,5,4.94715174205833
0.291500354351418,8.30559565224615,9,7.0488457877797
-0.993713883660062,5.37970721174361,4,3.14245777922289
-0.806125546408484,5.73534078662259,5,4.36084360830124
-1.01597674507519,5.33907737864389,2,0.975475556101652
1.67735223417474,12.3864357091555,14,12.5217824469729
-0.042544875265553,7.4358894871237,8,5.12391273387941
-1.13182966159785,5.13293254964304,5,4.26349101663457
0.314858803200638,8.36906237654432,10,7.99241053728751
-0.333881066200132,6.73880612569916,5,4.78517072903663
-0.03208504325571,7.4620052129769,8,7.09248898149959
-0.620921652281285,6.11021890730454,7,5.9259755483146
-0.372265281240895,6.65138434517274,6,5.29741364366906
0.607208484460123,9.18959491588044,11,10.5345063485252
0.59658766939895,9.15900184390015,10,8.74810212489716
1.52573822584245,11.9388983887538,15,13.6471008918953
-0.964011347613221,5.43443042102729,4,3.27309909253954
-0.152487345916717,7.16591389897504,6,5.57504180357792
-0.365910437293774,6.6657861183265,5,3.89535876618918
-0.118688522447841,7.24802652598063,6,4.62513046790035
0.24883615142443,8.19053382717557,9,6.98772288468102
0.807673124561822,9.77621945765611,13,11.572158582249
0.0716739161487699,7.72505789425294,9,6.56820701904602
-0.932803678669279,5.49256539609111,4,3.76203855769187
0.558880088931181,9.05082707753364,10,9.52303110080109
-0.489093667679009,6.39169444174972,5,4.34470046652392
-0.510388513005447,6.34539712010628,5,3.6223731926826
-0.609919940642407,6.1332418254494,5,3.96017657573705
-1.21294685358645,4.99378884541018,4,3.74581441712869
0.525961035155892,8.95696933940677,11,9.45943981278316
0.14829768250154,7.92389810408953,9,8.08711443685684
-0.66831173892954,6.01201752063601,6,5.27535066041633
-0.729590336964603,5.88736414209224,3,3.29875976699157
-0.59777491990043,6.15875603084331,4,4.10831617947759
-0.328263357515065,6.75168770296479,7,6.86783315511932
0.531410708243437,8.9724690978387,11,9.37511272242649
-0.868765171606242,5.61392391563647,5,3.2777133083341
-0.0957248902171365,7.3042646011272,7,5.86622434247781
-0.682276057906123,5.98338064696474,3,2.92486997178648
0.249030992119283,8.19105674279428,10,8.20222482559507
-0.805793974641924,5.73599065944262,5,3.91032121064933
-1.06019094468306,5.25936241839767,4,3.51208792707686
1.15397272102861,10.8177021934263,9,8.30929518692257
0.352363761446893,8.47165097696045,8,6.11335848043746
1.23487568111848,11.0630146812404,11,10.6903520467547
-0.906453181645848,5.54216457069225,6,4.65805351880009
-0.599962301130617,6.15415313791322,7,5.73543070947087
1.23819895178918,11.073088553883,10,9.11885420038275
1.14586669265394,10.7931265953001,13,11.8708461539176
-1.27348860159265,4.89266859909583,4,3.65955580382662
-0.528852520394378,6.30551320181868,6,4.10045281357184
0.440491440292039,8.7159352562544,10,8.56993281329929
-0.879469138109834,5.59344478556056,3,2.26893811783598
1.32238773631493,11.3280144192572,12,9.59846627714212
-0.776340784367744,5.79402089455251,5,4.78422462041985
-0.947443495058033,5.46521198609223,3,2.5312609421827
0.907536515773551,10.0738993146509,12,11.0719921424581
0.614014682487934,9.20922816519322,11,9.68892967408262
2.07839179231927,13.5187286150228,17,15.1275834726081
1.44068587349234,11.6845421579549,13,11.3012997042494
2.79090921857141,15.2962467524597,21,16.701416844679
1.80105663405323,12.7445314056724,14,12.2318663402029
-1.03627196731079,5.30232582815699,3,2.52603986827097
-0.896132010845917,5.56172032702517,4,2.80103840243317
-1.14977030446862,5.10179367842175,4,2.89636015254062
-0.2637731558302,6.90115373043603,7,6.18548685433403
0.0445697201727598,7.65564754938134,9,8.42381732608426
0.182269706267621,8.01327572834532,8,7.53608087784063
-0.575172094415273,6.20651599861171,6,4.37301592619126
0.373413670413323,8.52959360406705,9,9.15766263454518
-0.434546937851959,6.51174434027139,4,3.49339656452472
0.504682638053408,8.89659768199311,7,6.92234384595862
0.198007798512928,8.05493166139618,10,8.476302635035
0.229162015056661,8.1378539406673,7,5.56308274833651
-0.200055770105009,7.05168854204093,6,4.46913774648047
0.54210980216969,9.00294336576961,9,8.1173461514305
0.0356021760049362,7.63279043821094,9,8.69330114133816
-0.405416759705028,6.57671579672526,8,7.96750651128933
0.0233284786615506,7.60159345632648,8,6.63339465231641
0.0798523802870892,7.74609750555132,7,6.75516993802005
-0.947443495058033,5.46521198609223,3,2.5312609421827
-0.351900790213611,6.69763620266306,7,5.87080317578005
-0.42379088053261,6.53566475775781,5,4.53925036204837
-0.802977692948219,5.74151356020531,5,4.12533328140059
0.494394806649601,8.8674939906136,10,8.70024874174793
-0.192951477521012,7.06864814696252,5,4.07823741525094
-0.772768506129328,5.80109994883279,3,3.48327430620562
1.89084184049442,12.9997691249931,14,11.8765817946908
0.170169535817369,7.98135620789884,8,6.39856720216928
0.41539488125483,8.64591816066547,8,7.69491016779364
0.162595823392217,7.96142496264806,7,5.77423046838693
0.0702481087949362,7.72139444278917,7,6.16194329971502
0.195337539162893,8.04785286074474,7,6.27236099283061
-0.359156395471085,6.68112376671562,6,3.93489817563444
-0.334331576218259,6.73777405401701,7,5.95102851015664
0.592430727092046,9.14704252986561,9,9.34664585621966
-0.70132252022576,5.94454131878392,6,5.84074913791168
0.0102305939239712,7.56841288999716,7,6.35291120622771
1.31566388323768,11.3076807311449,12,10.9072409761182
-0.815099219290701,5.71778136220805,6,5.70252590534575
-0.545375426144551,6.27002598052878,6,6.11405735106151
0.478985352134003,8.82400689780648,9,9.13815167111063
-0.150206058926605,7.17143134194085,8,7.39310133962841
0.180610411760468,8.0088930695911,8,6.85692156359541
0.531325810593186,8.97222751789537,9,7.67713720483125
0.212176952533251,8.09256938358356,10,8.66451751079403
0.648969497186976,9.31039794467278,10,8.8076097924718
-0.322927266894404,6.76394407541016,4,3.59688810112211
1.71233607401115,12.4884117146787,16,15.3006506491942
-0.406019299164968,6.57536584040875,5,4.06997628188115
1.20468339388732,10.9714736536949,10,9.33367511529059
1.12400253503177,10.7268543379422,12,8.69925299839991
-0.0824379961704696,7.33696960642989,7,7.72499585730511
-0.681047270161954,5.98589507481253,4,3.11193695796485
-0.691234997548507,5.96508013823669,4,2.45206083850508
-1.09392452218177,5.19941041961927,4,3.25083745353804
0.381430056935793,8.55172767608599,9,8.1401125898878
1.05919388019224,10.5306256232118,12,10.9347291587099
0.22616614243286,8.12985335670059,7,7.45235159794574
0.141723990445411,7.90668910573834,10,7.92306822601532
-0.844939318384413,5.6597893492702,6,4.06343967400538
1.43744016720355,11.6747979927051,13,10.2399454454017
0.00688262526395429,7.55995004421571,6,5.41416554461674
-0.0554168628909077,7.40385324030357,5,4.81833079306825
-0.852218320507453,5.6457358506676,5,4.14107712272661
-0.388168676406844,6.61546773204908,7,5.40618843607767
-0.921820206111115,5.51318227716486,4,3.61038669242019
-0.0607649312117853,7.39057595859258,9,6.76958297439053
-0.926197565140418,5.50495583288253,3,2.22379140650408
-0.394029776183632,6.6022758427851,8,6.30724178940119
0.252153977657475,8.19944146302404,7,6.029373870256
-0.628916967735687,6.09354068020161,8,7.48545247025354
1.70277310604263,12.4605890779694,13,12.0795417747276
-1.12124718562979,5.15139794659692,4,2.56063175659903
-0.872762927189032,5.60626614847484,5,5.03380902463214
0.892196368251116,10.0279833472358,11,9.22771582500036
0.385356792667869,8.56258337579518,9,8.36812383695524
-0.820908788883591,5.70644292656728,3,3.22015607357252
1.21980494369643,11.0173247436134,12,11.4963801283795
-0.633520682284898,6.08395767781187,4,3.06898581841492
-0.449310048743083,6.47904553741806,8,8.03392897608356
-0.983179903673348,5.39904711508787,3,2.16609857819834
0.13506403168548,7.88928281527357,6,6.45733964489263
-0.104042308336673,7.28385333227912,5,3.90523346449747
1.07454244527927,10.5770609471449,12,10.664254373223
-0.273273362842062,6.87895227989617,7,5.84179183075141
1.1468595213434,10.7961364881823,12,10.5179749456
-0.695680131209415,5.9560208213785,5,4.32115142155819
0.0888067815560695,7.76918389575421,8,6.51111993527337
-0.575184024536993,6.20649069537457,6,5.2548892965834
0.194885872829493,8.04665595068606,10,8.08333406220566
0.713465107489135,9.49848700549894,12,11.6096878823531
-0.810335617462069,5.72709573439922,3,1.89940893647493
0.153133502812806,7.93657543088409,7,6.47343283109046
0.928787951528171,10.137609244238,10,9.5251649336555
-0.709698238724588,5.92754176510187,5,2.97228938144026
0.492019284772443,8.86078174932813,11,9.95955659388945
-0.161338751874057,7.1445402932561,8,7.28176412950996
-0.439554856497133,6.50063506977269,6,4.69681857285394
1.99932226596348,13.3023803347346,16,13.590655315809
-1.3534485945054,4.76262027033767,2,1.81896584071705
-1.15842351278729,5.08684898889375,5,4.99015644298568
-0.957062149565794,5.44731890794329,5,4.17643191963328
-0.765919131844273,5.81469780937189,4,2.96092467380822
0.449929307219374,8.74235686968903,9,6.46910161996213
-0.0966263130370893,7.30205017985368,8,7.30031295963929
-0.976360036317272,5.41160769123879,4,3.93938549232283
0.318404381867976,8.37872477840956,8,8.01523705747724
-0.429895804871674,6.52207798753685,7,7.06151366097441
-0.00507615946086296,7.52978275057008,7,6.29529802892221
-0.18501243909409,7.08764201264322,6,4.93875493466647
1.28236086562046,11.2068918843398,11,9.87327507395343
-0.40033982870783,6.5881005473405,6,4.40412007283613
-0.776941581449364,5.79283118405496,4,3.6201229804666
-0.483817184277316,6.40321554416206,8,6.53124871209412
0.785302717829297,9.7099734795111,10,7.6703706118486
0.0554973757650871,7.68357315825429,8,7.98095627105254
0.321090389995703,8.38604970599375,9,7.01282019299103
-1.16622674009294,5.07341364591103,3,2.05411445320798
-0.618765169897431,6.11472501096833,6,5.72913313808419
-0.558253903252911,6.24249949802685,6,4.86151084389047
-0.299402176678478,6.81821704290382,7,6.35954841930082
-0.269350213609066,6.88811279552259,6,4.90946696376093
0.6213625278619,9.23044826461256,11,9.62297494231404
1.33804338342695,11.3753355806103,13,12.5676074251426
-0.639044098692514,6.0724798548654,5,3.24766123340727
