"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.621553785341716,6.10889864470878,6,4.68280085492256
-1.01649980476609,5.33812676223275,5,3.01665650469914
-0.764147374685088,5.81822051533128,2,4.06209847434338
0.827950164432053,9.83641357417788,10,12.2423830134147
-0.952288778969109,5.45619077064837,4,3.27642207693984
0.369350132358797,8.51838801375193,9,9.6259896973949
0.146815919095891,7.92001661636671,8,8.42170938756712
-0.397889004552379,6.59360289680292,7,5.70192078218902
-0.528198432437506,6.30692198431217,4,5.10132431792313
-0.313800890814302,6.78495268483398,6,6.0997464907263
0.408315234451919,8.62623072328057,7,9.84184757602297
-0.50369378778589,6.35991771335869,8,5.21279934909297
0.621539413183357,9.23095940844175,11,11.0461568082661
-0.797786585509419,5.75170797025583,6,3.91888008303012
0.262902107315582,8.22834467436538,8,9.04368687153158
-1.09463005917257,5.19816449239453,4,2.70614748340931
-0.0069651018173182,7.52502650683749,7,7.61998721835033
-0.160196890045935,7.14729451394375,7,6.84736800330208
-0.691587404262643,5.96436141936659,6,4.37517412754507
-0.63461248117547,6.08168719109774,5,4.62503002449633
-0.336988850362866,6.73168941980649,4,5.9892351205906
0.274120867461947,8.25858953424785,10,9.10453034598246
-0.866211180877053,5.61882184121633,4,3.63127474955879
0.0323925508660978,7.62462256435243,8,7.82269867817598
0.0298533565114152,7.61816568525655,10,7.80956861957373
0.14337887944019,7.91101873800033,8,8.40350985150436
0.475908271646837,8.81533831817599,10,10.2195468928963
-0.0104375202102553,7.5162894451455,6,7.60218543283766
-0.844737632044241,5.66017926003371,5,3.72100119104479
-0.285459053444913,6.85056760647888,8,6.23565742325122
2.13877676174324,13.6814649863673,15,19.7290939447919
-0.530709544951643,6.30151516351678,5,5.08993909027559
-0.170442282997328,7.12261449628379,7,6.79666067847418
-0.789210239394508,5.76859112226588,5,3.95527877889924
-1.12115006466804,5.15156775013546,2,2.60211489355801
-0.485626794704596,6.39926208073832,5,5.2954222675908
-0.404657019908107,6.57841831666675,8,5.67025219910253
-1.23279298533147,4.96038591781034,3,2.17156490425099
1.10363680534676,10.6651503391478,10,13.8668475234947
0.0266164713908651,7.6099409116801,7,7.7928411943053
-0.994917221479308,5.37750266052339,4,3.10350351177394
-0.00668078302388655,7.52574225068053,9,7.62144541111628
0.0230478915298477,7.60088144560377,7,7.77441312060293
-1.15502002691662,5.09272128294881,3,2.47024026517342
-0.0627739935260786,7.38559323636943,8,7.33551470740448
-1.0107843284267,5.34852402783053,5,3.0396096435261
-0.0760186343270129,7.35281385185136,8,7.26851846853514
-0.119730044700594,7.24548443025986,8,7.04882069461534
-0.891717857420427,5.57010603268816,4,3.52532331672759
-0.541954201342749,6.27735815435826,5,5.03904339647473
0.418509055650751,8.65458719660016,12,9.89854898987005
-0.024929834636606,7.47991282195837,7,7.52803449040919
-0.185771124056962,7.08582499279998,7,6.72101800151401
1.63850389464219,12.2725906064859,14,16.9924734004278
-0.973239617891249,5.4173651564952,4,3.19120613536382
0.964260134809917,10.2441906615613,11,13.0433437265189
0.0845538317840534,7.75821227702055,5,8.0939953195553
0.637128681838222,9.27606435874143,9,11.1355866124561
1.68287558330602,12.4025710404145,14,17.2446888285112
-1.78739201571544,4.12250780084354,1,0.19560084644705
-0.0240667592608741,7.48207521716199,7,7.53244388490168
0.00197299872036279,7.54755334267373,9,7.66587147141801
-0.528613554409227,6.30602785466371,6,5.09944169176101
0.153575328828186,7.93773445082075,8,8.45753804529841
-0.908993134090615,5.53736315835966,4,3.45394869143906
0.1406097705308,7.90377500752086,8,8.38885627385993
0.422073804422328,8.66451722786864,8,9.91839946953694
-0.549832936080998,6.2604852703555,7,5.00346711152777
0.356669222615441,8.48348120061223,9,9.55604599338429
-0.72171215089079,5.90324338697334,4,4.2445014924722
-0.282109973010477,6.85835839378835,5,6.25177849502528
-0.0782109353931248,7.34739965234903,7,7.25744814463029
-0.0630987404222139,7.38478808251617,7,7.33386964805318
-0.993365719436842,5.38034523957901,4,3.10976473849024
-0.336846449962887,6.73201536268295,8,5.98991190676609
0.837135413422081,9.86372506190323,11,12.2961394518205
-0.429587900589855,6.52276261203488,7,5.5540470036951
1.11651218403897,10.7041566919587,13,13.9430039974672
-0.0909576267366765,7.31598505525358,8,7.19318981039233
-0.700791779475128,5.94562017049536,5,4.3351432907747
0.0170057666363231,7.58556190681053,8,7.74324394812569
1.25122793653073,11.112577924283,12,14.7391353549412
0.635498328228872,9.27134197557911,10,11.1262259892952
-0.209457829503335,7.0292976440648,9,6.60466078671082
0.2974065061207,8.32161190467847,8,9.23121902953676
0.639496859629448,9.28292603654234,8,11.1491866817228
-0.387208089032338,6.61763208709265,4,5.75200472388567
1.51615841016771,11.910352092906,16,16.2895034420274
-1.43118781041819,4.63992996615794,3,1.43481741649834
1.66332638517774,12.3454044237385,13,17.1337615252371
0.616271121967349,9.21574192950176,10,11.0159731089706
-1.27818535311874,4.88492009109829,3,1.99985788745755
0.0021239808002537,7.54793432742652,9,7.66664731251873
-0.741600919995316,5.86323870175878,3,4.15876970711447
-0.880277995503177,5.59190043330287,5,3.57275905242013
-0.463948232012597,6.44677527935601,7,5.39504853380461
-0.689718502526757,5.96817395613978,4,4.38331348117545
0.298689436716555,8.32509374646031,9,9.23821464727511
-0.275850570814681,6.87294039408198,8,6.28194311684114
-0.409018452240626,6.56865021319209,8,5.64987205699233
-0.998478714066511,5.37098356606659,4,3.08913997448717
-0.0436066564005899,7.4332426249518,8,7.432820779681
0.183842774354938,8.01743226231228,7,8.61856716637049
1.04050614612169,10.4741276752082,12,13.4935409785852
1.31070532932167,11.2926819085661,12,15.0895805346063
0.586536448269372,9.1300992627621,10,10.8459884584721
-0.74517075670532,5.85608735660284,5,4.14342699075358
-0.181067699823239,7.09709594877124,8,6.74419924236903
-0.585245783709309,6.18518582366055,5,4.84441881086998
-0.413025713922949,6.55968715637982,6,5.63116599517782
0.414759351730575,8.64414968829836,8,9.877680949424
-0.0853947672832917,7.32968120217479,5,7.22121053396748
-0.758356236654719,5.82974995097469,5,4.0868765754443
-0.124962745662005,7.23272402221876,8,7.02266612443064
0.871653311904984,9.96659511756341,11,12.4984682200797
-0.0775332276718171,7.34907299699587,8,7.2608697415524
-0.544904189778126,6.27103541772209,5,5.02571462469559
1.03143457102914,10.4467193048257,11,13.4399278152003
0.17796279670302,8.00190362395146,8,8.58720869553913
0.0958344435548854,7.78733971716099,7,8.15305912561174
-0.340389780068792,6.72390920934502,6,5.97307842463955
-0.339260443130923,6.72649185884303,7,5.97844206378198
-0.426081905120917,6.53056290227163,6,5.57034602210592
-0.587139810359149,6.18118335633215,5,4.83595168559943
2.0119840549258,13.3372694970087,14,19.0596303347499
-0.638637071598625,6.07332493920346,6,4.60726348831065
-0.762865636807584,5.82077029341356,6,4.06757944116561
-0.857125069360906,5.63628291115934,4,3.66918163419369
-0.967222473271392,5.42848579946736,4,3.21563464420325
-0.95750646537308,5.44649387567008,4,3.25515768246771
-0.250209887992501,6.93295984172461,6,6.40597680343583
0.551486197287656,9.02969804803596,10,10.6464623801335
0.615956269779482,9.21483288842394,11,11.0141698448396
-0.708713451240396,5.92953797601866,5,4.30076501877624
-1.15448385572748,5.09364706092751,4,2.47231928312075
-0.482452507394507,6.40619848752879,5,5.30997682431246
0.612640951683041,9.20526372547553,9,10.9951861923406
2.20604562185114,13.8601606643779,16,20.0770015014221
0.0438458038406818,7.65380039016534,7,7.88201160586575
0.640375348793896,9.28547206396437,9,11.1542326824699
-0.085143916730728,7.33029931327234,8,7.22247492170393
-0.764411966614424,5.81769430084257,4,4.06096724633951
-0.837438016587032,5.67431003846084,4,3.75161284671038
-0.368647817449611,6.65957899562619,5,5.83934561904156
0.503783087682251,8.89405067377844,10,10.3764571460261
1.50938704463821,11.8901576971383,13,16.250304704603
0.347031859418983,8.45701551023041,9,9.50299149527223
0.233683048283809,8.1499381654565,10,8.88581974982499
-0.658309478283404,6.03261315631713,5,4.52067675132455
-0.949136242093713,5.46205853895533,4,3.28928355299041
-0.46731562327041,6.43937316887309,6,5.37953839835015
0.0790246174231844,7.74396602374998,9,8.06509576143573
1.89789938155287,13.0196531838084,15,18.4425087582954
-0.565431507874271,6.22720875927944,4,4.93323715366844
0.979751177331213,10.2908212345448,13,13.1347215424695
-0.118031412591995,7.24963075136102,6,7.05731765422142
0.311244062287487,8.35921927817299,8,9.30675867313271
-0.898075024283442,5.55803332398835,4,3.49902199553037
1.06119095506181,10.5366659686515,10,13.6158229875265
-0.462764057456211,6.44938020216353,7,5.40050587196771
0.157391367460734,7.94775011138663,9,8.47778668049879
0.138296473648048,7.89772744740183,9,8.37662105426699
0.866444428398556,9.95104870378112,10,12.4679057035904
0.698251043045076,9.45395880276166,13,11.4877918105274
0.0779608139714014,7.74122740392773,7,8.05953940914267
-0.70711990672475,5.93276959801129,4,4.30767515278972
0.268564936672941,8.24360151395055,9,9.07438264902238
-0.60694282443754,6.13948655022257,5,4.74766264570605
0.337440058603758,8.4307294223658,9,9.45027599330751
-0.181737439212011,7.09549009398467,7,6.740896827671
-0.413636382520025,6.55832226626509,5,5.62831697555789
0.935445129911248,10.15758971365,11,12.8735275846703
-0.335968368466161,6.73402553469137,6,5.99408567636874
1.11349712790329,10.6950213851353,12,13.925170203053
0.497811204397179,8.87715257276811,10,10.3427860034542
-0.615934156083181,6.12064554566113,6,4.707719818212
-0.785261469104783,5.77638163606972,5,3.97206408081832
0.256420642649469,8.21090655882096,9,9.00859337298988
-0.748337859719638,5.84975020244782,4,4.12982668960152
-1.20046884601422,5.01491858867466,3,2.29500721735366
-0.57290537897092,6.21132541461936,4,4.89968372800235
-0.906453181645848,5.54216457069225,6,3.46442336637011
1.15130394003226,10.8096108045803,12,14.1487800570219
1.00949773677196,10.3804927510089,12,13.3103281520601
-0.246516254042266,6.94164377967776,7,6.42390642520863
0.592019332224069,9.14585941945647,11,10.8772839559782
0.708953816257373,9.48527350859895,12,11.54970820876
0.164539444211014,7.96653634850581,9,8.51575739080012
1.58793917883488,12.1235217171076,16,16.7032123558341
-1.03519809602182,5.30426359794947,5,2.94179340676801
-0.423126834231981,6.53714420678291,7,5.58409471018055
-0.564237911649295,6.22974901085581,7,4.93860150182266
-0.247194723286851,6.94004794559809,7,6.42061183007118
-0.881748763080298,5.58909343813616,4,3.5666528298837
0.787144580671625,9.71542119508556,10,12.0040342536556
-0.827831994715365,5.69296133972212,6,3.79198235188997
-0.0166146241328261,7.50076716189281,7,7.57055108144397
-0.300639652088064,6.81535246931923,7,6.16274561582425
-1.25581882336968,4.92194316491513,3,2.08422638203119
-0.646025931431897,6.05800200053686,4,4.57469193072037
0.0251084036861501,7.60611137680416,9,7.78505183944799
0.424639433824292,8.67166852017689,8,9.9326933768774
1.35584550748168,11.4291013970884,12,15.3548206363128
1.2926932111684,11.2381744253143,14,14.9835547724942
0.236789971641289,8.15825004256885,9,8.90256470349102
0.220796101754096,8.11552657107197,7,8.81647069201233
-0.236913580063921,6.96426482994187,6,6.47059287233304
0.682601314017842,9.40825638881376,12,11.3973838810151
-0.202967802836573,7.04474698908756,8,6.636478134815
0.0533799721871841,7.67815593111053,8,7.93149666981167
-0.024541626604,7.48088539671444,7,7.53001771594764
0.400667477404906,8.60499546096428,9,9.79937026949483
-0.511583162714636,6.34280929575612,5,5.1768356639644
-0.645067309407762,6.05998782076773,5,4.5789143276225
-0.647653323245593,6.05463227377126,4,4.56752615444476
-0.390061378677201,6.61120507856455,6,5.738612603806
-0.770155962796372,5.8062827223011,5,4.03642808162724
0.357850940963307,8.48673014345005,9,9.56255753380849
-0.572534548618483,6.2121125701051,7,4.90134707397745
-0.677530153729954,5.9930978657466,4,4.43648927394209
-0.40688847944296,6.57341894118845,5,5.65982230529335
1.50093917456674,11.8649443233422,13,16.201361766427
-0.643430083791538,6.06338088190994,4,4.58612808021389
-0.375004172360521,6.64518606131511,7,5.80938958816148
-0.727699322718247,5.89117172577092,4,4.2186483427268
-0.780114494573583,5.78655225827458,4,3.99396770061299
-0.324947553198551,6.75930136015206,6,6.04654580631034
-0.542066833454787,6.27711663636186,4,5.03853431770002
0.262486202019314,8.22722491871778,8,9.04143370197939
-0.241931421141147,6.95243624543915,7,6.44618385846153
-0.760653115553966,5.82517436963366,5,4.07704477903835
-1.31872377429881,4.81861204508283,3,1.84810959042385
0.825021289905498,9.82771056485415,11,12.225249620184
-0.0683487843748892,7.3717814916938,7,7.30729120928332
1.21127536706602,10.991462288152,15,14.5032700772913
-0.855630055718239,5.63916133620054,5,3.67542706823626
1.16657633580878,10.8559175312999,11,14.2390895413233
-0.493668160992974,6.38172201699583,6,5.25860243699337
-0.670466653597231,6.0075895036769,5,4.46738062970253
-1.11908770331032,5.1551749721661,4,2.61018059679049
-1.31351826411375,4.82706960089677,3,1.86751197620142
0.416661271529268,8.64944279457081,10,9.88826402121147
0.0448273955214207,7.6563051231714,9,7.88710171708039
-0.555710653718582,6.24792618825397,6,4.97697169287514
-0.210553006748607,7.02669349554541,6,6.59929643855661
0.827828487516213,9.83605196153757,13,12.2416711496102
1.02841244117039,10.4375911029502,11,13.4220693398609
-0.0808456420514807,7.34089721932612,7,7.24415103115425
1.50660649313264,11.8818612292858,12,16.2342002696212
0.635973582615707,9.27271844324997,10,11.1289544582636
-0.894960710113988,5.56394419184122,5,3.51190150935224
-1.15152911277211,5.09875218351356,3,2.4837813202425
-1.32605345352496,4.80673163656819,3,1.82083129964058
-0.489563323172573,6.39066990975162,5,5.27738855014603
0.172024720147467,7.98624398831779,9,8.55557735772657
-0.15821699204268,7.15207225509661,7,6.85718089944891
-0.0148490517983107,7.50520119150017,7,7.57958861897471
-0.229954951814309,6.98069755300461,8,6.5044905046804
-0.256241193807701,6.91880042264259,7,6.37673328973082
-0.251406564419905,6.9301484357304,7,6.40017125674043
0.408411630325932,8.62649859482917,9,9.84238332017754
-0.675918308959546,5.99640169181516,5,4.44353366504841
-0.660959893212276,6.02714887446838,6,4.50904369693502
0.749028261725682,9.60293629870717,13,11.7821403304226
0.516338403866177,8.92963850387479,11,10.4473434823535
-0.595360128375,6.16384136728065,5,4.79924957066351
0.963738612942747,10.2426216562309,14,13.0402683606761
0.972317993873354,10.2684400381044,11,13.0908682692681
-0.982307393712395,5.40065233312613,3,3.15446208432597
0.495349642813882,8.87019280765101,12,10.3289156658997
0.69995759525331,9.45894873296684,10,11.4976596787299
1.6739719809569,12.376554630565,15,17.1942058196262
-1.50954916543258,4.51990721059328,2,1.15333861631761
1.67259713869589,12.3725343485303,15,17.1864047828315
1.64300909155769,12.2858245029496,13,17.0181524949502
-1.22850163585879,4.96758752417889,3,2.18789678354842
-1.0232428095774,5.32588821399966,3,2.98961895977223
1.34674750142398,11.4016297455148,15,15.3014202597756
0.168429509210439,7.97677383483494,9,8.5364442522363
-0.0921689179889886,7.3130055839596,8,7.18709305690869
-1.2643233947592,4.90782871283837,3,2.05209212421278
-0.819731845887739,5.70873807006001,4,3.82609925118702
-0.0710883565156938,7.36500187912264,6,7.29343444582875
0.479671882523364,8.82594164912729,9,10.2406943895219
-0.92354663529907,5.50993622091193,4,3.39405916693652
-0.77534005207572,5.79600311917985,5,4.01431131718802
0.0456397524845915,7.65837850454858,9,7.89131505443057
-0.466612767609118,6.44091750688321,4,5.3827746760792
0.703564972947901,9.46950063348924,8,11.5185246255354
-1.19183664867456,5.02959406227453,3,2.32813883759544
0.584621814158046,9.12459921356066,9,10.8350652643699
0.300114924894576,8.32896365695699,10,9.24598951669116
-0.39463778289552,6.60090875629869,6,5.71715232327816
0.0854986371010625,7.76064862470115,9,8.09893687493543
0.225984785873142,8.12936921827585,10,8.84437220529688
1.34764920325115,11.4043530333818,14,15.3067141571536
-1.0131034686415,5.34430256015689,4,3.03029211094576
-0.426349188361189,6.52996793360145,5,5.56910295691153
-0.531428831476135,6.29996724522222,7,5.08667919573332
0.270567400077629,8.24900129445194,10,9.08524487792325
0.253580271872763,8.20327284960816,7,8.99322776660799
-0.607207085886049,6.13893199020873,5,4.74648741897558
0.256076979217282,8.20998267185423,7,9.00673381545595
-0.0941659039489125,7.30809569836781,7,7.17704532459694
-1.20836689387338,5.00153285020373,3,2.26475492651034
-0.844021171285705,5.66156458555354,5,3.72400325396715
-0.507269089823667,6.35215909232713,5,5.19649265391485
0.215605141401645,8.10169479201732,8,8.78858476625249
-0.960042306069135,5.44178771637788,2,3.2448330401574
-1.151377172571,5.0990148538455,4,2.48437095289224
-0.546552410828894,6.26750544055141,7,5.01827180744132
0.699376989770324,9.45725091590203,11,11.4943022190922
0.0437128139265541,7.65346108844893,8,7.88132205934602
0.531836591740686,8.9736810236543,11,10.5350220438529
0.064100446948794,7.70561413282364,7,7.98725856512577
-0.422385713054076,6.53879574062283,8,5.58754439062951
0.258697030369406,8.2170281274667,8,9.02091389340755
-1.22269356594874,4.97735300632238,4,2.21002833231502
0.765316557846265,9.65093881994702,10,11.8768692606411
-0.770155962796372,5.8062827223011,5,4.03642808162724
0.563436839307708,9.06386221717731,10,10.7143868084415
-0.0468141341409186,7.42525151526867,8,7.41650865359291
-0.217832086985207,7.00940630093326,5,6.56367728667813
-0.755164248605596,5.836114740303,6,4.10054931659683
0.983739676259233,10.3028350465691,11,13.1582572572659
0.0940303129170472,7.78267568362134,8,8.14360362553585
0.39183645882333,8.58051625024995,7,9.75038756403178
0.616701960662319,9.2169859219652,8,11.0184407809362
0.945066567125209,10.1864853434587,11,12.9302055514004
-0.466002958982848,6.44225768124264,7,5.38558297504743
-0.0354065160341969,7.45370423446569,8,7.47457650121073
0.919557553989715,10.1099234366535,9,12.779994941085
0.141227525945971,7.90539056765134,9,8.39212460271699
-0.0629277241317938,7.38521207891032,9,7.33473594463746
-0.207645912002552,7.03360791608411,7,6.61353885642238
-0.898063378711232,5.55805541462491,4,3.49907013803196
0.18306935414356,8.01538844877129,8,8.61444036617829
-0.495379287001881,6.37799554498571,5,5.25077695478319
-0.896241586316666,5.56151233165165,6,3.50660311607771
1.10850570199035,10.679899333759,11,13.8956463858674
0.282622406140707,8.28156048194758,8,9.15072147346438
-1.09474970049372,5.19795324677563,5,2.70567661516067
1.41583889186354,11.6098854065339,15,15.7060952318314
-0.123862246348512,7.23540612122896,8,7.02816415383557
-0.151709021152122,7.16779592405254,7,6.88946765415578
-0.458036567764242,6.45978949681701,6,5.42230862915365
-0.0100991419157107,7.51714049161263,8,7.6039195783908
1.54981331419776,12.0105106843249,13,16.4838997374665
-0.585692378181107,6.18424185051148,5,4.84242197867857
0.261979622176411,8.22586118124173,9,9.03868953852542
2.07884861819118,13.5199679184285,16,19.4148792955939
-0.984472929809394,5.39666918123287,5,3.14569932421625
1.93602054165104,13.1265897531328,15,18.6502244254281
1.25456081715303,11.1226779103624,13,14.7587968422939
-0.0200061701049828,7.49225560082034,6,7.55320037360749
0.704623531113157,9.47259803440992,8,11.5246487913306
-0.595491023604139,6.1635656084904,6,4.79866575730158
1.01733345251393,10.4041396325679,13,13.3566120565221
-0.565675614719623,6.22668936642137,5,4.93214026686431
0.291500354351418,8.30559565224615,9,9.19903473612779
-0.993713883660062,5.37970721174361,4,3.10835947880907
-0.806125546408484,5.73534078662259,5,3.88356405110375
-1.01597674507519,5.33907737864389,2,3.01875573039645
1.67735223417474,12.3864357091555,14,17.2133793042745
-0.042544875265553,7.4358894871237,8,7.4382231841816
-1.13182966159785,5.13293254964304,5,2.56041386248959
0.314858803200638,8.36906237654432,10,9.32652264367567
-0.333881066200132,6.73880612569916,5,6.00401075749021
-0.03208504325571,7.4620052129769,8,7.49151119999708
-0.620921652281285,6.11021890730454,7,4.68560215858781
-0.372265281240895,6.65138434517274,6,5.8222916878311
0.607208484460123,9.18959491588044,11,10.9640966605262
0.59658766939895,9.15900184390015,10,10.9033762972452
1.52573822584245,11.9388983887538,15,16.3449115126089
-0.964011347613221,5.43443042102729,4,3.22868630414553
-0.152487345916717,7.16591389897504,6,6.88560375449021
-0.365910437293774,6.6657861183265,5,5.8522604832622
-0.118688522447841,7.24802652598063,6,7.05403024594829
0.24883615142443,8.19053382717557,9,8.96758168107912
0.807673124561822,9.77621945765611,13,12.1238454343332
0.0716739161487699,7.72505789425294,9,8.02672759110601
-0.932803678669279,5.49256539609111,4,3.35607890884796
0.558880088931181,9.05082707753364,10,10.6884743578691
-0.489093667679009,6.39169444174972,5,5.27953917915645
-0.510388513005447,6.34539712010628,5,5.1822769622415
-0.609919940642407,6.1332418254494,5,4.73442726050566
-1.21294685358645,4.99378884541018,4,2.24723895431181
0.525961035155892,8.95696933940677,11,10.5017591917777
0.14829768250154,7.92389810408953,9,8.42955939365686
-0.66831173892954,6.01201752063601,6,4.47681577728859
-0.729590336964603,5.88736414209224,3,4.21049084657642
-0.59777491990043,6.15875603084331,4,4.78848228674767
-0.328263357515065,6.75168770296479,7,6.03074763317819
0.531410708243437,8.9724690978387,11,10.5326100904217
-0.868765171606242,5.61392391563647,5,3.62063518209943
-0.0957248902171365,7.3042646011272,7,7.16920450960452
-0.682276057906123,5.98338064696474,3,4.41576434059392
0.249030992119283,8.19105674279428,10,8.9686345133177
-0.805793974641924,5.73599065944262,5,3.88496686552809
-1.06019094468306,5.25936241839767,4,2.84227239205306
1.15397272102861,10.8177021934263,9,14.1645624097781
0.352363761446893,8.47165097696045,8,9.53233313219866
1.23487568111848,11.0630146812404,11,14.6426347129939
-0.906453181645848,5.54216457069225,6,3.46442336637011
-0.599962301130617,6.15415313791322,7,4.77873459659903
1.23819895178918,11.073088553883,10,14.6622510194991
1.14586669265394,10.7931265953001,13,14.1166245364745
-1.27348860159265,4.89266859909583,4,2.01753627767251
-0.528852520394378,6.30551320181868,6,5.09835804123013
0.440491440292039,8.7159352562544,10,10.0211401772557
-0.879469138109834,5.59344478556056,3,3.57611816775645
1.32238773631493,11.3280144192572,12,15.1582930422962
-0.776340784367744,5.79402089455251,5,4.01004523331183
-0.947443495058033,5.46521198609223,3,3.29619368700389
0.907536515773551,10.0738993146509,12,12.7092763240406
0.614014682487934,9.20922816519322,11,11.0030512822469
2.07839179231927,13.5187286150228,17,19.412468778894
1.44068587349234,11.6845421579549,13,15.8510959984537
2.79090921857141,15.2962467524597,21,22.885382958059
1.80105663405323,12.7445314056724,14,17.9083329711508
-1.03627196731079,5.30232582815699,3,2.93750450693545
-0.896132010845917,5.56172032702517,4,3.50705631252173
-1.14977030446862,5.10179367842175,4,2.49060806380071
-0.2637731558302,6.90115373043603,7,6.34027223032347
0.0445697201727598,7.65564754938134,9,7.88576542085342
0.182269706267621,8.01327572834532,8,8.61017428230211
-0.575172094415273,6.20651599861171,6,4.88951979623782
0.373413670413323,8.52959360406705,9,9.64843488275075
-0.434546937851959,6.51174434027139,4,5.53101681470385
0.504682638053408,8.89659768199311,7,10.381531623168
0.198007798512928,8.05493166139618,10,8.69425961350638
0.229162015056661,8.1378539406673,7,8.86147106278487
-0.200055770105009,7.05168854204093,6,6.65077004793013
0.54210980216969,9.00294336576961,9,10.5932472488606
0.0356021760049362,7.63279043821094,9,7.83930572100932
-0.405416759705028,6.57671579672526,8,5.66670052033453
0.0233284786615506,7.60159345632648,8,7.77586155492783
0.0798523802870892,7.74609750555132,7,8.06942010586839
-0.947443495058033,5.46521198609223,3,3.29619368700389
-0.351900790213611,6.69763620266306,7,5.9184916401739
-0.42379088053261,6.53566475775781,5,5.58100431947958
-0.802977692948219,5.74151356020531,5,3.89688671181083
0.494394806649601,8.8674939906136,10,10.3235367434182
-0.192951477521012,7.06864814696252,5,6.6856778101835
-0.772768506129328,5.80109994883279,3,4.02527864374594
1.89084184049442,12.9997691249931,14,18.4038915718695
0.170169535817369,7.98135620789884,8,8.54570267326328
0.41539488125483,8.64591816066547,8,9.88121693573797
0.162595823392217,7.96142496264806,7,8.5054274747913
0.0702481087949362,7.72139444278917,7,8.01929221063443
0.195337539162893,8.04785286074474,7,8.67997470333695
-0.359156395471085,6.68112376671562,6,5.88416246067777
-0.334331576218259,6.73777405401701,7,6.00186816909345
0.592430727092046,9.14704252986561,9,10.8796330341052
-0.70132252022576,5.94454131878392,6,4.33283785878581
0.0102305939239712,7.56841288999716,7,7.70834151524159
1.31566388323768,11.3076807311449,12,15.1187507212673
-0.815099219290701,5.71778136220805,6,3.84564260131109
-0.545375426144551,6.27002598052878,6,5.02358636726047
0.478985352134003,8.82400689780648,9,10.2368359190251
-0.150206058926605,7.17143134194085,8,6.89693088596791
0.180610411760468,8.0088930695911,8,8.60132417023462
0.531325810593186,8.97222751789537,9,10.532129297459
0.212176952533251,8.09256938358356,10,8.7701837741796
0.648969497186976,9.31039794467278,10,11.2036247662451
-0.322927266894404,6.76394407541016,4,6.05617764857823
1.71233607401115,12.4884117146787,16,17.4112609143673
-0.406019299164968,6.57536584040875,5,5.66388419930057
1.20468339388732,10.9714736536949,10,14.464326513564
1.12400253503177,10.7268543379422,12,13.9873085054518
-0.0824379961704696,7.33696960642989,7,7.23611838237141
-0.681047270161954,5.98589507481253,4,4.42112797973635
-0.691234997548507,5.96508013823669,4,4.37670862094224
-1.09392452218177,5.19941041961927,4,2.70892452582277
0.381430056935793,8.55172767608599,9,9.69275917739142
1.05919388019224,10.5306256232118,12,13.6040151046626
0.22616614243286,8.12985335670059,7,8.84534793007842
0.141723990445411,7.90668910573834,10,8.39475151949393
-0.844939318384413,5.6597893492702,6,3.72015619681437
1.43744016720355,11.6747979927051,13,15.8321723664981
0.00688262526395429,7.55995004421571,6,7.69111325383895
-0.0554168628909077,7.40385324030357,5,7.37281537461794
-0.852218320507453,5.6457358506676,5,3.68968841807447
-0.388168676406844,6.61546773204908,7,5.7474951003784
-0.921820206111115,5.51318227716486,4,3.40115221293927
-0.0607649312117853,7.39057595859258,9,7.34569459356319
-0.926197565140418,5.50495583288253,3,3.38317378416418
-0.394029776183632,6.6022758427851,8,5.72000209228858
0.252153977657475,8.19944146302404,7,8.98551500457437
-0.628916967735687,6.09354068020161,8,4.65020342122726
1.70277310604263,12.4605890779694,13,17.3572707633406
-1.12124718562979,5.15139794659692,4,2.60173516417526
-0.872762927189032,5.60626614847484,5,3.6039947975203
0.892196368251116,10.0279833472358,11,12.6191002124502
0.385356792667869,8.56258337579518,9,9.71449278539169
-0.820908788883591,5.70644292656728,3,3.82113778636354
1.21980494369643,11.0173247436134,12,14.5536502166304
-0.633520682284898,6.08395767781187,4,4.62985285031115
-0.449310048743083,6.47904553741806,8,5.46262114011911
-0.983179903673348,5.39904711508787,3,3.1509309343328
0.13506403168548,7.88928281527357,6,8.35953400178515
-0.104042308336673,7.28385333227912,5,7.12741923957259
1.07454244527927,10.5770609471449,12,13.6947729436727
-0.273273362842062,6.87895227989617,7,6.29437596987157
1.1468595213434,10.7961364881823,12,14.1224961818104
-0.695680131209415,5.9560208213785,5,4.3573629958834
0.0888067815560695,7.76918389575421,8,8.11624692596511
-0.575184024536993,6.20649069537457,6,4.88946631685182
0.194885872829493,8.04665595068606,10,8.67755919077414
0.713465107489135,9.49848700549894,12,11.5758270849782
-0.810335617462069,5.72709573439922,3,3.86576224162535
0.153133502812806,7.93657543088409,7,8.45519463251421
0.928787951528171,10.137609244238,10,12.8343267023489
-0.709698238724588,5.92754176510187,5,4.29649603736758
0.492019284772443,8.86078174932813,11,10.3101579153853
-0.161338751874057,7.1445402932561,8,6.84171067081708
-0.439554856497133,6.50063506977269,6,5.50778799088243
1.99932226596348,13.3023803347346,16,18.991813931791
-1.3534485945054,4.76262027033767,2,1.71930409983435
-1.15842351278729,5.08684898889375,5,2.45704957968381
-0.957062149565794,5.44731890794329,5,3.25696738412636
-0.765919131844273,5.81469780937189,4,4.05452499417526
0.449929307219374,8.74235686968903,9,10.0739047641476
-0.0966263130370893,7.30205017985368,8,7.16467212328381
