"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3779,1.27212732441417,1,1,1,1,1,1,0
3780,-0.0718042357975498,1,1,1,1,0,1,1
3781,0.0717652436304917,1,1,1,1,0,1,0
3782,-1.09936298627795,0,1,1,0,1,0,0
3783,-0.555946113339299,0,1,1,1,1,0,0
3784,1.61260856187139,1,1,1,1,1,1,1
3785,-0.504289511857701,0,1,1,0,0,0,1
3786,-1.96234669157555,0,0,1,0,0,0,0
3787,-1.59891438130556,0,0,0,0,0,1,0
3788,0.751623051018974,1,1,1,1,0,1,1
3789,0.620990938242606,1,1,1,1,1,1,1
3790,0.587010394445462,1,1,0,1,1,1,1
3791,-0.973021471056362,0,0,1,0,0,1,0
3792,-0.295192413520901,1,1,1,1,0,1,1
3793,0.317271391916377,1,1,1,1,1,1,1
3794,1.00258371708185,1,1,1,1,1,1,1
3795,-0.571704542638791,1,1,0,1,0,1,1
3796,-1.8556568759984,0,0,0,0,0,0,0
3797,0.228030615543785,1,1,0,0,0,1,1
3798,0.287421166510523,1,1,1,1,0,1,1
3799,0.734054780907611,1,1,1,1,1,1,1
3800,0.606158654326026,1,1,1,1,0,0,1
3801,-1.0439459751642,1,0,0,1,0,0,0
3802,1.90317255367265,1,1,1,1,1,1,1
3803,-0.347848571157711,1,1,0,0,0,0,1
3804,0.301452000288853,1,0,1,0,1,1,1
3805,-1.14237510620704,1,0,0,0,1,0,0
3806,0.733712294537601,1,1,1,1,1,1,1
3807,0.844154681977581,1,1,1,1,1,1,1
3808,-0.209264581049457,1,1,1,0,0,0,1
3809,1.73501339605905,1,1,1,1,1,1,1
3810,-0.627963195383585,0,1,0,1,0,0,1
3811,-0.311877953853526,1,1,1,1,0,1,0
3812,0.345061511691465,1,1,1,1,1,0,1
3813,-0.695976648232408,1,1,1,1,0,0,1
3814,0.462736115249751,1,1,1,0,0,1,1
3815,0.552422624480498,1,1,1,1,1,1,1
3816,0.230804993586686,1,1,1,1,0,0,1
3817,1.23299159010097,1,1,1,1,1,1,1
3818,0.916699589517215,1,1,0,1,1,1,1
3819,-0.499006196571753,0,0,1,1,0,1,0
3820,-0.781840126602819,1,0,0,0,0,1,0
3821,0.504822557578329,1,1,1,1,1,1,1
3822,-0.916585323747415,0,0,0,0,0,0,1
3823,0.4224131633731,1,1,0,1,0,0,1
3824,-0.782729175301481,0,0,0,0,0,0,0
3825,1.98588201057496,1,1,1,1,1,1,1
3826,-0.737174264013967,0,0,1,1,1,0,0
3827,-0.00410171714743151,1,1,0,0,0,1,1
3828,0.706892651175939,1,1,0,1,1,1,1
3829,2.95365862781133,1,1,1,1,1,1,1
3830,-1.20509270462823,0,0,0,1,0,1,0
3831,-0.0411254647855578,1,1,1,0,1,0,1
3832,0.38471530106823,1,1,1,1,0,1,0
3833,-0.414775833376796,0,0,1,1,0,0,1
3834,0.877816405174419,1,1,1,1,1,1,1
3835,1.3030150820001,1,1,1,1,0,1,1
3836,1.93468708949264,1,1,1,1,1,1,1
3837,-0.320974723347054,1,1,1,1,0,1,1
3838,-1.23946777321214,1,0,0,0,0,0,1
3839,-1.78595777561027,1,0,0,0,0,0,1
3840,0.719230802286029,1,1,0,1,0,1,1
3841,0.513837825492958,1,1,1,0,1,1,0
3842,-0.137229046259868,1,0,0,1,0,0,0
3843,0.612733747696171,1,1,1,1,1,1,1
3844,0.211826237035294,1,1,1,1,1,1,1
3845,-1.21180740363225,0,0,0,1,0,0,0
3846,-1.99337713987224,0,0,0,0,1,0,0
3847,-1.48428417396766,0,0,0,0,0,1,1
3848,0.241252238334158,1,1,1,1,1,1,1
3849,-1.54142334826029,0,0,0,0,1,1,1
3850,0.905145309834508,1,1,1,1,1,1,1
3851,-0.968918277023845,0,0,0,0,1,1,0
3852,-1.07065985243633,0,0,1,0,0,0,1
3853,1.91706029032406,1,1,1,1,1,0,1
3854,0.581665476437037,1,1,1,0,0,0,0
3855,-0.998504629793046,1,0,0,0,1,0,0
3856,-0.4397853709588,1,0,1,0,0,0,1
3857,-2.48394900182449,0,0,0,0,0,0,0
3858,-0.857035061611907,0,0,1,1,0,0,1
3859,0.541322103557697,1,1,1,1,1,0,1
3860,-1.68162198456292,0,0,0,0,0,0,0
3861,0.538388243433328,0,1,0,0,1,1,1
3862,0.306558895162978,1,1,1,1,0,0,1
3863,1.54677689615306,1,1,1,1,1,1,0
3864,0.404573516235391,1,1,1,1,1,1,1
3865,-0.816887118456227,1,0,1,0,0,1,0
3866,0.298662268881159,1,1,1,0,1,0,1
3867,-0.796043492772887,1,0,0,1,0,0,0
3868,-0.920546854776387,0,0,0,1,0,0,0
3869,0.463821930554787,1,1,1,1,0,0,0
3870,0.452130747951577,1,1,1,1,1,1,1
3871,-0.53068911584622,1,1,1,0,1,0,0
3872,-0.429243767485831,1,1,0,1,0,1,1
3873,-0.389376579255043,1,0,1,0,0,1,1
3874,-0.103477906815672,1,1,0,1,0,0,0
3875,-0.216273418449346,1,1,1,1,1,0,1
3876,0.873702157137682,1,1,1,1,0,1,1
3877,1.06886406512352,0,1,0,1,1,1,0
3878,1.93130409582789,1,1,1,1,1,0,1
3879,0.358225706616546,1,1,0,1,1,1,1
3880,-1.73601554123178,1,0,0,0,0,0,1
3881,1.51213156942317,1,1,1,1,1,1,1
3882,-0.364547190698149,1,1,1,1,0,0,1
3883,1.38756310938867,1,1,1,1,1,1,1
3884,-0.990043287883966,1,1,0,1,0,0,0
3885,0.538563340361062,1,1,1,0,1,1,0
3886,0.0505265926516956,1,1,1,1,0,1,1
3887,-1.40777083714656,1,0,1,0,0,0,1
3888,-0.214588937586501,1,1,0,1,0,1,1
3889,0.573495103676182,1,1,1,1,1,1,1
3890,-1.02945809313965,0,1,0,0,0,0,0
3891,0.764815843133975,1,1,1,1,1,0,1
3892,0.520072171849044,1,1,1,1,0,0,1
3893,0.706747914564497,1,1,1,1,1,0,1
3894,1.1628121784648,1,1,1,1,0,1,1
3895,-0.516561013201704,0,0,0,0,0,1,1
3896,-1.69601910039196,0,0,0,0,0,0,0
3897,2.11312216897031,1,1,1,1,1,1,1
3898,1.98382228982189,1,1,1,1,1,0,1
3899,-2.32785837840705,0,0,0,0,0,0,0
3900,1.59867310609557,1,1,1,1,1,0,1
3901,-2.89199098046647,1,0,0,0,0,0,0
3902,-0.964825434250904,0,1,0,0,0,1,0
3903,0.634459086773163,1,1,0,1,1,1,0
3904,0.768123168406548,1,1,1,1,1,0,1
3905,0.827092783257956,1,1,1,1,1,1,1
3906,0.782118521578564,1,1,1,1,1,1,1
3907,-0.525542342749278,0,0,1,1,0,1,0
3908,-0.18971670903922,1,1,1,0,0,0,0
3909,0.27918508714519,1,1,1,0,0,0,1
3910,-0.297753153259264,0,1,1,0,1,1,1
3911,-0.0433213633977147,0,1,1,1,1,0,0
3912,-0.749270191906218,1,0,0,1,0,0,0
3913,-1.27107616251859,0,0,0,0,0,0,1
3914,1.05649953724366,0,1,1,1,0,0,1
3915,-0.702980142571335,1,0,1,0,0,0,0
3916,0.209478157532465,1,1,1,1,0,0,1
3917,0.155491164757116,1,1,1,1,0,0,1
3918,-0.257869757751704,1,0,0,1,0,1,0
3919,0.263258897298604,1,1,1,1,0,1,0
3920,1.04220315208044,1,1,1,1,1,0,1
3921,0.25776728721921,1,1,1,1,0,1,1
3922,-1.19048529835439,0,0,0,0,0,0,0
3923,-1.58001715569509,0,0,0,0,0,0,1
3924,1.06505891937179,1,1,1,1,1,1,1
3925,1.02928624608615,1,1,1,1,1,1,1
3926,-0.703876193778974,1,1,0,1,0,1,1
3927,-0.647080578883641,1,0,1,0,0,0,0
3928,0.517627532063196,1,1,1,1,0,0,0
3929,0.05918491943286,1,1,1,1,1,1,1
3930,0.450346757919013,1,1,0,1,0,1,0
3931,0.633858146171458,1,1,1,1,1,1,1
3932,1.11921479456986,1,1,1,1,1,1,1
3933,-0.706144508175841,0,0,1,0,1,0,1
3934,-1.13174519464865,0,1,0,0,0,0,0
3935,-0.587747003639525,1,1,1,1,0,1,0
3936,-0.155572559533818,1,1,1,1,0,0,1
3937,1.3533598723057,1,1,1,0,1,1,1
3938,1.17424301756941,1,1,1,1,0,0,0
3939,-1.51349011176412,0,0,0,0,0,0,0
3940,0.155661968652146,1,1,1,1,1,0,1
3941,0.650741499370436,0,1,1,1,1,1,1
3942,-2.40900479237797,0,0,0,0,0,1,0
3943,0.739543363354221,1,1,1,1,1,1,1
3944,0.377518220041559,1,1,1,1,0,1,1
3945,0.246447117841777,1,1,1,1,1,1,1
3946,-1.26044683361948,1,1,0,1,1,0,0
3947,-0.821281759434289,0,0,0,0,0,0,0
3948,0.860070343317974,0,1,1,1,1,1,1
3949,-1.0897512025044,0,1,0,0,0,0,0
3950,-1.55708650870554,0,0,0,0,0,1,0
3951,1.6855160575796,1,1,1,1,1,1,1
3952,1.60062435566042,1,1,1,1,1,1,1
3953,-0.265447787068676,0,1,0,0,0,0,0
3954,0.161670727425904,1,1,0,1,1,0,0
3955,-0.4679379248159,0,1,1,0,0,1,0
3956,-1.72438983576272,0,1,0,0,0,0,0
3957,-0.317348472545414,0,1,1,1,1,1,0
3958,-0.180799827404735,1,1,1,0,1,1,1
3959,-0.660483286091466,0,0,0,1,0,0,1
3960,0.14037551318489,1,1,1,1,1,1,1
3961,-1.10705661526644,1,0,1,0,0,1,0
3962,-0.213583928132243,0,1,1,0,1,1,0
3963,0.294889207886415,1,1,1,1,0,1,1
3964,-0.276242650927809,0,1,1,0,0,0,1
3965,-0.669469738137513,1,1,1,0,1,1,0
3966,0.350587399694449,1,1,1,0,0,1,1
3967,-0.241297155310854,1,0,0,0,1,0,0
3968,0.333139847572699,1,1,1,1,0,1,0
3969,-1.08593217073823,1,0,1,1,0,0,0
3970,0.880916678215991,1,1,1,1,1,1,0
3971,1.09066992988999,1,1,1,1,1,1,0
3972,-2.0106654922689,0,0,0,0,0,1,0
3973,0.801676145236833,1,1,1,1,1,1,1
3974,-0.612691897850999,1,0,0,1,0,0,0
3975,0.991593261371659,1,1,1,1,0,0,1
3976,0.862087144134152,1,1,1,1,1,1,1
3977,0.412122426147766,1,1,1,1,1,0,1
3978,0.178381693699947,1,1,0,0,0,1,1
3979,0.443686063750007,0,1,1,1,1,1,0
3980,-0.0353705490330751,0,1,1,1,0,1,1
3981,-0.808139629274364,0,1,1,0,0,0,1
3982,1.1595876090502,1,1,1,1,1,1,1
3983,-0.631625501283497,1,1,1,0,0,1,1
3984,1.87580416142997,1,1,1,1,1,1,1
3985,0.760453707564323,1,1,1,1,0,0,0
3986,-1.26142233432177,0,0,0,0,0,0,1
3987,-0.127228984127915,1,0,1,1,0,1,1
3988,1.44181052043554,1,1,1,1,1,1,1
3989,-0.512247473875765,1,1,1,1,0,0,1
3990,-2.22636639198866,0,0,0,0,0,0,0
3991,-1.16803841721009,0,0,1,1,0,0,0
3992,0.447642940422855,1,1,1,1,1,1,1
3993,-0.387259300492533,1,1,1,0,1,1,0
3994,-0.365236738457798,1,0,1,1,1,0,0
3995,-1.32132557230439,1,0,1,0,0,0,0
3996,-0.608332422707386,1,0,0,0,0,1,1
3997,0.636664659193526,1,1,0,1,1,1,1
3998,0.0254324452515859,1,1,0,0,1,1,0
3999,-0.481243486760818,1,1,1,0,0,1,0
4000,0.372803223722764,1,1,1,1,0,0,1
4001,0.122396328673674,0,1,1,1,0,1,1
4002,-0.987227436829849,1,0,0,1,0,0,0
4003,0.122517311697432,1,1,1,0,1,0,1
4004,2.53595959763906,1,1,1,1,0,1,1
4005,1.34058755825242,1,1,1,1,1,1,1
4006,-0.104029743677631,0,1,1,1,0,0,1
4007,-1.36338148019425,0,0,1,0,0,0,0
4008,0.794919996462307,1,1,1,1,1,1,0
4009,-0.712327968521816,1,0,0,0,1,0,0
4010,-0.38764802378341,1,0,1,1,0,1,0
4011,2.04626787100239,1,1,1,1,1,1,1
4012,0.103947359868578,1,1,1,0,0,0,0
4013,-0.169678562098863,0,0,1,1,0,1,1
4014,0.587830854604188,1,1,1,1,0,1,1
4015,-1.13201386389205,1,0,1,0,0,0,0
4016,0.615390966189017,1,1,0,1,1,1,0
4017,0.699197902638127,1,1,1,1,1,1,1
4018,0.407064609099591,1,1,1,1,1,1,1
4019,-0.0120649587851939,1,0,1,1,0,0,1
4020,0.498674687311081,1,1,1,1,1,1,1
4021,-1.82591437016247,1,0,0,0,0,0,0
4022,-0.599183754305499,0,1,0,0,0,0,1
4023,3.1188360542479,1,1,1,1,1,1,1
4024,-0.507247404749441,1,0,1,0,1,0,1
4025,-0.364513171849804,1,1,1,1,0,1,1
4026,1.20129324145698,1,1,1,1,1,1,1
4027,-0.985872318204582,1,0,0,0,1,1,1
4028,1.00730619701151,1,1,1,1,1,0,1
4029,-0.873544438555293,0,1,0,0,0,0,0
4030,0.873595400324734,1,1,1,1,0,0,1
4031,-1.09424713926828,0,0,0,0,0,0,1
4032,0.00967163636887265,1,1,1,1,1,0,0
4033,-1.14159478099609,0,1,0,1,1,1,0
4034,0.122024204363505,1,1,1,1,0,0,1
4035,0.432190739559465,1,1,1,1,1,1,1
4036,-0.463911114769614,1,0,0,0,0,1,0
4037,0.26099690379636,0,1,1,1,0,1,1
4038,-0.595217770102727,1,0,1,1,1,1,0
4039,-0.732913263702365,0,1,0,0,0,0,0
4040,1.26516538564766,1,1,0,1,0,1,1
4041,1.11463400664099,1,1,1,1,1,1,1
4042,-0.957999874251075,1,0,0,0,0,1,0
4043,1.03784095210613,1,1,1,1,1,1,1
4044,-1.11293737738195,0,0,1,0,0,0,0
4045,0.449999167395556,1,1,1,1,1,1,1
4046,0.595644414873252,1,1,1,0,1,1,1
4047,-2.2578845955735,0,0,0,0,0,0,0
4048,0.34476004181411,1,1,1,1,1,1,1
4049,1.05748817283278,1,1,1,1,1,1,1
4050,0.770979647242842,1,1,1,1,0,1,1
4051,-0.399655749421087,1,0,1,1,1,0,0
4052,0.662480363841549,0,1,1,1,1,1,1
4053,1.03784095210613,1,1,1,1,1,1,1
4054,-0.530863456228812,1,0,1,1,0,0,0
4055,-1.07477027368554,0,0,0,1,0,0,0
4056,-1.72369627742802,1,0,0,0,0,0,0
4057,1.38822328581486,1,1,1,1,1,1,1
4058,1.6473628556792,1,1,1,1,1,1,1
4059,-1.12906940316537,0,0,1,0,0,1,1
4060,-0.420364747628156,1,1,1,1,1,0,0
4061,-1.1332629055153,1,1,0,1,0,0,0
4062,-0.75042072387166,1,1,0,1,1,0,0
4063,0.982249098761944,1,1,1,1,1,1,1
4064,-1.26101512189708,0,0,1,0,0,0,0
4065,0.91769076066784,1,1,1,1,1,1,1
4066,-0.565707075503561,1,0,0,0,0,0,0
4067,-0.058664560893864,1,1,1,1,0,1,1
4068,0.925247592147563,1,1,1,1,1,0,1
4069,0.222651710413066,0,1,1,1,0,1,1
4070,1.52841396945705,1,1,1,1,0,1,1
4071,1.70290206586371,1,1,1,1,1,1,0
4072,0.846393364874777,1,1,1,1,1,0,1
4073,1.49677745036462,1,1,1,1,1,1,1
4074,-0.185672532211872,1,0,0,0,0,0,0
4075,0.499042238196117,1,1,1,1,0,0,1
4076,0.292150295782302,1,1,1,1,1,1,1
4077,2.14092280930777,1,1,1,1,1,1,1
4078,0.573687385324809,1,1,1,1,1,1,0
4079,-0.058664560893864,1,1,1,0,1,0,1
4080,-0.908628475765263,0,0,0,0,0,0,1
4081,-0.925798889045239,0,0,0,0,0,0,0
4082,-0.716006085190344,1,0,0,0,0,0,0
4083,-1.15970952439182,1,0,1,0,0,0,0
4084,-0.164325772836367,0,0,1,1,1,1,0
4085,-0.133901919102097,1,1,1,1,0,1,1
4086,-0.568467972597151,1,1,1,0,0,0,0
4087,0.00667905013904907,1,1,1,0,1,1,0
4088,-0.39826921074415,1,0,1,0,0,1,1
4089,-0.284749142891919,0,0,1,0,0,1,1
4090,1.30258160842719,1,1,1,1,1,1,1
4091,-0.478664650548345,1,0,0,0,1,0,1
4092,0.216354797641684,1,1,1,1,0,0,1
4093,0.922151957882846,1,1,1,1,1,1,1
4094,-0.0405472437500367,1,1,1,1,1,1,0
4095,0.336460411527591,1,1,1,1,1,0,1
4096,-0.54450367952515,0,1,1,0,0,0,1
4097,-0.161217637505638,1,1,1,1,0,1,1
4098,-1.32133627183869,0,0,1,0,0,0,0
4099,-0.28706800612754,1,1,0,1,0,0,0
4100,-1.43660913292377,1,0,0,0,0,0,0
4101,0.612429838324672,1,1,1,1,1,1,1
4102,0.246943288174954,1,1,1,0,0,0,1
4103,-0.66865642778924,1,1,0,0,0,0,1
4104,-0.116045468675797,1,1,1,0,1,1,1
4105,-0.782001281946146,0,0,1,0,0,0,1
4106,0.204244349243018,1,1,1,1,1,1,1
4107,-2.37210548742637,0,0,0,0,0,1,0
4108,1.00614537506401,1,1,1,1,1,1,1
4109,-0.84309201454906,1,1,0,0,0,1,1
4110,-0.774351786262933,1,1,1,0,1,1,0
4111,1.01620334189125,1,1,1,1,1,1,1
4112,-0.076163572806863,1,1,1,1,0,1,0
4113,0.510531468786528,1,1,1,1,0,1,1
4114,0.832779586385706,1,1,1,1,0,1,1
4115,1.4708006057497,1,1,1,1,0,1,1
4116,0.420098269332258,1,1,1,1,0,1,1
4117,-0.452994863046802,1,0,0,0,1,0,1
4118,-0.270635770646959,1,1,1,0,1,1,1
4119,1.10825579713342,1,1,1,1,0,1,1
4120,-0.314647150518798,1,1,1,1,1,1,1
4121,-3.16413798902435,0,0,0,0,0,0,0
4122,-1.887886989679,1,0,0,0,0,0,0
4123,-0.380617943667077,0,1,1,1,0,1,1
4124,-0.206841793178234,1,1,1,0,0,1,1
4125,0.821793497879198,1,1,1,1,0,1,1
4126,-1.01368130893712,0,0,1,0,1,0,0
4127,-0.760007857610468,1,0,0,0,0,1,0
4128,1.00216255570182,1,1,1,1,1,1,1
4129,-0.873811930872421,0,0,1,0,0,0,1
4130,-0.0667983088688975,1,1,1,0,0,1,0
4131,1.28465389491453,1,1,1,1,1,1,1
4132,-0.564738061781889,1,1,1,1,0,0,1
4133,-1.13639196002234,0,1,0,0,0,0,0
4134,2.29072293878544,1,1,1,1,1,1,1
4135,-0.275231700859179,0,1,1,1,0,0,1
4136,-0.449346552139241,1,0,0,0,0,1,1
4137,0.531108673527312,1,1,1,1,1,1,1
4138,0.345327908015206,0,1,0,1,0,1,0
4139,-0.110478674639857,1,0,1,0,1,0,1
4140,-1.23457769275129,0,0,0,0,0,0,0
4141,0.061746635658279,1,1,1,1,0,1,0
4142,1.48200920950675,1,1,1,1,1,1,1
4143,1.27834935098005,1,1,1,1,1,1,1
4144,-1.27381274006547,0,0,1,0,0,0,0
4145,-0.457856009052126,0,1,1,1,1,0,0
4146,-1.76648735008115,1,0,0,0,1,0,0
4147,-0.100670394514934,1,1,1,1,0,1,1
4148,-0.807465927170033,0,1,1,0,0,0,1
4149,-1.32095167642932,0,0,0,0,0,1,0
4150,-0.788697236139555,0,0,0,0,0,1,1
4151,0.263562831812462,1,1,1,1,1,0,0
4152,0.132342363890263,1,1,1,0,1,0,1
4153,1.00642256992531,1,1,1,1,1,1,1
4154,0.377169121407822,1,1,1,0,1,1,0
4155,-1.63238090589921,0,0,0,0,0,1,0
4156,1.95173318500176,1,1,1,1,1,1,1
4157,0.22269348656921,1,1,1,1,1,1,0
4158,3.2242952077579,1,1,1,1,1,1,1
4159,0.656933409842125,1,1,1,1,1,1,0
4160,-1.29721107159694,0,0,0,1,0,0,0
4161,0.854434801996796,0,1,0,1,0,0,1
4162,0.0137697001351946,1,1,1,1,0,1,1
4163,1.26644368729477,1,1,1,1,1,1,1
4164,1.71594308963887,1,1,1,1,1,1,1
4165,-1.34613949508385,0,0,0,1,0,0,1
4166,-0.689593013531612,0,1,0,1,1,0,1
4167,0.00215469160478573,1,1,1,1,0,0,1
4168,-0.415038065156456,0,0,1,0,1,0,0
4169,-1.12859454786669,0,0,0,0,0,0,1
4170,1.35326529387086,1,1,1,1,1,1,1
4171,-1.30734947257574,1,0,0,0,0,0,0
4172,-0.703927388898098,0,0,1,0,1,0,0
4173,-1.52875154844375,0,0,1,0,0,0,1
4174,-0.515023899604737,0,0,1,1,1,0,1
4175,-0.754266095033262,1,0,1,0,0,1,1
4176,-0.504872155118488,0,1,0,0,1,0,0
4177,0.849837541988142,1,1,1,1,0,0,1
4178,0.342433680488325,1,1,1,1,0,1,1
4179,1.58900775913797,1,1,1,0,0,1,0
4180,0.216143830382824,1,1,1,0,1,1,1
4181,-0.0198779900478063,1,1,0,1,0,1,1
4182,-1.66808066503515,0,0,0,0,0,0,1
4183,-0.272697295634785,1,1,0,1,0,0,0
4184,-0.325945385137564,0,0,1,1,0,0,0
4185,-0.59521563909925,1,0,1,1,1,1,1
4186,0.14772575924345,1,1,1,1,0,1,1
4187,-0.79955367592339,0,0,0,0,0,0,0
4188,0.497059082424038,1,1,1,1,1,1,1
4189,-0.716011896609175,1,0,1,0,0,1,1
4190,0.0624408166621722,1,1,1,0,0,0,0
4191,0.511545569820688,1,1,1,1,1,0,1
4192,-0.956685985176429,0,0,1,0,0,1,0
4193,-0.565715164674967,1,1,0,0,0,0,1
4194,-1.63170909527469,1,1,0,0,0,0,0
4195,0.750530901489344,1,1,1,1,0,0,1
4196,-0.180381153625549,1,1,1,1,0,0,1
4197,0.199302686233315,1,1,1,1,0,1,1
4198,0.842817260320979,1,1,1,1,1,1,0
4199,0.404263224460068,1,1,1,1,0,0,1
4200,0.397483650350565,1,1,1,1,0,0,1
4201,-1.15327059853321,0,0,0,1,0,0,0
4202,0.292454360057759,1,1,1,1,0,1,1
4203,1.07470872862456,1,1,1,1,1,0,1
4204,-1.35894260712928,0,0,0,0,0,1,0
4205,-2.54193840945726,0,0,0,0,0,0,0
4206,0.635053448160193,1,1,1,1,1,1,1
4207,-0.355912757648599,1,1,1,0,1,1,1
4208,-0.177753856357803,1,1,1,0,0,1,0
4209,-0.381431444050785,1,0,0,0,0,1,1
4210,-0.0352252504165361,0,1,1,0,1,1,0
4211,0.122514243184908,1,1,1,1,0,1,1
4212,1.61913632749324,1,1,1,1,1,1,1
4213,1.08418143491601,1,1,1,1,0,1,1
4214,0.423823269708265,1,1,1,1,1,1,1
4215,0.391681563321554,0,1,1,0,1,0,1
4216,-0.574650804950832,1,1,0,0,0,1,0
4217,1.06192120157285,1,1,1,1,0,1,1
4218,-0.811293088204456,0,0,1,0,1,1,1
4219,-1.76152278436703,0,0,0,0,0,0,0
4220,0.409290571299538,1,1,0,1,1,1,1
4221,-0.345369338914534,1,1,1,0,0,0,1
4222,0.912237604298662,1,1,1,0,1,1,1
4223,2.25376515167983,1,1,1,1,1,1,1
4224,1.78920359781991,1,1,1,1,1,1,1
4225,0.511873392405836,1,1,1,1,1,1,1
4226,1.13270278075994,1,1,1,1,0,1,1
4227,-0.350677593020964,1,1,0,0,0,0,0
4228,0.316192014215423,1,1,1,1,0,1,1
4229,0.654604579922293,1,1,1,1,1,1,1
4230,-1.91730911884666,0,0,0,0,0,0,0
4231,0.901110131504996,1,1,1,1,1,1,1
4232,-0.409433171925747,1,1,1,1,1,1,1
4233,-1.09418119228936,1,1,1,0,0,1,1
4234,-0.916092623718931,0,0,1,0,0,1,0
4235,-0.983246574977091,0,0,0,0,0,0,0
4236,0.968267696543151,1,1,1,1,1,0,1
4237,-0.209292872163047,1,1,1,1,1,0,1
4238,1.29616540690059,0,1,1,1,1,0,1
4239,0.640276585972009,1,1,1,1,0,1,0
4240,-0.347848571157711,1,1,1,1,1,0,1
4241,-0.326115642982957,1,1,1,0,0,1,0
4242,1.33367163134436,1,1,1,1,1,1,0
4243,-0.108314221199014,1,1,1,0,0,0,1
4244,-0.508168019014575,0,1,1,0,0,1,0
4245,-0.0807571079591092,1,1,0,1,1,1,1
4246,0.437797200671568,1,1,1,1,1,1,1
4247,-0.669733276473892,1,1,0,0,0,0,1
4248,0.0846446785824378,1,1,0,1,1,1,0
4249,1.39270958051889,1,1,1,1,1,0,1
4250,1.5544911120705,1,1,1,1,1,1,1
4251,0.568433039585974,1,1,1,1,0,1,1
4252,-1.25456637833572,0,0,1,0,0,1,0
4253,-0.262619352410607,0,1,1,0,0,1,1
4254,0.01360346179946,1,1,1,1,0,1,0
4255,-0.143496888932379,1,1,0,0,1,1,0
4256,-0.217556751387474,1,1,1,0,1,1,0
4257,1.30849104995531,1,1,1,1,1,1,1
4258,0.702511007251522,1,1,1,1,1,1,1
4259,-1.83688079396167,0,0,0,0,0,0,0
4260,1.18270678632687,1,1,1,1,1,1,1
4261,0.055767448854053,1,1,1,1,1,1,1
4262,-0.538178312677964,1,0,0,1,1,0,0
4263,1.1071949115055,1,1,1,1,1,1,1
4264,0.311970273728265,1,1,1,0,0,0,1
4265,0.736530358871096,1,1,1,1,0,1,1
4266,-0.21149648593591,1,0,0,1,0,1,0
4267,-0.178299823767859,0,1,1,1,1,1,0
4268,-0.810359302217539,0,1,1,0,0,1,1
4269,-0.828744207247337,1,1,1,0,0,0,0
4270,-1.08935105610729,0,0,1,0,0,1,0
4271,-1.27857236111622,0,0,0,0,0,0,1
4272,0.512004300283834,1,1,1,1,1,1,1
4273,0.140252034629725,1,1,1,1,0,1,0
4274,1.63049256509968,1,1,1,1,1,1,1
4275,-0.528059002407517,1,1,1,0,0,1,0
4276,-0.300979439250113,1,1,1,1,1,0,0
4277,0.640274554036974,1,1,0,1,1,1,1
4278,0.1621272287079,1,0,1,1,1,0,1
4279,-0.565661743538014,0,0,0,0,0,1,0
4280,-0.169422238107476,1,0,1,1,0,1,1
4281,-0.994134932108069,1,0,0,0,0,1,0
4282,0.25150930800395,1,1,1,1,1,1,1
4283,-1.58828565437419,1,0,0,0,0,0,0
4284,-1.07447967984039,0,1,1,1,0,0,1
4285,1.03267551644764,1,1,1,1,1,0,0
4286,-0.112935980929758,0,1,1,1,0,0,0
4287,0.592713256261399,1,1,1,1,1,0,0
4288,1.17335105688959,1,1,1,1,0,1,1
4289,0.574509202913392,1,1,1,1,0,1,1
4290,-0.10072397536503,1,1,1,1,0,1,1
4291,-0.884874452936518,1,1,0,0,0,0,1
4292,1.02200582575975,1,1,1,1,1,1,0
4293,0.145999049610606,1,1,1,1,1,1,1
4294,0.758116204963251,1,1,1,1,0,1,0
4295,0.657670909719315,1,1,1,1,0,1,0
4296,-1.05713625894527,0,0,0,0,0,0,0
4297,-0.316838776433443,0,1,0,0,0,1,1
4298,-0.0807547407780344,0,1,1,0,1,1,1
4299,2.4767620448556,1,1,1,1,1,1,1
4300,0.00686408217452149,1,1,1,0,0,0,0
4301,0.0661870127120194,0,1,1,1,0,1,0
4302,0.51416824247436,1,1,1,0,0,1,1
4303,0.773310269560231,1,1,1,1,1,1,1
4304,1.81076398844666,1,1,1,1,1,1,1
4305,-0.660663833202019,1,0,0,0,1,0,0
4306,0.164146559888888,1,1,0,1,0,0,1
4307,-0.298259751444066,1,1,0,1,0,0,1
4308,-0.486885610074519,1,0,1,1,0,1,1
4309,-0.764096247888092,1,1,1,0,1,1,0
4310,-1.04788054710499,0,1,1,0,0,0,1
4311,-0.375117046638058,1,1,0,0,0,1,0
4312,-1.29708251050936,0,0,1,0,0,1,1
4313,0.079897340901443,1,0,1,1,0,1,0
4314,-0.517669454514603,0,1,0,0,0,1,1
4315,-0.249214727020073,1,1,1,1,0,0,1
4316,1.29053873070986,1,1,1,1,1,1,1
4317,-1.94859414239776,0,0,0,0,0,0,0
4318,-0.890000482222438,1,0,0,1,1,0,1
4319,0.322776181356746,1,1,1,0,1,1,0
4320,0.220007429884227,1,1,1,1,1,1,1
4321,0.935606558252017,1,1,1,1,1,0,1
4322,-1.1914904289639,1,1,1,1,0,0,1
4323,0.26003272887721,1,1,1,0,0,1,1
4324,-1.43752919229385,0,0,0,0,0,0,0
