"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3779,-0.0507633135848783,1,1,1,1,1,1,1
3780,0.238664003162908,1,1,0,1,1,0,1
3781,0.686061453233548,1,1,1,1,0,1,1
3782,-1.98959844851722,0,0,0,0,0,0,0
3783,1.06213661236894,1,1,0,1,1,1,1
3784,0.813460377554702,1,1,1,1,0,1,1
3785,-0.15099930409075,1,1,1,1,0,0,0
3786,0.617740912582661,1,1,0,1,1,0,1
3787,-0.154930933748951,1,1,1,0,1,1,1
3788,1.23857621891154,1,1,1,1,1,1,1
3789,-1.05619032745847,1,0,0,0,0,0,0
3790,0.692606852957425,1,1,1,1,0,1,1
3791,0.115736500961577,0,1,1,1,1,1,1
3792,-0.973940563720161,0,0,0,0,0,0,1
3793,2.19837236794029,1,1,1,1,1,1,1
3794,-0.97374533678536,1,1,1,0,0,0,0
3795,-1.45860239293389,0,0,0,0,1,1,0
3796,-1.03354686391705,1,1,1,0,1,1,1
3797,1.25550564373326,1,1,1,1,1,1,1
3798,-0.840644615506859,1,0,1,0,1,1,0
3799,-0.0256292850371257,0,1,0,0,1,1,1
3800,0.522948566936669,1,1,1,1,1,1,0
3801,1.18700924104808,1,1,1,1,1,1,1
3802,-0.173657284967013,1,1,0,0,1,0,0
3803,-1.22508557470033,0,0,1,0,0,1,0
3804,-0.680322820437521,0,1,0,1,0,1,0
3805,1.05373999929083,1,1,1,1,1,1,1
3806,-0.623907906595752,1,1,0,1,0,0,0
3807,-0.753871398485174,1,0,1,0,1,0,1
3808,-0.880684978628626,1,1,1,0,0,1,1
3809,-0.123968519651993,1,1,1,1,0,0,1
3810,-0.602095966495823,1,1,0,1,1,0,1
3811,-1.38695469472702,1,0,0,0,1,0,0
3812,0.994294210353467,1,1,1,1,1,1,1
3813,0.663262949725891,1,1,1,1,1,0,1
3814,-0.813742957448977,1,0,0,0,0,0,1
3815,1.68201254530843,1,1,1,1,1,1,1
3816,-1.10283652123701,0,0,0,0,0,0,1
3817,0.308522762935404,1,1,0,0,0,0,1
3818,0.939339995394244,1,1,1,1,1,1,0
3819,-0.150787036233697,1,1,0,1,0,1,0
3820,-1.02519605574668,0,0,0,0,0,0,1
3821,0.628339222217884,1,1,1,1,0,1,1
3822,-0.573615011681602,1,1,1,0,0,1,1
3823,-1.11289072374453,1,0,0,0,0,0,0
3824,0.706913305258663,1,1,0,1,1,0,0
3825,1.46507360244728,1,1,1,1,1,1,1
3826,0.823795848870431,1,1,1,1,1,0,1
3827,0.0796895314216317,1,1,0,1,0,0,0
3828,0.939575624728391,1,1,1,1,1,1,1
3829,-0.00669492273477439,1,1,1,1,0,1,1
3830,3.11669665036885,1,1,1,1,1,1,1
3831,-0.300782874130054,1,1,1,1,0,0,0
3832,-0.686567741865209,0,0,1,0,1,0,1
3833,-0.27580753469965,1,1,0,1,1,1,1
3834,-0.174531011774076,1,1,1,1,1,1,1
3835,0.382118769289301,1,0,1,1,1,0,1
3836,0.467238017211028,1,1,1,1,1,0,1
3837,-0.463627532381532,1,0,1,1,0,0,1
3838,0.307044215601542,1,1,1,1,1,1,1
3839,-0.230406802907918,1,1,0,1,0,0,0
3840,0.563120200685348,1,1,1,1,0,0,1
3841,0.552343228766764,1,1,1,0,1,1,0
3842,2.11262444018962,1,1,1,1,1,1,1
3843,-0.0168416012684613,1,1,1,1,0,1,1
3844,1.27129624479863,1,1,1,1,0,1,1
3845,1.52665102241028,1,1,1,1,1,1,1
3846,0.0644813972382313,1,1,1,0,1,1,1
3847,0.252295298980157,1,1,1,1,0,1,1
3848,-0.0223151496452312,1,0,1,1,0,1,1
3849,-0.432132472079065,1,1,0,1,0,0,1
3850,-0.155935798547541,0,1,1,0,1,1,1
3851,2.22511178020805,1,1,1,1,1,1,1
3852,0.624526267276666,1,1,1,1,1,1,1
3853,-0.438171506651993,0,1,1,0,0,1,0
3854,0.484065255506145,1,1,1,0,0,0,1
3855,1.36751476466484,1,1,1,1,0,1,1
3856,0.216548928072356,1,1,1,1,1,0,0
3857,0.774222057517489,0,1,1,1,0,1,1
3858,1.96248830041342,1,1,1,1,1,1,1
3859,-0.976256783700284,0,1,1,0,0,0,1
3860,0.858646421876882,1,1,1,1,1,0,1
3861,1.09024701896816,1,1,1,1,1,1,1
3862,-2.08549927611662,0,0,0,0,0,0,0
3863,-0.260052924385091,1,1,0,1,1,1,1
3864,-0.907675975067222,0,0,1,0,0,1,1
3865,-1.71636766233862,0,0,0,0,0,0,0
3866,0.487150241575989,1,0,0,1,1,1,0
3867,0.562159864277779,1,1,1,1,1,1,1
3868,-0.0664538534170178,0,1,1,0,1,1,0
3869,-0.636947043448491,1,0,0,0,0,0,0
3870,-1.00343820837777,1,0,1,0,0,1,0
3871,-1.78769503281456,0,0,0,0,0,0,1
3872,-0.339605360109245,1,1,0,0,0,0,0
3873,-2.13707429040394,0,0,0,0,0,0,0
3874,0.671641243945872,1,1,1,0,1,0,1
3875,-1.37493771891523,1,1,0,0,0,0,0
3876,1.03788168769562,1,1,1,1,0,0,0
3877,-0.97882869145188,1,0,1,0,0,1,0
3878,0.796296989997539,1,1,1,1,1,1,1
3879,0.912474880295287,1,1,1,1,1,1,1
3880,1.26003123506886,1,1,1,1,1,0,1
3881,0.953995281122991,1,1,1,1,1,0,1
3882,0.863531043154478,1,1,1,1,0,1,1
3883,-0.698929132138405,0,1,1,0,0,1,0
3884,-0.048588746479745,0,0,1,1,0,1,0
3885,1.9499722398673,1,1,1,1,1,1,1
3886,0.0580334177293065,1,1,1,1,0,1,1
3887,-0.390104178659144,0,1,1,0,0,1,0
3888,0.27346648241962,1,1,1,1,0,1,1
3889,-1.22554421950875,1,1,1,0,0,0,0
3890,-0.931680487457065,0,0,0,0,0,1,1
3891,0.290000911474141,1,1,1,1,0,1,1
3892,1.04124905501211,1,1,1,1,1,1,1
3893,0.726815854518849,1,1,1,1,0,1,1
3894,-0.362698813816408,0,1,0,0,0,1,0
3895,-0.0979364684676914,1,1,1,0,1,0,1
3896,0.299369379177969,1,1,1,1,0,1,1
3897,1.1788650361305,1,1,1,1,1,1,1
3898,1.05317042623284,1,1,1,1,1,1,0
3899,0.820223275595733,1,0,1,1,1,1,0
3900,0.0553997834876316,1,1,1,1,0,0,1
3901,0.187281011578328,1,1,1,0,1,0,1
3902,-1.03872064711306,1,1,0,1,0,1,1
3903,0.818118076984291,1,1,1,1,0,1,1
3904,0.67227559762603,1,0,1,1,1,0,1
3905,0.796075564696343,1,1,1,1,0,1,1
3906,0.423802826679522,1,1,1,0,0,1,0
3907,-0.15969959371203,1,1,0,0,1,1,1
3908,-1.53012279472054,1,1,0,0,1,1,1
3909,0.651214302209258,1,1,1,1,0,0,1
3910,2.69017668613886,1,1,1,1,1,1,1
3911,0.403846693715378,1,1,1,1,1,0,1
3912,1.59833017948417,1,1,1,1,1,1,1
3913,-0.695995149007858,0,0,0,0,0,0,1
3914,0.978247928509097,1,1,0,1,0,1,1
3915,0.414757151533871,1,1,1,1,0,0,1
3916,-0.323399857599584,1,1,1,1,1,0,1
3917,0.0687281807685405,1,1,1,0,1,1,1
3918,1.11488323978104,1,1,1,1,1,1,1
3919,-0.631164906037533,1,0,0,0,0,1,0
3920,-1.02862751780589,0,0,0,0,0,0,0
3921,-0.712115634705261,1,0,0,0,1,0,1
3922,0.0458443768652953,0,1,1,1,1,0,0
3923,-1.9058098358354,0,0,1,0,0,0,0
3924,0.0351056025688282,1,1,0,0,0,1,1
3925,-2.47258622625113,0,0,0,0,0,0,0
3926,0.754674653041225,1,1,1,1,1,1,1
3927,-0.528175694882939,1,0,1,1,0,0,1
3928,-0.137493232697484,1,1,1,1,0,0,0
3929,0.268707230291436,1,1,1,1,1,1,0
3930,1.26088131871736,1,1,1,1,1,1,1
3931,0.0504736408831069,1,1,1,0,1,1,1
3932,-3.12709535725952,0,0,0,0,0,0,0
3933,1.21074193686174,1,1,1,1,1,1,1
3934,0.322710975611334,1,1,1,1,0,1,0
3935,0.252250747907428,0,1,1,1,0,1,1
3936,0.972238460284037,1,1,1,1,1,1,1
3937,-1.26081086434902,1,0,1,0,0,1,0
3938,-0.138695717601145,1,1,1,0,1,1,0
3939,-0.778669127505042,0,1,0,0,0,0,0
3940,-0.192622810857735,0,1,0,0,0,1,1
3941,-1.81186504535821,0,0,0,0,0,0,1
3942,0.374546616801748,1,1,1,1,1,1,1
3943,-0.651562544049729,0,1,1,0,1,0,1
3944,1.5737445200243,1,1,1,1,1,1,1
3945,-0.748922359477839,0,0,0,0,1,1,0
3946,0.124291826815367,1,1,1,0,1,0,1
3947,-0.113383047904149,1,1,1,1,0,1,0
3948,0.328080669523217,1,1,1,0,1,0,1
3949,0.136710911573577,1,1,1,1,1,1,1
3950,-0.964973415382134,1,1,1,0,0,0,0
3951,-0.339441772799171,1,1,0,1,0,1,1
3952,-1.253815666091,0,0,0,0,1,1,0
3953,-0.320271896535024,1,1,1,1,0,1,0
3954,0.129679968007112,0,1,1,0,0,0,1
3955,-0.164096431510319,0,1,1,0,1,0,0
3956,0.665644610918745,1,1,1,1,1,1,0
3957,1.24914134349816,1,1,1,1,1,1,1
3958,-0.208772158464716,0,1,1,1,0,0,1
3959,-0.397756405324881,1,1,0,0,1,0,0
3960,-0.540692051976631,0,1,0,0,0,0,1
3961,-1.74966668878786,1,0,0,0,0,0,1
3962,-1.91668163621211,0,0,1,0,0,0,0
3963,0.924396985104072,1,1,1,1,1,1,1
3964,-0.0246607105752175,1,1,1,1,1,1,0
3965,-0.105885530461839,1,1,1,0,0,0,1
3966,-0.121635650378565,1,1,1,1,0,1,1
3967,-0.292692729821033,0,1,1,0,1,1,0
3968,-0.273130593190787,1,1,1,1,1,1,1
3969,0.514598992115261,1,1,1,1,1,1,1
3970,-0.153302454868459,1,1,1,1,0,1,0
3971,0.180027839694462,1,1,1,1,1,1,0
3972,0.150578723464067,1,1,1,0,0,1,1
3973,1.25976139416613,1,1,1,1,0,1,0
3974,2.06609181308522,1,1,1,1,1,1,1
3975,0.0827159878206148,1,1,1,1,1,1,0
3976,-0.558996802348624,1,1,1,0,0,0,1
3977,-3.20223850317351,0,0,0,0,0,0,0
3978,0.51083645316126,1,1,1,1,0,0,0
3979,0.0856274421443212,1,1,1,1,1,1,1
3980,-1.849511514112,0,0,1,0,0,0,0
3981,0.136298826956877,0,1,1,1,1,0,1
3982,1.58222285820636,1,1,1,1,1,1,1
3983,0.138041139329526,1,1,1,0,1,0,1
3984,0.38749656009376,1,1,1,1,1,1,1
3985,0.0321062425570372,1,1,1,1,0,1,0
3986,0.719027078078729,1,1,1,1,0,1,1
3987,-1.27919767574865,0,0,0,0,0,0,0
3988,-0.166585019317915,1,0,1,0,0,0,0
3989,0.662599490671921,1,1,0,1,1,1,0
3990,1.00593579808573,0,1,1,1,1,1,1
3991,0.427292353344288,1,1,1,0,0,1,1
3992,1.46516641535939,1,1,1,1,1,0,1
3993,-0.213867394328678,1,1,0,0,0,0,1
3994,-2.69934047394858,0,0,0,0,0,0,1
3995,-0.59066754739221,0,0,1,1,0,1,0
3996,-0.719118379684392,0,1,0,0,0,1,0
3997,-1.4562061603004,0,0,0,0,1,0,0
3998,1.18832016447183,1,1,1,1,0,1,1
3999,0.216161526208935,1,1,1,0,0,1,1
4000,0.369864668644215,1,1,1,1,1,0,1
4001,-0.92854701700973,0,0,1,0,0,0,0
4002,-1.88497709389136,0,0,0,0,0,0,0
4003,0.282608289922249,1,1,1,0,1,1,1
4004,-1.41137745159632,1,0,1,0,1,1,0
4005,1.01215800884366,1,1,1,1,1,1,1
4006,-0.836716649947283,0,1,1,0,0,0,1
4007,-0.0642703559832416,1,1,0,0,0,1,0
4008,-0.962150161922139,0,0,1,1,0,0,0
4009,0.372386666942708,1,1,0,1,1,1,0
4010,-0.0505812416017941,1,1,1,1,1,0,1
4011,2.0935378854075,1,1,1,1,1,1,1
4012,1.55456135162736,1,1,1,1,1,1,1
4013,0.450008290830957,0,1,1,1,0,1,1
4014,-0.943594453476149,0,0,1,0,0,0,1
4015,0.825208536942317,1,1,1,1,1,1,1
4016,0.295275002731913,1,1,1,1,1,1,1
4017,0.497046111691327,1,1,1,1,1,1,0
4018,-1.02893411822869,0,1,0,0,0,1,1
4019,-0.33342448760284,1,1,1,1,1,0,0
4020,-2.02786109335857,1,0,0,0,0,1,0
4021,-0.449524802931236,1,1,1,0,0,0,0
4022,-0.323697938052167,1,1,1,1,0,0,1
4023,-2.36355777085227,0,0,0,0,0,0,0
4024,0.166089865356835,1,1,1,1,0,1,1
4025,2.02684480978873,1,1,1,1,1,1,1
4026,0.0375988719678196,1,1,1,1,1,1,1
4027,-0.294344857182657,0,1,1,1,1,1,1
4028,1.49049498603007,1,1,1,1,1,0,1
4029,-0.270615892218884,1,1,1,0,1,1,0
4030,0.475430983700672,1,1,0,1,0,1,1
4031,-1.04812235980186,0,0,0,0,0,0,1
4032,-0.00924604743532225,1,1,0,0,1,0,1
4033,0.939564956453502,1,1,1,1,0,1,1
4034,-1.19086816463743,0,0,0,0,1,0,1
4035,0.247259241602825,1,1,1,1,0,0,1
4036,0.87701103804219,1,1,1,1,1,1,0
4037,1.64855118763553,1,1,1,1,1,1,0
4038,0.570657652814564,1,1,1,1,1,1,1
4039,-0.241656329195986,1,1,1,0,1,1,0
4040,0.292904101130526,1,1,1,1,1,0,1
4041,-0.994459207004971,1,0,0,0,0,0,0
4042,0.559713160105021,1,1,1,0,1,1,1
4043,-0.648726382148279,0,0,1,1,1,1,0
4044,0.25643798081489,1,1,1,0,0,0,0
4045,0.851281715128588,1,1,1,1,1,1,1
4046,-0.180361079023736,1,1,1,1,1,1,1
4047,1.66930638639146,1,1,1,1,1,1,1
4048,1.6022804078976,1,1,1,1,0,1,1
4049,-0.110950220146257,1,1,1,1,0,0,1
4050,-0.256532974852798,1,1,1,1,0,0,1
4051,0.153085916361484,1,1,1,1,0,0,0
4052,-0.493305185991575,1,1,0,1,0,0,1
4053,0.174169780310582,0,1,1,1,0,1,1
4054,0.281931642884492,1,1,1,1,1,1,1
4055,0.0955067213638027,1,1,1,0,1,1,1
4056,-0.0848413119878251,1,0,0,0,0,1,0
4057,-0.866453153482457,0,0,0,0,1,1,0
4058,-0.0896674459913023,0,1,1,1,0,0,1
4059,-0.510138140647147,0,0,1,0,1,1,0
4060,0.716125487050521,1,1,1,1,1,1,1
4061,-0.577343348101398,1,0,1,1,0,1,0
4062,-1.30901619064161,0,0,0,0,0,0,0
4063,-0.565228767377963,1,1,1,1,0,1,1
4064,-1.77752054169872,0,0,0,0,0,0,0
4065,0.31694480791748,1,0,1,1,1,1,0
4066,-2.48109438109299,0,0,0,0,0,0,0
4067,-0.397503873641918,1,1,0,1,1,0,0
4068,-0.0696637917834076,1,1,1,0,1,1,1
4069,0.392534883231745,1,1,1,1,1,1,1
4070,0.113529518491472,1,1,0,1,1,0,0
4071,-0.486262190011415,1,1,1,0,1,0,1
4072,1.39955393226429,1,1,1,1,1,1,1
4073,-2.67211015833789,0,0,0,0,0,0,0
4074,-0.541024100810706,1,1,1,0,1,1,1
4075,-0.311692978643764,0,1,0,1,0,0,1
4076,0.671960862038276,1,1,1,1,0,0,1
4077,-0.953210305250819,1,0,1,0,0,0,0
4078,-0.0991088374171162,1,1,0,0,0,0,1
4079,-0.051417465851218,1,1,1,1,1,1,0
4080,-0.129247762970717,1,1,0,1,1,0,1
4081,0.0159492448751365,1,1,1,1,0,0,1
4082,-1.22148119158028,0,0,0,0,0,0,1
4083,0.653241754983842,1,1,1,1,1,1,1
4084,-0.964579761189102,1,0,1,1,0,1,0
4085,-0.271162496586694,0,0,1,1,1,1,0
4086,0.653823678297339,1,1,1,1,1,1,1
4087,-0.155767547972646,1,1,0,0,1,0,0
4088,-0.496219664423357,1,1,1,1,0,1,1
4089,0.833921818791364,1,1,1,1,1,1,1
4090,-1.04415707347852,1,1,1,0,1,0,0
4091,0.900776928291962,1,1,1,1,1,1,1
4092,0.541543498412176,1,1,0,0,1,1,1
4093,-0.665945136150264,1,0,1,0,1,0,1
4094,-1.74647834231593,0,0,0,0,0,1,0
4095,-1.66685185708861,0,0,0,1,0,0,0
4096,-0.026953080563686,1,1,1,1,0,1,0
4097,-1.44197638611538,1,0,0,1,0,1,0
4098,-0.467014970189015,0,1,0,0,0,0,0
4099,0.292398905407397,1,1,0,1,0,1,1
4100,0.247095100432872,1,1,1,1,1,1,0
4101,-1.16807529797147,0,0,0,0,0,0,1
4102,1.18766358037652,1,1,1,1,1,1,1
4103,1.37896552620166,1,1,1,1,1,1,1
4104,-1.18191339389682,0,0,0,0,0,0,0
4105,0.908360246583518,0,1,0,1,1,1,1
4106,-0.138659630420539,1,1,1,1,0,0,0
4107,1.33412900428366,1,1,1,1,1,1,1
4108,-0.65633891832538,1,1,0,0,1,0,1
4109,0.298306835277304,1,1,1,0,0,1,0
4110,1.87503801575701,1,1,1,1,1,1,1
4111,0.476230815370745,1,1,1,1,1,0,1
4112,-2.41720473465426,0,0,0,0,0,0,0
4113,-1.32126619129613,0,0,0,0,0,0,0
4114,-0.785823152385361,1,0,0,1,0,1,1
4115,1.00212329162453,1,1,1,1,1,1,0
4116,-1.42910233917005,1,0,0,0,0,0,1
4117,-0.909098407743666,0,1,0,0,0,1,1
4118,-0.27983800430379,1,1,1,0,0,0,1
4119,0.193244906162912,1,1,1,1,0,1,1
4120,-0.618511395334444,1,1,1,0,0,0,0
4121,0.449208603060514,1,1,1,0,1,0,1
4122,-2.02875000290316,1,0,0,0,1,0,0
4123,-1.14261300930655,1,0,0,1,0,0,0
4124,-0.105769905239528,1,1,0,0,0,1,0
4125,-0.0343523307269175,1,1,1,1,0,0,1
4126,1.23887177169622,1,1,1,1,0,1,0
4127,0.581637699945819,1,1,1,1,1,0,1
4128,-0.0695516498848627,0,0,1,1,0,0,1
4129,0.369973660469029,1,1,1,1,1,1,0
4130,1.20437957802945,1,1,1,1,1,1,1
4131,-0.0955833236035976,1,1,1,0,0,1,0
4132,0.342351758601632,1,1,1,1,0,1,1
4133,0.785237040769273,1,1,1,1,1,0,0
4134,-1.61411857255555,0,0,0,0,0,0,0
4135,-0.380761840515527,1,1,1,1,1,1,1
4136,0.676166802652426,0,1,1,1,1,0,1
4137,0.928742790114704,1,1,1,1,0,1,1
4138,-0.873312772729803,0,0,1,0,0,1,0
4139,-0.529152926309988,0,1,0,1,0,1,0
4140,1.01813063148577,1,1,1,1,1,0,1
4141,-0.132455836176547,1,1,1,1,0,0,0
4142,-0.628830051241814,1,0,1,0,0,1,0
4143,1.36349751779468,1,1,1,1,1,1,0
4144,0.898064338648403,1,1,1,1,0,0,1
4145,-0.328431041548013,0,1,1,0,0,0,1
4146,1.23321821125691,1,1,1,1,1,1,1
4147,0.873570231064908,1,1,1,1,1,1,1
4148,-0.598952719574329,0,0,0,1,0,0,0
4149,-2.48031272650486,0,0,0,0,0,0,0
4150,-1.37459076153882,0,0,0,0,0,1,0
4151,0.969473242106933,1,1,1,1,1,1,1
4152,-0.0248002669946372,1,1,1,0,0,0,0
4153,0.880413136193652,1,1,1,1,1,1,1
4154,0.0737962623320505,0,1,1,1,1,1,1
4155,-0.166304641212643,1,1,1,1,0,0,0
4156,0.230371353032942,0,0,1,1,0,1,1
4157,1.58335935467891,1,1,1,1,1,1,1
4158,1.87098774941733,1,1,1,1,1,1,1
4159,-0.840380799052843,0,1,1,0,0,0,0
4160,-0.904355899358782,0,1,0,0,0,1,0
4161,-0.101716676589991,1,1,1,1,1,0,0
4162,-2.77369922702152,0,0,0,0,0,0,0
4163,0.475757874576548,1,1,0,1,0,0,1
4164,0.476076488088878,1,1,1,0,1,0,0
4165,1.19598206134909,1,1,1,1,0,1,1
4166,-0.863717716536145,0,1,0,1,0,0,0
4167,-0.925772712987301,1,0,0,0,0,1,0
4168,-0.689382812220199,1,1,1,0,1,0,1
4169,0.0513712721202347,1,1,1,0,0,1,1
4170,-0.47326985494437,0,1,1,1,0,0,0
4171,-0.833405420269377,0,1,0,1,0,0,0
4172,1.5996545977683,1,1,1,1,1,1,1
4173,0.291720358654608,1,1,1,1,1,0,1
4174,-1.42839655467136,0,0,0,0,0,0,0
4175,-0.484436904222488,1,0,0,0,0,0,1
4176,0.287567125208953,1,1,1,1,0,1,1
4177,1.9941143822046,1,1,1,1,1,1,1
4178,0.220575116491719,1,1,1,1,1,1,0
4179,-0.709793124775124,1,0,1,0,0,0,0
4180,0.192256906434487,1,1,1,1,1,1,1
4181,-0.857018699666444,0,0,1,1,1,0,0
4182,-0.726152574273312,1,0,0,0,0,1,0
4183,0.522848616147213,1,0,1,1,0,1,0
4184,-1.49860213856319,0,0,1,0,0,0,0
4185,-0.201344802415244,1,1,1,0,0,1,1
4186,-1.19086816463743,1,0,1,0,0,0,0
4187,-1.12345831195382,0,0,0,0,0,0,0
4188,1.67003607095702,1,1,1,1,1,1,1
4189,-0.0512999529469011,0,1,1,1,0,0,1
4190,-0.297790963504353,1,1,1,0,1,1,1
4191,-0.2877761650547,1,1,1,1,0,1,0
4192,1.40616525867104,0,1,1,1,0,1,1
4193,-0.850584162036516,0,1,0,0,0,0,0
4194,0.394821053403259,1,1,1,1,0,1,1
4195,-1.591835526758,0,0,0,0,1,0,0
4196,1.35940076017585,1,1,1,1,1,1,1
4197,-1.62852159677783,0,0,0,0,0,0,0
4198,-0.816870091689339,0,1,0,0,0,1,0
4199,0.356145307782807,1,1,1,1,1,0,1
4200,0.263273567649705,1,1,1,1,0,0,1
4201,1.09773468131593,1,1,1,1,1,1,1
4202,1.7121218345803,0,1,1,1,1,1,1
4203,0.614566528777603,1,1,1,1,1,1,1
4204,-0.333429214460411,0,1,0,0,0,1,1
4205,-0.11305532783462,1,1,1,0,1,1,0
4206,-0.349915284615731,0,0,0,1,0,1,0
4207,-1.23348916087522,0,1,1,0,0,1,0
4208,-0.484159537009108,1,1,1,1,0,1,1
4209,0.306458649222581,1,1,1,1,0,1,1
4210,1.442259315614,1,1,1,1,1,1,1
4211,-0.817321659318508,1,1,1,0,1,1,0
4212,0.75833116655552,1,1,1,1,1,1,1
4213,1.52895677759676,1,1,1,1,1,1,1
4214,1.82871712240605,1,1,1,1,1,1,1
4215,-0.653328323193831,1,1,0,1,0,0,0
4216,-0.113926637972081,1,1,1,0,0,0,1
4217,0.422431314018844,1,1,1,0,1,0,1
4218,-0.115655235640361,1,0,1,1,0,1,1
4219,-0.0345286191557807,1,1,1,1,1,1,0
4220,-0.577169395349538,1,0,1,1,1,0,0
4221,1.5270989244431,1,1,1,1,1,1,1
4222,0.839259203621773,1,1,1,1,0,1,0
4223,0.593422122987787,0,1,1,1,1,0,1
4224,0.452566200407484,1,1,1,1,0,1,0
4225,0.617735625666273,1,1,1,1,0,1,1
4226,1.54016709767971,1,1,1,1,1,1,1
4227,1.04308109547358,1,1,1,1,1,1,1
4228,-0.452066291315106,0,1,0,1,1,0,0
4229,0.235121691396918,1,1,1,1,1,0,0
4230,-0.893474840386786,1,0,0,0,1,0,0
4231,0.730505938107715,1,1,1,1,1,1,1
4232,0.486997763774927,1,1,1,1,1,0,1
4233,0.013959095640375,0,1,1,0,1,1,1
4234,1.14116362166672,1,1,1,1,1,1,1
4235,-0.201184639203453,1,0,0,0,0,0,1
4236,2.17801559415296,1,1,1,1,1,1,1
4237,0.589427186191732,1,1,1,1,0,0,1
4238,1.57996305121113,1,1,1,1,1,1,0
4239,-0.617299263633236,1,1,0,1,1,0,0
4240,0.45730188412866,1,1,1,1,1,1,0
4241,-0.477824330268509,1,1,0,1,0,1,0
4242,-2.42332336286636,0,0,0,0,0,1,0
4243,0.154861298251483,1,1,1,0,0,1,0
4244,-1.01752331546807,1,0,1,0,1,1,0
4245,-0.330293194340724,1,1,1,0,0,0,1
4246,1.00707840931813,0,1,0,1,1,1,1
4247,0.564845048272468,1,1,1,1,1,0,1
4248,-0.6946686709061,1,0,1,0,1,1,0
4249,1.24529655325714,1,1,1,1,1,1,1
4250,0.31425311688836,1,1,1,1,1,1,1
4251,-0.746332122202581,1,0,1,1,0,0,1
4252,0.631032307652869,1,1,1,0,0,0,1
4253,-0.0224807935628861,1,1,1,0,1,1,1
4254,0.957062694829333,1,1,1,1,1,0,1
4255,1.93033592422009,1,1,1,1,1,1,1
4256,0.794779468706972,1,1,1,1,1,1,0
4257,-0.904787760898988,1,1,0,0,0,0,0
4258,1.02152391076867,1,1,1,1,1,1,1
4259,0.691872105703263,1,1,0,0,0,1,1
4260,-0.685430459392759,1,1,0,1,0,1,0
4261,-0.361910412730366,1,1,0,0,0,0,1
4262,0.344909914712628,1,1,1,1,0,1,1
4263,-0.298579863585123,0,1,1,1,0,1,0
4264,1.04427697749853,1,1,1,1,0,1,1
4265,1.42446339066193,1,1,1,1,1,1,1
4266,1.94614152585095,1,1,1,1,0,1,1
4267,0.460910349936847,1,1,1,1,1,1,1
4268,-0.387102577503864,0,1,1,0,0,1,1
4269,-1.30130006614502,0,0,0,0,0,0,0
4270,1.18736914951957,1,1,1,1,1,1,1
4271,-0.0197395681709393,0,1,1,1,0,0,1
4272,-1.07387980693652,1,0,1,0,0,0,0
4273,-0.101225861673101,1,1,1,0,0,1,1
4274,0.126955818629892,1,0,1,0,1,1,1
4275,1.08953077352571,0,1,1,1,1,1,1
4276,0.121512318784308,1,1,1,1,0,1,1
4277,2.43824640467693,1,1,1,1,0,1,1
4278,-0.449684876854936,1,1,1,0,0,0,0
4279,-0.722501223584292,1,1,1,0,0,0,1
4280,1.24528554220802,1,1,1,0,0,1,1
4281,0.279012554834387,1,1,1,1,0,0,1
4282,2.20131343937601,1,1,1,1,1,1,1
4283,-0.204221366078658,1,0,0,1,0,1,1
4284,1.63082551728971,1,1,1,1,1,1,1
4285,-0.446991339398643,1,1,0,0,0,1,1
4286,0.361871667179023,1,1,1,1,0,0,1
4287,1.39374169510575,1,1,1,1,1,1,1
4288,-2.28333941796153,0,0,0,0,0,0,0
4289,-0.265902112613596,1,1,0,0,0,0,0
4290,-0.35532670678783,1,1,1,0,0,1,1
4291,0.26013441195198,1,1,1,0,0,1,0
4292,-1.19119520910841,1,1,1,0,0,0,0
4293,-0.820953094866425,1,0,1,1,0,1,0
4294,-0.210893175385847,1,0,1,0,0,1,0
4295,0.576790189492587,1,1,1,1,1,1,1
4296,-2.7738892610617,0,0,0,0,0,1,0
4297,1.10769965159663,1,1,1,0,1,1,1
4298,-3.18424790016288,0,0,0,0,0,0,0
4299,-1.27927613468559,0,0,1,0,0,0,0
4300,0.490427309372876,1,1,1,1,1,1,1
4301,0.124041952981373,0,1,1,0,1,1,1
4302,0.0765506780628927,1,1,1,1,0,1,1
4303,0.105520949548405,1,1,1,0,1,0,1
4304,-0.053549728164188,0,1,1,0,0,1,1
4305,-1.03361232388089,1,0,0,0,0,0,0
4306,0.784849647173597,1,1,1,1,0,1,1
4307,0.839309225074939,1,1,1,1,1,1,1
4308,-1.09063277124187,0,0,0,0,0,0,0
4309,0.571414790020431,1,1,0,1,1,1,1
4310,-0.705988952908662,0,0,0,1,1,1,0
4311,-0.103318852928482,0,1,1,0,0,1,0
4312,-0.65071468095393,1,1,1,0,0,0,0
4313,0.928163240917179,1,1,1,1,0,1,1
4314,0.119417718219269,1,1,0,0,1,1,1
4315,-0.214562739316055,1,1,1,1,0,1,0
4316,-0.781810302864908,0,1,1,0,0,1,0
4317,-1.61933527597041,0,0,1,0,0,0,0
4318,0.211137167081823,1,1,1,0,1,1,0
4319,2.13781576125355,1,1,1,1,1,1,1
4320,1.02923898061851,1,1,1,1,1,1,1
4321,-1.06177381543349,1,0,1,0,1,0,0
4322,-0.340002331366279,0,0,1,0,0,1,1
4323,-0.631775910630165,1,1,1,0,1,1,1
4324,-0.303705874257556,1,1,0,0,0,1,0
