"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
567,-0.644644485285809,0,0,0,1,1,0,1
568,-0.732057702352851,1,1,0,0,0,0,0
569,-0.020886162347861,1,1,1,0,1,0,1
570,0.696689549724484,1,1,1,1,0,0,1
571,1.14907057230302,1,1,1,1,0,1,1
572,1.89286714252018,1,1,1,1,0,1,1
573,-0.50543412591912,1,0,1,0,0,0,1
574,-0.319639878548809,1,1,0,0,1,1,1
575,-0.681830867301902,1,0,0,1,0,0,0
576,-0.393147984756858,1,0,1,1,1,1,1
577,0.203238615717292,1,1,1,1,0,0,1
578,-0.234122708498762,1,1,1,0,0,0,1
579,0.710889072657579,1,1,0,1,1,1,1
580,-1.09089412291397,1,0,0,1,0,1,0
581,0.747479232368133,1,1,1,1,1,1,0
582,0.0387420643171518,1,1,1,0,0,1,1
583,0.0315435244825141,1,1,1,1,1,1,1
584,1.1487786503422,1,1,1,1,0,1,1
585,1.11709749866175,1,1,1,1,1,1,1
586,-0.0182487746209888,1,1,1,1,0,1,0
587,0.439391991019436,0,1,1,1,0,0,1
588,0.125997113405803,1,1,1,0,1,1,1
589,0.620145278822985,1,1,1,1,1,1,1
590,0.680856901487633,1,1,1,1,0,0,1
591,0.31301339981483,1,1,1,1,1,1,0
592,-1.51679899896013,1,0,0,0,0,1,0
593,-1.91187949237771,1,0,1,0,0,0,0
594,-0.00333613414572149,1,1,1,1,0,0,1
595,-0.0961970218322857,1,1,1,0,0,1,0
596,-0.542966169961319,1,1,1,0,0,0,0
597,1.15680904533643,0,1,1,1,1,0,1
598,0.600416056334191,1,1,1,1,0,1,1
599,0.607196517410926,1,1,1,1,1,0,1
600,-2.03974609520802,0,0,0,0,0,0,1
601,-1.34445904375889,1,0,0,0,0,0,0
602,-0.909881722867811,1,0,1,0,0,0,0
603,0.196068089475456,1,1,1,1,1,0,0
604,1.432967345709,1,1,1,1,1,1,1
605,-0.480098553651115,1,0,1,1,0,1,1
606,1.38375411600501,1,1,1,1,1,1,1
607,0.621895825016793,1,1,1,1,1,1,0
608,-0.154318346926914,1,1,0,1,0,1,1
609,0.809254331127129,1,1,1,1,1,1,1
610,-0.368347053028843,0,1,1,1,0,1,0
611,1.15118678865944,1,1,0,1,1,0,1
612,1.66542388599669,1,1,1,1,1,0,1
613,-0.838708006076394,1,0,0,0,0,0,0
614,-1.25884344405503,0,0,0,0,0,0,0
615,-0.457035505064019,1,1,0,0,0,0,0
616,0.018041918366165,0,1,0,1,0,0,1
617,0.0549168682625226,1,1,1,1,0,0,1
618,0.430311827662007,1,1,1,1,0,1,0
619,-1.77004033851931,0,0,0,0,0,1,1
620,-0.471381638747851,0,1,0,0,0,1,0
621,-1.39734351740778,0,0,0,0,1,0,0
622,-1.51048343548252,0,0,1,0,0,0,0
623,-1.44068351861679,0,0,0,0,0,0,0
624,0.413850777209536,1,1,0,1,1,0,0
625,-0.32946860551115,1,1,0,0,0,1,0
626,1.73263650207016,1,1,1,1,1,1,1
627,1.53505694875406,1,1,1,1,1,1,1
628,-0.635133228709138,1,0,0,0,0,0,0
629,1.53564023496679,1,1,1,1,1,1,1
630,1.78156920040952,1,1,1,1,1,1,1
631,0.0106836558050394,1,1,1,0,0,1,0
632,-0.652078369002185,1,0,1,0,0,1,0
633,-0.918827806471544,1,0,1,0,1,0,0
634,-0.503731863757767,1,0,1,0,1,1,0
635,0.852192284371799,1,1,1,1,0,1,1
636,0.704028719604552,1,1,1,1,1,1,1
637,-1.24271858326893,0,0,0,0,0,0,1
638,-1.09699563184469,0,0,1,1,1,0,0
639,1.81885347131066,1,1,1,1,1,1,1
640,-0.0784531018363254,1,1,1,1,1,0,0
641,0.252444288165501,1,1,1,1,0,0,0
642,-0.226694833340843,1,0,1,0,0,0,0
643,-1.13550089741336,0,0,1,0,0,1,0
644,-0.324057433668622,1,0,1,1,0,0,0
645,2.03631476800221,1,1,1,1,1,1,1
646,0.518484203435358,1,1,0,1,1,1,1
647,1.5925566390634,1,1,1,1,1,1,1
648,0.734877815220526,1,1,1,1,0,0,1
649,1.41787844999618,1,1,1,1,1,1,1
650,-1.53160014560381,1,0,1,0,0,0,0
651,1.97065753243575,1,1,1,1,1,1,1
652,1.0961099914757,1,1,1,1,1,1,1
653,-0.831979839496836,1,0,1,0,0,0,1
654,-1.01558653560906,1,1,0,0,0,0,0
655,-0.10253873956222,1,1,1,0,0,0,0
656,-0.351171013875061,0,1,1,1,0,1,1
657,-0.713454975971478,1,1,1,0,1,0,0
658,0.57953054565205,1,1,1,1,1,1,1
659,0.635575193481506,1,1,1,1,1,1,1
660,0.0633057985769711,1,1,1,0,1,1,0
661,-1.43343872754611,1,0,0,0,0,1,0
662,-1.56679861632561,1,0,0,0,0,0,1
663,-0.396283382471098,0,1,0,0,0,1,0
664,-1.14077374145367,0,0,0,0,0,0,0
665,1.26445065435795,1,1,1,1,1,1,1
666,-0.518851863901536,1,1,0,1,0,0,0
667,-1.16035116338459,0,0,0,0,0,0,0
668,0.79097789201597,1,1,1,1,0,1,1
669,-0.457074424453733,1,1,1,0,0,0,0
670,-1.49309931312129,1,0,0,0,0,0,1
671,-1.49341769496629,0,0,0,0,0,0,0
672,-1.02409797403181,0,0,1,1,0,0,0
673,-0.632850583422431,1,0,1,1,0,0,1
674,-1.1344813093005,1,0,1,0,0,1,0
675,0.118758254936964,0,1,1,0,0,0,1
676,-0.542347565436642,1,0,1,1,0,0,1
677,1.33137420003488,1,1,1,1,1,1,1
678,-0.797109487745091,0,0,1,0,0,1,1
679,0.0567326293315898,1,1,1,0,0,0,1
680,0.283230050142244,1,1,1,0,0,0,1
681,-0.87223316240178,0,0,1,0,1,0,0
682,-0.449021302035681,1,1,1,0,1,0,0
683,-1.22873766308109,1,0,0,0,0,0,0
684,-0.0917281861666224,1,0,1,1,1,1,0
685,0.262400195407084,1,1,1,1,1,1,1
686,-0.353616922290245,1,1,1,1,1,0,1
687,-1.37576292116933,0,0,0,0,0,1,0
688,-1.26984678205057,0,0,1,0,0,1,0
689,1.04980529745515,1,1,1,1,1,1,1
690,-1.0465672207435,1,0,0,0,0,1,0
691,-0.159985774621156,0,0,0,0,1,0,1
692,0.419240080614783,1,1,1,1,1,1,1
693,-0.360190951032555,1,1,1,1,0,0,0
694,-0.491584087639895,1,1,1,0,1,0,1
695,1.02846597809187,0,1,1,1,1,1,1
696,-1.40206500958481,1,0,0,0,0,0,0
697,0.894673606268072,1,1,1,1,1,1,1
698,0.162861594471776,1,1,1,1,0,1,1
699,0.488924601081664,1,1,1,1,0,0,1
700,-0.554104843711027,1,1,1,0,0,1,0
701,-0.683858118882518,1,0,1,0,0,1,1
702,-1.65481200582481,1,0,0,0,0,0,0
703,-0.0701018863020983,0,0,1,1,0,1,1
704,2.46436900099861,1,1,1,1,1,1,1
705,0.756377794706365,1,1,1,1,0,1,1
706,0.895947057603705,1,1,1,1,0,1,0
707,-0.626214450915909,1,0,0,1,0,1,1
708,0.572001872327063,1,1,1,1,0,1,1
709,0.845892687797902,1,1,1,1,0,1,1
710,-1.33711870676069,0,0,0,0,1,0,1
711,-0.0269084788503252,0,1,1,1,0,1,1
712,0.264214868422944,1,1,1,1,1,0,1
713,-0.518400127909833,1,1,0,1,0,0,1
714,1.3165646486333,1,1,1,1,0,1,1
715,0.299846098246214,1,1,1,1,0,0,0
716,0.112133148930001,0,1,1,0,1,0,1
717,-0.36882927456196,0,1,1,1,0,0,1
718,-1.84792432021997,0,0,0,0,0,0,0
719,0.500470511196992,0,1,1,1,0,1,1
720,-0.151719649165621,1,1,0,0,1,1,0
721,-0.428450305295506,0,1,1,0,0,1,1
722,0.300612496443039,1,1,0,1,1,0,1
723,-0.132714722832437,1,1,1,0,0,1,1
724,-1.43828659482241,1,0,0,0,0,0,0
725,0.309723048865273,1,1,1,1,0,1,1
726,-1.78373084825342,0,0,0,0,0,0,0
727,0.464937352093526,1,1,0,1,0,0,1
728,-0.267052523228992,1,1,1,1,0,0,1
729,-1.21218588225976,0,0,0,0,0,0,0
730,0.288302404349981,1,1,1,1,1,1,0
731,-0.606909807279138,1,1,1,0,0,1,0
732,-0.376163429113589,1,1,1,1,0,1,1
733,1.39056418312033,1,1,1,1,1,1,1
734,0.0914683341247002,0,1,0,1,1,1,1
735,-0.0341862764473314,1,1,1,0,1,1,1
736,-0.886315183682405,0,0,1,0,1,0,0
737,-0.456438062051075,0,1,1,1,0,1,0
738,-1.10474655988804,1,0,1,1,1,1,1
739,-0.282850975212691,1,1,0,0,0,0,0
740,-1.17499955577146,1,0,0,0,0,1,0
741,0.663836571642229,1,1,1,1,1,1,1
742,-0.98875048419097,0,0,1,0,0,0,0
743,-1.34880914846609,0,0,0,0,0,0,0
744,1.43316551851209,1,1,1,1,1,1,1
745,0.898109014001947,1,1,1,1,1,1,1
746,-0.513000496689356,1,1,0,0,0,1,0
747,1.71880783322693,1,1,1,1,1,1,1
748,0.793619012440262,1,1,1,1,1,1,1
749,0.0966661431008287,1,1,1,0,0,0,1
750,1.34872267520773,1,1,1,1,0,0,1
751,0.482579264372429,1,1,1,1,0,1,1
752,0.26147525801719,1,1,1,1,1,1,1
753,-1.02378144883334,1,0,1,0,1,0,0
754,1.07749773990321,1,1,1,1,0,1,1
755,0.578286909965354,1,1,1,1,1,1,1
756,0.735442646760643,1,1,1,1,1,1,1
757,-0.600666514541506,1,1,0,0,0,0,0
758,0.19345466767073,1,1,1,0,0,1,1
759,-0.639495121850487,0,0,1,0,0,0,0
760,-0.327213752859152,1,1,0,1,0,1,0
761,-0.5332948195419,1,1,1,0,0,1,1
762,-0.343592863495427,0,1,1,0,1,0,0
763,-0.0997068977198857,1,1,1,1,1,0,0
764,-1.55964353097571,0,0,0,0,0,0,0
765,2.34170352698619,1,1,1,1,1,1,1
766,0.354217964890206,1,1,1,1,0,1,1
767,-0.102393405534633,1,1,1,0,1,1,0
768,0.935063861611138,1,1,1,1,1,1,1
769,-0.421539145015622,1,0,0,1,0,1,1
770,-0.401256243279847,0,0,1,0,0,0,0
771,1.46840614840161,1,1,1,1,1,1,1
772,-0.667175053826789,0,0,1,0,0,1,0
773,-0.0451606945658196,1,0,1,0,0,0,1
774,-1.68744928744919,0,0,0,0,0,1,1
775,0.834989441018573,1,1,1,1,0,1,1
776,-0.67421100417049,1,1,0,1,0,0,1
777,0.945841699365295,1,1,1,1,0,0,1
778,0.0833451229032619,1,1,1,1,0,0,1
779,-0.922703911629067,1,0,0,0,0,0,0
780,0.0891357197369872,1,1,1,1,0,1,0
781,-1.4614594359128,1,0,0,0,0,0,1
782,-0.763040226982008,1,0,0,0,0,0,0
783,0.479243400568445,1,1,0,1,1,1,1
784,0.955252702573166,1,1,1,1,1,1,1
785,-0.793311978232243,1,1,1,0,1,0,1
786,-0.886375538773811,0,1,0,0,1,0,0
787,-1.12479240977851,0,1,1,0,0,1,1
788,0.616211821155476,1,1,0,1,0,1,1
789,-1.33582064182965,0,1,1,0,0,0,0
790,-0.331893711032803,1,1,0,0,0,1,0
791,-0.349077921085085,1,0,1,1,0,1,1
792,-0.512462314985076,0,1,0,0,0,1,0
793,0.513037464387711,1,1,1,0,0,1,1
794,-1.37133509016916,0,0,1,0,0,0,0
795,-1.33711870676069,0,0,1,0,0,0,0
796,-0.169841692636013,1,1,0,1,0,0,1
797,0.233697952489601,0,1,0,1,1,1,0
798,1.2879412115752,1,1,1,1,1,1,1
799,-0.661203363181731,0,1,1,1,0,0,1
800,0.0110138549198255,1,1,1,0,1,0,1
801,-0.856374220577409,0,1,0,1,0,1,0
802,0.752241940685589,1,1,1,1,1,0,1
803,0.433483167523586,1,1,1,1,1,1,1
804,0.0382012630344867,1,1,1,1,0,1,1
805,0.825621316408135,1,1,1,1,1,1,1
806,-0.902761380947829,1,0,0,1,0,1,0
807,-0.0451190561439631,1,0,1,1,1,0,0
808,-0.941493896939596,0,1,1,1,0,1,1
809,-0.783560477510331,0,0,1,0,0,0,1
810,1.5304382335287,1,1,1,1,1,1,1
811,-0.278447311162651,0,1,0,0,1,1,1
812,0.658533041091283,1,1,1,1,0,1,1
813,-0.118017163128114,1,0,1,1,0,1,1
814,0.244945195043999,1,1,1,0,0,0,1
815,1.80530386236753,1,1,1,1,0,1,1
816,0.708013297046207,1,1,1,1,1,1,1
817,-0.307492204095821,1,1,1,1,1,0,0
818,-0.633200413021781,1,1,1,1,0,1,1
819,-0.0360880418143061,1,1,1,0,1,0,1
820,-0.985075768550832,0,0,0,0,0,0,0
821,0.554671631904658,0,1,0,1,1,1,0
822,0.236166573364718,1,1,1,0,0,1,0
823,0.395847360250026,1,1,1,1,1,0,0
824,0.28382479633154,0,1,1,1,1,1,1
825,1.03572647075087,1,1,1,1,0,1,1
826,0.907229901736444,1,1,1,0,1,1,0
827,-0.154443709301519,1,1,1,1,1,0,0
828,1.25649828223546,1,1,1,1,0,1,1
829,1.07923918211253,1,1,1,1,1,1,1
830,1.03070146120156,1,1,1,1,1,1,1
831,1.11063395142747,1,1,1,1,1,1,0
832,-0.184150526165884,0,1,1,1,0,1,0
833,1.58379972160935,1,1,1,1,1,1,1
834,0.351673911134836,1,1,1,1,0,0,1
835,1.37743705489779,1,1,1,1,1,1,1
836,0.780320231145182,1,1,1,1,0,1,1
837,-0.687942986318766,0,0,1,0,1,0,0
838,-0.793479230664787,1,0,1,0,1,0,0
839,0.988623456137436,1,1,1,1,1,1,1
840,0.596721158044817,1,1,1,1,0,1,1
841,1.77211807801755,1,1,1,1,1,1,1
842,-1.03083825559991,1,0,0,0,0,0,0
843,-1.17125507936075,1,0,1,0,0,0,1
844,0.797280855030059,1,1,1,1,1,1,1
845,-0.364049311754354,1,1,1,0,1,1,1
846,-0.546091208672746,0,1,0,0,0,1,0
847,2.30026723243331,1,1,1,1,1,1,1
848,0.175486285278582,1,1,0,1,0,1,0
849,-1.35014490493756,1,0,0,0,0,0,0
850,-0.167349723085006,1,1,1,0,0,0,0
851,-0.747182838555887,1,0,1,0,0,0,1
852,0.755323221102829,1,1,1,1,1,0,1
853,-0.537269317695529,1,1,1,1,0,0,1
854,0.179574894179323,1,1,0,1,1,0,0
855,-0.441235881845236,0,0,1,1,0,0,0
856,0.597363815447381,1,1,1,0,1,0,1
857,-0.906468783932966,0,0,1,0,1,1,1
858,-0.44902627858884,0,1,1,1,0,0,1
859,0.31761859428144,1,1,1,1,1,0,1
860,-0.519144009280194,0,1,1,1,0,0,1
861,-0.622511280696895,1,0,1,1,0,1,1
862,-1.19909939439421,1,1,0,0,0,0,0
863,-2.25045969750869,0,0,0,0,0,0,0
864,0.624935739549663,1,1,1,1,0,1,1
865,-0.371507618597153,1,0,1,1,1,1,1
866,-0.723696779773868,0,1,1,1,0,0,0
867,0.75624259856999,1,1,1,1,1,0,1
868,0.0157689916180689,1,1,1,1,1,0,0
869,0.845962056265726,1,1,1,1,1,0,1
870,-0.491991191603613,1,1,0,0,0,1,0
871,-0.0309346701326171,1,1,1,0,1,1,1
872,-0.605203060334074,1,1,1,0,0,1,1
873,-0.967732223761497,0,1,0,0,0,0,0
874,-2.27237735878677,0,0,1,0,0,0,1
875,-0.790700224245901,1,0,1,1,0,0,1
876,-0.445783346031777,0,1,1,1,0,1,1
877,0.366441150193662,1,1,1,1,1,1,0
878,0.945180651446213,1,1,1,1,1,1,1
879,-1.77054070621535,0,0,1,0,0,1,0
880,-0.312684495513772,1,1,1,1,0,0,1
881,-0.0262553211058221,1,1,1,1,0,1,1
882,-0.385720055172963,1,1,1,0,0,0,0
883,-0.141970704145384,1,1,1,1,0,1,1
884,0.315351850534896,1,0,1,1,0,1,1
885,0.0180654039416927,1,0,1,1,1,1,1
886,0.913464834359283,1,1,1,1,1,1,1
887,-0.212788121840811,1,1,0,0,0,0,1
888,-0.506337387234272,0,1,1,1,0,1,0
889,-1.80925960207367,0,0,0,0,0,0,0
890,1.38961045624967,1,1,1,1,1,1,1
891,1.25264830042504,1,1,1,1,1,1,1
892,0.444769076954893,1,1,1,1,0,0,1
893,0.322288991378761,1,1,1,0,1,1,1
894,-0.172222223465377,1,1,0,0,0,0,1
895,0.123017929348217,1,0,1,1,0,1,1
896,0.938697505516403,1,1,1,1,0,1,1
897,-0.937474986571744,1,1,0,0,0,0,0
898,-0.2028627631886,1,1,0,0,0,1,1
899,1.56792137861303,1,1,1,1,1,1,1
900,-1.13572688506079,0,0,1,1,0,0,0
901,0.446230528801544,1,1,1,1,1,0,1
902,0.401035292953919,1,1,1,1,1,1,1
903,-0.101998163539982,1,1,0,0,0,1,0
904,-0.523734809257122,1,0,1,0,1,0,1
905,1.03261638690825,1,1,1,1,1,1,1
906,1.23549632767291,1,1,1,1,1,1,1
907,0.656057673896391,1,1,1,1,1,0,1
908,0.48276260095275,1,1,1,1,1,1,0
909,-1.6238014939017,0,0,0,0,0,0,1
910,-0.436154569746046,1,1,1,1,0,1,0
911,0.885618269628127,1,1,1,1,1,1,1
912,-0.681367822609371,1,1,1,0,0,1,0
913,-1.83513443805475,0,0,0,0,0,0,0
914,-1.60820520623705,0,0,0,0,0,0,0
915,0.669978442205914,1,1,1,1,1,1,1
916,0.173135270093655,0,1,1,1,0,1,0
917,2.51816511203658,1,1,1,1,1,1,1
918,-1.51513716193564,0,0,0,0,0,0,1
919,-1.46199695061066,0,0,0,1,0,0,0
920,0.219236775573264,1,1,1,1,0,1,1
921,-1.04565133096302,0,1,1,0,0,0,0
922,-0.494386481556976,1,1,1,0,1,1,1
923,0.856486703314103,1,1,1,1,1,1,1
924,0.0358887161110088,1,1,1,1,1,1,1
925,-1.46627019801161,0,0,0,0,0,0,0
926,0.163159732379266,1,1,0,0,0,1,1
927,0.895410760976833,1,1,1,1,0,1,1
928,-0.38545771346463,0,1,0,1,0,1,1
929,0.92969924146541,1,1,1,1,1,0,1
930,-0.245718976361166,1,0,1,0,1,1,0
931,-1.25352452054393,1,0,0,1,0,0,0
932,-0.459382018123313,1,1,0,0,1,1,0
933,1.18106741578065,1,1,1,1,1,1,1
934,-1.51822392072993,0,0,0,0,0,0,0
935,-1.4667508707251,0,0,0,0,0,0,0
936,0.469334422092294,1,1,1,1,0,1,0
937,0.368735040215925,1,1,1,1,1,1,0
938,0.249869037761287,0,1,1,0,0,0,1
939,-1.86867940089561,0,0,1,0,0,0,0
940,-2.25045969750869,0,0,0,0,0,0,0
941,-0.852893158458586,1,0,0,1,0,0,1
942,-0.00581262844412237,1,1,1,1,1,0,1
943,2.46348461536655,1,1,1,1,1,1,1
944,1.26387954435369,1,1,1,1,1,1,1
945,-0.341163567508878,1,0,0,0,1,0,1
946,0.888016487037981,1,1,1,1,1,1,1
947,-0.252651510884646,1,1,0,0,1,1,0
948,-1.50699311814024,0,0,0,0,0,0,1
949,-0.476978500939087,0,1,1,0,1,1,1
950,-0.946414820216773,0,0,0,0,1,0,0
951,-0.794401361885922,1,1,1,0,0,1,0
952,-1.06689787009845,1,0,1,1,0,0,0
953,0.253405459816846,1,1,1,0,1,1,1
954,-0.738619028076912,1,1,1,1,0,1,1
955,0.184242935571024,0,1,1,0,1,1,1
956,-0.879378873645452,0,0,0,0,0,0,0
957,-0.72607048326995,1,0,1,1,0,0,1
958,0.178533888273195,0,1,1,1,1,1,1
959,1.99742658522026,1,1,1,1,1,1,0
960,0.366588392317302,1,1,1,1,1,1,0
961,0.0083533398226382,1,0,1,1,1,1,0
962,0.395672245749416,1,1,1,1,0,1,1
963,0.0235307465129658,1,0,1,1,0,0,1
964,-0.269311084639619,0,1,1,1,0,0,0
965,0.464936733394929,1,1,1,1,0,1,1
966,0.226925486952188,1,1,1,1,1,1,1
967,-1.08404106318876,0,0,0,0,0,0,0
968,1.57545311319796,1,1,1,1,1,1,1
969,0.878698772184245,1,1,1,1,0,1,1
970,0.160603900794139,1,1,1,1,0,0,0
971,0.625039844971251,1,1,1,1,0,1,1
972,-0.349551400733775,1,1,1,0,0,0,0
973,-0.395930998583344,0,1,1,1,0,1,1
974,1.71835068177405,1,1,1,1,1,1,1
975,-0.346607377600617,1,1,0,0,0,0,0
976,-1.59441438947087,0,1,0,0,0,0,0
977,0.728311053836787,1,1,1,1,0,1,1
978,-1.73306288102722,0,0,1,0,0,0,0
979,-1.65318237238459,0,0,0,0,0,0,0
980,-0.747573346773015,0,1,1,1,1,1,1
981,-0.839011178853484,1,0,0,0,1,1,0
982,-1.36951566369804,0,0,0,1,0,0,0
983,1.80590441401475,1,1,1,1,1,1,1
984,-1.23704248465782,0,0,0,0,0,1,1
985,-1.25106897074844,1,0,0,1,0,1,1
986,-0.212698965479137,1,0,1,0,1,1,1
987,0.106863531186006,1,1,1,0,1,1,1
988,0.198267731400917,1,1,1,1,1,1,1
989,-1.4411179090768,0,0,1,0,0,0,0
990,-1.13446719888394,0,0,1,0,0,1,0
991,-0.864950728152221,1,0,1,1,0,1,0
992,0.775611465295891,1,1,1,1,1,0,1
993,-0.307449400640803,1,1,1,1,0,0,0
994,1.55072935853882,1,1,1,1,1,1,1
995,-0.696363401425256,0,0,0,1,0,1,1
996,0.769428899192123,1,1,0,1,1,1,0
997,1.42095093679551,1,1,1,1,1,1,0
998,-0.100251890277283,1,1,1,1,1,1,1
999,-0.390621328185172,1,1,1,0,0,0,0
1000,-1.39553925187197,1,0,0,0,0,1,0
1001,-1.56019656637483,1,0,0,0,0,0,0
1002,-0.324469832733522,1,1,0,1,1,1,0
1003,-0.707646098422043,1,0,0,0,1,1,0
1004,0.0285898221217162,0,1,0,1,0,0,1
1005,1.0590815117146,1,1,1,1,1,1,1
1006,-0.0890621469397064,1,1,1,0,0,1,1
1007,0.167480440451748,1,1,1,1,1,1,1
1008,0.146349523326464,0,1,1,1,0,0,1
1009,-0.454374723171618,1,1,1,1,1,0,0
1010,0.208341846186004,1,1,1,1,1,1,1
1011,2.04265549592783,1,1,1,1,1,1,1
1012,-0.948408212992741,1,0,0,0,0,0,0
1013,-1.07594143513878,0,0,0,0,0,1,0
1014,1.0670288510112,1,1,1,1,1,1,0
1015,0.947071058766632,1,1,1,1,1,0,0
1016,-0.768953630405635,0,0,0,1,0,0,0
1017,0.937806532262956,1,1,1,1,1,0,1
1018,1.23549632767291,1,1,1,1,1,1,1
1019,-1.6869245224146,1,0,0,0,0,1,0
1020,2.51233435371795,1,1,1,1,1,1,1
1021,-0.518237532602903,1,1,1,0,0,1,1
1022,0.278916245205814,1,0,1,1,1,0,1
1023,-1.86137642144767,0,0,0,0,0,0,0
1024,0.459236043966145,1,1,1,1,1,0,0
1025,0.942511885578801,1,1,1,1,0,1,1
1026,-0.32946860551115,1,1,1,1,0,1,0
1027,0.955574529364194,1,1,1,1,1,1,1
1028,0.806075216597746,1,1,1,1,0,0,1
1029,0.758723883943741,1,1,1,0,1,1,1
1030,-0.476468728454922,1,0,1,1,1,1,1
1031,-0.614204420321455,1,1,1,0,1,0,1
1032,-1.54511632497261,0,1,0,1,0,0,0
1033,-1.06402169461074,0,0,0,0,0,0,0
1034,0.344412316855261,1,1,1,1,1,1,1
1035,1.24279518891274,1,1,1,1,1,1,1
1036,-0.831289797077621,0,0,1,0,0,0,0
1037,-0.747899033081917,0,0,0,1,0,0,0
1038,1.72068167321293,1,1,1,1,1,1,1
1039,1.16556900801391,1,1,1,1,1,1,1
1040,0.00246567073479145,1,1,1,0,1,0,1
1041,-0.524731955586859,1,0,1,0,1,0,1
1042,-1.10954493458847,0,0,0,0,0,1,0
1043,-0.755568750221052,0,0,0,1,0,0,1
1044,-1.70891387165028,1,0,0,0,0,0,0
1045,1.20260761518185,1,1,1,1,1,0,1
1046,-0.748093359760724,1,0,1,0,1,0,1
1047,0.305211689334833,1,1,1,1,1,1,1
1048,0.348597249384483,1,1,1,1,1,1,0
1049,-0.356944770646127,0,1,0,1,1,1,1
1050,0.94268908809515,1,1,1,1,1,1,1
1051,-0.135336303337496,1,1,1,0,0,1,1
1052,1.20740488299088,1,1,1,1,1,1,1
1053,-0.94288331181881,0,1,0,0,0,0,0
1054,-1.66437226001661,0,0,1,0,0,0,1
1055,-1.43234275408535,1,0,1,0,0,0,0
1056,2.33880545999365,1,1,1,1,1,1,1
1057,-0.0748728028978984,1,1,1,1,1,0,1
1058,0.309679248578627,0,1,1,1,0,0,0
1059,1.53460157346357,1,1,1,1,1,1,1
1060,0.0678034062466014,1,1,1,1,0,1,1
1061,0.0156139014928002,1,0,1,0,0,1,1
1062,-0.488385368279054,1,0,1,1,1,0,1
1063,0.441279213827642,1,1,1,0,1,0,1
1064,-2.15344411185719,0,0,0,0,0,0,1
1065,-2.04326523365305,0,0,0,0,0,1,0
1066,0.951119726713613,1,1,1,1,1,1,1
1067,0.253162035815866,1,1,1,1,0,1,1
1068,1.29483692553053,1,1,1,1,1,1,1
1069,0.449111758558742,1,1,1,1,1,1,1
1070,0.104533802773086,1,1,1,0,0,1,0
1071,0.863846974784648,1,1,1,0,0,1,1
1072,1.75534722067088,1,1,1,1,1,1,1
1073,1.83552698261284,1,1,1,1,1,1,0
1074,1.10005185843588,1,1,1,1,0,1,1
1075,-0.551217393807898,1,1,1,1,0,1,1
1076,-1.25131500484731,0,0,0,0,0,0,0
1077,0.597665371666105,1,1,1,0,1,1,1
1078,0.40254315295622,1,1,1,0,0,0,0
1079,0.228946551530342,0,1,1,1,0,1,1
1080,0.948153713513199,1,1,1,0,1,1,1
1081,-1.18651504343603,1,0,0,0,0,0,0
1082,1.82095770577569,1,1,1,1,1,1,1
1083,-1.03247574963673,1,0,0,0,1,1,0
1084,0.971457329797139,1,1,1,1,0,1,1
1085,0.886648960891812,1,1,1,1,1,1,1
1086,-0.448487564120501,1,1,0,1,0,1,0
1087,-0.872067851108008,0,1,0,1,0,0,0
1088,0.0862465538337759,1,1,1,0,1,1,1
1089,-2.00111568015646,0,0,0,0,0,0,0
1090,-0.354516568202682,1,1,1,1,0,0,1
1091,-0.70532112308747,1,1,0,0,0,1,1
1092,-1.11014681245169,0,0,0,0,0,1,0
1093,-0.0472874036217556,0,1,0,1,1,0,1
1094,0.751873445513063,1,1,1,1,0,0,1
1095,-0.438353650545931,0,0,0,0,0,0,1
1096,0.670690328537546,1,1,1,1,1,0,1
1097,-0.199984496592137,1,1,1,1,0,1,1
1098,-0.0866919135165256,1,1,1,0,1,1,0
1099,-0.542152889185137,1,1,1,0,0,0,1
1100,0.941421499548097,0,1,1,1,1,1,0
1101,-0.971663499076773,1,1,1,0,0,0,1
1102,0.518321608113517,1,1,1,1,0,1,1
1103,1.34800480695295,1,1,1,1,1,1,1
1104,0.353822588445999,1,1,1,1,1,1,0
1105,-0.0913607209357002,1,1,1,1,0,1,1
1106,0.914456245579421,1,1,1,1,1,0,1
1107,0.77625149796076,1,1,1,1,0,1,1
1108,2.21634828903292,1,1,1,1,1,1,1
1109,-1.07864988483182,0,0,0,0,0,0,0
1110,0.313210707831689,1,1,1,1,0,1,1
1111,-0.0400676234569726,1,1,1,1,1,1,1
1112,1.33811943851997,1,1,1,1,1,1,1
1113,-0.261618343884644,1,0,1,1,0,1,1
1114,-0.489206514838945,0,1,0,1,0,0,0
1115,-1.86639570171523,0,0,0,0,0,0,0
1116,-0.455953069857405,1,1,1,0,0,0,1
1117,1.42534015864178,1,1,1,1,1,1,1
1118,1.8044602424941,1,1,1,1,1,1,1
1119,-0.909380361951946,0,0,0,0,0,0,1
1120,1.18546559395993,1,1,1,1,0,1,1
1121,0.819524949211233,1,1,1,1,1,1,0
1122,-0.707380833849203,0,1,0,1,0,0,1
1123,1.49322634755436,1,1,1,1,1,1,1
1124,0.988953038061951,1,1,1,1,0,1,0
1125,0.0910760928714754,1,1,0,1,0,0,0
1126,0.213035367014392,1,1,1,1,0,1,1
1127,0.0891852766538625,1,1,1,1,0,1,1
1128,0.312984965490795,1,1,1,1,1,1,1
