"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
566,-0.260299871207547,1,1,0,1,1,0,0
567,1.54829793026833,1,1,1,1,0,1,1
568,0.152439079049176,1,1,1,1,0,1,0
569,-0.981944150499012,1,0,0,0,0,0,1
570,-1.47513747490079,1,0,1,0,0,1,0
571,-0.628242233307239,0,0,1,1,1,1,0
572,2.20419888673059,1,1,1,1,1,1,1
573,-1.65006300807695,0,0,0,0,0,1,0
574,-1.54051692404482,0,0,0,0,0,0,0
575,-0.574517957659445,0,1,1,0,0,1,0
576,-0.130002383388483,1,1,0,1,1,0,1
577,1.63118833269943,1,1,1,1,1,1,1
578,-1.5652412396382,1,0,1,0,0,0,1
579,-0.314559094432946,1,1,1,0,1,0,1
580,-1.35081353876731,1,0,1,0,0,0,0
581,1.44396857351613,1,1,1,1,1,1,1
582,0.101547500931115,0,1,1,1,1,1,0
583,1.75965510215756,1,1,1,1,1,1,1
584,-2.29153107208559,0,0,0,0,0,0,0
585,0.404322251493378,0,1,1,1,0,1,1
586,0.309195187193708,1,1,1,1,0,1,1
587,-1.36752165561102,0,0,0,0,0,0,0
588,-0.270921948720895,1,1,1,0,1,0,0
589,-0.982236792047537,1,0,0,0,0,0,0
590,-0.0849228924699,1,1,1,1,0,1,1
591,-0.64097213223759,0,1,0,1,0,1,0
592,-0.1663696128739,0,1,1,0,1,0,1
593,-1.54628406325203,1,0,1,0,0,1,0
594,-0.426814408267779,0,1,0,0,0,0,1
595,0.61501413079311,1,1,1,1,0,1,0
596,-0.29804335579508,1,0,1,1,0,1,1
597,-0.280094739312029,0,1,1,1,0,0,0
598,1.42958378436012,1,1,1,1,1,1,1
599,-2.67698843288593,0,0,0,0,0,0,0
600,1.27081084712574,1,1,1,1,1,1,1
601,-0.680448649193309,1,0,1,0,1,0,1
602,-0.609218110569791,0,1,1,0,0,1,0
603,-1.04303644969554,0,0,1,0,0,0,1
604,0.998862432352013,1,1,0,1,1,1,1
605,-0.0953717198802928,1,1,0,0,0,1,1
606,0.183011356320919,1,1,1,1,0,1,1
607,-1.19573299618866,0,0,0,0,0,0,0
608,-1.10311400518591,1,1,0,0,0,0,0
609,-0.60907863823492,0,1,0,0,0,1,1
610,-2.43154024446897,0,0,0,0,0,1,0
611,-0.265978538050257,0,1,0,1,0,1,0
612,-0.296962901698791,1,1,1,0,0,0,1
613,-1.26131843134136,1,0,1,0,1,0,0
614,0.246188546263295,1,1,0,1,0,0,0
615,-0.920585026050706,1,0,0,0,0,0,1
616,0.105794238793228,1,1,1,1,1,0,1
617,-0.8598473678577,1,0,0,1,0,1,0
618,0.120008521488599,1,1,0,0,1,1,1
619,0.224980306487264,1,1,1,1,1,1,0
620,1.56301032164746,1,1,1,1,1,1,1
621,0.00904674297352009,0,1,0,1,1,0,0
622,-0.656678780701006,1,1,1,1,0,1,0
623,-0.877817061732225,1,0,1,0,0,0,0
624,-0.184872411985154,0,1,1,1,1,1,0
625,0.303349643382788,1,1,1,1,1,1,0
626,0.484629180097806,1,1,1,0,0,1,1
627,-0.682317965765814,0,0,0,0,1,0,0
628,-1.82716504012113,1,0,0,0,0,0,0
629,-1.98087650926842,1,0,0,0,0,0,0
630,0.12992040967912,1,1,1,1,1,0,1
631,0.379830914995292,1,1,1,0,1,1,1
632,0.534858969912414,1,1,0,1,0,1,1
633,-0.0946661633606549,1,0,0,0,1,0,0
634,1.16263606384825,1,1,1,1,1,1,1
635,1.03010655636117,1,1,1,1,1,1,0
636,0.347574187190842,1,1,1,1,1,0,1
637,1.36367057215378,1,1,1,1,1,1,1
638,0.510464512313894,1,1,1,0,1,0,1
639,0.901155244771507,0,1,1,1,1,1,1
640,-1.9800340148318,0,0,0,0,0,1,0
641,-1.25617296244317,1,0,1,0,0,0,0
642,-0.788200858487061,1,1,1,0,0,1,0
643,0.881437144544062,1,1,1,1,1,1,1
644,0.73252188043193,1,0,1,1,0,1,0
645,-1.05777577862696,0,0,0,0,0,0,1
646,-1.23267170947436,1,0,0,0,0,0,0
647,0.50491696841788,1,1,1,1,1,0,1
648,-1.50661462822386,1,0,0,0,1,0,0
649,0.976336518378973,1,1,1,1,1,0,1
650,-0.570971788915888,1,1,0,0,1,1,1
651,-1.25395805746572,0,0,1,1,0,0,0
652,0.792404128420383,1,1,1,1,1,1,1
653,0.427530101691033,1,1,1,0,0,1,1
654,-0.556584785470146,1,1,0,0,0,1,1
655,-0.297895234037274,1,1,1,0,1,0,1
656,2.25909453741612,1,1,1,1,0,1,1
657,-0.384327115522831,1,1,1,0,0,1,0
658,0.291932529129351,1,1,1,1,1,1,0
659,0.174186940577581,1,1,1,0,0,1,1
660,-1.02149138753447,1,1,0,1,0,1,0
661,0.230732698401163,1,1,1,0,0,1,0
662,-0.429039891315858,1,1,1,1,0,0,1
663,0.0117638634826128,1,1,1,0,0,0,1
664,-0.382112968519723,1,1,1,1,0,1,0
665,-0.501557327846188,1,0,1,0,0,0,0
666,0.434389203101289,0,1,1,1,1,1,1
667,0.970000451961184,0,1,1,1,1,1,1
668,-0.449856610392993,1,1,1,1,0,1,0
669,0.115354425550589,1,1,1,1,0,0,1
670,-0.457809454460066,1,1,0,0,0,1,0
671,1.13633277026288,1,1,1,1,0,0,0
672,0.0411169401240454,1,1,1,1,1,0,1
673,-0.694996376007981,1,0,1,1,0,0,0
674,-1.36314936944598,0,0,0,0,0,0,0
675,1.77908195387894,1,1,1,1,1,1,1
676,0.254740673288735,1,1,1,1,1,0,0
677,-0.95766209797171,1,1,0,0,0,0,0
678,0.457569950659663,1,1,1,0,0,1,1
679,-0.61493289948162,0,1,0,0,0,0,1
680,0.254145938042628,1,1,0,0,0,1,1
681,0.273532155248725,1,1,1,1,0,1,1
682,-0.0344403634578139,1,1,1,0,0,1,0
683,0.417182553618405,1,1,1,1,0,0,1
684,0.138647395237895,1,1,0,1,0,1,0
685,0.0620595331043543,1,1,1,1,0,0,1
686,0.121642245757537,1,1,1,1,0,1,1
687,1.81257439935262,1,1,1,1,1,1,1
688,2.48413556813968,1,1,1,1,1,1,1
689,-0.995753195070421,0,0,1,0,0,0,1
690,-0.733001763585116,1,0,0,1,0,1,1
691,-0.438062228378444,0,0,1,1,0,1,1
692,1.4126178174665,1,1,1,1,1,1,1
693,0.643539302086073,1,1,1,1,1,1,1
694,0.514242057647467,1,1,1,0,0,1,0
695,-0.241937388212148,0,0,0,0,1,1,1
696,-0.983101042927496,1,0,1,0,0,0,1
697,-0.559391760356897,1,0,0,0,1,1,0
698,-0.823809203542329,0,0,0,1,1,0,1
699,2.47874809446719,1,1,1,1,1,1,1
700,-0.338361073635143,1,1,0,1,1,1,1
701,0.739875898747252,1,1,1,1,1,1,0
702,-2.79395088864605,0,0,0,0,0,0,0
703,-0.00665060443294771,0,0,1,1,1,0,1
704,1.96608628351054,1,1,1,1,1,1,1
705,-0.285032342706662,1,1,0,1,0,1,0
706,-0.213516911680359,1,1,1,1,1,0,1
707,-1.71216571523582,1,0,0,0,0,0,0
708,-0.171423855301684,1,1,1,1,0,1,1
709,-0.105649933244306,1,1,1,1,0,0,1
710,-0.612358308345245,0,1,1,0,0,0,0
711,0.997980106237916,1,1,1,1,0,1,1
712,-1.90103752985566,1,0,0,0,0,0,0
713,-1.53839263193382,1,0,0,0,0,1,0
714,0.846519210538325,1,1,1,1,1,0,1
715,-0.0274860636890747,1,0,1,1,0,0,1
716,0.206667693789628,1,1,0,1,0,0,1
717,2.92231750952902,1,1,1,1,1,1,0
718,0.809984984500256,1,1,1,1,1,1,1
719,-0.0558031693750762,1,1,1,1,1,1,1
720,0.0561653855856386,1,1,1,1,1,1,1
721,-0.377797065008544,1,0,0,0,1,1,1
722,1.03356010820572,1,1,1,1,1,1,1
723,-0.538051210076657,1,1,1,0,1,0,0
724,-0.211985678184252,1,1,0,1,0,0,0
725,1.12444312022971,1,1,1,1,1,1,1
726,-0.216318671924909,0,0,0,1,0,0,0
727,0.381142758257668,1,1,1,1,1,1,1
728,-0.550114591421165,0,1,0,0,0,1,1
729,-0.587514070924257,1,1,0,1,1,0,1
730,-1.64931312264226,1,1,0,0,0,0,0
731,1.17320158270331,1,1,1,1,1,0,1
732,-0.0672412878324177,1,1,0,0,0,1,0
733,0.339922073474014,1,1,1,1,0,1,1
734,0.849947080867839,1,1,1,1,1,1,1
735,-0.150322638913203,1,1,1,0,1,0,0
736,0.57749294250511,0,1,0,1,1,1,1
737,-1.03044662582748,0,0,1,0,1,0,0
738,-1.07051642210771,1,0,0,0,0,0,0
739,-0.00377783283237804,1,1,1,1,1,0,1
740,-1.01216587315902,0,0,0,0,0,0,0
741,0.0899773527679936,1,1,1,0,0,1,1
742,1.30794308389485,1,1,1,1,1,1,1
743,-1.71412724788843,1,0,0,0,0,0,0
744,-0.0712012844497283,1,1,1,0,0,1,1
745,1.43119052372643,1,1,1,1,1,1,1
746,1.1290563444925,0,1,1,1,0,1,1
747,0.538619584738093,1,1,1,1,1,1,0
748,1.75757182206863,0,1,1,1,1,1,1
749,0.0830721566682403,1,1,1,1,0,0,0
750,-0.584765903251363,1,0,1,0,0,0,0
751,-0.246598789845113,0,1,0,0,0,0,0
752,0.126887214745061,1,1,1,0,1,1,0
753,-0.893383899766435,1,1,0,1,1,1,1
754,-0.556756721317314,1,1,1,0,0,0,1
755,-1.30803055893391,1,0,0,0,0,1,0
756,-0.56296799142201,1,0,1,0,1,1,0
757,0.0672767871124527,1,1,1,1,1,1,1
758,-0.932496211593416,1,0,0,1,1,0,1
759,0.802766411422923,1,1,1,1,1,1,1
760,-0.452481121569052,1,1,0,0,0,0,0
761,-0.79301259263345,0,1,0,0,0,0,0
762,-0.0199738744755524,1,1,1,1,1,1,1
763,-0.20608580608467,1,0,0,0,1,1,1
764,0.509616211171747,1,1,1,1,1,1,1
765,-2.23190107230346,0,0,0,0,1,0,0
766,-1.14567995538459,1,0,1,0,0,1,0
767,-1.57993008221182,1,0,0,0,0,0,0
768,0.00656733461076939,1,1,1,1,1,1,0
769,-0.802821814745894,1,0,1,1,0,1,1
770,-0.0929031238956265,1,0,1,1,0,0,0
771,0.260820751914004,1,1,1,1,0,1,1
772,-1.0567813431496,0,0,1,0,1,0,0
773,0.257711813712101,1,1,1,1,0,1,0
774,1.01393996844604,1,1,1,1,1,1,1
775,-0.406300272119441,1,1,0,1,0,0,1
776,0.438004457260433,1,1,1,0,1,1,1
777,2.06790287563623,1,1,1,1,1,1,1
778,0.490521655858619,1,1,1,0,0,1,1
779,0.556117101233233,1,1,1,1,1,1,1
780,-0.367608656105046,1,1,1,1,0,0,0
781,-0.858835205960397,1,1,0,0,0,0,1
782,-0.789125975118476,1,0,0,0,0,0,0
783,-0.609612450262699,0,1,1,1,0,0,1
784,-0.208945763560754,0,1,0,1,0,0,0
785,1.17808174146287,1,1,1,1,1,0,1
786,2.25798065517726,1,1,1,1,1,1,1
787,0.584661279153634,0,1,1,1,1,1,0
788,1.70614933811547,1,1,1,1,1,1,1
789,-0.835778899822193,0,0,1,0,0,0,0
790,1.44294771315033,1,1,1,1,1,1,1
791,0.843125556926342,1,1,1,1,1,1,1
792,0.636961940727194,1,1,1,1,0,1,1
793,-2.29150789731351,0,0,1,0,0,0,0
794,0.235814173513993,1,1,1,1,0,1,1
795,0.330817556223182,1,1,1,1,0,1,1
796,1.19088658392085,1,1,1,1,1,1,1
797,0.828167192560946,1,1,1,1,1,1,1
798,0.650499353275209,1,1,1,1,1,1,1
799,0.58721756440685,1,1,1,1,0,1,1
800,-1.265458655292,1,0,0,1,0,1,0
801,0.273200603599463,1,1,1,1,0,1,1
802,1.73588183384164,1,1,1,1,1,1,1
803,0.268650099442525,1,1,1,1,1,1,1
804,0.32095116730917,1,1,1,1,1,1,1
805,2.89015743123827,1,1,1,1,1,1,1
806,0.918106954612244,1,1,1,1,1,1,1
807,-1.24526993247399,1,0,0,0,1,0,0
808,-0.0901449815242413,1,1,1,0,0,0,1
809,-0.526252958629765,1,1,1,1,0,0,1
810,-2.11695217808678,0,0,0,0,0,0,0
811,-1.85299022453214,0,0,0,0,0,1,0
812,1.85348512512407,1,1,1,1,1,1,1
813,-0.390157324338858,1,1,0,1,1,1,1
814,0.672398305947016,1,1,1,1,1,0,1
815,-0.961711950625824,1,1,0,1,0,0,0
816,-1.90584574039173,1,0,0,1,0,0,0
817,-0.540581027766768,1,1,0,0,0,0,0
818,-0.836957216218063,0,0,1,1,0,0,1
819,0.166454967722024,1,1,1,0,0,1,0
820,-0.248988673181416,1,1,0,1,1,0,1
821,1.10681213080627,1,1,1,1,1,1,1
822,-0.900299936480224,1,0,0,1,0,1,1
823,-0.0137510297218425,1,1,1,1,1,0,1
824,1.29632158318734,1,1,1,1,1,1,1
825,1.34531745247562,1,1,1,1,1,1,1
826,0.171030392631857,1,1,1,1,0,0,0
827,0.0613878178287006,0,1,1,1,0,1,1
828,0.294857073048207,1,1,1,0,1,1,1
829,-1.7604177484439,0,0,0,0,0,1,0
830,0.050713847475679,1,1,0,1,0,1,1
831,-0.137089110588504,1,1,1,1,1,0,0
832,-2.04419390583308,0,0,0,0,0,1,0
833,-0.782875269927972,1,0,1,1,1,1,1
834,0.242122430589035,1,1,1,1,1,0,0
835,0.301415101389043,1,0,1,1,0,1,1
836,0.397554863161626,1,1,1,1,0,0,1
837,-1.18956327077718,0,0,1,0,0,0,0
838,-0.215873415938646,1,0,1,1,1,1,1
839,0.180677541680629,1,1,1,0,0,0,1
840,-1.04385990737971,0,0,0,1,0,0,0
841,-0.732831769656418,0,0,0,1,0,0,0
842,-1.50561264627872,0,0,0,0,0,0,0
843,0.509668359147795,1,1,1,1,1,1,1
844,-1.64111474139512,1,0,0,0,0,1,0
845,1.90388456168062,1,1,1,1,0,1,1
846,-0.940891925049097,0,0,1,0,0,1,1
847,1.07481870015476,1,1,1,0,1,1,0
848,0.695042801858588,1,1,1,0,1,0,0
849,0.0435714251799808,0,1,1,0,1,1,1
850,-0.689153612666785,1,0,0,0,0,1,0
851,0.851030837237317,1,1,1,1,0,1,1
852,0.309139562942301,1,1,1,1,1,1,1
853,0.589634611051335,1,1,1,1,1,1,1
854,-0.316076802644255,1,1,1,1,0,0,0
855,-1.91765369093713,0,0,0,0,0,0,1
856,-1.24387029888551,0,0,1,0,0,0,1
857,-0.824212036394031,1,0,0,0,0,0,1
858,-1.44235478329462,1,0,1,0,0,0,0
859,-1.42129017275064,0,0,0,0,1,1,1
860,-0.90747938710483,1,0,0,0,0,1,0
861,0.0876078177841164,0,1,1,1,0,1,1
862,-0.58071529521233,1,1,1,0,0,1,1
863,1.87376258184347,1,1,1,1,1,1,1
864,-1.20498520269643,1,1,0,1,0,0,0
865,-0.767430684055977,1,1,1,0,0,0,0
866,1.60273756543027,1,1,1,1,1,1,1
867,0.470814596313284,1,1,1,0,1,0,1
868,1.04917066070293,1,1,1,1,1,1,1
869,1.19087767840515,1,1,1,1,1,1,1
870,-0.0405030976823326,1,1,1,0,0,1,0
871,0.527835068323139,1,1,1,1,0,1,1
872,0.420730198088472,1,1,1,0,1,1,1
873,0.501512235825021,1,1,1,1,1,1,0
874,-0.211323199484724,1,0,1,1,1,1,0
875,0.353105556260319,1,1,1,1,1,0,1
876,-0.574562480238823,0,1,1,0,1,1,0
877,-0.568436067558415,1,0,1,0,1,1,0
878,-0.957208434504421,1,1,0,0,0,1,1
879,0.663403609287188,1,1,1,1,1,1,1
880,1.37952139077675,1,1,1,1,1,0,1
881,0.273750676005224,0,1,1,1,1,0,0
882,-0.0984258032102303,1,1,1,1,0,1,1
883,0.0437138442968963,1,0,1,1,0,0,1
884,0.265724356092644,1,1,0,1,1,1,1
885,-0.956497106494152,0,1,0,1,0,0,0
886,1.16844800367064,1,1,1,1,1,1,0
887,-1.74988627156398,0,0,0,0,0,0,0
888,0.739933443831003,1,1,1,1,1,0,1
889,0.16903544668916,1,1,1,1,0,1,1
890,-1.18319682311451,0,0,0,0,0,0,0
891,0.108020144407692,1,1,1,1,1,1,1
892,-0.443474513706776,1,1,1,0,0,0,1
893,-0.493037030810081,0,0,1,1,0,0,0
894,0.249669595790508,1,1,1,0,0,0,1
895,-2.60713733667964,0,0,0,0,0,0,0
896,-0.379795940087188,1,1,1,1,0,1,0
897,0.381448448387788,1,1,0,1,0,0,0
898,-0.389803975533184,1,1,0,1,0,1,1
899,0.423575284586584,1,1,0,1,0,1,1
900,-0.77355537921652,1,1,1,0,1,1,0
901,-2.44058975547847,0,1,0,0,0,0,0
902,1.13769516834568,1,1,1,0,1,1,1
903,-0.53524010743281,1,1,0,0,0,0,0
904,0.556797004870513,1,1,1,1,1,1,1
905,-0.258467408537846,0,0,0,0,0,1,0
906,-0.443069391105822,0,1,0,0,1,0,1
907,-0.917668212968639,1,1,0,0,0,1,1
908,-0.516616022673668,0,1,1,0,0,1,0
909,-1.46277604512898,1,0,0,0,0,0,0
910,-0.808030067744296,0,1,1,0,0,0,0
911,-0.544033352369519,0,1,1,0,0,1,1
912,-0.824615907660708,1,1,0,1,1,0,1
913,0.241305918087408,1,1,1,1,0,1,1
914,0.0197194872656116,1,1,0,0,0,0,1
915,2.41712209255543,1,1,1,1,0,1,1
916,0.43455237148092,1,1,1,0,1,1,0
917,0.345141222617896,1,1,1,0,1,1,1
918,0.0346797977548755,1,1,1,1,0,1,1
919,-0.122263194144494,1,1,1,0,1,0,1
920,1.29009201497865,1,1,1,1,1,1,1
921,1.29782545380974,1,1,1,1,1,1,1
922,1.82587542574087,1,1,1,1,1,1,1
923,0.384062899046294,0,1,1,1,1,1,1
924,0.94075487750636,1,1,1,1,1,1,1
925,0.623614140303366,1,1,1,1,1,1,1
926,-0.216136639436054,1,1,0,1,0,1,1
927,0.429112946800158,1,1,1,1,0,1,1
928,-0.152360439746041,1,1,1,1,0,0,1
929,0.676847349038084,1,1,1,1,1,1,1
930,1.40657837201272,1,1,1,1,1,1,1
931,0.650641262154993,1,1,1,1,0,1,1
932,-0.630697134158798,0,0,1,0,0,0,1
933,-0.643441519198416,0,1,1,1,1,0,1
934,0.611419524245451,1,1,1,1,1,1,1
935,2.13739872450943,1,1,1,1,1,1,1
936,0.138195713119894,1,0,0,1,0,1,0
937,-0.289860586613854,1,1,1,0,0,0,1
938,-0.0927551311314902,1,1,1,0,0,1,1
939,-0.400664149930673,0,1,0,1,0,0,0
940,-1.46562452748023,0,0,0,0,0,0,0
941,0.531671718808658,1,1,1,1,0,0,1
942,0.287076072635845,1,1,1,1,0,0,1
943,0.178187158367566,1,1,1,1,1,0,1
944,1.78753411414114,1,1,1,1,0,1,1
945,-0.217499261048556,1,0,1,1,0,1,1
946,-0.0349664268325931,1,1,0,1,1,0,0
947,-0.303479573081654,1,1,1,0,1,1,1
948,0.440512716328317,0,1,1,1,1,0,0
949,0.394540790102448,1,1,1,1,1,0,0
950,1.45003689757672,1,1,1,1,1,1,1
951,0.00628779836560878,1,1,0,1,1,0,1
952,0.10397919938798,1,0,0,1,0,0,1
953,0.0202957450200961,1,1,1,1,1,0,0
954,-0.876808809139358,0,0,0,0,0,0,1
955,-0.166626236798322,0,1,1,1,0,1,1
956,-1.748582321445,0,0,0,0,0,0,0
957,0.745707435780154,1,1,1,1,1,1,1
958,0.233302559834619,1,1,1,1,0,0,1
959,0.0763348845363365,1,0,1,1,1,1,1
960,-2.17928124503779,0,0,0,0,0,0,0
961,0.400436439897124,0,1,1,0,1,1,1
962,0.907578202338699,1,1,1,1,1,1,1
963,1.15428900635356,1,1,1,1,0,1,1
964,0.952978423603655,1,1,1,1,1,1,1
965,0.939692214000379,1,1,1,1,1,1,1
966,-1.81424026195885,0,0,0,0,0,0,0
967,-0.71834899173409,0,0,1,1,0,0,0
968,-1.45686993984471,0,0,1,0,1,0,0
969,0.159683558079037,1,1,1,1,1,1,1
970,0.523226873285406,0,1,1,0,1,1,1
971,0.349966695646107,1,1,1,1,0,1,1
972,1.38560020284882,1,1,1,1,1,1,1
973,-0.97855490461208,1,1,1,0,0,1,0
974,2.42390857680329,1,1,1,1,1,1,1
975,-0.285324423383006,0,1,1,1,0,0,1
976,1.02631126253926,1,1,1,1,1,1,1
977,-2.00718967803206,0,0,0,0,0,0,0
978,0.289389645214462,1,1,1,1,1,1,0
979,0.370031208650205,0,1,1,1,0,1,0
980,1.76172875110676,0,1,1,1,1,1,1
981,-0.40013261718065,1,1,1,0,0,1,0
982,-0.598896782926532,1,1,0,0,0,0,0
983,-0.423487135707412,1,0,1,1,0,0,1
984,0.13228289136203,1,1,1,0,1,1,1
985,0.182313912578396,1,0,1,1,0,0,1
986,-1.07320573528709,1,1,0,0,0,1,1
987,1.30889058807952,1,1,1,1,1,1,1
988,0.820917337687931,0,1,1,1,0,1,1
989,2.26332494028322,1,1,1,1,1,1,1
990,-1.70478100262508,0,1,0,0,1,0,0
991,-0.241760295432817,0,1,1,1,0,0,0
992,-1.59135981072153,0,1,0,0,0,1,0
993,-1.26519396261215,1,0,0,0,0,0,1
994,-0.279032132279482,1,1,1,0,0,0,1
995,0.462835084756472,1,1,1,0,1,1,0
996,-0.0432136505605777,1,1,1,1,0,0,1
997,0.314654648077753,1,0,1,1,1,1,1
998,-0.262500800264578,1,1,1,0,0,1,1
999,-1.09315010204912,0,1,1,0,0,0,0
1000,0.791511154303142,1,1,1,1,1,1,1
1001,0.364508358556056,1,1,1,1,1,0,1
1002,1.74642333890138,1,1,1,1,1,1,1
1003,-0.411605690597215,1,1,1,1,0,0,1
1004,-0.699009716856891,1,0,0,0,0,0,0
1005,0.742250703936406,1,1,1,1,1,1,1
1006,-0.98381799330261,0,0,0,0,0,0,1
1007,0.345701875958545,1,1,1,0,0,1,0
1008,0.854914439363788,1,1,1,1,1,1,1
1009,-0.904875827583641,1,1,1,0,0,0,0
1010,-1.11387640765223,1,0,0,1,0,0,1
1011,0.162055435880901,1,1,1,1,0,0,1
1012,1.13368111036339,1,1,1,1,1,1,1
1013,-0.0170955319453848,1,0,1,1,1,0,1
1014,-0.995752672934426,1,0,0,0,0,1,0
1015,-0.282600921005942,1,1,1,1,1,0,0
1016,-0.0927961311063066,0,0,1,1,0,1,1
1017,-0.517639034626949,1,1,0,0,0,0,0
1018,-1.06076053245715,1,0,1,1,1,0,0
1019,-0.0532311763621208,1,1,1,0,1,1,1
1020,0.778897734721529,1,1,0,1,1,1,1
1021,-0.612214021446305,0,1,1,1,0,0,1
1022,2.23238349552289,1,1,1,1,1,1,1
1023,1.33413957206977,1,1,1,1,1,1,1
1024,-0.550010535202703,1,0,1,0,0,0,1
1025,1.55573645272956,1,1,1,1,1,0,0
1026,1.18391400456113,1,1,0,1,1,1,1
1027,-0.435216810791476,1,1,1,1,0,0,0
1028,0.343139959036242,1,1,1,1,1,0,1
1029,-1.11418935604043,1,0,0,0,0,1,0
1030,-0.596127965197253,1,0,1,1,0,0,0
1031,-0.649799674648579,0,1,1,1,1,0,1
1032,-1.48244911852175,1,0,0,0,0,0,0
1033,-0.584907574330711,1,0,1,0,0,0,1
1034,2.02765104300096,1,1,1,1,1,1,1
1035,-1.23474459859585,0,0,0,1,0,0,0
1036,0.429082360570833,1,1,1,1,1,1,0
1037,0.150798529099154,0,1,1,1,0,0,0
1038,-1.80146150860254,0,0,0,0,0,0,0
1039,0.978347344225827,1,1,1,1,1,1,1
1040,-1.37969401016483,0,0,0,0,0,0,0
1041,-0.190606173177191,0,1,1,0,0,0,0
1042,-1.45805742961538,1,0,0,0,0,0,0
1043,0.203680863214841,1,1,1,1,1,1,1
1044,-0.145823780659805,1,1,1,0,0,0,1
1045,0.345745898757086,1,1,1,1,1,0,0
1046,-1.92121932478696,0,0,0,0,0,0,0
1047,0.415209288450532,1,1,1,0,0,1,1
1048,-1.50415485812736,0,0,0,0,0,0,1
1049,-1.12282809833681,1,0,0,0,0,0,0
1050,0.155463016109219,1,1,1,0,0,1,1
1051,0.602794804882528,0,1,1,1,0,1,1
1052,1.19058255695831,1,1,1,1,1,1,1
1053,0.620611761921077,1,1,1,1,0,1,0
1054,0.957084656114096,1,1,0,1,1,0,1
1055,1.4828349578574,1,1,1,1,1,1,1
1056,-0.576624654944053,1,1,0,1,0,0,1
1057,0.465736254984106,1,1,1,1,0,0,1
1058,-1.74841660388238,0,0,0,0,0,0,0
1059,-1.01796245840849,1,0,0,1,0,1,0
1060,0.750166160154102,1,0,1,1,0,1,1
1061,0.258391791017823,1,1,1,1,1,1,1
1062,0.073906302789303,1,1,1,1,1,1,1
1063,-1.16892168548398,0,1,0,0,0,0,0
1064,1.5287856558054,1,1,1,1,1,1,1
1065,-1.35253634267858,1,0,0,0,0,0,0
1066,-0.233175043026822,1,1,1,0,1,1,0
1067,0.824336731530373,1,1,1,1,1,0,1
1068,-2.4164258933158,0,0,0,0,0,0,0
1069,0.966104896518398,0,1,1,1,1,1,1
1070,-1.39188499403649,0,0,0,0,0,0,0
1071,-0.113123659973077,1,1,1,1,0,1,1
1072,0.754346721766646,1,1,1,1,0,1,1
1073,0.511456299212293,1,1,1,1,0,0,0
1074,-0.0580401688150905,1,1,1,1,0,0,1
1075,0.202017940046804,1,1,1,1,0,0,1
1076,-1.63738428843612,0,0,0,0,0,1,0
1077,-0.140785668304443,1,1,1,0,1,1,1
1078,-0.811223081971017,0,0,1,0,0,1,0
1079,-0.920429160945262,1,0,1,0,0,0,0
1080,-0.804858629741087,1,0,0,0,0,0,1
1081,-0.367964497401602,1,0,0,1,0,1,1
1082,1.05308523208817,1,1,1,1,1,1,0
1083,-0.364899152779335,0,1,1,0,0,1,1
1084,-0.534947513731377,0,1,1,1,0,0,0
1085,0.634598408384375,1,1,1,1,1,1,1
1086,-0.35061781558829,1,1,1,0,1,0,1
1087,0.726328466751111,0,1,1,1,0,0,1
1088,-2.48850443910647,1,0,0,0,0,0,0
1089,1.09399793529874,1,1,1,1,1,1,0
1090,-0.746298790845183,0,0,1,1,0,0,1
1091,1.71553068179144,1,1,1,1,1,1,1
1092,-2.75559949011526,0,0,0,0,0,0,0
1093,-0.38226588509474,1,1,1,1,0,1,1
1094,-1.41242524351855,1,0,0,0,0,0,0
1095,0.953490500422925,1,1,1,1,1,1,1
1096,1.85184365847308,1,1,1,1,1,1,1
1097,0.555611913747901,1,1,1,1,1,1,1
1098,0.162047126067689,1,1,1,1,0,0,1
1099,-0.127475524307941,1,1,1,0,0,0,0
1100,-0.257193773340326,1,1,1,0,0,0,1
1101,0.289428664288855,1,1,1,0,1,1,0
1102,-0.253606919147496,1,0,1,1,1,1,0
1103,-1.39226459162573,1,0,0,0,0,0,1
1104,-0.639595382934925,1,1,0,1,0,1,1
1105,-0.109082905215552,1,0,0,1,0,0,1
1106,-0.11532238599845,1,1,1,1,1,0,0
1107,0.238607126083194,1,1,1,0,0,1,1
1108,-1.28649552506712,1,0,0,1,0,1,1
1109,-0.064635938125041,1,1,1,1,0,1,0
1110,0.659755271419768,1,1,0,1,1,1,1
1111,-0.0198457447116608,0,0,1,1,0,1,0
1112,-0.384329113984633,1,0,0,1,0,1,0
1113,0.284177013458901,1,1,1,1,1,1,1
1114,-1.0705764829026,1,0,0,0,0,0,0
1115,0.546567166684424,1,1,1,1,1,0,1
1116,-1.46310872448575,0,0,0,1,0,0,0
1117,-0.180577718365231,1,1,1,1,1,1,0
1118,0.0648734392923602,0,1,1,1,0,1,1
1119,0.0323254008340932,1,1,0,1,1,1,0
1120,-1.33896866825596,1,0,0,0,0,0,0
1121,0.355848483908304,1,1,1,1,1,0,1
1122,-0.18057501696053,1,1,1,1,1,0,0
1123,0.695623952583654,1,1,0,1,0,1,1
1124,-0.148414507587267,1,0,1,0,1,1,1
1125,-1.52667117954764,0,0,0,0,0,1,0
1126,-0.584558255491134,1,1,1,0,0,0,0
1127,-0.702707335502487,0,1,1,0,1,1,1
