"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3755,0.11390211722147,1,1,1,1,0,0,1
3756,-0.74538451703313,1,0,1,1,0,1,0
3757,0.382035065808428,0,1,0,1,1,1,1
3758,-0.792074030099967,1,0,1,0,0,0,1
3759,0.656902854323321,1,1,1,1,1,1,1
3760,-0.75395959023245,1,0,0,1,1,0,0
3761,-1.16948580686782,0,0,0,0,1,1,1
3762,-1.49926010581067,0,0,0,0,0,1,0
3763,-0.311075838588959,1,1,1,1,1,0,0
3764,0.404823124393715,1,1,0,0,1,1,1
3765,0.924936039251419,1,1,1,1,1,1,1
3766,-0.379799896368175,1,1,1,0,1,0,0
3767,0.99116800077561,1,1,1,1,0,1,1
3768,1.23344908163138,1,1,1,1,1,1,1
3769,-1.30804675633969,0,0,0,0,0,0,0
3770,-0.735796028450889,1,0,0,1,1,1,1
3771,-0.60878086669643,1,0,1,0,0,0,1
3772,-1.33291278372091,0,0,0,0,0,0,1
3773,-0.455385308588502,0,1,1,0,0,0,0
3774,0.417004650484048,0,1,1,1,0,1,1
3775,-0.353544329902955,1,1,1,1,1,1,0
3776,0.552116912963613,1,1,1,1,1,1,1
3777,-0.53775964250536,1,1,1,1,0,0,0
3778,-0.101728534108655,0,1,1,1,1,0,1
3779,1.37539368054086,1,1,1,1,1,1,1
3780,0.406695315029069,1,1,1,1,1,0,1
3781,0.325591405222571,1,1,1,1,1,0,1
3782,-0.0229389047525386,1,1,1,1,1,0,1
3783,0.807030713627011,1,1,1,1,1,1,1
3784,0.249371823061877,1,0,1,0,0,1,0
3785,-1.37530043650267,0,0,0,0,0,0,0
3786,-0.770454553326673,0,1,0,0,0,0,0
3787,0.0949143784482563,1,1,1,0,0,0,0
3788,-1.01210931219181,1,0,1,0,0,0,0
3789,0.142739251168331,1,1,1,1,0,1,1
3790,0.767567358615567,1,1,1,1,1,1,1
3791,-0.310960035170568,1,0,1,1,0,1,0
3792,0.596217251994916,1,1,1,1,1,1,1
3793,0.38114113878896,1,1,1,1,0,1,1
3794,-0.101583078081687,1,0,0,1,0,0,0
3795,-0.122011095278452,1,1,1,1,0,0,1
3796,-0.911621236194018,1,1,0,1,0,0,0
3797,0.828742733040111,0,1,1,1,0,1,0
3798,-0.220684186382888,1,1,1,0,1,0,1
3799,-0.258632750403248,1,1,1,0,0,1,0
3800,-0.609086254535333,0,1,1,0,1,1,0
3801,0.51064775588995,1,1,1,1,1,1,0
3802,1.74886339009635,1,1,1,1,1,1,1
3803,0.253683371388069,1,1,1,0,0,0,0
3804,-0.646973425482988,1,0,1,0,1,0,0
3805,-1.10238867272592,1,0,0,0,0,1,0
3806,-0.00417061255601526,0,1,1,0,1,1,1
3807,-0.407533944230191,1,1,0,0,0,0,0
3808,-0.850826004878531,1,0,0,1,0,0,0
3809,1.30693911380731,1,1,1,1,1,1,1
3810,0.893107687255768,1,1,1,1,1,1,1
3811,0.873507302537923,1,1,1,1,1,1,1
3812,-0.476033088221367,0,0,1,0,0,0,1
3813,-1.27126896278572,0,0,1,0,1,0,1
3814,-0.298007196614986,1,1,1,0,1,0,0
3815,0.076050293334428,0,1,1,0,0,1,0
3816,0.239326124938168,0,1,0,1,1,1,0
3817,-0.598460422860196,1,0,0,1,0,0,0
3818,-0.571452249861685,1,1,1,0,0,1,1
3819,-1.13737578071957,1,0,0,0,0,0,0
3820,0.750866073232322,1,1,1,1,1,1,1
3821,0.640493090310599,1,0,1,1,0,1,1
3822,-0.263551530572187,1,1,1,1,0,1,1
3823,1.11926083975552,1,1,1,1,1,1,1
3824,-0.689425815120461,1,1,1,0,0,0,0
3825,1.85347506026108,1,1,1,1,1,1,1
3826,-0.177072794140527,0,1,0,1,0,0,1
3827,-1.069058377206,1,1,1,0,0,0,1
3828,-2.01001774257626,0,1,0,0,0,1,0
3829,0.929060363786831,1,1,1,1,1,1,1
3830,1.2801558624088,1,1,1,1,1,0,1
3831,0.469585829734332,1,1,1,1,1,1,1
3832,-0.397244295683241,0,0,0,1,0,0,1
3833,-0.83726166192912,1,1,1,1,0,0,1
3834,0.659204336075811,1,1,1,1,1,1,1
3835,1.25041873830662,1,1,1,1,1,0,1
3836,-1.06913585921589,0,1,1,0,0,0,0
3837,0.866196004823399,1,1,1,1,1,1,1
3838,-0.921964195671973,1,0,1,0,1,1,1
3839,0.00681655030873256,1,1,1,1,0,0,0
3840,0.650147509599143,1,1,1,1,1,1,1
3841,-0.837424288164933,0,0,1,0,0,1,1
3842,0.576479689863325,1,1,1,1,1,1,1
3843,-0.602197998210169,0,1,0,0,0,0,0
3844,-1.57133233173156,0,0,1,0,0,0,0
3845,-2.25392608175293,0,0,0,0,0,0,0
3846,0.49145758964473,1,1,1,1,0,1,0
3847,-2.41113239049708,1,0,0,0,0,1,0
3848,2.16669353662946,1,1,1,1,1,1,1
3849,-2.25389588683518,0,0,0,0,0,0,0
3850,1.00278619262784,1,1,1,1,0,1,1
3851,-0.987119073171187,0,0,0,0,0,1,1
3852,0.121621060586643,1,1,1,0,0,0,1
3853,-0.651574555280493,1,0,1,0,0,0,0
3854,-1.00640329339312,1,0,1,0,0,0,0
3855,0.206516796960462,1,1,1,1,1,0,1
3856,0.178349651125066,1,1,1,1,1,0,0
3857,-1.95057564421753,0,0,0,0,0,0,0
3858,-1.21505971446084,0,0,0,0,0,0,0
3859,1.19548113182817,1,1,1,1,1,1,1
3860,1.05644985395826,1,1,1,1,1,1,1
3861,0.686557145230646,1,1,1,1,1,0,1
3862,0.994821550395825,1,1,1,1,0,1,1
3863,0.0661572618505242,1,1,1,1,0,1,1
3864,-0.659864424620591,1,1,1,1,0,0,0
3865,0.804300334462122,1,1,1,1,0,1,1
3866,1.55526226446889,1,1,1,1,1,1,1
3867,0.229876147272579,0,1,1,1,0,1,0
3868,-0.214394084322061,0,1,1,0,1,0,0
3869,-0.390207661712757,0,1,1,1,1,0,1
3870,-0.159488209400821,1,0,1,0,0,0,0
3871,-0.660518568619111,0,0,1,0,0,0,0
3872,-1.62277674061049,1,0,0,0,0,0,0
3873,1.15437501495626,1,1,1,1,1,1,1
3874,-1.09491920898513,0,0,0,0,0,1,1
3875,-0.577440164200979,1,1,1,0,0,1,0
3876,-0.0596947632242837,1,1,0,1,0,1,0
3877,-2.93566159395563,0,0,0,0,0,0,0
3878,0.140862032050312,1,1,1,1,1,1,1
3879,-0.514991501100282,1,0,0,0,1,0,0
3880,1.79983998539638,1,1,1,1,1,1,1
3881,0.911316724776585,1,1,1,1,1,1,1
3882,0.48122643242656,1,1,1,1,0,1,1
3883,0.0323721252261009,1,1,0,0,0,1,0
3884,0.239618850976871,1,1,1,1,1,0,0
3885,-0.345634651081318,1,1,1,0,1,1,0
3886,-0.270402838922477,0,1,1,1,0,0,0
3887,-0.870722918682399,0,1,0,0,0,0,1
3888,0.68668894789265,1,1,1,1,1,0,1
3889,1.00230899057619,1,1,1,1,1,1,1
3890,-0.417529369170794,0,1,1,1,0,0,1
3891,-2.20147687736348,0,0,0,0,0,0,0
3892,-0.666498650001485,0,1,1,0,0,1,0
3893,-0.876497394696878,0,0,1,0,0,1,0
3894,1.03778813185395,1,1,1,1,1,1,1
3895,0.217428204637626,1,1,1,1,0,0,1
3896,-1.54804038911021,0,0,0,0,0,0,0
3897,0.0847226868659638,1,1,1,1,0,1,1
3898,0.387439138030001,1,1,1,1,1,1,0
3899,0.857862155653725,1,1,1,1,0,1,1
3900,0.549923910918936,1,1,1,1,1,1,1
3901,-1.29149536965102,1,0,1,0,0,0,0
3902,0.353151175139508,1,1,1,1,0,1,1
3903,0.525259262843255,1,1,0,1,1,1,1
3904,0.900360244904379,1,1,1,0,1,1,1
3905,-0.284991842626381,0,0,0,1,0,0,1
3906,-0.166227922891595,1,0,0,0,0,1,1
3907,0.465509645326657,1,1,1,1,1,0,1
3908,-0.292168846341468,1,1,1,1,1,0,0
3909,-0.124467588353766,1,1,1,0,0,0,0
3910,0.643033408853171,1,1,1,1,0,0,1
3911,1.21547945491299,1,1,1,0,1,1,0
3912,-0.174601572302122,0,1,1,0,1,1,1
3913,-0.301489632374026,0,1,0,1,1,1,1
3914,-0.0512051602968492,1,1,0,0,0,0,1
3915,-0.435419009157019,1,1,1,0,0,0,0
3916,-0.555651853806448,1,1,1,1,0,1,0
3917,0.0763787669851919,1,1,1,1,1,1,1
3918,-0.574734911918847,1,1,0,0,0,0,1
3919,-0.316348076808797,1,1,1,0,0,1,1
3920,-0.344906241799357,1,0,0,1,0,0,1
3921,-0.917737654131988,1,0,1,1,1,0,0
3922,-0.715620241287078,0,1,0,0,0,1,0
3923,-1.21026036437661,1,1,0,0,1,0,0
3924,-0.696030689315075,0,1,0,0,1,1,1
3925,1.15324973088747,1,1,1,1,1,1,1
3926,-0.628196432571398,1,1,0,1,0,1,0
3927,1.94782947524176,1,1,1,1,1,0,1
3928,0.38976497633031,1,1,0,1,1,0,1
3929,0.375642019888914,1,1,1,1,1,1,1
3930,2.91202151004519,1,1,1,1,1,1,1
3931,-0.813857980135096,0,0,0,1,0,1,0
3932,1.35223461252515,1,1,1,1,1,1,1
3933,0.746786409426493,1,1,1,1,0,1,1
3934,-1.34136836350067,1,0,0,0,1,0,0
3935,2.4371885472012,1,1,1,1,1,1,1
3936,0.491133947233574,1,1,1,1,0,1,1
3937,0.920527012797829,1,1,1,1,1,1,1
3938,0.263338763900933,1,1,1,1,1,1,1
3939,-0.0978369954408053,1,1,1,1,0,1,1
3940,1.51300690707818,1,1,1,1,1,1,1
3941,0.730769814748135,1,1,1,1,1,0,1
3942,1.06584636685149,1,1,0,0,0,1,1
3943,0.438324378068038,1,1,1,1,1,1,1
3944,1.48174204291556,1,1,1,1,1,1,1
3945,-0.771164120451568,0,1,0,0,0,1,0
3946,-0.499652561178772,1,1,1,1,1,1,0
3947,-1.14617286376765,0,0,1,1,0,0,1
3948,2.53714480927341,1,1,1,1,1,1,1
3949,-0.721708305754631,0,1,1,0,0,0,0
3950,1.47544704596484,0,1,1,1,1,1,1
3951,-0.420447032356782,1,1,1,1,1,1,1
3952,0.465507869885818,1,1,1,1,1,1,0
3953,-0.998392811878189,0,1,0,0,0,1,0
3954,0.773649731614683,1,1,1,1,0,1,1
3955,-0.0741938340124627,1,1,0,1,0,1,1
3956,-2.1132827429896,1,0,0,0,0,0,0
3957,-0.486387404440046,0,1,1,0,1,0,0
3958,0.981882933485467,1,1,1,0,1,1,1
3959,2.58917463280428,1,1,1,1,0,0,1
3960,-1.20929334298624,1,0,1,0,0,0,1
3961,0.730404701563999,0,1,1,1,1,1,1
3962,0.976727004292729,1,1,1,0,1,1,1
3963,0.0533017997646018,1,1,1,0,1,1,1
3964,0.389722982619292,1,1,1,1,0,1,1
3965,-0.832995315064756,1,0,1,0,0,0,1
3966,2.03273338664222,0,1,1,1,1,1,1
3967,-0.781904589354755,1,0,1,0,0,0,0
3968,-0.890526857654382,0,0,0,0,1,0,1
3969,0.925502646871926,1,1,1,1,1,0,1
3970,0.216756320897642,1,1,1,1,0,0,1
3971,-0.0479852904582744,0,1,1,1,0,1,1
3972,0.180391735098509,1,1,1,1,1,0,1
3973,-0.429347806377562,1,1,1,0,0,1,1
3974,0.943509923413647,1,1,1,0,1,1,0
3975,0.372874269510282,1,1,1,1,0,1,1
3976,0.520703963558216,1,1,1,1,0,0,1
3977,1.03283379346179,1,1,1,1,1,1,1
3978,-0.327886468321082,1,0,1,0,0,0,1
3979,0.330779886783225,1,1,1,1,0,0,1
3980,-1.93344517146784,0,0,0,0,0,0,0
3981,-0.460808842151724,0,0,1,0,0,0,1
3982,0.0189849436134044,1,1,0,1,1,0,1
3983,2.00544563210888,1,1,1,1,1,0,1
3984,-0.0554403067597405,1,1,0,1,1,1,0
3985,0.246640832801541,1,1,1,0,0,1,1
3986,0.430067414850653,1,1,1,0,0,0,1
3987,0.727434279302265,1,1,1,1,1,1,1
3988,1.0022491505696,1,1,1,1,1,1,1
3989,0.863260635349668,1,1,1,1,0,1,1
3990,0.352581829452867,1,1,0,1,0,0,1
3991,-1.480886807771,1,0,0,0,0,0,0
3992,1.64879455244813,1,1,0,1,1,1,1
3993,-0.367617794699082,1,1,1,1,0,0,0
3994,0.601659589819755,1,1,1,1,1,1,1
3995,0.546740396065344,1,1,1,1,1,1,1
3996,0.442666262450258,1,1,1,1,0,1,1
3997,-0.993816081978044,1,0,1,0,0,1,0
3998,-1.32271500622964,0,0,1,0,0,1,0
3999,0.345132148271641,1,1,1,1,0,1,1
4000,1.46384822881717,1,1,1,1,1,1,1
4001,0.265492774290184,1,1,1,1,0,0,0
4002,0.798651668410468,1,1,1,1,1,1,1
4003,-2.0860016102976,1,0,0,0,0,0,0
4004,-0.238988014869768,0,1,1,0,0,1,0
4005,0.786086099738765,0,1,1,1,1,0,1
4006,0.206670946723035,1,1,0,1,0,1,0
4007,1.06661303478272,1,1,1,1,1,1,1
4008,0.483966110895959,1,1,0,1,1,1,1
4009,-0.753531822368866,1,1,1,0,0,1,0
4010,-0.935770326371285,0,0,0,1,0,0,1
4011,-0.63665383959101,1,1,1,1,0,0,0
4012,0.311183939264367,1,1,1,1,1,0,0
4013,0.42986128901628,1,1,1,1,0,1,0
4014,-1.3655359204646,1,0,0,0,0,0,0
4015,1.02955563711322,1,1,1,1,1,1,1
4016,0.338843105543043,0,1,1,1,1,1,1
4017,0.27029136598035,1,1,1,1,1,1,1
4018,-0.168616991472518,1,1,1,1,0,0,1
4019,1.31409179538741,1,1,1,1,1,1,0
4020,0.00884067901611635,1,1,1,1,0,0,1
4021,0.99959565414506,1,1,1,1,1,1,1
4022,-1.0520288722326,1,0,0,0,0,0,0
4023,-1.22010003201535,1,0,1,1,1,0,0
4024,0.754592620176596,1,1,1,0,1,1,1
4025,-1.60079413814683,0,0,0,0,0,0,0
4026,0.0023834442944728,1,1,1,0,1,0,1
4027,-0.199409447114351,1,1,1,1,0,1,1
4028,0.58656989532749,1,1,1,1,0,1,1
4029,-1.13785379041936,1,0,1,0,0,0,0
4030,0.703179604457906,1,1,1,1,1,1,1
4031,0.177767528465835,1,1,1,1,1,1,1
4032,-0.618049583836919,1,0,1,0,0,1,1
4033,2.0679515072724,1,1,1,1,1,1,1
4034,1.10199039745003,1,1,1,1,1,1,1
4035,1.10840334246669,1,1,1,1,1,1,1
4036,1.0645705923444,1,1,1,1,0,1,1
4037,-2.00844377890563,0,0,0,0,0,0,0
4038,-1.56562112806056,0,0,0,0,0,0,0
4039,0.210955874127433,1,1,1,0,0,1,1
4040,-0.671431121222909,0,1,1,0,0,0,1
4041,1.58017964637831,1,1,1,1,1,1,1
4042,2.91953764181211,1,1,1,1,1,1,1
4043,0.261081764554189,1,1,0,1,0,0,1
4044,0.353406741888535,1,1,1,1,1,1,1
4045,-0.361823583408352,1,0,1,0,0,1,1
4046,-1.84037369890855,1,0,1,0,0,1,0
4047,-0.350730162776156,1,0,0,1,1,0,1
4048,0.276136247101902,1,1,1,1,1,1,1
4049,-0.750118491288622,0,0,0,0,1,1,0
4050,0.115360106294218,1,1,1,1,0,1,1
4051,-1.27914381896073,1,0,1,0,0,1,1
4052,0.0613815727050633,1,1,1,1,0,0,1
4053,-0.743431460042856,0,1,1,1,0,0,0
4054,-0.111207933068146,1,1,1,1,0,1,0
4055,1.08958640070229,1,1,1,1,1,1,1
4056,0.742814229149698,1,1,1,1,1,1,1
4057,0.519674917321385,1,1,1,1,1,0,1
4058,0.824673569395259,1,1,1,1,1,1,0
4059,-0.0343974424519757,1,1,1,0,0,0,1
4060,1.07063925168176,1,1,1,1,1,1,1
4061,0.286891380286179,1,1,1,1,0,1,1
4062,0.530826933485243,1,1,1,1,1,0,1
4063,-0.0593331791757364,1,1,1,1,1,1,0
4064,-0.417037691312566,0,0,1,0,0,1,0
4065,-0.746303069051419,0,1,0,0,0,0,1
4066,-0.200960021214442,1,1,1,1,1,0,1
4067,-0.431895228226614,1,0,1,1,1,1,0
4068,-0.0930809568093085,1,1,0,1,0,1,1
4069,0.778453422625896,1,1,1,1,1,0,1
4070,-1.51074691294868,0,0,0,0,0,0,1
4071,-0.91540353397773,1,0,1,0,0,1,1
4072,0.978876915615677,1,1,1,1,0,1,1
4073,-0.467070152935787,1,1,0,1,0,0,1
4074,0.748738400302751,1,1,1,1,0,1,1
4075,-0.2635558389067,1,0,0,0,1,1,1
4076,-2.0884545011828,0,0,0,0,0,0,0
4077,0.0740737604463301,1,1,1,0,1,1,0
4078,-0.589773894558597,1,0,0,0,0,0,1
4079,-1.0579762108962,0,0,0,0,1,0,0
4080,-0.364639713394468,1,1,0,0,0,1,0
4081,-1.15829470929472,0,0,0,0,0,1,1
4082,1.91809346172078,1,1,1,1,1,1,1
4083,1.71571193383523,1,1,1,1,1,1,1
4084,0.238780316970807,1,1,1,1,0,1,1
4085,-0.336665634296478,1,1,1,0,1,1,1
4086,-0.00378649333786443,1,1,1,0,1,1,1
4087,0.574008649345712,0,1,1,1,0,1,0
4088,-0.103201533798668,1,1,1,1,1,1,1
4089,1.90297963254754,1,1,1,1,1,1,1
4090,1.78956009921203,1,1,1,1,1,1,1
4091,-1.69433342245754,1,0,0,0,0,1,0
4092,-1.04180263139493,0,1,0,0,1,0,0
4093,0.511135854559696,1,1,1,0,1,1,1
4094,-0.498499333640404,1,0,1,1,1,1,1
4095,0.657208371018711,1,1,1,1,0,0,1
4096,0.466334262172685,1,1,1,1,0,0,1
4097,0.715063608572312,1,1,1,1,0,1,1
4098,0.538995297965718,1,1,1,1,1,0,0
4099,-0.0121767627608214,1,0,1,1,0,1,0
4100,-0.912246447180459,1,0,0,0,1,1,1
4101,-0.345096038866637,0,1,0,0,0,1,0
4102,1.36470778396837,1,1,1,1,1,1,1
4103,-2.48482790144027,0,0,0,0,0,0,0
4104,-1.26552348827817,1,0,0,1,0,1,0
4105,0.00189679905435174,1,1,1,1,1,0,0
4106,0.573633490431773,0,1,1,1,0,0,1
4107,-0.833347087162251,0,0,0,0,0,0,1
4108,-0.956767752273004,1,0,0,0,1,0,0
4109,0.347281689412346,1,1,1,1,1,1,1
4110,-0.136766060120017,1,0,1,1,1,1,1
4111,-2.52658586872997,0,0,0,0,0,0,0
4112,-1.84917721297927,0,0,0,0,0,0,0
4113,0.113371685046462,1,1,1,1,1,0,0
4114,1.30328556111071,1,1,0,1,0,1,1
4115,-1.11120520056313,0,0,1,0,1,1,1
4116,-1.13289660184329,0,0,1,0,0,0,0
4117,-2.07311611371987,0,0,0,0,0,0,0
4118,0.394987282880282,0,1,1,1,1,1,0
4119,-0.881152478931553,1,0,1,0,0,0,1
4120,-0.0643050622646474,1,1,1,1,0,0,0
4121,-0.598209049821432,1,0,1,0,1,0,1
4122,-0.294445201753044,1,1,1,1,0,1,0
4123,-0.68336010802474,0,1,1,0,0,1,1
4124,0.0135370416336345,0,1,0,1,0,0,0
4125,-0.517265938614158,0,1,0,1,0,1,0
4126,-1.64930856155766,0,0,0,0,0,0,0
4127,1.27377617867296,1,1,1,1,1,1,0
4128,0.523390567479901,1,1,1,1,1,0,1
4129,0.978428596488343,1,1,1,1,1,1,1
4130,-0.562457838118535,1,0,0,0,0,0,1
4131,-0.199273719209915,0,1,1,0,0,0,1
4132,-1.04526663609147,0,0,0,0,1,0,0
4133,0.357777618311209,1,1,0,1,1,1,1
4134,0.719564802017471,1,1,1,1,1,1,1
4135,-1.52930452750294,0,0,0,0,0,0,0
4136,-3.12019094294542,0,0,0,0,0,0,0
4137,0.688483176891462,1,1,1,1,1,1,0
4138,0.746788732342376,1,1,1,1,1,1,1
4139,-1.06565582226318,0,0,0,1,0,0,0
4140,1.72587551194734,1,1,1,1,1,1,1
4141,0.640697703645486,1,1,1,1,1,1,1
4142,1.40008977083386,1,1,1,1,1,1,1
4143,-0.475437707509603,1,1,0,1,0,0,0
4144,-0.467830836058679,0,1,1,0,0,1,1
4145,-0.584374353713013,1,1,1,0,0,1,0
4146,-0.519449727056737,1,1,1,1,0,1,0
4147,0.749070521274872,1,1,1,1,1,1,1
4148,1.36584021870943,1,1,1,1,1,0,1
4149,0.767560540012938,1,1,1,1,1,0,1
4150,-0.640447422926612,1,0,0,0,0,0,0
4151,1.57153979864527,1,1,1,1,1,1,1
4152,-1.01761448272886,1,0,0,0,0,0,1
4153,-1.91710003219156,0,0,0,0,0,0,0
4154,0.449309068956391,1,1,1,1,1,1,1
4155,0.262803269446192,1,1,1,1,1,1,0
4156,1.07971004302107,1,1,1,0,1,1,1
4157,-0.168792732213412,1,1,1,1,0,0,1
4158,-0.10583705260993,1,0,1,1,0,1,0
4159,0.584042272605756,1,1,1,1,1,1,1
4160,-0.590217907926536,0,0,1,1,1,0,0
4161,0.612652559544935,1,1,1,1,0,1,1
4162,1.95036180318537,1,1,1,1,1,1,1
4163,0.400267836694646,1,1,1,1,0,1,1
4164,-0.178109084023172,1,1,1,1,0,1,0
4165,-0.377453978420546,0,1,1,0,0,1,1
4166,-0.211540978525547,1,1,1,0,1,1,1
4167,0.510406824974193,1,1,1,1,0,1,1
4168,-1.02472116532839,0,0,1,0,0,0,0
4169,-2.13267151261142,0,0,1,0,0,0,1
4170,-0.24447242488936,1,1,1,0,0,0,0
4171,-0.0526825314798497,1,1,1,0,0,1,0
4172,-0.813857980135096,1,0,1,0,0,0,0
4173,0.64034610439939,1,1,0,1,1,0,1
4174,1.04909263588937,1,1,1,1,1,1,1
4175,0.0989118364409708,1,1,0,1,1,0,1
4176,2.78415333277171,1,1,1,1,1,1,1
4177,0.449184720370847,1,1,1,1,0,0,1
4178,0.556302781126456,1,1,1,1,1,1,1
4179,-1.52059342435357,1,0,0,0,0,1,1
4180,-0.389057142804472,0,1,0,0,0,1,1
4181,-0.0582221922786452,0,1,1,0,0,1,1
4182,0.517844449817307,1,1,1,1,1,1,1
4183,-0.817387856852314,1,0,0,0,0,0,0
4184,-0.265759599834383,1,1,1,1,1,1,1
4185,-0.0221393401930587,1,1,1,0,1,0,0
4186,0.586920881748921,1,1,1,1,0,1,0
4187,-1.1338269716627,0,0,0,0,1,1,0
4188,-0.998999212327403,1,0,1,0,1,0,0
4189,-0.0826367908994078,1,1,1,1,1,0,1
4190,-1.80350491202084,0,0,0,0,0,0,0
4191,0.161907625368367,1,1,1,1,0,1,1
4192,-1.10644240503009,1,0,0,0,0,0,1
4193,-2.13093751394097,0,0,0,0,0,0,0
4194,-0.339267581804421,1,1,1,0,0,1,0
4195,-1.30211542716041,1,0,0,0,0,0,0
4196,-0.353062404833538,0,0,1,1,0,1,0
4197,-1.3591045795281,1,0,0,0,0,1,0
4198,1.52798895219811,1,1,1,1,1,1,1
4199,0.939556835167192,1,1,1,1,0,1,1
4200,-1.12707195488827,1,0,0,0,0,0,1
4201,1.30251546423768,1,1,1,1,1,1,1
4202,-0.39786296728066,1,1,1,1,1,0,1
4203,0.345011076062753,1,1,0,1,1,1,0
4204,0.850211346736432,1,1,1,1,1,1,1
4205,0.935929773110356,1,1,1,1,0,1,1
4206,-0.375609792402202,0,1,1,0,1,0,0
4207,1.12259262624695,1,1,1,1,1,0,1
4208,-1.19988090028538,0,0,1,0,0,0,1
4209,-0.473360064319439,1,1,1,1,1,1,0
4210,0.219649453177772,1,1,1,1,1,1,1
4211,-1.10310847862972,1,0,1,1,1,0,0
4212,0.844106876492796,1,1,1,1,1,1,1
4213,-1.47373894481817,0,0,0,0,0,0,0
4214,0.303394819722705,1,1,1,0,1,0,1
4215,0.719347924958869,1,1,1,1,1,1,1
4216,-0.265532749651616,1,1,0,1,1,1,1
4217,-1.04205039523322,1,0,0,0,0,1,0
4218,-1.35203573358848,0,0,1,0,0,1,1
4219,-1.42961879096736,0,0,1,0,0,0,0
4220,0.901649010137713,1,1,1,1,1,0,1
4221,-0.0352947497488126,1,1,1,1,0,1,1
4222,-0.639599303393486,1,0,0,0,0,0,0
4223,1.02466331339629,1,1,1,1,1,1,0
4224,-0.592381151563304,1,0,0,0,0,1,1
4225,-0.679806318189746,1,0,0,1,0,1,1
4226,0.504398786657877,0,1,0,1,1,0,1
4227,0.24603877868734,1,0,1,1,0,1,1
4228,0.784752153200148,1,1,1,1,0,1,1
4229,0.893487329953771,1,1,1,1,1,1,1
4230,-0.957664035977014,1,0,1,0,0,0,1
4231,-1.25980164264233,1,0,1,1,1,1,0
4232,1.3291903973929,1,1,1,1,1,1,1
4233,-0.620343927444545,0,1,1,1,0,1,1
4234,-0.824448472086542,0,1,1,0,0,1,0
4235,-0.968097770420233,0,0,0,1,0,0,0
4236,-0.618396849133822,0,0,0,0,1,1,0
4237,0.679987569512322,1,1,1,1,0,1,1
4238,0.858234589924811,1,1,1,1,1,0,1
4239,-0.32045173003239,0,1,1,1,0,0,0
4240,-0.335592774770548,0,1,1,0,1,0,0
4241,-0.460350235905283,1,1,1,0,0,0,0
4242,1.25482242267096,1,1,1,1,0,1,1
4243,-0.5503036648646,1,0,0,0,1,0,1
4244,0.798250117779194,0,1,1,1,1,0,0
4245,0.59602781612252,1,1,1,1,0,1,1
4246,0.0954882685933088,1,1,1,1,0,0,1
4247,-0.645991394211597,1,0,1,0,1,0,1
4248,1.27306155950965,1,1,1,1,1,1,1
4249,-0.230839596263537,1,1,1,0,1,1,0
4250,1.04796692572494,1,1,1,1,1,1,1
4251,0.16940287054996,1,1,1,0,1,1,0
4252,-2.17936175726629,0,0,0,0,0,0,0
4253,-0.210876094864022,0,1,1,1,0,1,1
4254,1.59696472615104,1,1,1,1,1,1,1
4255,-0.394324314180885,1,1,0,1,0,1,1
4256,2.47624923597724,1,1,1,1,1,1,1
4257,-0.689671977942805,1,1,1,0,0,1,1
4258,1.20424465120411,1,1,1,1,1,1,1
4259,0.137822494640769,1,1,1,1,1,1,1
4260,0.627979369461105,1,1,1,1,0,1,1
4261,0.159230832790658,1,1,1,1,0,0,1
4262,1.90213743852358,1,1,1,1,1,0,1
4263,2.7591144754899,1,1,1,1,1,1,1
4264,0.892801201349687,1,1,1,1,1,0,1
4265,-0.803453503996175,1,0,0,0,0,1,0
4266,-1.82327419021655,1,0,1,0,0,0,1
4267,0.699848153752643,1,1,1,1,0,0,0
4268,-1.63736260846045,0,0,1,0,0,0,0
4269,-0.813708807057663,1,0,0,0,0,1,0
4270,-1.70527119124204,1,0,0,0,0,0,1
4271,0.100680987472106,0,1,1,1,1,1,1
4272,-1.04278930396961,0,0,1,0,0,0,1
4273,-0.802087808434546,1,0,1,0,0,0,1
4274,-1.27542711135181,0,0,0,1,0,1,1
4275,0.265492774290184,1,1,0,1,1,1,1
4276,1.23982814231342,1,1,1,1,1,1,1
4277,1.72678939922209,1,1,1,1,1,1,1
4278,-0.176639770505486,1,1,1,1,1,1,1
4279,1.78812737357609,1,1,1,1,0,1,1
4280,-1.0938627078718,0,1,0,0,0,1,0
4281,-1.20100791421254,1,0,1,0,0,1,0
4282,1.40599376589101,1,1,0,1,1,0,1
4283,-0.422243049859178,1,1,1,0,0,0,1
4284,-0.392161636232925,1,1,0,1,0,0,1
4285,-0.164749993470826,1,1,0,1,0,1,0
4286,-1.49925281110171,1,0,0,0,0,0,0
4287,-0.944531617593535,1,0,0,0,0,0,0
4288,-0.0456653365725398,0,0,0,1,1,1,0
4289,-1.05721707607879,1,0,0,0,1,1,0
4290,0.929130572675593,1,1,1,1,1,1,1
4291,-0.804410968265335,1,1,1,0,0,0,1
4292,0.544116407142874,1,1,1,1,0,0,1
4293,0.173810267961258,1,1,1,1,1,1,1
4294,0.463591375086863,1,1,1,1,0,1,1
4295,1.89076354558272,1,1,1,1,1,1,1
4296,0.211801813566898,1,1,1,1,0,1,1
4297,0.200998479899953,0,1,1,1,0,0,1
4298,1.91551903465367,1,1,1,1,1,1,1
4299,-0.358047196747476,0,1,1,1,0,0,1
4300,0.730822020482305,1,1,1,1,1,1,1
