"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
568,-0.419073884176415,1,1,1,1,1,1,1
569,-1.14555126735157,1,0,1,0,0,0,0
570,0.125415969218819,1,1,1,0,1,0,1
571,0.462045970989357,1,1,1,1,0,1,1
572,0.756278078932394,1,1,1,1,0,1,1
573,1.90760932404631,1,1,1,1,1,1,1
574,-1.01116380810011,0,0,1,0,1,0,0
575,0.629337399376965,1,1,1,1,1,0,1
576,-0.934600183822322,0,0,0,0,0,0,0
577,0.133608350159059,1,1,1,1,0,1,1
578,-0.302141666134621,1,0,1,0,1,1,1
579,-1.57541314818676,0,0,0,1,0,0,0
580,0.485566463957582,1,1,1,1,1,1,1
581,-1.01079794145186,1,0,0,0,0,0,0
582,-1.31867516483735,0,0,1,0,1,0,0
583,-2.15675748215404,1,0,0,0,0,0,0
584,-1.05496076941701,0,0,0,0,0,0,1
585,-2.64201307434287,0,0,0,0,0,0,0
586,1.90916688943073,1,1,1,1,1,1,1
587,-1.67862078141064,0,0,0,0,1,0,0
588,1.3373066835681,1,1,1,1,0,1,1
589,-0.17472812253471,1,0,1,1,1,0,1
590,-0.00985914509728594,1,0,1,1,0,1,0
591,-0.508237391551705,1,1,0,1,0,0,0
592,0.952098199627911,0,1,1,1,1,1,1
593,0.323879195292187,1,1,1,0,0,1,0
594,-0.371011716613682,1,1,0,0,0,1,1
595,0.815773448291948,1,1,1,1,1,0,0
596,0.652549312647342,1,1,1,1,1,1,0
597,-0.247653209582411,1,1,1,1,1,0,0
598,-0.980086292699583,0,1,0,0,0,1,0
599,2.12239836420828,1,1,1,1,1,0,1
600,0.248437542078229,1,1,1,0,1,1,0
601,1.12606861499492,1,1,1,1,0,1,1
602,0.558293723356856,1,1,1,1,1,1,1
603,-0.529837167813596,0,1,1,0,0,1,1
604,-0.867411596436231,1,0,0,0,0,1,0
605,0.118168342061029,1,1,1,0,0,1,1
606,1.10540568287968,1,1,1,1,0,1,1
607,-1.45273823644206,0,0,0,0,0,0,0
608,0.415871883632513,1,1,1,1,1,1,1
609,-0.561094341582637,1,1,0,0,1,0,0
610,0.21078300454268,1,1,1,1,1,1,1
611,0.958752532013727,1,1,1,1,0,1,1
612,-0.860954105674209,0,0,0,0,0,1,1
613,-0.759255056352836,1,0,0,0,1,1,0
614,1.06260358725813,1,1,1,1,0,1,1
615,-0.815249261304501,0,0,1,1,0,0,0
616,-0.737794016291451,0,0,1,0,1,0,0
617,-0.0546495415944634,1,1,0,1,0,1,1
618,0.365573555075885,1,1,1,1,0,1,1
619,-1.20228845795207,1,0,0,0,0,1,1
620,-0.286351237275838,1,1,1,0,1,1,0
621,0.856627001960772,0,1,1,1,1,1,1
622,0.310501360499835,1,1,1,0,1,1,1
623,-0.128404400753082,1,1,0,1,0,0,1
624,0.315403936374125,1,1,1,1,1,0,0
625,3.33359482351828,1,1,1,1,1,1,1
626,0.595040793329759,1,1,1,1,0,0,1
627,-0.502900025682238,0,1,0,1,0,0,0
628,0.104965406749597,1,1,1,0,1,1,0
629,-0.539816055578675,1,1,1,0,0,0,0
630,-0.387695761672906,1,0,1,0,0,0,1
631,1.04093853980928,1,1,1,1,0,1,1
632,0.089213513885587,1,1,1,0,1,0,1
633,0.141865383566551,1,1,1,1,0,0,1
634,-0.894861769770202,0,0,0,0,0,0,0
635,0.0471429324252529,1,0,1,1,0,0,1
636,1.55323072022601,1,1,1,1,1,1,1
637,-1.69747512274221,0,0,0,0,1,0,0
638,-0.262055404513977,1,0,0,0,0,0,0
639,-0.616178480307076,0,1,1,0,1,0,1
640,-0.811899868648124,1,1,0,0,1,1,0
641,-0.747654111795359,1,0,0,1,0,1,1
642,-0.341837135111649,1,1,1,1,1,0,1
643,0.346573205597303,1,1,1,1,1,1,1
644,1.16032560761971,1,1,1,1,1,1,0
645,-0.236158684624998,1,0,1,0,0,0,1
646,0.553663826487726,1,1,1,0,0,1,1
647,-1.07675763538897,0,0,0,0,0,0,0
648,-1.13060231815664,0,0,0,0,0,0,1
649,-0.721143044073353,1,1,0,1,1,0,1
650,-1.3004206330724,1,0,1,0,0,1,1
651,0.865405056635945,1,1,1,1,1,0,1
652,-0.093714363935696,1,1,1,0,1,1,0
653,-0.11791633212655,1,1,0,1,0,0,0
654,-1.9606867278716,0,0,0,0,1,0,0
655,0.215108504833662,1,1,1,1,0,0,1
656,0.272243386254017,1,1,1,0,0,0,1
657,0.109298600920346,1,1,1,1,0,1,0
658,-0.274308233392428,0,0,1,1,1,0,0
659,0.451674040246364,1,1,1,1,1,0,1
660,1.28225882871903,1,1,1,1,1,1,0
661,0.542916289982017,1,1,0,1,1,0,0
662,0.578680229535842,1,1,1,1,1,1,1
663,0.14379043615333,1,0,1,1,0,1,0
664,-1.2173309556331,0,0,1,0,0,1,0
665,0.500378089480615,1,1,1,1,1,1,1
666,1.0823442406159,1,1,1,1,1,0,1
667,-0.633105544104059,1,1,0,1,0,1,1
668,-1.1100531571792,0,0,0,0,0,1,0
669,-2.14413620925954,0,0,0,0,0,0,0
670,-0.00291705011537756,0,1,1,0,0,1,0
671,-0.632272855298957,0,1,0,0,1,0,1
672,-1.16556567142433,0,0,1,0,0,0,0
673,0.0420168496594849,1,1,1,1,0,1,1
674,-0.185998691381057,0,1,1,0,0,1,0
675,-0.312875797925814,1,1,1,0,1,0,0
676,0.0791739856249591,0,0,1,0,1,1,0
677,-1.84264978847822,0,0,0,0,0,1,0
678,0.604043027183191,1,1,1,1,1,0,1
679,-1.85724846204264,1,0,1,0,0,0,0
680,1.09121570240366,1,1,1,1,1,0,1
681,-0.366230822467885,0,1,1,1,1,0,1
682,0.1786289980424,1,1,1,0,1,0,0
683,-0.741220246180024,0,1,0,0,0,0,0
684,1.11590372775498,1,1,1,1,1,1,1
685,-1.01109987932228,0,0,0,0,0,0,0
686,0.0499520902189678,1,1,1,0,0,1,1
687,-0.963117018089149,0,1,1,0,0,0,0
688,1.46795474332463,1,1,1,1,1,1,1
689,-1.3443213147295,1,0,0,0,0,0,1
690,-0.619631043865032,1,0,1,1,0,0,1
691,-0.688221625829903,1,0,1,0,1,0,1
692,1.28737387479297,1,1,1,1,1,0,1
693,-0.79771887083239,0,0,1,0,0,0,1
694,-0.848451031832026,1,0,1,0,0,0,1
695,0.610056126064298,1,1,1,1,0,1,1
696,0.51540242762743,1,1,1,0,1,0,1
697,0.947433396257782,1,1,1,1,1,1,1
698,-0.622775873103069,1,0,0,0,0,0,1
699,-0.385944799282728,0,1,1,0,0,0,1
700,0.529322611315896,1,1,1,1,1,1,0
701,0.175183060404512,1,1,1,0,0,1,1
702,0.447923548885224,1,1,0,1,1,1,1
703,-0.283512107761611,1,0,1,0,0,1,1
704,0.314949429736723,1,1,1,0,0,0,1
705,2.62809559118761,1,1,1,1,1,1,1
706,-0.132622874083403,1,1,1,1,0,1,1
707,0.75282503537223,1,1,1,1,0,0,1
708,0.358991224663377,1,1,1,1,1,1,0
709,0.816505612690465,1,1,1,1,0,1,0
710,0.120990047758189,1,1,1,1,1,1,0
711,0.318703117065456,1,1,1,1,1,1,1
712,-1.54369026141084,0,0,1,0,0,0,0
713,-0.231854020088651,1,1,1,0,1,1,0
714,-1.21298811406842,0,0,1,0,0,0,0
715,-1.95953056635138,0,0,0,0,0,0,0
716,-0.66749770724364,1,0,1,0,0,0,0
717,-1.63377862285873,0,0,0,0,0,0,1
718,1.01061948026877,1,1,1,1,1,1,1
719,-1.89800210325011,0,0,0,0,0,1,0
720,-1.15512848646836,0,0,0,0,0,0,0
721,0.205391825021484,1,1,1,0,0,1,0
722,0.207539420960345,1,1,1,1,1,0,0
723,-1.83112804374043,0,0,0,0,0,0,0
724,0.799828131203277,1,1,1,1,1,0,1
725,1.36045062439822,1,1,1,1,1,1,1
726,2.82904458430542,1,1,1,1,1,1,1
727,-0.441675156299944,0,1,0,0,0,0,1
728,-0.361325440366161,1,1,1,0,0,0,1
729,-0.604625255084589,0,1,0,0,0,1,1
730,-0.54325026080955,1,1,0,0,1,0,1
731,0.551749119124692,1,1,1,1,1,1,1
732,0.191592899407426,1,1,1,0,0,1,0
733,0.499996953779952,1,1,1,1,1,1,1
734,0.158078287053605,1,1,1,1,1,0,1
735,2.50493789233951,1,1,1,1,1,1,1
736,-0.451181784779959,1,1,1,0,0,0,1
737,1.07179636095565,1,1,1,1,1,0,1
738,1.50894168615475,1,1,1,1,1,1,1
739,-0.170814074388311,1,0,1,0,1,1,1
740,0.671166036569303,1,1,1,1,1,0,1
741,-0.615779478556064,1,1,0,0,0,1,1
742,0.157265618813958,1,1,0,0,0,1,1
743,1.04659211164532,1,1,1,1,1,1,1
744,-1.52395760129298,0,0,0,0,0,0,1
745,0.231351156540673,0,1,1,0,1,0,0
746,-1.16994696926586,0,1,1,0,0,0,0
747,0.567445148810735,1,0,1,1,0,1,1
748,1.76767679847559,1,1,1,1,1,1,1
749,0.368229445550767,1,1,1,1,0,1,0
750,-0.558680380793007,0,1,1,1,0,0,0
751,-1.93863888456753,0,0,0,0,0,0,1
752,-0.0381567211528678,1,1,0,1,1,1,1
753,-0.728555083475363,1,0,1,1,0,0,0
754,0.966900165124911,1,1,1,1,1,1,1
755,-0.286054030515152,0,0,1,0,0,0,0
756,1.40441495716597,1,1,1,1,1,1,1
757,-1.05091876372168,0,0,0,1,0,0,1
758,-0.135129165827874,1,1,1,0,0,0,1
759,0.329665624035711,0,1,0,1,1,0,1
760,1.33111418938738,1,1,1,0,0,1,1
761,1.460020272559,1,1,1,1,1,1,1
762,0.775349286146144,1,1,1,0,1,1,1
763,1.40353603365118,1,1,1,1,1,1,1
764,0.163020241346356,0,1,0,0,1,0,1
765,-0.363514223790407,1,1,1,1,0,1,0
766,1.32650835641689,1,1,1,1,1,1,1
767,0.269101952096933,1,1,1,0,0,0,1
768,0.570008669841786,0,1,1,1,0,1,1
769,-0.167485968661309,1,1,1,0,0,0,1
770,0.321289568473892,1,1,1,1,1,0,1
771,-0.403161619547444,1,0,1,1,0,1,1
772,1.22410413406361,1,1,1,1,1,1,1
773,0.545561461521273,1,1,1,1,1,0,1
774,0.476456450098066,1,1,0,1,1,1,1
775,-0.0175447569751816,1,0,1,1,0,1,0
776,0.332007074898418,0,1,1,1,1,1,1
777,1.61789677799611,1,1,1,1,1,1,1
778,-1.06267157828949,0,1,0,0,0,0,0
779,-1.61444837597383,0,0,1,0,0,0,0
780,0.95176789336908,1,1,1,1,0,1,1
781,-1.00185584736551,1,0,1,0,0,0,0
782,0.762679360612321,1,1,1,1,1,1,1
783,1.25671609643782,1,1,1,1,1,1,1
784,0.809717577746511,1,1,1,1,1,1,1
785,-0.286054030515152,1,1,0,1,1,0,1
786,0.613257085351902,1,1,1,1,1,1,1
787,0.0102554647229414,0,1,1,1,1,0,1
788,0.37690156790999,1,1,1,1,1,1,1
789,-0.613724400134317,1,0,1,1,0,1,1
790,-0.577960113769737,0,1,1,0,0,1,0
791,0.133718870282068,1,1,1,0,0,1,0
792,0.888238880589511,1,1,1,1,0,0,1
793,-0.310734928095957,1,1,0,0,1,0,0
794,-0.378530903710919,1,0,0,1,0,0,0
795,1.51504833844632,1,1,1,1,1,1,1
796,-1.10107332384989,0,0,0,0,1,0,0
797,0.444401100049478,0,1,1,1,0,0,1
798,2.34171777918129,1,1,1,1,1,0,1
799,0.0865674186918566,1,1,0,1,1,1,1
800,0.744129493825324,1,1,1,1,1,1,1
801,-2.64302766298552,0,0,0,0,0,0,0
802,-1.01109987932228,1,0,1,0,0,1,0
803,0.310245258319285,1,1,1,1,0,1,1
804,0.0634986204902612,0,1,1,1,0,1,0
805,-0.0416546138708897,1,1,0,1,1,1,0
806,-0.954940967115576,0,1,0,1,0,0,0
807,-1.32623890200298,1,0,0,0,0,0,0
808,0.250119204447004,1,1,1,1,1,1,1
809,-0.758967716519603,0,0,0,0,0,1,1
810,1.3481436827671,1,1,1,1,1,1,1
811,0.811744361472194,1,1,1,1,1,0,1
812,1.13858490340264,1,1,1,1,1,1,1
813,1.66190192670799,1,1,1,1,1,1,1
814,0.808756713419901,1,1,1,1,1,0,1
815,2.24471806522198,1,1,1,1,0,1,1
816,-0.383186986703871,1,1,1,1,1,1,1
817,-0.388788620024243,0,1,0,0,1,1,1
818,-0.694417470625591,0,1,0,0,0,1,1
819,0.0627219296569915,1,1,1,0,1,1,1
820,-0.690655865072758,1,1,0,0,0,0,0
821,0.226857909818223,1,1,1,1,1,0,1
822,-0.610984167629164,1,1,1,1,1,0,0
823,-1.36265499054138,0,0,1,0,0,0,1
824,1.88113676755648,1,1,1,1,1,1,1
825,0.489671917973514,1,0,1,1,0,1,1
826,0.697435870056047,1,1,1,1,0,1,0
827,0.797822928647032,1,1,1,1,1,1,1
828,0.445387322674683,1,1,1,0,0,1,1
829,0.0491518485677075,1,1,1,1,1,0,0
830,0.438697349684172,1,1,0,1,1,0,1
831,-1.92369342409384,1,0,1,0,0,0,1
832,-0.871552805269296,0,1,1,0,0,1,0
833,0.83110298634015,1,1,1,1,1,1,1
834,1.4484479752615,1,1,1,1,1,1,1
835,0.0936435903673349,1,1,1,1,1,1,0
836,-0.906235977753198,1,0,0,0,0,0,0
837,1.20271318252355,1,1,1,1,0,1,1
838,-1.50154584311403,1,0,0,0,0,0,0
839,0.175016840884886,1,1,1,0,0,0,1
840,-0.787194312187773,0,0,0,0,0,1,0
841,0.157063515164105,0,0,1,0,1,0,1
842,-0.794740300618806,1,1,1,0,0,0,0
843,-0.237386814250304,1,1,1,0,0,0,0
844,2.45328746066447,1,1,1,1,1,1,1
845,-0.600403256310927,1,0,1,0,0,0,0
846,0.181660753410529,0,1,1,1,1,0,1
847,-1.21703814504494,0,0,1,1,0,0,0
848,0.815148371902103,1,1,1,1,1,1,1
849,-0.0394641828296467,1,1,1,1,1,1,0
850,-0.239912688440291,1,0,1,0,0,1,1
851,-0.403202506454236,1,1,1,1,0,0,1
852,0.0863564767577551,0,1,1,1,1,1,0
853,2.3860438406007,1,1,1,1,1,1,1
854,-0.382627523385941,1,1,1,1,1,0,1
855,1.06349640075103,1,1,1,1,1,1,1
856,0.0606550558927622,1,1,1,0,1,1,1
857,1.18509409177241,1,1,1,1,1,1,1
858,0.00541642132179514,0,0,0,1,0,1,1
859,2.2451543323096,1,1,1,1,1,1,1
860,0.120585459128938,1,1,1,1,1,1,1
861,0.783540036404068,1,1,1,1,1,1,0
862,0.184289612364885,1,1,1,0,1,0,1
863,0.883360185543904,1,1,1,1,0,1,1
864,0.711453522286538,0,1,1,0,1,1,1
865,1.25665614968585,1,1,1,1,1,1,1
866,-0.240875096631341,0,1,1,0,0,0,0
867,-0.382933631962574,1,1,0,0,0,0,1
868,1.06808388468785,1,1,1,1,1,1,1
869,-0.948100496054153,0,0,0,0,0,1,0
870,-1.8775505710084,0,0,0,0,0,0,0
871,0.681148321115997,1,1,1,1,1,1,1
872,2.49419959177417,1,1,1,1,1,1,1
873,-0.518515897273498,0,1,1,0,1,0,1
874,1.97517255835699,1,1,1,1,1,1,0
875,-0.272457719860232,0,0,1,0,1,1,1
876,-1.00853111437717,1,0,1,1,0,0,1
877,0.349344940785703,1,1,1,1,1,0,1
878,1.85761578988228,1,1,1,1,1,0,1
879,0.696916045993212,1,1,1,1,0,0,1
880,1.01147114592285,1,1,1,0,1,1,1
881,-0.341535922522683,1,1,1,1,1,1,1
882,-2.72751048813898,0,0,0,0,0,0,1
883,-0.305696683184396,1,1,1,0,1,0,1
884,-1.62503894231938,0,0,0,0,0,1,0
885,-0.647722146953374,0,0,1,1,0,1,1
886,0.696400951779992,1,1,1,1,0,1,1
887,-0.245602520530213,0,1,1,0,0,1,1
888,1.30622478429037,1,1,1,1,1,1,1
889,0.122788658849839,0,1,1,0,0,1,0
890,0.82978913031858,1,1,1,1,1,1,1
891,0.0470556598875952,1,1,1,1,0,1,0
892,-0.464359055025286,1,1,1,1,1,1,0
893,-0.975425513059166,0,0,0,0,0,0,0
894,1.49351433100082,1,1,1,1,1,1,1
895,0.641452821858763,1,1,1,1,0,0,1
896,1.09208913684406,1,1,1,1,1,0,1
897,1.92862857950151,1,1,1,1,1,0,1
898,-0.832164290202535,1,1,0,0,0,0,0
899,0.114528634205121,1,1,1,1,1,1,1
900,0.758489555263314,0,1,1,1,0,0,0
901,-0.572667458920779,0,0,1,1,1,1,0
902,0.761912209189138,1,1,1,1,1,1,1
903,2.19140232911356,1,1,1,1,1,1,1
904,-1.26864830198063,0,0,1,0,0,0,0
905,2.18003660459256,1,1,1,1,1,1,1
906,1.14833218464029,1,1,1,1,1,0,1
907,0.449117706796358,1,1,1,1,1,0,0
908,-2.4924662669377,1,0,0,0,0,0,0
909,0.759788401188164,1,1,1,1,0,1,1
910,-0.550844988439047,1,1,1,0,0,0,0
911,1.48710732355649,1,1,1,1,1,1,1
912,0.200120916769944,1,1,1,1,1,0,1
913,0.354835865068958,1,1,1,1,1,1,0
914,1.88195284088973,1,1,1,1,1,1,1
915,-0.170654969086625,0,1,1,0,0,0,1
916,0.852669025348132,1,1,1,1,0,1,1
917,0.135702199412364,1,1,1,0,1,1,1
918,-0.468535645825424,0,0,1,0,0,0,1
919,-0.280431324026986,1,1,0,0,0,0,0
920,-1.20195168356986,0,0,0,1,0,0,0
921,-0.448445010180988,1,1,1,1,1,1,1
922,1.02834705315792,1,1,1,1,0,1,0
923,0.236119921473052,1,1,1,1,0,1,0
924,-0.512519289721448,1,1,1,0,0,0,1
925,0.891694957289542,1,1,1,1,0,1,0
926,-1.35615556911616,0,1,0,0,1,1,1
927,-0.000173379497892256,0,1,1,1,0,1,1
928,2.1473582805491,1,1,1,1,1,1,1
929,2.03862167873583,1,1,1,1,1,0,1
930,-0.0177507591054751,1,1,1,0,1,1,0
931,3.00156618617897,1,1,1,1,1,1,1
932,-0.253467125252918,1,1,0,1,0,1,0
933,0.937503851790673,1,1,1,1,1,1,0
934,-0.989233990260106,0,0,1,0,0,0,0
935,-1.62660129702499,0,0,0,0,0,0,0
936,-1.25832185342032,1,0,0,0,0,0,0
937,-1.06736214156795,1,0,1,0,0,0,1
938,-0.0608784088392659,1,1,1,0,0,0,1
939,-0.346535713003631,1,0,0,1,0,0,1
940,-0.0394670856039663,1,1,1,1,1,1,1
941,0.872036888743918,1,1,1,1,0,0,1
942,0.616919808734381,0,1,1,1,0,1,1
943,0.356917568304642,1,1,1,1,1,1,1
944,0.919770097073481,1,1,1,1,1,1,1
945,-2.09920462517796,0,0,0,0,0,0,0
946,2.25015077054025,1,1,1,1,1,1,1
947,-2.72607399500292,0,0,0,0,0,0,0
948,0.35634256245514,1,1,0,1,0,0,1
949,-1.24785648991327,1,0,1,1,0,0,0
950,-0.644831359874382,1,0,0,0,1,1,1
951,-0.0601605795279167,1,1,1,1,0,1,1
952,-1.07902832495065,0,1,1,0,0,0,1
953,0.2808988797062,1,1,1,1,0,0,0
954,-0.551034915232485,1,1,1,1,0,0,0
955,0.887284773970453,1,1,1,1,1,1,1
956,0.790545677982753,1,1,1,1,1,1,0
957,0.503276273544766,1,1,1,1,1,0,1
958,-1.43328069327337,1,0,1,0,0,1,0
959,1.13067163633668,1,1,1,0,1,1,1
960,0.181829126495438,1,1,1,1,0,0,0
961,-0.0604486017759012,1,1,1,0,1,1,0
962,-0.125168417606918,1,1,1,1,0,0,1
963,0.123476543444638,1,1,0,1,1,0,1
964,-1.03100559346807,0,0,0,0,0,0,1
965,1.07653954258772,1,1,1,1,0,1,1
966,-0.433466652362106,1,1,1,0,0,0,1
967,-0.575846173076039,1,0,0,0,1,1,0
968,-1.45426465229582,0,0,1,0,0,0,0
969,-0.821957059764508,0,0,1,0,0,0,1
970,-0.112533108652389,0,1,0,1,1,0,1
971,-0.772146770885608,1,1,0,0,0,1,1
972,-0.503964501735217,1,1,1,0,1,1,1
973,-0.385991564092741,0,1,1,1,0,0,0
974,-1.32555259195287,1,0,1,0,1,0,0
975,-1.43247991964122,0,0,0,0,0,0,1
976,0.450914542578182,1,1,1,0,0,1,0
977,0.536982492721209,1,1,0,1,1,0,1
978,0.305504343711442,0,0,1,1,0,1,0
979,0.126401487620415,1,1,1,0,1,0,1
980,-1.45976977019243,0,0,1,0,1,0,0
981,0.468442784428702,0,1,1,1,0,1,1
982,0.61949772693965,1,1,0,0,1,1,1
983,-0.89465227106119,1,0,0,1,0,0,0
984,-1.33713643966878,1,0,1,0,0,0,1
985,0.117034910654034,1,1,1,1,0,1,1
986,0.888769156495151,1,1,1,1,0,0,1
987,-0.82625065476683,0,1,1,0,1,0,0
988,-0.92995770531072,0,1,1,1,0,1,0
989,1.7216808361915,1,1,1,1,1,1,1
990,1.79407020388087,1,1,1,1,1,1,1
991,-0.0425029364436248,1,1,1,1,1,0,1
992,-0.503966399107732,1,0,0,0,1,1,0
993,0.474711923150498,1,1,1,1,0,1,0
994,0.938824218099005,1,1,1,1,1,1,1
995,0.0540348499575551,1,1,1,0,0,0,0
996,-0.0381999043649852,1,1,1,0,0,1,1
997,1.25135366238156,1,1,1,1,0,1,1
998,-0.379496671069037,1,1,1,0,0,0,1
999,0.6253425527258,1,1,1,1,0,1,1
1000,-0.247507453225241,1,1,1,0,1,0,1
1001,-0.0909629302700743,1,0,1,1,1,1,1
1002,3.02858041707484,1,1,1,1,1,1,1
1003,1.16676390583163,1,1,1,1,0,1,1
1004,-0.471441829787718,0,1,1,1,0,0,0
1005,-1.27619541305796,0,0,0,0,1,0,0
1006,0.436307334764186,1,1,1,1,0,1,0
1007,0.564517967196852,1,1,1,1,1,0,0
1008,-0.363242697163831,1,1,1,1,0,0,1
1009,0.327499028985656,1,1,1,0,1,1,1
1010,0.102154489697396,1,1,1,0,1,1,0
1011,0.572458778578427,1,1,1,1,1,0,1
1012,-0.871552073087907,1,1,0,0,0,0,0
1013,1.13029450002173,1,1,1,1,1,1,1
1014,-1.0452946289615,0,0,0,0,0,0,0
1015,-0.553335705819543,1,0,0,1,1,1,0
1016,0.413405697120348,1,1,1,1,0,0,1
1017,0.425027774007484,1,1,1,1,0,0,1
1018,0.295840282915134,1,1,0,0,0,1,0
1019,0.0732748461039776,1,1,1,1,0,1,1
1020,0.845624725737673,1,1,1,1,0,1,1
1021,-1.35040627501396,0,1,0,0,0,0,1
1022,-2.65136806535356,0,0,0,0,0,0,0
1023,0.343626462537901,1,1,1,1,1,1,1
1024,-0.608202172955287,1,0,1,0,0,0,1
1025,-1.12930286515775,1,1,1,0,0,0,1
1026,0.426051563566367,1,1,1,1,0,1,1
1027,-1.61697863150502,0,0,0,0,0,0,0
1028,-1.21257284733914,0,0,1,1,0,0,0
1029,0.271773222386773,0,1,1,1,1,1,1
1030,-0.63351199907178,0,0,0,1,1,0,0
1031,-0.276971220743658,1,1,1,1,0,0,1
1032,1.19182041573618,1,1,1,1,1,1,1
1033,0.477461683645056,1,1,1,1,1,1,1
1034,-0.351413296554616,1,1,1,1,1,0,0
1035,-1.69905599822516,0,0,0,0,0,1,0
1036,-0.985428514887627,0,0,0,0,0,0,0
1037,-1.46227982966549,0,0,0,0,0,0,0
1038,-1.1261956126477,1,0,0,0,0,1,0
1039,-0.363050480211721,1,1,0,0,0,0,1
1040,-0.181585657899211,1,1,1,1,0,1,0
1041,-0.00549464321627067,1,1,0,1,1,1,1
1042,0.655447520897029,1,1,1,1,1,0,1
1043,0.394191051412148,1,1,1,1,1,1,1
1044,-0.641988166086405,0,1,0,0,0,0,1
1045,-0.951067191913392,0,0,1,0,0,1,0
1046,-0.146504891314663,1,0,1,0,1,0,1
1047,0.997509776955262,1,1,1,1,1,1,1
1048,-0.597031065362712,1,1,0,0,0,0,1
1049,-1.77315073209477,0,0,0,0,0,1,1
1050,-0.186917837583618,1,1,0,0,1,0,1
1051,-1.26254949104496,0,0,0,0,1,1,1
1052,0.564008003740084,1,1,1,1,0,1,1
1053,-0.208044368209412,0,1,1,0,0,0,1
1054,0.0916618899182898,1,1,1,1,0,1,1
1055,0.9757621178213,1,1,1,1,1,1,1
1056,2.86003767480634,1,1,1,1,1,1,1
1057,-0.0631335927876167,1,1,1,1,0,1,1
1058,0.641895906913408,1,1,1,1,1,1,1
1059,0.365449310584293,0,1,1,1,1,0,1
1060,-1.15512524175517,0,0,1,0,0,1,0
1061,-1.05950259994507,1,1,1,0,0,1,0
1062,-0.714086704014343,0,0,0,0,0,0,0
1063,0.607801152460903,1,1,1,1,1,1,1
1064,-1.5621521301269,1,0,1,0,0,0,1
1065,-0.989170731872983,0,0,0,1,0,0,0
1066,0.149666728604128,1,0,1,0,1,0,1
1067,-0.941221162258167,0,0,1,1,0,0,1
1068,1.26246807695079,1,1,1,1,1,1,0
1069,0.755626816661466,0,1,1,1,1,1,1
1070,-1.03536549115616,1,1,1,0,0,0,1
1071,-0.610792484474833,0,0,0,0,0,0,1
1072,-0.112819363915578,1,1,1,0,0,1,1
1073,1.77021739643474,1,1,1,1,1,1,1
1074,-1.01435099392886,1,0,1,0,0,1,1
1075,-0.0752935339082177,1,1,0,1,1,1,0
1076,-0.17081860886115,0,0,1,0,0,1,1
1077,0.604878271541798,1,1,1,1,1,1,1
1078,1.34987141826797,1,1,1,1,1,1,1
1079,0.829792533526461,1,1,1,1,1,1,1
1080,-0.651782610665928,0,0,1,1,1,1,1
1081,0.0123749828137841,1,1,1,0,1,1,0
1082,1.44588677829888,1,1,1,1,1,1,1
1083,-0.808412451286074,0,1,1,0,0,1,0
1084,0.513213347319723,0,1,1,1,1,0,1
1085,0.768182084123388,1,1,1,1,1,1,1
1086,-0.340936485552031,1,0,1,0,0,0,0
1087,0.868157881761834,1,1,1,1,0,1,1
1088,-1.20399367368285,1,0,1,0,1,1,0
1089,-0.215846129388348,1,1,1,1,0,1,1
1090,0.0177903445848537,1,1,1,1,1,1,0
1091,-0.334950394873957,0,1,1,0,0,0,1
1092,0.765687320306922,1,1,1,1,1,1,1
1093,0.236399711937389,0,1,1,0,1,1,0
1094,1.92141082522577,1,1,1,1,1,1,1
1095,0.791074463754142,1,1,1,1,1,1,1
1096,1.88235432244253,1,1,1,1,1,1,1
1097,-1.01455473888662,0,0,0,0,1,0,0
1098,0.448992658730747,0,1,1,1,1,1,1
1099,-0.480356938754608,1,0,1,0,1,0,1
1100,0.13357300681811,1,1,1,1,1,1,1
1101,0.673292471258025,1,1,0,1,1,1,1
1102,-2.38985528208575,0,0,0,0,0,0,0
1103,1.58712450514472,1,1,1,1,1,1,0
1104,0.913487173749582,1,1,1,0,1,0,1
1105,0.980888077958379,1,1,1,1,1,0,1
1106,-1.53623744854419,1,1,0,0,0,0,0
1107,1.65538825014822,1,1,1,1,1,1,1
1108,0.759779223658307,0,1,1,1,0,0,1
1109,-0.0860681299126576,1,1,0,1,0,1,1
1110,1.18023443149484,1,1,1,1,1,1,1
1111,-0.234335145758263,1,1,1,1,0,1,1
1112,0.868513247101841,1,1,1,1,1,1,1
1113,1.7918246480509,1,1,1,1,1,1,1
1114,0.0934278749252953,1,1,0,1,1,0,1
1115,-1.48785444173413,0,0,1,0,1,1,0
1116,1.70757274543221,1,1,1,1,1,0,1
1117,-0.500881948451421,1,1,1,0,1,0,0
1118,-1.28924298823067,0,0,1,0,0,0,0
1119,1.78232348175631,1,1,1,1,0,0,1
1120,0.811744361472194,1,1,1,1,1,1,1
1121,-0.186917837583618,1,1,1,0,0,1,0
1122,0.638429490829073,1,1,0,1,1,1,1
1123,-0.205209971441941,0,1,0,0,1,0,0
1124,-0.77801143663823,1,0,1,0,1,1,1
1125,-0.3537237347573,1,0,1,0,0,0,1
1126,1.2083074676359,1,1,1,1,0,1,1
1127,-0.259106339529956,1,1,1,1,1,0,0
1128,0.6188851927893,1,1,1,1,1,0,1
1129,0.885608447381987,1,1,1,1,0,1,1
1130,-0.959926491723797,0,0,1,0,0,0,0
