"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
567,-1.76139406898621,0,0,0,0,0,0,0
568,-0.311414045387551,1,0,1,0,1,1,1
569,-2.0084579804631,1,1,0,0,0,0,0
570,0.8930086781305,1,1,1,1,1,1,1
571,-0.200953545115125,1,1,1,1,0,1,1
572,-2.66954090264879,1,0,0,0,0,0,0
573,0.338234997901889,1,1,1,1,1,0,1
574,0.549865766122274,1,1,1,1,1,1,1
575,-2.06734860335509,0,0,0,0,0,0,0
576,0.422289383426588,1,1,1,1,0,1,1
577,-0.348106024267468,0,1,0,1,0,0,0
578,-0.764622455000657,1,1,1,0,0,1,0
579,0.770177938740435,1,1,1,1,1,1,1
580,0.391737816393746,1,1,0,0,0,1,1
581,0.400563885497633,1,1,1,1,1,1,1
582,1.40628905354741,1,1,1,1,1,1,1
583,0.13173626870715,1,1,1,1,1,0,0
584,-2.09209281023438,1,0,0,0,0,0,1
585,-0.0160347025315688,1,1,0,1,0,1,0
586,1.21444498229575,1,1,1,1,1,1,1
587,0.0647122854269391,1,1,1,0,0,1,1
588,-0.514618501355155,0,1,0,0,0,1,1
589,0.571350505355126,1,1,1,0,1,1,0
590,-0.108761116973193,1,1,0,0,1,1,1
591,-0.571028994353296,0,1,1,1,1,0,0
592,-0.514801958932998,0,1,0,1,0,1,1
593,-1.05174515557703,1,0,1,0,0,0,1
594,1.19547827062119,1,1,1,1,1,0,1
595,-1.79919522913754,1,0,0,0,0,0,0
596,0.316996005314036,1,1,1,1,1,1,1
597,0.707033953209948,1,1,1,0,1,1,1
598,1.78864987905392,1,1,1,1,1,1,1
599,-0.866330030150034,0,0,1,0,0,1,0
600,1.17349306917472,1,1,1,1,1,1,1
601,-1.6032658774854,0,0,1,0,1,0,0
602,-0.0526912676653376,1,1,1,1,0,1,1
603,-0.147424672391451,1,1,1,0,1,0,1
604,0.275241238904714,1,1,1,1,1,1,1
605,-0.628248446839307,1,0,0,1,0,1,0
606,-0.476390830923627,1,0,1,0,0,0,1
607,-0.595493978306671,0,0,1,1,1,0,0
608,1.05740182571902,1,1,1,1,1,1,1
609,-0.64343812304004,0,0,0,1,0,0,1
610,0.67254222681377,1,1,1,1,1,1,1
611,-1.77689455069134,0,0,0,0,0,0,0
612,0.51788938735093,1,1,1,1,1,1,1
613,0.381414160135475,1,0,1,1,1,0,0
614,0.159687813524035,1,1,1,1,0,1,1
615,-1.00257449048332,1,1,0,1,0,0,0
616,-0.523143883171356,0,0,0,1,0,0,0
617,-0.560254595740817,1,1,1,1,0,0,0
618,-2.49210155800308,0,0,0,0,0,0,0
619,0.331048595995484,1,1,0,1,1,1,0
620,0.519672578612983,1,1,1,1,1,1,0
621,1.03428882605366,1,1,0,1,1,1,1
622,-0.739063487302006,1,1,0,0,0,1,0
623,0.525222028721231,1,1,1,1,0,1,1
624,-0.467383688161393,1,0,0,0,0,0,1
625,0.0881819610559502,1,1,1,1,0,1,1
626,0.510276092671736,1,1,0,0,0,1,0
627,0.481539660583835,1,1,1,1,0,0,1
628,1.23807719896975,1,1,1,0,1,1,1
629,0.43975682219311,1,1,0,1,1,1,1
630,0.694893476371386,0,1,1,1,1,1,1
631,0.350845964201197,1,1,1,1,0,1,1
632,-1.05301948981855,0,0,0,0,0,1,0
633,0.47085616720508,1,1,1,1,1,1,0
634,-0.505097158691011,1,1,0,1,0,0,0
635,-0.396965366933228,1,1,1,1,0,0,0
636,-0.865971150000885,1,0,0,0,1,1,1
637,-0.0555536140718875,1,1,1,1,0,0,1
638,1.41208213327067,1,1,1,1,1,1,1
639,-0.952853247318885,0,1,1,0,0,0,1
640,0.301677746446984,1,1,1,0,1,0,1
641,0.377412514999498,0,1,1,1,0,1,1
642,-0.67218029424822,1,0,0,1,0,1,1
643,1.64098883778396,1,1,0,1,0,1,1
644,1.16773278620146,1,1,1,1,1,1,1
645,0.603489122102493,1,1,1,1,1,1,0
646,-0.811452940854869,1,0,0,0,0,1,1
647,0.257264447287214,0,1,1,1,1,1,1
648,-0.294559437962738,0,1,1,1,1,0,1
649,-0.323601576396309,1,1,1,1,1,0,0
650,1.17307156302697,1,1,1,1,1,1,1
651,0.470351151334294,1,1,1,1,0,1,0
652,-2.91711351375603,0,0,0,0,0,0,0
653,-1.46594261356294,0,0,0,0,0,0,0
654,-0.0207805472435563,1,1,1,1,0,1,1
655,-0.297177658186888,1,1,1,1,1,1,1
656,0.443432762808012,1,1,1,0,1,1,1
657,-0.592552134102608,1,0,1,0,0,0,0
658,-1.44953939276898,0,0,1,0,0,1,0
659,0.0953294512049383,0,1,1,0,1,0,1
660,0.374604752885361,1,1,1,0,0,1,1
661,0.512274380490671,1,1,1,1,0,1,1
662,-0.294270667896522,0,1,0,0,1,1,1
663,-2.13940132727766,0,0,0,0,0,0,0
664,2.35618273731864,1,1,1,1,1,1,1
665,-0.983394498608373,0,0,0,0,1,1,0
666,-1.72266069887841,0,0,0,0,0,0,0
667,0.657565377153011,0,1,1,1,1,1,1
668,-0.546991203544445,1,0,0,1,0,1,0
669,-1.3659439128411,0,0,0,0,1,0,0
670,1.1587805271844,1,1,1,1,1,1,1
671,1.13632756352696,1,1,1,1,1,1,1
672,-1.9663555907695,0,0,0,0,0,0,0
673,0.520101335613016,1,1,1,1,1,1,1
674,-1.38579925281628,1,0,0,0,0,0,0
675,-1.26131824962146,0,0,0,0,0,0,0
676,-0.432602838389295,1,1,1,0,0,1,1
677,-0.417627647413444,1,0,1,0,0,1,1
678,-0.0980169160798064,1,0,1,1,0,0,1
679,2.47858578338415,1,1,1,1,1,1,1
680,-1.20129432420756,0,1,0,0,0,0,0
681,-1.64928162700083,0,0,0,0,0,0,0
682,1.72347770668621,1,1,1,1,1,1,1
683,-1.21102262914735,0,0,1,0,0,0,1
684,-0.434501407468273,1,1,1,1,0,1,0
685,1.18283074862474,1,1,1,1,1,1,0
686,1.76654520949522,1,1,1,1,1,1,1
687,1.72507033752387,1,1,1,0,1,1,1
688,0.258129822454818,1,1,1,1,1,1,1
689,0.29707266344096,1,1,1,1,0,0,0
690,-0.254058503399583,0,1,1,1,0,1,1
691,-0.381495780378551,1,1,1,0,1,0,1
692,1.77337809716903,1,1,1,1,1,1,1
693,-2.04620305297662,0,0,0,0,0,0,0
694,-0.702899261424391,1,0,1,0,1,0,0
695,-2.7836388237605,0,0,0,0,0,0,0
696,-1.1459641624565,0,1,1,0,1,1,0
697,1.48173857203793,1,1,1,1,1,1,0
698,0.943345916715453,1,1,1,1,1,1,1
699,-0.933136568063601,1,0,1,0,1,1,0
700,-1.50616707840778,0,0,0,0,0,0,0
701,0.188055456216799,1,1,1,1,1,0,1
702,-1.73497593818446,0,0,0,0,0,1,0
703,1.55583485621829,1,1,1,1,0,1,1
704,-0.217378412065916,1,1,0,0,0,1,0
705,1.32887878574907,1,1,1,1,1,1,1
706,0.461214179140141,1,1,1,1,1,0,1
707,-1.71430837283739,0,0,1,0,0,0,0
708,1.22109863902946,1,1,1,1,1,0,1
709,-1.66014796283288,0,0,0,0,0,0,1
710,-0.514011067068784,1,1,0,1,0,0,1
711,-1.6373866830114,0,0,0,0,1,0,0
712,0.767525340099574,1,1,1,1,1,1,1
713,-1.80349616567749,0,0,0,0,1,0,0
714,-0.630697885678959,1,0,1,0,0,0,0
715,0.507627648529916,1,1,1,1,1,0,1
716,-0.23886218896883,1,1,1,1,0,0,0
717,0.164667627691095,1,1,1,1,0,1,0
718,1.62250927931597,1,1,1,1,1,1,1
719,-0.203887693311556,0,1,1,1,0,1,1
720,-1.04948422036044,1,0,0,0,1,1,1
721,-0.820206945134864,1,0,1,1,1,0,0
722,-0.85402867320047,0,0,0,0,0,0,1
723,-0.556249169974723,1,1,1,0,0,0,0
724,-0.138150523089002,1,1,1,0,0,1,1
725,2.23063174548608,1,1,1,1,1,1,1
726,0.0561609784373325,1,1,1,1,0,0,1
727,-0.718340823601987,1,1,1,0,0,0,1
728,0.881512633742024,1,1,1,1,1,1,1
729,-1.0737281860308,1,0,1,0,0,0,1
730,-0.487122864939816,1,0,0,0,1,1,1
731,1.37275831210792,1,1,1,1,1,1,1
732,-2.02483884037774,1,0,0,0,0,0,0
733,-0.365210636440394,1,1,0,0,0,1,0
734,0.321138480992112,0,0,0,0,0,1,1
735,-0.705994074267307,0,1,0,0,1,0,1
736,-0.261039901921836,1,1,0,1,0,0,0
737,-0.796356269894911,1,0,0,0,0,0,1
738,0.258553869933197,1,1,1,1,0,1,1
739,0.233250880640111,1,0,1,1,1,0,1
740,0.574010131555217,1,1,1,1,0,1,1
741,-1.3927224974222,0,0,0,0,0,0,1
742,-0.145825794736339,1,0,1,0,0,0,0
743,0.320537270237428,1,1,1,1,1,0,1
744,0.669867077351358,1,1,1,1,1,1,0
745,0.0808019865117156,1,1,1,1,0,0,0
746,-0.062309889884516,1,1,1,1,0,1,1
747,0.562677745620296,1,1,1,1,0,1,1
748,0.80378852233763,1,1,1,1,1,1,1
749,0.246308718076257,1,1,1,0,1,1,0
750,0.538797997822859,1,1,1,1,0,1,1
751,1.57105493877378,1,1,1,1,1,1,1
752,-0.649340494369425,1,1,1,0,0,1,1
753,1.03038851247949,1,1,1,1,1,1,1
754,1.10742015970397,1,1,1,1,1,1,1
755,0.249119228295996,0,1,1,1,0,1,1
756,1.27009786298155,1,1,1,0,1,1,1
757,0.939938976702421,1,1,1,1,1,1,1
758,-0.517932382051594,0,0,1,1,1,0,1
759,-1.1149396449696,1,0,0,0,0,0,0
760,-0.943461632946427,0,0,0,1,0,0,0
761,1.82824398625207,1,1,1,1,1,1,1
762,-0.235155748340735,1,1,1,0,0,0,1
763,0.571413330546843,1,1,1,1,0,1,0
764,0.178309998889094,1,1,1,0,0,1,1
765,-0.847804075553927,1,0,0,1,0,1,1
766,1.60316141821287,1,1,1,1,1,1,1
767,0.358085648359495,1,1,1,1,1,0,1
768,0.35012773942489,1,1,0,1,0,0,1
769,1.94865744694844,1,1,1,1,1,1,1
770,-1.58331695379886,0,0,0,0,0,0,1
771,0.496228104410383,1,1,1,1,1,1,1
772,0.350813699502916,1,1,1,1,1,0,1
773,1.35101919905276,1,1,1,1,1,1,1
774,-0.811622652844966,1,0,0,1,0,0,0
775,-0.378068622391765,0,1,1,1,1,1,1
776,-0.859308299266984,1,1,1,0,0,0,1
777,0.498463624192596,1,1,1,1,0,1,0
778,0.384501705816899,1,1,1,1,1,1,1
779,0.92846456913285,1,1,1,1,0,1,1
780,-0.325526443877638,1,1,1,0,1,0,1
781,1.98403636884422,1,1,1,1,1,1,1
782,-1.46594261356294,0,0,0,0,0,0,0
783,-1.15507411887829,1,0,0,1,1,1,0
784,1.09327440208213,1,1,1,1,0,1,1
785,-2.13418772746104,0,0,0,0,0,1,0
786,-0.339995091387469,1,1,0,0,0,0,1
787,0.00209468592194424,1,1,1,1,0,0,0
788,1.11265515152225,1,1,1,1,1,1,1
789,-0.490883847139733,0,1,1,1,0,0,1
790,1.70264271442306,1,1,1,1,1,1,1
791,0.915238883499939,1,1,1,1,1,1,0
792,0.881447372261355,1,1,1,1,1,1,1
793,1.66693901226573,1,1,1,1,1,1,1
794,-2.54717111335964,0,0,0,0,0,0,0
795,1.28052619166986,1,1,0,1,0,1,1
796,1.35756558080741,1,1,1,1,1,1,1
797,-0.188273492817346,1,0,1,0,0,1,0
798,0.682929814403332,1,1,1,1,1,1,1
799,0.228076852054289,1,1,1,1,0,1,1
800,0.145094751366017,1,1,1,0,1,0,1
801,0.377218762179816,1,1,1,1,1,0,1
802,-0.147707577119373,1,1,1,0,0,1,1
803,-1.08101996376689,0,1,0,0,0,0,0
804,-0.243751623532071,1,1,1,0,0,0,0
805,-1.24378646987125,1,0,0,0,0,1,0
806,0.874275727077726,1,1,1,1,1,1,1
807,0.528254892402206,1,1,1,1,0,1,1
808,0.0895628220058478,1,1,1,1,0,1,0
809,0.928898293120834,1,1,1,1,1,1,0
810,-1.80205155284351,0,0,0,0,0,1,0
811,0.320537864464613,0,1,1,0,1,0,0
812,-1.7452784308376,0,1,0,1,0,0,0
813,-1.54062224511458,0,0,0,0,0,1,0
814,-0.764177784385369,1,0,1,0,0,0,0
815,-1.51327636650289,0,0,0,0,0,1,0
816,-0.0136087910764721,1,1,1,1,0,1,0
817,-0.522326146694414,1,0,0,1,0,1,0
818,0.935998566879161,1,1,1,1,0,1,1
819,-0.040753560853594,1,1,1,1,0,0,1
820,-0.743246449524727,1,0,1,0,0,0,1
821,-1.62075507770327,1,0,0,0,0,1,0
822,-0.216532010928901,0,1,1,0,0,0,1
823,-0.914750437906859,0,1,0,0,0,0,0
824,0.833214364038625,1,1,1,1,1,1,1
825,-0.404274151320786,1,1,0,1,0,0,0
826,-1.15870677779714,0,0,0,0,0,0,0
827,0.305919362987659,1,1,1,1,0,0,1
828,0.0768423753080536,1,0,1,1,0,1,1
829,-1.73476719105056,1,0,0,0,0,0,1
830,-0.092388453842432,1,1,1,1,0,1,1
831,-1.10252177860922,1,0,1,0,0,0,0
832,0.0191038093207464,1,1,1,1,0,0,0
833,0.504908537335374,1,1,1,1,1,1,0
834,0.248910572783343,1,1,1,1,0,1,0
835,1.1912479455874,1,1,1,1,1,1,1
836,2.17737922132592,1,1,1,1,1,0,1
837,-0.0847970629519539,0,1,1,1,0,1,1
838,-0.119068947633962,1,0,1,1,0,0,0
839,-1.43096251997025,1,0,0,0,0,0,1
840,-1.03051618752506,1,0,1,1,0,1,0
841,0.241834832211321,0,1,1,1,1,1,1
842,0.642990102036599,1,1,1,0,1,1,1
843,-0.222668671402714,1,1,0,1,1,1,1
844,-0.798144537832841,1,0,1,0,0,0,0
845,1.00699758204136,1,1,1,1,1,1,0
846,0.437610051538929,1,1,1,1,1,0,0
847,-0.465590118776928,0,1,0,1,0,0,1
848,-0.483939988513683,1,1,0,0,0,1,1
849,-0.223038313212676,0,1,1,1,1,0,1
850,-0.298886577530788,0,1,1,1,0,1,1
851,-0.220130869505022,1,1,1,1,1,1,1
852,0.893325433255869,1,1,1,1,1,1,1
853,0.555737750475189,1,1,1,1,0,0,0
854,-1.30904198623831,1,0,0,0,0,0,0
855,-0.554841904910238,0,1,1,0,0,1,1
856,-1.58289471768426,0,0,0,0,0,0,0
857,0.187357872567495,1,1,1,0,0,1,1
858,2.41791388225125,1,1,1,1,1,1,1
859,-0.612220817765637,0,0,1,0,0,1,1
860,-0.768100201059171,1,1,0,1,1,1,0
861,-0.0712012057431558,1,1,0,1,0,1,1
862,0.0299290828303065,1,0,1,0,1,1,0
863,0.727225462541362,1,1,1,1,0,1,1
864,-0.751402681518687,0,0,0,1,0,0,1
865,0.254239957687537,0,1,1,1,0,0,1
866,1.04285636444938,1,1,1,1,0,1,1
867,-0.541330852901101,0,1,0,0,1,1,1
868,-0.212027060900259,1,1,1,0,0,1,0
869,-0.748640318447321,0,0,1,1,0,0,1
870,0.48122781375653,1,1,1,1,1,1,0
871,2.89996188629716,1,1,1,1,1,1,1
872,0.0590869134015278,0,1,1,1,0,1,0
873,0.858224521857473,1,1,1,1,1,1,1
874,0.466633223468002,1,1,1,1,0,1,1
875,-1.03827936859749,1,0,0,0,0,0,0
876,0.536154587099345,1,1,1,1,1,0,1
877,0.168576617597157,1,1,1,1,1,0,1
878,0.085535798115944,1,1,1,1,0,1,1
879,-0.242058498643672,1,1,0,1,1,0,1
880,-0.490234629505812,1,1,1,0,0,0,0
881,1.18910811864072,1,1,1,1,1,1,1
882,0.366962997118092,1,1,1,0,1,1,1
883,0.0371003968877121,1,1,1,0,1,1,1
884,-0.171255730585039,1,1,1,1,1,0,1
885,1.10385557072547,1,1,1,1,1,1,1
886,-2.13091913022122,0,0,0,0,0,0,1
887,0.32282022701488,1,1,1,1,1,0,0
888,-0.559295116985755,1,1,0,1,1,0,0
889,1.57415022628209,1,1,1,1,1,1,1
890,-0.284100739292967,0,0,1,0,0,1,0
891,-0.15890529745677,1,1,1,1,0,1,0
892,-0.311679262899084,1,1,1,0,0,0,0
893,-0.122667657848334,1,1,0,1,1,1,1
894,0.982993365373505,1,1,1,1,1,1,0
895,-0.0437558006356253,0,1,1,0,0,1,0
896,-1.15458142290815,1,1,0,0,0,1,1
897,0.802528595669013,1,1,1,1,1,1,1
898,1.19439530396217,1,1,0,1,1,1,1
899,1.1879821916826,1,1,1,1,1,1,0
900,-2.1955202304092,0,0,0,0,0,0,0
901,-1.01682545097449,0,1,0,0,1,0,1
902,-0.241352506510062,0,1,1,0,0,1,0
903,-0.517192072461216,1,1,0,0,0,1,1
904,1.26115624612138,1,1,1,1,1,0,1
905,-0.0140402223849316,1,1,1,1,1,1,0
906,0.679989092481641,1,1,1,1,1,0,1
907,-0.615061512523017,1,1,0,0,0,0,1
908,-0.614267139976837,0,0,0,0,0,1,0
909,-0.543739825315566,1,0,0,0,0,1,0
910,0.621230844895242,1,1,1,0,1,0,1
911,-1.11147124759572,0,0,0,0,0,0,0
912,-2.61099191508627,0,0,0,0,0,0,0
913,-0.129752116407454,1,0,1,1,0,1,0
914,-2.09500203831441,1,0,0,0,0,0,0
915,0.300702494174412,1,1,0,1,1,0,1
916,0.929063208149406,1,1,1,1,1,1,1
917,-0.833048545776783,1,0,0,1,0,0,0
918,-1.4124212066848,0,0,0,0,0,0,0
919,1.63972105949828,1,1,1,1,1,1,1
920,0.964749290903507,1,1,1,1,1,1,1
921,-0.540704295224123,0,1,1,0,0,0,1
922,0.795468718633394,1,1,1,1,1,1,1
923,-0.287524336389804,1,1,0,0,1,1,1
924,-2.20522528245472,0,0,0,0,0,0,0
925,-0.785032908473401,0,1,0,0,1,1,0
926,-0.29550058057469,1,1,0,0,1,1,1
927,0.627768102556013,1,1,1,1,1,1,1
928,0.339800339464014,1,1,1,1,1,0,1
929,0.592812077773832,1,1,1,1,1,1,0
930,0.513911846223057,1,1,0,0,0,0,1
931,-0.106203534267485,1,0,0,0,1,1,0
932,-1.03708165456039,0,0,1,0,0,0,0
933,1.47002896164237,1,1,1,1,1,1,1
934,-0.12009496628918,1,0,1,0,1,1,0
935,0.414340132515854,1,1,1,1,1,1,1
936,0.424050575817657,1,1,1,1,0,0,1
937,0.287077925398569,1,0,1,1,1,1,1
938,-0.0943868527855662,1,0,0,0,1,1,1
939,2.36308880015879,1,1,1,1,1,1,1
940,0.538140631401034,1,1,1,1,0,1,0
941,1.09854222398759,1,1,1,1,1,0,0
942,0.0825648411583453,0,1,1,1,1,0,1
943,0.395478579316216,1,1,1,1,0,0,1
944,-0.921467810397413,0,0,0,0,1,1,0
945,-0.860086897772104,1,1,0,0,0,0,0
946,-0.0111579396034821,1,1,1,0,1,1,0
947,1.23842438533595,1,1,1,1,1,0,1
948,2.20567580618603,1,1,1,1,1,1,1
949,-0.392901209298138,1,1,0,1,0,1,1
950,-1.23259093454103,0,0,0,0,0,0,0
951,0.224977579241721,0,1,1,1,0,1,1
952,0.355696266501721,1,1,1,1,1,0,1
953,0.463355864317937,0,1,1,1,1,0,1
954,1.21034915261144,1,1,1,1,1,1,1
955,1.0890858055739,1,1,1,1,0,1,1
956,-0.142664083198906,1,1,1,1,1,0,1
957,-1.563725269216,0,0,0,0,0,0,0
958,1.74874449613984,1,1,1,1,1,1,0
959,-0.44098919535858,1,0,0,0,0,0,0
960,-1.47470831760439,0,0,0,0,0,0,1
961,2.32050606711032,1,1,1,1,1,1,1
962,1.43600816207074,1,1,1,1,1,1,1
963,-0.25628849854583,1,0,1,1,0,1,1
964,1.47292222384888,1,1,1,1,1,1,1
965,1.52138419476894,1,1,1,1,1,1,1
966,1.02122790640252,1,1,1,1,1,1,1
967,-1.19073320699979,0,0,0,0,0,0,0
968,0.935648101804838,1,1,1,0,1,1,1
969,2.13059411301077,1,1,1,1,1,1,1
970,-0.182684815775225,1,1,1,1,0,1,0
971,0.966114960243058,1,1,1,1,1,1,0
972,0.663234013335898,0,1,1,1,0,1,1
973,0.605612788599003,1,1,1,1,1,0,1
974,1.18688895381754,1,1,1,1,1,1,1
975,0.713208355746628,1,1,1,1,0,1,1
976,0.0511237638457515,1,1,1,1,0,1,1
977,0.180496940156968,1,1,0,1,1,0,1
978,-0.490277651778834,1,1,1,1,0,0,1
979,-0.748986348962566,0,1,1,0,0,0,0
980,0.656178613850468,0,1,1,1,1,1,1
981,0.491252371364678,1,1,1,1,0,1,1
982,-0.470131566180267,1,0,1,1,1,0,1
983,0.0269449099173052,1,1,1,1,1,1,1
984,1.81386141720433,0,1,1,1,1,1,1
985,-0.465592764084156,1,1,0,0,0,1,0
986,-0.799712464365497,0,0,0,0,0,1,1
987,1.09963779697377,1,1,1,1,1,0,1
988,0.601223593264967,1,1,1,1,1,1,1
989,-0.395513759814745,0,1,1,0,0,1,1
990,-1.50451856551184,0,0,0,0,0,0,1
991,-0.722462686101485,1,1,0,0,0,1,0
992,0.429709541873587,1,1,1,1,1,1,1
993,-0.243917181199506,0,1,1,0,0,1,1
994,-0.486979373967825,1,0,1,1,0,0,0
995,-0.169486655087953,0,1,1,1,1,0,1
996,0.292799878197341,0,1,1,1,0,1,1
997,1.0805871954736,1,1,1,1,1,0,0
998,-0.493031210457931,0,0,0,1,1,1,0
999,-0.462905172151758,0,1,0,1,1,0,0
1000,-0.453074068984277,1,0,0,0,1,0,1
1001,1.49687157427685,1,1,1,1,1,1,1
1002,1.52877831081846,1,1,1,1,1,0,1
1003,-1.58031904979247,1,0,1,0,0,0,0
1004,0.286773227841429,1,1,1,1,0,1,1
1005,1.68576784934883,1,1,1,1,1,1,1
1006,0.901585973447461,0,1,1,1,1,1,1
1007,-0.90850814627277,1,1,0,0,0,0,1
1008,1.03822735049676,1,1,1,1,1,1,1
1009,0.499791173065412,1,1,0,0,0,0,1
1010,-0.41762825853018,1,1,1,0,0,1,1
1011,1.49105266381661,1,1,1,1,1,1,1
1012,0.791728212073712,1,1,0,1,1,1,1
1013,-0.18272410124138,0,1,0,0,1,1,1
1014,-0.646613447111327,1,1,1,0,1,0,0
1015,-0.386624083932478,1,1,1,0,1,1,1
1016,0.665983742269418,1,1,1,1,0,1,1
1017,-1.63792678405453,0,0,0,0,0,1,1
1018,-0.901529627546955,1,0,0,1,0,0,1
1019,-0.637850624028666,1,1,0,1,0,1,0
1020,-0.104101321065094,1,1,1,1,1,1,1
1021,-0.257628767593057,1,0,0,1,0,0,1
1022,-0.159362200156904,1,1,1,1,0,0,1
1023,-0.552621554313422,1,1,1,1,0,0,1
1024,0.596212901541363,1,1,1,1,1,0,1
1025,-0.417843648190764,1,1,0,0,1,0,1
1026,-1.71413786543971,0,0,1,0,0,0,0
1027,1.9155895626174,1,1,1,1,1,1,1
1028,-0.537906479786745,1,1,0,1,1,0,1
1029,0.677310879468701,1,1,1,1,1,1,1
1030,0.57384554075833,0,1,0,1,1,1,1
1031,-0.271073599382441,1,1,1,0,0,0,1
1032,0.381727241191775,1,1,1,1,1,1,1
1033,-0.0326927324867759,1,1,1,1,0,1,0
1034,0.220059254662823,1,1,1,1,0,1,1
1035,-0.00865437823652924,1,1,0,0,1,1,0
1036,-0.260443567023151,0,1,1,1,0,0,1
1037,-0.0303759101166878,0,1,1,0,1,0,1
1038,-1.58146225370584,0,0,0,0,0,0,0
1039,0.120130635578997,1,1,1,1,1,0,0
1040,0.695557868076051,1,1,1,1,1,0,1
1041,1.38127803196067,1,1,1,1,1,1,0
1042,-1.30072699962529,1,0,0,0,1,0,0
1043,0.939551737188631,1,1,1,1,1,0,0
1044,0.550255599905004,1,1,0,1,0,0,1
1045,-0.0415973811002337,0,1,1,1,1,1,1
1046,1.57155904967753,1,1,1,1,1,1,1
1047,-0.398062518486074,1,1,0,1,1,1,0
1048,0.860192410748099,1,1,1,1,1,1,1
1049,-0.35873390987118,1,1,0,1,0,0,0
1050,-0.767185212083418,1,0,0,0,0,0,0
1051,-2.35677223891744,0,0,0,0,0,0,0
1052,-1.20432005371195,0,0,0,0,0,1,0
1053,-0.0270185317570396,1,1,1,1,1,0,0
1054,-0.041195855142408,1,1,1,0,0,1,1
1055,2.13739946193021,1,1,1,1,1,1,1
1056,-0.779285344835807,1,0,1,0,0,0,0
1057,1.58019764809593,1,1,1,1,1,1,1
1058,-1.52811225804346,0,0,0,0,0,0,1
1059,-0.722221864615409,1,1,0,1,0,1,1
1060,0.377410282942522,1,1,1,1,0,1,1
1061,0.400177068302634,1,1,1,1,1,1,0
1062,-0.223090830902883,1,0,1,0,1,0,1
1063,0.79532303317909,1,1,1,1,1,1,0
1064,0.453120622943937,1,1,1,1,1,1,1
1065,0.977388018130718,1,1,1,1,0,1,0
1066,-1.42359347195704,1,0,0,0,0,1,0
1067,0.538653614501281,1,1,1,0,1,1,0
1068,0.152930932480953,0,1,1,1,1,0,1
1069,-1.74592185255952,0,0,0,0,0,0,0
1070,-0.983060919997575,1,0,1,0,0,0,1
1071,1.52797727538952,1,1,1,1,1,1,1
1072,-1.20499584602274,0,0,0,0,0,0,0
1073,0.253981427448178,1,1,1,1,0,0,1
1074,-3.28430304290997,0,0,0,0,0,0,0
1075,-1.12374941055178,0,0,1,0,0,1,0
1076,-1.35972830499448,0,0,0,0,0,0,0
1077,0.176490325531815,1,1,1,1,0,1,1
1078,-0.589385700697143,1,0,1,1,0,0,1
1079,-0.256261477344632,0,1,1,1,0,1,0
1080,0.20910894895872,1,1,0,1,0,1,1
1081,-0.621177437802745,0,0,1,0,0,0,0
1082,0.499011699988518,1,1,1,1,1,1,1
1083,-0.0822101252437643,1,1,0,0,1,1,1
1084,-0.454983438808263,0,1,1,0,0,1,1
1085,0.581268154347144,1,1,1,1,1,1,0
1086,0.0254623634915123,1,1,1,0,0,1,0
1087,1.56579431409598,1,1,1,1,1,1,1
1088,-1.08966636357413,0,0,0,0,0,0,0
1089,0.299013839856654,1,1,0,0,0,0,1
1090,0.158738987987601,1,1,1,1,0,1,0
1091,-0.137279964482877,1,1,1,0,0,1,0
1092,0.464082892996676,1,1,1,1,0,0,0
1093,-2.09502324952892,0,0,0,0,0,0,0
1094,-0.808029950226483,1,0,0,0,0,0,0
1095,-2.25127541983111,0,0,0,0,0,0,0
1096,0.695249174794384,0,1,1,1,0,0,0
1097,-1.21649353972853,0,0,0,0,0,1,0
1098,-0.397245660597975,1,1,1,0,0,1,1
1099,0.941010507998574,0,1,1,1,1,1,1
1100,-0.216318926486384,1,1,1,0,0,1,1
1101,-0.686646088521477,1,1,1,0,0,0,1
1102,-0.666494590881373,1,0,1,0,0,0,1
1103,1.43663622545518,1,1,1,1,1,1,1
1104,-0.682272140809956,1,1,0,0,0,1,0
1105,0.552740682260824,1,1,1,1,1,1,0
1106,-0.824789572345008,1,1,1,1,1,0,1
1107,-1.82628554485059,0,0,1,0,0,0,0
1108,-0.377452655766973,1,0,1,0,1,1,1
1109,-0.55565606390344,1,0,0,1,0,1,0
1110,-2.68353988249384,0,0,0,0,0,0,0
1111,-0.924629871470013,0,1,0,0,0,0,1
1112,1.65087445284852,1,1,1,1,1,1,1
1113,1.32956422503677,1,1,1,1,1,1,1
1114,0.653718931500686,1,1,0,1,1,1,0
1115,1.45735891386241,1,1,1,1,1,0,1
1116,0.143608823874329,1,1,1,1,1,1,1
1117,-0.166955811930568,1,1,1,0,0,1,0
1118,0.915242066972448,0,1,1,1,1,1,1
1119,0.0688150833167265,1,0,1,0,1,0,0
1120,-1.0482927791632,0,0,0,0,0,1,0
1121,2.35835249280069,1,1,1,1,1,1,1
1122,0.116382166131846,1,0,1,1,1,0,1
1123,-1.20574717696587,0,0,0,0,0,0,1
1124,-0.265384794326812,0,1,1,1,0,0,1
1125,-0.460480258428575,0,1,1,0,0,1,0
1126,0.409029959037858,1,1,1,0,0,0,0
1127,1.58190569498131,1,1,0,1,1,1,0
1128,0.552572290457248,1,1,1,1,0,1,1
