"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3784,-0.246204625549999,1,0,0,0,0,1,1
3785,-0.390224854640406,0,0,0,0,0,1,0
3786,0.387655850066606,1,1,1,1,0,1,1
3787,-1.29551764520997,1,0,0,0,0,1,0
3788,0.15073803101949,1,1,1,1,0,1,1
3789,-0.187173081621279,1,1,0,0,0,0,1
3790,0.689491792178835,1,1,0,1,1,1,1
3791,1.62944673812939,1,1,1,1,1,1,1
3792,1.5491509732324,0,1,1,1,1,1,1
3793,-0.994856430972639,1,0,0,0,0,1,1
3794,0.389300279909823,1,1,1,1,1,1,1
3795,-0.679834824496564,1,0,1,0,1,0,0
3796,0.853430755703369,1,1,1,1,1,0,1
3797,-0.347553145305898,1,0,0,1,0,1,1
3798,-0.22066798074604,1,1,1,0,0,1,1
3799,0.345072446586172,1,1,0,1,1,1,1
3800,-0.656380465752666,1,1,0,1,0,0,1
3801,1.41190590229764,1,1,1,1,1,1,1
3802,-0.584450652320765,1,0,1,1,1,1,1
3803,-0.686769867081269,1,1,0,1,0,1,0
3804,0.0587142720585883,1,1,1,0,1,0,1
3805,0.603197853869768,1,1,1,1,1,1,0
3806,0.384401397953505,1,0,1,1,1,1,1
3807,-0.458145031284411,1,0,1,1,1,1,1
3808,0.69523113673371,1,1,1,1,0,1,1
3809,-0.0305976318675835,1,1,1,0,1,1,0
3810,0.57661213511328,1,1,1,1,0,1,1
3811,-0.206575159373087,1,1,1,0,0,0,0
3812,-0.71255232033092,1,1,0,0,1,0,0
3813,0.137439205647542,1,0,1,0,0,1,1
3814,-1.51231521908019,0,0,0,0,0,0,1
3815,-0.920776952458098,1,0,1,0,1,1,0
3816,-0.0228415231137018,1,1,1,1,0,1,0
3817,-0.437052776037109,1,0,0,1,1,0,1
3818,0.713129357024896,1,1,1,1,1,0,1
3819,1.81563486818097,1,1,1,1,1,1,1
3820,-0.584834023237657,0,0,0,0,0,0,0
3821,-0.986093254924135,1,1,1,1,1,1,0
3822,0.373127501240745,1,1,1,1,1,0,1
3823,-0.258074304615718,1,1,1,0,0,1,1
3824,-0.640197165365638,1,1,0,0,0,0,0
3825,1.03438619806411,1,1,1,1,1,0,1
3826,-0.4963344766409,0,1,1,1,0,1,1
3827,-0.211086505926481,1,1,1,0,0,1,0
3828,0.194642675775685,1,0,1,1,0,1,1
3829,-0.397182085023654,1,1,0,1,0,0,0
3830,-0.0616898325415628,1,1,1,1,1,1,0
3831,1.20073870589085,1,1,1,1,1,1,1
3832,-0.431957511376052,1,1,1,1,0,1,0
3833,-0.727035385927153,0,0,0,0,0,1,0
3834,0.636630761810317,1,1,1,0,1,0,1
3835,-1.49607795951195,0,0,1,0,1,0,0
3836,-0.268120261535314,1,1,1,0,1,0,0
3837,-0.0694874663081202,1,1,0,0,0,1,0
3838,0.90509888072323,1,0,1,1,0,1,1
3839,1.40721468057828,1,1,1,1,1,1,1
3840,1.02525159784716,1,1,1,1,1,1,1
3841,0.659479724109885,1,1,1,1,1,0,1
3842,1.26119329504961,1,1,1,1,1,1,1
3843,2.01358864282228,1,1,1,1,0,1,1
3844,-0.729676321546487,1,1,0,0,1,0,0
3845,-0.750612305010473,0,0,0,0,1,0,0
3846,0.358588597387571,1,1,0,1,1,1,1
3847,0.340442248098627,1,1,0,1,0,1,0
3848,1.19492671037056,1,1,1,1,1,1,1
3849,1.71670748633204,1,1,1,1,1,1,1
3850,1.58281580922562,1,1,1,1,1,1,0
3851,-2.77150287685506,0,0,0,0,0,0,0
3852,-0.589669183049509,1,0,0,0,0,1,0
3853,-1.6124929787645,0,0,0,0,0,0,0
3854,1.77643591395192,1,1,1,1,1,1,1
3855,0.461326701185152,1,1,1,1,1,0,0
3856,-1.21149705923434,0,0,1,0,1,0,1
3857,1.28002342374819,1,1,1,1,1,1,1
3858,0.113144217569184,1,1,1,0,1,0,1
3859,0.715562430589456,1,1,1,1,1,1,1
3860,-1.43475640152712,1,0,1,0,0,0,0
3861,-1.18221798175145,0,0,1,0,0,0,0
3862,0.271282786614094,1,1,1,0,0,1,1
3863,0.646947790418762,1,1,1,1,1,1,0
3864,0.394780033890961,1,1,0,1,1,0,0
3865,-1.24546439451774,1,0,0,0,0,1,1
3866,-1.19585342250538,0,1,0,0,0,1,0
3867,0.122218977647643,0,1,0,1,0,1,1
3868,0.11642656202472,1,1,1,1,1,1,1
3869,-0.904118200705844,1,1,0,1,0,0,0
3870,-0.21692596804064,1,1,1,1,0,0,1
3871,-0.746056944324355,0,1,1,0,0,0,0
3872,1.02640122294106,1,1,1,1,1,1,1
3873,-0.555290391886167,1,1,1,0,0,1,0
3874,0.0164967864725404,1,0,1,1,1,0,1
3875,-0.818057652616617,1,1,1,0,1,0,0
3876,0.350186187138169,1,1,1,1,1,1,1
3877,1.47129585832559,1,1,1,1,1,1,1
3878,0.180296219876238,1,0,0,0,1,0,0
3879,-0.0254452035495456,1,1,1,1,0,0,0
3880,-0.0587880134360291,1,1,0,1,1,0,0
3881,-0.306802275760633,1,1,1,0,0,0,0
3882,0.749961534845184,1,1,0,1,1,0,0
3883,-0.397959410737095,0,1,1,0,0,1,1
3884,1.4918055289797,1,1,1,1,1,1,1
3885,0.803529691423091,1,1,1,1,1,1,1
3886,-0.372462027183478,1,1,1,1,0,0,1
3887,-1.35969132235757,0,0,0,0,0,0,0
3888,-1.11290669293705,0,0,1,0,0,1,0
3889,-0.948998112197224,0,1,1,0,1,1,1
3890,-0.257899669546994,0,1,1,1,1,1,1
3891,-0.509639218563703,1,1,1,0,0,0,1
3892,0.798953460715132,1,1,1,1,1,0,1
3893,0.211193730266765,1,1,1,1,1,1,0
3894,0.434972946286922,0,1,1,1,1,1,1
3895,0.54646399529658,1,1,1,1,1,1,1
3896,-2.79286774277736,0,0,0,0,0,0,0
3897,1.51131914250934,1,1,1,1,1,1,1
3898,-1.18976309438873,1,0,0,0,0,0,0
3899,1.49101010489667,1,1,1,1,1,1,1
3900,-0.282015169003397,1,1,1,1,0,0,1
3901,-1.51232923716703,0,1,0,1,0,0,0
3902,-0.880821649262197,0,0,0,0,0,0,0
3903,-0.734039613308341,1,0,1,0,0,0,0
3904,0.203571981448168,1,1,1,1,1,1,1
3905,0.499627365942353,0,1,1,1,1,1,1
3906,-0.0745470564158351,1,1,0,1,0,1,1
3907,0.213654656476579,1,1,1,1,1,0,1
3908,2.17484539109412,1,1,1,1,1,1,1
3909,-0.322681122912207,1,1,0,1,0,0,0
3910,0.869906279568224,1,1,1,1,1,1,0
3911,-0.986546936767467,1,0,0,1,0,1,0
3912,1.27937285581689,1,1,1,1,1,1,1
3913,0.414744998169262,0,1,1,1,1,1,1
3914,-1.01281920590735,0,1,1,0,0,0,0
3915,-0.12944351672342,1,1,1,1,1,1,1
3916,1.04919484701486,1,1,1,1,0,1,1
3917,0.653184789208585,1,1,1,1,1,1,1
3918,-2.16684874617,0,0,0,0,0,0,0
3919,1.57238749858705,1,1,1,1,1,1,1
3920,-0.103184126394389,1,1,1,0,0,0,0
3921,0.180183475050509,1,1,1,1,1,1,0
3922,0.308530818820993,1,1,1,1,1,1,1
3923,-0.798174549796463,0,0,0,0,0,1,1
3924,1.18931635950795,1,1,1,1,1,1,1
3925,0.155271989047006,0,1,1,1,0,1,1
3926,-0.358108865285764,1,1,1,0,0,0,0
3927,-0.067009955618095,1,1,1,1,1,1,0
3928,-0.435153693997821,1,0,1,1,0,1,0
3929,0.880401432501293,1,1,1,1,1,1,1
3930,0.426522457110797,1,1,1,1,1,0,1
3931,0.773771159886326,1,1,1,1,1,0,0
3932,0.177211063852498,1,1,1,1,1,1,1
3933,0.662844409673242,1,0,1,1,1,1,0
3934,0.707113012662968,0,1,1,1,1,1,0
3935,0.976880877555072,1,1,1,1,0,1,1
3936,-1.59807769102935,0,0,0,0,1,0,0
3937,0.639887571507279,1,1,1,1,0,1,1
3938,2.26052538594526,1,1,1,1,1,1,1
3939,-1.36319949984067,1,0,0,0,1,0,0
3940,0.457791569539628,1,1,0,1,1,1,1
3941,-0.692676453349262,1,1,1,1,0,1,0
3942,0.159087713914227,1,1,1,0,0,0,0
3943,0.609589878034622,1,1,1,1,1,1,1
3944,0.0971371989675691,1,1,1,0,1,0,0
3945,-0.180475532363674,1,1,0,1,1,1,1
3946,0.788820876570995,1,1,1,1,1,1,1
3947,0.506829163527355,1,1,1,1,1,0,1
3948,-0.511351748026937,1,1,0,0,0,1,0
3949,1.64682467998774,1,1,1,1,1,1,1
3950,0.204452769596737,1,1,1,0,0,0,0
3951,0.115337650410271,1,1,1,1,1,1,1
3952,-0.473255582966878,0,0,1,0,0,0,1
3953,0.968352311362694,1,1,1,1,1,1,1
3954,-0.164356303833721,1,0,1,1,1,0,0
3955,-0.562985197167637,1,0,1,0,0,0,1
3956,2.11707760883146,1,1,1,1,1,1,1
3957,-2.77896771454731,0,0,0,0,0,0,0
3958,1.27966359103017,1,1,1,1,1,1,1
3959,-1.04438084517072,1,0,1,0,0,0,0
3960,-1.44240878883083,0,0,0,0,1,0,1
3961,-1.68154286535658,0,0,1,0,0,0,0
3962,0.345072446586172,1,1,1,0,0,1,1
3963,0.227603716486883,1,1,1,1,0,0,1
3964,0.0642359841675999,1,1,1,1,0,1,1
3965,-1.63126156130179,0,0,0,0,1,0,0
3966,0.749470605910832,1,1,1,1,0,1,1
3967,0.804667858650216,1,1,1,1,0,1,1
3968,0.931780853631128,1,1,1,1,0,1,1
3969,0.715372817815863,1,1,1,1,0,1,1
3970,-0.552138274696472,1,0,1,1,0,0,0
3971,0.839704813269837,1,1,1,1,1,1,1
3972,-0.825098675425666,1,1,0,1,0,0,0
3973,-0.163943158039756,1,1,1,1,0,0,1
3974,1.33374065131305,1,1,1,1,1,1,1
3975,-0.660596902146454,1,1,1,1,0,0,1
3976,0.0906540615842202,0,1,1,1,0,1,1
3977,-1.44918056315922,0,0,0,0,0,0,1
3978,2.40774789117764,1,1,1,1,1,1,1
3979,-0.32871703837666,0,1,1,0,0,1,0
3980,-0.487188348279657,1,1,1,0,0,1,0
3981,-0.0579201570788847,1,1,1,0,1,1,1
3982,-1.03470832833209,1,0,1,0,0,0,0
3983,0.16225242249147,1,1,1,1,1,1,1
3984,-0.773627003326367,1,0,1,1,0,1,1
3985,0.336037457397538,1,1,1,1,0,0,1
3986,1.58961518484873,1,1,1,1,1,1,1
3987,-1.65853278450731,0,0,0,0,0,0,0
3988,0.957312388818486,1,1,1,1,1,1,1
3989,0.0231001530486478,1,0,0,1,1,0,1
3990,0.92589763775363,1,1,1,1,1,1,1
3991,-1.32783860150909,1,0,0,0,1,1,0
3992,0.367635632912111,1,1,1,1,0,1,0
3993,-0.0745425691572692,1,1,0,0,0,0,1
3994,0.194929861107079,1,1,1,0,1,1,1
3995,0.807604638323326,1,1,1,1,0,0,1
3996,1.55458279555295,1,1,1,1,1,1,0
3997,0.466922791889605,1,1,1,1,1,0,1
3998,-1.37324686034702,0,0,0,0,0,1,0
3999,0.320736907726499,1,1,1,1,1,1,1
4000,0.893780637580723,1,1,1,1,0,1,1
4001,0.827285484328959,1,1,1,0,1,1,1
4002,0.303332354756711,1,1,1,1,0,1,0
4003,-1.13223199275969,0,1,1,0,1,1,0
4004,0.893992622107138,1,1,1,1,1,1,1
4005,-0.299001791983819,0,1,0,1,0,1,1
4006,-0.621079859841954,1,0,0,1,1,0,0
4007,-2.43054110315698,1,0,0,0,0,0,0
4008,-0.431829137920011,0,0,1,1,1,0,0
4009,1.80012072154075,1,1,1,1,1,1,1
4010,-1.06536933956729,1,0,1,0,0,0,0
4011,-1.79087629827906,0,0,0,0,0,1,0
4012,-0.896985486681611,0,1,0,1,1,1,0
4013,-0.702605371465429,0,1,0,0,1,0,0
4014,-0.0857165451191731,1,1,1,0,0,1,1
4015,0.703425055681031,1,1,1,1,1,0,1
4016,-0.918267652694948,1,1,1,0,0,1,0
4017,-0.64957676539827,1,0,1,1,1,0,1
4018,1.34510623413672,1,1,1,1,1,1,1
4019,-0.950264105041728,1,0,1,0,0,0,1
4020,1.42409725719106,1,1,1,1,0,1,1
4021,0.397732741159994,1,1,1,1,1,0,1
4022,1.76593508516058,1,1,1,1,1,1,1
4023,-0.0553298794464097,1,1,1,0,1,1,0
4024,-0.544281658937791,1,1,1,0,0,1,0
4025,0.234865762614259,1,0,1,1,0,1,1
4026,0.058714981341582,1,1,0,1,0,0,0
4027,-0.739748171291077,0,0,0,1,0,1,1
4028,0.0505283627714389,1,1,1,1,0,1,1
4029,0.16192765420744,1,1,1,1,0,1,0
4030,-0.281525725926451,0,1,0,1,0,0,1
4031,-0.367904937708601,1,1,0,0,1,1,1
4032,1.62833940098446,1,1,1,1,1,1,1
4033,0.858813517293754,1,1,1,1,1,1,0
4034,0.367784355884572,1,1,1,1,0,1,1
4035,1.75915416294559,1,1,1,1,1,1,1
4036,1.4432054795042,1,1,1,1,1,1,1
4037,-0.285094213456564,1,0,1,1,1,1,0
4038,0.206211849516854,1,0,1,1,0,1,1
4039,2.39758633205565,1,1,1,1,0,1,1
4040,0.124572260084544,1,1,1,1,1,1,1
4041,2.35869933363395,1,1,1,1,1,1,1
4042,-0.374624310286543,1,1,1,1,1,0,1
4043,0.615473585666568,1,1,1,0,1,1,1
4044,1.20139680669028,1,1,1,1,1,1,1
4045,0.921279061015604,1,1,1,1,1,1,1
4046,-0.932096334573495,0,0,1,0,1,1,0
4047,-0.218315637329073,1,0,1,0,1,1,1
4048,-0.305947097349481,1,1,0,1,0,0,1
4049,-0.0586069840340354,1,1,0,0,0,0,1
4050,-1.67049052409215,0,0,0,0,0,0,0
4051,-0.760775003648795,0,0,0,0,1,1,0
4052,-0.804503185404576,0,0,1,0,0,0,1
4053,0.0189372577650967,1,1,1,1,1,0,0
4054,-0.531653974310183,0,0,0,1,0,0,1
4055,-0.791877777917518,0,0,0,0,0,0,0
4056,2.22569442054207,1,1,1,1,1,1,1
4057,-0.0161729970153033,1,1,1,1,0,1,1
4058,0.671794988246221,1,1,1,1,1,1,0
4059,0.33114729635286,1,1,1,1,0,0,0
4060,-1.59219001890272,0,0,0,0,0,0,0
4061,-0.854240487667172,1,1,0,0,1,1,0
4062,-1.48859458395597,1,0,0,0,0,0,0
4063,1.25518071384526,1,1,1,1,1,1,1
4064,0.623354006204691,1,1,1,1,1,0,1
4065,0.52780922120953,1,1,1,1,1,0,1
4066,0.409130219012495,1,1,1,1,1,1,1
4067,-0.249634404954454,0,1,0,1,0,1,0
4068,-0.730381722672371,1,0,1,0,0,0,0
4069,1.2558890699765,1,1,1,1,1,1,1
4070,0.426340221393806,1,1,1,0,0,1,1
4071,1.38576838213601,1,1,1,1,0,1,1
4072,-0.685710523760984,1,0,1,0,0,0,0
4073,0.230489466539664,0,0,1,1,1,0,1
4074,0.935627273487827,0,1,1,1,1,1,1
4075,-0.63360783441135,0,1,0,0,0,1,0
4076,1.12442130356734,1,1,1,1,1,1,1
4077,-0.440291426248296,1,1,1,1,0,0,1
4078,-0.936526151954646,0,0,1,0,0,0,0
4079,-0.374621777959095,1,1,1,0,0,1,0
4080,-1.03470426779255,0,0,0,1,0,0,0
4081,-0.665762295843125,1,1,1,0,0,1,1
4082,-0.0514214303723286,1,1,1,1,0,1,0
4083,1.18243414801979,1,1,1,1,1,1,1
4084,-0.782710423870597,0,0,0,0,0,1,0
4085,-0.565888507229839,1,0,1,1,0,1,0
4086,-0.311471894883362,0,0,1,1,0,1,1
4087,0.516801661596055,1,1,1,1,0,1,1
4088,-2.47234136586474,0,0,0,0,0,0,0
4089,-0.386841718732703,0,1,1,0,0,0,0
4090,-0.14080502583849,1,1,1,0,0,1,0
4091,1.03705016972437,1,1,1,1,1,1,1
4092,-0.546753079166572,1,1,0,0,1,0,1
4093,-0.369611696713929,0,1,1,0,0,0,1
4094,0.155156284849335,1,1,1,1,0,0,0
4095,-1.30189539272564,1,0,0,0,0,0,0
4096,1.27294239532931,1,1,1,1,1,1,1
4097,1.81567116370591,1,1,1,1,0,1,1
4098,-0.516756735642574,0,1,1,0,0,1,1
4099,1.33321422594728,1,1,1,1,1,0,1
4100,0.294973407110386,1,1,1,1,0,1,1
4101,-0.299001791983819,0,1,0,0,0,1,0
4102,-0.754610347550453,1,0,1,0,0,0,0
4103,0.0925921354874003,1,1,1,0,0,1,1
4104,-0.105607457270652,1,1,1,1,0,0,1
4105,1.23934145426746,1,1,1,1,0,1,1
4106,-0.257682397416322,1,1,1,0,0,0,1
4107,0.78148575655167,1,1,1,1,1,1,1
4108,0.458388528900937,1,1,1,0,1,1,1
4109,-0.422656507809385,1,1,1,1,1,1,0
4110,-0.213711011250802,1,1,1,0,1,1,1
4111,0.618419720427967,0,1,1,1,0,1,0
4112,0.458391171035519,1,0,1,1,1,0,1
4113,1.04275583889695,1,1,1,1,0,1,1
4114,-1.60216590758126,1,0,1,0,0,0,1
4115,-0.322676413455534,1,0,1,1,1,1,0
4116,-0.378318444740132,1,0,1,0,0,0,1
4117,-0.301164689694129,0,0,1,1,0,0,1
4118,0.106366898820025,1,1,1,1,1,1,0
4119,-0.00151079528703912,1,0,1,1,0,1,1
4120,-0.657058392382512,1,1,0,1,0,0,0
4121,-1.9934448140898,0,0,0,0,0,0,0
4122,-1.2748830206098,0,0,1,0,0,0,0
4123,-0.124074807532594,1,0,1,1,0,1,1
4124,0.17163448424582,1,1,1,0,1,1,1
4125,-0.429996571782902,1,1,1,1,0,1,0
4126,-0.358374129558783,0,1,1,1,1,0,0
4127,-1.70257076571044,0,0,0,0,0,1,0
4128,-1.66754405170137,0,1,0,0,0,0,0
4129,0.509914820885855,1,0,0,1,1,1,0
4130,-0.342635918064031,0,1,1,0,0,0,1
4131,-0.177137236718257,0,1,1,1,1,1,0
4132,1.20536788485167,1,1,1,1,1,1,1
4133,0.0642049394931826,1,1,0,1,0,0,0
4134,2.04973287033748,1,1,0,1,1,1,1
4135,0.348378105331046,1,1,1,1,0,0,1
4136,0.869227190792733,1,1,1,1,1,1,1
4137,0.93958829049412,1,1,1,1,1,1,1
4138,-1.08120680768945,1,0,0,0,0,1,1
4139,-0.370053138512276,1,1,1,0,1,0,1
4140,0.389297340061234,1,1,1,1,1,1,1
4141,0.110534532717133,1,1,1,1,0,1,0
4142,0.646644519379494,1,1,1,1,0,0,1
4143,1.09043507565947,1,1,1,1,0,0,1
4144,-0.709037049537613,0,0,1,0,0,0,1
4145,0.960945634250828,1,1,1,1,1,1,1
4146,0.217693737855112,1,1,1,1,0,1,1
4147,1.61220224091334,1,1,1,1,1,1,1
4148,0.473301851010033,1,1,1,1,0,1,0
4149,0.552179458222027,1,1,1,1,1,1,1
4150,0.519657181771787,1,1,1,0,1,1,1
4151,-2.14044985576194,1,0,0,0,0,0,0
4152,-0.135015806605105,0,0,1,1,0,1,1
4153,1.47494732271166,1,1,1,1,1,1,1
4154,0.466111618918635,1,1,1,1,0,1,1
4155,-0.111119294851332,1,1,1,1,1,1,0
4156,0.216557909021032,1,1,1,1,1,1,1
4157,-0.628312163783125,1,0,0,0,0,0,0
4158,-0.920521432703324,0,0,0,0,0,0,0
4159,-0.7159869201917,1,1,1,1,0,0,1
4160,-1.66900463411595,0,0,0,0,0,0,0
4161,0.817031981265702,1,1,1,1,1,1,1
4162,-0.620940599883725,1,1,1,1,0,0,1
4163,-1.33445331519097,1,0,1,0,0,0,1
4164,0.338345063157955,0,1,1,1,0,0,0
4165,-1.63249268044478,0,0,0,0,0,0,0
4166,-0.227388963656583,1,1,1,1,0,0,1
4167,2.67544564282541,1,1,1,1,1,1,1
4168,-1.36664962870615,0,0,1,0,0,0,0
4169,0.739537888401918,1,1,1,1,1,0,1
4170,1.44230438871789,1,1,1,1,1,1,1
4171,-0.716171562608962,1,0,1,0,0,0,1
4172,0.121663916237323,0,1,1,1,0,1,1
4173,-1.03026965848125,1,0,1,0,0,1,1
4174,-0.969284440215353,1,0,1,0,0,0,1
4175,-0.989833799213737,1,1,1,0,0,0,0
4176,-0.115950722225586,1,1,0,0,0,0,1
4177,1.49681110535385,1,1,1,1,0,1,1
4178,0.150156080363236,1,1,1,1,0,0,1
4179,-0.771242703487989,1,0,0,0,1,0,1
4180,0.119368638259807,1,1,1,1,1,1,1
4181,-0.100990588232967,1,1,1,1,0,0,0
4182,1.40545336441207,1,1,1,1,1,1,1
4183,0.287731720780874,1,1,1,0,1,1,1
4184,0.994916696187224,1,1,1,1,1,0,1
4185,0.357670250408379,1,1,1,1,1,1,1
4186,-0.671547048687713,1,0,0,0,0,1,1
4187,1.0475131745279,1,1,1,0,1,1,1
4188,-0.263061816801022,1,1,1,0,1,1,0
4189,0.773482057734148,1,1,1,1,0,1,1
4190,-0.525990830269537,0,0,1,0,0,1,0
4191,-0.540811950868244,1,0,1,0,0,1,0
4192,-0.161368814285904,1,1,1,1,0,0,1
4193,-0.877426293888898,0,0,1,0,0,0,1
4194,0.314368579348008,1,1,1,0,1,1,1
4195,0.173625835405651,1,1,0,1,0,0,1
4196,-0.631314054710926,0,0,1,1,0,0,0
4197,0.816796989516905,1,1,1,1,0,1,0
4198,-0.105748006173184,0,1,0,0,0,1,0
4199,-0.552591267543989,0,0,1,0,0,1,0
4200,0.398152372834988,1,1,1,0,1,1,1
4201,1.82571465513043,1,1,1,1,1,1,1
4202,0.136712331475191,1,1,1,0,1,0,1
4203,-0.423588758545806,0,0,1,0,0,0,1
4204,0.330603629782171,1,1,1,1,0,1,1
4205,0.496415699119362,1,1,1,1,0,1,1
4206,-0.64321712348411,1,0,1,1,1,0,0
4207,0.840681979101446,1,1,1,1,0,0,1
4208,1.18989048594579,1,1,1,1,0,1,1
4209,-0.965896661272988,0,1,0,1,1,0,0
4210,-0.0928109322033692,1,1,1,1,0,0,1
4211,-0.85096187266767,1,0,1,0,0,1,0
4212,0.754859604097984,1,1,1,1,1,1,0
4213,-0.0256083604476297,1,0,1,0,0,1,1
4214,0.330418462802554,1,0,1,1,0,1,1
4215,0.1244922950365,1,1,1,1,1,1,1
4216,1.16856585231278,1,1,1,1,1,1,1
4217,-0.740126180486365,1,1,0,1,0,0,0
4218,-0.404451121151198,0,0,1,1,1,0,0
4219,0.112982075982568,1,1,1,1,0,1,0
4220,-0.478764656390921,0,1,1,0,0,0,1
4221,0.42019862014241,1,1,1,0,1,0,0
4222,-1.30851827502529,0,0,0,0,0,0,0
4223,-0.679479832004682,1,0,1,0,1,1,1
4224,0.965960308317062,1,1,1,1,1,1,1
4225,0.96834851904748,1,1,1,1,1,1,1
4226,1.44899523885499,1,1,1,1,1,1,0
4227,-1.06536933956729,0,0,1,0,0,1,0
4228,0.689645682301848,1,1,1,1,1,1,0
4229,0.3018124608112,1,1,1,1,0,1,1
4230,0.466879984835332,1,1,1,0,1,1,1
4231,-0.369606261781931,1,0,1,1,0,1,0
4232,-0.851180207854322,0,0,1,0,0,1,0
4233,-0.110942156264396,1,1,1,1,1,1,0
4234,-1.36590038679208,0,0,0,0,0,1,0
4235,-1.22544106748248,0,0,0,0,0,0,1
4236,0.666110743532537,1,1,1,1,1,0,1
4237,1.21476185529125,1,1,1,1,0,1,1
4238,0.844393643802146,1,1,1,1,1,1,1
4239,-0.289539244583789,0,0,1,1,1,0,1
4240,-0.467770606105576,1,0,1,0,0,1,1
4241,0.192136989155026,1,1,1,0,0,1,1
4242,2.04533622052936,1,1,1,1,1,1,1
4243,0.556187153623363,1,1,1,0,1,1,1
4244,0.749908599552345,1,1,1,1,0,1,1
4245,-0.631564747226296,1,1,0,1,1,1,0
4246,0.66243948564302,1,1,1,1,1,1,0
4247,-0.431957511376052,1,1,0,0,0,1,1
4248,-0.241111225137665,1,1,1,1,1,1,0
4249,-0.0168356988303561,1,1,1,0,1,1,0
4250,-1.05249266059011,1,0,0,1,1,0,0
4251,-0.0587519527494873,1,1,1,0,1,0,1
4252,-0.232692372343398,1,0,0,0,1,1,1
4253,-0.76062109010907,0,1,0,0,0,0,1
4254,1.0568756717809,1,1,1,1,0,0,1
4255,-1.05694036719841,0,0,0,1,0,0,0
4256,0.317237219283217,1,1,1,0,0,1,1
4257,-1.51306840335758,1,0,0,0,0,0,0
4258,-1.27955993282319,1,0,0,0,0,1,0
4259,-0.889589994298277,1,0,1,0,1,1,0
4260,-0.583626667896606,1,1,1,1,0,0,1
4261,-1.24333916523783,0,0,0,0,0,0,0
4262,2.40329331647821,1,1,1,1,1,1,1
4263,-1.06461604806325,1,0,0,0,0,1,0
4264,0.889298664313605,1,1,1,0,0,1,1
4265,0.584157618233577,1,1,1,1,1,1,0
4266,-0.0902003521396059,1,1,1,1,1,0,1
4267,-1.75762393025298,0,0,0,0,0,0,0
4268,0.152497082699211,1,1,1,1,0,1,1
4269,0.387379292484414,1,1,0,1,1,0,1
4270,-1.03755605307611,0,1,1,0,0,0,1
4271,-1.00684672165034,0,0,1,0,0,0,0
4272,0.0620065793784647,1,1,1,1,1,1,0
4273,0.695901209054219,1,1,1,1,1,1,0
4274,0.897349214046719,1,1,1,1,1,1,0
4275,1.14787571465352,1,1,1,1,1,1,1
4276,0.268153244277957,1,1,1,1,1,1,1
4277,0.438307365751455,1,1,1,1,1,1,1
4278,-1.01349279002895,1,0,1,0,0,0,1
4279,0.742701720508809,1,1,1,1,1,1,1
4280,1.23994392979058,1,1,1,1,1,1,1
4281,0.251238267795074,1,1,1,1,1,0,1
4282,1.42174285245872,1,1,1,1,1,1,1
4283,-0.603290576588817,1,0,1,1,1,0,1
4284,-2.36333036199891,1,0,0,0,0,1,0
4285,1.54920283363841,0,1,1,1,1,1,1
4286,-0.442963226715697,1,0,0,1,0,0,0
4287,1.79784771070084,1,1,1,1,1,1,1
4288,-1.7474775534173,0,0,0,0,0,1,0
4289,0.108361236960469,1,1,1,1,0,0,1
4290,-2.13320030859207,0,0,1,0,0,0,0
4291,0.921493188319801,1,1,1,1,1,1,1
4292,0.52831115699158,1,1,1,1,0,1,1
4293,-0.679841221948045,1,1,1,0,0,0,0
4294,-0.241852910657159,0,0,0,1,0,1,1
4295,1.5463431828384,1,1,1,1,0,1,1
4296,-0.480611215451097,0,1,1,0,0,1,1
4297,0.998604104566445,1,1,1,1,1,1,1
4298,-0.811361348045513,0,1,1,1,0,0,1
4299,0.983592005336518,1,1,1,1,1,1,1
4300,-1.33445331519097,0,0,0,0,0,1,1
4301,0.968539341709113,1,1,1,1,1,1,1
4302,0.637825563678537,1,1,1,1,0,1,1
4303,0.700246418043012,1,1,0,1,1,1,0
4304,1.03272602486517,1,1,1,1,1,1,1
4305,-1.93501380225502,0,0,0,0,0,0,1
4306,1.47273865203749,1,1,1,1,1,1,1
4307,-0.258402691532295,0,1,1,1,1,0,1
4308,0.287545050213076,1,1,1,1,1,1,1
4309,1.21525104900507,1,1,1,0,1,1,1
4310,-0.727242160725769,1,1,0,0,0,0,1
4311,-1.11290534930617,0,1,1,0,0,1,0
4312,-0.190184336824652,1,1,1,1,0,1,1
4313,0.508091924508085,1,1,1,1,1,1,0
4314,0.192253469402743,1,1,1,1,0,1,1
4315,-0.105482845978501,0,0,1,1,1,1,1
4316,1.16921091532015,1,1,1,1,0,1,1
4317,0.560031929096942,1,1,0,1,1,0,1
4318,-1.14271763815637,0,0,1,0,0,0,0
4319,1.08552968866892,1,1,1,1,1,1,1
4320,-1.18330854292216,0,0,0,0,0,1,0
4321,1.26064166123552,1,1,1,1,1,0,1
4322,-1.11834959118765,0,0,1,0,0,0,1
4323,-0.362076453439049,0,1,0,0,1,0,0
4324,1.04850381859316,1,1,1,1,1,1,1
4325,0.347644182913005,1,1,1,0,1,1,0
4326,0.977513044388122,1,1,1,1,1,1,1
4327,-0.00900110721851583,1,1,0,1,0,0,0
4328,0.699622567578231,1,1,1,1,0,0,1
4329,-0.31428032723317,1,1,0,0,0,1,0
