"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3753,-1.22501346603008,0,0,1,0,0,0,0
3754,1.11535284567927,1,1,1,1,1,1,1
3755,-0.463692916255553,1,1,1,1,0,1,1
3756,-0.0345836423047404,1,1,1,0,0,0,0
3757,-0.598432525499999,0,1,1,1,0,0,0
3758,0.859168508383793,1,1,1,1,1,1,1
3759,-0.265212217683171,1,1,0,1,0,0,1
3760,0.821288695432321,1,1,1,1,1,0,0
3761,0.624229155839609,1,1,1,1,1,0,1
3762,-1.82427652365076,0,0,0,0,0,0,1
3763,-1.25936616597796,0,0,0,0,0,1,0
3764,-0.0597310468407041,0,1,1,1,1,1,1
3765,-0.13005608124759,0,1,1,0,1,0,1
3766,-0.833134299132343,1,1,1,1,0,1,0
3767,0.890018273859177,1,1,1,1,1,1,1
3768,-0.48700027756487,1,1,1,1,0,0,1
3769,-0.3483789877402,1,1,0,0,0,1,0
3770,-1.18266593721941,0,0,1,0,0,0,0
3771,-0.802156231766152,1,0,1,1,0,0,0
3772,-1.70597320675118,0,0,0,0,0,0,0
3773,0.570709715201394,1,1,1,1,1,1,1
3774,-0.145731024368489,0,1,1,1,0,0,1
3775,-1.38565376482027,0,0,0,0,0,0,0
3776,-0.832607787741405,0,0,0,0,0,0,1
3777,-0.256426824982141,1,1,1,0,1,1,1
3778,1.39247936533466,1,1,1,1,1,1,1
3779,-0.700812458645741,0,1,0,0,0,1,0
3780,0.962074153476914,1,1,1,1,1,1,1
3781,0.977937056290485,1,1,1,1,0,1,1
3782,-1.56626693191932,0,0,0,0,0,0,0
3783,-1.66932823618134,0,0,0,0,1,0,0
3784,-0.0853540564268543,1,1,1,0,0,0,1
3785,-0.479041149810486,1,1,1,0,0,0,1
3786,-1.09436042783349,0,0,1,1,0,0,0
3787,0.820694846881839,1,1,1,1,1,1,1
3788,-1.47116765166879,1,0,0,0,0,0,0
3789,-0.395534190855262,0,0,1,1,0,0,0
3790,0.00886247103697749,1,1,1,0,1,1,0
3791,-0.218022381974228,1,1,0,0,1,0,1
3792,-0.602943557469027,1,0,1,0,0,1,1
3793,0.339330316635903,1,1,1,1,1,1,1
3794,-1.25374488927136,0,0,0,0,0,1,0
3795,-0.646464131306493,1,0,1,0,0,1,1
3796,0.612092872860515,1,1,0,1,1,1,0
3797,-0.339900232403649,1,0,1,0,0,0,0
3798,-1.61324290716996,1,0,0,1,0,0,0
3799,-0.608762320773208,0,0,0,0,0,1,0
3800,-1.65822306222526,0,0,0,0,0,0,0
3801,-0.185549526656654,1,1,1,0,0,1,0
3802,-0.27921778909192,1,1,1,1,0,1,0
3803,-0.404410470101784,1,1,1,0,0,1,1
3804,-0.0479700606693953,1,1,0,0,0,0,1
3805,-0.763658344065364,1,0,1,1,0,0,0
3806,-0.0981133265953878,1,1,1,1,0,1,0
3807,0.969973609055844,1,1,1,1,1,1,1
3808,0.467363431977653,0,1,1,1,0,1,1
3809,0.238628924705914,1,1,1,1,1,0,0
3810,1.19918529427456,1,1,1,1,0,1,1
3811,-2.04633974908071,0,0,0,0,0,0,0
3812,-0.795890015829034,1,0,1,1,1,0,0
3813,1.06064430794701,1,1,1,1,1,1,1
3814,-0.384174429160847,1,1,0,0,0,1,0
3815,0.0827983197115723,1,1,1,1,0,1,0
3816,-0.0345817088470367,1,1,0,0,1,0,1
3817,-0.844397962882028,1,0,1,1,1,0,0
3818,0.656341709574167,1,1,0,1,0,0,1
3819,1.76576260684387,1,1,1,1,0,1,1
3820,-1.72450840453456,0,0,0,0,0,0,0
3821,2.19311864815415,1,1,1,1,1,1,0
3822,-1.18931579395081,1,0,0,0,0,1,1
3823,0.0847426272920872,1,1,1,1,1,0,1
3824,-0.365228413479591,1,0,0,0,0,1,0
3825,2.59214957052394,1,1,1,1,1,1,1
3826,0.394875911426622,1,0,1,1,1,0,1
3827,0.394738473796877,1,1,1,1,1,0,1
3828,-0.592357124663917,0,1,1,0,0,0,1
3829,1.48337052726569,1,1,1,1,1,1,1
3830,3.26017957786097,1,1,1,1,1,1,1
3831,-0.885198006771658,1,0,0,0,1,0,0
3832,-0.429487149421131,1,0,1,1,1,0,0
3833,0.342083535561918,1,1,1,1,1,1,1
3834,0.746173760761111,1,1,1,1,1,1,0
3835,-0.953391628546161,1,0,1,0,0,1,1
3836,1.57161726489816,1,1,1,1,1,1,1
3837,-1.82618751870127,0,0,0,0,0,0,0
3838,1.14683062041054,1,1,1,1,0,1,1
3839,-2.04532370576022,0,0,0,0,0,0,0
3840,0.68548601848826,1,1,1,1,0,0,0
3841,-2.0101856768381,0,0,0,0,0,0,0
3842,-0.486551445276214,1,0,1,1,0,1,0
3843,0.968473634159865,1,1,1,1,1,1,1
3844,-0.87436881174607,0,1,0,0,0,0,1
3845,0.836938728329662,1,1,1,1,1,1,0
3846,1.01642380435565,1,1,1,1,1,1,1
3847,-1.69542669587906,0,0,0,0,0,0,0
3848,-0.25179553235803,0,0,0,1,0,1,1
3849,-2.25989010943215,0,0,0,0,0,0,0
3850,1.08055787644569,1,1,1,1,1,1,1
3851,1.52182451037727,1,1,1,1,1,1,1
3852,-0.289838029080165,1,1,0,1,0,1,0
3853,-0.671445598761486,1,0,1,0,1,0,1
3854,2.08944542413859,1,1,1,1,1,1,0
3855,1.53904161821842,1,1,1,1,0,1,0
3856,1.31365597270972,1,1,1,1,1,0,1
3857,0.627609873054855,1,1,1,1,1,1,0
3858,0.954077188861454,1,1,1,1,1,1,1
3859,1.27050083277313,1,1,1,1,1,1,1
3860,-0.788374786574878,1,0,0,0,0,0,0
3861,0.620290504399865,1,1,1,1,0,1,1
3862,0.0744226796602689,1,1,1,1,0,1,0
3863,0.163529808981737,1,1,1,1,1,0,0
3864,0.41202339616289,0,1,1,1,1,1,1
3865,-1.06524456208556,1,1,0,0,0,0,0
3866,-0.103510209848994,0,0,1,1,1,0,0
3867,-0.609420803455092,1,1,1,1,0,0,0
3868,0.214579703480183,1,1,1,0,0,1,1
3869,-0.523130294837341,0,1,1,0,0,0,0
3870,1.25018040151801,1,1,1,1,1,1,1
3871,0.213448277215562,1,0,1,1,0,1,0
3872,-0.323279218771804,1,1,1,1,0,0,0
3873,-0.873769199296601,0,0,0,1,0,0,0
3874,0.908257616819362,1,1,1,1,1,0,1
3875,2.07239550636326,1,1,1,1,1,1,1
3876,0.116242276175935,1,1,1,0,0,1,0
3877,1.78588863660257,1,1,1,1,1,1,1
3878,-1.03414057843843,0,0,0,1,0,1,0
3879,0.352867963465139,1,1,1,1,1,1,1
3880,0.37273433805448,1,1,1,1,0,0,1
3881,1.56640192374655,1,1,1,1,1,1,1
3882,0.150116592767027,1,1,1,1,0,0,0
3883,0.653941513982394,1,1,1,1,1,0,1
3884,3.26191647422453,1,1,1,1,1,1,1
3885,0.958276618166128,1,1,1,0,1,1,0
3886,-0.544576422833533,1,0,1,0,0,0,0
3887,-1.32873099706412,1,0,0,0,0,0,0
3888,0.0507346331122523,0,1,1,0,0,1,1
3889,0.763773654511265,1,1,1,1,0,1,1
3890,0.194823720154782,1,1,0,1,1,0,0
3891,0.960708804780838,1,1,1,1,1,1,1
3892,0.754943911498584,1,1,1,1,0,1,1
3893,0.0457716250884217,0,1,0,1,1,0,1
3894,2.22476002461621,1,1,1,1,1,1,1
3895,0.111006700171249,1,1,0,0,0,0,1
3896,-0.284331389473633,1,1,0,1,0,1,1
3897,-1.29570085939611,0,0,1,0,0,0,1
3898,0.153456748896976,1,1,1,1,1,1,1
3899,1.06200684278889,1,1,1,1,1,1,1
3900,0.113227938497124,1,1,1,0,0,1,1
3901,1.79993136018997,1,1,1,1,1,1,0
3902,0.213872449942509,1,1,1,1,0,1,1
3903,-0.294714714070755,0,1,1,1,1,1,0
3904,0.531227444972624,1,1,1,1,1,1,1
3905,-2.22348000465141,0,0,0,0,1,0,0
3906,-0.715037002209963,1,0,1,1,0,1,1
3907,0.60285137683889,1,1,1,1,1,0,1
3908,1.18914649907655,1,1,1,1,1,1,1
3909,-0.540561942755824,1,0,0,1,0,0,0
3910,-0.798342771180866,1,1,1,0,1,0,1
3911,0.0615787828643076,1,0,1,1,0,1,1
3912,-0.51700732509588,1,0,1,1,1,1,1
3913,0.617676710529076,1,1,1,1,0,1,1
3914,-1.43046722946768,1,1,0,0,0,1,0
3915,0.291769844833406,1,1,1,1,0,0,0
3916,-1.16339516967559,1,0,0,0,0,0,0
3917,-0.969394534794989,0,1,0,0,0,0,0
3918,0.922048931747294,1,1,1,1,0,1,0
3919,-1.03760942926604,1,0,0,1,0,0,1
3920,1.16422920224247,1,1,1,1,1,1,1
3921,0.733823690757188,1,0,1,1,1,1,1
3922,-0.209056394308426,1,1,0,1,0,0,0
3923,-0.133946697802312,1,0,1,0,1,1,0
3924,-0.306913178787264,1,0,1,1,0,1,1
3925,-0.0879491396496,0,1,1,1,1,1,1
3926,-1.55677519240992,0,0,0,0,0,1,1
3927,-0.472851870785474,1,1,1,1,1,0,1
3928,0.565403568989492,1,1,1,1,0,1,1
3929,-0.326063077386874,0,0,1,1,0,0,1
3930,0.653992074755481,1,1,1,1,1,0,1
3931,0.35810314832493,1,1,1,1,1,1,0
3932,0.517705198110171,1,1,1,0,0,1,1
3933,-0.206104944436203,1,1,0,1,1,0,1
3934,1.70503179574263,1,1,1,1,1,1,1
3935,-1.49794963003865,0,0,1,0,0,0,0
3936,-1.55555441429384,0,0,0,0,0,0,1
3937,0.60578028081054,1,1,1,1,0,0,1
3938,-1.76287703013705,0,0,0,0,0,1,0
3939,-0.052926121547682,1,1,0,0,1,1,1
3940,-1.80111648855235,0,0,0,0,0,0,0
3941,-0.204284338575822,0,1,1,0,1,0,1
3942,1.60346607554713,1,1,1,1,1,1,1
3943,1.78750308103258,1,1,1,1,1,1,1
3944,0.62444098819406,1,1,1,1,1,1,1
3945,-0.18279344177062,0,1,1,1,0,1,1
3946,-0.26824277733381,0,1,1,1,0,1,1
3947,-1.02058609790554,1,1,1,0,0,0,0
3948,0.176438381717887,1,1,1,1,0,0,1
3949,1.20037976359983,1,1,1,1,1,0,0
3950,0.721449019627552,1,1,1,1,0,0,1
3951,-0.971996119766703,1,0,1,1,0,0,0
3952,-0.399618374138546,0,0,1,0,0,0,0
3953,-0.708765420100751,0,0,1,1,1,1,0
3954,0.415542039157135,1,1,1,1,1,0,1
3955,-1.79051800596154,0,0,0,0,1,0,0
3956,1.47518175777115,1,1,1,1,1,1,1
3957,-1.2954244243636,0,0,1,0,0,1,0
3958,0.134195914988878,1,1,1,1,1,1,1
3959,0.452025284076937,1,1,1,0,1,0,1
3960,-0.209509915559075,1,1,1,0,0,0,0
3961,-0.0623361343837144,1,0,1,1,1,1,0
3962,1.64875130565923,1,1,1,1,0,1,1
3963,-0.427053460187183,0,0,1,1,0,1,0
3964,2.39682578358033,1,1,1,1,1,1,1
3965,-0.682703984128407,1,1,0,0,0,0,0
3966,-0.153332962761144,1,1,1,0,1,1,1
3967,-2.66125594935404,0,0,0,0,0,0,0
3968,1.06638352723546,1,1,1,1,1,1,1
3969,0.467605240910912,1,1,1,0,1,1,1
3970,-0.380118401795527,1,0,1,1,0,0,1
3971,-0.131472250791476,1,1,1,0,1,0,1
3972,1.68509824036992,1,1,1,1,1,1,1
3973,-0.276151169371716,1,1,1,0,1,1,1
3974,1.4420795739392,1,1,1,1,1,0,1
3975,1.88815829565827,1,1,1,1,1,1,1
3976,-0.230524995385785,0,0,1,1,0,1,1
3977,-0.446709591372384,1,1,1,1,1,1,0
3978,-0.0821862861271339,1,1,0,0,0,1,1
3979,-0.760811771684185,0,0,1,0,0,0,1
3980,-0.174455004677585,1,0,1,0,0,1,0
3981,1.179247639685,1,1,1,1,0,1,1
3982,0.320089046620643,1,1,1,1,0,1,0
3983,0.925529917773193,1,1,1,1,1,1,1
3984,-0.589407889519435,1,0,1,0,1,1,1
3985,1.34500598055728,1,1,1,1,1,1,1
3986,-1.09456567261429,0,0,1,1,1,0,0
3987,0.803429861916001,1,1,1,1,1,1,1
3988,-0.475870920844047,1,0,1,1,1,0,1
3989,0.387424822805118,1,1,1,1,0,0,0
3990,0.679840075697093,1,1,0,1,0,1,1
3991,-0.10570705680946,1,1,1,0,0,0,0
3992,-0.873184742988547,0,0,0,0,0,0,0
3993,1.60345945316613,1,1,1,1,1,1,1
3994,2.0291947243572,1,1,1,1,1,1,1
3995,0.387264137329957,1,1,1,1,0,1,1
3996,0.199347932116837,1,1,1,1,0,0,1
3997,-0.291995894967984,1,0,1,1,0,0,0
3998,-0.53835506997064,0,0,0,1,0,0,0
3999,-1.62177131734109,1,0,0,0,0,1,0
4000,0.649372728515975,1,1,1,1,1,1,0
4001,-1.67065738306803,0,0,1,0,1,0,1
4002,-0.706967244418298,0,0,1,0,0,1,1
4003,-0.801505842178588,1,0,0,0,0,0,0
4004,1.72736120117613,1,1,1,1,1,1,1
4005,-2.58973032591498,0,0,0,0,0,0,0
4006,-0.203738141728877,1,1,0,0,0,1,1
4007,-0.313985223031386,1,1,0,1,0,1,0
4008,1.09345308777438,1,1,1,1,1,1,1
4009,-0.528934993184593,0,1,0,0,0,1,0
4010,-0.352947836983033,1,1,0,0,0,0,1
4011,-1.38619396817564,0,0,0,0,0,0,0
4012,0.502230088864496,1,1,1,1,0,0,1
4013,-0.605680451957507,0,0,1,1,0,0,0
4014,-1.36474826548392,0,1,0,0,0,0,0
4015,-1.42807730367702,0,0,0,0,0,1,0
4016,0.686771109665895,0,1,1,1,1,1,0
4017,0.60553316518504,1,1,1,1,0,0,1
4018,2.32444236594831,1,1,1,1,1,1,1
4019,0.551974030491475,1,1,1,1,0,1,1
4020,-0.306316536185703,1,1,1,1,1,1,1
4021,-1.26163777629861,0,0,0,0,0,1,1
4022,1.35849500251719,1,1,1,1,1,1,0
4023,0.300831437912845,1,1,1,1,0,1,0
4024,-0.180044993024233,1,1,1,1,1,0,1
4025,0.386694377786772,1,1,1,1,0,1,0
4026,-0.289504284901153,1,0,1,0,0,0,1
4027,1.56403247005009,1,1,0,1,1,1,1
4028,-0.837023379986591,1,1,1,1,0,0,0
4029,0.705553005903431,0,1,1,1,1,0,0
4030,-2.28679797356052,0,0,0,0,0,0,0
4031,-0.0877683193143239,1,1,1,0,1,1,1
4032,-0.525713319711089,1,0,1,1,1,1,1
4033,-0.531594462056249,1,1,0,0,1,0,0
4034,2.60280829082312,1,1,1,1,1,1,1
4035,-2.25778938345147,0,0,0,0,0,0,0
4036,0.101346313073788,1,1,1,1,1,0,1
4037,-1.73743372494258,0,0,0,0,0,0,0
4038,0.679840075697093,0,1,1,1,0,0,1
4039,-0.371923207154171,1,0,1,1,0,0,1
4040,-0.735765553437216,1,0,1,0,0,0,0
4041,-0.398038651995459,1,0,0,1,1,1,1
4042,0.15548768035128,1,1,1,1,1,0,1
4043,1.50420858519817,1,1,1,1,1,1,1
4044,-0.54056406712846,0,1,0,0,1,1,0
4045,0.406984377688153,1,1,1,1,1,1,1
4046,0.461006474526073,1,1,1,1,0,1,1
4047,-2.1760798683459,0,0,0,0,0,0,0
4048,-1.44311112006812,0,0,1,0,0,0,0
4049,0.941044309024398,1,1,1,1,1,1,1
4050,0.601062006790572,1,1,1,1,1,1,1
4051,1.2483236428588,1,1,1,1,1,0,1
4052,-0.686483499403196,1,1,0,1,0,0,1
4053,0.0770360958127075,1,1,1,0,0,0,0
4054,0.722717967702339,1,1,1,1,1,1,1
4055,1.87636972628953,1,1,1,1,1,1,1
4056,-0.10824996973171,1,1,1,1,1,1,0
4057,0.546382475342266,1,1,1,1,0,0,1
4058,-0.164070195335804,1,1,1,0,0,1,1
4059,-0.969628323143941,0,0,0,0,0,1,0
4060,-0.429771469522566,0,1,0,0,0,0,1
4061,-0.183368092989214,1,1,1,0,1,0,1
4062,-1.21441201609207,0,0,0,0,0,0,0
4063,1.35885272291022,1,1,1,1,1,1,1
4064,-0.998557478505498,0,0,1,1,0,0,0
4065,0.267610564871183,1,1,1,1,0,1,1
4066,-0.639573582137977,1,0,1,0,1,0,0
4067,0.703340939822381,1,1,1,1,1,0,1
4068,0.493601327864816,1,1,1,1,1,1,1
4069,1.07414560856256,1,1,1,1,0,1,1
4070,0.83941572772672,1,1,1,1,1,1,0
4071,-0.843926454632214,0,0,1,0,0,1,1
4072,-1.19992317018236,0,0,0,0,0,1,0
4073,-0.904666527438703,1,0,1,0,0,1,0
4074,-0.470606313898964,1,1,1,1,0,1,1
4075,1.52088016305129,1,1,1,1,1,1,1
4076,0.467605240910912,1,1,1,1,1,1,0
4077,-0.514462128704824,1,1,1,1,0,1,0
4078,-0.177961164196276,0,1,1,1,1,1,1
4079,-0.547343018285153,0,0,1,0,0,0,0
4080,0.152712912372537,1,1,1,1,1,0,1
4081,-0.00130881346654129,1,1,1,0,1,1,0
4082,0.275665172125108,1,1,0,1,0,0,0
4083,-1.95074486155488,0,0,0,0,0,0,0
4084,0.920729594838384,1,1,1,0,1,1,1
4085,-0.249264294621214,1,0,1,1,0,1,1
4086,1.43698651659663,1,1,1,1,0,0,1
4087,-0.134686080200883,0,1,1,1,0,1,1
4088,-0.0299896951017968,1,1,1,1,1,1,0
4089,0.685900342716341,1,1,1,1,0,1,1
4090,-2.22740842786191,0,0,0,0,0,0,0
4091,-0.949877303919761,0,0,1,1,0,0,0
4092,-1.10340655928093,0,0,1,0,0,0,0
4093,1.6120457681923,1,1,1,1,1,1,1
4094,0.525238155833672,0,1,1,1,0,0,0
4095,1.62805377541045,1,1,1,1,1,1,0
4096,-1.29031002260191,0,0,0,0,0,1,0
4097,0.0532851569842905,1,1,1,1,1,0,0
4098,0.630770913338579,1,1,1,1,1,1,0
4099,-0.412377932501785,0,1,1,0,0,0,0
4100,-0.417558424816021,1,0,1,1,1,1,1
4101,0.785661498085673,1,1,1,0,1,0,1
4102,-1.29059303456962,0,0,1,0,1,0,0
4103,-1.73784828351341,0,0,0,0,0,0,0
4104,0.303967454475039,1,1,1,1,1,0,1
4105,0.232435608566994,1,1,1,1,0,1,0
4106,-0.397134725576349,1,1,0,1,0,0,0
4107,0.224786553607742,1,1,1,1,1,0,1
4108,0.260394040569007,0,1,1,1,0,0,0
4109,-0.14094328053177,0,1,1,0,1,1,0
4110,0.100992009796847,1,1,1,1,1,0,1
4111,-0.639712616818783,1,0,0,1,0,0,1
4112,-0.940675485426404,0,1,0,0,0,0,0
4113,-0.79871995777016,1,0,0,0,0,0,0
4114,1.19114162286795,1,1,1,1,1,1,1
4115,0.414440139760366,0,1,1,1,0,0,1
4116,0.225817043083986,1,1,1,1,1,1,0
4117,-1.24492849645572,1,0,0,0,0,0,1
4118,1.39971292528688,1,1,1,1,1,1,1
4119,0.424068436321541,1,1,1,1,1,1,0
4120,-0.213536498211173,1,1,1,1,0,0,1
4121,0.478601138867497,1,1,1,0,0,1,1
4122,-1.34588686328033,1,1,0,0,0,0,0
4123,-0.066930553093889,1,1,1,1,1,1,1
4124,-0.00975387638123951,1,1,1,1,0,1,1
4125,1.01799234985136,1,1,1,1,1,0,0
4126,-0.950409216788443,0,0,1,0,0,0,0
4127,2.7034604432246,1,1,1,1,1,1,1
4128,0.0119601469093424,1,1,1,1,1,0,0
4129,-0.357973265107155,1,1,1,1,0,0,1
4130,-0.222937844602322,0,1,1,0,0,1,0
4131,0.249641232579676,1,1,1,1,0,0,0
4132,1.85198068381032,1,1,1,1,1,1,1
4133,1.64091501470535,0,1,1,1,1,1,1
4134,-0.991254122654537,0,0,1,1,0,0,0
4135,2.37414420679582,1,1,1,1,1,1,1
4136,-0.969230822002055,1,0,0,0,0,0,1
4137,1.27891607018131,1,1,1,1,0,1,1
4138,-0.549943718716534,0,0,0,0,1,0,1
4139,-0.00127106130401882,1,1,1,0,0,0,0
4140,1.54837872399081,1,1,1,1,1,1,1
4141,0.612633612039197,1,1,1,1,0,0,1
4142,0.795789076930386,1,1,1,1,1,0,1
4143,-0.54975332678734,1,0,0,1,0,0,1
4144,0.204322758982157,1,1,1,0,1,1,1
4145,0.352354474882826,1,1,1,1,1,1,1
4146,0.321118343213275,1,1,1,1,1,1,1
4147,0.73925550450468,1,1,1,1,1,0,0
4148,-0.623154066166939,1,1,1,0,0,0,1
4149,0.420109650866755,1,1,1,1,1,0,1
4150,-0.631865093039116,0,0,1,1,1,0,0
4151,0.0330351269398947,1,1,1,1,1,0,1
4152,-0.345617984706739,0,1,1,1,0,0,0
4153,-0.774446194348544,1,0,0,0,0,0,0
4154,0.38757625953,1,1,1,1,0,0,0
4155,0.73265350434883,1,1,1,1,1,1,1
4156,-1.00762660445333,1,0,1,0,0,1,0
4157,0.119698389724243,1,0,1,1,0,1,0
4158,0.216071660360625,1,1,1,1,0,1,0
4159,1.09065016996851,1,1,1,1,1,0,1
4160,-0.0344133991810333,1,0,1,1,1,0,1
4161,-2.0683995034272,1,0,0,0,0,1,0
4162,1.90024138752094,1,1,1,1,1,1,1
4163,-0.33821564798932,0,1,0,0,0,1,1
4164,0.446953426090397,1,1,1,1,0,1,0
4165,0.736752866749933,1,1,1,1,1,1,1
4166,-0.555486852169002,1,1,0,0,0,0,0
4167,0.256791557339731,1,1,1,0,0,0,0
4168,0.140262550050155,1,0,1,1,1,1,0
4169,-1.68318481887247,0,1,0,0,0,0,0
4170,0.149937264290569,1,1,1,1,1,1,0
4171,-1.44367213823973,0,0,1,0,0,0,0
4172,0.167156612156955,1,1,1,1,0,0,1
4173,1.5404611290854,1,1,1,1,1,1,1
4174,0.481524156055122,1,1,1,1,1,1,1
4175,-0.450013766244717,1,1,1,1,1,1,0
4176,-1.28029697307427,1,0,0,0,1,0,0
4177,-0.803477488894074,1,1,1,1,0,0,1
4178,-1.16380409522541,1,0,1,0,0,0,0
4179,0.795789076930386,0,1,1,1,1,0,1
4180,-0.944214743940829,0,0,1,0,0,0,0
4181,0.36172785470957,1,1,1,1,1,1,1
4182,-1.21559979373334,1,0,0,1,1,0,0
4183,0.589651987904879,1,1,1,1,1,1,1
4184,-0.349719673885582,1,1,0,0,0,0,1
4185,1.27399962969463,1,1,1,1,1,1,1
4186,-0.122247995705333,0,1,1,1,1,1,1
4187,0.452022645349824,1,1,0,0,1,1,1
4188,1.14670460989315,1,1,1,1,1,1,1
4189,-1.25098668459307,0,0,0,0,0,0,1
4190,-0.516682217888732,0,1,0,1,0,1,1
4191,-0.190333617071436,1,0,1,1,1,0,1
4192,1.06228147447921,1,1,1,1,1,1,1
4193,-0.292059959688359,1,1,1,0,0,1,0
4194,0.544330123669545,1,1,1,1,0,0,1
4195,0.736572872126705,1,1,0,1,1,1,1
4196,0.289975035961576,1,1,1,1,0,1,0
4197,-1.01768014979543,1,0,0,0,0,1,1
4198,-1.28029842626037,0,0,0,0,0,0,0
4199,1.01363799968259,1,1,1,1,1,1,1
4200,0.562815927415739,1,1,1,1,1,1,1
4201,-0.00473655847039768,1,0,1,1,1,1,1
4202,0.213703017811707,1,1,1,1,1,1,1
4203,1.54623176741001,1,1,1,1,1,0,1
4204,-0.698074718441958,1,0,1,0,0,1,1
4205,1.42392528065089,1,1,1,1,1,1,1
4206,-1.13161979880154,0,0,0,0,0,0,0
4207,-2.37349336112641,0,0,0,0,0,0,0
4208,-0.26841781180754,0,1,1,1,1,1,0
4209,1.4885865687197,1,1,1,1,1,1,1
4210,0.676925230420746,1,1,1,1,1,1,0
4211,-0.110510689694327,0,1,1,1,1,1,1
4212,-1.76337007180144,0,0,0,0,1,0,0
4213,1.52872291658852,1,1,1,1,1,1,1
4214,-1.733593633635,1,0,0,0,0,0,1
4215,-0.0160493979830694,1,1,1,1,0,0,1
4216,-0.267824993733649,1,0,1,0,0,1,0
4217,0.0743033525054434,0,1,1,1,1,1,1
4218,-0.342291145653276,1,0,1,1,1,1,0
4219,-0.177956860237289,1,1,1,0,0,0,1
4220,-0.253740456401523,1,0,0,1,0,0,0
4221,-1.9833473132991,0,0,0,0,1,0,0
4222,0.0880174969147814,1,1,1,1,1,1,0
4223,0.679515728323828,1,0,1,1,1,0,1
4224,-0.925401808056956,0,1,0,0,1,0,0
4225,-0.136748907206091,1,1,1,0,0,0,1
4226,0.631569912371284,1,1,1,1,1,1,1
4227,-1.11115836094211,1,1,0,0,0,1,0
4228,0.857005141571622,1,1,1,1,0,1,1
4229,0.571572882176645,1,1,1,1,1,1,0
4230,0.90766082268874,1,1,1,1,1,1,0
4231,-1.49081462156487,1,0,0,0,0,0,0
4232,-0.953736144794538,0,0,0,0,0,0,0
4233,0.0770405972537016,1,1,1,0,0,1,1
4234,-2.22188763570756,0,0,0,0,0,0,1
4235,-0.0488260232979797,1,1,1,1,1,0,0
4236,1.47431806360821,1,1,1,1,1,1,1
4237,-0.671797274244788,0,0,1,0,0,1,0
4238,-0.769987831681241,1,0,1,0,0,0,1
4239,1.18916310470234,1,1,0,1,0,1,1
4240,0.583623450018669,1,1,1,1,1,1,1
4241,1.43475997779118,1,1,1,1,1,1,1
4242,1.52088621874402,1,1,1,1,1,1,1
4243,1.38543680257354,1,1,1,1,1,1,1
4244,-0.00686676520031044,1,1,1,1,1,1,0
4245,-0.547307130267126,1,1,0,0,0,1,1
4246,0.722477317251975,1,1,1,1,0,1,1
4247,-1.01328332607399,1,0,0,0,0,0,1
4248,-0.361684161553162,1,1,1,0,0,1,1
4249,0.0760640509678798,0,1,1,1,1,0,0
4250,0.893032817073261,1,1,1,1,1,1,1
4251,0.941040157412979,1,1,1,1,1,1,1
4252,-0.465488685737309,0,0,0,1,0,1,0
4253,1.52688829574936,1,1,1,1,1,1,1
4254,0.162027818869472,1,1,1,0,0,0,1
4255,-1.22020945308806,0,0,0,1,0,0,1
4256,0.281522656327234,1,1,1,1,1,0,1
4257,1.91468902639715,1,1,1,1,1,0,1
4258,-1.77520585330842,0,0,0,0,0,1,0
4259,-1.63019627642614,0,0,0,0,0,0,0
4260,0.406595010577488,1,1,1,0,1,1,1
4261,0.33855628263627,1,0,1,1,0,1,1
4262,1.74867452139514,1,1,1,1,1,1,1
4263,-0.881420414235804,1,0,0,1,0,1,0
4264,0.745676439363996,1,1,1,1,1,0,1
4265,-1.33331607087713,1,0,0,0,1,0,0
4266,-0.131824777323542,1,1,1,1,0,0,0
4267,-0.931783234216703,0,0,0,0,0,1,0
4268,-0.932217198675895,0,1,1,0,1,0,0
4269,0.484447521057477,1,1,0,1,1,0,1
4270,-1.24537113122068,0,0,0,0,1,0,0
4271,0.265447577881847,1,1,1,0,1,0,1
4272,-2.5991417977037,0,0,0,0,0,0,0
4273,1.76577251189915,1,1,1,1,1,1,1
4274,0.306542166332583,1,1,1,0,0,1,1
4275,0.729906282048026,1,1,1,1,1,0,1
4276,0.571135011026565,1,1,1,1,1,1,0
4277,1.0420133812475,1,1,1,1,0,1,1
4278,-0.944780591734774,1,0,1,0,0,0,0
4279,-0.605482737767008,0,1,1,0,1,0,1
4280,0.18312469585215,1,1,0,0,0,1,0
4281,-1.10273891879145,0,0,1,0,0,0,1
4282,-0.306584155616947,1,1,1,1,0,1,1
4283,0.382210155009166,1,1,1,0,1,1,0
4284,-0.164449410857355,1,1,1,1,1,1,1
4285,-0.603504825424967,1,1,0,1,1,0,1
4286,0.08758856085642,1,0,1,1,1,1,1
4287,-0.537928030890384,1,1,1,0,1,1,1
4288,-0.824472446887767,1,1,0,0,1,0,1
4289,-1.26628227877615,0,0,0,0,0,0,0
4290,-0.511027018489488,0,1,0,0,0,0,0
4291,-0.137594989401826,1,1,0,1,0,0,1
4292,1.1080429139284,1,1,1,1,1,1,1
4293,-0.928972668810603,0,0,1,0,0,0,0
4294,-1.09311491855605,1,0,1,0,0,1,1
4295,2.00976661673839,1,1,1,1,1,1,1
4296,-0.400327596529097,0,1,1,0,0,0,1
4297,-1.37260910207642,0,0,0,0,0,0,0
