"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3756,-0.556316625238019,1,1,0,0,0,0,0
3757,0.745960604264284,1,1,1,1,0,1,1
3758,0.207069158188994,1,1,1,1,0,1,0
3759,-1.85430009272135,0,0,0,0,0,0,0
3760,0.152944559719722,1,0,1,1,1,0,1
3761,1.15960784459333,1,1,1,1,1,1,1
3762,-0.138657755040784,0,1,1,0,1,1,1
3763,-0.718421214513282,1,1,1,0,0,0,0
3764,-2.05171979015808,0,0,0,0,0,0,0
3765,-1.60417237992403,0,0,0,1,0,0,0
3766,-1.11780325701103,0,0,1,0,1,0,1
3767,0.0432225331130604,1,1,1,0,0,1,0
3768,1.5299794821496,1,1,1,1,1,1,1
3769,-1.90559124828305,1,0,0,0,0,0,0
3770,-1.03333343144947,0,1,0,0,0,0,0
3771,1.24317389274019,1,1,1,1,1,1,1
3772,0.437298730238098,1,0,1,1,0,1,1
3773,0.198919458290573,1,1,1,1,0,1,0
3774,0.994290495383664,1,1,1,1,0,1,1
3775,-1.4515331831969,0,0,0,0,0,0,1
3776,-0.188024469389625,1,1,1,1,1,0,0
3777,0.986209983574209,1,1,1,1,0,1,1
3778,-2.22274146726381,1,0,0,0,0,0,0
3779,1.47223665914679,1,1,1,1,1,1,1
3780,0.481793166144265,1,1,0,1,1,1,1
3781,-0.429584507953693,1,1,1,0,1,1,0
3782,0.58767798844327,1,1,1,1,1,1,0
3783,1.7342720670315,1,1,1,1,1,1,1
3784,0.195792240617879,1,1,1,0,0,1,1
3785,0.13808115444484,1,1,1,1,0,1,1
3786,1.87430957491187,1,1,1,1,1,1,1
3787,1.01676913379267,1,1,1,1,1,1,1
3788,0.0163477450857243,1,1,1,1,1,0,0
3789,-0.241434237610968,1,1,1,1,1,1,0
3790,0.685393100551109,1,1,1,1,1,1,1
3791,0.576752708645856,1,1,1,1,0,1,0
3792,0.700102242113639,1,1,1,1,1,1,0
3793,-0.303408695919705,1,1,0,1,1,1,1
3794,-0.586888363791393,1,1,1,1,0,0,0
3795,-0.279243495166306,0,1,1,1,0,1,0
3796,-0.252164618349516,1,1,0,1,1,1,1
3797,0.340602079623666,1,1,1,0,1,0,1
3798,-0.944609991349302,1,0,0,0,0,0,0
3799,-0.356020229715588,1,0,1,0,0,1,1
3800,-1.0134683497682,1,0,0,0,0,0,0
3801,-2.0915033178902,0,0,1,0,0,0,0
3802,0.795401122330368,1,1,1,1,1,1,1
3803,0.990745244776417,1,1,1,1,0,1,1
3804,0.999275022876844,1,1,1,1,1,1,1
3805,1.52893444346226,1,1,1,1,1,1,1
3806,0.424611524828709,1,1,1,1,1,1,0
3807,-2.37423086502045,0,0,0,0,0,1,0
3808,-0.382023362454062,0,1,1,1,0,1,0
3809,1.51218660493597,1,1,1,1,1,1,1
3810,-0.244352787470186,0,0,0,0,1,1,1
3811,0.094706319523703,1,1,1,0,1,1,0
3812,-1.82376946823282,0,0,0,0,0,0,0
3813,0.15319207039851,0,1,1,1,1,1,1
3814,-1.05739862249709,1,0,0,0,0,0,0
3815,3.15743968437183,1,1,1,1,1,1,1
3816,-1.00632110402003,0,0,1,0,0,0,1
3817,0.449972682544099,1,1,1,1,1,1,0
3818,-1.63831865108828,0,0,0,0,0,0,1
3819,-1.38600384532171,0,0,0,0,0,1,0
3820,1.36781668347121,1,1,0,1,1,0,1
3821,-1.35270656067738,0,0,1,0,0,0,0
3822,0.961511161387448,1,1,1,1,0,1,1
3823,-0.219949363340019,1,1,0,1,0,0,1
3824,0.726760280622501,0,1,1,1,1,1,0
3825,0.699929381570784,1,1,1,1,1,1,1
3826,-0.292302040124986,0,0,1,1,1,1,0
3827,-0.567830749287638,1,0,1,0,1,0,0
3828,-0.496485278983542,1,0,1,0,0,0,1
3829,1.38525194160164,1,1,1,1,1,1,1
3830,-2.32434330712649,1,0,0,0,0,0,1
3831,1.91922843267441,1,1,1,1,0,1,1
3832,-1.38129094860158,0,0,0,0,0,0,1
3833,0.911219763811595,1,1,1,1,1,1,1
3834,-1.1825593617903,0,0,1,0,0,0,0
3835,-0.342958945981744,1,0,1,0,0,1,0
3836,0.860046533285285,0,1,1,1,0,1,1
3837,0.257927326295944,1,1,1,1,0,0,1
3838,-0.544110204520532,1,1,1,0,0,0,1
3839,0.0981660389140121,1,1,1,0,1,1,1
3840,0.599095400567807,1,1,1,1,1,1,0
3841,0.229656504556953,1,1,1,1,0,0,1
3842,0.568548729713324,1,1,1,1,1,0,1
3843,0.330373184581424,1,1,1,1,1,0,0
3844,-1.55648858164704,0,0,0,0,1,0,0
3845,0.716237989056643,1,1,1,1,0,1,1
3846,0.767650322847811,1,1,1,1,1,1,1
3847,-0.247184567773545,1,0,1,0,1,0,1
3848,-1.5301178461468,1,0,0,0,0,0,0
3849,-1.47000809272063,0,0,1,1,0,1,0
3850,-0.943334954266225,0,0,0,0,0,1,1
3851,-1.70210725598535,0,0,0,0,0,0,0
3852,-0.511662517199871,1,1,0,0,0,1,0
3853,0.0904972185464359,1,1,1,1,1,0,0
3854,0.817971584028589,1,1,1,1,0,1,1
3855,-0.601630302084276,1,1,0,0,0,0,0
3856,-2.05023588148354,0,1,0,0,1,1,0
3857,1.75666787959803,1,1,1,1,1,1,1
3858,0.685542466455025,1,1,1,1,1,1,1
3859,-0.384843889412371,1,1,0,1,0,0,0
3860,0.466264097289665,1,1,1,1,1,1,1
3861,-1.50646240682053,0,0,0,0,0,1,0
3862,-1.9047919535689,0,0,0,0,0,0,0
3863,0.960864686557425,1,1,1,1,1,1,1
3864,-0.76704743264083,0,0,1,1,0,0,0
3865,0.628875825746125,1,1,1,1,1,1,1
3866,-0.668640910451159,0,0,1,0,0,0,0
3867,0.158973346610158,0,1,1,0,0,1,0
3868,-0.412306379015871,1,1,1,0,0,0,1
3869,-0.161034886801146,1,0,1,0,0,0,1
3870,-0.751686593827538,1,0,0,0,1,1,0
3871,-0.940841782381275,0,0,0,0,1,1,0
3872,0.232619904897621,1,1,1,1,1,1,0
3873,-0.397637403114896,1,0,0,1,1,1,1
3874,-0.555324771136152,1,1,0,0,0,1,1
3875,-1.77612911890896,0,0,0,0,0,0,0
3876,0.325753325605924,1,1,1,0,1,0,0
3877,-0.51133880539962,1,0,1,1,1,0,1
3878,-0.463573377408424,0,1,1,0,1,0,1
3879,0.435253477396627,1,1,1,1,0,1,1
3880,1.19931816675882,1,1,1,1,1,0,1
3881,-0.148149927934231,0,1,1,0,1,1,1
3882,0.330715863349693,1,1,1,1,0,1,1
3883,0.087356351324917,0,1,1,1,1,1,1
3884,-1.40695367100873,0,0,0,0,0,0,0
3885,1.79049445543972,1,1,1,1,1,1,1
3886,-2.40530616695049,0,0,0,0,0,0,0
3887,-0.164381906701006,1,1,1,1,1,1,0
3888,-1.61002135670121,1,0,0,0,0,0,1
3889,0.0622961214486911,1,1,1,0,0,1,1
3890,-0.680366260057071,1,1,1,1,0,1,0
3891,-0.0739040152866583,1,1,1,0,1,1,1
3892,-0.218264019605771,1,1,1,0,0,1,1
3893,0.155141119556744,1,0,1,0,1,0,1
3894,-1.34113480334126,1,0,0,0,0,0,0
3895,0.134534920508486,1,0,1,1,0,0,1
3896,1.10296633169204,1,1,1,1,1,1,1
3897,0.563258310699848,1,1,1,1,1,1,1
3898,0.187616968983778,1,1,0,1,0,1,1
3899,0.235584484840357,1,1,1,1,1,1,1
3900,0.44973342533089,1,1,1,1,0,1,0
3901,-0.214567144371423,1,1,0,0,0,0,0
3902,0.493141190425111,0,1,1,1,1,0,0
3903,1.32742466810317,1,1,1,1,1,1,0
3904,-0.547376073435072,1,1,1,1,1,0,0
3905,-1.54003251946102,0,0,0,0,0,0,0
3906,-2.54575213773599,0,0,0,0,0,0,0
3907,-0.89714292753057,0,1,0,1,0,1,0
3908,-0.824949881407409,0,0,1,1,0,0,0
3909,0.103532697655106,1,1,0,0,0,1,0
3910,-0.571756830194187,1,1,1,0,1,0,1
3911,1.00619460518575,1,1,1,1,0,1,1
3912,-0.586603186807507,1,0,1,0,1,0,1
3913,0.32892495731539,1,1,1,1,0,1,1
3914,-2.22657046833457,0,0,0,0,0,1,0
3915,-0.51988148250429,1,1,1,0,1,0,1
3916,0.952894437164539,1,1,1,1,1,0,1
3917,1.73557744727306,0,1,1,1,1,1,1
3918,-0.653997935195058,1,0,0,0,1,1,0
3919,0.530954677278155,1,1,1,1,0,1,0
3920,-2.53134879353567,0,0,0,0,0,0,0
3921,0.424429810642822,1,1,1,1,1,0,1
3922,-1.00273426702503,1,0,0,0,0,0,1
3923,0.386746814004665,1,1,0,1,0,1,1
3924,1.45176803911009,1,1,1,1,0,1,1
3925,1.30759092219182,1,1,1,1,0,0,1
3926,-0.0294658854318108,1,0,0,0,1,1,1
3927,-0.640849097780869,1,1,1,0,0,0,0
3928,-0.0353504230286962,1,1,1,1,1,1,0
3929,0.466102223599495,1,1,1,1,0,0,1
3930,-0.414802470628604,1,0,1,0,0,1,0
3931,-0.535387413411389,0,1,0,1,1,0,1
3932,0.325362171509058,0,1,1,1,0,1,1
3933,-0.994641363960226,1,0,0,0,0,1,0
3934,-1.13674022607602,0,0,0,0,0,0,0
3935,-0.656999686161552,0,1,0,1,0,0,1
3936,-1.01322962090754,1,1,0,0,0,0,0
3937,0.115979581760721,1,1,1,0,0,1,1
3938,0.773119493721562,1,1,1,1,1,1,1
3939,-1.59051655477147,0,0,0,0,1,0,0
3940,0.646093229551412,1,1,1,1,1,1,1
3941,0.345043492194193,1,1,1,1,1,1,0
3942,0.150741477068713,1,1,1,0,0,1,1
3943,-0.908924301151566,0,0,0,0,0,0,1
3944,0.187400559756769,1,1,1,1,1,0,0
3945,0.751411999945767,1,1,1,1,1,1,1
3946,0.335567409649844,0,1,1,1,1,0,0
3947,0.113311214465662,1,1,1,1,0,1,0
3948,-0.247183897834307,1,0,1,1,0,1,1
3949,0.991533006115282,1,1,1,0,0,0,1
3950,-1.38183300502758,0,0,0,0,0,0,0
3951,1.14657314721691,0,1,1,1,1,1,0
3952,0.552394004312586,1,1,1,0,1,1,0
3953,0.851290588997498,1,1,1,0,1,1,0
3954,-1.57972119801228,0,0,0,0,0,0,0
3955,-1.3470105953114,1,0,1,0,0,0,0
3956,-0.35013452962116,1,1,1,1,0,1,0
3957,0.292738058335783,0,1,1,1,1,0,1
3958,-0.19862218408877,1,1,1,1,0,1,1
3959,2.96832083087736,1,1,1,1,1,1,1
3960,-0.122659206768102,1,0,1,1,0,1,1
3961,-0.611804796419811,1,1,0,1,0,0,1
3962,-0.912428999960768,0,0,1,0,1,1,0
3963,-0.257891137414099,1,1,1,1,0,0,1
3964,-0.833661175200469,1,0,1,0,0,0,1
3965,-0.0280564469276137,1,1,1,1,0,1,1
3966,0.340089528860852,1,1,1,1,1,1,1
3967,-1.30739365191675,1,0,0,1,0,0,0
3968,0.355054016749443,1,1,1,1,1,1,1
3969,-0.657405878667039,1,1,1,0,0,0,0
3970,0.437775550844781,1,1,1,0,0,1,1
3971,-0.399714944157065,1,0,0,1,0,0,1
3972,-0.493463453684087,0,0,1,0,0,0,0
3973,0.736394743133173,1,1,1,1,0,1,1
3974,2.53027211602516,1,1,1,1,1,1,1
3975,-0.598361675730793,1,0,1,0,0,1,1
3976,0.465816326673078,1,1,1,0,1,1,1
3977,2.42171619890961,1,1,1,1,1,1,1
3978,0.159776578157136,1,1,1,1,0,1,1
3979,-1.12296699162059,1,0,0,0,0,1,0
3980,0.0406333272185495,0,0,1,1,0,1,1
3981,-1.1423338127071,0,0,0,0,0,0,0
3982,-0.382163721378732,0,0,1,0,0,1,0
3983,0.260471260227193,1,1,1,1,1,1,1
3984,-0.0230554747947127,1,1,1,1,0,1,1
3985,-0.514935615908455,1,1,1,0,1,0,0
3986,1.61267737033123,1,1,1,1,1,1,1
3987,-1.11167447614429,0,0,0,0,0,1,0
3988,2.13964180241491,1,1,1,1,1,1,1
3989,0.325366630460652,1,1,0,0,1,1,1
3990,1.49082339039082,1,1,1,1,1,1,1
3991,1.91602228615391,1,1,1,1,1,1,1
3992,0.449617918027548,1,1,1,1,1,1,0
3993,-1.66700410114895,0,0,0,0,0,0,0
3994,-1.5993576346203,0,0,0,0,0,1,1
3995,1.17289711859347,1,1,1,1,0,1,1
3996,-0.29026809980723,0,1,0,0,0,0,0
3997,0.330893636139489,1,1,0,1,0,1,1
3998,0.334029330566069,0,1,1,0,1,0,1
3999,-1.32925617400389,0,0,0,1,1,1,0
4000,-0.121588750773459,1,1,1,0,1,0,1
4001,0.29243383354566,1,1,1,0,0,1,1
4002,-0.862468995586923,0,0,1,1,0,0,0
4003,-0.774759103977972,0,0,0,1,0,1,0
4004,-1.40520126744254,1,0,0,0,0,1,0
4005,0.67281635967007,1,1,1,1,0,1,0
4006,-0.263464403986568,0,1,1,1,0,0,0
4007,0.328241220123729,1,1,1,1,0,1,1
4008,-1.16871910331749,0,1,0,0,0,0,1
4009,-0.381109226208811,0,0,1,0,1,0,1
4010,0.22819649738717,1,1,1,1,0,0,1
4011,0.257827508715428,1,1,1,1,0,1,1
4012,0.70608849411651,1,1,1,0,0,1,1
4013,-0.129066509221591,1,1,1,1,0,1,1
4014,-2.19444928509684,1,0,0,0,1,0,0
4015,-2.41521231681554,0,0,0,0,0,0,0
4016,1.43090214987124,1,1,1,1,1,1,1
4017,1.46350460941825,1,1,1,1,1,1,1
4018,1.0604875172905,1,1,1,0,1,1,1
4019,0.150872975406586,1,1,1,1,1,1,1
4020,-0.763780002603311,0,0,1,1,0,1,1
4021,0.833154642798899,1,1,1,1,1,1,0
4022,-0.514443104339563,1,1,1,0,0,1,1
4023,0.577554846757531,1,1,1,0,0,1,0
4024,0.267546349017754,1,1,1,0,1,0,1
4025,0.634484371126575,1,1,1,1,1,1,1
4026,-0.0557488343121126,1,1,1,0,1,1,1
4027,0.733039226567786,1,1,1,1,0,1,1
4028,0.666766978913712,1,1,1,1,0,1,1
4029,0.893362312547269,0,1,1,1,1,1,1
4030,0.60185329343031,1,1,1,1,1,1,1
4031,-2.54890570613311,0,0,0,0,0,1,0
4032,1.65680950146724,1,1,1,1,0,1,1
4033,-0.954125077211765,1,0,1,0,0,0,0
4034,-0.308899869863721,0,1,1,1,0,1,0
4035,1.04470912900209,1,1,1,1,1,1,1
4036,0.859261162043008,1,1,1,1,1,1,1
4037,-0.565091341099142,0,1,0,0,1,1,1
4038,-1.04819798397021,0,1,0,0,0,1,0
4039,-0.399676234647934,0,1,0,1,0,1,1
4040,0.929174678126291,1,1,1,1,0,1,1
4041,-1.30652198766203,0,0,0,0,0,0,0
4042,1.15953611651745,1,1,1,1,1,1,1
4043,2.19403612159935,1,1,1,1,1,1,1
4044,-1.18977472233812,0,0,1,0,0,0,1
4045,1.69333377285775,1,1,1,1,1,1,1
4046,-0.563206286902336,0,1,0,1,0,0,0
4047,0.916942938899524,1,1,1,1,1,1,1
4048,-0.495842163734766,1,0,1,1,0,1,0
4049,-0.754571963807596,0,0,1,0,0,0,0
4050,-1.50648370974354,0,0,1,0,0,0,0
4051,2.23145892757272,1,1,1,1,1,1,1
4052,-0.429857893820801,1,0,1,1,0,0,0
4053,-0.481749018001598,1,0,0,0,0,1,0
4054,0.85384004912362,1,1,1,1,1,1,1
4055,-0.715815569152366,0,1,1,1,0,0,1
4056,-1.1673741300042,1,0,1,0,0,0,1
4057,-0.0558943392588504,1,1,0,1,0,1,0
4058,0.222381421886826,1,1,1,0,0,0,0
4059,0.204264105529454,1,1,1,0,0,1,0
4060,-0.159034455913108,0,1,1,1,0,1,1
4061,-0.0120838325810687,1,1,1,0,1,1,1
4062,-0.596399440228337,0,0,1,0,1,1,1
4063,-0.113922290546685,1,1,1,0,0,1,1
4064,-2.59799018838538,0,0,0,0,0,0,0
4065,-0.502243685461065,0,1,1,0,0,0,1
4066,0.175953879644675,0,1,1,0,0,0,0
4067,-1.54672605901776,0,0,0,0,0,0,0
4068,0.499350962408736,1,1,1,1,0,1,0
4069,0.0410290294422754,1,1,1,1,1,0,0
4070,0.45306896309757,1,1,1,0,1,1,1
4071,-1.91779421376446,0,0,0,0,0,0,0
4072,0.39820621018874,1,1,1,1,1,1,1
4073,0.0344531240303578,1,0,1,1,0,1,0
4074,-0.122081159550083,0,0,1,1,0,1,0
4075,2.11112113865113,1,1,1,1,1,1,1
4076,1.04784397013455,1,1,1,1,0,1,0
4077,-0.636907820762078,1,1,0,0,1,0,0
4078,-0.124231350659167,0,1,1,0,1,1,1
4079,2.22505951493829,1,1,1,1,1,1,1
4080,-0.0434552343635607,1,1,1,1,1,1,1
4081,1.19102031232715,1,1,1,1,1,0,1
4082,-0.806992826702988,0,0,0,0,1,0,0
4083,0.187836681478925,1,1,1,1,1,1,1
4084,0.306620407153044,1,1,1,1,1,1,1
4085,1.59914936145492,1,1,1,1,1,1,1
4086,0.0510472775124249,1,1,1,1,0,1,1
4087,-0.760416808756596,0,1,0,0,0,0,1
4088,-1.32294118773149,1,0,0,0,0,0,0
4089,0.584144164398854,1,1,1,1,0,1,0
4090,-0.833463309968752,0,0,1,0,0,0,0
4091,-0.194870466089555,0,1,0,1,0,1,1
4092,-0.761507659963232,0,1,0,1,0,1,1
4093,-1.38733943876899,1,0,0,0,0,0,0
4094,0.0345656422509038,1,0,1,0,1,1,1
4095,2.52162831000619,1,1,1,1,1,1,1
4096,1.04309122477322,1,1,1,1,1,1,1
4097,-1.05732662357437,1,1,0,0,0,1,0
4098,-0.660049868603717,1,1,0,0,1,1,1
4099,-0.327999660038283,0,1,1,1,1,1,1
4100,-0.774546568920154,1,0,1,0,0,1,1
4101,0.00131069675112289,1,1,0,0,0,1,0
4102,-0.964350666147348,0,0,0,0,0,0,1
4103,0.282150021291106,1,1,1,1,0,1,0
4104,0.148258752515647,1,1,1,1,1,0,1
4105,-0.106331868239521,1,1,1,1,1,0,0
4106,-0.455056552534204,1,1,0,0,0,1,0
4107,-1.72504836670395,0,1,0,0,0,0,0
4108,0.66053650080758,1,1,1,1,1,1,1
4109,0.383945921056403,1,1,1,1,1,1,1
4110,0.19529503070811,1,1,0,1,1,1,1
4111,0.565470819337468,1,1,1,1,1,1,1
4112,-1.12878798463169,0,1,0,1,0,0,0
4113,-0.0246278103479931,1,0,1,0,1,1,1
4114,-0.68611920548933,1,1,0,0,0,1,1
4115,-0.543680979693097,0,1,0,0,0,1,0
4116,1.44469940156499,1,1,1,1,1,1,0
4117,-0.55482933752402,1,1,0,0,0,0,1
4118,2.32382485998698,1,1,1,1,1,1,1
4119,0.623686844285539,1,1,1,1,0,1,1
4120,1.33464216292785,1,1,1,1,1,1,1
4121,-1.12747494434119,0,1,0,0,1,0,0
4122,0.0226027680417309,1,1,1,1,1,0,0
4123,-0.461067497014185,1,1,1,0,1,1,0
4124,-1.04508662863423,1,0,0,0,0,1,0
4125,-0.235630910915412,0,1,1,0,0,0,0
4126,1.35259624116637,1,1,1,1,0,1,1
4127,-0.415198446616404,1,0,0,1,1,0,1
4128,0.0141221002671961,1,1,1,1,0,1,0
4129,0.37836702532808,1,1,1,1,1,0,1
4130,0.511575598729092,1,1,0,1,0,1,1
4131,0.732799485127289,1,1,1,1,0,1,1
4132,0.429005157128835,1,0,1,1,0,1,1
4133,-0.0620930158804898,1,1,1,1,1,0,0
4134,0.922119624576889,1,1,1,1,1,1,1
4135,-0.0583106681886749,0,1,0,1,1,0,0
4136,0.599393149620809,0,1,1,1,1,0,1
4137,0.311439711351746,1,1,1,1,0,0,0
4138,1.23441449206506,1,1,1,1,1,1,0
4139,-1.68291117032915,1,0,0,0,0,0,0
4140,-0.119341894452817,1,1,1,0,1,1,1
4141,0.736726488734447,1,1,1,1,1,1,1
4142,0.605671547512416,0,1,1,1,1,1,1
4143,0.201384398365541,1,1,1,1,1,0,1
4144,-0.180275159294016,0,1,1,0,1,1,0
4145,-0.733602351551508,0,1,1,1,0,0,0
4146,-0.431940888436522,0,1,1,0,0,0,0
4147,0.779306814212851,1,1,1,1,1,1,0
4148,-0.657606094354405,1,0,1,1,0,0,1
4149,0.292052244523251,1,1,0,1,1,0,1
4150,0.779104926672453,1,1,1,1,1,1,1
4151,-0.621614195005648,0,1,0,0,0,0,1
4152,1.54779093524218,1,1,1,1,1,1,1
4153,-1.99441835011334,0,0,1,1,0,0,0
4154,0.115986486585348,1,1,1,0,1,1,1
4155,0.185029715460564,1,1,1,1,0,0,1
4156,0.235376984797579,1,1,1,1,1,1,1
4157,0.407548356284167,1,1,1,1,0,1,1
4158,-0.389202864214121,1,1,0,1,0,1,0
4159,-0.203490617677436,1,1,1,0,0,1,0
4160,2.07305138069044,1,1,1,1,1,1,1
4161,0.468186444791171,1,1,1,1,1,1,0
4162,0.262871345374924,1,1,1,0,1,1,1
4163,0.857948324734357,1,1,1,1,1,1,1
4164,-0.246516046402488,1,1,1,0,1,0,1
4165,0.66838451523689,1,1,1,1,1,1,0
4166,0.308370308099043,1,0,1,1,0,1,1
4167,0.380722054959778,1,1,1,1,1,1,1
4168,-0.854093836063751,0,1,0,0,0,1,1
4169,0.0115013981331554,1,1,1,1,0,0,0
4170,1.40641382817844,1,1,1,1,1,1,1
4171,-0.0533819953834172,1,1,1,0,1,1,1
4172,-0.0983432983900333,0,1,1,1,0,0,1
4173,-0.884673143357914,1,1,0,0,0,0,1
4174,1.47365841338993,1,1,1,1,1,1,1
4175,0.152531102193932,1,1,1,1,1,1,1
4176,1.42445123473886,1,1,1,1,0,1,1
4177,3.2483025100948,1,1,1,1,1,1,1
4178,-0.126430405038518,1,1,1,1,1,0,0
4179,1.49181752920628,1,1,1,1,1,1,1
4180,0.164422032781145,0,1,0,1,0,1,1
4181,-2.13185159757988,1,0,0,0,0,0,0
4182,-1.08177608826863,0,0,1,0,0,0,0
4183,1.8509016279182,1,1,1,1,1,1,1
4184,1.10855770730603,1,1,1,1,1,1,1
4185,0.369667241550284,1,0,1,1,0,1,1
4186,-0.58718039369219,1,0,1,0,0,0,0
4187,-0.810624659493336,1,0,1,0,0,0,0
4188,0.827988247884112,1,1,0,1,0,1,1
4189,0.698346009745886,1,0,1,1,1,1,1
4190,0.166546792854082,1,1,1,1,0,1,1
4191,-0.709055126244104,1,0,1,0,1,0,1
4192,0.323778597345988,1,1,0,1,1,1,0
4193,0.131834687147965,1,1,1,0,0,0,1
4194,-0.507962865156625,1,1,1,0,0,1,0
4195,-0.470824492351494,0,0,0,1,0,1,1
4196,-0.581163764209494,0,0,1,0,0,0,0
4197,-0.814712497265915,1,1,1,1,0,0,0
4198,-0.417931507674055,1,1,1,0,1,1,1
4199,-1.06589094276521,1,0,0,0,0,0,0
4200,1.54922175992603,1,1,1,1,1,1,1
4201,1.39203861651726,1,1,1,1,1,1,1
4202,2.13400951426048,1,1,1,1,1,1,1
4203,0.169078283703701,1,1,1,0,0,1,0
4204,-1.61932599225768,0,0,1,0,0,0,0
4205,0.495756740133259,1,1,1,1,0,0,1
4206,0.611715167737578,1,1,1,1,1,1,1
4207,0.767100993766187,0,1,1,1,1,1,1
4208,0.726942715556388,1,1,1,1,1,1,1
4209,-0.39793565072808,1,1,1,0,0,1,1
4210,0.105683976648266,1,1,1,1,1,1,1
4211,-0.192659328975931,1,1,1,1,1,0,1
4212,0.331286368654086,1,1,1,1,1,0,1
4213,-1.06207159600582,0,0,1,0,0,0,0
4214,0.412381133192491,1,1,1,1,1,1,0
4215,0.258037381850565,0,1,1,0,1,1,1
4216,0.361521914087821,1,1,1,1,1,1,0
4217,-1.35826795595438,0,0,0,0,1,0,0
4218,-1.32293477533155,1,0,0,0,0,0,0
4219,0.432484407856882,1,1,1,0,1,0,1
4220,-0.889657201601681,0,0,1,0,0,0,0
4221,0.357985130710417,1,1,1,1,0,1,0
4222,0.642893671690226,1,1,1,1,0,1,1
4223,-2.40470067113975,1,0,0,0,0,0,0
4224,1.19932859501949,1,1,1,1,1,0,1
4225,-0.371991104028847,0,1,0,1,0,0,1
4226,-1.7884825730163,0,0,0,0,0,0,0
4227,0.972015382114122,1,1,1,1,0,1,0
4228,-0.520462803544694,0,0,1,0,0,0,1
4229,-1.2218313293385,1,0,1,0,0,1,1
4230,-0.442632979943215,1,0,1,0,0,1,0
4231,-0.92798256000635,0,0,0,0,1,0,0
4232,-0.0535963160093834,0,1,1,1,0,1,1
4233,-1.92981705397778,0,0,0,0,0,0,0
4234,0.12691948199984,1,1,1,0,1,0,0
4235,0.727510707720226,1,1,1,1,1,1,0
4236,-1.71619161651266,1,0,0,0,0,0,1
4237,1.23363646487362,1,1,1,0,1,1,1
4238,-1.80047582939111,1,0,0,0,0,0,0
4239,0.216176783224719,1,1,1,0,1,0,0
4240,-0.746618811232668,0,0,0,1,0,1,0
4241,0.251749052515436,1,1,1,1,0,1,1
4242,-0.486871605358288,1,1,1,1,0,1,0
4243,-0.216919222336122,0,1,1,1,1,1,0
4244,-0.41187129014904,1,1,1,0,0,1,0
4245,-0.83590878282717,1,1,0,0,0,1,1
4246,0.0668902214536353,0,1,1,1,0,0,1
4247,0.475309488585492,1,1,1,1,1,1,1
4248,1.33929177591417,1,1,1,1,1,1,1
4249,-0.268103982330475,1,1,1,1,0,0,1
4250,-0.271041008815452,0,1,1,1,1,1,0
4251,-0.0478928503811519,1,1,0,1,0,1,1
4252,0.216581225054645,1,1,1,1,0,1,1
4253,-0.646249627518371,0,1,0,0,1,0,0
4254,-1.03749269123697,1,0,1,0,0,0,0
4255,1.21677618636392,1,1,1,1,1,1,1
4256,-0.522996167907422,1,0,1,1,1,0,1
4257,0.892754851789644,1,1,1,1,1,1,0
4258,0.921438116616652,1,1,1,0,1,1,1
4259,0.0559721100862671,1,1,1,1,0,1,1
4260,-0.347135512550976,1,0,0,1,0,1,1
4261,0.134534920508486,1,0,1,1,0,0,0
4262,0.92866011999057,1,1,1,1,0,1,1
4263,-0.739949238176132,1,0,1,0,0,0,0
4264,0.328770151621903,1,1,1,1,1,1,1
4265,-0.761069821955926,1,1,0,0,1,0,0
4266,-1.59050064446971,0,0,1,0,0,0,0
4267,0.131346725033612,0,1,1,1,1,0,0
4268,-1.17706851742063,0,1,0,0,0,0,1
4269,0.802392444643432,1,1,1,1,0,1,1
4270,0.361694091303051,1,1,1,0,0,1,1
4271,-0.308564180256633,1,0,1,0,1,1,0
4272,1.73414900724032,1,1,1,1,1,1,1
4273,-1.04341316099024,1,0,0,0,0,0,0
4274,-0.323702493107645,1,1,1,1,0,1,0
4275,0.634185328705251,1,1,0,1,1,1,0
4276,-1.16914896707091,1,0,0,0,0,0,0
4277,-1.49109959840329,0,0,0,0,0,0,0
4278,-1.30788935299264,0,0,0,0,0,0,0
4279,0.423665286044481,1,1,1,1,1,1,1
4280,-0.892876828757206,0,0,0,0,1,0,0
4281,0.999474888522577,1,1,0,1,1,1,1
4282,0.21084816449542,1,1,1,1,0,1,1
4283,-0.406951327161813,1,0,1,0,0,1,0
4284,-0.506861586975985,1,0,1,0,0,1,1
4285,-0.821868886608243,0,0,1,0,0,0,0
4286,-0.589851293917137,0,1,0,0,0,0,0
4287,-0.721389923909779,1,1,1,0,0,0,0
4288,-0.0145667129471965,1,1,1,1,1,1,1
4289,-0.88052857667933,0,0,0,0,0,0,0
4290,0.611929344024244,1,1,1,1,0,0,1
4291,-1.0984084205294,0,0,0,0,0,0,0
4292,0.00185401240434994,1,1,1,0,0,0,1
4293,-0.103172709099731,0,1,1,1,1,1,0
4294,0.603184242298868,1,1,0,1,1,1,1
4295,0.686480550376953,1,1,1,1,1,0,1
4296,-1.40467201969529,0,0,0,1,1,0,0
4297,-1.23872531969198,1,0,0,1,0,0,1
4298,0.798735998475858,1,1,1,1,1,0,1
4299,1.18406025512968,1,1,1,1,0,1,1
4300,-0.320106730725955,1,1,1,0,0,0,0
4301,0.0697319794014529,1,1,1,1,0,1,1
