"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3783,1.64864375973677,0,1,1,1,1,1,1
3784,-0.968656311400108,0,0,1,0,0,0,0
3785,1.46560832517741,1,1,1,1,1,1,1
3786,0.0897552507043067,1,1,1,1,1,1,1
3787,-0.0590775608173947,1,1,1,1,1,0,1
3788,-0.84669841553794,1,0,1,0,0,0,0
3789,0.718394708485735,1,1,1,1,0,0,1
3790,-0.718632669124909,0,0,1,0,0,1,0
3791,0.836045065553219,1,1,1,1,1,1,1
3792,0.161967098355398,1,1,1,1,1,1,0
3793,0.908200141914724,1,1,1,1,0,1,1
3794,0.979147318606994,1,1,1,1,1,0,1
3795,-0.858285539757092,0,1,1,1,0,0,1
3796,-0.249631355641603,0,1,1,0,0,0,1
3797,-0.917241715247491,0,0,0,1,0,0,0
3798,-0.676457201098267,1,1,1,0,0,0,1
3799,0.321066900285391,1,1,1,1,0,1,1
3800,-0.528424214748676,1,1,0,1,0,0,0
3801,-0.177494648182599,1,1,0,1,1,1,1
3802,-0.211659288949828,0,1,1,1,0,1,1
3803,-0.589306461097385,1,0,1,1,0,0,1
3804,0.339105621828632,1,1,1,1,0,0,0
3805,-0.136899911809632,1,1,1,1,0,1,1
3806,2.04977868137254,1,1,1,1,1,1,1
3807,-0.860127270463491,0,1,0,1,1,1,1
3808,-0.978859829112225,1,0,1,0,0,1,0
3809,-0.556478708553442,1,1,1,1,0,1,0
3810,-0.265616836175584,1,1,0,1,0,1,1
3811,-0.2984370064678,1,1,1,1,0,0,0
3812,-1.36787929847558,0,0,1,0,0,0,0
3813,0.85733519506453,1,1,1,1,0,0,1
3814,-1.60467932271723,1,0,1,0,0,0,0
3815,2.10675874992869,1,1,1,1,1,1,1
3816,-0.0377797647862697,0,1,1,1,0,1,1
3817,-1.01810005733751,1,0,1,0,0,0,0
3818,-0.550081579950599,1,0,1,0,0,1,0
3819,0.935852447069331,0,1,1,0,0,1,1
3820,-1.52875364235871,1,0,0,0,0,0,0
3821,0.371932768633702,1,1,1,1,0,0,1
3822,0.328449657566814,1,1,1,1,0,1,1
3823,0.422535900946565,0,1,1,1,0,1,0
3824,0.794753048690458,1,1,1,1,1,0,1
3825,-0.296904822661806,1,0,1,1,1,1,0
3826,-0.173974592768736,1,1,1,1,0,1,0
3827,-0.932527005394335,0,1,0,1,0,1,1
3828,0.544042862263306,1,1,1,0,0,1,1
3829,-0.935977375285149,0,1,1,0,0,0,0
3830,0.476022277218228,0,1,1,1,0,0,1
3831,0.757057295828882,1,1,1,1,1,1,1
3832,-2.22102723139818,0,0,0,0,0,0,0
3833,0.442901222424069,1,1,1,1,1,0,1
3834,-0.225466177815011,1,1,1,1,0,1,1
3835,0.273109805987052,0,1,1,1,0,1,1
3836,-0.0925679148174528,0,1,1,1,0,1,1
3837,-0.122311676162232,1,1,1,1,1,1,1
3838,-0.458620846105532,0,1,1,0,0,0,0
3839,-1.68143340661267,0,0,1,0,0,0,0
3840,0.427402639640835,1,1,1,1,1,0,1
3841,1.38017454044451,1,1,1,0,1,1,1
3842,-0.528050437853629,1,1,0,0,0,1,0
3843,-0.447099922828448,1,1,1,1,0,1,0
3844,-1.82768488473836,0,1,0,0,0,0,0
3845,-0.936988306515268,1,1,0,0,1,0,0
3846,-0.511320326861108,1,1,1,0,1,0,0
3847,0.195771130103972,0,1,1,1,1,1,1
3848,0.87632415324481,1,1,1,1,1,1,1
3849,-1.35265283051956,1,0,1,0,0,0,0
3850,-1.07993852995793,1,0,0,0,0,0,0
3851,-0.0227445770923215,1,1,1,0,0,0,1
3852,-0.646338947961515,0,1,1,1,1,1,1
3853,0.166950597497812,1,1,0,1,1,1,1
3854,0.525623920864583,1,1,0,0,0,0,1
3855,1.06570098486305,0,1,1,1,1,1,1
3856,0.51214675007847,1,1,1,1,1,1,1
3857,0.513997317215981,1,1,1,1,1,0,1
3858,-2.17171508816628,0,0,0,1,0,0,0
3859,0.771129882919981,1,1,1,1,1,1,1
3860,0.251100446750662,1,1,0,1,1,1,1
3861,1.77583669905605,1,1,1,1,1,0,1
3862,-0.260528713256084,1,1,0,0,1,1,1
3863,1.61022438024622,1,1,1,1,1,1,1
3864,-0.048405268927517,1,1,1,1,0,1,1
3865,0.227324765138915,1,1,1,1,1,1,1
3866,-0.541798562978041,0,1,1,0,1,1,1
3867,-1.7886126209085,0,0,0,0,0,1,0
3868,1.6490920583703,1,1,1,1,1,1,1
3869,0.27126851267201,1,1,1,1,1,0,1
3870,-0.20186476127894,1,1,1,0,0,0,0
3871,-2.16778766463307,0,0,0,0,0,0,0
3872,-0.299162126142953,0,1,1,1,0,1,0
3873,1.29112381588653,1,1,1,1,1,1,1
3874,-1.72676352047745,0,0,0,0,0,0,0
3875,0.249587620150534,1,0,1,1,0,0,1
3876,-2.17681379260774,0,0,0,0,0,1,0
3877,0.085078169234573,1,1,1,1,0,0,0
3878,-1.32299244731046,1,0,1,0,0,0,1
3879,-0.155408587909307,0,1,1,1,1,1,0
3880,0.473112718262069,1,1,1,0,1,1,1
3881,0.706055418749627,1,1,1,1,1,1,1
3882,-1.21553127739311,1,0,0,0,1,0,0
3883,0.649418997967125,1,1,1,1,1,1,1
3884,-1.52968289314157,0,0,0,1,0,0,0
3885,-1.07091209151336,0,1,1,1,0,0,0
3886,-0.254242613869863,1,1,0,1,1,0,1
3887,0.143205686963812,1,1,1,0,1,0,1
3888,-0.174522637863602,1,1,1,1,0,1,0
3889,-0.414642822448653,0,1,0,0,1,0,1
3890,-1.98829232439063,0,0,0,0,0,0,0
3891,-1.88490736871667,0,0,1,1,0,0,0
3892,1.61380061296698,1,1,1,1,1,1,1
3893,-0.832881971137068,1,1,0,0,1,0,0
3894,3.19951042500015,1,1,1,1,1,1,1
3895,1.11396544494002,0,1,1,1,1,1,1
3896,-0.0350202227350917,1,1,1,1,1,1,1
3897,-1.4051502797911,0,1,0,0,0,0,0
3898,-0.273738227675998,1,1,1,1,1,1,1
3899,0.452318354960906,0,1,1,1,1,1,1
3900,-0.439929154389585,1,0,1,0,0,1,0
3901,-0.0352276645815909,0,0,1,0,0,1,0
3902,1.38188007769928,1,1,1,1,0,1,1
3903,0.541330091585414,1,1,1,0,1,1,1
3904,1.00778670318541,1,1,1,1,1,1,1
3905,0.892673181723021,1,1,1,1,1,1,0
3906,-0.203685733490202,1,1,0,0,0,0,1
3907,-1.68211583727829,0,0,1,0,0,0,0
3908,0.877517083497392,1,1,1,0,1,1,1
3909,-0.643174381757937,1,1,0,0,1,0,1
3910,-0.739917862785734,1,0,0,0,0,0,0
3911,0.712745120825303,1,1,0,1,1,1,0
3912,0.287585328069173,1,1,1,0,1,1,1
3913,-1.43074981237466,0,0,0,0,1,0,0
3914,1.08571367203695,1,1,1,1,1,1,0
3915,1.13373372399325,1,1,1,0,0,1,1
3916,-0.0581232939084807,1,1,1,1,0,0,1
3917,0.213841732844671,1,1,1,1,0,1,0
3918,0.742499726752828,1,1,1,1,1,1,0
3919,0.267714529913589,1,0,1,0,0,1,1
3920,-0.740318931933031,1,1,0,1,0,1,1
3921,0.391979881486645,0,1,1,0,1,1,0
3922,0.827099938115743,1,1,1,1,0,1,1
3923,1.43533586078632,1,1,1,1,0,1,1
3924,-0.0120908148321638,0,1,1,0,0,0,1
3925,-0.916087192129616,0,1,0,1,1,1,1
3926,-0.174408355938392,0,1,1,0,1,1,0
3927,-0.308467153544178,1,1,1,0,0,1,0
3928,-0.193221264801046,0,1,1,0,0,1,0
3929,-0.565709917161308,1,1,1,0,0,1,0
3930,-0.350808435838206,1,0,1,0,0,1,1
3931,0.229676477780713,1,1,1,1,1,1,1
3932,-0.590690876827922,0,0,1,0,0,1,0
3933,-0.406979913322488,1,1,0,0,1,0,0
3934,-0.450108066459636,1,1,1,1,1,0,0
3935,-1.03273761184725,0,0,1,0,0,0,0
3936,-0.122181145286065,1,1,1,0,1,0,0
3937,0.180174014849668,0,1,1,1,1,1,0
3938,0.944714643916684,1,1,1,1,1,1,1
3939,0.176264316013802,1,1,0,1,1,0,1
3940,-1.30860857868889,1,0,1,0,0,1,1
3941,0.869298850997873,1,1,1,1,0,1,1
3942,0.113507900278125,1,1,1,1,0,0,1
3943,-0.660654577835051,1,1,0,0,1,0,0
3944,-0.11358853739804,1,1,1,1,0,0,1
3945,1.00703439526223,1,1,1,1,0,1,1
3946,-1.18880126469453,1,0,1,0,1,0,0
3947,1.70306299190906,1,1,1,1,0,1,1
3948,-0.327676519551859,0,1,1,0,1,0,1
3949,-0.773246767276067,0,0,1,0,0,0,0
3950,1.48244133494219,1,1,1,1,1,1,1
3951,-1.58884931094811,1,0,0,0,1,0,0
3952,1.73551784365838,0,1,1,1,1,1,1
3953,0.921977706137655,1,1,1,1,1,0,0
3954,-0.251473374295421,1,1,0,0,0,0,0
3955,-0.0579610320973561,1,1,0,1,0,1,0
3956,0.328595131711449,0,1,1,0,1,1,1
3957,1.90594749585005,1,1,1,1,1,1,1
3958,0.299044213612556,1,1,1,0,0,1,0
3959,0.0715265052564496,1,0,1,1,0,0,0
3960,0.911245531064268,1,1,1,1,1,1,1
3961,0.750907266264093,1,1,1,1,0,1,1
3962,-1.1338678990172,0,0,1,0,0,0,0
3963,0.447771895574605,1,1,1,1,0,1,1
3964,-1.44476444661767,0,0,0,0,0,0,1
3965,1.41270457158049,1,1,1,1,0,1,1
3966,-1.17212577340675,0,0,0,0,0,0,1
3967,-0.0896861697524683,1,1,1,0,0,0,0
3968,-1.40732332153841,0,1,1,0,1,1,1
3969,0.763429446132291,1,1,1,1,1,1,1
3970,-0.0167999362283493,1,1,0,0,0,0,1
3971,1.04950166333962,1,1,1,1,1,1,1
3972,1.36888838950338,1,1,1,1,1,1,1
3973,-0.556916027961501,1,1,1,1,0,0,0
3974,0.357806077173931,1,1,1,1,0,1,1
3975,-0.781553063737185,0,1,1,1,0,0,0
3976,-1.18918216915999,0,0,1,0,0,0,1
3977,-0.364243216553164,1,1,1,0,0,1,1
3978,1.93340421008409,1,1,1,1,1,1,1
3979,-0.677316421718012,1,1,1,1,0,0,1
3980,2.22732285126134,1,1,1,1,1,1,1
3981,-0.884469941812169,0,1,0,0,0,1,1
3982,0.34985158771219,1,1,1,1,1,1,1
3983,-0.820936788104419,0,0,1,0,0,0,0
3984,1.77535451189812,1,1,1,1,0,1,1
3985,-0.0112278001012052,1,1,1,1,0,0,0
3986,0.171436183914973,1,0,1,1,1,1,1
3987,1.09366214259804,1,1,1,1,1,1,1
3988,0.192458788985067,0,1,1,1,0,1,1
3989,-1.38124216762376,1,0,0,0,0,0,0
3990,1.68394016941102,1,1,1,1,1,1,0
3991,0.022833015098602,1,1,1,1,0,1,1
3992,-1.33907564777033,0,0,1,0,0,0,0
3993,0.940209523818507,1,1,1,1,1,1,1
3994,-0.969501935588022,1,0,0,0,1,0,1
3995,1.04480003680872,1,1,1,1,1,1,1
3996,0.199413247907265,0,1,1,0,1,1,1
3997,0.18058303793522,1,1,1,0,0,1,1
3998,-0.282715347958318,1,0,1,0,1,0,1
3999,-0.798606135956648,1,0,0,1,1,1,1
4000,0.637500470735266,1,1,1,1,0,1,1
4001,0.712459514591789,1,1,0,1,1,0,0
4002,0.982768655321317,0,1,1,1,1,0,1
4003,0.143024241704412,1,1,1,0,0,0,0
4004,0.593201905076697,0,1,1,1,1,1,0
4005,1.7636094766405,1,1,1,1,1,1,1
4006,1.24498101851438,1,1,1,1,0,1,1
4007,0.323071161158978,1,1,1,1,1,0,1
4008,-0.0662621407587529,1,1,1,1,1,1,1
4009,0.422374791342881,0,1,1,1,1,1,1
4010,0.113298527322422,1,0,1,1,1,1,1
4011,-1.12449603185132,0,0,0,0,0,0,0
4012,1.57482522427648,1,1,1,1,1,1,1
4013,0.0641071117811631,1,1,1,0,0,0,1
4014,0.251393233253654,1,1,1,1,1,1,1
4015,0.481033549452483,1,1,1,0,0,1,1
4016,-0.400404358911689,1,1,1,0,1,0,1
4017,0.12005579422288,1,1,1,1,1,0,1
4018,1.98455071593356,1,1,1,1,1,1,1
4019,-0.528983573741833,0,1,0,0,1,1,1
4020,2.20107272094454,1,1,1,1,1,1,1
4021,0.850079901367009,1,1,1,1,1,1,1
4022,1.50513423035963,1,1,1,1,1,1,1
4023,0.0328322271046564,1,1,0,1,0,0,1
4024,-0.97210081589275,1,0,1,0,0,1,0
4025,-2.11162364613075,1,0,0,0,0,0,0
4026,-0.495690974058916,1,1,1,1,0,0,1
4027,1.02034828498319,1,1,1,1,1,1,1
4028,1.0413662902335,1,1,1,1,1,1,0
4029,-1.4827356078408,0,0,0,0,0,0,0
4030,0.466128826926209,1,1,1,1,1,1,1
4031,-1.17768003350744,1,0,0,0,1,0,1
4032,0.801906748561974,1,1,1,1,1,1,1
4033,0.460524025766367,1,1,1,1,0,0,1
4034,0.325343652401141,1,1,1,1,0,1,0
4035,2.59012410942753,1,1,1,1,1,1,1
4036,0.707077618374378,1,1,0,1,1,1,0
4037,0.568722246586894,1,1,1,1,1,1,1
4038,0.504533093912739,1,1,1,1,1,1,1
4039,1.81302154578552,1,1,1,1,1,1,1
4040,-0.854487775336288,1,1,0,0,1,0,0
4041,1.32190944899929,1,1,1,1,1,1,1
4042,2.19744222846639,1,1,1,1,1,1,1
4043,-0.0222219465300484,0,0,0,1,0,1,1
4044,-0.136855482291809,1,0,0,1,0,0,1
4045,0.422765008652061,1,1,1,1,1,0,1
4046,-1.54665564337306,0,0,0,0,1,1,0
4047,0.0320150967955771,1,1,1,1,0,1,1
4048,1.32895096350401,0,1,1,1,1,1,0
4049,0.908029818646069,1,1,1,1,1,1,1
4050,-0.712792713335554,0,1,1,0,0,0,0
4051,1.18203257624821,1,1,1,1,1,1,1
4052,-0.270335761649844,1,1,1,1,1,0,1
4053,1.42964153003986,1,1,1,1,1,1,1
4054,0.375311724649631,1,1,0,1,1,1,1
4055,1.00235692087908,1,1,1,1,1,1,1
4056,-0.0221751892808167,1,1,0,0,1,0,0
4057,-0.757674949941462,0,1,1,0,0,0,0
4058,-0.294698962087408,1,1,1,1,0,1,0
4059,-1.09856484232443,1,0,0,0,0,0,0
4060,-0.140463025981988,0,1,1,1,0,1,1
4061,0.169064268493582,1,1,1,1,1,0,1
4062,0.0352672769634859,1,1,1,1,1,1,1
4063,0.770604581052503,1,1,0,1,0,1,1
4064,-0.544465449003938,0,0,0,0,0,0,0
4065,-0.059792128262539,1,1,0,1,0,1,1
4066,-0.665613978218508,1,0,1,1,0,1,1
4067,-0.113220052635245,0,1,1,1,0,1,1
4068,0.516603215389087,1,1,1,0,1,1,1
4069,0.214210857699289,1,1,1,1,1,1,0
4070,-2.22437480326967,1,0,0,0,0,0,0
4071,-1.45018676841316,0,0,0,0,0,1,0
4072,-0.00922498149597144,0,1,1,0,0,0,1
4073,-1.22571835570214,0,0,0,0,0,0,1
4074,0.931984268438658,1,1,0,1,0,1,1
4075,-0.33104595128881,1,1,0,0,0,0,1
4076,1.36420282000617,1,1,1,1,1,1,1
4077,0.510741795296524,1,1,0,1,0,1,1
4078,0.972038338424811,1,1,1,1,1,0,1
4079,-0.415222115515487,1,0,0,0,0,0,0
4080,-0.246654191303788,1,1,1,0,0,1,0
4081,-0.0972487367112171,1,1,1,1,0,1,1
4082,-0.257869762592326,1,1,1,0,0,1,0
4083,0.369542021042403,1,1,1,1,1,1,1
4084,-0.340371781576263,1,1,0,1,0,1,0
4085,0.230349229773879,1,1,1,0,0,1,1
4086,-0.562556798168905,1,1,1,0,0,0,1
4087,-0.222585883887805,1,1,0,0,0,0,1
4088,-0.208602757550695,0,1,1,1,1,1,0
4089,1.58052403262249,1,1,1,1,1,1,1
4090,0.121819039447103,0,1,0,0,1,1,1
4091,-1.31474152133709,1,0,0,0,0,0,0
4092,0.108787587832652,1,0,1,0,1,0,0
4093,-1.76399162536951,1,0,0,0,0,0,0
4094,2.48610019339096,1,1,1,1,1,1,1
4095,0.455562505824638,1,1,1,1,1,1,0
4096,0.827500453181752,1,1,1,0,1,1,1
4097,-0.229721427379937,0,0,1,1,0,1,1
4098,1.71285303859142,1,1,1,1,1,1,1
4099,-1.32885943914497,0,0,0,0,0,0,0
4100,-0.997972576790111,1,0,0,0,1,0,0
4101,-0.254583672222494,0,0,1,1,1,1,0
4102,0.0802862785435665,1,1,1,1,0,1,0
4103,-0.703666122613926,1,1,0,0,0,1,1
4104,0.374687588286032,0,0,1,1,1,0,1
4105,-0.11620091479412,1,1,1,0,0,1,0
4106,1.51338597418526,1,1,1,1,1,1,1
4107,-0.862979421228988,0,1,0,1,1,1,0
4108,-1.6501783304334,0,0,0,0,0,0,0
4109,0.897864773733085,1,1,1,1,1,1,1
4110,-0.185504395790902,1,1,1,0,0,0,1
4111,0.511364811133965,1,1,1,0,0,1,1
4112,0.450026972033168,1,1,1,1,1,1,1
4113,1.9807769883664,1,1,1,1,1,1,1
4114,-0.409962127687158,1,1,1,1,0,1,0
4115,-1.08051208740585,0,1,0,0,0,0,0
4116,0.00147981449176562,1,1,1,0,0,1,1
4117,0.411808933869944,1,1,1,1,1,1,1
4118,0.525914100823093,1,1,0,1,1,1,0
4119,-0.804535406005173,0,1,1,0,0,0,1
4120,0.112973409771234,1,0,0,0,0,0,1
4121,0.0531257609913635,1,1,1,1,1,0,1
4122,0.188293196697146,1,0,1,0,0,0,1
4123,-0.570891492739484,1,1,0,0,0,1,0
4124,-0.222470609877602,1,1,1,1,1,0,0
4125,1.44415706854576,1,1,1,1,0,1,1
4126,0.177529988526845,1,1,1,1,1,1,1
4127,0.824572125667085,1,1,1,1,0,1,0
4128,-0.995805669583602,1,0,0,1,0,0,0
4129,0.881610406346757,1,1,1,1,0,1,1
4130,-1.0858671769185,0,0,1,0,0,1,0
4131,0.742133524121491,1,1,1,1,0,0,1
4132,0.223098596850125,1,1,1,1,1,0,0
4133,0.0140566009320823,1,1,1,1,1,0,1
4134,0.150312921483252,1,1,1,1,1,1,1
4135,-2.52788349196968,0,0,0,0,0,0,0
4136,0.412517469973309,1,1,1,1,1,1,0
4137,-1.0300029168157,0,0,0,0,0,0,0
4138,0.788754138838154,1,1,1,1,1,1,0
4139,0.915774791263369,1,1,1,1,1,1,1
4140,1.53878011330956,1,1,1,1,1,1,1
4141,1.2957960192169,1,1,1,1,0,1,1
4142,-1.91384575068337,1,0,1,0,0,0,0
4143,-0.15299347610178,1,1,1,1,1,0,1
4144,-1.09506813469197,0,0,1,0,0,1,0
4145,-0.862972920989628,1,0,1,0,0,0,0
4146,-0.944388449430858,0,0,0,0,0,1,0
4147,-0.104029739088462,1,1,1,0,0,1,0
4148,-0.663594697551678,1,0,0,1,0,1,0
4149,-0.643674099781529,1,0,1,1,1,0,0
4150,0.291909454804564,1,1,0,1,1,0,1
4151,-0.380237140109303,1,1,1,1,1,1,0
4152,-1.22142838330851,1,0,1,0,0,0,0
4153,1.02175036812301,1,1,1,1,1,1,1
4154,0.320883889598656,1,1,1,1,1,1,1
4155,0.127630263027321,1,1,1,1,0,1,0
4156,-0.208895927072903,1,1,1,1,0,0,1
4157,-1.26654830648078,1,0,0,0,0,0,0
4158,-0.53597535743385,1,1,1,1,1,1,0
4159,-0.416969163194382,1,1,0,1,0,1,1
4160,1.60116781784767,1,1,1,1,1,1,0
4161,-0.0879912757369049,0,1,1,1,1,0,0
4162,0.265634201636015,0,1,1,1,1,1,0
4163,0.206048252719288,1,1,1,1,1,1,1
4164,0.232855550482028,1,1,1,0,1,1,1
4165,0.301023853571748,0,1,1,1,1,0,1
4166,-0.883919278646099,1,0,1,1,0,0,0
4167,-0.965582086771205,1,0,1,0,0,0,0
4168,-0.75806702715438,1,1,1,0,1,0,1
4169,1.13373372399325,1,1,1,1,1,1,1
4170,-0.035047312292049,1,1,1,1,1,0,1
4171,-1.2165973507173,1,1,0,0,0,1,0
4172,-1.8253634897657,0,0,0,0,0,0,0
4173,-1.20153968226826,0,0,0,1,0,0,1
4174,-1.11935632375362,0,0,1,0,0,1,1
4175,-0.208747907632295,1,1,0,0,0,0,1
4176,-2.79007107309453,0,0,0,0,1,0,0
4177,-0.0599369380172026,1,1,1,0,0,1,0
4178,-0.832921939259722,1,0,1,0,0,0,0
4179,1.11543589896163,1,1,1,1,0,1,1
4180,0.314230350020977,1,1,1,0,0,0,1
4181,-1.11193472906079,1,0,1,0,0,0,0
4182,-1.43635548431488,0,0,0,0,0,0,0
4183,2.53887216229938,1,1,1,1,1,1,1
4184,-0.932366257528653,0,0,0,0,0,0,0
4185,0.124355294353342,0,1,1,1,1,0,1
4186,-0.452350976910214,1,1,1,1,0,0,0
4187,2.75623110779449,1,1,1,1,1,1,0
4188,1.06470137222373,1,1,1,1,1,1,1
4189,0.862799380235065,1,1,1,1,0,1,1
4190,-1.80160844068105,0,0,0,0,0,0,0
4191,-0.0577592206061486,1,1,1,0,1,0,1
4192,-1.64878858840093,0,0,1,0,0,0,0
4193,1.63982968437697,1,1,1,1,1,0,0
4194,-0.688456416134397,0,1,1,0,0,0,1
4195,1.82271354163151,1,1,1,1,1,1,0
4196,0.757201963635386,1,1,1,1,1,1,0
4197,-0.904745518000426,1,1,0,1,0,1,0
4198,0.530602711046464,1,1,0,0,1,1,1
4199,0.0614562518639083,1,1,0,1,1,0,1
4200,-1.07449094803881,0,0,0,1,0,0,1
4201,2.23030533023238,1,1,1,1,1,1,1
4202,-0.651142543873647,1,1,1,0,0,1,0
4203,-1.31475776538578,0,1,1,0,1,0,0
4204,0.643937657037682,1,1,1,1,1,1,1
4205,0.795874273957858,1,1,1,1,1,1,1
4206,-0.757873544992282,1,0,1,0,0,0,0
4207,0.478435502703789,1,1,1,1,1,1,1
4208,0.407407579831679,1,1,1,1,1,1,0
4209,-0.83369766262431,0,1,0,0,0,0,0
4210,-1.49656121528011,1,0,1,1,0,1,0
4211,0.631183147554623,1,1,1,1,1,1,1
4212,-1.76401909674469,0,0,0,0,0,1,0
4213,-0.129124201098912,1,1,1,0,1,1,1
4214,-1.5213140170989,1,0,0,0,0,0,0
4215,2.17296030057819,1,1,1,1,1,0,1
4216,0.344586350566756,0,1,1,1,0,1,0
4217,-1.35093509139866,0,0,0,0,0,0,0
4218,-0.960761425684504,0,1,0,0,0,0,0
4219,0.778587520366354,1,1,1,1,1,0,1
4220,-0.0760376746268383,1,1,1,0,1,1,0
4221,1.20502033743763,1,1,1,1,1,1,1
4222,-1.85104186744834,0,0,0,0,0,0,0
4223,1.27315295627289,1,1,1,1,0,1,1
4224,0.108894415380915,1,1,1,1,1,0,1
4225,2.75623110779449,1,1,1,1,1,1,1
4226,-0.657633196907893,1,0,0,0,0,1,0
4227,1.27444960138442,1,1,1,0,1,1,1
4228,1.29185139591352,1,1,1,1,1,0,1
4229,-0.00204688088290337,1,0,1,1,0,0,1
4230,-0.49896981034585,0,0,1,0,0,1,0
4231,0.757920753359493,1,1,1,1,1,1,1
4232,0.058414673077855,1,1,1,1,0,0,1
4233,0.066761314399258,1,1,1,1,1,1,1
4234,-2.00882336425983,0,0,0,0,0,0,0
4235,0.108355315623267,1,1,1,1,1,1,1
4236,0.452906188812788,1,0,1,1,1,1,0
4237,-1.61164209635983,0,0,0,1,0,0,0
4238,0.0352717679139391,1,1,1,1,1,0,1
4239,0.614397694189722,1,1,1,1,0,1,1
4240,-0.384476892289822,0,1,0,0,1,1,0
4241,-0.977667101338509,0,0,0,0,0,0,1
4242,0.715425600466968,1,1,1,1,1,1,1
4243,-0.927832940101297,0,1,1,1,0,1,0
4244,-1.33348097510529,1,0,0,0,1,0,0
4245,-0.335646086226959,1,1,0,1,0,0,1
4246,-0.0091785158499731,1,0,1,1,0,0,1
4247,0.204097250618222,1,1,1,1,0,0,0
4248,0.0585787940296069,1,1,1,1,0,1,1
4249,0.927881850673424,1,1,1,1,0,1,1
4250,-2.59634155440903,0,0,0,0,0,0,0
4251,0.0163929827632917,1,1,1,1,1,0,1
4252,-0.813775784192449,1,1,1,1,0,0,0
4253,0.066507055958975,1,1,1,1,1,0,0
4254,-0.0487300635287671,1,1,1,1,1,1,1
4255,1.32972949154133,1,1,1,1,1,1,1
4256,-0.884700183064138,1,0,0,0,0,1,0
4257,-1.8248134126397,0,0,0,0,0,0,0
4258,-0.37289539323808,0,1,1,0,1,1,0
4259,1.37343518167895,1,1,1,1,0,1,1
4260,1.03739276472618,1,1,1,1,0,1,1
4261,1.00736660974149,1,1,1,1,0,0,1
4262,-1.07091209151336,1,0,1,0,0,1,0
4263,-2.13485096795681,0,0,0,0,0,0,0
4264,-1.38167261605853,0,0,0,1,0,0,0
4265,-1.96432173968163,1,0,0,0,0,0,0
4266,0.78929559234261,1,1,1,1,1,0,1
4267,-0.61500202830035,1,1,1,0,0,0,1
4268,0.858109471052516,1,1,1,1,1,1,1
4269,1.0475242500268,1,1,1,1,1,1,0
4270,0.0347318467248339,1,1,1,1,0,1,1
4271,-0.204057126487783,1,0,1,0,0,1,0
4272,0.195810299229362,1,1,1,1,0,0,1
4273,-0.659627008926308,1,0,1,0,1,1,0
4274,0.904315249951462,1,1,1,1,0,1,1
4275,0.127305702631839,1,1,1,1,0,1,1
4276,1.01289426294957,1,1,1,1,1,0,1
4277,-2.10712318311042,0,0,0,0,0,0,0
4278,1.12791057939885,1,1,1,1,1,1,1
4279,0.0413350486973225,1,1,1,1,1,1,0
4280,0.304344701930356,0,1,1,1,1,1,1
4281,-1.36445942959341,1,1,1,1,0,1,0
4282,-0.426758555822263,1,1,0,0,0,1,0
4283,0.598836648542187,1,1,1,1,0,1,1
4284,0.338500531055759,1,1,1,1,0,1,1
4285,-0.986761339196062,1,1,0,1,0,0,0
4286,-0.204063506019256,1,1,1,1,0,1,0
4287,-0.943056530484648,0,0,0,0,0,1,0
4288,-0.256880604322517,1,0,1,1,0,0,0
4289,2.41358266112062,1,1,1,1,1,1,1
4290,0.836461608637336,1,1,1,1,1,1,1
4291,-0.763324385883874,1,0,0,0,1,0,1
4292,0.166402982987726,1,1,1,1,1,1,1
4293,-0.187347915981656,1,1,1,1,0,1,1
4294,-1.77624739025603,0,0,0,0,0,1,0
4295,0.0185231576064621,0,1,0,1,1,1,1
4296,-0.367586282468047,0,0,0,1,1,1,1
4297,1.02591590687215,1,1,1,1,1,1,1
4298,-0.23522936446611,0,1,1,1,1,1,1
4299,0.338494545206153,1,1,1,1,1,0,1
4300,0.782612514448009,1,1,1,1,1,1,1
4301,-0.981858000999166,0,0,1,0,0,1,0
4302,-1.03001774441582,1,1,1,0,0,0,0
4303,0.801737751524003,1,1,1,1,0,1,1
4304,-1.51313436666856,0,0,0,0,0,0,0
4305,0.222320875312282,1,1,1,1,0,1,0
4306,0.512008716575531,1,1,1,1,1,1,1
4307,0.282471482135019,1,1,1,1,0,0,0
4308,0.900744428528461,1,1,1,1,1,1,0
4309,0.602382695469135,1,1,1,0,1,1,0
4310,-2.75780216021233,0,0,0,0,0,1,0
4311,-1.58130062798676,0,0,0,0,0,1,0
4312,-0.38463270408945,1,1,1,1,0,1,0
4313,0.943873345339432,0,1,1,1,1,1,1
4314,-1.05672958549285,1,0,0,1,0,0,0
4315,-1.35354066771066,0,0,0,0,0,0,0
4316,1.52946919474943,1,1,1,1,0,0,1
4317,0.0591825445456854,1,1,1,0,1,0,1
4318,0.990655680094594,1,1,1,1,1,1,1
4319,-0.460854632766012,1,1,0,1,0,0,1
4320,2.43145681153482,1,1,1,1,1,1,1
4321,1.97973713049475,1,1,1,1,0,1,1
4322,-0.404311066812241,1,0,0,0,0,0,0
4323,1.35984283539654,1,1,1,1,1,1,1
4324,0.141030425147605,1,1,1,1,0,0,1
4325,-0.12205899071401,0,1,0,1,0,0,1
4326,1.04412339268736,1,1,1,1,0,1,1
4327,0.640386586886329,1,1,1,1,1,1,0
4328,0.217366565904196,1,1,1,1,1,1,1
