"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3778,0.137089812321271,1,1,1,0,0,1,0
3779,-1.04310639375,1,0,1,0,1,0,0
3780,0.911265547539009,0,1,1,1,1,1,1
3781,-0.920479841203292,0,0,0,0,0,0,0
3782,0.29511784961322,1,1,1,1,0,1,1
3783,0.0854483712824345,1,1,1,1,0,1,0
3784,1.3281851452184,0,1,1,0,1,0,1
3785,0.00912817058469825,1,1,1,1,1,1,1
3786,-1.0841251420526,0,0,0,1,0,1,1
3787,-0.818462912971891,0,1,0,1,0,0,0
3788,1.03883946950175,1,1,1,1,0,1,1
3789,-1.53960245208155,0,0,1,0,0,1,0
3790,-0.130074839046377,0,1,1,1,1,1,0
3791,-0.328309269047318,0,1,1,1,1,0,0
3792,-0.369418374398064,1,1,1,1,1,0,0
3793,-0.208409552044695,1,1,0,1,1,0,1
3794,0.956760820406673,1,1,1,1,1,1,0
3795,1.17912747712164,1,1,1,1,1,1,1
3796,-0.562629147196557,1,0,1,1,0,0,0
3797,-0.936547446954584,0,1,1,0,0,0,0
3798,0.9353686466996,1,1,1,1,1,1,1
3799,-1.34487225869213,0,0,0,0,0,0,0
3800,1.02618147278472,1,1,0,1,1,1,0
3801,0.584569991692127,1,1,1,0,1,1,1
3802,0.0168944070824211,1,1,1,1,0,1,1
3803,-0.648648353054404,0,0,1,1,0,0,0
3804,-0.412488927019418,1,0,1,1,1,0,1
3805,0.637516182099304,1,1,1,1,1,1,1
3806,0.217668921065762,1,1,1,1,1,0,0
3807,-0.016442962514813,1,1,1,0,0,0,0
3808,-0.523193563631286,1,1,1,0,0,1,1
3809,1.52890871649181,1,1,1,1,1,0,1
3810,1.10793803412282,1,1,1,1,1,1,1
3811,-0.0143654971160161,1,1,1,0,1,1,1
3812,2.00812506221704,1,1,1,1,0,1,1
3813,0.137417986782814,1,1,1,1,1,1,0
3814,-1.15940442352328,1,0,0,0,0,1,0
3815,1.17920017090936,1,1,1,1,1,1,1
3816,1.40577907497449,1,1,0,1,1,1,1
3817,0.748981663004891,1,1,1,1,1,1,1
3818,-0.284685296628783,1,0,0,1,1,0,0
3819,-0.692875192417944,0,1,1,1,0,0,1
3820,1.93676065897436,1,1,1,1,1,1,1
3821,-0.940139188846432,1,0,0,0,0,1,0
3822,2.40087094049996,1,1,1,1,1,1,1
3823,-0.367531769426466,1,1,1,0,0,0,1
3824,0.870096795119665,1,1,1,1,1,1,1
3825,-0.553086916751219,1,1,0,0,0,1,0
3826,-0.410127033318697,1,1,1,0,1,1,1
3827,-1.50381535855929,0,0,0,0,0,0,0
3828,-0.0302935974635118,1,1,1,1,1,1,1
3829,-0.150646326906341,1,1,0,1,0,1,1
3830,-0.163680722235888,1,1,1,1,1,1,0
3831,0.703967309764573,1,1,1,1,0,1,1
3832,-0.325590878974313,1,1,1,1,1,1,0
3833,-1.06183957663527,0,0,1,0,0,0,1
3834,0.0187000921268552,1,1,1,1,1,0,1
3835,-0.362058584226274,1,1,1,1,0,0,0
3836,0.0991161228993293,1,1,1,1,0,0,1
3837,0.798540468135359,1,1,1,1,1,0,0
3838,-0.016157801888877,0,1,1,1,1,0,0
3839,-1.28386662945053,1,0,1,0,0,1,0
3840,0.352928394924255,1,1,1,1,1,0,1
3841,0.201615984917165,1,1,1,1,1,1,1
3842,-0.541038063151078,1,1,0,0,0,0,0
3843,0.609398744812583,1,1,1,1,1,1,1
3844,1.20106924536412,1,1,1,1,1,0,1
3845,0.894401545860972,1,1,1,1,1,1,1
3846,1.10726256437954,1,1,1,1,1,1,1
3847,-1.14188556290845,0,0,0,0,0,1,0
3848,-0.0763388944198793,1,1,1,1,1,0,0
3849,-2.17544022700133,0,0,0,0,0,0,0
3850,-2.02424093717588,0,0,0,0,0,0,1
3851,-0.0276306367259185,1,1,1,0,1,0,1
3852,-0.862418303323589,0,0,0,0,0,1,1
3853,-1.1958063775535,0,1,1,0,0,0,1
3854,0.209360656617347,1,1,0,1,1,1,1
3855,-2.36082428887516,0,0,0,0,0,0,0
3856,0.648794166463571,1,1,1,1,1,1,1
3857,-0.80202630052581,0,0,1,0,1,1,0
3858,0.753530753739978,0,1,1,0,1,1,1
3859,-0.249326454197925,1,1,1,1,0,1,1
3860,-0.420605784120294,1,0,1,0,1,0,1
3861,0.140893081174341,0,1,1,0,0,1,0
3862,1.59815202392673,1,1,1,1,1,1,1
3863,-2.36240570472008,1,1,0,0,0,0,0
3864,0.463517245889548,1,1,1,1,0,1,0
3865,0.120096659130833,0,1,1,1,1,0,1
3866,-0.381845518375547,1,0,0,0,0,1,1
3867,0.234700269938927,0,1,1,1,1,1,1
3868,-0.792405060885447,1,0,1,0,0,0,0
3869,0.593366481601255,1,1,1,1,0,0,1
3870,-1.0479760956391,1,0,0,0,0,0,0
3871,1.19523580078639,1,1,1,1,1,1,1
3872,-1.58318282434419,0,0,0,0,0,1,0
3873,-0.279999226829546,1,1,1,1,0,0,0
3874,0.27273036489393,1,0,1,1,1,1,1
3875,-1.29623650353454,1,0,0,0,1,0,0
3876,0.260708479692189,1,1,1,1,0,1,1
3877,-0.907640025648482,1,0,1,0,0,0,1
3878,0.869255118083129,1,1,1,1,1,1,1
3879,1.28393573325792,1,1,1,1,1,1,1
3880,0.216204883105654,1,1,1,1,1,1,0
3881,-0.0485995356668386,1,1,1,0,1,1,0
3882,-0.158740144373934,1,1,1,1,0,1,1
3883,0.599064676654371,1,1,1,1,0,0,0
3884,0.282747441618597,1,1,1,1,0,1,1
3885,0.650371980183418,1,1,1,1,1,1,1
3886,0.499057861951849,1,1,1,0,1,1,0
3887,-0.17656045282486,1,0,1,1,0,1,1
3888,-0.592848470744685,1,1,0,1,0,0,0
3889,-0.976736381869535,0,0,1,0,0,0,0
3890,-0.0974021467697117,1,1,0,0,0,1,1
3891,-0.0404236014992121,1,1,1,1,0,1,1
3892,-0.119138990455963,1,0,1,1,0,0,1
3893,0.535231397515409,1,1,1,0,0,1,1
3894,-1.45768459688479,0,0,0,0,1,1,1
3895,-1.16772300905694,1,1,0,0,0,1,0
3896,1.72633383156623,1,1,1,1,1,1,1
3897,0.568902455194909,1,1,1,1,1,1,1
3898,-0.187228040265673,1,0,1,0,0,1,1
3899,0.050227093444053,0,0,0,1,1,0,0
3900,-0.347398607305926,1,1,1,1,1,0,0
3901,0.163883456566266,1,1,1,1,1,1,1
3902,2.36775739328459,1,1,1,1,1,1,1
3903,-1.61170748304123,0,1,0,0,0,0,1
3904,0.581820811940133,1,1,1,1,1,0,1
3905,-1.39253280533524,1,0,0,0,0,0,1
3906,-0.230880758325159,0,1,1,1,1,1,0
3907,-0.370378962406507,0,1,1,1,1,0,1
3908,-0.733118569171074,0,1,1,1,1,0,0
3909,0.275307707518395,1,1,1,1,1,0,1
3910,-0.201541842716892,1,0,1,0,0,1,1
3911,-0.0974048271215497,1,1,0,1,0,1,1
3912,1.66776636458692,1,1,1,1,1,1,1
3913,-1.09374932638307,0,0,0,0,0,1,1
3914,0.481048764856206,1,1,1,1,1,0,1
3915,-0.419617088505524,0,1,0,0,0,0,0
3916,-1.70449401812456,0,0,0,0,0,1,0
3917,-1.54195060785692,0,0,0,0,0,0,0
3918,-0.615673043527927,0,1,0,1,0,1,1
3919,-0.399991169999474,1,1,1,0,0,1,0
3920,3.10072437491028,1,1,1,1,1,1,1
3921,0.257148079639984,1,1,1,0,1,1,0
3922,0.584559874447677,1,1,1,1,1,1,1
3923,-0.201285292738419,1,1,1,0,0,0,1
3924,0.470172670445967,0,1,1,1,1,1,1
3925,0.166745900282901,1,1,1,1,0,1,0
3926,-1.03430134116337,0,0,0,0,0,0,0
3927,-1.72488404563455,0,0,1,0,0,0,0
3928,0.691684905401914,1,1,1,1,1,0,0
3929,0.222871566896595,1,1,0,1,0,0,1
3930,-0.294912072457762,1,1,1,0,0,1,0
3931,-1.36399218455934,1,0,0,0,0,0,1
3932,-0.271296292652898,1,1,1,1,1,1,1
3933,-0.0137213768520428,1,1,1,1,1,0,1
3934,0.377456778646292,1,1,1,1,1,1,1
3935,1.22183732837895,1,1,1,1,0,1,1
3936,-1.76294687194908,0,0,0,0,0,0,0
3937,-1.21123554426473,0,0,1,0,0,1,1
3938,-0.944366907587914,1,0,0,0,0,0,0
3939,1.23824138542667,1,1,1,1,0,1,1
3940,-0.129258173908047,1,1,1,0,0,0,1
3941,0.957214283390917,1,1,1,1,1,1,1
3942,-0.801629891818884,0,0,0,1,1,0,0
3943,-0.695302043756973,0,0,1,1,0,1,0
3944,0.129840372090503,1,1,1,1,0,1,1
3945,2.67708278932315,1,1,1,1,1,1,1
3946,-0.260079304877396,1,0,1,1,0,0,0
3947,1.30836354033376,1,1,1,1,1,1,1
3948,-1.72362797110707,0,0,0,0,0,1,0
3949,-1.36624767207264,0,0,1,0,0,0,1
3950,-0.976338146703012,0,0,0,1,0,1,0
3951,-0.0551523972560112,0,1,0,1,0,1,0
3952,-1.63973889118924,1,0,0,0,0,0,0
3953,-0.164503239230046,1,1,1,0,1,1,0
3954,-1.27054177207546,0,1,0,0,0,1,0
3955,0.313615340341752,1,1,1,0,1,1,1
3956,0.835828496585656,1,1,1,1,1,0,1
3957,-1.153260073346,0,0,0,0,1,1,1
3958,-0.659204421306303,1,0,0,0,0,0,0
3959,0.308667060041815,0,1,1,0,0,1,0
3960,-1.56648793186848,0,0,0,0,0,0,0
3961,-0.514294133221042,0,1,1,0,0,0,0
3962,-1.05669816307135,0,0,0,0,0,0,0
3963,-1.05195915028344,1,1,0,0,0,1,0
3964,0.14516552015685,0,0,1,0,1,0,1
3965,-0.282555753698705,0,1,1,0,1,1,0
3966,0.491335170421089,1,1,1,1,1,1,1
3967,1.15380898695118,1,1,1,1,0,1,1
3968,0.802473377708253,1,1,1,1,1,1,1
3969,-0.650319703286342,1,1,0,0,1,0,1
3970,0.609790254571509,1,1,1,0,1,1,1
3971,0.395024693444237,1,1,0,1,0,0,1
3972,2.48136003797157,1,1,1,1,1,1,1
3973,-1.49599511970532,0,0,0,0,0,1,1
3974,1.69329961429553,1,1,1,1,1,1,1
3975,-0.544452536377586,1,0,1,1,0,1,1
3976,0.0552223542410902,0,1,1,0,0,0,1
3977,1.93463213750311,1,1,1,1,1,1,1
3978,0.54107659261648,1,1,1,1,0,1,1
3979,0.507177125545009,0,1,1,1,1,0,1
3980,-0.00169465093975063,1,1,1,0,1,1,1
3981,1.22162147121324,1,1,1,1,1,1,1
3982,0.417534693574811,1,1,1,1,0,1,1
3983,1.23450641744629,1,1,1,1,1,0,1
3984,1.61315930606291,1,1,1,1,1,1,1
3985,0.637011765802019,1,1,1,1,1,1,1
3986,1.60487780128269,1,1,1,1,1,1,1
3987,-0.0760483916914666,1,1,1,1,0,1,1
3988,-0.0979423492819621,1,0,1,1,0,1,1
3989,-0.414341545424601,1,1,1,1,0,1,0
3990,0.983094925811752,1,1,1,1,1,1,1
3991,1.85227121453906,1,1,1,1,1,0,1
3992,0.412755140820813,0,1,0,1,0,1,1
3993,-0.282561106499265,1,1,0,0,1,1,0
3994,-0.535818040745379,1,1,0,1,1,1,0
3995,0.628249583844272,1,1,1,1,1,1,1
3996,0.743244283833442,1,1,1,1,1,0,1
3997,0.820211889250647,1,1,1,1,1,0,1
3998,-0.685651014451802,1,1,1,1,0,1,1
3999,1.49139357021478,1,1,1,1,1,0,1
4000,1.24880271362177,1,1,1,1,1,1,1
4001,-0.34835145465108,0,0,1,0,0,0,0
4002,0.214394865976517,1,1,1,1,0,1,1
4003,-0.897135348712935,1,0,0,0,0,0,0
4004,0.410081362179498,1,1,0,0,0,0,1
4005,-0.0903963430654775,1,1,1,1,0,1,1
4006,-0.108720116797301,0,1,1,1,1,0,0
4007,-0.39700479392219,1,1,1,0,1,0,0
4008,1.79773225822976,1,1,1,1,1,1,1
4009,-0.0350092524814103,1,1,1,1,0,1,1
4010,-1.36544035453922,0,0,0,0,0,0,0
4011,0.292614361070731,1,1,1,1,0,0,1
4012,-0.699097585095148,1,0,0,1,0,0,1
4013,-2.22593439407619,0,0,0,0,0,1,0
4014,0.977261233699518,1,1,1,1,1,1,1
4015,0.660580757875851,1,1,1,1,1,1,1
4016,-0.814164049393265,0,0,0,0,0,0,0
4017,-1.41394619797164,0,0,0,0,0,0,0
4018,-0.581606130894247,0,0,1,0,0,0,0
4019,0.746252179937486,1,1,1,1,1,0,1
4020,-1.39167047807297,1,0,0,0,0,0,0
4021,-0.736837345053761,1,0,1,0,1,0,1
4022,0.715581370556008,1,1,1,1,1,1,1
4023,0.00148793561230129,1,1,1,1,0,1,0
4024,0.598239002181097,1,1,1,1,0,1,1
4025,-1.16884057913569,1,0,0,0,0,0,0
4026,-0.397397258196338,1,0,0,1,0,0,0
4027,0.175944775651298,1,1,1,0,0,0,0
4028,-1.20482955395657,0,0,1,0,0,0,0
4029,-0.142625427632233,1,1,1,0,0,1,1
4030,-2.3302713501057,0,0,0,0,0,1,0
4031,-0.392235236748226,1,0,1,0,0,1,0
4032,0.055106993046486,1,1,1,1,0,0,1
4033,-0.375697734379029,0,0,0,1,0,1,1
4034,0.307052547548095,1,1,1,1,0,0,1
4035,-1.47393759958,0,1,0,0,0,0,0
4036,-0.82052007133456,0,0,0,0,0,0,1
4037,2.78606450397513,1,1,1,1,1,1,1
4038,-0.749601935228303,1,0,1,1,0,0,1
4039,0.546950617534928,1,1,1,1,0,0,1
4040,-0.257704636347596,1,0,1,0,0,0,1
4041,0.828679089474778,1,1,1,1,1,1,1
4042,1.36385128333201,1,1,1,1,1,1,1
4043,-0.051404390814653,1,1,0,1,0,0,1
4044,0.184869440596888,0,1,1,1,0,1,1
4045,0.420286075948549,1,1,1,1,0,1,1
4046,-0.645636452847542,1,0,1,0,0,0,0
4047,0.918408505292986,1,1,1,1,1,1,1
4048,-0.120012684468284,1,1,0,1,1,0,1
4049,0.206374878814794,1,1,1,1,1,0,1
4050,-0.726751068990893,1,1,1,0,1,0,0
4051,-1.55622425635643,0,0,0,0,0,0,1
4052,-0.213762193982786,1,1,1,1,0,1,1
4053,-0.66319657368202,1,0,0,1,0,1,0
4054,-0.242165346161746,1,1,1,1,0,0,1
4055,1.68485062862742,1,1,1,1,1,1,1
4056,0.00865581331051195,1,1,1,0,1,1,1
4057,-0.287108093553003,1,0,1,1,1,0,1
4058,-0.890664216633123,1,0,1,0,0,1,0
4059,0.352933769422292,1,1,1,1,1,1,1
4060,-0.763314372175642,1,1,0,0,0,1,1
4061,1.30070707835963,1,1,1,1,1,1,1
4062,0.306786140325294,1,1,1,1,1,1,0
4063,1.19595957718,1,1,1,1,1,0,1
4064,0.0746510318945118,1,1,1,0,0,1,1
4065,-0.592977608828699,1,1,1,0,0,1,0
4066,-1.08058940853732,1,0,1,0,1,0,1
4067,-0.0870202149870701,1,1,0,1,0,0,1
4068,0.877506999772877,1,1,1,1,1,1,0
4069,1.54803971190114,1,1,1,1,0,0,1
4070,-1.50640897274723,1,0,0,1,1,0,0
4071,-0.804525880989185,0,0,0,0,1,1,0
4072,0.353239078338149,0,1,1,1,1,1,1
4073,1.62037525300164,1,1,1,1,1,1,1
4074,0.367269913771539,1,1,1,0,0,1,1
4075,-1.77491721224055,0,0,0,0,0,0,0
4076,0.201061185847911,1,1,1,1,1,1,1
4077,-0.691561728441023,0,1,0,0,0,0,1
4078,-0.517524800233501,1,1,1,1,0,0,0
4079,0.0856574950883782,1,1,0,1,1,1,1
4080,-2.48762489453697,0,0,0,0,0,0,0
4081,1.49676632456435,1,1,1,1,1,1,1
4082,1.34056055867168,0,1,1,1,1,1,1
4083,0.207075582823666,1,1,0,1,0,0,1
4084,-0.0037089513932505,0,1,1,0,0,1,1
4085,-0.743731002838036,0,0,1,0,0,0,0
4086,0.317300205698501,1,1,1,1,0,1,1
4087,-1.61346794825577,1,0,0,0,0,1,0
4088,1.1725148203791,1,1,1,1,0,1,1
4089,-0.13823281826572,1,1,0,1,0,1,1
4090,-0.268305219106195,1,1,1,1,1,0,0
4091,0.789294095977308,1,1,0,0,1,1,1
4092,-0.280167625193981,1,1,1,1,0,1,1
4093,-2.20423761456253,0,0,0,0,0,0,0
4094,0.798152099857031,1,1,1,1,0,1,1
4095,0.313962808257022,1,1,1,1,1,0,0
4096,-0.802033307536664,1,0,1,0,0,1,0
4097,-0.321145192366974,0,1,0,0,1,0,1
4098,-1.22626029872076,1,0,1,0,0,1,0
4099,-0.870780444910383,1,1,1,0,0,0,1
4100,-0.397549299549165,0,1,1,0,0,0,0
4101,0.603534847685732,0,1,1,1,1,0,1
4102,-1.54133235753929,0,0,0,0,0,0,0
4103,1.52850155533086,1,1,1,1,1,1,1
4104,-1.37400412898355,1,0,0,0,0,1,0
4105,2.07349031165024,1,1,1,1,1,1,1
4106,1.84094480695183,1,1,1,1,1,1,1
4107,0.90856357395367,1,1,1,1,1,1,1
4108,-1.95036109875918,0,0,0,0,0,0,0
4109,-0.275240491371318,1,0,0,0,0,1,0
4110,-0.82873927685589,1,0,0,1,0,1,0
4111,1.10644275487559,1,1,1,1,1,1,1
4112,-1.15465134112221,0,1,0,0,0,1,0
4113,-0.442481723282123,1,1,1,1,1,0,1
4114,-0.640214542854978,0,1,1,0,1,0,0
4115,0.650054401606335,1,1,1,1,1,1,1
4116,-1.13805576585994,0,0,1,0,0,0,1
4117,-1.28090537125689,1,0,1,0,0,1,0
4118,-0.750594362402786,1,1,1,0,0,1,1
4119,-0.810535214382184,1,0,1,1,0,1,0
4120,0.721384157885837,1,1,1,1,0,1,1
4121,2.23011770508151,1,1,1,1,1,1,1
4122,-2.13583624530101,0,0,0,0,0,0,0
4123,-0.476124230503226,0,0,1,1,1,0,0
4124,-1.17414501755631,0,0,0,0,0,0,0
4125,-0.544069706058537,0,1,1,1,0,1,1
4126,-0.0924628202527279,1,1,1,1,1,1,1
4127,0.662289471144186,1,1,1,1,0,1,1
4128,0.924373311506218,1,1,1,1,1,1,1
4129,0.18016648280478,1,0,1,1,1,1,1
4130,-0.452998226721622,1,1,1,1,1,0,1
4131,1.30880063911845,1,1,1,1,1,1,1
4132,-0.176677471057044,1,1,1,1,1,1,0
4133,0.163754586735768,1,1,0,0,1,0,0
4134,-0.339923434003554,1,1,0,1,1,0,0
4135,-0.182429051875125,0,0,1,1,1,1,1
4136,0.703541269366509,1,1,1,1,0,0,1
4137,-0.842917443272009,1,0,1,0,0,0,0
4138,-0.340184506126644,0,1,1,1,0,1,0
4139,0.400255301549166,1,1,1,1,0,1,1
4140,-0.423921497698898,1,1,0,0,0,0,1
4141,-0.0577912909883261,1,1,0,1,1,1,1
4142,-1.87130276560148,0,0,0,0,0,0,0
4143,-0.843845392069695,0,0,0,0,0,0,0
4144,-1.14245292856396,0,0,0,0,0,1,0
4145,0.350888553551503,0,1,1,1,0,1,1
4146,0.460801379746081,1,1,1,1,0,0,0
4147,-0.552573837136311,0,1,0,0,0,1,0
4148,-0.634116195183459,1,1,1,0,1,0,1
4149,-1.38126910804049,0,0,0,0,0,0,0
4150,0.620962163263905,1,1,1,1,0,1,0
4151,-0.764238076168245,1,0,1,1,1,0,0
4152,-0.686016159655469,1,0,1,0,0,0,1
4153,-0.327842991528355,1,1,0,0,0,0,0
4154,1.47317293181367,1,1,1,1,1,1,1
4155,-0.637300598598352,1,1,1,0,0,0,0
4156,-1.40523042628469,1,1,1,0,0,0,0
4157,-0.501357078438527,0,1,1,0,0,1,0
4158,2.00937172657132,1,1,1,1,0,1,1
4159,1.02040887046733,1,1,1,1,1,1,0
4160,1.26704745120428,1,1,1,1,1,1,1
4161,0.38084815911605,1,1,1,0,1,1,0
4162,1.08478226270383,1,1,0,1,1,1,1
4163,-0.429109274831199,1,1,1,1,0,1,0
4164,-0.059619831673956,1,1,1,0,0,1,1
4165,2.11191476770133,1,1,1,1,1,1,1
4166,0.26783929223934,1,1,1,0,1,0,1
4167,0.323476811416787,1,1,0,1,1,0,1
4168,-0.915851447433209,0,0,0,0,0,0,1
4169,0.807880122662178,1,1,1,1,1,1,1
4170,-0.298126212817757,1,1,1,1,0,0,1
4171,-0.700122297294794,1,1,0,0,0,0,0
4172,-0.0512421773227464,1,1,0,1,1,1,1
4173,-0.048420749945367,1,0,1,0,0,0,0
4174,1.58347159633113,1,1,1,1,1,0,1
4175,-0.730082364380123,1,1,0,0,1,1,0
4176,-1.96986335796218,0,0,1,0,0,0,0
4177,0.672902048039556,1,1,1,1,1,1,0
4178,1.30904455101212,1,1,1,1,1,1,1
4179,0.176414846122727,1,0,1,1,1,1,0
4180,-0.468065721772205,1,0,1,0,1,1,1
4181,-0.0922815747052345,1,1,1,1,1,0,0
4182,-0.986049235990986,1,0,0,0,1,0,0
4183,0.523098388343712,1,1,1,1,0,1,1
4184,-1.26042360080414,0,0,0,0,0,0,0
4185,-0.172051983593577,0,1,1,1,0,1,1
4186,0.998812444250557,1,1,1,1,1,0,1
4187,-0.0821281019077835,1,1,1,0,1,1,1
4188,0.248568273597579,0,1,1,1,1,1,0
4189,-0.987383677418609,0,0,1,1,0,0,0
4190,0.507091273103578,1,1,1,1,1,1,1
4191,-1.08116462019981,0,1,0,0,0,0,0
4192,1.83586362789524,1,1,1,1,1,1,1
4193,1.24996718139784,1,1,1,1,1,1,1
4194,0.260190678169876,1,1,1,1,1,1,0
4195,0.520620056961612,1,1,1,0,0,1,1
4196,-0.9246834685019,0,0,1,0,0,0,1
4197,-0.0926893523832046,1,1,1,1,1,0,0
4198,0.0559660670081759,1,1,1,0,0,1,1
4199,-0.535986021691971,1,0,1,0,0,0,0
4200,0.973326914130996,1,1,1,1,1,1,1
4201,-0.552573837136311,1,0,1,0,0,0,1
4202,-0.0299280052684885,0,0,1,1,0,0,1
4203,0.313785508962876,1,1,1,1,0,1,1
4204,1.49050642414636,1,1,1,1,0,1,1
4205,0.447479119214736,1,1,0,1,1,1,0
4206,1.65746917254906,1,1,1,1,1,1,1
4207,-1.14740973930299,0,0,0,0,0,0,1
4208,-0.82853072275573,1,0,1,0,0,0,0
4209,-1.31435838851957,0,1,1,0,0,0,0
4210,-0.595392596600868,1,0,0,1,0,0,1
4211,-0.16470750348648,1,1,0,1,1,1,0
4212,0.352448791186567,1,1,1,0,1,1,1
4213,1.26609602958127,1,1,1,1,1,1,1
4214,-2.31749266177369,0,0,0,0,0,0,0
4215,0.611919001200911,1,1,1,1,1,1,1
4216,-0.76995916014719,0,0,0,1,1,0,0
4217,-0.298848645615358,1,1,0,0,0,0,1
4218,0.555842767036885,1,1,1,0,1,0,1
4219,0.595155831312554,1,1,1,1,1,1,1
4220,0.0455057858711552,1,1,1,1,0,1,0
4221,0.150711950984064,1,1,1,1,0,1,1
4222,0.437027622367762,1,1,1,1,1,1,1
4223,1.13159377704623,1,1,1,1,1,1,1
4224,0.145820259990629,0,1,0,0,0,1,1
4225,-0.758210654349954,0,1,1,0,0,0,1
4226,-1.62916950784178,0,0,0,0,0,0,0
4227,-1.0421695686374,0,1,1,0,0,0,1
4228,-1.09814662376491,0,0,1,0,0,0,0
4229,0.0160833135661079,1,1,0,1,1,1,1
4230,-0.7995393206397,0,0,1,1,0,1,1
4231,0.101079551477452,1,1,1,1,0,1,0
4232,-1.35884577378373,1,0,0,1,0,1,0
4233,1.47232439789838,1,1,1,1,1,1,1
4234,0.124560502172547,1,1,1,0,1,1,0
4235,-1.81088675488516,0,0,0,0,1,0,0
4236,-1.82286495237117,0,0,0,0,0,0,0
4237,-0.00959955562659844,1,0,1,1,0,0,0
4238,0.15338199217012,1,1,1,0,0,0,1
4239,-1.69160532140756,0,0,0,0,1,0,0
4240,1.27182072990278,1,1,1,1,1,1,1
4241,-0.0698005312477834,1,1,1,1,0,1,0
4242,-1.76172065125432,1,0,0,0,0,1,0
4243,-0.279274562762675,1,1,1,1,0,1,1
4244,1.87082829624065,1,1,1,1,1,1,1
4245,0.0329809117989447,1,1,1,1,1,1,0
4246,0.538897107867489,1,1,1,1,1,1,1
4247,0.222917973311064,1,1,1,1,1,1,1
4248,1.07000546263269,1,1,1,1,0,0,1
4249,-0.893315853869079,1,0,1,0,1,0,0
4250,0.389591452799706,1,1,1,1,1,1,1
4251,0.153382700955162,1,1,1,1,0,0,1
4252,2.26588279489266,1,1,1,1,1,1,1
4253,0.896651251137511,1,1,1,1,1,0,1
4254,-1.14188556290845,0,0,1,0,0,0,0
4255,-0.185640042169759,1,0,1,1,0,1,1
4256,-1.04797484664833,1,0,1,0,0,0,1
4257,1.78916521317148,1,1,1,1,1,1,1
4258,1.204910773066,1,1,1,1,1,0,1
4259,-0.350963506772503,0,0,1,1,0,1,0
4260,0.370587829249257,1,1,1,1,0,0,0
4261,0.355047600623453,1,1,1,1,1,1,0
4262,0.434788046315863,1,1,1,1,1,1,0
4263,0.048130135940509,1,1,0,0,0,0,1
4264,-1.91966987467006,1,0,1,0,0,0,0
4265,-0.432106196824995,0,1,0,1,0,0,1
4266,0.66296695313727,1,1,1,1,1,0,1
4267,1.72699534504596,1,1,1,1,1,1,1
4268,-1.90209988048263,0,0,0,0,0,0,1
4269,0.510499628916971,1,1,1,1,0,0,0
4270,-1.55656536524189,0,0,0,0,0,0,1
4271,1.7653210232152,1,1,1,1,1,1,1
4272,1.64943884770729,1,1,1,1,1,1,1
4273,-0.270479576183603,0,1,0,0,0,1,0
4274,-1.34627975259688,1,0,1,0,1,1,1
4275,0.0374288868626422,0,1,1,1,0,0,0
4276,-0.0878608623182202,0,1,1,0,0,0,0
4277,0.284989426201108,1,1,1,1,0,0,1
4278,-0.0855394571263019,1,1,1,0,0,0,0
4279,-0.925502737264555,1,1,1,0,0,1,1
4280,1.35766918627335,1,1,1,1,1,0,1
4281,0.718404778519425,1,1,1,1,1,1,1
4282,-1.02441812895354,0,0,0,0,0,0,0
4283,-0.140823604235935,1,1,1,1,0,1,1
4284,-0.581895159116817,1,0,1,0,1,1,0
4285,-0.132279950924826,1,1,1,1,1,1,0
4286,-0.068856708738372,1,1,1,0,0,1,0
4287,-0.504915804502553,1,1,0,0,0,0,0
4288,1.71663125353946,1,1,1,1,1,1,1
4289,-1.23903083243016,0,0,1,0,0,0,0
4290,-1.43783122541827,0,0,1,0,0,0,0
4291,-0.355502886276962,1,1,1,1,0,0,1
4292,-1.20004466404971,1,1,0,0,0,0,1
4293,0.294440967858007,1,1,1,1,0,1,0
4294,-1.35711444715131,0,0,0,0,0,0,0
4295,-0.384682627231306,1,1,1,1,0,1,1
4296,0.0255902618923648,1,1,0,1,0,1,1
4297,0.691924416533658,1,1,1,1,0,1,1
4298,1.36552428961501,1,1,1,1,1,1,1
4299,-1.08856390406601,1,0,0,0,0,0,0
4300,-0.375084676752529,0,1,0,1,0,1,1
4301,-1.78756164004073,0,0,0,1,0,1,0
4302,0.5552724151635,1,1,0,1,1,1,0
4303,-0.76660625757364,1,0,0,0,1,0,0
4304,1.38042767143205,1,1,1,1,1,1,1
4305,0.0643066812904922,1,1,1,1,0,1,0
4306,-0.510034713366428,1,1,1,1,0,0,0
4307,-0.657163478527691,0,1,0,0,1,0,0
4308,-0.523388666147264,1,1,1,0,0,1,0
4309,0.265536038651945,1,1,1,1,1,1,1
4310,-1.12268923789093,1,1,1,0,0,1,0
4311,-1.77907212537255,0,0,0,0,0,0,0
4312,0.501433419711301,1,1,1,1,1,1,1
4313,0.817738151288035,1,1,1,1,1,1,1
4314,0.251223944566579,1,1,1,1,0,0,1
4315,-0.74603835573743,0,0,1,0,1,1,0
4316,0.968797900197217,1,1,1,1,1,0,1
4317,0.61133327018396,1,1,1,1,1,1,1
4318,-0.108307598201672,1,1,1,1,0,1,1
4319,0.546688054228794,1,1,1,1,1,0,0
4320,-0.677060252553424,0,1,0,1,0,0,0
4321,1.574907301116,1,1,1,1,1,1,1
4322,0.649341685473441,1,1,1,1,0,0,1
