"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3786,-0.0636127947058741,1,1,1,1,0,1,1
3787,0.236663361102882,1,1,1,1,0,0,1
3788,-0.894466539124974,1,0,0,0,0,1,1
3789,-1.04546874157453,1,0,0,0,0,1,0
3790,-1.21229272192898,0,0,1,1,0,0,0
3791,-0.369029281921064,1,1,0,0,1,1,0
3792,-0.00331081820807652,1,0,1,1,0,1,1
3793,-0.244894760354859,1,1,1,0,1,0,1
3794,1.52599140824765,1,1,1,1,1,1,1
3795,-0.530029449976627,0,1,1,1,0,1,1
3796,0.526719606451554,1,1,1,1,1,0,1
3797,0.277488867520099,0,1,1,1,1,1,1
3798,-2.09612716017559,0,1,0,0,0,0,0
3799,-0.914638498511033,1,1,1,1,0,1,0
3800,-0.54209088322127,1,1,0,1,1,0,0
3801,-0.139429784615866,1,1,1,1,1,1,1
3802,-0.252922131255362,1,1,0,1,0,0,0
3803,0.436918922534471,1,1,1,1,1,1,1
3804,0.247607461038637,1,1,1,0,0,1,1
3805,0.591130927401018,1,1,1,1,0,1,1
3806,-0.975868483015136,1,0,0,1,0,1,1
3807,0.622613833581593,1,1,1,1,0,1,1
3808,0.910888664244493,1,1,1,0,1,1,1
3809,0.615891491676598,1,1,1,1,1,1,1
3810,-0.527004545244207,1,1,0,0,0,1,0
3811,-0.540045795046252,1,0,0,1,0,0,0
3812,1.23026888161827,1,1,1,1,1,1,1
3813,0.164990364296319,1,1,1,0,1,1,1
3814,-0.0100591950188154,1,1,1,0,0,1,1
3815,-1.61600628569857,0,1,1,0,0,1,0
3816,1.93786542935446,1,1,1,1,0,0,1
3817,0.747177994870343,1,1,1,1,1,1,1
3818,-0.15383787008506,1,1,1,1,1,1,0
3819,0.747931150681956,1,1,1,1,1,0,1
3820,-1.07934117800955,0,0,0,0,0,0,1
3821,1.4554685415108,1,1,1,0,1,1,1
3822,-0.283240227304308,1,0,0,0,0,0,0
3823,-0.744581997316877,1,1,0,0,0,0,0
3824,1.09733810546792,1,1,1,1,0,1,1
3825,1.46822745070386,1,1,1,1,1,1,1
3826,-0.6471325545742,1,1,0,0,1,0,1
3827,0.78761408702566,1,1,1,1,1,0,1
3828,-0.756021833249673,1,0,0,1,0,0,0
3829,0.585670590681029,1,1,1,0,0,0,1
3830,0.373243476963853,1,1,1,0,0,1,1
3831,1.52552646857243,1,1,1,1,1,1,1
3832,1.41452302789025,1,1,1,1,1,1,0
3833,2.16151494653537,1,1,1,1,1,1,1
3834,-0.41868421054293,0,1,0,0,0,0,0
3835,-2.35201089889217,0,0,0,0,0,0,0
3836,1.43833468383904,1,1,1,1,0,1,1
3837,-0.52210048877362,1,0,1,0,0,0,1
3838,-2.05589886409458,0,0,0,0,0,1,0
3839,0.667921003892963,1,1,1,1,1,1,0
3840,0.513589162697201,1,1,1,1,0,1,0
3841,0.497116108101889,1,1,1,1,1,1,1
3842,-1.55342540470941,1,0,0,1,0,0,0
3843,-0.179432532073583,1,1,1,1,0,1,1
3844,0.0123875478861437,0,1,1,1,0,1,1
3845,-1.64347079837425,0,0,0,0,0,0,0
3846,-0.00112124271729784,1,1,1,1,1,1,0
3847,0.845050570631751,1,1,1,1,0,1,1
3848,0.489983860924906,0,1,1,1,1,0,1
3849,1.50015007343209,1,1,1,1,1,1,1
3850,1.3323767675347,1,1,1,1,1,1,1
3851,1.13027433057263,1,1,1,1,1,1,0
3852,0.0337758227704476,1,1,0,1,0,1,1
3853,0.0444399888673058,0,0,1,0,1,0,0
3854,0.00103991850899282,1,1,1,1,0,1,0
3855,0.226647383127264,1,1,1,1,0,0,1
3856,1.63459611004381,1,1,1,1,1,1,1
3857,-0.230984654698283,1,0,0,0,0,1,1
3858,0.966378122116385,1,1,1,1,0,1,1
3859,-1.14038287459209,0,1,1,0,0,0,1
3860,-1.53629481413263,0,0,1,0,0,1,0
3861,-0.0517908830069727,1,1,1,1,0,1,1
3862,-1.28763487379891,1,0,0,0,0,0,0
3863,0.313380840662391,1,1,1,1,1,1,1
3864,0.399191351427346,1,1,1,0,0,1,1
3865,-0.40792877877667,0,1,1,1,1,0,1
3866,-0.613784124724832,1,1,0,0,0,0,1
3867,-0.713894775836304,0,1,1,0,0,1,1
3868,-0.197825192590279,0,1,1,1,0,0,1
3869,-0.937612309190236,1,0,1,1,0,0,0
3870,-2.21820717337448,0,0,1,0,0,0,0
3871,0.848613472375008,1,1,1,1,1,1,1
3872,-0.910696773915178,1,0,0,0,1,0,0
3873,-1.06800491951094,1,0,0,1,1,0,0
3874,-0.835638130119731,0,1,0,0,1,0,0
3875,-0.288242278663746,1,0,1,1,1,0,0
3876,-1.30947873143961,1,0,1,0,0,1,0
3877,-0.202711841407292,0,1,0,1,0,1,1
3878,-0.642391189202666,1,1,0,1,0,1,0
3879,0.805591357260789,1,1,1,1,0,1,1
3880,-0.934332578170914,1,1,0,1,0,0,0
3881,-0.616977139663156,1,1,1,0,0,0,1
3882,1.51663464451484,1,1,1,1,0,1,1
3883,-0.675365098580443,0,1,0,0,1,0,1
3884,-1.39052187983848,1,0,0,0,0,1,0
3885,-0.614127730595239,0,1,0,0,0,0,1
3886,-1.06269054389173,1,0,0,0,0,1,0
3887,0.252336794475485,1,1,1,1,0,0,1
3888,-0.383463286235763,1,1,1,0,1,1,1
3889,0.0211965145262529,1,1,1,1,0,1,1
3890,-0.974769704908197,0,0,1,0,0,0,0
3891,-0.433460118434906,0,1,0,1,0,1,0
3892,0.109986551682141,1,1,1,1,1,0,0
3893,1.1436276585461,1,1,1,1,1,1,1
3894,1.95354163856452,1,1,1,1,1,1,1
3895,-1.08342704178662,0,0,1,0,0,0,1
3896,-0.638500980438259,1,0,1,0,1,0,1
3897,-1.09131325604275,0,0,0,0,0,0,0
3898,-0.913446619594814,0,0,0,0,0,1,0
3899,-0.755450068359389,1,1,0,0,0,0,0
3900,1.07615068436559,1,1,1,1,1,1,1
3901,-1.50808716018251,0,1,0,0,0,1,1
3902,-1.67252543055285,0,0,0,0,0,0,0
3903,1.19381513154824,1,1,1,1,1,1,1
3904,-1.43330370167242,0,0,0,0,1,0,0
3905,-1.24711425919329,1,0,0,0,0,0,0
3906,0.340680794937716,1,1,1,1,1,1,1
3907,-0.359088035150093,1,1,1,0,0,1,0
3908,0.582343685358556,1,1,1,1,1,1,1
3909,-0.0173320941714573,1,1,1,1,1,0,0
3910,0.632523265299046,1,1,1,1,1,1,1
3911,0.158230827892808,1,1,0,1,1,0,1
3912,1.65537339995842,1,1,1,1,1,1,1
3913,0.959823786957518,1,1,1,1,1,0,1
3914,1.19204833400534,1,1,1,1,1,1,1
3915,-1.0145252633277,1,0,0,0,1,0,0
3916,-0.123400671971776,0,1,1,1,0,0,1
3917,-1.10425597155315,1,0,0,0,1,0,1
3918,0.114403628641812,1,1,1,0,1,0,1
3919,-1.23510824307424,0,0,0,0,0,0,0
3920,1.33161456831485,1,1,1,1,1,1,1
3921,-0.224425065305309,0,1,1,0,0,1,1
3922,1.84550025183658,1,1,1,1,1,1,1
3923,0.0366433131183423,1,0,1,1,1,1,1
3924,-0.221309842756396,1,1,1,1,0,0,1
3925,0.497709745016546,1,1,1,1,1,0,1
3926,-0.66073433667967,1,1,1,0,0,1,0
3927,-0.0360357568678532,1,1,0,1,1,1,1
3928,0.0525778432498663,1,1,1,0,0,1,1
3929,-0.095988885570463,1,1,1,1,0,1,0
3930,1.37791479572058,1,1,1,1,1,1,1
3931,-1.74249109842634,0,0,0,0,0,0,1
3932,-1.23657117693003,1,0,0,0,1,0,1
3933,-0.63831820875839,1,0,1,1,0,1,0
3934,0.14173068682057,1,1,1,1,1,1,1
3935,0.661227385113119,1,1,1,1,1,1,1
3936,-0.827020851391113,1,0,0,0,0,1,0
3937,-0.405243938915645,1,1,0,0,1,0,0
3938,-0.290849779149872,0,1,1,1,0,1,1
3939,1.67224262091548,1,1,1,1,0,1,1
3940,0.996292299607488,0,1,1,1,1,1,1
3941,1.55955552791632,1,1,1,1,1,1,1
3942,1.44830358635922,1,1,1,1,1,1,1
3943,-0.277215497932416,1,0,1,1,0,1,1
3944,-1.85872361140552,0,0,0,0,0,0,0
3945,2.28128259589914,1,1,1,1,1,1,1
3946,-0.00570880706606155,0,0,1,1,0,1,0
3947,-0.738048018721658,1,0,1,0,0,1,1
3948,1.31580964801177,1,1,1,1,1,1,1
3949,0.485310058454247,1,1,1,1,1,1,1
3950,1.09262528262106,1,1,1,1,0,1,1
3951,-0.179306770966504,0,0,0,1,0,1,0
3952,-0.867634499569663,1,1,0,0,0,0,1
3953,0.0310765230157314,1,1,1,1,0,1,1
3954,0.240130154888052,1,1,1,1,0,1,0
3955,0.891397235473511,1,1,1,1,1,1,1
3956,1.63476057341834,1,1,1,1,1,0,1
3957,-0.230984654698283,1,0,1,0,0,1,0
3958,-0.652011199713434,1,1,0,1,0,0,1
3959,-0.487858232704228,0,1,1,0,0,0,0
3960,1.73075072201189,1,1,1,1,1,1,1
3961,-1.51753519765839,1,0,1,0,0,0,0
3962,1.0775950294597,1,1,1,1,0,0,1
3963,0.439133049301028,1,1,1,1,0,1,0
3964,-1.15606726469902,0,1,1,0,0,1,1
3965,-0.956309964938191,1,0,1,1,0,0,0
3966,-0.582194140409706,1,1,0,0,0,1,1
3967,-1.07831452090628,0,1,0,1,0,0,0
3968,-1.81837535927162,0,0,0,0,0,1,0
3969,-0.15122634468054,1,1,1,0,0,1,1
3970,-0.26490980375994,1,1,1,0,1,0,0
3971,-0.456530588627799,1,0,0,1,1,0,1
3972,0.195982390842582,1,1,1,0,0,1,1
3973,-0.741678205267357,1,1,1,0,0,0,0
3974,-1.42778816074289,0,1,1,0,0,0,0
3975,0.624955282118435,1,1,1,1,1,1,1
3976,2.18036085588257,1,1,1,1,1,1,1
3977,0.83822522362516,1,1,1,1,1,1,1
3978,-0.497754249462026,1,0,1,1,0,0,0
3979,0.0785160347589283,1,0,1,1,0,0,0
3980,0.947666072560647,1,1,1,1,1,1,1
3981,2.30110056704706,1,1,1,1,1,1,1
3982,0.139551006815907,1,1,0,1,1,1,1
3983,0.693586617158713,1,1,0,1,0,1,1
3984,0.674797543442084,1,1,1,1,0,1,1
3985,0.229424378351431,1,1,1,1,1,1,1
3986,-0.030955027384223,0,1,1,1,1,1,1
3987,-2.1039355373564,0,0,0,0,0,0,0
3988,-0.139634290579074,0,1,1,0,1,1,1
3989,0.888957795961176,1,1,1,1,0,1,1
3990,1.31739304131493,1,1,1,1,1,1,1
3991,0.0426742246940108,0,1,0,0,1,1,1
3992,0.748306248480949,1,1,1,1,0,1,0
3993,-1.60717092275384,0,0,0,1,1,0,0
3994,0.878616334799361,1,1,1,1,1,1,1
3995,0.610478116176086,0,1,0,0,1,1,1
3996,0.665035970340445,1,1,1,1,1,1,1
3997,-0.224047353170851,1,1,1,1,0,1,0
3998,0.951436354837566,1,1,1,1,1,1,1
3999,-0.861914998954503,1,0,1,1,0,1,0
4000,0.0575059134175079,0,1,0,1,0,1,1
4001,-0.588178108305615,0,0,1,1,0,1,0
4002,-0.469318846335491,0,0,0,0,1,1,0
4003,1.14831944632978,1,1,1,1,0,1,1
4004,-2.447661289666,0,0,0,0,0,0,0
4005,-0.06854248789183,1,1,0,0,1,1,1
4006,0.575749496610666,1,1,1,1,1,1,1
4007,1.09092565401595,1,1,1,1,0,1,1
4008,0.441219331729346,1,1,1,1,0,1,0
4009,0.368584723446408,1,1,1,1,0,1,0
4010,-1.29318383746209,1,0,1,0,0,0,0
4011,-0.191668578693206,1,1,0,0,0,1,1
4012,-0.337371144777158,0,0,1,0,0,0,0
4013,1.09137589372897,1,1,1,1,1,1,1
4014,0.20246745999423,1,1,1,0,0,0,1
4015,-0.59981325602051,1,1,1,1,0,0,0
4016,-1.09555731324061,0,0,1,0,0,1,1
4017,-3.01954826859041,0,0,0,0,0,0,0
4018,-0.302402959741893,1,1,0,1,0,0,1
4019,-0.747263691861791,1,0,0,1,0,1,1
4020,0.130248909755663,1,1,0,1,1,0,1
4021,1.6098322156659,1,1,1,1,1,1,1
4022,0.373542223631211,1,1,1,1,0,1,1
4023,0.993529198634964,1,1,1,1,1,1,1
4024,0.984455094771944,1,1,1,1,1,0,1
4025,-0.993702769606527,0,1,0,0,0,0,0
4026,0.349572289688145,1,1,1,1,0,1,1
4027,-0.632483704405427,0,1,1,0,0,1,1
4028,1.15108088239792,1,1,1,1,0,1,1
4029,-0.759462406254743,1,0,0,0,0,1,1
4030,0.00284722186349621,0,1,1,1,0,0,1
4031,0.343265357290786,1,1,1,1,0,0,1
4032,-1.2881519852086,1,0,0,0,0,0,1
4033,-1.17130024148585,0,1,0,0,0,0,0
4034,-0.379435552112648,0,1,0,1,0,1,1
4035,1.06781327645621,1,1,1,1,0,1,0
4036,-1.44532663360289,0,0,0,0,0,0,1
4037,0.0337782225488169,1,1,0,1,0,0,0
4038,-0.259094582889148,1,0,1,1,0,1,1
4039,0.220980782575027,1,1,1,1,0,0,1
4040,-1.24748053279648,1,0,0,0,0,0,0
4041,-2.82575608913166,0,0,0,0,0,0,0
4042,1.89771341660709,1,1,1,1,1,1,1
4043,-0.130500065667945,1,1,0,1,1,1,0
4044,1.73070891042771,1,1,1,1,1,1,0
4045,0.179223034455201,0,1,1,1,1,0,1
4046,0.647427810263493,1,1,0,1,1,0,1
4047,-0.247648007782823,1,1,1,0,0,0,1
4048,-0.175578530905266,1,1,1,0,0,1,1
4049,-0.0101370659927311,1,1,1,1,0,1,1
4050,-0.515498041666187,1,1,1,0,1,1,1
4051,-1.20759991888863,0,0,1,0,0,0,0
4052,-0.45430197615468,1,1,1,0,0,0,1
4053,-0.215359255813526,1,1,1,1,0,0,1
4054,0.542611025714938,1,1,1,0,1,1,1
4055,0.597984854414689,0,1,1,0,1,1,0
4056,-0.551025045657912,1,0,1,1,0,1,1
4057,1.76998603491501,1,1,1,1,1,1,1
4058,0.37860257015993,1,1,1,1,1,1,0
4059,0.30716619800542,1,1,1,0,1,1,1
4060,0.844579644049872,0,1,1,1,1,0,0
4061,-0.492198992826667,1,1,0,0,1,1,0
4062,-1.63709725246649,1,0,0,0,0,0,0
4063,0.39639505995753,1,1,1,1,1,0,1
4064,1.05415864355514,1,1,1,1,1,1,1
4065,-0.317410800098568,1,1,0,0,0,1,0
4066,-0.10520616069003,1,1,1,0,0,1,1
4067,-0.747263691861791,1,0,1,0,0,0,1
4068,0.765815598140034,1,1,1,1,1,1,1
4069,0.309662898204164,1,1,0,0,1,1,1
4070,1.95917514311027,1,1,1,1,1,1,1
4071,0.794180284352743,1,1,1,1,1,1,0
4072,-0.657701364038012,1,0,1,1,0,0,1
4073,-0.625250321975756,0,1,1,0,0,1,1
4074,1.77257438404657,1,1,1,1,1,1,1
4075,0.648334453726744,1,1,1,1,0,1,0
4076,0.484825632521552,0,1,1,1,1,1,0
4077,-0.0384695019491673,1,1,1,1,1,1,1
4078,-0.597086898996195,0,1,1,1,1,0,0
4079,-0.221200294924936,0,1,1,0,0,0,1
4080,-0.393949823494417,1,1,1,1,0,1,0
4081,-1.51753519765839,0,0,0,0,0,0,0
4082,-1.6746642705401,0,0,0,0,0,0,0
4083,-1.16207610281777,1,0,0,0,0,0,0
4084,0.20333573812352,1,1,1,1,0,0,1
4085,0.761951504081668,1,1,1,1,0,1,1
4086,-1.84646669838125,0,0,0,0,0,1,0
4087,0.838582272395415,1,1,1,1,0,0,1
4088,-1.23728461835832,0,0,0,0,0,0,1
4089,0.104797431989741,1,1,1,1,1,1,1
4090,0.128640945205887,1,1,1,1,1,1,1
4091,0.10982626794886,0,1,1,1,0,1,1
4092,0.133231397500198,1,1,1,1,0,1,0
4093,-0.747639494223063,1,0,0,0,0,1,1
4094,0.94260670122288,1,1,1,1,1,1,1
4095,1.59524689549595,1,1,1,1,1,1,0
4096,-0.864671226655398,0,0,0,0,1,0,0
4097,-0.315543563872591,1,1,0,0,1,0,0
4098,0.665033015597933,1,1,0,1,1,1,1
4099,2.02060167781542,1,1,1,1,0,1,1
4100,-0.461838942747984,0,1,1,1,0,0,0
4101,0.629402885867089,1,1,1,1,1,1,0
4102,-0.0957053171916233,1,1,1,1,0,0,1
4103,-0.54260028366318,1,1,0,0,0,1,1
4104,-0.0393623069947403,1,1,1,1,0,1,1
4105,-0.317593851769621,1,1,1,0,1,0,1
4106,0.896215323414951,1,1,1,1,1,1,1
4107,0.310514522923653,1,1,1,1,1,1,0
4108,1.07559182667705,1,1,1,0,1,1,1
4109,0.0448083520851556,1,1,1,1,0,1,1
4110,-1.4107442675942,1,0,0,0,0,0,0
4111,-0.471270848260219,1,0,1,0,0,1,0
4112,1.22360063255364,1,1,1,1,1,1,1
4113,0.210187806925634,1,1,1,0,1,1,1
4114,-0.518343677510502,1,1,1,1,1,1,0
4115,1.13047593486348,1,1,1,1,1,1,1
4116,0.503934149330554,1,0,1,1,0,0,1
4117,0.696200250136515,1,1,1,1,1,0,1
4118,0.189346428450585,1,1,1,1,0,1,1
4119,0.379571265287095,1,1,1,1,1,1,1
4120,-0.31813010582093,1,1,1,1,1,0,1
4121,-0.667619119590881,1,0,0,1,0,0,1
4122,-0.163099492117209,1,0,1,1,0,0,1
4123,0.629706431732609,1,1,1,1,1,1,1
4124,-1.2295602719372,0,0,1,0,0,1,0
4125,0.43660335353259,1,1,1,1,1,1,1
4126,-0.492340589222891,0,0,1,0,0,1,0
4127,1.25895961398367,1,1,0,1,1,1,0
4128,-0.0107108319875917,1,1,1,1,0,0,0
4129,1.50127403720058,1,1,1,1,1,1,1
4130,2.21072657571873,1,1,1,1,1,1,1
4131,-0.213064990461327,1,1,1,1,0,0,1
4132,-0.374509807422571,1,0,0,1,1,1,1
4133,0.657798155418229,1,1,1,1,1,1,1
4134,0.319739048369779,1,1,1,1,1,1,0
4135,-0.794126018497542,1,1,0,1,1,1,1
4136,0.934962934060436,1,1,1,1,1,0,1
4137,0.920275678081146,1,1,1,1,1,0,0
4138,-0.610817250218777,1,0,1,1,1,1,1
4139,-0.701625406372396,1,1,0,0,0,1,0
4140,0.513227662700914,1,1,0,1,1,1,1
4141,-0.102345419206436,1,1,1,1,0,0,1
4142,-0.386089593013675,1,0,1,1,0,1,1
4143,1.28837768282799,1,1,1,1,0,1,1
4144,0.860783662078693,1,1,1,1,0,1,1
4145,0.441976225911614,1,1,1,0,1,0,1
4146,0.204684278904357,1,0,1,1,1,0,0
4147,-1.10478572805126,0,0,1,0,0,0,0
4148,-0.4488625314055,1,0,1,0,0,0,0
4149,1.65217781564062,1,1,1,1,1,1,1
4150,-1.26321146892733,0,0,0,0,0,1,0
4151,1.29982011540619,1,1,1,1,1,1,1
4152,-0.485346701832421,0,1,1,0,0,1,0
4153,1.50875646523525,1,1,1,1,1,1,1
4154,1.40202535557561,1,1,1,1,1,1,1
4155,-0.98832069072591,1,0,0,0,0,0,1
4156,-0.247649732290147,1,1,1,0,1,1,0
4157,-0.560784344468673,1,0,0,1,0,0,0
4158,1.17149469261842,1,1,1,1,1,1,1
4159,0.947675984048948,1,1,1,1,0,1,1
4160,1.24801006660461,1,1,1,1,1,1,1
4161,0.469515934139234,1,1,1,1,1,1,1
4162,-1.4472710282142,0,0,1,0,0,0,0
4163,0.28079503930752,1,1,1,1,1,0,1
4164,1.92582554937703,1,1,1,1,1,1,1
4165,0.269491256827006,1,1,1,1,0,1,1
4166,-1.22807927884496,1,0,0,0,0,1,0
4167,-0.8871025045827,1,1,0,0,0,1,0
4168,0.0424119553766439,1,1,1,0,0,0,1
4169,-0.66761699897968,1,1,1,0,0,1,0
4170,-0.619989526996871,0,0,0,1,0,0,0
4171,-2.0535728012254,0,0,0,0,0,1,0
4172,1.16514429607313,1,1,1,1,0,1,1
4173,0.515227734397551,1,1,1,1,1,1,1
4174,0.825597039962745,1,1,1,1,1,1,1
4175,0.0177981298639893,1,1,1,1,0,0,1
4176,1.33767497051693,1,1,1,1,1,1,1
4177,0.24844344775737,1,1,1,0,1,1,1
4178,2.14628494131575,1,1,1,1,1,1,1
4179,-0.419039824792167,0,1,1,0,0,1,1
4180,-0.179387997865269,1,1,1,0,1,1,0
4181,-1.20375243876408,0,0,0,0,0,0,0
4182,-1.21915308934614,0,0,0,0,0,1,0
4183,1.48037639490422,1,1,1,1,1,0,1
4184,0.494364649590533,0,0,1,1,1,1,0
4185,0.853101087081349,1,1,1,1,0,0,0
4186,0.801128143955019,1,1,1,0,1,1,1
4187,0.661182537877567,1,1,1,1,0,1,1
4188,1.75087031457131,1,1,0,1,1,1,0
4189,1.4595470852797,1,1,1,1,1,1,0
4190,-0.28039201471144,1,1,1,1,0,1,1
4191,-1.19697942160601,1,0,0,0,0,1,0
4192,1.40967065034888,1,1,1,1,1,1,1
4193,-0.331644776751087,0,0,1,1,1,0,0
4194,0.0573584140195147,1,1,1,0,1,1,1
4195,-1.46132002871495,0,0,0,1,1,0,0
4196,-0.883078536313322,1,0,0,0,0,0,1
4197,0.160848686887909,1,1,1,1,1,1,1
4198,0.0818059399093132,1,1,1,1,1,1,1
4199,1.30547665087742,1,1,1,1,1,0,1
4200,1.12014563624025,1,1,1,1,1,1,1
4201,-3.0334766947327,0,0,0,0,0,0,0
4202,-0.451403069049573,1,0,1,0,0,0,1
4203,1.92765021593518,1,1,1,1,1,1,1
4204,0.959139944742955,1,1,1,1,1,1,1
4205,-0.759244690443398,1,0,0,0,0,0,1
4206,1.49205806493345,1,1,1,1,1,0,1
4207,1.15630374511528,1,1,1,1,0,0,1
4208,-0.269922694533814,0,1,1,1,1,0,0
4209,1.10173542013826,1,1,1,1,1,1,1
4210,-2.84883466103805,0,0,0,0,0,0,0
4211,0.162512074580857,1,1,0,1,0,1,1
4212,-0.450810650348648,1,1,0,0,0,0,1
4213,2.03670769689122,1,1,1,1,1,1,1
4214,-0.752757820495229,0,1,0,0,0,0,1
4215,0.585420325575812,1,1,1,1,1,0,1
4216,-1.86347959415729,0,0,1,0,0,0,0
4217,-0.0289662007132353,0,1,1,0,1,1,1
4218,0.615919821116012,1,1,1,1,1,0,1
4219,-0.139468873751794,1,1,1,0,0,0,1
4220,1.02381636105444,1,1,1,1,0,1,1
4221,0.112048258043599,1,1,1,1,0,0,0
4222,-0.109906563414465,1,1,1,0,0,1,1
4223,-0.4015435837295,0,1,1,0,0,1,0
4224,-0.51796389208364,1,1,1,0,0,0,0
4225,1.20277207402009,1,1,1,1,1,1,0
4226,-1.23579473312077,0,0,0,0,0,0,0
4227,-0.533612562923356,1,0,1,0,1,1,0
4228,1.12584424157744,1,1,1,1,1,1,1
4229,-0.0176527714179611,0,0,1,0,1,0,0
4230,-0.044889770454648,1,1,1,1,1,1,0
4231,1.33266810540767,1,1,1,1,1,1,1
4232,-0.17889645084702,1,1,1,0,1,1,1
4233,-0.362889566592927,1,1,1,1,1,1,1
4234,-0.550854663250612,1,1,1,1,0,1,1
4235,-1.22806849675616,1,1,1,0,0,0,0
4236,-1.45358835325951,0,0,0,0,0,0,0
4237,0.12810914060107,1,1,0,1,1,1,1
4238,-0.848514547249252,0,0,0,0,0,0,1
4239,0.8007328100975,1,1,1,1,1,1,1
4240,-1.44523382994555,0,0,1,1,0,0,0
4241,0.564320576657384,1,1,1,1,0,1,1
4242,-2.10021663757185,0,0,0,0,0,0,0
4243,-1.20375243876408,0,0,1,0,1,0,0
4244,0.748064579562531,1,1,1,1,1,1,0
4245,0.212382878579875,1,1,1,0,1,0,0
4246,-0.105043857720918,1,1,1,1,0,1,1
4247,-0.6139790597068,1,0,1,0,1,0,1
4248,-0.101941544421587,1,1,0,1,1,0,0
4249,0.366148047460665,1,1,1,1,0,1,1
4250,-0.474974861646476,1,1,1,0,1,1,1
4251,-0.68714297731733,0,0,0,0,1,0,1
4252,0.675882068339185,1,1,0,1,1,1,1
4253,0.261559753426207,1,1,0,1,1,1,1
4254,0.401284817621715,1,1,1,1,1,1,0
4255,0.456414634338423,1,1,0,1,1,0,1
4256,-0.0216829671133672,0,0,1,1,1,1,1
4257,1.19315242545197,1,1,1,1,1,1,1
4258,2.62714434964743,1,1,1,1,1,1,1
4259,0.0810801590877633,1,0,1,1,0,1,1
4260,0.501151639610178,1,1,1,1,0,1,1
4261,-0.274688479817309,1,1,1,0,0,1,0
4262,0.288583054975042,1,1,1,1,1,1,1
4263,0.238271141116955,1,1,1,1,1,1,1
4264,-0.162601437952715,1,1,1,1,1,1,0
4265,1.97421539588298,1,1,1,1,1,1,1
4266,0.444645364534532,1,1,1,0,0,1,1
4267,1.47995126266944,1,1,1,0,1,1,1
4268,2.14461514671086,1,1,1,1,1,1,1
4269,0.909586379242898,1,1,1,1,1,0,1
4270,-0.80644870148468,1,0,0,0,0,1,1
4271,-0.9029262367357,1,1,0,0,0,1,1
4272,-0.445095326813201,1,1,1,0,0,0,0
4273,0.291640448651997,1,1,1,0,1,1,0
4274,0.0384040123591553,1,1,1,0,1,1,1
4275,1.21424282219264,1,1,1,1,1,1,1
4276,-1.2821226604412,0,0,1,0,0,0,0
4277,-0.98006909017834,0,0,0,0,0,1,1
4278,-0.716654403116448,1,0,1,0,0,0,0
4279,-0.967017511856801,1,0,1,1,0,0,1
4280,-2.0535728012254,1,0,0,0,0,1,0
4281,0.169889929458563,1,1,1,0,0,1,0
4282,-0.752711087664749,1,1,1,0,0,1,1
4283,-0.752493009725537,1,0,1,0,0,0,1
4284,-0.84546209684478,1,0,0,1,0,1,0
4285,0.393917722546914,1,1,1,1,0,0,1
4286,0.375987193986681,1,1,1,1,1,0,0
4287,1.2929989971195,1,1,1,1,0,0,1
4288,0.219176325637527,0,1,1,1,1,0,1
4289,-2.16065749720993,1,0,0,0,0,1,0
4290,1.54612619681934,1,1,1,1,1,1,1
4291,0.763015317863825,1,1,1,0,1,0,1
4292,-0.0750971100082935,1,0,1,1,0,0,0
4293,2.00288716954774,1,1,1,1,1,1,1
4294,0.465231449610707,1,1,1,1,1,1,0
4295,-0.713894775836304,1,0,0,0,0,0,1
4296,-0.90705063981636,0,1,1,0,0,1,0
4297,1.0408633773457,1,1,1,1,1,1,1
4298,-1.39528173918752,0,0,0,0,0,0,0
4299,-1.07648061857278,0,0,0,0,1,1,0
4300,-3.46293121339896,0,0,0,0,0,0,0
4301,0.842052238773975,1,1,1,1,1,1,1
4302,1.89250248562814,1,1,1,1,1,1,1
4303,-2.24972388174699,0,0,1,0,1,0,0
4304,1.21281868539318,1,1,1,1,1,1,1
4305,-0.864035370731332,0,0,0,0,0,0,1
4306,-0.70210404882741,1,1,1,0,1,0,0
4307,0.395951546912537,1,1,1,1,1,0,1
4308,-0.107682657843139,1,1,1,0,1,0,0
4309,-1.55847317614444,0,1,0,0,0,1,0
4310,-0.724100125158435,1,0,1,1,0,0,0
4311,0.017406872643177,1,1,0,0,0,1,0
4312,1.13984970707284,1,1,1,1,1,0,1
4313,-1.82118070681426,1,0,0,0,0,0,0
4314,-0.984275627485929,0,1,0,0,0,0,0
4315,1.37748320090677,1,1,1,1,0,1,0
4316,1.04019050140284,1,1,1,1,1,1,1
4317,0.057138889442243,1,0,0,1,0,0,0
4318,0.472267913597524,1,1,1,1,0,1,1
4319,-0.0338082898326553,1,1,1,0,0,1,1
4320,-0.474449032072409,1,0,0,0,1,1,1
4321,0.0609317989819215,1,1,0,1,0,1,0
4322,-0.408682433305709,1,1,0,1,0,0,0
4323,-1.01508058646283,0,0,1,0,1,0,1
4324,0.625348017973759,1,1,1,1,0,0,0
4325,1.19203960875668,1,1,1,1,1,1,1
4326,0.926509850626139,1,1,1,1,0,1,1
4327,0.626534395734158,1,1,1,1,1,1,1
4328,2.14347925498104,1,1,1,1,1,1,1
4329,-0.73890435514174,1,0,0,0,1,0,1
4330,-0.316057497408407,1,0,1,0,0,0,1
4331,-1.28331158190538,0,0,0,0,0,0,1
