"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
567,-1.04093060845902,0,0,1,1,0,1,0
568,0.652822831557078,1,1,1,1,1,1,1
569,1.16963220324807,1,1,1,1,1,1,1
570,-0.408125537123017,1,1,0,1,0,1,0
571,0.431013054509003,1,1,1,1,0,1,0
572,2.01714264680541,1,1,1,1,1,1,1
573,1.0718881140945,1,1,1,0,1,1,1
574,-0.690823610072029,1,0,1,0,0,1,0
575,-2.18617522646534,0,0,0,0,0,0,0
576,2.72703452975119,1,1,1,1,1,1,1
577,-0.970783623900905,0,0,1,0,0,0,0
578,-0.861622260415053,0,0,1,0,1,0,0
579,0.243084684747149,1,1,1,0,1,1,1
580,0.808927976773752,1,1,1,0,1,0,1
581,0.00522328554278804,1,1,1,0,0,1,1
582,0.459543233259554,1,1,1,1,1,1,1
583,-0.0449668087698992,1,1,1,1,1,1,1
584,-1.45287722507479,1,0,0,0,0,0,0
585,-0.53716018258528,1,0,0,0,0,1,0
586,-0.0960703485248585,1,1,1,1,0,0,1
587,1.41027421599473,1,1,1,1,1,1,1
588,-1.73255126436795,1,0,1,0,0,0,0
589,1.01821624957941,1,1,1,1,1,0,1
590,0.164914687228349,1,1,0,1,0,0,0
591,-3.05673500498911,0,0,0,0,0,0,0
592,0.194478268465092,1,1,1,1,1,1,0
593,1.18115944387308,1,1,1,1,1,1,1
594,0.186038499123943,1,1,1,1,0,1,0
595,-0.539705943238841,1,0,1,0,0,1,0
596,-0.711431192104823,1,0,0,0,0,0,1
597,-0.70851176008436,0,1,0,1,0,0,0
598,0.45921881623909,1,1,1,0,1,1,0
599,-1.01876363899434,1,0,0,0,0,1,1
600,-0.863874451102143,1,1,0,0,1,1,1
601,-0.00119583938137411,1,1,1,1,1,0,1
602,0.240200432932761,1,1,1,1,1,1,1
603,0.291678531739314,1,1,1,0,1,0,1
604,-0.717168555217145,1,1,0,1,0,0,0
605,0.454308108691275,0,1,1,1,1,0,1
606,0.579990971503736,1,1,1,0,0,1,1
607,0.77193958725697,1,1,1,1,1,1,1
608,-0.115095779610458,1,1,1,1,0,1,1
609,0.39930058914177,1,1,1,1,1,1,0
610,0.152206299442302,1,1,1,1,0,1,0
611,-1.68039952937097,0,0,1,0,1,0,0
612,1.5006476188499,1,1,1,1,1,1,1
613,-0.0264371041154475,1,1,1,1,0,1,1
614,2.44768818402892,1,1,1,1,1,1,1
615,0.771828296804965,1,1,1,1,0,1,1
616,-2.62323986743748,0,0,0,0,0,0,0
617,-1.97221615236807,0,0,0,0,0,0,0
618,1.43211763881842,1,1,1,1,0,1,0
619,0.282960928242557,1,1,1,1,1,1,1
620,0.33766431530693,1,1,1,1,1,0,0
621,-1.14384187299734,1,1,0,0,0,0,1
622,-0.224459692268523,1,1,1,0,1,1,1
623,-0.488319564413866,1,0,0,0,1,1,1
624,0.214991613082956,1,1,0,1,1,0,1
625,-0.641639160717794,1,1,0,0,0,0,0
626,-0.607475932678076,1,1,1,1,1,0,0
627,0.926945682320343,1,1,1,1,1,0,0
628,0.684968164993009,1,1,1,1,1,1,1
629,-1.20896996930113,1,0,0,0,0,1,0
630,-0.250145102959916,1,1,1,1,0,1,0
631,-1.43923162085045,1,0,1,0,0,1,0
632,-1.07845764855309,0,0,0,0,0,0,1
633,0.776215467177023,1,1,1,1,1,0,0
634,0.738325364473514,1,1,1,1,1,0,1
635,-0.345857528376437,1,0,1,0,0,0,0
636,-2.08121621211709,0,0,0,0,0,0,0
637,-1.21693911446033,0,0,0,0,0,1,0
638,0.887328205205654,1,1,1,0,1,1,1
639,0.600592849665811,1,1,1,1,1,0,0
640,0.125330559678659,1,1,0,0,1,1,0
641,-1.0112828109678,0,1,1,1,0,0,0
642,-0.394065414355139,1,0,1,1,1,1,1
643,-0.774813906329875,0,0,1,0,0,0,0
644,1.2584393454976,1,1,1,1,1,1,0
645,-1.46764408469427,0,0,0,0,0,0,0
646,-0.99609789628302,1,1,0,1,0,0,0
647,1.24569813966529,1,1,1,1,1,1,1
648,0.530273879828,1,1,1,1,1,0,1
649,-1.13123434956746,0,0,0,1,1,0,1
650,0.331824510047011,1,1,1,0,0,1,1
651,0.112404111932892,1,0,1,0,1,1,1
652,-1.27671872404523,0,0,0,0,0,0,0
653,-0.0129265869929675,0,1,1,0,1,1,1
654,1.97251808793782,1,1,1,1,1,1,1
655,-0.277967996562056,1,1,1,1,0,1,1
656,0.516480274269451,1,1,1,1,0,1,1
657,0.93382877805331,1,1,1,1,1,1,1
658,-1.45333527420463,0,0,0,0,0,1,0
659,0.704185661329842,1,1,1,1,1,0,0
660,0.077709343721845,1,1,0,1,1,1,0
661,-0.156199771640778,1,1,1,1,0,1,1
662,1.66475316188658,1,1,1,1,1,0,1
663,-1.41639519448402,1,1,1,0,0,1,0
664,-0.515457392940378,1,1,0,0,0,1,1
665,-1.13614988737078,1,0,1,1,0,0,1
666,0.396625005698387,1,1,1,1,0,0,1
667,0.0465386748195426,1,1,1,1,1,1,0
668,-0.170738699915932,1,1,0,1,1,0,1
669,-0.379398873020357,0,0,1,0,0,1,1
670,0.172410082971464,1,1,1,1,1,1,1
671,-0.542983773579004,0,1,0,1,0,1,0
672,0.116771452092307,1,1,1,0,1,1,1
673,0.616321067319649,1,1,1,1,0,0,1
674,-2.05386827926062,0,0,1,0,0,1,0
675,-0.579769917289458,0,0,0,0,0,1,1
676,-1.45334953745915,1,0,0,0,0,1,0
677,1.05122832411003,1,1,1,1,1,1,1
678,-0.123653482685261,1,0,1,1,1,0,0
679,0.616314935454823,1,0,1,1,1,1,1
680,-1.25781449844095,1,0,0,0,0,0,0
681,0.359428630901969,1,1,1,1,1,1,1
682,-1.88326112936058,1,0,0,0,0,0,0
683,-0.56663202603523,1,0,1,0,0,0,1
684,0.127865304083969,1,1,1,1,1,1,1
685,1.89298863291631,1,1,1,1,1,1,1
686,-0.317362734538729,1,0,0,1,1,0,1
687,-1.97478533503259,0,0,0,0,0,0,1
688,-0.526855151007902,1,1,1,0,1,1,1
689,1.36964819236937,1,1,1,1,1,0,1
690,0.00587305410083174,1,1,1,1,0,0,0
691,0.421699336231848,1,1,1,1,1,0,1
692,1.63383521016321,1,1,1,1,1,1,1
693,-0.0998131338201037,1,1,1,1,1,1,1
694,-0.144924728143214,1,1,1,1,0,1,0
695,1.71093947153068,1,1,1,1,1,1,0
696,-1.77271955531345,1,0,0,0,0,0,0
697,-2.57508094654449,0,0,0,0,0,0,0
698,0.952456269378706,1,1,1,1,0,0,1
699,0.159966540177392,1,1,1,1,1,1,1
700,-0.410671304513507,0,0,0,0,1,0,1
701,0.673936779072846,1,1,1,0,1,0,0
702,0.248358842144284,1,1,1,1,1,0,0
703,-0.674030256119639,0,1,1,1,0,0,0
704,-0.144761037437119,1,1,1,1,0,0,1
705,-1.56206038694943,0,0,0,0,0,0,1
706,1.64545054336992,1,1,1,1,1,1,1
707,0.215171615394497,1,1,1,1,1,1,1
708,-0.780927883041145,1,0,1,0,0,0,0
709,1.92285240572978,1,1,1,1,1,1,1
710,-0.22375598519141,0,1,0,0,0,1,1
711,0.445291040372493,1,1,1,1,0,1,1
712,0.547694632656685,1,1,0,1,1,1,1
713,-0.681797084660597,0,0,0,0,0,1,1
714,-1.56723210118595,1,0,0,0,0,0,0
715,-0.4332363218511,1,1,1,0,0,0,0
716,0.149690094503493,1,1,1,1,1,1,1
717,-0.376905250353199,1,0,1,1,1,0,1
718,-0.322361675520034,1,1,1,1,1,1,0
719,-0.374254242660493,0,0,1,0,1,0,0
720,1.020134708451,1,1,1,1,1,1,1
721,1.34389852708321,1,1,1,1,1,1,1
722,-2.30335753027593,0,0,0,0,0,0,0
723,0.548019253985552,1,1,1,1,1,0,1
724,0.226610264703061,1,1,1,1,1,1,1
725,0.242415548704139,1,1,1,1,1,1,1
726,-1.53234646993571,1,0,0,0,0,1,0
727,-0.363730426404926,1,1,1,0,0,1,0
728,0.00501973675461896,1,1,1,1,0,0,1
729,-1.17179372698549,0,0,0,0,0,0,0
730,-1.17043021588661,1,0,0,0,0,1,0
731,-0.459128347100617,0,1,0,0,1,1,1
732,0.503472426587095,1,1,1,1,0,1,1
733,0.349438308176527,1,1,1,1,1,1,1
734,-0.787622866404996,0,1,0,1,0,1,0
735,1.303743094302,1,1,1,1,1,1,1
736,-0.405497444787203,0,0,1,0,1,1,0
737,-0.396131978456639,1,1,1,1,0,1,1
738,0.123693078228806,1,1,1,1,1,1,1
739,-0.236996334998764,0,1,1,1,0,0,1
740,-0.783364694139467,0,0,0,0,0,0,1
741,-0.536346811483766,0,0,1,1,0,0,1
742,0.0546635854527165,1,1,1,1,1,0,1
743,-0.42766634691363,0,0,1,0,0,0,1
744,-0.661895671952984,1,1,0,0,1,1,1
745,0.728617128514851,1,1,1,1,1,1,1
746,-0.499878184750217,1,1,1,1,0,1,1
747,-0.594669976106703,1,0,0,0,0,0,1
748,1.0971937388014,1,1,1,1,0,0,1
749,1.44718855946619,1,1,1,1,1,1,1
750,-0.403229476201967,0,0,1,0,0,1,0
751,1.62669339955073,1,1,1,1,1,1,1
752,0.984802925440374,1,1,1,1,0,0,0
753,0.296345561930724,1,1,1,1,0,0,1
754,1.2770328494484,1,1,1,1,1,1,1
755,-1.32484857068396,0,1,0,0,0,0,0
756,0.881860628498229,1,1,1,1,0,1,1
757,-0.783364694139467,1,1,1,0,0,0,0
758,-0.53667611849459,1,1,1,0,0,0,1
759,-0.93396465167927,1,1,0,0,0,0,0
760,0.842567476580339,1,1,1,1,1,1,1
761,-0.276699007304542,1,1,1,1,0,0,1
762,-0.513263070202038,0,1,1,0,0,0,0
763,-0.942544163723239,0,0,0,0,0,1,1
764,1.19688205959393,1,1,1,1,1,1,1
765,0.278602132616315,0,1,1,0,1,1,1
766,-1.34947719567669,0,1,0,0,0,0,0
767,-1.62424206958786,1,1,0,0,0,0,0
768,-0.546026653751852,1,1,0,0,1,0,1
769,0.410982566779706,1,1,1,1,0,1,1
770,0.948575604850943,1,1,1,1,1,1,0
771,0.0385105430615073,1,0,1,1,0,1,0
772,-0.127823979759276,1,0,1,1,1,1,1
773,-0.323854083471884,1,0,0,0,0,1,0
774,-0.85245812564304,1,0,0,0,0,1,1
775,0.595104752989524,1,1,1,1,0,1,0
776,-0.43145022328726,1,0,1,1,0,1,1
777,0.0466575149124147,1,0,0,0,0,1,1
778,-1.16137426237559,0,0,1,0,0,1,0
779,0.20520449791324,1,1,0,1,0,1,1
780,0.204935031343482,1,1,1,1,0,1,1
781,-1.73967100346176,0,0,0,0,0,0,0
782,-1.09190315735857,1,0,0,0,1,0,1
783,0.0441957880150872,1,1,1,1,0,1,0
784,-0.047152364160437,1,0,1,0,0,1,1
785,0.205306204344943,1,1,1,1,1,0,1
786,-0.498131520914051,1,0,1,0,0,0,0
787,3.00993461683522,1,1,1,1,1,1,1
788,-0.955088016161213,1,1,1,0,0,1,1
789,0.148747551082861,1,1,1,0,1,0,1
790,0.632218827902976,1,1,0,1,0,1,1
791,-0.337620870399698,1,0,1,0,0,1,0
792,1.78006679609389,1,1,1,1,1,1,1
793,-0.909335875621575,0,0,1,1,0,0,1
794,-1.20382557108044,1,1,1,0,0,0,1
795,-0.591565285920906,0,1,0,0,1,0,0
796,1.00969954407154,1,1,1,1,0,0,1
797,-0.647432628362505,0,1,0,0,0,0,1
798,0.713529980219216,1,1,1,1,1,1,1
799,0.0698804666417975,1,1,0,1,1,0,0
800,1.07570718935251,0,1,1,0,0,1,1
801,-0.0727120684892073,1,1,1,0,0,1,0
802,0.307803377379514,1,1,1,1,0,0,1
803,0.141691585984876,1,1,1,1,0,0,0
804,-0.128603333571582,1,1,1,1,0,1,1
805,-1.51661528410674,0,0,0,0,0,0,0
806,1.35412817999657,1,1,1,1,0,1,1
807,-1.22972299914407,0,0,1,0,0,0,0
808,-2.63754875080847,0,0,0,0,0,0,1
809,-0.515272378826138,1,0,1,0,0,0,0
810,0.93894652041033,1,1,1,1,0,0,1
811,-1.24826345160966,1,0,1,0,0,1,0
812,-0.576130412848512,0,1,0,1,1,0,0
813,-0.0493992587597462,1,1,1,0,0,1,1
814,0.191371208332813,1,1,1,0,1,1,1
815,-0.433409921296821,0,1,0,0,0,1,0
816,0.253311991106774,1,1,1,1,1,1,1
817,-1.41495930453532,1,0,0,0,0,0,1
818,-0.379176900895016,1,1,0,1,0,1,1
819,1.78505488114151,1,1,1,1,1,1,1
820,-1.46237394269894,0,0,1,0,0,0,0
821,-0.0844350170063141,1,1,0,1,0,0,1
822,0.187072414974404,1,1,1,0,1,1,1
823,0.278687993834699,1,1,1,0,1,1,0
824,-2.31154760198558,0,0,0,0,0,0,0
825,-2.02399783450488,0,0,0,0,0,0,0
826,-0.765494112058353,0,0,0,0,0,0,0
827,0.914420460605667,1,1,1,1,0,1,1
828,-0.569202831591531,1,0,1,0,0,0,0
829,0.0748074162330124,1,1,1,1,1,0,1
830,-2.00093606269226,0,0,0,0,0,0,0
831,-0.588760674538847,0,1,1,1,0,0,0
832,1.09177792449778,1,1,1,1,0,1,1
833,-0.0335172603903945,1,0,1,1,0,0,1
834,0.616017869471218,1,1,1,1,0,1,1
835,-0.267389867079068,1,1,1,0,1,0,0
836,-0.505416415229232,0,1,1,1,0,0,1
837,0.319097282106958,1,1,1,1,1,1,1
838,0.723766559768202,1,1,1,1,0,1,1
839,-0.185968312561686,1,1,1,1,1,1,0
840,-0.76974794275626,1,1,1,1,1,1,0
841,0.82646735188408,1,1,1,1,1,1,0
842,-0.225983819231916,1,1,0,1,0,0,1
843,-0.687914673143329,1,1,1,1,0,0,1
844,0.173155560590902,1,1,1,1,0,1,0
845,-2.19096710124397,1,0,0,0,0,0,0
846,0.356765575840629,1,1,0,1,0,0,1
847,1.24720939931986,1,1,1,1,1,1,1
848,0.77582780735054,1,1,1,1,0,1,1
849,-1.03116394098322,1,0,0,0,0,0,0
850,-0.144766172074848,1,1,1,1,1,0,0
851,-1.5315355937387,0,0,0,0,0,0,0
852,3.40394780896078,1,1,1,1,1,1,1
853,-1.76944798078575,1,0,0,0,0,0,0
854,1.04055306124472,1,1,1,1,0,1,1
855,1.32079993287456,1,1,1,1,1,1,1
856,-0.494891711607059,1,1,0,0,0,0,0
857,-0.805369234001165,1,1,1,1,0,0,0
858,0.997364105244387,1,1,1,1,1,1,1
859,1.61813884937324,1,1,1,1,1,1,1
860,-0.307878592723733,0,1,1,1,1,1,1
861,-0.234046319105642,1,1,1,1,0,0,0
862,-2.1629782382335,0,0,0,0,0,0,0
863,0.0841415798754662,1,1,1,1,1,1,1
864,-1.58767825810999,1,0,0,0,0,0,0
865,-0.645289107088013,1,0,0,1,1,0,0
866,-0.927322462088415,1,0,1,0,0,0,1
867,0.167586574691067,1,0,1,1,0,0,0
868,-1.51612739358064,0,0,0,0,0,0,0
869,-0.532990820910854,1,1,1,0,0,0,0
870,0.560630583986097,1,1,1,1,0,1,1
871,-1.0877416528353,0,0,0,0,0,0,0
872,-0.707458044321375,1,1,1,1,1,0,1
873,-0.713785055447789,1,1,1,0,0,0,1
874,-0.015182106877454,0,1,1,1,0,1,0
875,-0.403102942145378,1,1,1,0,0,1,1
876,1.22894743604666,1,1,1,1,1,0,1
877,0.158279661933815,1,1,1,1,0,0,1
878,0.436253294757996,1,1,1,1,1,1,1
879,-2.44278077865665,0,0,0,0,0,0,0
880,-0.390906274241744,1,0,0,1,1,1,1
881,2.31042828103605,1,1,1,1,1,1,1
882,1.32623178879709,1,1,1,1,0,1,1
883,0.694430546811586,1,1,0,1,1,0,1
884,0.566157130267233,1,1,1,1,1,1,1
885,0.772867221183982,1,1,1,1,0,0,1
886,-0.738430591045936,0,0,0,0,0,1,0
887,0.651982387220987,1,1,0,1,0,1,1
888,0.861261447523888,1,1,1,1,1,1,0
889,0.845171807020395,1,1,1,1,1,1,1
890,0.132618576081315,0,1,1,0,1,1,1
891,0.0396531375754799,1,1,1,1,1,1,1
892,0.441144718253675,1,1,1,1,0,1,1
893,-0.0681374438503364,1,1,0,0,0,0,1
894,-1.5457520589656,1,0,0,0,0,0,0
895,-0.829435947353389,0,0,0,1,0,0,0
896,-1.19791254966373,0,0,0,0,0,0,0
897,0.112810186388466,0,1,1,0,0,1,1
898,-0.416200123594919,0,1,1,0,0,1,0
899,1.56700265831363,1,1,1,1,1,1,1
900,-0.172653050900909,1,1,1,0,0,1,0
901,-0.561054847884534,1,1,0,1,0,1,1
902,1.33142852253047,1,1,1,1,1,1,0
903,0.509377189023302,1,1,1,1,1,1,0
904,1.49478584842641,1,1,1,1,1,1,1
905,-0.687713603176771,1,0,1,0,0,0,0
906,0.343917095755586,1,1,1,1,1,0,1
907,0.711510450943002,1,1,1,1,1,0,1
908,-0.724787779010853,0,0,0,0,0,0,1
909,0.853155230247623,1,1,1,1,1,1,0
910,0.0235442506930356,1,1,1,0,0,1,0
911,0.287982915389823,1,1,1,0,0,1,0
912,0.390514852502777,1,1,1,1,0,0,1
913,0.710490837496302,1,1,1,1,1,1,1
914,-1.2364054781007,0,0,0,0,0,0,0
915,-2.24660492843251,1,0,0,0,0,1,0
916,0.028279743958362,1,1,1,1,1,1,1
917,0.434081389773086,1,1,1,1,1,1,1
918,-0.451085461748129,0,1,1,1,0,0,0
919,-2.04075873582847,0,0,1,0,0,0,0
920,2.09729563115664,1,1,1,1,1,1,1
921,0.593783686671734,1,1,1,1,0,1,1
922,1.34407333166742,1,1,1,1,1,1,1
923,-0.955662604853653,0,0,0,1,0,1,1
924,2.0347927284031,1,1,1,1,1,1,1
925,-0.0471568247783686,0,1,1,1,0,0,0
926,0.622929976656797,1,1,1,1,0,1,1
927,-0.582631249033575,1,1,1,1,0,1,1
928,0.50906542597477,0,0,1,1,1,1,1
929,-1.674510893733,0,0,1,1,0,0,0
930,-1.21932159018766,0,0,0,1,0,0,0
931,0.0262003225887254,1,1,1,1,0,1,0
932,0.871610861001206,1,1,1,0,1,1,1
933,1.31632081121272,1,1,1,1,0,1,1
934,0.123727791166943,1,1,1,1,0,1,1
935,0.673722032742376,1,1,1,1,1,1,1
936,-0.958743789860616,1,0,0,0,0,1,0
937,0.421934289463382,1,1,0,1,1,1,0
938,2.03502353391578,1,1,1,1,1,1,1
939,0.947809163917541,1,1,1,1,1,0,1
940,0.21040054949739,1,1,1,1,1,1,1
941,-0.373732457858016,0,0,1,0,0,1,1
942,0.794539022344839,1,1,1,1,1,1,1
943,-1.31823701647257,1,0,1,0,1,0,0
944,0.136144245202362,1,1,1,1,1,1,0
945,1.17950471947267,1,1,1,1,1,1,1
946,1.79546944301397,1,1,1,1,1,1,1
947,-0.0612097969816177,1,1,0,0,1,1,1
948,-0.731730179538082,0,1,0,0,0,0,0
949,-1.43877350572861,1,0,1,0,0,0,0
950,0.945880556958829,1,1,0,1,1,0,1
951,0.163264138733817,1,1,0,0,0,0,1
952,-2.35033377038948,0,0,0,0,0,0,0
953,0.0913393087877451,1,0,1,1,0,1,1
954,-0.879624353867652,0,1,0,1,0,0,0
955,-0.23109140713102,1,1,1,1,0,1,1
956,1.13622178223562,1,1,0,1,1,1,1
957,-0.0133872516359043,1,0,0,0,0,1,0
958,-0.582448084554294,0,0,1,1,0,0,1
959,0.790789207996642,1,1,1,1,0,1,1
960,0.194485303542294,1,0,1,1,1,0,0
961,-1.07610914001095,0,0,1,0,0,0,0
962,0.00833110593729989,1,1,1,1,1,0,1
963,-0.40294926722454,1,0,1,0,1,1,1
964,1.0356383695794,1,1,1,1,0,1,1
965,-1.30999268676452,0,0,0,0,0,0,1
966,-0.356920155975628,1,1,1,0,1,1,1
967,0.545650059243967,1,1,1,1,1,1,1
968,1.51788796886189,1,1,1,1,1,1,1
969,-0.424994046688809,1,1,0,1,1,0,0
970,-1.10015521724988,1,0,0,0,0,1,0
971,1.59508790379928,1,1,1,1,1,1,1
972,-0.197452113989473,0,1,1,0,1,0,0
973,-0.360085852112764,1,1,1,0,0,0,0
974,0.160517508875581,1,1,1,1,0,0,1
975,1.31144807306761,1,1,1,1,0,1,1
976,-0.181268941851334,0,1,1,0,1,0,1
977,0.268864481940293,1,1,1,1,1,1,1
978,-0.0540496633790923,0,1,1,1,0,1,0
979,1.46978023944781,1,1,1,1,1,1,1
980,-1.46750802696375,0,1,0,0,0,0,1
981,1.79638139601587,1,1,1,1,1,1,1
982,-0.548398627269242,1,0,1,0,0,0,1
983,2.6298317139444,1,1,1,1,1,1,1
984,-0.862020143258679,1,0,0,0,0,0,1
985,0.125774358724733,1,1,0,1,1,1,1
986,0.215241466806425,1,1,1,1,1,1,0
987,0.419031158715097,1,1,1,1,1,1,1
988,-0.863880957035712,0,0,1,0,0,0,1
989,-1.31951436204062,1,0,0,0,0,0,1
990,-0.39099779022255,1,1,1,1,0,0,0
991,-1.01991616624535,1,0,0,0,0,1,0
992,0.144025844910893,0,1,1,1,0,1,1
993,1.50113677682143,1,1,1,1,0,1,1
994,-0.0775254998726723,1,1,1,1,1,0,0
995,-2.1648971830216,0,0,0,0,0,0,0
996,0.984624096332887,1,1,1,0,1,1,1
997,0.386131815242147,1,1,0,1,1,0,1
998,-0.207817668604722,0,1,1,0,1,0,0
999,-0.662238800160843,1,0,1,0,0,1,0
1000,-0.299959696745151,1,0,1,1,0,0,1
1001,1.21341861069941,1,1,1,1,1,1,1
1002,-0.464106254199641,1,0,1,0,0,1,0
1003,1.478444714761,1,1,1,1,1,1,1
1004,0.403347338752516,1,1,0,1,1,1,1
1005,1.38943517553381,1,1,1,1,0,1,1
1006,1.0307354399663,1,1,0,1,0,1,1
1007,0.0887885326040249,1,1,1,0,0,0,1
1008,0.844537555900898,1,1,1,1,1,1,1
1009,-1.49292024282076,0,0,0,0,0,0,1
1010,2.10057506958797,1,1,1,1,1,1,1
1011,0.221052574123456,1,1,0,1,1,1,1
1012,0.805250647862195,1,1,1,1,0,1,1
1013,-0.274932894362666,1,0,0,1,0,1,0
1014,0.274856488643481,1,1,1,1,0,1,0
1015,0.641692994553009,1,1,1,1,1,1,1
1016,-0.172533745056126,0,1,1,1,0,1,1
1017,-0.503429473734779,0,1,0,0,0,1,1
1018,-0.115265075295846,0,1,1,0,1,0,1
1019,0.0791317464997009,1,0,1,1,1,1,1
1020,-0.43657052463696,1,1,1,1,0,1,1
1021,-1.56024237475113,0,0,0,0,0,0,0
1022,0.533028044498483,1,1,1,1,1,0,1
1023,-0.285531922012141,1,0,0,1,0,0,1
1024,1.78404942119033,1,1,1,1,1,1,1
1025,0.607670606286093,1,1,1,1,1,0,1
1026,0.934660765764803,1,1,1,1,0,1,1
1027,0.588176536142999,1,1,1,1,1,1,1
1028,-1.36285159379562,1,0,0,0,0,0,1
1029,1.12598604929752,1,1,0,1,1,1,0
1030,0.126310722235012,1,1,1,1,1,1,1
1031,-0.0126706657018998,1,1,1,1,0,1,0
1032,0.992054432828051,1,1,1,1,1,1,1
1033,-0.258724012095872,0,0,1,0,0,1,1
1034,-1.48762999668729,0,0,0,0,1,0,0
1035,1.39084346067815,1,1,1,1,1,1,1
1036,0.393407455666746,1,0,1,1,0,1,1
1037,0.485272074711726,1,1,1,1,1,0,1
1038,1.82954231028852,1,1,1,1,1,0,1
1039,0.861435701117963,1,1,0,1,1,0,1
1040,-0.920035468132626,0,0,1,0,0,1,0
1041,-2.04193477415134,1,0,0,0,0,0,0
1042,-0.65579403627065,1,0,0,0,0,0,0
1043,0.285805794924838,1,1,1,1,0,1,1
1044,0.278391977541428,1,1,1,1,1,0,0
1045,-0.291340408443502,0,1,0,1,0,0,0
1046,-1.4021514902697,0,0,0,0,0,0,1
1047,0.748403328056948,1,1,1,0,0,1,1
1048,0.821969855414766,1,1,1,1,1,1,1
1049,-1.02272228161398,0,1,0,0,1,1,0
1050,0.988503448330645,1,1,1,1,1,1,1
1051,-0.401407655922824,1,0,1,0,1,0,0
1052,-1.61786107112749,0,0,0,0,0,0,0
1053,-0.950993748846869,0,0,0,0,0,0,0
1054,-1.73071269367119,0,0,0,0,0,0,0
1055,-1.34425263533137,0,0,0,0,0,0,0
1056,-0.624956558450055,0,0,1,1,0,0,0
1057,0.776187397538444,1,1,1,1,1,1,1
1058,0.701689856358726,1,1,1,1,1,1,1
1059,0.648390138076725,1,1,1,0,0,1,1
1060,-0.572702523608332,1,0,0,0,0,0,0
1061,-0.0263248999102587,1,1,1,1,1,0,0
1062,2.45049256868919,1,1,1,1,1,1,1
1063,-0.278353934090994,0,1,0,0,0,0,0
1064,0.227051639857482,1,1,1,1,0,1,1
1065,-0.888550143155428,1,1,0,0,0,1,0
1066,-2.12851442506887,0,0,0,0,0,0,0
1067,1.46141904961559,1,1,1,1,1,1,1
1068,-0.249995814524846,0,1,0,1,1,0,0
1069,-0.448678893747509,1,1,1,0,1,0,0
1070,-0.276587361700962,0,1,0,1,0,0,1
1071,0.744092409231385,1,1,1,0,1,1,1
1072,1.12620865856377,1,1,0,1,1,1,0
1073,0.0607259343918473,1,1,1,1,0,0,1
1074,-1.59464169632623,1,0,0,0,1,0,0
1075,-0.607272970055604,0,0,1,1,0,0,0
1076,-0.625804576252757,1,1,1,0,1,1,0
1077,-1.33203295603572,0,0,0,0,0,0,1
1078,-0.518542243891282,1,1,0,1,0,1,0
1079,-2.02308758404948,1,0,0,0,0,0,0
1080,-1.3724151476639,0,0,0,0,0,1,0
1081,-1.219053022743,0,0,1,0,1,1,1
1082,-0.0446118444475398,1,1,1,0,1,0,0
1083,0.500288866187102,1,1,0,0,1,1,1
1084,1.79346517209752,1,1,1,1,1,1,1
1085,1.0915768969917,1,1,1,1,1,1,1
1086,1.92466546798432,1,1,1,1,1,1,1
1087,-2.05957376128048,1,0,0,0,0,0,0
1088,-0.191889401137397,1,1,1,0,1,1,0
1089,0.711333884915643,1,1,1,1,1,1,1
1090,-2.63757588749354,0,0,0,0,0,0,0
1091,0.091091555291256,1,1,1,1,0,1,0
1092,0.26915942239366,1,1,1,1,0,1,1
1093,-0.269539554802982,1,1,0,0,0,0,1
1094,-0.391523060059668,1,1,0,1,0,0,1
1095,0.135460454927236,1,1,1,0,1,0,0
1096,0.61413709952403,1,1,1,1,1,1,1
1097,0.508876198601073,1,1,1,1,1,1,1
1098,0.848199755076352,1,1,1,1,1,1,0
1099,-2.65373873226269,0,0,0,0,0,0,0
1100,-1.62478293540171,0,0,0,0,0,1,0
1101,0.519287885494393,1,1,1,1,0,0,1
1102,-1.61454295678695,0,0,0,0,0,0,0
1103,-0.0387629079961708,1,1,0,1,1,1,1
1104,0.418279212061563,1,1,1,1,1,0,0
1105,-0.0333430202229136,0,1,0,1,1,1,0
1106,0.93016850254875,1,1,1,1,1,1,0
1107,-0.906169764517726,1,1,1,0,1,0,1
1108,0.141912454138617,1,1,1,1,0,1,1
1109,0.160920901039338,1,1,1,1,0,1,0
1110,-0.790619946471994,1,0,0,0,0,1,1
1111,1.92695461241308,1,1,1,1,1,1,1
1112,0.127857753341798,0,1,1,1,1,1,1
1113,-0.363541334318873,0,1,1,1,0,0,1
1114,-0.0522537524748342,1,1,1,1,1,1,1
1115,1.03487252646894,1,1,1,1,0,1,1
1116,1.31767416697385,1,1,1,1,1,1,1
1117,-0.42161959700928,1,1,0,0,1,0,0
1118,0.658285855130626,1,1,1,1,1,0,1
1119,-0.444416367855441,0,1,1,0,0,0,1
1120,0.436844883205666,1,1,1,1,0,0,1
1121,-0.38269845951881,1,0,1,1,0,0,0
1122,-0.348968646131664,0,0,1,1,0,0,0
1123,-0.156230171549785,1,1,0,0,1,1,0
1124,0.31000146719093,1,1,1,1,1,1,1
1125,-0.107310263917773,0,0,0,1,0,0,1
1126,-0.398641619929406,0,0,0,0,0,1,0
1127,1.65458580509132,1,1,1,1,0,1,1
1128,-1.45535755168492,1,0,1,0,0,0,0
1129,0.806441518095487,1,1,1,1,1,1,1
