"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3777,-0.603903383348228,1,1,1,0,1,0,0
3778,1.62327414078945,1,1,1,1,1,1,1
3779,1.39183128503403,1,1,1,1,0,1,1
3780,1.00389233195302,0,1,1,1,1,1,1
3781,-0.295306655007616,0,1,1,0,0,0,1
3782,-0.933354101323465,0,0,1,0,0,1,1
3783,-1.1146797446246,0,0,0,1,0,0,0
3784,-1.08865861218573,0,0,0,0,0,0,0
3785,0.384039643150229,1,1,0,0,1,1,1
3786,1.49069374123032,1,1,1,1,1,1,1
3787,0.273559062802621,1,1,1,1,0,1,1
3788,0.66880222895848,1,1,1,1,1,1,0
3789,-0.530801661430461,1,1,1,1,0,0,0
3790,-1.39371651426952,1,0,1,0,0,1,1
3791,1.6583982380188,1,1,1,1,1,0,1
3792,0.0828056421035005,1,1,1,1,1,0,1
3793,0.220224487896659,1,1,1,1,1,1,1
3794,0.937009205637229,1,1,1,1,1,1,0
3795,-0.328632119914813,1,1,1,0,1,1,1
3796,0.564746252965736,1,1,1,1,1,0,0
3797,1.4821648818025,1,1,1,1,0,0,1
3798,-1.75917993207027,0,0,1,0,0,0,0
3799,-0.136569582052049,1,1,1,0,1,0,0
3800,0.355594988161553,0,1,1,1,0,0,1
3801,-0.058826004628434,1,1,1,1,0,0,1
3802,0.499439762293861,1,1,1,1,1,1,1
3803,-0.863760567093074,1,0,0,0,0,0,1
3804,-1.97988085929592,0,0,0,0,1,0,0
3805,1.3134599400263,1,1,1,1,1,1,1
3806,-1.32213708129674,0,0,1,0,0,0,1
3807,0.301169535743362,1,1,1,1,1,1,0
3808,-0.200895530776712,1,1,0,1,1,1,0
3809,0.706644235022178,1,1,0,0,0,1,1
3810,-1.27295061585128,0,0,0,1,0,1,0
3811,-0.00244607074963302,1,1,1,1,1,1,0
3812,0.478404439157974,1,1,1,1,1,1,0
3813,-0.836059290737918,0,0,0,0,0,0,1
3814,-0.0529925835181184,0,1,1,0,0,1,1
3815,0.958209706773603,1,1,1,1,0,0,0
3816,2.29293809977537,1,1,1,1,1,1,1
3817,1.12256613314265,1,1,1,1,1,1,1
3818,-0.671809966174072,0,0,0,1,0,0,0
3819,1.35166874924319,1,1,1,1,1,1,1
3820,-0.0508080821503372,1,1,1,1,1,0,0
3821,-0.345038278120579,0,1,1,0,0,0,0
3822,0.554771115163584,1,1,1,1,0,1,1
3823,0.541266093646997,1,1,1,1,1,0,1
3824,-0.824466450066564,0,1,0,0,0,0,1
3825,1.08584685160797,1,1,1,1,0,1,1
3826,0.317010759247448,1,1,0,1,0,1,1
3827,0.189706904134111,1,1,1,0,0,1,1
3828,1.13262780945221,1,1,1,1,1,1,1
3829,1.04388735688504,1,1,1,1,1,1,1
3830,-1.44311242467311,1,0,0,0,0,0,0
3831,1.5825431366518,1,1,1,1,1,1,1
3832,0.0666013817070174,0,0,0,1,1,1,0
3833,-1.27260138295167,0,0,0,0,0,1,0
3834,1.10678107666148,1,1,1,1,1,1,1
3835,-0.535676873676539,0,1,0,0,1,1,1
3836,-1.70181030697866,0,0,0,0,0,0,1
3837,0.964522899053204,1,1,1,1,1,1,1
3838,0.0165507311905775,1,1,1,1,0,0,0
3839,-1.30674337021941,1,0,1,0,0,0,0
3840,0.920507951505881,1,1,1,1,1,0,1
3841,0.738989958290538,1,1,1,1,1,1,1
3842,-0.621372485833827,1,1,1,1,0,0,1
3843,0.915048354884885,1,1,1,1,0,1,1
3844,0.535964882307704,1,1,1,1,0,1,0
3845,1.28938493208307,1,1,1,1,1,0,1
3846,-1.59967949475441,1,0,0,0,0,0,0
3847,2.06898641001106,1,1,1,1,1,1,1
3848,0.145399648793127,1,1,0,0,0,1,0
3849,-1.35906562412365,0,0,0,0,0,1,0
3850,-0.11314044131587,1,1,1,1,0,1,1
3851,-0.442743009839108,0,1,1,0,1,1,0
3852,0.340364150798545,1,1,1,0,0,1,1
3853,-0.565993548151664,1,0,0,1,0,0,1
3854,0.872867131912978,1,1,1,1,0,1,1
3855,0.478834387780974,1,1,1,1,1,1,1
3856,0.174540762892767,1,1,1,1,0,1,1
3857,-1.65950568087142,1,0,0,0,0,0,0
3858,-0.426346322481421,0,0,1,1,1,0,1
3859,-0.94348355456053,0,0,0,0,0,1,0
3860,-0.933357022858011,1,1,1,0,0,0,1
3861,0.893616155532552,1,1,1,1,0,1,1
3862,0.050986372921784,1,1,0,1,0,0,0
3863,0.917275461587786,1,1,1,1,0,0,1
3864,0.241707872505037,1,1,1,0,0,0,1
3865,-0.546966003256776,1,1,0,1,0,0,1
3866,0.739895051432699,1,1,0,1,1,1,1
3867,-1.49931545971136,0,0,0,0,0,0,0
3868,-0.398043721375339,0,0,1,1,0,0,0
3869,-0.362255394868163,1,1,1,0,0,1,0
3870,0.873235562419579,1,1,1,1,1,1,1
3871,-1.48229268793254,0,0,0,0,0,0,0
3872,-0.131467262359719,1,1,1,0,1,1,0
3873,0.13415547980223,1,1,1,1,1,0,1
3874,0.0717903592786285,1,0,1,1,0,1,1
3875,0.0192972258735661,1,0,1,1,1,1,1
3876,-2.11408383585287,0,0,0,0,1,0,0
3877,0.224812028286701,1,1,1,1,0,0,1
3878,0.239468525010512,1,1,1,1,1,1,0
3879,0.620635839945494,1,1,1,0,1,1,1
3880,0.397642104373784,0,1,1,1,0,1,1
3881,-1.14255581994069,0,0,0,1,0,1,0
3882,0.732656159711867,1,1,1,1,1,1,0
3883,0.761060710409966,1,1,1,1,1,1,0
3884,-0.085062941519851,1,1,1,1,0,1,1
3885,1.43750231401282,1,1,1,1,1,1,1
3886,0.662901335260756,1,1,1,1,1,1,0
3887,0.549903419531589,1,1,1,1,0,1,1
3888,1.20126269799718,1,1,1,1,1,1,0
3889,0.80716462099203,1,0,1,1,1,1,1
3890,-0.0924121541715358,1,1,1,1,0,0,0
3891,0.627922760851725,0,1,1,0,0,0,1
3892,-0.596105208399473,1,0,1,1,0,0,0
3893,-0.718587862130378,1,1,0,0,0,1,1
3894,0.653336808810245,1,1,1,1,1,0,1
3895,0.220229690641687,1,1,1,1,0,1,0
3896,2.52716315585791,1,1,1,1,1,1,1
3897,1.49643372457832,1,1,1,1,1,1,1
3898,-0.510893625233567,1,0,0,0,0,1,1
3899,-0.299037145635948,0,0,1,0,0,0,0
3900,1.1073767115699,1,1,1,0,1,1,1
3901,1.4574201960191,1,1,1,1,1,1,1
3902,-2.0484048090124,0,0,0,0,0,0,0
3903,0.76149484453431,1,1,1,1,1,1,1
3904,0.319940439715537,1,1,1,0,1,1,1
3905,0.956412448182398,1,1,1,1,1,1,1
3906,-0.634353829141575,1,1,0,0,0,0,0
3907,-0.4551862215028,1,1,1,0,1,1,0
3908,0.127563959260484,1,1,1,0,0,1,1
3909,-0.267647962528728,0,1,1,0,1,0,1
3910,1.3021965476962,1,1,1,1,1,1,1
3911,0.134451885566695,1,1,1,0,1,0,1
3912,1.2445294867075,1,1,1,1,1,1,1
3913,0.527903110658917,1,1,1,1,0,1,1
3914,-0.062185978309774,1,1,1,0,0,0,1
3915,-0.520211776625576,0,1,0,0,0,1,1
3916,-1.54919160690132,1,0,0,0,0,0,0
3917,1.63758140676876,1,1,1,1,1,1,1
3918,-0.978781047330843,0,0,0,0,0,1,0
3919,-0.389821595729005,0,1,1,1,0,0,0
3920,1.03055128380586,1,1,1,1,1,1,1
3921,1.16430927774368,1,1,1,1,1,1,1
3922,-0.7338777557873,1,0,0,0,0,0,0
3923,-0.911407707967719,0,0,0,0,0,0,0
3924,1.36627845403276,1,1,1,1,1,1,1
3925,-1.18900039242944,1,1,0,0,0,1,0
3926,-1.09893533799426,0,0,1,0,0,0,0
3927,-1.59038808395549,1,0,0,0,0,1,0
3928,0.810568652329929,1,1,1,1,1,1,1
3929,-0.257641020766769,1,1,1,1,0,1,1
3930,-0.412866479933768,0,1,1,0,0,0,1
3931,0.936182289609026,1,1,1,1,1,1,1
3932,-0.866954605100666,0,1,1,0,1,0,0
3933,1.40090699040812,1,1,1,1,1,1,1
3934,-0.663659100971172,1,1,1,1,0,1,1
3935,1.44495928178046,0,1,1,1,1,1,1
3936,-0.0301977463703527,1,1,0,1,1,0,1
3937,0.24702238931299,1,1,1,1,1,0,0
3938,-1.14716869781296,1,0,0,0,0,0,1
3939,0.663030117755812,1,1,1,0,1,1,1
3940,-1.32248237878655,1,0,1,0,0,0,0
3941,1.3342026271785,1,1,1,1,1,1,1
3942,-0.201410864581716,1,1,1,0,1,1,1
3943,-1.30103433711821,0,0,0,0,0,0,0
3944,-0.929437804272641,0,1,1,0,0,0,1
3945,-0.496580797542062,1,1,0,0,0,0,0
3946,-1.22119310536186,0,0,0,0,0,1,0
3947,-1.02586369970543,1,0,0,0,0,0,0
3948,0.338993106875132,1,1,1,1,1,1,1
3949,0.452028122731,0,1,1,1,1,0,1
3950,-2.40789766610504,0,0,0,0,0,0,0
3951,-0.504321137421338,1,1,1,1,1,0,0
3952,0.113227776500763,1,1,1,1,0,0,0
3953,2.26350629713139,1,1,1,1,1,1,1
3954,-2.4276427096304,0,0,0,0,0,0,0
3955,1.76032099321624,1,1,1,1,0,1,1
3956,-1.31461582227177,0,1,0,0,0,0,1
3957,0.653735729271815,0,1,1,1,0,1,0
3958,1.57409162817087,1,1,1,1,1,1,1
3959,-0.262562935670405,1,0,1,0,1,1,1
3960,2.33055322598242,1,1,1,1,1,1,1
3961,-1.2378596509234,0,0,0,0,0,0,0
3962,0.248593266106008,0,1,1,1,0,1,0
3963,-0.203568754279744,1,1,1,0,1,1,0
3964,0.106431055332809,1,1,1,1,1,1,1
3965,-0.235428040001079,0,1,1,0,0,1,0
3966,-0.640812378930094,1,1,0,0,0,0,1
3967,-0.863380218481959,1,1,1,0,0,0,1
3968,0.617635845810601,1,1,1,1,0,0,1
3969,1.27529921548159,1,1,1,1,1,1,1
3970,0.918327896010951,0,1,1,1,1,1,0
3971,-0.350910967746635,0,1,0,1,1,0,0
3972,0.998725262252897,1,1,1,1,0,1,1
3973,-0.419911438620315,1,1,1,0,0,1,1
3974,-1.20111132499671,1,0,1,0,0,0,1
3975,-1.49134781278953,0,0,0,0,0,0,1
3976,1.10354847420205,1,1,1,1,1,1,1
3977,-0.0455241977905343,1,1,1,0,0,1,1
3978,-0.699935706457179,1,0,0,0,0,0,0
3979,-0.355675469795887,1,0,1,1,0,1,1
3980,0.824640488176262,1,1,1,1,1,1,1
3981,-0.303502441896473,0,1,1,0,0,0,0
3982,0.400284298998729,1,1,1,1,1,1,1
3983,-0.0955138625292907,1,1,1,1,0,0,1
3984,1.06158778517859,0,1,1,1,1,1,1
3985,-0.335731273729078,1,1,0,1,0,1,1
3986,-0.34790294483877,1,1,1,1,0,0,1
3987,-1.51847500435677,0,0,1,0,0,0,0
3988,-1.06627079781012,0,0,0,0,0,1,1
3989,1.48817739274066,1,1,1,1,1,1,1
3990,-0.0879166375774914,1,1,0,0,0,0,0
3991,2.0456583873098,1,1,1,1,1,1,1
3992,0.124776489796631,1,1,1,1,0,1,0
3993,0.294374278553294,0,1,1,1,1,1,1
3994,0.514924551073219,1,1,1,1,1,1,1
3995,0.5022330164702,1,1,0,1,0,1,1
3996,0.366982869159921,1,1,1,1,1,0,1
3997,0.316295300250448,1,1,1,1,1,1,1
3998,0.726510924138046,1,1,1,1,1,1,1
3999,0.51754341616663,0,1,1,1,1,0,1
4000,-1.92130101634298,0,0,0,0,0,0,0
4001,1.52008988414403,1,1,1,1,1,1,1
4002,-1.49582502301587,0,0,0,0,1,1,0
4003,-0.660689169987036,0,1,0,0,1,0,1
4004,1.04906243365172,1,1,1,1,1,1,1
4005,0.0828056421035005,1,1,1,1,0,0,1
4006,0.628969652674905,1,1,1,1,0,1,1
4007,0.406419871201602,1,1,1,1,1,1,1
4008,0.40469502154493,1,1,1,1,1,0,0
4009,-1.005943168436,1,0,0,1,0,0,0
4010,-0.916891924353155,1,0,0,0,0,0,0
4011,0.138542770685372,1,1,1,1,0,0,0
4012,0.0110971418075297,1,1,1,0,1,1,0
4013,0.611844432156075,1,1,1,1,0,0,1
4014,-1.19076717142919,1,0,1,0,0,0,0
4015,-0.511811666508632,1,1,1,0,0,0,0
4016,1.46491750782169,1,1,1,1,1,1,1
4017,0.142485451363401,1,1,1,1,0,1,1
4018,-0.842999397411609,0,1,0,0,1,1,0
4019,-0.352659350440657,1,1,1,0,0,0,1
4020,1.4113501520506,1,1,1,1,1,1,1
4021,-0.426832098121972,1,1,1,0,1,1,0
4022,0.964723743406212,1,1,1,1,1,0,0
4023,0.0560315099031202,1,1,1,0,0,1,0
4024,0.00630684397208489,1,1,1,1,0,0,0
4025,-0.774068319760556,1,0,0,0,0,0,0
4026,0.131753133000632,1,1,1,1,0,0,1
4027,0.589995965413318,1,1,1,1,1,1,1
4028,0.251317484531065,1,1,1,1,0,1,0
4029,-0.15332819738527,1,1,1,0,1,1,1
4030,0.935734045438805,1,1,1,1,1,1,1
4031,-1.7262726893539,0,0,0,0,0,0,0
4032,0.320407599837965,1,1,0,0,1,1,1
4033,-0.603585888642481,1,0,1,1,0,1,0
4034,-1.33882817790805,0,0,1,1,0,1,0
4035,0.590679572486623,1,1,1,1,0,1,1
4036,1.30824465334277,1,1,1,1,1,1,1
4037,-0.726933566872497,1,1,0,0,1,0,0
4038,1.72670750651771,1,1,1,1,1,1,1
4039,-1.11094902521254,0,0,0,1,1,1,1
4040,1.54945769945992,1,1,1,1,1,1,0
4041,-0.254501768389684,1,1,1,0,0,0,0
4042,-2.39545231285512,0,0,0,0,0,0,0
4043,-1.00233638372234,0,0,0,0,0,0,1
4044,-1.47624021110033,0,0,0,0,0,0,0
4045,0.147444491705543,1,1,1,1,0,1,1
4046,0.721406000860933,0,1,1,1,0,1,1
4047,-0.543904816054756,1,0,1,1,0,0,0
4048,0.774398091366997,1,1,1,1,1,1,1
4049,-0.323444487599669,1,0,1,0,1,0,0
4050,-0.750889339821787,1,0,1,1,0,0,0
4051,0.665964964226202,1,1,1,1,1,0,1
4052,0.709045358138588,1,1,1,1,1,1,1
4053,-0.904480303241985,1,0,1,0,0,1,0
4054,1.91799570320077,1,1,1,1,0,0,1
4055,-0.373127986053475,1,1,1,1,1,0,0
4056,0.766631353238656,1,1,1,1,0,1,1
4057,0.643665799702445,1,1,1,1,1,1,1
4058,0.0875931901932648,1,1,1,1,1,1,1
4059,0.211082381408426,1,1,1,1,1,1,1
4060,0.21428549448998,1,1,0,0,1,1,0
4061,-0.779319596231389,1,1,0,0,0,0,1
4062,1.08075887871596,1,1,1,1,1,0,1
4063,0.683426778261776,1,1,1,1,1,1,1
4064,0.423231833393285,1,1,0,0,1,1,1
4065,-0.458068867093877,1,1,0,0,0,0,1
4066,0.338995631981778,1,1,1,1,1,1,1
4067,0.420425386454262,1,1,0,0,1,1,1
4068,-1.3688713592207,0,0,0,0,0,0,0
4069,-0.490376243955032,1,1,1,0,0,1,0
4070,0.7490983359925,0,1,1,1,1,0,1
4071,-1.1826657560205,0,0,1,0,0,0,1
4072,0.404810760082167,1,1,1,1,1,1,1
4073,-0.467648840869951,1,1,0,1,1,1,0
4074,0.203652436526467,1,1,1,1,0,0,1
4075,-0.163897411747526,1,1,1,1,1,0,1
4076,0.243526929734273,1,0,0,0,1,0,1
4077,0.700191816858615,1,1,1,1,0,1,1
4078,-0.965557340689517,0,0,1,0,0,1,0
4079,0.612674354949786,1,1,1,1,0,1,1
4080,0.820745099373893,1,1,1,1,1,0,1
4081,2.52350460398792,1,1,1,1,1,1,1
4082,0.62324859643091,1,1,1,1,1,1,1
4083,0.979770796903355,1,1,1,1,0,1,1
4084,1.47214132678757,1,1,1,1,1,1,1
4085,-0.931593552351704,0,0,0,0,0,0,1
4086,-1.00287770891892,1,1,1,0,0,1,0
4087,1.54713020305238,1,1,1,1,1,1,1
4088,0.162213040430852,1,1,1,1,1,1,1
4089,-0.881651518751964,0,0,1,1,0,1,0
4090,-0.621501890181717,1,0,1,1,0,0,1
4091,-1.38105547982596,0,1,0,0,0,0,0
4092,0.127528492026941,1,1,1,1,1,0,0
4093,1.32754976703092,1,1,1,1,1,1,1
4094,-0.32107966677142,0,0,0,1,1,1,0
4095,-0.427593997534228,1,1,1,0,0,1,1
4096,1.13355115057514,0,1,1,0,1,1,1
4097,-1.11796697324159,0,0,0,0,1,0,0
4098,-2.09306013792239,0,0,0,0,0,0,0
4099,1.45904908160452,1,1,1,1,1,1,1
4100,-1.34677386880772,1,0,0,0,0,0,0
4101,-1.02596359989891,0,0,0,0,0,1,1
4102,0.442781674637068,1,1,0,1,0,1,1
4103,-1.6001410577319,0,0,0,0,0,0,1
4104,-0.702691998567163,1,1,1,0,1,0,0
4105,-0.0831970403285309,1,1,0,0,1,0,0
4106,-0.858346793527922,1,0,0,0,0,0,0
4107,-1.1127586609123,0,0,1,0,1,1,0
4108,-2.0882750980464,1,0,0,0,0,0,1
4109,-0.0900760638127307,1,0,1,1,0,1,1
4110,0.477829270745993,1,1,1,0,0,0,0
4111,0.601298232209115,1,1,1,1,0,1,0
4112,-1.8136380320168,1,0,0,0,0,0,0
4113,0.592705527231631,1,1,1,1,0,0,1
4114,-0.409172695822768,1,0,0,1,0,1,1
4115,-0.0374446157005933,1,0,1,1,0,1,1
4116,-1.1993340963016,1,0,1,0,0,0,0
4117,0.409397481123442,1,1,1,1,0,1,1
4118,-0.147899626352343,1,1,0,1,1,1,0
4119,0.624235116333116,0,1,1,1,0,1,1
4120,-0.679924315960085,0,1,0,1,1,0,0
4121,-0.985901429805151,0,1,0,0,0,1,0
4122,0.854547761803704,1,1,1,1,1,1,1
4123,0.389352964705426,1,1,0,1,1,1,0
4124,0.140697757637422,1,1,0,1,0,1,1
4125,0.338252366946579,1,1,1,1,0,1,0
4126,1.3808525312547,1,1,1,1,1,1,1
4127,0.859509196246526,1,1,1,0,0,0,1
4128,-0.33318342981908,0,1,1,0,0,1,1
4129,1.59981222180124,1,1,1,1,1,1,1
4130,-0.216738374772856,1,1,1,1,0,0,1
4131,-0.505342101936915,0,0,1,1,0,0,0
4132,1.26533017369908,1,1,1,1,1,1,1
4133,-0.839940173364199,1,0,0,0,1,1,1
4134,1.65723553335725,1,1,1,1,1,1,1
4135,1.47201752787243,1,1,1,1,1,1,1
4136,1.234551178537,1,1,1,1,1,1,1
4137,0.12162816933695,1,0,0,1,1,0,1
4138,0.994450815657871,1,1,1,1,1,1,1
4139,0.308742626995215,1,1,1,1,1,1,1
4140,1.96676619043753,1,1,1,1,1,1,1
4141,2.42028451919939,1,1,1,1,1,1,1
4142,2.25058820550534,1,1,1,1,1,1,1
4143,0.584497839417296,1,1,0,0,1,1,1
4144,1.79034594324524,1,1,1,1,1,1,1
4145,1.66833834334218,1,1,1,1,1,0,1
4146,1.44207430344693,1,1,1,1,1,1,1
4147,1.70563286002336,1,1,1,1,1,1,1
4148,-0.119247844876754,0,1,1,0,1,0,1
4149,-0.407207620095498,1,1,0,0,0,0,1
4150,-0.404768629442586,1,0,1,0,0,1,1
4151,2.48725904506094,1,1,1,1,1,1,1
4152,-0.827281027576479,0,0,1,0,0,0,1
4153,-0.00143137582897024,1,1,1,0,1,1,1
4154,-0.0950618445126942,1,1,1,0,1,0,1
4155,1.01234552197006,1,1,1,1,1,1,1
4156,-1.91496236877652,1,0,0,0,0,0,0
4157,0.466354217605485,0,1,1,1,1,1,0
4158,0.558995665073512,0,1,0,1,1,1,1
4159,0.253995728122964,1,1,0,0,0,1,1
4160,-0.0438026524212459,1,1,1,0,1,1,0
4161,-0.978263413016001,1,0,1,0,0,1,0
4162,0.193052054197524,1,1,1,1,1,1,1
4163,-1.09893533799426,1,0,0,0,0,0,1
4164,1.3872587367849,1,1,1,1,1,0,1
4165,0.869853059517336,1,1,1,1,0,1,1
4166,0.403876653224695,1,1,1,1,0,1,1
4167,-1.25406593219334,0,0,0,0,0,0,0
4168,-0.960883437449975,0,1,0,0,0,0,0
4169,0.387266833246749,1,1,1,1,1,1,1
4170,-0.450019616052304,1,0,1,1,1,0,1
4171,1.06888057669139,1,1,1,1,1,0,1
4172,1.74651152579646,1,1,1,1,1,1,1
4173,0.589647089436081,1,0,1,0,1,1,1
4174,0.437591446690025,1,1,1,1,1,1,1
4175,-0.817985117740801,0,0,0,1,1,0,0
4176,-0.754131511687548,0,1,1,0,0,1,1
4177,-2.92641028360571,0,0,0,0,0,0,0
4178,1.4302270713743,1,1,1,1,1,0,1
4179,0.256387564673558,1,1,1,1,1,0,0
4180,0.883599912373715,1,1,1,1,1,1,1
4181,0.246468013390949,1,1,1,0,1,1,0
4182,-1.06222148622882,0,0,0,1,1,0,0
4183,0.36469838573256,1,1,1,0,1,1,1
4184,-0.375588168072666,1,0,1,0,0,1,1
4185,0.614512124525632,1,1,1,1,1,1,1
4186,0.0921610524016531,0,1,1,0,0,0,1
4187,1.47166480218237,1,1,1,1,1,1,1
4188,0.0199179764641605,0,1,1,1,1,1,1
4189,-0.404768629442586,1,1,1,0,1,0,1
4190,-0.342504669299593,1,1,1,0,0,1,0
4191,-1.43679201454375,0,0,0,0,0,0,0
4192,0.504709237944532,0,1,1,1,1,0,1
4193,-0.195304619532627,0,1,1,1,1,0,0
4194,-0.606132931538683,1,1,0,0,0,1,0
4195,0.820535333663912,1,1,1,1,1,1,1
4196,-0.908160759409138,1,1,0,1,1,1,1
4197,1.58124928667281,1,1,1,1,1,1,1
4198,-0.297309154978634,1,1,1,0,0,0,1
4199,0.210936995397295,1,1,1,1,1,0,1
4200,-0.682701048013313,0,0,1,1,1,1,0
4201,-0.33986272209948,1,1,1,1,0,1,1
4202,0.0201869250894773,0,1,1,1,1,1,1
4203,0.399879454785602,1,1,1,1,1,1,0
4204,0.239468525010512,0,1,1,1,1,1,1
4205,0.128908405496355,1,1,1,1,0,1,0
4206,-0.389296109559235,0,1,0,0,0,1,0
4207,-0.46643853016299,1,1,1,0,0,1,0
4208,-1.22604212638038,1,0,1,1,0,1,0
4209,0.14562255702218,1,1,1,1,0,1,1
4210,1.14272081210709,1,1,1,1,1,1,1
4211,-0.0462125745055364,1,1,1,0,1,0,1
4212,-0.457801081410214,1,1,1,1,0,1,1
4213,0.589665067407457,1,1,0,1,1,1,1
4214,-0.928925644259774,0,0,1,1,0,0,0
4215,-0.802152681583824,0,1,1,0,0,0,1
4216,1.43790049196995,0,1,1,1,0,1,1
4217,0.968186178266573,1,1,1,1,0,1,1
4218,0.460881496861489,1,1,1,1,1,1,1
4219,0.957184506987135,1,1,1,0,1,1,1
4220,0.590143243735723,1,1,1,1,1,1,1
4221,0.285100929903207,1,1,1,1,0,1,1
4222,-0.206206507575979,1,1,0,1,0,1,0
4223,-1.02229074644752,1,1,1,0,1,0,0
4224,1.70335266745018,1,1,1,1,1,1,1
4225,0.698702169626889,1,1,1,1,1,0,1
4226,-0.621548577901932,0,1,1,1,0,1,1
4227,0.546797143215421,1,1,1,1,0,1,1
4228,-0.432325861538452,0,0,1,0,0,1,0
4229,-2.52172836633939,0,0,1,0,0,0,0
4230,0.265884383359101,1,1,1,1,1,1,1
4231,0.773429696872041,1,1,1,1,1,1,1
4232,-0.936061376724583,0,0,0,0,0,0,1
4233,-0.0746332899795356,1,1,1,1,0,0,1
4234,-1.48348472418622,0,0,0,0,0,0,0
4235,-0.219710423945748,1,0,1,1,0,1,1
4236,-0.43713738489535,0,1,0,0,0,1,0
4237,0.995590280625402,1,1,1,1,0,1,0
4238,-1.07061527266107,0,0,1,0,0,0,0
4239,-0.746699220231914,0,1,1,0,0,0,1
4240,0.872874576247933,1,1,1,1,0,0,1
4241,-0.0975279883747075,1,1,1,0,0,0,1
4242,0.766623586245977,1,1,1,1,1,1,0
4243,-1.51129393923104,1,0,0,0,0,0,1
4244,0.843359201771039,1,1,0,1,0,0,1
4245,-1.16784981470848,0,0,0,0,1,0,0
4246,0.0584929154347318,1,1,1,1,1,0,1
4247,1.04857401728736,1,1,1,1,1,1,1
4248,0.496333420515232,1,1,1,1,0,0,1
4249,0.0648565687306931,1,1,1,1,0,1,1
4250,-0.750731502734912,1,0,0,1,1,0,1
4251,1.16879943531759,1,1,1,1,1,0,1
4252,1.15969919990848,1,1,1,1,1,1,1
4253,-0.977817617775325,0,0,0,0,0,0,0
4254,0.446823952871848,1,1,1,1,1,1,1
4255,-0.0406403682662896,1,1,0,1,1,1,1
4256,-0.47023996727204,1,1,1,0,0,0,0
4257,0.631572724011423,1,1,0,1,1,1,1
4258,-0.567779140151263,1,0,1,0,0,0,0
4259,-0.0345747089945894,1,1,1,0,1,1,0
4260,1.68107972748297,1,1,1,1,1,1,1
4261,0.33610465047984,1,1,0,0,1,1,1
4262,1.43788620525539,1,1,1,1,1,1,1
4263,-1.88623805573723,1,0,0,0,0,1,0
4264,-1.78569299474446,0,0,0,0,0,0,0
4265,-0.314373772526126,1,1,0,0,0,0,0
4266,0.0740537354160041,1,0,1,0,0,1,0
4267,-1.49581939792347,0,0,0,0,0,0,0
4268,0.683222863882539,1,1,1,1,1,1,1
4269,2.16953234176461,1,1,1,1,1,1,1
4270,-0.964916683275193,0,0,1,1,1,1,1
4271,-2.10669388666825,0,0,0,0,0,1,0
4272,1.47602882934632,1,1,1,1,0,1,1
4273,-0.516635197771404,1,0,1,1,0,1,1
4274,-2.04794821195704,0,0,0,0,0,0,0
4275,1.43066385895674,1,1,1,1,1,1,1
4276,-0.893559966564405,0,0,0,0,1,0,0
4277,-0.177097777157973,0,1,1,1,0,0,1
4278,-0.756987660258708,0,0,1,1,1,0,0
4279,0.347551067568392,1,1,1,1,1,1,1
4280,0.0253519489474289,1,1,1,1,0,1,1
4281,0.174203834801558,0,1,1,0,1,1,1
4282,-0.330883398325166,0,1,1,0,1,0,1
4283,0.915048354884885,1,1,1,1,0,0,1
4284,-1.0174019064714,0,0,1,1,0,0,0
4285,2.11670149869096,1,1,1,1,0,1,1
4286,-0.273344070865949,0,0,0,1,0,1,0
4287,-0.358147714830267,1,1,1,1,0,1,0
4288,-0.939404443543755,1,0,0,0,0,0,1
4289,-0.0193729426160939,1,1,1,1,0,1,1
4290,-1.00233952786466,1,1,0,0,0,0,0
4291,0.514501743460534,1,1,1,0,0,0,1
4292,1.26110457632218,1,1,1,1,0,1,1
4293,-2.58512153924184,0,0,0,0,0,0,0
4294,0.663210203965521,1,1,1,1,1,1,1
4295,0.00658986335393292,1,1,1,1,0,0,1
4296,-0.189774618288393,1,0,1,0,1,0,1
4297,-0.583576397667617,0,1,1,0,0,1,0
4298,0.00626127715781407,1,1,1,0,0,1,1
4299,0.643720131315945,1,1,1,1,1,1,1
4300,0.174497543331614,1,1,1,0,0,0,1
4301,-1.23269804242066,1,0,0,0,0,1,1
4302,1.77738212956923,1,1,1,1,1,1,1
4303,0.136821559733452,1,1,1,1,0,1,0
4304,-0.680063099072975,1,1,0,0,0,1,1
4305,-1.56572774932435,1,0,0,0,0,0,0
4306,0.850030103979764,1,1,1,0,1,1,1
4307,-0.496578059614937,1,1,1,1,0,1,0
4308,-1.39381074254323,0,0,0,1,0,1,0
4309,-0.671948824820194,0,0,0,0,1,0,1
4310,0.969510888958626,1,1,1,1,1,1,1
4311,0.535373451346191,1,1,1,1,1,1,0
4312,-0.475417670834653,1,1,1,1,0,0,1
4313,0.247060049926995,1,1,1,0,0,1,1
4314,0.0898390180005925,1,1,1,0,0,1,1
4315,1.72595729715827,1,1,1,1,1,1,1
4316,-0.517003823810007,1,0,0,1,0,1,0
4317,1.70562387977957,1,1,1,1,1,1,1
4318,0.0643981941564564,1,1,1,0,0,1,1
4319,-0.823854710251648,1,1,1,1,1,1,1
4320,-1.2549530840512,0,1,0,0,0,0,0
4321,1.2853764954959,1,1,1,1,1,1,0
4322,-0.270201223100272,1,1,1,1,0,0,0
