"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3769,0.0671320084113343,1,1,1,1,0,0,1
3770,-0.689621607824798,1,0,0,1,0,1,0
3771,1.65659750091886,1,1,1,1,1,1,1
3772,-1.47469238433519,1,0,0,0,0,1,0
3773,0.374946353485868,1,0,1,1,1,0,1
3774,1.19471333044185,1,1,1,1,1,1,1
3775,-0.467219937273596,1,1,1,0,1,0,0
3776,1.72424940531256,1,1,1,1,1,1,1
3777,-0.0185208087416134,1,1,1,1,1,0,0
3778,-1.29122396899238,1,1,0,0,0,0,0
3779,1.2015106470389,1,1,1,1,1,1,1
3780,0.0903951862860234,1,1,1,1,0,0,1
3781,0.0924658106323141,1,0,1,1,1,0,0
3782,-0.857704874992516,0,0,0,0,0,1,1
3783,0.306529601678044,1,1,1,1,1,0,1
3784,0.7993769836148,1,1,1,1,1,0,1
3785,-0.460762605665967,1,0,0,1,0,1,0
3786,0.331205869180862,1,1,1,1,1,1,1
3787,0.507006729427114,0,1,1,1,0,0,1
3788,-0.473483631531927,0,1,1,0,0,1,1
3789,0.957728344698811,1,1,1,1,1,1,1
3790,0.389144377049516,1,1,0,1,1,1,1
3791,0.562551256157058,0,1,0,1,1,0,0
3792,0.0977986059740576,1,1,1,1,0,0,1
3793,-0.617418127833387,1,0,0,0,0,1,0
3794,-0.557183250448467,1,0,0,1,1,1,1
3795,0.230763640871099,1,1,1,1,0,1,1
3796,1.16456492595697,1,1,1,1,1,1,1
3797,0.0579307567851683,1,1,0,0,1,1,1
3798,0.799763095749139,1,1,1,1,1,1,1
3799,-0.611571606061171,0,0,0,0,0,0,0
3800,0.168864644706091,1,1,1,1,0,1,0
3801,-0.977967991348767,1,0,1,0,0,1,0
3802,1.59992776237293,1,1,1,1,1,1,1
3803,0.124597372138376,0,0,1,1,0,1,1
3804,0.832242821207098,1,1,1,1,1,1,1
3805,1.39434159116858,1,1,1,1,1,1,1
3806,-2.2920574709143,1,0,0,0,0,0,0
3807,0.306293601767835,1,1,1,1,1,0,1
3808,-0.911448727942424,1,0,0,1,0,1,1
3809,1.09844372371826,1,1,1,1,1,1,1
3810,-1.06904631930893,0,0,0,0,0,1,1
3811,0.851409581488607,1,1,1,1,1,1,0
3812,0.209407552439623,1,1,1,1,0,0,1
3813,0.39294431201557,0,1,1,1,1,1,1
3814,0.266019491261409,0,1,1,0,1,1,0
3815,0.381601604982947,1,1,1,1,1,1,1
3816,1.56593368354439,1,1,1,1,1,1,0
3817,0.929278688934184,1,1,1,1,0,1,1
3818,-1.84034723048553,0,0,0,0,0,0,0
3819,-0.828277303058896,0,0,1,0,0,1,0
3820,0.0581139503818537,0,1,1,1,1,1,1
3821,-2.54266329289202,0,0,0,0,0,0,0
3822,-0.241384543851092,0,0,1,1,1,0,1
3823,1.8698203292861,1,1,1,0,1,1,1
3824,-0.380142396506617,1,1,1,1,0,1,0
3825,-1.32936432545598,1,0,1,0,0,0,0
3826,1.47426942276654,1,1,1,1,1,1,1
3827,1.763795795517,1,1,1,1,1,1,1
3828,0.856876036908352,1,1,1,0,0,1,1
3829,1.58017484237897,1,1,1,1,1,1,1
3830,-0.111502934353115,1,0,1,1,0,0,0
3831,0.74944852823081,0,1,1,1,0,1,1
3832,0.936818369031237,1,1,1,1,1,1,1
3833,-1.70527273866592,0,0,0,0,0,0,0
3834,1.96238322701622,1,1,1,1,1,1,1
3835,0.473436666717103,1,1,1,1,0,0,0
3836,0.686377728170095,1,1,1,1,1,0,1
3837,0.660417690023928,1,1,1,1,1,1,1
3838,0.507658468396311,1,1,0,1,0,1,1
3839,0.742387938475769,0,1,1,1,1,1,1
3840,0.326323719865792,1,1,1,1,1,1,0
3841,1.76027027937404,1,1,1,1,0,1,1
3842,0.159566171554203,1,1,1,0,1,1,1
3843,-1.3227058770907,0,0,1,0,0,0,1
3844,-1.5569395676026,1,0,1,0,0,0,0
3845,0.143489882754633,1,1,1,1,0,0,1
3846,1.19655170124854,1,1,1,0,1,1,1
3847,0.65421336859153,1,1,1,1,1,1,1
3848,1.1905144663287,1,1,1,1,1,1,1
3849,-0.443068924611851,1,0,1,0,1,0,0
3850,1.45723617898672,1,1,1,1,1,1,1
3851,-0.88950914110999,0,1,1,0,1,0,1
3852,0.446931201499183,1,1,1,1,0,1,1
3853,-0.0141508065055285,0,1,1,1,1,1,1
3854,-0.298469104589888,1,1,1,1,0,1,0
3855,0.837308704456033,1,1,1,1,0,1,1
3856,-0.361663598384075,1,0,1,0,0,0,1
3857,-0.316763014120786,0,1,0,1,1,0,0
3858,2.31809143478136,1,1,1,1,1,1,1
3859,-0.884741470249733,1,0,1,0,0,1,0
3860,-0.581480050206934,1,1,1,0,1,0,0
3861,0.0413584814235893,1,1,1,0,1,0,0
3862,0.0922873936917978,1,1,1,1,0,1,0
3863,1.05279570952447,1,1,1,1,1,1,1
3864,-0.549155433502619,1,1,0,0,0,0,0
3865,0.659557097171545,1,1,1,1,1,1,1
3866,-0.338195744306847,0,1,1,1,1,0,1
3867,0.265830617321952,1,1,1,0,1,1,1
3868,0.778679331309581,1,1,1,0,0,1,1
3869,0.174557617463964,1,1,1,1,0,1,1
3870,0.663583151010641,1,1,1,1,0,1,1
3871,1.24899159902028,1,1,1,1,0,0,1
3872,-1.02179653797207,1,0,1,1,0,0,1
3873,0.381569611618129,1,1,1,1,0,1,1
3874,-0.991292095605339,0,0,0,0,0,1,0
3875,1.17693461624815,1,1,1,1,1,1,1
3876,1.79897597531028,1,1,1,1,0,1,1
3877,-0.901525850836531,1,0,0,0,0,0,1
3878,1.71320946047846,1,1,1,1,1,1,1
3879,-0.766902575713243,0,1,1,1,0,0,0
3880,-0.517269465699549,1,1,1,1,1,1,1
3881,-1.7355148742684,0,0,0,0,0,0,0
3882,1.42279383130816,1,1,1,1,1,1,1
3883,1.29748530176081,1,1,1,1,1,0,1
3884,-0.0663366659473281,1,1,1,1,0,0,0
3885,0.316608865234869,0,1,1,1,0,1,1
3886,-0.593365439571907,1,1,0,0,1,0,1
3887,0.230735351509517,1,1,1,0,1,0,1
3888,1.28007723532693,1,1,1,1,1,1,1
3889,-0.353063495951931,1,1,1,1,1,0,1
3890,0.340537376926764,1,1,0,1,0,1,1
3891,-1.33925705336477,0,1,0,0,1,0,0
3892,-0.912445572052963,1,0,0,0,1,1,0
3893,0.314479488004007,1,0,1,0,0,0,1
3894,-0.65645975613119,0,1,1,1,0,0,1
3895,1.31274137213921,1,1,1,1,1,0,1
3896,-1.74607821086221,0,0,0,0,0,0,0
3897,1.3931901787966,1,1,1,1,1,1,1
3898,0.643034647508378,1,1,1,1,1,1,0
3899,1.04822858277986,1,1,1,1,0,1,1
3900,1.21657657855233,1,1,0,1,1,1,1
3901,0.794827530468047,1,1,1,1,1,1,1
3902,0.0829680417959599,1,1,1,1,1,1,1
3903,-0.526067473167657,1,1,0,1,0,1,0
3904,-1.28990059775894,0,0,0,0,1,0,0
3905,-0.30191014645685,0,1,1,1,0,0,1
3906,-0.39269912743098,1,0,1,0,0,1,1
3907,-0.0585471954819375,1,1,1,0,0,0,0
3908,-0.839734842997392,1,1,0,0,1,0,0
3909,0.0484189474543008,1,1,1,1,0,1,0
3910,0.357956499441636,0,1,0,0,1,1,0
3911,-0.417980374218407,1,1,0,1,0,0,1
3912,-1.35909531085064,0,0,1,0,0,0,0
3913,0.872838934446346,1,1,1,1,1,0,1
3914,0.355509025378651,1,1,1,1,0,1,1
3915,0.507049967924443,1,1,1,0,1,0,1
3916,0.525824164920443,1,1,1,1,1,1,1
3917,0.0832484587357558,1,1,1,1,1,1,1
3918,-0.432430506336888,1,0,1,0,0,0,0
3919,-1.39242522199422,1,0,0,0,1,0,0
3920,0.071986234149841,1,1,1,1,0,1,1
3921,0.28994364127756,1,1,1,0,1,0,1
3922,1.43703362596757,1,1,1,1,1,1,1
3923,0.0185601080055563,1,1,0,1,0,0,1
3924,-1.04505818697561,1,0,1,0,0,0,0
3925,1.64152966826847,1,1,1,1,1,1,1
3926,0.143609609838814,1,0,0,1,1,0,0
3927,0.325712720306748,1,1,1,1,0,0,1
3928,0.352584761521934,1,1,1,1,0,0,1
3929,-0.586873224523377,1,1,0,1,0,0,1
3930,-0.549781151100247,0,0,1,1,1,0,1
3931,-0.0769468269294879,1,1,1,1,0,1,0
3932,-2.42741468231611,0,0,0,0,0,0,0
3933,0.650949254216245,1,1,1,1,0,1,1
3934,-0.326360448009384,1,1,1,0,0,1,1
3935,-0.20176231281292,1,1,1,1,1,0,0
3936,0.358641955682273,1,1,1,1,1,1,1
3937,-1.05652462732687,0,0,1,1,0,0,0
3938,0.726328572246201,1,1,1,1,1,1,1
3939,-0.811393985598495,0,1,0,0,0,1,0
3940,0.893491875470564,1,1,1,1,1,1,1
3941,-2.36836258584964,0,0,0,0,0,0,0
3942,-1.090394269029,1,0,0,0,1,0,0
3943,1.84212041262909,1,1,1,1,1,1,1
3944,1.70554136360177,1,1,1,1,1,1,1
3945,-1.168693328444,0,0,1,0,0,0,1
3946,-1.15445403191883,1,0,1,0,0,1,0
3947,-1.01705966908871,0,0,1,1,0,0,1
3948,-0.0221447858055724,0,1,0,1,0,1,1
3949,1.57455288015494,1,1,1,1,1,1,1
3950,-0.770721277135754,1,1,0,0,0,0,1
3951,-1.70310524034227,0,0,0,0,0,0,0
3952,-1.67007350099632,0,0,0,1,0,0,0
3953,-0.347151058335132,1,1,0,0,0,0,0
3954,0.552075723309885,1,1,1,0,0,1,1
3955,-1.20105882926289,1,0,1,1,0,0,0
3956,0.581724640577009,1,0,1,1,1,1,1
3957,1.47585022648444,1,1,1,1,1,1,1
3958,-0.859548570250755,0,1,0,0,0,0,1
3959,1.06926717791779,1,1,1,1,1,1,1
3960,0.251628196716804,1,1,1,1,1,0,1
3961,2.68209852600148,1,1,1,1,1,1,1
3962,0.172048951892493,1,1,1,1,1,1,1
3963,-0.512032662862472,1,0,1,1,0,1,1
3964,1.48224410534726,1,1,1,1,1,1,1
3965,-0.486754926769955,1,1,1,0,0,1,0
3966,0.470353040263672,1,1,1,1,1,1,0
3967,-0.504811281373254,1,1,0,0,0,0,1
3968,0.352673001804697,1,1,1,1,0,0,1
3969,-0.587296930613052,1,0,0,1,0,1,1
3970,-2.10820685548689,0,0,0,0,0,0,0
3971,0.333797656128333,1,1,0,1,1,0,1
3972,-0.525170921206684,1,0,1,0,1,0,0
3973,-0.654475395049487,1,1,0,1,1,1,1
3974,0.29927877600988,1,1,1,1,1,1,1
3975,-1.44454548683748,1,0,0,0,1,0,0
3976,0.732890125711726,1,1,1,0,1,1,1
3977,-0.331471933224061,1,1,1,0,0,1,0
3978,-0.382384259492687,1,1,1,0,0,0,0
3979,-1.0490313443286,1,1,0,1,0,0,0
3980,-0.372640326103982,1,1,1,0,1,0,0
3981,-0.770992985914965,1,0,1,1,1,0,0
3982,-0.601518845431222,1,0,1,1,1,0,0
3983,0.853564859050561,1,1,1,1,1,1,1
3984,-0.275617397496319,1,1,1,0,0,1,1
3985,-0.173940066578253,1,1,1,1,0,1,1
3986,-0.00722218915957125,1,1,1,1,1,1,0
3987,-2.80204565286891,0,0,0,0,0,1,0
3988,-0.439834661942791,1,1,1,1,1,1,1
3989,-0.10608335505716,1,0,0,1,1,1,0
3990,0.727593857908015,1,1,1,1,1,1,1
3991,-0.454842054077067,0,0,1,0,0,0,1
3992,-0.422372740714347,1,1,1,0,0,0,0
3993,0.617957137947391,0,1,1,1,1,1,1
3994,0.968902547555638,1,1,1,1,1,1,1
3995,-0.924632694387327,0,0,1,0,0,1,0
3996,-1.42847931157059,0,0,1,0,0,0,0
3997,-1.33536009174156,1,0,0,0,0,0,0
3998,0.0765895419307484,1,0,1,0,1,1,0
3999,-1.72472551567226,0,0,0,0,0,0,0
4000,-0.258518349515788,0,0,1,1,0,0,0
4001,2.59619152890302,1,1,1,1,1,1,1
4002,0.220358201812703,1,1,1,0,1,1,1
4003,-0.932576681719192,0,1,0,0,0,0,1
4004,-1.73569351861704,0,0,0,0,0,0,0
4005,0.543504930317128,1,1,1,1,1,1,1
4006,0.343099717900627,1,1,1,1,1,1,1
4007,-0.743430962349016,0,0,0,0,1,1,0
4008,1.08079819119962,1,1,1,1,1,1,1
4009,-0.475299540746546,1,0,1,0,0,0,0
4010,-0.20647769613447,1,1,0,0,0,1,1
4011,-0.0666974619079877,1,0,0,1,0,1,1
4012,-1.54818968293918,0,0,0,1,0,0,0
4013,1.16941523349078,1,1,1,1,0,1,1
4014,0.0410758630956133,1,1,1,0,0,1,1
4015,0.480591003286405,1,1,1,0,1,1,0
4016,0.987187797440987,1,1,1,1,1,1,1
4017,0.5104040410591,1,1,1,1,1,0,1
4018,0.100567497347785,1,1,1,1,1,1,0
4019,-0.590414361440423,1,0,1,0,1,0,0
4020,-0.596473734650238,1,0,0,0,0,1,0
4021,0.466866896211301,1,1,1,1,0,1,0
4022,0.811333942715134,1,1,1,1,1,0,1
4023,-0.470717978825281,1,1,0,1,0,1,0
4024,-1.27256484720358,0,0,1,0,0,0,0
4025,-2.69020041069736,0,0,0,0,0,0,0
4026,0.409614460571867,1,1,1,1,0,1,1
4027,0.700743316744369,1,1,1,1,1,1,1
4028,-2.41922482829721,0,0,0,0,0,0,0
4029,-0.267721686995016,0,1,1,1,0,1,0
4030,-1.39961646374364,0,1,0,0,1,0,0
4031,0.362165947534666,1,1,1,1,1,1,1
4032,-1.94595428922496,0,0,1,0,0,0,0
4033,-1.13350859508583,0,0,0,1,0,0,0
4034,-0.685374730492539,0,0,0,0,0,1,1
4035,2.69876772332134,1,1,1,1,1,1,1
4036,1.36572867733164,1,1,1,1,1,1,1
4037,-0.147544683574345,1,1,0,1,1,1,0
4038,-1.37904492924781,0,0,0,0,0,0,0
4039,-1.0220646172777,1,0,0,0,0,0,0
4040,0.320984500336582,1,1,1,1,0,0,0
4041,1.01723260318876,1,1,1,0,1,0,1
4042,1.19471473726399,1,1,1,1,1,0,1
4043,0.65335671290096,1,1,1,1,1,0,1
4044,1.12444780018818,1,1,1,1,1,1,1
4045,-0.517152724040054,1,1,0,1,0,0,1
4046,0.490678835672721,1,1,1,1,1,0,1
4047,1.16342065487307,1,1,1,1,1,1,1
4048,-1.0037911173736,1,0,1,0,0,0,1
4049,-0.501751520193984,1,1,1,1,1,0,1
4050,-0.304163520339905,1,1,1,0,1,1,0
4051,0.179686466206595,0,0,1,1,1,1,0
4052,-1.39196308060926,0,0,0,0,0,0,0
4053,-0.389681766949511,1,1,1,1,1,0,0
4054,-1.79940915244007,0,0,0,0,0,0,0
4055,0.33307290825292,1,1,1,1,1,1,1
4056,0.0645426241013881,1,1,1,1,0,1,1
4057,-0.101616820531525,1,1,0,1,0,1,1
4058,-0.316418675388358,0,0,1,0,1,1,0
4059,0.431753203156986,1,1,1,1,0,1,1
4060,0.804757628600652,1,1,1,1,0,1,1
4061,0.470857110660537,1,1,1,1,1,1,0
4062,-0.504157704343282,1,0,1,1,1,0,0
4063,1.9925167554808,1,1,1,1,1,0,1
4064,1.04310127118738,1,1,0,1,1,1,0
4065,0.183306399363458,1,1,1,1,1,0,1
4066,0.406387724333152,1,1,1,0,0,1,1
4067,-0.417938515381377,0,0,0,0,1,0,1
4068,-0.303780578738324,1,0,1,1,1,1,1
4069,-1.12305966187211,0,1,0,1,0,0,0
4070,-0.657115090669927,0,0,0,0,1,1,0
4071,1.37317368262017,1,1,1,1,0,0,1
4072,1.35818982237703,1,1,1,1,1,1,0
4073,-1.94516240243033,0,0,0,0,0,0,0
4074,-0.101074437085139,1,1,1,0,0,1,1
4075,-0.372993045964855,0,1,1,1,0,0,1
4076,0.818471668350025,1,1,1,1,1,1,1
4077,-2.32418533455222,0,0,1,0,0,0,0
4078,0.0143983783120485,0,1,1,0,0,0,1
4079,-1.40638115301788,1,0,0,0,0,0,0
4080,0.929289257272095,1,1,1,1,1,0,1
4081,-0.443069624718253,1,0,1,1,0,0,0
4082,-1.18205467650112,0,0,1,0,0,0,0
4083,-0.126594378564852,1,1,1,0,0,0,0
4084,0.745867059813227,1,1,1,1,1,1,1
4085,-0.289355024189854,1,1,1,1,1,1,1
4086,0.508002772540448,1,1,1,1,1,1,1
4087,-0.187609667225277,1,0,0,0,1,1,0
4088,0.174063063206047,1,0,1,0,1,1,1
4089,-0.773350026879678,0,0,0,0,1,1,0
4090,1.22539732356694,1,1,0,1,1,1,1
4091,-0.74591617538496,1,1,0,0,1,0,0
4092,0.593315417802544,1,1,1,1,1,1,1
4093,-1.40609515087048,0,0,0,0,0,0,0
4094,1.07970648398582,1,1,0,1,1,0,1
4095,-0.788404843684514,0,1,0,0,0,1,0
4096,-0.862162773345886,0,1,1,0,0,1,0
4097,-0.603392807863807,1,1,0,1,0,1,0
4098,-1.36780966545086,1,0,0,0,0,1,0
4099,-1.44891755647433,0,0,1,0,0,0,0
4100,-0.543550266544016,1,1,1,0,0,1,0
4101,-1.05684743439359,0,0,1,0,1,0,0
4102,0.745657137657049,1,1,1,1,1,1,0
4103,0.194654455616815,0,1,1,1,1,1,1
4104,-2.5231292132433,0,0,0,0,0,0,0
4105,-0.5052771534839,1,0,1,1,0,0,0
4106,0.828581437354741,1,1,1,1,0,1,1
4107,0.50536813314889,1,1,1,1,0,1,1
4108,0.683411469116893,1,1,1,1,0,1,1
4109,-0.342009045576444,1,1,1,0,1,0,1
4110,-0.395242642850925,1,1,1,0,1,0,1
4111,-0.646399135254085,1,0,1,1,0,1,0
4112,0.294818050099211,1,1,1,1,1,1,1
4113,-0.101032616220577,0,1,1,1,0,1,0
4114,0.843292407723384,1,1,1,1,1,1,1
4115,0.642638460746943,1,1,1,0,1,1,1
4116,-2.67205891249803,0,0,0,0,0,0,0
4117,1.69360896299239,0,1,1,1,1,1,1
4118,-0.34563063706435,1,1,1,0,0,0,1
4119,-0.522352273407848,1,0,0,1,0,0,0
4120,-1.28590317996899,0,0,0,0,0,0,0
4121,-1.3227075655447,0,0,0,0,0,0,0
4122,-0.665469872768456,1,0,0,0,0,0,1
4123,0.244005527136237,1,1,1,1,0,1,1
4124,-2.13142315585001,1,0,0,0,0,0,0
4125,0.581562103171671,1,1,1,1,0,1,1
4126,1.43673504187378,1,1,1,1,1,1,1
4127,-0.395026627293806,1,0,1,1,1,0,0
4128,1.27072972128176,1,1,1,1,1,0,1
4129,1.09472133000287,1,1,1,1,0,1,1
4130,-1.19133365290094,1,0,0,0,0,0,0
4131,-0.248856306950256,1,1,1,0,0,1,0
4132,-1.04253790411091,0,0,1,1,1,1,0
4133,0.602051103734364,1,1,0,1,0,1,1
4134,-0.249453861789675,1,1,1,1,0,1,0
4135,0.273411490243337,1,1,1,1,1,1,0
4136,0.60103508115758,1,1,1,1,0,1,1
4137,-2.06760698817761,0,0,0,0,0,0,1
4138,-0.493353090889779,1,1,0,1,0,0,0
4139,-0.490234273482782,0,1,0,0,0,0,0
4140,-0.178225454427479,1,1,1,1,1,1,1
4141,0.735932232705431,1,1,1,1,1,0,1
4142,0.412797293001706,1,1,1,1,0,1,1
4143,-0.529117769524579,0,1,0,1,0,0,0
4144,0.792908876460784,1,1,1,1,1,1,1
4145,-0.180575794899668,1,1,1,0,0,1,1
4146,1.17386746209699,1,1,0,1,1,1,1
4147,-0.515129995073033,0,0,1,1,0,1,1
4148,1.13296600704572,1,1,1,1,1,1,1
4149,-1.52162250615262,0,0,0,0,0,0,1
4150,-0.571791557362007,0,1,1,0,0,0,1
4151,0.395292181433418,1,1,1,1,1,0,1
4152,-1.58955144450711,0,0,0,0,1,0,0
4153,0.257536551883045,1,1,1,0,1,1,1
4154,0.416956428618363,1,1,1,1,1,1,0
4155,-0.0206736220615241,1,1,1,1,1,0,1
4156,-0.574514238479341,1,0,0,1,0,1,1
4157,-0.0904710973540493,1,0,1,1,0,0,0
4158,0.866441496026754,1,1,1,1,1,1,1
4159,0.478947719023824,1,1,1,1,1,0,1
4160,-1.91837757554493,1,0,0,0,0,0,0
4161,-0.0872445850638355,1,1,1,1,1,0,1
4162,0.944192963469611,0,1,1,1,1,1,1
4163,-0.973538618515393,0,1,1,0,0,0,0
4164,0.499568445252219,1,1,1,1,0,0,1
4165,-0.897802083238925,1,0,1,0,0,0,0
4166,-1.58804512043089,0,0,0,0,0,0,1
4167,0.235261483163156,1,1,1,1,0,0,1
4168,-0.925697987337016,0,0,1,0,0,0,0
4169,-0.552000342440528,1,1,0,1,0,1,1
4170,0.189986766092486,1,1,1,1,1,1,0
4171,1.49651894117176,1,1,1,1,1,1,0
4172,-1.62075449302434,0,0,1,1,0,0,1
4173,0.823764453574989,1,1,1,1,1,1,1
4174,0.729736175851131,1,1,1,0,1,1,1
4175,-0.843029923461979,1,0,0,0,0,0,0
4176,-1.06226236601445,1,0,1,0,0,0,0
4177,0.718617641969496,1,1,1,1,1,1,1
4178,1.0620350511325,1,1,1,1,1,1,1
4179,0.198779367900254,1,1,1,1,1,1,1
4180,0.492940981650859,1,1,1,1,1,0,1
4181,-1.08967212173701,0,0,0,1,0,0,0
4182,0.260933632842184,1,1,1,1,0,0,0
4183,-0.556590804425381,1,1,1,1,1,0,1
4184,0.746723537224169,1,1,1,1,1,0,1
4185,0.455523857874322,1,1,1,1,1,0,1
4186,-0.758097158375146,1,0,0,1,0,0,1
4187,-0.877349612917149,0,1,1,0,0,1,1
4188,-0.15301423342157,0,1,1,0,1,1,1
4189,1.88979775715108,1,1,1,1,1,1,1
4190,-1.26664272059204,1,1,1,0,0,0,1
4191,-1.31457643197885,0,0,0,0,0,0,1
4192,-0.925691416762855,1,1,0,0,0,1,1
4193,0.562172399439366,1,1,1,1,1,1,1
4194,-0.587687251937508,1,1,0,0,0,0,0
4195,0.972157597100057,1,1,1,1,1,1,1
4196,0.494007852025882,1,1,1,1,1,0,1
4197,-1.33536009174156,0,0,0,0,0,0,0
4198,0.703174851863831,1,1,1,1,1,1,1
4199,1.13357756131298,1,1,1,1,1,1,1
4200,2.08925295212478,1,1,1,1,1,1,1
4201,-1.45759632820688,0,0,0,0,0,0,1
4202,-0.592763066133691,1,1,1,0,0,0,0
4203,-0.53490163583493,1,0,1,0,0,0,0
4204,-0.289473182601257,1,1,1,1,1,1,0
4205,-0.623466994976232,1,1,0,0,0,1,1
4206,-0.475723494946644,1,0,1,1,1,0,0
4207,-0.0437854728660917,1,1,0,1,0,1,1
4208,-0.605811067480466,1,0,0,1,0,1,0
4209,0.844253122387817,1,1,1,1,1,1,0
4210,1.32095729766544,1,1,1,1,1,1,1
4211,-1.88925624340164,0,0,0,0,1,0,0
4212,0.198944005667226,0,0,1,1,0,1,1
4213,-0.901053795171844,1,1,0,0,0,0,0
4214,1.20033936627846,1,1,1,1,1,1,1
4215,-0.192819050350932,1,0,1,0,0,1,1
4216,-0.0596961000629429,1,0,1,0,0,1,0
4217,0.258004628464547,1,1,1,1,0,0,1
4218,-0.364637576577832,1,1,0,1,0,0,1
4219,-0.99916443773514,0,0,1,0,0,0,1
4220,0.843646912216776,1,1,1,1,1,1,1
4221,1.1740952726999,1,1,1,0,0,1,1
4222,0.863193678047003,1,1,1,1,1,1,1
4223,-0.0273033567852522,1,1,1,1,0,1,0
4224,0.703863278232718,1,1,1,1,0,1,1
4225,1.23990622317354,1,1,1,1,0,1,1
4226,0.222958861857063,1,1,0,1,0,0,1
4227,0.0229006072096852,0,0,1,1,1,1,0
4228,-0.159769320440072,1,1,0,0,0,1,1
4229,0.663234201153876,1,1,1,1,1,1,1
4230,0.33636150074187,1,1,1,1,1,1,1
4231,-0.268223109885996,1,0,1,0,1,0,1
4232,-1.09366746731869,1,0,1,0,0,1,0
4233,-1.30345284120742,1,0,0,0,0,0,0
4234,0.911377659612806,1,1,1,1,0,1,1
4235,-0.0367454342258285,0,1,1,1,1,1,1
4236,-1.27876462840549,0,0,0,0,0,0,0
4237,-0.116114912535159,1,1,1,1,1,1,1
4238,-0.323602006189448,1,1,1,1,0,0,0
4239,1.33916156246342,1,1,1,1,1,1,1
4240,0.36247453998235,1,1,1,1,1,0,0
4241,1.27921779541599,1,1,1,1,1,1,0
4242,-0.568947643005825,1,1,0,1,1,0,0
4243,0.502124817117022,1,1,1,1,1,1,1
4244,-1.10748860051711,1,0,0,0,1,0,1
4245,-1.0659089893061,0,0,0,1,0,0,1
4246,0.795960816896531,1,1,1,1,1,0,1
4247,-2.26069834626659,0,0,0,0,0,0,0
4248,-1.19541170590347,1,0,0,0,0,1,0
4249,-0.880969776454485,1,1,0,1,0,0,0
4250,-0.238985817747441,0,1,1,0,1,0,1
4251,-1.02851589564795,1,0,0,0,0,1,0
4252,-0.555081634400616,1,1,1,1,0,1,0
4253,0.227416249909997,1,1,1,1,1,1,0
4254,0.152765970619971,1,1,1,1,1,0,1
4255,1.17409045601544,1,1,1,1,1,1,0
4256,0.47594596704665,1,1,1,1,1,1,1
4257,0.686696286726085,1,1,1,1,1,1,1
4258,-0.853637161627305,1,0,0,1,0,1,1
4259,0.806937530939034,1,1,1,1,1,1,1
4260,-0.268528328230415,1,1,1,0,0,0,1
4261,-0.62034854284142,1,1,1,1,0,0,0
4262,3.23567939031652,1,1,1,1,1,1,1
4263,-1.5582727299593,0,0,0,0,0,1,0
4264,-1.39280830915264,0,1,0,0,0,1,1
4265,0.514760319107342,1,1,1,1,1,0,1
4266,-0.654125397801172,1,0,1,0,1,0,0
4267,0.399859290741068,1,1,1,1,1,1,0
4268,0.305923892152969,1,1,1,1,0,0,0
4269,0.155072794702841,1,1,1,0,1,0,1
4270,1.81482246015313,1,1,1,1,1,1,1
4271,0.541251761414882,1,1,1,1,0,0,0
4272,-2.20653491300744,1,0,1,0,0,0,0
4273,1.78739415112558,1,1,1,1,1,1,1
4274,-0.601122477524544,0,0,1,0,1,1,0
4275,1.41184481458327,1,1,1,1,1,1,1
4276,-1.27867821448617,0,0,0,0,0,0,1
4277,0.103688435397142,1,1,1,0,1,0,0
4278,0.420250017662824,1,1,1,1,0,0,1
4279,-0.69233913708365,0,1,1,0,0,1,1
4280,1.22635846841749,1,1,1,1,1,0,1
4281,0.666794810332738,1,1,1,1,0,1,1
4282,1.63025426205057,1,1,1,1,1,0,1
4283,-2.00938525491954,0,0,1,0,0,0,0
4284,-2.59983838931903,1,0,0,0,0,0,0
4285,-0.475299540746546,0,1,1,1,1,0,1
4286,0.435173364980016,1,1,1,1,1,1,1
4287,-2.17195700637603,0,0,0,0,0,0,1
4288,0.581558958184531,1,1,1,1,1,1,1
4289,-0.37456303069019,0,0,0,0,0,1,0
4290,-0.297554674653185,0,0,1,0,0,1,1
4291,1.73679405327685,1,1,1,1,0,1,1
4292,0.423267774444169,1,1,1,1,0,0,0
4293,0.510826953943945,1,1,1,0,1,1,1
4294,0.411735471046695,0,1,1,1,1,1,0
4295,1.23375193577366,0,1,1,1,1,0,1
4296,1.27110146729805,1,1,1,0,0,1,1
4297,0.208407728130708,0,1,1,1,0,1,1
4298,0.943793875900881,0,1,1,1,1,1,1
4299,3.17130492609536,1,1,0,1,1,1,1
4300,-0.749925483696675,0,0,0,0,1,0,1
4301,-0.944252155711133,0,0,0,0,0,0,1
4302,1.1229304107541,1,1,1,1,0,1,1
4303,0.00628339180916724,1,1,1,1,0,1,0
4304,-0.90729905621521,1,1,0,1,0,0,0
4305,0.754586581948602,1,1,1,1,1,1,1
4306,-1.70477111772907,0,0,0,0,0,0,0
4307,2.01302988573845,1,1,1,1,1,1,1
4308,0.47805553432651,1,1,1,1,0,1,1
4309,0.598112007893913,1,1,1,1,0,1,1
4310,-0.502207568645017,1,1,1,0,0,1,0
4311,-0.392125778146685,1,1,1,0,0,0,0
4312,-0.113340813199209,1,1,1,0,0,1,1
4313,-0.476393685736314,0,1,1,0,0,0,0
4314,0.595546418306721,1,1,0,1,1,1,1
