"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
567,-0.674999386042387,1,0,1,1,0,1,1
568,-0.335026516902098,0,1,1,1,0,1,0
569,-0.256079059690027,0,0,1,1,0,0,1
570,0.405105006127824,1,1,1,1,1,1,0
571,0.128436200515512,1,1,0,0,0,1,1
572,1.15670110677414,1,1,1,1,1,0,1
573,0.40256152254648,1,1,1,1,0,1,1
574,-0.0146903885928521,1,1,1,1,1,0,1
575,-1.31553098384862,0,1,0,0,0,0,0
576,-1.00065262946461,0,0,1,0,0,0,0
577,-0.42621590443003,1,0,1,1,0,1,0
578,1.05122618084253,1,1,1,0,1,1,1
579,-1.7307186760861,0,0,1,0,0,0,0
580,-0.130394379684577,1,1,0,0,0,0,0
581,1.51651714433743,1,1,1,1,1,1,1
582,-1.88012309223357,0,0,1,0,0,0,0
583,-1.04633112112164,1,0,0,0,0,1,0
584,-0.360512247579998,0,1,1,0,0,1,1
585,-1.1652099443018,0,1,1,0,1,0,0
586,1.28238494570904,1,1,1,1,0,1,1
587,0.867566424115734,1,1,1,1,0,1,1
588,1.09680421753771,1,1,1,1,1,1,1
589,-0.264818399902009,0,1,1,1,0,0,1
590,-0.305446905802342,1,1,1,0,1,1,1
591,-0.923342805253807,0,1,0,1,0,1,0
592,0.200295210701841,1,1,1,1,1,1,1
593,-0.175146180669087,0,1,1,0,0,1,1
594,-0.667211592268014,1,1,1,0,0,1,0
595,0.255068042884306,1,1,1,1,1,1,1
596,-1.68991159759407,0,0,0,1,0,0,0
597,0.0450562971321715,1,0,0,1,1,1,0
598,-1.17093917529552,0,1,1,0,0,1,0
599,0.42187747445347,1,1,0,1,1,1,0
600,-0.871046677150421,1,1,0,1,0,1,0
601,-2.75165728323435,0,0,0,0,0,0,1
602,1.08663511922314,1,1,1,1,1,1,1
603,-0.622225877559358,1,1,0,0,0,0,1
604,0.702153233019014,1,1,1,1,0,1,1
605,-0.638267105041623,0,1,1,0,0,0,0
606,0.194479056632148,0,1,1,1,1,0,1
607,1.57595168705329,1,1,1,1,1,1,1
608,-0.54029170372821,1,1,1,1,0,1,1
609,0.997020157351383,1,1,1,1,1,1,1
610,0.488408627507162,1,1,1,1,1,1,1
611,1.07545762460998,1,1,1,1,1,0,1
612,-0.88698076858832,1,1,1,0,1,0,0
613,1.318824591312,1,1,1,1,1,1,1
614,-0.667064173512533,1,0,0,0,0,0,0
615,0.223711199908941,1,1,1,0,1,1,1
616,0.0811580791519775,1,1,1,1,1,1,0
617,0.688031107566847,1,1,1,0,1,1,0
618,-0.822576225599856,1,0,1,0,0,1,0
619,1.25141018876417,1,1,1,1,1,1,1
620,-1.49262078511935,0,0,1,0,0,0,1
621,1.75278767239848,1,1,1,1,1,1,1
622,1.62401457804508,1,1,1,1,1,1,1
623,-0.639243947444725,1,1,0,1,0,0,0
624,-0.242289134018065,0,0,1,0,1,0,0
625,0.245039820181712,0,1,1,1,0,1,1
626,-1.95726842592805,0,0,0,0,0,0,0
627,-0.139676836479965,0,1,1,0,0,1,0
628,-1.03974992484918,1,0,1,0,0,0,0
629,1.71760616615972,1,1,1,1,1,1,0
630,0.346506625587889,1,1,1,1,1,1,1
631,-0.12306968843352,1,0,1,1,0,1,1
632,-1.77270299828069,0,0,0,1,0,0,0
633,-1.26826526115931,0,0,1,0,0,0,1
634,0.797187315507786,1,1,1,1,1,1,1
635,-1.17965543324862,0,0,0,0,0,0,0
636,0.984972936945732,1,1,1,1,1,1,1
637,-0.282865486633308,1,1,1,1,1,0,1
638,1.21822021090838,1,1,1,1,1,1,1
639,-0.00493623977746782,0,1,1,1,0,1,1
640,1.87939429203223,1,1,1,1,1,1,1
641,2.74841131757367,1,1,1,1,1,1,0
642,-0.088554444025199,1,1,0,1,0,1,1
643,-0.91393156273845,0,0,0,0,0,1,1
644,-0.970328296598238,1,0,0,0,1,0,0
645,0.898948886364024,1,1,1,1,0,1,1
646,-0.492888678596645,1,1,0,1,1,1,0
647,-0.574808896567545,0,1,0,1,0,0,0
648,0.81530240709266,1,1,1,0,0,0,1
649,1.37056713457347,1,1,1,1,1,1,1
650,-0.591092345092881,1,1,0,1,0,0,0
651,1.33746300229291,1,1,1,1,1,0,1
652,0.0777091758875328,1,0,1,1,0,1,1
653,-0.289092267987395,1,0,1,0,1,1,0
654,-0.193644753513545,1,1,1,0,0,1,1
655,0.197405051024182,1,0,1,1,1,1,1
656,0.144727224916684,1,1,1,0,0,1,1
657,0.945210732433946,1,1,1,1,0,1,1
658,-0.512772198530046,0,0,1,0,0,1,0
659,0.98006138782498,1,1,1,1,1,1,1
660,0.290848091834906,1,1,1,1,1,1,1
661,0.302657688221355,1,1,1,1,1,1,1
662,-1.12183103600945,0,0,0,0,1,1,0
663,0.29609010420653,1,1,1,1,1,1,1
664,-0.0934850990775533,1,1,1,1,1,0,1
665,-0.116998960964907,1,1,1,1,0,1,1
666,0.86523575407348,1,1,1,1,0,1,1
667,1.82179417405882,1,1,1,1,1,1,1
668,-0.708085877337248,1,1,1,1,1,0,1
669,1.19872967339506,1,1,1,1,1,1,1
670,-0.934716269423389,0,0,0,0,0,1,0
671,-0.233886197909264,0,0,1,1,0,0,1
672,-0.813098662471334,1,1,1,0,1,0,0
673,-0.812754623898371,1,1,1,0,1,0,0
674,0.278692234129203,1,1,1,1,0,0,1
675,0.0963554880012557,1,1,1,1,0,1,1
676,0.160114000734194,1,1,1,0,1,1,1
677,1.72912226227565,1,1,1,1,1,1,1
678,0.966268480015805,1,0,1,1,1,1,1
679,1.22980137096727,1,1,1,0,0,1,1
680,-1.33766909935395,1,1,1,0,0,0,0
681,-0.351342045355846,1,1,1,0,1,1,1
682,-0.0731093586242274,1,1,1,0,1,1,1
683,-2.44208571487324,0,0,0,0,0,1,0
684,-0.509103829151416,1,1,0,0,1,0,1
685,0.41833035173966,0,1,1,0,1,1,0
686,-1.11072397855723,0,0,0,0,0,1,0
687,-0.0675976818331129,1,1,1,1,1,1,1
688,-1.11585170617247,0,0,0,0,0,0,0
689,-0.707931452415426,1,1,1,0,0,0,0
690,0.883252963101142,1,1,0,1,1,1,1
691,-2.33748594497262,1,0,1,0,0,0,0
692,-1.12483266283158,0,0,0,0,1,1,0
693,-1.06441026627163,1,1,1,0,0,0,0
694,0.929951266289459,1,1,1,1,1,1,1
695,1.31143922438613,0,1,1,1,0,1,1
696,0.408798024576184,1,1,1,0,1,0,1
697,0.03851431188781,1,1,0,1,1,1,1
698,0.128272860220406,1,1,0,1,0,1,1
699,-1.30508799607981,1,0,0,0,0,0,0
700,0.0241236899375039,1,1,1,1,1,1,1
701,2.31040945042408,1,1,1,1,1,1,1
702,-0.231387833553259,1,1,1,1,1,1,0
703,0.35153295824737,0,1,1,0,1,1,0
704,-0.585847873308357,0,1,0,1,1,0,0
705,-0.224179808868372,1,1,0,1,0,0,1
706,0.513023235319321,1,1,1,1,0,1,1
707,-0.955918501058328,0,0,0,1,0,0,0
708,-1.22849596507555,0,0,0,0,0,0,0
709,-0.202678728293283,1,0,1,1,0,1,1
710,0.674847626443686,1,1,1,1,1,1,1
711,-0.182107683685217,0,1,1,1,1,0,1
712,-0.0602730390407811,1,1,1,1,1,0,0
713,1.41104569896209,1,1,1,1,1,1,1
714,1.74146142164345,1,1,1,1,1,1,1
715,0.635604211552994,1,1,1,1,1,1,1
716,1.17099998210634,1,1,1,1,0,0,1
717,2.86804652058043,1,1,1,1,1,1,1
718,0.471581572069896,1,1,1,1,1,1,1
719,-0.737945158239577,1,1,1,0,1,1,1
720,-1.14549160343084,1,0,0,0,1,0,0
721,-0.139842778851538,1,1,1,1,0,0,0
722,-0.366182503456466,1,0,1,0,0,1,1
723,-1.91072970343812,0,0,0,0,0,0,0
724,-0.923021895926635,1,0,1,0,0,0,0
725,-1.03178135137695,1,0,1,0,0,1,1
726,-1.60614799677275,1,0,0,0,0,0,0
727,-0.0653231647648775,1,1,1,1,0,1,1
728,0.608254777445044,1,1,1,1,1,1,0
729,-2.81477553604213,0,0,0,0,0,0,0
730,-0.61588953429034,1,0,0,1,0,0,0
731,-0.196318710607854,1,1,1,1,0,1,1
732,-0.141984992083772,1,1,1,1,1,0,1
733,0.277218701417304,0,0,1,1,0,0,1
734,1.4673887240994,1,1,1,1,1,1,1
735,-0.590795018685555,1,1,0,1,1,0,0
736,1.43251829003023,1,1,1,1,1,1,1
737,0.600837946052333,1,1,1,1,1,0,1
738,-0.385603099013498,0,1,1,1,1,0,1
739,-0.0129592215719756,1,1,0,0,1,0,1
740,0.687761041295576,1,1,1,1,1,1,1
741,0.413007636306412,1,1,1,1,0,1,1
742,0.863829329442343,1,1,1,1,1,1,1
743,-0.95092852248006,0,0,0,0,0,0,1
744,-0.632299657310896,0,0,0,1,0,0,0
745,0.128729960249689,1,0,1,1,1,1,1
746,-0.473879949503586,1,0,0,0,1,0,1
747,-0.919231861039423,1,0,1,0,0,1,1
748,-0.195870728819928,1,1,1,1,1,0,0
749,0.874588095480292,1,1,1,1,1,1,1
750,-0.170043297783923,1,0,0,1,0,0,0
751,-1.18648641063635,0,0,0,0,0,0,0
752,-0.0243350585342421,1,1,1,0,1,0,1
753,1.07781165098674,1,1,1,1,0,1,1
754,0.849023665061588,1,1,1,1,1,1,1
755,-0.664141207646966,1,0,0,0,1,0,1
756,0.575706301396275,0,1,1,1,1,1,0
757,0.238101223586612,1,0,1,0,1,0,1
758,-0.0285695219367275,1,1,1,1,1,1,0
759,-0.14705919431724,0,1,1,1,1,1,0
760,2.44357827402454,1,1,1,1,1,1,1
761,-0.747590300826258,1,0,0,0,0,1,0
762,0.0127779236590731,1,1,1,0,1,0,0
763,1.32662901871561,1,1,1,1,1,1,0
764,-0.516205278485438,0,1,1,0,0,0,0
765,0.462723822453506,1,1,1,1,1,1,1
766,1.30565966148052,1,1,1,1,0,1,1
767,1.67136615927619,1,1,1,1,1,1,1
768,-0.553596551137927,0,0,0,0,0,1,0
769,1.28138425252841,1,1,1,1,1,1,1
770,0.762041773848107,1,1,1,1,0,0,0
771,1.88252194521586,1,1,1,1,1,1,1
772,-1.01174514357177,0,0,1,0,0,0,0
773,1.62399558628036,1,1,1,1,1,1,1
774,-0.597303559835581,1,0,1,1,0,0,0
775,-0.0679947018510359,1,1,1,1,1,0,0
776,0.141692941127795,1,1,1,1,1,1,1
777,0.0401347198116576,1,1,1,1,1,1,0
778,0.627100493006294,1,1,0,0,1,0,1
779,0.57931033119597,0,1,1,1,0,1,1
780,0.61933469885073,1,1,1,0,1,1,1
781,0.477321135027165,1,1,1,1,0,1,1
782,0.468835227959755,0,1,1,1,0,1,1
783,0.363811436537262,1,1,1,1,0,1,1
784,-0.702055866672048,1,1,1,1,0,0,0
785,0.0524797680244749,1,1,1,1,0,0,0
786,0.391044267067877,1,1,1,1,1,1,0
787,1.3435331696488,1,1,1,1,0,1,1
788,0.200736006351772,1,1,1,0,1,1,1
789,0.935162952663098,1,1,1,1,1,1,1
790,-0.68201358680028,1,1,1,0,1,0,0
791,-0.521595909906692,0,1,1,0,0,0,1
792,0.652460934143988,1,0,1,1,1,0,1
793,0.379437799154462,1,1,0,1,1,1,1
794,-0.652283974600006,0,0,1,0,0,0,1
795,1.21312025121945,1,1,1,1,0,1,1
796,0.349045100052801,1,1,1,1,0,1,0
797,-1.52289481088335,1,0,1,0,0,0,0
798,0.0390225947536674,1,1,1,1,0,1,1
799,0.179425249249659,1,1,1,1,1,0,1
800,1.09104595517603,1,1,1,1,1,1,0
801,0.758596351035504,0,1,1,1,1,1,1
802,-0.402332753273107,1,0,1,0,0,1,0
803,0.594129213841918,0,1,1,1,1,0,1
804,-0.208078107215939,0,1,1,1,0,0,1
805,-0.0684606368344747,1,1,1,1,0,1,1
806,0.318282834731327,1,1,0,1,0,0,1
807,-1.42021397494117,1,0,0,0,1,1,0
808,0.895864947481496,1,1,1,1,1,0,1
809,0.942475898864629,1,1,1,1,1,1,1
810,0.674072266210634,1,1,1,1,1,1,1
811,-1.1253599328711,0,0,0,0,0,0,0
812,0.678858603060517,1,1,1,1,1,1,1
813,1.00807152524436,1,1,0,1,0,1,1
814,1.1352858457798,1,1,1,1,1,1,1
815,-1.13000937231692,0,0,0,0,0,0,0
816,0.980669947127699,1,1,1,1,1,1,1
817,-0.0418786056201459,1,1,1,1,0,1,1
818,-1.51661948405621,0,0,0,0,0,0,1
819,1.38911573628655,1,1,1,1,1,1,1
820,-0.248150624717865,1,0,1,1,0,0,0
821,0.56444462207874,1,1,1,1,0,1,1
822,0.34870170826681,1,1,1,1,1,0,0
823,-1.28673292974993,0,0,1,0,0,0,0
824,-0.461519343935375,0,0,0,0,1,0,0
825,0.89813818318082,1,1,1,1,1,1,1
826,1.6148227325251,1,1,1,1,1,1,1
827,1.21804066852354,1,1,1,1,1,1,0
828,-0.842052676521105,0,0,0,0,0,1,0
829,-1.77946790304467,0,0,0,0,0,0,0
830,2.39304275964453,1,1,1,1,1,0,1
831,0.934080595753045,1,1,1,1,0,1,0
832,-1.34927504011854,0,0,0,0,0,0,0
833,0.017509602356024,1,1,1,0,1,1,1
834,-1.34203642539199,1,1,0,0,0,0,1
835,-2.21869895965054,0,0,0,0,0,1,0
836,0.231430216353223,1,1,0,1,0,1,1
837,-1.17497118502079,1,0,0,0,0,1,0
838,-0.989511960189843,0,0,1,1,0,0,0
839,0.266763107394396,1,1,1,0,0,1,1
840,1.97848971536516,1,1,1,1,1,1,1
841,-0.543308253517178,0,1,1,0,0,0,0
842,0.554695617021546,1,1,1,0,0,1,1
843,1.07694714751169,1,1,1,1,1,1,1
844,1.21811569842321,1,1,1,1,1,0,1
845,1.66259866406973,1,1,1,1,1,1,1
846,-1.23623179207939,1,0,1,0,1,0,0
847,0.290961521602399,0,1,1,1,1,1,0
848,0.95496104146554,1,1,1,1,1,0,1
849,-0.614082831033537,1,1,1,0,0,1,1
850,0.834908170302479,1,1,1,1,1,0,1
851,0.315767005621836,1,1,1,1,0,0,1
852,-1.97596234494151,0,0,1,0,0,0,0
853,0.68067798896464,1,1,1,1,1,1,0
854,0.149450367633446,1,1,1,1,1,1,1
855,-0.674546994091395,1,1,1,0,1,0,0
856,-1.843120247809,1,0,0,0,0,0,1
857,-2.45217104899972,0,0,0,0,1,1,0
858,-0.448947883437686,1,1,1,0,0,0,1
859,-0.766472364332184,1,1,1,0,1,0,1
860,-0.408718093658993,1,1,0,0,0,0,1
861,1.34787217611077,1,1,1,1,1,0,1
862,0.459857908670492,0,1,1,1,1,0,1
863,-0.399149815754933,1,1,1,0,0,0,1
864,-0.120996498618377,0,1,1,1,0,1,1
865,0.892468679309752,1,1,1,1,1,1,1
866,-0.572749048101218,0,0,1,0,0,1,0
867,-0.146400074095021,0,1,1,1,1,1,0
868,-1.43162021723706,0,0,0,0,0,0,1
869,-0.0796124866341734,1,0,1,1,0,1,1
870,0.670364567295146,1,1,1,1,1,0,0
871,-0.38635454675571,1,1,1,1,0,1,0
872,-0.627024909392087,1,0,0,1,0,0,1
873,-0.0612108621323653,1,1,1,1,1,1,1
874,-0.351618726908697,1,1,1,1,1,0,0
875,0.713897873536651,1,1,1,1,0,1,1
876,0.0753010004693654,1,1,1,0,1,0,1
877,1.8938368940619,1,1,1,1,1,1,1
878,0.569928166721991,1,1,1,1,1,1,0
879,0.596867678577377,1,1,1,1,1,1,1
880,-0.903225285764143,1,1,0,0,0,0,0
881,-0.117207941825245,1,1,0,1,1,0,1
882,0.962348359182096,1,1,1,1,1,0,0
883,0.20254948870868,1,1,1,1,1,0,1
884,-1.02241158328093,1,0,1,1,0,0,0
885,1.43258702805116,1,1,1,1,0,0,1
886,0.315937296703863,1,1,1,0,1,1,0
887,0.114154621797696,1,1,1,0,0,1,1
888,0.648042533617798,1,1,1,0,0,1,1
889,0.818814681435564,1,1,1,1,0,1,1
890,-2.05857124488171,0,0,0,0,0,0,0
891,-0.724233650732042,0,1,0,0,1,0,1
892,-1.29821856999053,0,0,0,1,0,0,0
893,0.262344237369867,1,1,1,1,0,0,1
894,-1.0954015706109,1,0,0,0,0,0,0
895,-1.22298573484305,0,0,0,0,0,0,0
896,0.909279471717979,1,1,1,1,0,1,1
897,-0.0465811212677107,0,1,1,1,1,1,1
898,1.753724431281,1,1,1,1,1,1,1
899,-1.04689799204571,0,0,0,0,0,1,0
900,0.453229372876199,1,1,0,1,1,1,1
901,-0.551236653290736,0,1,1,1,1,0,0
902,-1.28183004561322,0,0,0,0,0,1,0
903,-0.296765730466459,0,0,0,1,0,1,1
904,1.19337672113952,1,1,1,1,1,0,1
905,0.829901347068928,1,1,1,0,1,1,1
906,1.23158185439846,1,1,1,1,1,1,1
907,-1.4604714779003,1,0,1,0,0,0,0
908,-0.343616002833696,1,1,0,1,1,1,0
909,0.221897500684656,1,1,1,1,1,1,0
910,-0.741442466499411,1,1,0,0,1,0,0
911,-0.371367835096822,0,0,1,0,0,0,1
912,1.38880162929373,1,1,1,1,1,1,1
913,1.97167899966111,1,1,1,1,1,1,1
914,0.668332091550376,1,1,1,1,0,1,1
915,0.123567707808859,1,1,1,1,0,1,1
916,-1.27597272981799,0,0,0,0,0,1,0
917,-1.49951374608199,0,0,0,0,0,0,0
918,1.38307154136345,1,1,1,1,1,1,1
919,0.459267535436631,1,1,1,1,1,0,1
920,-0.521359548453486,1,0,1,1,0,0,0
921,-2.16512444825172,0,0,0,0,0,0,0
922,-1.72877952797666,1,1,0,0,0,0,0
923,1.64625840953866,1,1,1,1,1,1,1
924,1.17165036698379,1,1,1,1,1,1,1
925,2.16408014748984,1,1,1,1,1,1,1
926,0.882527241126502,1,1,1,1,1,1,1
927,-0.997489595689336,1,0,0,0,0,0,1
928,0.711568692095858,1,1,0,1,0,1,0
929,1.05029626235374,1,1,1,1,1,1,0
930,-1.46248341449252,0,0,0,0,0,0,0
931,0.647382530159124,1,1,1,1,1,1,1
932,-1.05016187303944,0,0,0,0,1,0,1
933,0.560582702909121,1,1,1,1,1,1,1
934,-0.19439862486277,1,1,0,1,0,1,1
935,-0.885813753366672,1,0,0,0,0,0,1
936,0.762004048019408,1,1,1,1,0,0,1
937,-0.469390732584473,1,0,0,0,0,1,0
938,-0.445374759825491,1,1,1,0,1,1,1
939,-0.664169271759616,1,1,1,1,1,0,1
940,0.302813830951789,0,0,1,1,1,1,1
941,0.464548654393243,1,1,1,1,1,0,0
942,-1.70757746818815,1,0,0,0,0,0,1
943,1.01080493389866,1,1,1,1,1,1,1
944,-0.32986772688146,1,1,1,0,1,0,1
945,0.666909182206634,1,1,1,1,0,0,0
946,1.97249613795739,1,1,1,1,1,1,1
947,1.86429592408855,1,1,1,1,0,1,1
948,-1.07661407922853,0,1,0,1,0,0,1
949,0.707669559943869,1,1,1,1,1,1,1
950,-0.396707657343587,1,1,1,1,1,0,1
951,-0.445654831469839,0,0,1,1,0,1,0
952,1.67355298344989,1,1,1,1,1,1,1
953,0.348746948776111,0,1,1,1,1,1,1
954,-0.790669896684209,1,0,0,1,0,0,0
955,-0.127951183702864,0,1,1,0,0,1,0
956,0.946729213177368,1,1,1,1,0,1,1
957,0.867802478589485,1,1,1,1,0,0,1
958,-1.18565597855612,0,0,1,1,0,0,0
959,-2.3440929340948,1,0,0,0,0,0,0
960,-0.664134878849581,1,1,0,0,0,0,0
961,1.07698805988761,1,1,1,1,0,1,1
962,-0.0910200387757297,1,1,1,1,1,1,1
963,-0.00843483275038683,1,0,0,0,0,0,1
964,-0.809777488729469,0,1,0,0,0,0,0
965,-0.450771498686135,0,1,1,1,0,1,0
966,2.15078365628777,1,1,1,1,1,1,1
967,-0.264314946190318,0,1,1,1,0,1,0
968,0.934836217872715,1,1,1,1,1,0,1
969,-0.0181638314818502,1,1,1,1,1,0,1
970,-0.761951080545808,1,1,0,0,0,1,1
971,0.451400614276552,1,1,1,0,1,0,1
972,-0.819091855341511,0,0,0,1,1,1,0
973,2.07936569971262,1,1,1,1,1,1,1
974,0.191410688581467,1,1,1,1,0,1,1
975,1.04703608938358,1,1,1,1,1,1,1
976,0.451442543703252,0,1,1,1,1,1,1
977,-0.627550967638965,1,1,1,0,1,0,1
978,0.160229856847924,1,1,1,1,0,0,0
979,2.18835530622668,1,1,1,1,1,1,1
980,0.238101223586612,1,1,1,1,0,0,0
981,0.922905159774486,1,1,1,1,1,0,1
982,-0.00335544697548261,1,1,1,0,0,1,0
983,1.45383658970347,1,1,1,1,1,0,1
984,2.03704419990016,1,1,1,1,1,1,1
985,-0.221379044901291,0,0,1,0,1,0,1
986,0.347005207112427,0,1,1,0,1,1,1
987,-0.7055308993707,0,1,1,1,0,0,0
988,2.64150503014418,1,1,1,1,1,1,1
989,0.678633978321694,1,1,1,1,1,1,1
990,0.997564999346246,1,1,1,1,1,1,1
991,-2.6283583532106,0,0,0,0,0,1,0
992,-0.446286406394865,0,0,0,1,0,0,1
993,-0.215760410459651,1,1,1,0,0,0,1
994,-0.853097655890115,0,0,0,0,0,0,0
995,0.759627191046042,1,1,1,1,1,1,1
996,-0.542136410825715,0,1,0,0,1,1,1
997,0.835174279379322,1,1,1,1,1,1,0
998,-0.354370240475121,1,0,1,0,0,0,1
999,-1.23026947573355,1,1,0,0,0,0,0
1000,-0.0208675388839589,1,1,1,0,1,1,0
1001,-0.0791634689493371,0,1,1,1,0,1,1
1002,-0.744896668108407,1,1,1,1,0,0,1
1003,1.57891171149226,0,1,1,1,1,1,0
1004,0.242954804659387,1,1,1,1,1,1,0
1005,-0.98797588816339,1,0,0,0,0,0,1
1006,0.0549362089621999,1,1,1,1,1,1,1
1007,-1.86570977683856,0,0,1,0,0,1,0
1008,-0.144641523111959,1,1,0,1,1,0,0
1009,-0.373556773945907,1,1,0,1,1,0,0
1010,0.393562368141814,1,1,1,1,0,1,1
1011,-0.331684921460832,1,1,1,1,1,1,1
1012,0.835576552200535,1,1,1,1,1,1,0
1013,0.212843305533856,1,1,1,1,1,1,1
1014,1.54600534485517,1,1,1,1,1,1,1
1015,-0.160194886047649,1,1,1,1,0,1,1
1016,-0.887503736775399,0,1,1,0,0,0,0
1017,0.860431090026896,1,1,1,1,0,0,1
1018,1.25111550870568,1,1,1,1,1,1,1
1019,1.56134951140915,1,1,1,1,1,1,1
1020,1.33807289046095,1,1,1,1,1,1,1
1021,1.41106072059617,1,1,1,1,1,1,1
1022,-0.534452403324478,1,0,1,1,0,0,1
1023,1.08634383816786,1,1,1,1,1,1,1
1024,-1.10492752391283,0,0,0,0,0,0,0
1025,-1.13506010759508,0,0,1,0,0,0,0
1026,-0.784299065505418,1,1,1,0,0,0,0
1027,0.918928841469738,1,1,1,1,1,1,1
1028,-0.031187387791712,1,0,1,0,0,0,0
1029,0.436813275684023,1,0,1,1,0,0,0
1030,1.67318282571488,1,1,1,1,1,1,1
1031,-1.22755660850817,1,0,1,0,0,1,1
1032,1.09157548935343,1,1,0,1,0,1,1
1033,1.99724596476502,1,1,1,1,1,1,1
1034,0.264231974114263,1,1,1,0,1,0,1
1035,-0.402643811584581,1,1,1,1,0,0,1
1036,-0.183638930501032,1,0,1,0,0,0,1
1037,-0.707823024029466,1,0,0,0,0,1,0
1038,2.14961121800888,1,1,1,1,1,1,1
1039,0.879728865474597,1,1,1,0,1,0,1
1040,1.38985717082478,1,1,1,1,1,1,1
1041,-1.55152370452467,1,1,0,0,0,0,0
1042,0.268899412135883,1,1,1,1,0,0,1
1043,-0.0893629883350488,0,1,1,0,1,1,1
1044,-0.141474375136176,1,1,1,1,0,1,0
1045,-0.240681722414087,1,0,0,1,1,1,0
1046,2.01467983646487,1,1,1,1,1,1,1
1047,-2.30567637625267,0,0,0,0,0,0,0
1048,0.648582759675655,1,1,1,0,1,0,1
1049,1.09680765414498,1,1,1,1,1,1,1
1050,0.529281627023313,1,1,1,1,1,1,1
1051,0.107536717864436,1,1,1,1,0,0,1
1052,-0.170553465899059,1,1,1,1,1,0,1
1053,0.236737317342952,1,1,1,0,1,1,1
1054,-0.160706948946805,0,0,0,0,0,0,1
1055,2.62611806159345,1,1,1,1,1,1,1
1056,-1.21872115090928,0,1,0,0,0,0,0
1057,-0.945992160793916,1,0,1,0,0,1,0
1058,0.472221291198803,1,1,1,1,0,1,1
1059,1.29224144699344,0,1,1,1,0,1,1
1060,0.604737015519376,1,1,1,1,0,0,1
1061,-0.107896890637501,0,0,0,1,0,0,0
1062,-0.439587180021398,1,1,0,1,0,1,0
1063,-0.588085818621063,1,0,1,0,0,0,0
1064,0.387714455211791,1,1,1,1,1,1,1
1065,2.45288948095912,1,1,1,1,1,1,1
1066,0.038835161836676,1,1,1,0,1,1,0
1067,1.05579543271167,1,1,1,1,1,1,1
1068,0.130177535413748,0,1,1,1,0,1,0
1069,-0.892097263527746,1,1,1,0,0,0,0
1070,-0.823545338564351,0,0,1,0,0,0,1
1071,1.06698513268627,1,1,1,1,0,1,0
1072,-1.08827408409215,1,0,0,0,0,0,0
1073,-1.67897271453374,0,0,0,0,1,0,0
1074,-0.040263530214716,1,1,1,1,0,1,1
1075,0.82218091385719,1,1,1,1,0,1,1
1076,1.86920339543012,1,1,1,1,1,1,1
1077,-0.34883658311345,1,1,1,1,0,1,0
1078,-0.90224443234314,1,0,0,0,0,0,0
1079,-0.474122271148073,1,1,0,1,0,0,0
1080,-0.0815160233046368,1,1,1,0,1,0,1
1081,0.846160827432704,1,1,1,1,1,1,1
1082,0.825831683422279,1,1,1,1,1,1,1
1083,-2.51640917761414,0,0,0,0,0,0,0
1084,1.99832990942226,1,1,1,1,1,1,1
1085,-0.930451283061948,0,1,0,0,0,0,0
1086,-0.0342028686760422,1,1,1,1,0,0,0
1087,1.59612468015011,1,1,1,1,1,1,1
1088,-0.902174913980851,0,0,0,1,0,1,0
1089,-0.402332753273107,0,0,0,1,1,1,1
1090,0.594129213841918,1,1,1,1,1,1,1
1091,-0.167955926345742,1,1,0,0,0,0,1
1092,0.93138932669783,1,1,1,1,1,1,1
1093,1.83108178993441,1,1,1,1,1,1,1
1094,0.0149298240017517,1,1,1,0,0,1,1
1095,-0.4819200619725,0,1,1,0,1,1,1
1096,-0.526389717089998,1,1,1,1,0,0,0
1097,0.505982737633745,0,1,0,1,0,0,1
1098,0.815299714113099,1,1,1,1,1,0,1
1099,0.448136095742322,1,1,0,0,1,1,1
1100,1.01549007380774,1,1,1,1,1,1,1
1101,0.891769002634011,1,1,1,1,0,1,1
1102,-1.08302265304002,0,0,1,0,0,1,0
1103,-0.693908478259921,0,1,0,1,0,0,1
1104,-0.78429717356651,0,1,1,0,0,1,0
1105,-1.53654167152285,0,0,0,0,0,0,0
1106,-2.12888795136399,0,0,0,0,0,1,0
1107,0.816613355701563,1,1,0,1,1,1,1
1108,-0.359297574651207,0,1,1,1,0,0,0
1109,0.8317201033229,1,1,1,0,1,1,1
1110,0.845525108464222,1,1,1,1,0,1,1
1111,-1.01500401979295,1,0,1,0,1,0,0
1112,-0.197326078915664,1,0,1,0,1,0,1
1113,-2.16483348323995,0,0,0,0,0,0,0
1114,0.253096046120599,1,1,1,1,1,1,1
1115,-0.79369361017843,1,0,1,0,0,1,1
1116,0.678579660425362,1,1,1,1,1,1,1
1117,-0.579723226161768,1,0,0,1,1,1,1
1118,0.11255217766247,1,1,1,1,1,1,0
1119,-0.619689521362156,1,1,1,0,0,0,1
1120,1.0095064692171,1,1,1,1,1,1,1
1121,-0.482648103909146,1,1,0,0,1,1,0
1122,-0.967234899710193,1,0,0,1,0,1,1
1123,-0.438819802568412,0,1,1,1,0,0,1
1124,-0.408244273401458,1,0,0,0,1,1,1
1125,-0.468475269167956,0,1,1,1,0,1,1
1126,1.31083284960359,1,1,1,1,1,1,1
1127,0.678398294173823,1,1,1,1,1,1,0
1128,-1.28904081719404,0,0,1,1,0,0,0
1129,-0.243328010583353,0,0,0,1,1,1,0
