"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3776,2.55104537181063,1,1,1,1,1,1,1
3777,-0.388556956658279,1,1,1,0,0,0,1
3778,0.1281617450334,1,1,1,0,0,0,1
3779,-0.00565458565047233,1,1,1,1,1,0,1
3780,-0.0234665107680772,1,1,1,0,0,0,0
3781,1.04582597364951,1,1,1,0,1,1,1
3782,-0.622808882924115,1,1,0,0,1,0,1
3783,-0.605383804706569,0,1,1,1,0,1,0
3784,1.01838697880179,0,1,1,1,1,1,1
3785,-0.721272649086743,0,0,0,0,0,1,0
3786,1.06295265120678,1,1,1,1,1,1,1
3787,2.72664051458662,1,1,1,1,1,0,1
3788,-0.349662868757725,1,1,1,1,1,1,1
3789,-0.574828074945754,0,1,0,0,0,0,0
3790,-1.34954849820894,1,0,0,0,0,0,0
3791,-0.44572534655589,0,1,1,0,1,1,0
3792,1.21851721325753,1,1,1,1,1,1,1
3793,-1.25826968271982,1,0,1,0,0,0,0
3794,-0.20072138864397,0,1,1,0,1,1,1
3795,0.864000840405925,1,1,0,1,1,0,0
3796,0.566999387728851,1,1,1,1,1,0,1
3797,0.684562000374878,1,1,1,1,1,0,1
3798,0.524212704439072,1,1,1,1,1,1,1
3799,1.50923216871956,1,1,1,1,1,1,1
3800,-0.121015653445653,1,1,1,0,0,1,0
3801,-0.151614327046515,1,1,1,1,1,0,1
3802,0.596714316633336,1,1,1,0,1,0,1
3803,1.03509806919783,1,1,1,1,0,1,1
3804,0.664081193606514,1,1,1,0,1,1,1
3805,-0.331677632736256,1,0,1,0,0,0,1
3806,0.665092672134885,1,1,1,1,0,0,1
3807,0.630505151487776,1,1,1,1,0,1,1
3808,-0.579052806838016,1,0,1,0,0,1,0
3809,-0.67012621579195,0,0,1,0,0,0,1
3810,0.711315037456599,1,1,1,1,1,1,1
3811,1.81672242345297,1,1,1,1,1,1,1
3812,0.63593652283843,1,1,1,1,0,1,0
3813,1.50081394264404,1,1,1,1,1,1,1
3814,0.10490752400132,1,1,0,1,1,0,0
3815,0.231998067825673,1,1,1,0,1,1,1
3816,-0.36143363793667,0,0,1,1,0,1,0
3817,-1.47986149480699,0,0,1,0,0,0,0
3818,0.324291396208205,1,1,1,1,1,0,1
3819,-0.288501010248855,1,0,1,0,0,0,1
3820,-0.0402398738438386,1,1,0,1,1,0,0
3821,0.594547260775156,1,1,1,1,1,1,1
3822,-1.15663922778095,1,0,1,0,0,1,1
3823,-0.879771514971761,1,0,1,0,0,1,0
3824,0.0966570437982651,1,1,1,0,1,0,1
3825,0.578103956814613,1,1,1,1,1,1,1
3826,0.273995024788104,1,1,1,0,1,0,1
3827,-0.887517617263534,0,0,1,0,0,0,0
3828,0.875635326429965,0,1,1,1,1,1,1
3829,-1.12664561316811,0,0,1,0,0,1,0
3830,-0.805917972250067,1,0,0,0,1,1,0
3831,-1.73905336151696,0,0,0,0,0,0,0
3832,0.262242453724383,1,0,1,1,0,0,1
3833,-1.39632832499913,0,0,1,0,0,1,0
3834,0.474410972435873,1,1,1,1,0,1,1
3835,-1.19276672808994,0,0,1,0,0,1,0
3836,-0.293473858465104,1,1,0,0,1,1,0
3837,-1.21866412923476,0,0,0,0,0,0,0
3838,-1.47935360394869,0,0,0,0,1,0,0
3839,-1.29817958825566,1,0,1,0,0,0,0
3840,0.242945499259989,1,1,1,1,1,0,1
3841,0.138764448359999,1,1,1,1,1,0,0
3842,1.29912497890028,1,1,1,1,1,1,1
3843,0.40562481372292,1,0,1,1,1,1,1
3844,0.494655841242157,1,1,1,0,1,0,1
3845,0.00793317836248597,1,1,1,0,1,1,1
3846,1.52620586195666,1,1,1,1,1,1,1
3847,1.83333828946665,1,1,1,1,1,1,1
3848,0.204910916257107,0,1,0,1,0,1,0
3849,1.16220836928723,1,1,1,1,1,1,1
3850,0.0281822218048873,1,1,1,0,1,1,1
3851,-0.551254556000532,1,1,1,1,1,1,1
3852,0.533918837866773,1,1,1,1,1,1,1
3853,-2.45359294376787,0,0,0,0,0,0,0
3854,-1.03221910565514,1,0,0,0,1,1,1
3855,0.79075918965259,1,1,1,1,0,1,1
3856,0.375951615104597,1,0,1,1,0,0,0
3857,-2.37458958868742,0,0,0,0,0,0,0
3858,-0.742004685839335,1,0,1,0,0,0,1
3859,-0.148657254927611,1,0,0,0,1,0,0
3860,0.468684629834277,1,1,1,0,1,0,1
3861,-0.156093528954992,1,1,1,0,1,0,1
3862,0.594332550979589,1,1,1,1,1,0,0
3863,-0.197188985184629,1,1,1,1,0,0,0
3864,-0.804956702422606,1,0,1,1,0,1,1
3865,0.293403684365855,1,1,1,1,1,1,1
3866,0.314898718676845,1,1,1,1,1,1,0
3867,-0.0128910507161151,1,1,1,0,0,1,1
3868,-0.735541471404695,0,1,0,1,1,0,1
3869,-0.200012102467377,0,0,1,1,1,1,0
3870,-1.79253223876809,1,0,1,0,0,0,0
3871,0.529579993417346,1,1,1,0,1,1,1
3872,0.341132760879515,0,1,1,0,1,0,0
3873,-1.46724792412162,1,0,1,0,0,0,0
3874,0.168193719220179,0,1,0,0,0,1,1
3875,0.593725640389708,1,1,0,1,0,1,1
3876,0.117455033239749,1,1,0,1,1,1,0
3877,0.566359927459239,1,0,1,1,1,1,1
3878,-0.285988764724285,1,1,1,0,1,1,1
3879,0.34874499519887,1,1,1,1,1,0,1
3880,0.963885230434832,1,1,1,1,1,1,1
3881,-0.902839354864268,1,0,1,0,0,0,0
3882,-0.879586146376707,1,0,0,0,0,0,1
3883,-0.00992226464685821,1,1,1,1,1,0,1
3884,-1.52269191426367,0,0,1,1,0,0,1
3885,-1.64589221231186,0,0,1,0,0,0,0
3886,-0.964052963285131,1,0,1,1,0,0,0
3887,0.702135518282852,0,1,1,1,0,1,1
3888,-0.444220746242314,0,1,1,0,0,0,1
3889,-0.361083769711631,1,1,0,0,0,1,0
3890,-1.58763435679982,0,0,0,1,0,0,0
3891,0.959050311745386,1,1,1,1,0,1,0
3892,0.163256850818535,1,1,0,1,1,1,0
3893,1.91335697075919,1,1,1,1,1,0,1
3894,1.73268461986019,1,1,1,1,1,1,1
3895,0.872603906128797,1,1,1,1,0,1,1
3896,-0.288352143030201,1,1,1,0,0,1,1
3897,-0.723780339580234,0,0,0,1,0,0,1
3898,-0.981803582847584,1,1,1,0,0,0,1
3899,0.604897236531212,1,1,1,1,1,1,1
3900,0.114149443844275,0,0,1,1,1,0,0
3901,-0.738436471015596,0,0,0,0,0,0,0
3902,-1.27779743677423,1,1,1,0,1,0,1
3903,0.693711846359075,1,1,1,1,1,1,0
3904,0.253269097352561,0,1,1,1,1,1,1
3905,0.2856452703918,1,1,1,0,1,1,1
3906,0.572184751451579,1,1,1,0,1,1,0
3907,-0.326599686636783,0,0,0,1,0,0,0
3908,-0.498284500198119,0,1,0,0,1,1,1
3909,0.498211288655967,0,1,1,1,0,1,1
3910,0.240563970776978,1,1,1,1,1,1,0
3911,2.30240351787483,1,1,1,1,1,1,1
3912,-0.558654177814181,1,1,1,0,0,0,0
3913,-0.0445739004439561,1,1,1,1,1,1,0
3914,0.229637239610066,1,1,1,0,1,1,1
3915,-0.00511052994187155,1,1,1,1,0,1,1
3916,2.27339810259317,1,1,1,1,1,1,1
3917,0.000847583770863144,1,1,1,0,0,1,0
3918,-2.08401519984498,0,0,0,0,0,0,0
3919,0.281466049304352,0,1,1,1,1,1,1
3920,-1.23708955645204,1,0,1,0,0,0,0
3921,-0.793883057018977,0,1,0,1,0,0,0
3922,0.539410499902835,1,1,1,1,0,0,1
3923,0.291703788781342,1,1,1,1,0,0,1
3924,-0.58907822967248,1,1,1,0,0,0,1
3925,0.451435638685907,1,1,1,1,0,0,1
3926,-0.988839424986961,1,0,0,0,0,0,0
3927,-1.42033278984412,0,0,1,0,0,0,0
3928,-0.368823909493052,0,1,1,1,0,0,1
3929,0.815523360299022,1,1,1,1,0,1,1
3930,-0.343987102218226,1,1,0,1,1,1,0
3931,1.53360606161515,1,1,1,1,1,1,1
3932,-0.485946341279867,1,0,1,0,0,1,0
3933,0.374395358528707,1,1,1,1,1,1,1
3934,0.130844111477507,1,1,0,1,1,1,0
3935,0.734313131502432,1,1,1,1,0,1,1
3936,-1.4043560935561,1,0,1,0,0,0,0
3937,-0.87537221128441,0,0,1,1,0,0,1
3938,-1.74031624927255,0,0,0,0,0,0,0
3939,1.65507640070404,1,1,1,1,1,1,1
3940,-1.45413301421852,0,0,0,0,0,0,1
3941,1.13561930331471,1,1,1,1,1,1,1
3942,-0.933727189317341,0,0,0,0,1,0,0
3943,-0.696576295414502,0,0,0,0,0,0,0
3944,-0.664836312537894,1,0,1,0,0,1,1
3945,0.597244694941053,1,1,1,1,1,1,0
3946,-1.01947187446713,0,0,1,0,0,0,1
3947,0.664027436444076,1,1,1,1,1,1,0
3948,-0.468786113979257,1,1,0,1,1,1,1
3949,-0.487916081309982,1,0,1,1,1,0,0
3950,-0.221669507150098,1,1,1,0,1,0,0
3951,-0.459030608751131,1,1,1,0,0,1,0
3952,-1.29240039327896,1,0,0,0,0,0,0
3953,0.560596449429395,1,1,1,1,1,1,1
3954,-0.784351908585499,1,1,0,0,0,1,0
3955,0.903333730245949,1,1,1,1,0,1,1
3956,0.178908041288502,0,0,1,1,0,1,1
3957,-0.882118404650073,0,0,1,0,0,0,0
3958,-0.895266709537636,0,0,1,0,0,0,0
3959,-0.837718493092137,0,1,1,1,0,1,0
3960,-0.283343415392011,0,1,1,1,1,1,1
3961,-0.242905382856963,0,0,1,1,1,0,1
3962,-0.164851989567227,0,1,1,0,0,0,1
3963,-1.22998406321054,1,0,1,0,0,0,0
3964,-1.62699650962329,0,0,0,0,0,1,0
3965,-0.905648434652894,1,1,1,1,0,0,0
3966,0.44477264692514,1,1,1,1,0,1,1
3967,1.62590756305147,1,1,1,1,1,1,1
3968,-2.55726052346211,0,0,0,0,0,0,0
3969,-0.588482900277881,0,1,1,0,0,0,0
3970,-0.918814297800023,1,0,0,1,0,0,0
3971,0.456389716760825,1,1,1,1,1,1,1
3972,-0.690685206017851,1,0,0,0,0,0,0
3973,-0.186987041623387,1,0,1,1,0,0,0
3974,-0.253374975852109,0,0,1,1,0,1,1
3975,-0.654886902020887,1,0,1,1,0,0,0
3976,1.25723093743954,1,1,1,1,1,1,1
3977,-0.597587841748915,1,1,1,0,0,1,1
3978,-0.00500434740869874,1,1,1,1,1,0,1
3979,0.382554666267103,1,0,1,1,1,1,1
3980,-1.31131988120941,0,0,1,0,0,1,1
3981,0.813226537108669,1,1,1,1,1,1,1
3982,-1.22782596303804,0,0,1,0,0,0,0
3983,-0.7658079467423,0,1,1,0,0,0,0
3984,-0.167509901199508,0,0,0,1,0,0,0
3985,-0.851820204342977,0,0,1,1,0,0,1
3986,0.534347070079969,1,1,1,1,0,1,1
3987,0.596714316633336,1,1,1,1,1,1,1
3988,0.36847124800788,1,1,0,1,0,1,0
3989,1.01547199661555,1,1,1,0,1,0,1
3990,-0.537336197785031,0,1,1,0,0,1,0
3991,1.22858512551338,1,1,1,1,1,1,1
3992,-0.899732512682788,1,1,1,0,0,0,1
3993,-1.74273773015756,1,0,0,0,0,0,0
3994,-1.5244051924704,1,1,0,0,0,0,1
3995,-0.0966151900927768,1,1,1,1,1,1,1
3996,0.761774990850817,1,1,1,1,1,1,0
3997,0.751887651006291,1,1,1,1,0,1,1
3998,0.812633411441916,1,1,1,1,1,1,1
3999,0.4881292047316,0,1,1,1,1,0,0
4000,0.186073498531249,1,1,1,0,0,1,1
4001,1.06396971418171,1,1,1,1,1,1,1
4002,-1.00008585495749,1,1,1,0,0,0,0
4003,-1.7541533388775,0,0,0,0,0,0,0
4004,1.00452633812546,1,1,1,1,1,1,1
4005,-0.0628688355117815,1,0,1,1,0,1,1
4006,0.909972115388805,1,0,0,1,1,1,1
4007,0.21885114026475,0,1,1,1,1,1,0
4008,0.393243521064983,1,1,0,1,0,0,0
4009,0.293399009148262,1,1,1,1,0,1,0
4010,-0.891970861338944,0,1,0,0,0,0,0
4011,0.671183645421656,1,1,1,0,1,1,1
4012,1.26339912099695,1,1,1,1,1,1,1
4013,1.24036550496552,1,1,0,1,1,1,1
4014,-1.08376415130587,0,0,1,0,0,0,0
4015,-0.128491123295277,1,1,0,1,0,1,0
4016,0.616849427741336,1,1,1,1,1,1,1
4017,0.819575402260186,1,1,1,1,1,1,1
4018,-1.07938345947389,1,0,1,0,0,0,1
4019,2.82818934275302,1,1,1,1,1,1,1
4020,-0.33721256830299,0,0,1,0,0,1,1
4021,1.37147344854708,1,1,1,1,1,1,1
4022,0.642542809791835,1,1,1,1,1,1,1
4023,1.6798599098221,1,1,1,1,1,1,1
4024,-0.529960461585905,0,1,0,0,1,0,1
4025,-0.410655985566477,0,1,1,1,0,1,1
4026,1.8190838083805,1,1,1,1,1,0,1
4027,0.0292735838183724,1,0,1,1,0,0,1
4028,1.28797600486757,1,1,1,1,1,1,1
4029,1.20847170960963,1,1,1,1,1,0,1
4030,0.926833888783099,1,1,1,1,0,1,1
4031,1.0318591936032,1,1,1,1,1,0,1
4032,0.710270979839583,1,1,1,1,1,1,1
4033,0.479371709007459,1,1,1,1,0,1,1
4034,-1.60877553784067,0,1,1,0,0,1,0
4035,-0.579233700213915,1,0,1,0,1,0,1
4036,-0.851654603179589,0,0,0,0,0,1,0
4037,-0.436016024910279,1,1,0,0,1,1,0
4038,0.635454401927038,1,1,1,0,1,1,0
4039,0.682130180696234,1,1,1,0,1,1,1
4040,1.19261444717135,1,1,1,1,0,1,1
4041,2.63066815458074,1,1,1,1,1,1,1
4042,-0.319286480893155,1,0,0,1,0,1,1
4043,1.8973633677829,1,1,1,1,1,1,1
4044,1.13954599281702,1,1,1,1,1,1,1
4045,-0.871840547437767,1,0,1,0,0,0,1
4046,-0.0177214461374188,1,1,1,1,0,0,1
4047,1.22285270864755,1,1,1,1,1,1,1
4048,-0.591087505931776,1,1,1,1,1,1,1
4049,0.385070495427044,1,1,1,1,0,1,1
4050,0.626242366538564,1,1,1,1,1,1,1
4051,-1.29465194542034,0,0,0,0,0,0,0
4052,-0.25303910537621,1,1,0,0,0,1,0
4053,-0.881908016982146,1,0,1,0,0,0,0
4054,-1.72995140641559,1,0,0,0,0,0,1
4055,-0.378975621770721,0,1,1,0,0,1,0
4056,0.947007984563954,1,1,1,1,1,1,1
4057,-0.310265260975928,0,1,0,1,1,1,1
4058,-0.805156789253905,1,0,1,0,0,0,1
4059,-0.231039395224876,0,1,1,0,0,0,0
4060,1.43450161001609,1,1,1,1,1,1,1
4061,-0.146227932469322,1,1,1,1,1,0,1
4062,-1.53656067069043,0,0,0,0,0,0,0
4063,-0.532787666848103,0,1,1,1,0,0,1
4064,-0.545251064571538,1,0,0,1,1,0,1
4065,-0.616697779988781,1,1,1,0,0,0,0
4066,-0.548516595881943,1,0,1,1,1,0,1
4067,-0.539471428041062,1,1,1,1,1,1,1
4068,0.448939947907516,1,1,1,1,0,0,1
4069,-1.10072891781326,0,0,0,0,1,0,0
4070,-1.48723948569249,0,0,0,0,0,0,0
4071,0.441468808254019,1,1,1,1,0,1,1
4072,-1.90725783689311,0,0,0,0,0,0,0
4073,-2.51364682116509,0,0,0,0,0,0,0
4074,-1.30456989373573,1,0,1,0,0,1,0
4075,0.280958120432294,1,1,0,1,1,1,0
4076,0.0400223695243381,1,1,1,0,1,0,1
4077,-1.56953683464985,1,0,0,0,0,1,0
4078,-0.35667324085443,0,0,1,1,0,1,1
4079,0.225912336869185,1,1,1,0,1,1,1
4080,0.793556718268644,1,1,1,1,0,0,1
4081,-0.167393432147547,1,0,1,1,0,1,0
4082,-1.28798902454794,1,0,0,0,0,0,0
4083,1.1803598226,1,1,1,1,1,1,1
4084,0.518620530252044,1,1,1,1,1,0,0
4085,0.687467570682647,1,1,1,1,1,1,1
4086,0.312598888992272,1,1,1,1,1,1,1
4087,-0.573075176269432,1,1,1,0,0,1,0
4088,-1.82126710880623,0,0,0,0,0,0,0
4089,-0.135757894288564,1,1,0,1,1,1,1
4090,1.26847462008146,1,1,1,1,0,1,1
4091,-0.910189227227426,1,0,0,0,0,0,0
4092,0.0313436647150245,1,1,1,1,1,1,1
4093,0.354205778818953,0,1,1,1,0,1,1
4094,-0.125231993166736,1,1,1,0,0,0,0
4095,0.578282284285751,1,1,1,1,1,1,1
4096,-0.411054295376517,1,1,0,1,0,1,1
4097,-2.01514831496397,0,0,0,0,0,0,0
4098,-0.879163873710928,1,0,0,0,0,1,0
4099,-0.370729755360059,0,0,1,0,1,1,0
4100,-0.797590547863897,1,0,0,0,0,1,1
4101,0.390369184905973,1,0,1,1,0,1,0
4102,-0.533695111401432,1,1,1,0,0,1,0
4103,0.471864051012554,1,1,1,1,1,1,1
4104,3.49369752122627,1,1,1,1,1,1,1
4105,-0.173364880804677,1,0,0,1,0,0,0
4106,0.4487354496484,1,1,1,1,1,1,1
4107,-1.08259183669502,1,0,1,0,0,1,0
4108,1.86078911702418,1,1,1,1,0,1,1
4109,1.62511775783587,1,1,1,1,1,1,1
4110,0.317416924622928,1,1,1,1,1,0,1
4111,0.687650853652144,1,1,1,1,1,1,1
4112,0.196241227370821,1,1,1,0,0,1,1
4113,0.435705025493846,1,0,1,1,0,0,1
4114,-1.37239063310959,1,0,0,0,0,0,0
4115,-0.558656742281283,1,0,1,1,0,0,1
4116,0.707557426126135,1,1,1,1,1,0,1
4117,1.26814411758384,1,1,1,1,1,1,1
4118,-3.00392172096545,1,0,0,0,0,0,0
4119,0.815288680045387,0,1,1,1,1,1,1
4120,-0.0732942237171022,1,1,0,1,0,1,1
4121,1.40221903267316,1,1,1,1,1,1,1
4122,-0.704798344013626,0,0,1,0,0,1,1
4123,-0.11205295580821,0,1,1,1,0,0,1
4124,0.93840550550803,1,1,1,1,1,1,1
4125,2.12146963861677,1,1,1,1,1,1,1
4126,-0.529725519006633,1,1,0,1,1,1,0
4127,-0.830667759081026,0,1,1,0,0,1,0
4128,0.583371958448612,1,1,1,1,0,1,0
4129,-0.719910059372259,0,1,0,0,0,0,0
4130,1.31115771824142,1,1,1,1,1,1,1
4131,-0.670977296081911,1,1,1,1,0,1,1
4132,-0.910347776350458,0,1,1,0,0,1,0
4133,-0.154283698323779,1,0,1,0,0,0,0
4134,0.62664188232609,1,1,1,1,1,0,1
4135,-1.25669726435888,1,0,0,0,0,1,0
4136,-0.448853747133215,1,1,1,0,0,1,0
4137,-0.283451495448307,1,1,1,0,0,1,0
4138,1.14559757878211,1,1,1,0,0,1,1
4139,-1.08646556251663,0,0,1,0,0,1,0
4140,-0.12830957455739,1,0,1,0,0,1,0
4141,1.82250976032367,1,1,1,1,1,1,1
4142,-1.05567422682009,1,1,0,0,0,0,0
4143,0.963437926716872,1,1,1,0,0,0,1
4144,1.35663455596627,1,1,1,1,1,0,1
4145,0.286496752133439,1,1,1,1,0,1,1
4146,-0.0674293497506527,1,1,0,1,1,0,1
4147,-0.515625736958123,1,1,1,0,0,0,0
4148,1.55239221516645,1,1,1,1,0,1,0
4149,0.363602329203859,0,1,1,1,1,1,1
4150,-0.567210020289467,1,1,0,0,1,1,1
4151,1.58693578203579,1,1,1,1,1,1,0
4152,1.23190939511948,1,1,1,1,1,1,1
4153,-1.50004408006907,0,0,1,0,0,0,0
4154,-0.0366132385048454,1,1,0,1,1,1,0
4155,1.66197371941062,1,1,1,1,1,1,1
4156,1.08223055642722,0,1,1,1,1,1,1
4157,1.46779837404159,1,1,1,1,0,1,1
4158,0.118947681439587,1,1,0,1,0,1,0
4159,0.49804827913737,1,1,1,1,1,1,1
4160,-0.74510228509467,0,1,1,0,0,1,1
4161,1.37115287728666,1,1,1,1,0,1,1
4162,0.272092101105252,0,1,1,1,0,0,1
4163,2.12796385322482,1,1,1,1,1,1,1
4164,0.59181518572514,1,1,1,1,1,1,1
4165,1.6096765440217,1,1,1,1,1,1,1
4166,0.281090390092567,1,1,1,1,1,0,1
4167,1.53263968108884,1,1,1,1,0,1,1
4168,-0.612890758169118,1,0,1,1,0,1,0
4169,-0.0501158462155331,1,1,0,1,0,0,1
4170,-1.07866925721742,0,0,0,0,0,0,0
4171,0.00590902187027675,1,1,0,1,1,0,0
4172,1.41656504412253,1,1,1,1,1,1,1
4173,0.946018355510142,1,1,1,1,0,1,1
4174,0.53753940581367,1,1,1,1,1,1,1
4175,0.17561146849018,1,1,1,0,0,0,1
4176,-0.642324919397543,1,1,1,1,1,1,1
4177,0.371433639426708,1,1,1,0,1,0,0
4178,0.247717878572056,1,1,1,0,0,1,0
4179,-0.104297275821175,1,0,1,1,1,1,0
4180,0.0214772433164207,1,1,1,1,1,0,1
4181,-1.18477014572767,1,0,0,0,0,0,0
4182,0.485992910647809,1,1,1,1,1,0,1
4183,-0.597446347429327,1,0,1,0,1,0,0
4184,1.65235687395009,1,1,1,1,1,1,1
4185,1.02679835042891,1,1,1,1,1,1,1
4186,-0.572862095500036,1,1,0,0,0,1,1
4187,1.51581100894356,1,1,1,1,0,1,1
4188,-0.267212144260563,1,0,1,1,0,1,1
4189,0.80526760129562,1,1,1,1,0,0,1
4190,0.661578210372715,1,1,1,1,1,1,1
4191,-2.09938913801856,0,0,0,0,0,0,0
4192,0.0336656264042111,1,1,1,1,1,0,0
4193,0.018048121342738,1,1,1,0,1,0,1
4194,1.97756339741401,1,1,1,1,1,1,1
4195,-0.196994730700854,0,1,1,1,0,0,0
4196,-0.0632440200081846,1,1,1,1,1,1,1
4197,-1.07534582258065,0,0,1,0,0,0,0
4198,-1.32473773849032,0,0,0,0,0,0,1
4199,-2.49469006530457,0,0,0,0,0,0,0
4200,0.448731983079601,1,1,1,1,1,1,1
4201,0.572821399847372,1,1,1,1,1,1,1
4202,0.579662910212413,1,0,1,1,0,1,1
4203,1.97549310508939,1,1,1,1,1,1,1
4204,0.79075918965259,1,1,1,1,1,1,1
4205,-2.18491103833113,0,0,0,0,0,0,0
4206,0.0659265638665058,1,0,1,1,0,0,0
4207,0.64236516436221,1,1,1,1,1,1,1
4208,-1.29422908822333,0,1,0,0,0,0,0
4209,-1.64588303824002,0,0,0,0,0,1,0
4210,0.191071009922077,1,1,1,1,0,1,0
4211,-0.278949554010259,1,1,0,0,1,1,1
4212,1.72913969263313,1,1,1,1,1,1,1
4213,0.0785737165812227,1,1,1,0,0,1,1
4214,-0.200136030633799,1,0,0,1,0,0,0
4215,-0.906760184140142,0,0,1,0,0,1,0
4216,0.345996045446327,1,1,1,1,1,1,1
4217,-0.988658638137501,0,1,0,1,1,0,1
4218,-0.0449780723918178,1,1,0,0,0,1,1
4219,0.332329050788873,0,1,1,1,0,1,1
4220,1.40805304249336,1,1,1,1,1,1,1
4221,0.0158766654427386,1,1,1,1,1,1,0
4222,-0.529720808339759,1,1,0,0,0,0,0
4223,-0.945556362927506,0,0,0,0,0,0,1
4224,2.2178825991078,1,1,1,1,1,1,1
4225,1.09735555458183,1,1,1,1,0,0,1
4226,-0.0236273297600679,1,1,1,1,0,0,0
4227,0.281426794650153,0,1,1,1,0,1,1
4228,0.891058728578738,1,1,1,1,0,1,0
4229,-0.135349255075405,1,1,0,1,0,1,0
4230,-0.0548935835746681,1,0,1,1,0,1,0
4231,0.283493075600374,1,1,1,1,0,0,1
4232,-0.0965799939458883,1,1,1,1,0,1,0
4233,0.293811276403773,1,1,1,1,0,1,1
4234,0.167655571733228,1,1,1,1,0,1,1
4235,-0.997240818913059,1,0,0,0,0,0,0
4236,0.29393147628896,1,1,1,1,0,0,0
4237,0.447976941997172,1,1,1,1,0,0,0
4238,0.777201790778922,1,1,1,1,1,1,1
4239,-0.277285048493207,1,0,1,0,0,1,1
4240,0.670324720433021,1,1,1,1,1,1,1
4241,-0.610908915090193,1,1,1,0,0,1,1
4242,-0.600846196008891,0,0,1,0,1,0,1
4243,-0.64209690298538,0,1,0,1,0,1,0
4244,1.53183558620589,1,1,1,1,0,1,1
4245,0.123134921690411,0,1,0,1,1,0,1
4246,-1.90637048541543,0,0,0,0,0,0,0
4247,1.5768328633228,1,1,1,1,1,1,1
4248,-0.239803726755025,1,1,1,1,0,0,1
4249,1.80960233034078,1,1,1,1,1,1,1
4250,2.07728762468852,1,1,1,1,1,1,1
4251,-1.54281137841482,0,0,0,0,0,0,1
4252,0.0428087821708824,1,1,1,0,0,0,1
4253,0.534588484424052,1,1,1,1,1,1,1
4254,-1.86891181989425,0,0,0,0,0,0,0
4255,-0.732136021324637,1,1,1,0,1,1,0
4256,-0.756090461526552,1,0,1,0,1,0,1
4257,-1.86037892565836,1,0,0,0,0,0,0
4258,-1.44745255696354,0,1,0,0,0,0,0
4259,0.276783519804382,1,1,1,1,0,1,1
4260,0.22897441060715,1,1,1,1,0,0,1
4261,1.50181619122283,1,1,1,1,1,1,0
4262,-0.0784994140538639,1,1,1,1,1,0,1
4263,0.448105864952849,1,1,1,1,0,1,1
4264,0.249892321106518,1,1,1,1,0,1,1
4265,-0.469009295109211,1,0,0,0,0,1,1
4266,-0.521619014851077,1,0,1,1,0,0,0
4267,0.575881130635651,1,1,1,1,0,0,1
4268,0.34874499519887,1,1,1,1,1,1,0
4269,-1.67702692406576,0,0,0,1,0,0,0
4270,-0.459752560322989,1,1,1,1,1,1,1
4271,0.274959093313075,0,1,1,1,0,1,0
4272,2.04169785701195,1,1,1,1,1,1,1
4273,1.12549314141153,1,1,1,1,1,1,1
4274,1.12061728106688,1,1,1,1,1,1,0
4275,1.39140649120342,1,1,1,1,1,1,1
4276,-1.39149735902954,1,0,1,0,0,1,0
4277,0.3491316894301,1,1,1,1,1,1,0
4278,0.644187060012146,1,1,1,1,0,0,1
4279,0.186195462063714,1,1,1,0,0,1,1
4280,-0.36805504466356,1,1,1,1,0,0,1
4281,2.10392205446808,1,1,1,1,1,1,1
4282,-1.08376575266458,0,0,0,0,0,1,0
4283,-0.0289496823402809,1,1,1,1,0,1,1
4284,0.0214697606890015,1,1,1,1,0,0,0
4285,-0.0778945828106821,1,0,1,1,1,0,1
4286,0.945436193191943,1,1,1,1,0,1,1
4287,-0.172493734905835,0,1,1,0,0,0,1
4288,-0.0625430790804232,1,1,1,1,0,0,0
4289,-1.00468958934735,1,1,1,0,0,0,1
4290,1.1267761827489,1,1,1,1,1,1,0
4291,0.988263248257513,1,1,1,0,0,0,1
4292,-0.0340683688350816,1,1,1,0,0,1,0
4293,-0.485444078979903,1,0,1,0,0,0,1
4294,-1.31953721440736,1,0,0,1,0,0,0
4295,-0.534312409962877,1,1,1,0,0,0,0
4296,0.165180826539002,1,1,1,0,0,1,0
4297,-1.73171995316519,1,0,1,0,0,0,0
4298,-2.23656853033552,0,0,0,0,0,0,0
4299,-1.29439305955592,0,0,1,1,0,0,0
4300,-0.210049237046753,0,1,1,1,0,1,1
4301,-0.551106359622617,1,0,0,1,0,0,1
4302,-0.328959798725347,1,0,1,0,0,1,0
4303,1.22292820797765,1,1,1,1,1,1,1
4304,-0.431471877772488,0,1,0,1,0,0,1
4305,-1.95799886608385,0,0,0,0,0,0,0
4306,-0.711837665770925,0,1,0,0,1,0,0
4307,0.250058751963672,1,1,1,0,0,0,1
4308,-0.741139607044777,1,1,0,1,0,1,1
4309,0.681896375823273,1,1,1,1,1,1,1
4310,-1.63463766503159,0,0,0,0,0,1,1
4311,0.769636976795998,1,1,1,1,0,1,1
4312,0.956090194696099,1,1,1,1,1,1,1
4313,0.242718168605541,1,1,1,1,1,1,1
4314,0.0658854620352959,0,1,1,0,1,1,0
4315,-1.1441300325523,0,0,1,0,0,0,1
4316,-0.600332187419266,1,1,0,1,0,0,1
4317,-0.693811118693199,1,1,0,0,0,1,1
4318,1.04973856555594,1,1,1,1,1,1,1
4319,0.174947798975587,1,1,1,0,1,1,0
4320,0.344254714753275,1,1,1,0,1,0,1
4321,-0.713836518451573,1,0,0,1,0,0,0
