"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3777,1.82280243646028,1,1,1,1,1,1,1
3778,-0.736128434879535,1,1,1,0,0,0,0
3779,-0.507641824371236,1,1,0,0,0,1,0
3780,-1.48171697343715,1,0,0,0,0,1,0
3781,-1.20999291655872,1,0,0,1,0,0,0
3782,-0.3754836700243,1,1,0,0,0,1,0
3783,-0.653690347875144,1,1,1,1,0,0,0
3784,1.93484131128095,1,1,1,1,1,1,1
3785,-2.5314194544706,0,0,0,0,0,0,0
3786,-0.620574444542631,0,1,0,0,0,0,0
3787,0.281595668470813,1,1,1,1,1,1,1
3788,0.262567183418159,1,1,1,1,0,1,0
3789,-1.23433572421514,0,0,0,1,0,1,0
3790,-1.66116503136389,0,0,0,0,0,1,0
3791,-0.587566705692047,1,1,0,0,1,0,0
3792,-0.152575858114781,1,0,0,1,0,1,0
3793,-1.25007903357595,0,0,0,0,0,0,0
3794,-0.555162483979867,1,0,0,0,0,1,0
3795,-1.54191196418971,0,0,0,0,0,0,0
3796,-1.76621314887696,0,0,0,0,0,0,0
3797,0.978535505542395,1,1,0,1,1,1,1
3798,0.265229092612987,1,1,1,1,0,0,1
3799,2.08966557690861,1,1,1,1,1,1,1
3800,0.189787473495904,1,0,1,1,0,1,1
3801,-0.774170789590449,1,1,0,0,0,0,1
3802,0.227425110147389,1,1,1,1,1,1,1
3803,0.0582670224381181,1,0,1,1,0,0,1
3804,-0.447754499703477,0,1,1,0,1,1,1
3805,0.150213104514867,1,1,1,1,1,1,1
3806,-0.839205076627042,1,1,0,1,0,0,0
3807,-0.46084056495288,1,0,1,1,1,0,1
3808,0.601534163176009,1,1,1,1,1,1,1
3809,2.11604709867057,1,1,1,1,1,1,1
3810,0.484349593270924,1,1,1,1,1,1,1
3811,-0.113240129068746,1,1,1,1,0,0,0
3812,2.22752858052278,1,1,1,1,1,1,1
3813,-0.235633778319227,1,1,0,0,0,0,0
3814,1.52987459953186,1,1,1,1,1,1,1
3815,-1.43029898521199,0,1,0,0,0,1,1
3816,0.99386551871344,1,1,1,1,1,1,1
3817,-0.803217597973992,1,0,1,0,1,0,1
3818,-1.07503738422647,0,0,1,0,1,0,0
3819,-1.43700188848422,0,0,0,0,0,0,0
3820,-0.27271803450692,0,0,1,0,0,1,1
3821,1.17314397871883,1,1,1,1,1,1,1
3822,-0.877124428431241,0,1,0,0,0,0,1
3823,0.528785233891128,1,1,1,1,1,1,0
3824,-1.10735370344562,1,0,0,1,0,0,0
3825,-0.870630828945987,1,0,1,0,0,0,0
3826,1.04384912308577,1,1,0,1,1,1,1
3827,-0.739056104811799,0,1,0,1,1,1,0
3828,1.53843909049634,1,1,1,1,1,1,1
3829,-0.672910260531712,1,1,1,0,1,0,0
3830,0.799668622092432,1,1,1,1,1,1,1
3831,1.41188225560805,1,1,1,1,1,1,1
3832,-2.23485042031359,1,0,1,0,0,0,0
3833,0.377360203064783,1,1,1,1,0,1,0
3834,-0.698027063732942,0,0,1,0,0,0,1
3835,-0.662501523825543,1,1,1,0,1,0,1
3836,0.253634051210046,1,1,1,1,1,0,1
3837,-0.163807322878556,1,1,1,0,0,0,1
3838,0.546856659579204,1,1,1,1,1,0,1
3839,1.07374480270439,1,1,1,1,0,1,1
3840,-0.90787172534537,1,1,1,1,0,1,0
3841,-0.58981563893252,1,1,1,1,0,0,0
3842,0.198398664608008,1,1,1,1,0,0,1
3843,-0.314166088492728,1,1,0,1,1,0,1
3844,-1.14640667511164,1,0,1,0,0,1,0
3845,-0.66536157549514,1,0,1,1,0,0,0
3846,0.187469322201865,0,1,1,1,1,1,1
3847,0.543899229034536,0,1,1,1,1,1,1
3848,-0.746370586540514,0,1,0,0,0,0,1
3849,0.308834893976327,1,1,0,0,0,1,1
3850,0.0830381262290943,0,1,1,0,1,1,1
3851,0.29472061380854,1,1,1,0,0,1,1
3852,0.547147731036528,1,1,1,1,1,0,1
3853,0.349704229998822,0,1,1,1,1,1,1
3854,0.0512302758835062,1,1,1,1,0,1,1
3855,-1.81459182390994,0,0,1,0,0,0,0
3856,-1.39895655101377,0,0,0,0,0,0,0
3857,-2.89918545284184,0,0,0,0,0,0,0
3858,1.42941323095841,1,1,1,1,1,1,1
3859,0.0670685547483847,1,1,1,1,0,1,0
3860,1.08131824210551,1,1,1,1,1,1,1
3861,0.516993833691716,1,1,1,0,0,1,1
3862,1.59708500377444,1,1,1,1,0,1,1
3863,0.6592957060239,1,1,1,1,1,1,0
3864,0.0048890760368312,0,1,0,1,1,1,1
3865,0.881577280430285,1,1,1,1,0,1,1
3866,1.61427193593909,1,1,1,1,1,1,1
3867,0.258520980224158,1,1,1,1,1,0,0
3868,-1.29207968697736,1,0,0,0,0,0,1
3869,2.13544928631524,1,1,1,1,1,1,1
3870,-0.531049003131238,1,0,1,1,0,0,1
3871,0.364650923088093,1,1,1,1,0,1,0
3872,1.98370463188357,1,1,1,1,1,1,1
3873,1.78908790214378,1,1,1,1,1,1,1
3874,-2.33251790566455,0,0,0,0,0,0,0
3875,1.118244996264,0,1,1,1,1,1,1
3876,-0.646495758566158,1,1,0,1,1,0,0
3877,0.220159885217177,1,1,0,1,1,1,0
3878,-0.0275203007167127,1,1,1,0,0,1,1
3879,0.203704019449428,1,1,0,1,1,1,1
3880,0.298493985153628,0,1,1,1,0,1,1
3881,0.314706059956226,1,1,1,0,1,0,1
3882,1.66085510092775,1,1,1,1,1,1,1
3883,0.383991906041528,1,1,1,1,0,1,1
3884,-0.31647003303216,1,1,0,0,0,0,0
3885,-2.11678210106092,0,0,0,0,0,0,0
3886,0.872942505249634,1,1,1,1,1,1,1
3887,-0.316431650279495,0,1,1,1,1,1,0
3888,1.46989975156871,1,1,1,1,1,1,1
3889,0.499345693301884,1,1,0,1,0,1,1
3890,-1.27016240589829,1,0,1,0,0,1,1
3891,0.9992051891373,1,1,1,1,1,1,1
3892,0.53824604143367,1,1,1,1,1,1,1
3893,0.174032596558393,1,1,1,1,0,0,0
3894,-0.163946858306665,1,1,1,0,0,1,0
3895,-0.920329713994796,1,0,1,0,1,0,0
3896,-0.243798641046023,1,1,1,0,0,1,1
3897,1.84008742198519,1,1,1,1,1,1,1
3898,-0.73043959868955,0,0,1,1,0,0,0
3899,0.155024983472475,0,1,1,1,1,0,1
3900,-1.2165468772972,1,0,1,1,0,1,1
3901,-1.52870689198882,0,0,0,0,1,1,0
3902,-0.411745625234106,1,1,0,1,1,0,0
3903,0.50475494271788,1,1,1,1,1,1,1
3904,-0.268176972851298,1,1,1,1,0,1,1
3905,0.643382826100893,1,1,1,0,1,1,1
3906,-1.00605310831435,1,0,1,0,0,0,0
3907,-0.0979292478554757,0,1,0,1,0,1,1
3908,-0.422832560708656,1,1,1,1,0,0,1
3909,1.74665192311088,1,1,1,1,1,1,1
3910,-0.665409026123287,1,1,1,0,0,0,0
3911,-0.510470337587822,1,1,1,0,0,0,0
3912,-0.374940388375676,1,1,1,0,0,0,0
3913,-0.342611547372308,0,0,1,1,0,1,0
3914,-1.18387818901076,1,1,0,0,0,1,0
3915,-2.39704188480374,0,0,0,0,0,0,0
3916,0.0512284716749224,1,1,0,1,0,1,1
3917,-0.557075274694509,0,1,1,0,0,0,1
3918,0.00651330925387859,1,1,1,0,0,1,1
3919,0.0712151203576411,1,1,1,1,1,0,0
3920,1.16757724672701,1,1,1,1,1,1,1
3921,-1.27134649226502,1,0,0,0,0,0,0
3922,-1.29516464536442,1,1,0,0,0,0,1
3923,0.612402841844188,1,1,1,1,1,1,1
3924,1.70523137196027,1,1,1,1,1,1,1
3925,1.09919547515585,1,1,1,1,1,1,1
3926,0.241403509254843,1,1,1,0,0,1,1
3927,1.30263152080531,1,1,1,1,1,1,0
3928,-0.40060634939175,1,0,1,0,0,0,0
3929,0.609633849226386,1,1,1,1,1,1,1
3930,-0.461066413540106,1,0,1,1,1,0,1
3931,-0.0454475255483494,1,1,1,1,0,0,0
3932,-1.18782580257406,0,0,0,1,0,0,1
3933,-0.21760240311378,1,1,0,1,0,0,1
3934,-1.64983306534007,0,0,0,0,0,1,0
3935,-0.232947753515019,0,1,1,1,1,1,1
3936,-0.497001324844571,1,1,1,0,0,0,1
3937,-0.265479160718361,1,1,0,0,0,0,0
3938,-0.00167814669330094,0,1,0,0,0,0,1
3939,0.206604704070354,0,1,1,1,1,0,1
3940,2.48836604172003,1,1,1,1,1,1,1
3941,0.365186430642285,1,1,1,1,1,0,1
3942,-0.0207222623143217,0,1,1,0,0,0,0
3943,-0.698920777243519,0,0,1,0,0,0,0
3944,0.334032287488353,1,1,1,1,1,1,1
3945,-1.53908024944191,0,0,1,0,0,0,0
3946,0.0870685951386794,1,1,1,1,1,1,1
3947,0.122418276196795,1,1,1,1,1,0,1
3948,-0.23562224828372,1,1,0,0,1,1,0
3949,-0.873036508656789,1,0,1,0,0,1,0
3950,-1.93588212130785,0,0,0,1,0,0,0
3951,0.748967319013278,1,1,1,1,1,1,1
3952,-2.01157314961242,0,0,0,0,0,0,0
3953,-1.06611679640136,1,0,0,0,1,1,0
3954,0.36499360702534,1,1,1,1,1,1,1
3955,0.994531969949185,1,1,1,1,1,1,1
3956,-2.04824821874797,1,0,0,0,0,0,0
3957,0.634673510788159,1,1,1,1,1,1,0
3958,0.244461760152029,1,1,1,1,0,1,1
3959,0.176112154251861,1,1,1,1,0,1,1
3960,-0.327822560100768,1,1,1,0,0,0,0
3961,-0.105931950547046,1,1,1,1,1,0,1
3962,0.972716741577398,1,1,1,1,1,1,1
3963,-0.357898199817568,1,1,1,0,1,1,1
3964,-0.88122046518285,0,1,0,0,0,0,0
3965,1.51344554625824,1,1,1,1,1,1,1
3966,-1.19948606338784,0,0,1,0,1,0,1
3967,0.339910999397356,1,1,1,1,0,1,1
3968,-0.316128081593941,0,1,0,0,0,1,0
3969,-0.0693411324568128,1,1,1,1,0,0,1
3970,-0.0594857701536595,1,1,0,1,1,1,1
3971,1.04848431971748,1,1,1,1,1,1,1
3972,0.498578658157725,1,1,1,1,1,0,1
3973,0.371910250171145,1,1,1,1,1,1,1
3974,-0.628786511543225,1,1,1,0,0,0,0
3975,0.991009585155997,1,1,1,1,1,0,1
3976,1.06965836050806,1,1,1,1,1,1,1
3977,1.76271060423125,1,1,1,1,1,1,1
3978,-0.939226729132375,0,0,1,0,0,0,0
3979,0.730860293968632,1,1,1,1,0,1,0
3980,-0.171365665800725,0,1,1,0,0,0,1
3981,0.362218478847792,1,1,1,1,1,0,1
3982,0.0203254746911594,1,0,1,1,0,1,1
3983,0.085633932108767,1,1,1,1,1,0,1
3984,-0.333650727545422,1,0,1,1,0,0,1
3985,2.47728723724,1,1,1,1,1,1,1
3986,-1.33551334076992,0,0,0,1,0,0,0
3987,-1.35270084775435,0,0,1,1,0,0,0
3988,-2.26323097383963,0,0,0,0,0,0,0
3989,0.13670821908988,1,1,0,1,1,0,1
3990,1.0482786514056,1,1,1,1,0,1,1
3991,-0.265137898222967,0,1,1,0,0,1,0
3992,0.119570507122636,1,1,1,1,0,0,1
3993,-0.311908384796713,1,1,1,1,0,0,1
3994,0.975936145717053,1,1,1,1,1,1,1
3995,0.424157567723428,1,1,1,1,0,0,1
3996,-0.911833866806975,1,0,1,0,0,1,0
3997,0.0614781619011199,1,1,0,1,1,1,1
3998,-0.281851165393724,1,1,1,1,0,0,0
3999,-0.589846055497398,0,0,1,0,0,1,0
4000,0.823796261775117,1,1,1,1,1,1,1
4001,0.12204171240875,1,1,1,0,1,0,1
4002,-0.490658369869518,1,0,0,1,0,0,0
4003,0.169518866158496,1,1,0,1,1,0,1
4004,1.04408879564432,1,1,1,1,0,1,0
4005,-0.927975782924919,0,0,1,0,0,0,1
4006,0.660009766541871,1,1,1,1,0,1,1
4007,-1.74628154449781,0,0,0,0,0,0,0
4008,1.33918287631098,1,1,1,1,1,1,1
4009,-0.499598230398571,1,1,1,0,1,1,1
4010,1.14245854285062,1,1,1,1,1,1,1
4011,-0.921753217750104,1,0,1,0,0,0,0
4012,-0.449692828367206,0,0,1,1,0,1,1
4013,1.22713536745167,1,1,1,1,1,1,1
4014,0.124845460026654,1,1,0,1,1,0,1
4015,-0.739192170032323,1,1,1,0,0,0,0
4016,-0.950508146314821,1,0,0,0,0,1,0
4017,-2.29509043943861,0,0,0,0,0,0,0
4018,-0.297060328550295,1,1,1,0,0,1,0
4019,0.412732766026091,1,1,1,1,1,1,1
4020,-0.939222976199445,0,1,0,1,0,0,1
4021,0.65970006763268,1,1,1,1,1,1,1
4022,0.973587222996501,1,1,1,1,0,1,1
4023,0.859061671084476,1,1,1,0,1,1,1
4024,1.38193134805675,1,1,1,1,1,1,0
4025,0.397094982973985,1,1,1,1,0,1,1
4026,0.35767234471449,0,1,1,1,1,1,1
4027,0.235671805383044,0,1,1,1,0,1,1
4028,-0.404502374858564,1,1,1,0,0,1,1
4029,0.362390527808142,1,0,1,1,0,1,1
4030,-0.409048138039705,0,0,0,1,0,1,0
4031,2.52144708532989,1,1,1,1,1,1,1
4032,0.345469759048089,1,1,1,1,0,0,1
4033,0.109091007484178,1,1,1,1,1,1,1
4034,-0.520503493695061,1,1,1,0,1,0,0
4035,-0.124224316541537,1,1,1,1,0,0,1
4036,-1.90557344997255,0,0,0,0,0,0,0
4037,-0.799177738395081,0,0,1,1,0,1,1
4038,1.10762249631067,1,1,1,1,1,1,0
4039,0.843546226182672,1,1,1,0,1,1,1
4040,-0.785383410140088,1,1,1,0,0,0,0
4041,-1.23373613934422,0,0,0,0,0,0,0
4042,0.478265540417792,1,1,1,1,0,1,1
4043,1.52102681795683,1,1,1,1,1,1,1
4044,1.76072417180598,1,1,1,1,1,1,1
4045,0.0719073583694988,1,1,0,1,1,0,1
4046,1.52953119698323,1,1,1,1,1,1,1
4047,0.520380774226568,1,1,1,1,1,0,1
4048,2.22317198196309,1,1,1,1,1,1,1
4049,-1.15910452081745,1,0,0,0,0,0,1
4050,-1.45778030782997,1,1,1,0,0,0,0
4051,-0.586413853926628,0,1,0,0,0,1,1
4052,1.46446056771645,1,1,0,1,1,0,1
4053,-0.490350037256036,1,0,1,0,1,0,0
4054,0.198587339519509,1,1,1,1,1,1,1
4055,-0.189869359191985,1,1,1,0,0,0,1
4056,-0.190739975447632,1,1,0,1,1,0,1
4057,-0.904137655140049,0,0,1,0,0,0,0
4058,-0.833055834213823,1,0,0,0,0,0,1
4059,-0.174358014698524,1,1,1,1,0,1,0
4060,0.389985088632007,1,1,1,1,0,1,1
4061,0.153044683455622,1,1,1,1,0,0,1
4062,1.32274000810621,1,1,1,0,0,1,1
4063,-0.820900463305487,1,0,0,0,1,0,0
4064,1.49848865957065,1,1,1,1,1,1,1
4065,-0.877836133154623,0,1,0,0,0,0,0
4066,0.446494227480637,1,1,1,1,1,1,1
4067,0.628039274307433,1,1,1,1,0,0,0
4068,1.69437743229195,1,1,1,1,1,1,1
4069,1.14094327233783,1,1,0,1,1,1,1
4070,-0.306111523150291,1,1,1,0,1,1,1
4071,0.978478973111131,1,1,1,1,1,0,1
4072,0.785735122079865,1,1,1,1,1,1,1
4073,-0.541153959991363,1,0,1,0,0,1,0
4074,-0.275719112774565,1,1,1,1,1,1,1
4075,0.347789434699353,1,1,1,1,1,0,1
4076,0.437780951928883,1,1,1,1,1,0,1
4077,0.45242557686096,1,1,1,0,0,0,1
4078,-0.0526988070073638,1,1,1,1,0,0,1
4079,-0.778862040090571,1,0,1,0,1,0,0
4080,-1.54983234814352,1,0,0,1,0,0,0
4081,-0.751743281174938,0,1,1,0,0,1,0
4082,-0.0433398073345374,1,1,1,0,0,0,1
4083,0.395374826216013,1,1,1,1,1,1,1
4084,-3.12745010473593,0,0,0,0,0,0,0
4085,-1.23779162539454,0,0,0,0,0,0,0
4086,0.512040435223645,1,1,0,1,1,1,1
4087,1.34760496574826,1,1,1,1,1,1,1
4088,-0.965373581770872,1,0,0,0,0,0,0
4089,1.90005575767138,1,1,1,1,1,1,1
4090,-0.836715778832229,1,1,1,0,0,0,1
4091,-1.7133626453621,1,0,0,0,0,1,1
4092,-0.0686813413822891,1,1,1,1,0,1,0
4093,-1.58309575828565,0,0,1,1,0,0,0
4094,1.96247372978803,1,1,1,1,1,1,1
4095,-1.18774674874187,1,0,1,0,0,0,1
4096,0.93714343240625,1,1,1,1,1,0,0
4097,-0.733838742786759,0,1,0,0,0,0,1
4098,0.795734551341642,1,1,1,1,1,1,1
4099,0.0372036910801807,0,1,0,0,0,1,0
4100,-1.23311622012697,1,0,0,0,0,0,1
4101,-0.275214598228048,1,1,1,0,0,0,1
4102,-1.39907710863828,0,0,0,0,1,0,0
4103,-1.77820402157144,0,0,1,0,0,0,0
4104,0.187471421080921,1,1,1,1,0,0,1
4105,0.0665289474240152,1,1,1,1,0,1,0
4106,0.813859635850762,1,1,1,1,1,0,1
4107,1.45839349399922,1,1,1,1,1,1,1
4108,2.41872871158154,1,1,1,1,1,1,1
4109,0.0478122455506218,1,1,1,1,0,1,0
4110,-1.36700386474421,0,0,0,0,0,0,1
4111,0.712216616275915,1,1,1,1,0,0,1
4112,-0.203525671405539,1,1,1,0,1,0,1
4113,0.907568986136427,1,1,1,1,1,1,1
4114,-0.213867074479687,1,1,0,0,1,0,1
4115,-0.940847038796013,1,0,0,0,1,0,1
4116,-0.230203835208731,1,0,1,0,0,1,0
4117,1.08952213350798,1,1,1,1,0,1,1
4118,-0.814316107813969,1,0,0,0,0,0,1
4119,0.338199943677196,1,1,1,1,0,0,1
4120,-1.51093351280512,0,0,0,0,0,0,1
4121,0.475267449916802,1,1,1,1,1,1,1
4122,-0.409047434905993,1,0,0,0,0,0,1
4123,1.1675065999512,1,1,1,1,1,1,1
4124,-0.646696785086301,0,0,0,0,1,1,0
4125,-0.0906819289218702,1,1,0,1,1,1,0
4126,1.78728463220439,1,1,1,1,1,1,1
4127,0.962210758949155,1,1,1,1,1,1,1
4128,-0.0276412627368215,1,0,1,1,0,0,0
4129,1.70245515086405,1,1,1,1,1,1,0
4130,-0.537830405607331,0,0,1,0,0,0,0
4131,0.965258510348642,1,1,1,1,1,1,0
4132,0.171291452411401,1,1,1,1,0,1,0
4133,1.21984048419518,1,1,1,1,1,1,1
4134,0.455423227432876,1,1,0,1,1,1,1
4135,0.374893106997853,0,1,1,1,1,0,0
4136,-1.38004183624202,0,0,0,0,1,0,0
4137,0.182919504036154,1,1,1,1,0,1,1
4138,0.535287839075808,1,1,1,0,0,1,1
4139,-1.8146145168206,1,0,0,0,0,0,0
4140,1.74534914504002,1,1,1,1,1,1,1
4141,0.298647061272259,1,1,1,1,1,1,1
4142,1.91759555090314,1,1,1,1,0,1,1
4143,-0.122078089706126,1,1,1,1,1,1,1
4144,-1.17345756096448,1,0,0,0,0,0,0
4145,-1.23949257568423,1,1,0,0,1,0,0
4146,-0.960546817707088,0,1,1,0,0,1,0
4147,-1.38171725985448,0,0,0,0,0,1,0
4148,-0.631378547113853,1,0,0,0,1,1,1
4149,0.64676235796899,1,1,1,1,0,1,1
4150,-1.68219253380508,1,0,0,0,1,0,0
4151,0.543891205404043,1,1,1,0,0,0,1
4152,2.06851979177237,1,1,1,1,0,1,1
4153,-0.686054242801081,1,1,0,0,0,0,0
4154,-0.435653983876311,0,1,0,0,0,1,0
4155,-0.0407453010636382,0,1,1,1,1,1,1
4156,1.11359374171816,1,1,1,1,1,1,1
4157,0.0203500348819852,1,1,1,1,0,1,1
4158,-1.41412249642856,1,0,1,0,0,1,0
4159,0.83643129091911,1,1,1,1,1,1,0
4160,0.306362359871948,1,1,1,0,1,1,1
4161,-0.0145718853875871,1,0,1,1,1,1,1
4162,-0.381758442433157,1,1,1,1,1,1,0
4163,1.12733697713364,1,1,1,1,0,1,1
4164,-1.42838332582771,0,1,1,0,0,0,0
4165,0.603718026804278,1,1,1,1,1,1,1
4166,2.1983695060996,1,1,1,1,1,1,0
4167,-0.554779488773979,1,1,1,1,1,1,0
4168,0.537755527197734,1,1,1,1,1,1,1
4169,-1.74645898242323,0,0,0,0,0,0,0
4170,-0.336097410742863,0,1,1,0,0,1,1
4171,0.164056290290478,1,0,1,0,0,1,1
4172,1.50671187695491,1,1,1,1,1,0,1
4173,1.01293828922173,1,1,1,1,1,1,0
4174,-2.32819459878758,0,0,0,0,0,0,0
4175,0.689432585181657,1,1,1,0,1,1,1
4176,-1.38668293062448,1,0,0,0,0,0,0
4177,-1.49660001930251,0,1,0,0,0,0,0
4178,-1.539114822397,0,0,1,0,0,0,1
4179,-0.666086159855889,0,1,0,0,0,0,1
4180,-0.782525570217773,1,1,0,0,0,0,1
4181,-0.763354030158074,1,1,1,0,0,0,0
4182,-0.0168165324052339,1,1,1,1,1,1,1
4183,0.821765834789965,1,1,1,1,0,1,1
4184,1.38611178980137,1,1,1,1,1,1,1
4185,1.24387554874941,1,1,1,1,1,1,1
4186,-0.0871456031741261,1,0,1,0,0,0,1
4187,0.481264170748419,1,1,1,1,0,0,1
4188,0.316206989756237,1,1,1,1,0,1,1
4189,-0.328838171955166,1,1,1,0,0,1,0
4190,-0.859949321688155,1,1,1,0,0,0,0
4191,1.48985753752853,1,1,1,1,1,1,1
4192,-0.350699144610089,1,0,1,1,0,0,0
4193,0.321038245431097,1,1,1,1,0,1,1
4194,1.03339250393591,1,1,1,1,1,1,1
4195,-0.802338357835249,0,0,0,0,0,0,1
4196,1.17820524016695,1,1,1,1,1,1,1
4197,-0.560147759816007,1,1,0,0,0,0,0
4198,1.91713446754168,1,1,1,1,1,1,1
4199,0.159078746142317,1,1,0,1,1,1,0
4200,1.48193563698697,1,1,1,1,1,1,1
4201,0.676160793330341,1,1,1,1,1,1,1
4202,0.483927114898018,0,1,1,1,0,1,1
4203,-1.01692059570399,0,0,0,0,0,0,0
4204,-0.912098763549273,1,0,0,0,0,0,1
4205,0.108620840144371,1,1,1,0,0,0,1
4206,-0.339493851688201,0,1,1,1,0,0,1
4207,2.07058848149454,1,1,1,1,1,1,1
4208,0.64378273207883,1,1,1,1,1,1,1
4209,-1.59695181419525,0,0,1,0,0,1,0
4210,-1.45903511096777,0,0,0,0,1,1,0
4211,1.45693605678594,1,1,1,1,1,1,1
4212,0.977507615674221,1,1,1,1,0,1,1
4213,-0.290296689325431,1,1,1,0,1,0,0
4214,1.36349679716284,1,1,1,1,1,0,1
4215,-0.894032794034682,1,0,1,1,0,0,1
4216,-0.30622963527935,1,1,1,1,0,1,1
4217,-1.88799968529094,1,0,1,0,0,0,0
4218,0.0536753077292617,1,1,0,1,1,1,1
4219,-1.88822648360579,0,0,0,0,0,0,0
4220,0.61856418046157,1,1,1,1,1,1,1
4221,0.182798140910091,1,1,1,1,0,1,0
4222,-0.0278928880219459,0,0,0,1,1,1,1
4223,0.978249344309342,1,1,0,1,0,1,1
4224,-1.82833045034055,0,0,0,0,0,0,1
4225,0.873776453101138,1,1,1,1,1,1,1
4226,1.43677383225639,1,1,1,1,1,1,1
4227,-0.00138008196366758,1,1,1,0,0,1,1
4228,-0.869861233519028,1,0,0,1,1,1,0
4229,-1.69244308220018,0,0,0,0,0,0,1
4230,-0.0589387100588824,0,1,1,1,0,0,1
4231,-0.495713046544736,1,1,1,1,0,1,0
4232,0.316381566916404,1,1,1,1,1,1,1
4233,2.35970046743644,1,1,1,1,1,1,1
4234,0.134682830567617,1,1,1,0,0,0,1
4235,0.460159261498943,1,1,1,1,0,1,1
4236,0.987606105737859,1,1,1,1,1,1,1
4237,0.258037141275766,1,1,1,1,1,1,1
4238,0.105804604072987,1,1,1,0,1,1,1
4239,0.0256727483454851,1,1,1,1,1,0,1
4240,-0.454769010358686,1,1,0,1,0,0,1
4241,-0.0136684692978737,1,1,1,0,0,0,1
4242,-0.907864042447575,0,0,0,0,0,1,0
4243,0.290001716278894,1,1,0,1,1,0,1
4244,1.2200913154129,1,1,1,1,1,1,1
4245,0.0920974425410465,1,0,1,1,1,1,1
4246,-0.289590490796555,1,0,1,0,0,0,1
4247,0.957403021314121,1,1,1,1,1,1,1
4248,-0.779444059252966,1,0,0,0,0,0,1
4249,1.33963116173106,1,1,1,1,1,1,1
4250,-0.571340926572984,0,1,0,0,0,0,1
4251,-2.16967584172544,0,0,0,0,0,0,0
4252,0.785435925071216,1,1,1,1,1,1,1
4253,-1.21966404908859,0,0,0,0,0,0,0
4254,0.555201557555155,0,1,1,1,0,0,1
4255,0.0272796372661115,1,1,1,1,1,0,0
4256,0.372438894225587,1,1,1,1,1,0,1
4257,2.25300785663605,1,1,1,1,1,1,1
4258,0.134828817883549,1,1,1,1,1,0,1
4259,-1.25568126643095,1,0,0,0,0,1,0
4260,1.69549519137974,1,1,1,1,1,1,1
4261,-1.06206335036634,1,0,1,1,0,0,1
4262,-1.16428620548923,1,0,0,1,0,0,1
4263,0.331111653942879,0,1,1,1,0,1,1
4264,-0.30368067267125,1,1,1,1,0,1,0
4265,1.15981920210904,1,1,1,1,1,1,1
4266,1.90332683871729,1,1,1,1,1,1,1
4267,-0.730814227454813,1,0,1,0,0,0,0
4268,0.171125845506991,1,1,0,0,1,1,1
4269,0.309093132934471,0,1,1,1,1,1,1
4270,-0.490653869227318,1,1,1,1,1,1,1
4271,1.55552470656921,1,1,1,1,1,1,0
4272,0.423185879565666,1,1,1,1,1,1,1
4273,-0.592838514424592,1,1,1,0,1,0,1
4274,-0.977630407817832,1,0,0,0,0,1,1
4275,-0.352361950755694,1,0,1,1,1,1,0
4276,-0.378152952533898,1,0,1,1,0,1,1
4277,-0.904137655140049,1,0,1,0,1,0,0
4278,-2.02750966481579,0,0,0,0,0,0,0
4279,1.29182868178961,1,1,1,1,1,1,1
4280,-0.766668658366848,0,0,0,0,0,0,0
4281,-0.252215782752676,0,0,0,0,0,1,0
4282,0.592548520953057,1,1,1,1,1,1,0
4283,0.404773871588995,1,1,1,1,1,1,1
4284,1.51253704786562,1,1,1,1,1,1,0
4285,1.64687764188741,1,1,1,1,1,1,1
4286,-1.47387500292074,0,0,0,0,1,1,0
4287,0.976373831090938,1,1,1,1,1,0,0
4288,0.549149284089771,1,1,1,0,1,0,1
4289,0.17413775064987,1,1,1,1,1,0,1
4290,-0.0323542896819708,1,1,1,1,1,1,1
4291,0.247097886783577,1,1,1,1,0,1,1
4292,0.481634036122091,1,1,1,1,0,1,1
4293,0.0146418868129861,1,1,1,1,0,0,1
4294,0.377925995706066,1,1,1,1,1,0,1
4295,-0.417303114224991,1,1,0,0,0,0,0
4296,-0.722491943031397,1,1,1,1,0,1,0
4297,0.298533147000256,1,1,1,1,1,1,1
4298,0.222234243900949,1,1,1,1,1,1,1
4299,0.306192672765653,1,1,0,1,0,1,1
4300,1.90204016149258,1,1,1,1,1,1,1
4301,-1.29100378483084,1,0,0,0,0,0,0
4302,-0.0985591777990386,0,0,1,0,0,0,1
4303,-1.9306374818524,0,0,0,0,0,0,0
4304,1.70298286746436,1,1,1,1,1,1,1
4305,1.40771121238961,1,1,1,1,1,1,1
4306,0.0894771463029609,1,1,1,1,0,0,1
4307,1.28001709189776,1,1,1,1,1,1,1
4308,-2.06651137047901,1,0,0,0,0,0,0
4309,0.901334125267999,1,1,0,1,1,1,0
4310,-0.33828799320554,1,0,1,1,0,1,0
4311,-0.901689862221402,0,0,1,0,0,1,0
4312,-0.1745023550484,1,1,0,1,0,1,1
4313,-1.81525688930601,1,0,1,0,0,1,0
4314,0.470539911222335,1,1,1,1,1,1,1
4315,-0.699509932694704,0,1,1,0,0,0,1
4316,0.419711028988752,1,1,1,1,0,1,0
4317,1.62343740396408,1,1,1,1,1,1,1
4318,-0.268637746276435,1,1,1,1,0,0,1
4319,0.180898782159095,1,1,1,0,0,1,1
4320,-0.404290913017224,1,0,0,1,0,0,0
4321,1.27097268546412,1,1,1,1,1,1,1
4322,0.71207502947059,1,0,1,1,1,0,1
