"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3766,0.488396715075892,1,1,1,1,1,1,1
3767,-1.06406542870144,1,0,0,1,0,0,1
3768,-1.11027050471439,0,0,0,0,1,0,1
3769,0.146991905880393,1,1,0,1,0,1,1
3770,0.948387480767113,1,1,1,1,0,1,1
3771,1.12952119711187,1,1,1,1,1,0,1
3772,-0.688130534128982,1,1,1,0,0,0,1
3773,-0.607336844418641,0,0,1,0,1,0,1
3774,-0.89598306273861,1,0,1,0,1,1,0
3775,0.0733171449401564,1,1,0,1,1,1,1
3776,0.461418194878024,1,0,1,1,1,0,1
3777,0.658749570665752,1,1,1,1,1,1,1
3778,-0.344348993195356,1,1,1,1,0,1,1
3779,0.0517758002798218,1,1,1,1,1,1,0
3780,-0.0175797584594838,1,1,0,0,0,0,0
3781,-1.64581043581216,0,0,0,0,0,0,0
3782,-2.15131537703284,0,1,0,0,0,0,0
3783,-1.13454411352389,1,0,0,1,0,0,0
3784,-2.02303336717738,0,0,0,0,0,0,0
3785,-0.526903347738276,1,0,1,0,1,1,0
3786,0.690448243534108,1,1,1,1,0,1,1
3787,-0.838567223548865,1,0,0,0,0,0,1
3788,-0.806383374263122,1,0,1,0,0,1,0
3789,-1.00906886315454,1,1,0,0,1,0,0
3790,-0.0400777168952735,0,1,0,1,1,0,1
3791,0.831443397008565,1,1,1,0,1,0,1
3792,-0.694465369727805,1,1,1,0,0,1,1
3793,-1.26817958811529,1,0,0,0,1,0,0
3794,-0.0791738039651944,1,0,1,0,1,0,0
3795,0.461824869985862,1,1,0,1,0,1,1
3796,-0.135902030528642,1,1,1,1,0,1,1
3797,0.489722757637357,1,1,1,1,0,1,1
3798,0.20325482820717,1,1,1,0,1,1,0
3799,-0.232108166789376,0,1,1,1,0,1,1
3800,-0.485140213113408,1,0,0,1,0,0,0
3801,-1.12210874036116,1,0,0,0,1,0,0
3802,-1.39693739042266,1,0,1,0,0,1,0
3803,-0.950741643116936,0,0,1,0,0,1,1
3804,-0.747862297647645,1,1,0,1,1,0,1
3805,1.08212192614022,1,1,0,1,1,1,1
3806,-1.02322984909546,1,0,1,0,0,1,1
3807,0.948042932785015,0,1,1,1,1,0,1
3808,1.34324203991094,1,1,1,0,1,1,1
3809,1.13107301634083,1,1,1,1,0,1,1
3810,0.554383213900995,1,1,1,1,0,1,1
3811,-1.3950907626983,1,0,1,0,0,0,0
3812,-0.428145368120964,1,0,1,0,0,1,0
3813,1.05093147130561,1,1,1,1,1,1,1
3814,0.482618579572747,1,1,1,1,0,1,1
3815,1.05121497859715,1,1,1,1,1,1,1
3816,-1.80826965652998,0,0,0,0,0,0,0
3817,0.458728063086938,1,1,1,1,0,1,1
3818,0.816281378008029,1,1,1,1,1,1,1
3819,0.156860183860884,1,1,1,1,1,1,0
3820,1.86762194697006,1,1,1,1,1,1,1
3821,-0.304560042409476,1,1,1,1,1,1,1
3822,1.34871277987741,1,1,1,1,1,1,1
3823,-1.50055503073695,1,0,0,0,0,0,0
3824,-0.393130004962331,1,0,1,1,1,1,0
3825,-0.125208208840147,0,1,1,0,0,0,0
3826,0.547661089379731,1,1,1,1,1,0,1
3827,-0.945919191643116,1,0,1,1,0,0,0
3828,-1.16146111768436,1,0,1,0,0,0,0
3829,-0.245399676217036,1,1,0,1,0,1,1
3830,0.888028870828563,1,1,1,1,1,0,1
3831,-0.120296954894836,1,1,1,1,1,1,1
3832,1.33684994236399,1,1,1,1,1,1,1
3833,0.465284708102545,0,1,1,1,0,1,0
3834,0.693188360019605,1,1,1,1,0,0,1
3835,2.21014317466286,1,1,1,1,1,0,1
3836,0.638830886268053,1,1,1,1,0,1,1
3837,-0.629569085425459,0,1,0,0,0,1,1
3838,-2.38224807974959,0,0,0,0,0,0,1
3839,-0.36386220092397,1,1,0,1,1,0,1
3840,-1.10923691813607,0,1,0,0,0,0,0
3841,0.868359817648825,1,1,1,0,0,1,1
3842,0.237032428211039,1,1,1,1,1,1,0
3843,1.26379012122544,1,1,1,1,1,1,1
3844,-0.149474539760668,1,1,1,0,1,0,0
3845,-0.344342938973329,0,1,1,0,0,1,1
3846,0.543046657491709,1,1,1,1,1,0,1
3847,0.835589027433644,1,1,1,1,1,1,1
3848,0.527731556545785,1,1,1,1,1,1,1
3849,0.223845158065823,1,1,1,1,0,0,1
3850,0.352159694478769,1,1,1,1,0,1,0
3851,1.06305796193748,1,1,1,1,1,1,1
3852,0.382443202054654,0,1,1,1,1,0,0
3853,0.114602393438627,1,1,1,1,0,1,1
3854,1.2360607359641,1,1,1,1,1,1,1
3855,-0.566644106483449,0,0,1,0,0,0,0
3856,-1.36110005241317,0,0,0,0,0,0,1
3857,-0.0366323934150492,1,1,1,1,0,1,1
3858,0.0608329788650371,1,1,1,1,0,1,1
3859,0.131317336690546,1,1,1,1,0,0,0
3860,0.501200051559575,1,1,1,0,0,1,0
3861,0.357170498254548,1,1,1,1,0,1,0
3862,-0.0285605896482957,1,0,1,1,1,1,1
3863,-1.01032289272982,1,0,0,0,0,1,1
3864,0.0916177821585799,1,1,0,1,0,1,1
3865,2.14920802705629,1,1,1,1,1,1,1
3866,-0.886395091597378,0,0,0,0,0,0,1
3867,-2.70498347083619,0,0,0,0,0,0,0
3868,0.348918969209423,1,1,1,1,0,1,0
3869,-0.262014522919414,0,1,1,1,0,0,0
3870,-1.29367892387549,1,0,0,0,1,0,0
3871,-0.262019833511948,1,0,1,1,0,1,1
3872,1.44715451676702,1,1,1,1,1,1,1
3873,-0.018321858599557,1,1,1,0,0,0,0
3874,1.1709919167896,1,1,1,1,1,1,1
3875,0.500420197520404,1,1,1,0,1,1,1
3876,-0.194071123702043,1,1,1,1,0,0,0
3877,-1.0467986811149,1,1,0,0,0,0,0
3878,0.0937127438137261,1,1,0,1,0,0,1
3879,-0.252464892866481,1,1,1,0,0,1,1
3880,-1.04635049398987,0,0,1,0,0,0,0
3881,-0.305506363766201,1,1,1,0,1,1,0
3882,-0.117523928666174,0,1,1,1,0,1,1
3883,-0.0794615636142401,1,1,1,1,0,0,0
3884,-1.21788242267727,0,0,0,0,0,1,0
3885,-0.0960556201534864,1,1,0,0,1,0,1
3886,1.69072620786894,1,1,1,1,0,1,1
3887,-0.133428575322319,1,0,1,0,1,0,0
3888,1.30486492368351,1,1,1,1,1,0,0
3889,-0.237312876910842,0,1,1,0,1,0,0
3890,-1.09601288623446,0,1,0,0,0,0,0
3891,-0.644816461766792,0,0,0,1,0,0,1
3892,0.451057684380283,1,1,1,1,1,0,0
3893,-0.516509116308698,1,0,0,0,1,0,0
3894,1.14450506760587,1,1,1,1,0,1,1
3895,0.966251535632331,1,1,1,1,1,1,1
3896,-0.731228771731474,0,1,1,0,1,0,1
3897,0.388344327508041,1,1,1,1,1,1,1
3898,-1.23211413636684,0,0,0,0,0,0,0
3899,1.04642096289317,1,1,1,1,1,1,1
3900,-1.59583806676531,0,0,0,0,1,0,0
3901,0.224392227856579,1,1,1,1,0,1,0
3902,0.63290792852614,1,1,1,1,1,0,1
3903,0.707865070652151,1,1,1,1,1,1,0
3904,-1.2427115604916,1,0,0,0,0,0,0
3905,0.64216928614621,1,1,1,1,1,1,0
3906,-0.835533601251013,0,0,1,0,1,1,1
3907,1.25832019494238,1,1,1,1,1,1,1
3908,1.34906587152399,1,1,1,1,0,1,1
3909,-0.203326765589623,1,1,1,1,1,0,1
3910,0.354026138706219,1,1,1,1,0,0,1
3911,-0.607116409139445,1,1,1,0,0,1,1
3912,0.434255675836683,1,1,1,1,0,1,1
3913,-1.25287065154783,0,0,0,0,0,0,0
3914,0.196435352578277,1,1,1,0,1,1,1
3915,-1.48730502107235,0,0,0,0,0,0,0
3916,-0.170141760776442,1,1,0,1,1,1,1
3917,1.53178149479917,1,1,1,1,0,1,1
3918,-2.82130547337689,0,0,0,0,0,0,0
3919,1.7298572016486,1,1,1,1,1,1,1
3920,1.20228815137025,1,1,1,1,1,1,1
3921,-2.83314809599415,0,0,0,0,0,0,0
3922,-1.40353635178072,1,0,0,0,0,0,0
3923,-0.597608089967524,1,0,1,0,0,1,1
3924,0.867619570941165,1,1,1,1,0,0,1
3925,0.444953372557893,1,1,1,1,1,1,1
3926,-0.0563372825156994,1,1,1,0,0,1,1
3927,-0.266642092873032,1,1,1,0,0,1,1
3928,0.189170035078936,1,1,1,0,1,1,1
3929,-0.985296154955275,0,0,0,0,0,0,0
3930,1.15200677091426,1,1,1,1,1,1,1
3931,0.819964482272011,1,1,1,1,1,1,1
3932,-0.427674714603067,1,1,1,0,0,0,1
3933,0.335423848490539,1,1,1,0,1,0,1
3934,-2.26625327119038,0,1,0,0,0,1,0
3935,-2.14448573141179,1,0,0,0,0,0,1
3936,-0.319729678100716,1,0,1,0,1,1,1
3937,0.198271541323559,1,1,1,1,1,1,1
3938,-0.487579059321856,0,0,0,0,0,1,0
3939,0.624721473642913,1,1,1,1,1,1,0
3940,0.474614799223816,1,1,1,1,1,1,1
3941,0.626481693231988,1,1,1,0,1,1,1
3942,-1.07689968611446,1,0,1,0,1,0,0
3943,0.36366414681818,1,1,1,0,1,1,1
3944,0.616327332000592,1,1,1,0,1,1,1
3945,-0.834084591613384,0,0,1,0,0,1,0
3946,0.589065620690971,0,1,1,1,1,0,1
3947,-1.01103811358968,0,1,1,0,0,0,1
3948,1.45942140354143,0,1,1,1,1,1,1
3949,0.50881461917728,1,1,1,1,0,0,0
3950,-1.12042786229535,1,0,1,0,0,0,0
3951,2.38037081816363,1,1,1,1,1,1,1
3952,-0.974182943861888,1,1,1,0,0,1,1
3953,0.388573536144686,1,1,0,1,0,0,1
3954,-1.24581947119127,0,0,0,0,0,0,1
3955,0.12534018943214,1,1,1,1,1,1,1
3956,-1.01902662578011,1,0,0,0,0,1,0
3957,-0.116657586779867,1,1,1,0,0,0,1
3958,0.906236225534931,1,1,1,1,1,1,1
3959,-1.3555368434681,0,0,1,0,0,0,0
3960,-0.566646071546586,1,1,1,1,1,1,0
3961,-0.887287651527487,0,1,1,0,0,1,0
3962,-0.267069335604446,0,1,1,1,0,0,0
3963,-1.4540724905281,0,0,0,0,0,0,0
3964,0.558384275899625,1,1,1,1,0,1,0
3965,1.07647020492374,1,1,1,1,1,0,1
3966,-0.441232309544489,0,1,1,0,1,1,0
3967,0.662003095637798,1,1,1,1,0,1,0
3968,-0.506366799512541,0,0,0,1,0,0,0
3969,0.318175247237891,1,1,1,1,1,0,1
3970,1.37225141624046,1,1,1,1,1,1,1
3971,-0.65169449626552,1,1,1,1,0,1,1
3972,0.139075813880942,1,1,1,0,0,1,0
3973,-1.04716640128747,1,0,1,1,1,1,0
3974,-0.618855603552029,1,0,1,1,0,0,1
3975,1.92392210996578,1,1,1,1,1,1,1
3976,-0.906427371101072,1,0,0,0,1,1,0
3977,0.468989114247715,1,1,1,1,1,1,1
3978,-0.142436769693707,1,0,1,0,1,1,1
3979,-0.81931285328984,0,0,0,0,0,1,0
3980,1.88256187605485,1,1,1,1,1,1,1
3981,1.01891480720121,1,1,1,1,1,1,1
3982,-1.68907099998838,0,0,0,0,0,1,0
3983,0.835417523554387,1,1,1,1,0,1,1
3984,0.274118252664621,1,1,1,1,0,1,0
3985,0.44471707983094,1,1,0,1,1,1,1
3986,0.233857697491034,1,1,1,1,1,1,1
3987,-0.591318242952203,1,1,0,0,1,0,0
3988,0.042302834639377,1,0,1,1,1,0,0
3989,-0.263819686480316,0,1,1,1,1,0,1
3990,1.79425845960483,1,1,1,1,1,1,1
3991,-0.264825155690584,0,1,0,0,1,1,1
3992,0.149411797867761,1,1,1,1,1,0,1
3993,1.00401574895714,1,1,1,1,1,1,1
3994,-0.38544559929645,0,0,0,1,0,0,1
3995,-0.0706489341449947,1,1,1,0,0,1,0
3996,1.13934303089435,1,1,1,1,0,1,1
3997,-0.20305969743362,1,1,0,1,1,1,0
3998,-0.545745808964299,1,1,1,1,0,0,0
3999,-1.09606713335075,1,0,0,0,0,0,0
4000,0.264221319440915,1,1,1,1,0,0,1
4001,-1.80490954671201,0,0,0,0,0,0,0
4002,0.435768357392318,1,1,1,1,1,0,1
4003,0.892531525360938,1,1,1,1,1,1,1
4004,0.304670138766669,1,1,1,1,0,1,0
4005,0.0756870085038898,1,0,1,0,1,1,0
4006,0.540007667918737,1,1,1,1,0,1,1
4007,-0.0339237607072226,1,1,1,1,0,1,0
4008,-1.16033470261199,0,0,0,0,0,1,1
4009,1.03094087866613,1,1,1,1,1,1,1
4010,-0.497176204810629,1,0,1,1,1,1,1
4011,0.486011548045853,1,1,1,1,1,1,0
4012,1.52262462336288,1,1,1,1,1,1,1
4013,-0.578638106916022,0,1,1,0,0,1,0
4014,0.929957543302382,1,1,1,1,1,1,1
4015,0.0029201763818779,1,1,1,1,0,1,0
4016,-0.435986439301438,1,1,1,1,0,0,1
4017,0.938954452287058,1,1,1,1,1,1,1
4018,-2.33991032933712,0,0,0,0,0,1,0
4019,-2.12092073520886,0,0,0,0,0,0,0
4020,1.34444369822836,1,1,1,1,0,1,1
4021,0.954981056912642,1,1,1,1,0,1,1
4022,-0.413845359178778,1,0,1,1,0,1,0
4023,-0.694513759345083,1,1,1,1,1,1,0
4024,-0.967160469517601,1,1,0,0,0,1,0
4025,-0.285377915244783,0,1,1,1,1,1,1
4026,-0.756124876551843,1,0,1,0,0,1,1
4027,-0.401288592878578,1,1,0,1,0,0,1
4028,0.0549495111753487,1,1,0,0,0,0,1
4029,1.86551549699622,1,1,1,1,1,1,1
4030,1.05055274345961,1,1,1,1,1,0,1
4031,0.819801070925269,0,1,1,1,0,1,1
4032,1.21853137491,1,1,1,1,0,1,1
4033,0.738040372303887,1,1,1,1,1,1,1
4034,-1.40353802090214,0,0,1,0,0,1,1
4035,0.567357938495138,1,1,1,1,1,1,1
4036,0.923213968295449,1,1,1,1,0,1,1
4037,-0.44580209761451,0,0,1,0,0,0,0
4038,0.266436556215152,1,1,1,1,1,1,0
4039,-1.46049781910062,0,0,1,0,0,0,1
4040,-0.503388883630576,1,1,1,0,0,1,0
4041,0.477713672521959,1,1,1,1,1,0,1
4042,0.612948815222344,1,1,1,1,0,1,0
4043,-2.27756926449121,0,0,0,0,0,0,0
4044,0.5825437556909,1,1,1,1,1,0,1
4045,1.77036152017959,1,1,1,1,1,1,1
4046,1.74316751835009,1,1,1,1,1,0,1
4047,-0.426230758610144,1,1,0,1,0,1,0
4048,-0.0863548313057575,1,0,1,0,0,0,1
4049,-1.22793613991664,0,0,0,0,0,0,0
4050,0.094226908246236,1,1,1,1,1,1,1
4051,-0.61028861247234,0,0,1,0,1,0,1
4052,-1.90765647472258,0,0,0,0,0,0,1
4053,-0.334822135768184,1,1,0,0,0,1,1
4054,-0.0133635264694252,0,1,0,1,0,1,1
4055,0.51906706274563,1,1,1,1,1,1,1
4056,0.154347264159696,1,1,0,1,0,0,1
4057,-2.24836445201398,0,0,0,0,0,0,1
4058,-0.207825667277069,1,1,1,1,1,1,1
4059,1.84735939508525,1,1,1,1,1,1,1
4060,-0.398750910170301,0,1,0,1,0,1,1
4061,1.28811598507259,1,1,1,1,1,1,1
4062,-0.346061321139727,1,1,1,0,1,1,1
4063,-0.567027820445441,0,1,0,0,0,0,0
4064,-0.262140501764601,1,1,1,1,0,1,1
4065,-0.852620804108399,1,0,1,1,0,1,0
4066,-1.22358329964572,0,0,0,1,0,0,0
4067,-1.00906980197457,1,0,0,0,0,0,1
4068,-1.00058973369997,1,1,0,0,0,1,0
4069,-0.165823222473843,1,0,1,1,0,1,1
4070,-1.4039105624983,0,0,0,0,0,0,1
4071,2.27160047286631,1,1,1,1,1,1,1
4072,-0.310247924047044,1,0,0,0,0,0,0
4073,1.57815141902663,1,1,1,1,0,1,1
4074,-1.19247349755305,1,0,1,0,1,0,0
4075,-0.263929508390685,1,1,0,0,0,1,0
4076,1.75510224131213,1,1,1,1,1,1,1
4077,-0.575376226562875,0,0,1,1,0,0,0
4078,1.34352982855811,1,1,1,1,1,0,1
4079,0.805496513490995,1,1,1,1,0,1,0
4080,-0.0173013071574568,1,0,1,1,0,1,1
4081,1.05098575204954,1,1,1,1,1,1,1
4082,0.75893309196134,1,1,1,1,1,1,1
4083,0.937568137243034,1,1,1,1,1,1,1
4084,0.572838014610614,0,1,1,1,0,1,1
4085,0.25561652692135,1,1,1,0,0,0,1
4086,-0.028197911237332,0,1,1,1,1,0,0
4087,1.07111242894917,1,1,1,1,1,1,1
4088,0.992298722822699,1,1,1,1,0,1,1
4089,-0.327037432360167,1,0,1,0,1,0,0
4090,0.398666398466492,1,1,0,0,0,0,1
4091,0.144838952533679,0,1,1,1,1,1,1
4092,-0.454077623208814,1,0,0,0,1,1,0
4093,-1.89604758676423,0,0,1,0,0,0,0
4094,0.0651830970873756,1,1,1,0,1,1,1
4095,0.872335498418065,1,1,1,1,0,1,1
4096,1.43906144144813,1,1,1,1,1,1,1
4097,-1.03948385250751,0,0,0,0,0,0,0
4098,-1.0183018171572,1,0,0,0,0,0,1
4099,1.5374200445602,1,1,1,1,1,1,1
4100,-0.324731980209073,0,1,1,0,0,1,0
4101,-1.10076013769375,1,1,1,0,0,0,0
4102,0.229325033220396,1,1,1,0,1,1,0
4103,-1.18046875491494,1,0,0,0,0,0,0
4104,-0.738836094381262,1,1,1,0,1,0,0
4105,0.388573005307999,1,1,1,0,1,1,1
4106,0.835131873338523,1,1,1,1,1,0,1
4107,0.636492255486006,1,1,1,1,1,1,1
4108,-0.451736252890058,1,1,1,1,0,0,1
4109,0.830699624144078,1,1,1,1,1,1,0
4110,0.731123250710068,1,1,1,0,1,1,1
4111,1.88341000244935,1,1,1,1,1,1,1
4112,-0.629340901053435,1,1,0,0,1,0,0
4113,0.112530641189053,1,1,0,1,1,1,1
4114,-0.340980533238675,0,0,1,0,1,0,0
4115,-0.717682898539645,1,1,0,0,0,1,0
4116,0.708603272458864,1,1,1,1,1,1,0
4117,0.358883787465457,1,1,1,0,1,1,0
4118,1.48794869287822,1,1,1,1,1,0,1
4119,-2.00331070599455,0,0,0,0,0,0,0
4120,-0.728185834886851,1,0,1,0,0,0,1
4121,-1.45965708202941,0,0,0,0,0,0,0
4122,-0.545555870495948,1,0,1,1,0,1,1
4123,0.550664221885672,1,1,1,1,1,1,1
4124,2.0428841428614,1,1,1,1,1,1,1
4125,-0.878291651155506,0,0,1,0,0,1,1
4126,-0.349563583866925,1,1,1,1,0,0,1
4127,-1.24652702825433,1,0,0,0,0,0,0
4128,0.382750754838587,1,1,1,0,1,1,1
4129,-0.891694580982222,1,0,1,1,0,1,1
4130,0.1077099142566,1,1,1,1,0,1,1
4131,0.558865701887796,1,1,1,1,1,1,1
4132,-0.619672712835372,1,0,1,0,0,1,0
4133,0.77638900367422,1,1,1,1,1,1,1
4134,0.0859456821307695,1,1,1,1,0,1,1
4135,0.610589883343534,1,1,1,0,0,1,1
4136,-1.0325296251667,0,0,1,0,0,0,0
4137,-0.363556318809491,1,1,1,1,0,1,0
4138,-0.882145722673974,1,0,1,0,0,0,0
4139,-0.793684783113602,0,0,0,1,0,0,0
4140,1.09277914095377,1,1,1,1,0,1,0
4141,0.851580280909529,1,1,1,1,1,0,1
4142,-0.0423764971258128,1,1,1,1,0,1,1
4143,-0.910387106312115,1,1,0,0,0,0,0
4144,0.000465503498880863,1,1,1,1,0,1,1
4145,-1.21324763048816,1,0,0,0,0,0,0
4146,-1.01068782165439,1,0,0,1,0,1,0
4147,-1.23072628056686,0,0,1,0,0,0,0
4148,0.263886628757507,1,1,1,0,0,1,0
4149,-0.3071151809451,1,1,1,1,0,1,0
4150,-0.281482785921213,0,1,1,1,0,1,1
4151,-0.123451262783634,1,1,1,0,0,1,0
4152,-0.491617043400055,1,0,1,1,0,1,0
4153,1.41781088736975,1,1,1,1,1,1,1
4154,-0.954871751638816,1,0,1,0,0,0,1
4155,-0.448673246974439,0,1,1,0,1,0,1
4156,1.05878156604545,1,1,1,1,1,1,1
4157,-1.14493236142889,0,0,1,0,0,0,1
4158,1.61735430825372,1,1,1,1,0,1,1
4159,-0.451316433353527,1,0,0,0,0,1,1
4160,2.03376742364103,1,1,1,1,1,0,1
4161,0.0731885134966384,1,1,1,0,0,1,0
4162,-1.95923124506188,0,0,0,0,0,0,0
4163,-1.65554480636918,0,0,0,0,0,0,0
4164,0.506227735889505,1,1,1,1,1,1,1
4165,-0.262131056966503,0,0,1,1,0,1,0
4166,-0.664656600916608,0,1,1,0,1,1,1
4167,-0.126283649241,1,1,0,0,1,0,1
4168,-1.10573469962164,1,0,0,0,0,0,1
4169,-1.82069383164653,0,0,0,0,0,0,1
4170,0.426189744450753,1,1,0,1,1,1,1
4171,-0.647242622869117,1,0,1,1,0,1,0
4172,-0.826499068085948,0,0,0,0,1,0,0
4173,-0.00335917703649345,1,1,0,0,1,0,1
4174,0.769157133674491,1,1,1,1,1,1,1
4175,0.0749626013762231,1,1,1,0,1,1,1
4176,-0.63947637032107,0,1,1,0,0,0,1
4177,-1.45210636925463,1,0,0,0,0,0,0
4178,1.41968554134532,1,1,1,1,1,1,1
4179,0.612774398649961,1,1,1,1,1,1,1
4180,1.44681363903246,1,1,1,1,1,1,1
4181,1.37824437017903,1,1,1,1,1,0,1
4182,0.117597672114177,0,0,0,0,0,1,1
4183,-0.286480728260439,1,1,0,0,1,1,0
4184,1.48783959451249,1,1,0,1,0,1,1
4185,2.63011576608802,1,1,1,1,1,1,1
4186,0.0891717985975053,1,1,0,1,0,0,0
4187,1.86829490313968,1,1,1,1,1,1,0
4188,-1.02811119820395,1,0,0,0,1,0,0
4189,0.368112623655002,1,1,1,1,0,1,1
4190,-0.236238159123611,1,0,1,1,0,1,1
4191,0.544809020749018,0,1,1,1,1,0,0
4192,-0.405295809305868,1,0,0,0,1,0,1
4193,1.80806951745025,1,1,1,1,1,1,1
4194,3.04473553745358,1,1,1,1,1,1,1
4195,0.0910484600669723,1,1,1,1,0,0,1
4196,0.464514796704961,1,1,1,0,1,0,1
4197,-0.837604468598881,1,0,0,0,0,0,0
4198,-1.14928643709739,1,0,0,1,0,0,1
4199,-0.0603706561253121,0,1,0,1,1,1,0
4200,1.02261833586441,1,1,1,0,1,1,1
4201,-0.0709753653049286,1,0,0,0,0,1,0
4202,0.558528350365867,1,1,1,0,1,1,1
4203,1.12497847247166,1,1,1,1,1,1,0
4204,-0.376327684858701,1,0,0,0,0,0,0
4205,-1.31158322803073,0,0,1,0,0,0,0
4206,0.607071289754972,0,1,1,1,0,1,1
4207,0.252871765883045,1,1,1,1,1,1,1
4208,1.79424447840687,1,1,1,1,1,0,0
4209,1.26190804188748,1,1,1,0,1,1,1
4210,0.359490961008281,1,1,1,1,0,0,1
4211,0.224579276667023,1,1,1,1,0,1,1
4212,1.53353477341166,1,1,1,1,1,1,1
4213,0.028440933925026,1,1,1,1,1,1,1
4214,-1.2359030899991,1,0,1,0,0,1,0
4215,0.135081559181623,0,1,1,1,0,1,0
4216,0.056579291405798,0,1,1,1,1,1,1
4217,1.05921225437599,1,1,1,1,0,1,1
4218,0.117916216019602,1,1,1,1,0,1,0
4219,-1.7932675163375,0,0,0,0,0,1,1
4220,0.642519325790931,1,1,1,0,1,0,1
4221,0.203288779943109,1,1,1,1,1,1,1
4222,0.482614916789529,1,1,1,1,1,1,0
4223,0.800284349294419,1,1,1,1,1,1,1
4224,-1.2589526577677,0,0,0,0,0,0,1
4225,2.15059136580103,1,1,1,1,1,1,1
4226,-1.32649228047076,1,0,0,0,0,0,0
4227,-1.2281792553313,1,0,0,1,0,0,0
4228,-0.0545418690696722,1,1,1,0,1,0,1
4229,-1.035933028787,0,0,1,0,0,0,1
4230,0.838413728314811,1,1,1,1,0,1,1
4231,-0.860382633605106,1,0,1,1,0,1,1
4232,-0.896202626079111,1,0,0,1,1,1,1
4233,-0.441584461822498,1,1,1,0,0,0,1
4234,0.459369136567633,1,1,0,0,0,1,1
4235,0.254907314239189,1,0,1,1,0,0,1
4236,-0.734174451906861,1,0,0,1,1,0,0
4237,-1.54570998161196,1,0,0,0,0,0,0
4238,1.20373404899279,1,1,1,1,0,1,1
4239,-0.769061414072423,0,0,0,0,1,1,1
4240,1.6328043477535,1,1,1,1,1,1,1
4241,-0.310847274992288,1,1,0,1,0,0,0
4242,1.14374789945289,1,1,1,1,1,0,1
4243,-0.276546522184434,1,1,1,1,1,1,1
4244,0.322242892907911,1,1,1,1,0,0,1
4245,-0.376726499892121,1,1,0,1,1,1,1
4246,-0.100237090816559,1,0,1,1,0,1,0
4247,0.160387745448002,0,1,1,1,0,1,1
4248,0.537397566272592,1,1,1,0,0,1,0
4249,0.052633683497387,0,1,1,1,1,0,1
4250,-0.579399608410522,1,0,0,0,0,0,0
4251,0.0522263892511967,1,1,1,1,1,1,1
4252,0.359377418489691,1,1,1,1,1,1,0
4253,-1.08285586185565,1,0,0,0,0,0,0
4254,-0.553282441546231,1,1,1,1,0,0,1
4255,-0.759012740448281,1,1,0,0,0,0,0
4256,1.78147478284592,1,1,1,1,1,1,1
4257,1.2118944504163,1,1,1,1,1,1,1
4258,-0.506134607632673,1,1,1,1,0,0,1
4259,-0.0181586473526627,0,0,1,1,0,0,0
4260,-0.477264555272464,1,1,1,1,1,0,0
4261,-0.570395782547904,0,0,0,1,1,0,1
4262,-0.560884483161858,1,0,0,0,1,1,0
4263,-1.1609625332625,1,1,0,0,0,1,1
4264,0.111965161438721,1,1,1,1,1,0,1
4265,-2.30124113452921,0,0,0,0,0,0,0
4266,1.32589959541223,1,1,1,1,1,1,0
4267,0.872342995400861,1,1,1,1,0,1,1
4268,-0.0545418690696722,1,1,1,0,0,1,1
4269,-0.73141176577425,1,1,1,0,1,0,1
4270,0.892050958067081,1,1,1,1,1,1,1
4271,0.0609828915514632,1,1,0,1,0,0,0
4272,-0.229577278556035,1,1,1,1,0,1,1
4273,0.841190404983004,1,1,1,1,0,1,1
4274,-0.966821449394693,1,0,0,0,0,0,0
4275,-1.11050641128004,0,0,1,0,0,0,0
4276,-0.240118624310903,0,1,0,0,0,1,1
4277,0.775507813470255,1,1,1,1,1,1,1
4278,-0.691431481385413,0,1,1,0,0,0,0
4279,0.0867648757080534,1,1,0,1,0,1,0
4280,-1.41835857112726,0,0,0,0,0,0,1
4281,0.572042972738345,1,1,1,1,0,1,0
4282,0.0519396947913751,1,1,1,1,1,0,0
4283,0.387704037342482,1,1,1,1,1,0,1
4284,0.738742604151651,1,1,1,0,1,1,1
4285,-0.100068241683609,1,0,1,1,1,1,1
4286,-1.27821736843433,1,0,0,0,0,0,0
4287,-0.133278704962694,1,1,1,1,0,1,1
4288,-1.56057816019664,0,0,0,0,0,0,0
4289,-0.0292632691924388,1,0,1,0,0,0,1
4290,-1.04635715922912,0,0,1,1,0,0,0
4291,1.12156854395056,1,1,1,1,0,1,1
4292,1.37863171810541,1,1,1,1,1,1,1
4293,-0.997518336592508,0,1,1,0,0,1,0
4294,1.09254276813241,1,1,1,1,0,1,1
4295,0.413175033645975,0,1,1,0,1,0,1
4296,0.0866023498837046,1,1,1,1,0,1,1
4297,0.64857756539298,1,1,1,1,1,1,1
4298,1.02804739030613,1,1,1,1,0,1,1
4299,1.49328496889626,1,1,1,1,1,1,1
4300,-0.619717366762165,1,1,1,0,0,0,0
4301,-2.57099789570685,0,0,0,0,0,0,0
4302,0.484917149745758,1,1,0,1,0,1,1
4303,-0.0289375265742079,1,0,1,1,0,0,1
4304,-0.841652795917985,0,0,0,0,0,1,0
4305,0.585321580325864,0,1,1,1,1,1,0
4306,-1.03599653798877,1,0,0,1,0,1,1
4307,-1.97414206985024,0,0,0,0,0,0,0
4308,-0.310652587040045,0,1,1,1,1,0,1
4309,0.22184782733364,1,1,1,0,1,1,1
4310,-0.247731917299884,1,1,1,0,0,1,1
