"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
567,-1.13049200827844,1,0,0,0,0,0,0
568,-1.35001872440765,1,0,1,1,0,1,0
569,-0.416235306339385,0,1,0,0,0,0,0
570,0.772797093683435,1,1,1,1,1,1,1
571,0.296717692955349,1,1,1,1,0,0,1
572,0.902013396885921,1,1,1,1,0,1,0
573,0.0755637574666324,1,1,1,1,1,0,0
574,0.765096028130845,1,1,1,1,1,1,1
575,-0.579087276965459,1,0,0,1,0,1,1
576,-0.000335422501348693,1,0,0,1,0,1,1
577,-1.00809079275273,1,0,0,0,0,1,0
578,-1.31115478790226,0,0,0,0,0,1,0
579,0.64792757025513,1,1,1,0,0,0,1
580,-1.75586092550135,0,0,0,0,0,0,1
581,-1.15070997347282,0,0,0,0,0,0,0
582,0.645095071860825,1,1,1,1,1,1,0
583,1.13103368577288,1,1,1,1,1,0,1
584,-0.548984563249328,0,0,1,0,0,1,0
585,0.895205023345189,1,1,1,1,1,1,1
586,-0.274959731424744,1,1,1,0,0,1,1
587,0.651720081303273,1,1,1,1,1,1,1
588,1.50126577576225,1,1,1,1,1,0,1
589,-1.11734959676598,1,0,1,0,0,0,1
590,0.923992320541174,1,1,1,1,1,1,1
591,0.787157175600163,1,1,1,1,0,1,1
592,-1.38834847581633,1,0,0,0,1,0,0
593,0.234464361605461,1,1,1,1,1,1,0
594,1.40903807434275,1,1,1,1,1,1,1
595,0.438495261417665,1,1,1,1,0,1,1
596,-0.334974907737953,1,1,1,0,0,1,0
597,0.0788342072959879,1,1,1,1,0,0,0
598,-1.07208198506793,1,1,0,0,0,1,0
599,0.142338474756278,1,1,1,0,0,0,1
600,-0.356319314453087,1,1,1,1,0,1,1
601,0.70516108958436,1,1,0,1,1,1,1
602,-0.357192247429359,1,1,1,1,1,1,1
603,1.20923641467199,1,1,1,1,1,1,1
604,-0.487959200586811,0,0,1,0,1,0,0
605,0.139501523834552,1,1,0,1,0,0,1
606,1.18649942094329,1,1,1,1,1,0,1
607,0.151615501097569,1,1,1,1,0,1,0
608,0.955872935770482,1,1,1,1,1,1,1
609,0.890931094458543,1,1,1,1,0,1,1
610,0.728906651308099,1,1,1,1,1,1,1
611,0.105275086223311,1,1,1,1,1,1,1
612,0.615854316459957,1,1,1,1,1,0,1
613,-0.182105863501231,1,1,1,1,1,0,1
614,0.130596976523263,1,1,1,1,0,1,1
615,-1.39611145389372,1,0,0,0,0,1,0
616,-0.491556200319203,1,1,1,1,0,1,1
617,-0.399139805442577,1,1,1,1,1,1,0
618,-0.47644084987679,0,0,1,0,0,0,0
619,-3.04265917413304,0,0,0,0,0,0,0
620,-1.31914593978509,1,0,0,0,0,0,0
621,-1.39537139696045,0,0,0,0,1,1,1
622,-1.88076825338374,0,0,0,0,0,0,0
623,1.75483582467347,1,1,1,0,1,1,1
624,-0.574918732054961,1,0,1,0,0,0,0
625,-1.14433774204448,0,1,0,0,0,1,1
626,-1.10610240169515,1,0,0,0,0,0,0
627,1.58460343454161,1,1,1,1,1,1,1
628,1.2988446960986,1,1,1,1,1,0,1
629,-1.26187422829061,0,1,0,0,0,0,0
630,0.619224035425286,1,1,1,0,1,1,1
631,1.00445950955335,1,1,1,1,1,1,1
632,0.408166049346456,1,0,1,1,1,1,0
633,-0.793154367343429,0,1,1,0,1,1,1
634,-1.08658345059554,1,0,1,1,1,1,0
635,0.258755639575096,1,1,1,1,1,1,1
636,-0.572822105826732,1,1,1,0,0,1,0
637,1.74126761921829,1,1,1,1,1,1,1
638,0.416054856255542,1,1,1,1,1,1,1
639,-0.597486770865364,0,0,1,0,0,1,1
640,-1.95385939621566,0,0,0,0,0,0,0
641,-1.5102749013094,1,0,0,0,0,0,0
642,-0.597695254385356,1,0,1,0,0,0,0
643,0.572740806833613,0,1,1,1,0,0,0
644,-0.894655633623016,0,0,1,0,1,1,0
645,0.210299541882664,1,1,1,1,1,0,0
646,0.25517309126391,1,1,1,1,0,0,0
647,-1.0013667929833,1,1,1,0,0,0,0
648,-0.118039484232724,0,1,1,1,1,1,1
649,-0.0726849490389126,1,1,1,1,1,1,1
650,-0.608218151596634,1,0,0,0,0,1,0
651,-2.20667765537028,0,0,0,0,0,0,0
652,-0.993749338913945,0,0,1,0,0,0,1
653,0.70112566782488,1,1,1,0,1,0,0
654,-1.9744527135296,0,0,0,0,0,1,0
655,-0.882811187461745,0,0,0,0,1,0,1
656,-1.25326722682725,0,0,0,1,0,1,0
657,1.50162258788202,0,1,1,1,1,1,1
658,-0.264433345124213,0,1,1,1,0,0,0
659,0.360561307896723,1,1,1,0,1,0,1
660,-1.76759842007952,0,0,0,0,0,0,0
661,0.673497356550766,1,1,1,1,1,1,1
662,-1.91128306339327,0,0,1,0,0,1,1
663,-0.104663484929641,1,1,1,0,0,1,0
664,0.75593012289933,1,1,1,1,0,1,1
665,0.731897836565726,1,1,1,1,1,1,1
666,0.156262556764923,1,1,1,0,0,1,0
667,-2.0818356919755,0,0,0,0,0,0,0
668,1.53395662162201,1,1,1,1,1,1,1
669,-0.433606268251593,1,1,1,0,1,1,0
670,1.05810364454244,1,1,1,1,0,1,0
671,-0.931503297527961,0,1,1,0,0,0,1
672,-0.181238100949953,1,1,1,1,1,0,0
673,-0.738153168434266,1,0,0,0,0,0,1
674,-0.607433163269287,1,0,1,1,1,1,1
675,-2.34403664486597,0,0,0,0,0,0,0
676,-0.143725744938202,1,0,1,0,0,1,0
677,-1.13009772772277,0,0,0,0,1,0,0
678,-0.420979375313322,1,0,0,1,1,0,1
679,1.10417092349971,1,1,1,1,1,1,1
680,-1.10964098827066,1,0,1,0,1,0,0
681,0.881735937914733,1,1,1,1,1,1,1
682,0.542774525299877,1,1,1,1,1,0,1
683,-0.175789664080861,1,1,1,0,1,1,1
684,0.875582688039794,1,1,1,1,1,0,1
685,-0.165765817273896,1,1,1,1,1,0,1
686,0.172524639476782,1,1,1,1,0,1,1
687,2.30557618818465,1,1,1,1,1,0,1
688,-0.74060315934431,0,0,1,0,0,1,1
689,-0.989659927103674,0,0,1,0,1,0,1
690,1.14956974004274,1,1,1,1,1,1,1
691,0.337331072956414,1,1,1,1,1,1,0
692,0.67314315249114,1,1,1,1,1,1,1
693,0.391032323572092,1,0,1,0,1,0,0
694,-0.9586047594499,1,1,0,0,0,1,1
695,1.61782791016414,1,1,1,1,1,1,1
696,0.558794441418828,1,1,1,1,0,1,0
697,0.545060306454822,1,1,0,1,0,1,1
698,-1.08224186230002,1,0,0,0,0,0,1
699,-0.835617100941176,0,1,1,1,1,0,1
700,1.5105328070527,1,1,1,1,1,0,0
701,0.894773039740582,0,1,1,1,0,1,1
702,0.378663771555476,1,1,1,1,0,1,1
703,0.0424026474372072,1,1,1,1,0,1,1
704,-1.2938173928005,0,1,1,0,1,0,1
705,-1.53303212138949,0,0,1,0,0,0,0
706,-1.51705593586462,0,0,0,0,0,0,0
707,-0.575872484727904,0,0,1,0,0,1,1
708,-1.00944482208117,0,1,0,0,0,0,0
709,-1.16149862301288,0,0,0,0,0,0,0
710,0.395986465211547,1,1,0,1,1,1,1
711,-1.10964098827066,1,0,1,1,1,0,0
712,0.495337796961731,1,1,1,1,1,1,1
713,0.451344645975001,1,1,1,1,1,1,1
714,0.655419569605065,0,1,1,1,1,1,1
715,0.553814230362412,1,1,1,1,1,1,0
716,0.0109640686084497,1,1,1,1,1,1,0
717,0.596947334578337,1,1,1,1,1,1,1
718,-0.317755160344784,0,0,0,1,1,1,1
719,1.57610263331329,1,1,1,1,1,1,1
720,-0.713561216809813,0,0,1,1,0,0,1
721,-0.0993145037400158,1,1,0,1,1,1,1
722,0.638903749521536,1,1,1,1,1,1,0
723,2.00188302634193,1,1,1,1,1,1,1
724,-0.403484604877431,1,1,1,0,0,0,1
725,-0.860297447953091,1,1,0,1,1,0,0
726,-0.376958155727742,1,1,0,0,1,1,0
727,-0.0332947269556429,1,1,1,0,1,1,1
728,-0.196663289868741,1,0,1,1,1,0,1
729,-0.92715285699077,0,1,1,0,1,0,1
730,0.825809746818681,1,1,1,1,0,1,1
731,0.626152127483685,1,1,1,1,1,1,1
732,0.774990914964892,1,1,1,1,1,1,1
733,0.341434768085615,1,1,1,1,1,1,0
734,-0.0212601546527024,0,1,1,0,1,1,1
735,-0.542427844183544,0,0,0,0,0,0,1
736,-0.886173952248878,0,1,0,0,0,1,1
737,1.83069018901696,1,1,1,1,1,1,1
738,-1.17547958264645,0,0,0,0,0,0,0
739,0.954615359073978,1,1,1,1,1,1,1
740,0.786498640488752,1,1,1,1,0,1,1
741,-1.25238648957138,1,0,1,0,0,0,0
742,0.8163011158911,1,1,1,1,1,1,1
743,-0.128268479260699,1,1,1,0,1,0,0
744,1.06410878412341,1,1,1,1,1,1,1
745,-1.49283415088876,0,0,0,0,0,0,0
746,0.70093742198626,1,1,1,1,1,0,1
747,-0.674534003770296,1,1,1,1,1,0,0
748,0.635724584542861,1,1,1,1,1,1,1
749,0.626346643417688,1,1,1,1,1,0,1
750,-0.37451510862759,1,1,0,1,0,1,1
751,0.00760730322728937,1,0,0,0,1,1,1
752,1.13500083450963,1,1,1,1,1,0,1
753,0.0382634329272797,1,1,1,1,1,0,0
754,0.102293284662347,1,1,1,0,1,1,0
755,-1.07286450602017,0,0,0,0,0,0,0
756,-1.31076833925991,1,0,1,0,0,1,0
757,-2.0783197176793,0,0,0,0,0,0,0
758,0.326488925838292,1,0,1,0,1,0,1
759,-0.684768361217726,1,0,0,0,1,0,0
760,0.92357548747706,1,1,1,1,1,1,1
761,-1.62528833490028,1,0,0,0,0,0,0
762,-0.413154837337118,1,1,1,0,0,0,1
763,1.0628454029324,1,1,1,0,1,1,1
764,0.151815197840149,0,1,1,0,0,1,0
765,0.776906397600681,1,1,1,1,1,1,1
766,-0.262036970083615,0,1,1,1,1,1,0
767,-1.81888293829043,1,0,0,0,0,0,1
768,1.16037472175634,1,1,1,1,1,1,0
769,-0.480144027530626,1,0,1,1,0,0,1
770,1.09623835764888,0,1,1,1,1,1,1
771,0.735694366987967,1,1,1,1,1,1,1
772,-0.684300941504014,0,0,0,1,0,0,0
773,-0.190903720507927,1,1,1,0,1,1,1
774,0.288508772880788,1,1,1,1,0,0,1
775,0.988660750858202,1,1,1,1,1,1,1
776,0.708111253874832,1,1,1,0,0,1,1
777,-0.0631154642050761,1,1,1,0,1,1,1
778,1.67556654223978,1,1,1,0,0,1,1
779,0.121459861615273,1,1,1,1,1,1,1
780,-0.711155559767246,1,0,1,1,0,0,0
781,0.280653978792071,1,1,1,1,0,1,1
782,0.433958820553109,1,1,1,1,1,1,1
783,0.312933416652886,1,1,1,1,0,1,0
784,0.337639520624375,0,1,1,1,0,1,0
785,0.255858652660456,1,1,1,1,1,1,1
786,0.0572089772183203,1,1,1,1,1,1,1
787,-0.317928078711417,1,1,1,1,0,1,0
788,1.05818642642203,1,1,1,1,1,1,1
789,-0.0403504421945154,1,1,1,1,1,1,0
790,-1.04701131349737,1,1,1,0,0,0,0
791,-0.705414932856883,1,0,1,0,0,1,0
792,-1.10111527001692,0,1,1,1,0,0,1
793,-0.319844890941414,1,0,1,0,1,1,1
794,-0.489333306285999,1,0,1,1,1,0,1
795,-0.948582313840616,1,1,0,0,0,0,1
796,-0.044105591210721,1,1,0,1,1,1,1
797,-0.77173347143603,1,0,0,0,0,1,0
798,0.92300687998221,1,1,1,1,1,1,1
799,2.71710105487027,1,1,1,1,1,1,1
800,0.243320656772753,1,1,1,1,1,1,0
801,-1.20729377587813,1,0,0,0,0,0,0
802,0.205402918774247,1,1,1,0,0,1,1
803,1.66359035718299,1,1,0,1,1,1,1
804,0.558026500208593,1,1,0,1,0,1,1
805,-0.168462278475851,0,1,1,1,1,1,1
806,0.363189262177467,1,1,1,1,1,1,1
807,-1.8581808364002,0,0,0,0,0,1,0
808,-0.25934929748474,1,1,0,1,0,1,1
809,-0.411284793199798,1,0,0,0,0,0,0
810,-1.13876280953935,0,0,1,1,0,0,0
811,-0.815977643536425,1,0,0,1,0,0,1
812,-0.198105312059842,1,1,0,1,1,0,1
813,-0.302967841041901,1,0,0,1,0,0,1
814,0.68420608183195,1,1,1,1,0,1,1
815,-1.26194352881562,1,0,0,0,0,0,1
816,-1.28198475841322,1,0,1,0,0,0,1
817,1.13025668900194,1,1,1,1,0,1,1
818,-1.12114421416902,1,0,0,1,0,0,0
819,1.08259290279881,0,1,1,1,1,1,1
820,-0.172854065781868,1,1,1,1,0,0,1
821,0.883389294361847,1,1,1,1,1,0,1
822,0.109750219460433,1,1,1,0,0,1,0
823,0.684516933964288,1,1,1,1,1,1,1
824,-0.801255158633003,0,1,1,0,0,0,0
825,0.551437828151425,1,1,1,1,1,1,0
826,-0.353858411019483,1,1,1,0,0,0,0
827,-0.725405667268472,1,0,0,0,1,0,1
828,0.371512357549833,1,1,1,1,1,1,1
829,0.0773716891949229,1,1,1,1,0,1,1
830,-0.0443723429374857,0,1,1,0,1,0,1
831,0.351358067961851,1,1,1,1,0,1,1
832,0.731148096328827,1,1,1,1,1,1,1
833,0.630241270888603,1,1,1,1,0,1,0
834,1.33664311255806,1,1,1,1,1,1,1
835,0.515211541979759,1,1,1,1,1,1,0
836,-1.37569769734164,0,0,0,0,0,0,1
837,-0.875633738605221,0,0,1,0,0,0,0
838,0.038252212259372,1,1,1,1,1,1,0
839,-0.000985645740320712,1,1,1,1,1,1,0
840,0.131135093929823,0,1,1,1,1,1,0
841,1.39065176588407,1,1,1,1,1,0,1
842,-0.714954965797138,0,1,0,0,1,0,0
843,-0.360655819835746,1,1,1,0,0,1,1
844,0.832195151759268,1,1,1,1,0,1,1
845,-0.708202573521638,1,0,0,0,1,1,0
846,2.12604059171519,1,1,1,1,1,1,1
847,0.141260687380816,1,1,1,0,0,1,0
848,-0.588865407108674,0,0,0,0,0,0,0
849,1.00842850964525,0,1,1,1,1,1,1
850,1.41918556936086,1,1,1,1,1,1,1
851,0.0654602476388179,1,0,1,1,1,1,1
852,-0.48259577227351,1,1,1,0,0,1,0
853,0.962465170071483,1,1,0,1,1,1,1
854,-1.26886805062226,0,0,0,0,0,1,0
855,0.353744124351715,1,1,1,1,0,1,1
856,0.0174332374595021,1,1,1,1,0,1,0
857,-0.83792275177173,1,1,0,0,0,1,0
858,0.085886395702125,1,1,0,0,1,1,1
859,1.01153789422805,1,1,1,1,1,1,1
860,1.14798417306248,1,1,1,1,1,1,1
861,0.144342301406371,1,1,1,1,0,1,1
862,1.46957501528133,1,1,1,1,1,1,1
863,-1.31692017020292,0,0,0,0,1,1,0
864,0.768742069733636,1,1,1,1,0,0,1
865,-1.65562299466048,0,0,1,0,0,0,0
866,-0.842139222086604,1,1,0,1,1,0,0
867,0.0684548075599544,1,1,1,1,0,0,1
868,0.0651326939357592,1,1,1,1,0,1,1
869,-0.468324116392142,1,1,1,0,0,0,0
870,-0.848467172072117,1,0,0,0,0,0,0
871,-1.42461805013697,0,0,0,0,1,0,0
872,-0.48015172060948,1,0,1,1,0,0,1
873,-0.00293823438699019,1,1,1,1,0,1,1
874,-0.26990104707878,1,1,0,1,1,1,1
875,-0.130512850094679,1,1,1,0,1,0,1
876,-0.882001448619235,1,1,0,0,0,1,1
877,-1.75467115366117,1,0,0,0,0,0,1
878,0.209877909833095,1,1,1,1,1,0,1
879,-0.684303947157981,1,0,1,0,1,0,1
880,1.7068495531234,1,1,1,1,0,0,1
881,0.274889011484835,1,1,1,1,0,1,1
882,0.109491802957304,1,1,1,1,0,0,1
883,-0.331791021537559,0,1,1,1,1,1,0
884,1.37868046570421,1,1,1,1,1,1,1
885,-0.000341218683831424,1,1,0,0,0,1,1
886,-0.527091258283676,1,0,1,0,1,1,1
887,-0.664743582096545,0,1,0,0,1,0,1
888,1.92251487283074,1,1,1,1,1,0,1
889,1.50733690131624,1,1,1,1,1,1,1
890,-1.2020053811614,0,0,0,0,0,0,1
891,1.40205117992997,1,1,1,1,1,1,1
892,-0.181568599435766,1,0,1,1,1,0,0
893,0.826016655908604,1,1,1,1,1,1,1
894,0.128123438684881,1,1,1,1,0,0,0
895,0.966617264200935,1,1,1,1,1,1,1
896,0.575352973994359,1,1,1,0,1,0,1
897,-1.4617254858652,0,0,0,0,0,0,1
898,0.805751006037379,1,1,1,1,0,0,1
899,-0.0660722019931472,1,1,1,1,0,1,1
900,-1.74310866415439,0,0,1,0,0,0,0
901,0.756089002436526,1,1,0,1,0,1,0
902,-0.751879469679185,0,0,1,1,0,0,0
903,0.178611347149176,1,1,1,1,1,1,1
904,1.11621986824815,1,1,1,1,0,1,1
905,0.769517187656923,1,1,1,1,1,1,1
906,1.86699715342381,1,1,1,1,1,1,1
907,-0.181606370850197,1,1,1,1,0,1,0
908,-0.125479719333238,0,1,1,1,0,0,0
909,-0.86187018827665,0,0,0,1,0,0,1
910,1.63478610433112,1,1,1,1,1,1,1
911,-0.852693926069169,0,1,1,0,0,0,1
912,0.00252722663179441,1,1,1,1,0,1,0
913,-1.29414062539816,1,0,0,0,0,1,1
914,-0.724706242022746,1,0,0,1,1,0,0
915,0.401423339158256,1,1,0,1,1,0,1
916,-2.4988161078031,0,0,0,0,0,0,0
917,1.19745807596866,1,1,1,1,0,1,1
918,0.444224066527992,0,1,1,1,0,1,1
919,0.938349376581307,1,1,1,0,0,1,1
920,-2.0631039239685,0,0,0,0,0,1,0
921,1.13450653585021,1,1,0,1,1,1,1
922,1.59282137579676,1,1,1,1,1,1,1
923,0.962733375630447,1,1,1,1,1,0,1
924,-0.816193080111524,1,0,1,0,0,0,0
925,-0.430928557673742,1,1,1,1,0,1,1
926,-0.626101775683878,1,0,1,0,0,1,1
927,-1.95361009761899,0,0,0,0,0,0,1
928,0.0517539915250974,1,1,1,0,0,1,1
929,1.0768601866438,1,1,1,1,1,1,1
930,-0.146189737882015,1,1,1,1,0,1,1
931,0.343985794697594,1,1,1,1,1,0,1
932,-0.160235448531802,1,1,1,1,0,1,1
933,1.41997791155238,0,1,1,1,0,1,1
934,-0.351606648819208,1,1,1,1,1,1,1
935,0.667707845936884,1,1,1,1,1,1,0
936,-0.0657827860132954,1,1,1,1,0,1,0
937,0.198070417377985,1,1,0,1,1,1,1
938,0.240638367547641,1,1,1,1,0,1,1
939,-0.198111067860989,1,0,0,0,0,1,1
940,-0.408821697189102,1,1,1,0,0,1,0
941,-0.255092476676575,0,1,1,0,1,1,1
942,-0.267251817029431,1,1,1,0,0,1,0
943,1.45257320141683,1,1,1,1,1,1,1
944,1.30627309776737,1,1,1,1,1,1,1
945,-0.433600156135119,0,1,1,0,0,0,1
946,0.207225700819428,1,1,0,1,0,1,1
947,0.451517606470165,1,1,1,1,0,1,1
948,-0.569273951129203,1,1,1,1,1,1,1
949,0.625614395911148,1,1,1,1,1,0,1
950,0.026099309312692,1,1,1,1,0,1,1
951,0.456123482620474,1,1,1,1,0,1,1
952,-0.660910262370022,0,0,1,0,0,1,1
953,0.539133098632117,1,1,1,1,0,1,1
954,0.723077988823662,1,1,1,1,0,0,1
955,-0.228491240322924,0,1,1,0,0,1,1
956,-1.26992145242998,0,0,0,0,0,0,1
957,0.44450394360616,1,1,0,1,1,1,1
958,-0.886968017770648,0,0,0,0,0,0,1
959,-0.341475991518494,1,0,0,1,0,0,1
960,1.0108269973129,1,1,1,1,1,1,1
961,0.670782395566073,1,1,1,1,1,1,1
962,-1.63451774485587,1,0,0,0,0,0,0
963,-0.641703996189703,1,0,1,0,0,1,1
964,-0.981273192157412,0,0,1,1,0,0,1
965,-0.0176451361675399,1,1,1,0,1,1,1
966,0.293144257478294,1,1,1,1,1,1,1
967,-0.523793915759902,1,0,1,1,0,0,1
968,-0.102914728013658,1,1,1,0,1,0,1
969,1.26323404826112,1,1,1,1,0,1,1
970,0.28048674288167,1,1,1,1,1,1,0
971,1.79394455047515,1,1,1,1,1,0,1
972,0.477737507363064,1,1,1,1,0,1,1
973,0.402826393119182,1,1,1,1,0,1,1
974,0.186688730822674,1,1,1,1,0,1,1
975,-0.416006823479042,1,0,1,1,0,1,0
976,0.75614886814519,1,0,1,1,1,1,1
977,0.428924703484235,1,1,1,1,0,0,1
978,0.464745158245226,1,1,1,1,1,1,1
979,-1.07750692262653,1,1,0,0,0,0,0
980,-1.38836462482917,0,0,1,0,0,0,0
981,0.331553671763014,1,1,0,1,0,1,1
982,0.109600133748984,1,1,1,0,0,1,1
983,1.09213848848876,1,1,1,1,1,1,1
984,1.09264345283157,1,1,1,1,1,1,1
985,0.234464361605461,1,1,1,1,0,1,0
986,0.0889028963970086,1,1,0,1,1,1,1
987,-0.825669427064702,1,1,1,0,1,0,0
988,0.428411766177156,1,1,1,1,0,0,0
989,0.616740337663019,1,1,1,0,1,0,1
990,-0.123568461570287,1,1,1,1,0,1,0
991,-0.0219378889946096,1,0,1,1,0,1,0
992,-0.0235865882387142,0,1,1,1,0,1,0
993,0.661394424252514,1,1,1,1,1,0,0
994,0.0544603170591686,1,1,1,1,1,1,0
995,0.0786508434419801,1,1,1,1,0,1,1
996,-1.08658345059554,0,1,0,0,0,1,0
997,0.477256670935436,1,1,1,0,0,1,0
998,-0.468744268000402,1,1,1,0,0,0,0
999,-0.558940017487745,1,0,1,0,1,0,1
1000,0.0885833752543621,1,1,1,1,0,0,1
1001,2.21744426866637,1,1,1,1,1,1,1
1002,-1.70732332302981,0,0,0,0,0,0,0
1003,-0.242424257540105,1,1,1,1,0,1,1
1004,-0.0389916824476258,1,1,0,1,1,0,1
1005,0.480424009616269,1,1,1,1,1,1,0
1006,0.83543512932981,1,1,1,1,0,0,0
1007,0.95918097290424,1,1,1,1,0,1,1
1008,1.9418336349487,1,1,1,1,1,1,1
1009,0.025812363716263,1,0,0,0,0,0,0
1010,-0.387894433234022,0,1,0,0,1,1,0
1011,1.5939762625558,1,1,1,1,0,1,1
1012,0.368203129442821,1,1,1,0,1,1,1
1013,1.11054464067756,1,1,1,1,1,1,1
1014,0.520837502338943,0,1,1,1,1,1,1
1015,0.313406417306676,1,1,1,0,1,1,0
1016,0.341605444945777,1,1,1,1,0,0,1
1017,0.0356541683510514,0,1,1,1,1,1,0
1018,-1.18440101264834,1,0,0,0,0,0,0
1019,-0.202562597860102,1,0,0,1,0,0,1
1020,0.895267601005034,1,1,1,1,1,1,1
1021,0.175663353120273,0,1,1,0,0,1,1
1022,-0.533414562035923,0,0,0,1,0,1,0
1023,0.532201335519514,1,1,1,1,1,1,1
1024,-0.00305517352022977,0,1,1,0,1,0,1
1025,-1.68051912275292,0,0,0,0,0,1,0
1026,0.829482748277204,1,1,1,1,0,1,1
1027,0.240638367547641,1,1,1,1,0,0,1
1028,-1.93943380794828,0,0,0,0,0,0,0
1029,-0.41368965334024,0,1,1,0,0,1,1
1030,-1.39503268508371,0,0,1,0,0,0,0
1031,0.264138380532858,1,1,1,1,0,1,1
1032,-1.23757426349458,0,0,0,0,0,1,1
1033,-0.88720315692562,1,1,1,1,0,0,1
1034,-0.00572564031834275,1,1,1,1,0,1,1
1035,-0.459275979719467,0,1,0,0,0,1,1
1036,0.641480287053801,1,1,1,1,0,1,1
1037,-0.37975132544091,1,1,0,0,0,1,0
1038,-0.738339652910611,0,1,1,0,0,1,1
1039,-0.305368222861465,1,1,0,1,0,1,1
1040,0.732470401976049,1,1,1,1,1,1,1
1041,0.126097895778091,1,1,1,1,0,1,1
1042,-2.38694763989635,0,1,0,0,0,0,0
1043,0.130798428387172,1,1,1,1,0,1,0
1044,-1.85696044191686,0,0,1,0,0,0,0
1045,-0.527223679611685,1,0,1,1,0,0,1
1046,0.490021721769394,1,1,1,0,0,1,1
1047,-1.09287292624072,0,1,1,0,0,1,1
1048,0.436910782193916,1,1,1,1,0,1,0
1049,-0.0358941443358608,1,0,1,1,1,0,1
1050,0.78313169117006,1,1,1,1,1,0,1
1051,-2.0630667772954,0,0,0,0,0,0,0
1052,-0.600602727771122,1,1,0,0,1,0,1
1053,0.318853812060204,1,1,1,1,0,0,0
1054,-0.329342582492364,1,1,1,1,1,0,0
1055,-0.632583041251737,1,0,1,0,0,1,0
1056,0.644444279944603,1,1,1,0,1,0,1
1057,-0.391421442226986,1,0,1,0,0,0,1
1058,0.882119698612171,1,1,1,1,0,1,0
1059,-0.415770122207731,0,1,1,1,1,1,0
1060,2.64473881721187,1,1,1,1,1,1,1
1061,0.831825067021765,1,1,0,1,1,1,1
1062,3.73300212729995,1,1,1,1,1,1,1
1063,-0.0601680843248507,0,1,0,0,1,1,0
1064,-0.106821353340829,1,1,0,0,1,0,0
1065,-0.209674282942087,1,1,0,1,0,1,0
1066,-0.930988192102308,0,1,0,0,0,0,0
1067,-0.307386764704192,0,1,1,1,1,0,0
1068,0.0392292785469035,1,1,1,0,0,1,1
1069,1.97243113905936,1,1,1,1,1,1,1
1070,0.853111170213664,1,1,1,1,1,1,1
1071,-0.324719264799346,1,0,1,0,0,1,1
1072,-0.639346101903773,1,1,0,0,1,0,0
1073,0.293021784319115,1,1,1,1,0,1,1
1074,-1.08749742778309,0,0,1,0,1,0,1
1075,-0.551484296009022,1,1,1,0,0,0,1
1076,0.0913561695414485,1,1,1,1,0,0,1
1077,-1.0878319584851,1,1,1,1,0,0,1
1078,-0.308249130276486,1,0,1,0,1,0,0
1079,0.619873608718484,1,1,1,1,1,1,1
1080,0.146392927434694,1,1,0,1,0,1,0
1081,-0.882278957133558,1,0,0,0,1,0,0
1082,-0.888861135439855,1,0,0,1,0,1,0
1083,1.01451875139662,1,1,1,1,1,1,0
1084,0.00252932762149318,0,0,1,1,0,1,1
1085,-1.40949152228082,0,0,0,0,0,1,0
1086,-0.518302855702431,0,1,1,0,0,0,0
1087,-0.0912258024132437,1,1,0,0,0,0,1
1088,-0.704837956383801,0,1,0,1,0,0,1
1089,0.248155935109326,1,1,1,1,0,0,0
1090,-1.47765906668107,0,0,0,0,0,0,0
1091,1.44792411692866,1,1,1,1,1,1,1
1092,0.378971979634966,1,1,1,1,1,1,1
1093,-0.326837322614614,1,0,1,0,0,1,1
1094,-1.33691062051741,0,0,0,0,0,1,0
1095,1.95632312815208,1,1,1,1,1,1,1
1096,-0.34060856434345,0,0,0,1,0,1,1
1097,0.231366226629521,1,1,1,1,0,1,1
1098,1.39664463468406,1,1,1,1,1,1,1
1099,-0.0219453733999164,1,1,0,1,0,1,0
1100,-0.738486572602839,1,0,1,1,0,0,1
1101,-0.285480214441457,1,1,0,0,0,0,1
1102,-0.815746811753848,0,0,1,0,1,1,0
1103,-0.784600906640633,1,0,0,0,0,1,0
1104,2.44218272439134,1,1,1,1,1,1,1
1105,-0.532416653513951,0,1,1,0,0,0,1
1106,-1.25175377676228,0,0,0,0,0,0,1
1107,0.348783927774902,1,1,1,1,0,1,1
1108,-0.138904712659018,1,1,1,1,0,1,1
1109,-0.349319360964935,1,0,1,0,1,1,0
1110,-0.133115793198284,1,1,1,0,0,0,1
1111,0.148657847733236,0,1,1,0,0,1,0
1112,0.61571915349059,1,1,1,1,1,0,0
1113,0.984732154424918,1,1,1,1,1,0,0
1114,-0.404917014972374,0,1,0,1,0,1,0
1115,0.471753616209082,1,1,1,1,1,1,1
1116,-0.975731305627555,1,0,0,0,0,0,0
1117,-1.61491238501807,0,0,0,0,0,0,0
1118,0.633184775313742,1,1,1,1,1,1,1
1119,2.62282532421659,1,1,1,1,1,1,1
1120,-0.578754088854352,1,0,1,0,1,0,0
1121,-0.109240163528449,0,1,1,1,1,1,1
1122,-1.31608884617349,1,1,1,0,0,1,0
1123,0.76913155363472,1,1,1,1,1,1,1
1124,0.289098026020889,1,1,1,1,1,1,0
1125,-0.898991593692663,1,0,1,0,1,1,0
1126,-0.613452522668356,1,1,1,0,0,1,1
1127,0.0602101568477874,1,1,1,1,1,1,1
1128,0.27812698134162,1,1,1,1,1,0,1
