"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3780,0.148974841372037,0,1,1,1,1,1,0
3781,-1.68064635003538,0,1,0,0,0,0,0
3782,-1.00020527762811,1,0,0,0,0,1,0
3783,-0.154151301239093,1,1,1,1,0,0,0
3784,-0.542580767360431,1,1,0,1,0,1,0
3785,-1.03510473197504,1,0,1,0,1,0,0
3786,-0.462253581086805,0,0,1,0,1,0,1
3787,-0.341660372817732,1,0,0,0,0,0,0
3788,-0.158469477436635,1,0,1,0,0,1,1
3789,-0.451581513775686,1,1,0,1,0,1,0
3790,-0.0542632045416964,1,1,1,1,1,1,0
3791,0.539150063084468,1,1,1,1,1,1,1
3792,0.831805866198402,1,1,1,0,1,0,1
3793,-0.537031773608108,1,1,1,1,0,0,0
3794,0.569043533669123,1,1,1,0,1,1,0
3795,-0.461975709573775,0,0,1,0,0,1,1
3796,0.128499525304605,1,0,1,0,1,1,1
3797,0.196027808581126,1,0,1,1,1,1,0
3798,1.39772760626224,1,1,1,1,1,1,0
3799,-1.71816554440092,1,0,0,0,1,0,0
3800,0.619707375614609,1,1,1,1,1,0,1
3801,0.954793610458346,1,1,1,1,0,1,1
3802,-1.42458698664151,0,0,0,0,0,0,0
3803,-0.945462826102262,1,0,0,0,0,0,0
3804,-1.56073685041868,1,0,0,0,1,0,0
3805,-0.349639705781462,1,1,0,0,0,1,1
3806,-0.105187672082581,1,1,1,1,0,0,1
3807,-2.27812770347609,0,0,0,0,0,0,1
3808,-2.34895464101339,0,0,0,0,0,0,0
3809,0.128246764690185,1,1,1,0,1,0,0
3810,2.86153119451733,1,1,1,1,1,1,1
3811,0.613021268046621,1,1,1,0,1,0,1
3812,-0.393775267035678,0,1,0,1,1,1,0
3813,0.151719582742158,1,1,1,1,1,1,0
3814,-0.358936143193601,0,1,1,0,0,0,1
3815,-1.00864726379447,0,0,0,0,0,0,0
3816,0.675795326653777,1,1,1,1,0,1,1
3817,-0.600761727123114,0,1,0,0,0,1,0
3818,0.561327573818319,1,1,1,1,1,1,1
3819,1.28372130605854,1,1,1,1,1,1,1
3820,0.293308269020831,1,1,1,1,0,1,0
3821,0.947326732990879,1,1,1,1,1,1,1
3822,-0.477336375862902,0,1,1,1,0,0,0
3823,-0.425642783862575,1,1,1,1,0,0,0
3824,-2.3490254729177,0,0,0,0,0,0,0
3825,-0.81883826442039,1,1,1,0,1,0,0
3826,-0.641712806985983,1,0,1,0,0,1,1
3827,-0.855709310643039,1,0,1,0,0,0,1
3828,-0.848276137294668,1,1,1,1,1,0,0
3829,-1.34359321951606,0,0,0,0,1,0,0
3830,1.69856659793652,1,1,1,1,1,1,1
3831,0.946933072191426,1,1,1,1,1,1,1
3832,1.07213200997008,1,1,1,1,1,1,1
3833,0.0725532052333062,0,1,0,1,0,0,1
3834,0.787843852271064,1,0,1,1,1,0,1
3835,-0.151538455179738,1,1,1,0,0,1,0
3836,-1.60845220182429,1,0,0,0,0,0,0
3837,-0.584976409115889,1,0,0,0,0,0,1
3838,0.0491438194186559,1,1,1,0,1,1,0
3839,-0.288980950949762,0,0,1,1,0,0,1
3840,-0.0490234473867522,1,0,1,0,0,1,1
3841,0.0993492022100569,1,1,1,1,1,1,1
3842,-0.77760200548529,0,0,1,0,1,1,0
3843,-2.74282438120076,0,0,0,0,0,0,0
3844,-0.12561050583064,1,1,1,1,1,1,0
3845,-0.174944499429259,0,1,1,1,1,1,1
3846,1.97317222281903,1,1,1,1,1,1,1
3847,1.09208283900586,1,1,1,1,1,0,1
3848,-0.148724706378253,1,0,1,1,0,1,1
3849,0.290720647568334,0,1,1,0,1,1,0
3850,-1.2696902097249,0,0,0,0,0,0,0
3851,0.278668003314315,1,1,1,1,1,1,0
3852,0.0158126978551712,1,1,1,0,1,0,0
3853,0.980909624946693,1,1,1,1,1,1,1
3854,-1.3975369752649,1,0,0,0,0,0,1
3855,0.0172814729871081,1,1,1,1,0,0,1
3856,0.922929417812186,1,1,1,1,0,1,0
3857,-0.302786478277983,0,1,1,0,1,0,1
3858,-0.183581555032717,1,1,1,1,0,0,1
3859,-0.369220166912889,1,1,1,0,0,0,1
3860,-1.011116627015,1,0,0,0,0,0,0
3861,1.48634241037398,1,1,1,1,1,1,1
3862,-0.448571100176518,1,0,0,1,0,1,0
3863,0.062513209058274,1,0,1,0,1,1,1
3864,0.013262981418717,1,1,1,1,1,0,0
3865,0.0492580136596949,1,1,1,1,0,0,1
3866,0.604203409864392,1,1,1,1,1,1,1
3867,-0.668146142544644,0,1,1,0,0,1,1
3868,-0.875694479953552,1,0,0,1,0,0,0
3869,-0.468733606517615,1,0,1,1,0,0,1
3870,0.930264805782489,0,1,1,1,1,1,1
3871,-1.29322217481446,1,0,0,1,0,0,0
3872,1.4777547742004,1,1,1,1,1,1,1
3873,-0.78085662738988,0,0,1,1,0,0,1
3874,0.30760160766195,1,1,1,1,0,1,1
3875,-0.667282162889834,0,1,0,0,0,0,1
3876,0.849155936806186,1,1,1,1,1,1,1
3877,-0.711168497734528,0,1,1,1,0,0,0
3878,0.888503832527856,0,1,1,1,1,1,1
3879,-0.45727857732869,1,0,0,0,0,1,0
3880,-1.3721745074575,0,0,0,0,0,0,0
3881,1.72886291346283,1,1,1,1,1,1,1
3882,-0.021093752050437,0,1,1,1,0,0,0
3883,-1.22845591816647,1,1,0,0,0,0,0
3884,-0.0699055367514387,1,1,0,0,1,1,1
3885,-2.18679664115597,0,0,0,0,0,0,0
3886,-0.112386135860108,1,1,1,0,0,1,0
3887,-0.906577812049624,1,0,0,0,0,0,0
3888,0.582512082124685,1,1,1,1,1,1,1
3889,-0.806469331824479,1,1,0,0,1,0,1
3890,0.0289160487268016,1,1,1,0,1,1,0
3891,-0.626073175590584,0,0,1,0,0,1,0
3892,-0.144665070811676,1,1,0,1,0,0,1
3893,-1.33182109163586,1,0,0,0,0,0,0
3894,0.956139689784857,1,1,1,1,1,0,1
3895,0.46141235788375,1,1,1,1,1,1,1
3896,0.322212396316492,0,1,1,1,1,0,1
3897,3.38424804800742,1,1,1,1,1,1,1
3898,0.892343354295617,1,1,0,1,1,0,1
3899,-1.53372033559526,1,0,0,0,0,0,0
3900,-1.87924492518923,0,0,0,0,0,0,0
3901,-0.945011939259433,1,1,0,0,0,1,0
3902,0.34380982251701,1,1,1,1,1,0,1
3903,1.33069625380398,1,1,1,1,1,1,1
3904,-0.554536611620999,1,1,1,0,1,1,0
3905,-0.12072424474328,1,0,1,0,0,0,0
3906,-1.39685305171457,0,0,0,1,0,0,0
3907,-0.83519443478471,0,0,0,1,1,1,1
3908,-0.135111111407513,1,1,1,0,0,1,1
3909,-0.959107837695238,1,1,1,0,1,1,0
3910,-0.578096750038403,0,0,1,0,0,0,1
3911,0.744878326813549,1,1,1,0,0,0,1
3912,-1.28260957515139,1,0,0,0,0,0,0
3913,-0.720228425940721,1,0,1,0,1,0,0
3914,1.55036298327093,1,1,1,1,1,1,1
3915,-0.717604844289749,1,1,1,1,0,0,1
3916,1.31626481783549,1,1,1,1,1,1,1
3917,1.10632134165234,1,1,1,1,1,1,0
3918,-1.17060223334736,0,1,1,0,0,0,0
3919,0.283911863413423,1,1,1,1,0,1,1
3920,-0.290832535075013,1,1,0,1,0,0,0
3921,0.980503728861772,1,1,1,1,1,1,0
3922,-0.0759298566570352,1,1,1,0,0,0,0
3923,1.09141501553523,1,1,1,1,0,1,1
3924,-0.394164197727931,1,1,1,1,0,0,0
3925,0.277579870897658,1,1,1,1,1,1,1
3926,0.485899206550427,0,1,1,1,1,0,1
3927,-0.488300995916396,1,0,1,1,0,1,0
3928,-3.06629813040499,0,0,0,0,0,0,0
3929,0.855348641276506,1,1,1,1,1,1,1
3930,-0.705090662613578,0,0,1,0,0,1,1
3931,-0.0124762613053699,0,1,1,0,1,0,1
3932,0.363349243929677,0,1,1,1,1,0,1
3933,0.83023298969288,1,1,1,1,1,1,1
3934,-0.295770268406913,1,1,0,0,1,0,1
3935,0.197030140433984,1,1,1,1,1,1,0
3936,-0.471051883964734,0,0,1,0,1,1,0
3937,0.574837960155827,1,1,1,1,1,0,0
3938,0.120331431084779,1,1,0,1,1,1,0
3939,-0.482947302434744,1,1,0,0,1,0,0
3940,-1.4952828747527,1,0,0,0,0,0,1
3941,0.100524455412678,1,1,1,0,1,1,1
3942,-0.830322832329747,0,1,1,0,1,0,0
3943,0.724019758718691,1,1,1,0,0,1,1
3944,0.689978519125765,1,1,1,0,0,1,0
3945,0.247964630652556,0,1,1,0,1,0,0
3946,-0.564125513029407,1,1,0,0,0,1,0
3947,0.165954451643841,1,1,1,1,1,0,1
3948,0.81312506379824,1,0,1,1,0,1,1
3949,-0.199727191925527,1,0,0,1,1,1,1
3950,0.376471419215583,1,1,1,1,0,1,1
3951,1.17501230801257,1,1,1,1,1,1,1
3952,-0.95492478452426,0,0,0,0,0,0,1
3953,-0.958771480230717,1,0,0,1,0,0,0
3954,-1.90710879400237,0,0,0,0,0,0,0
3955,-0.293396827104794,1,1,0,0,0,1,1
3956,-0.837448449862464,0,1,0,1,0,0,1
3957,-0.604320341716108,0,1,1,0,0,1,1
3958,-2.08199618454059,0,0,0,0,0,0,0
3959,-2.2080187617654,0,0,0,0,0,0,0
3960,-0.65203194851946,1,1,0,0,1,1,1
3961,0.693877830077295,1,1,1,1,1,0,1
3962,-0.138752078317476,1,0,1,1,0,0,0
3963,1.0973039878868,1,1,1,1,1,1,1
3964,-1.07900950824627,1,1,1,0,1,0,0
3965,-0.872383157840546,1,0,1,0,0,0,0
3966,-0.410740533889048,1,0,0,1,0,1,1
3967,-0.0650996638612102,0,0,1,0,0,1,0
3968,0.286303637579837,1,1,1,0,0,0,1
3969,-0.368006715410854,0,1,0,1,1,1,1
3970,-0.974559379043721,1,0,0,0,0,1,0
3971,-0.498153684668508,1,0,1,1,0,1,0
3972,0.0567986859715754,1,1,1,0,0,1,1
3973,-1.82247843821711,1,0,0,0,0,0,0
3974,-0.0468181949070492,1,0,1,1,1,0,1
3975,-1.10638243599785,1,0,0,0,0,0,1
3976,0.910607459790333,1,1,1,1,1,1,1
3977,-1.40198372679976,1,0,1,0,0,0,0
3978,-0.895090223126635,1,1,0,0,0,1,1
3979,-0.815733434138595,1,1,1,1,0,1,0
3980,1.67341958037392,1,1,1,1,1,1,1
3981,2.10597720000256,1,1,1,1,1,1,1
3982,0.805568355959329,1,1,1,1,1,1,1
3983,-1.0040229919066,0,1,0,0,0,0,0
3984,-0.575043941199172,1,1,1,0,0,0,1
3985,-1.61504876340205,0,0,0,0,0,0,0
3986,0.94796236538819,1,1,1,1,1,0,1
3987,-1.00881699737872,1,0,0,0,0,0,1
3988,-1.29810713570219,1,0,1,0,0,1,0
3989,-0.0156144596631527,1,1,1,0,0,0,1
3990,-1.89131660072432,0,0,0,0,1,0,0
3991,0.442271745973942,1,1,1,1,0,1,1
3992,1.26819855146356,1,1,1,1,1,1,1
3993,-0.688213842162358,0,1,0,0,0,1,1
3994,0.664651005768729,1,1,0,1,1,1,1
3995,-0.629083244117438,1,1,1,1,0,0,1
3996,1.03644195803673,1,1,1,1,1,1,1
3997,-0.209975994085461,1,1,1,0,1,1,1
3998,-0.809799496129634,0,1,1,0,0,0,1
3999,1.10024036699477,1,1,1,1,1,1,1
4000,-0.485529191534341,1,0,0,1,1,1,0
4001,-0.636130830529222,1,0,1,0,0,0,0
4002,-0.399406269158865,1,0,0,1,1,0,0
4003,-1.03601731612833,0,0,0,1,0,0,1
4004,0.479324603299602,1,1,1,1,0,1,1
4005,0.616297890099049,1,1,1,1,1,1,0
4006,-0.497874856076018,0,1,1,0,0,0,0
4007,-0.497419783719555,0,0,1,1,0,0,0
4008,-0.946074981003333,0,0,1,0,1,1,1
4009,1.85831947130359,1,1,1,1,1,1,1
4010,-0.363263952428464,0,1,1,0,1,1,1
4011,-0.451269458957589,0,0,0,1,0,1,0
4012,-0.887854527139333,1,1,1,1,0,1,0
4013,1.79339286123688,1,1,1,1,1,1,0
4014,-0.616211053562296,1,0,0,1,1,1,1
4015,0.479809897670569,1,1,1,1,0,1,1
4016,1.50095527910051,1,1,1,1,1,1,1
4017,-0.0497084764962179,0,1,1,1,0,0,1
4018,-0.332709856774635,1,1,1,1,0,0,0
4019,0.133420859843018,1,1,1,1,1,1,1
4020,-0.250055356539134,1,1,1,1,1,1,1
4021,0.716767798185494,1,1,1,1,1,0,1
4022,-0.170801310422112,1,1,1,0,0,1,1
4023,0.57484003844382,1,1,1,1,1,1,1
4024,-1.81828408469287,0,0,1,0,0,0,0
4025,1.31121521434148,1,1,1,1,1,1,1
4026,-0.925924467055738,1,0,0,0,0,0,1
4027,-0.577754948330191,1,1,1,1,0,0,0
4028,0.104328354336948,0,1,1,1,0,0,1
4029,0.600084305930865,1,1,0,1,1,1,1
4030,-1.17060702568019,1,1,0,0,1,1,0
4031,-1.47753578765825,0,0,1,0,0,0,1
4032,0.361294069827891,1,0,1,1,0,1,1
4033,0.984658282080937,1,1,1,1,0,1,1
4034,-0.829516585144677,1,0,1,0,0,0,1
4035,1.27690938148316,1,1,1,1,1,1,1
4036,-0.800319109337311,1,1,1,0,1,0,0
4037,0.831972551917943,1,1,1,1,1,1,1
4038,0.569345587503255,1,1,1,1,0,1,1
4039,0.161019318169923,1,1,1,1,0,0,1
4040,1.16063103417497,1,1,1,1,0,1,1
4041,0.0330636097774468,0,1,1,1,1,0,1
4042,0.123793446709844,1,1,1,1,0,0,1
4043,-0.360264283652381,1,0,1,0,0,0,1
4044,0.800265648331684,1,1,1,1,1,1,1
4045,-1.17110147907978,0,0,1,0,0,0,0
4046,0.918757398983327,1,1,1,1,1,1,0
4047,1.10123569708985,1,1,1,1,0,1,1
4048,-0.506588501015932,0,1,1,0,1,1,0
4049,1.44599136193381,1,1,1,1,1,1,1
4050,0.681777841845169,1,1,0,1,1,0,1
4051,0.436159579118767,1,1,1,1,1,1,1
4052,0.385666859895241,1,1,1,1,1,0,0
4053,2.27195389589094,1,1,1,1,1,1,1
4054,1.16140598133951,1,1,1,1,0,1,1
4055,-0.0608245589661166,0,1,1,1,0,1,1
4056,0.582653160759089,1,1,1,1,1,1,1
4057,1.26324998519299,1,1,1,1,1,1,1
4058,-1.64396298241721,1,0,0,0,0,1,0
4059,1.19852574385774,1,1,1,1,1,1,1
4060,0.793120837125288,1,1,1,1,0,1,1
4061,0.728350623435861,0,1,1,1,0,1,0
4062,0.360022793873338,1,1,1,1,0,0,1
4063,-1.42536641942639,0,0,0,0,0,0,0
4064,0.250646354087395,1,1,1,1,0,1,1
4065,0.88825505843683,1,1,1,1,1,1,1
4066,0.433570143963436,1,1,1,1,1,1,1
4067,0.099873352832211,1,1,1,1,1,0,1
4068,-1.31722131072306,0,0,0,0,0,0,0
4069,-0.558876188241919,1,0,1,0,1,0,0
4070,0.773010218830665,1,1,1,1,1,1,1
4071,0.629532228944998,1,1,1,0,0,1,0
4072,0.708063870330085,1,1,1,1,0,0,1
4073,-0.918460140031038,0,0,1,0,0,1,1
4074,-0.376423794173381,1,0,0,1,0,0,1
4075,-0.0566937492899982,1,1,1,0,0,1,1
4076,-0.530053909673265,1,1,1,1,0,1,0
4077,-0.569305658228205,1,1,1,0,0,0,1
4078,-2.12943858129831,0,0,0,0,1,0,0
4079,1.50869601457533,1,1,1,1,1,1,1
4080,1.01084690899336,1,1,0,0,0,1,1
4081,-0.47474341358253,1,1,0,1,0,1,0
4082,-0.909745549285407,1,0,0,0,0,0,0
4083,-0.236759082470345,1,1,1,0,1,1,1
4084,-1.0159449564316,1,0,1,0,0,1,0
4085,0.345914401096004,1,1,1,1,1,1,0
4086,-2.03834217779189,0,0,0,0,0,0,0
4087,0.250869165003531,1,1,1,0,1,1,1
4088,1.15712212634486,1,1,1,1,1,1,1
4089,-0.812788700346989,0,1,1,0,0,0,0
4090,0.654944589989089,0,1,1,1,0,1,0
4091,-0.668207269627977,1,1,1,0,0,0,1
4092,-0.702075588857821,1,1,0,0,0,1,0
4093,0.261243429140125,1,0,1,1,1,0,1
4094,1.0082150248099,1,1,1,0,1,1,1
4095,-0.326694922328001,1,1,1,1,1,1,1
4096,2.21542254870625,1,1,1,1,1,1,1
4097,-0.950904162563178,0,0,1,0,0,0,1
4098,-0.705041310730689,0,0,1,1,0,1,1
4099,-0.937861976149546,1,0,1,0,1,1,0
4100,1.403165854593,1,1,1,1,1,1,1
4101,-1.99845355986898,1,0,0,0,0,1,0
4102,0.109755314507713,1,1,1,1,1,0,1
4103,0.681986766140953,1,1,1,1,0,1,1
4104,-1.7709478285809,0,0,0,0,0,0,0
4105,0.264088447398747,1,1,1,0,1,1,0
4106,1.00990425848754,1,1,1,1,1,1,1
4107,1.67639048113139,1,1,1,1,1,1,1
4108,0.993029285871152,1,1,1,1,0,1,1
4109,-0.655404681552778,0,0,0,0,0,0,0
4110,-0.644687417162556,0,1,0,1,0,1,1
4111,1.07272220777961,1,1,1,1,1,1,0
4112,-0.152221128744904,1,0,1,0,0,1,0
4113,-1.85880542082133,0,0,0,0,0,0,0
4114,-1.07264278426109,1,0,0,1,0,0,0
4115,-0.273976765346744,1,1,0,0,0,0,0
4116,1.46051444990776,0,1,1,1,0,1,1
4117,1.46865365591202,1,1,1,1,1,1,1
4118,2.06253512237822,1,1,1,1,0,1,1
4119,-0.57984326536247,0,1,0,0,0,1,0
4120,-0.197719020920313,0,0,1,1,0,1,1
4121,0.462136291384476,1,1,1,1,1,1,1
4122,0.557829309697786,1,1,1,1,1,0,1
4123,-0.8527771067212,1,0,1,0,0,0,1
4124,-0.516320929765863,1,0,1,1,0,1,0
4125,-0.690251888271597,1,1,0,1,1,0,1
4126,0.365476334307059,1,1,1,1,1,1,0
4127,-1.01545393022765,1,0,1,1,1,1,0
4128,-0.875036885918708,0,0,1,0,0,0,0
4129,-1.13409499861376,1,0,1,0,0,1,0
4130,0.0102879023110693,1,1,0,1,1,1,0
4131,-2.31492234613538,0,0,0,0,0,0,0
4132,0.529388365454162,1,1,0,1,1,1,0
4133,0.348511576103353,1,1,1,1,1,1,1
4134,-1.66208105531773,0,0,0,0,0,0,0
4135,-0.882803088098901,0,0,1,0,0,0,0
4136,0.963752224517208,1,1,1,0,1,0,1
4137,0.128250715709956,1,1,1,0,1,1,1
4138,-1.42085914516508,0,0,1,0,0,1,0
4139,-0.245215136392717,1,1,1,0,0,0,1
4140,0.196838059383231,0,1,1,0,1,0,0
4141,0.558830263026014,1,1,0,0,0,0,0
4142,0.971147206833591,1,1,1,0,0,1,1
4143,-0.593767584659284,1,1,0,1,0,1,1
4144,-0.776677122888001,1,0,1,0,1,1,0
4145,-1.41777562182669,0,1,0,0,0,0,0
4146,1.20363121542353,1,1,1,1,0,1,1
4147,0.823267857841979,1,1,1,1,1,1,1
4148,0.310704216631585,1,1,0,1,0,0,1
4149,-0.668212425965363,0,1,0,0,0,1,0
4150,-0.825446419153901,1,1,1,0,0,0,1
4151,2.10566832907602,1,1,1,1,1,1,1
4152,0.182015582174713,1,1,0,1,0,1,1
4153,1.34215545387986,1,1,1,1,1,1,0
4154,1.4798056555065,1,1,1,1,1,1,1
4155,0.906138250021555,1,1,1,1,1,1,1
4156,-0.401037189733664,1,1,1,0,1,1,1
4157,1.60977271252177,1,1,1,1,1,1,1
4158,-0.541925690068227,1,1,0,1,1,0,1
4159,1.55086080782104,1,1,1,1,1,0,1
4160,2.71179748694483,1,1,1,1,1,1,1
4161,1.53659587636999,1,1,1,1,1,1,1
4162,0.277617206810908,1,1,1,1,1,1,1
4163,-1.24257899568224,0,0,0,0,0,1,0
4164,0.521481614506328,1,1,1,1,1,1,1
4165,-0.231111806389836,0,0,1,0,0,0,1
4166,0.0336507911338184,1,0,1,1,1,1,0
4167,-0.996259935654482,1,0,1,0,1,0,0
4168,-0.332834351396586,1,1,1,1,1,1,1
4169,-0.444305625148766,1,1,1,0,0,1,0
4170,0.728542603649345,1,1,1,1,1,1,0
4171,-1.70783916615474,0,0,0,0,0,0,0
4172,0.226106291951837,1,1,1,1,0,1,1
4173,0.343982956414228,1,1,1,0,0,1,1
4174,-1.60964372554407,0,0,0,0,0,0,0
4175,-0.408305707562733,1,1,1,1,0,0,1
4176,-1.86374270260315,1,0,0,0,0,0,0
4177,-0.516318172968717,1,1,1,0,1,0,1
4178,-1.52478697329864,0,0,0,0,0,0,0
4179,-1.10617872942318,1,0,0,0,0,1,1
4180,-0.827051385545107,1,0,0,0,0,0,0
4181,0.594642439898233,0,1,1,0,1,0,1
4182,1.14828855922413,1,1,1,1,1,1,1
4183,0.842478740733688,1,1,1,0,1,1,1
4184,-0.710850839676725,1,1,1,0,1,1,1
4185,-0.411269492988344,1,1,1,0,0,1,0
4186,1.74024684471975,1,1,1,1,1,1,1
4187,-1.10936436324766,0,0,1,0,0,0,1
4188,0.700979544407751,1,1,1,1,1,1,1
4189,-0.0747940000320155,0,0,1,0,1,0,0
4190,-2.04298512335634,0,0,0,0,0,0,0
4191,1.46876759828671,1,1,1,1,0,1,1
4192,-0.927225588381507,0,0,1,1,0,0,0
4193,-0.697288838780938,1,1,0,0,0,0,0
4194,1.02299138736665,1,1,1,1,0,1,1
4195,-0.0363043923459496,1,1,1,1,1,1,1
4196,-0.0387090643772584,1,1,1,1,1,1,1
4197,-1.17061376411814,0,0,0,0,0,0,0
4198,-0.687780156881293,1,0,1,0,0,1,0
4199,-0.963487631227841,1,0,1,0,0,0,1
4200,-0.233699741929241,1,1,1,0,0,0,1
4201,-0.450671526417446,0,1,1,0,0,1,0
4202,-0.992071241865736,1,1,0,1,0,1,1
4203,-1.66210851772219,1,0,0,0,0,0,0
4204,-0.567515220443182,1,1,1,1,0,0,0
4205,-2.45023387060382,0,0,0,0,0,0,0
4206,0.416308038675214,1,1,1,1,0,0,1
4207,1.92686167555756,1,1,1,1,1,1,1
4208,-0.980179740072071,0,0,0,0,0,1,1
4209,0.222110721583133,1,1,1,1,1,0,1
4210,-0.0726927100611902,1,1,1,0,0,0,1
4211,-0.158135138583285,1,1,1,1,0,1,0
4212,0.740905331903882,1,1,1,1,0,1,1
4213,0.285404965409362,1,1,1,1,1,1,1
4214,0.49769568151845,1,1,1,0,0,1,1
4215,0.586348114656134,1,1,1,1,1,1,1
4216,0.860759389816595,1,1,1,1,0,1,1
4217,-0.567183538135638,1,1,0,0,1,0,0
4218,0.61625893164066,1,1,1,1,0,1,1
4219,1.41633814220746,1,1,1,1,1,1,1
4220,-1.92180275861969,0,0,0,0,0,0,0
4221,0.655099561776611,1,1,1,1,0,0,1
4222,1.03181365085967,1,1,1,1,0,1,1
4223,1.16582277065586,1,1,1,1,1,1,1
4224,-0.139777750050045,0,1,0,0,0,1,0
4225,-0.783059213848353,1,1,0,0,1,0,0
4226,1.18454930876643,1,1,1,1,1,1,1
4227,0.523703546921576,1,1,1,1,1,1,1
4228,0.459601607725667,1,1,1,1,0,0,1
4229,0.797106534680849,1,1,1,1,1,0,1
4230,0.725181851721151,1,1,1,1,1,1,1
4231,0.229071370771525,1,1,1,0,0,1,1
4232,-1.44609628519288,0,0,0,0,0,0,0
4233,-1.13904584829358,0,0,0,0,0,0,1
4234,-0.291572303136513,1,0,1,0,0,1,1
4235,-0.10188939598808,1,1,0,1,0,1,1
4236,0.438482873533523,1,1,1,0,1,0,1
4237,-1.64660982674909,1,0,0,0,0,0,0
4238,-0.183873297602272,1,1,1,1,0,1,1
4239,-0.674116158404334,1,1,0,1,0,0,1
4240,0.162912131845875,1,1,1,0,0,1,1
4241,1.57899148509765,1,1,1,1,1,1,1
4242,0.596970735007971,0,1,1,1,0,0,1
4243,1.61461761401708,1,1,1,1,1,1,0
4244,0.831285234871017,0,1,1,1,1,1,1
4245,0.6053683594966,1,1,1,1,1,0,1
4246,0.431301095851424,1,1,1,1,1,0,1
4247,-0.244801075666896,1,1,0,0,1,1,0
4248,-0.946360239679496,0,0,1,1,0,0,1
4249,-1.31063085991615,1,1,1,0,0,0,0
4250,-1.5337295654255,0,0,0,0,0,1,1
4251,0.530172443655499,1,0,1,1,1,0,1
4252,-0.141682537016643,0,1,1,1,0,0,1
4253,0.0910341790665599,1,1,1,1,0,1,1
4254,-0.0733724294627862,0,1,0,1,1,1,1
4255,1.41624919881593,1,1,1,1,1,1,0
4256,-0.536612175884177,0,1,1,0,0,1,1
4257,1.02239138686236,1,1,1,1,0,1,0
4258,0.524693739923637,1,1,1,0,1,1,1
4259,2.14484639167988,1,1,1,1,1,1,1
4260,1.09641248592186,1,1,1,1,1,1,1
4261,-2.20804583024253,0,0,0,0,0,0,0
4262,-0.390362938423711,0,0,0,0,0,1,1
4263,-0.547808679034138,0,1,1,0,0,1,1
4264,-0.250572497144988,1,1,0,1,0,1,0
4265,0.156911092256225,1,1,0,1,1,1,1
4266,1.0883081817886,1,0,1,1,1,1,1
4267,-1.21376195682697,0,1,0,1,0,1,0
4268,-0.0211413919138569,1,1,1,0,1,0,1
4269,1.60883288125595,1,1,1,1,1,1,1
4270,-1.80448651199076,0,0,0,0,0,1,0
4271,-0.152200757550225,1,1,1,1,0,0,0
4272,1.67621838131875,1,1,1,1,1,1,1
4273,-1.35409462941513,1,0,1,0,0,0,1
4274,0.234288559670033,0,1,0,1,0,1,1
4275,-2.04262009504219,0,0,0,0,0,0,0
4276,-0.184407455026659,1,1,0,0,0,0,1
4277,-0.444947228051279,1,1,0,0,1,1,0
4278,-0.344459713033044,0,1,1,1,1,1,0
4279,0.830386762937723,1,1,0,1,1,0,1
4280,1.17146616439853,1,1,1,1,1,0,1
4281,-2.62032100755434,0,0,0,0,0,0,0
4282,2.37440718110726,1,1,1,1,1,1,1
4283,0.0964448004597426,1,0,1,1,0,0,0
4284,1.52501272371187,1,1,1,1,1,1,1
4285,-0.530424229995248,0,1,1,0,0,0,0
4286,-0.738291540222589,1,1,1,0,0,1,0
4287,-1.54582396499487,1,0,0,0,0,0,0
4288,-0.759703611399414,1,0,1,0,1,0,1
4289,-0.664691802762156,1,0,1,1,1,0,1
4290,-1.41657369853875,1,0,0,0,0,1,0
4291,2.3421839659652,1,1,1,1,1,1,1
4292,-0.755521611851053,0,1,1,1,0,0,1
4293,-1.17541621194662,1,0,0,0,0,0,0
4294,-0.738875960040259,1,1,0,0,0,0,0
4295,0.057053598015916,1,1,0,1,0,1,0
4296,-0.744707877361035,1,0,0,0,0,0,1
4297,-0.288648588727854,1,0,1,0,1,1,0
4298,3.52725618149332,1,1,1,1,1,1,1
4299,0.841670717671524,1,1,0,1,1,1,0
4300,-1.19751900728707,1,0,0,0,0,1,1
4301,0.0886801747183419,1,1,1,1,1,1,1
4302,0.128623198339214,1,1,1,1,1,0,0
4303,1.3052384591619,1,1,1,1,1,1,0
4304,0.693256155366025,1,0,1,0,1,1,1
4305,-0.499946617878955,1,1,0,0,0,0,1
4306,-1.57825492770243,0,0,0,0,0,0,0
4307,-0.724500019745932,1,0,1,1,0,1,0
4308,0.898652390933133,1,0,1,1,1,1,1
4309,0.711067400940126,1,1,1,1,1,0,1
4310,-1.07929773907082,1,0,1,0,0,0,0
4311,-2.16240410595751,0,0,0,0,1,0,0
4312,-0.191099485989592,1,1,1,1,0,1,1
4313,-0.175894242501069,0,1,1,1,0,1,1
4314,-0.0177784236616412,1,1,1,1,0,0,0
4315,-0.487787572218944,1,0,1,0,0,0,0
4316,-0.202943248377752,0,1,0,0,0,1,1
4317,0.641862304106396,1,1,1,1,0,1,1
4318,0.376778591938411,1,0,1,1,1,1,1
4319,-1.75588527197068,0,0,0,0,0,0,1
4320,1.65205152876429,1,1,1,1,0,1,1
4321,-0.0401984489930286,1,1,1,1,1,1,1
4322,0.578675977297298,1,1,1,1,0,1,1
4323,-1.01003313711885,1,0,1,0,0,1,1
4324,1.15529378624027,1,1,1,1,1,1,0
