"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3754,-1.88066948577787,0,0,0,0,0,0,1
3755,0.675865987625543,1,1,1,1,1,1,1
3756,1.01200990011031,1,1,1,1,1,1,0
3757,-0.942461109423356,0,0,1,0,0,0,0
3758,0.868473761604808,1,1,1,1,0,1,1
3759,0.410679843586787,1,1,1,1,1,0,1
3760,0.198020065367103,1,0,1,1,1,1,1
3761,1.74416029061183,1,1,1,1,1,1,1
3762,0.898175118651204,1,1,1,1,0,1,0
3763,0.323882451887803,1,1,1,1,1,1,0
3764,-1.10040315035342,1,0,0,0,0,0,0
3765,-0.777366917675822,1,0,1,1,0,0,0
3766,-0.0933844747470944,0,1,0,1,1,1,1
3767,-0.25331866793183,0,1,1,1,1,1,1
3768,0.766264657526513,1,1,1,1,1,1,0
3769,1.38326274272805,1,1,1,1,1,1,1
3770,0.579546810377761,1,1,1,1,1,1,0
3771,1.21181050339866,0,1,1,1,1,0,1
3772,0.208233205668769,1,1,1,1,0,1,1
3773,-0.657687221341678,0,1,1,1,0,0,0
3774,0.283776178585972,1,1,1,1,0,1,1
3775,-0.632071352546795,0,1,1,0,0,1,0
3776,-0.777033893147171,1,1,0,1,0,1,1
3777,-0.834437306705041,0,1,1,0,0,0,0
3778,-0.0475425879480482,1,1,1,0,0,0,1
3779,-1.86339871225264,1,0,1,0,0,0,0
3780,-0.694188981873395,1,0,0,0,0,0,0
3781,0.0443065116437667,1,1,1,0,0,1,1
3782,-0.436042422112003,1,1,0,1,1,1,0
3783,0.485323254900229,1,1,1,1,1,0,1
3784,0.0286808409960538,0,1,1,1,1,1,0
3785,0.644469525822308,1,1,0,1,0,1,1
3786,-1.91144321414112,0,0,1,0,0,0,0
3787,1.06357449060597,1,1,1,1,1,1,1
3788,0.582672646816498,1,1,1,1,0,0,1
3789,-0.153976150023493,1,1,1,1,1,1,0
3790,0.202289084566724,1,1,1,1,1,1,1
3791,1.57804327377331,1,1,1,1,1,1,0
3792,1.4247622120217,1,1,1,1,1,1,1
3793,-0.37929663219691,1,1,1,0,0,0,0
3794,0.763005620375855,1,1,1,1,1,1,1
3795,-0.0730791725680686,1,1,1,1,0,1,0
3796,1.74169459254659,1,1,1,1,1,1,1
3797,-2.09919194169149,0,0,0,0,0,0,0
3798,0.245733887646084,1,1,1,1,1,1,0
3799,0.19721292587301,1,1,1,1,0,1,1
3800,-1.52613851190681,0,0,0,0,0,0,0
3801,0.567575555950004,1,1,1,1,1,1,0
3802,-1.44622327180606,0,1,0,0,0,0,0
3803,0.800772395174069,1,1,1,1,0,1,1
3804,-0.0127559651204143,1,1,1,1,1,0,0
3805,1.0951998429837,1,1,1,1,1,1,0
3806,-0.875128960497177,0,1,1,1,0,0,0
3807,-0.151929330040968,1,1,1,1,1,0,1
3808,-0.105364108974458,1,1,1,0,0,0,0
3809,-0.61602227204216,1,0,1,1,0,0,1
3810,0.77302056944916,0,1,0,1,1,1,1
3811,-1.06801745305786,1,0,1,1,1,0,0
3812,0.905444746323496,1,1,1,1,0,1,0
3813,-0.473976537500375,0,1,0,0,1,1,0
3814,0.558961319692348,1,1,1,1,1,1,1
3815,-0.453397076763007,0,0,1,0,0,0,0
3816,0.861536404004992,1,1,1,1,0,1,1
3817,-0.365710336704272,1,1,1,0,0,0,0
3818,0.49287987880479,1,1,1,1,1,1,1
3819,1.10546960848774,1,1,1,1,1,1,1
3820,2.24025213470363,1,1,1,1,0,1,1
3821,0.529743963026689,1,1,1,1,1,0,1
3822,-0.469259757702574,1,0,1,0,0,0,1
3823,1.21862163090016,1,1,1,1,1,1,1
3824,0.263967726025089,1,1,1,1,1,0,1
3825,-1.92805670940951,0,0,0,0,0,0,0
3826,0.324182127521547,1,1,1,0,1,1,1
3827,-1.30411934692351,0,0,0,0,0,0,0
3828,0.72608352695438,1,1,1,1,1,1,1
3829,2.71124635014766,1,1,1,1,1,1,0
3830,-0.220891045307346,1,1,1,0,1,1,1
3831,0.359724718104479,1,1,1,1,1,0,1
3832,1.00845264605671,1,1,1,1,0,1,1
3833,0.288182522808647,1,1,1,0,1,1,1
3834,-2.24251692853832,1,0,0,0,0,0,0
3835,-0.838419842430432,1,0,1,0,0,0,0
3836,0.597117193689614,1,1,1,1,1,1,0
3837,0.768399887694278,1,1,0,1,1,1,1
3838,-0.886863374047443,1,0,1,0,1,1,0
3839,-0.878888403022894,1,0,1,0,0,0,0
3840,-0.619974261426296,0,1,0,0,0,0,0
3841,2.00024522385691,1,1,1,1,1,1,1
3842,-1.7688007381324,1,0,0,0,0,0,0
3843,-2.35215993500344,0,0,0,0,0,0,0
3844,-1.25187829572398,0,1,1,0,0,0,1
3845,-1.6277989162933,0,0,0,0,0,0,0
3846,-2.27648998287686,0,0,0,0,0,0,0
3847,-0.428820809734266,1,0,1,0,0,1,0
3848,-0.545033384344801,0,1,0,1,0,0,1
3849,0.263966319293293,1,1,1,1,1,1,1
3850,-1.28129497638718,0,0,0,0,0,0,0
3851,-0.0180304107256604,1,1,0,1,0,1,0
3852,1.4156498383089,1,1,1,1,1,1,1
3853,0.0419708310695413,1,1,1,1,0,1,0
3854,-0.454473141584136,1,1,1,0,0,1,1
3855,1.08300106548517,1,1,1,1,1,1,1
3856,0.0732354419039741,1,1,1,1,0,0,0
3857,1.88301256274494,1,1,1,1,1,1,0
3858,-0.95241207174564,1,0,1,1,0,0,0
3859,1.61841696222731,1,1,1,1,1,1,1
3860,0.453438518480831,1,1,1,1,1,1,1
3861,-0.0342567722469012,1,0,0,1,0,1,1
3862,-1.50932938631682,0,0,0,0,0,0,0
3863,-2.18085813508318,0,0,0,0,0,0,0
3864,-1.07833118375634,1,0,0,0,0,1,0
3865,-2.46397628367248,0,0,0,0,0,0,0
3866,0.484954869934557,1,1,1,1,1,1,0
3867,-0.668173361482064,1,1,1,1,0,0,0
3868,0.237316083739643,1,1,1,1,1,0,1
3869,0.579546810377761,1,1,1,1,1,1,1
3870,0.359919227973962,1,1,1,1,1,1,1
3871,-0.27718279057032,1,0,0,0,0,1,1
3872,0.0083999684327457,0,1,1,1,1,1,1
3873,-0.250174301916438,0,1,1,1,1,1,1
3874,-0.402980005847157,1,1,1,1,0,1,1
3875,0.641902607952918,0,1,1,1,1,1,1
3876,1.14983965038307,1,1,1,1,1,1,1
3877,1.03968183115537,1,1,1,1,1,1,0
3878,-0.793358637016898,0,0,1,1,0,1,1
3879,0.629697392041391,1,1,1,1,0,1,0
3880,-2.35215993500344,0,0,0,0,0,0,0
3881,0.453438518480831,1,1,1,1,1,1,1
3882,-0.48250306082268,1,0,0,0,1,0,0
3883,0.0281985896503398,0,0,1,1,1,1,0
3884,-0.885475649272208,1,1,1,0,0,1,0
3885,-1.05121054605554,1,1,0,0,0,0,1
3886,0.0238090190763557,1,1,0,1,0,0,0
3887,-1.76958083677398,0,0,0,0,0,0,0
3888,-2.03894318147786,0,0,0,0,0,0,1
3889,0.931347514873437,1,1,1,1,1,0,1
3890,1.33792670658687,1,1,1,1,1,1,1
3891,-1.22894086169199,0,0,0,0,0,0,0
3892,-0.536771156896653,1,0,1,0,0,0,1
3893,1.0678737291612,1,1,1,1,0,1,1
3894,-0.664452001077994,0,1,0,0,1,0,1
3895,-0.43665645345921,1,0,0,1,0,0,1
3896,0.464832739958689,1,1,0,1,0,1,0
3897,0.144774411546886,1,1,1,1,1,1,1
3898,-0.118061637364645,1,0,1,1,0,0,0
3899,1.19683672878059,1,1,1,1,1,1,1
3900,1.45542872717953,1,1,1,1,1,1,0
3901,-0.199624454074877,1,1,0,0,1,1,0
3902,0.104967599600359,1,1,0,1,0,1,0
3903,0.84562223048825,1,1,1,1,1,1,1
3904,-0.236027673025457,0,0,1,0,0,0,0
3905,-0.274642069589227,1,0,1,0,0,0,0
3906,-0.518743076719202,1,1,1,0,1,1,1
3907,0.988236581061076,1,0,1,1,1,1,1
3908,-0.997580864486997,0,1,0,0,0,0,1
3909,-2.23754492707598,1,0,0,0,0,0,0
3910,1.45533199172603,1,1,1,1,0,1,1
3911,-0.411461194622902,1,1,0,1,0,0,1
3912,-0.473789032022175,1,1,0,0,1,0,0
3913,-0.0261552726911112,1,0,1,1,1,0,1
3914,-0.242966478618984,1,1,1,1,1,1,0
3915,-0.447836008049617,0,1,1,0,1,1,1
3916,-0.570441466010804,1,1,1,1,0,1,1
3917,-1.43905953611322,0,0,0,0,1,0,1
3918,-0.288558851342084,1,1,1,1,0,1,0
3919,-1.03219071880918,1,1,1,1,0,0,0
3920,1.75425124017962,1,1,1,1,1,1,1
3921,1.2579159642856,1,1,1,1,1,1,1
3922,-0.0477042055686354,1,0,1,1,0,1,0
3923,-0.0236873130427954,1,1,1,0,1,1,0
3924,-0.131151100893801,1,1,1,1,0,0,0
3925,0.780286139434449,0,1,1,1,0,1,0
3926,0.94176893249597,1,1,1,1,0,1,1
3927,-0.413271080507512,1,0,1,1,1,0,0
3928,0.753101700527322,0,1,1,1,1,0,1
3929,0.787626705328584,1,1,1,1,1,1,1
3930,-1.0716795366524,1,0,0,0,0,0,0
3931,0.0709333916960153,1,1,1,0,0,1,1
3932,0.0573509957714736,1,1,1,1,1,0,1
3933,1.31849842047445,1,1,1,1,1,1,1
3934,-0.901833872742255,1,0,1,0,0,0,0
3935,0.891943086494076,1,1,1,1,1,1,1
3936,-0.0175030436732517,1,1,1,0,1,0,1
3937,-1.11033978894796,0,1,0,0,0,1,0
3938,-0.64119439798917,0,1,0,1,0,1,1
3939,-0.522093938241365,1,1,1,0,0,0,1
3940,-1.96071480195548,0,0,0,0,0,0,0
3941,-1.17543599282516,1,0,0,0,0,0,0
3942,0.0835198841734748,1,1,0,1,0,0,0
3943,1.23003693890733,1,1,1,1,1,1,1
3944,-0.926179841624085,1,1,1,1,0,0,0
3945,1.94168746096529,1,1,1,1,0,1,1
3946,0.744829872250225,1,1,1,0,1,1,0
3947,0.935271753158568,1,1,1,1,0,1,1
3948,-1.27701850429625,0,0,0,1,0,0,0
3949,-0.441318438023532,0,0,1,0,0,0,1
3950,0.175131351604793,1,1,1,1,0,1,1
3951,-1.29475945747058,0,0,1,1,0,0,0
3952,0.605219084890754,1,1,1,1,0,1,1
3953,-0.0177070162949881,1,1,0,1,0,1,1
3954,0.518187318107365,1,1,1,1,0,1,1
3955,0.396518628630943,1,1,1,1,1,0,1
3956,0.226267690738955,1,1,1,1,0,1,1
3957,-0.741219110384821,1,0,0,1,0,1,0
3958,0.776986778412141,1,1,1,1,1,1,1
3959,-0.0607276232717185,1,0,1,0,0,1,1
3960,-0.796535313374299,1,0,1,1,0,0,0
3961,0.895012744027957,1,1,1,1,1,1,1
3962,0.839132604462722,1,1,0,1,0,1,1
3963,-0.545374715103404,1,1,1,1,0,1,1
3964,-0.851737568054101,1,1,0,0,0,0,0
3965,-0.302650559863242,0,1,1,0,0,1,1
3966,-0.148896794531742,1,1,0,1,1,1,1
3967,-0.293417516306259,1,1,1,1,1,0,0
3968,-0.207749758097219,1,1,1,0,1,1,0
3969,0.0609139602290139,1,1,1,1,0,1,1
3970,1.29947691208756,1,1,1,1,1,1,1
3971,-0.0427916098643161,1,1,1,0,0,1,0
3972,-0.962887520865813,0,1,1,1,0,1,1
3973,-0.805491244286408,1,1,1,0,0,0,0
3974,0.583442514412524,1,1,1,1,1,1,1
3975,0.26690379741862,1,1,1,1,1,1,0
3976,0.59077754068565,1,1,1,1,1,1,0
3977,-1.30410210604507,1,0,0,0,0,0,0
3978,-0.572337190876528,0,1,0,0,1,1,1
3979,-0.627468241651588,1,0,1,0,1,1,1
3980,-1.62599002946539,0,0,0,0,0,0,0
3981,0.160185133644159,1,1,1,0,1,1,1
3982,1.88005449050607,1,1,1,1,1,1,1
3983,-0.842294842920751,1,0,0,0,0,0,0
3984,0.744887554287622,1,1,1,1,1,0,0
3985,-0.196481684959374,1,1,1,0,0,1,0
3986,-0.812598110815822,1,1,0,1,1,0,0
3987,0.093638113253476,1,0,1,1,1,1,0
3988,2.39415990699513,1,1,1,1,1,1,1
3989,-0.76573411066968,1,1,1,1,1,0,0
3990,-0.0101462463830541,1,0,1,0,1,0,0
3991,1.07270433495131,1,1,0,1,1,1,1
3992,0.743792059861164,1,1,1,1,0,1,1
3993,-0.144178375892951,1,1,1,1,1,1,1
3994,-0.735244262920385,0,0,0,0,1,1,0
3995,-0.219543314185429,0,1,1,0,1,1,0
3996,-0.82640644237276,0,0,0,0,0,1,1
3997,1.32520986805983,1,1,1,1,0,1,1
3998,0.469399356776973,1,1,1,1,1,1,1
3999,-1.72987558433214,1,0,0,0,0,0,0
4000,-0.139218365699205,1,1,0,1,0,1,0
4001,0.660966104927949,1,1,1,1,1,1,1
4002,0.718108480705557,1,1,1,1,1,1,1
4003,-0.708604898806112,1,1,1,1,0,1,1
4004,0.278062064619659,1,1,1,1,1,0,1
4005,0.747749387593177,1,1,1,1,1,1,1
4006,-0.513126107560242,0,1,1,1,0,1,1
4007,1.38965153283082,1,1,1,1,0,1,1
4008,-0.599755506535557,0,1,1,0,1,0,0
4009,1.69958713347738,1,1,1,1,1,1,1
4010,0.0211664642198504,1,1,1,1,0,0,1
4011,0.652960766496961,1,1,1,1,1,0,1
4012,0.90642843393223,1,1,1,1,1,1,1
4013,0.00759170392295383,0,1,1,1,1,1,0
4014,0.831098435487555,1,1,1,1,1,0,1
4015,1.10091443450488,1,1,1,1,1,1,1
4016,2.31404190673951,1,1,1,1,1,1,1
4017,0.575123895352737,1,1,1,1,1,1,1
4018,0.219166738543906,1,1,1,0,0,1,1
4019,0.369152492818605,1,1,1,1,1,1,0
4020,1.46668523266041,1,1,1,1,1,1,1
4021,-0.231012455712887,1,1,1,1,0,0,1
4022,1.0638116860185,1,1,1,1,1,1,1
4023,0.418714783975639,1,1,0,1,0,1,0
4024,0.236277881480599,1,1,1,1,0,0,1
4025,-1.47795120642636,0,0,0,0,0,0,0
4026,-0.441449091948166,1,1,0,0,0,1,0
4027,-0.194446855284907,1,1,1,1,1,0,0
4028,0.605025736252011,1,1,1,1,1,1,1
4029,0.0835560465108016,1,1,0,1,0,0,0
4030,-1.16611980780159,1,0,1,0,0,0,1
4031,-0.996853946330514,1,0,1,0,0,0,0
4032,0.7051881997869,1,1,1,1,1,1,1
4033,0.0290977769768453,1,1,1,1,1,0,1
4034,-0.418311171420796,1,1,1,1,0,1,1
4035,-0.450644327840321,1,1,1,0,0,0,1
4036,1.2135930203785,1,1,1,1,1,1,1
4037,1.30462209303424,0,1,1,1,1,1,0
4038,1.2086476297841,1,1,1,1,0,1,1
4039,-0.741484642608221,0,0,0,0,0,0,1
4040,-0.08664180962223,1,1,1,1,0,1,0
4041,-0.849506157938518,0,0,0,1,0,0,0
4042,-1.51033820129428,0,0,1,0,0,1,0
4043,2.51253788916806,1,1,1,1,1,1,1
4044,-0.406002308858638,1,1,0,1,1,1,1
4045,0.441227489274825,0,1,1,1,0,0,0
4046,1.20390099597893,1,1,1,1,0,1,1
4047,-1.03512191758103,1,0,0,0,0,0,1
4048,1.83232483956436,1,1,1,1,1,1,1
4049,-0.6777208480246,1,0,1,0,0,0,1
4050,1.02841780532582,1,1,1,1,1,1,0
4051,-0.851537075703899,0,0,1,0,0,0,1
4052,-1.56695096873506,0,0,0,1,0,0,0
4053,1.50166739026389,1,1,1,1,0,1,1
4054,1.03945864741482,1,1,1,1,0,1,1
4055,1.7959275782004,1,1,1,1,1,1,1
4056,0.910655225367803,1,1,1,1,1,1,0
4057,0.00796238841699333,1,1,1,1,1,1,0
4058,0.0676090143086687,1,1,1,1,0,1,0
4059,0.411067242946827,1,1,1,0,0,0,1
4060,1.13121948757827,1,1,1,1,1,1,0
4061,-0.838675656114083,1,0,1,0,0,0,0
4062,-0.885419367759576,1,0,0,0,0,0,0
4063,-0.687950706104221,1,0,1,1,0,1,0
4064,0.202182468826164,1,0,1,0,1,1,0
4065,-1.20768633253531,1,0,1,0,0,1,1
4066,-1.37683668369857,1,0,1,0,0,1,0
4067,1.43283693928087,1,1,1,1,0,1,1
4068,-1.39012192968671,0,1,0,0,0,0,0
4069,-1.40332713952328,1,0,1,0,0,1,0
4070,-0.600012138616327,1,0,0,1,0,0,0
4071,-1.63488150320549,0,0,0,0,0,0,0
4072,0.560545835382554,1,1,1,1,1,1,1
4073,0.324182127521547,1,1,1,1,1,1,1
4074,-1.28923077914452,0,0,0,0,0,0,0
4075,0.759018469668589,1,1,1,0,0,1,1
4076,-0.570101476442579,1,1,1,0,0,1,0
4077,0.0269110177132603,1,1,1,1,1,0,0
4078,-0.783259262490944,1,1,0,0,0,1,0
4079,-1.39799703965707,0,0,0,0,0,1,0
4080,-0.114269348185027,1,1,1,1,0,0,0
4081,1.41979292886703,1,1,1,1,1,1,0
4082,0.421621429812065,1,1,1,1,1,1,1
4083,-2.1200690608602,0,0,0,0,0,0,0
4084,0.156075769937025,0,1,1,1,0,1,0
4085,0.115211836011021,1,0,1,0,0,0,1
4086,2.04222732555796,1,1,1,1,1,1,1
4087,0.532308729166278,1,1,1,1,1,0,1
4088,-3.8084748273491,0,0,0,0,0,0,0
4089,0.667910112659531,1,1,1,1,1,1,1
4090,-0.0490454881291873,1,1,1,1,0,1,1
4091,0.762132432213456,1,1,1,0,1,1,1
4092,-0.835642438610649,0,0,0,0,0,0,1
4093,0.404986510556316,1,1,1,0,0,1,1
4094,-0.0361312396542741,1,1,0,1,1,0,0
4095,-0.658701291350496,1,0,0,1,0,0,1
4096,0.26396382451679,1,1,1,1,1,1,1
4097,-0.242398823951022,1,0,0,1,0,1,0
4098,-0.45877748528459,1,1,0,0,0,0,1
4099,-0.825692702251389,0,0,1,0,0,1,0
4100,-1.53039399272936,0,0,1,0,0,1,0
4101,0.205555053446989,1,1,1,0,0,1,1
4102,-0.182047531869635,1,1,1,1,0,1,0
4103,-1.6460889734143,0,0,0,0,0,0,0
4104,2.21286433630774,1,1,1,1,1,1,1
4105,1.05488604758977,1,1,1,1,1,1,1
4106,1.7111226454362,1,1,1,1,1,1,1
4107,0.247436833474369,1,1,1,1,1,0,1
4108,0.58292863159991,1,1,1,1,0,1,0
4109,-0.693505306129005,0,1,0,1,0,0,1
4110,-1.79345680947636,1,0,1,0,0,0,1
4111,0.772962383001715,1,1,1,1,0,1,1
4112,0.368419368223329,1,1,1,1,0,0,0
4113,-0.506284759909322,1,0,0,1,1,1,0
4114,-1.95760910301788,0,0,0,0,0,0,0
4115,-1.95594229771044,0,0,0,0,0,0,0
4116,0.487577610501777,1,1,1,1,0,0,1
4117,-2.24422196524394,0,0,0,0,0,0,0
4118,-2.10514252069314,0,0,0,0,0,0,0
4119,-0.19121449069115,1,1,1,0,1,0,1
4120,0.0908792212223524,0,1,1,0,1,0,1
4121,-0.125869742787061,1,1,1,1,0,1,1
4122,-0.495449264605252,1,1,0,1,0,1,0
4123,-1.02343747765091,0,1,0,0,0,1,1
4124,-1.21410568512167,0,0,0,0,0,0,0
4125,-0.776435774279038,0,1,0,0,0,0,0
4126,0.485564708094319,1,1,1,1,0,1,1
4127,0.398934178701006,1,1,1,1,0,1,1
4128,0.386336879267395,1,1,1,1,1,1,1
4129,2.24021608334819,1,1,1,1,1,1,1
4130,-0.524934704964415,0,1,1,1,1,0,0
4131,0.0473098596690107,1,1,1,1,0,1,1
4132,1.67693218886669,1,1,1,1,1,1,1
4133,0.332756765656237,1,1,1,1,0,1,1
4134,-0.697324721494558,0,1,1,0,0,1,1
4135,-2.51580323860436,0,0,0,0,0,0,0
4136,-0.948384793712401,0,1,0,0,0,0,0
4137,-0.86091025592807,1,0,1,1,0,0,0
4138,-0.585905946422914,1,1,1,1,0,0,0
4139,0.766270666421714,1,1,1,1,0,1,1
4140,0.910604878833822,1,1,1,1,1,1,1
4141,0.415720672135032,1,1,1,1,1,1,1
4142,0.120589081197678,1,1,1,0,0,0,0
4143,0.282877670348446,0,1,0,1,1,0,1
4144,-0.112416965230367,0,1,1,1,1,1,0
4145,-0.0468094629411701,1,1,1,0,0,0,1
4146,-0.864048890605218,0,1,1,1,0,0,0
4147,1.86484164005393,1,1,1,1,1,1,1
4148,-0.390349926256676,1,0,1,0,0,1,0
4149,-2.01827877368405,0,0,0,0,0,0,0
4150,0.755193062505719,1,1,1,1,0,1,1
4151,1.04567185337488,1,1,1,1,1,1,1
4152,-0.255286065911216,1,0,1,0,0,0,1
4153,0.000904593062647608,1,1,1,0,0,1,1
4154,2.27701488725233,1,1,1,1,1,1,1
4155,1.37836016586002,1,1,1,1,1,0,1
4156,0.110124834063049,1,1,0,1,1,0,1
4157,-0.250079630539314,1,0,1,1,1,1,1
4158,1.22902002425667,1,1,1,1,1,1,0
4159,0.459927643687641,1,1,1,1,1,1,1
4160,0.188960577910367,1,1,1,1,0,1,1
4161,0.135904611615091,1,1,0,1,1,1,1
4162,0.329836824765567,1,1,1,1,0,1,0
4163,-1.33712890672496,1,0,0,0,0,0,0
4164,-0.98176386068505,1,0,1,0,0,0,0
4165,-0.425246428020603,1,1,1,0,1,1,0
4166,-0.0379970318132394,1,1,1,1,0,1,0
4167,-1.5305022597007,1,1,0,0,0,0,0
4168,0.860852870570709,1,1,1,1,1,1,1
4169,1.87898562802182,1,1,1,1,1,1,1
4170,-0.215517070187017,1,0,1,0,1,0,1
4171,0.293346429107255,1,1,1,1,1,0,0
4172,1.47928636700178,1,1,1,1,1,1,1
4173,-0.830243607519813,0,0,0,0,0,1,0
4174,-0.519117347114641,1,1,1,1,0,0,0
4175,1.17156584874434,1,1,1,1,1,1,1
4176,2.12706043104818,1,1,1,1,1,1,1
4177,-1.71098754172105,0,0,0,0,0,0,0
4178,-0.261886830622323,0,1,0,0,1,0,1
4179,-0.434215091901842,0,0,1,1,0,1,0
4180,0.2448023704402,1,1,1,1,0,1,1
4181,0.183815743292688,1,1,1,1,0,1,1
4182,-1.75389872994011,1,0,1,0,0,0,0
4183,-0.139583052798192,1,1,0,0,0,1,1
4184,-0.250632253649299,1,1,1,1,0,0,1
4185,-0.302821398118507,1,1,0,1,0,1,1
4186,0.723536096540113,1,1,1,1,1,1,1
4187,-1.13871691734839,0,0,1,0,0,0,1
4188,-0.691067490678563,1,1,1,1,0,1,0
4189,-0.00115188130932705,1,1,1,0,0,0,1
4190,0.30308059796317,1,1,1,1,1,1,0
4191,-0.322386764944331,0,0,1,1,1,1,0
4192,-0.963110255251521,1,1,1,0,0,0,0
4193,0.822875396112018,0,1,1,1,1,1,0
4194,-1.07877222609431,0,0,0,0,0,1,0
4195,-0.830525309080714,0,0,1,1,0,1,1
4196,0.0182748184685638,1,1,1,1,1,0,0
4197,-0.844697996537707,0,0,1,0,0,1,0
4198,0.130125210127629,1,0,1,0,1,0,0
4199,-0.040146737136641,1,1,1,0,1,0,1
4200,-0.383675704248418,1,1,1,1,1,1,1
4201,0.214770205753632,1,1,1,1,0,1,0
4202,-0.226181542161828,1,1,0,1,0,1,0
4203,1.43306172534998,1,1,1,1,1,1,1
4204,1.28895660390935,1,1,1,1,1,1,1
4205,-1.56215136225173,0,0,0,0,0,0,1
4206,0.186511598936685,1,1,1,1,0,1,0
4207,1.20354409700172,1,1,1,1,1,0,1
4208,0.318744482042415,1,1,1,1,1,0,1
4209,0.175349968343241,0,1,1,1,0,1,1
4210,0.139840106223199,1,1,1,1,1,1,0
4211,-0.575850169649496,0,1,1,0,0,0,1
4212,-0.524148225317574,1,0,0,0,0,0,0
4213,0.474070280475798,1,1,1,1,1,0,1
4214,0.326626435797119,1,1,1,1,1,1,1
4215,-0.421863982693371,0,0,1,0,0,0,1
4216,0.689944957735554,1,1,1,1,1,1,1
4217,0.104849629853121,1,1,1,0,0,0,1
4218,1.08359482591394,1,1,1,1,1,1,0
4219,-2.31203991209484,0,0,0,0,0,0,0
4220,-1.54597946882416,0,0,1,0,0,0,0
4221,-0.205794949008879,0,1,1,1,1,1,1
4222,-1.1402847744652,0,0,1,0,0,1,0
4223,1.1062655495335,1,1,1,1,1,1,1
4224,-0.744596941824126,0,1,1,1,1,1,1
4225,0.508728736851887,1,1,1,1,0,1,0
4226,0.661016794348769,1,1,1,1,0,1,0
4227,-1.32983828058086,0,0,1,0,1,0,0
4228,-0.31521704195082,1,1,1,1,1,1,1
4229,-0.734486063423065,0,0,0,1,0,1,0
4230,0.834725906659529,1,1,1,1,1,1,1
4231,-0.831454180582425,1,0,0,0,0,0,0
4232,-0.446336803219921,1,1,0,0,1,0,0
4233,0.131074844022856,1,1,0,0,1,1,1
4234,-0.188778464216579,0,1,1,1,0,1,0
4235,-0.74126329021613,0,1,0,0,0,1,0
4236,0.296778480441173,1,1,1,1,0,0,1
4237,1.57017529834532,1,1,1,1,0,0,1
4238,-0.214982850853886,1,1,1,1,0,0,1
4239,-0.179004105621474,1,1,0,1,0,0,1
4240,0.283219164605619,1,1,1,1,1,1,1
4241,-0.945271674045857,1,0,1,1,0,1,0
4242,0.906425924175291,1,1,1,0,1,1,1
4243,-0.24765226932954,1,1,1,1,0,0,0
4244,-1.05457762805067,1,1,1,1,0,0,0
4245,-1.56807584622488,0,0,1,0,0,0,0
4246,-0.388929861062291,1,1,1,0,0,0,0
4247,0.540337243192539,1,1,1,1,1,1,1
4248,1.05413929237656,1,1,1,1,0,1,1
4249,-2.73438814468694,0,0,0,0,0,0,0
4250,-1.6435807732024,1,0,0,0,0,0,0
4251,-0.448440766430167,0,0,1,0,0,1,1
4252,0.64492628945114,1,1,1,1,1,1,1
4253,-0.117596586349123,1,1,1,1,0,0,1
4254,1.19791906062897,0,1,1,1,1,1,1
4255,0.00267576857123938,0,1,1,0,0,0,0
4256,0.167378657787284,1,1,1,1,1,1,0
4257,1.90940817028258,1,1,1,1,1,1,1
4258,-0.545987054121962,1,1,1,1,1,1,1
4259,-0.122719116979322,1,1,1,0,0,0,1
4260,-0.849667629291225,1,0,0,1,0,0,1
4261,-0.89981918691866,0,0,1,1,0,0,1
4262,0.170690797236795,1,1,1,0,0,0,1
4263,0.189501367219752,1,1,1,1,0,1,0
4264,1.38209910947185,1,1,1,1,1,1,1
4265,0.744836568076957,1,1,1,1,1,1,1
4266,-0.988293277336025,1,1,0,0,0,0,0
4267,0.536855411747626,1,1,1,1,0,0,1
4268,0.0963065073869032,1,1,1,0,1,0,1
4269,0.616080603223537,1,1,1,1,1,1,1
4270,1.80637740363857,1,1,1,1,1,1,1
4271,-1.0870872707439,1,0,0,0,0,1,1
4272,-0.408314102423843,1,1,1,1,0,1,0
4273,1.95986526135621,1,1,1,1,1,1,1
4274,-1.22255518746926,1,0,0,0,0,0,0
4275,1.86691641271174,1,1,1,1,1,1,1
4276,-2.01668785437616,0,0,0,1,0,0,0
4277,-0.558391017856633,1,0,1,0,0,0,0
4278,-0.110057661563834,1,1,1,1,0,1,0
4279,0.383539564845286,1,1,1,1,0,1,1
4280,-1.92266225880246,0,0,0,0,0,0,0
4281,0.285715373247002,1,1,1,0,0,1,0
4282,0.0212086999842502,1,1,0,1,1,0,1
4283,-1.65581347743497,0,0,0,0,0,0,0
4284,-0.532219670813028,1,1,0,1,1,0,0
4285,-0.744745869015021,0,1,1,0,0,0,0
4286,0.469534531178952,1,1,1,1,1,1,1
4287,-2.06054494038739,0,0,0,0,0,0,0
4288,0.809722496703799,1,1,1,1,1,1,1
4289,-0.524282886742695,1,1,1,1,0,0,1
4290,-1.41660603622924,1,0,1,0,0,0,0
4291,1.46796612138424,0,1,1,1,0,1,1
4292,-1.55899178714577,0,0,0,1,0,0,0
4293,0.0396815974392171,0,1,0,0,1,0,1
4294,1.47992184393489,1,1,1,1,1,1,1
4295,0.793241341696015,1,1,1,1,1,1,1
4296,0.186788436260785,1,1,1,1,1,1,1
4297,-0.92234000062414,0,0,0,0,0,0,1
4298,-0.793187523570198,0,1,0,1,0,0,0
