"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3786,-0.813583265207134,0,1,1,0,0,1,0
3787,0.766781257256338,1,1,1,1,1,1,1
3788,0.154859324873375,1,1,1,1,1,1,0
3789,-2.6622005651294,0,0,0,0,0,0,0
3790,0.653644474193608,1,1,1,1,1,1,1
3791,0.586993017238062,1,1,1,1,1,1,1
3792,-0.91612535332553,1,1,0,0,0,0,0
3793,-0.384494717697528,1,1,0,0,1,0,1
3794,0.403980181251523,1,1,1,1,1,1,1
3795,0.124437652634749,1,1,0,1,1,1,1
3796,0.383832165521434,1,1,1,1,0,0,1
3797,-0.628830601131044,0,0,0,1,0,0,0
3798,-0.414894307648374,0,0,1,0,0,0,1
3799,-0.143439304804889,0,0,1,1,1,0,0
3800,-0.816914647007298,1,0,1,0,0,0,0
3801,0.936073770247877,1,1,1,1,1,1,1
3802,3.27754529046659,1,1,1,1,1,0,1
3803,-0.09035113041491,0,1,0,1,0,0,0
3804,-1.79809032061149,0,0,0,0,0,0,0
3805,-0.733599270730824,1,0,1,0,0,0,0
3806,0.659643548859854,1,1,1,1,1,1,1
3807,-1.41323981584201,0,0,0,0,0,1,0
3808,-2.26135821406631,1,0,0,0,0,0,1
3809,-1.75940022661593,0,0,0,0,0,0,0
3810,0.820384866494464,1,1,1,1,0,1,1
3811,-1.77545512602657,0,0,0,0,0,0,0
3812,0.799727792529806,1,1,1,1,0,1,1
3813,-0.0904173123690226,1,1,0,0,0,1,0
3814,0.606007734997279,1,1,1,0,0,1,0
3815,0.574532335860398,1,1,1,1,1,1,1
3816,0.395170417861805,1,1,1,0,0,1,1
3817,-1.63028259454705,1,0,0,0,0,0,1
3818,-0.342999664219992,0,1,0,1,0,1,1
3819,0.339399655811785,1,1,1,1,0,0,0
3820,0.235714129254868,1,1,1,1,0,0,0
3821,1.61330282847851,1,1,1,1,1,1,1
3822,-0.216791668883711,0,1,1,1,1,1,1
3823,1.23878941604624,1,1,1,1,1,0,1
3824,-1.6392714143526,0,0,0,0,0,1,0
3825,0.640159495271606,1,1,1,0,1,1,1
3826,0.994342264425707,1,1,1,1,1,1,1
3827,-0.422474761667958,0,1,1,1,0,0,1
3828,0.407035201857174,1,1,1,1,1,1,1
3829,-0.378329080819595,1,1,0,0,1,0,0
3830,1.32941258094013,1,1,1,1,1,1,1
3831,0.435068307792496,1,1,1,1,0,1,1
3832,-0.87446555541409,0,0,0,0,0,0,0
3833,-1.02636811267417,0,0,0,0,0,1,1
3834,0.0503357849679827,0,1,1,1,1,0,1
3835,-0.0353237220696374,1,1,0,1,0,0,0
3836,-1.0648831241371,0,0,0,1,0,0,0
3837,-0.424692020006939,1,1,1,1,1,0,0
3838,-1.37393249438937,0,0,0,0,0,0,0
3839,-2.23089495490948,0,0,0,0,0,0,0
3840,1.15316073861268,1,1,1,1,1,1,1
3841,-0.0230163459743994,1,1,1,1,0,1,1
3842,0.925494228835542,1,1,1,1,1,1,0
3843,0.560230509408858,1,1,1,1,1,1,0
3844,2.2660925473851,1,1,1,1,1,1,1
3845,-0.108542194111602,0,0,1,0,1,1,1
3846,0.559882506084176,1,1,1,1,1,1,1
3847,-0.636950179191075,1,1,1,1,1,0,1
3848,0.867131702506619,1,1,1,1,1,1,1
3849,1.3400960195769,1,1,1,1,1,1,1
3850,1.05745363700807,1,1,1,1,1,1,1
3851,-0.856775305191611,1,0,0,0,0,1,0
3852,-0.850410707307915,1,1,0,0,1,0,1
3853,1.54923187657333,1,1,1,1,1,1,1
3854,-1.11832680861818,0,0,0,0,0,0,1
3855,-0.836941694420061,1,1,0,1,0,0,0
3856,-0.599292239843209,0,0,0,0,0,0,1
3857,-0.928468823130554,0,0,1,0,0,1,1
3858,-0.253672969247204,1,1,1,0,1,0,1
3859,0.663106609197122,1,1,1,1,0,0,1
3860,0.230329580140073,1,1,1,1,0,1,0
3861,0.0526554457124022,1,1,1,1,0,0,1
3862,-0.556451134418012,1,0,1,0,0,1,0
3863,-0.460994286248598,1,1,1,0,0,1,0
3864,-0.0347766936969818,1,0,1,1,0,1,1
3865,-0.961313218479055,1,1,0,0,0,1,0
3866,-0.526352281552468,1,1,0,1,0,1,0
3867,0.333320777785846,1,1,1,1,1,0,0
3868,0.289784549844077,1,1,0,1,1,0,1
3869,-0.406755693225076,1,1,0,1,0,0,0
3870,1.07063075961203,1,1,1,1,0,1,0
3871,-0.960290541600085,1,0,1,0,0,1,0
3872,-1.58808345214465,1,0,0,0,0,1,0
3873,-0.973223058978674,1,1,1,0,0,1,0
3874,-1.23865080677089,1,0,0,0,0,0,0
3875,-0.203637987369072,1,1,1,1,1,0,1
3876,-0.846264013453624,0,1,0,1,0,0,1
3877,1.39460652342879,1,1,1,1,1,1,1
3878,1.94708860307806,1,1,1,1,1,1,1
3879,-0.659420959399836,1,1,1,0,0,0,1
3880,-0.932729449956915,1,1,1,0,0,0,1
3881,2.41066550303174,1,1,1,1,1,1,1
3882,0.262830200474532,0,1,1,1,1,0,1
3883,-1.06953681599721,1,1,0,0,0,1,0
3884,-0.0249430331828329,1,1,1,0,1,1,0
3885,-1.14664487688045,0,0,1,0,0,0,0
3886,-0.232828429817111,1,0,1,1,1,1,1
3887,-0.612149000857824,1,1,0,0,0,1,1
3888,-0.586545053880083,1,0,0,0,1,0,1
3889,-0.412342656900792,1,0,1,1,0,0,0
3890,0.42631551572866,1,1,1,1,1,1,0
3891,-1.1594022257217,0,0,0,0,0,0,0
3892,0.127498086065118,0,0,1,0,0,0,1
3893,-0.136335929288718,1,1,1,1,0,1,1
3894,-0.435347465196579,0,1,1,1,0,0,1
3895,-0.590149054617743,0,0,0,0,0,1,0
3896,-0.91259300056621,0,0,0,0,0,0,0
3897,1.59210480534814,1,1,1,1,1,1,1
3898,-0.217389675217023,1,1,0,0,0,1,0
3899,0.735806943225937,1,1,1,0,1,0,1
3900,0.651012157878693,0,1,0,1,0,0,1
3901,-0.386521420669949,0,1,1,0,0,1,0
3902,0.662799883163011,1,1,1,1,0,1,1
3903,0.072231019355718,0,1,1,1,1,1,1
3904,-1.96526595127643,1,0,0,0,0,0,0
3905,-0.472497218411217,1,0,1,1,0,1,1
3906,-0.603038418893298,0,1,1,0,0,0,0
3907,0.900220766194446,1,1,0,1,1,1,1
3908,1.85169603446729,1,1,1,1,1,1,1
3909,-0.0981982809871255,1,1,1,1,0,1,0
3910,-0.00224943798671457,0,1,0,1,0,0,1
3911,0.71561540868414,1,1,1,1,1,1,1
3912,-2.16844434779681,0,0,0,0,0,0,0
3913,-0.85016822606502,0,0,0,0,0,1,0
3914,-0.473593212021472,1,1,0,0,1,1,0
3915,-2.1137382993608,0,0,0,0,0,0,0
3916,0.847406908763856,1,1,1,1,1,1,1
3917,-1.6052056022782,0,0,0,0,0,0,0
3918,-1.58978692939394,0,0,0,0,0,1,1
3919,0.273359146240816,1,1,1,1,1,1,1
3920,-1.9055749251417,0,0,0,0,0,0,0
3921,0.394444712213151,1,1,0,1,0,1,0
3922,0.0718642418352526,1,1,1,1,0,1,1
3923,0.281889103068915,1,1,1,1,0,0,1
3924,-1.04939209762081,1,0,1,0,1,0,1
3925,0.0502138226376062,1,1,1,1,0,1,1
3926,1.22676770401073,1,1,1,1,1,1,1
3927,-0.870817606713473,1,0,0,0,0,0,1
3928,0.108077974956771,1,1,1,0,0,1,1
3929,-0.609484067683451,1,1,1,0,0,0,0
3930,0.311995674068697,1,1,1,1,1,1,1
3931,0.983541298613916,1,1,1,1,1,1,1
3932,-0.367385997497182,1,1,1,1,0,0,0
3933,0.944291405762496,1,1,1,1,0,1,1
3934,0.289852643697778,1,1,0,1,1,1,1
3935,0.37056343670607,1,1,1,0,0,1,1
3936,-1.12747115223567,0,0,1,0,0,0,0
3937,0.374700265126257,1,1,1,0,0,1,0
3938,1.64053083206831,1,1,1,1,1,1,1
3939,0.450133378144721,1,1,0,1,1,0,1
3940,-1.21031970682837,1,1,0,0,0,0,0
3941,-1.49759580286305,0,0,1,0,0,0,0
3942,-1.95041545840371,0,0,1,0,0,1,0
3943,-1.98135504441334,0,0,0,0,0,0,0
3944,-0.9866133648277,1,0,1,1,0,0,0
3945,-0.0661689254020643,1,1,0,0,1,0,1
3946,0.880630816616374,1,1,1,1,1,0,1
3947,0.695676727307986,1,1,1,1,1,1,1
3948,-0.920574972838859,1,0,0,0,0,1,0
3949,-0.22330212020164,1,0,1,1,0,0,1
3950,0.332971142305908,1,1,1,1,0,0,1
3951,0.916427353656889,1,1,1,1,1,1,0
3952,-2.22276662070575,0,0,0,0,0,0,0
3953,-0.907435629256549,0,1,0,1,0,1,0
3954,1.65808315956381,1,1,1,1,0,1,1
3955,-1.29650163480932,0,1,0,0,0,1,0
3956,-0.890250637328468,0,0,0,0,0,1,0
3957,0.749032980503034,1,1,1,1,1,1,1
3958,-0.126832663080021,1,1,1,1,1,0,1
3959,-1.96415461380338,0,0,0,0,0,0,1
3960,-1.39288460718925,0,0,0,0,0,1,0
3961,-0.01190186124605,1,1,1,1,1,0,0
3962,-0.491266044904315,1,1,0,0,0,0,0
3963,0.10389944063142,1,1,1,0,1,0,0
3964,-0.0923310763976374,1,1,1,0,0,0,1
3965,-0.322790506934796,1,1,1,1,0,0,1
3966,-0.111440088110459,0,1,1,1,0,1,0
3967,-0.798629159025216,1,0,1,0,0,0,0
3968,-0.990083049719345,0,1,1,1,0,0,1
3969,-0.467914813363296,1,0,1,0,0,0,0
3970,0.592219926303808,1,1,0,1,1,0,1
3971,0.565186984013006,1,1,1,1,1,1,1
3972,1.07062406193123,1,1,1,1,0,1,1
3973,0.429639466214352,1,1,1,1,1,1,1
3974,-1.21570616755715,0,1,1,0,0,0,0
3975,-0.0664540072439316,1,1,1,1,1,1,0
3976,-1.27894919374418,0,0,1,0,1,0,0
3977,1.22197566869816,1,1,1,1,1,1,1
3978,2.48895429310889,1,1,1,1,1,1,1
3979,-0.162187443494463,1,0,1,1,1,0,1
3980,-1.01233319227446,0,0,1,0,0,0,0
3981,-0.666490061958686,0,0,1,1,1,1,0
3982,-0.192325563461842,0,1,1,1,0,1,1
3983,-1.20939831807829,1,0,1,0,0,1,0
3984,-0.689892291615089,0,1,1,1,0,0,1
3985,0.392891376518762,1,1,0,1,1,0,1
3986,-2.20249876445847,0,0,0,0,1,0,0
3987,0.86311049535578,0,1,1,1,0,1,0
3988,0.870455852551533,1,1,1,1,0,1,1
3989,-0.0160172757274451,1,0,1,1,1,1,0
3990,-0.00449332009076545,1,1,1,0,0,1,0
3991,-0.552723034067525,1,1,1,0,0,0,0
3992,-1.7043537856048,0,0,0,0,0,0,0
3993,0.763488029764476,1,1,1,1,0,0,1
3994,-1.06494249229089,0,0,0,0,0,1,1
3995,0.475115014232208,1,1,1,1,1,1,0
3996,-0.0594447260828898,1,1,1,1,1,1,1
3997,-0.0352129993500829,1,1,1,1,0,0,1
3998,-0.968890476334709,0,0,0,1,1,0,0
3999,1.61980453074191,1,1,1,1,1,1,1
4000,1.19486587432892,1,1,1,1,1,1,1
4001,0.668388158819965,1,1,1,1,0,0,1
4002,0.859579739136478,1,1,1,1,1,0,1
4003,-1.0331199267317,1,1,0,0,0,0,0
4004,1.36597992886053,1,1,1,1,1,0,1
4005,0.33604729435226,1,1,1,1,1,1,1
4006,-0.461199281475379,0,0,1,1,1,0,0
4007,-2.25628879474058,0,0,0,0,0,0,0
4008,-1.16325277818148,1,0,0,0,0,1,0
4009,-0.214005679940924,1,1,0,0,0,0,0
4010,0.316678731240844,1,1,1,0,1,1,1
4011,0.814831155791726,1,1,1,1,1,1,1
4012,-0.014565131584899,1,1,1,1,1,1,1
4013,2.9712841168454,1,1,1,1,1,1,1
4014,-0.654130313464046,1,0,0,0,0,0,1
4015,-0.466834601237056,1,0,1,1,0,1,0
4016,0.00196171299436549,1,1,1,1,0,0,1
4017,0.085056574097515,1,1,1,1,0,0,0
4018,0.766787928833686,1,1,1,1,1,1,1
4019,-1.98393241594503,0,0,0,0,0,0,1
4020,-0.155096479878166,0,1,1,0,1,1,0
4021,-0.854717737927852,0,1,0,0,0,1,1
4022,1.12330852287351,1,1,1,1,0,1,1
4023,-0.771260666588774,0,0,1,1,0,0,0
4024,0.0830448933681766,0,1,1,1,0,0,1
4025,0.874200438010745,1,1,1,1,1,1,1
4026,0.206403137321412,1,1,0,1,0,0,1
4027,0.837017213029212,1,1,1,1,1,1,1
4028,0.924119381676787,1,1,1,1,0,1,1
4029,0.645955004484918,1,1,1,1,1,1,1
4030,-0.738999558596201,1,0,1,1,0,0,0
4031,-0.695816061839317,1,1,0,0,1,0,0
4032,-0.155757287539909,1,1,0,1,0,1,0
4033,-0.23007251332078,1,1,0,0,0,0,0
4034,0.423339381949631,1,1,1,0,1,0,1
4035,0.798326335202792,1,1,1,1,1,1,1
4036,-1.66051281669475,0,0,1,0,0,0,0
4037,1.16238364650623,1,1,1,1,1,0,0
4038,-1.11266275689681,1,1,1,0,0,0,0
4039,-0.126880126068927,1,0,1,0,1,1,1
4040,-1.62852997834475,0,0,0,0,0,0,0
4041,-0.169228353035958,1,1,1,1,0,0,1
4042,0.182694530835808,1,1,1,0,0,1,0
4043,-0.0670998583049691,1,1,0,1,1,0,1
4044,0.663724285167738,1,1,1,1,0,0,1
4045,1.70384097668148,1,1,1,1,1,1,1
4046,-1.1578322656865,1,1,0,0,0,0,0
4047,0.0804142059226093,1,1,1,0,1,1,1
4048,0.900841929024763,1,1,1,1,1,1,1
4049,0.320919906325291,1,1,1,0,0,1,1
4050,-0.517089427646619,0,1,1,1,0,0,1
4051,-0.116060191735732,1,1,1,1,0,1,1
4052,0.501789525617028,1,1,1,1,0,1,1
4053,0.273319577945936,0,1,1,1,1,0,0
4054,1.64176946015966,1,1,1,1,0,1,1
4055,-2.6825047493279,0,0,0,0,0,0,0
4056,1.73417021864465,1,1,1,1,1,1,1
4057,0.792037927366195,1,1,1,1,1,1,0
4058,1.12832024247122,1,1,1,1,0,0,1
4059,0.564848452584086,1,1,1,1,0,1,1
4060,0.424908379995985,1,0,1,1,1,1,1
4061,0.0823412039760945,1,1,1,0,1,1,1
4062,-0.048585324079262,0,0,0,1,0,0,1
4063,0.273204290780672,0,1,1,1,0,0,0
4064,0.347940447939287,1,1,1,1,1,1,1
4065,-0.152568790790746,1,0,0,0,1,1,1
4066,1.81150022876825,1,1,1,1,1,0,1
4067,0.254347509826765,1,1,1,1,1,1,0
4068,-0.927802653761386,0,1,0,0,0,0,1
4069,-0.732662900061975,0,1,1,1,1,1,0
4070,0.0670679729004977,1,1,0,1,1,1,0
4071,0.333731549181638,1,1,1,1,0,1,1
4072,-0.0580681244154042,1,1,1,1,1,0,1
4073,-1.10682132306937,1,0,0,0,0,1,1
4074,0.562928244460026,1,1,1,1,0,1,1
4075,-1.06630676475805,1,0,0,1,0,0,0
4076,-0.669040021035826,0,0,1,0,0,1,0
4077,-0.499224542770561,0,1,0,0,1,0,1
4078,0.33300102412364,0,1,1,1,1,1,0
4079,0.484568732740586,1,1,1,1,1,1,1
4080,0.33835606474999,1,1,1,1,0,0,1
4081,1.225691526649,1,1,1,1,0,0,1
4082,-1.22546200856476,1,0,0,0,1,0,0
4083,2.33350144590191,1,1,1,1,1,1,1
4084,-0.381847584118114,0,1,0,0,0,0,1
4085,-0.778128584219391,1,1,1,1,0,0,1
4086,0.538917093216375,1,1,1,1,0,1,1
4087,-1.12325106905498,1,1,0,0,0,0,0
4088,0.335574950182451,1,1,1,0,0,0,0
4089,0.0192379586426029,1,1,1,1,1,1,1
4090,-0.856833684652031,1,0,1,0,0,1,0
4091,0.627843740128111,1,1,1,1,0,1,1
4092,-1.19583679741203,0,0,1,0,0,0,0
4093,-0.217977152430551,1,1,1,0,0,1,0
4094,0.0598466481910062,1,0,0,1,0,1,1
4095,0.827063371111473,1,1,1,1,0,1,1
4096,1.64898844939178,1,1,1,1,1,1,1
4097,-0.180106915881688,1,1,1,1,1,1,0
4098,-0.41555306947158,1,0,0,1,0,1,0
4099,0.174281764136069,0,1,1,1,0,1,0
4100,0.275638301512314,1,1,1,1,1,0,0
4101,0.65055805879595,1,1,1,1,1,1,0
4102,-0.810325649499578,1,0,1,1,0,0,0
4103,-0.840131123686721,0,1,0,0,0,1,0
4104,-1.10776234293156,0,0,0,1,0,0,0
4105,1.80006669511453,1,1,0,1,1,1,1
4106,0.757556170468866,1,1,1,1,1,0,0
4107,-0.631552763254858,0,0,0,1,0,1,0
4108,0.00862565693625693,1,1,1,0,1,1,1
4109,-0.466064514471074,1,0,1,1,0,1,1
4110,-0.292526404614765,1,1,0,0,0,1,0
4111,1.63846921876651,1,1,1,1,1,1,1
4112,-0.394358401439622,1,1,1,0,1,0,1
4113,0.994098764732356,1,1,1,1,1,1,1
4114,-0.639614303800582,1,0,0,0,0,0,0
4115,0.0274405484310616,1,1,1,0,1,1,1
4116,1.34025716854208,1,1,1,1,1,1,1
4117,-0.870879908996299,1,0,0,0,0,1,1
4118,-0.0480526055075491,0,1,0,1,1,1,1
4119,-0.185117904092157,1,1,0,1,0,0,0
4120,-0.455694701648167,0,1,1,1,0,0,1
4121,0.270410031344213,1,1,1,1,1,0,1
4122,-1.41353135052797,0,0,1,0,0,0,1
4123,-0.371957329541979,1,1,1,0,0,1,0
4124,0.95723139927307,1,1,1,1,1,1,0
4125,-0.258458445982945,1,0,1,0,0,1,0
4126,-1.06972402453987,1,0,1,0,1,1,0
4127,-0.375362760664684,1,1,0,0,0,0,1
4128,0.443503441614963,0,1,1,1,1,1,1
4129,1.34752662854295,1,1,1,1,1,1,1
4130,-0.920332271785518,1,1,0,0,0,0,1
4131,-0.300958778720595,1,1,0,0,1,0,1
4132,-0.377400517736387,1,0,0,0,1,1,0
4133,-0.73698015995887,1,1,1,0,0,0,0
4134,0.119896028713715,1,1,1,0,0,1,1
4135,0.41765464592491,0,1,1,1,1,0,1
4136,0.0229236899307379,1,1,1,1,1,1,0
4137,0.136461476376521,1,1,1,1,1,1,1
4138,-1.13328961943399,1,0,0,0,0,0,0
4139,1.35296257491117,1,1,1,1,1,1,0
4140,0.694618837639128,1,1,1,1,0,1,1
4141,1.79772297643757,1,1,1,1,1,1,0
4142,0.653905585082931,1,1,1,1,1,1,1
4143,-0.904566092365468,0,1,0,0,1,0,0
4144,0.0351469263751926,0,1,1,0,0,0,1
4145,1.34752193921776,1,1,1,1,1,1,1
4146,1.33452797079652,1,1,1,1,1,1,1
4147,-0.199024051517368,1,1,0,0,0,1,1
4148,-0.00138063617164728,0,1,1,1,1,1,1
4149,1.1430968659339,1,1,1,1,1,1,1
4150,0.176520400324154,1,1,1,0,0,1,1
4151,0.108260091670677,1,1,1,1,0,1,0
4152,0.395528705002322,1,1,1,1,0,1,1
4153,-0.018588472137604,1,1,1,1,1,0,1
4154,-1.29175257054835,0,0,0,0,0,0,1
4155,-0.513932418238858,1,1,1,0,0,0,0
4156,-0.0166726628396878,1,1,1,0,1,1,1
4157,1.9525943938737,1,1,1,1,1,1,1
4158,-0.352705841402887,1,0,1,0,0,0,1
4159,0.917982935473913,1,1,1,1,1,1,1
4160,1.68424809735882,1,1,1,1,1,1,1
4161,0.473326157555335,1,1,1,0,1,1,1
4162,0.74237707533113,1,1,1,1,1,1,0
4163,-0.523180833144103,1,0,1,0,1,1,0
4164,-0.227344941535485,1,1,0,1,1,1,1
4165,-0.222307571135872,0,0,0,1,1,1,1
4166,-0.869799298545403,0,1,1,0,0,0,1
4167,0.372207762439559,1,1,1,0,0,1,1
4168,0.846989782257286,1,1,1,1,1,1,1
4169,0.241229764369036,1,1,1,0,0,1,1
4170,0.843782821853977,1,1,1,1,1,1,1
4171,1.47377839666618,1,1,1,1,0,1,1
4172,-0.121911428177894,1,1,1,1,0,1,0
4173,-1.45786000152373,0,0,0,1,0,1,0
4174,-0.465704235014853,0,1,1,1,0,0,1
4175,2.22319465591209,1,1,1,1,1,1,1
4176,0.161653772126069,1,1,0,1,1,0,1
4177,0.581692902253238,1,1,1,0,1,0,1
4178,-1.65729284171229,0,0,1,0,0,0,0
4179,-0.110628077712764,0,1,1,1,0,0,0
4180,0.121835180105956,0,1,1,0,1,0,1
4181,-1.32233823673886,1,0,0,0,0,0,1
4182,-0.84038015901086,1,0,1,0,0,0,0
4183,-0.771099286717425,0,1,1,1,0,0,0
4184,-1.85495316151496,1,0,0,0,0,0,1
4185,1.54923988498623,1,1,1,1,1,1,1
4186,-0.870634068827401,0,0,1,0,0,0,0
4187,0.623999105335023,1,1,1,1,0,1,0
4188,1.39234427412635,1,1,1,1,1,0,1
4189,-1.6953030038825,0,0,0,0,0,0,1
4190,-0.0195615028534182,1,1,1,1,0,1,0
4191,0.316678731240844,1,1,1,1,0,0,0
4192,-1.52789278352036,0,1,0,0,0,0,0
4193,0.311608989864167,0,1,1,1,0,1,0
4194,-0.187217017111409,1,1,0,0,0,0,1
4195,1.4979276135493,1,1,1,1,1,1,0
4196,-1.54949672899385,0,1,1,0,0,1,1
4197,-0.517320267817574,1,0,1,1,1,0,1
4198,0.915990166447225,1,1,1,1,1,1,0
4199,0.646607124159489,1,1,1,1,0,1,0
4200,0.243614829597807,1,1,1,1,1,0,1
4201,-0.571592235166086,0,1,1,0,0,0,0
4202,-0.900336677540863,0,0,0,0,1,0,0
4203,0.798330919565162,1,1,1,1,0,1,0
4204,0.216548461435486,0,1,1,0,0,1,0
4205,0.799675403043111,1,1,1,0,1,1,1
4206,-0.344695064369098,0,1,0,1,0,0,1
4207,-1.19582639267607,1,0,1,0,0,0,0
4208,-1.03284471061036,0,0,1,0,0,0,1
4209,0.789557424195062,0,1,1,1,1,1,1
4210,0.443037704999365,1,1,1,1,1,1,0
4211,0.442911259283217,1,1,1,0,0,1,1
4212,-1.24521409242523,1,0,0,0,0,0,0
4213,-1.06177354744353,0,1,0,1,0,0,0
4214,-0.257744703431739,1,1,1,0,0,1,0
4215,-0.13474548308152,1,1,1,1,0,1,0
4216,0.0373183067607465,0,1,0,0,0,0,1
4217,-0.833814005566093,0,1,0,1,1,1,0
4218,-1.87053412263978,1,0,1,0,0,0,0
4219,-0.801762689981149,0,1,0,0,1,0,1
4220,-0.209097292450604,1,1,0,1,0,0,1
4221,-2.26547965479753,0,0,1,0,0,0,1
4222,-0.943526946873219,1,0,0,0,0,0,1
4223,0.129000460589839,1,1,1,1,1,0,0
4224,0.798330919565162,1,1,1,1,0,1,1
4225,1.33424396154528,1,1,1,1,0,1,1
4226,0.321212753557013,1,1,1,1,0,1,1
4227,0.657507045975233,1,1,1,1,1,0,1
4228,-0.700016830379287,1,0,1,0,0,1,1
4229,0.770277323345294,1,1,1,1,1,1,1
4230,0.480536749824473,1,1,1,1,1,0,1
4231,-0.760364077522592,1,0,1,0,0,0,0
4232,1.2212196856168,1,1,1,1,0,1,1
4233,-1.28565701780273,1,0,0,0,1,1,0
4234,-0.132071615140427,1,0,1,1,1,1,1
4235,-0.817822735775317,0,0,0,1,1,1,0
4236,-0.639607468287979,0,1,1,1,0,0,0
4237,0.767166207261666,1,1,1,1,0,0,1
4238,1.08183370458885,1,1,1,1,1,1,1
4239,-1.06181213608455,0,1,1,1,0,1,0
4240,-0.574627510212615,1,1,0,0,0,0,1
4241,0.881165830133463,1,1,1,1,0,1,1
4242,-0.0693389054585622,1,1,1,0,1,0,1
4243,0.394826368807665,1,1,1,1,1,1,1
4244,-0.659746088171575,1,0,1,1,0,0,1
4245,-0.407345905084757,0,1,0,0,0,0,1
4246,-0.750210371625617,1,1,0,1,0,1,0
4247,0.0353954921648295,1,1,1,1,0,1,1
4248,-0.99470433779097,0,0,1,0,1,0,0
4249,0.0249850036492804,1,0,1,1,0,0,1
4250,0.155261472944353,1,1,1,0,0,1,0
4251,-0.0666123906103743,0,1,1,1,1,0,1
4252,-0.203933281869135,0,1,1,0,1,1,1
4253,0.362612276413048,1,1,1,1,1,1,1
4254,-0.0347749502019991,0,0,1,0,1,1,0
4255,0.827289774603236,1,1,0,0,1,1,1
4256,0.260478004732273,1,1,1,1,0,1,1
4257,-0.983410594739703,0,1,1,0,0,0,1
4258,-0.491075653607529,1,1,1,0,1,0,0
4259,-0.698236108210846,0,1,0,0,0,1,1
4260,0.788779893628964,0,1,1,1,1,0,1
4261,0.225195936271732,1,1,1,0,0,1,0
4262,-0.258264194673955,1,1,1,0,0,1,0
4263,-0.412460772265351,1,1,0,0,1,0,1
4264,1.09865360465522,1,1,1,1,1,1,1
4265,-0.716344038665063,1,1,1,1,0,0,0
4266,2.97108476624162,1,1,1,1,1,1,1
4267,-0.367558538379015,0,0,1,0,0,1,1
4268,-1.94849710737736,0,0,0,0,0,1,0
4269,1.06099847233216,1,1,1,0,1,1,1
4270,-1.0300895930782,1,0,0,1,0,0,0
4271,1.99527841532961,1,1,1,1,1,1,1
4272,-0.0878454483511606,1,1,1,1,0,0,1
4273,1.72629477387992,1,1,1,1,1,1,1
4274,0.676529795139606,1,1,1,1,0,1,1
4275,0.799271753653689,1,1,1,0,1,1,1
4276,0.860208926867903,1,1,1,1,1,0,1
4277,-0.314474508323902,1,1,0,1,0,0,0
4278,-0.0589364896257531,1,1,0,1,0,1,0
4279,-0.595402713767157,0,1,1,0,0,0,0
4280,-0.709795656164386,1,0,0,0,0,1,0
4281,-0.106047668390008,0,0,1,0,0,1,0
4282,1.60241829198437,1,1,1,1,1,1,1
4283,-0.192914594206365,1,1,1,1,0,1,0
4284,1.63849508196994,1,1,1,1,1,1,1
4285,-0.259927080264529,0,1,1,0,0,1,0
4286,1.03787826081082,1,1,1,1,0,1,1
4287,1.24387385506987,1,1,1,1,1,1,0
4288,-0.552293854251086,0,1,0,0,0,0,1
4289,0.124330388218478,1,1,1,1,1,1,0
4290,-1.76230410355052,0,0,0,0,0,1,0
4291,-0.265902580379492,0,1,1,1,0,0,1
4292,0.43825422243807,1,1,1,1,1,1,1
4293,1.17906454449496,1,1,1,1,1,1,1
4294,0.636640620076729,1,1,1,1,1,1,1
4295,-0.126701586257177,1,1,1,0,1,1,1
4296,-0.254829227636298,1,1,1,0,1,0,0
4297,0.739103701113985,1,1,1,1,1,1,1
4298,-1.18978634427801,1,1,1,1,0,1,0
4299,-0.494078614892415,0,1,0,1,0,1,0
4300,0.917928953998015,1,1,1,1,0,0,1
4301,-0.773173310770151,0,1,1,0,0,0,0
4302,1.05347934641513,1,1,1,1,1,1,1
4303,0.187143514419055,1,1,1,1,1,0,1
4304,-1.59885661481035,1,0,0,0,0,0,0
4305,1.72556058043727,1,1,1,1,0,1,1
4306,-0.889184313080116,1,0,0,1,0,1,0
4307,-0.969546343311494,0,0,1,0,0,0,0
4308,-0.565855969531354,1,1,0,0,1,0,1
4309,1.30757955296337,1,1,1,1,1,1,1
4310,-0.348168417102037,1,1,1,1,0,0,1
4311,-0.0831173601815657,1,0,1,1,1,1,1
4312,-1.77822507673291,0,1,0,1,0,0,1
4313,-0.217241658616689,1,1,1,0,0,1,0
4314,-0.0667304774464966,1,1,0,0,1,1,1
4315,-0.859938692309769,0,0,1,1,0,0,1
4316,0.0560763083324515,0,1,1,1,1,1,0
4317,0.931842507236834,0,1,1,1,1,1,1
4318,-0.598707244975526,1,1,1,1,1,0,1
4319,-0.381111759341012,1,1,1,0,1,0,0
4320,0.814664755758919,1,1,1,1,1,1,1
4321,0.404773078855825,1,1,1,1,0,0,1
4322,-1.84934743665617,1,0,0,0,1,0,0
4323,-1.58978692939394,0,0,1,0,0,0,0
4324,-0.606571080345728,1,0,1,0,0,1,1
4325,-0.611495518612189,1,1,1,1,0,0,1
4326,-1.76091001603238,0,0,0,0,0,0,0
4327,0.803327663276576,1,1,1,1,0,1,1
4328,-0.437973243126251,1,0,1,0,1,1,0
4329,1.24874229295389,1,1,1,1,1,1,1
4330,0.478871341178645,0,1,1,0,1,1,1
