"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
567,0.218384774303727,1,1,1,0,1,1,1
568,0.725783586446777,1,1,0,1,1,1,1
569,-0.00583841728178118,1,1,1,1,1,1,0
570,-0.541984087272614,1,1,1,1,1,1,0
571,-0.762478893938691,1,1,0,1,0,1,1
572,-1.14487232971596,0,0,1,0,0,0,0
573,0.518758613561125,1,1,0,1,0,0,1
574,0.505871337257418,0,1,1,1,0,0,1
575,-1.5957963354363,0,0,0,0,0,0,0
576,0.387705955199771,1,1,1,1,1,0,1
577,0.0476602201149305,1,1,1,1,0,1,1
578,0.623105257846105,1,1,1,1,1,1,1
579,0.415800949930359,1,1,1,1,1,1,1
580,-0.485021815672172,1,1,1,0,1,1,1
581,-1.46750269322796,0,0,0,0,0,0,0
582,0.162936183301214,1,1,1,1,1,1,1
583,0.209705880253821,1,1,1,1,0,1,1
584,-1.52278811400507,0,0,0,0,0,0,0
585,-0.263942068925027,1,1,0,1,0,1,1
586,-1.70984036954609,0,0,0,1,0,1,0
587,-1.2287607268428,1,0,0,0,1,0,1
588,-0.495301628595952,1,1,0,0,0,1,0
589,-1.02338045563785,0,0,1,0,1,0,0
590,-0.48315501768124,0,1,0,0,0,0,0
591,-0.273878025388028,1,1,1,1,0,0,1
592,-0.826286426497222,0,1,1,0,1,0,0
593,0.518752814434872,1,1,1,1,1,1,1
594,-1.73312167101562,0,0,0,0,0,0,0
595,-0.247773933717874,1,1,1,0,1,1,1
596,1.36233535113826,1,1,1,1,0,1,1
597,-0.0943353101044235,1,1,1,0,0,0,1
598,-1.13390450124917,1,0,0,0,0,0,0
599,-0.343617472359539,0,0,1,1,0,1,1
600,-0.368640674436696,1,0,1,1,0,1,1
601,-0.913717238009316,1,1,0,1,0,0,0
602,-0.683827022628659,0,0,1,0,0,1,0
603,-1.31516146886847,1,0,0,0,0,0,0
604,-1.38857854741432,0,0,0,0,1,0,0
605,-1.44645821327119,1,0,0,0,0,0,0
606,1.00974509743327,1,1,1,1,1,1,1
607,-0.280460251244629,1,1,1,1,1,1,0
608,-0.594667460481786,1,1,1,0,0,1,0
609,0.502919188255277,1,1,1,1,1,0,1
610,-0.259614316970883,1,1,1,1,0,0,1
611,1.00016814166489,1,1,1,1,1,0,1
612,-0.47699065031693,1,0,0,1,0,0,1
613,1.15199866131847,1,1,1,1,0,1,1
614,-1.69943353025634,0,0,0,0,0,1,0
615,0.819718902156422,1,1,1,1,1,0,1
616,-0.290742131076336,1,1,1,0,0,0,1
617,-0.242993897576153,0,1,0,1,1,0,0
618,-1.16545613298139,1,0,0,0,0,0,0
619,-0.464827522156287,0,1,1,0,0,0,0
620,-0.830007049350363,1,0,0,0,1,1,0
621,-0.636207283761177,1,1,0,0,0,1,0
622,-0.771882626103759,1,0,0,0,0,1,0
623,0.607673874129491,1,1,1,1,1,1,1
624,1.62356363971456,1,1,1,1,1,1,1
625,-0.236965416974394,0,1,1,1,1,1,1
626,0.0728126107646587,0,1,1,0,1,0,0
627,1.58551157925186,1,1,1,1,1,1,1
628,0.563300147962727,1,1,1,0,1,1,1
629,-0.0333455113166157,1,1,1,0,0,0,1
630,0.95451064730632,1,1,1,1,1,1,1
631,-1.63365604717152,1,0,0,0,0,0,0
632,0.783312527576311,1,1,1,1,1,1,1
633,0.291381405890676,1,1,1,1,0,1,1
634,-0.272088405677427,1,1,1,1,0,0,1
635,-0.22955476706041,1,1,0,1,0,1,1
636,-0.0310808530601555,1,1,1,0,0,1,1
637,1.20737403521904,1,1,1,1,1,1,1
638,-0.0681151465869801,1,1,1,0,1,1,0
639,-0.19352657846106,1,1,1,0,1,1,0
640,0.909222151785596,1,1,1,1,1,1,1
641,-0.541947982276134,1,1,0,0,0,0,0
642,-0.66417100529048,0,0,0,0,0,0,1
643,-1.0686471162564,1,0,1,0,0,1,1
644,-0.00743557188859113,1,1,0,0,1,0,1
645,-0.0380806287666542,1,1,1,0,0,1,0
646,0.468994598900703,1,1,1,1,0,1,1
647,0.207905631099964,1,1,0,1,1,1,0
648,-0.931330333565881,1,0,0,0,0,0,0
649,1.0557821046896,1,1,1,1,1,1,1
650,0.341524964058388,1,1,0,1,1,1,0
651,-0.822380397544565,0,0,0,0,0,1,0
652,-0.391478386161209,0,1,1,1,0,1,1
653,-0.212389442629571,1,1,1,1,0,0,0
654,-0.482105445523075,0,0,1,0,0,1,0
655,1.75582038204067,1,1,1,1,1,1,1
656,0.130506282530616,1,1,1,1,0,1,1
657,-1.62588238625652,0,0,0,0,0,0,0
658,-0.0358312757892253,1,1,1,0,0,0,1
659,0.753354898638317,1,1,1,1,1,1,1
660,0.955600415298238,1,1,1,1,0,0,1
661,0.403192695145781,1,1,1,1,1,0,1
662,0.741923187122382,1,1,1,1,1,1,1
663,1.25690160249853,1,1,1,1,1,0,1
664,-0.33758012056775,1,1,0,0,0,1,1
665,0.583017289539881,1,1,1,1,1,0,1
666,2.1587654289153,1,1,1,1,1,1,1
667,-1.2038356665221,1,0,0,0,0,1,0
668,-0.869115186573516,0,0,0,1,1,1,0
669,-0.374120030827244,1,1,0,1,1,0,1
670,0.476407681714001,0,1,1,1,1,1,1
671,-0.0525793745640244,1,1,1,0,0,1,1
672,-1.84687023025146,1,0,0,0,0,0,0
673,-0.710538318588705,1,0,1,0,0,1,0
674,-0.625806382047534,0,0,1,0,0,0,1
675,0.610380755680516,1,1,1,1,1,1,1
676,0.191124505350131,1,1,1,1,0,0,0
677,1.56971327755108,1,1,1,1,1,1,1
678,0.0748120950894539,1,1,1,1,0,0,1
679,0.410579351635718,1,1,1,1,1,1,1
680,-0.104627600465217,1,1,0,0,1,0,0
681,-0.302320290811167,1,1,1,0,1,1,1
682,-0.945319416855235,0,0,0,0,0,0,0
683,1.19688150375893,1,1,1,1,1,1,1
684,1.96065313328318,1,1,1,1,1,1,1
685,-0.902171989516358,1,0,1,0,1,0,1
686,0.18889565280985,1,0,1,1,1,1,1
687,-0.51858788894356,1,1,1,0,0,0,0
688,-0.436927620848658,1,1,0,0,1,0,1
689,-0.621654953120997,0,1,1,1,1,1,0
690,-0.433774893331349,1,1,1,1,0,0,1
691,3.44487231494457,1,1,1,1,1,1,1
692,1.15262423983593,1,1,1,1,1,0,0
693,-0.980467791127556,1,0,0,0,0,0,1
694,-0.273998645531063,1,1,1,1,1,0,0
695,1.15059871467988,1,1,1,1,0,1,0
696,0.697530938990521,1,1,1,1,1,1,0
697,0.361160920317884,1,1,1,1,1,1,1
698,0.635901907104267,1,1,1,1,0,0,1
699,-1.2618487493611,0,0,0,0,0,0,0
700,1.89814904550529,1,1,1,1,1,1,1
701,-0.00323407245340214,1,1,1,1,0,0,1
702,-1.16675289143641,1,1,0,0,0,0,1
703,-0.0908758430384025,1,1,1,0,0,0,1
704,-1.42712892714373,1,0,0,0,0,0,1
705,1.28099904131599,1,1,0,1,1,1,1
706,-1.3309883238278,0,0,0,0,1,0,1
707,-0.253352698280671,1,1,0,0,0,0,1
708,0.322265668573277,1,1,1,1,1,1,1
709,0.532709461599228,1,1,1,1,1,1,1
710,1.67704947377696,1,1,1,1,1,1,1
711,0.521080498865321,0,1,1,1,1,0,1
712,1.59363350567401,1,1,1,1,1,1,0
713,0.624660511158239,1,1,1,1,0,1,1
714,-0.831080470684747,1,0,0,0,0,0,0
715,0.963206131497451,1,1,0,1,0,1,1
716,-1.41991103774903,0,0,0,0,1,0,0
717,-0.383114393715033,1,0,1,0,1,0,0
718,0.948319208599027,1,1,1,1,1,1,1
719,-0.328992147699423,1,1,1,1,0,1,1
720,-1.41605084654704,1,1,0,0,0,0,0
721,1.22807671613337,1,1,1,1,1,1,1
722,0.360437529069466,1,1,1,0,1,1,1
723,0.327583680832401,1,1,0,0,1,0,1
724,-0.622887837271723,1,1,1,0,0,0,0
725,1.1356054085721,1,1,1,1,1,1,1
726,-0.852038940573231,1,0,0,0,0,1,0
727,1.47919286474669,1,1,1,1,0,1,1
728,-0.777633491270957,1,1,0,1,1,0,1
729,-1.24174835814002,0,0,0,1,0,1,0
730,0.407933483492443,1,1,1,0,0,0,1
731,0.855112927431967,1,1,1,1,1,1,1
732,0.595104979778354,1,1,1,1,1,1,1
733,-0.0813723170202841,0,1,1,0,1,1,1
734,-0.888960230560609,1,1,0,0,0,0,0
735,1.16208250034975,1,1,1,1,1,1,1
736,0.11496860856087,1,1,0,1,1,1,0
737,0.83005476263749,1,1,1,1,1,1,0
738,-0.930442673835098,1,0,1,0,1,1,1
739,0.223830350680071,1,1,1,0,0,1,1
740,0.034130870912261,1,1,1,0,0,0,1
741,-0.390947130169699,1,1,1,1,0,1,0
742,-0.291338207870876,1,0,1,1,0,0,0
743,-0.975121315000593,1,0,0,0,1,0,1
744,-0.376484763990478,1,0,1,1,0,0,0
745,-1.64472582077985,1,0,0,0,0,0,0
746,-1.62792616182134,1,0,0,1,0,0,0
747,-0.395950724023086,1,0,1,1,0,1,0
748,0.453354278946778,1,1,0,1,1,1,0
749,-0.266463354129721,1,1,1,0,0,1,0
750,1.1091213787071,1,1,1,1,1,0,1
751,1.24130132778651,1,1,1,1,1,1,1
752,-0.133723526852986,1,1,0,1,0,0,1
753,-0.627409407437884,1,1,0,0,1,0,1
754,-0.680986123150806,1,1,1,0,0,0,0
755,0.48858585828925,1,1,1,1,1,1,0
756,-0.407780141357078,1,0,1,0,0,0,1
757,2.12652581948,1,1,1,1,1,1,1
758,0.930118994623739,1,1,1,0,1,1,1
759,-1.13505583763776,1,1,1,0,1,1,0
760,-0.0675601998859752,0,1,0,1,1,1,1
761,-1.33064770656838,0,0,0,0,0,1,0
762,-1.41922079294065,0,0,0,0,0,1,1
763,-2.44559396761216,0,0,0,0,0,0,0
764,1.00047278835261,1,1,1,1,1,1,0
765,0.50598798757783,1,1,1,1,1,0,1
766,-1.07610986676337,1,1,1,0,0,0,0
767,0.303150708878736,1,1,1,1,1,0,0
768,-1.56190365438959,1,0,0,0,0,0,1
769,0.261374948496475,1,1,1,1,0,1,1
770,0.294265678498427,1,1,1,0,0,1,1
771,-0.506519458893163,0,1,0,0,0,0,1
772,-0.38887160050125,0,1,1,1,0,1,0
773,-0.752811693895598,0,0,0,0,0,1,0
774,-1.26816447390286,0,1,1,0,0,1,0
775,-3.70376214716536,0,0,0,0,0,0,0
776,1.19221392631936,1,1,1,1,1,1,1
777,0.82314285271563,1,1,1,1,1,1,1
778,1.59595277326074,1,1,1,1,0,1,1
779,-0.741628378772659,1,0,0,0,1,1,1
780,1.44085294264475,1,1,1,1,1,1,0
781,1.24043779913731,1,1,1,1,1,1,1
782,0.75184024399485,1,1,1,1,1,1,0
783,-0.325072227139179,1,0,1,1,0,0,1
784,0.175916433668495,0,1,1,1,0,1,1
785,0.167589413293796,0,1,1,1,1,0,1
786,1.26383914901439,1,1,1,1,1,1,1
787,0.708355728936488,1,1,1,1,1,0,1
788,-1.60984804657463,0,0,1,0,0,0,0
789,0.274519175594562,1,1,1,1,1,1,1
790,0.0172248056798312,1,1,1,1,0,0,1
791,0.0820210641227082,1,1,1,1,0,1,0
792,-1.04624791247107,1,0,1,0,0,0,0
793,0.044197866255795,1,1,1,1,0,1,0
794,-1.55055508923282,0,0,0,0,0,0,0
795,-0.430379552758666,1,1,1,0,0,1,0
796,-0.336725878131693,0,0,1,0,0,1,1
797,-0.302213169745247,1,1,0,1,0,0,0
798,0.245110984634482,0,1,1,0,0,1,1
799,1.20701192922055,1,1,1,0,0,1,1
800,-0.25250973920514,0,0,1,0,0,0,1
801,0.818985615731209,1,1,1,1,1,1,0
802,-0.00855280234823191,1,1,0,1,1,1,0
803,0.188431239330269,1,1,1,1,0,1,0
804,-0.721259797918013,1,1,1,1,0,0,0
805,0.497805647558414,1,1,1,1,0,1,1
806,0.200190609154685,1,1,1,0,1,1,1
807,-0.79309589994898,1,0,0,0,0,0,0
808,0.0281723154170838,0,1,1,1,1,0,0
809,-0.515229287352307,1,1,1,1,0,0,1
810,0.186560204560181,1,1,1,1,1,1,1
811,0.513305221579691,1,1,1,1,1,0,1
812,0.343708423970927,1,1,1,1,0,1,0
813,-0.766257379718085,1,0,0,0,0,0,1
814,0.488088159521183,1,1,1,0,1,0,1
815,0.410974842485628,1,1,1,1,0,0,1
816,1.75145186683388,1,1,1,1,1,1,1
817,0.280386264774231,1,1,1,1,0,1,1
818,-0.360822108024048,1,1,0,1,0,1,1
819,-0.115061875955587,0,1,1,1,1,0,0
820,0.0173355513428252,1,1,1,0,1,1,0
821,-0.985806611375125,1,0,0,1,1,1,0
822,1.50240394314715,1,1,1,1,0,1,1
823,0.349651147016769,1,1,1,0,1,1,1
824,-0.399541043645277,1,1,1,0,1,0,1
825,1.07838788499544,1,1,1,1,1,1,1
826,0.340761148048847,1,1,1,1,0,0,0
827,-0.658598767496469,1,0,1,0,0,0,0
828,1.54358304678088,1,1,1,1,1,1,1
829,0.331778635991814,1,1,1,1,0,0,1
830,0.0212800138364637,1,1,1,1,1,1,0
831,-0.399384784390985,0,0,1,0,0,1,0
832,-0.88198755854368,0,1,0,1,0,0,0
833,-0.0630044379548804,1,1,1,1,1,1,1
834,-0.215424742127981,1,0,1,0,0,0,1
835,-0.697630081059416,1,1,1,0,0,1,0
836,-0.789885262619136,1,0,1,0,0,0,0
837,-0.871307321292135,1,1,0,0,0,1,0
838,1.67882348375602,1,1,1,1,0,1,1
839,1.03938073090263,1,1,1,1,1,1,1
840,-0.144811580848204,1,1,1,0,0,1,1
841,0.793201978161808,1,0,0,1,1,0,1
842,-1.72948946943358,0,0,0,0,0,0,0
843,0.345964005798252,1,1,1,1,0,1,1
844,0.464364808393313,1,1,1,0,0,1,1
845,-1.00101619625061,0,1,0,0,1,0,0
846,0.675359656488514,1,1,1,1,0,1,0
847,0.842564957211199,1,1,1,1,1,1,1
848,-1.19205171198744,1,0,0,0,0,1,0
849,-0.446099308947325,1,0,1,0,0,0,0
850,-1.64514959302528,0,0,0,0,0,0,0
851,-0.408397367087115,0,1,0,0,0,1,0
852,1.18549199018168,1,1,1,1,1,1,0
853,0.52210447996504,1,1,0,1,1,1,1
854,-0.793983836254687,0,1,1,1,0,0,0
855,-0.614033741993568,0,0,1,0,0,0,0
856,-0.20778420315396,1,1,1,0,0,1,0
857,0.226905416396965,1,1,1,0,1,0,1
858,-2.16031097952802,0,0,0,0,0,0,1
859,1.44810950060776,1,1,1,0,1,1,1
860,0.226496255613534,1,1,1,1,0,1,0
861,-1.0876609100175,0,0,0,0,0,0,1
862,-0.732252323455794,1,1,0,0,0,0,0
863,1.28201393946098,1,1,1,1,1,1,1
864,0.387705955199771,1,1,1,1,1,1,0
865,1.01168983945787,1,1,1,1,1,1,1
866,-0.167825172993533,0,1,1,0,1,0,1
867,1.07289927783085,1,1,1,1,1,0,1
868,-1.73168651470747,0,0,0,0,0,0,0
869,-1.13048323733421,0,0,1,1,0,0,0
870,1.23568702318759,1,1,1,0,1,1,1
871,-1.31193479469671,0,0,0,0,0,0,0
872,-0.846044885614594,1,1,1,1,1,1,0
873,-3.0570241089956,0,0,0,0,0,0,0
874,-1.86568516766136,1,0,0,0,0,0,0
875,-1.38975639550392,1,0,1,1,0,0,0
876,1.12006621795345,1,1,1,1,1,1,1
877,-0.701523887345379,1,0,1,1,0,0,0
878,0.411469889245042,1,1,1,1,0,1,1
879,1.25761820045617,1,1,1,1,1,0,1
880,-0.441418047153951,1,1,1,0,1,0,1
881,1.40890873760496,1,1,1,1,1,1,1
882,-1.75107778506303,0,0,0,0,0,0,0
883,-1.17610436456994,0,0,1,0,0,1,0
884,0.0059170851295191,1,1,1,1,1,0,1
885,1.05980330519271,1,1,1,0,1,1,0
886,-0.684734789499878,0,0,1,0,0,0,1
887,0.825888444875254,1,1,1,1,0,0,0
888,-1.18590765398886,0,0,1,0,1,0,0
889,-2.01740932249171,0,0,0,0,0,0,0
890,0.351540115609275,0,1,1,1,0,1,1
891,-0.505544173468337,0,0,1,0,0,1,1
892,2.08345919232386,1,1,1,1,1,1,1
893,1.18474627753922,1,1,1,1,1,1,1
894,-0.604346840960235,1,0,0,1,1,0,1
895,2.08061912693158,1,1,1,1,1,1,1
896,-0.0218457826292874,1,1,1,0,0,1,0
897,0.152322616886786,1,1,1,1,0,1,0
898,-1.60576711200545,1,0,0,0,0,0,0
899,0.959936608928072,1,1,1,1,1,1,1
900,-1.37176842569846,0,0,0,0,0,0,0
901,-0.368761374727012,1,1,1,0,0,1,1
902,-0.591272270679053,0,0,1,1,0,0,1
903,-0.0676034981568181,1,1,1,0,0,1,1
904,0.71757979642051,1,1,1,1,1,0,1
905,1.38269793425831,1,1,1,1,1,1,1
906,1.4466665577911,1,1,1,1,1,1,1
907,0.368848346557954,1,1,0,1,1,0,1
908,-1.03974023916157,0,0,1,1,1,1,0
909,0.0908037828214059,1,1,1,1,0,1,1
910,-0.545274485062086,1,1,0,0,0,0,1
911,0.71498777412385,0,1,1,1,1,1,1
912,-0.81893024574272,0,0,1,0,0,0,0
913,1.92605406260155,1,1,1,1,1,1,1
914,0.805767939493485,1,1,1,1,1,1,1
915,-0.755398738881242,1,0,1,0,0,1,0
916,0.314828600870908,1,1,1,1,0,1,1
917,-0.165861506111482,1,1,1,1,1,1,1
918,0.765717202834775,1,1,1,1,0,0,0
919,-1.00956665267564,0,0,0,0,1,0,0
920,-0.989319072133308,0,0,1,0,0,1,0
921,2.15729908354534,1,1,1,1,1,1,1
922,-1.00581904987027,0,0,0,0,0,0,0
923,0.0913464192969838,1,1,0,1,0,1,1
924,0.886129284826366,1,1,1,1,1,1,1
925,-0.744525502969202,1,0,0,1,0,0,0
926,-1.86123479411326,0,0,0,0,0,0,0
927,-0.954639858523785,0,1,1,1,1,1,1
928,0.310305590223543,1,1,1,1,0,0,1
929,-2.44837041500323,1,0,0,0,0,0,0
930,0.887565286914395,1,1,1,1,1,1,1
931,0.441144432384764,1,0,1,1,0,1,1
932,-0.253009912779755,1,1,1,1,0,1,1
933,0.442248183144454,0,1,1,1,1,1,1
934,-1.32061998085759,0,0,0,0,0,0,0
935,-1.29789082671255,0,0,0,0,0,0,0
936,1.49403399024899,1,1,1,1,1,1,1
937,-1.38391656834028,1,0,0,0,1,0,0
938,-1.1017991817224,0,0,0,1,0,0,0
939,-0.243500176403711,1,0,1,1,1,0,1
940,-1.33028647348648,1,0,1,0,0,1,0
941,-1.72236481921976,1,0,0,0,0,0,0
942,-0.988714057145265,0,1,1,0,0,0,0
943,2.30229794718534,1,1,1,1,1,1,1
944,1.28691113114793,1,1,1,1,1,0,1
945,1.11669684695118,1,1,1,0,1,0,1
946,-1.81990157659906,0,0,0,0,0,0,0
947,-0.310821964287844,1,0,1,0,0,1,1
948,-0.374425662904062,0,1,0,0,0,1,0
949,-0.105447884473965,1,1,0,1,0,0,0
950,-0.498322261399152,1,1,0,0,0,1,1
951,-1.86510880738065,1,0,0,0,0,0,0
952,-0.11258436497798,1,1,1,1,0,0,1
953,-1.73184008101271,0,0,1,0,0,0,0
954,-1.57737231495764,0,0,0,0,0,0,0
955,-0.162644996988325,1,1,1,1,0,1,1
956,0.0604806022370992,1,0,1,1,0,1,1
957,-1.03060725779497,1,0,0,0,0,0,0
958,-0.015177940737315,1,1,1,1,1,0,0
959,-1.2984883921172,1,1,0,0,0,0,0
960,-1.89249617232968,1,0,0,0,0,0,0
961,-1.79185796221334,0,0,0,0,0,0,0
962,1.50851165617622,1,1,1,1,1,1,1
963,-1.45334383351731,0,0,0,0,0,1,0
964,-0.0470870172130574,0,1,0,1,0,0,1
965,0.879723402429217,1,1,1,1,0,1,1
966,-0.448507608761112,0,1,1,1,1,0,1
967,1.2375467688294,1,1,1,1,1,1,1
968,0.938114905437916,1,1,0,1,1,1,1
969,-0.68129073863343,1,1,1,0,0,1,0
970,-1.65279624064908,1,0,0,0,1,0,0
971,0.521320978870967,1,1,1,1,0,1,1
972,-0.138976975088286,1,1,1,1,0,1,0
973,-0.146803050656741,1,1,1,1,1,1,0
974,0.245375820494262,1,1,1,0,0,1,0
975,-0.742017603825746,1,1,1,0,0,1,0
976,-0.398795994903036,0,0,1,0,0,1,0
977,-0.627544095339555,1,0,0,0,1,0,0
978,0.886878338290844,1,1,1,1,0,0,1
979,-0.489185258869493,1,1,0,0,0,0,0
980,0.39103840920294,1,1,1,1,0,1,1
981,-0.234601205597498,1,1,1,0,1,1,0
982,-0.165710418061912,1,1,1,1,0,1,0
983,0.354881005688424,0,1,1,1,1,0,1
984,2.39491229075662,1,1,1,1,1,1,1
985,-1.49248078451188,1,0,0,0,0,1,1
986,-1.25672102408202,1,0,1,0,0,0,0
987,0.494312662318614,1,1,1,1,0,1,1
988,0.28039277769813,1,1,1,1,1,1,1
989,1.08840072866107,1,1,1,1,1,0,1
990,-0.106737162751186,1,1,1,1,0,1,1
991,-0.175146957439025,1,1,1,1,0,1,1
992,-0.274931975719773,1,0,1,1,0,1,1
993,-0.801185712255824,1,1,1,0,0,0,1
994,-0.205829379852666,1,1,0,1,0,0,0
995,2.10020957609056,1,1,1,1,1,1,1
996,1.24712628905211,1,1,1,0,1,1,1
997,-0.776481346071978,1,1,1,0,0,0,0
998,-0.786479437112127,0,0,1,1,0,0,0
999,-0.615887184690045,1,1,0,0,0,1,0
1000,-0.28287133204397,1,1,1,1,0,1,1
1001,0.78435943564815,0,1,1,1,0,0,0
1002,1.25904992747874,1,1,1,1,1,1,1
1003,-2.38928192023221,1,0,0,0,0,0,0
1004,1.54410525676214,1,1,1,1,1,1,1
1005,-0.12806023458706,1,1,1,0,1,1,1
1006,0.868646456002883,1,1,1,1,1,1,1
1007,0.89975565642557,1,1,0,1,0,1,1
1008,0.669997189214956,1,1,1,1,1,1,1
1009,0.971308575319998,1,1,1,0,1,1,1
1010,-0.694154814704833,1,1,1,0,0,1,0
1011,1.86919533234987,1,1,1,1,1,1,1
1012,1.01195919759233,1,1,1,1,0,1,1
1013,0.826631422596932,0,1,1,1,0,1,0
1014,-0.448363921648822,1,1,1,1,0,0,0
1015,0.318280467449715,1,1,1,1,0,1,1
1016,0.17315376644755,1,1,1,1,1,1,0
1017,-0.163171119870798,1,1,1,1,1,0,1
1018,0.0710216496147471,1,1,1,1,1,1,1
1019,-1.26937292988581,1,0,0,0,0,0,0
1020,1.48004234991626,1,1,1,1,1,1,1
1021,-0.199669027731787,1,0,1,1,0,0,0
1022,1.65565495636638,1,1,1,1,1,1,1
1023,0.945654047605025,1,1,1,1,1,0,0
1024,0.967348492005414,1,1,0,1,0,1,1
1025,0.731074636381135,1,1,1,1,1,1,1
1026,0.835575940171032,1,1,1,1,1,0,1
1027,-1.30385219812078,1,0,1,0,0,0,0
1028,0.00501823979244522,1,1,1,0,1,0,0
1029,0.674700913938682,1,1,1,1,1,0,1
1030,0.067706557868883,1,1,1,0,0,0,1
1031,-0.33775289439966,1,1,1,1,0,1,0
1032,0.797456554683906,0,1,1,1,0,1,1
1033,0.45693307109129,1,1,1,1,1,0,0
1034,-0.122905520006412,1,1,1,1,1,0,1
1035,-1.16538495284962,1,0,0,0,0,0,0
1036,-0.285425281473531,1,1,0,0,0,1,1
1037,-0.0293660115923423,1,1,1,1,0,0,0
1038,0.0966792674404004,0,1,1,1,1,1,1
1039,-0.997693569687437,1,0,1,1,0,0,0
1040,0.352118475650341,1,1,0,1,0,1,1
1041,1.41962310522309,1,1,1,1,1,0,1
1042,-0.907207881376137,0,0,1,0,1,0,1
1043,0.291106298530496,1,1,0,1,0,1,1
1044,1.10885714641718,1,1,1,1,1,1,1
1045,1.15191406998398,1,1,1,1,1,1,1
1046,2.28073595632572,1,1,1,1,0,1,1
1047,0.515693185440042,1,1,1,0,1,0,0
1048,-1.0502288639798,0,0,1,0,0,0,1
1049,2.04045803162894,1,1,1,1,1,1,1
1050,1.5092246037847,1,1,0,1,0,1,1
1051,-0.54607111530791,0,0,1,0,1,1,0
1052,-1.7070722544426,1,0,0,0,0,1,1
1053,-0.690130506393646,1,1,1,0,0,0,0
1054,0.696663964724769,1,1,1,1,1,0,1
1055,1.00446716499792,1,1,1,1,1,1,1
1056,0.88865093414024,1,1,1,1,0,1,1
1057,-0.236406507172094,1,1,1,0,1,1,0
1058,0.151915516637685,1,1,1,1,1,1,1
1059,1.45384133808043,1,1,1,1,1,1,0
1060,0.73854130443617,1,1,1,1,0,1,0
1061,-0.658377105660733,1,1,0,0,0,0,0
1062,1.39758232459341,1,1,1,1,1,1,1
1063,1.79564799918926,1,1,0,1,1,1,1
1064,0.469312149870779,1,1,1,1,1,0,1
1065,-0.838223759603937,1,0,1,0,0,0,0
1066,0.226381994012061,0,1,1,1,0,1,0
1067,-0.151446307726676,1,1,1,0,0,1,0
1068,2.21187077317165,1,1,1,1,1,1,1
1069,-0.317491351508508,1,1,1,0,1,1,1
1070,1.79218394355614,1,1,1,1,1,1,1
1071,0.371289207245727,1,1,1,1,1,1,1
1072,-0.0442774481936728,1,1,1,1,1,1,1
1073,0.0994428386681701,1,1,1,0,0,1,0
1074,1.04696725280948,1,1,1,1,1,0,1
1075,0.473831569416757,1,1,1,0,1,1,0
1076,-1.11018896222079,0,0,0,0,0,0,1
1077,1.38944150872478,1,1,0,1,1,1,1
1078,-1.97138495070658,0,0,0,0,0,0,0
1079,0.806041278828547,1,1,1,1,0,0,1
1080,1.59406413521746,1,1,1,1,1,1,1
1081,-0.856137578782024,1,1,1,1,1,0,0
1082,-0.353628443746528,1,1,0,1,1,1,1
1083,0.796572535212161,1,1,0,1,1,1,1
1084,0.0447275313024227,1,1,1,1,0,0,1
1085,-0.215429944456804,0,1,1,1,0,0,1
1086,-0.0287811093888311,1,0,1,1,0,0,1
1087,0.42566241526569,1,1,1,1,0,1,1
1088,-1.65215514882126,0,0,0,0,0,0,0
1089,-0.207412444204139,1,1,1,0,0,0,1
1090,0.456932287739289,1,1,0,0,0,1,1
1091,0.579311975559414,1,1,1,1,1,0,1
1092,-0.0314753651249786,1,1,1,1,0,0,0
1093,2.45493076283266,1,1,1,1,1,1,1
1094,-1.40356429650727,1,0,1,0,0,0,0
1095,-0.193689104678111,1,1,1,1,0,1,0
1096,0.635597600866086,0,1,1,1,1,1,0
1097,0.805320935164275,1,1,0,1,1,1,1
1098,-0.567073971292027,1,1,1,1,0,1,0
1099,0.636453761273865,1,1,1,1,0,1,0
1100,0.315039152889751,1,1,1,0,1,0,1
1101,-0.130256579978236,1,1,0,1,0,1,1
1102,0.830520799349024,1,1,1,1,1,1,1
1103,-0.579893100570412,1,1,1,1,1,0,0
1104,-0.919285633832748,1,0,0,1,0,1,0
1105,-0.33156473158816,1,1,1,1,0,0,0
1106,-0.0175934789537177,0,1,0,1,1,1,1
1107,1.19300959110694,1,1,1,1,1,0,1
1108,0.253595528084664,1,1,1,1,1,1,1
1109,-0.00284367559587062,1,1,1,0,0,0,0
1110,-0.844882032854056,1,1,1,0,0,0,1
1111,0.359483265295655,1,1,1,1,0,1,0
1112,1.12196633290981,1,1,1,1,1,0,1
1113,-0.867931679437018,1,0,1,0,0,0,1
1114,1.70844207329537,1,1,1,1,0,1,1
1115,-1.26393313722984,0,1,0,0,0,1,0
1116,0.563428783612061,1,1,1,1,0,1,0
1117,0.887879609006932,1,1,1,1,1,1,1
1118,-2.02020270067304,0,0,0,0,0,0,0
1119,0.453227222682248,1,1,1,1,0,1,1
1120,0.062749191723202,1,1,0,0,0,0,0
1121,-0.351771163761808,1,1,1,1,0,0,1
1122,0.724879206166949,1,1,1,0,1,1,1
1123,0.181738083098954,1,1,1,1,0,1,1
1124,-0.561635464346546,1,1,1,0,0,1,1
1125,0.143867607629637,1,1,1,1,1,0,0
1126,-0.557634222211474,0,0,1,1,1,0,1
1127,-0.377060191400196,1,1,1,1,0,1,1
1128,0.468229656744426,1,1,1,1,1,1,0
