"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3754,-2.06423338525842,0,0,0,0,0,0,0
3755,-0.216817399000535,0,1,1,0,0,0,0
3756,-0.911151555798483,1,0,0,0,0,1,0
3757,-0.23089218089293,1,1,1,1,1,0,0
3758,1.57493297396405,1,1,1,1,1,1,1
3759,-0.708937776986927,0,1,0,1,0,0,0
3760,-0.247237965796551,1,1,1,1,0,1,0
3761,0.703202875977005,1,1,1,1,1,1,1
3762,-1.70271937979014,0,0,0,0,0,0,0
3763,-1.14167034703985,1,0,0,0,0,0,0
3764,-0.328142797616842,0,0,0,1,0,0,1
3765,0.703619243193989,0,1,1,1,0,1,1
3766,0.342026846271913,1,1,1,1,1,1,1
3767,-1.20591056763529,0,0,0,0,0,1,0
3768,1.05770671189323,1,1,1,1,1,0,0
3769,-0.325723169772124,0,0,1,1,0,0,0
3770,1.94693152725225,1,1,1,1,1,1,1
3771,0.850539351281089,1,1,1,1,0,1,1
3772,0.796366384307359,1,1,1,1,1,1,1
3773,-0.0319298953160941,1,1,1,1,0,1,0
3774,0.478753851861539,1,1,1,1,1,0,1
3775,-0.18984709927685,1,0,1,1,0,1,0
3776,0.978500256313549,1,1,1,1,0,0,1
3777,-1.36410317846008,0,1,1,0,0,0,0
3778,0.514657977286746,1,1,1,1,1,1,1
3779,-0.760882888924421,0,0,0,0,0,0,1
3780,-1.52960442536434,0,0,0,0,0,1,0
3781,-0.70013415591292,1,1,1,0,0,0,1
3782,-0.244119243346515,0,1,1,1,1,1,1
3783,-0.618496122351573,1,1,1,0,0,1,1
3784,-0.737176681437088,0,0,0,0,1,1,1
3785,-1.03753820404948,0,0,0,0,0,0,0
3786,1.13160048363426,1,1,1,1,1,1,1
3787,-1.48287406324363,0,0,0,0,1,1,0
3788,1.05770671189323,1,1,1,1,1,1,1
3789,-0.00926343041299425,1,1,1,0,0,1,1
3790,-0.467355729774171,1,0,0,0,0,1,0
3791,0.865690273228402,1,1,1,1,1,1,1
3792,-0.612514859607111,1,0,0,0,0,0,1
3793,1.32359122625166,1,1,1,1,1,0,1
3794,0.746636011522391,1,1,1,1,1,1,1
3795,-0.0479181773912825,0,1,0,1,1,1,0
3796,1.18786550194726,1,1,1,1,0,1,1
3797,-0.320550281428768,0,1,1,0,0,1,0
3798,1.66677110985693,1,1,1,1,1,1,1
3799,-0.423275046194763,1,1,1,0,0,1,0
3800,-1.1081104910812,1,0,0,0,0,0,0
3801,0.943167344412562,1,1,1,1,1,0,1
3802,1.59089127203252,1,1,1,1,1,0,1
3803,-1.6497479658754,1,0,0,0,0,0,0
3804,-0.694929059391162,0,0,0,0,0,0,1
3805,-1.14265409462704,1,0,1,1,0,0,1
3806,0.355610818229191,1,0,1,1,1,0,1
3807,-1.03474413965237,0,0,1,0,1,0,0
3808,1.31391503745747,1,1,1,1,0,1,0
3809,1.68312232085548,1,1,1,1,1,1,1
3810,0.101454031137155,1,1,1,1,0,1,0
3811,0.602719046822712,1,1,1,1,1,1,1
3812,0.75428499772,1,1,1,1,1,0,1
3813,1.34584107970187,1,1,1,1,1,1,1
3814,0.59599519734488,0,1,1,1,1,1,1
3815,0.807630894817899,1,1,1,1,1,1,1
3816,1.91768858202884,1,1,1,1,1,1,1
3817,1.1371725579738,1,1,1,1,1,1,1
3818,-1.32792091712721,1,0,0,0,0,0,0
3819,0.651229687728556,1,1,1,1,1,1,1
3820,0.257620353899192,1,1,1,1,0,1,1
3821,0.0646417702847247,1,1,1,1,0,0,0
3822,0.145465535609923,1,1,0,1,0,1,0
3823,0.342285472331745,1,0,1,0,0,1,1
3824,0.260326488162828,1,1,1,0,1,0,1
3825,0.761213201247445,1,1,1,1,0,1,1
3826,2.47681334303657,1,1,1,1,1,1,1
3827,-0.229761686469684,1,0,1,1,0,0,1
3828,0.137268360169998,1,1,1,0,1,1,1
3829,-1.50322378027125,0,0,0,0,0,0,0
3830,1.20552407375629,1,1,1,1,1,1,1
3831,-0.273598246992726,1,0,1,1,0,0,1
3832,2.35477933160335,1,1,1,1,1,1,1
3833,-0.238792255629478,0,1,1,0,0,1,1
3834,-0.366845084517513,1,1,0,1,1,0,0
3835,0.167226480837526,1,1,1,0,0,0,0
3836,0.50143742497063,1,1,1,1,1,1,1
3837,0.189641928561599,1,1,1,1,0,1,1
3838,0.384896066789626,1,1,1,0,0,1,0
3839,0.12449598268986,1,1,1,1,1,0,1
3840,1.66675307221871,1,1,1,1,1,1,1
3841,-0.814347605179274,1,1,0,0,0,1,0
3842,0.232301333698021,1,1,1,1,1,1,0
3843,-1.50538202487021,0,0,0,1,0,1,0
3844,-0.350117023578841,1,0,1,0,0,0,1
3845,-1.17925658092944,0,0,0,0,0,1,1
3846,0.541094645121862,1,1,1,1,1,1,1
3847,-0.11043905574335,1,1,1,1,1,1,1
3848,-1.62980467142361,0,0,0,0,0,0,0
3849,-2.33007763059494,0,0,0,0,0,0,0
3850,-0.0369676843304169,1,1,0,1,1,1,1
3851,-0.771039408035067,0,1,1,0,0,1,1
3852,0.856911074071363,1,1,1,1,1,1,1
3853,0.60664644572508,1,1,1,1,1,0,1
3854,-0.589701442359496,1,1,0,1,0,0,1
3855,0.609270996556702,1,1,1,1,1,1,1
3856,0.115998985384958,1,1,1,1,0,1,0
3857,0.936360026599457,1,1,1,1,0,0,1
3858,-1.18682566387416,0,0,1,0,0,0,0
3859,0.233375547238486,0,1,1,0,1,1,1
3860,0.66349416935726,1,1,1,1,1,1,1
3861,-0.248920630067735,1,1,0,1,1,0,1
3862,1.24524432862108,1,1,1,1,1,1,0
3863,0.493779685535771,1,1,1,1,1,0,1
3864,-0.0405536512414386,1,1,1,1,1,0,1
3865,1.30715404586674,1,1,1,1,1,1,1
3866,0.301324598758702,1,1,1,1,1,0,1
3867,0.0346166474250362,1,1,1,0,1,0,1
3868,1.48395235288521,1,1,1,1,1,1,1
3869,1.24472644803789,1,1,1,1,1,1,1
3870,1.51937169566679,1,1,1,1,1,0,1
3871,-0.103153163683814,1,1,1,1,1,1,1
3872,1.61059663988579,1,1,1,1,0,1,1
3873,-0.0739178924869061,1,1,1,0,0,0,0
3874,-0.311025974165905,1,0,0,1,0,1,1
3875,-1.12906545252461,1,0,0,1,1,0,1
3876,-0.612296471755355,1,1,0,0,0,1,0
3877,1.29113298579115,1,1,1,1,1,1,1
3878,-0.230424125356296,1,1,1,1,0,1,0
3879,1.15414107549484,1,1,1,1,1,1,1
3880,-0.754327710400852,0,1,0,0,0,1,0
3881,-0.108683684927431,1,1,1,1,1,0,0
3882,-0.656973313020713,0,0,0,0,0,0,0
3883,-0.00678479808423493,1,1,1,1,1,1,0
3884,0.557000551795801,1,1,1,1,1,1,1
3885,0.313653718348521,1,1,1,1,1,1,1
3886,0.541379391388715,1,1,1,1,0,1,0
3887,-0.176884031486685,1,1,1,1,0,1,1
3888,-1.2051436859412,1,0,1,1,0,1,1
3889,-0.0254747649513723,1,1,0,1,0,0,0
3890,0.0578880332475537,1,1,1,1,1,1,1
3891,-0.995083095058838,1,0,1,0,0,0,0
3892,2.13943274280582,1,1,1,1,1,1,1
3893,-0.0117786497595188,1,1,1,1,0,1,1
3894,0.350325956893826,1,1,1,1,1,1,1
3895,-0.977594048329552,1,0,0,0,0,0,1
3896,2.19741549410277,1,1,1,1,1,1,1
3897,1.27874894320685,1,1,1,1,0,1,1
3898,0.384275755488282,1,0,1,1,1,0,0
3899,-0.320812170923397,0,1,1,1,0,1,1
3900,0.715003047313097,1,1,1,1,1,1,1
3901,0.615290374094893,1,1,1,1,1,1,1
3902,0.100754723845255,1,1,0,1,0,0,0
3903,-1.503231237522,0,0,0,0,0,1,0
3904,0.400084363309063,0,1,1,1,1,0,0
3905,-0.0272609896662906,1,0,1,0,0,0,0
3906,0.510866022270953,1,1,1,1,1,1,1
3907,0.384434279590943,0,1,1,1,1,1,1
3908,0.2632228087325,1,1,0,1,1,1,0
3909,-0.206680370831575,1,1,1,1,1,0,0
3910,-0.793053112030121,0,0,1,1,0,1,1
3911,0.0642118507177882,1,1,1,0,1,0,1
3912,-0.105461755606378,0,0,1,0,1,0,0
3913,-1.81012353925547,0,0,0,0,0,0,0
3914,0.199120653437137,1,1,0,1,0,1,0
3915,-1.25385614298368,0,0,0,0,0,1,1
3916,-1.08499459630435,0,0,0,1,0,1,0
3917,-1.36575425041568,1,0,0,0,1,0,0
3918,-0.633766146717406,1,1,1,0,0,1,0
3919,0.525750690646511,1,1,1,1,1,1,1
3920,0.595993189409088,1,1,1,1,1,1,1
3921,0.719610465057283,1,1,1,1,0,1,1
3922,-1.25051716054389,0,0,0,0,0,1,0
3923,-0.203807881996563,1,1,1,1,0,1,1
3924,-0.116419551581543,0,1,1,0,1,0,1
3925,2.0847154588433,1,1,1,1,1,1,1
3926,2.77758943950376,1,1,1,1,1,1,1
3927,0.258354072680154,1,1,1,1,0,0,1
3928,-1.321208588591,0,0,0,0,1,0,0
3929,-0.565924275737854,1,1,1,0,1,1,0
3930,-0.268463564640189,1,1,0,1,0,1,1
3931,-2.33494641375133,0,0,0,0,0,0,0
3932,0.502218036052503,0,1,1,0,1,1,0
3933,-1.78960079358375,0,0,0,0,0,0,1
3934,-0.411929258333283,1,1,0,1,1,1,1
3935,-0.104022224452725,1,1,1,0,1,1,1
3936,1.69146703782892,1,1,1,1,1,1,1
3937,1.35903667536088,1,1,1,1,1,1,1
3938,0.126810267823706,1,0,1,0,0,1,1
3939,-0.122477068065845,1,1,1,1,1,0,0
3940,0.0481578177461292,1,1,1,1,0,0,0
3941,1.90070844639879,1,1,1,1,1,0,1
3942,0.392602393125152,1,1,1,0,1,1,0
3943,0.325296168930238,1,1,1,1,0,0,1
3944,1.20162058549641,1,1,1,1,1,1,1
3945,-1.40558708764168,0,1,1,0,1,0,1
3946,-0.0985425442105843,1,1,1,1,0,1,1
3947,-1.17244197161638,0,1,0,0,0,1,0
3948,-0.976554250703845,1,0,1,0,0,1,0
3949,-0.41231921647765,1,0,1,1,0,0,1
3950,0.412592093036716,1,1,1,1,0,1,1
3951,0.774471281013598,1,1,1,1,1,0,0
3952,0.0344342180267177,1,1,1,1,1,1,0
3953,1.26133395016791,1,1,1,1,1,1,1
3954,1.48306098678305,1,1,1,1,1,1,1
3955,-0.884700891361603,0,1,1,0,0,0,0
3956,0.662278738514561,1,1,1,1,1,1,1
3957,-0.0200451666385578,1,1,1,1,1,1,1
3958,-0.263337703551168,1,1,1,1,0,1,0
3959,-0.00696665314851909,1,1,1,1,0,0,1
3960,0.306385367852697,1,1,0,1,1,1,1
3961,-0.552692680644826,1,0,0,1,1,0,1
3962,0.171102175422175,0,1,1,1,0,0,1
3963,1.73356798654293,1,1,1,1,1,1,1
3964,1.18786550194726,1,1,1,1,1,0,0
3965,0.565207388512495,1,1,1,1,1,1,1
3966,-0.586911360469197,1,1,1,0,0,0,1
3967,0.00241002362101873,1,1,1,1,1,1,1
3968,0.38169598196271,1,1,1,1,1,0,0
3969,0.737121573416404,1,1,1,1,1,1,0
3970,2.2624058587154,1,1,1,1,1,1,1
3971,-1.21659172308579,0,0,0,0,0,0,0
3972,0.0713600098006163,1,1,1,0,1,0,1
3973,-1.4833067434082,0,0,0,0,0,1,0
3974,-0.251306949067489,1,1,1,1,1,0,1
3975,0.568622776358437,1,1,1,1,1,1,1
3976,0.463863934567411,1,1,0,1,1,1,1
3977,0.355610818229191,1,1,1,1,0,1,1
3978,1.65898429286449,1,1,1,1,1,1,1
3979,0.671580588316089,1,1,0,1,1,1,1
3980,0.657539309350468,1,1,1,1,1,1,1
3981,-1.15751816545352,0,0,1,0,0,1,1
3982,0.70950889662416,1,1,1,1,0,1,0
3983,-1.72802095302854,1,0,0,0,0,0,0
3984,-0.956465126738976,1,1,0,1,0,0,0
3985,0.977791968465733,1,1,1,1,0,1,1
3986,-1.11156337312434,0,0,0,0,0,1,1
3987,-0.635002510901603,1,0,0,1,1,0,1
3988,1.36819131855897,1,1,1,1,1,1,1
3989,-1.54812664814284,1,0,0,0,0,0,0
3990,-0.939320619433277,0,1,0,0,0,0,0
3991,-0.813940071690621,0,1,0,0,0,0,0
3992,0.927881885684615,1,1,1,1,1,0,0
3993,-0.350669649051345,1,1,1,0,0,0,1
3994,-0.552316127222038,0,1,0,0,1,1,1
3995,-0.568813952132746,1,0,0,1,1,1,1
3996,0.432790144077755,1,1,1,1,0,1,1
3997,0.432826434030367,1,1,1,1,1,1,0
3998,1.08004997531772,1,1,1,1,1,1,1
3999,0.205927347251631,0,1,0,1,1,0,1
4000,1.33959053999299,1,1,1,1,0,1,1
4001,1.66953009624225,1,1,1,1,1,1,1
4002,-0.404095154060534,0,1,1,0,0,0,1
4003,0.384555375338167,1,1,1,1,1,0,1
4004,1.01743190601103,1,1,1,1,1,1,1
4005,-0.614995913502061,1,0,0,0,0,1,0
4006,-0.514250700321401,1,0,0,0,0,1,0
4007,1.7465621866104,1,1,1,1,1,1,1
4008,-1.50653681682908,0,0,0,0,0,0,0
4009,-0.763950237756476,0,0,0,0,1,1,0
4010,-0.161049963958769,1,1,1,0,0,0,0
4011,0.617409837290187,1,1,1,1,0,1,1
4012,1.71285537246012,1,1,1,1,1,1,1
4013,-0.595390488425386,0,1,0,0,0,0,0
4014,0.814630379302624,1,1,1,1,1,0,0
4015,1.42855182652704,1,1,1,1,0,1,1
4016,-0.121783679356449,0,1,1,1,0,1,1
4017,0.0830147615576607,1,1,1,0,1,1,0
4018,-0.976080234992592,1,0,1,0,0,1,1
4019,0.859085255161021,1,1,1,1,1,1,1
4020,-0.192894625828098,1,1,1,0,1,0,0
4021,-0.649286546842626,0,1,0,0,1,0,0
4022,-1.50654430546121,0,0,0,0,1,1,0
4023,0.19531191972191,1,1,1,1,1,1,1
4024,0.466565752373508,1,1,1,1,1,0,1
4025,0.828005153945854,1,1,1,1,1,1,1
4026,0.209223548392984,1,1,0,0,1,1,1
4027,-0.782001257191275,1,1,0,0,0,1,0
4028,0.108644423707685,0,1,1,1,1,1,1
4029,1.15899596525943,1,1,1,1,1,1,1
4030,-0.760168518625694,1,1,1,0,0,0,0
4031,-2.91178375203829,0,0,0,0,0,1,0
4032,-0.866784231572539,1,0,0,0,0,0,0
4033,-0.799396656302163,1,1,1,0,0,1,0
4034,-0.733757469608379,1,0,1,0,0,1,1
4035,0.66298044598584,0,1,1,1,0,1,0
4036,-0.437714613430103,0,0,0,0,0,0,0
4037,0.686664001925704,1,1,1,1,1,1,1
4038,-1.5968664334797,0,0,1,0,0,1,0
4039,-0.956917346910623,1,0,0,1,0,0,1
4040,0.32003432335719,1,1,1,1,1,1,1
4041,-0.972794044981889,1,1,1,0,0,0,0
4042,0.493644846699575,1,1,1,1,1,1,0
4043,-0.820757322329306,0,0,1,0,0,0,1
4044,0.281778598337833,1,1,1,1,1,0,1
4045,-0.810153934374145,1,0,1,0,0,1,1
4046,0.498556767212313,1,1,1,1,0,1,1
4047,-1.18360221056577,0,0,1,1,0,0,0
4048,-0.227367050933135,0,1,0,1,1,0,0
4049,-0.331341107284502,1,1,1,1,0,0,1
4050,-1.72603434322539,0,0,0,0,0,0,0
4051,-0.275785001870202,1,0,1,0,1,0,0
4052,1.43055209708872,1,1,1,1,1,1,0
4053,0.939203093726516,1,1,1,1,1,1,1
4054,-0.225800395996702,0,1,1,0,1,1,0
4055,-1.41327793324959,1,0,1,0,0,1,0
4056,-0.143599579503985,1,1,1,0,0,0,1
4057,0.71287862794786,1,1,1,1,0,1,1
4058,0.29035829446687,1,1,1,1,1,1,1
4059,1.54065719867637,1,1,1,1,1,1,1
4060,-0.238611851583324,1,1,0,0,0,1,1
4061,-1.47431183101556,1,0,0,0,0,0,0
4062,-1.59118531666225,0,0,0,0,0,0,0
4063,0.00402263525056018,1,0,1,0,1,1,0
4064,1.42405253948045,1,1,1,1,1,1,1
4065,-0.911586088577261,1,0,0,0,0,1,1
4066,-0.372768169860695,1,1,1,0,0,1,1
4067,0.750952740620991,0,1,1,1,1,1,1
4068,-0.710182930924621,0,1,0,1,0,0,0
4069,1.02563238198843,1,1,1,1,0,1,1
4070,1.15445878314779,1,1,1,1,1,1,1
4071,-1.77673993747326,0,0,0,0,1,0,0
4072,-0.802753817870584,1,0,0,0,0,0,1
4073,-1.08489385288971,0,1,0,0,0,0,1
4074,0.0160678283883121,1,1,1,1,1,0,0
4075,-0.016470432679303,0,1,1,0,1,1,0
4076,0.30925968284484,1,1,1,1,0,1,1
4077,-1.93074317117072,0,0,0,0,0,1,0
4078,-1.03815672762344,1,0,0,0,1,0,0
4079,-1.78959202883269,1,0,0,0,0,0,1
4080,-0.612695378670156,1,1,1,0,0,1,0
4081,0.726838299724787,1,1,1,1,0,1,1
4082,1.88766591410438,1,1,1,1,1,1,1
4083,0.884822971299723,0,1,1,1,1,1,0
4084,1.48199251429838,1,1,1,1,1,1,1
4085,-0.331521285755583,1,0,1,1,0,1,1
4086,1.41163040881705,1,1,1,1,1,1,1
4087,0.68022975295471,1,1,1,1,0,1,1
4088,0.350941449573142,1,1,1,1,1,0,0
4089,-1.06900209385292,0,0,0,0,0,1,0
4090,-0.053402585846077,1,1,1,0,1,1,1
4091,0.303807976342946,1,1,1,1,0,1,1
4092,-1.3133974192078,0,0,0,0,0,0,1
4093,1.36931956550999,0,1,1,1,0,1,1
4094,-0.538770724277824,1,1,1,0,0,1,1
4095,-0.180251535593394,1,1,1,1,0,0,1
4096,0.07189032136241,1,1,0,1,0,1,0
4097,-0.571234049334413,1,1,0,1,0,1,0
4098,0.0226733709828941,1,1,1,0,0,1,0
4099,-0.851252060189174,1,0,1,0,0,0,0
4100,-1.06900209385292,1,1,0,0,0,1,0
4101,-0.856857813775399,1,0,1,1,0,1,1
4102,-0.824888018897579,1,0,1,0,0,0,0
4103,-0.965056830657599,0,1,0,1,0,0,0
4104,0.159057346999946,1,1,0,1,0,0,1
4105,0.10823765598294,1,1,1,1,1,1,1
4106,-0.611863770317645,1,0,1,0,0,1,0
4107,-1.18777709595008,1,0,0,0,0,0,0
4108,-0.322663621962101,0,1,1,0,0,1,1
4109,-1.88683175997829,0,1,0,0,0,0,0
4110,-2.95053085784037,0,0,0,0,0,0,0
4111,-1.3523594003183,1,0,0,0,0,0,0
4112,0.69606351730395,1,1,1,1,0,1,1
4113,-0.124791255648139,0,1,1,0,1,0,1
4114,-1.53865075154939,1,0,0,0,0,0,0
4115,-0.0431616176316272,1,1,0,1,0,1,1
4116,0.514041085767644,1,1,1,1,0,1,1
4117,-0.557244445803339,0,1,1,1,0,1,0
4118,0.65053995442981,1,1,1,1,0,1,1
4119,0.0117360916284448,1,1,1,1,1,1,1
4120,-1.49821460221219,0,0,0,0,0,0,0
4121,0.493004521288152,1,1,1,0,1,1,1
4122,-0.645670545722157,0,1,0,0,0,1,0
4123,-0.81469052344259,0,0,0,1,0,1,0
4124,-0.990310783529706,0,0,1,1,0,1,1
4125,-0.620801820202355,1,1,1,0,0,1,1
4126,0.375570384089948,1,1,1,1,0,1,0
4127,-0.370343263850922,1,1,1,1,0,0,0
4128,-0.306818473881088,0,1,0,1,1,1,1
4129,-0.577120218980772,1,0,1,0,1,1,1
4130,-1.63224424054256,0,0,0,0,0,1,0
4131,1.44424650517544,1,1,1,1,1,1,0
4132,-0.668415768215881,0,1,0,0,0,0,0
4133,-0.598293251369819,0,0,1,1,0,0,0
4134,-1.07458005170823,0,0,1,1,0,0,1
4135,0.0429546873051658,0,1,0,1,1,0,1
4136,0.814244686987281,1,1,1,1,0,1,1
4137,1.50563415509629,1,1,1,1,1,1,1
4138,-1.20620014710354,0,0,0,0,0,0,0
4139,-1.47526926575479,0,0,0,0,0,1,0
4140,-0.552509878609624,0,0,1,1,0,0,0
4141,0.0642520924565913,1,0,1,1,1,1,1
4142,0.0247163990752441,1,1,1,1,1,0,0
4143,0.676963226046198,1,1,0,1,0,1,0
4144,-0.294658592420772,1,1,1,1,0,1,1
4145,-0.742403661996356,1,0,1,0,0,1,0
4146,-0.232703801329459,1,1,1,1,0,0,1
4147,1.98485656183579,1,1,1,1,1,1,1
4148,0.990176154581786,1,1,1,1,0,1,0
4149,-1.05169678022581,0,1,1,0,0,0,0
4150,-0.435005514040456,1,1,1,1,0,1,1
4151,0.512144580512082,1,1,1,1,1,0,0
4152,0.785947828909874,1,1,1,1,1,1,1
4153,-1.22118561278746,1,0,0,0,0,0,1
4154,0.7264172523916,1,1,1,1,0,1,1
4155,1.85160043970893,1,1,1,1,0,1,1
4156,-0.733254767233146,1,0,1,0,1,1,1
4157,-1.17833067214981,1,1,0,0,0,0,0
4158,0.863330471764476,1,1,1,1,1,1,0
4159,0.136728080896229,1,0,1,1,1,0,1
4160,-1.04261832081886,0,0,0,0,0,0,0
4161,0.486768323886021,1,1,1,1,0,1,0
4162,0.828293377373215,1,1,1,1,0,0,1
4163,-2.19421444106569,0,0,0,0,0,0,1
4164,-1.72800271968649,0,0,1,0,0,0,0
4165,-0.884639453158755,0,0,0,0,0,0,0
4166,-1.16846129462452,0,1,1,0,0,1,1
4167,-0.525039771684428,0,1,0,1,0,1,1
4168,-0.650687942672387,0,0,0,0,1,0,0
4169,1.76265486512728,1,1,1,1,1,0,1
4170,1.1384822852676,1,1,1,1,1,1,1
4171,0.0977021777396457,1,1,1,1,0,1,0
4172,1.70234300257555,1,1,1,1,0,0,1
4173,-0.692627675264568,1,0,0,0,1,0,1
4174,0.21689424549806,1,1,0,1,0,1,1
4175,-0.0275352497538816,1,1,0,0,0,1,1
4176,-1.31304440028547,0,0,1,0,0,0,1
4177,-0.119692892239366,0,1,1,1,0,0,0
4178,-0.443602686940343,0,1,1,0,1,0,0
4179,0.0693156782199985,1,1,1,1,1,0,0
4180,-0.201736908198283,1,1,1,0,0,0,1
4181,-1.26561932940324,1,1,1,0,0,0,0
4182,-1.604094618388,0,0,0,0,0,0,1
4183,-1.44250328817705,1,1,1,0,0,0,0
4184,1.66011932005371,1,1,1,1,1,1,1
4185,-0.583826043236983,0,0,1,0,0,0,0
4186,-0.908214300224457,1,1,1,0,0,0,0
4187,-0.111022053897081,1,1,1,1,1,1,1
4188,1.11813511138405,1,1,1,1,0,1,1
4189,-0.944396877940036,0,0,1,0,0,1,1
4190,0.297461583261216,1,1,1,1,0,1,1
4191,-0.535601202743138,0,0,1,0,0,0,0
4192,-0.523015729083338,0,1,1,1,0,0,1
4193,0.222172722109144,1,1,0,1,0,0,1
4194,-1.03418901178644,0,0,0,0,0,1,1
4195,1.22527441008726,1,1,1,1,1,1,1
4196,0.263039337444126,1,1,1,0,0,1,1
4197,-1.14237646826165,0,0,1,0,0,1,0
4198,2.90554479969051,1,1,1,1,1,1,1
4199,-0.0534100460068669,1,1,1,1,0,1,1
4200,-0.457906262684367,1,0,0,1,1,1,1
4201,-0.270174875347584,0,1,1,0,1,0,0
4202,1.08551090860398,1,1,1,1,1,1,1
4203,1.02563103166602,1,1,1,1,0,1,1
4204,-0.648835189004389,1,0,1,0,1,1,1
4205,1.50312637149104,1,1,1,1,1,1,1
4206,-0.184760588675294,0,0,0,0,1,1,1
4207,0.795202247174139,1,1,1,1,0,1,1
4208,-1.65671834804506,0,0,0,0,0,1,0
4209,-1.13771198288442,0,0,0,0,0,1,1
4210,1.36714691991655,1,1,1,1,1,1,1
4211,0.4355474556044,1,1,1,1,1,1,1
4212,1.37260073989077,1,1,1,1,1,1,1
4213,0.517626915048782,0,1,1,1,0,0,1
4214,-0.562561316498643,1,1,1,0,0,0,0
4215,-0.990767003522712,0,0,0,0,0,1,0
4216,0.0922291283354221,0,1,1,1,1,1,1
4217,0.443483887771056,1,1,1,1,1,1,0
4218,-1.19550343408442,0,0,0,0,0,1,0
4219,-1.75777171362329,0,0,0,0,0,0,0
4220,-1.34492923530104,0,0,0,1,0,0,0
4221,-0.399814397564538,1,1,1,0,1,1,0
4222,1.75997588691762,1,1,1,1,1,1,1
4223,0.447593586245559,1,1,1,1,1,1,1
4224,-0.0850060804308166,1,1,1,0,0,0,1
4225,-1.58355501637585,0,0,0,1,0,1,0
4226,-0.618140396651,1,0,1,1,0,0,1
4227,0.423680962736604,1,1,1,1,0,1,1
4228,-1.10233780475628,0,0,1,0,0,0,1
4229,0.0405148189784719,1,1,1,1,0,1,1
4230,-1.27405987053526,0,0,0,0,0,0,0
4231,2.40574680597685,1,1,1,1,1,1,1
4232,-0.16942225078843,1,1,1,1,1,0,0
4233,-0.367761391833461,1,0,1,1,1,0,0
4234,-0.846969325718831,1,0,1,0,0,0,1
4235,-2.06802349690859,0,0,0,0,0,0,0
4236,0.04567779714341,1,1,1,1,1,0,0
4237,-0.618140396651,0,0,0,1,0,0,0
4238,0.546308241892838,1,1,1,1,1,1,0
4239,-1.03001054926081,0,0,1,0,0,0,1
4240,1.59045333147463,1,1,1,1,1,1,1
4241,-0.108560946543663,0,1,1,1,0,1,1
4242,-0.259952101179023,1,0,1,0,0,0,1
4243,-0.70992362393692,0,1,0,0,0,1,0
4244,-0.92551783659203,1,0,0,1,0,1,0
4245,0.232890063105087,1,0,1,1,0,1,1
4246,-0.120015734161274,0,1,1,1,0,1,0
4247,-1.00365019871789,1,0,0,0,0,0,1
4248,1.18318714269179,1,1,1,0,0,0,1
4249,-0.999123952648105,1,0,1,0,0,0,1
4250,-0.219920985769317,1,1,0,1,0,1,0
4251,-0.0506022859011898,1,1,1,0,1,1,0
4252,-0.449480825220855,1,1,1,1,1,1,1
4253,0.850374727306091,1,1,1,1,0,1,0
4254,0.304368963486955,1,1,1,0,1,1,1
4255,0.656624915656548,1,0,1,1,1,1,1
4256,0.921655215204587,1,1,0,1,1,1,1
4257,1.32773247720263,1,1,1,1,0,1,1
4258,-0.354999467813597,0,1,1,0,1,0,0
4259,0.342714292577312,1,1,1,1,1,1,1
4260,-0.446777350987422,1,1,0,0,0,0,0
4261,0.412166443589648,1,1,1,0,1,1,1
4262,0.912730871593972,1,1,0,1,1,0,0
4263,-0.0489309689774895,1,1,1,1,0,1,1
4264,-2.31984753696884,0,0,0,0,0,0,0
4265,0.481607598107742,0,1,0,1,1,1,0
4266,0.0367314715736679,1,1,1,1,0,1,1
4267,0.334018508466047,1,1,1,1,1,0,1
4268,-0.709925769625504,1,1,0,0,1,1,0
4269,-1.8512171866284,0,0,0,0,0,0,0
4270,-0.466682232177895,1,0,1,1,0,0,0
4271,1.87277876026934,1,1,1,1,1,1,1
4272,-0.0194174912534543,1,1,1,1,1,0,1
4273,-0.764280779148952,1,0,0,1,0,1,0
4274,-0.382002370720397,0,0,1,1,0,0,0
4275,-2.19785880046206,0,0,0,0,0,0,1
4276,-0.814515536567163,1,1,0,0,0,0,0
4277,0.897640910661652,1,1,1,1,1,0,0
4278,1.16386582948327,1,1,1,1,1,1,0
4279,-0.650690509099401,1,0,0,1,1,1,1
4280,1.81157582659339,1,1,1,1,1,1,1
4281,0.991120464713291,1,1,1,1,1,1,1
4282,-0.28661239471943,1,1,0,0,0,1,0
4283,-1.04914447822345,1,0,0,0,0,1,0
4284,0.0690281253092013,1,1,1,1,0,0,1
4285,0.0896168596285317,1,1,1,0,0,0,1
4286,0.380503066699211,1,1,1,1,0,0,1
4287,-0.309607140165033,0,1,0,1,0,1,0
4288,1.35255533491135,1,1,1,1,1,0,1
4289,1.10845103655932,1,1,1,1,1,1,1
4290,-0.353445532412419,0,1,1,1,0,0,0
4291,1.14730582266298,1,1,1,1,1,1,1
4292,1.60306198561607,1,1,1,1,0,1,1
4293,0.981979602581178,1,1,0,1,0,0,0
4294,0.362113107033958,1,1,1,1,0,1,0
4295,-0.273252987257758,1,0,1,1,0,0,0
4296,-0.384629027657234,1,1,1,0,1,1,0
4297,1.18261300964235,1,1,1,1,1,1,1
4298,-0.28221386077651,0,1,0,0,0,1,1
