"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3781,0.222601795300284,1,1,0,1,1,1,1
3782,0.365298493685298,1,1,1,1,0,1,1
3783,-0.68225695073281,1,1,0,1,0,0,1
3784,0.792286586796595,1,1,1,1,1,1,0
3785,0.173950664848082,1,1,0,1,1,1,1
3786,-1.27943647389716,1,0,0,0,0,0,0
3787,0.103826851271857,1,1,1,1,1,0,1
3788,0.467554822469229,1,1,1,1,0,1,1
3789,-1.1840592016021,0,0,1,0,1,0,0
3790,-1.64954423623023,0,0,1,0,0,0,0
3791,0.0280948281445102,1,1,1,0,1,1,1
3792,-1.43812653201701,0,0,1,0,0,0,0
3793,0.764693576664668,1,1,0,1,1,1,0
3794,-0.817771018330385,0,1,1,1,1,0,0
3795,-0.257929680716494,1,1,0,0,0,0,0
3796,0.192363651076033,0,1,0,1,0,1,1
3797,0.426269360218098,1,1,1,1,0,1,1
3798,-0.893981349108371,0,0,0,0,0,0,0
3799,1.39946073511329,1,1,1,1,1,1,1
3800,2.14032100871465,1,1,1,1,1,1,1
3801,-1.75752075237283,0,0,0,0,0,0,0
3802,-0.455578939171903,1,0,1,0,1,1,0
3803,1.03780714440068,1,1,0,1,1,1,1
3804,0.847456135022331,1,1,1,1,1,1,0
3805,0.0806286308264838,1,1,0,1,0,1,1
3806,-0.940397540047064,1,0,1,0,1,0,1
3807,-0.953728078870795,0,1,0,0,0,1,1
3808,0.766831800652437,1,1,1,1,0,1,1
3809,-1.44429695800651,0,0,0,0,0,0,1
3810,-0.305892670288033,1,1,0,1,0,1,0
3811,-1.12770592317471,0,1,0,0,1,0,0
3812,-0.32260380027235,0,1,1,1,1,0,1
3813,-1.34169422338232,0,0,1,1,0,1,0
3814,-0.677529527210355,1,1,1,1,1,0,1
3815,1.23487272224787,1,1,1,1,1,1,1
3816,-0.239110163772698,0,1,1,0,0,0,0
3817,1.20556794702523,1,1,1,1,1,1,1
3818,0.242161327033446,1,1,1,1,0,1,0
3819,1.66856695885949,1,1,1,1,1,1,1
3820,-1.45891465091245,0,0,1,0,0,0,1
3821,0.0599565621042312,1,1,1,1,1,1,1
3822,1.84166272243066,1,1,1,1,1,1,1
3823,1.23840908932176,1,1,1,1,1,1,1
3824,0.559975626972504,1,1,1,1,0,1,1
3825,-1.38064775149169,0,0,0,0,0,0,1
3826,-1.47583969786376,0,0,0,0,0,0,0
3827,-1.11818230574872,0,1,0,0,0,0,1
3828,0.646257596411986,1,1,1,1,1,0,1
3829,1.51356282635085,1,1,1,1,0,1,1
3830,-1.08984895882162,0,1,0,0,0,0,0
3831,-2.53436301438878,0,0,0,0,0,0,0
3832,0.395451679910212,0,1,1,1,1,1,0
3833,3.10843916937026,1,1,1,1,1,1,1
3834,-0.756788656133723,0,1,0,0,1,0,1
3835,0.538795543157653,1,1,1,1,0,1,0
3836,0.177182143191714,1,1,1,1,1,1,1
3837,0.911775773134246,1,1,1,1,1,1,1
3838,0.522805860954599,1,1,1,1,1,1,1
3839,-0.0203530101306455,1,1,1,1,1,0,0
3840,1.47547067004265,1,1,1,1,1,1,1
3841,-0.89655301665636,1,0,0,1,0,0,0
3842,-0.764213375979333,1,0,1,1,0,0,0
3843,-0.700436066654701,1,0,1,1,0,0,0
3844,-1.93118047963839,0,0,0,0,0,0,0
3845,1.66006542841081,1,1,1,1,1,1,1
3846,0.153123531140049,1,1,1,1,0,1,0
3847,1.06036887206142,1,1,1,1,1,1,1
3848,-0.342502802492639,1,1,0,0,1,0,1
3849,-1.96616374658707,0,0,1,0,0,1,0
3850,-0.16391370971716,1,1,1,0,1,0,1
3851,-0.146026828025272,1,1,1,1,1,1,0
3852,2.00885056598568,1,1,1,1,1,1,1
3853,0.00870894346130992,1,1,1,1,1,1,1
3854,0.940853047672743,1,1,1,1,1,1,1
3855,0.0199198240823891,1,1,1,0,1,0,1
3856,0.0159834859480205,1,1,1,0,0,1,0
3857,-0.493141438878001,0,1,0,0,0,0,1
3858,-0.429359061914867,1,0,1,1,0,0,1
3859,-0.36430059255972,1,1,0,1,0,0,0
3860,-0.470258043542972,0,0,0,1,1,0,1
3861,0.375558402380615,1,1,1,0,1,1,1
3862,1.06889261321001,1,1,1,1,1,1,1
3863,-0.143545035493752,1,1,0,1,0,1,0
3864,1.448736963832,1,1,1,1,1,1,1
3865,1.00202108300343,1,1,1,1,1,0,1
3866,-0.0373984189630425,0,0,1,0,0,1,1
3867,2.43407934754745,1,1,1,1,1,1,1
3868,-0.195287632346694,1,1,0,1,1,0,1
3869,-0.279021871614508,0,1,1,0,1,1,0
3870,0.562980342138737,1,0,1,0,1,1,1
3871,-0.073941537338583,1,1,1,1,0,1,0
3872,1.25954617311225,1,0,1,1,1,0,1
3873,-0.0923721889347187,1,1,0,1,1,1,1
3874,-0.273797276571296,1,1,1,1,0,1,0
3875,-0.792725156036502,0,0,1,0,0,0,0
3876,-0.502016979092872,1,0,1,1,0,0,1
3877,1.17784617512832,1,1,1,1,1,1,1
3878,0.680572100197906,1,1,1,1,1,1,1
3879,-1.64065907753752,0,0,0,0,0,0,0
3880,1.14743996951508,1,1,1,1,1,1,1
3881,-1.08138448056502,0,1,1,0,0,0,0
3882,-1.11466925003203,0,0,1,0,0,0,0
3883,-0.0326451599741688,1,1,1,1,0,1,0
3884,-0.803323593146631,1,0,1,0,0,0,0
3885,0.611796731869425,1,1,1,1,1,1,1
3886,-0.0347152748797325,1,1,1,0,0,0,1
3887,-0.712222364147254,0,0,1,1,0,1,0
3888,1.22060708401366,1,1,1,1,1,1,1
3889,0.748654092712176,1,1,1,1,1,1,0
3890,-0.746234931295383,0,1,0,1,0,0,1
3891,1.26073313119194,1,1,1,1,0,1,1
3892,0.897253205855795,1,1,1,1,1,1,1
3893,-1.22008181111244,1,0,0,0,1,0,0
3894,0.513932512573653,1,1,1,1,1,1,1
3895,-0.140356752126693,1,1,1,1,0,1,0
3896,0.803813029821651,1,1,1,1,1,0,1
3897,-1.46317501166401,0,0,0,0,0,1,0
3898,0.821301489043315,1,1,1,1,1,0,1
3899,2.03165387683981,1,1,1,1,1,1,1
3900,1.05285295653157,1,1,1,1,0,1,1
3901,-1.94705989983472,0,0,0,0,0,0,1
3902,0.528969304554492,1,1,1,1,1,1,1
3903,-1.4651744061866,0,0,0,0,0,0,0
3904,-1.28519840083735,0,0,0,0,0,0,0
3905,0.757358305200158,1,1,1,1,1,1,1
3906,0.0953202268650257,1,1,1,0,0,1,1
3907,1.03034033934114,1,1,1,1,1,1,1
3908,1.4495489622223,1,1,1,1,1,1,1
3909,1.23276272127844,1,1,1,1,1,1,1
3910,-0.813415728532345,1,1,0,1,0,0,0
3911,0.00367897819226891,1,1,1,0,0,0,1
3912,-0.469773888253995,1,1,1,0,0,0,0
3913,-0.177262961526388,0,1,0,1,0,1,1
3914,1.53855997939152,1,1,1,1,1,1,1
3915,1.00740859529156,1,1,1,1,1,1,1
3916,-0.257028879287154,1,1,0,1,0,0,1
3917,0.511097049191915,1,1,1,1,0,1,1
3918,1.951386104782,1,1,1,1,0,1,1
3919,-0.501546167185492,1,0,1,1,0,1,0
3920,1.15834875531653,1,1,1,1,1,1,1
3921,0.935436758661937,1,1,1,1,0,1,1
3922,0.455812703162803,1,1,1,0,0,0,1
3923,0.555165139633546,1,1,1,0,0,0,1
3924,0.158683824605578,1,1,1,1,0,0,1
3925,-0.982279381473542,0,1,1,0,1,0,0
3926,-0.239706748300526,1,0,1,1,0,0,1
3927,0.443554585393423,1,1,1,0,1,1,1
3928,0.650514121050016,1,1,0,1,0,1,1
3929,-1.0135835823213,1,0,1,1,1,1,0
3930,-0.158747390140483,0,0,1,0,0,0,1
3931,0.306288371963717,1,1,1,1,0,0,1
3932,-0.715030579559646,0,1,0,0,0,0,0
3933,-0.767651372681368,1,0,1,0,0,1,1
3934,1.85331031202055,1,1,1,1,1,1,1
3935,1.90455373714874,1,1,1,1,1,1,1
3936,-0.256830038943698,1,1,1,1,0,1,0
3937,1.06889261321001,1,1,1,1,1,1,1
3938,0.659920598275706,1,1,1,0,0,0,1
3939,-0.32531654733239,0,0,0,1,0,1,1
3940,0.392323387437117,1,1,1,0,0,1,0
3941,0.671869772074684,1,1,1,1,1,0,1
3942,-2.5384529584727,0,0,1,0,0,0,0
3943,0.969088683484759,1,1,1,1,0,1,1
3944,-0.113999747231149,1,1,0,1,1,0,1
3945,-0.0561120273814722,1,1,1,0,1,1,0
3946,-0.581690285214435,0,0,0,1,0,1,1
3947,0.547057545369561,0,1,1,0,1,1,1
3948,-0.272763382766399,0,1,1,1,0,0,1
3949,0.279246501289898,1,1,1,1,1,0,1
3950,0.262639277190791,1,1,1,1,1,1,0
3951,0.185486806273186,1,1,1,1,0,1,1
3952,-0.743065314962262,1,1,0,0,0,0,0
3953,0.706312443514207,1,1,1,0,1,0,0
3954,-0.258307319407789,1,1,1,1,0,0,1
3955,-0.682850001303788,1,1,0,0,1,0,0
3956,0.457521603716615,1,1,1,1,0,1,1
3957,1.14295509443187,1,1,1,1,1,1,1
3958,-0.147565467531434,1,1,1,1,1,1,0
3959,0.733271395857602,1,1,1,1,0,1,0
3960,-0.242063464610315,1,0,0,0,1,1,0
3961,-0.0596702376413164,1,1,1,0,1,1,1
3962,0.0304495664647061,1,1,1,0,1,1,1
3963,-0.574048089671089,1,0,0,0,0,1,1
3964,0.205865771326839,1,1,1,0,1,0,1
3965,-0.908730320952821,1,0,1,0,0,1,0
3966,-0.140227133316583,1,1,1,1,1,1,1
3967,-1.09399444171428,0,0,0,0,0,0,1
3968,0.547244868606491,1,1,1,1,1,1,1
3969,-0.495795594590792,1,1,0,0,0,0,0
3970,-0.889763559078336,0,0,0,0,0,1,1
3971,0.739011130397852,1,1,1,1,1,1,1
3972,-1.46269780095451,0,0,0,1,0,0,1
3973,-2.08586974923673,0,0,0,0,0,0,0
3974,-2.08862867120656,0,0,0,0,0,1,1
3975,-0.525770875207158,1,1,1,1,0,0,1
3976,-0.520257152476284,0,1,1,0,0,1,1
3977,-0.565985401075054,1,1,0,0,1,1,0
3978,-0.350174844085118,1,1,0,1,0,0,0
3979,1.08170264871369,1,1,1,1,0,1,1
3980,-0.0904952016803381,1,0,1,1,0,1,0
3981,2.00866322620902,1,1,1,1,1,1,1
3982,-0.0579795809985509,1,0,1,1,0,1,1
3983,-0.267806281520335,1,1,1,0,0,0,0
3984,-0.740003989126615,0,0,1,0,0,0,1
3985,-0.137282921577768,1,0,1,1,0,1,0
3986,0.39824122420874,1,1,0,1,0,1,1
3987,0.161483522378498,1,1,1,0,1,0,1
3988,1.47169405276008,1,1,1,1,1,1,1
3989,-0.501416560643003,1,0,0,0,1,0,1
3990,-0.429322216177919,1,1,0,0,0,0,0
3991,0.332937344012087,1,1,1,1,1,0,1
3992,-1.00701134700721,1,0,1,0,0,0,1
3993,-1.56332296762377,1,0,1,0,0,0,0
3994,-0.209537053478482,1,1,1,1,0,0,0
3995,-2.20295507562272,0,0,0,0,0,1,1
3996,0.152607707608061,1,1,1,0,0,0,1
3997,0.624261879149107,1,1,1,1,1,1,1
3998,-0.854404277912032,0,0,1,1,0,1,0
3999,-0.0976802110994248,1,1,0,1,1,1,0
4000,-0.00164302868619119,1,0,1,1,0,1,1
4001,-0.187988602488178,0,0,1,1,0,1,0
4002,1.1897805423213,1,1,1,1,1,1,1
4003,-0.556850472047517,1,1,0,0,1,0,1
4004,0.907377552334937,1,1,1,1,1,1,0
4005,2.59382980959673,1,1,1,1,1,1,1
4006,0.568646548215852,1,1,1,1,0,1,1
4007,0.517043539248427,1,1,1,1,1,1,1
4008,0.258565661446524,1,1,1,0,1,1,1
4009,1.25568647731892,1,1,1,1,1,1,1
4010,-1.17419271197798,0,0,0,0,0,1,0
4011,0.101551727324689,1,1,0,1,0,1,1
4012,0.0412079989214236,1,1,1,1,0,1,1
4013,-0.279540145814798,1,0,1,1,0,1,0
4014,0.209244263262371,1,1,1,1,1,0,1
4015,0.312080268397542,1,1,1,1,1,0,1
4016,0.0225231224459117,1,1,0,0,1,0,1
4017,0.25636359701538,1,1,1,1,1,0,1
4018,-0.384337749770853,1,1,1,0,1,1,1
4019,0.356067394631768,1,1,1,1,1,1,1
4020,0.298580156576,1,1,1,1,1,0,1
4021,1.60449715951921,1,1,0,1,1,1,1
4022,-1.44862998458313,0,0,1,0,0,1,0
4023,0.691779915395919,0,1,1,1,0,1,1
4024,2.3576225067227,1,1,1,1,1,1,0
4025,-0.377620601531678,1,1,1,0,0,1,0
4026,0.357897542759313,1,1,1,1,1,1,1
4027,0.490473966121334,1,1,1,1,1,1,1
4028,-1.57488603757465,1,0,0,0,0,1,1
4029,-0.373174894990972,1,1,1,1,0,0,1
4030,-0.268405640312383,1,1,1,1,0,1,1
4031,0.0822164971676622,1,1,1,1,0,1,0
4032,1.758556293812,1,1,1,1,1,1,1
4033,-0.185852785792438,1,1,1,0,1,1,1
4034,-0.45778188126875,0,1,1,0,0,1,1
4035,0.381984166424368,1,1,1,1,0,0,1
4036,0.369749610166102,1,1,1,1,1,1,1
4037,-1.22042139868205,1,0,0,0,0,0,0
4038,-0.785731056307885,1,0,0,0,0,1,0
4039,-0.447671533064596,1,0,1,1,0,1,0
4040,0.0512729341967009,1,1,0,0,1,1,0
4041,1.41352696326584,1,1,1,1,1,1,1
4042,-0.0318370025228513,1,1,1,0,0,0,0
4043,-0.377926643199716,1,1,1,0,1,1,0
4044,0.301125363918545,1,1,1,1,1,0,0
4045,-0.903855182482894,1,0,1,0,0,1,0
4046,0.152868536954924,1,0,1,1,0,1,0
4047,-0.472859351608489,1,1,1,1,0,1,0
4048,-0.311990166126264,1,0,0,1,0,1,0
4049,0.662952424115832,1,1,0,1,1,1,1
4050,-1.12733322947414,1,0,1,0,0,1,0
4051,0.624255694745058,0,1,1,0,1,1,0
4052,1.02079999284586,1,1,1,1,0,1,1
4053,0.718417500742622,1,1,1,1,1,1,1
4054,0.375359710868823,1,1,1,1,1,1,1
4055,-0.266111610616739,0,1,1,0,0,0,0
4056,0.0980513489839655,1,1,1,1,1,1,0
4057,0.145522799887583,1,0,1,0,0,1,1
4058,-1.29732643060379,0,0,0,0,0,0,0
4059,-1.0948766522651,1,0,0,1,0,0,1
4060,-1.6494237732565,0,0,0,0,0,0,0
4061,0.729480046983235,1,1,1,1,0,1,0
4062,0.598818172399951,1,1,1,1,0,1,0
4063,-1.34009059230165,0,0,0,0,0,0,1
4064,-0.0506615109812885,1,0,1,0,0,0,1
4065,1.24865602469136,1,1,1,1,1,1,1
4066,0.676615112099028,1,1,1,1,1,1,1
4067,0.877060902880869,1,1,1,1,1,1,0
4068,-1.60028628079891,1,0,0,0,0,0,1
4069,0.53804168916539,1,1,1,1,0,1,1
4070,0.531832101938082,1,1,1,1,0,1,1
4071,0.108876999871737,1,1,1,1,0,0,0
4072,-0.749516924805515,1,1,0,1,0,0,0
4073,0.0988815114245749,0,0,1,1,1,0,1
4074,-1.04280427191349,1,0,0,1,0,0,0
4075,1.08001889977228,1,1,1,1,1,1,0
4076,-1.12709531684228,0,0,0,0,1,1,0
4077,-1.71370075906327,0,0,0,0,0,0,0
4078,0.0930349784627299,1,1,1,1,1,1,0
4079,0.633786660281327,1,1,1,1,1,1,1
4080,0.589673677630038,1,1,1,1,1,0,0
4081,0.617474310326899,1,1,1,1,1,1,1
4082,1.15386665920297,1,1,1,1,1,1,1
4083,-0.538750089860078,0,0,0,1,0,0,0
4084,0.713186689291081,1,1,1,0,1,0,1
4085,-1.25939892654231,0,0,0,0,0,0,1
4086,-0.598430043505516,1,0,0,0,1,0,1
4087,-2.02846827369857,0,0,0,0,0,0,0
4088,0.799334703586533,1,1,1,1,0,1,1
4089,0.593335460642959,1,1,1,1,1,1,1
4090,1.27111741989213,1,1,1,1,1,0,1
4091,0.620626882227234,1,1,1,1,1,1,1
4092,1.17305212216943,1,1,1,1,1,1,1
4093,0.5549905851952,1,1,1,1,1,1,1
4094,-1.07345438309627,1,0,1,1,0,0,1
4095,0.124912609673812,1,1,1,1,0,1,1
4096,-1.62240626182308,0,0,0,1,0,0,0
4097,0.235248771067222,1,1,0,1,1,1,0
4098,-0.612577336301466,1,0,1,0,1,0,1
4099,-1.30721124267022,1,0,0,0,0,1,0
4100,-0.580626087049921,1,1,0,0,0,1,1
4101,1.59008795150622,1,1,1,1,1,1,1
4102,1.12384893774271,1,1,1,1,0,1,1
4103,0.309347574182793,1,1,1,1,1,1,1
4104,0.876820483146077,1,1,1,1,1,1,0
4105,0.0806719818583539,1,1,1,1,1,1,0
4106,0.161533042192162,1,1,0,0,0,1,0
4107,0.900094880835247,1,1,1,1,1,0,0
4108,-0.506994743091611,0,1,1,1,0,0,0
4109,-1.14679434812575,0,0,1,0,0,1,0
4110,-0.606317087668,1,0,1,0,1,0,0
4111,-2.26030515220037,0,0,0,0,0,1,1
4112,0.858316699949842,1,1,1,1,1,1,1
4113,-0.0690543581421327,1,1,1,1,1,1,0
4114,-0.0222797338449235,1,1,1,1,1,0,0
4115,0.649917520732174,1,1,1,1,1,1,1
4116,0.490938697393484,1,1,1,1,1,1,1
4117,0.72165459487714,1,1,1,1,0,1,1
4118,-0.936703642323881,1,0,0,0,0,0,1
4119,0.260430701634027,1,1,1,1,0,1,1
4120,-1.00357134653298,0,0,0,0,0,0,0
4121,0.529017625441812,1,1,1,1,1,1,1
4122,-0.374706808022773,0,1,1,1,1,0,1
4123,0.612142665472422,1,1,1,0,1,1,0
4124,-1.06503370742255,1,0,0,1,0,0,0
4125,-0.222235763308127,0,1,1,0,1,1,1
4126,0.225362685920396,1,1,1,0,1,1,1
4127,1.18978395794728,1,1,1,1,1,1,1
4128,-0.108627129001228,0,1,1,1,0,1,1
4129,-1.07393590600584,1,1,1,0,0,0,0
4130,3.26929671068675,1,1,1,1,1,1,1
4131,2.52859013032898,1,1,1,1,1,1,1
4132,1.17323374788808,1,1,1,1,1,1,1
4133,-1.0382954463158,0,0,0,0,0,0,0
4134,0.365259712125664,1,1,1,1,0,1,1
4135,-0.164305156293039,1,1,1,1,1,1,0
4136,1.40048498565394,1,1,1,1,1,1,1
4137,-0.897574096355846,1,0,0,1,0,1,0
4138,0.477999927148901,1,1,1,1,1,1,0
4139,-1.59665044686093,0,0,0,0,0,0,0
4140,0.807377619632806,0,1,1,1,1,1,1
4141,-0.424432857417185,1,0,0,1,0,1,1
4142,-0.0300439147433669,1,1,1,0,1,1,1
4143,-0.0589782778654352,0,1,1,1,0,1,1
4144,-0.618165136892531,1,0,1,0,0,1,1
4145,1.12879170734483,1,1,1,1,0,1,1
4146,-0.538251937389908,1,1,1,1,0,1,1
4147,0.550274971365319,1,1,0,1,1,1,0
4148,0.397936212943719,1,1,1,1,0,1,0
4149,-1.16785344134805,1,1,1,1,0,0,0
4150,-0.126463494625611,1,0,1,0,1,1,1
4151,0.650517053145456,1,1,1,1,0,0,1
4152,-0.748751276265412,1,1,1,1,0,1,0
4153,-0.58650036068871,1,0,1,1,0,0,1
4154,-0.0673468035261427,1,1,1,0,0,1,1
4155,-0.189904373647659,0,1,1,1,1,1,0
4156,0.733369327063134,1,1,1,1,0,1,1
4157,1.28082267506527,1,1,1,1,1,1,1
4158,0.483560196146045,1,1,1,0,1,1,1
4159,0.217452091044688,1,1,1,1,1,0,1
4160,-0.373130464817179,1,1,1,0,0,0,1
4161,0.132404166677068,1,1,1,1,0,1,1
4162,-0.683308961536528,1,1,1,0,0,0,0
4163,0.32884058088832,1,1,1,1,1,1,0
4164,-1.23303637195221,1,0,1,0,0,0,0
4165,1.33988834224562,1,1,1,1,0,0,1
4166,0.225527871166224,1,1,1,1,0,1,0
4167,-0.403841412560071,1,1,0,0,1,1,0
4168,0.268667454935476,1,1,1,1,0,1,0
4169,-1.30111912888325,1,0,1,0,0,0,0
4170,-2.36821095749504,0,0,0,0,0,0,0
4171,1.08434796438424,1,1,1,1,1,0,1
4172,1.7648629256669,1,1,1,1,0,0,1
4173,-0.416905171738711,1,0,0,1,0,0,0
4174,1.34498271429066,1,1,1,1,1,0,1
4175,0.904946788991476,1,1,1,1,1,1,1
4176,-0.677194019645738,1,1,1,0,0,0,1
4177,1.66915606560483,1,1,1,1,0,1,1
4178,-0.853679576054767,1,0,1,1,0,0,0
4179,-1.65677950828433,0,0,0,0,0,0,0
4180,0.846932479898058,1,1,1,1,1,0,1
4181,0.713186689291081,1,1,1,1,1,1,1
4182,0.0947463060503919,1,1,0,1,1,1,1
4183,1.08978646738299,1,1,1,1,0,0,1
4184,-1.89908972941496,0,0,0,0,0,0,0
4185,0.857015861846079,1,1,0,1,1,1,1
4186,0.260644884105097,1,1,1,1,0,1,1
4187,1.66960126233151,1,1,1,1,0,0,1
4188,-1.4063038661921,1,0,0,0,0,0,0
4189,0.969726556939367,1,1,1,1,1,1,1
4190,-0.0805270130664081,1,1,1,1,1,0,1
4191,-0.284728421287537,0,1,1,1,1,1,1
4192,0.132455550723708,1,1,1,1,1,0,1
4193,0.153439640541278,1,1,1,1,1,1,1
4194,0.0714187154239118,1,1,1,1,1,1,0
4195,-0.179907397410872,1,1,1,0,0,1,0
4196,-2.07091922569164,0,0,0,0,0,1,1
4197,1.39213097068944,1,1,1,1,1,1,1
4198,-0.0502182952720927,1,1,1,1,1,1,1
4199,-1.05782311978304,1,0,1,0,0,1,0
4200,-0.982877598845145,1,0,1,0,0,0,0
4201,0.499716208911681,1,1,1,1,1,1,1
4202,-0.251959975316207,1,0,1,0,0,0,0
4203,0.795054640767958,1,1,0,1,1,1,0
4204,-1.23503491308095,0,0,0,0,0,0,0
4205,-0.182405451811575,0,1,0,1,0,0,1
4206,-2.2557552724783,0,0,1,0,0,0,0
4207,-0.574045849092745,1,1,1,1,1,1,1
4208,-0.155133910831426,1,1,1,1,1,1,1
4209,-0.391956829720772,0,1,1,1,1,0,0
4210,-0.968569407047175,1,0,1,0,0,0,0
4211,0.0740415200928446,1,1,1,0,1,0,1
4212,0.251159822327037,1,1,0,1,0,0,1
4213,0.537957736310348,1,1,1,1,1,1,1
4214,1.08913701274765,1,1,1,1,1,1,1
4215,0.522996019172299,1,1,1,1,1,1,1
4216,1.35785651982308,1,1,1,1,0,1,1
4217,-0.791999016446403,1,0,1,0,0,1,1
4218,-0.331151651091832,0,0,1,0,1,0,1
4219,0.999069739391323,1,1,1,0,1,1,1
4220,-0.0203552088034519,1,1,0,1,1,1,0
4221,0.0690122570943034,1,1,1,0,0,1,0
4222,-0.525269742463677,1,0,1,0,0,1,0
4223,0.659566467435123,0,1,1,1,1,1,1
4224,1.52639123656399,1,1,1,1,1,1,1
4225,-0.0508006860357042,1,1,1,0,0,1,0
4226,-1.5031758223324,0,0,1,0,0,0,0
4227,-0.802833844684105,0,1,0,0,0,0,0
4228,-0.198444174527485,1,1,1,1,1,0,0
4229,0.00928211047562075,1,0,1,1,0,1,1
4230,0.455540013032339,0,1,1,1,0,1,1
4231,0.949200210886427,1,1,1,1,1,1,1
4232,-0.982421959593291,0,0,0,1,1,0,1
4233,0.41805249963438,1,0,1,0,1,0,1
4234,0.925337315531231,1,1,0,1,1,1,1
4235,1.1287884184845,1,1,1,1,0,1,1
4236,0.303534260883966,1,1,1,1,0,1,1
4237,-0.590064288872817,1,1,0,0,0,0,1
4238,-1.21159740771051,1,0,0,0,0,0,0
4239,-0.227828767890967,1,1,1,0,1,0,1
4240,-1.82852521238174,0,0,0,0,0,0,1
4241,0.904351659888988,1,1,1,1,1,1,1
4242,-0.0017402971638689,0,1,1,1,0,1,0
4243,0.960731759240922,1,1,1,1,1,1,1
4244,0.452337572732447,1,1,1,1,1,1,1
4245,0.0719933433340117,1,0,0,1,0,1,1
4246,0.417852865973486,1,1,1,1,0,0,1
4247,0.138118936886995,1,1,1,1,0,1,1
4248,-1.81590372418552,1,0,0,0,0,0,0
4249,-0.754899810546709,1,0,1,0,0,0,0
4250,-1.99203689712253,0,0,0,1,0,0,0
4251,-0.00960885578886697,1,1,1,1,1,0,1
4252,1.3210013510277,1,1,1,1,1,1,0
4253,0.481142850658892,1,1,1,1,0,1,0
4254,1.65025122814096,1,1,1,1,1,0,0
4255,-0.982272512206191,0,0,0,0,1,0,1
4256,1.20084119562351,1,1,1,1,1,1,1
4257,1.48335672866641,1,1,1,1,0,1,1
4258,0.314168001906239,1,1,1,1,1,0,1
4259,-0.743280399189998,0,0,1,0,0,1,1
4260,-0.815053892403262,0,1,1,0,0,0,1
4261,1.23895759483496,1,1,1,1,1,0,1
4262,0.0854225217302492,0,1,1,0,0,0,0
4263,0.0581060584161512,0,1,1,0,0,1,0
4264,0.525442509921431,1,1,1,1,1,0,1
4265,-2.06754217878352,0,0,0,0,0,0,0
4266,2.22466940798988,1,1,1,1,1,1,1
4267,0.0856692697747811,1,1,1,0,1,0,0
4268,0.660057903864569,1,1,1,1,0,0,1
4269,-0.606531826199549,1,0,1,1,0,0,0
4270,-0.404598675322791,0,1,1,0,0,1,0
4271,-1.52114102769747,0,0,1,0,0,0,0
4272,-0.559715732550048,1,0,0,1,0,0,0
4273,-1.0425185342969,0,0,1,0,0,0,0
4274,-0.375282695571591,1,0,0,0,0,0,1
4275,-1.35907832570235,1,0,0,0,0,0,0
4276,0.884430729018408,1,1,1,1,1,1,1
4277,1.52651441864861,1,1,1,1,1,0,1
4278,-1.0070749843358,1,1,0,0,0,1,1
4279,0.977437564814685,1,1,1,1,1,1,1
4280,0.486139957177133,1,1,1,1,0,1,1
4281,0.347717387541715,1,1,1,1,1,1,1
4282,0.506904379811361,1,1,1,0,1,0,1
4283,-0.530762262312871,1,0,0,1,0,1,0
4284,-0.531870265378816,1,0,0,1,0,0,1
4285,-0.466220761281214,1,0,1,1,0,1,1
4286,-2.48505499639548,0,0,0,0,0,0,0
4287,-1.68255591233314,0,0,0,0,1,0,1
4288,0.342267414446512,1,1,1,1,0,1,1
4289,0.623390008955428,1,1,1,1,1,0,1
4290,-0.220247513393731,1,1,0,1,1,1,1
4291,0.0969043169994266,1,1,1,1,1,1,0
4292,0.0377634624197755,0,1,1,1,1,0,0
4293,-0.241029205527793,1,1,0,1,1,1,1
4294,-0.840907286727112,1,0,1,0,0,1,1
4295,-0.0946786770642792,1,1,1,1,1,0,1
4296,0.754414360379693,1,1,1,1,1,1,1
4297,0.0984124290364558,0,1,1,1,0,1,1
4298,-0.42478045252864,0,0,0,0,1,0,1
4299,-1.32246468707388,0,0,0,0,0,0,0
4300,-1.26129654317749,0,0,1,0,0,1,0
4301,0.884070709664323,1,1,1,1,1,0,1
4302,0.642675578227295,1,1,1,1,1,1,1
4303,1.24020821427658,1,1,1,1,1,1,1
4304,1.23372530488272,1,1,1,1,1,1,0
4305,-0.869502241347848,1,0,1,0,0,0,0
4306,-0.814824366065752,1,0,1,0,0,1,1
4307,-0.396973221504687,1,0,1,1,0,0,0
4308,-0.801866849295334,1,1,1,0,0,0,1
4309,-0.637667897110655,1,0,1,1,0,0,0
4310,0.566023857897471,1,1,1,1,1,1,1
4311,-0.424427958777364,1,1,1,0,0,1,1
4312,-0.846628846525483,1,0,0,1,0,0,1
4313,1.51196752470472,1,1,1,1,1,1,1
4314,-0.224903693723026,0,1,1,1,0,0,0
4315,-2.22748926090564,0,0,0,0,0,0,0
4316,-1.13807013788729,0,0,0,0,0,0,0
4317,-0.00651716936261042,1,1,1,1,0,1,1
4318,-0.699602975803303,0,1,0,0,0,0,1
4319,0.121967368599835,1,1,1,0,0,0,1
4320,-1.50441308238009,1,0,0,0,0,0,1
4321,0.72723449231753,1,1,1,1,1,1,1
4322,0.92163053975382,0,1,1,1,1,1,1
4323,0.751737267194832,1,1,1,1,0,1,1
4324,-0.206194065846497,1,1,1,1,1,0,1
4325,0.83706961505785,1,1,1,1,1,1,1
