"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
567,0.0351946633407336,1,1,1,0,1,1,0
568,0.0901998121967337,1,1,1,1,1,1,1
569,-1.47463359652806,0,0,1,0,0,0,1
570,0.362335145406605,1,1,1,1,1,0,1
571,1.96323628883688,1,1,1,1,1,1,1
572,-0.187830208198171,1,1,1,0,0,0,1
573,-0.168645764272822,1,1,0,1,0,0,1
574,0.784952154419007,1,1,1,1,1,1,0
575,-0.961279458541772,1,1,1,0,0,0,0
576,1.16734968346139,1,1,1,1,1,1,1
577,-0.140367117156484,1,0,1,0,0,0,0
578,-1.21017373030568,0,0,0,0,0,1,0
579,1.62909655591377,1,1,1,1,1,1,1
580,-1.70178759310205,0,0,0,0,0,1,0
581,0.486135588153813,1,1,1,1,0,0,0
582,1.32204366738109,0,1,1,1,1,1,1
583,0.726292068554536,1,1,1,1,1,1,0
584,0.51019889963397,1,1,1,1,1,1,1
585,0.201307654228015,1,1,1,1,0,1,0
586,1.08468174540895,1,1,1,1,1,1,1
587,0.00155795387539237,1,1,1,1,0,0,0
588,0.452503987554141,1,1,1,1,1,1,1
589,-1.02091307789397,0,0,1,0,0,1,0
590,-0.553144849816369,1,0,1,0,1,1,0
591,-0.698154327775643,1,0,0,0,0,0,0
592,-0.609275386997721,1,1,0,1,0,0,1
593,-0.111195762048306,1,1,0,1,0,1,0
594,0.73974296933419,1,1,1,1,1,1,1
595,-0.0463373139306073,1,1,1,0,0,0,1
596,-0.0437987091189366,1,1,1,0,0,0,1
597,0.338256093263372,1,1,1,1,1,1,0
598,0.20086115650641,1,1,1,0,0,1,1
599,-0.344576552874051,1,1,0,0,1,0,1
600,-1.9859710079452,0,0,1,0,0,1,1
601,0.0580622798394116,1,1,1,1,0,0,0
602,-2.43254591624842,0,0,0,0,0,0,0
603,-0.556005472569625,1,0,1,1,0,1,1
604,1.55469991337126,1,1,1,1,1,1,1
605,1.36507277937787,1,1,1,1,1,0,1
606,-0.0597254885767877,1,0,0,1,0,1,1
607,-0.265405359116489,1,1,1,1,0,0,0
608,-2.78866038992572,1,0,0,0,0,0,0
609,-1.34129526985688,0,0,1,0,0,1,1
610,-1.11795593846926,0,0,1,0,0,0,1
611,-1.08896257816424,1,0,0,0,0,1,1
612,-0.40418874754136,1,0,1,0,0,0,1
613,-0.218184327817198,1,1,1,1,0,1,0
614,-1.35842618761879,0,0,0,1,1,0,0
615,-0.389822535731214,1,1,1,0,1,0,1
616,-0.384930662745405,1,1,1,0,0,0,1
617,1.03692195136515,1,1,1,1,1,1,1
618,1.01727058553427,1,1,1,1,1,1,1
619,-0.0927778426979683,1,1,1,1,1,0,0
620,0.496204116054776,1,1,1,1,0,1,1
621,-1.59894878643937,0,0,0,0,0,0,0
622,0.352388743761957,1,1,0,1,0,1,1
623,0.0719314851041778,0,1,1,1,1,1,1
624,-0.94885110665556,1,1,0,0,0,1,0
625,0.840403743402907,1,1,1,1,0,0,1
626,0.483395317481341,1,1,1,1,1,0,1
627,1.18782741792556,1,1,1,1,1,1,1
628,-1.22707742676061,0,0,1,0,0,0,0
629,1.91877937333481,1,1,1,1,1,1,1
630,-1.41278602582288,0,0,0,0,0,0,0
631,-1.08918922404201,0,0,0,0,0,0,0
632,-0.628927655697026,1,0,1,1,0,0,1
633,-1.16239552022428,1,0,0,0,0,0,0
634,-1.72451700354009,1,0,0,0,0,0,0
635,1.10834399619169,1,1,1,1,1,0,0
636,-0.999725931839801,1,0,0,0,1,1,0
637,-0.74359505239127,1,0,0,0,1,0,0
638,-0.484519689733503,1,0,1,0,0,1,1
639,-3.19464977911881,0,0,0,0,0,0,0
640,-2.35976336268185,0,0,0,0,1,0,0
641,1.10753455694118,1,1,1,1,1,1,1
642,0.505069738527573,1,1,1,1,1,0,0
643,1.96295762862732,1,1,1,1,1,1,1
644,1.29014570339234,1,1,1,1,1,1,1
645,-0.309046534893434,1,1,0,0,1,1,1
646,0.164397906402579,0,1,1,1,1,0,1
647,-1.32308896445257,0,0,0,1,0,1,0
648,-0.244614745022112,1,1,1,1,1,0,0
649,0.749095470372638,1,1,1,1,1,1,1
650,0.0204439173061432,1,1,1,0,0,1,0
651,0.590339105384688,1,1,1,1,1,0,1
652,1.04509931919629,0,1,1,1,1,1,1
653,-0.857111081012438,1,0,0,0,0,0,0
654,0.754756128933949,1,1,1,1,1,1,1
655,0.270311103322044,1,1,1,1,1,1,1
656,-0.739325052468481,0,0,0,0,0,1,0
657,0.531039518104316,1,1,1,1,1,1,1
658,-0.7006662089479,1,1,0,0,0,0,0
659,0.556523725556582,1,1,1,1,0,1,1
660,-0.0590314812181649,1,1,0,1,0,1,1
661,0.618467796963592,1,1,1,1,1,0,1
662,0.424816566372277,0,1,1,1,0,0,1
663,-0.409165483671347,0,1,1,1,0,0,1
664,0.395270453513723,1,1,0,1,0,1,1
665,-0.530748980529707,1,1,1,1,0,1,0
666,1.73507636435761,1,1,1,1,1,1,1
667,0.979048658761943,1,1,1,1,0,1,1
668,0.258241288481583,1,1,1,1,1,1,0
669,0.467206543245687,1,1,1,1,1,1,1
670,-0.282312086744084,1,1,1,1,0,1,1
671,0.166430249117722,1,1,1,1,1,1,1
672,-2.7618656776462,0,0,0,0,0,0,0
673,-1.85466284564892,0,0,0,0,0,1,0
674,0.628791953405142,1,1,1,1,0,0,1
675,1.43749646969771,1,1,1,1,1,0,1
676,-1.26155636111457,0,0,0,0,0,0,0
677,-1.92936438980659,0,0,0,0,0,0,1
678,-1.16444741683454,1,0,0,0,1,0,0
679,0.0433043693707134,1,1,1,1,1,0,1
680,1.05762064950588,1,1,1,1,1,1,0
681,0.700511662010743,1,1,1,1,1,1,1
682,-1.14254909489578,0,1,1,0,0,0,1
683,0.342983456399843,1,1,1,1,1,0,1
684,0.52286916045653,1,1,1,1,1,0,0
685,1.11903101224922,1,1,1,1,1,1,1
686,0.601401175413448,1,1,1,1,1,1,1
687,-0.618568875999387,0,1,1,0,0,0,1
688,0.0615724732374696,1,1,1,0,0,1,1
689,0.932989767792621,1,1,1,1,1,1,1
690,0.350866572397764,1,1,1,1,1,0,1
691,0.98627709738729,1,1,1,1,1,1,1
692,0.0253596547352876,1,0,1,1,0,1,1
693,0.246879958623321,1,1,1,1,1,1,1
694,0.285094620374015,0,1,1,1,0,0,1
695,-1.16352214579784,0,0,1,0,0,0,0
696,1.41312392727934,1,1,1,1,1,0,1
697,0.927807422241077,1,1,1,1,1,1,1
698,0.54742055064763,1,1,1,1,1,1,1
699,-0.774067041334388,0,0,0,0,0,0,1
700,-1.28994108920989,0,0,0,0,0,0,0
701,-1.28957504750704,0,1,0,0,0,0,0
702,0.737001904937518,1,1,1,1,0,1,1
703,-0.260357854308956,1,1,0,1,0,1,0
704,-2.13915820692041,0,0,1,0,0,0,0
705,0.378128124571148,1,1,1,1,0,1,1
706,0.206021497867799,1,1,0,1,1,0,1
707,-1.08867053547175,0,0,0,0,1,1,0
708,0.265887879896139,1,1,1,1,0,1,1
709,-0.739853662945537,0,1,0,0,0,1,0
710,0.262893694137292,1,1,1,1,1,1,0
711,0.316181361081541,1,1,1,1,0,1,0
712,0.692494341498971,1,1,1,1,1,0,1
713,-0.134818579743004,1,1,1,1,1,1,0
714,-2.47668786169927,1,0,0,0,0,0,0
715,-1.48386474218992,1,0,0,0,0,0,0
716,-0.49907176146724,0,1,0,1,0,1,0
717,-0.612383203647242,0,1,0,0,0,0,1
718,-0.761443017813621,0,0,1,0,0,0,1
719,1.16799520959642,1,1,1,1,1,1,1
720,-0.124858682337873,1,1,1,1,1,1,0
721,-0.0231282300400517,1,1,1,1,1,0,1
722,-1.62083981600991,0,0,0,0,0,0,0
723,-0.76053795896065,1,0,0,1,0,0,0
724,-0.381201633456822,1,1,1,0,1,0,0
725,-0.422579879738412,1,1,1,1,1,0,0
726,1.35850289508732,1,1,1,1,1,1,1
727,2.28597410837504,1,1,1,1,1,1,1
728,-1.42942985636776,0,0,1,0,0,0,0
729,0.699262047986528,1,1,1,1,1,1,1
730,-0.606850728676108,1,0,0,0,1,1,0
731,-0.404533480616259,1,0,1,1,0,0,1
732,-0.502556563023123,0,1,1,0,1,0,0
733,1.17381733145709,1,1,1,1,0,1,1
734,-0.182708051259249,1,1,1,0,0,1,0
735,1.61103974410035,1,1,1,1,1,1,1
736,-0.602728975028314,1,1,0,1,0,1,0
737,-1.94721413450533,1,0,1,0,0,0,0
738,0.642858059455563,1,1,1,1,1,1,1
739,0.549656864398118,1,1,1,1,1,1,1
740,1.54187682055494,1,1,1,1,1,1,1
741,-1.27326393534273,1,0,0,0,0,1,0
742,-0.570803396736886,1,1,1,0,0,1,1
743,-0.918208100678173,1,0,0,1,0,0,0
744,-0.676714376455646,1,1,1,0,0,1,1
745,2.28597410837504,1,1,1,1,1,1,1
746,-0.394308687741001,0,1,0,1,0,0,0
747,1.17844607872095,0,1,1,1,1,0,1
748,-1.41278602582288,0,0,0,0,0,0,1
749,0.252325075027997,1,0,1,1,0,0,1
750,1.35797466882562,1,1,1,1,1,1,0
751,0.767553328828151,1,1,1,1,0,1,1
752,-0.214037498967708,1,1,1,0,0,1,1
753,-0.187828275307385,1,0,1,1,1,1,0
754,-0.770917394908333,0,1,1,0,0,0,0
755,1.52146431505408,1,1,1,1,1,1,1
756,-0.257985805501111,1,1,1,1,0,0,1
757,0.656557163468849,1,1,1,1,0,0,1
758,0.325239938220429,1,1,1,0,0,0,0
759,0.0511004935828879,1,1,1,1,0,1,1
760,0.190403128482648,1,1,1,1,0,1,1
761,-0.979648187502088,1,0,1,0,0,1,1
762,0.348033581911184,1,1,1,1,1,0,1
763,-0.377935616287596,0,1,1,1,1,1,0
764,-0.843200812412841,0,1,0,1,0,0,0
765,-0.00634101363661289,1,0,1,1,1,1,0
766,-0.603368283472596,1,1,0,0,0,1,1
767,2.09523721870997,1,1,1,1,1,1,1
768,-0.00732343885969473,1,1,1,1,1,1,0
769,0.411762841438567,1,1,1,1,1,0,1
770,-0.889288780560562,0,0,0,1,0,1,1
771,-0.345037230612215,1,1,1,0,0,1,1
772,-1.15762159628919,0,0,1,0,0,0,0
773,2.47583173261972,1,1,1,1,1,1,1
774,1.27205616823707,1,1,1,1,1,0,0
775,1.32784885016781,1,1,1,1,1,0,1
776,1.08559174134046,1,1,1,1,1,1,1
777,-0.220039732467892,1,1,1,0,0,1,0
778,0.247066319086437,1,1,1,1,1,0,1
779,0.709128850276304,1,1,1,1,1,1,0
780,0.99955221071629,1,1,1,1,1,1,0
781,-0.60320046029862,1,1,0,1,0,0,1
782,0.0669658840235455,0,1,1,1,1,1,1
783,-0.632056740412098,0,1,1,1,1,1,0
784,-0.969920368250913,1,0,0,0,0,0,0
785,0.606113927300208,1,1,1,1,1,1,1
786,-1.06021834391504,0,1,0,0,0,0,0
787,-0.0318414745265875,1,1,1,0,0,1,1
788,-0.742740233845201,1,1,1,0,0,1,0
789,-1.04108348268876,0,0,1,0,1,1,1
790,0.520499709594499,1,1,1,1,0,1,1
791,-0.0297119836543666,1,1,1,1,0,1,1
792,-1.50610092923674,0,0,1,0,0,0,0
793,-0.49139626595674,0,0,1,1,0,1,1
794,-0.289282779269538,0,0,1,1,0,1,0
795,0.0346289015305477,1,1,1,0,1,1,1
796,0.95362578146242,1,1,1,1,0,1,1
797,0.657012738443507,1,1,1,1,0,1,1
798,-0.61253178345204,0,0,0,0,0,0,1
799,1.33549284640585,1,1,1,1,1,1,1
800,0.570898994028717,1,1,1,0,1,0,0
801,-0.270908311910259,1,1,1,1,1,0,0
802,0.470288272762342,0,1,1,1,0,1,1
803,-0.561981104978948,0,0,1,0,0,1,1
804,1.96326707220505,1,1,1,1,1,1,1
805,0.590144266933507,1,1,1,1,1,1,1
806,-0.846770534890815,1,1,1,0,0,0,1
807,-1.29609516150992,1,0,0,0,0,0,1
808,0.378128124571148,1,1,0,0,1,1,1
809,0.62897006057086,1,1,1,1,1,0,0
810,0.121929024380864,1,1,0,0,1,1,1
811,-0.493613508618457,0,0,1,1,0,1,1
812,0.002208165357465,1,1,0,0,0,1,1
813,-0.00126465539187183,0,1,1,1,0,1,0
814,1.45671242244511,1,1,1,1,1,1,1
815,0.802510581831626,1,1,1,1,0,1,1
816,-0.53769877098339,1,0,0,0,0,1,0
817,1.79105727210479,1,1,1,1,1,1,1
818,0.00900207028553303,1,1,1,1,0,1,1
819,-0.41255244771837,1,1,1,0,0,0,0
820,0.666613837042076,1,1,1,1,1,1,1
821,0.29723794040648,1,1,1,1,1,1,0
822,0.0373722570586546,1,1,1,1,0,1,1
823,-0.330756238290432,0,0,1,1,1,0,1
824,0.0592241251689828,1,1,0,1,1,1,0
825,-0.463535491331724,1,1,1,1,0,1,1
826,-1.00206303911564,0,1,0,0,0,1,0
827,-2.67631314566961,0,0,0,0,0,0,0
828,0.81357099494579,1,1,1,1,1,1,0
829,-1.95183377282771,0,0,0,0,0,0,0
830,0.26006005390224,1,1,1,1,0,1,0
831,0.806758990620606,1,1,1,1,1,1,1
832,0.769926298561456,1,1,1,1,1,1,1
833,1.75764468273654,1,1,1,1,1,1,1
834,-0.381201633456822,0,1,0,1,1,1,1
835,0.103131526505288,1,1,1,1,0,0,1
836,0.873116266463995,1,1,1,1,1,1,1
837,-0.0318385011106615,1,1,1,1,0,0,1
838,-0.589366315968607,1,1,1,0,1,1,0
839,-0.877163730579023,1,1,1,1,1,1,0
840,0.559690206859376,0,1,0,1,1,1,1
841,-0.546682115199535,1,1,1,0,0,1,0
842,1.71404605656762,1,1,1,1,1,0,1
843,-1.82421013440505,0,0,0,0,0,0,0
844,1.13278144650666,1,1,1,1,1,1,1
845,-1.80135393605578,0,0,1,0,0,1,1
846,0.504841209812913,1,1,1,1,1,1,1
847,-0.189890706561275,1,0,0,1,0,1,1
848,0.294370832351025,1,1,1,1,0,0,1
849,-0.177096667262732,1,1,0,0,0,1,1
850,-0.0371902274687088,1,1,0,0,0,1,1
851,-0.443672056055045,1,1,0,0,0,0,0
852,1.76625304885384,1,1,1,1,1,1,1
853,0.803208146450921,1,1,1,1,0,1,1
854,1.18859545728694,1,1,1,1,1,1,1
855,-1.31287140334462,0,0,1,0,0,0,0
856,-0.0621215293215871,1,1,1,0,1,1,0
857,1.02609615349444,1,1,1,1,1,1,1
858,0.407517875989807,1,1,1,1,0,0,0
859,-0.427413612694598,1,1,1,1,1,0,1
860,-0.150922676209125,0,1,1,1,0,0,1
861,-1.02112473116117,0,0,1,0,0,0,1
862,0.323750967764157,1,1,1,1,1,1,1
863,-0.549378521071797,1,1,1,0,0,0,1
864,0.161039252157945,1,1,0,0,0,1,0
865,0.502442159378014,1,1,0,1,1,1,1
866,-0.977514869517129,0,0,1,0,0,0,1
867,0.55477286869645,0,1,1,1,0,0,1
868,0.565409943931256,1,1,1,1,0,1,1
869,0.416940330518959,1,1,0,0,1,1,1
870,2.47569813127999,1,1,1,1,1,1,1
871,-0.450324051963218,1,0,0,0,1,0,0
872,1.88647422967945,1,1,1,1,1,1,0
873,-1.25580486852875,0,0,1,0,0,0,1
874,-0.869428838109184,1,1,0,0,0,0,1
875,-0.00911166531830428,1,1,0,1,1,1,0
876,-0.795342815362408,0,0,1,0,0,1,0
877,0.155087792144373,1,1,1,1,0,1,0
878,1.33524620062444,1,1,1,1,1,0,1
879,0.732924081353557,1,1,0,1,1,1,1
880,-0.581623927179343,1,0,1,0,1,0,0
881,0.904966611848704,1,1,1,1,1,1,0
882,-1.58913074924133,0,0,0,0,0,0,0
883,0.381591883841565,1,1,1,0,0,0,1
884,-1.00702520430338,1,1,1,0,0,0,0
885,-1.70301876666691,0,0,0,0,0,1,0
886,-0.69807109956682,1,1,1,1,0,0,0
887,2.17138185483124,1,1,1,1,1,1,1
888,-1.25948117784201,1,1,0,0,1,0,0
889,-0.6956420195047,1,0,1,1,0,1,0
890,-0.0118725726875771,0,1,0,1,0,1,0
891,-1.26997295767259,0,0,0,0,0,0,0
892,1.88892628163297,1,1,1,1,1,1,1
893,-0.449563643329059,0,1,0,0,1,1,0
894,0.38439678709334,1,1,1,1,1,1,0
895,-1.23292827905156,0,1,0,0,0,0,0
896,0.685298078113404,1,1,1,1,1,1,1
897,1.11808967923382,1,1,1,1,0,1,0
898,-0.292780148350419,0,1,1,1,0,1,1
899,-0.699624774448191,1,0,1,0,0,1,0
900,-1.80220049917155,0,0,0,0,0,0,1
901,0.917888693024744,1,1,1,1,1,1,0
902,1.31393632284817,1,1,1,1,1,1,1
903,-1.33490110142674,0,0,1,0,0,1,0
904,0.0090342590030702,1,1,1,1,1,1,0
905,-0.730477662464246,0,0,1,0,1,1,1
906,-0.719056218944079,0,0,0,0,0,0,1
907,1.06179355649965,1,1,0,1,1,1,1
908,-1.71650364486902,0,0,0,0,0,0,0
909,-0.103220568479189,1,1,1,1,1,1,0
910,0.843314698077521,1,1,0,1,1,1,1
911,-1.9174958104972,0,0,0,0,0,0,0
912,-0.657283442220841,0,1,1,0,0,0,1
913,0.972319099859228,1,1,1,1,1,1,0
914,0.493845601676354,1,1,1,0,0,1,1
915,-2.78897247924557,0,0,0,0,0,0,0
916,0.0696511830805888,1,1,1,1,0,0,0
917,1.55772249683377,1,1,1,1,1,1,1
918,0.0327771118513403,1,1,1,1,0,1,1
919,0.458510565877678,1,1,0,1,0,1,0
920,-0.638026792484638,0,1,1,0,1,1,1
921,-0.306353552782684,1,1,1,1,1,0,1
922,0.306089395773086,0,1,1,1,1,0,1
923,-0.380863266734412,1,1,1,1,1,1,1
924,0.338600506683563,1,1,1,1,0,1,1
925,1.81191921183785,1,1,1,1,1,1,1
926,-1.11489599766732,1,1,0,0,0,0,0
927,-0.606518872318986,1,0,0,0,0,0,1
928,1.01617973188239,1,1,1,1,1,1,1
929,-2.11078889944548,0,0,0,0,0,0,0
930,-1.84027187850801,0,0,0,0,0,1,0
931,-1.42135125548162,0,0,0,0,0,0,0
932,0.811542108962689,1,1,1,1,1,1,1
933,1.04213680399118,1,1,1,1,1,1,0
934,-0.174419885427631,1,1,1,0,0,1,0
935,1.25053377294587,1,1,1,1,1,1,1
936,-0.850499592932032,1,0,1,0,1,0,0
937,-0.455187177005396,1,1,0,0,0,0,1
938,0.595763070461406,1,1,1,1,1,0,1
939,0.756725231703012,1,1,1,1,0,1,1
940,0.14748898935159,1,1,1,1,0,1,0
941,0.27368661169694,1,1,1,1,0,0,1
942,0.939217895711246,1,1,1,1,1,0,0
943,-0.0199946230417712,0,1,0,1,0,0,1
944,-0.0458116982410034,1,1,1,1,0,0,1
945,-1.09050812330181,0,0,0,0,0,1,0
946,-0.609446724574402,0,1,1,1,0,0,0
947,1.02610590694983,1,1,1,1,0,1,1
948,-1.06651141762917,0,0,0,0,0,1,0
949,-0.628346813844849,1,1,1,1,1,0,1
950,-1.08625060125072,0,0,1,0,0,1,0
951,-0.854064703793566,0,0,1,0,0,0,0
952,0.893678031829224,1,1,1,0,1,1,1
953,0.362189950452989,1,1,1,1,0,1,1
954,-0.3471704902699,1,1,0,0,1,0,1
955,-0.719690134015015,1,0,1,0,0,0,1
956,-0.150920722569288,1,1,0,0,0,0,1
957,-0.640598146828819,0,0,0,1,1,0,0
958,-2.32136026131822,0,0,0,0,0,0,1
959,-0.949562441776952,0,1,1,0,0,0,0
960,0.618464880080655,1,1,1,1,1,1,1
961,-0.372044487897715,1,1,1,1,0,0,1
962,-0.347344488031513,1,1,1,1,0,1,0
963,-0.596493268762946,0,0,1,1,1,0,1
964,0.0372680077350767,0,1,1,0,1,1,1
965,1.11195771949359,1,1,1,1,0,0,1
966,-0.124281887568326,1,1,1,0,0,1,1
967,0.314334728158215,1,1,1,1,0,1,1
968,-1.28957504750704,0,1,0,0,0,0,1
969,1.22631874436021,1,1,1,1,1,1,1
970,0.306240296533059,1,1,1,0,1,1,0
971,0.230751421167107,1,1,1,1,0,0,1
972,-0.568793989609171,1,0,1,0,0,0,0
973,-1.09305201293473,0,0,1,0,0,0,0
974,1.38056826098911,1,1,1,0,0,1,0
975,0.09502536224209,0,1,1,0,0,0,0
976,0.96909825850001,1,1,1,1,1,1,1
977,-0.34251363416608,0,1,1,0,1,0,0
978,0.0799209485005016,1,1,1,1,1,1,0
979,-2.48553682807577,0,0,1,0,0,0,1
980,0.384614851169824,1,1,1,1,1,1,1
981,0.880693735234014,1,1,1,1,1,0,1
982,0.270717625939549,1,1,1,0,1,1,0
983,-0.298358458096798,1,1,0,0,0,0,0
984,0.51487979665394,1,1,0,1,1,0,0
985,-0.62138250904772,1,1,1,0,0,0,1
986,-1.2721450978152,0,1,0,0,0,0,0
987,0.344535060950741,1,1,1,1,1,0,1
988,-0.101628326057141,1,1,0,1,1,1,1
989,-1.23785751805846,0,0,0,0,0,0,0
990,-1.77698048604996,1,1,0,1,0,1,0
991,1.32822204197953,1,1,1,1,1,1,1
992,0.786050988442162,1,1,1,1,1,1,1
993,0.0712795869099625,1,0,0,0,1,0,1
994,1.40013283513631,1,1,1,1,0,1,1
995,0.643464841611689,1,1,1,1,0,1,1
996,-1.77780873043164,0,0,0,0,0,0,0
997,0.336531373768094,1,1,1,1,1,1,1
998,-0.253793031942935,1,1,0,0,0,1,0
999,-1.50534458519602,0,0,0,0,0,0,1
1000,-0.612047456494286,1,0,1,0,1,0,0
1001,-0.850338459602104,0,0,1,0,0,1,0
1002,1.93333053702817,1,1,1,1,1,1,1
1003,0.290307276232272,1,1,1,1,1,0,1
1004,0.450101590495173,1,1,1,1,1,1,0
1005,0.962145460052894,1,1,1,1,1,1,1
1006,-1.01336370136851,1,1,0,0,0,1,0
1007,-1.19158271215873,0,0,1,0,1,0,1
1008,-0.721545633286094,1,0,1,1,1,0,0
1009,0.384970411130772,1,1,1,0,1,1,1
1010,-0.279554884231498,1,1,0,1,1,0,0
1011,0.767592476412771,0,0,1,1,1,0,1
1012,-0.137008752504642,1,1,1,0,0,1,0
1013,-1.98593885339996,0,0,0,0,0,0,0
1014,-1.93659369193558,0,0,0,0,0,0,0
1015,1.69239763095239,1,1,1,1,1,1,0
1016,-0.985953656585206,1,1,0,0,0,0,1
1017,0.637083006291233,1,1,1,0,1,1,1
1018,0.935456011104105,1,1,1,1,1,0,1
1019,-2.08725381139803,1,0,0,0,0,0,0
1020,-0.761593709246507,0,0,0,0,0,1,0
1021,0.839356882121996,1,1,1,1,1,0,1
1022,-0.865650494011971,1,1,1,1,0,1,0
1023,-1.06042736304108,1,0,0,0,0,1,0
1024,0.0168223105558584,1,1,1,1,0,0,1
1025,0.0431281377906748,1,1,0,1,0,0,1
1026,-1.73483683886893,1,0,0,0,0,0,0
1027,0.732715830039488,1,1,1,1,0,0,1
1028,0.730565266010298,1,1,1,1,0,1,1
1029,-1.05375019159398,1,1,0,0,0,1,0
1030,-0.531699082607477,1,1,1,1,0,0,1
1031,-0.10130328978613,1,1,1,0,0,1,1
1032,-0.685991691449571,1,1,1,0,1,0,1
1033,2.04606685565311,1,1,1,1,1,1,1
1034,-1.95153130060379,0,0,0,0,0,0,0
1035,0.968873555554249,1,1,1,1,1,1,0
1036,0.273734537350998,0,1,1,1,1,1,0
1037,1.27367763323319,1,1,1,1,1,1,0
1038,2.33064725699125,1,1,1,1,1,1,1
1039,1.5409357867065,1,1,1,1,1,1,1
1040,0.19904988830364,1,1,1,1,0,0,0
1041,-0.601211584811365,1,0,1,1,0,1,1
1042,-0.372772976187934,0,1,1,0,0,0,1
1043,0.417871581660044,1,1,1,0,0,1,1
1044,-0.555819671363733,0,1,0,0,0,0,0
1045,0.559128655917565,1,1,1,0,1,0,0
1046,1.4126846076634,1,1,1,1,0,1,1
1047,0.49953701082627,1,1,1,1,1,0,1
1048,-0.415304365459717,0,1,0,0,0,1,1
1049,1.19062446713902,1,1,1,1,1,1,1
1050,0.211631940089537,1,1,1,1,1,1,1
1051,-1.61025007174059,0,0,0,1,0,0,0
1052,-0.0167905068142964,1,1,1,0,1,1,1
1053,-0.627648809929256,0,0,0,1,0,0,0
1054,-0.162254771451595,0,0,1,1,1,1,1
1055,-0.557153850206347,1,0,1,1,0,0,0
1056,-0.952719781483693,0,0,0,0,1,0,0
1057,-1.57246456143377,0,1,1,0,0,1,0
1058,0.504234115472397,1,1,1,1,0,1,1
1059,0.912576287195901,1,1,1,1,1,1,1
1060,0.634391765352412,1,1,1,1,1,1,1
1061,-1.99521379206897,0,0,0,0,0,0,0
1062,0.898024606519872,1,1,1,1,1,1,1
1063,-1.17369353072096,0,0,1,0,0,0,0
1064,-1.04474536664649,0,0,1,0,1,0,0
1065,0.97682365429072,1,1,1,1,1,1,1
1066,-2.7616841879457,0,0,0,0,0,0,0
1067,-0.71593045701631,0,0,0,0,0,0,1
1068,-0.116284098020227,0,1,1,0,0,1,1
1069,-1.09408710427152,1,0,1,0,0,0,1
1070,0.31662836233447,1,1,1,1,1,1,1
1071,0.0431240376558371,1,1,1,1,0,0,1
1072,-0.949949163500034,0,0,1,1,1,0,0
1073,1.51448657355212,1,1,1,1,1,1,1
1074,0.404458801269533,1,1,1,1,0,0,0
1075,-0.0761349291761394,1,1,1,1,0,1,1
1076,-0.688409076675661,1,0,1,0,0,0,1
1077,0.335951434465611,1,1,1,1,0,1,1
1078,-0.614641805576039,1,1,1,0,1,1,1
1079,-0.807614325449304,1,1,1,1,0,1,0
1080,0.637076790515304,1,1,1,1,0,1,0
1081,-0.257438163400915,1,1,0,0,0,0,1
1082,0.232402379854647,1,1,0,1,1,0,1
1083,0.0620800522937639,1,1,1,0,0,0,1
1084,-0.965309738927592,1,1,1,0,0,0,1
1085,-1.40576287137827,0,0,0,0,0,0,0
1086,-1.48982525738874,0,0,0,0,1,1,0
1087,-0.589897488200287,0,0,1,1,0,1,1
1088,0.504234115472397,1,1,1,0,0,1,0
1089,-1.63801395368337,0,0,0,0,0,0,0
1090,0.816851594033631,0,1,1,1,1,1,1
1091,1.64034707935193,1,1,1,1,1,0,1
1092,0.567821840323964,1,1,1,0,1,1,1
1093,0.924964477987235,1,1,1,1,1,1,0
1094,-0.650222033079468,0,0,0,0,1,0,1
1095,-0.660491869229951,0,0,1,0,0,0,1
1096,-1.52157416657186,1,0,0,0,0,1,1
1097,-0.20635985659216,1,1,1,0,1,0,0
1098,0.958218278822128,1,1,1,1,0,1,0
1099,-0.420193978645421,1,1,0,0,1,0,0
1100,-0.745729315086516,1,1,1,0,1,1,1
1101,0.806962082083741,1,1,1,1,1,1,1
1102,0.424861488649071,1,1,1,1,1,1,1
1103,1.50389006847599,1,1,1,1,0,1,1
1104,-0.968582745159748,1,1,0,0,0,1,1
1105,-0.978257520914265,0,0,1,0,0,0,1
1106,-0.620980536857189,0,1,1,1,0,1,1
1107,-0.520544061070451,1,0,0,1,0,0,0
1108,-0.414520614839156,0,1,1,1,0,1,0
1109,1.4980740891356,1,1,1,1,1,1,1
1110,0.171154203025849,1,1,1,1,0,1,1
1111,-1.82512016215506,0,0,0,0,0,0,0
1112,0.389961417376218,1,1,1,1,1,1,0
1113,0.268333803185242,1,0,1,1,1,1,1
1114,-1.1319272467705,0,0,1,0,0,0,0
1115,0.646686584267767,1,1,1,1,0,0,1
1116,-0.568966709584852,1,1,1,0,1,1,0
1117,-0.465937888296712,0,1,1,0,1,0,0
1118,1.1991719330426,1,1,1,1,1,1,1
1119,-1.58911239281267,0,0,1,0,0,0,1
1120,-0.84326545696692,1,1,0,0,0,0,1
1121,0.193211080731763,1,1,1,0,1,1,1
1122,-0.467045766392261,1,1,1,1,0,1,1
1123,1.09878491716659,1,1,1,1,1,0,1
1124,-0.214038072981456,1,1,1,0,1,0,0
1125,0.097609444444247,1,1,1,1,1,1,0
1126,1.20060501683951,1,1,1,1,1,1,1
1127,-0.0295437315528868,1,1,1,1,0,1,1
1128,-0.856949050002819,0,1,0,0,0,0,0
