"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3771,-1.45550909714076,0,1,0,0,0,0,0
3772,0.411359347061204,1,1,0,1,0,1,0
3773,-0.618917766520526,0,0,1,1,0,0,0
3774,0.406050219882328,1,1,1,1,1,1,1
3775,0.439427624341678,1,1,1,1,0,0,1
3776,1.00416992765737,1,1,1,1,1,1,0
3777,0.503915751214331,1,1,1,1,1,0,1
3778,0.729069009879194,1,1,1,1,1,1,0
3779,-1.87927526001197,0,0,1,0,0,0,0
3780,-0.680853851329076,1,1,0,1,0,0,0
3781,-0.27212979030531,1,1,0,1,1,0,0
3782,-1.91316999246625,0,0,0,0,0,0,0
3783,-0.29135986662244,1,1,0,0,0,1,0
3784,0.970740793482539,1,1,1,1,1,1,0
3785,1.83140873486076,1,1,1,1,1,1,1
3786,-0.285815333976977,1,0,1,0,1,0,0
3787,1.76989522539738,1,1,1,1,1,1,1
3788,1.01090140188926,1,1,1,1,1,0,1
3789,-1.55242012066728,0,0,1,0,0,0,0
3790,0.0501218361889545,1,1,1,1,0,1,0
3791,-0.401209501839866,1,1,1,1,0,0,1
3792,-1.04628076673738,1,0,0,0,0,0,0
3793,-0.204893962665322,1,1,0,1,0,1,0
3794,0.905871211953825,1,1,1,1,1,1,1
3795,-1.2990164364805,1,0,0,0,0,0,0
3796,-0.413456768702798,0,1,0,1,0,0,1
3797,-0.160465081146616,1,1,0,1,1,0,1
3798,1.47981102889923,0,1,1,1,1,1,1
3799,1.50047145457259,1,1,1,1,1,1,0
3800,-0.816180561568823,0,1,1,0,0,0,1
3801,-2.44167925001645,0,0,0,0,0,0,0
3802,0.569043578821148,1,1,1,1,1,1,0
3803,-1.39581101547558,0,0,1,0,1,0,0
3804,0.29312966187082,0,1,1,1,1,1,1
3805,1.2193690970071,1,1,1,1,0,1,1
3806,-0.283656419689306,1,1,1,1,0,0,0
3807,-1.61654718704215,1,0,1,0,0,0,1
3808,-1.33772466658695,0,1,1,0,0,1,0
3809,1.30362553584386,1,1,1,1,0,1,1
3810,2.24301314034473,1,1,1,1,1,1,1
3811,0.0356440115073902,1,1,1,1,1,0,0
3812,0.259579255692917,0,1,1,1,1,1,1
3813,-0.118920794466069,1,1,1,1,0,1,1
3814,-0.620143019496578,1,1,1,0,0,0,0
3815,-0.564461849682239,1,1,1,0,0,0,0
3816,-0.326701592774549,1,0,1,1,0,1,1
3817,0.668252626580826,1,1,1,1,1,1,0
3818,1.00840119324703,1,1,1,1,1,1,1
3819,0.357294319661941,1,1,1,1,1,0,1
3820,-0.690394907342525,0,0,1,0,1,0,1
3821,1.12146268396736,1,1,1,1,1,1,1
3822,0.258705450237644,1,1,1,0,1,0,1
3823,-1.94046726482757,0,0,0,0,0,1,0
3824,-0.396194175886003,1,1,1,1,0,1,1
3825,0.738403263080524,1,1,1,1,1,1,1
3826,0.435676727639233,1,1,1,1,0,1,1
3827,-0.232159562462391,1,1,0,1,1,1,0
3828,0.755805385670891,1,1,1,1,1,1,1
3829,0.636035280136488,1,1,1,1,1,1,1
3830,-0.117778472926347,1,1,0,1,0,0,0
3831,-1.38375399177768,0,0,0,0,0,0,0
3832,1.25820031796006,1,1,1,1,1,1,1
3833,0.58617638854549,1,1,1,1,1,1,0
3834,1.31673856721111,1,1,1,1,0,1,1
3835,0.662070570731264,1,1,0,1,1,1,1
3836,0.391506594834192,1,1,0,1,0,1,1
3837,-0.329355834757641,1,1,1,0,0,1,1
3838,-0.0388823924154994,1,1,1,1,0,0,0
3839,-1.33572341750253,0,0,0,0,0,0,0
3840,-0.512744143917342,0,0,1,1,0,0,1
3841,1.2306292736526,1,1,1,1,1,1,1
3842,-0.163159774930707,1,1,0,1,0,0,1
3843,-1.07807464636564,1,1,0,0,0,1,0
3844,-1.53507933975487,0,0,0,0,0,0,0
3845,-0.658751537415493,0,1,0,0,0,0,0
3846,-0.558709871930524,1,1,0,1,0,0,0
3847,1.0109138823616,1,1,1,1,0,0,1
3848,-0.368004029948686,1,1,1,1,0,1,0
3849,0.769292881799531,1,1,1,1,0,1,1
3850,0.4769715515363,1,1,1,1,0,1,0
3851,-0.636478055333383,1,1,1,0,0,1,0
3852,-0.657868585122509,0,1,1,0,0,0,1
3853,1.84559127865876,1,1,1,1,1,1,1
3854,-0.0237435261346466,1,1,1,1,0,1,1
3855,-0.618969063352908,0,1,1,0,0,0,0
3856,-1.73944299887493,0,0,0,0,1,0,1
3857,1.05512557834105,1,1,1,1,1,1,1
3858,1.31164647694442,1,1,1,1,1,1,1
3859,-1.09278296893859,0,1,1,0,0,1,0
3860,-1.86764058302912,1,0,0,0,0,0,0
3861,-0.28566438667404,0,1,0,0,0,1,0
3862,0.233910463052059,0,1,1,1,1,0,1
3863,-0.638743138770225,1,1,0,1,0,0,0
3864,1.26180238936414,1,1,1,1,1,1,1
3865,0.671155872596473,1,1,1,1,0,1,0
3866,-0.319681906030382,1,1,1,0,0,1,0
3867,-2.30020546931153,0,0,0,0,0,0,0
3868,0.697465408231965,1,1,1,1,1,1,1
3869,1.04970047431684,1,1,1,1,1,1,1
3870,0.711823766572263,1,1,1,1,1,1,1
3871,-0.290828194904711,1,1,1,1,1,0,1
3872,0.030937117034898,1,1,1,0,0,1,1
3873,0.436034219901391,0,1,1,1,0,1,1
3874,-0.368128332380303,1,0,0,0,0,0,1
3875,1.03064235454975,1,1,1,1,1,1,1
3876,-0.012615963991855,1,1,1,1,0,0,1
3877,0.0336479699656339,1,1,1,1,0,1,1
3878,0.0501218361889545,1,1,1,1,0,1,1
3879,-0.231152490243032,1,1,1,0,0,1,0
3880,-1.06727016044502,0,0,0,0,1,1,0
3881,-0.992554045805877,1,0,1,0,0,0,0
3882,-0.144284029611082,1,1,0,1,0,0,1
3883,2.2450210859982,1,1,1,1,1,1,1
3884,0.702032208001354,1,1,1,1,1,1,1
3885,0.453467891469634,1,1,1,1,1,1,1
3886,0.433528193038389,1,1,1,1,1,0,1
3887,0.667241646621377,1,1,0,0,0,1,1
3888,-1.44046839920665,0,0,0,0,0,0,0
3889,-1.14002578131852,0,0,0,0,0,0,0
3890,1.08829249668105,1,1,1,1,0,1,1
3891,0.362964446781523,1,1,0,1,1,1,1
3892,0.962972194822696,1,1,1,1,1,1,1
3893,0.0963381379236846,0,1,0,1,1,1,0
3894,1.0547514163262,1,1,1,1,1,1,1
3895,0.728032493319077,1,1,1,1,1,1,0
3896,-0.591373383839842,0,0,1,1,0,0,0
3897,-0.317915559742198,1,1,1,1,0,0,1
3898,-0.242850272773971,0,1,0,0,1,1,1
3899,0.0286966947187918,1,1,0,1,0,0,1
3900,0.633377099244062,1,1,1,1,1,1,1
3901,0.228687142234553,0,1,1,1,1,1,1
3902,0.547902387740664,1,1,1,1,0,1,1
3903,1.61462427165414,1,1,1,1,1,1,1
3904,0.269641029860637,0,1,1,1,0,1,1
3905,0.16053888608029,1,1,1,0,0,0,1
3906,1.67099508380197,1,1,1,1,1,1,0
3907,2.7116208677712,1,1,1,1,1,1,1
3908,-1.76761921790357,0,0,0,0,0,0,0
3909,0.632331938559309,1,1,1,1,1,1,1
3910,1.69719295458558,1,1,1,1,1,1,1
3911,-1.84534770821699,0,0,0,0,0,0,0
3912,1.56720616218919,1,1,1,1,1,0,1
3913,-0.786598957134766,1,0,1,1,0,0,1
3914,1.11741047391741,1,1,1,1,1,1,1
3915,-0.266566743918954,1,0,0,0,1,1,0
3916,0.871067244646931,1,1,1,0,1,1,1
3917,0.250536431723803,1,1,1,1,0,1,1
3918,1.03255641178416,1,1,1,1,0,1,1
3919,0.168266410821438,1,1,1,0,1,1,1
3920,0.738775116901718,1,1,1,1,0,1,1
3921,-0.207176099823008,1,1,1,1,1,0,0
3922,1.42479531872121,1,1,1,1,0,1,1
3923,0.052238448185783,0,1,1,1,0,1,0
3924,0.731214685173707,1,1,1,1,1,1,1
3925,-0.587864088992067,1,1,1,0,0,1,1
3926,0.0519129013938393,1,1,1,1,1,1,0
3927,-0.343330148528943,1,0,1,0,1,1,1
3928,1.77955170874136,1,1,1,1,0,1,1
3929,-0.406146315011739,0,0,0,1,0,1,0
3930,0.88273932394434,1,1,1,1,1,0,1
3931,-2.11977420112112,0,0,0,0,0,0,0
3932,2.05846525769,1,1,1,1,1,1,1
3933,0.233912328750192,1,1,1,0,0,0,1
3934,1.4552892193374,1,1,1,1,1,1,1
3935,0.952316008934784,1,1,1,1,1,1,0
3936,-1.19703285680111,0,1,1,0,0,0,1
3937,0.0541932011206074,1,0,1,1,1,1,0
3938,0.240110203097122,1,1,1,1,1,1,1
3939,-0.0601289736721044,1,1,1,1,1,0,1
3940,-2.2746850716095,0,0,0,0,0,0,0
3941,2.00319734510008,1,1,1,1,1,1,1
3942,-2.0159988372436,0,0,0,0,0,1,0
3943,0.00282503087718188,1,1,1,1,0,1,0
3944,0.2932980257976,1,1,1,1,1,1,0
3945,-1.06329713791127,0,0,0,0,0,0,0
3946,1.43194471486804,1,1,1,1,1,1,1
3947,0.0501579146724848,1,1,1,1,1,0,1
3948,-0.938644023663432,0,0,0,0,0,1,1
3949,0.875219348346109,1,1,1,1,1,0,1
3950,0.128296316691743,1,1,1,1,0,1,0
3951,2.0996856633282,1,1,1,1,1,1,1
3952,0.1419655330755,1,1,1,1,0,1,0
3953,-1.04559123128992,0,0,1,1,0,0,0
3954,-1.23231302212903,1,0,0,0,0,1,0
3955,0.5972759297011,1,1,1,1,1,1,1
3956,-1.00181562790562,0,0,0,0,0,1,0
3957,-0.805681602670386,1,0,0,1,1,0,1
3958,0.831639583408425,1,1,1,1,1,1,1
3959,0.396374549764831,1,1,1,1,1,1,1
3960,0.0179623911563391,0,1,1,0,0,0,1
3961,-1.10901218826697,1,1,1,1,0,0,0
3962,-0.33010917640094,0,1,0,1,0,0,1
3963,-0.910980257233796,1,1,0,0,0,0,0
3964,-0.213210384599208,1,1,1,0,0,1,0
3965,-0.324510524517248,0,0,1,1,1,1,0
3966,1.08667324497815,1,1,1,1,1,1,0
3967,-0.848279716540202,1,0,0,0,1,0,0
3968,0.595082126201961,1,1,1,1,1,1,0
3969,-0.178702359965002,1,1,1,1,1,1,1
3970,1.20215423968454,1,1,1,0,1,1,1
3971,-1.46936248158566,0,0,0,0,0,0,0
3972,1.60569209159664,1,1,1,1,1,1,1
3973,-0.557946647428189,1,0,1,0,1,1,1
3974,-0.579923343059294,1,0,1,0,0,0,1
3975,0.938147599248341,1,1,1,1,1,1,1
3976,-0.941365457719928,1,0,0,1,0,0,1
3977,0.291319225360009,1,1,1,1,0,1,0
3978,0.681576660365387,1,1,1,0,1,0,1
3979,2.3060650716618,1,1,1,1,1,1,1
3980,-0.720903121449503,0,0,1,0,0,0,0
3981,1.01913789638008,1,1,1,1,1,1,1
3982,-2.04292407379333,0,0,0,1,0,0,0
3983,0.165156118926789,1,1,1,1,0,1,0
3984,-0.839063584441401,1,0,1,0,0,1,0
3985,-1.00091748147471,0,0,0,0,0,0,1
3986,-1.53200341818609,0,0,1,0,0,0,0
3987,-0.476929869779716,0,1,1,1,0,0,0
3988,-1.97519110442494,0,0,0,0,0,0,0
3989,0.830826121321074,1,1,1,1,1,1,1
3990,0.500756354413566,1,1,1,1,0,1,1
3991,-0.0214998417869709,0,1,0,1,0,1,0
3992,0.724211539287538,0,1,1,1,1,1,1
3993,-0.751866670674389,0,0,0,0,0,0,0
3994,0.0998356399943754,1,1,1,1,0,1,1
3995,0.0657166372282849,1,0,1,0,0,1,1
3996,-1.14871881288111,0,0,0,0,0,1,1
3997,0.15694976486918,0,1,1,1,0,0,1
3998,1.10149751296779,1,1,1,1,0,1,0
3999,1.01563342047408,1,1,1,1,0,1,1
4000,-0.321903925240771,1,1,1,0,0,1,1
4001,-0.104527005325971,1,1,1,0,1,1,1
4002,1.53294166886329,1,1,1,1,1,1,1
4003,0.0340388858847028,1,1,1,0,0,0,0
4004,-2.74260784564424,0,0,0,0,0,0,0
4005,-0.948290577586773,1,0,0,1,0,1,1
4006,0.0517050439360547,1,1,1,0,0,1,1
4007,0.0998708570011184,1,1,0,0,0,1,0
4008,-0.60706123812448,1,0,1,0,0,1,0
4009,1.65606477881042,1,1,1,1,0,1,1
4010,0.793670927930768,1,1,1,1,1,1,1
4011,-0.787987813375287,0,0,0,1,1,0,0
4012,0.632723098267203,1,1,1,1,1,1,0
4013,-1.08814395215402,1,0,1,0,0,0,1
4014,0.272550557512183,1,1,1,1,1,0,1
4015,-1.89742518280646,0,0,0,0,0,0,0
4016,-0.946583889723722,1,0,0,0,0,1,1
4017,-1.06875611211459,0,1,1,1,0,0,0
4018,-0.00987414232054106,0,1,1,1,1,1,1
4019,1.08210067764743,1,1,1,1,1,1,1
4020,-0.165440330735024,1,1,1,0,0,1,1
4021,-0.319116449276721,0,0,1,0,0,0,0
4022,0.0240296008609188,1,1,1,0,0,1,1
4023,0.0213750152270845,0,1,1,0,1,1,1
4024,0.0699451127683352,1,1,1,0,1,1,1
4025,-0.436275659503586,0,1,1,0,1,1,0
4026,1.64521005328881,1,1,1,1,1,1,1
4027,-1.46686884295501,1,0,0,1,0,0,0
4028,1.21816336993903,1,1,1,1,1,1,1
4029,0.0129017871031806,0,1,1,0,0,1,0
4030,0.888258740077486,1,1,1,1,1,1,1
4031,0.0545955451958621,0,1,0,1,1,0,1
4032,-0.800060937776838,1,0,1,1,1,0,0
4033,-1.86847869451453,0,0,1,0,0,0,1
4034,0.616737807894633,1,1,1,1,1,1,1
4035,-0.0134517863633046,1,0,0,0,0,0,1
4036,-0.335083429747269,1,1,0,0,0,1,1
4037,-1.21196110708874,0,1,1,0,1,1,0
4038,-1.24814879163608,0,0,1,0,0,0,0
4039,-0.0126547199585131,1,1,1,0,1,1,1
4040,0.667645773240571,1,1,1,1,1,1,1
4041,0.444397278596302,1,1,1,1,0,1,0
4042,1.31929565620999,1,1,1,1,1,0,1
4043,-0.805052218152332,0,0,0,0,0,1,0
4044,1.2358291238445,1,1,1,1,1,1,1
4045,1.62378460125791,1,1,1,1,0,1,1
4046,0.872057824091508,1,1,1,1,1,1,1
4047,-1.4779652378702,0,0,1,0,0,0,1
4048,0.0939985092874065,1,1,1,1,0,1,0
4049,-0.416888945301506,1,1,1,0,0,0,1
4050,1.67857918439276,1,1,1,1,1,1,1
4051,1.29361540281632,1,1,1,1,1,1,1
4052,-0.327562510220398,1,1,1,0,1,1,1
4053,-0.286490518345157,1,0,1,0,0,1,0
4054,-0.341693238471936,1,1,1,0,0,0,0
4055,2.08265619394853,1,1,1,1,1,1,1
4056,-0.875082799262376,1,0,1,1,1,0,0
4057,-0.812275140456886,1,0,1,0,0,0,0
4058,-2.0402976995468,0,0,0,0,0,0,0
4059,-0.875616469690355,1,1,0,0,0,0,0
4060,0.000941388374304026,1,1,0,1,0,0,1
4061,0.65208622532533,1,1,1,1,1,0,1
4062,-0.376423120969143,0,1,0,0,0,0,0
4063,-1.72067870190495,0,0,0,0,0,0,0
4064,0.253540134647662,0,1,1,1,1,0,1
4065,-0.343211667963528,0,1,1,0,0,0,0
4066,1.45296798570676,1,1,1,1,1,1,0
4067,0.281371577442492,1,1,1,0,1,1,0
4068,-0.717931341289404,1,0,0,0,0,0,0
4069,0.226151218589341,1,1,1,1,1,1,0
4070,0.94688554599454,1,1,1,1,1,1,0
4071,-0.034119700695559,1,1,1,0,0,0,1
4072,0.209875810683472,1,1,1,1,1,1,0
4073,0.0541844071457262,1,1,1,1,0,1,1
4074,0.696740377028593,0,1,1,1,1,1,1
4075,0.013049148135183,1,1,1,1,0,1,1
4076,-0.205772163335504,1,1,1,1,1,0,0
4077,-1.6760643371333,0,0,1,0,0,0,0
4078,-0.415820415356639,1,1,1,1,0,0,1
4079,-0.167969247642324,1,1,1,0,1,0,1
4080,0.797606195158699,1,1,1,1,0,1,1
4081,0.368352526538823,1,1,1,1,0,0,0
4082,-0.830950951320947,1,1,1,0,0,1,1
4083,0.882976727435762,1,1,1,1,1,1,1
4084,-0.551301693070332,1,1,1,1,1,0,0
4085,0.933924439807533,1,1,1,1,0,1,0
4086,1.28801769571968,1,1,1,1,1,1,1
4087,-1.13059631082598,1,0,0,0,0,0,1
4088,1.26986499060582,1,1,1,1,1,1,1
4089,1.17631362764543,1,1,1,1,1,0,1
4090,-0.329352556482683,1,1,1,0,0,1,0
4091,0.468247479013879,1,1,1,1,0,1,1
4092,0.579578019183187,1,1,1,1,1,1,0
4093,-1.09581251709079,0,0,0,0,0,0,1
4094,1.17955710414319,1,1,1,1,0,1,1
4095,-0.0656301486401501,1,1,1,0,1,1,1
4096,0.728218019241264,1,1,1,1,1,1,1
4097,0.170715858542539,1,1,1,1,0,1,1
4098,0.0885663122517774,1,1,1,1,0,1,0
4099,1.62379454134242,1,1,1,1,1,1,1
4100,0.8124457926533,1,1,0,1,1,0,1
4101,-0.410556134537016,0,1,0,1,0,1,1
4102,-0.935061192632267,1,1,0,0,0,0,1
4103,0.65225653537728,1,1,1,1,0,1,1
4104,0.0266147110423275,1,0,1,0,0,0,1
4105,-0.202820619236956,1,0,1,0,1,0,1
4106,1.80405515933974,1,1,1,1,1,1,1
4107,0.312368973567696,1,1,0,1,0,1,0
4108,1.31781783849565,1,1,0,1,1,1,1
4109,1.13450145004412,1,1,0,1,0,0,1
4110,1.21361883318399,1,1,1,1,1,1,1
4111,0.256049938537615,1,1,1,1,1,1,1
4112,-0.0705994559977128,1,1,0,1,1,0,0
4113,-0.210022210707874,1,1,1,0,1,1,1
4114,-0.579663965351647,1,0,0,1,1,1,0
4115,-0.572966589590566,0,1,1,1,0,1,0
4116,0.647460051997387,1,1,1,1,1,1,1
4117,0.288175468208399,0,1,1,1,0,0,0
4118,0.396723330856341,1,1,1,1,1,1,1
4119,-0.591030380467917,1,0,1,0,1,1,0
4120,-0.247834189835148,1,0,0,1,0,1,0
4121,0.519021083873802,1,1,1,1,1,1,1
4122,-1.55363303176306,0,0,0,0,1,0,0
4123,0.316003153183109,1,1,1,1,1,1,1
4124,0.578678073492697,1,1,1,1,0,1,1
4125,-0.875033396380406,1,1,1,0,1,0,0
4126,1.43183784989653,1,1,1,1,1,1,1
4127,0.59967847044269,1,1,0,1,1,1,1
4128,-0.830492538252583,1,0,0,0,1,0,0
4129,1.33078410233266,1,1,1,1,0,1,1
4130,0.158055249669338,1,1,1,1,0,0,1
4131,-0.585281560623086,1,0,0,1,0,0,0
4132,0.523706520237697,1,1,1,1,1,0,1
4133,0.570408818974892,1,1,1,1,1,1,1
4134,-0.536423066821593,0,0,0,0,0,1,0
4135,0.305596157560673,1,1,1,1,1,1,1
4136,-0.157926722846952,0,1,0,1,0,0,1
4137,-0.252992062487146,1,1,1,0,1,0,0
4138,-1.0754317542571,0,1,1,0,0,0,1
4139,-1.31154794544798,1,0,0,1,0,0,0
4140,0.963618704003897,1,1,1,1,1,1,1
4141,-0.725442707447039,1,0,1,1,0,0,0
4142,1.78177327606012,1,1,1,1,1,1,1
4143,-1.23757619847514,0,0,0,0,0,1,0
4144,0.848329188905456,1,1,1,1,1,1,1
4145,0.191723228044228,0,1,1,1,1,1,1
4146,0.221255395057853,0,1,1,1,0,1,0
4147,-0.237825063587483,0,1,1,1,0,1,0
4148,0.529518797067111,1,1,1,1,1,1,1
4149,0.955704204425524,1,1,1,1,1,1,0
4150,0.625778634865054,1,1,1,1,0,1,1
4151,0.189366771040234,1,1,1,1,1,0,1
4152,0.234288529423063,1,1,1,1,1,0,0
4153,-0.600124555613753,1,1,1,0,0,1,1
4154,-0.781294570449008,0,0,1,0,0,1,1
4155,1.21833698530596,1,1,1,1,1,1,0
4156,-0.527262985612367,1,0,0,1,1,0,0
4157,-2.12523109033659,0,0,0,0,0,0,0
4158,0.944882899928376,1,1,1,1,1,0,0
4159,0.165955030863818,1,1,1,1,0,0,1
4160,0.547960895586086,1,1,0,1,1,1,1
4161,0.707639685033228,1,1,1,1,0,1,1
4162,1.10595490339294,1,1,0,1,1,0,1
4163,-0.629424771185267,1,1,1,0,0,1,0
4164,0.208262149228213,1,1,1,1,0,1,1
4165,-1.24627474827486,1,0,1,0,1,0,0
4166,0.403055991740779,1,1,1,1,1,0,1
4167,-0.356294083474424,1,1,1,1,0,1,0
4168,1.50902983797471,1,1,1,1,1,1,1
4169,-1.0792310776973,0,0,1,0,0,1,0
4170,2.50655372533052,1,1,1,1,1,1,1
4171,-0.722994867403348,1,1,1,0,0,0,1
4172,-1.0919332717754,1,0,0,0,1,1,0
4173,-0.23203979761913,1,0,1,1,1,1,1
4174,-0.704572236416019,1,1,1,0,0,0,0
4175,2.05371520898346,1,1,1,1,1,1,1
4176,-0.63643459304938,1,0,1,1,0,0,0
4177,-0.662166858996256,1,0,1,1,0,1,1
4178,-0.591627903789925,0,0,0,0,0,1,1
4179,-0.629930337061668,1,1,1,0,0,1,0
4180,0.710986014362616,1,1,1,1,1,1,1
4181,1.022935589689,1,1,1,1,1,1,1
4182,0.975841109813478,1,1,1,1,1,1,1
4183,-0.215384206134299,0,1,0,0,0,1,0
4184,-0.492460816925385,0,1,1,0,0,1,1
4185,1.29501199008214,1,1,1,1,1,1,1
4186,-0.426152162012255,0,1,1,0,0,0,1
4187,0.351858107302871,1,1,0,1,1,1,1
4188,0.015001048903124,0,1,1,1,0,1,1
4189,0.0418261974302123,1,1,1,1,0,0,1
4190,-0.488015272650097,0,0,0,1,0,0,0
4191,0.68090937180408,0,1,1,1,1,1,1
4192,-0.302422206111716,1,1,1,1,0,1,1
4193,-1.31521158148172,0,1,0,0,0,0,1
4194,-0.26943830223686,1,1,1,0,0,0,0
4195,1.40817502522198,1,1,1,1,0,1,0
4196,0.529713134380549,1,1,1,1,0,1,1
4197,0.891530529607803,1,1,1,1,1,1,1
4198,-0.183696037909443,0,1,1,1,1,1,0
4199,-1.18078711224388,0,0,0,1,0,1,1
4200,1.38328866963468,1,1,1,1,1,1,1
4201,-0.0364113245630835,1,1,1,1,0,1,1
4202,-0.231449711736824,1,1,1,1,0,1,1
4203,1.43145379480353,1,1,1,1,1,1,1
4204,-0.852720164575076,1,0,0,1,0,0,0
4205,-0.359502426167665,1,1,1,1,0,0,1
4206,-1.10104320596891,1,0,1,0,1,0,0
4207,-0.277388942794217,1,1,1,1,0,1,0
4208,0.0819679104401685,0,1,1,1,0,1,1
4209,-0.144121055050965,1,1,0,1,1,0,1
4210,-0.485043824619658,1,0,0,1,0,1,0
4211,1.53108094213006,1,1,1,1,0,1,1
4212,-1.70056233750724,1,0,0,0,0,0,0
4213,1.22454456896606,1,1,1,1,1,1,1
4214,-0.425687847389228,1,1,0,1,0,1,0
4215,-1.17161738992702,0,1,0,0,0,0,0
4216,-0.673646706671081,1,1,0,0,0,0,0
4217,0.860999544050935,1,1,1,1,1,1,1
4218,1.70997375380949,1,1,1,1,1,1,1
4219,-1.35399498094906,1,0,0,0,0,0,0
4220,0.848895919622566,1,1,1,1,1,1,1
4221,-0.0883227480537897,1,1,0,1,1,1,0
4222,-1.45387740677936,0,0,0,0,0,0,0
4223,-0.781049922734274,1,0,1,0,1,0,1
4224,1.56767657420345,1,1,1,1,1,0,1
4225,0.315961130967066,1,1,1,1,0,1,1
4226,0.443902519606187,1,1,1,1,0,0,0
4227,-0.430628414927242,0,0,1,0,1,0,0
4228,1.19325690985508,1,1,1,1,0,1,1
4229,-0.156331775427093,1,1,0,1,1,1,1
4230,-0.830936795973117,0,1,0,1,1,0,1
4231,-1.03637439913378,1,0,0,0,0,0,0
4232,-1.67888720082486,0,0,0,0,0,0,0
4233,-0.340620624637621,0,0,1,0,1,1,1
4234,1.03137133296588,1,1,1,1,0,1,1
4235,2.01753189239624,1,1,1,1,1,0,1
4236,-0.997611186112978,1,0,1,0,0,0,1
4237,0.210202969165562,1,1,1,1,1,1,1
4238,1.83381490077367,1,1,1,1,1,1,1
4239,-0.720278308929468,1,0,0,0,0,0,0
4240,1.37576914407346,1,1,1,1,1,1,1
4241,0.0397106815347771,0,1,1,1,1,1,1
4242,0.286303523886044,1,1,1,1,1,1,0
4243,-1.35542263367156,1,0,0,0,0,0,1
4244,0.933740585239471,1,1,1,1,1,1,1
4245,-1.16996682496736,1,0,0,0,0,0,0
4246,-0.572640419098866,1,0,1,0,1,1,0
4247,1.54231048929198,1,1,1,1,1,1,1
4248,0.997457899848228,1,1,1,1,1,1,1
4249,-0.678840367110593,1,0,0,1,1,0,1
4250,-1.22810887154505,1,0,0,0,0,0,0
4251,-1.07907733566023,0,0,1,1,0,0,1
4252,0.664828453030592,1,1,1,1,1,1,0
4253,-0.204893233743804,1,1,0,0,0,0,1
4254,0.485453483068499,1,1,0,1,1,0,0
4255,-0.419521793020108,1,1,1,1,1,1,1
4256,2.03855850323674,1,1,1,1,1,1,1
4257,0.0266170778468282,1,0,1,0,0,0,1
4258,0.0961946784382206,1,1,1,0,0,0,1
4259,-0.0011810319952202,1,1,0,1,0,1,1
4260,1.11643077583247,1,1,1,1,1,1,1
4261,-2.38128381827159,0,0,0,0,0,0,0
4262,-1.1814252019426,0,0,0,1,0,1,0
4263,0.359755237727979,1,1,1,1,0,0,0
4264,0.310330519472776,1,1,1,0,0,0,1
4265,-0.416401600357819,1,0,0,1,1,1,1
4266,1.17468293925455,1,1,1,1,1,1,1
4267,-1.2773245811822,0,1,1,1,0,0,0
4268,2.24441567016607,1,1,1,1,1,1,1
4269,1.88119559122522,1,1,1,1,1,0,1
4270,1.19735515873437,1,1,1,1,0,1,1
4271,-0.0428027867159838,1,1,1,1,0,1,1
4272,-0.300449111667227,1,1,1,0,1,1,1
4273,1.8461856915016,1,1,1,1,1,1,1
4274,0.0490945837049799,1,0,1,0,1,0,1
4275,0.720386604658384,1,1,1,1,1,0,1
4276,-0.123833363225909,1,1,1,1,0,1,0
4277,-0.199939457838419,1,1,1,1,0,1,1
4278,-0.899292594642871,1,0,0,0,1,0,1
4279,-0.395888224578439,1,1,1,0,0,1,1
4280,-0.398699306763042,0,1,1,1,0,1,1
4281,0.126225364232995,1,0,0,0,1,0,1
4282,1.42658284566011,1,1,1,1,1,1,1
4283,-0.627520427593017,1,0,1,0,1,1,0
4284,-0.388937626626446,1,1,1,1,1,1,0
4285,1.00463777616244,1,1,1,0,0,1,1
4286,-1.72057048761952,1,0,0,0,0,0,0
4287,-1.66152253144146,0,0,1,0,0,0,0
4288,-0.197101610537679,1,1,0,0,1,1,1
4289,1.32441147014619,1,1,1,1,1,1,1
4290,1.68984382247812,1,1,1,1,1,1,1
4291,-0.600418853016963,1,1,0,0,1,0,0
4292,-1.52535695755223,0,0,0,0,0,0,0
4293,0.468650894955125,0,1,1,1,1,1,0
4294,-0.728823195296615,1,1,1,0,1,0,0
4295,0.356405345036024,0,1,1,1,1,0,0
4296,0.99356169183393,1,1,1,1,1,1,1
4297,0.0262556954786338,1,1,1,1,1,0,1
4298,0.210602681920025,1,1,1,1,0,1,1
4299,-0.368431117089664,1,0,0,1,0,1,0
4300,-0.851785229993262,1,0,0,0,0,0,0
4301,-0.318810351905923,0,1,1,0,0,0,1
4302,-0.777608052632572,0,0,0,1,0,1,1
4303,1.31655305618339,1,1,1,1,1,1,1
4304,0.121337142861269,1,1,1,1,1,0,1
4305,0.324593455930492,1,1,1,1,1,1,1
4306,-0.144377013586655,0,1,0,1,0,0,1
4307,1.77109187678092,1,1,1,1,1,1,0
4308,0.465207642299355,1,1,1,1,0,1,1
4309,-1.31062027599058,0,0,1,0,0,0,0
4310,-0.300615027982184,0,1,1,0,0,0,0
4311,-1.59542153196579,0,0,0,0,0,1,1
4312,-0.285815333976977,1,1,0,1,1,1,1
4313,-1.51783944414712,0,0,0,0,0,0,0
4314,0.172674711469029,1,1,0,1,1,1,0
4315,-0.816492434394139,1,1,0,0,0,0,1
4316,0.160751556893715,1,1,1,1,0,0,1
