"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3774,-0.143100645287565,0,1,0,1,0,1,0
3775,0.836533046660923,1,1,1,1,0,1,1
3776,0.27581396886766,0,1,0,1,0,0,1
3777,-0.287396299155802,1,1,1,0,0,0,1
3778,-0.227985792705438,1,1,1,0,0,1,0
3779,0.00447520638530146,1,1,1,1,1,0,0
3780,-0.147578700509755,1,1,0,1,0,1,1
3781,0.279091678644247,1,1,1,1,1,1,0
3782,-0.874184393843497,1,0,0,0,1,1,0
3783,1.22081942342182,1,1,1,0,1,1,1
3784,-0.749384225067678,0,0,1,0,1,1,0
3785,-1.62218276006098,0,0,0,0,1,0,0
3786,0.931711648692207,1,1,1,1,1,1,0
3787,-0.827242541654018,0,1,1,1,0,0,1
3788,-1.01214068658782,0,1,0,0,0,1,0
3789,-0.152789686787772,1,1,1,0,1,1,0
3790,-1.22158103568682,0,1,0,0,0,0,0
3791,-0.859641893689241,0,0,1,0,0,0,0
3792,-0.663663584714182,1,1,1,1,0,0,0
3793,1.32962190697114,1,1,1,1,1,1,1
3794,-0.110508985336398,1,1,1,0,1,1,1
3795,1.37880234953728,1,1,0,1,1,1,1
3796,-0.614254154514731,1,0,1,1,0,0,0
3797,0.0852684226419306,1,1,1,0,1,1,0
3798,1.78820996540524,1,1,1,1,1,1,1
3799,-0.774639953930101,1,0,1,0,0,0,1
3800,-0.311425328681719,1,1,1,1,0,0,0
3801,-1.47572546471562,0,0,0,0,0,0,0
3802,0.169714150900194,1,1,1,1,0,1,0
3803,0.178037150838507,1,1,0,1,0,1,1
3804,-0.858809472329146,1,1,0,1,0,0,1
3805,-0.254042483619876,1,1,1,0,0,1,0
3806,0.105632687302909,1,1,1,1,1,1,1
3807,0.671543819184248,1,1,1,1,0,1,1
3808,-1.05326546225859,0,0,0,0,0,0,0
3809,0.423239063986702,1,1,0,0,1,1,1
3810,0.294670467540401,1,1,1,1,0,0,1
3811,-0.00423262334061464,0,1,1,1,0,1,1
3812,0.936972663496646,1,1,1,1,0,1,1
3813,0.860170928567209,1,1,1,1,1,1,1
3814,-1.19158623568852,1,0,1,1,0,0,1
3815,0.940022314596209,1,1,1,1,1,1,1
3816,0.365135549108118,1,1,1,1,1,0,0
3817,0.12940160662566,0,1,1,1,0,1,1
3818,0.331377469862161,1,1,1,1,0,0,1
3819,-1.36353078445305,1,1,0,1,1,0,0
3820,0.602464996134029,0,1,1,1,0,1,1
3821,0.519559489566241,1,1,1,1,1,0,1
3822,0.735862884663268,1,1,1,1,1,1,0
3823,1.47105465918438,1,1,1,1,0,1,1
3824,0.54143981154021,1,1,1,1,1,1,1
3825,-0.0248717082430835,1,1,1,1,0,0,0
3826,0.164484038055028,1,0,1,1,0,0,1
3827,-0.0577006960465385,1,1,1,1,1,1,0
3828,-0.0897514721800607,1,1,1,1,0,0,1
3829,-0.369655242181187,0,1,0,1,0,1,0
3830,1.26081887145348,1,1,1,1,1,1,1
3831,-0.301209117829237,1,1,0,0,1,0,1
3832,0.72967383739591,1,1,1,1,1,1,1
3833,0.93634924531792,1,1,1,1,1,1,1
3834,2.42623372534957,1,1,1,1,1,1,1
3835,1.29527147764997,1,1,1,1,1,1,1
3836,-0.870543516978114,0,0,1,0,0,1,0
3837,-0.700673410207583,0,1,1,1,1,1,0
3838,1.01757370445279,1,1,1,1,1,1,1
3839,-0.345492694349442,1,1,1,1,0,0,0
3840,1.13637093809201,1,1,1,1,1,1,1
3841,-1.66950643962922,0,0,0,0,0,0,0
3842,1.65142658074807,1,1,1,1,1,1,1
3843,-3.21649678613524,0,0,0,0,0,0,0
3844,0.508006490373076,1,1,1,1,0,1,1
3845,-0.209050822723572,1,1,1,1,0,1,1
3846,0.61529986690078,1,1,1,1,1,1,1
3847,1.42352960641065,1,1,1,1,1,1,1
3848,0.814190048809906,1,1,1,1,1,1,1
3849,-1.25432192042583,0,1,0,0,0,0,0
3850,-1.76267918445047,0,0,0,0,0,0,0
3851,0.66661877274906,1,1,1,1,1,1,0
3852,-1.7348750007228,0,0,0,0,0,0,0
3853,0.577187731786021,1,1,1,1,0,1,0
3854,-0.483597554235817,1,0,1,0,1,1,1
3855,1.94936250366462,1,1,1,1,1,1,1
3856,-2.08618887496956,1,0,0,0,0,0,0
3857,0.110937814965208,0,1,0,1,1,0,1
3858,-0.481656713614591,1,1,0,0,1,0,1
3859,-0.478556351849045,1,1,1,1,0,1,0
3860,0.0454431423973681,1,0,1,1,0,1,1
3861,-0.216992509052025,1,1,1,0,1,0,0
3862,-0.530612209180586,1,1,1,1,0,0,0
3863,0.291805476842754,1,1,1,1,0,1,1
3864,-0.904235276845091,0,0,0,0,0,0,1
3865,-0.176081296058041,1,0,1,1,0,1,1
3866,1.04389764128503,1,1,1,0,1,1,1
3867,-1.78908333392836,0,0,0,0,0,0,0
3868,0.614336478936563,1,1,1,0,1,1,1
3869,0.469564210205983,1,1,1,1,0,1,1
3870,-0.778822949337966,1,1,0,1,0,1,1
3871,0.65150985451365,0,1,1,1,1,0,1
3872,-1.11521069746483,1,0,1,0,1,0,0
3873,-2.40038037676211,1,0,0,0,0,0,0
3874,-0.370446929369526,1,1,1,0,1,1,0
3875,0.549612846452953,1,1,1,0,1,1,1
3876,-0.279892882129106,1,1,1,0,0,0,0
3877,-0.856737841766038,1,0,0,0,1,1,1
3878,-0.21156019063324,0,0,1,1,1,0,0
3879,0.908259993652088,1,1,0,1,0,1,1
3880,-0.730136016299654,1,0,0,0,0,0,1
3881,1.76009944600855,1,1,1,1,1,0,1
3882,0.925597803831789,1,1,1,1,1,1,1
3883,0.161520267350397,1,1,1,1,1,0,1
3884,1.90488296299087,1,1,1,1,1,1,1
3885,1.31405297489591,1,1,1,1,1,1,0
3886,0.327687671135974,1,1,1,1,1,0,1
3887,0.773437746538801,1,1,1,1,1,1,1
3888,0.611442891118199,1,1,1,1,1,0,1
3889,-0.216696365536004,1,0,0,1,0,1,0
3890,0.380469084921596,1,1,0,1,1,1,1
3891,-1.29603742873674,0,1,0,0,0,0,0
3892,-0.011672766305423,1,1,1,0,0,1,1
3893,0.11335723160281,1,1,0,1,0,1,1
3894,-1.49795896112202,0,1,0,0,0,0,0
3895,1.11235396074955,1,1,1,1,1,1,1
3896,-1.74998722988415,0,0,0,0,0,1,0
3897,-1.47378137245174,1,0,0,0,0,0,0
3898,-1.19427817969964,1,0,0,0,0,1,0
3899,-2.19665779385726,1,0,0,0,0,0,0
3900,0.0376637402348623,1,0,1,1,0,1,1
3901,1.76712623431045,1,1,1,1,1,1,1
3902,-0.404378331852332,0,0,1,0,1,1,1
3903,0.943037489597408,1,0,1,1,1,1,1
3904,-0.0767848784255173,1,1,1,1,0,1,1
3905,-0.733511078182105,0,1,0,1,1,0,0
3906,0.174002771368819,1,1,0,1,1,1,0
3907,0.446468385612637,1,1,1,1,0,1,1
3908,-0.254209716070519,0,0,1,0,1,0,1
3909,-0.843721312551423,0,1,0,1,0,0,0
3910,-1.39381472322864,1,0,0,0,0,1,0
3911,0.514319547783866,1,1,1,1,1,0,1
3912,0.0881276125459299,0,1,1,0,0,1,1
3913,0.29739158775513,1,1,1,1,1,0,1
3914,0.0969102558864503,1,1,1,1,1,0,1
3915,1.41267400868364,1,1,1,1,1,1,1
3916,0.927989175742866,1,1,1,1,1,1,0
3917,0.462970916738311,1,1,1,1,1,1,1
3918,-0.665503407977216,0,1,1,0,0,0,0
3919,1.58874203585036,1,1,1,1,1,1,1
3920,-1.93383156637278,0,0,0,0,0,0,0
3921,2.22908628912464,1,1,1,1,1,1,1
3922,0.201888920187493,1,1,1,1,1,1,1
3923,0.657366240345648,1,1,1,1,0,1,1
3924,-0.08017190064543,0,0,1,1,0,1,1
3925,-0.827698320532938,0,0,0,0,0,0,1
3926,-0.498848149969666,0,0,0,0,0,0,1
3927,-1.84002532559213,0,0,0,0,0,1,0
3928,-1.31452251027435,0,1,0,0,0,0,0
3929,-0.382286125542003,1,1,1,1,0,1,1
3930,-0.0577334405996927,1,1,1,1,1,0,1
3931,-0.345182812571519,1,1,1,0,0,1,1
3932,0.0247788141660129,1,1,1,0,0,1,1
3933,1.2490414254107,1,1,1,1,1,1,1
3934,-1.04474632067945,1,0,1,0,1,1,1
3935,-1.16332285609476,1,0,0,1,1,0,0
3936,1.19985360972487,1,1,1,1,1,1,1
3937,-2.06623146227107,0,0,0,0,0,0,0
3938,-0.213831404653162,1,1,1,1,0,0,1
3939,2.4123422393139,1,1,1,1,1,1,0
3940,-0.344614637332764,1,0,1,0,0,0,1
3941,0.837337570265396,1,1,1,1,1,1,1
3942,-0.92149571224968,0,0,1,0,0,0,0
3943,-0.325915108110852,1,0,1,0,0,0,0
3944,2.2949253525711,1,1,1,1,0,1,1
3945,-0.478439122348656,1,0,0,0,0,1,1
3946,-0.973303623192619,0,1,1,0,1,0,0
3947,-0.150009620453517,1,1,0,0,1,1,0
3948,1.08150488833671,1,1,1,1,1,1,1
3949,0.412640465371243,1,0,1,1,0,1,0
3950,-0.265403564601229,0,0,1,1,1,1,0
3951,-1.12340459457566,1,0,1,0,0,1,1
3952,0.649068414041323,1,1,1,1,0,1,1
3953,-0.400852827824052,1,1,1,0,0,1,0
3954,0.634919489712527,1,1,1,1,0,1,0
3955,0.530845574789783,1,1,1,1,1,1,1
3956,-0.785271041959165,0,0,1,1,0,1,1
3957,-0.97799716244356,1,0,1,1,1,0,1
3958,0.794845774871971,1,1,0,1,1,1,1
3959,0.659930903427407,1,1,1,1,0,1,0
3960,-0.561935814055285,1,1,1,1,0,0,1
3961,-1.01763447810701,1,0,0,0,0,0,0
3962,0.669483065416957,1,1,1,1,1,0,1
3963,1.90226029912598,1,1,1,1,1,0,1
3964,-1.37334741969421,0,0,0,0,0,0,0
3965,1.05592783214208,1,1,1,1,1,1,1
3966,-0.137764262413583,0,1,1,0,0,1,0
3967,-0.977750787341825,1,0,1,0,1,0,0
3968,0.574590915255945,1,1,1,1,1,1,0
3969,-2.04801176631523,0,0,0,0,0,0,0
3970,-0.177250533846236,1,1,1,1,0,1,1
3971,-1.6395457403282,0,0,0,0,0,0,0
3972,-0.486499697510801,1,1,1,0,0,1,0
3973,-1.74520634760392,1,0,0,0,0,0,0
3974,-0.339557759009757,1,1,1,1,0,0,0
3975,-0.965758701452881,1,1,0,0,0,0,0
3976,1.42828237970637,1,1,1,1,1,1,1
3977,-1.78833914060552,1,0,0,0,0,0,0
3978,-1.56268618362062,0,0,1,0,0,0,0
3979,-0.0300706780544732,1,1,1,0,1,1,1
3980,0.148359227425914,1,0,1,0,1,1,0
3981,1.24832666586093,1,1,0,1,1,0,0
3982,0.857626920309176,1,1,1,1,0,1,1
3983,-1.6479649692645,1,0,0,0,0,0,0
3984,-1.19519212303006,1,0,0,0,0,1,0
3985,-0.87300314986659,1,1,0,1,0,1,0
3986,-1.49046874791936,0,0,1,0,0,0,1
3987,0.282237498623532,1,1,1,1,1,1,1
3988,-1.15504853683165,1,0,0,0,0,0,0
3989,-0.0296580397056492,1,1,1,1,0,1,1
3990,0.339788165075222,1,1,1,1,1,0,1
3991,-1.64683609094399,0,0,1,0,0,0,0
3992,1.13207548845237,1,1,1,1,0,1,1
3993,-0.452423358271201,1,0,1,0,0,1,0
3994,-0.713336018396716,0,0,0,0,0,0,0
3995,-0.270940751286977,1,1,0,1,0,0,1
3996,0.472808499152701,1,1,1,1,0,1,1
3997,-0.00961657347515694,1,1,1,0,1,1,1
3998,0.80695515842438,1,1,1,1,1,0,1
3999,0.792267308399085,1,1,1,0,1,1,1
4000,0.265443676856905,1,1,1,0,1,1,0
4001,1.74798224347537,1,1,1,1,1,1,1
4002,0.143301192209219,1,1,1,1,0,0,1
4003,0.792264063418616,1,1,1,1,0,1,1
4004,-0.119621011735731,1,1,1,0,0,1,1
4005,-1.24912716144379,0,0,0,1,0,1,0
4006,-0.525904600321447,1,1,0,1,0,0,1
4007,0.770650140318494,1,1,1,1,1,1,1
4008,-0.618568757396838,0,0,1,0,0,0,0
4009,0.127416861107335,1,1,1,1,0,1,1
4010,-1.65824227848249,0,0,1,0,0,0,0
4011,-2.03234887520189,0,0,0,0,0,1,0
4012,-0.644009703793093,1,0,1,1,1,0,0
4013,0.0741420050474524,1,1,1,0,0,1,0
4014,-0.300715331809586,1,1,1,1,0,1,1
4015,0.854782259504255,1,1,1,1,0,0,1
4016,-0.601840627136215,0,1,0,0,0,0,1
4017,-1.27478796025381,0,0,0,0,0,1,0
4018,-0.447297376839198,0,1,0,0,0,0,0
4019,-0.493188827770185,1,1,0,1,1,0,0
4020,1.38514462404563,1,1,1,1,1,1,1
4021,-0.999725846831772,0,0,1,0,0,0,1
4022,-1.37334741969421,0,0,0,0,1,0,1
4023,-0.77947592043398,1,1,1,0,1,1,1
4024,-0.0830488802643055,1,1,0,1,0,1,1
4025,-0.596109846052895,1,0,1,1,0,1,1
4026,1.94691010431441,1,1,1,1,1,1,1
4027,0.718262881998114,1,1,1,1,0,1,1
4028,-0.517618463288246,1,1,1,1,1,0,0
4029,0.68933782177379,1,1,1,1,1,0,1
4030,-1.13781435846251,0,0,1,0,0,0,0
4031,0.342550906779314,0,1,0,1,0,1,1
4032,1.21030738700055,1,1,1,1,1,1,1
4033,1.33549420553081,1,1,1,1,1,1,1
4034,-0.126799286935283,1,1,0,0,1,1,1
4035,0.928872018104563,1,1,1,1,1,1,1
4036,1.7734528981009,1,1,1,1,1,1,1
4037,1.81119446020177,1,1,1,1,1,1,1
4038,-0.057704826084863,1,1,0,1,1,1,1
4039,-0.410184704624229,1,1,0,0,1,0,1
4040,-0.203409551342477,1,1,0,1,0,0,1
4041,1.39870110316354,1,1,1,1,1,1,1
4042,-1.11944198260961,1,0,0,0,1,1,0
4043,-0.1617815153265,1,0,0,1,0,0,1
4044,-1.33891353036241,1,0,0,0,0,0,0
4045,-0.249052872898521,0,1,0,1,1,1,1
4046,0.239512077916115,1,1,1,0,0,1,1
4047,-0.138467904617869,1,0,1,0,1,0,0
4048,-0.12647828448958,1,1,1,1,0,0,0
4049,-0.87758132152173,1,0,1,0,1,0,0
4050,-0.814832566941437,0,0,0,0,0,1,0
4051,0.695274555598243,0,1,1,1,0,1,0
4052,-1.82275698355219,0,0,0,0,0,0,0
4053,-2.9590448030897,0,0,0,0,0,0,0
4054,-0.198924829586576,1,1,1,0,0,0,0
4055,-0.706074820891148,1,0,1,1,0,0,1
4056,0.484149869558917,1,1,1,1,0,0,0
4057,-1.54153201969816,0,0,0,0,1,0,0
4058,0.593481853482856,1,1,1,1,1,0,1
4059,-0.807245983214674,0,0,1,0,0,0,1
4060,2.61750718717157,1,1,1,1,1,1,1
4061,0.650264746606264,1,1,1,0,1,1,1
4062,-0.587023661868999,1,0,1,0,0,1,0
4063,1.40652953690415,1,1,1,1,1,1,1
4064,2.41820659075697,1,1,1,1,1,1,1
4065,0.499220612264046,1,1,1,1,1,1,1
4066,-1.3682190172733,1,0,1,0,0,1,1
4067,1.29678914863582,1,1,1,1,0,1,1
4068,-0.506822879353993,0,1,1,0,0,0,1
4069,-0.683727973982779,1,0,0,0,0,1,0
4070,-0.0578797487995427,1,1,1,1,0,1,1
4071,0.853717140245283,1,1,1,0,1,1,1
4072,-1.08918005841755,1,0,1,0,0,0,1
4073,-0.262983126275838,1,1,1,1,1,0,1
4074,1.21090931043416,1,1,1,1,1,0,1
4075,-0.904063341251181,0,0,1,0,0,0,1
4076,-0.794800740270348,1,0,0,1,0,1,1
4077,1.12880860697737,1,1,1,1,1,1,1
4078,-0.0831679888024188,0,1,1,0,1,1,0
4079,0.375489722103926,0,1,1,0,1,0,1
4080,1.70483244586594,1,1,1,1,1,1,1
4081,1.04906085077084,1,1,1,1,1,1,1
4082,1.59997822966988,1,1,1,1,1,1,1
4083,1.44287219163215,1,1,1,1,1,1,1
4084,-1.29023589052614,0,1,1,0,1,1,0
4085,0.795245260244374,1,1,1,0,1,1,1
4086,1.94880961644602,1,1,1,1,1,1,1
4087,1.58874203585036,1,1,1,1,1,1,1
4088,0.916591584584789,1,1,1,1,0,0,1
4089,2.0277580393064,1,1,1,1,1,1,1
4090,-0.384351215420282,1,1,1,0,0,0,0
4091,1.23463235501215,1,1,1,1,1,1,1
4092,-1.33931929687639,1,0,0,0,0,0,0
4093,1.0248247310494,1,1,1,1,1,1,0
4094,0.374749033987305,1,1,1,1,1,1,1
4095,-1.8121233293163,0,0,0,0,0,0,0
4096,-0.407557721364771,1,1,1,1,0,1,0
4097,-0.457596279718542,1,0,1,0,1,1,0
4098,0.999606101625145,1,1,1,0,1,1,1
4099,-0.949112104229172,0,0,1,0,0,0,0
4100,2.42849266457331,1,1,1,1,1,1,1
4101,-2.09053446537753,0,0,1,0,0,0,0
4102,-0.185733143523328,0,1,0,0,1,0,0
4103,-1.52729869256626,1,0,0,0,1,0,0
4104,-0.570993298087514,1,1,0,1,0,0,0
4105,1.56458350178298,1,1,1,1,1,1,1
4106,0.232229516487089,1,1,1,0,0,0,0
4107,0.289924771001597,1,1,0,1,1,1,1
4108,-0.748617156873142,0,0,1,1,0,1,0
4109,-0.785221965979095,1,1,1,1,0,0,0
4110,-0.365059589268684,1,0,0,0,1,1,1
4111,0.912586748481358,1,1,1,1,1,1,1
4112,1.33384854214263,1,1,1,1,1,1,1
4113,1.10328991912927,1,1,1,1,0,1,1
4114,0.246204482952434,1,1,1,0,1,1,1
4115,1.27982855047763,1,1,1,1,1,1,1
4116,-1.81567203541994,0,0,1,0,1,0,0
4117,1.0573669539065,1,1,1,1,0,1,1
4118,0.644063936698283,1,1,1,1,0,1,1
4119,-0.650347048149676,0,1,0,0,1,0,1
4120,0.662947648614408,1,1,1,1,1,1,1
4121,-1.48155641705442,0,0,0,0,0,0,0
4122,-0.180185493713517,1,1,0,1,1,0,1
4123,0.352525392050323,1,1,1,1,1,0,0
4124,-0.637534298717982,1,0,1,0,1,0,1
4125,-0.0946927020515679,1,1,1,1,1,1,1
4126,1.91745230466797,1,1,1,1,1,0,1
4127,0.722290993295192,1,1,1,1,1,1,0
4128,0.55898661994279,1,1,1,1,1,1,1
4129,0.504655777644788,1,1,1,1,0,1,1
4130,0.203944351803669,0,1,0,1,1,1,1
4131,-0.727667545510587,1,0,0,0,0,1,0
4132,0.438216336566585,1,1,1,1,1,1,1
4133,-0.476062351999573,1,1,1,1,0,0,0
4134,-0.785055168762809,0,0,1,0,0,0,0
4135,0.889237425015941,1,1,1,1,0,1,1
4136,0.685713018390319,1,1,1,1,1,1,1
4137,-1.34553148870978,1,0,0,0,0,0,0
4138,0.950457525727349,1,1,1,1,1,1,1
4139,0.0668233562014013,1,1,1,0,0,1,1
4140,-0.606069151507693,1,0,1,1,0,0,0
4141,0.367590846587346,1,1,1,1,1,0,1
4142,1.30324168353245,1,1,1,1,1,1,1
4143,0.143298752962954,1,1,1,1,1,0,1
4144,-0.108039275120255,1,1,1,1,1,1,1
4145,0.889663482939883,1,1,1,1,1,1,1
4146,0.166141180930487,0,1,0,1,0,1,1
4147,0.244103339020425,1,1,1,1,0,1,1
4148,-2.17603286150964,0,0,0,0,0,0,0
4149,-0.171415926617232,1,1,1,0,0,0,1
4150,0.637131170473694,1,1,1,1,1,1,1
4151,-2.16728234966928,0,0,1,0,0,0,1
4152,0.478243196824395,1,1,1,1,0,1,1
4153,-0.0455659522752146,1,1,1,1,0,1,1
4154,-0.71224441132433,0,1,1,1,0,1,0
4155,0.61569277597517,1,1,1,1,1,0,1
4156,0.38483566369053,0,1,1,1,1,1,1
4157,0.832836081671339,1,1,1,1,0,1,0
4158,-0.565986555329609,1,1,0,1,0,0,0
4159,-0.660699581214705,1,1,0,1,0,0,0
4160,1.27424702699921,1,1,1,1,1,1,1
4161,0.994181112973649,1,1,1,1,1,1,1
4162,0.93567747473689,1,1,1,1,1,1,1
4163,-1.1141383768308,0,0,1,0,0,0,0
4164,-0.16141348506259,1,1,1,1,0,1,1
4165,0.161700350323799,1,1,0,0,1,1,0
4166,0.778270514637605,1,1,1,1,0,1,0
4167,-0.23568096566122,1,0,1,1,0,1,1
4168,1.72434147016898,1,1,1,1,1,1,1
4169,0.0717864564094008,1,1,0,1,1,0,0
4170,0.375316495624099,1,1,1,1,0,1,1
4171,0.305945685467045,1,1,1,1,0,1,0
4172,-1.11972096100926,1,0,1,0,0,1,0
4173,1.16323592937673,1,1,1,1,1,1,1
4174,0.586895608388149,1,1,1,0,1,1,1
4175,0.901676299827081,1,1,1,1,1,1,1
4176,-0.138630883814588,1,1,0,1,1,1,0
4177,-0.89631222622309,0,0,0,0,0,0,0
4178,1.62991706165499,1,1,1,1,1,1,1
4179,-0.244072409983939,1,0,1,0,0,1,1
4180,1.10254346096079,1,1,1,1,1,1,1
4181,0.310981478543711,1,1,1,1,1,1,1
4182,0.917640290207639,1,1,1,1,0,1,1
4183,-0.397449431757469,0,1,0,0,0,0,1
4184,0.623443395029467,1,1,1,1,0,1,0
4185,-0.111414004234453,0,1,0,1,1,1,0
4186,-0.884771594497395,0,1,1,0,1,1,1
4187,0.634618187385102,1,1,1,1,0,1,1
4188,0.243694625730696,0,1,0,1,1,1,1
4189,1.71453632528164,1,1,1,1,1,0,1
4190,-0.290005173474224,1,1,0,0,1,0,1
4191,-0.292895616276084,1,1,0,0,0,1,0
4192,-1.39343123129608,0,0,1,0,0,0,0
4193,0.766629313355861,1,1,1,1,1,1,1
4194,0.629014335231708,1,1,1,1,0,1,1
4195,-0.387502294492053,1,1,0,1,0,0,0
4196,-0.417069416315718,0,0,1,1,0,1,1
4197,-0.0271480000043737,1,1,1,0,0,1,0
4198,-1.65111354897694,0,0,0,0,0,0,1
4199,-0.490420131426197,1,1,1,1,1,1,0
4200,0.299337571118887,1,1,1,1,1,1,0
4201,-0.113315685230172,0,1,1,1,0,1,1
4202,-0.477786247602706,0,1,1,1,0,0,1
4203,-0.137150213432645,1,1,1,0,0,1,1
4204,0.570518456020387,1,1,1,1,0,1,1
4205,0.313766361570213,1,1,0,1,0,0,1
4206,0.768132135905478,0,1,1,1,1,1,1
4207,0.214114847506294,1,1,1,1,1,1,1
4208,1.54187649243294,1,1,1,1,1,1,1
4209,-0.483623053278555,1,0,1,0,1,1,1
4210,-0.347208718491463,1,1,1,1,1,1,0
4211,0.415031803082588,1,1,1,1,1,1,1
4212,-0.460323678589161,1,0,1,0,0,0,0
4213,-0.475146119445483,1,0,1,0,0,1,1
4214,0.99871649899826,1,1,1,1,1,1,1
4215,-0.0894668377176373,1,1,1,1,0,1,1
4216,2.20256419154144,1,1,1,1,1,1,1
4217,-0.158962305972409,1,1,1,0,0,0,1
4218,-0.493610890078752,1,0,1,0,0,0,1
4219,-0.0644408758250717,1,1,1,1,0,0,1
4220,-1.26000220057799,0,1,0,0,0,1,0
4221,-0.297538702893136,1,0,1,1,0,0,0
4222,0.380953487588134,1,1,0,1,1,1,1
4223,1.30285822208063,1,1,1,1,1,1,1
4224,0.0139873512175494,1,1,1,1,0,0,1
4225,1.04813594688668,1,1,1,0,1,1,1
4226,1.0902950532827,1,1,1,1,1,1,1
4227,-1.01267011233734,0,0,1,0,0,0,0
4228,-0.555483225938162,1,1,1,1,0,1,0
4229,-1.0059386486299,0,0,0,0,0,0,0
4230,-0.541527463099926,1,0,1,1,0,0,1
4231,-0.603508163829024,1,1,1,0,1,0,0
4232,0.794904495030556,1,1,1,1,1,1,1
4233,-0.555479594211429,1,0,1,0,0,0,1
4234,0.91184939249864,1,1,1,1,0,0,0
4235,0.869167027132644,1,1,1,1,0,1,1
4236,-0.732761291736313,1,0,1,0,0,0,0
4237,0.0280453542716727,1,1,1,0,1,1,1
4238,-1.39276545619512,0,1,1,0,0,0,0
4239,0.798677475490748,1,1,1,1,0,1,1
4240,-1.89010900196065,1,0,0,0,0,1,0
4241,0.119285928712702,1,0,1,1,1,1,1
4242,1.19511669579001,1,1,1,1,1,1,1
4243,1.78603764490647,1,1,1,1,1,1,1
4244,-0.709356119191129,1,0,0,0,0,0,0
4245,0.0990594529156301,1,1,1,0,0,1,1
4246,-0.957634145663496,1,0,0,0,0,0,0
4247,-0.426345922604323,0,1,1,1,0,0,1
4248,0.362535249321778,1,1,1,1,1,0,1
4249,1.73759366377323,1,1,1,1,1,1,1
4250,-0.132047187995605,1,0,1,1,0,0,1
4251,-1.26483282943613,0,0,0,0,0,0,1
4252,0.486455675102088,1,1,1,0,1,1,0
4253,0.316740081096832,1,1,1,1,0,0,0
4254,0.138213625364439,1,1,1,0,0,1,0
4255,-0.257133363827985,1,1,1,0,0,1,1
4256,-0.437181696286967,1,0,1,0,0,0,0
4257,-0.75056347980731,1,1,0,1,1,1,0
4258,-0.550323185541884,1,0,0,0,0,0,0
4259,-0.739529048615316,0,0,1,0,0,0,0
4260,0.275968827377215,1,0,0,1,1,0,1
4261,0.750004252897543,1,1,1,1,0,1,1
4262,0.692454356400636,1,1,1,1,1,1,1
4263,-1.32379139270458,1,0,0,0,1,0,0
4264,0.123959252575108,1,1,1,1,1,0,1
4265,-0.087802472050669,1,1,1,1,0,0,0
4266,0.924534046947629,1,1,1,1,0,1,0
4267,1.51308206185526,1,1,1,1,1,1,1
4268,-0.113518334536652,0,1,1,0,1,1,1
4269,0.429285938500775,1,1,0,1,1,1,1
4270,-2.60029028554956,0,0,0,0,0,0,0
4271,1.82295460692565,1,1,1,1,1,0,1
4272,0.14595315651518,0,1,1,1,0,1,1
4273,-1.50655806657823,0,0,0,0,0,0,1
4274,-0.662850392191891,1,1,1,0,0,1,1
4275,-0.397292584803628,1,1,1,0,1,0,0
4276,1.02493307462071,1,1,1,1,1,1,1
4277,-0.214202587965439,1,1,1,0,0,0,1
4278,-0.406457042011625,1,1,1,0,1,1,1
4279,-0.493612899219849,1,0,0,0,0,1,0
4280,1.54093100888561,1,1,1,1,1,1,1
4281,2.16985649142188,1,1,1,1,1,1,1
4282,0.796391519341307,1,1,1,1,0,0,1
4283,-0.939661857963423,0,0,1,0,0,1,1
4284,1.72658213111111,1,1,1,1,1,1,1
4285,1.59063820269746,1,1,1,1,1,1,1
4286,0.846947773030853,1,1,1,0,1,1,1
4287,0.254542269344857,1,1,0,0,0,1,0
4288,0.55009421977382,1,1,0,1,1,1,1
4289,-1.87197810245828,0,0,0,0,0,0,0
4290,1.39870919298454,1,1,1,1,1,1,1
4291,0.885093989757624,1,1,1,1,0,1,1
4292,0.669161422022468,0,1,1,1,1,1,1
4293,0.10902847744736,1,1,1,0,0,1,0
4294,0.43803413407484,1,1,1,1,0,0,1
4295,-0.849931058708896,1,0,1,0,0,1,0
4296,0.0928786360101471,1,1,1,1,1,0,0
4297,0.862665969821214,1,1,1,1,0,0,0
4298,0.612676104940165,1,1,1,1,0,0,1
4299,0.306695030916331,1,1,1,1,0,1,0
4300,-0.722249676261485,0,0,0,0,0,0,0
4301,2.17367612547331,1,1,1,1,1,1,1
4302,0.949439513850156,1,1,1,1,1,1,1
4303,0.798963879732424,1,1,1,0,0,1,1
4304,0.810405626725293,1,1,1,1,1,1,1
4305,0.244405984666179,1,1,1,0,1,1,0
4306,0.78587951155498,1,1,1,1,1,0,1
4307,0.284549957495594,1,1,0,1,0,1,1
4308,-0.177580095497762,1,1,1,0,1,0,1
4309,-0.460022285592754,1,1,0,1,1,1,0
4310,-1.19602556498811,1,0,0,0,0,0,1
4311,1.39893925829338,1,1,1,1,1,1,1
4312,0.0923386414405455,0,1,1,1,1,0,1
4313,-0.180740518000382,1,1,1,1,0,1,1
4314,-0.12647828448958,1,1,0,0,0,0,0
4315,-1.05327324974487,1,0,1,0,0,0,1
4316,-0.129733112045437,1,0,1,1,0,1,1
4317,0.211229247518347,1,0,0,1,1,1,1
4318,0.0972380097197311,1,1,0,1,0,1,1
4319,-0.316933529300274,1,0,0,1,1,0,0
