"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3785,1.54708047386497,1,1,1,1,1,1,1
3786,0.238656583564807,1,0,1,1,0,1,1
3787,-1.11785696296695,1,0,1,1,0,0,1
3788,-0.615100539994211,1,0,0,0,0,0,0
3789,-0.15568456116322,1,0,1,0,1,1,1
3790,1.59123258669729,1,1,1,1,1,1,1
3791,-0.925260017247856,0,0,0,0,0,0,1
3792,-0.239573085238355,0,0,0,0,1,0,1
3793,-1.38751888843549,0,1,0,0,0,0,1
3794,0.168738588761001,1,1,1,1,0,1,1
3795,0.105465978280335,1,1,0,1,0,0,1
3796,-0.325899894363108,0,0,1,0,1,1,0
3797,0.137022004742943,1,0,1,0,0,1,1
3798,0.799542114765014,1,1,1,1,1,1,1
3799,-0.520616573214411,0,1,0,0,0,1,1
3800,0.0852081065674234,1,0,1,1,0,1,1
3801,-0.355966433454783,1,1,0,1,0,0,0
3802,1.21633269544667,1,1,1,1,1,1,1
3803,1.24518046555633,1,1,1,1,1,1,1
3804,-0.0721680300968556,0,1,1,1,1,1,1
3805,-1.39340081816262,0,0,0,0,0,0,0
3806,-1.11218535894184,1,1,0,0,0,0,0
3807,0.824895593322667,1,1,1,1,1,1,1
3808,-0.155648060500303,1,1,1,0,0,0,1
3809,-0.0720627344365215,1,1,1,0,0,0,1
3810,-0.508072064322195,1,1,1,0,0,0,1
3811,-0.265235376407384,1,1,1,0,1,0,0
3812,-0.297553981094638,0,1,1,0,1,1,0
3813,-1.25584665263431,0,0,0,0,0,0,1
3814,0.35760867896793,1,1,1,1,0,0,0
3815,-0.449758407417611,1,1,1,1,0,1,1
3816,-0.981941972549536,0,0,1,0,0,1,1
3817,-0.478289689160617,1,1,0,1,0,0,1
3818,-0.450172861132301,1,0,1,1,0,1,0
3819,-0.282446783262365,0,0,1,1,0,0,1
3820,0.0345178837273503,1,1,1,1,0,0,1
3821,0.525694246268738,1,1,1,1,1,1,1
3822,1.30889682724425,1,1,1,1,1,0,1
3823,-0.770997921573251,1,0,0,0,0,0,1
3824,0.0987881123496445,1,1,1,1,0,1,0
3825,0.101116608281569,1,1,1,1,1,1,1
3826,0.321139815921332,1,1,1,1,1,1,1
3827,-0.249450231787653,1,0,1,0,1,0,0
3828,-1.38147553632215,0,0,0,0,0,0,0
3829,-0.538279849012699,1,1,1,0,0,0,0
3830,0.921582725895697,1,1,1,1,0,1,1
3831,-0.129296365749768,1,1,1,0,0,0,1
3832,-1.28590056260606,1,0,1,0,0,0,0
3833,-0.789133909871506,0,0,0,0,1,1,0
3834,0.289940491256682,1,1,1,1,1,0,1
3835,0.705953140899833,1,1,1,1,0,1,1
3836,1.4886627123172,1,1,1,1,1,1,1
3837,-1.30718504148287,1,0,0,0,0,0,0
3838,-1.44901963045127,0,0,0,0,0,0,0
3839,-1.77352894896074,1,0,0,0,0,0,1
3840,0.726540179305012,1,1,1,1,1,0,1
3841,-1.88831524409971,1,0,0,0,0,0,0
3842,-1.46593370745612,0,0,1,0,1,0,0
3843,0.0536991111033787,1,1,1,1,0,1,1
3844,-0.483939071873313,1,1,1,0,1,1,1
3845,0.0368130290791871,1,1,0,0,1,1,0
3846,-0.384113886459274,0,1,1,0,1,1,1
3847,-0.595484261674795,1,0,0,0,0,0,0
3848,-0.935550292164203,0,1,0,0,0,0,1
3849,0.340074096981181,1,1,1,1,1,0,1
3850,0.222622490353742,1,1,1,1,1,1,1
3851,0.31409291099483,1,1,1,1,0,1,1
3852,-0.523269936933014,1,0,1,0,0,1,0
3853,-0.0828892383320878,1,1,1,1,1,0,1
3854,-0.722785062563545,1,0,0,0,0,1,0
3855,0.56505230688276,1,1,1,1,1,0,0
3856,-0.943642047251763,0,0,0,0,0,0,0
3857,0.936155403709331,1,1,1,1,1,0,1
3858,-0.390205688054932,1,1,1,0,0,1,0
3859,0.137703180163822,0,1,1,0,1,1,0
3860,-1.89904107830389,0,0,0,0,0,0,0
3861,-1.18755172438041,0,1,0,0,0,1,0
3862,0.876917779983573,1,1,1,1,1,1,0
3863,1.12322296180193,1,1,1,1,1,1,1
3864,-0.960912558948279,0,0,1,1,1,0,1
3865,0.599361740295234,1,0,1,1,1,1,0
3866,0.232544376062514,1,1,0,1,1,1,1
3867,-0.764560770546725,1,0,1,1,0,0,1
3868,-1.75790886263129,0,0,0,0,0,0,0
3869,0.853515613336489,0,1,1,1,1,1,1
3870,-0.869934855859142,1,0,1,0,1,0,0
3871,-0.180718849619608,1,1,1,1,0,0,1
3872,-0.00161062240937674,0,1,1,0,1,0,0
3873,-0.343009320441548,0,1,1,0,1,1,1
3874,-0.140061460315519,1,1,1,1,1,1,0
3875,-0.173723058984386,1,1,1,0,0,0,0
3876,1.27082861672657,1,1,1,1,1,1,1
3877,-0.614618495993349,0,0,1,1,0,0,1
3878,0.510274464053585,1,1,1,1,1,1,0
3879,-1.33430944118762,1,1,0,0,0,1,0
3880,-0.432247384068395,1,0,1,1,1,1,0
3881,-0.0134994058156021,1,1,1,1,1,1,0
3882,0.217839814329089,0,0,1,1,1,1,1
3883,0.219940743502368,1,1,1,1,0,1,1
3884,0.0168081343437534,1,1,1,1,1,1,0
3885,0.477900409236264,1,1,1,0,1,0,1
3886,0.718984126595095,1,1,1,0,0,0,1
3887,0.30701820658361,1,1,1,1,1,0,0
3888,-0.761001859352123,0,1,1,0,0,0,0
3889,-0.397472988951867,0,1,1,1,0,1,0
3890,0.770341753499492,1,1,1,1,1,1,0
3891,0.940569467186557,1,1,1,1,1,0,1
3892,0.381884827314208,1,1,1,1,0,1,1
3893,-1.04304287576632,0,0,0,1,0,0,0
3894,-0.0691838434922406,1,1,0,1,1,0,0
3895,-0.370420326737873,0,0,1,0,0,1,1
3896,0.336702669879667,1,1,1,1,1,1,1
3897,1.53813548853949,1,1,1,1,1,1,1
3898,-0.793010072414477,0,1,1,0,1,1,0
3899,0.0484207090481501,0,1,1,1,1,1,0
3900,0.166597904091288,1,1,1,1,1,1,0
3901,-1.48920278746132,1,0,0,0,0,0,0
3902,0.136365670448998,1,1,1,1,1,0,1
3903,-0.171791256430747,1,0,1,0,0,0,0
3904,-1.21504501981966,0,0,0,0,0,0,0
3905,0.0661508384917775,1,1,1,0,1,1,1
3906,-0.120042941252792,0,1,1,1,0,0,1
3907,-0.709853476565304,1,1,1,0,1,1,0
3908,-0.410056407272962,0,1,0,1,1,1,1
3909,-0.781953602852304,1,0,0,0,0,0,1
3910,0.367307190366466,1,1,1,1,1,1,1
3911,-1.53934162904264,0,0,0,0,0,0,0
3912,0.119427212265622,1,1,1,1,0,1,0
3913,1.10808479247552,1,1,0,1,1,1,1
3914,0.754255386785994,1,1,1,1,1,1,1
3915,-1.79936858368032,0,0,1,0,0,0,0
3916,0.308930686020373,1,1,1,1,1,1,1
3917,-2.52917518271676,0,0,0,0,0,0,0
3918,-0.512028309315381,1,1,0,1,0,0,1
3919,2.09435840924418,1,1,1,1,1,1,1
3920,-0.700278763095282,0,0,0,0,0,0,0
3921,-0.383980929026642,0,0,1,1,0,0,0
3922,-1.44499427953496,1,1,0,0,0,1,0
3923,0.0876050788484599,1,1,1,1,1,0,1
3924,0.148326830242865,1,1,1,1,1,0,0
3925,-0.866326826174781,1,1,1,0,1,0,0
3926,1.06082869008135,1,1,1,1,1,1,0
3927,0.325250638409816,1,1,0,1,0,1,0
3928,1.05337138082148,1,1,1,1,1,1,1
3929,0.0615518284182833,1,1,1,1,1,1,1
3930,-0.779073663434689,0,0,1,0,0,1,0
3931,1.08094775649567,1,1,1,1,0,0,1
3932,-0.856969979604652,1,0,0,0,0,1,0
3933,-0.671630448438314,0,1,1,0,1,0,1
3934,0.404359897093593,1,1,1,1,0,1,1
3935,1.57466362412629,1,1,1,1,1,1,1
3936,-0.136733492927342,1,1,1,0,1,1,0
3937,1.96436527399662,1,1,1,1,1,0,1
3938,0.176560483984832,1,1,0,1,1,0,1
3939,-1.6597572902755,1,0,0,0,1,0,0
3940,0.119429646876339,1,1,1,0,1,1,1
3941,-0.161247256904062,1,1,1,1,1,1,0
3942,-1.81404386307961,1,1,1,0,0,0,0
3943,-0.631343329325267,0,1,1,1,0,1,1
3944,0.217417515528927,1,1,0,1,0,1,1
3945,-0.814099353474197,0,1,1,0,1,0,0
3946,0.384812398698486,1,1,1,1,1,0,1
3947,-0.66649281387949,1,0,1,0,0,1,0
3948,-0.52606228762058,0,1,1,0,0,0,0
3949,0.507380165475976,1,1,1,1,0,0,1
3950,-1.1242842629349,1,0,0,0,0,0,1
3951,1.54816523823845,1,1,1,1,1,1,0
3952,-1.111991315818,1,0,1,0,1,0,0
3953,-1.14149220941216,0,0,0,0,0,0,0
3954,0.313748576932423,1,1,1,1,0,1,1
3955,-0.55278632553559,1,1,1,1,0,1,0
3956,-0.516609363938489,1,1,1,0,0,1,1
3957,-0.519444152799951,0,1,1,0,1,1,1
3958,-0.685381225624349,0,0,0,0,0,0,1
3959,0.326172467009298,0,1,1,0,0,1,1
3960,-0.321060552655503,1,1,1,0,0,1,0
3961,1.38518393499312,0,1,1,1,1,1,1
3962,0.427349888847334,1,1,1,1,1,1,1
3963,1.15972630302453,1,1,1,1,1,1,1
3964,1.88755778724684,1,1,1,1,1,1,1
3965,-1.34753521912858,0,0,0,1,0,0,0
3966,0.172161490213788,0,1,0,0,0,0,1
3967,0.788839466439838,1,1,1,1,1,1,1
3968,0.510963981515776,0,1,1,1,0,1,1
3969,-1.85387206200209,0,0,0,0,0,0,0
3970,-0.423486248020546,1,1,0,0,1,1,0
3971,-1.21573051005569,0,0,0,0,0,1,0
3972,-1.62288754109769,0,0,1,0,0,0,0
3973,0.105465467286427,1,1,1,0,1,1,1
3974,-1.87272856349812,0,0,0,0,0,0,0
3975,0.857033201183038,1,1,1,1,1,1,1
3976,-0.397088561651183,0,1,1,1,1,1,0
3977,-0.590032701725938,1,0,0,0,0,0,1
3978,-0.522943731766607,0,0,1,1,0,0,0
3979,-0.440072770024576,1,0,1,0,0,1,1
3980,0.0464830572921557,1,1,1,0,0,0,1
3981,-0.0591317666051335,1,0,1,1,1,0,1
3982,-0.0922165421994401,1,1,1,1,1,0,1
3983,0.846283115399412,1,1,1,1,0,1,1
3984,0.894292782861175,1,1,1,1,1,1,1
3985,0.134382180121816,1,1,1,1,0,0,0
3986,0.686694840660394,1,1,1,1,1,1,1
3987,-1.06936152983738,0,1,0,0,0,0,0
3988,-1.60133752702828,0,0,0,0,0,0,0
3989,0.857499907905675,1,1,1,1,0,1,1
3990,1.01285557745165,0,1,1,1,0,1,1
3991,-0.345292884924767,1,1,0,0,1,1,0
3992,0.789237204013994,1,1,1,1,0,1,1
3993,-0.12714669204578,1,1,1,0,1,0,1
3994,0.232422695206206,0,1,1,0,1,1,1
3995,-0.257958780046318,1,1,1,1,0,0,1
3996,-1.01736916703363,1,0,0,0,0,0,0
3997,0.653656154159462,1,1,1,1,1,1,1
3998,1.20624754433563,1,1,1,1,1,1,1
3999,-0.153218828039175,1,1,1,1,0,1,0
4000,-1.52197525131765,0,1,1,0,0,0,0
4001,-1.28583648426988,0,0,1,0,0,0,0
4002,0.265833752608711,1,1,0,0,1,0,1
4003,0.593109293224589,1,1,1,1,0,1,1
4004,0.179952987504175,0,1,1,1,1,1,1
4005,0.699094603756305,1,1,1,1,1,1,1
4006,0.659952013282575,1,1,1,1,1,1,1
4007,0.708729477411798,1,1,1,1,1,0,0
4008,1.70214041047994,1,1,1,1,1,1,1
4009,-0.384595858726684,1,1,1,1,1,1,1
4010,-0.820863778053728,0,0,0,0,0,0,0
4011,0.679267237917893,1,1,1,1,0,1,0
4012,-0.982765771460356,1,0,1,0,0,0,0
4013,0.880238745545322,1,1,1,1,1,1,1
4014,0.698357934203522,1,1,1,1,0,1,1
4015,2.29754094613651,1,1,1,1,1,1,1
4016,0.473604798541625,1,1,1,1,1,1,1
4017,-1.26122427435727,0,0,0,0,0,0,0
4018,1.24395317967287,1,1,1,1,1,1,1
4019,-1.20431806578787,1,0,0,0,0,0,0
4020,-0.0429207103937201,1,1,0,0,1,0,0
4021,1.00611044091707,1,1,1,1,1,0,1
4022,-0.563103398003079,1,1,1,0,1,1,1
4023,-0.159485836219492,1,1,0,1,1,0,1
4024,0.214592563853756,1,1,1,1,0,1,0
4025,-0.897879510980129,1,0,1,0,0,1,1
4026,1.0974870258886,1,1,1,1,1,1,1
4027,0.750863256174267,1,1,1,1,1,1,0
4028,0.463561304394559,1,1,1,1,0,1,1
4029,-0.475262571214072,0,1,0,0,1,1,1
4030,-1.00736447302863,0,1,1,1,1,1,1
4031,1.21011653627268,1,1,1,1,1,1,1
4032,-1.0951152233396,1,1,0,0,0,1,0
4033,-1.68411516109651,1,0,0,0,0,0,0
4034,0.369643107972312,1,1,1,1,0,1,0
4035,-0.7218981998704,0,1,1,0,0,0,1
4036,-1.03828866730002,1,1,0,0,0,0,0
4037,0.339652966640574,1,1,1,1,0,0,1
4038,1.27978398789205,1,1,1,1,1,1,1
4039,0.719141343094874,1,1,1,1,0,1,1
4040,0.858964537292374,1,1,1,1,0,1,1
4041,1.47349591965064,1,1,1,1,1,1,1
4042,-1.19606875783934,0,0,0,0,1,0,0
4043,1.62211838199743,1,1,1,1,1,1,0
4044,-0.601575638681944,0,0,0,0,0,0,0
4045,1.07327678241755,1,1,1,1,1,0,1
4046,-0.893163772585931,0,0,0,0,1,1,0
4047,0.263174377887243,1,1,1,0,0,1,1
4048,0.129790637391973,1,1,0,1,1,1,1
4049,1.37422379643059,1,1,1,1,1,0,1
4050,-2.41631882335157,0,0,0,0,0,0,0
4051,-1.74529594631658,1,0,0,0,0,0,1
4052,-1.54801715558232,0,0,0,0,0,0,0
4053,1.80084587259879,1,1,1,1,1,1,1
4054,0.813764561045019,1,1,1,0,1,1,1
4055,-1.06139785832979,0,0,1,0,0,0,0
4056,0.0719874841754534,1,1,1,1,1,1,1
4057,-1.18378060907304,1,0,0,0,0,0,1
4058,0.0804749300124463,1,1,1,1,1,0,1
4059,-1.10277668058049,0,1,0,0,0,0,1
4060,1.58866392624621,1,1,1,1,1,1,1
4061,0.52899832252833,1,1,1,1,0,1,1
4062,0.924240857941029,1,1,1,1,1,1,1
4063,-1.29149429908849,1,0,0,0,1,0,0
4064,0.615666838459292,1,1,1,0,0,1,1
4065,0.849745036244155,1,1,0,1,0,1,1
4066,1.15972630302453,1,1,1,1,1,1,1
4067,-0.874396389001377,1,0,0,0,0,1,0
4068,-0.238985139982561,0,1,1,0,0,0,0
4069,0.602438769737999,1,1,1,1,0,0,1
4070,-0.884961055992597,0,0,1,0,0,0,1
4071,0.612264140924033,1,1,1,1,1,1,1
4072,0.201980373426017,1,0,1,1,1,1,0
4073,0.180494996409112,1,1,1,1,1,0,1
4074,-1.09460208662722,0,0,1,0,0,0,0
4075,0.555168602649895,1,1,1,1,1,0,1
4076,0.478979760181148,1,1,1,1,0,0,1
4077,-1.39188652911995,0,0,0,0,0,1,0
4078,-0.0946702230086462,1,1,1,0,0,1,0
4079,-0.370422888343572,0,1,1,0,0,0,0
4080,0.356196317362567,1,1,1,1,1,0,1
4081,-1.63196920822271,1,0,0,0,0,0,0
4082,-0.493952864570437,1,1,0,0,0,0,0
4083,-0.304333751327595,0,0,0,1,0,1,1
4084,0.0345242481215056,1,1,1,0,0,1,1
4085,-0.562583068801326,0,0,0,0,0,1,0
4086,-1.65009506737264,1,0,0,0,0,0,0
4087,0.449903834060999,1,1,1,1,0,1,1
4088,-0.502496277662038,1,1,1,1,1,0,1
4089,0.699857153432527,1,1,1,1,0,1,1
4090,0.188177232348259,1,1,1,1,1,0,1
4091,-0.372224368835913,1,0,1,1,0,1,0
4092,0.370334585136435,0,1,1,0,1,1,1
4093,-1.06038603323304,0,0,0,0,0,1,0
4094,-1.24035332308744,0,1,0,0,1,1,0
4095,1.10385148589714,1,1,1,1,1,1,1
4096,1.17701370750669,1,1,1,1,1,0,0
4097,-1.12404693875126,0,0,1,0,0,0,1
4098,-0.449582903117606,1,0,0,0,0,0,0
4099,0.461169712726355,1,1,1,1,1,1,1
4100,0.538950816031184,0,1,1,1,0,1,0
4101,-0.677005270281975,1,1,0,0,0,0,0
4102,-1.1528354657696,0,0,1,1,0,1,0
4103,0.646750296992242,1,1,1,1,1,0,1
4104,0.662698175035179,1,1,1,1,0,1,1
4105,0.519355592789501,1,1,1,1,1,1,1
4106,1.21632763964985,1,1,1,1,0,0,1
4107,-0.0970046182351016,0,1,1,1,0,0,0
4108,-0.325477929907005,1,1,1,1,0,1,0
4109,0.174396848073122,1,1,1,0,0,1,1
4110,-0.0536234463172475,0,1,1,0,1,1,1
4111,3.14275511853976,1,1,1,1,1,1,1
4112,-1.93558305751683,0,0,0,0,0,0,0
4113,0.366804330705904,1,1,1,1,0,0,1
4114,0.0852063108916927,1,1,1,0,0,1,1
4115,2.32056978112919,1,1,1,1,1,1,1
4116,-0.49117839705707,0,0,0,1,0,1,1
4117,-0.31095503229888,1,1,1,0,0,0,1
4118,-0.241241458611041,0,1,0,0,0,1,0
4119,0.104020909356207,1,1,0,1,1,0,1
4120,-0.156020550987789,0,1,0,0,1,1,1
4121,-0.20608198481625,0,1,1,0,0,1,1
4122,0.046158445537623,0,1,1,0,1,1,1
4123,0.904522431800987,1,1,1,1,1,1,1
4124,1.54815726165978,1,1,1,1,1,1,0
4125,-0.679767065427697,0,1,0,1,1,0,1
4126,-1.17222705525007,0,0,0,0,0,0,0
4127,-1.75603932131223,0,0,1,0,0,0,0
4128,1.03276794271677,1,1,1,1,1,1,1
4129,0.0461175768730905,1,1,1,0,0,0,1
4130,1.29632472850541,1,1,1,1,1,1,1
4131,1.57265688926882,1,1,1,1,1,1,1
4132,0.246368531575392,1,1,1,0,0,1,1
4133,-0.56562789203717,1,1,1,0,0,1,0
4134,0.136334114644588,1,1,1,1,0,1,1
4135,-0.198699795187864,1,0,1,1,1,1,1
4136,0.113579801410708,1,0,1,1,1,1,1
4137,0.698408166412276,1,1,1,1,0,0,1
4138,1.06054066678351,1,1,1,1,1,0,1
4139,-1.51261816161002,0,0,0,0,0,1,1
4140,1.1144141088584,1,1,1,1,1,1,1
4141,0.195724380395053,1,1,1,1,0,0,1
4142,-0.767617882537646,1,0,0,0,1,0,1
4143,0.493911174180953,1,1,1,0,0,1,1
4144,-1.25497689842869,0,1,0,0,1,1,0
4145,0.455117314805862,1,1,0,1,1,1,0
4146,0.900787630218299,1,1,1,1,1,0,1
4147,-1.08547836433229,1,1,1,0,0,0,0
4148,2.02542318773467,1,1,1,1,1,1,1
4149,-0.0847548550975456,1,0,1,1,1,1,1
4150,-0.30897504752028,1,0,0,1,1,0,0
4151,-0.560250627058704,1,1,0,0,0,0,0
4152,0.338449776959866,1,1,0,1,0,0,0
4153,-0.450483527432017,1,1,0,0,0,0,0
4154,0.943129321576272,1,1,1,1,1,1,1
4155,0.164544582598608,1,1,1,0,1,1,0
4156,0.0763742112202919,0,1,1,1,1,0,0
4157,-0.851146642237872,1,1,1,1,0,0,1
4158,0.355118663849474,1,1,1,1,1,0,1
4159,-1.11846894442417,0,0,0,0,0,0,0
4160,0.235218023544367,1,1,1,1,0,0,1
4161,-0.514808051202163,0,1,1,1,0,0,1
4162,1.19079679938176,1,1,1,1,1,1,0
4163,-0.909054148834945,1,0,0,1,0,0,0
4164,-1.49876230850109,0,0,0,0,0,0,0
4165,0.798873361446161,0,1,1,1,0,1,1
4166,-0.257666868770494,1,1,0,0,1,1,1
4167,0.203467087498928,1,1,0,0,1,1,1
4168,0.764514559602962,1,1,1,1,1,0,1
4169,-0.648801819065447,1,1,1,0,0,0,0
4170,0.0969375924370369,1,1,1,1,1,0,1
4171,2.40447030385655,1,1,1,1,1,1,1
4172,-1.17421326624511,1,0,1,0,0,1,0
4173,-0.512025566581807,1,0,0,0,0,0,0
4174,1.03332227734847,1,1,1,1,1,0,0
4175,-0.103077450419848,1,1,1,0,0,1,1
4176,0.65100003909313,1,1,1,1,1,0,1
4177,-0.268436114295638,1,1,0,1,1,0,1
4178,0.881269150718468,1,1,1,1,1,1,1
4179,-0.768047625953482,0,0,0,0,0,0,0
4180,0.174402002326089,1,1,1,1,0,1,0
4181,-1.27256741856094,1,0,1,0,0,0,0
4182,0.1806401319713,1,1,1,1,0,1,1
4183,-1.1542291913018,1,1,0,0,0,0,0
4184,-0.649648714850707,0,0,1,0,0,1,1
4185,-1.77712819982777,1,0,1,0,0,0,0
4186,-1.63737161337194,0,0,0,0,0,1,0
4187,0.243510845644883,1,1,1,1,1,1,1
4188,0.736306871209466,1,1,1,1,0,1,1
4189,-1.373080323777,1,0,1,0,0,1,1
4190,-2.25390550051232,0,0,0,0,0,0,0
4191,0.5260205322003,1,1,0,1,0,1,1
4192,-0.463635635970374,0,1,1,1,0,0,0
4193,-1.65135558190435,0,0,0,0,0,0,0
4194,0.414457371882932,1,1,1,1,1,1,1
4195,-2.00722097030061,0,0,0,0,0,0,0
4196,0.746727543907652,1,1,1,1,0,1,1
4197,1.39262776385505,1,1,1,1,1,0,0
4198,1.13367779896209,1,1,1,1,1,1,0
4199,-0.543599286630738,1,0,0,1,0,1,0
4200,-0.0138964455910808,0,1,1,1,1,1,0
4201,-1.07487459315945,1,0,0,0,0,1,0
4202,-0.232290451444016,1,0,1,0,1,1,1
4203,0.195838788081976,1,1,1,0,1,1,1
4204,-1.08915397080469,1,0,0,0,0,0,1
4205,-0.350165783956708,0,1,1,1,1,0,1
4206,0.0228993477222126,1,1,1,1,0,1,1
4207,-1.40463930395708,0,0,0,0,0,1,1
4208,-0.352456834183911,1,1,1,0,0,0,0
4209,-0.129296365749768,1,1,0,0,1,1,1
4210,1.51456140862573,1,1,1,1,1,1,1
4211,-1.66017375875899,0,0,0,0,0,0,0
4212,0.195836859512381,1,1,1,1,0,0,0
4213,0.0097007264130329,1,1,1,1,0,0,0
4214,0.781415868309885,1,1,1,1,1,1,1
4215,1.13764327074901,1,1,1,1,0,1,1
4216,-0.98777149176846,1,1,0,1,0,0,0
4217,0.417139243642781,1,1,1,1,1,1,0
4218,0.256702441960276,1,1,1,1,0,1,0
4219,-0.473484734746661,1,1,0,1,0,0,1
4220,0.623566549574346,0,0,1,1,0,1,1
4221,0.150096147239126,1,1,1,0,1,1,1
4222,2.36721861623315,1,1,1,1,1,1,1
4223,-1.56468239789849,0,0,0,0,0,0,0
4224,-0.544588970751474,1,1,1,0,1,0,0
4225,-0.185276055567717,1,1,1,0,0,1,1
4226,-1.52681786341706,1,1,0,0,0,0,0
4227,0.821431799853791,1,1,1,1,1,1,1
4228,0.774570674475892,1,1,1,1,1,0,1
4229,-0.916447532224955,1,1,1,1,0,0,0
4230,-0.605852170536953,0,1,0,1,0,0,0
4231,0.786033644944331,1,1,1,1,0,1,1
4232,0.0576510318501581,0,1,1,1,1,1,1
4233,-0.386975664827252,1,0,0,1,0,0,1
4234,0.956440443955385,1,1,1,1,1,1,0
4235,-0.301640450103159,0,0,0,0,1,0,0
4236,0.339655513331121,1,1,1,1,1,1,1
4237,-1.00284447322468,0,0,1,0,1,0,1
4238,-1.18838763044103,1,0,0,0,0,0,0
4239,1.04216535550011,1,1,1,1,1,1,1
4240,0.21389556952219,1,1,1,1,0,1,0
4241,-0.650904448888607,0,1,1,0,0,0,1
4242,0.297626132373475,0,1,1,1,1,0,0
4243,0.0686537051659163,1,0,0,1,0,1,0
4244,0.0613859170899112,1,0,1,1,1,0,0
4245,0.808125135020836,1,1,1,1,1,1,1
4246,2.36012439017823,1,1,1,1,1,1,1
4247,-0.213853329355624,1,0,0,1,1,0,1
4248,-0.134801001921614,1,1,1,0,1,0,1
4249,0.304287010670854,1,1,1,1,0,1,1
4250,0.103853969731262,0,1,1,1,1,1,1
4251,-0.00620059556606449,0,1,0,1,0,1,0
4252,-0.6888079627539,0,1,0,1,0,0,1
4253,0.475579606393022,1,1,1,1,1,1,1
4254,-0.00485815922522292,1,1,1,0,1,1,0
4255,0.817107456248354,1,1,1,1,0,1,1
4256,-1.76674703940015,0,0,0,0,0,0,0
4257,1.00278193416347,1,1,1,1,1,1,0
4258,0.672190933451727,1,1,0,1,1,1,1
4259,-0.751618446667191,1,0,0,1,0,0,0
4260,-0.719459318925375,1,0,0,0,0,0,0
4261,0.328401257777473,1,1,1,1,0,0,1
4262,1.9690498310226,1,1,1,1,1,1,1
4263,0.692839754117381,1,1,0,1,1,1,1
4264,-0.978297688829477,0,0,0,0,0,0,0
4265,0.143279357142524,1,1,0,1,1,1,0
4266,0.854923675055223,1,1,1,1,1,1,1
4267,0.778085260096455,1,1,1,1,0,1,1
4268,-0.786200697768266,1,1,1,0,0,1,1
4269,-0.0347204607623279,1,1,0,1,1,1,1
4270,-0.969364417558816,0,0,1,0,0,0,0
4271,0.460124393777773,1,1,1,1,1,1,1
4272,-0.602004765466239,0,1,1,0,1,1,0
4273,-0.698317294823677,0,1,1,0,0,0,0
4274,-0.953146168750684,1,0,1,0,0,0,1
4275,0.637301405703031,1,1,1,1,0,1,1
4276,0.201026206350317,1,1,1,1,0,0,1
4277,-0.404554693710247,1,0,1,0,0,0,1
4278,1.04842035016578,1,1,0,0,0,0,1
4279,-0.736036169148203,1,1,0,0,0,1,1
4280,-1.57427177952363,0,0,0,0,0,0,0
4281,0.362663251253103,1,1,1,1,1,1,1
4282,0.935654480258541,1,1,1,1,1,1,1
4283,-0.254311811905599,1,0,1,1,0,1,0
4284,3.17262061148645,1,1,1,1,1,1,1
4285,0.896960390206488,1,1,1,1,1,1,0
4286,0.153420306917721,1,1,1,0,0,1,1
4287,-1.02851395806991,0,0,1,0,0,0,0
4288,0.0871630282856199,1,0,0,1,1,0,0
4289,-0.115581952670702,1,1,1,1,1,1,0
4290,0.86961716518958,1,1,1,1,1,1,0
4291,1.09497847432473,1,1,1,1,1,1,1
4292,0.541040861773643,1,1,1,1,0,1,0
4293,-0.606002739003164,0,1,1,0,0,1,1
4294,0.481863068606179,1,1,1,1,1,0,1
4295,0.320837772638011,1,1,1,0,1,0,1
4296,-1.13272731534971,0,0,0,0,0,0,1
4297,-1.30744502383754,0,0,1,0,0,0,0
4298,0.355854704781009,1,1,1,1,1,1,1
4299,-0.672181885799813,1,0,0,0,1,1,0
4300,0.850569300679487,1,1,1,1,1,1,1
4301,0.100994265487992,1,1,1,1,1,1,0
4302,0.866201891291841,1,1,1,1,1,1,1
4303,0.774186714398861,1,1,1,1,0,1,1
4304,-0.9042607698469,0,0,1,1,1,0,0
4305,-0.323346861236485,1,0,1,1,0,1,0
4306,-1.76529956135151,0,0,0,0,0,0,0
4307,0.643240817706443,1,1,1,1,1,1,1
4308,-1.04846178130435,0,1,1,0,0,1,0
4309,-1.10764374761236,1,1,0,0,0,0,1
4310,-0.137277136361693,1,1,1,0,0,0,1
4311,0.301721407211631,1,1,1,1,1,1,0
4312,0.124265927397963,1,1,1,1,1,0,1
4313,-0.211877765526506,0,1,1,0,0,1,1
4314,-0.180718849619608,1,1,0,0,0,0,1
4315,-0.756805159967728,1,0,0,0,1,0,0
4316,1.11185952253039,1,1,1,1,1,0,1
4317,-0.145496250515558,1,1,1,0,0,0,1
4318,-1.82630250451355,0,0,0,0,0,0,0
4319,0.316501360367049,1,1,0,0,0,1,1
4320,1.00196737920522,1,1,1,1,1,1,1
4321,-1.46467638860534,0,0,0,0,0,1,1
4322,0.0461175768730905,1,1,1,1,0,0,0
4323,1.67088675643706,1,1,1,1,1,1,1
4324,-0.590032701725938,0,1,0,0,1,1,0
4325,0.431627414772363,1,1,1,0,1,1,1
4326,0.336580054332113,1,1,1,0,1,1,1
4327,1.43785702228147,1,1,1,1,1,0,1
4328,-1.71412402366546,1,0,0,0,0,0,0
4329,-1.77765111357372,0,0,0,0,0,0,0
4330,0.82467210112086,1,1,1,1,0,1,1
