"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3753,-0.852031635657264,1,0,0,1,0,0,0
3754,-0.117464046781551,1,1,0,0,1,1,1
3755,0.34103714915693,1,1,1,1,1,1,1
3756,-0.872125622865167,1,1,0,0,0,1,1
3757,0.771927113043292,1,1,1,1,0,1,1
3758,1.31853698739544,1,1,1,1,1,1,1
3759,-1.22430629078847,1,0,1,0,0,0,0
3760,0.277459885761786,1,1,1,0,0,1,1
3761,-0.117931533442672,0,1,0,1,1,1,1
3762,1.5597992891616,1,1,1,1,1,0,1
3763,0.837517873438459,1,1,1,1,0,1,1
3764,1.65546904952784,1,1,1,1,1,1,1
3765,0.878981476803851,1,1,1,1,1,1,1
3766,0.396269932399454,1,0,1,1,0,0,1
3767,0.914081550923694,1,1,1,1,1,1,1
3768,0.786946801769931,1,1,1,1,1,1,1
3769,-0.149604503481865,1,1,1,1,0,0,0
3770,-0.433474052285342,1,1,0,1,1,0,0
3771,-1.62591869693938,0,0,0,0,0,0,0
3772,-0.523981670367019,1,1,0,1,0,0,1
3773,-0.0539553198448943,0,1,1,1,1,1,1
3774,-0.797143890013351,1,1,1,1,0,1,0
3775,-0.0604942190027259,0,1,1,1,0,0,0
3776,1.50913512739594,1,1,1,1,1,1,1
3777,-1.46939200368169,0,0,0,0,0,0,0
3778,1.13915880611749,1,1,1,1,0,1,1
3779,-2.03366226767681,0,0,0,0,0,0,0
3780,0.43900252198071,1,1,1,0,1,1,1
3781,0.656144273497871,1,1,1,1,1,0,1
3782,0.516534560267312,1,1,1,1,0,1,0
3783,0.354090594032071,1,1,1,1,1,1,1
3784,-1.83471159120966,1,0,0,0,0,0,0
3785,-0.658524022262895,1,0,1,0,0,1,0
3786,-0.970640110382704,0,1,0,0,0,1,0
3787,-0.823353968677945,1,0,0,0,1,0,0
3788,-0.242570864556702,1,1,1,1,0,1,0
3789,-0.558365962240943,1,1,0,0,1,0,0
3790,0.852439457444544,1,1,1,1,1,1,1
3791,-0.264319140533174,1,1,1,1,0,1,0
3792,0.373360916302523,1,1,0,1,1,0,1
3793,0.443943519051777,1,1,1,1,0,1,1
3794,-0.264430696699822,1,1,1,1,0,0,1
3795,-1.95390262660056,0,0,0,0,0,0,0
3796,1.56088841154027,1,1,1,1,1,1,0
3797,-0.448579526588593,1,1,1,0,1,1,1
3798,0.0570426514155266,1,1,0,1,1,1,1
3799,-0.334714422197336,0,1,0,0,0,0,1
3800,-1.35527141196662,0,0,0,0,0,0,0
3801,-1.6748139119165,0,0,0,0,0,0,0
3802,-0.55449340331139,1,1,1,0,1,0,1
3803,-0.860683001010358,1,1,0,0,0,1,1
3804,-0.524954564409687,1,0,1,0,0,1,0
3805,1.12473659528658,1,1,1,1,1,1,1
3806,0.163073076746795,1,1,1,1,0,0,1
3807,1.32542532959715,1,1,1,1,1,1,1
3808,-0.305377783893216,1,0,1,0,0,1,1
3809,-0.856547570868988,0,0,1,1,0,0,0
3810,-0.0543776226567818,1,0,1,1,0,0,0
3811,2.30761581139245,1,1,1,1,1,1,1
3812,-1.79641654349937,0,0,0,0,0,1,0
3813,-0.516489646658039,1,1,1,0,1,1,0
3814,1.41609433073463,1,1,1,1,1,0,1
3815,0.967716189927325,1,1,1,1,1,0,1
3816,-0.388904969003124,1,1,1,1,0,0,1
3817,-0.156298241032401,0,1,0,1,0,0,1
3818,-0.714443163821108,1,0,1,0,0,0,1
3819,-1.01119270410965,1,1,1,0,0,1,1
3820,1.86401922497898,1,1,1,1,1,1,1
3821,1.11077582821809,1,1,0,1,0,1,1
3822,1.92749691112249,1,1,1,1,1,1,1
3823,-0.776810170935266,1,1,1,1,1,1,0
3824,-1.07208259454501,0,1,1,0,0,1,1
3825,1.92746462203408,1,1,1,1,1,1,1
3826,0.255894828489532,1,1,1,1,0,0,1
3827,-0.219081745121109,1,1,1,1,0,0,0
3828,0.0994985124480852,1,1,1,1,0,1,0
3829,-0.808289588485805,0,1,1,0,0,0,1
3830,0.334753460927294,1,1,1,0,1,0,1
3831,0.461721322254807,1,1,1,1,1,1,0
3832,-0.551813249454128,1,1,0,0,0,0,0
3833,-0.151363203437369,1,1,0,0,1,0,0
3834,-0.696627700916835,1,1,0,1,0,0,0
3835,-0.0910639022375186,1,1,1,0,1,1,1
3836,1.44826100525213,1,1,1,1,1,1,1
3837,-1.09103294860189,1,0,1,0,0,1,0
3838,0.0497895804745016,1,1,1,1,0,1,1
3839,-0.459509859991679,1,0,1,0,1,0,1
3840,0.714717030578675,1,1,1,1,1,1,1
3841,-0.116766989840822,1,1,1,1,0,1,1
3842,1.19819373746747,1,1,1,1,1,1,1
3843,0.340999352813366,1,1,1,1,0,1,0
3844,-1.16213657851878,1,1,0,0,0,0,1
3845,-0.716713770973736,1,0,1,0,0,1,0
3846,-0.711366500336424,0,1,1,0,0,0,0
3847,1.15109584580298,1,1,0,0,1,1,1
3848,2.34025657677594,1,1,1,1,1,1,1
3849,0.539796518708405,1,1,1,0,1,1,1
3850,-0.377131627788852,0,0,1,1,0,1,0
3851,0.0915515018485608,0,1,0,1,1,0,1
3852,-1.44770997214612,0,0,0,0,0,0,1
3853,-0.492855120794314,0,1,0,1,0,0,0
3854,1.73299915034097,1,1,1,1,1,1,1
3855,0.826789654032951,1,1,1,1,1,1,1
3856,-1.25692555282964,1,0,1,0,0,0,1
3857,-2.38393618887159,0,0,0,0,0,0,0
3858,-2.16242110195979,0,0,0,0,0,0,0
3859,0.0384278138607544,1,1,0,1,1,0,1
3860,-0.293060894181626,1,1,1,1,0,0,0
3861,-0.465426691247217,1,1,1,1,0,0,1
3862,2.16626345930812,1,1,1,1,1,1,1
3863,0.872001031917481,1,1,1,1,1,0,0
3864,0.576167346223903,1,1,1,0,0,1,0
3865,-1.82099824449102,0,0,0,0,0,1,0
3866,0.678877484786451,1,1,1,0,1,1,1
3867,0.0726078554701999,1,1,1,1,1,1,1
3868,-1.66329190116839,0,0,0,0,0,0,0
3869,-0.158356183202311,1,1,1,1,1,1,1
3870,-1.18468200809179,1,1,0,1,0,0,1
3871,1.59279635229085,1,1,1,1,1,0,1
3872,-0.624702611653211,1,1,0,1,0,0,1
3873,0.539135375330622,1,1,1,1,1,1,1
3874,2.31587152778092,1,1,1,1,1,1,1
3875,0.638407105262938,1,1,1,1,1,1,1
3876,-0.231128213668179,0,1,1,0,1,0,1
3877,0.490155774021842,1,1,0,1,0,1,0
3878,-0.357064478775965,1,1,1,1,0,0,1
3879,-0.385770030621492,0,1,1,1,1,0,0
3880,-0.302583394622142,0,1,1,1,1,0,1
3881,0.126376205435371,1,1,1,0,0,1,1
3882,1.16957951095701,1,1,1,1,0,1,1
3883,-1.21236251288251,0,0,0,0,0,0,1
3884,-1.11755324295496,0,0,0,0,0,0,1
3885,0.210302038688314,1,0,1,0,1,0,1
3886,0.0129329254382531,1,1,0,1,0,0,1
3887,0.875522947232169,1,1,1,1,0,1,1
3888,0.428406720904267,1,1,1,1,1,0,1
3889,-0.0469559354228499,1,1,1,1,0,1,1
3890,1.05810319345305,1,1,1,1,0,1,1
3891,-0.373313965904978,1,0,1,1,0,0,1
3892,0.128098135091219,1,1,1,0,0,1,0
3893,0.848367958935301,1,1,1,1,1,0,1
3894,-0.451474933918607,1,0,0,0,0,0,0
3895,0.613401317089987,1,1,1,0,0,1,1
3896,0.312328183553859,1,1,1,1,0,1,1
3897,-0.886731210329404,0,1,0,0,0,1,1
3898,-1.33005304370767,1,0,0,0,0,0,0
3899,-2.26750680324814,0,0,0,0,0,1,0
3900,0.0755951382287935,1,1,1,1,0,0,1
3901,-0.687798005547376,0,0,0,1,0,0,0
3902,-0.114145691459346,1,1,1,1,0,1,1
3903,0.386206522753827,1,1,1,1,1,1,1
3904,-0.0709197444247022,1,1,1,1,0,1,1
3905,0.102550362627051,1,1,1,0,0,1,1
3906,-0.334713931652806,1,0,1,1,0,1,0
3907,0.240641081339121,0,1,1,1,0,1,1
3908,0.838787771520916,1,1,1,1,1,1,1
3909,-0.269230044479295,1,0,0,1,1,1,1
3910,0.181108649924194,1,0,1,1,1,1,1
3911,2.21687191893199,1,1,1,1,1,1,1
3912,-0.459831844148714,0,1,0,0,0,1,0
3913,-0.871592102952478,0,1,1,1,0,0,0
3914,-0.302120662450052,1,1,1,1,0,1,0
3915,-0.107156723417248,1,1,1,0,0,0,0
3916,-0.388727793707321,1,1,1,0,0,0,0
3917,-0.385966428452969,1,0,1,0,0,0,0
3918,0.154035504928567,1,1,1,0,0,1,0
3919,0.11479845329284,1,1,1,0,0,1,1
3920,-0.918473151703441,0,1,1,0,0,1,0
3921,0.2384438758628,1,1,1,1,0,1,1
3922,-0.281464642970114,1,1,1,1,1,0,0
3923,1.18651058095448,1,1,1,1,1,1,1
3924,-0.839053610387544,1,0,0,0,0,1,1
3925,-0.837620660814093,1,1,0,1,1,0,1
3926,-2.18103777821525,0,0,1,0,0,1,0
3927,-1.69899777253788,0,0,0,0,0,0,0
3928,-0.776465625489567,0,0,0,0,0,1,1
3929,1.60774543210966,1,1,1,1,1,1,1
3930,0.36542051492951,1,1,1,1,0,1,1
3931,-0.156592599766877,0,1,1,1,1,0,1
3932,-1.72127101764861,0,0,0,0,0,0,1
3933,-1.58675157689933,0,0,0,0,0,0,0
3934,-0.024237413670562,1,1,1,1,0,1,1
3935,-0.0783870653444228,1,1,1,1,1,0,0
3936,1.86421012194525,1,1,1,1,1,1,1
3937,-0.382548066876575,0,1,1,0,1,1,0
3938,-1.46029081242682,1,0,0,0,0,0,0
3939,1.21278993873632,1,1,1,0,1,1,1
3940,0.599698669516253,1,1,1,1,0,0,1
3941,-0.49464928931384,1,1,1,0,0,1,0
3942,1.63422901129156,1,1,1,1,0,1,1
3943,-0.00561926563489904,1,1,0,1,0,0,1
3944,-0.0176447395814298,1,1,1,1,0,1,1
3945,0.526389240947172,1,1,1,0,1,1,1
3946,-0.825869075322979,0,1,0,0,1,0,0
3947,-1.16021753803797,0,1,0,0,0,1,1
3948,0.952063962829458,1,1,1,1,1,1,0
3949,1.78100697916572,1,1,1,1,1,1,1
3950,1.1310362262883,1,1,1,1,1,1,1
3951,-0.677958693371232,0,1,1,1,0,1,1
3952,-1.06681828774475,1,1,0,1,0,0,1
3953,0.723712782896716,1,1,1,1,1,1,1
3954,1.48605664068059,1,1,1,1,1,1,1
3955,0.242354476409535,1,1,1,1,0,1,1
3956,0.830215969638834,1,1,1,1,0,1,1
3957,-1.60846913955639,0,0,0,0,0,0,0
3958,0.261995509955137,1,1,1,1,1,1,1
3959,0.472116484238156,1,1,1,1,1,1,1
3960,0.144634763047297,1,1,1,1,0,1,1
3961,1.13883028822386,1,1,1,1,1,1,1
3962,-1.02662724165569,0,0,0,0,0,0,1
3963,-0.026138463625813,1,1,1,0,1,0,1
3964,-0.560571508099687,1,1,0,1,1,1,1
3965,-0.164772439518884,1,1,1,0,0,0,0
3966,-0.418467473921026,1,1,0,1,1,0,0
3967,1.62742309051548,1,1,1,1,0,0,1
3968,-1.30951061070749,0,0,1,0,1,1,0
3969,0.133405915928135,1,1,1,1,0,1,1
3970,-0.474961167985321,1,1,1,1,0,1,1
3971,-1.06847517169801,0,0,1,0,0,0,1
3972,0.0515496455685385,1,1,1,1,0,1,1
3973,-0.324718779211543,0,1,0,0,1,1,1
3974,0.360217241681988,0,1,1,1,1,1,1
3975,-0.63210100880382,1,0,0,1,0,0,0
3976,0.755438730350259,1,1,1,1,1,1,1
3977,1.1918522975328,1,1,1,1,1,1,1
3978,0.31868016870697,1,1,0,1,0,1,0
3979,-1.19803895994525,0,1,0,0,0,0,0
3980,1.121004940439,1,1,1,1,1,1,1
3981,-1.27743383869171,0,0,0,0,0,0,1
3982,0.661397668836525,1,1,1,1,1,1,1
3983,-0.794174393043798,0,1,1,1,1,1,1
3984,0.923568567827483,1,1,1,1,0,1,1
3985,1.16572420986061,1,1,1,1,1,0,1
3986,1.47787158027358,1,1,1,1,0,1,0
3987,0.488324554642242,1,1,1,0,1,0,0
3988,2.71033615086498,1,1,1,1,1,1,1
3989,-1.25335831663972,0,0,0,0,0,0,0
3990,1.43991788210885,1,1,1,1,1,0,1
3991,-0.228826940711903,0,1,0,1,0,1,0
3992,-0.371036024778375,0,1,1,1,0,0,0
3993,-1.12214403929451,0,0,1,1,0,0,0
3994,0.823251708681553,1,1,0,1,0,1,1
3995,0.498249188852607,1,1,1,0,1,0,0
3996,-1.21942186700359,1,0,1,0,0,0,0
3997,2.05492996521239,1,1,1,1,1,1,1
3998,1.19236204760281,1,1,1,1,1,1,1
3999,-0.879469648247653,1,1,1,0,0,0,0
4000,0.625968982917276,1,1,1,1,1,1,1
4001,-0.838587577670727,1,0,1,0,0,0,0
4002,-0.951116246362557,0,0,1,0,1,0,0
4003,0.102500851213345,1,1,1,1,0,1,1
4004,0.425364350588674,1,1,1,1,0,1,1
4005,0.641080292559025,1,1,1,1,1,1,0
4006,1.09169889051911,0,1,1,1,1,1,0
4007,0.575594023810829,1,1,0,1,1,1,0
4008,0.109425655683693,1,1,1,1,0,1,1
4009,-0.0419110318558238,1,0,0,0,1,1,0
4010,0.622998128754797,1,1,1,1,0,1,1
4011,0.44826286311899,1,1,1,1,0,1,1
4012,1.06436394134023,1,1,1,1,1,1,0
4013,0.337025111156721,1,1,1,1,1,0,1
4014,-0.343903792269041,1,0,0,1,0,0,0
4015,-1.01840133540531,1,1,1,0,0,1,1
4016,0.197195228947886,1,1,1,1,1,1,1
4017,-1.59308947692485,1,0,0,1,1,0,0
4018,1.03497322238338,0,1,1,1,1,1,1
4019,-0.759855160462961,1,0,0,0,0,0,1
4020,0.170705152020002,1,1,1,1,0,1,1
4021,-1.31016643622061,1,0,1,0,0,0,1
4022,1.08405680158914,1,1,1,0,1,1,1
4023,0.554565903145638,1,1,1,1,1,1,0
4024,-0.879043918810312,1,0,0,0,0,0,0
4025,0.762379800391264,1,1,1,1,0,1,1
4026,-0.731333424372257,1,1,0,0,1,1,1
4027,1.02436160408113,1,1,1,1,1,1,1
4028,0.594510898429096,1,1,1,1,0,1,1
4029,0.759768671015893,1,1,1,1,1,1,0
4030,2.10424756621747,1,1,1,1,1,1,1
4031,-1.36141007338666,0,0,0,0,0,1,0
4032,-1.36158864878782,1,0,1,0,1,0,0
4033,-0.597204927828883,1,1,1,0,0,0,1
4034,-0.106710968547641,1,1,1,0,0,1,1
4035,1.01040513915163,1,1,1,1,1,0,1
4036,-0.705208238581214,1,1,0,0,0,0,0
4037,-0.61100807656467,1,0,1,1,0,1,0
4038,0.829243833657518,1,1,1,1,0,0,1
4039,-1.07312517814653,1,0,0,1,1,1,0
4040,0.344332822592513,1,1,1,1,1,1,1
4041,1.12100375497342,1,1,1,1,1,1,1
4042,0.107891792815892,1,1,0,1,0,0,1
4043,0.86197705103252,1,1,1,1,0,1,1
4044,1.73236502881614,1,1,1,1,1,1,1
4045,0.472275135557763,1,1,1,1,0,1,0
4046,1.2187469479836,1,1,1,1,1,1,1
4047,2.03939965281499,1,1,1,1,0,1,1
4048,-1.75311664892218,0,1,0,0,0,0,0
4049,-0.527630992563366,0,0,1,0,1,1,0
4050,1.89686801503898,1,1,1,1,1,1,1
4051,-0.569276778420165,0,0,0,0,1,1,1
4052,-0.934894266156598,1,0,0,0,0,1,0
4053,-0.204783449424182,0,1,1,1,0,1,0
4054,1.971206283835,1,1,1,1,1,1,1
4055,0.0216976484685448,0,1,1,0,0,0,1
4056,-0.65196592404342,1,1,1,0,1,0,1
4057,0.575778537854681,1,1,1,1,0,1,1
4058,-1.64227477033647,0,1,0,0,0,0,0
4059,0.980744808413157,1,1,0,1,1,1,1
4060,-1.31902727705537,1,1,1,0,0,0,1
4061,-0.829591300879739,0,0,0,1,0,1,0
4062,0.597734551410182,1,1,1,0,1,1,1
4063,0.500401569777204,1,1,1,1,1,1,1
4064,1.04546400326375,1,1,1,1,1,1,1
4065,0.521492108115099,1,1,1,1,0,1,1
4066,0.708066372591895,1,1,1,1,0,0,1
4067,-0.266282953195504,1,0,1,0,0,1,0
4068,0.959316182573358,1,1,1,1,0,0,1
4069,-0.738716998753039,1,0,1,1,0,0,0
4070,0.0820900402619183,1,1,1,0,0,1,1
4071,1.11640933700253,1,1,1,1,1,1,1
4072,-0.748368975578612,0,0,0,0,0,0,1
4073,0.0997188266363957,1,1,1,1,1,1,0
4074,0.0470395017467153,1,1,1,0,1,1,0
4075,0.0816039399985029,1,0,1,1,1,1,1
4076,0.143915881671605,1,1,0,1,1,1,1
4077,0.346344074084746,1,1,1,1,1,1,1
4078,0.647652683199921,1,1,0,1,0,1,0
4079,0.363407204325502,1,1,1,1,1,1,0
4080,-1.18496931804976,0,0,0,0,0,0,1
4081,1.18447457800067,1,1,1,1,1,1,1
4082,-2.75427662983997,0,0,0,0,0,0,0
4083,2.56054775159557,1,1,1,1,1,1,1
4084,1.84233418238228,1,1,1,1,1,1,1
4085,-1.32654766346924,1,0,0,0,0,0,0
4086,1.14821687387077,1,1,1,1,1,1,0
4087,-1.55844805639422,0,0,0,1,0,0,0
4088,1.10896321183187,1,1,1,1,0,1,0
4089,0.368559152821208,1,1,1,0,0,1,1
4090,1.07743695557273,1,1,1,1,1,1,1
4091,0.329646283989579,1,1,1,1,0,1,1
4092,1.23033064050818,1,1,1,1,1,1,1
4093,-0.489693568740153,1,1,0,0,0,0,1
4094,0.573070807497704,1,1,1,0,1,1,1
4095,-0.844777612884527,1,0,0,0,0,1,0
4096,0.894984357307261,1,1,1,1,1,1,1
4097,-0.966940954560366,1,1,0,0,0,0,1
4098,-0.458710947770963,1,1,1,0,0,1,0
4099,-0.625564624938533,1,1,1,1,0,0,0
4100,-2.07443026812071,0,0,0,0,0,0,0
4101,0.670986821987525,1,1,1,1,1,0,0
4102,-1.91132844121807,0,0,0,0,0,0,0
4103,-0.0239475761932542,1,1,1,1,1,1,1
4104,-0.0516767511468982,1,1,1,1,0,1,1
4105,-0.758563248966527,1,1,1,1,0,0,1
4106,1.79683696418495,1,1,1,1,1,1,1
4107,-0.160448436583166,1,1,0,1,1,1,1
4108,-1.11708884022304,0,1,0,0,0,0,0
4109,-0.765181362575579,0,1,1,0,0,0,1
4110,-1.56039298567117,0,0,0,0,0,0,0
4111,-0.461662159242955,1,1,0,1,1,0,1
4112,0.264393429454818,1,1,1,1,1,1,1
4113,0.317544894982389,1,1,0,0,0,1,1
4114,2.03394167069381,1,1,1,1,1,1,1
4115,0.811725283066353,1,1,1,1,0,1,1
4116,-0.809806160969371,0,0,1,1,0,0,1
4117,-1.14000861797895,0,0,1,0,0,1,0
4118,-1.06371428910981,0,0,0,0,0,1,1
4119,-0.644497727856546,1,1,0,0,0,0,0
4120,0.670781807016118,1,1,0,0,1,0,1
4121,0.962729681184534,1,1,1,1,1,1,1
4122,0.305334283005426,1,1,0,1,1,1,1
4123,-1.37642735056976,1,0,0,0,0,1,0
4124,0.612883386385157,1,1,1,1,1,1,1
4125,1.67426450966529,1,1,1,1,1,1,1
4126,0.815798749824583,1,1,1,1,1,1,1
4127,-0.240766663968253,1,1,0,1,0,1,1
4128,1.87908678181779,1,1,1,1,1,1,1
4129,1.24686329704588,1,1,1,1,1,1,1
4130,0.958468242330203,0,1,1,1,1,1,1
4131,-0.196668126440043,1,1,1,1,1,0,1
4132,-0.0958721424288313,1,1,1,1,1,0,1
4133,-0.276994603851372,1,1,1,1,1,1,0
4134,0.327207866073111,1,1,1,1,0,1,1
4135,0.567245836666912,1,1,1,1,0,1,1
4136,-1.08194800185025,0,0,1,0,0,0,0
4137,0.213127668380308,1,1,0,1,1,0,1
4138,-0.00294464598930296,1,1,1,1,1,1,0
4139,-0.800584859340127,1,0,0,1,0,0,1
4140,-1.2125417229464,1,0,0,0,0,0,1
4141,-0.734246616645208,0,0,0,0,1,0,0
4142,0.370605581999056,1,1,1,1,1,0,1
4143,0.661043670228861,1,1,1,0,0,1,1
4144,-1.36222738078299,1,0,0,0,0,0,1
4145,1.55155565067688,1,1,1,1,1,1,1
4146,-0.0451909231161249,1,1,1,0,0,0,1
4147,-1.70121394389413,0,0,0,0,0,0,0
4148,-0.0933682102968438,1,0,1,1,0,0,0
4149,0.585818625290188,1,1,1,1,0,1,1
4150,1.07657195837613,1,1,1,1,0,1,1
4151,1.44030987927514,1,1,1,1,1,1,0
4152,-1.5863399763679,0,0,0,0,0,1,1
4153,-0.0423180367538186,0,0,1,1,0,1,1
4154,-0.0911049073852339,1,1,1,0,1,0,1
4155,-0.0682074350394142,1,1,1,1,0,1,1
4156,0.107603267468891,1,1,1,1,1,0,0
4157,0.860834999422419,1,1,0,1,1,1,1
4158,1.24054111186426,1,1,1,1,1,1,1
4159,-0.322409192642719,1,1,0,1,0,0,0
4160,-1.08294996846122,1,1,0,0,0,0,0
4161,-0.622060970569033,0,0,1,0,0,0,1
4162,0.808386434985232,1,1,1,1,1,1,1
4163,-0.0316654701270606,1,1,1,1,1,0,0
4164,1.05467266548611,1,1,1,1,1,1,1
4165,-0.245364300895884,0,0,1,1,1,0,0
4166,0.971672448092062,1,1,1,1,1,1,1
4167,0.864971462926359,1,1,1,1,0,1,1
4168,0.542642210186471,1,1,1,1,0,1,1
4169,0.0676264059768397,1,1,1,1,1,1,1
4170,-0.899548551596396,1,0,0,0,0,1,1
4171,-0.569759673960216,1,1,1,1,1,1,1
4172,0.332742079439032,1,1,1,1,0,1,1
4173,-0.633440658989725,0,1,1,1,0,0,0
4174,-0.165065367722463,1,1,1,1,1,0,1
4175,1.25130040213068,0,1,1,1,1,1,1
4176,0.276865670133197,1,1,1,1,0,1,1
4177,-1.6614883231619,0,0,0,0,0,1,0
4178,-0.0103083317932752,1,1,1,1,0,1,1
4179,0.344139470036791,1,1,0,1,1,1,1
4180,0.519135663822797,1,1,1,1,1,1,0
4181,1.02649505529833,1,1,1,1,1,1,1
4182,2.24487439545735,1,1,1,1,1,1,1
4183,0.104766163414704,1,1,1,1,0,1,1
4184,-0.274695618282173,1,1,1,1,0,0,1
4185,-0.658562387484215,1,1,1,0,0,1,0
4186,-0.619434569754192,1,1,0,1,0,0,1
4187,0.616109019264519,1,1,1,1,0,1,1
4188,1.14418406367894,1,1,1,1,1,1,1
4189,-0.622610501214344,1,0,1,0,0,1,0
4190,1.0117869705116,1,1,1,1,1,1,0
4191,0.0677522651482762,1,1,1,0,1,1,1
4192,-1.22319083853192,0,0,0,1,0,0,0
4193,2.09705560378514,1,1,1,1,1,1,1
4194,-0.33266868850883,0,0,1,1,0,1,0
4195,0.551767500840169,1,1,1,1,1,0,1
4196,1.16594310611069,1,1,1,1,1,1,1
4197,-0.488913752270298,1,0,0,0,1,0,1
4198,1.86060011558012,1,1,1,1,1,1,1
4199,-1.13010185688356,0,0,0,0,0,0,1
4200,1.33104855095241,1,1,1,1,1,1,1
4201,-0.902933419137557,1,0,0,0,0,1,0
4202,-0.00102691645987402,1,1,1,1,1,1,0
4203,-1.17137396607269,1,0,0,0,1,0,0
4204,-0.304696612150184,1,1,0,1,0,0,1
4205,0.835441838686544,1,1,1,1,1,1,1
4206,0.674582391295642,1,1,1,1,1,1,1
4207,-1.76897835288722,0,1,0,0,0,0,1
4208,-1.39611344266875,1,0,0,0,0,0,0
4209,0.626013185954592,1,1,1,1,1,1,1
4210,-1.39794478184061,0,0,0,0,1,0,0
4211,0.569365795238755,1,1,1,1,1,1,1
4212,1.53382011031401,1,1,1,1,1,0,1
4213,-1.03484911517104,1,0,1,0,0,1,0
4214,0.408563875077908,1,1,1,1,1,1,1
4215,0.732051235256556,1,1,1,1,1,1,0
4216,-0.600457832571955,0,1,1,0,0,1,0
4217,0.0289573879689137,1,1,1,0,1,1,1
4218,-0.937398894934173,0,0,0,1,0,0,1
4219,0.168422069016331,1,1,0,1,0,1,0
4220,1.37690654961091,1,1,0,1,1,1,1
4221,-0.830715804332032,1,0,1,0,0,1,0
4222,0.229266964180525,1,1,1,1,0,1,1
4223,0.578540971353329,1,1,1,1,0,1,1
4224,-0.439399366784344,1,1,1,0,0,0,0
4225,-1.10910069689304,0,0,0,0,0,1,0
4226,-0.345951321980601,1,1,0,1,0,0,0
4227,0.981341848744352,1,1,1,1,1,1,1
4228,0.935007546679216,1,1,1,1,1,1,1
4229,-0.295649660333099,1,1,1,0,0,1,0
4230,0.726061838762021,1,1,1,0,0,1,1
4231,-0.797454276926863,0,0,1,0,0,0,0
4232,-0.233838136418685,0,1,1,1,1,0,1
4233,-0.839048884618062,0,1,0,0,0,0,1
4234,-0.66383085107907,1,1,1,1,1,0,0
4235,-0.0959982885803182,1,1,0,1,0,0,1
4236,0.337486009413845,1,1,1,1,1,1,0
4237,-0.819374082380399,0,0,1,1,0,0,1
4238,-0.728844066921074,1,0,0,0,0,1,1
4239,-0.167617347502339,1,1,0,1,1,1,1
4240,-0.162742573121358,1,1,1,0,0,0,0
4241,-0.393820812726762,1,1,1,1,0,0,1
4242,1.1202230422288,1,1,1,1,0,1,1
4243,-0.930106764738993,1,0,0,0,0,0,0
4244,0.572903213044654,1,1,1,1,0,1,1
4245,-0.181026045680746,1,0,1,1,0,0,1
4246,0.218894715986142,1,1,1,1,1,1,1
4247,1.7007070169471,1,1,1,1,1,1,1
4248,0.834349315424276,1,1,1,1,0,0,1
4249,1.07120244180994,1,1,1,1,1,0,1
4250,-0.0358608580449847,1,1,1,1,1,1,0
4251,-1.10451008057636,1,0,0,0,0,1,0
4252,0.190870256312495,1,1,0,1,1,1,0
4253,1.09602111459803,1,1,1,1,0,1,1
4254,1.41851786517475,1,1,1,1,1,1,0
4255,-1.26966471551772,1,0,0,0,0,0,1
4256,0.774993576209238,1,1,1,1,0,1,1
4257,-0.619302391338295,0,1,0,0,0,1,0
4258,-1.39687255342807,0,0,1,0,0,0,0
4259,0.849172429049176,1,1,1,1,1,1,1
4260,-0.192100376179441,1,0,1,1,1,0,1
4261,0.0147190996021141,0,0,0,0,0,0,0
4262,0.946959347980174,0,1,1,1,1,0,0
4263,1.11621127090362,1,1,1,1,1,0,0
4264,1.92848848927245,1,1,1,1,1,0,1
4265,1.33628298447254,1,1,1,1,1,1,1
4266,-1.42492398060633,0,0,0,0,0,0,0
4267,0.566450192543146,1,1,1,1,1,1,0
4268,0.396854141231298,1,1,1,1,1,1,0
4269,1.12154163519712,1,1,1,1,1,1,1
4270,-0.937788741174087,1,0,0,0,0,0,1
4271,-0.678100323633025,1,1,1,1,1,1,0
4272,0.219451810388522,1,1,1,1,1,1,1
4273,-1.43208799179469,1,0,0,0,0,0,1
4274,0.0494362279302541,1,1,1,1,1,1,1
4275,0.480239616046405,1,1,1,1,1,0,1
4276,-0.956092931651593,1,1,0,0,1,1,1
4277,-0.759719422980297,0,0,0,0,0,0,1
4278,0.302762670331934,1,1,1,1,0,0,0
4279,-1.73044550133499,0,0,0,0,0,0,1
4280,1.46958984248687,0,1,1,1,1,1,1
4281,1.02716720625052,1,1,1,1,1,1,1
4282,-0.548177637308701,1,0,1,0,0,1,1
4283,0.741298133312519,1,1,1,0,1,1,1
4284,-0.86130451400839,0,1,1,0,0,0,0
4285,0.374317939509624,1,1,1,1,0,0,0
4286,0.267088346606643,0,1,1,0,1,0,0
4287,-1.34936265881722,0,1,0,0,0,0,0
4288,1.86797843487661,1,1,1,1,1,0,1
4289,-0.564641730561418,0,0,1,0,0,1,0
4290,1.62760553874182,1,1,1,1,1,1,0
4291,-1.16076450031584,0,0,0,0,0,0,0
4292,-1.07931674059898,1,1,0,0,0,0,0
4293,2.56063209278923,1,1,1,1,1,1,1
4294,1.71132836777215,1,1,1,1,1,1,1
4295,-0.109922657210129,1,1,1,0,1,0,1
4296,0.261275183121627,0,1,1,0,0,1,0
4297,0.083393959042022,1,1,1,1,0,0,1
4298,0.436772719835013,1,1,1,1,0,0,0
