"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
568,0.125746917221671,1,0,1,0,0,0,1
569,0.453368254658472,1,1,1,1,1,1,0
570,1.10135248660923,1,1,1,1,1,1,1
571,-0.441394034905105,1,1,1,1,0,1,1
572,0.302983856361255,1,1,1,1,0,1,1
573,-1.56086555103362,0,0,1,0,0,0,0
574,0.35748583669158,1,1,1,1,0,0,1
575,-0.701545503056485,0,1,0,0,1,0,0
576,-1.14552715788266,1,0,1,0,0,0,0
577,1.55301903360248,1,1,1,1,1,1,1
578,0.878904186969648,0,1,1,1,1,1,0
579,0.190960415985956,1,1,1,1,1,0,1
580,-0.80914770221748,1,0,0,0,0,0,0
581,1.03144644426674,1,1,1,1,1,1,1
582,0.031136081681428,1,1,1,1,0,0,1
583,0.373883873522058,1,1,1,0,0,1,0
584,0.573157613608999,1,1,1,1,1,1,1
585,1.16118811427872,1,1,1,1,0,1,1
586,0.000818734497397361,1,1,1,0,0,0,0
587,-0.274917589280846,0,0,1,1,1,1,0
588,2.07862303425922,1,1,1,1,1,1,1
589,1.47913623970832,1,1,1,1,1,1,1
590,-0.845661785424426,1,0,1,0,0,0,1
591,-0.931547308720437,1,0,0,1,1,0,1
592,1.01865853872946,1,1,1,0,1,1,1
593,1.25757192773832,1,1,1,0,1,1,1
594,-0.755755121767434,0,0,1,0,1,0,0
595,-0.638388583867529,1,1,1,0,1,0,1
596,1.07575544877091,1,1,1,1,1,1,1
597,-0.670255445763998,1,1,0,0,1,1,0
598,1.59427765779513,1,1,1,1,1,1,1
599,0.894844676796259,1,1,0,0,0,1,0
600,-0.111623693810875,1,1,0,1,0,0,0
601,0.946076898186019,1,1,1,1,0,1,1
602,-0.403057964817229,0,1,1,1,1,0,0
603,-0.186390210517876,1,0,0,1,0,1,1
604,1.46137057662541,1,1,1,1,1,1,1
605,0.926837909482182,1,1,1,1,1,1,1
606,0.500315651869864,1,0,1,1,1,1,1
607,0.383487991346024,0,1,1,1,1,1,1
608,0.361224279099038,1,1,1,1,1,1,1
609,1.31029374702121,1,1,1,1,1,0,1
610,0.488300246643326,1,1,1,1,0,1,0
611,1.66282108772698,1,1,1,1,0,1,1
612,0.174791856773508,1,1,1,1,1,0,0
613,-0.590933654281361,0,1,1,0,0,1,1
614,-0.786705879626467,0,1,1,0,0,1,0
615,2.23744850569868,1,1,1,1,1,1,1
616,-0.848134171370009,1,0,0,0,0,0,0
617,1.48744502442229,1,1,1,1,1,1,1
618,-0.433076378420578,1,1,1,1,1,0,1
619,2.00245315390161,1,1,1,1,1,1,1
620,-1.53106073281877,0,0,0,0,0,0,0
621,-1.43234441295502,1,0,0,0,0,0,1
622,-0.70495744866813,1,1,0,0,0,1,1
623,-0.834884767883941,1,0,0,0,1,1,0
624,1.4602258485461,1,1,1,1,1,1,1
625,-0.146965838398039,1,1,1,1,0,1,1
626,0.330109753729263,1,1,1,1,0,1,1
627,1.45271689964645,1,1,1,1,1,1,1
628,0.357055797252621,1,1,1,0,1,1,0
629,-0.691355616838793,1,1,1,0,0,1,1
630,-0.886806144864354,0,0,0,0,1,1,0
631,-0.0470631426071325,1,1,1,1,0,1,1
632,-0.489039012131196,0,0,1,1,1,1,0
633,0.146636131867293,1,1,1,0,0,1,0
634,1.01030382136055,1,1,1,1,0,1,1
635,-0.0932924021540903,0,1,1,1,1,0,0
636,0.427599631805961,1,1,1,0,0,1,1
637,0.393186758616659,1,1,1,1,1,1,0
638,-0.0678666134124676,1,1,1,1,0,1,1
639,-1.95339009918316,0,0,0,0,0,0,0
640,0.809405402648458,1,1,1,1,1,0,1
641,-1.45410701331628,0,0,1,0,0,0,0
642,-0.42804064760433,1,1,0,0,0,1,0
643,-1.69783569185222,1,0,1,0,1,0,0
644,1.40447020598157,1,1,1,1,1,1,0
645,0.616600640430119,1,1,1,1,1,1,1
646,-0.772287129154693,0,1,1,0,0,0,0
647,1.25153838422531,1,1,1,1,1,1,1
648,0.139409142579453,1,1,1,0,1,1,1
649,0.175227501261697,0,0,0,1,1,1,1
650,-0.639440976563946,1,0,1,0,0,1,1
651,-2.28146823422054,0,0,0,0,0,0,0
652,-0.294157498108827,1,1,1,0,0,0,0
653,0.127840959168215,1,1,1,1,1,1,1
654,-1.38339899277634,0,0,0,0,0,0,0
655,-1.55146391312372,1,0,1,1,0,0,1
656,0.755994217906923,1,1,1,1,0,1,1
657,2.82675509840391,1,1,1,1,1,1,1
658,-0.000776927776906858,1,1,1,0,1,1,1
659,-0.116975376560676,1,1,0,1,1,0,0
660,0.588879364551324,1,1,1,1,1,1,1
661,1.6536685304549,1,1,1,1,1,1,1
662,1.9570936237043,0,1,1,1,1,1,1
663,0.566845193206199,1,1,1,1,1,1,1
664,-1.03594434201281,1,0,0,0,0,1,0
665,1.14809126288064,1,1,1,0,1,1,1
666,0.226037348343193,1,1,1,1,1,0,1
667,-0.591542612377946,0,1,1,0,0,0,0
668,1.07265387366225,1,1,1,1,1,0,1
669,0.376999288699705,1,1,1,1,0,0,1
670,-0.485938356936906,0,1,1,0,1,0,1
671,0.407595756908859,1,1,0,0,0,1,1
672,-1.10602182141641,1,0,1,0,1,0,1
673,0.564465792580056,1,1,1,1,1,1,1
674,-1.00822055039161,1,0,1,0,0,0,1
675,1.90681568619343,1,1,1,1,1,1,1
676,0.604493235822825,1,1,1,1,1,1,1
677,0.945016451838845,1,1,1,1,1,1,1
678,-0.353734464825515,1,1,1,1,1,1,1
679,0.105352933903451,0,1,1,1,0,0,1
680,0.794505885651911,1,1,1,1,1,1,1
681,-0.307488310843851,0,0,0,0,0,0,1
682,0.42579951236368,1,0,1,1,1,1,1
683,-0.407993618014825,0,1,1,1,0,0,0
684,-0.737551920847795,1,1,1,0,0,0,1
685,0.303016203215076,1,1,0,0,1,0,1
686,0.385181546791239,0,1,1,1,0,0,1
687,0.25034530839086,1,1,1,0,0,1,1
688,0.393189348819791,1,1,1,1,0,1,0
689,-0.112606065493252,1,1,1,1,0,1,0
690,1.16557667925723,1,1,1,1,1,1,0
691,0.886748767779534,1,1,1,0,1,1,0
692,0.935130228666899,1,1,1,0,0,1,1
693,0.0332482413880674,1,1,1,1,1,0,1
694,0.221592557515924,1,1,1,0,1,0,1
695,1.8807083884517,1,1,1,1,1,1,1
696,0.641556657732053,1,1,1,1,1,1,1
697,-1.34374965604737,1,0,0,0,1,0,0
698,-0.0960765491578035,0,1,0,0,0,0,1
699,-0.0493087583805279,1,1,1,1,1,0,1
700,-0.152268193041675,0,1,1,1,1,0,1
701,1.31606889863721,1,1,1,1,0,0,1
702,1.23697539413797,1,1,1,1,1,1,1
703,-0.196839212482768,1,1,1,1,1,0,1
704,1.06760044926807,1,1,1,1,1,0,1
705,-1.67209747519919,0,0,0,0,0,1,0
706,0.10726191417498,1,1,1,1,0,1,0
707,-1.21936675183012,1,0,0,0,0,0,1
708,-1.14326932946661,1,1,1,0,0,0,0
709,1.53095674249915,1,1,1,1,1,1,1
710,-0.363872340830942,1,1,1,0,0,0,0
711,0.278535820525291,0,1,1,0,1,1,0
712,-1.32023455756918,0,0,1,0,0,1,0
713,-0.878961067886087,0,0,0,0,0,0,1
714,0.288690715387184,1,1,0,0,0,1,0
715,-0.19801454520509,1,1,1,1,0,0,0
716,-0.178994071882102,0,0,1,0,1,1,1
717,-1.38253181490845,0,0,0,0,0,0,0
718,0.286081979114214,1,1,0,1,0,0,1
719,-1.21833432563406,1,0,1,1,1,0,1
720,-0.37410170846307,1,0,0,0,1,0,1
721,0.448111499182874,1,1,1,0,0,1,1
722,-1.71976811412286,0,0,1,0,0,0,0
723,1.11764457612244,1,1,1,1,0,1,1
724,1.09095920961954,1,1,1,1,0,1,1
725,0.341811818140955,1,1,0,1,0,1,1
726,-0.253365687625386,1,1,1,1,0,0,1
727,1.37227243526231,0,1,1,1,1,1,1
728,1.04649667604813,1,1,1,1,0,1,1
729,-1.73011460463658,0,0,0,0,0,0,0
730,0.044950481643094,1,1,0,0,0,1,1
731,-1.34447423036323,0,0,1,1,0,0,0
732,0.196948840489259,1,1,1,1,0,0,1
733,-0.153732640509215,1,1,1,1,0,0,1
734,-1.07937076284235,0,1,1,0,1,1,0
735,-0.600082583819844,0,0,1,0,1,0,0
736,-1.66567975833732,0,0,1,0,0,0,0
737,-0.797041180535212,0,1,1,0,0,0,1
738,-2.16314787224729,0,0,0,0,0,1,1
739,2.12521917817198,1,1,1,1,1,1,1
740,-0.238170940505801,1,1,1,1,0,1,0
741,1.70040176100607,1,1,1,1,1,1,1
742,-2.1819236279698,1,0,0,0,0,0,0
743,1.50145983731401,1,1,1,1,1,1,1
744,-0.0359720991379958,1,1,1,1,0,0,1
745,-0.544914562295411,1,0,1,0,1,1,0
746,-0.404995635723184,1,0,1,0,0,1,0
747,-0.236274339356412,0,1,1,1,0,1,0
748,-1.31703993249152,1,0,1,0,0,0,0
749,-0.886591622889404,1,1,0,0,0,0,0
750,0.319269567908368,1,1,1,0,1,1,1
751,0.112495410007828,1,1,1,1,0,1,1
752,1.20303929463576,0,1,1,1,1,1,1
753,-1.17502701869473,0,0,0,0,0,1,1
754,-0.867665529033515,0,1,0,0,1,0,0
755,-1.19179126352086,0,1,0,0,0,0,1
756,0.421898899587724,1,1,1,1,1,1,1
757,-0.0158475094686825,0,1,1,0,0,0,1
758,-0.387813192785647,1,0,1,1,0,0,0
759,0.724691402546707,1,1,1,1,0,1,0
760,0.772672943475453,1,1,1,1,1,1,1
761,-0.130230598233324,1,1,1,0,0,0,0
762,1.4607426757508,1,1,1,1,1,1,1
763,1.16631972676767,1,1,1,1,0,1,1
764,0.790255269394119,1,1,1,1,0,0,1
765,-1.14490080856124,0,0,0,0,1,1,0
766,0.148886845776192,1,1,1,1,0,1,0
767,-0.499985983571081,1,1,0,1,0,0,0
768,0.21848532199823,1,1,1,0,1,1,1
769,1.40185961013125,1,1,1,1,1,0,1
770,1.21910551214637,1,1,1,1,1,1,0
771,-0.242807891572397,1,1,0,1,1,1,1
772,1.20706314448972,1,1,1,1,0,1,1
773,-1.19827702631329,0,0,1,0,0,0,0
774,-1.46960518411297,0,0,0,0,0,0,0
775,0.874663783997939,1,1,1,1,0,1,1
776,-0.540302128359409,0,1,0,1,0,0,0
777,0.516084120025157,1,1,1,1,0,1,1
778,2.15425419269684,1,1,1,1,1,1,1
779,0.346266459649618,1,0,1,0,1,1,1
780,-1.53106232935284,0,0,0,0,0,0,0
781,1.72846112897415,1,1,1,1,1,0,0
782,-0.078338747288004,1,1,1,1,1,0,1
783,-1.02022384647757,1,0,0,0,1,0,0
784,-0.57534245888565,0,0,0,1,0,1,1
785,0.351554663136384,1,1,1,1,0,0,1
786,-0.724451373932589,1,0,1,1,0,0,1
787,0.527202696380652,1,1,1,0,0,1,1
788,0.112681315017525,1,1,1,0,1,0,0
789,-0.212954448222619,1,1,1,0,0,0,0
790,0.419209263477689,1,1,1,1,1,1,1
791,0.242266116014355,1,1,1,1,1,0,1
792,-0.37387406732415,0,0,1,0,1,0,0
793,1.18546437000288,1,1,1,1,1,1,0
794,-0.474698682270712,1,1,1,0,0,0,0
795,0.831865733225099,1,1,1,1,1,1,1
796,0.0361342722060523,1,1,1,1,0,1,1
797,0.526608035047917,1,1,1,0,1,1,1
798,-0.891310531465164,0,0,0,0,1,0,1
799,0.597499312151489,1,1,1,1,1,1,1
800,1.47753063152457,1,1,1,1,1,1,1
801,-0.204807917759952,1,1,1,0,1,0,1
802,-0.776559675470455,1,0,0,0,0,0,1
803,-0.131139562775203,1,1,1,1,0,0,1
804,0.175629841546061,1,1,1,0,0,1,0
805,0.0153195604147495,1,0,1,1,0,0,1
806,-1.00524858554023,0,1,0,0,1,0,0
807,0.12383187643723,0,1,1,0,1,1,1
808,0.658225475514595,1,1,1,0,1,1,1
809,0.844971208274709,1,1,1,1,1,1,1
810,-0.841206773297113,1,0,0,1,0,0,0
811,2.05429183030717,1,1,1,1,1,1,1
812,1.05524634899949,1,1,1,1,1,1,0
813,0.135696996877157,1,0,0,1,0,1,1
814,-1.22872440218929,0,1,0,0,0,0,0
815,-0.141417596333933,1,1,1,1,1,0,0
816,0.548292371872906,1,1,1,0,1,0,1
817,-1.46115470737875,1,0,0,0,1,0,0
818,1.0469974236607,1,1,1,1,1,1,1
819,0.309890370798147,1,1,1,1,1,0,1
820,0.142401947763534,1,1,1,1,1,1,0
821,1.71154188040833,1,1,1,1,1,1,1
822,0.832099405692141,1,1,1,1,0,1,1
823,-1.66122208098979,0,0,0,0,0,0,0
824,-0.828966154796716,1,0,0,0,1,0,0
825,0.25512794381163,1,0,1,0,1,1,1
826,1.20850100506285,1,1,1,1,1,1,1
827,-1.71977869045438,1,0,0,0,0,0,0
828,1.41070539168154,1,1,1,1,1,1,1
829,-0.341544423374913,1,0,0,0,0,0,0
830,-1.03677317733186,1,0,1,0,1,0,0
831,-1.70680357504292,0,0,0,0,0,0,0
832,0.855289863354448,1,1,1,1,1,0,1
833,-0.831008010558187,1,1,1,0,1,1,1
834,0.619557298935551,1,1,1,1,1,1,1
835,-1.3316260502977,0,0,1,0,0,0,0
836,-0.988422568240963,1,0,1,0,1,0,0
837,0.258661187492469,1,1,0,1,0,1,1
838,0.787486777282904,1,1,1,1,1,1,1
839,1.13532642764126,1,1,1,1,1,1,1
840,-1.14962269685499,0,0,0,0,0,1,0
841,1.67712964431071,1,1,1,1,1,1,1
842,-0.147084349570292,1,0,0,1,0,1,0
843,0.160833791894012,1,1,1,1,1,1,1
844,0.00987526726400666,1,1,1,0,0,1,1
845,1.68674783568388,1,1,1,1,0,1,1
846,0.341507954407227,1,1,1,1,1,0,0
847,0.94167466771613,1,1,1,1,0,1,1
848,0.408508929448678,1,1,1,1,0,1,1
849,1.00157036522349,1,1,1,1,1,0,0
850,-0.160572651538952,1,1,0,1,1,1,1
851,0.848229685746294,1,1,1,1,1,1,1
852,-0.322036804714955,1,0,1,0,0,0,1
853,1.01456244635813,1,1,1,1,1,0,1
854,0.831523412793506,1,1,1,1,1,0,1
855,-0.588109324289971,1,0,0,0,1,1,1
856,0.547620491509716,1,1,1,0,0,1,1
857,-0.468246776882487,0,1,1,1,1,1,0
858,-0.655107258151722,1,1,0,0,0,0,0
859,-0.271810338937469,0,1,0,1,0,1,0
860,-1.34374965604737,0,0,1,0,0,0,1
861,0.396638188062705,1,1,1,1,0,0,0
862,-0.189038469932454,1,0,1,1,1,1,0
863,-0.500957229782343,1,0,0,1,0,0,0
864,0.569133148734079,1,1,1,1,1,1,1
865,-0.122961339930935,1,1,1,1,0,0,1
866,-1.56087366083953,0,0,0,0,0,0,0
867,-0.561082090173922,1,0,0,0,0,1,0
868,-0.70481052526464,1,0,1,1,0,0,1
869,1.93938073920118,1,1,1,1,1,1,1
870,-0.690493146096928,1,1,1,1,0,0,0
871,0.334939093744722,1,1,1,0,0,1,1
872,0.029128699431314,1,1,1,1,1,1,1
873,0.831919265583819,1,1,1,1,1,1,1
874,0.0417854685292949,1,1,1,1,0,0,1
875,-0.361141076935409,1,1,1,0,0,1,1
876,0.300281540771871,1,1,1,1,1,1,0
877,0.245649021609974,1,1,0,1,0,1,1
878,0.576025563617029,1,1,1,1,1,0,1
879,0.411000867915043,1,1,0,1,1,1,1
880,-0.860991243468713,0,0,1,0,0,0,0
881,1.41827877663453,1,1,1,0,1,1,1
882,-0.268805401673052,1,0,0,1,0,1,1
883,-0.407795002464105,0,1,1,0,1,0,0
884,2.56948387726684,1,1,1,1,1,1,0
885,0.0865058120107836,1,1,0,1,1,1,1
886,0.247922921857429,1,1,0,1,0,1,1
887,-1.36997415639317,1,0,0,0,0,0,0
888,-1.3502479950876,0,0,0,0,0,0,0
889,-0.293862523320929,0,1,0,1,0,1,0
890,-1.40240912995471,0,0,0,0,0,0,0
891,-0.988155626468572,0,1,1,0,0,0,1
892,-0.0418577479396473,1,0,0,0,0,1,0
893,1.25864546428182,1,1,1,1,1,1,1
894,-1.16550806452951,1,0,0,0,0,1,0
895,1.2696816831439,1,1,1,1,1,0,1
896,0.329400015746218,1,0,1,0,1,1,1
897,1.1487850781689,1,1,1,1,0,1,1
898,0.744223946778266,1,1,1,1,1,0,0
899,0.439029914522636,1,1,0,1,0,1,1
900,0.517990093536115,1,1,1,1,0,1,1
901,0.577991386489561,1,1,1,0,1,1,1
902,-0.250647623061728,1,1,1,0,1,1,0
903,-0.408546748495891,1,1,1,1,1,0,1
904,-1.20782010710416,0,0,0,0,0,0,0
905,0.062479790341519,1,1,1,0,0,1,0
906,-0.405756513513199,1,1,0,0,0,0,1
907,0.46511843585529,1,1,1,0,1,1,1
908,-1.89567658374768,0,0,0,0,0,0,0
909,-0.0612316878323325,1,1,1,1,1,0,1
910,0.162453519482516,1,1,1,1,1,1,1
911,0.205040436990083,1,1,1,1,1,0,1
912,-1.07843250286345,1,1,0,0,0,0,1
913,-0.717888327858049,1,1,0,0,0,0,0
914,-1.11049265457272,1,0,1,0,0,0,0
915,-0.808996749425739,1,1,0,1,0,0,1
916,-0.0179612717737854,1,1,1,1,0,1,0
917,-0.0892178179910444,1,1,0,1,1,0,0
918,1.26932495651746,1,1,1,1,1,1,1
919,-1.65205606052536,0,0,1,0,0,0,0
920,-0.923581518872783,0,0,1,1,0,0,0
921,1.10104472769681,1,1,1,1,1,1,1
922,-0.181143608355451,0,1,1,0,0,0,1
923,0.144292882451337,1,1,1,0,0,0,1
924,-0.725340123923565,1,1,0,1,0,0,1
925,0.32451187449478,1,1,1,1,1,0,1
926,0.675026334623777,1,1,1,1,1,1,1
927,-0.332235881254199,1,1,1,1,0,1,1
928,1.17003699720245,1,1,1,1,0,1,1
929,0.374405673717904,1,1,1,1,0,0,1
930,-1.10071157552879,0,0,0,0,1,0,0
931,-0.489036931169482,0,1,1,1,0,0,0
932,-0.780966335346867,1,0,1,1,0,0,0
933,0.852251683287742,1,1,1,0,1,1,1
934,3.02499611325467,1,1,1,1,1,1,1
935,-1.877126807831,0,0,0,0,0,1,0
936,-0.913900598951805,0,0,1,0,0,1,0
937,1.26413883792948,1,1,1,1,1,1,1
938,0.551803259456219,1,1,1,1,1,1,1
939,-0.0858878284202866,1,1,0,1,0,0,1
940,-0.141606910808509,1,1,1,1,1,1,0
941,-0.251019946278226,0,1,1,1,0,1,1
942,-1.47774426423382,0,0,0,0,0,0,0
943,-0.393473561477701,1,1,0,1,0,1,0
944,-0.971607799280699,1,0,1,1,1,0,0
945,-2.07795274830297,0,0,0,0,0,0,0
946,0.0293090018708472,1,0,1,0,0,1,1
947,0.790081299706481,1,1,1,1,1,1,1
948,-0.207094869439558,1,1,0,1,0,0,1
949,-0.086719755530473,1,1,1,1,0,1,1
950,-0.439431214770512,1,1,1,1,0,0,0
951,-1.50173106993477,0,0,0,0,0,0,0
952,1.72004146130739,0,1,1,1,1,1,0
953,2.23942168901219,1,1,1,1,1,1,1
954,-0.848952415106022,0,1,1,0,0,0,0
955,-2.45090995264788,1,0,1,0,0,0,1
956,0.416757399709676,0,1,1,1,0,1,0
957,0.261208293539515,1,1,1,1,0,0,1
958,-0.674817534796692,1,0,1,1,0,1,0
959,0.277504020363423,1,0,1,1,1,1,1
960,2.07736551764936,1,1,1,1,1,1,1
961,-0.159986865237369,0,1,1,1,1,0,1
962,0.0549207007652528,1,1,1,1,0,1,1
963,0.408660851130131,1,1,1,1,0,1,1
964,-0.848956518887286,1,0,0,0,0,1,0
965,0.0681920609673874,1,1,1,1,1,1,1
966,-0.0263395168239627,0,1,1,0,1,1,0
967,-1.80488323950774,1,0,0,0,0,0,0
968,1.45281953694298,1,1,1,1,1,0,1
969,0.613954247698324,1,1,1,1,1,1,0
970,0.793422558059708,1,1,1,1,1,0,1
971,-0.280482759392493,1,0,1,1,1,1,1
972,-1.22210375372528,0,1,0,0,0,1,0
973,0.0133107095405302,1,1,1,1,0,1,1
974,1.03984788727992,1,1,1,1,0,1,1
975,0.0956869941395799,1,0,1,0,0,0,1
976,0.187011582467287,1,1,1,1,1,1,1
977,0.193714869278847,1,1,0,1,1,0,0
978,0.428890841562004,1,1,1,1,1,1,0
979,0.97041654224408,1,1,1,1,1,1,1
980,0.205287128158066,1,1,1,1,0,1,1
981,0.469298641652049,1,1,1,1,1,1,1
982,0.451022686217717,1,1,1,1,1,1,1
983,-1.74027301798706,0,0,1,0,0,0,0
984,-2.38274903826921,0,0,0,0,0,0,0
985,0.114301674384494,1,1,1,0,1,1,0
986,2.7427596888484,1,1,1,1,1,1,1
987,1.29418129118729,1,1,1,1,1,1,1
988,-1.68626170752886,0,0,0,0,0,0,0
989,0.377125269033112,1,1,1,1,1,1,1
990,0.121234128108581,1,1,1,1,1,1,1
991,1.43954160824003,1,1,1,1,1,1,1
992,-1.68984115423557,0,0,0,0,0,0,0
993,-1.21212641107827,0,0,0,0,0,0,1
994,-1.0876221107764,0,1,0,0,0,1,0
995,-0.748280547263897,0,0,1,0,0,1,1
996,-2.38837243639461,0,0,0,0,0,0,0
997,0.237166145134004,1,1,1,1,1,1,1
998,-1.31537196050974,1,1,0,0,1,0,1
999,-1.44034308999504,1,0,1,0,0,0,0
1000,-1.08800645583621,0,0,0,0,1,0,1
1001,-0.748283011114786,1,0,1,0,0,0,0
1002,0.468860488666936,1,1,1,1,0,1,1
1003,0.446385618872993,1,1,1,1,1,0,1
1004,0.331972957387972,1,1,1,1,1,1,0
1005,-0.23812271337209,1,1,1,0,1,0,1
1006,-2.06211473519021,0,0,0,0,0,0,0
1007,1.11635517799522,1,1,1,1,1,1,0
1008,0.183416853812206,1,1,1,0,0,0,1
1009,0.716905618232581,1,1,1,1,0,1,1
1010,-0.701870085974275,1,1,0,0,0,0,0
1011,-0.485571291108905,1,1,0,0,0,0,0
1012,1.64340061970624,1,1,1,1,1,0,1
1013,1.79211237042738,1,1,1,1,1,1,1
1014,1.32501329082487,1,1,1,1,1,1,0
1015,-0.0965838318498276,1,1,1,0,0,1,0
1016,-1.652248993446,0,0,0,0,0,0,0
1017,-0.40494902459627,1,1,0,0,1,1,1
1018,-0.0124001651284115,1,1,0,1,0,1,1
1019,0.401299995631709,1,1,1,1,1,1,1
1020,0.687330046348552,1,1,1,1,1,1,1
1021,3.65143082784909,1,1,1,1,1,1,1
1022,0.242679787541925,1,1,1,1,1,0,1
1023,1.67131459789831,1,1,1,1,1,1,1
1024,0.247500248712037,1,1,0,1,1,1,0
1025,-1.28703348996011,0,0,0,0,0,0,0
1026,-0.717833524600179,1,1,1,0,0,0,0
1027,0.494821662427836,1,1,1,1,1,1,1
1028,-0.600668237915078,0,0,1,0,0,1,0
1029,1.1928362520309,1,1,1,1,1,1,1
1030,1.17023871456906,1,1,1,1,1,1,1
1031,-2.15899996779825,0,0,0,0,1,0,0
1032,-0.469020076284457,0,1,1,1,1,1,1
1033,-0.109430000463062,1,0,1,1,0,0,0
1034,-1.07742502551598,0,0,0,0,0,0,0
1035,1.08312192527467,1,1,1,1,0,1,1
1036,0.00101847006359188,1,1,1,1,1,0,0
1037,1.70119842360381,1,1,1,1,0,1,1
1038,-0.078199335330086,1,0,1,0,1,0,0
1039,0.123673727158927,1,1,1,1,1,1,1
1040,1.99953175546456,1,1,1,1,1,1,1
1041,1.91216053731625,1,1,1,1,1,1,1
1042,-0.963812658647152,1,0,1,0,0,1,1
1043,0.533046688469838,1,0,1,1,1,1,1
1044,-0.337173884890779,1,1,1,1,0,1,1
1045,-0.236091576775902,1,1,0,0,0,0,1
1046,-0.919204621180215,1,1,0,0,0,1,1
1047,-0.0338647133187038,1,1,1,1,1,1,1
1048,0.985002909890539,1,1,1,1,1,1,0
1049,-0.763234853545273,1,0,1,0,0,0,1
1050,-1.58609941846379,0,0,1,0,0,0,1
1051,0.288981657304557,1,1,1,0,0,1,1
1052,-0.120614720150996,0,0,1,0,0,1,0
1053,0.0574053110447912,1,1,1,1,0,1,0
1054,-1.29501328097227,0,0,0,0,0,1,0
1055,-0.551763056450969,1,1,1,1,0,0,0
1056,0.412950018272047,1,1,1,0,1,1,1
1057,0.477475647363082,1,1,1,1,1,1,1
1058,-0.212784154049,1,0,0,1,0,0,1
1059,-0.878333727869906,1,0,1,0,0,1,1
1060,0.408812625575719,1,1,1,1,1,1,1
1061,-0.687075411354947,0,0,1,0,0,0,0
1062,1.67888486377995,1,1,1,1,1,1,1
1063,1.36971026838201,1,1,1,1,0,1,1
1064,-0.90319447606159,1,0,1,0,1,0,1
1065,0.175606042849102,1,1,1,1,0,1,1
1066,0.39602095540572,1,1,0,1,1,1,1
1067,-0.891528842030228,1,1,0,0,0,0,0
1068,0.0564047168193289,0,0,1,1,1,1,1
1069,-0.872230578821495,0,0,1,1,0,0,0
1070,0.112024547737515,0,1,1,0,0,0,1
1071,-1.23705021326022,1,1,0,0,0,0,0
1072,1.0002700755097,1,1,1,1,1,1,1
1073,-0.616556022742327,1,0,0,1,0,0,1
1074,0.0775480640529124,1,1,1,1,0,1,0
1075,-0.247957626591153,1,1,1,0,0,0,1
1076,0.109229997500948,1,1,0,1,0,0,1
1077,-1.00935739504411,1,0,0,0,1,0,0
1078,-0.521377468549488,1,1,0,0,1,1,0
1079,-1.66525095363333,0,0,0,0,0,1,1
1080,1.85902297306995,1,1,1,1,0,1,1
1081,-0.0918718705653141,1,1,1,1,1,0,1
1082,0.956014641886751,1,1,1,1,0,1,1
1083,-1.67165045120862,0,0,1,1,0,0,0
1084,-2.12600366683975,0,0,1,0,0,1,0
1085,-0.0126922554303022,1,1,0,0,0,1,1
1086,0.317462996472243,0,1,1,1,1,0,1
1087,-0.168230498589257,0,1,0,1,0,0,0
1088,-0.282887124927205,1,1,1,1,0,0,0
1089,-1.21833577560848,1,0,0,0,0,0,0
1090,2.16576794315148,1,1,1,1,1,1,1
1091,-0.868734866675151,0,0,0,0,0,1,1
1092,-1.53226798546746,1,0,0,0,0,0,1
1093,-3.01565805126996,0,0,0,0,0,0,0
1094,-0.109594476090308,1,1,1,1,1,1,0
1095,-0.163204065555496,1,1,1,0,0,0,1
1096,-0.572495194670125,1,1,0,0,1,1,1
1097,1.36970557076224,1,1,1,1,1,1,1
1098,0.242553676844574,1,1,1,1,0,1,1
1099,0.50596806004509,1,1,1,0,0,1,0
1100,0.236728175786689,1,1,1,1,1,0,1
1101,-1.54419210518559,1,0,1,0,1,1,0
1102,-0.343762745340964,1,1,0,0,0,1,0
1103,-0.720534360570062,1,0,0,0,1,0,0
1104,-1.41491201019258,1,0,1,0,0,0,0
1105,0.114825164085862,1,1,1,1,1,1,1
1106,-1.26904321991967,0,0,1,0,0,1,0
1107,0.233949707560319,1,1,1,1,1,1,0
1108,-0.627000242577937,0,1,1,0,0,0,1
1109,-0.465032264511508,1,1,1,0,0,0,1
1110,0.61018392883283,1,1,1,1,0,1,1
1111,0.00304683580548092,0,0,0,1,1,1,1
1112,-0.784558135776203,1,0,1,0,0,0,0
1113,0.109396584887746,1,1,1,1,0,0,0
1114,-0.050154908596904,1,1,1,0,0,0,0
1115,0.618724193572328,1,1,1,1,1,1,1
1116,-0.441961624546654,1,0,1,1,0,0,1
1117,0.0101640337540338,1,1,1,1,1,0,0
1118,-0.445023769017599,1,1,1,1,0,0,0
1119,-0.670919831345916,1,0,0,1,0,0,1
1120,0.542911000774066,1,1,1,1,1,1,1
1121,0.732389133286445,1,1,1,1,0,0,1
1122,-1.35014818124158,0,0,0,0,0,0,0
1123,-0.678240591369072,1,0,0,0,0,0,1
1124,0.645041989013543,1,1,1,1,0,1,1
1125,-0.868505300098437,1,0,0,0,0,0,1
1126,-1.33761960627226,1,0,1,0,0,0,0
1127,0.664733490797791,1,1,1,1,1,0,0
1128,0.829318135495376,1,1,0,1,1,1,1
1129,0.894438705580164,1,1,1,1,1,1,0
1130,0.441439395161762,1,1,1,1,0,1,1
