"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3762,-0.57956510730784,1,0,1,0,1,1,1
3763,-0.324754815272821,1,0,0,1,0,1,1
3764,-0.816078777148747,1,0,0,0,0,0,1
3765,-1.70886674506805,0,0,0,0,0,1,0
3766,1.38459503349555,1,1,1,1,1,1,1
3767,-0.12621780891593,1,1,1,1,0,0,1
3768,1.61555684855316,1,1,1,1,1,1,1
3769,0.168126631226808,0,1,1,1,0,1,1
3770,0.107108699293253,1,1,1,1,0,1,0
3771,0.107113797538055,1,1,1,1,1,0,1
3772,1.06011231911963,1,1,1,1,1,1,1
3773,-0.385619817942828,1,1,0,1,1,1,0
3774,-0.934955806677805,1,0,0,0,1,1,1
3775,-0.347071480826008,0,1,0,1,0,0,1
3776,0.791003601752235,1,1,1,1,1,1,1
3777,-0.906938609353491,1,0,1,0,0,0,1
3778,-0.100403701467172,1,1,1,0,0,0,0
3779,-0.654892654158824,1,1,1,0,0,1,0
3780,1.51534861649629,1,1,1,1,0,1,1
3781,-0.264095153568777,1,1,1,1,0,1,0
3782,0.753313857540768,1,1,1,1,0,1,1
3783,0.441750750435715,1,1,1,1,1,1,0
3784,-1.09624103353822,0,0,0,1,0,0,0
3785,-0.731007956009559,0,1,1,1,0,1,0
3786,-1.78188690484817,0,0,1,0,0,0,0
3787,0.382428225941854,1,1,1,1,1,1,1
3788,-1.52608560718217,0,0,0,0,0,0,0
3789,0.393236142564484,1,1,1,1,1,1,1
3790,-0.158089024932058,0,1,1,0,1,0,1
3791,-0.946208937453817,0,0,1,0,0,0,1
3792,0.123025986462934,1,1,1,1,0,1,0
3793,-0.160199079391625,1,1,1,0,0,0,1
3794,-1.43426248662372,0,0,1,1,0,0,0
3795,-0.35112549760602,1,1,0,1,0,0,1
3796,1.46019248358226,1,1,1,1,1,1,1
3797,-0.398599903164458,1,1,1,1,1,1,1
3798,-0.572096266760068,1,1,0,0,0,0,0
3799,1.92482864373905,1,1,1,1,1,1,1
3800,1.07569168279041,1,1,1,1,1,1,1
3801,-0.131130121580415,1,1,1,0,0,0,0
3802,0.539226553386083,1,1,1,0,1,1,1
3803,-1.28898702371213,0,0,0,0,0,0,1
3804,-1.77128561749852,0,0,0,0,0,0,0
3805,1.67483133123778,1,1,1,1,1,0,1
3806,-1.44826355764481,0,0,0,0,0,0,0
3807,-1.38289569364335,1,1,0,0,0,0,1
3808,-1.19849632302562,0,0,1,0,0,0,0
3809,-0.616104020544021,1,1,1,0,1,0,0
3810,-0.344483494202062,1,1,1,0,0,1,0
3811,-0.861771200654028,0,0,0,0,0,1,1
3812,0.644739588249922,1,1,1,1,1,1,1
3813,-1.02353441132899,0,0,1,1,0,1,0
3814,0.868234799534087,1,1,1,1,0,0,1
3815,-0.524066942501281,1,1,1,1,1,0,1
3816,-0.888267383884046,1,1,0,0,0,1,1
3817,-0.0418269557836503,1,0,1,1,0,0,1
3818,0.967400300427,1,1,1,1,1,1,1
3819,1.58434506525517,1,1,1,1,1,1,1
3820,1.42769789909271,1,1,1,1,1,0,1
3821,-1.68746950129195,0,0,0,0,0,1,1
3822,-0.223748114067916,1,1,1,0,0,0,1
3823,0.000153631470827901,1,1,1,1,0,1,1
3824,1.87933324715748,1,1,1,1,1,1,1
3825,-0.146230214903705,1,1,1,1,1,1,1
3826,-0.841730408514368,1,0,1,0,0,0,0
3827,0.0657477847114566,1,1,0,0,0,1,1
3828,0.172456459230047,1,0,1,0,0,0,0
3829,-1.92565268740261,0,0,0,0,0,0,0
3830,-0.7323289121517,1,0,1,1,0,1,1
3831,-0.130390295321561,0,1,1,1,1,1,1
3832,-1.17670643113388,1,0,0,0,0,1,0
3833,-1.0395108171684,1,1,1,1,0,0,0
3834,0.678459327862606,1,1,1,1,0,0,1
3835,1.63317253900198,1,1,1,1,1,1,1
3836,1.00829816498867,1,1,0,1,1,1,1
3837,-1.19680056450252,0,0,1,0,0,0,0
3838,-0.307861996382549,1,0,1,1,0,0,0
3839,-0.678574419664778,1,0,0,1,0,0,0
3840,-0.407852785493655,1,1,1,0,1,1,0
3841,-0.454089087646747,0,1,1,1,0,0,1
3842,0.860517380556105,1,1,1,1,0,1,1
3843,1.19782000203733,1,1,1,1,1,1,1
3844,-0.231917878405228,1,1,0,0,1,0,0
3845,-0.183463700424404,1,1,1,1,1,0,1
3846,-0.67353525940668,1,1,0,0,0,1,1
3847,-0.678364218790844,1,1,1,0,0,0,0
3848,0.594798733004572,1,1,1,1,0,1,1
3849,2.10497046790364,1,1,1,1,1,1,1
3850,0.154794643538773,0,0,1,1,1,0,1
3851,-0.554443402662121,0,0,1,1,0,1,0
3852,-1.14392177567186,1,0,0,0,0,0,0
3853,-0.666992733750698,0,0,0,0,1,0,1
3854,0.558323455114904,1,1,1,1,1,0,1
3855,-1.04961226488705,1,0,0,0,1,0,0
3856,0.563636923160319,1,1,1,1,0,0,1
3857,-0.0290671939397666,0,0,1,0,1,0,0
3858,-0.441786614183826,1,1,1,1,0,1,0
3859,0.644739588249922,1,1,1,1,1,1,1
3860,0.487687979857614,1,1,1,1,1,1,0
3861,0.181894415999433,0,1,1,1,1,1,0
3862,-0.797545457881775,0,1,0,0,0,0,1
3863,-2.05378558321888,0,0,0,0,0,0,0
3864,-1.22966691058102,0,0,0,0,0,1,0
3865,0.724889482993348,1,1,0,1,0,1,1
3866,-0.23725631512634,1,1,1,1,1,1,1
3867,-0.931548967120125,0,0,0,1,0,1,1
3868,-1.02741446257608,1,1,0,0,0,0,0
3869,-1.59526893843655,0,0,1,0,0,0,0
3870,0.0886600615223999,0,1,1,0,0,0,1
3871,-0.694492033614077,1,1,0,1,0,1,1
3872,0.264921955259257,1,1,1,0,1,0,1
3873,-0.351301626334254,1,1,1,1,0,0,0
3874,-0.308024049930337,0,1,0,1,0,0,0
3875,-0.332589488941922,1,1,1,1,0,0,1
3876,-0.484856560344004,0,1,1,1,0,1,1
3877,-0.734576174911562,0,1,0,1,0,0,0
3878,0.413917780717707,1,1,0,1,1,0,1
3879,-1.25282924546227,0,0,0,0,0,1,0
3880,0.131216043466447,0,1,1,0,0,1,1
3881,0.445284725632887,1,1,1,0,1,1,1
3882,-1.69723482048229,0,0,0,0,0,1,0
3883,-1.50094291298796,0,0,0,0,0,0,1
3884,-1.80924327860544,0,0,0,0,0,0,0
3885,0.684772684978096,1,1,1,1,1,0,1
3886,-0.441829247904217,1,1,0,1,0,1,0
3887,1.41909347035627,1,1,1,1,1,1,1
3888,-1.1619598795398,0,0,1,0,0,0,0
3889,0.894453106532048,1,1,1,1,1,1,1
3890,0.503616435691248,1,1,1,1,1,1,1
3891,0.673092194037955,1,1,1,1,1,1,0
3892,-0.515418725812279,1,1,1,0,0,0,0
3893,1.85818337176789,1,1,1,0,0,1,1
3894,-0.554406937886301,0,1,0,1,1,0,1
3895,-0.903426109912762,1,1,0,0,0,0,1
3896,0.149606006390248,1,1,1,1,0,1,1
3897,1.93753101677346,1,1,1,1,0,1,1
3898,0.0910623948348174,1,1,1,0,1,0,0
3899,1.01075559965432,1,1,1,1,1,1,1
3900,0.794563961604023,1,1,1,1,1,0,1
3901,1.22882855608667,1,1,0,1,1,1,1
3902,-2.16454397994003,0,0,0,0,0,0,0
3903,0.744755601722809,1,1,1,1,0,1,1
3904,0.401198389097894,1,1,1,1,0,0,0
3905,-0.0494278363865615,1,1,1,1,0,1,0
3906,-0.402334598497245,0,1,1,1,0,1,1
3907,-0.497198031118084,1,0,0,1,0,1,0
3908,-1.73059437508929,0,0,0,0,0,0,1
3909,2.15412518102005,1,1,1,1,1,0,1
3910,-1.65219304392545,0,0,0,0,0,0,0
3911,0.0265754381161685,0,1,1,1,1,0,1
3912,0.143990715595045,1,1,1,1,1,1,0
3913,-1.72106993046168,0,0,0,0,1,0,0
3914,-0.75577449048676,1,0,1,0,1,0,0
3915,-0.464138377588247,1,0,1,1,0,0,0
3916,-0.502631808969101,0,1,1,0,0,1,0
3917,0.98912752875137,1,1,1,1,1,1,1
3918,0.391071328731675,1,1,1,1,1,1,1
3919,0.205197351453323,1,1,1,1,0,1,1
3920,0.652877105627546,1,1,1,1,1,1,1
3921,0.398864202298256,1,1,1,1,1,1,1
3922,-0.963831552850068,1,0,1,0,1,0,0
3923,0.521288507016368,1,1,1,1,1,1,1
3924,0.430616425393015,1,1,1,1,1,1,1
3925,-2.09961898077961,0,0,0,0,0,0,0
3926,-1.67233586095111,0,0,0,0,1,0,0
3927,-0.586014169830509,0,1,0,0,0,0,0
3928,-0.0262491608685757,1,0,1,1,0,1,0
3929,0.194275811368914,0,1,0,1,0,1,1
3930,-1.37578496984691,1,0,0,0,1,0,0
3931,1.40937026732918,1,1,1,1,1,0,1
3932,-0.154760891203706,0,1,1,1,0,0,1
3933,-0.10282748480074,1,1,1,1,0,1,1
3934,1.32463206497891,1,1,1,1,1,1,1
3935,-2.09805546474371,0,0,0,0,0,0,0
3936,0.459111427401375,1,1,1,1,0,1,1
3937,0.049502629460376,1,1,0,0,0,1,1
3938,-0.563593318539533,1,1,0,0,1,0,1
3939,-1.12965491330603,0,0,0,0,0,1,0
3940,-1.05108633179471,1,0,0,0,0,0,0
3941,-0.12812169681916,0,0,0,0,1,1,1
3942,-0.102869291379888,1,1,1,0,1,0,0
3943,0.000275671757794478,1,1,1,0,1,0,1
3944,0.181774157518881,1,1,1,1,1,1,0
3945,-2.3446244743384,1,0,0,0,0,0,0
3946,0.0469991266998129,1,1,1,0,1,1,0
3947,-0.728046725448744,1,0,1,0,1,0,1
3948,0.118441024943639,1,1,1,0,0,0,0
3949,-0.213087132433008,1,1,1,1,1,0,1
3950,-1.26950479081415,0,0,0,0,0,0,1
3951,-0.388067713863801,0,0,1,1,1,1,1
3952,-1.6372713854155,0,0,0,0,0,0,0
3953,1.20258071980635,1,1,1,1,1,1,1
3954,-0.82646858493616,1,0,1,1,0,1,1
3955,-0.0674724570890533,0,1,1,1,0,1,0
3956,0.875045925784,1,1,1,1,1,0,0
3957,0.658923928233289,1,1,1,1,1,1,1
3958,-1.42708995163369,1,0,0,0,0,1,1
3959,0.382896942214045,1,1,1,1,0,1,1
3960,-0.966594423074077,1,0,0,0,0,0,1
3961,1.41864690937676,1,1,1,1,1,1,1
3962,1.68733727266509,1,1,1,1,1,1,1
3963,-1.0106550234891,0,0,1,0,0,1,1
3964,-1.214158977698,0,0,1,0,0,0,1
3965,0.594288807776777,1,1,1,1,0,1,1
3966,-0.503372890887278,1,0,1,0,1,0,0
3967,-0.0998264474044394,1,1,1,1,1,1,1
3968,-0.942652294634681,0,0,1,0,0,0,0
3969,0.572564477959819,1,1,1,1,1,1,0
3970,-0.163069782414906,1,1,0,0,1,1,1
3971,0.759151573203309,0,1,1,1,1,0,1
3972,1.37746509675631,1,1,1,1,1,1,1
3973,-0.518677315362569,0,0,1,0,0,0,1
3974,-2.15185430390241,1,0,0,0,0,0,0
3975,0.667351617117578,1,1,1,1,1,0,0
3976,-0.317547578521108,1,1,0,0,0,0,0
3977,0.412980302518023,1,1,1,1,1,1,1
3978,2.37592548116232,1,1,1,1,1,1,1
3979,1.24780393892679,1,1,1,1,1,1,1
3980,0.929866331993647,1,1,1,1,0,1,1
3981,-0.0574970441379862,0,1,0,0,0,0,1
3982,-0.448852124053231,1,1,1,1,0,1,1
3983,1.12527756848425,1,1,1,0,1,0,1
3984,0.658763875300872,1,1,1,1,1,1,0
3985,-0.221413903232665,1,1,1,1,1,0,0
3986,-1.19849206681506,0,1,0,0,1,0,0
3987,0.111855317416213,1,1,1,1,0,1,0
3988,-1.1923615288581,1,1,0,0,0,0,1
3989,0.462402412953718,1,1,1,1,1,1,1
3990,0.563652624856597,1,1,1,0,1,1,1
3991,-0.697453715817042,1,0,0,1,0,0,0
3992,1.41471791328108,1,1,1,1,1,1,1
3993,1.20233914024653,1,1,1,0,1,1,1
3994,0.104516030795365,1,1,1,0,1,0,1
3995,0.625266460423152,0,1,1,1,1,1,1
3996,0.765908729063857,0,1,1,1,0,1,1
3997,-0.144893502223151,1,1,1,0,0,0,1
3998,0.0244407898594027,1,1,0,0,1,0,0
3999,-1.15691833323329,1,0,0,0,0,0,0
4000,-1.09185896631929,1,1,0,1,0,1,0
4001,0.274290225408809,1,1,1,0,1,1,1
4002,1.15651825945506,1,1,1,1,1,1,0
4003,-1.05108633179471,0,0,0,0,0,0,1
4004,-0.508956490274026,1,1,0,0,1,1,0
4005,1.78348191466059,1,1,1,1,1,1,1
4006,1.67322515265722,1,1,1,1,1,0,1
4007,-0.0885829246613346,0,1,1,1,1,1,1
4008,-0.165806420542566,1,1,1,1,1,0,0
4009,-0.14639596426311,1,1,1,0,1,1,0
4010,0.457103653163968,1,1,1,1,0,0,1
4011,0.702275446639328,1,1,1,0,1,0,1
4012,-0.748481242357841,1,0,0,0,0,0,1
4013,-1.22353689018228,0,0,1,0,0,0,0
4014,0.548439286127907,1,1,1,1,1,1,1
4015,-0.485305136057335,0,1,1,0,0,0,0
4016,-0.488865699853747,0,1,1,0,1,0,0
4017,1.54591161589947,1,1,1,1,1,1,1
4018,-1.27669274114831,1,0,0,0,0,0,0
4019,0.104906893110693,1,1,1,0,0,1,1
4020,0.102617870431701,1,1,1,1,0,0,1
4021,0.245497409721012,1,1,1,1,0,0,0
4022,-0.951807870788889,0,0,0,0,0,0,1
4023,-2.15295517320617,0,0,0,0,0,0,0
4024,1.37188299885924,0,1,1,1,1,1,1
4025,0.255638600340345,1,1,1,1,1,0,1
4026,-0.31827667359217,1,1,1,0,1,1,1
4027,1.61491781083596,1,1,1,1,1,1,1
4028,1.93756881933796,1,1,1,1,1,1,1
4029,-0.291323434039559,1,1,1,0,0,1,1
4030,0.922196721682642,1,1,1,1,1,0,1
4031,2.06159780265776,1,1,1,1,0,1,1
4032,0.0381785565431206,1,0,0,0,1,1,0
4033,0.376528556125435,1,1,1,1,1,1,1
4034,-0.0399209373443435,0,1,1,0,0,0,0
4035,0.261530229152191,1,1,1,1,1,1,1
4036,-0.868962609120321,0,1,0,0,0,0,0
4037,1.78153961317899,1,1,1,1,1,1,1
4038,-0.989597714692853,1,0,0,0,0,1,0
4039,1.51028667715245,1,1,1,1,1,1,1
4040,1.15010969796061,1,1,1,1,0,1,1
4041,-1.92255482471754,0,0,0,0,1,0,0
4042,0.554353072039724,1,1,1,1,1,0,1
4043,0.801027240379521,1,1,1,1,1,1,1
4044,-0.569738296206422,1,0,0,0,0,1,1
4045,-0.0906988969299035,1,1,1,0,0,1,1
4046,0.503458654221613,1,1,1,0,1,0,0
4047,0.413512798641072,1,1,1,1,1,0,1
4048,-1.4333375860787,0,1,0,1,0,1,0
4049,-0.319291984560587,1,1,0,0,0,1,1
4050,0.0604957396506137,1,1,1,1,1,0,1
4051,1.58691116690079,1,1,1,1,1,1,1
4052,1.33768547785198,1,1,1,1,0,1,1
4053,0.327243328998352,1,1,1,1,1,0,1
4054,0.319107033999956,1,1,1,1,1,1,1
4055,-0.65493100694799,1,1,1,0,0,0,0
4056,-1.5338371720006,0,0,0,0,0,0,0
4057,1.24036139245776,1,1,1,1,1,1,1
4058,1.66327766501666,1,1,1,1,1,1,1
4059,-0.104293429564608,1,1,0,1,0,0,0
4060,0.461661171838252,1,1,1,0,1,0,1
4061,1.43253496322611,1,1,1,1,0,1,1
4062,1.01070924973809,1,1,1,1,1,1,1
4063,2.38952080605391,1,1,1,1,1,1,1
4064,0.734312934339774,1,1,1,1,1,0,0
4065,1.25113159937511,1,1,1,1,1,1,1
4066,-0.828793841397902,0,1,0,0,0,0,1
4067,-0.522116743605122,1,0,0,1,0,0,0
4068,-1.23145811124593,1,0,0,0,0,0,1
4069,-0.771685284135592,1,0,0,0,0,0,0
4070,-0.0491047495084202,1,1,0,0,1,1,1
4071,2.00159515598431,1,1,1,1,0,1,1
4072,0.641346474408391,1,1,1,1,1,1,1
4073,1.2530026498234,1,1,1,1,0,1,1
4074,-0.479701204533411,1,1,0,1,1,1,1
4075,-1.10417762070541,1,1,0,0,0,0,0
4076,-0.872713117560768,1,0,1,0,0,0,0
4077,-0.156207526223086,1,1,1,0,1,1,0
4078,1.30987705835679,1,1,1,1,1,1,1
4079,-0.608307043038696,1,1,1,0,1,0,1
4080,1.2474044248408,1,1,1,1,1,0,1
4081,2.24587890601845,1,1,1,1,1,1,1
4082,-0.521984480485834,0,1,0,0,1,0,0
4083,0.368744699205553,1,1,1,1,1,1,1
4084,0.231332272566692,1,1,1,1,1,1,1
4085,0.585298731263054,1,1,0,1,1,0,0
4086,0.39664906923453,1,1,0,1,0,1,1
4087,-0.72399031120746,1,0,0,0,0,1,1
4088,-0.85613084386841,0,0,1,0,0,0,1
4089,-0.302874261492735,1,0,0,1,0,1,1
4090,-0.515421426037696,1,1,0,1,1,1,1
4091,0.688160343116133,1,1,1,1,1,1,1
4092,-0.063027939895005,1,1,1,1,1,0,1
4093,0.947063176657789,1,1,1,1,1,1,1
4094,0.408608581098293,1,1,1,0,1,1,0
4095,-1.23554684224131,0,0,0,1,0,0,1
4096,0.956030335756995,1,1,1,1,1,1,1
4097,2.46439011234817,1,1,1,1,1,1,1
4098,0.0786898134786117,0,1,1,1,0,1,1
4099,-0.165557804055345,1,0,1,0,0,1,0
4100,0.302969280493836,1,1,1,1,1,0,0
4101,0.01280462246206,1,1,1,0,0,1,0
4102,-0.0469110028714954,1,1,1,0,0,1,1
4103,0.182104679436795,1,1,1,1,1,0,0
4104,0.987847954428012,1,1,1,1,0,0,0
4105,1.28844748315349,1,1,1,1,1,0,1
4106,-0.345871898765384,1,1,1,1,0,1,1
4107,0.61379643680407,1,1,1,1,1,1,1
4108,-0.318235083413032,1,1,0,1,0,1,1
4109,0.626239612956426,1,1,1,1,1,0,1
4110,-0.0940212656666957,1,1,1,1,0,1,1
4111,-0.327059443613991,1,1,1,0,0,0,1
4112,-0.0178518017776266,1,1,1,1,0,0,0
4113,0.172598168939275,1,1,1,0,1,0,0
4114,0.799906675886328,1,1,1,1,0,1,0
4115,0.117748229191131,1,1,1,1,1,1,0
4116,0.138882988836145,0,1,0,0,0,1,0
4117,-0.461531010451846,0,0,1,1,0,0,1
4118,-1.2989600975205,0,0,0,0,0,0,0
4119,-1.28874444388008,0,0,1,0,1,0,0
4120,-0.23740231494529,1,1,1,1,0,0,1
4121,-0.178509325180754,1,1,1,0,1,0,1
4122,0.639151543092573,1,1,1,1,0,0,1
4123,0.415966020318187,1,1,1,1,0,1,0
4124,0.771534495425484,1,1,1,1,1,0,1
4125,1.19226295950123,1,1,1,1,1,1,1
4126,0.425280547217022,1,1,1,1,1,1,1
4127,0.518765956609885,1,1,0,1,0,1,1
4128,-0.888522511874953,0,1,0,1,0,1,0
4129,-0.594073325933231,1,0,1,1,1,1,1
4130,0.186184723305524,1,1,1,1,1,1,0
4131,-0.459391078572675,1,1,1,0,0,0,0
4132,0.133629305776554,1,1,1,1,0,1,0
4133,-0.970808778191944,1,1,1,0,0,0,1
4134,0.705101193793683,1,1,1,1,1,1,1
4135,2.08191642500791,1,1,1,1,1,1,1
4136,0.548436482684519,1,1,1,0,0,1,1
4137,0.168459085909185,1,1,1,1,0,0,0
4138,-0.954564383022039,1,1,0,0,0,0,1
4139,1.0722895383043,1,1,1,1,1,1,1
4140,-1.6780309086815,0,0,0,0,0,0,0
4141,0.0835047966084239,1,1,1,1,1,0,1
4142,0.146593513446916,1,1,1,1,1,0,1
4143,1.48451775506461,1,1,1,1,1,0,1
4144,-1.12015833865064,1,0,1,0,0,0,0
4145,-1.70823420276151,0,0,0,0,0,0,0
4146,-1.45371885080272,0,0,0,0,0,0,0
4147,1.05102636169938,1,1,1,1,0,1,1
4148,-0.476680697187365,1,0,1,1,0,0,1
4149,0.71111390234571,1,1,1,1,1,1,1
4150,1.55893850798535,1,1,1,1,1,1,1
4151,-0.497957449996871,1,1,0,0,0,0,0
4152,-0.546062055175807,1,1,1,1,0,1,0
4153,0.196664478936889,0,1,1,1,1,1,1
4154,-0.391308445994019,0,1,1,1,0,1,1
4155,-0.431597604374674,0,1,0,1,1,0,0
4156,-1.58660904270547,1,0,0,0,0,0,0
4157,-0.449016411815761,0,1,1,0,0,0,0
4158,-0.0723928597634672,1,1,1,1,1,1,0
4159,-0.0033932418008016,1,1,1,0,0,1,1
4160,-1.53104367724844,0,1,0,0,0,0,0
4161,-1.15235947974887,0,1,0,0,0,0,0
4162,0.165476016037614,1,1,1,1,0,0,0
4163,-1.69884787029505,1,0,0,0,0,0,1
4164,-0.307302309073779,1,1,0,1,0,0,1
4165,0.58801369471554,1,1,1,1,1,1,1
4166,1.08266268787027,1,1,1,0,1,1,1
4167,-1.22873918036197,0,1,1,0,0,1,0
4168,-1.29465769900899,1,0,0,0,0,0,1
4169,-0.156373213787389,1,1,1,1,1,0,0
4170,-0.591536353967031,1,0,1,0,1,0,0
4171,1.22320348203775,1,1,1,1,0,1,1
4172,0.71115944800818,1,1,1,0,1,1,0
4173,0.512731680911368,1,1,1,1,0,1,1
4174,0.425279851483957,1,1,1,1,1,0,0
4175,-0.758469633359357,1,0,1,0,0,0,1
4176,-1.02673863272794,1,0,0,0,1,0,0
4177,0.805263657527953,1,1,1,1,1,1,0
4178,0.786773185499226,1,1,0,1,1,0,1
4179,-0.554278164531229,1,1,1,1,1,1,0
4180,0.979927195170293,1,1,1,1,1,1,1
4181,-0.226409288456581,0,1,1,0,0,1,0
4182,-1.20395166572954,0,0,0,0,0,0,0
4183,-0.0814005366931195,1,1,1,0,0,0,0
4184,-0.368820498999902,1,1,0,1,0,1,0
4185,1.02825710710826,1,1,1,1,0,1,1
4186,1.65562476644779,1,1,1,1,1,1,1
4187,-0.883185106378044,1,0,1,0,1,1,0
4188,-1.52440567467348,0,0,0,0,0,1,0
4189,-0.239972619280073,0,1,0,1,1,0,1
4190,1.46981507128136,1,1,1,1,1,1,1
4191,2.51869379662936,1,1,1,1,1,1,1
4192,0.477210485156727,1,1,1,1,1,1,1
4193,-1.59396511392638,1,0,0,0,0,0,0
4194,-0.482437929665245,0,1,0,0,0,0,0
4195,3.09686514860001,1,1,1,1,1,1,1
4196,0.801475404200684,1,1,1,1,1,1,1
4197,-0.70536906090046,0,0,1,0,0,1,1
4198,-0.647614212214745,1,1,1,1,1,1,0
4199,-1.32516007800086,1,0,1,0,0,0,1
4200,-0.596963814524875,1,1,1,1,0,0,0
4201,1.77164876799281,1,1,1,1,1,1,1
4202,-0.202609365815987,1,0,1,0,1,0,1
4203,-0.492168828379515,0,1,1,1,0,0,0
4204,-0.438519736533653,0,1,1,0,1,0,1
4205,-1.43438996715559,0,0,1,0,0,0,1
4206,0.0449417061337279,1,1,0,1,1,1,1
4207,0.81664575307796,1,1,1,1,0,1,1
4208,0.247343591527213,1,1,0,1,0,0,1
4209,-0.395922504889346,1,1,0,1,0,0,0
4210,-0.737538739022769,1,0,1,0,0,0,1
4211,0.966286106261701,1,1,1,1,0,1,1
4212,0.16273974961061,1,1,1,1,0,1,1
4213,1.24060491762744,1,1,1,1,1,1,1
4214,0.488289368557548,1,1,1,0,0,1,1
4215,-0.348781514923784,1,1,0,1,0,0,0
4216,-0.1494948645427,0,1,1,0,0,0,1
4217,-1.1977564570179,1,0,0,0,0,0,0
4218,-0.245121933504749,1,1,0,0,0,0,1
4219,-2.74041007710771,0,0,0,0,0,0,0
4220,0.310229096783437,1,1,1,1,0,1,1
4221,-0.81948809255185,0,0,1,0,0,1,0
4222,-1.67498942307256,0,0,0,0,0,1,0
4223,-1.17095286419296,0,1,0,0,0,0,0
4224,1.10483140114807,1,1,1,1,1,1,1
4225,0.554489195269584,1,1,1,1,0,0,1
4226,-0.94581729060149,0,0,0,0,0,0,1
4227,-1.79234038894014,0,1,0,0,0,0,1
4228,1.00547446316424,1,1,1,1,1,1,0
4229,-0.902448661810071,0,0,1,0,1,1,1
4230,-2.07896854699706,0,0,0,0,0,0,0
4231,0.281088412241596,1,1,1,0,1,1,1
4232,0.0818534450300412,1,1,1,1,0,1,0
4233,-0.135235610860477,1,0,1,1,0,0,1
4234,-0.160199079391625,1,1,1,1,0,0,0
4235,1.79639848113052,1,1,1,1,1,0,1
4236,1.05573107474368,1,1,1,1,1,1,1
4237,-1.10994332037425,0,0,1,0,0,1,0
4238,-0.762165114924297,0,1,0,1,0,0,0
4239,1.85877077211762,1,1,1,1,1,1,1
4240,0.7447587476507,1,1,1,1,1,1,1
4241,-0.425496989408191,1,1,0,1,0,1,1
4242,-0.484669284745413,0,1,0,0,0,0,0
4243,1.47851203591051,1,1,1,1,1,1,1
4244,0.959887473640619,1,1,1,1,1,1,1
4245,-0.536458372889731,1,1,1,0,0,0,1
4246,-0.179197805741479,1,1,1,0,0,1,1
4247,0.199931090826705,1,1,1,1,0,1,1
4248,-1.20275875055597,0,0,0,0,0,0,0
4249,-0.659030094777959,1,1,1,0,0,0,1
4250,0.242943208149961,1,1,0,1,0,0,1
4251,-0.872244867191059,0,1,1,1,1,0,0
4252,0.97086546410917,1,1,1,1,1,1,1
4253,0.354900599705497,1,1,1,1,0,0,0
4254,-0.209927098517461,0,1,1,1,0,1,0
4255,-0.895752420897873,1,0,1,1,0,0,0
4256,0.661085817809109,0,1,1,1,0,1,1
4257,-0.537092070388021,1,1,1,0,0,0,0
4258,0.996641754937688,1,1,1,1,0,1,1
4259,2.30092049149817,1,1,1,1,1,1,1
4260,1.54576917533255,1,1,1,1,1,1,1
4261,0.813028760004212,1,1,1,1,1,1,1
4262,-1.44643153933665,1,0,0,0,0,0,0
4263,-1.73905270541302,0,0,1,0,0,0,1
4264,0.160778674767908,1,1,1,1,1,1,1
4265,0.317929527893308,1,0,1,1,0,0,1
4266,-0.0524437175854725,1,1,1,0,0,1,0
4267,-0.335058434019707,0,0,0,0,1,1,1
4268,-0.553314517881083,1,0,1,1,0,1,0
4269,-0.551252517041953,0,0,1,1,0,1,0
4270,-0.170541156166071,1,1,1,1,0,1,1
4271,-0.167360738473346,0,1,0,0,0,1,1
4272,0.445639324323118,1,1,1,1,1,1,0
4273,-0.942586535243465,0,0,1,0,0,1,1
4274,-1.22232693228537,1,0,0,0,0,1,0
4275,1.34874891787258,1,1,1,1,1,1,0
4276,-1.28825537266256,1,0,0,0,0,0,0
4277,-0.806346311214842,1,0,1,0,0,1,1
4278,-0.277744996994356,0,1,1,0,1,0,1
4279,-1.15553140842173,1,0,0,0,1,0,0
4280,1.83489267085076,1,1,1,1,1,1,1
4281,-1.303634994637,0,0,0,0,0,0,0
4282,-0.202167111635138,1,1,1,1,0,0,0
4283,0.492211460027676,1,1,1,1,1,1,1
4284,-0.272391026036429,1,0,1,0,0,1,0
4285,0.710487718443808,1,1,1,0,0,1,1
4286,0.53692386294076,1,1,1,1,0,1,1
4287,-2.01656589537369,0,0,0,0,0,0,1
4288,-0.0698337222807621,1,1,1,1,1,1,0
4289,-1.34378589715981,1,0,1,0,0,0,0
4290,1.41687539460969,1,1,1,1,1,1,1
4291,1.68069106788547,1,1,1,1,1,1,1
4292,-1.12015833865064,0,1,1,0,0,0,1
4293,1.84835580152167,1,1,1,1,1,1,1
4294,0.399139309181307,1,1,1,1,1,1,1
4295,-0.410653241528872,1,0,1,1,0,1,0
4296,0.371608990665389,1,1,1,1,1,0,1
4297,-0.546054927533096,0,1,1,1,1,0,0
4298,-0.875736372282161,1,1,0,1,0,0,0
4299,0.0214020415498085,1,1,1,0,0,0,1
4300,-0.937465905486101,1,0,0,1,0,1,1
4301,0.907002706246961,1,1,1,1,1,1,1
4302,0.237482771361348,1,1,1,1,0,1,1
4303,0.448104162600787,1,1,1,1,1,0,1
4304,1.20167459564137,1,1,1,1,1,1,0
4305,-0.459792473760353,1,1,0,0,0,1,0
4306,1.03146254287594,1,1,1,1,1,1,1
