"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3781,0.103733546084833,1,1,1,1,1,1,1
3782,0.904493698660945,1,1,1,1,1,1,1
3783,-0.0555175977482998,0,0,0,1,1,1,0
3784,2.46992031522884,1,1,1,1,1,1,1
3785,-0.751002455402034,1,0,1,0,0,0,1
3786,-1.70564990279392,0,0,0,0,0,0,0
3787,-0.763320785784356,1,1,1,1,0,1,0
3788,-0.0137312501960663,1,1,0,1,1,1,0
3789,1.00323503838151,1,1,1,1,1,1,1
3790,-0.213774947837076,1,0,0,0,1,0,1
3791,1.90169567413091,1,1,1,1,1,1,1
3792,-0.983179312066662,1,0,0,1,0,0,1
3793,0.454997926597447,1,1,0,1,1,0,1
3794,0.595306515180417,1,1,1,0,0,1,1
3795,0.358724778572669,1,1,1,1,1,1,1
3796,-0.595259407461149,1,0,1,0,0,1,1
3797,-0.565249256897598,0,0,1,1,0,0,0
3798,0.916857691754746,0,1,1,1,0,0,1
3799,-1.25600365882894,1,1,0,0,0,0,0
3800,0.973842172029756,1,1,1,1,1,1,1
3801,-1.13793486443078,0,0,1,0,0,1,1
3802,0.300730284469619,1,1,1,1,0,1,0
3803,-1.08910053597,1,0,1,0,0,0,1
3804,-1.04454418591076,1,0,0,0,0,0,0
3805,2.42454033683746,1,1,1,1,1,1,0
3806,-0.184756842572358,1,1,1,1,1,0,1
3807,-0.297079364748473,0,0,1,1,0,1,0
3808,-0.0554873056939793,1,1,0,1,0,1,1
3809,0.053490256640195,1,1,1,0,1,1,1
3810,-1.13263449061794,0,1,0,0,0,0,1
3811,0.0920640186244924,1,1,1,0,0,1,1
3812,0.0414810313621993,1,1,1,1,0,0,1
3813,0.45479217651256,1,1,1,1,0,1,0
3814,0.562952019186453,1,1,1,0,1,1,1
3815,-0.143497972434445,1,1,1,0,1,0,0
3816,0.502548039282147,1,1,1,1,0,1,1
3817,-0.801970835634483,1,0,0,1,0,1,1
3818,-0.0673214654274776,1,1,1,0,0,1,1
3819,-1.07361569528898,1,1,1,1,0,0,1
3820,0.846861193972003,1,1,1,1,1,1,1
3821,-0.544625140152641,1,0,1,0,0,0,1
3822,0.260883634414468,1,1,1,1,0,1,0
3823,-0.490180467527135,1,0,1,1,0,1,0
3824,0.0950502676946306,1,1,1,1,0,1,1
3825,1.75863038843464,1,1,1,1,1,0,1
3826,0.137912917745953,1,1,1,1,1,0,1
3827,0.78540929086541,1,1,1,0,0,0,0
3828,0.301794870978107,1,1,0,1,1,0,1
3829,-0.316491583978118,1,0,0,0,0,1,1
3830,0.873753950644523,1,1,1,1,1,1,1
3831,-0.140574784416253,1,1,1,1,0,1,1
3832,-0.136687388561171,1,1,1,1,0,1,1
3833,-0.883616537454591,1,0,0,0,1,0,0
3834,-1.52749290832175,0,0,0,0,0,0,1
3835,-0.478809776359434,0,1,1,0,0,1,0
3836,0.577624523756166,1,1,1,1,0,1,1
3837,-1.03427850356418,0,0,0,0,0,1,0
3838,0.214362376014635,1,1,1,1,0,0,1
3839,-0.443733693059904,0,0,0,1,0,1,0
3840,-1.66649903313499,0,0,0,0,0,0,0
3841,-2.59230928791032,0,0,0,0,0,0,0
3842,1.20961764152584,1,1,1,1,1,1,1
3843,-1.36329031330531,0,0,1,0,0,0,0
3844,-1.08469757441688,0,0,0,1,0,0,0
3845,-1.26147497807316,0,0,0,0,0,0,0
3846,-0.110476865638856,1,1,1,0,1,0,1
3847,-0.64367559592488,0,1,0,1,0,0,1
3848,0.131769442409761,1,1,1,1,0,1,1
3849,-0.325947007689248,1,1,0,1,0,1,1
3850,-1.50551394080671,0,0,0,0,0,0,0
3851,0.432791345046593,1,1,1,1,0,1,1
3852,-0.88446457209361,1,0,1,1,0,0,0
3853,-0.395307821029555,1,1,1,1,0,0,0
3854,-0.426604025990659,1,1,1,0,0,0,0
3855,0.0737730440151861,1,1,1,1,1,1,1
3856,-0.211952034886309,1,1,1,0,1,1,1
3857,-0.921219615371314,0,0,0,0,0,0,0
3858,-0.128938463210712,1,1,1,1,0,1,1
3859,-1.04517477522902,0,1,0,0,0,0,0
3860,0.811003553082819,1,1,1,1,1,0,1
3861,0.921974494456612,1,1,1,1,1,1,0
3862,-0.729871770320986,1,0,1,1,0,1,0
3863,0.219839941680021,1,1,1,0,1,1,0
3864,-1.21996503329556,0,1,0,0,0,0,1
3865,0.345064680610484,1,1,1,0,0,1,1
3866,-0.514749698921975,0,1,0,0,0,1,0
3867,-0.392829359494969,1,0,1,0,0,0,0
3868,0.384014608812156,1,1,1,0,1,0,0
3869,0.419563107069308,1,1,1,1,1,1,1
3870,0.789309265799998,1,1,1,1,1,1,1
3871,-0.706797192115563,1,1,1,1,0,0,1
3872,-1.25376881916722,0,1,1,0,0,0,1
3873,0.314124491138682,1,1,1,1,0,1,1
3874,0.0596907414468481,1,1,1,1,0,0,1
3875,0.316362898015705,1,1,1,1,1,1,1
3876,0.263108454733441,0,1,1,1,1,0,0
3877,-0.169417111117606,1,1,1,1,0,0,1
3878,-0.3523788366105,1,1,1,0,0,0,0
3879,-1.32963218023303,0,0,0,0,0,1,0
3880,-0.504617331807341,0,1,1,1,1,1,1
3881,0.155115633065498,1,1,0,0,1,1,1
3882,-0.589834002470207,1,0,1,0,0,1,0
3883,-0.345196859202137,0,1,1,1,0,0,1
3884,0.510324397434501,1,1,0,1,0,1,1
3885,-0.555345978525348,1,1,0,0,0,1,1
3886,0.484549119600021,1,1,1,1,1,1,1
3887,-1.56302197425723,1,1,0,0,0,0,0
3888,-1.52018293017922,1,0,0,0,0,0,1
3889,-0.643887087346627,0,1,0,0,0,1,1
3890,0.180173415291144,1,1,1,1,0,1,1
3891,0.55184669661321,1,1,0,1,0,1,1
3892,0.748775187277707,1,1,1,1,1,1,1
3893,-1.21689232823812,1,0,0,0,0,1,0
3894,-0.513793854617099,0,1,1,0,0,1,1
3895,0.486405738015433,1,1,1,1,0,1,0
3896,0.353077857056321,1,1,1,0,1,1,1
3897,0.885178719651301,1,1,1,1,1,1,0
3898,0.476022914988041,1,1,1,1,1,1,0
3899,-1.4118353512612,1,0,0,0,0,0,1
3900,1.64109767135327,1,1,1,1,0,1,1
3901,-0.620211436098859,1,1,0,1,0,0,0
3902,-0.0563118570203628,1,1,0,1,0,1,1
3903,0.537731734926065,1,0,1,1,0,1,1
3904,-0.306476525714956,1,0,0,1,0,1,1
3905,-1.31270475821273,1,0,0,0,0,0,0
3906,-0.0579599198343479,1,1,0,1,1,1,1
3907,-0.0040942499778666,1,1,1,1,0,1,1
3908,-0.105947670659546,1,1,1,1,1,1,1
3909,-0.32780557835845,1,1,0,0,0,1,0
3910,0.169458502021792,1,1,1,0,1,0,1
3911,-0.798259330768567,1,0,0,0,0,0,1
3912,0.150855772861174,1,1,0,0,0,0,0
3913,-0.145919222594127,1,1,0,0,0,0,0
3914,-0.904922220252146,1,0,1,0,0,0,1
3915,-1.71393110069811,1,0,1,0,0,0,0
3916,-0.241670056613191,1,0,0,1,0,0,0
3917,0.350593294889658,1,1,0,1,1,1,1
3918,-0.911312726007612,0,0,0,0,1,0,0
3919,-0.778288271631541,0,0,0,0,1,1,0
3920,-0.874119972509271,0,0,1,0,0,1,0
3921,1.17853008840864,1,1,1,1,0,1,1
3922,2.91725332127271,1,1,1,1,1,0,1
3923,-1.30081767487063,1,1,0,0,0,0,0
3924,-0.349977645243467,1,1,1,0,0,0,1
3925,1.25520033198934,1,1,1,1,1,1,1
3926,-0.364242053611508,1,0,1,0,1,0,1
3927,-0.168687756349473,1,1,1,0,0,0,1
3928,1.79870968474099,1,1,0,1,1,0,1
3929,-0.900376883332988,1,0,0,1,0,0,1
3930,-1.52751499405322,0,0,1,0,0,0,1
3931,2.91431098742239,1,1,1,1,1,1,1
3932,1.53996273813358,1,1,1,1,1,1,1
3933,-0.612521696293178,0,1,1,1,0,1,0
3934,-2.02511677450548,0,0,1,0,0,0,0
3935,0.187417915712629,0,1,1,1,1,1,0
3936,-0.49096259193446,1,0,1,0,0,1,1
3937,-0.330617460871656,1,1,0,1,0,0,0
3938,1.23473720318086,1,1,1,1,1,1,0
3939,-0.422923612926282,1,0,1,0,1,0,1
3940,-0.810388941411689,0,1,1,0,1,1,1
3941,1.2865268921941,1,1,1,0,1,1,1
3942,1.02611892553338,1,1,1,1,1,1,1
3943,-1.12876657170876,1,0,1,0,0,0,0
3944,-0.441036538503434,0,1,0,0,0,1,1
3945,-0.426450451145343,0,1,1,0,0,0,0
3946,0.878055417280321,1,1,1,1,1,1,1
3947,0.795140624123722,1,1,1,0,1,1,0
3948,1.15759848445482,1,1,1,1,1,1,1
3949,-0.127594155409633,0,1,1,1,0,1,1
3950,0.863090984794113,1,1,1,1,1,0,0
3951,1.71535093121015,1,1,1,1,1,1,1
3952,-1.17351523243344,1,0,0,0,0,0,0
3953,-0.0663075342567294,1,1,1,0,0,0,0
3954,-0.571060347610682,1,1,1,0,1,0,1
3955,-0.0797870725525212,1,1,1,1,1,1,1
3956,-1.42864418664823,1,1,0,0,0,0,0
3957,-0.0432731043300717,1,1,1,0,1,1,0
3958,-1.38595179418141,0,0,0,0,0,0,0
3959,0.286653936783471,1,1,1,1,0,1,1
3960,1.55502636378666,1,1,1,1,1,1,1
3961,-0.213585179202171,1,1,1,1,0,1,1
3962,0.824784195985714,1,1,1,1,1,1,1
3963,0.522637409779291,1,1,1,1,1,1,1
3964,-0.330923237082236,1,1,1,1,0,1,1
3965,-0.129380436623519,0,1,1,1,1,0,1
3966,-0.874122424646558,0,0,1,1,0,1,1
3967,1.09948331738278,1,1,1,1,0,1,1
3968,0.552170722447556,1,1,1,1,1,1,1
3969,-2.20224047845526,0,0,0,0,1,0,0
3970,-0.896694273685424,1,1,0,0,0,0,0
3971,0.323489435344631,1,1,1,1,1,1,0
3972,-0.546792495496237,0,0,0,1,0,0,1
3973,0.0506657010071895,0,0,1,0,0,1,1
3974,-0.0343651169406638,1,1,1,1,1,1,1
3975,0.0455364616953885,1,0,1,1,0,0,1
3976,-0.211493748851024,1,1,1,1,0,1,1
3977,0.0505215370093419,1,1,1,1,0,1,1
3978,0.204241309211476,1,1,1,0,1,0,1
3979,-0.0953432037419268,1,1,1,1,0,0,1
3980,0.257804272654866,1,1,1,1,0,1,0
3981,-0.719710022913829,1,1,1,1,0,0,0
3982,0.00962006421427079,1,1,1,1,1,1,1
3983,0.377902109501777,1,1,1,1,1,1,1
3984,0.427124020157825,1,1,0,1,1,1,1
3985,-1.2492602687189,1,1,0,0,0,0,0
3986,-0.615196207872011,0,1,1,1,1,0,1
3987,-0.649914683226621,0,1,1,0,0,1,1
3988,0.467717876405748,1,1,1,1,0,1,0
3989,-0.695567973350035,0,1,1,0,1,0,1
3990,0.333170339617868,1,1,1,1,0,1,1
3991,0.350763143678624,1,1,1,1,0,1,1
3992,0.367504686791871,1,1,1,0,1,1,1
3993,2.03337640193366,1,1,1,1,1,1,1
3994,-0.0204154686710584,1,1,1,1,1,0,1
3995,-0.325257895322857,1,0,1,1,0,1,0
3996,0.0298181557852039,1,1,1,1,0,0,0
3997,1.45698054106858,1,1,1,1,1,1,1
3998,0.159055560151265,0,1,0,1,0,0,0
3999,-1.23377443492143,0,0,0,0,0,0,0
4000,1.34004041768928,1,1,1,1,1,1,0
4001,-0.0647137234639254,1,1,1,0,0,0,0
4002,-1.63810406552075,0,0,0,0,0,1,0
4003,0.211329701325537,1,1,0,0,1,1,0
4004,-0.810905649901141,1,0,1,1,0,1,1
4005,0.911212691189397,1,1,1,1,0,1,1
4006,-1.34654695535242,0,0,1,0,0,0,0
4007,1.19608885612136,1,1,1,1,1,1,1
4008,-0.944397803405942,1,0,0,0,1,0,0
4009,-1.94670811383447,0,0,0,0,0,1,0
4010,0.779121258120858,1,1,1,1,0,1,1
4011,-0.689176387468903,1,1,1,1,0,0,1
4012,0.386986271541624,1,1,1,1,1,1,0
4013,-1.19147774404521,0,0,1,0,0,0,0
4014,-0.418037313913826,1,1,1,0,0,0,0
4015,0.56838047791482,1,1,1,1,0,0,1
4016,-1.83598667138364,0,0,0,0,0,0,0
4017,-0.722369657063935,0,0,0,1,0,0,0
4018,-0.031889940881364,1,1,1,1,1,1,1
4019,1.33565787336188,1,1,1,1,1,1,1
4020,0.316706682475664,1,1,1,1,0,1,1
4021,-1.63225220026692,1,0,0,0,0,0,0
4022,0.295154169503641,1,1,1,1,0,1,1
4023,1.34473966398253,1,1,1,1,1,1,1
4024,0.391859304668349,1,1,1,0,0,1,1
4025,1.42996395710747,1,1,1,1,1,1,0
4026,-0.917071656766324,0,0,0,0,0,1,1
4027,2.04427761589952,1,1,1,1,1,1,1
4028,0.506790326289424,1,1,1,1,1,1,1
4029,0.669225519194954,1,1,1,1,0,1,1
4030,-0.816892569895558,0,0,0,0,0,0,0
4031,-0.14595748159797,1,1,1,1,1,1,1
4032,-1.7358371712376,0,0,0,0,0,0,0
4033,-0.314270561959768,1,0,1,1,1,1,1
4034,-1.01809805805603,1,0,0,1,1,0,0
4035,0.192825218916999,1,1,1,0,1,0,0
4036,-0.427357731618007,0,0,0,1,1,0,1
4037,-1.00335625974211,1,0,0,0,0,1,0
4038,-1.24871522185015,1,0,1,0,0,0,0
4039,-0.614650666126074,1,1,1,0,0,0,1
4040,1.12308257566746,1,1,1,1,1,1,0
4041,1.25464390728444,1,1,1,1,0,1,0
4042,-0.320550901864657,0,1,0,1,0,0,1
4043,-0.137666008997245,1,1,0,1,0,1,1
4044,2.28625578288636,1,1,1,1,1,1,1
4045,0.127025710191431,1,1,1,1,0,1,1
4046,1.52994503737192,1,1,1,1,1,1,1
4047,-0.301404435388387,0,1,0,1,0,1,0
4048,0.584382709710321,1,1,1,1,1,1,1
4049,-0.719328770825846,0,0,1,0,0,0,0
4050,-2.35864316427671,0,0,0,0,1,0,0
4051,1.21644150260046,1,1,1,1,1,1,0
4052,-0.222945639698707,1,1,1,0,0,1,0
4053,-0.397171455348822,0,1,1,0,0,0,1
4054,0.911642907378385,0,1,1,1,1,0,1
4055,-0.272696703235549,1,1,1,1,1,1,1
4056,2.68480213194868,1,1,1,1,1,1,1
4057,-1.22717724715276,0,0,0,0,0,0,0
4058,-1.70620717904349,0,0,0,0,0,0,0
4059,0.308663853190846,1,1,1,1,1,1,1
4060,0.246657892634916,1,1,1,1,0,1,1
4061,0.592378198600388,1,1,1,1,1,1,1
4062,-0.0871770929438986,1,0,1,1,1,0,1
4063,0.602391646974299,1,1,1,0,1,0,1
4064,0.214173033194118,1,1,1,1,1,1,1
4065,-2.06971142611579,0,0,0,0,0,0,0
4066,-0.440858776692145,1,0,1,1,0,1,0
4067,0.478112597593574,1,1,1,1,1,1,1
4068,0.188117310764643,1,1,1,0,1,0,1
4069,-0.0925616308988874,1,1,1,0,0,0,1
4070,0.614395534478759,1,1,1,1,0,1,1
4071,-0.339461237647667,1,0,0,1,1,0,0
4072,1.07369619876753,1,1,1,1,0,0,0
4073,0.326366076968982,1,1,1,1,1,1,1
4074,-0.69542862753727,0,1,1,0,0,1,0
4075,-1.76298239981127,0,0,1,0,0,0,0
4076,2.35930176859067,1,1,1,1,1,1,1
4077,-1.54655443741652,0,0,0,0,0,0,0
4078,-0.649288061754675,1,1,1,0,0,1,1
4079,-0.265841357546354,1,0,1,1,0,0,1
4080,-0.570940583972644,1,0,1,1,0,0,1
4081,-0.866844803111771,0,0,0,0,0,0,0
4082,1.51978959462061,1,1,1,1,1,1,1
4083,-1.75776887543128,1,0,0,1,0,0,1
4084,0.703143255237049,1,1,0,1,0,1,1
4085,0.948836345902604,0,1,1,1,1,0,0
4086,0.552604029453166,0,1,1,1,0,1,0
4087,0.340276974845626,1,1,1,1,0,1,1
4088,-0.147762775441185,0,1,1,0,1,1,1
4089,-0.82760228455758,1,0,0,0,1,1,0
4090,-0.836683781771913,0,1,0,0,0,0,1
4091,-1.60469088742354,0,0,0,0,1,0,0
4092,-1.26499833907628,0,1,0,1,0,0,0
4093,-0.953630633538205,0,0,0,1,0,0,1
4094,-1.63948466931638,0,0,1,0,0,1,0
4095,1.24002129577543,1,1,1,1,1,1,1
4096,-0.877460195143234,1,0,0,1,0,0,0
4097,-0.78156238467377,0,1,1,0,0,0,1
4098,0.587017299732103,1,1,1,1,1,1,0
4099,-0.586970821685911,1,0,1,1,1,1,0
4100,1.47660809764386,1,1,1,1,1,1,1
4101,0.663448263354899,1,1,1,1,1,1,1
4102,-0.174010135013874,1,1,1,0,1,1,0
4103,0.978499295629206,1,1,1,1,1,1,1
4104,0.00158481766027554,1,1,1,1,1,0,0
4105,-0.61129125951651,1,0,1,0,1,1,0
4106,0.228289547059914,1,1,1,1,1,1,1
4107,-0.103803655666446,0,1,1,1,0,1,1
4108,2.48220928428488,1,1,1,1,1,1,1
4109,-0.119728580966835,1,1,1,0,0,1,0
4110,-0.338567027878486,1,0,1,0,0,1,0
4111,0.192245926983071,1,1,1,0,1,0,1
4112,0.141033745210754,1,1,1,1,0,1,1
4113,0.695834748316561,1,1,1,1,1,1,1
4114,0.0275017402691738,1,1,1,0,1,1,1
4115,0.342020717000817,1,1,1,0,1,1,1
4116,1.8271121442918,1,1,1,1,1,1,1
4117,-0.0145001306119456,1,1,1,0,1,0,1
4118,-1.07040543840923,1,0,0,0,0,0,0
4119,0.468158547668603,1,1,0,1,0,1,1
4120,0.846810919510057,1,1,1,1,1,1,1
4121,0.247116846551905,0,1,1,0,1,0,0
4122,0.207087838947253,1,1,1,0,1,1,1
4123,0.58152770391105,1,1,1,1,1,0,1
4124,1.45802525829932,1,1,1,1,1,1,1
4125,-0.0415584735117315,0,1,1,1,0,1,0
4126,0.427403296662502,1,1,1,0,1,1,0
4127,-0.853294217394614,1,1,0,0,0,0,0
4128,-0.692420413252654,1,1,0,0,1,1,1
4129,0.653803847819188,0,1,1,1,1,1,1
4130,-0.38204709450352,1,1,1,0,0,1,1
4131,-0.743093654539608,0,1,0,1,0,0,1
4132,-0.195517946463824,1,0,1,1,0,0,0
4133,0.969036152170983,1,1,1,1,1,0,1
4134,0.0667129556683763,1,1,1,0,1,0,1
4135,0.761212398565178,1,1,1,1,1,1,1
4136,1.28036713872547,1,1,1,1,1,1,0
4137,-0.0415155793825625,1,1,1,1,1,1,1
4138,-0.908626498945341,0,0,1,0,0,0,0
4139,-0.596238649531494,1,0,1,1,1,0,0
4140,-1.26627635644217,1,0,0,0,0,0,0
4141,-0.131600721952731,1,1,1,0,1,1,1
4142,-1.01666994774483,0,0,1,0,0,0,0
4143,-1.65100644359153,0,0,1,0,1,0,0
4144,0.29699570574294,1,1,1,1,1,1,1
4145,0.869537048496134,1,1,1,1,0,1,1
4146,0.184879526808815,1,1,1,0,0,1,1
4147,-0.161053947410135,1,1,0,0,0,1,0
4148,-1.35966191612678,1,0,1,0,0,0,0
4149,-2.09132508175025,0,0,0,0,0,0,0
4150,0.400320467079246,1,1,1,1,1,1,1
4151,-0.827829628166699,1,1,0,0,0,0,0
4152,-0.27591017472248,1,1,1,0,1,1,0
4153,-0.0665822715670818,1,1,1,0,1,1,1
4154,-1.76097820285064,0,0,1,0,1,0,0
4155,-0.718808797173536,0,1,0,1,0,0,0
4156,-0.340028116987012,1,0,0,0,0,1,1
4157,-0.745689874967108,0,0,1,0,0,0,1
4158,1.39989193862772,1,1,1,1,1,1,1
4159,0.372542367925044,1,1,1,0,0,0,1
4160,0.273332795495003,1,1,1,1,0,0,1
4161,-0.125074396955063,1,0,1,0,0,1,0
4162,0.164588959749155,1,1,1,0,0,0,1
4163,-0.615536714652521,1,1,0,0,0,0,1
4164,-0.499732907889283,1,1,1,1,0,0,0
4165,-0.726973287306189,1,0,1,0,0,0,0
4166,0.710081793393724,0,1,1,1,1,1,1
4167,-0.131442570425528,0,0,1,1,1,1,0
4168,-0.460245809261424,1,0,1,1,0,0,0
4169,-0.748732669862972,0,0,0,1,0,0,1
4170,1.00642439564036,1,1,1,1,1,1,1
4171,0.580694265138115,1,1,1,1,0,1,1
4172,-0.565281719995298,1,1,1,0,1,1,1
4173,-0.0463310340964115,1,1,0,1,0,0,0
4174,-1.10286543174343,1,0,1,1,0,1,0
4175,-0.00905735402434106,1,0,1,1,0,0,1
4176,-1.09856595499671,1,1,1,0,0,0,0
4177,-1.13732246471313,0,1,1,0,0,0,0
4178,0.29287837401414,1,1,1,1,0,1,1
4179,-1.05793127234472,0,0,0,0,0,1,0
4180,1.94912173975902,1,1,1,1,1,1,0
4181,-0.00140307384579397,1,1,1,0,0,1,1
4182,0.0163614473303071,0,1,1,0,1,1,1
4183,0.403956152734269,1,1,1,1,1,0,1
4184,-0.804000059120668,1,1,0,0,0,0,0
4185,0.199301559511827,1,1,0,0,0,1,0
4186,0.268684057457741,1,1,1,1,1,1,0
4187,-0.147517850098215,1,1,0,1,0,1,1
4188,-0.95409421926927,0,0,1,0,0,0,0
4189,0.0320116767801594,1,1,1,1,0,1,1
4190,0.204431971580052,1,1,1,0,0,1,1
4191,0.279331786159849,1,1,1,1,1,0,1
4192,0.358264799481273,1,1,1,0,1,1,0
4193,0.0303915078988011,1,1,1,1,0,0,1
4194,-1.25635168414219,0,0,0,0,0,1,0
4195,0.450475916850082,1,1,1,1,1,1,1
4196,0.158626703506381,1,1,1,0,1,1,1
4197,1.64061759163752,1,1,1,1,1,1,1
4198,1.32781641169996,1,1,1,1,1,1,1
4199,-1.15432366101758,0,0,0,0,0,0,0
4200,-0.227804565800587,1,1,1,1,0,0,1
4201,-1.18244481273079,0,1,0,0,0,1,0
4202,-1.21054890771704,0,0,0,0,0,1,0
4203,-0.493083547970578,0,0,1,0,0,1,0
4204,-0.634367395041878,0,1,0,1,0,0,1
4205,0.380505967203992,1,1,1,1,0,1,0
4206,-1.0479501213905,1,0,0,0,0,0,0
4207,-0.742824648421028,0,1,1,0,0,0,0
4208,-0.719552558653395,1,0,0,0,0,0,0
4209,-0.284783249932924,0,1,1,0,0,1,1
4210,-0.733809752291905,0,1,0,0,0,0,0
4211,0.820418569255708,1,1,1,1,0,1,1
4212,0.643626867755383,1,1,1,1,1,1,1
4213,-0.774731369369785,0,0,0,0,0,0,1
4214,0.961470297256195,1,1,1,1,1,1,1
4215,-0.020446737752271,0,1,1,1,0,1,1
4216,1.89114093694602,1,1,1,1,1,1,1
4217,1.82333489546795,1,1,1,1,1,1,1
4218,0.161096446377561,1,1,1,1,0,0,1
4219,-0.976293109425862,0,1,1,1,0,0,0
4220,0.225760684704663,1,1,1,1,1,1,0
4221,-0.246534794885218,0,0,1,0,1,0,1
4222,-0.901228873436581,0,1,0,0,1,1,1
4223,-1.06455398492611,1,0,1,0,0,1,0
4224,-0.138497525822115,1,1,1,1,0,0,0
4225,-0.91626601094269,1,0,1,0,1,0,1
4226,-0.233414660597491,0,1,1,1,0,1,0
4227,1.43035968862138,1,1,1,1,1,0,1
4228,0.498514741502317,1,1,1,1,1,1,1
4229,-2.46899038017866,1,0,0,0,0,0,0
4230,-0.0223347317656315,1,0,1,0,0,1,1
4231,-0.0645322321415559,1,1,0,0,1,0,1
4232,-0.0640250801531744,0,1,1,1,1,0,1
4233,1.01308232436894,1,1,1,1,1,1,1
4234,1.01362558264836,1,1,1,1,1,1,1
4235,-1.0065576044995,1,0,1,0,0,0,1
4236,-0.094432797065986,1,1,0,0,0,0,1
4237,-0.1995184804607,1,1,1,1,0,0,1
4238,-0.54924824762337,1,1,1,0,0,1,1
4239,-1.60046972170386,0,0,0,0,0,0,0
4240,1.9918602174222,1,1,1,1,1,1,1
4241,0.380851439615888,1,1,1,1,0,0,1
4242,0.991298987506892,1,1,1,1,0,1,1
4243,-0.24351133884488,0,1,1,1,0,0,0
4244,0.284829198961985,1,1,1,1,1,0,1
4245,-0.220344321514802,1,1,1,0,0,1,1
4246,2.43776544231648,1,1,1,1,1,1,1
4247,1.20522361674855,1,1,1,1,1,1,1
4248,1.93363143580058,1,1,1,1,1,1,1
4249,1.36482382206452,1,1,1,1,1,1,1
4250,0.736420418976196,1,1,1,1,1,1,1
4251,-0.925582746264105,1,1,1,0,0,1,0
4252,0.0413293802935764,1,1,1,0,1,1,1
4253,-1.00724736377675,1,1,0,0,0,0,0
4254,-0.493243440921536,0,1,1,1,1,0,1
4255,1.90416272159124,1,1,1,1,1,1,1
4256,2.20105256310889,1,1,1,1,1,1,1
4257,0.192574660653765,1,1,1,1,0,1,0
4258,0.999718042386589,0,1,1,1,1,1,1
4259,-1.22178415841737,0,0,0,0,0,0,0
4260,-1.9861685337667,1,0,0,0,0,0,0
4261,-0.295040074008998,1,1,1,0,0,0,1
4262,-0.75153123596608,1,0,1,0,0,1,1
4263,1.05656876692223,1,1,1,1,1,1,0
4264,0.0849314164803983,1,1,1,1,1,1,1
4265,2.08757474357704,1,1,1,1,1,1,1
4266,-0.976085923937159,1,0,0,1,0,1,1
4267,1.24948967446356,1,1,1,1,1,1,1
4268,0.218204890951677,1,1,1,1,0,0,1
4269,-0.287072207827558,1,1,1,1,0,0,0
4270,2.54730615364028,1,1,1,1,1,1,1
4271,1.19499080878655,1,1,1,1,1,0,1
4272,-0.757101645021313,0,0,1,0,0,0,0
4273,0.176957425018099,1,1,1,0,1,1,1
4274,-0.103803655666446,0,1,1,0,1,1,1
4275,1.24559745163236,1,1,1,1,1,1,1
4276,-0.779177436444216,1,0,1,0,0,1,0
4277,-0.254703515115129,0,1,1,1,0,1,0
4278,0.46584422516971,1,1,1,1,1,1,0
4279,-1.03357321787884,1,0,1,0,0,1,1
4280,-1.96680266472321,0,0,1,0,0,0,0
4281,1.71281804387972,1,1,1,1,1,1,1
4282,-0.106153399207819,0,1,1,1,0,1,1
4283,-0.712832625804655,0,0,0,0,1,0,1
4284,1.89045853971907,1,1,1,1,1,1,1
4285,0.628566630649846,1,1,1,1,0,0,1
4286,-0.742183684790398,1,1,1,0,0,0,0
4287,0.615590722064973,1,1,1,1,1,1,1
4288,-1.44434948013413,1,0,0,0,0,1,0
4289,0.51683253019258,1,1,1,1,0,0,1
4290,1.72263466417074,0,1,1,1,1,1,1
4291,0.789149809836915,1,1,1,1,1,1,1
4292,0.623715203310067,1,1,1,1,1,1,1
4293,-0.161460662892656,1,1,1,1,1,1,0
4294,0.656467610809386,1,1,1,1,0,1,1
4295,2.11094143315326,1,1,1,1,1,1,1
4296,-0.115673718457254,1,1,1,1,0,0,1
4297,1.15375863630103,1,1,1,1,1,1,1
4298,1.01211957049653,1,1,1,1,1,1,1
4299,0.270672177690824,1,1,1,0,1,1,1
4300,1.83824931702887,1,1,1,1,1,1,1
4301,0.00176038919344832,1,1,0,0,0,1,1
4302,1.0289701372174,1,1,1,1,1,1,1
4303,-0.0648221524477928,1,1,1,0,1,0,1
4304,-0.032630520495244,1,1,0,1,0,0,0
4305,0.896579556750593,1,1,1,1,1,1,1
4306,-0.798413227717114,1,0,0,0,0,0,0
4307,-0.338830606950145,1,1,1,0,1,0,0
4308,-0.470844744412214,1,0,1,0,1,0,1
4309,-0.458497099974202,1,1,0,0,0,0,0
4310,-0.347388721107092,1,1,1,0,0,1,0
4311,-1.09000670020815,1,0,0,0,0,0,0
4312,-1.01714775777894,0,0,1,0,0,1,0
4313,-0.779667444613182,1,0,1,0,0,0,0
4314,0.229968398387364,1,1,0,1,0,1,1
4315,0.014176660038188,0,1,1,0,1,1,1
4316,0.78545067158308,1,1,1,0,1,1,0
4317,-1.57453304713472,1,0,0,0,0,0,0
4318,0.127631661415182,1,1,0,0,1,0,1
4319,-0.811294670585503,0,0,1,0,0,0,0
4320,1.24357418311264,1,1,1,1,1,1,1
4321,-2.46599266922067,0,0,0,0,0,0,1
4322,1.27188970404751,1,1,1,1,1,0,1
4323,-0.0320897886690164,1,0,0,1,0,1,0
4324,2.06724338517983,1,1,1,1,1,1,1
