"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3773,0.787707112950606,1,1,1,1,1,1,1
3774,0.326377488815176,1,1,1,1,1,1,1
3775,0.327108644710396,0,1,1,1,0,1,1
3776,0.99229119318171,1,1,1,1,1,0,1
3777,-0.79328736536398,1,1,1,0,1,0,0
3778,-0.111904812341537,1,0,1,0,1,1,1
3779,-0.213308965487143,1,1,1,1,0,1,0
3780,0.794292113776656,1,1,1,1,1,1,1
3781,-2.37952222182947,0,0,0,0,0,0,0
3782,0.871570776857926,1,1,1,1,1,1,1
3783,0.237686721850841,1,1,0,1,1,1,1
3784,1.0081333485428,0,1,1,1,1,0,1
3785,0.701941049795171,1,1,1,0,1,1,1
3786,1.10455971525985,0,1,1,1,1,0,1
3787,0.86740473953413,1,1,1,1,1,0,1
3788,-1.37695813713899,0,0,0,0,0,0,0
3789,1.75529782087162,1,1,1,1,1,1,1
3790,1.35575513708039,1,1,1,1,1,1,1
3791,0.403189335933098,0,1,1,1,1,0,1
3792,0.629244218523318,1,1,0,1,1,1,1
3793,0.720196408461011,1,1,1,1,0,0,1
3794,-0.00108795884092977,1,1,0,1,0,1,0
3795,1.30981545559075,1,1,1,1,1,1,1
3796,1.33805763917155,1,1,1,1,1,0,1
3797,1.1309023746126,1,1,1,1,1,1,1
3798,-0.728006560365282,1,0,1,1,0,0,1
3799,-0.704785016959805,0,0,1,0,0,0,1
3800,0.337842946283264,1,1,1,1,0,0,1
3801,-0.0752252505371746,1,1,0,1,1,1,1
3802,1.53417707929263,1,1,1,1,1,1,1
3803,-0.0723118183178601,1,1,1,1,0,0,0
3804,-0.151989129550895,1,1,1,1,0,0,1
3805,1.15646294597104,1,1,1,1,0,1,1
3806,1.18466427057621,1,1,1,1,1,1,1
3807,0.365494281206777,1,1,1,1,0,1,0
3808,0.630299814724062,1,1,1,1,0,1,0
3809,0.704885057752021,1,1,1,1,0,1,1
3810,-0.0625335115242247,1,1,0,1,1,0,1
3811,-0.107897570712775,1,1,1,1,0,0,1
3812,-0.188512792535374,1,1,0,0,0,1,0
3813,0.61315455279796,1,1,1,1,0,0,0
3814,-1.80918054058684,0,0,0,0,0,0,0
3815,-0.0625313861595194,1,1,1,1,1,0,0
3816,0.636262568028088,1,1,1,1,1,1,1
3817,-0.06081193598602,1,1,1,0,0,1,0
3818,-0.000224998997782453,1,1,1,0,0,0,1
3819,-0.346350964598254,1,1,1,1,0,0,0
3820,-1.971036028483,1,0,0,0,0,0,0
3821,0.988319177277176,1,1,1,1,1,1,1
3822,-1.31514918469263,0,0,1,0,0,0,1
3823,-0.337414877873619,1,1,0,0,0,0,1
3824,1.12129263470417,1,1,1,1,0,1,1
3825,2.18479794174636,1,1,1,1,1,1,1
3826,0.263896614091211,1,1,1,1,0,1,1
3827,-2.20946817863094,1,0,0,0,0,0,1
3828,-0.274222640642024,1,1,1,0,0,0,1
3829,-0.359872274205452,1,0,1,0,0,1,0
3830,-0.838755147523676,0,0,0,0,0,1,0
3831,-1.03618813161782,0,0,1,0,0,0,0
3832,-0.183468417220234,1,0,1,1,1,0,0
3833,1.03633168672663,1,1,1,0,0,1,1
3834,2.21026444333463,1,1,1,1,1,1,1
3835,0.765606794484907,1,1,1,1,0,1,1
3836,0.359999905232459,0,1,1,0,0,0,1
3837,-0.398793525548228,1,1,1,0,1,0,0
3838,0.922184453083789,1,1,1,1,0,1,1
3839,1.57042551494704,1,1,1,1,1,1,1
3840,0.324268085445862,1,1,1,1,0,0,1
3841,0.804871712060004,1,1,1,1,1,1,1
3842,-0.427975862473501,0,1,1,0,1,0,0
3843,0.500869214839518,1,1,1,1,1,1,1
3844,-1.9223275008253,0,0,1,0,1,0,0
3845,-0.224013236145693,1,0,1,0,1,1,1
3846,-0.438992549924703,1,0,1,0,1,1,0
3847,-0.610425511968522,1,0,1,1,0,0,1
3848,-0.0240453366877072,1,1,1,1,0,0,1
3849,-0.914581666566115,0,0,0,0,0,0,1
3850,-1.22245074910347,0,0,1,0,0,0,0
3851,0.31955420452857,1,1,1,1,1,1,0
3852,0.658680905141207,1,1,1,1,0,1,0
3853,-0.00797135563820902,1,1,1,1,1,0,1
3854,-0.295832430701257,0,0,1,0,1,0,1
3855,-0.691013431137491,1,1,1,0,0,1,0
3856,-0.674185461448409,0,0,0,0,0,1,0
3857,1.80433538204643,1,1,1,1,1,1,1
3858,-0.415899128492595,1,1,1,1,1,0,0
3859,-0.578889954201731,1,0,1,1,0,0,0
3860,0.578740429625404,1,1,1,1,0,0,1
3861,0.413595271886372,1,1,0,0,0,1,1
3862,0.524015427340694,1,1,1,1,1,0,1
3863,-0.026810955370872,1,1,1,1,1,0,1
3864,0.674636432126685,1,1,1,1,0,1,1
3865,0.430290886818095,1,1,1,1,1,0,1
3866,0.644585064853802,1,1,0,1,0,1,1
3867,-0.550983197908074,1,1,1,1,0,0,1
3868,-1.72093347711162,1,1,0,0,0,0,0
3869,2.20825385248142,1,1,1,1,1,1,1
3870,0.615843517659361,1,1,1,1,0,1,1
3871,-1.71842563951193,0,0,0,0,0,0,0
3872,0.126351712561215,0,1,1,1,0,1,1
3873,-0.534783936718595,1,0,0,1,1,0,1
3874,-0.652284631271105,1,0,1,1,0,0,0
3875,0.0794147919975668,1,1,1,1,0,0,0
3876,0.534410099648639,1,1,0,1,0,1,1
3877,0.39305401820368,1,1,0,1,1,0,0
3878,0.255778270322606,1,1,1,0,0,1,0
3879,-1.78108128058522,0,0,0,0,0,0,0
3880,-0.197661408317611,1,1,1,0,1,0,1
3881,0.55889644312736,1,1,1,1,0,0,1
3882,0.200327952903704,1,1,1,1,0,1,1
3883,0.622312080752346,1,1,1,1,1,1,1
3884,-0.678225081865565,1,0,1,0,1,0,1
3885,0.183399089360908,1,1,1,0,0,0,0
3886,-0.136188331601455,1,0,1,1,1,1,1
3887,-0.197454660460058,1,1,1,0,1,0,1
3888,-0.647686549287559,1,0,1,0,1,0,1
3889,-1.06282986315829,0,0,1,0,0,1,1
3890,-0.0967849610264105,1,1,1,1,1,1,0
3891,2.18697631389446,1,1,1,1,1,1,1
3892,0.707514696902952,1,1,1,1,1,0,1
3893,2.72546221479039,1,1,1,1,1,1,1
3894,0.147315358189564,0,1,1,0,0,0,1
3895,-0.240127012962664,1,1,0,1,0,1,0
3896,-1.67748025537069,0,0,0,0,0,0,0
3897,-0.667354137541723,1,0,1,0,0,0,0
3898,1.20375416373097,1,1,1,1,1,1,1
3899,0.894872392325782,1,1,1,1,1,1,1
3900,-1.30423117852107,0,0,0,0,1,0,1
3901,3.07600820531835,1,1,1,1,1,1,1
3902,-0.980202814389438,1,1,0,0,0,1,1
3903,-0.0233244835100343,1,1,1,1,1,0,1
3904,-1.04534661253229,1,0,1,0,0,1,1
3905,-1.20249133773979,0,0,0,0,0,0,1
3906,-0.645063657302787,1,0,0,0,1,1,1
3907,0.226049797366287,1,1,1,1,0,0,0
3908,-0.558613342351521,1,1,1,0,1,1,0
3909,0.593737290382785,1,1,1,1,1,1,1
3910,-1.3363576206796,1,0,0,0,1,0,0
3911,-0.109175481801147,0,1,1,1,0,1,0
3912,-0.61609288045914,0,1,1,1,1,1,0
3913,0.529446511965778,1,0,1,0,1,1,1
3914,0.459858488967546,0,1,0,1,1,1,0
3915,0.512888909898594,1,1,1,1,1,1,0
3916,0.0889888311348053,1,1,1,1,1,0,1
3917,0.410405464919859,1,1,1,1,1,1,1
3918,0.647541642269219,1,1,1,1,0,0,1
3919,0.491871424125625,1,1,1,1,1,1,1
3920,0.765877398714547,1,1,1,1,0,1,1
3921,1.67400758285454,1,1,0,1,1,1,1
3922,-0.450765801026951,1,0,1,1,0,0,0
3923,-0.495508563398346,1,1,1,0,0,1,1
3924,-1.26751852268044,0,0,1,0,0,0,0
3925,0.655482581569061,1,1,1,1,1,1,1
3926,1.03604809932413,1,1,1,1,1,1,1
3927,1.45311972251805,1,1,1,1,1,1,1
3928,-0.349355510104852,0,1,0,1,0,1,0
3929,0.482929941075424,1,1,0,1,1,1,0
3930,0.594773004078047,1,1,1,1,1,1,1
3931,-1.14438438431578,0,0,0,0,0,1,1
3932,1.60590085705223,1,1,1,1,1,0,1
3933,-1.51610637950104,0,0,0,0,0,0,0
3934,0.250069152837424,1,1,1,1,0,1,0
3935,0.371022212488746,1,1,1,1,1,1,1
3936,0.274465832579613,0,1,1,1,0,0,0
3937,0.527430380955989,1,1,1,1,1,1,0
3938,-0.5945209591635,1,0,1,0,0,0,1
3939,-0.465229728688958,0,1,1,0,1,1,0
3940,-0.321580061367137,1,0,1,1,0,0,0
3941,-0.705117881937576,1,0,1,1,0,0,0
3942,-1.1845898257363,0,0,0,1,0,1,0
3943,-0.223422518339794,1,1,1,1,1,0,0
3944,-1.19279567345355,1,0,0,0,0,1,0
3945,-1.02382357079763,0,1,0,0,0,0,1
3946,-0.0550664209208377,1,0,1,1,0,1,1
3947,-0.644801501644364,0,0,1,1,0,0,0
3948,1.71164904041247,1,1,1,1,0,0,1
3949,-3.9439893865811,0,0,0,0,0,0,0
3950,2.44118152665736,1,1,1,1,1,1,1
3951,-1.00040861323527,1,0,0,0,0,0,0
3952,-0.0148556990834521,1,1,1,1,1,1,0
3953,-0.522144126059037,1,0,0,0,1,0,1
3954,0.0334128879811964,1,1,0,1,0,0,0
3955,-1.24801800133059,1,0,0,0,0,0,1
3956,-0.300166466781493,1,1,0,0,0,1,0
3957,0.971507208490372,1,1,1,1,0,1,1
3958,0.975000729636532,1,1,1,1,1,1,1
3959,-0.234272149302379,1,1,1,1,0,0,0
3960,1.01507521680698,1,1,1,1,0,1,1
3961,0.159964304124796,1,0,1,1,0,1,1
3962,2.16260868582079,1,1,1,1,1,1,1
3963,-1.16569962107375,0,0,1,0,0,0,0
3964,-1.18448768061549,1,0,1,1,0,0,0
3965,0.130176291488801,1,1,1,1,1,1,0
3966,0.0788906695649897,1,1,1,1,0,0,1
3967,0.51346797389218,0,1,1,1,1,1,1
3968,-2.02310870578383,0,0,0,0,0,0,1
3969,0.856674156689583,1,1,1,1,1,1,1
3970,-0.783146848790264,1,0,1,0,0,1,0
3971,1.51584132816706,1,1,1,1,1,1,1
3972,-1.05078593799138,1,0,0,1,0,0,0
3973,1.21296894209151,1,1,1,1,1,1,1
3974,0.200064418714192,1,1,1,0,0,1,1
3975,-2.73898187854898,0,0,0,0,0,0,0
3976,1.75446076321632,1,1,1,1,0,1,1
3977,-0.219175365834487,1,1,1,1,1,1,0
3978,1.17099768899076,1,1,1,1,0,1,1
3979,0.762200171309764,1,1,1,1,1,1,1
3980,1.1602338403153,1,1,0,1,1,1,0
3981,-0.277107702830738,0,1,1,0,0,1,1
3982,-1.05967198914699,1,1,0,1,0,0,0
3983,-2.57984966212477,0,0,0,0,0,0,0
3984,0.777962843837623,1,1,1,1,1,0,1
3985,-0.302168010755331,1,1,1,0,0,1,1
3986,-0.0809792132105997,1,1,1,1,1,0,0
3987,1.53102573907978,1,1,1,1,1,1,1
3988,-0.0446426585220851,1,1,1,1,1,1,0
3989,0.596864217268774,1,1,1,1,1,0,1
3990,-0.865349949419888,1,0,0,0,0,0,0
3991,-0.474361543856023,0,1,0,1,0,0,1
3992,-0.259435965618446,1,1,1,0,1,0,1
3993,0.329787128813129,1,1,1,0,0,0,1
3994,-0.919788484611685,0,0,1,0,0,0,1
3995,-0.406033493732962,1,0,1,0,0,0,0
3996,-0.365913740273981,1,0,1,0,1,0,1
3997,-0.0395290032617558,1,1,1,1,0,0,1
3998,-0.482366647508973,1,0,0,0,0,1,1
3999,-1.28314753553545,0,1,1,0,0,0,1
4000,-0.148829960974062,1,1,1,0,1,1,1
4001,-0.558476720062059,1,0,0,0,1,0,1
4002,-0.883378003158129,1,0,0,1,0,0,0
4003,0.885712401876811,1,1,1,1,1,1,1
4004,-1.21760689024855,1,0,0,0,0,0,0
4005,-2.23961592047146,0,0,0,0,0,0,0
4006,-0.156415482204904,1,1,1,1,1,1,0
4007,-1.47737743911134,0,0,1,0,0,1,0
4008,-1.95643208877482,0,0,0,0,0,0,1
4009,-0.728701428122423,0,0,0,0,1,1,0
4010,-0.633233796020753,1,1,1,0,0,0,1
4011,-0.75286811547146,1,1,0,0,0,0,0
4012,0.64183928047813,1,1,1,1,1,1,1
4013,-1.8478410240879,0,0,0,0,0,0,0
4014,0.017660604012581,1,1,1,0,1,1,0
4015,0.872149529808606,1,1,1,1,0,1,1
4016,0.729225698554785,0,1,1,1,1,1,0
4017,-2.23970791357322,0,0,0,0,0,0,0
4018,-1.68990777371174,0,0,0,0,0,0,0
4019,1.39576520851211,1,1,1,1,1,1,1
4020,0.775500459420055,1,1,1,1,1,0,1
4021,1.79707252854851,1,1,1,1,0,1,1
4022,0.0157420680648769,1,1,1,0,1,1,0
4023,0.909281346807358,1,1,1,1,1,0,1
4024,-0.43945033013425,1,1,1,0,0,0,1
4025,-0.0213216450231644,0,1,1,1,1,1,1
4026,0.12055481276065,1,1,1,1,0,0,1
4027,-1.29337822495454,1,0,1,0,0,0,0
4028,-2.15921699385044,1,0,0,0,0,0,0
4029,0.879719692909831,1,1,1,1,0,1,1
4030,0.834649910374008,1,1,1,1,1,1,1
4031,1.68870848400631,1,1,1,1,1,1,1
4032,-0.951497602365493,1,0,0,0,1,0,0
4033,-1.22963776532215,1,1,0,0,0,0,1
4034,0.25003440921542,1,1,1,1,0,1,1
4035,0.479220669233544,0,1,1,1,1,0,1
4036,-1.16114909128875,0,0,0,0,0,1,1
4037,1.3781208071705,1,1,1,1,1,1,1
4038,1.91023007524307,1,1,1,1,1,1,1
4039,-1.83281365870914,0,0,1,0,0,0,1
4040,0.851756897821378,1,1,1,1,1,1,1
4041,0.422052168264913,1,1,1,0,1,0,0
4042,0.79673597707284,1,1,1,1,1,1,0
4043,0.269625613857059,1,1,1,0,0,1,1
4044,0.825484767531186,1,1,1,0,1,1,0
4045,0.182029520898051,1,1,1,0,1,0,1
4046,-0.868287991026177,1,1,1,1,1,0,0
4047,0.165932900905777,1,1,0,1,1,1,1
4048,0.644842854894057,1,1,1,0,1,1,1
4049,0.387859736976141,1,1,1,1,1,0,1
4050,0.378564461880397,1,1,1,1,0,1,1
4051,1.89731591876511,1,1,1,1,1,1,1
4052,0.278597859053894,0,1,1,1,1,1,0
4053,-0.283037466605966,0,1,0,0,0,0,0
4054,-0.26928789786488,0,1,1,0,0,0,1
4055,-0.122912810047451,1,1,1,1,0,1,0
4056,-1.45393482349101,0,0,1,0,0,0,1
4057,-0.142276010589162,1,1,1,0,1,1,0
4058,1.04099776121593,1,1,1,1,1,1,1
4059,0.548968688723819,1,1,1,1,1,1,1
4060,0.988911500512898,1,1,1,1,0,1,1
4061,0.626490615918904,1,1,1,1,1,1,1
4062,0.332815011758554,1,1,0,1,1,1,1
4063,-0.926007481522903,0,0,0,0,0,0,1
4064,0.104924075475829,1,1,0,1,0,0,0
4065,-1.04093143192034,0,0,0,0,1,0,0
4066,-0.580031344882727,0,0,1,0,1,0,1
4067,-1.57680568886666,0,0,0,0,1,0,0
4068,0.76277969518452,1,1,1,1,1,1,1
4069,-0.228722393018042,1,1,0,0,1,0,0
4070,1.28127570771488,1,1,1,1,1,1,1
4071,0.846155202751206,1,1,1,1,1,1,0
4072,-1.4035549995649,0,1,1,0,0,0,1
4073,0.300127207294701,1,1,1,1,1,1,1
4074,1.14903211219066,1,1,1,1,1,1,1
4075,-0.125695372153871,1,1,1,0,0,0,0
4076,-0.296238582922372,1,1,0,1,1,1,0
4077,0.93861161908639,1,1,1,1,1,1,1
4078,-0.604697057198207,0,0,1,1,1,0,1
4079,0.839036928434724,0,1,1,1,1,1,0
4080,0.0357483810723216,0,1,1,0,1,1,1
4081,1.23082573386561,1,1,1,1,0,1,1
4082,-2.38152772117302,0,0,0,0,0,0,0
4083,0.498407833736398,1,1,1,0,1,1,1
4084,-0.533658479066355,0,0,1,0,1,1,1
4085,0.345936976991635,1,1,0,1,1,0,1
4086,-0.0494489079964115,1,1,1,1,0,0,1
4087,-1.25229982763638,1,0,0,0,0,0,0
4088,0.149687180582838,1,1,1,1,0,0,0
4089,-0.125370067463995,1,1,1,0,1,1,0
4090,1.38380198014171,1,1,1,1,1,1,1
4091,0.79320209151624,1,1,1,1,1,1,1
4092,-0.405013284181652,1,1,0,1,0,0,1
4093,0.971302064082664,1,1,1,0,0,1,1
4094,1.26233431736829,0,1,1,1,1,1,1
4095,-0.041984085631329,1,1,1,0,0,1,0
4096,-0.52999133749892,0,0,1,0,0,1,1
4097,-0.197045186649949,0,1,0,1,1,0,0
4098,1.22980843534825,1,1,1,1,0,1,0
4099,1.07596279684685,1,1,1,1,1,1,1
4100,0.720461706201847,1,1,1,1,0,1,1
4101,1.01985904165503,1,1,1,1,1,1,1
4102,1.27548541571916,1,1,1,1,1,1,1
4103,0.131187905244334,1,1,0,1,1,0,1
4104,1.38344462677297,1,1,1,1,0,1,0
4105,-1.00065176753986,0,0,1,0,0,0,1
4106,0.74195657582451,1,1,0,1,1,1,1
4107,1.20255557960393,1,1,1,0,0,1,1
4108,-2.71818398231754,0,0,0,0,0,0,0
4109,0.128437351165776,1,1,1,1,1,1,1
4110,1.85729411348258,1,1,1,1,0,1,1
4111,0.00761726386010601,1,1,1,1,0,1,0
4112,-0.158413413402129,1,1,1,0,1,0,1
4113,-0.809769513692598,0,1,1,1,1,1,0
4114,-2.63124037635442,0,0,0,0,0,0,0
4115,-0.51600672448832,0,0,0,1,1,1,1
4116,0.539589132294718,1,1,1,1,1,1,0
4117,0.214840823746871,1,1,1,1,0,1,0
4118,-1.4679888892995,1,0,1,0,0,0,0
4119,-0.91848212519834,1,1,0,1,0,1,0
4120,0.787367814571666,1,1,1,1,1,0,1
4121,0.334912085390006,1,1,1,1,1,0,1
4122,1.43947630888236,1,1,1,1,1,1,1
4123,1.84528396415135,1,1,1,1,1,1,1
4124,-0.329414044266445,1,1,1,1,1,0,0
4125,1.97534960319415,1,1,1,1,1,1,1
4126,0.112548629762906,0,0,1,1,1,0,1
4127,-1.29345663777386,1,1,0,1,0,0,0
4128,-0.75902920831855,0,1,0,0,0,0,1
4129,-1.95527012939587,1,0,0,0,0,0,0
4130,1.87936510969629,1,1,1,1,1,1,1
4131,-0.713991126217451,1,0,1,1,1,0,1
4132,0.288961868867754,1,1,1,0,0,0,1
4133,-1.06787852122378,0,0,0,0,0,0,1
4134,-0.616414840901812,1,1,1,0,0,0,1
4135,1.43211792673636,1,1,1,1,0,1,1
4136,-1.66517525340206,0,0,0,0,0,0,1
4137,0.815266714681994,1,1,1,1,1,1,0
4138,-0.443880617049368,1,1,1,1,1,0,1
4139,-1.60941803084685,0,0,0,0,0,1,0
4140,-0.99749441944299,0,0,1,0,0,1,0
4141,-0.487405916141704,1,1,1,0,0,1,0
4142,2.14416052435921,1,1,1,1,1,1,1
4143,-0.343274187122717,1,1,1,1,0,1,0
4144,-0.428737899588371,1,1,1,0,0,0,0
4145,-1.41751247866138,0,1,1,0,0,0,0
4146,-0.39639371988002,1,1,0,1,0,1,0
4147,-0.841281977607758,0,0,1,0,0,1,1
4148,-1.00065073318071,1,0,1,1,0,1,1
4149,0.156491749187124,1,1,1,1,0,1,1
4150,-1.23028560856544,1,0,0,0,0,0,0
4151,0.445260061355778,0,1,1,1,1,0,1
4152,-0.289089048234051,1,1,1,1,1,1,1
4153,-0.348443942894971,1,0,1,0,1,1,1
4154,-1.33099288130503,0,0,0,0,0,0,0
4155,1.73346457065036,1,1,1,1,1,1,1
4156,1.06342238451316,1,1,1,1,1,1,1
4157,0.461832259004283,1,1,1,1,1,1,1
4158,-1.07731549478605,0,0,0,0,0,0,0
4159,1.28731750386679,1,1,1,1,0,1,1
4160,-0.704461549070999,1,1,1,0,0,1,1
4161,0.898311265436302,1,1,1,1,0,1,1
4162,-0.815158862144931,1,1,1,1,0,1,1
4163,-1.31709064436753,0,0,0,0,1,0,0
4164,-0.878297918624269,0,0,1,0,1,0,0
4165,-0.572280345333597,1,1,1,0,0,1,0
4166,0.33164632567512,1,1,1,1,0,1,1
4167,0.146989106796407,1,1,1,0,0,1,1
4168,-0.772644728208586,1,1,0,0,1,1,0
4169,-0.123274657322247,1,1,1,1,0,0,0
4170,1.28137611728288,1,1,1,1,1,1,1
4171,0.413006268846602,1,1,1,1,0,1,0
4172,-1.38933229471678,0,0,0,0,0,0,0
4173,0.744962078051013,0,1,1,1,0,1,1
4174,1.26744948982375,1,1,1,1,1,0,1
4175,-0.0292508674783542,1,1,1,0,0,1,0
4176,2.84348851364455,1,1,1,1,1,1,1
4177,-0.398989026204364,1,1,1,1,0,1,0
4178,1.19688168979635,1,1,1,1,1,1,1
4179,0.231281045613594,1,1,1,1,0,1,1
4180,-0.368542680085493,1,1,0,0,0,1,1
4181,-1.22973424573882,1,0,1,0,1,0,0
4182,0.829492333030073,1,1,1,1,0,1,1
4183,0.410403660218573,0,1,1,1,0,1,1
4184,-0.910585021174153,1,0,1,0,1,0,0
4185,0.919720747640011,1,1,1,1,1,1,1
4186,1.34866618656777,1,1,1,1,0,1,1
4187,-1.31777539054284,0,0,1,0,0,0,0
4188,1.1497308363402,1,1,1,1,0,1,1
4189,-0.033088013323774,1,1,1,1,0,1,0
4190,0.629897323583432,1,1,1,1,1,1,1
4191,2.70677725281207,1,1,1,1,1,1,1
4192,-0.458801877554476,1,1,0,0,1,0,0
4193,-1.01943407452909,1,0,0,1,1,0,1
4194,1.62455117244947,1,1,1,1,1,1,1
4195,-1.39651626643419,0,0,1,0,0,0,0
4196,0.436649943793189,1,1,1,1,0,1,1
4197,-1.22929811622097,1,0,0,1,1,0,0
4198,0.673623617446645,1,1,1,1,1,0,1
4199,-2.11932914520543,0,0,0,0,0,0,0
4200,-0.597767351508057,1,1,1,0,1,0,1
4201,-2.0541785044979,0,0,0,0,0,1,1
4202,-0.40515262306157,0,1,1,0,0,0,1
4203,0.20820191426951,1,1,1,1,0,1,0
4204,-2.2446576498193,0,0,0,0,0,0,0
4205,0.286397790479366,0,1,1,1,1,1,1
4206,0.576085485996136,1,1,1,1,1,0,0
4207,0.0361152871717596,1,1,1,1,1,1,1
4208,-0.786542107467839,0,0,0,0,0,0,0
4209,0.188929684389374,1,1,1,1,0,0,1
4210,-0.648133597950318,0,0,0,1,0,1,1
4211,-0.898249564097812,1,1,1,0,1,0,0
4212,-0.561818055562432,1,1,1,0,0,1,0
4213,1.21312266449004,1,1,1,1,1,1,1
4214,0.727862736784123,1,1,1,1,0,1,1
4215,0.196094055735863,1,1,1,1,1,0,1
4216,-0.705114837222848,0,1,1,1,0,1,0
4217,1.73272642357438,1,1,1,1,1,1,1
4218,0.142240855608398,1,1,0,1,1,0,0
4219,0.485717299747409,1,1,1,1,1,0,1
4220,0.0733289933167196,0,1,0,1,1,0,0
4221,1.77219489635848,1,1,1,0,1,1,1
4222,-0.529866629237441,1,0,1,0,1,1,1
4223,1.71887529434882,1,1,1,1,0,1,1
4224,-0.118287292953848,1,1,1,0,0,1,1
4225,0.895304570122556,1,1,1,1,1,1,0
4226,0.661540149253257,1,1,1,1,1,0,1
4227,0.521506023756367,1,1,1,1,1,0,1
4228,0.812474369371933,1,1,1,1,1,0,1
4229,-0.010469745149813,0,1,1,1,1,1,1
4230,0.495629931841019,1,1,1,0,0,1,1
4231,0.357501942619221,1,1,1,1,1,0,1
4232,0.530568911391193,1,1,0,1,0,0,1
4233,-1.3299488468857,0,0,0,0,0,0,0
4234,-0.223419655653042,0,1,1,0,1,1,1
4235,1.80602505296297,1,1,1,1,1,0,1
4236,-0.997162217578383,1,1,0,0,0,0,0
4237,0.984578532109268,1,1,1,1,1,1,1
4238,0.485343766097761,0,1,0,1,1,0,1
4239,-0.034020529652103,1,1,1,1,0,1,0
4240,1.79636222135367,1,1,1,1,1,1,1
4241,0.0815924918131994,1,1,1,0,0,1,1
4242,-0.826746853038493,1,1,1,0,0,0,1
4243,0.290658504106819,1,1,1,1,0,0,0
4244,0.102884514875417,0,1,1,1,1,1,0
4245,-1.87798104066412,0,0,0,0,0,0,0
4246,-1.62748510948685,1,0,0,0,0,0,0
4247,-1.34939925942693,1,0,0,0,0,1,0
4248,1.28664518098445,1,1,1,1,1,1,1
4249,-0.450562223018712,0,1,1,1,0,0,1
4250,-0.454210820233733,1,0,0,1,0,0,1
4251,-0.133232871237583,1,1,1,1,0,1,1
4252,0.59165734826853,1,1,1,1,0,1,1
4253,-0.0382881507871641,1,1,0,1,0,1,0
4254,-0.477579581745997,0,1,1,0,1,1,0
4255,-0.158243130490197,1,1,1,1,0,1,1
4256,-0.125697757020504,1,1,1,0,1,1,0
4257,0.401590669290001,1,1,1,1,0,0,0
4258,-0.975578730882096,1,0,0,0,1,1,1
4259,-0.133019641548989,1,1,0,0,1,1,0
4260,-0.77985310693568,0,1,0,1,1,0,0
4261,0.523637217251902,1,1,1,1,0,1,1
4262,0.369237036350912,1,1,1,1,1,0,1
4263,-0.67834949922864,0,1,1,0,0,0,0
4264,0.513349888537623,1,1,1,0,1,0,1
4265,0.436051576432846,1,1,1,1,0,1,0
4266,0.644353817613626,1,1,1,1,1,1,1
4267,-1.17113451028565,0,0,1,0,0,0,0
4268,1.22738505362092,1,1,1,1,0,1,1
4269,1.49403367114635,1,1,1,1,1,1,1
4270,-1.44153136441709,1,0,0,0,0,0,1
4271,-1.56873587853804,0,0,0,0,0,0,1
4272,1.06427127147727,1,1,1,1,1,1,1
4273,-1.16618219658654,1,0,0,0,0,1,0
4274,1.18663478973362,1,1,1,1,0,1,1
4275,-0.158408296069641,1,1,1,0,0,0,1
4276,0.00587791909623108,1,1,0,0,1,1,1
4277,-0.246011829850305,1,1,1,1,0,1,1
4278,-0.276430112308898,1,1,1,1,0,0,1
4279,0.0860557326483548,1,0,1,1,0,0,0
4280,0.714107561952924,1,1,1,1,0,1,1
4281,1.07772803010141,1,1,1,1,1,1,1
4282,-0.85536483734671,0,0,0,0,0,1,0
4283,-0.00546195776802593,1,1,0,0,0,0,1
4284,0.714844608675066,1,1,1,1,1,0,0
4285,-1.32089368053835,0,0,0,0,0,0,1
4286,-0.860310781483547,0,0,0,1,0,0,1
4287,0.102879980845416,1,1,1,0,0,0,1
4288,-1.04984499058172,0,0,1,0,0,0,0
4289,-0.401847665992217,0,1,1,1,0,0,1
4290,1.77083939426579,1,1,1,1,0,0,1
4291,-0.717912728813217,1,0,1,1,0,1,1
4292,0.738478795991265,1,0,1,1,0,1,1
4293,0.52145264870536,1,1,1,1,1,1,1
4294,-0.0995236939834192,1,1,1,1,0,0,0
4295,-0.0778490108063381,0,1,1,1,0,0,1
4296,-0.197324340058169,1,1,1,0,0,1,1
4297,0.0539632564423937,1,1,1,0,0,1,1
4298,0.864459792573234,1,1,1,1,1,1,1
4299,0.895923167216765,1,1,1,1,1,1,1
4300,-1.70705222881143,0,0,0,0,1,1,1
4301,2.46468959404972,1,1,1,1,1,1,1
4302,-1.53535535456143,0,0,0,0,0,0,0
4303,0.405681074514477,1,1,0,0,0,1,1
4304,-0.43945033013425,1,0,1,0,0,0,1
4305,-0.405908460301766,1,1,1,0,0,0,0
4306,0.809673759962604,1,1,1,1,1,1,1
4307,-0.613042736951313,1,0,1,1,0,1,0
4308,0.453767350927289,1,1,1,1,1,1,1
4309,0.111824182143827,1,0,1,0,0,1,1
4310,0.273965340531696,1,1,1,1,0,1,0
4311,-0.33441850975052,1,1,1,1,0,1,0
4312,-1.19279567345355,1,0,1,0,0,0,0
4313,0.635062665172988,1,1,1,1,1,1,0
4314,0.477357149552793,1,1,1,1,0,1,1
4315,0.36564575743858,1,1,1,1,0,1,1
4316,-0.12638274709882,1,1,0,1,1,0,1
4317,-0.919535252739323,0,0,0,0,1,1,0
4318,-0.744141801196835,0,0,1,1,0,0,0
