"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3757,0.660257647368308,1,1,1,1,1,1,0
3758,-1.19542501215717,0,0,0,0,0,0,0
3759,0.00425957800740955,1,1,1,1,0,1,0
3760,0.111013638124021,1,1,1,1,1,1,0
3761,-0.159641457337141,1,1,1,0,0,1,1
3762,-1.06958245681928,1,0,0,0,0,1,0
3763,-0.455428073607192,1,1,1,0,0,1,1
3764,-0.739353674870476,1,0,0,0,0,1,0
3765,0.443212214478389,1,1,1,1,0,1,1
3766,0.660437339681801,1,1,1,1,1,1,1
3767,0.953637970239518,1,1,1,1,1,0,1
3768,-2.17249953830002,1,0,0,0,0,0,0
3769,-0.213515233599255,1,1,0,0,0,0,1
3770,0.366669058328336,0,1,1,1,1,1,0
3771,-0.0721794190331646,1,0,1,1,1,1,1
3772,1.42974826931785,1,1,1,1,1,0,1
3773,-1.78656287305814,1,0,0,0,0,0,0
3774,0.375657240290696,1,0,1,1,0,0,1
3775,1.36828850547474,1,1,1,1,1,1,1
3776,-2.22535937493974,1,0,0,0,0,0,0
3777,0.41482709740013,1,1,1,1,0,1,1
3778,-0.595300114879356,1,0,1,0,1,1,1
3779,0.649949058817038,1,1,1,1,1,1,0
3780,0.446796093620031,1,1,1,1,1,1,1
3781,-0.394493962706869,0,1,1,0,0,1,1
3782,1.55623903994697,1,1,1,1,1,1,1
3783,-0.232640733848739,1,1,1,0,0,1,1
3784,1.54882943108567,1,1,1,1,1,1,1
3785,1.91460974593409,1,1,1,1,1,1,1
3786,-0.0969671542538508,1,1,1,1,0,0,1
3787,1.90569663200978,1,1,1,1,1,1,1
3788,-0.581228095376294,0,1,1,1,0,0,1
3789,0.750428613454367,1,1,1,1,0,1,0
3790,-0.986007791794913,0,0,1,1,0,0,0
3791,-2.32572601960624,0,0,0,0,0,1,0
3792,-0.850071304845412,1,0,0,0,0,0,0
3793,1.77397300986165,1,1,1,1,1,1,1
3794,0.0989050887191406,1,1,1,1,1,0,1
3795,0.80751082418371,1,1,1,1,1,1,0
3796,-1.24560068178508,0,0,0,1,0,0,0
3797,-0.598249801007087,0,0,1,0,0,0,0
3798,0.659806492359391,1,1,1,1,1,1,1
3799,-0.265248350681904,1,1,0,0,0,0,1
3800,-0.0905840107326738,1,1,1,1,0,1,1
3801,0.624448643702931,1,1,1,1,1,0,1
3802,-1.59775620291409,1,0,1,0,0,0,0
3803,-0.0302488894421287,1,0,0,0,0,0,0
3804,-1.73473117967452,0,0,1,0,1,1,0
3805,1.54942098077805,1,1,1,1,1,1,1
3806,-2.29138903157463,0,0,0,0,0,0,0
3807,-0.953775965549627,1,0,1,0,0,0,1
3808,1.77467996887785,1,1,1,1,1,1,1
3809,-0.656873500668983,1,0,1,0,0,1,1
3810,-0.101456118976288,0,1,1,0,1,0,1
3811,1.04143283647519,1,1,1,1,1,0,1
3812,-0.442407607349449,1,1,1,0,0,1,1
3813,-1.08628921304039,1,0,1,0,0,0,0
3814,-0.125154270041338,0,1,1,1,0,1,1
3815,0.258135873326385,1,1,1,1,0,0,0
3816,1.65735133413168,1,1,1,1,1,1,1
3817,-0.490773598108514,1,1,0,0,0,1,0
3818,0.423783913053948,1,1,1,1,0,1,1
3819,-0.14798513640336,0,1,1,0,1,0,1
3820,1.95151922918793,1,1,1,1,1,1,1
3821,-0.364320218030945,1,1,0,1,1,0,0
3822,0.991172145874023,1,1,1,1,0,0,1
3823,0.0929650454554189,1,1,1,0,1,0,0
3824,0.46789634140197,1,1,1,1,1,1,1
3825,-1.98663611507382,0,0,0,0,1,0,0
3826,-1.66779614531087,0,0,0,0,0,0,0
3827,-0.924195336652888,1,0,1,0,0,0,0
3828,-0.262890601230569,1,1,1,1,1,0,1
3829,-0.132509082810245,1,1,1,0,1,0,0
3830,-0.47609700689545,1,0,1,1,1,0,1
3831,0.190432815987468,1,1,1,1,1,0,1
3832,-0.422540151222199,0,0,1,1,0,0,1
3833,-0.638040546995471,0,0,0,1,0,0,0
3834,-0.414960313874826,1,1,0,0,0,0,0
3835,-2.28411668720512,0,0,0,0,0,0,0
3836,0.949231846907006,1,1,1,1,1,1,1
3837,2.29473287770129,1,1,1,1,1,1,1
3838,0.138096765898466,1,1,0,0,1,0,0
3839,-0.538057577100985,1,1,1,0,0,0,0
3840,1.08122391167543,1,1,1,1,1,1,1
3841,0.0411274280725598,1,0,1,1,1,1,1
3842,-0.0955617050116908,1,1,1,0,0,0,1
3843,0.281997524516561,1,1,1,1,1,1,0
3844,0.122474096463604,1,1,1,1,0,1,1
3845,-1.04449228969613,1,0,0,0,1,0,0
3846,-1.9517272286544,0,0,0,0,0,0,0
3847,-0.345105515120378,0,1,1,0,1,1,0
3848,-0.467121076550997,1,1,0,0,1,0,1
3849,-0.367973162257479,0,1,0,0,0,1,1
3850,-0.0688823272065597,0,1,1,0,1,0,0
3851,0.903669501485949,1,1,1,1,1,1,1
3852,-0.568277749478342,0,0,1,0,1,0,1
3853,0.449190098822469,1,1,1,1,0,0,1
3854,-0.953385318124816,0,1,0,0,0,0,0
3855,-0.353221652518504,0,0,1,1,1,1,0
3856,0.688675534716578,1,1,1,1,1,1,1
3857,0.605913341499322,1,1,0,1,1,1,1
3858,0.9905094507161,0,1,1,1,0,1,1
3859,-0.0170468711887461,1,1,1,1,1,1,0
3860,-0.201951567326593,1,1,1,0,0,0,0
3861,1.23307243296708,1,1,1,1,1,1,1
3862,-0.520197323642941,1,1,0,0,0,0,1
3863,-1.14786230913344,1,0,0,0,0,0,0
3864,0.140008507562688,1,1,1,1,0,1,1
3865,0.994196744491592,1,1,1,1,1,0,1
3866,-0.983573999848297,0,0,1,0,0,1,0
3867,0.0588184944116508,1,1,1,1,1,0,0
3868,-1.03764650095992,0,0,1,0,0,0,0
3869,-1.28651565234219,0,0,0,0,0,0,1
3870,0.944836875786778,1,1,1,1,1,1,1
3871,0.159283428363084,1,1,1,0,0,0,1
3872,-0.576943987414547,1,1,1,1,0,1,1
3873,-1.82883578285312,0,0,0,0,0,0,0
3874,-0.257759400655061,1,1,1,1,1,0,1
3875,-1.72709295090346,0,0,0,0,0,0,0
3876,0.0197580461377031,1,1,1,0,0,0,0
3877,-1.06191857977088,0,0,0,0,0,0,0
3878,1.24401763951225,1,1,1,1,1,1,1
3879,-1.45656274532384,0,0,0,0,0,1,0
3880,1.09915236245922,1,1,1,1,1,1,1
3881,-0.519450282402366,1,0,1,1,0,1,1
3882,-0.298668521705281,0,1,1,0,0,0,1
3883,1.36502119684324,1,1,1,1,1,1,0
3884,-0.493000948917201,1,0,1,1,1,1,1
3885,-0.198418825646115,1,1,1,1,0,0,1
3886,-0.136398000621509,1,1,1,1,0,1,0
3887,0.431921166498134,1,1,1,0,0,0,1
3888,-1.42814717967737,0,1,0,0,0,0,0
3889,-0.0170417827681022,1,1,1,0,0,0,1
3890,0.300980407018163,1,1,1,1,0,1,0
3891,-0.378388289247516,1,0,1,1,0,0,1
3892,0.0346595622313626,1,1,1,1,0,0,0
3893,1.25052395660981,1,1,1,1,1,1,1
3894,1.39815155777479,1,1,1,1,1,1,1
3895,2.79167850881991,1,1,1,1,1,1,1
3896,-1.5398236020072,0,0,1,0,0,0,0
3897,0.251636868256509,1,1,1,1,1,0,1
3898,-0.40969178570912,1,1,1,0,1,1,1
3899,-0.387341181734062,1,1,0,0,0,1,1
3900,0.251470239557994,0,1,1,1,0,0,1
3901,0.333066854523856,1,1,1,1,0,0,1
3902,0.0740210654326759,1,1,1,1,0,0,1
3903,-0.95760587540461,1,0,0,0,0,0,0
3904,0.180794473067685,1,1,0,1,0,1,0
3905,-1.19024172957218,1,0,1,0,1,1,1
3906,0.706472051548274,1,1,1,1,1,1,1
3907,-0.921971129672729,1,0,0,0,0,0,1
3908,0.372322165507185,0,1,1,1,1,0,1
3909,-1.93550612938611,0,0,0,0,0,0,0
3910,-0.306345667221148,1,1,1,1,0,1,1
3911,-0.676269709718686,1,0,1,0,1,0,1
3912,-1.24499670086843,1,0,0,0,0,0,0
3913,-2.41029622107859,1,0,0,0,0,0,0
3914,0.505060760167572,1,1,0,1,0,1,1
3915,-0.184678463532829,0,1,1,1,1,0,1
3916,0.235269704933014,1,1,1,1,0,1,1
3917,1.54988631384261,1,1,1,1,1,1,1
3918,-0.00212914143454235,1,1,0,1,0,0,0
3919,-0.336506692221812,0,1,1,1,1,0,0
3920,0.574025860872852,1,1,1,1,1,1,1
3921,0.404346950254755,1,1,1,1,0,0,1
3922,-0.987066565149473,1,1,0,0,0,0,1
3923,1.98430856587475,1,1,1,1,1,1,1
3924,-1.14754189923487,0,1,0,0,1,1,0
3925,0.249326829246581,1,1,1,1,0,1,0
3926,-1.04746777759872,0,1,1,0,0,0,0
3927,1.81476648833977,1,1,1,1,1,1,1
3928,-0.289866991441442,1,0,1,1,0,0,1
3929,0.0112688211498041,1,1,1,1,0,1,1
3930,1.07354803997768,1,1,1,1,1,1,1
3931,0.311032226175804,1,1,1,0,1,1,0
3932,-1.57127830930974,0,0,0,0,0,0,1
3933,-0.384165101983765,1,0,1,0,0,1,0
3934,0.162171401571485,1,1,1,1,1,1,1
3935,1.06211055388494,1,1,1,1,1,1,1
3936,-1.2852230103641,1,1,1,0,0,0,1
3937,0.836167958062536,1,1,1,1,1,1,1
3938,-0.490273175418086,1,1,1,0,1,0,0
3939,-0.979133838080603,1,0,0,0,0,1,0
3940,0.480803871798646,1,1,1,1,0,1,1
3941,0.592282445981163,1,1,1,1,0,1,1
3942,0.270463722933228,1,1,1,1,1,1,1
3943,-0.531401821350847,1,0,1,1,1,0,0
3944,-1.52843324461305,0,0,0,0,0,0,0
3945,0.217698800854075,1,1,0,1,0,0,1
3946,-0.602383799456959,0,1,1,0,0,1,1
3947,1.51965538485773,1,1,1,1,1,1,1
3948,0.814519769504191,1,1,1,1,0,1,1
3949,-0.211870481504306,1,0,1,1,1,0,0
3950,0.129631904228643,1,1,0,1,0,0,1
3951,-1.17197036744388,1,0,0,0,1,0,0
3952,-1.17825019138809,0,1,0,1,0,0,1
3953,0.71936480678335,1,1,1,1,1,1,1
3954,-0.976410002179288,0,0,1,0,0,0,0
3955,-0.99103475259016,0,1,1,0,0,0,0
3956,1.13303424328688,1,1,1,1,0,1,1
3957,-0.285051275419634,1,0,1,0,0,1,1
3958,0.175975050219696,1,1,1,1,0,1,1
3959,1.2851145476453,1,1,1,1,1,1,1
3960,0.460570078141563,1,1,1,1,1,1,1
3961,0.0453123906167767,1,0,1,1,1,0,1
3962,-0.043646362879174,1,1,1,0,0,0,0
3963,0.599378600803827,1,1,1,1,1,0,0
3964,0.0013682638202631,1,1,1,1,0,0,1
3965,-0.730465582173432,0,1,1,0,0,0,0
3966,0.381435124226984,0,1,1,1,1,0,1
3967,-1.6229485578092,0,1,0,0,0,0,1
3968,-0.646983277312284,0,0,1,1,1,0,1
3969,2.49022968414271,1,1,1,1,1,1,1
3970,-1.78922490344203,1,0,0,0,0,0,0
3971,-1.70535670191312,0,0,0,0,0,0,0
3972,0.893814636266695,1,1,0,1,0,1,1
3973,0.592964023601882,1,1,1,1,1,1,0
3974,-1.25404373364934,0,0,0,0,0,0,0
3975,-0.0669263864031893,1,1,1,0,1,1,1
3976,-1.6373540148722,1,1,0,0,0,0,0
3977,-0.683371977561001,0,1,0,0,0,0,0
3978,-0.761194659399415,0,0,1,0,1,0,1
3979,0.606384237966089,1,1,1,1,1,0,1
3980,0.00223629206430796,1,1,1,1,1,1,0
3981,-0.213630541971058,1,0,1,1,1,1,0
3982,0.802242692529783,1,1,1,1,0,0,1
3983,-1.11789795614015,1,0,0,0,0,1,0
3984,-0.133934953503451,1,1,1,0,0,1,1
3985,0.587104147532823,1,1,1,1,1,1,1
3986,-1.25555568928782,1,0,0,0,0,1,0
3987,0.662574419495411,1,1,1,1,1,1,1
3988,0.279563467129119,1,1,1,1,1,1,1
3989,-0.171385357677166,0,1,0,0,0,1,1
3990,0.686502746814985,1,1,1,1,0,1,1
3991,-0.415487130438252,0,1,1,0,0,0,0
3992,1.36336635176616,1,1,1,1,0,1,0
3993,0.571105167203277,1,1,1,1,1,1,1
3994,1.99245746729561,1,1,1,1,1,1,1
3995,-1.63255538200669,0,0,0,0,0,0,0
3996,0.426420189476907,1,1,1,1,1,1,0
3997,0.663041359285925,1,1,1,1,1,0,1
3998,-0.742777996791476,0,0,1,1,1,0,1
3999,-0.377519129916628,1,1,0,1,0,0,0
4000,-1.11217479231616,1,0,1,0,1,0,1
4001,-0.767461082505423,1,0,0,0,1,0,0
4002,0.742398924913789,1,1,1,1,1,1,1
4003,-0.244040993463673,0,1,1,0,1,0,1
4004,-0.496750951491419,1,0,1,0,1,1,0
4005,1.81453311502495,1,1,1,1,1,1,1
4006,0.0351635332776714,1,1,1,1,0,0,1
4007,1.31313796540025,1,1,1,1,1,1,1
4008,0.839635384663591,1,1,1,1,0,1,1
4009,0.836176161612367,1,1,1,1,1,1,1
4010,0.0988000249281286,1,1,1,1,0,1,1
4011,-0.340276519605654,1,1,1,0,0,0,1
4012,0.807457659962087,1,1,1,1,1,1,1
4013,0.601261919893537,1,1,1,1,0,1,0
4014,-1.10672717319414,0,0,0,1,0,0,1
4015,0.0745758783788991,1,1,0,1,0,1,0
4016,1.71674184850482,1,1,1,1,1,1,1
4017,-0.0196592599977128,1,0,1,1,1,1,0
4018,-0.391678078315153,0,1,1,1,0,1,1
4019,-1.01816900656197,0,0,1,0,0,1,0
4020,0.964825133609608,1,1,1,1,1,1,1
4021,-0.0797461478578085,0,1,0,1,1,1,1
4022,-0.0248933928038105,1,1,0,0,1,1,0
4023,1.26077472707078,1,1,1,1,1,1,1
4024,1.47383454845455,1,1,1,1,1,0,1
4025,-0.600995979417232,1,1,1,1,1,0,0
4026,-1.43546454011815,0,0,1,1,0,0,0
4027,1.25074175292896,1,1,1,1,1,0,1
4028,1.36828850547474,1,1,1,1,1,1,1
4029,0.924519062617767,1,1,1,1,1,1,0
4030,0.23593822876752,0,1,1,1,0,1,1
4031,-0.198755462682144,0,1,1,1,1,0,1
4032,1.48414971713962,1,1,1,1,1,1,1
4033,-0.66673592632625,0,0,1,1,0,0,1
4034,0.0969273780440972,1,1,1,1,0,0,1
4035,-0.426960281547441,1,1,1,0,0,0,0
4036,0.939757348977323,1,1,1,0,1,1,1
4037,1.44363859515856,1,1,1,0,1,1,1
4038,-0.246655149176153,1,1,0,0,0,0,0
4039,-0.954027957445526,1,1,1,0,1,0,1
4040,-1.20950826834515,1,0,0,0,0,0,1
4041,-1.18902016680986,1,0,1,0,0,1,1
4042,-1.09770073093242,1,1,0,1,0,0,0
4043,-2.46682792184819,0,0,0,0,0,0,0
4044,-0.814393128139391,1,1,1,1,0,0,0
4045,-0.138166719094566,1,1,1,1,1,1,0
4046,-0.0621565423743755,0,1,0,0,0,1,0
4047,0.187778654681625,1,1,1,0,1,1,0
4048,0.85370928455552,1,1,1,1,0,1,1
4049,1.47295602731789,1,1,1,1,1,1,1
4050,0.328523458399775,1,1,1,1,1,1,1
4051,0.0255140969673315,1,1,1,1,0,1,1
4052,-1.06886669771163,0,1,0,0,0,0,1
4053,0.0345100840940359,1,1,1,0,0,1,0
4054,0.757625313594891,1,1,0,1,1,1,1
4055,0.653981467530593,1,1,1,1,1,1,1
4056,-0.442701067643559,0,0,0,0,0,1,0
4057,1.30083291300241,1,1,1,1,1,1,0
4058,0.683596807353169,1,1,1,0,1,1,1
4059,-1.82805835327318,0,0,1,0,0,0,1
4060,-0.0930925318751525,1,1,1,1,0,1,1
4061,-0.587638098798974,0,1,1,0,1,1,1
4062,-1.07398806665297,0,1,0,0,0,1,1
4063,-2.59966228425068,0,0,0,0,0,0,0
4064,0.782721050423215,1,1,1,0,1,1,1
4065,-0.0643118501709866,0,1,1,1,0,1,1
4066,-0.810653808800262,1,1,0,0,0,0,1
4067,0.328711517636627,1,0,1,0,1,1,1
4068,0.150817565600327,1,0,1,1,0,0,1
4069,-0.475726597319804,1,0,1,0,0,1,0
4070,2.43309358317018,1,1,1,1,1,1,1
4071,0.10344951558567,0,1,1,1,1,0,0
4072,-0.404751330231621,1,1,1,0,0,1,1
4073,0.347115915404668,1,1,1,1,0,1,0
4074,0.190843098945044,1,1,1,0,0,1,1
4075,1.88558871870704,1,1,1,1,1,1,1
4076,1.02467067839936,1,1,1,1,1,1,1
4077,-2.96958475772873,0,0,0,0,0,0,0
4078,0.0244936791050916,1,1,1,1,1,1,0
4079,0.877088779578558,1,1,1,1,0,1,1
4080,-1.18990856277507,1,0,1,0,1,0,0
4081,1.04122029624335,1,1,1,1,1,1,1
4082,0.24470883554226,1,1,1,1,1,1,1
4083,0.592971637638915,1,1,1,1,1,0,0
4084,0.729874457130589,1,1,1,1,0,0,1
4085,-0.18742070447299,1,1,1,0,1,1,0
4086,-1.35983907473066,0,0,1,0,0,0,0
4087,-0.74002524957968,0,0,0,1,0,1,0
4088,-0.475290144715272,0,0,0,1,1,0,1
4089,0.869769649530133,1,1,1,0,0,1,1
4090,-1.47407805046447,1,0,0,0,0,1,0
4091,-0.858823318585789,1,0,1,0,0,0,0
4092,0.121782070666267,1,1,1,1,0,1,1
4093,0.663398174889815,1,1,1,0,1,1,1
4094,-0.916907853019244,1,0,0,0,0,0,1
4095,0.194848038159579,1,1,1,0,1,1,1
4096,0.801842516432873,1,1,1,0,1,1,1
4097,1.80106732850663,1,1,1,1,1,1,1
4098,-1.13786775250058,0,0,0,0,0,0,0
4099,-0.781724752606727,1,0,0,1,0,0,1
4100,-0.0348791935823914,1,1,0,1,0,1,1
4101,0.510988709911198,0,1,1,1,1,1,1
4102,-0.225880637259562,1,0,1,1,1,0,1
4103,0.592961157276716,1,1,1,1,0,1,0
4104,-0.0647550864178271,1,1,0,1,0,1,1
4105,0.577281905425772,1,1,1,1,0,1,0
4106,-0.0801808845741682,1,1,1,1,0,1,0
4107,1.0288459897596,1,1,1,1,1,1,1
4108,0.116093134712799,1,1,0,1,0,1,1
4109,-0.164406553980376,1,1,1,1,0,0,1
4110,0.592518024461883,1,1,1,1,1,1,1
4111,-1.07008786135229,1,0,0,1,0,1,1
4112,0.443576521746508,1,1,1,1,1,0,1
4113,0.280116840407832,1,1,1,1,1,1,1
4114,-1.22496635412155,1,0,0,1,0,0,1
4115,1.42984842128049,1,1,1,1,1,1,1
4116,-0.389693325402147,1,1,1,0,0,1,1
4117,0.504081353670228,1,1,1,1,1,1,0
4118,-1.14723987983282,0,0,0,0,0,1,0
4119,-0.0348706670533312,1,1,1,0,0,0,1
4120,0.774579762036296,1,1,0,1,1,1,1
4121,-0.761212010489152,1,1,1,0,0,0,0
4122,-1.06477273112172,1,0,1,0,0,0,0
4123,1.83862036714893,1,1,1,1,1,1,1
4124,-1.13645145485892,0,0,0,0,0,1,0
4125,0.230309615289831,1,0,1,1,1,0,1
4126,0.0825236750098478,1,1,1,0,0,1,0
4127,-0.982242271360487,1,0,0,0,0,1,0
4128,0.788700937068327,1,1,1,1,1,1,1
4129,0.206674260243663,1,1,1,1,1,0,0
4130,-0.850081250650179,1,0,0,1,0,1,0
4131,-0.51795065737801,0,1,1,1,0,0,0
4132,1.09470272497007,1,1,1,1,1,1,1
4133,-0.969126737375502,0,1,1,0,0,0,1
4134,-0.87090489527152,0,1,0,0,1,1,0
4135,0.358690165715749,1,1,1,0,1,1,0
4136,-0.942993342076411,1,1,1,0,0,0,1
4137,0.659216381835974,1,1,1,1,1,1,1
4138,-0.869709698687341,1,0,0,0,0,0,1
4139,0.0987950187422761,1,1,1,1,0,0,0
4140,0.241291793656722,1,0,0,1,0,0,1
4141,0.85002522486465,1,1,1,1,1,0,0
4142,0.601258378159295,1,1,1,1,0,1,1
4143,1.02162916577529,1,1,1,1,1,1,1
4144,0.522885680478701,1,1,0,1,1,1,1
4145,0.239606388162013,0,1,1,1,1,1,1
4146,-1.76063838061717,0,0,0,0,0,0,0
4147,0.00682358392896149,0,1,1,1,1,1,1
4148,-1.32267595331292,0,0,0,0,0,1,0
4149,-0.517159507980604,1,1,0,1,0,0,0
4150,-0.295341200927645,1,1,1,1,0,0,0
4151,1.14580883083825,1,1,1,1,1,1,1
4152,-0.230518318646764,1,1,1,0,1,1,1
4153,0.273708165490069,1,1,1,1,1,0,1
4154,2.80642018105026,1,1,1,1,1,1,1
4155,0.924747790009231,0,1,1,1,1,0,0
4156,0.347111464085316,1,1,1,0,1,1,1
4157,2.92033026623902,1,1,1,1,1,1,1
4158,0.86960580129917,1,1,1,1,1,0,1
4159,-0.377161998963486,1,1,1,1,0,0,0
4160,0.314080103869921,1,1,0,0,1,1,0
4161,-0.282080476631965,1,1,1,0,0,0,0
4162,-0.921151704594951,1,1,0,1,0,0,0
4163,0.0613786835702682,1,0,1,1,1,1,0
4164,0.753618498237353,1,1,1,1,0,0,1
4165,-0.654286045206826,1,0,1,1,1,0,0
4166,-0.487333171254042,0,1,0,0,0,0,1
4167,-0.21821162489614,1,0,1,0,0,1,1
4168,-0.608776327255149,0,1,0,1,0,1,0
4169,0.410134443463044,1,1,1,1,1,0,1
4170,0.538771735774491,1,1,1,1,1,0,1
4171,2.03153503830495,1,1,1,1,1,1,1
4172,0.897709078110525,1,1,1,1,1,1,1
4173,1.56485710383285,1,1,1,1,1,1,1
4174,-0.450183416660641,1,1,1,0,0,0,1
4175,1.11502869687455,1,1,1,1,0,1,1
4176,1.5495493169924,1,1,1,1,1,1,1
4177,-0.77927327380577,1,1,0,0,0,1,0
4178,-2.60686404454088,0,0,0,0,0,0,0
4179,-0.361679317737634,1,1,1,1,0,1,1
4180,-1.40065673356867,0,0,0,0,0,0,0
4181,0.760546751401553,1,1,1,1,1,1,1
4182,-0.143531352141615,1,1,1,0,0,1,1
4183,-0.0409401033157099,1,1,1,0,0,1,1
4184,-1.75977828035603,0,0,0,0,0,0,1
4185,-0.150760136317346,1,0,0,1,0,0,0
4186,0.939253847493042,1,1,1,1,0,1,1
4187,0.213919945737352,1,1,1,1,0,1,0
4188,-1.39465466713448,0,0,0,0,0,0,0
4189,-0.535222401398745,1,1,0,0,0,0,0
4190,-0.110398620488382,1,1,0,0,0,1,1
4191,-1.98802896756241,0,0,0,0,0,0,0
4192,1.22202083271483,1,1,1,1,1,1,0
4193,0.941001082552453,1,1,1,1,1,1,1
4194,1.45572476640186,1,1,1,1,0,1,0
4195,0.400001438490219,1,1,1,1,1,1,1
4196,0.699867084876425,1,0,1,1,1,1,1
4197,0.823716688406601,1,1,1,1,1,1,1
4198,0.185302361008959,1,1,1,0,1,1,1
4199,-0.404759406028771,1,1,0,1,0,0,1
4200,0.0195794328617897,1,0,0,0,0,0,1
4201,-0.171270843395176,1,1,0,0,1,0,1
4202,-1.52981638072148,0,0,0,0,0,0,0
4203,-0.166363353849876,1,1,1,0,0,1,1
4204,-1.64045033679974,0,0,0,0,0,0,0
4205,1.04242316658974,1,1,1,1,1,1,1
4206,0.257841791960262,1,1,1,1,1,1,1
4207,0.379850028849022,1,1,1,1,0,0,1
4208,-0.916025777357944,1,1,1,0,0,0,0
4209,-2.13379485838482,0,0,0,0,0,0,0
4210,1.17374884223218,1,1,1,1,1,1,1
4211,0.605734865230472,1,1,1,1,1,1,1
4212,0.778094636077203,1,1,1,1,1,1,0
4213,1.5191384159566,1,1,1,1,1,1,1
4214,0.540483952557317,1,1,1,1,1,1,1
4215,-1.55776713641682,1,0,0,0,0,0,0
4216,1.11409264093231,1,1,1,1,1,1,1
4217,2.28797447151164,1,1,1,1,1,1,1
4218,-0.0623181393076695,1,1,1,0,1,0,0
4219,-1.63046090948847,0,0,1,0,0,0,0
4220,-1.48296547882333,1,0,0,0,0,1,0
4221,0.467757032289491,1,1,1,1,0,1,0
4222,-0.168913998390248,1,0,1,1,1,0,0
4223,1.03000348657064,1,1,1,0,0,1,1
4224,-1.37472745689836,1,0,1,0,0,0,0
4225,-0.774294707032293,0,1,1,0,0,0,1
4226,0.403731228853852,1,1,1,1,1,1,1
4227,-1.29020204800401,0,0,0,0,0,0,1
4228,2.32042780136881,1,1,1,1,1,1,1
4229,-0.369726894253459,0,1,1,0,0,0,0
4230,-2.11429813491389,0,0,0,0,0,0,0
4231,0.921851369308786,1,1,1,1,1,1,0
4232,-0.639584814494363,0,1,1,0,0,0,0
4233,-0.345282099411673,1,1,0,0,0,1,0
4234,-0.166894644433472,1,1,1,0,0,1,1
4235,0.178338128167306,1,1,1,0,0,1,0
4236,0.129125425612163,1,1,1,0,0,1,1
4237,0.22327923846894,1,1,1,1,0,1,0
4238,-1.49721998585259,0,0,0,0,0,0,0
4239,-0.0846081680032371,1,1,1,1,0,1,0
4240,-1.52067598221073,0,0,0,0,0,0,0
4241,0.437238563081125,1,1,1,1,0,1,0
4242,-0.65138304359483,0,0,1,0,1,0,0
4243,-0.372229852365383,1,1,0,0,0,1,0
4244,-0.606333420353131,0,0,1,0,0,0,1
4245,-0.640935756489174,0,0,1,0,0,0,1
4246,1.24838420421963,1,1,1,1,1,0,1
4247,-0.298663827128782,1,0,1,0,0,1,1
4248,0.620208046544651,1,1,1,1,0,1,1
4249,-0.969384954054489,0,0,1,0,1,1,0
4250,-0.372974882447918,0,1,1,0,1,0,1
4251,-1.14597528211798,0,0,0,1,0,0,1
4252,0.990312151813113,1,1,1,1,1,1,1
4253,-1.65801329314837,1,0,0,0,0,0,0
4254,-1.18698148156383,1,0,0,0,0,0,0
4255,-1.49053523282506,0,0,0,0,1,0,0
4256,-0.598200662211295,0,1,0,0,0,1,1
4257,0.646337120460663,1,1,1,1,0,0,1
4258,-0.377642143653895,1,1,0,1,0,0,1
4259,0.748942741449256,1,1,1,1,1,1,1
4260,0.605913341499322,1,1,1,1,0,1,1
4261,-1.68549826738708,0,0,1,0,0,0,0
4262,0.153315905567194,1,1,1,1,0,1,0
4263,0.262741725569821,1,1,0,0,1,0,1
4264,-0.434780597070238,0,0,1,0,0,1,1
4265,0.263665623917683,1,1,1,0,1,1,1
4266,-0.560037287724147,1,1,0,0,0,1,1
4267,-0.256806225690611,0,1,1,0,0,0,0
4268,0.688683330370173,1,1,1,1,0,0,1
4269,-0.115588927269948,1,1,1,0,0,1,0
4270,-0.827656737268269,0,0,1,0,0,0,0
4271,1.52748621912478,1,1,1,1,0,1,1
4272,-0.0435995326138357,1,1,1,1,0,0,1
4273,-0.267686484311793,1,1,1,0,1,1,1
4274,2.41687499731603,1,1,1,1,1,1,1
4275,0.265839288798983,1,1,1,1,0,1,1
4276,-0.365020564285869,1,1,1,1,0,1,1
4277,0.140577620213269,1,1,1,1,1,1,1
4278,-0.322734756926837,1,1,1,0,1,0,0
4279,-0.598835202009127,0,1,0,0,1,0,0
4280,0.9760898193161,1,1,1,1,1,1,1
4281,1.58986679952427,1,1,1,1,1,1,1
4282,0.795982591771246,1,1,0,1,1,1,0
4283,-1.2613458931067,0,0,1,1,0,0,1
4284,0.323266605298101,1,1,1,1,0,1,1
4285,-0.627908983757601,0,1,0,1,0,0,1
4286,-0.697963623776999,1,0,0,0,0,0,0
4287,-0.294617281662132,1,1,0,1,0,0,1
4288,0.851256950535791,1,1,1,1,1,1,1
4289,-1.01236138049646,0,1,1,0,0,1,0
4290,0.475538493393561,1,1,1,1,1,1,1
4291,-0.964939152063003,0,0,0,1,0,0,0
4292,0.184638214785289,1,1,1,1,1,0,1
4293,-1.25035860507533,0,0,0,0,0,1,1
4294,-0.41517185476122,1,0,1,0,1,0,0
4295,0.573978441514682,0,1,1,1,1,1,1
4296,-0.904873863406246,1,0,0,1,0,0,0
4297,0.108278883889086,1,1,1,1,0,0,1
4298,0.761477757726948,1,1,1,1,1,1,1
4299,-0.106028471620531,1,1,1,1,1,1,0
4300,0.9215408672453,1,1,1,1,1,1,1
4301,0.16396519721008,0,1,1,1,0,1,1
