"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
568,0.513002195956393,1,1,1,1,1,1,1
569,-1.02654478972139,0,1,1,1,0,0,1
570,-0.388632473113564,0,0,1,1,0,1,1
571,0.0812845902241285,1,1,1,0,0,1,1
572,0.289076069347749,0,1,0,1,0,0,1
573,-0.391239909014754,1,1,0,0,0,1,1
574,0.234418448460325,1,1,1,1,1,1,1
575,-0.652209015682598,1,1,1,0,1,0,1
576,0.157687675853494,1,1,1,1,1,0,1
577,0.144615795957098,1,1,1,1,0,1,0
578,-2.04261324803283,1,0,0,0,0,0,0
579,0.427858933606018,1,1,1,1,0,1,1
580,-1.53321055520491,0,0,0,0,0,0,0
581,-0.234251795708254,1,1,0,0,1,0,0
582,-1.67947698582675,0,0,0,0,0,0,0
583,1.67683240176344,1,1,1,1,1,1,1
584,-0.984129638083118,1,1,0,0,1,0,0
585,-0.433169051148869,1,1,1,0,0,0,0
586,-0.0631692033704696,1,1,1,1,0,1,1
587,2.19126955314802,1,1,1,1,1,0,1
588,-0.635439284412409,0,0,1,1,0,1,1
589,0.812159120593038,1,1,0,1,1,1,1
590,-1.3059943774289,0,0,0,1,0,0,1
591,0.0655540354016559,1,1,0,1,1,1,0
592,0.46881886600935,1,1,1,1,0,1,1
593,0.363875848050852,1,1,0,1,0,1,1
594,-0.52707660791007,1,0,1,0,0,1,1
595,0.0127203827227416,1,1,1,0,1,1,1
596,-0.0942477171989547,1,1,1,1,1,0,1
597,0.762885829645881,1,1,1,1,1,0,1
598,0.285405249504439,1,1,1,1,1,1,1
599,-2.01477685514467,0,0,0,0,0,0,0
600,0.198228591150644,1,1,1,1,1,0,1
601,0.0075569635556021,1,1,1,1,0,1,1
602,-0.090932519971928,1,1,1,0,1,1,1
603,0.498292925868262,1,1,1,1,1,1,1
604,-0.696228521291456,1,0,1,0,1,0,0
605,-0.777727639863029,0,0,1,0,0,0,0
606,1.89265502443802,1,1,1,1,1,1,1
607,-1.0780785098774,1,0,1,1,0,0,1
608,0.112071500215697,1,1,1,0,1,0,0
609,2.05369124098696,1,1,1,1,1,1,1
610,-0.34702508377507,1,0,1,1,0,0,1
611,0.226436900508993,1,1,1,1,0,0,0
612,0.3718140985002,1,1,1,1,0,1,0
613,-0.536373968359202,1,1,1,1,0,0,0
614,-0.104415398223163,1,0,1,1,0,1,1
615,1.20273891059511,1,1,1,1,0,1,1
616,-2.20675676930164,0,0,0,0,0,0,0
617,0.277428018298436,1,1,1,1,1,0,1
618,1.07937117696346,1,1,1,1,1,1,1
619,-0.790745766514772,0,0,0,1,0,0,1
620,1.21188239188637,1,1,1,1,1,1,0
621,0.302145337917455,1,1,0,1,1,1,1
622,0.44167917633739,1,1,1,1,1,1,1
623,0.930472258271374,1,1,1,1,1,1,1
624,0.186424674667784,1,0,1,1,1,1,1
625,-0.723887506155403,1,1,0,0,1,0,0
626,0.165844605212143,1,1,1,1,1,0,0
627,-0.430317570017649,1,0,1,1,1,0,0
628,-0.40262045492921,1,1,1,0,0,0,1
629,0.82332325541251,1,1,1,1,1,0,1
630,0.952266539860094,1,1,1,1,1,1,1
631,-1.76763524760666,0,0,0,0,0,0,0
632,-0.681522581638164,1,0,1,1,0,0,0
633,0.181680730889986,1,1,1,1,0,1,1
634,0.435830820394534,1,1,1,1,0,0,0
635,0.737487813110636,1,1,1,1,1,1,1
636,-0.98389210857366,1,0,0,0,0,1,1
637,0.459744878920834,1,1,1,0,0,1,1
638,0.448843455350671,1,1,0,1,0,1,0
639,1.66438919106706,1,1,1,1,1,1,1
640,-0.856492885228929,0,0,0,0,0,1,1
641,0.141312730301937,1,1,1,1,1,0,0
642,-0.828917080672542,0,1,1,0,0,0,1
643,-0.613571060850316,1,1,0,1,0,1,1
644,-1.508594050227,1,0,1,0,0,0,1
645,0.852887195469301,1,1,1,1,1,1,0
646,-1.01480177065928,1,0,0,0,1,0,0
647,0.0772161867667649,1,1,1,1,0,0,0
648,-1.36062942818529,0,0,0,1,0,1,0
649,-1.02771186091956,0,0,0,0,0,1,1
650,-0.112382453278726,1,1,1,0,0,0,1
651,-2.45536707388166,0,0,0,0,0,0,0
652,-0.675339544969614,0,1,0,0,0,0,1
653,1.05440995844345,1,1,1,1,1,1,1
654,1.67975751245323,1,1,1,1,1,1,1
655,-0.793224394792198,1,0,1,0,0,0,1
656,1.17118288675884,1,1,1,1,1,1,1
657,-1.09977594793146,1,0,1,1,0,0,0
658,0.120330506869889,1,1,1,1,1,1,1
659,0.786709311995186,1,1,1,1,1,1,1
660,-0.620153213102408,1,1,1,0,0,1,1
661,1.31070961252741,1,1,1,1,0,1,1
662,-0.315013536851239,1,1,0,0,0,1,0
663,-0.278148593576328,0,1,0,0,0,1,1
664,-0.445274620404249,1,1,1,1,0,1,1
665,0.626607622200429,1,1,0,0,1,1,0
666,0.100041556803824,1,1,1,1,1,1,1
667,-0.929870355764534,1,1,0,0,0,0,0
668,-0.283527743542956,1,1,0,0,0,1,1
669,0.436312035302745,0,1,1,1,1,1,0
670,-0.332832098259328,1,1,1,0,0,1,1
671,2.21679637603489,1,1,1,1,1,1,1
672,-0.266417906585135,1,1,1,1,0,1,1
673,1.24054862641391,0,1,1,1,1,1,1
674,-0.984077726463274,1,1,0,0,0,1,0
675,0.974392162260399,1,1,1,1,1,1,1
676,0.645087040792153,1,1,1,1,1,1,1
677,-0.233788075095053,0,1,0,0,1,0,1
678,-0.883040023218634,0,0,0,1,1,0,0
679,0.200382372209166,1,1,1,0,0,0,0
680,0.633341944801583,1,1,1,1,1,1,1
681,0.299423607784928,0,1,1,1,1,1,1
682,1.83445801622101,1,1,1,1,1,1,1
683,-1.31998858178917,0,0,0,0,1,0,0
684,3.02865618438788,1,1,1,1,1,1,1
685,-0.752995560160124,1,0,1,0,0,1,0
686,-0.385804801278827,1,1,1,0,0,1,1
687,-0.0817134778074401,0,1,1,1,1,1,1
688,1.50107465582875,1,1,1,1,1,1,1
689,-0.334401491259177,1,1,1,0,0,0,1
690,-0.690258704327292,0,0,0,0,0,1,0
691,0.436312035302745,1,1,1,1,1,1,1
692,1.57712706080833,1,1,1,1,1,1,1
693,-0.82643420759084,1,0,1,0,0,0,1
694,1.26325452343279,1,1,1,1,0,1,1
695,-0.441756583779217,0,0,1,0,0,0,1
696,0.927777041519936,1,1,1,1,1,1,0
697,-3.82301642376161,0,0,0,0,0,0,1
698,1.237657376366,1,1,1,1,1,1,1
699,0.360222428381995,1,0,1,1,0,1,0
700,-1.10901176302301,1,1,0,0,0,0,0
701,0.250871057734218,1,1,1,1,1,1,1
702,0.74466343108991,1,1,1,1,0,1,1
703,-0.149425803799937,0,1,1,1,0,0,0
704,2.00218082193603,1,1,1,1,1,1,1
705,-0.673397255233295,0,0,1,1,1,1,1
706,-0.658085897650377,1,1,0,0,0,0,0
707,-0.0214674234802469,1,0,0,1,0,0,1
708,-0.566648091012691,1,0,1,0,0,1,0
709,0.913530401563243,1,1,1,1,1,1,0
710,-0.357327318206024,0,0,0,0,1,1,0
711,-0.780128641754549,1,0,0,0,0,1,0
712,-0.532735256465864,1,0,0,0,0,0,0
713,0.0935823093178007,1,1,1,1,0,1,1
714,-1.00881356747794,1,0,0,0,0,1,0
715,1.24086687255274,1,1,1,1,1,1,1
716,-1.53215671611652,0,0,0,0,0,0,0
717,-0.0549210123890471,1,0,0,1,1,0,1
718,-0.238412441133373,1,1,0,1,1,0,0
719,0.846069013343191,1,1,1,1,1,1,1
720,-0.283823248784502,0,1,1,0,0,1,1
721,0.268965820300613,1,1,1,1,0,1,1
722,-0.926424129734132,1,0,1,1,0,0,1
723,-0.278748149562422,1,1,0,0,0,0,0
724,-1.00591631442244,0,0,0,0,0,0,1
725,-0.474421375772261,1,0,1,1,0,0,0
726,-2.27471186078487,0,0,1,0,0,0,0
727,0.281003750940968,1,1,1,1,1,1,1
728,-0.99319046065453,1,1,0,0,0,0,0
729,-0.930421807892562,1,0,1,0,0,0,0
730,-2.21462408574824,0,0,0,0,0,0,0
731,-1.20310912973458,0,0,1,0,0,1,0
732,-1.5235238614649,1,0,0,0,0,0,0
733,0.513445142120164,1,1,1,1,0,1,1
734,-0.0215057780846031,1,1,1,1,0,1,1
735,0.135073240204664,1,1,0,1,1,0,0
736,-0.369215702885656,1,1,1,1,0,0,0
737,-1.59560327855974,0,0,0,0,0,0,0
738,-0.561372455791036,1,0,0,1,0,0,1
739,0.922928122175861,1,1,1,0,1,1,1
740,1.09292080842844,1,1,1,1,1,1,0
741,0.368968121213527,1,0,1,1,1,1,1
742,0.263956680719777,0,1,0,1,0,0,1
743,-1.2696869649386,0,1,1,0,0,0,0
744,1.8567606995744,1,1,1,1,1,1,1
745,-1.07542817723444,0,0,0,0,0,0,0
746,0.249973974151556,1,1,1,1,0,1,1
747,-0.154518731261616,1,1,1,1,0,0,0
748,-1.38280540197318,0,0,0,0,0,1,0
749,-0.971204532154162,1,1,1,0,0,0,0
750,0.278669919640593,1,1,1,1,0,0,0
751,-0.610158119802557,1,1,1,1,1,0,1
752,-1.25296719729496,0,1,0,0,1,0,1
753,-1.45436085834423,0,0,0,0,0,1,0
754,-1.19844063310405,0,0,1,0,1,0,0
755,-0.360611606136269,1,1,1,0,0,1,0
756,1.01539701692341,1,1,1,1,0,1,1
757,0.630421368407148,1,1,1,1,1,1,1
758,1.15111694052256,1,1,1,1,1,1,1
759,0.548903261282008,1,1,1,1,1,1,0
760,-0.791141244652456,1,1,0,0,0,1,0
761,-0.874604861101566,1,0,1,0,0,0,1
762,0.550630785644417,1,1,0,0,1,1,0
763,1.37575513656772,1,1,1,1,1,0,1
764,0.181325481268411,1,1,1,1,1,0,1
765,-1.22408057092583,1,0,0,0,1,0,0
766,-0.00573098512254246,0,1,1,1,0,1,1
767,1.28244094306936,1,1,1,1,1,1,1
768,0.0397407911680707,1,1,1,0,1,1,1
769,-0.76557457487471,1,0,0,0,0,0,0
770,0.744823379487275,1,1,1,0,0,1,1
771,-0.136096382586156,1,1,1,0,0,1,0
772,0.606914485442786,1,1,1,1,1,1,1
773,0.111623977832049,0,1,1,1,1,1,1
774,-1.41866709714104,0,0,0,0,0,1,0
775,0.23174457619094,1,1,1,1,0,0,0
776,0.181687739401147,0,1,1,1,1,0,1
777,0.783339996246311,1,1,1,1,0,1,1
778,0.948483457736798,1,1,1,1,0,1,1
779,-1.34234522514965,0,0,0,0,0,0,1
780,-0.734270311279646,0,1,1,0,0,1,1
781,-0.569939868895832,1,1,0,1,0,1,1
782,-1.03143429680137,0,0,0,1,0,0,1
783,-0.40772483937091,1,0,0,0,1,1,0
784,-1.25154757178084,0,0,0,1,1,1,0
785,0.777829178235327,1,1,1,1,1,1,1
786,-0.405796761199013,1,1,1,0,1,1,1
787,-2.06317633499282,0,0,0,0,0,0,1
788,1.21730754224225,1,1,1,1,0,1,1
789,0.513372362552934,1,1,1,1,0,1,0
790,0.883160195804539,1,1,1,0,1,1,1
791,-1.04677942464606,0,0,0,0,0,0,1
792,-0.624882221521465,0,1,1,1,1,0,0
793,-0.550675762291438,0,1,0,0,0,1,1
794,-0.159949609078216,1,1,1,1,1,0,0
795,1.07659181432867,1,1,1,1,1,1,1
796,-1.56928511685292,0,0,0,0,0,0,0
797,-0.849217762844057,1,0,0,0,0,0,0
798,0.0910378512182994,1,1,1,1,1,0,1
799,0.324328063436229,1,1,1,0,0,0,1
800,-1.01576236470603,1,0,1,1,0,0,0
801,-1.00114530522601,0,0,1,0,0,1,0
802,0.0149865280975307,1,1,0,1,0,1,0
803,1.72148492934495,1,1,1,1,1,1,1
804,-0.109516077268652,1,1,0,0,1,1,1
805,-1.64284188956562,1,0,0,0,0,0,0
806,0.117371190423375,0,1,0,1,0,0,0
807,0.0626611537968293,1,0,1,1,1,1,1
808,0.775669785079336,1,1,1,1,0,0,1
809,0.974922141200161,1,1,1,1,1,1,0
810,0.563915806713856,1,1,1,0,1,1,0
811,-0.927223377255343,1,0,0,0,0,1,1
812,0.697470417409657,1,1,1,1,0,1,1
813,1.41847800009656,1,1,1,1,1,1,1
814,-1.01928469480542,1,0,1,1,0,0,0
815,0.898702749548701,1,1,1,1,1,0,1
816,-1.61506848328682,1,0,0,0,0,0,0
817,-0.310918899191647,0,1,1,0,1,1,0
818,1.29854471778829,1,1,1,1,1,1,1
819,0.820044667346438,1,1,1,1,1,1,1
820,0.178497615752605,1,1,0,1,1,0,1
821,0.00307273469019658,1,1,0,1,0,0,0
822,-0.405974658317294,1,1,0,0,1,1,0
823,-0.910971133538272,0,1,1,1,0,0,0
824,0.874796540381214,1,1,1,1,1,1,1
825,0.431461143261608,1,1,1,1,1,0,1
826,-0.198099130368556,0,0,1,1,1,1,1
827,-1.62525841301588,0,0,0,0,0,1,1
828,0.641601484431347,1,1,1,1,1,1,1
829,-0.0755308737146509,1,1,1,0,1,1,1
830,0.849516603346781,1,1,1,1,1,0,1
831,-0.919503280106143,0,0,0,0,0,0,0
832,1.28901253578651,1,1,1,1,1,1,1
833,0.141751394724693,0,1,1,1,1,1,0
834,-0.794512260427032,1,0,1,0,0,0,1
835,1.24610690957383,1,1,1,1,0,1,1
836,0.805346833809174,1,1,1,1,0,1,1
837,0.553427144525451,1,1,1,1,1,1,1
838,0.605231438977681,1,1,1,1,1,1,1
839,0.157724480635397,0,1,1,1,1,1,0
840,-0.762262036714676,1,0,1,0,0,1,0
841,-0.207300411059101,0,0,1,0,0,1,0
842,0.945972201346692,1,1,1,1,1,1,0
843,0.0243483025376076,1,1,1,1,1,0,0
844,-0.885950968251685,1,1,1,0,0,0,0
845,-0.368297839170551,1,1,1,0,0,1,1
846,0.0340765156138266,1,1,1,1,1,0,1
847,-0.295919824728498,1,0,0,1,1,0,0
848,-0.160247881886954,1,1,1,0,0,1,0
849,0.786706696036378,1,1,1,1,0,1,1
850,-0.0810297474752909,1,1,1,1,0,1,1
851,-1.43207033617531,0,0,0,0,0,0,0
852,1.00871115389524,1,1,1,1,1,1,1
853,0.300654954229024,1,1,0,1,0,1,1
854,-1.31695053288859,1,0,1,0,0,0,0
855,0.831230167019166,1,1,1,1,1,1,1
856,0.464888986644019,1,1,0,1,1,1,0
857,-1.03518410343107,0,1,0,0,0,0,1
858,-0.238377004792631,0,1,0,0,0,1,0
859,-0.600607788133929,1,0,0,0,0,1,0
860,-0.130200001767377,1,1,0,0,1,1,1
861,0.017859519871959,1,1,0,1,1,0,1
862,-0.891803326689522,1,0,1,0,0,0,0
863,-1.18012728481852,1,0,0,0,0,0,1
864,-0.906576599783503,1,0,0,0,1,0,0
865,-0.329547136034847,1,1,0,0,0,1,0
866,-1.41788744411527,1,0,1,1,0,1,0
867,0.63927229143415,1,1,1,1,1,0,1
868,1.75552514873328,1,1,1,1,1,1,1
869,1.51550764856994,1,1,1,1,1,1,1
870,0.00122145770951114,0,1,1,0,0,0,1
871,-0.0157251877101801,1,1,1,0,1,1,1
872,-0.385237175778471,1,1,1,1,0,0,0
873,-0.856529181295513,1,0,0,0,0,1,1
874,0.387810664992617,1,1,1,1,0,1,0
875,-1.08718935762693,1,0,1,1,0,1,0
876,0.0148770670987636,1,1,0,0,1,0,0
877,-1.37641171713928,0,0,0,0,0,0,0
878,0.0472865644460983,1,1,0,0,0,0,0
879,0.413543627872422,1,1,1,1,1,1,0
880,-0.613615882450936,1,0,0,0,1,0,1
881,0.0625168851089057,1,1,1,1,0,1,1
882,-0.629883290038263,0,1,0,0,0,0,0
883,-1.14056836054797,0,1,1,0,0,0,1
884,-0.66693194113805,0,1,1,0,0,0,1
885,-0.92282593635716,0,0,0,0,0,0,1
886,-1.34962847148387,0,0,0,0,0,0,0
887,-0.147000737858092,1,1,1,0,1,1,0
888,-0.756375649000703,1,0,1,1,0,0,0
889,0.966165293188185,1,1,1,1,1,1,1
890,1.52455843807674,0,1,1,1,1,1,1
891,0.934813456001107,1,1,0,1,1,1,1
892,-1.21315596746445,0,0,0,0,0,0,0
893,-0.799926658905402,0,1,1,0,0,0,1
894,0.181465000214459,1,1,1,0,0,0,1
895,-0.477524333106867,1,1,1,0,1,0,0
896,1.23184444228295,1,1,1,1,1,1,1
897,0.430361477788451,0,1,1,1,1,1,0
898,1.10987834013699,1,1,1,1,0,1,1
899,0.277423358589542,1,1,1,1,0,0,1
900,-1.22316954940788,1,0,0,0,0,0,0
901,1.08261290825455,1,1,1,1,1,1,0
902,-0.428489460273467,1,1,1,0,0,1,0
903,-0.898100035935417,1,0,1,0,0,1,0
904,-0.0843267776013313,1,1,1,0,1,0,1
905,-0.947895084226716,1,0,0,1,0,0,0
906,0.35378967108456,1,1,1,1,0,1,1
907,1.09677860876315,1,1,1,1,1,0,1
908,1.33157643659536,1,1,1,1,1,1,1
909,-1.86847369344883,0,0,0,0,0,0,0
910,-0.116756070490141,0,1,1,1,1,1,1
911,0.00524858446781986,0,1,1,1,1,0,0
912,-1.80698701682739,1,0,0,0,0,0,0
913,-0.247497187226649,1,0,1,1,1,0,0
914,0.396160362061537,1,0,1,1,1,0,1
915,0.536886868387259,1,1,1,1,0,0,0
916,-0.250056220335915,1,0,1,1,0,0,1
917,0.551597137864035,1,1,1,1,1,1,1
918,0.00528455450477832,1,1,1,1,1,0,1
919,-0.775036655395305,0,1,0,0,0,0,0
920,-1.58557900939782,1,0,0,0,0,0,0
921,0.0101181759773873,0,1,1,1,0,0,0
922,-0.502666502964399,1,0,1,0,0,0,0
923,2.64517119497994,1,1,1,1,1,1,1
924,0.728538042384976,1,1,1,1,1,1,0
925,-0.341658865910012,1,0,1,0,1,0,1
926,-0.756379742532989,0,0,1,0,1,1,0
927,-0.307404732531799,1,1,0,0,0,0,1
928,1.2628360054989,1,1,1,1,1,1,1
929,0.281006434886212,1,1,1,1,0,1,0
930,-1.05882668799752,0,0,1,0,0,0,0
931,1.08762156099199,1,1,1,0,0,0,1
932,1.45247134453473,1,1,1,1,1,1,1
933,0.963754475751928,1,1,1,1,0,1,1
934,1.28188168191911,1,1,1,1,1,0,1
935,-1.41899839980006,1,0,0,0,0,0,0
936,1.28833146006532,1,1,1,1,1,1,1
937,0.0809598447862748,0,0,0,0,1,0,0
938,-0.172257825926698,1,0,0,1,0,0,1
939,-0.0218230187515125,1,0,1,1,0,0,1
940,0.118835266558767,1,0,1,1,1,1,1
941,-0.65306406134465,0,1,1,1,0,1,0
942,0.165551375083568,1,1,1,1,0,1,0
943,-1.59357567318124,0,0,0,0,0,1,1
944,2.83154894889123,1,1,1,1,1,1,1
945,1.29437589906488,1,1,1,1,1,1,0
946,-0.588827929575458,0,1,0,0,0,1,0
947,0.69392592344472,1,1,0,0,1,1,1
948,0.231630566426775,0,1,1,1,1,1,1
949,-2.18267028867477,0,0,0,0,0,0,0
950,-1.11572998205212,0,0,0,0,0,0,0
951,-0.107154108748578,1,1,1,0,0,0,0
952,-2.20809353626656,0,0,0,0,0,0,0
953,-0.62987419462825,1,0,1,1,1,0,0
954,0.85242038489021,0,1,1,1,1,1,1
955,1.72083449969133,1,1,1,1,1,1,1
956,-0.402971211699226,1,1,1,1,1,1,0
957,-1.10875303187426,0,1,1,0,0,0,0
958,0.539195145437882,1,1,1,1,1,1,1
959,0.975020627076353,1,1,1,1,1,1,1
960,1.02268640815509,1,1,1,1,0,1,0
961,-1.60658126559342,0,0,0,0,0,0,1
962,-0.299898459428839,0,1,1,0,1,1,1
963,1.59284238952007,1,1,1,1,1,1,1
964,-0.686915883117989,1,0,1,1,0,0,1
965,-0.218817993827898,1,1,0,1,1,1,0
966,0.681317806807079,1,1,1,1,1,1,1
967,-0.947246145891937,0,1,0,0,0,0,0
968,0.548525911547206,1,1,1,1,1,1,0
969,1.5519218933273,1,1,1,1,1,1,1
970,0.714703630747818,1,1,1,1,1,1,1
971,0.51586279874531,1,1,1,0,1,0,1
972,1.26904399056889,1,1,1,0,1,1,0
973,0.425481403383711,1,1,1,1,1,1,0
974,0.638648569901766,1,1,1,0,1,1,1
975,0.22625430592304,0,1,1,1,1,1,1
976,-2.72054371660666,0,0,0,0,0,0,0
977,1.15561995501758,1,1,1,1,1,1,1
978,-2.57853911952484,0,0,0,0,0,0,0
979,0.393152369494384,1,1,1,0,1,0,1
980,-0.516136065203692,1,1,1,0,0,1,0
981,1.69644438163094,1,1,1,1,1,0,1
982,-1.44649769473532,0,0,1,0,0,0,0
983,-0.800066253353443,1,0,1,0,1,0,1
984,-0.015435920163863,1,1,0,1,0,0,0
985,-0.208168325686069,0,1,1,1,0,1,1
986,-0.835603076984836,0,1,0,0,0,1,0
987,-0.0958275225367287,1,1,1,1,0,1,1
988,0.557997690237515,1,1,1,1,1,1,1
989,0.195888890811443,0,1,1,1,0,1,1
990,-1.56791663526475,0,0,0,0,0,0,1
991,1.08792222265036,1,1,1,1,1,1,1
992,0.226142604153081,1,1,1,1,0,1,1
993,-1.86376112096193,0,0,0,0,0,0,1
994,-1.42083793751093,0,0,0,0,0,0,1
995,-0.909937358885599,1,0,0,0,0,0,0
996,0.388385634672559,1,1,1,0,1,0,1
997,1.09115577339275,0,1,1,1,1,1,1
998,0.607496479120722,1,1,1,1,1,0,1
999,0.812888862717352,1,1,1,1,1,1,1
1000,1.3380182199306,1,1,1,1,1,1,1
1001,-0.425283054403676,1,1,1,0,0,0,0
1002,-0.72859145604722,1,1,1,0,0,1,0
1003,1.32510498518506,1,1,1,1,1,0,1
1004,0.202906882550578,1,1,1,1,0,1,1
1005,0.654948923773365,1,1,1,1,0,0,0
1006,0.638471921182853,1,1,1,1,0,1,1
1007,-0.830703032070035,0,0,0,0,0,1,0
1008,-1.01960782717838,0,1,0,0,0,1,0
1009,-0.125495295830869,0,1,1,1,0,0,1
1010,1.16959628191785,1,1,1,1,1,1,1
1011,0.644906486110608,1,1,1,1,0,1,1
1012,-0.747719732744632,1,1,1,1,0,1,0
1013,-0.174758264166076,0,0,1,0,0,1,1
1014,0.764927547104006,1,1,1,1,0,1,1
1015,0.12086768111057,1,1,1,1,0,0,1
1016,-1.51656497496846,1,0,0,0,0,0,0
1017,-2.21849692921329,0,0,0,0,0,0,0
1018,0.141460984565083,0,1,1,1,0,0,0
1019,-0.762408868770986,0,0,1,1,0,1,1
1020,0.446143463448798,1,1,0,1,1,0,1
1021,0.855958816199353,1,1,1,1,1,1,1
1022,-1.1569762419648,0,0,1,1,0,0,0
1023,0.57191452554802,1,1,1,1,1,1,1
1024,-1.17493309216408,0,0,0,0,0,1,0
1025,0.312562685419545,1,1,1,0,1,0,0
1026,-1.01962263940908,0,0,0,0,0,1,1
1027,0.91964560730201,1,1,1,1,1,1,1
1028,0.0548407834133274,1,1,1,0,1,1,1
1029,0.296555648344488,1,1,1,1,1,0,1
1030,-0.388629873961917,0,1,1,1,0,1,0
1031,0.505728352404365,1,1,1,1,0,1,0
1032,1.34242431259751,1,1,1,1,1,1,1
1033,-0.610011391479317,1,0,1,0,0,1,1
1034,-0.687992167032657,1,1,1,1,0,0,1
1035,0.955306142424398,1,1,1,1,1,1,1
1036,-0.231446070331884,1,1,1,1,0,1,0
1037,1.40971915391788,1,1,1,1,1,0,1
1038,0.529517135533317,1,1,1,1,1,0,1
1039,0.596764165589685,1,1,1,1,1,1,1
1040,-0.293775919821251,1,1,1,0,1,0,1
1041,0.0941585753687244,1,1,1,0,0,0,1
1042,0.793873613378248,1,1,1,1,1,1,1
1043,-0.629084417510281,1,0,0,0,1,1,0
1044,0.909381692763804,1,1,1,1,1,1,1
1045,0.451511103370343,1,1,1,1,1,1,1
1046,0.536886305403548,1,1,1,0,1,1,1
1047,-0.956018713324746,0,0,1,0,0,0,0
1048,-0.815737962807664,1,1,1,0,0,0,1
1049,1.00895467814876,1,1,1,1,1,1,1
1050,-0.0811378644282579,1,1,1,1,0,0,0
1051,-0.394158319006724,0,1,1,0,0,0,0
1052,0.784341815734735,1,1,1,1,1,1,0
1053,0.459562239890199,1,1,1,1,1,0,0
1054,0.139288254452877,1,1,1,1,0,0,1
1055,2.16490424809465,1,1,1,1,1,1,1
1056,0.0342256309888854,1,1,1,1,1,0,1
1057,-0.633072669576762,1,1,1,1,0,1,0
1058,-0.783498930809487,0,0,1,0,0,0,0
1059,1.1350292146692,1,1,1,1,1,1,1
1060,-2.1053106501627,0,0,0,0,0,0,0
1061,0.0397091466349783,1,0,1,1,1,1,1
1062,-1.31606177361889,0,0,0,0,0,1,0
1063,0.0681589864957595,1,1,1,1,1,1,1
1064,-1.10458603614209,0,0,1,0,0,1,0
1065,-1.00491604504102,0,1,0,0,0,0,0
1066,-0.428261268880567,1,1,0,1,1,1,0
1067,-0.67396035543998,1,1,0,0,0,1,1
1068,1.39667216901985,1,1,1,1,1,1,1
1069,-0.98836179693187,0,0,0,0,1,0,1
1070,-0.181360247211725,0,1,1,0,1,0,1
1071,0.366511418598074,1,1,1,0,1,1,0
1072,-1.83096317662569,0,0,0,0,0,0,0
1073,-2.1538101948058,0,0,0,0,0,0,1
1074,-0.968015487409503,1,0,0,0,0,0,0
1075,1.8467646066561,1,1,1,1,1,1,1
1076,-0.597357274924475,1,1,0,1,0,0,1
1077,1.28901253578651,1,1,1,1,1,1,1
1078,-0.0080703638984595,1,1,1,1,1,1,0
1079,-0.898809947773377,0,0,0,0,0,1,0
1080,1.97126532535926,1,1,1,1,1,1,0
1081,0.87153758429366,1,1,1,1,1,1,0
1082,-0.51565859209467,1,0,1,1,1,1,0
1083,-0.930695898229269,0,0,1,0,0,0,0
1084,-0.351441655645539,1,1,1,1,1,0,0
1085,0.0356361647259529,1,1,0,1,1,1,1
1086,0.32447140877498,0,1,0,1,0,1,1
1087,-1.61685562765621,0,0,1,0,0,0,0
1088,1.0008005495976,0,1,1,1,1,1,1
1089,0.74809221267371,1,1,1,1,0,0,1
1090,0.554288867648626,1,1,1,1,1,1,1
1091,1.06286797612975,1,1,1,1,1,1,1
1092,-0.777554482004606,0,0,1,0,1,1,1
1093,0.860753652293993,1,1,1,1,1,1,1
1094,0.0604137838975492,1,1,1,1,0,0,0
1095,-1.84755400303961,1,0,0,0,0,0,0
1096,1.42547720599979,1,1,1,1,1,1,1
1097,1.7107040016126,1,1,1,1,0,0,1
1098,1.16960511223559,1,1,1,1,1,1,1
1099,0.776297561229811,1,1,1,1,0,1,1
1100,0.48221313979844,1,1,1,1,0,1,1
1101,1.07271682381092,0,1,1,0,1,1,0
1102,-0.0380574223980272,0,0,1,0,0,0,1
1103,-2.87371937677413,0,0,0,0,0,0,0
1104,-0.175337641273298,1,0,1,0,0,0,1
1105,-3.82406168016465,0,0,0,0,0,0,0
1106,-0.87586465101675,0,1,1,0,1,0,1
1107,0.76168395235163,1,1,1,1,0,1,1
1108,0.735683668656782,1,1,1,1,1,1,1
1109,0.821942526494526,1,1,1,1,1,0,1
1110,-1.42682414266565,1,0,0,0,1,0,1
1111,0.714182502924581,1,1,1,1,1,1,0
1112,-0.661610693032366,1,1,0,0,1,0,1
1113,0.800168828596353,1,1,1,1,0,1,1
1114,0.913033043015035,1,1,0,1,1,0,1
1115,1.74123049823865,1,1,1,1,1,1,1
1116,-2.27284589454958,0,0,0,0,0,0,0
1117,0.741985849768946,1,1,1,1,1,0,1
1118,-0.163449557798176,1,1,1,1,0,0,1
1119,-0.272442448101738,0,0,1,1,0,1,1
1120,-0.801108333300421,1,0,0,1,0,0,1
1121,0.7075899169421,1,1,1,1,1,1,1
1122,0.0215840704617609,1,1,1,0,1,0,0
1123,0.122970370135865,1,1,1,1,1,0,1
1124,0.361142028226526,1,1,1,1,0,0,1
1125,0.334851477831042,1,1,1,1,1,1,0
1126,0.492180720444503,1,1,1,1,1,1,0
1127,-0.374526302035468,1,1,0,0,1,1,0
1128,0.553633435070347,1,1,1,1,0,1,1
1129,-0.597016671702164,1,0,0,0,1,0,0
