"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
1816,-1.31769887095087,0,0,0,0,0,0,1
1817,-0.0546410561096344,0,0,1,1,1,1,1
1818,-0.000273970060723703,1,1,0,0,1,1,1
1819,-1.72850382576112,0,0,0,1,0,0,0
1820,0.93874135509618,1,1,1,1,1,0,1
1821,0.520832785658259,1,1,1,1,0,1,1
1822,0.160409580447008,0,1,0,1,0,1,0
1823,0.652780967825867,1,1,1,1,1,1,1
1824,-1.09582682516725,0,1,1,0,0,0,0
1825,0.95224919755067,1,1,1,1,1,0,1
1826,1.23121071925045,1,1,1,1,1,1,1
1827,0.988198902948611,1,1,0,1,1,1,1
1828,-1.32079443333263,1,0,1,0,0,0,0
1829,1.14482147759838,1,1,1,1,1,1,1
1830,-1.42020266728195,1,0,0,0,0,0,0
1831,0.837518409773985,1,1,1,0,1,1,1
1832,-1.47971259118179,0,0,1,1,0,0,0
1833,-1.21347336777274,1,0,0,0,0,0,0
1834,-0.0212884920782497,0,1,1,1,0,1,1
1835,0.411086565578148,0,1,1,0,1,1,1
1836,-1.45935958303762,1,0,0,0,0,0,0
1837,0.368252387644511,1,1,1,0,1,1,1
1838,0.812370997208348,1,1,1,1,1,1,1
1839,0.759048361876004,1,1,1,1,1,1,1
1840,-0.308114000560678,1,1,1,0,1,0,1
1841,-1.31693386874616,0,1,1,0,0,0,0
1842,1.42551060511616,1,1,1,1,1,1,1
1843,-0.929675905734971,0,0,0,0,0,0,0
1844,0.0778606780568018,1,1,1,1,0,1,1
1845,-0.240931253401115,1,1,1,1,0,1,0
1846,1.71184673406462,1,1,1,1,1,1,1
1847,0.154061899627998,1,1,1,1,1,0,1
1848,0.464258641741591,0,1,1,1,1,0,1
1849,0.778035125956336,1,1,1,1,1,1,1
1850,0.717496153355762,1,1,0,1,1,1,1
1851,-0.886115256979002,0,1,1,0,0,0,1
1852,1.52505132310922,1,1,1,1,0,1,1
1853,0.272349202506763,1,1,1,1,0,0,1
1854,-0.674894709702507,0,0,0,0,0,0,1
1855,-2.83628485897458,0,0,0,0,0,0,0
1856,0.324035942836228,1,1,1,1,1,1,1
1857,-0.717556630545891,0,1,0,0,0,0,1
1858,0.481905258888586,0,1,1,1,1,1,0
1859,1.47824662458626,1,1,1,1,1,1,1
1860,0.371127023019406,1,1,1,1,1,1,0
1861,0.755550663856358,1,1,1,1,1,1,1
1862,0.494371463670574,1,1,1,1,0,1,1
1863,1.6187665521127,1,1,1,1,1,1,1
1864,0.607095718795242,1,0,1,1,1,1,1
1865,0.591765333282361,1,1,1,1,1,0,0
1866,0.48965023874774,1,1,1,1,1,1,1
1867,1.10524017543396,1,1,1,1,1,0,1
1868,-0.945243335548676,0,0,0,0,0,0,0
1869,0.351358590290383,1,1,1,1,1,0,1
1870,0.64147933464723,1,1,1,1,0,1,1
1871,-0.162304341393722,0,0,1,0,1,0,0
1872,1.51558053928661,1,1,1,1,1,1,1
1873,1.20922871988272,1,1,1,1,1,1,0
1874,0.970753371328138,1,1,1,1,1,1,0
1875,0.0749064044416479,1,1,1,0,1,0,1
1876,-0.386316464250407,1,1,1,1,0,0,1
1877,1.94155835997214,1,1,1,1,1,1,1
1878,1.86864316388509,1,1,1,1,0,1,1
1879,0.456244204615264,1,1,1,1,0,1,1
1880,0.214743773878015,1,1,1,1,1,1,1
1881,-0.0336238211964413,1,1,1,1,1,0,1
1882,-0.421607899882171,1,0,1,1,1,1,0
1883,-1.43858654241542,0,0,0,0,0,1,0
1884,-2.15987290762556,1,0,0,0,0,0,0
1885,-1.73996238458937,0,0,0,0,0,0,0
1886,0.278230782971957,1,1,1,1,1,1,1
1887,0.724796896070872,1,1,1,0,1,1,1
1888,-0.513704457598655,1,1,1,1,0,0,0
1889,1.60874579468519,1,1,1,1,1,1,1
1890,0.826777939389895,1,1,1,1,1,1,1
1891,-0.518112711301075,1,0,1,1,1,0,1
1892,0.160416585931751,1,1,1,1,1,0,0
1893,0.0123583241535552,1,1,1,0,0,1,1
1894,1.00415525699096,1,1,0,0,1,1,1
1895,-0.752450650924561,0,1,1,0,0,0,0
1896,-1.47718164774259,1,0,0,1,1,0,0
1897,-0.194421372238346,1,1,1,1,0,1,1
1898,0.537463225320884,1,1,1,1,1,1,1
1899,-0.551482269567562,1,0,1,0,0,0,1
1900,0.0993528696482732,1,1,0,0,0,0,0
1901,-0.483090989312814,1,1,1,1,1,1,0
1902,-0.797938293190009,1,1,1,0,0,1,0
1903,-0.341252069775311,1,1,1,0,0,1,0
1904,-0.210553293609225,0,1,0,1,0,1,1
1905,0.314961750758993,1,1,1,1,1,0,1
1906,1.33105223437425,1,1,1,1,1,1,1
1907,-0.721171274045471,1,1,0,0,0,1,1
1908,0.267219984767787,1,1,1,1,1,0,0
1909,1.59280150458607,1,1,1,1,0,1,1
1910,-0.136136317835995,1,1,1,1,0,0,0
1911,-0.635890911733742,1,1,1,0,0,0,1
1912,0.752368018474192,1,1,1,1,1,1,1
1913,0.305455914689945,1,1,1,1,0,1,1
1914,0.17511531286779,1,1,1,0,0,1,0
1915,0.221666922560301,1,1,1,1,0,1,1
1916,0.453505591634613,1,1,1,1,0,1,1
1917,-0.771732140970176,1,0,1,0,0,0,0
1918,-0.111857750024573,1,1,0,1,1,0,1
1919,0.258749349733545,1,1,0,1,0,1,1
1920,1.22935472284233,1,1,0,1,1,1,1
1921,1.4090463489118,1,1,1,1,1,1,1
1922,0.60465617569208,1,1,1,1,1,1,1
1923,-1.49482713817603,0,0,0,0,0,0,0
1924,-1.16085314786049,1,0,0,0,0,1,1
1925,-0.47769668538737,0,1,1,0,0,0,0
1926,-0.542431892654616,1,1,1,0,0,0,0
1927,0.879160007710911,1,1,1,1,1,1,1
1928,-0.786616989363064,1,0,0,1,0,0,0
1929,-0.346858035116213,1,0,1,0,1,1,1
1930,-1.55022055830983,0,0,0,0,0,0,0
1931,-0.542735321470584,0,0,0,0,0,1,0
1932,-0.488581356455015,1,1,0,1,1,0,0
1933,0.288721994514201,1,1,1,1,0,1,1
1934,2.21368948974966,1,1,1,1,1,1,1
1935,1.94184108689438,1,1,1,1,1,1,1
1936,1.3769849228939,1,1,1,1,1,1,1
1937,0.163039571587559,1,1,1,0,1,0,0
1938,-1.04694739912825,1,1,0,0,0,1,1
1939,-1.05976034946071,0,0,0,0,0,0,0
1940,1.43346843026536,1,1,1,1,0,1,0
1941,0.295864125924793,1,1,1,1,1,1,1
1942,1.01082421015896,1,1,1,1,1,1,0
1943,-0.379318133337484,1,1,1,1,1,1,1
1944,-0.576019048512251,1,1,1,0,1,0,1
1945,-0.81166928929324,1,1,0,0,0,0,0
1946,1.32517811440208,1,1,1,1,1,1,1
1947,-0.131213653683418,1,0,1,1,0,0,1
1948,-0.84208688844261,1,1,0,0,0,0,0
1949,-0.923940685569166,0,1,1,0,0,0,0
1950,-0.52169836855148,0,0,0,0,0,0,0
1951,0.356539376850008,1,0,1,1,0,1,1
1952,-1.2459273641339,0,0,0,0,1,0,1
1953,0.0210440934802505,1,1,1,1,1,1,1
1954,-0.157650153747493,0,1,0,1,0,1,0
1955,1.10141205522089,1,1,1,1,1,1,1
1956,0.346078999809081,1,1,1,1,0,1,1
1957,-0.959955957306746,0,0,1,0,0,0,0
1958,0.657963695982056,1,1,0,0,1,1,1
1959,-0.106709421803317,1,1,1,1,1,0,1
1960,0.283578406642021,1,1,1,1,1,1,0
1961,-0.62981407875543,0,1,0,1,0,0,1
1962,-0.371781266870027,1,0,0,1,0,0,1
1963,-0.264434348201892,1,1,1,0,1,1,0
1964,0.474697514511815,1,1,1,1,1,1,1
1965,0.305329979767252,1,0,1,1,1,0,1
1966,-1.95829725154982,0,0,0,0,0,0,0
1967,-1.68900524595559,0,0,0,0,0,0,0
1968,-2.01815979970606,0,0,0,0,0,0,0
1969,1.17087066982646,1,1,1,1,1,1,1
1970,1.33804412409125,1,1,1,1,1,1,1
1971,0.46522235443987,1,1,1,1,1,1,1
1972,0.343986998900128,0,1,1,1,1,1,0
1973,-0.501041733744801,0,1,0,1,0,1,1
1974,-0.629665205505959,1,1,0,1,1,0,0
1975,0.861605549439199,1,1,1,1,1,1,1
1976,-0.94583836983409,1,0,0,0,0,0,1
1977,-1.28685805180831,0,0,1,0,0,1,0
1978,0.97585325685152,1,1,1,1,1,1,1
1979,-0.985402806001374,0,0,0,0,0,0,0
1980,-0.841087353404497,0,0,0,0,0,0,0
1981,0.259048666911066,1,1,0,0,1,1,1
1982,1.92589770113125,1,1,1,1,0,1,1
1983,-0.677959735010462,1,1,1,1,0,1,0
1984,0.200135184166693,1,1,0,1,0,0,1
1985,0.346593578108353,1,1,1,1,1,0,1
1986,1.53210169995464,1,1,1,1,1,1,1
1987,-0.33725505367839,1,1,0,1,0,1,1
1988,-1.25715254763526,1,0,1,0,0,1,0
1989,0.86140235394666,1,1,1,1,1,1,1
1990,0.318683686099143,1,1,1,1,1,0,1
1991,-1.41736815130464,0,0,0,0,0,0,1
1992,0.488650705951563,1,1,1,1,1,0,1
1993,0.545911433497166,1,1,1,0,1,0,0
1994,0.332432401379227,1,1,1,1,1,0,1
1995,0.518062072413812,1,1,1,1,1,1,1
1996,-0.611207181583633,1,0,1,1,0,1,1
1997,-0.439678890826766,1,1,0,1,0,1,0
1998,-0.947687541849963,0,1,0,1,1,1,0
1999,1.15266944558556,1,0,1,1,1,0,0
2000,0.459182883898029,1,1,1,1,1,1,1
2001,-0.967400360310399,0,0,0,0,0,1,0
2002,0.181811722218838,1,1,1,1,0,1,1
2003,0.448022427528666,1,1,0,1,1,0,1
2004,1.22457159196212,1,1,1,0,1,1,0
2005,0.462483568992804,1,1,1,1,0,1,1
2006,-1.35477947234688,1,1,0,0,0,0,0
2007,1.15110270521238,0,1,1,1,1,0,1
2008,-2.88340060733405,0,0,0,0,0,0,0
2009,1.66456002050282,1,1,1,1,1,1,1
2010,0.428207919336127,1,1,1,1,1,1,1
2011,0.644434917884932,1,1,1,1,1,1,0
2012,-2.27341890885234,1,0,0,0,0,0,0
2013,-0.776039610927194,0,1,0,0,1,1,0
2014,-3.03093801512149,0,0,0,1,0,0,0
2015,-0.408786564192966,1,1,1,0,0,1,1
2016,-0.261314876916371,1,1,0,1,0,1,1
2017,-0.207329183292301,1,1,1,1,0,1,1
2018,-1.65575467724415,0,0,0,0,1,1,0
2019,0.899490518304077,1,1,1,1,1,1,1
2020,0.533280736031793,1,1,1,1,1,1,0
2021,-0.761777951774689,1,0,1,0,1,0,1
2022,0.462306687803003,1,1,1,1,1,1,1
2023,-1.46810307712821,1,0,0,0,0,0,1
2024,-2.09645787175311,0,0,0,0,0,0,0
2025,0.583464232266354,1,1,1,1,0,1,1
2026,0.458821672198151,1,1,1,1,1,1,1
2027,1.24757562823393,1,1,0,1,1,1,1
2028,-0.0447575603840631,1,1,1,1,1,1,1
2029,0.629363841271892,1,1,0,1,1,1,1
2030,-2.11990243440093,0,0,0,0,0,0,0
2031,-0.255225803653044,1,1,1,1,0,1,1
2032,-1.17519134582435,0,0,0,1,1,0,0
2033,0.28573925702975,0,0,1,1,0,0,1
2034,1.12208596360238,1,1,1,1,1,0,1
2035,-0.16812421957779,1,1,1,1,1,1,1
2036,-1.07541621384847,1,0,0,1,1,0,0
2037,-1.26339280390996,1,0,0,0,1,0,1
2038,0.793263449731392,1,1,1,1,0,0,1
2039,-0.482959489785373,0,1,0,0,0,0,0
2040,-0.704012587046266,1,0,1,0,0,1,1
2041,0.343989735246622,0,1,1,1,1,0,1
2042,-0.864248870278952,0,1,1,0,0,0,1
2043,0.353620384788981,1,1,1,1,0,1,1
2044,-0.242940693806127,1,1,1,0,0,1,1
2045,-0.951548124294423,1,0,0,0,1,0,0
2046,-0.591625669213801,1,1,0,0,0,0,0
2047,0.719767593234452,1,1,1,1,0,1,1
2048,-0.34186004126483,0,1,1,0,1,0,1
2049,1.35457012399082,1,1,1,1,1,1,1
2050,-0.652366566778603,1,0,0,0,0,1,1
2051,0.477007732201284,1,1,1,1,0,0,1
2052,1.41448713078298,1,1,1,1,1,1,1
2053,-0.76276646916693,1,0,1,0,0,0,1
2054,-0.621714343411861,1,0,0,1,0,1,0
2055,1.12507910821117,1,1,1,1,1,1,1
2056,-0.815222508223037,1,1,1,0,0,1,0
2057,0.095633288158161,0,1,0,0,1,0,1
2058,-0.0999003681928716,1,1,1,1,1,0,0
2059,0.476639884143773,1,1,1,1,1,1,1
2060,2.16508771619747,1,1,1,1,1,1,1
2061,-0.622609382081934,1,0,0,0,0,1,0
2062,-0.0698730807877198,1,1,1,0,0,1,0
2063,-0.825617790462318,1,1,0,0,1,0,1
2064,-0.153706899681957,1,1,1,1,0,0,0
2065,1.61835275213109,1,1,1,1,1,1,1
2066,-0.218640101142049,0,1,1,1,0,0,1
2067,0.441203643516844,1,1,1,1,1,1,1
2068,-2.62051828900412,0,0,0,0,0,0,0
2069,0.840982953778087,1,1,1,1,1,1,1
2070,-0.56383887725275,0,0,1,0,0,0,0
2071,2.63312327897148,1,1,1,1,1,1,1
2072,-1.48583094521952,0,1,0,0,0,0,0
2073,0.25263403748733,1,1,1,1,0,0,1
2074,-0.014802495624564,1,1,1,1,1,1,0
2075,1.5239006268349,1,1,1,1,1,0,1
2076,0.383554367710741,1,1,0,1,1,1,1
2077,0.368552010114465,1,1,1,1,0,1,1
2078,1.26204511778372,1,1,1,1,1,1,0
2079,1.41884469783371,1,1,1,1,1,1,1
2080,0.571922771966661,1,1,1,1,1,0,1
2081,-2.34477946681256,0,0,1,0,0,0,0
2082,-0.407585309990997,1,1,0,0,0,1,1
2083,0.501131866787936,1,1,1,1,1,1,1
2084,-0.935122799060321,1,0,0,0,0,1,0
2085,0.724030516457862,1,1,1,1,1,0,1
2086,1.33619461534669,1,1,1,1,1,1,1
2087,-0.188421878152868,1,1,1,0,0,0,1
2088,1.24576313235126,1,1,1,1,1,1,1
2089,-1.06675393461902,0,0,0,0,0,0,0
2090,-0.271757322912919,1,1,1,0,0,0,1
2091,0.202355667994924,1,1,1,1,1,0,1
2092,-0.563644492813756,1,0,1,1,1,1,1
2093,-0.959697264871935,0,0,1,0,0,0,0
2094,0.453813350814967,1,1,0,0,1,1,1
2095,-1.78279778568668,0,0,0,0,0,0,0
2096,1.31816624497356,1,1,1,1,1,1,1
2097,0.776709978369945,1,1,1,1,1,0,1
2098,0.959175368460095,1,1,1,1,1,1,1
2099,0.0654525574977347,1,1,1,1,0,0,0
2100,-0.966674105200634,1,0,0,0,0,0,0
2101,1.3769849228939,1,0,1,1,1,1,1
2102,-0.527597768073492,1,0,0,0,1,0,1
2103,0.371071679690373,1,0,1,0,1,1,1
2104,0.71121047608942,1,1,1,0,0,1,1
2105,-0.842601696650788,1,1,0,0,0,0,1
2106,0.848183147746802,1,1,1,1,0,0,1
2107,1.32604721087326,1,1,1,1,1,1,1
2108,-0.812773851558067,0,1,1,0,1,0,0
2109,-1.26886105143524,0,0,0,0,0,0,0
2110,-0.524163355750729,1,1,1,0,0,0,1
2111,-1.93874788881613,0,0,0,0,0,0,0
2112,0.046879331794207,0,1,0,1,0,0,0
2113,0.165672155567496,1,1,1,0,0,0,0
2114,-0.707132896722989,1,1,1,0,1,1,0
2115,0.196996635747125,1,1,1,0,1,0,0
2116,-0.536382062579982,1,0,0,0,0,0,1
2117,0.781143324834452,1,1,1,1,0,1,1
2118,-0.160983214959139,1,1,1,0,1,1,1
2119,-0.0311290254619807,1,1,1,1,0,0,0
2120,1.55903941657923,1,1,1,1,1,1,1
2121,-0.120848424193358,1,1,1,1,0,1,1
2122,-0.285359187616178,1,1,1,0,0,0,0
2123,0.0729657181785652,1,1,1,1,0,1,1
2124,-0.855245906338256,0,1,1,1,0,1,1
2125,-1.34965185557445,0,0,0,0,1,0,0
2126,-2.82826597594491,0,0,0,0,0,0,0
2127,0.585819619099725,1,1,1,0,0,1,1
2128,0.353971745206336,0,1,1,1,0,1,1
2129,-0.474601434841585,1,1,0,1,0,1,1
2130,1.25818068503823,1,1,1,1,1,0,1
2131,0.229080004478373,1,1,1,0,0,0,1
2132,0.196701699471495,1,1,1,1,0,1,0
2133,1.22852182983854,1,1,1,1,1,1,1
2134,1.47874483102301,1,1,1,1,1,1,1
2135,-0.321723153461214,0,0,0,1,0,1,1
2136,0.902228643841399,1,1,1,1,1,1,0
2137,0.694356946924366,1,1,1,1,1,1,1
2138,1.15524308337112,1,1,1,1,1,1,1
2139,-0.308123814331946,0,1,0,1,0,0,0
2140,-0.834926279867772,1,0,0,0,0,0,1
2141,1.40829732620348,1,1,1,1,1,1,1
2142,-0.228784167855754,1,1,1,1,0,0,1
2143,0.091514452559566,1,1,1,1,0,1,1
2144,-1.41498672723911,1,0,0,0,0,0,0
2145,-0.533073600844906,0,0,1,0,1,0,1
2146,1.30463919043044,1,1,1,1,1,1,0
2147,1.14799305449904,1,1,1,1,1,1,0
2148,-0.947286126600673,1,1,1,0,0,0,0
2149,2.73329220294258,1,1,1,1,1,1,1
2150,-0.259388563222964,1,1,1,1,1,0,1
2151,0.178655656419321,1,1,1,1,0,1,0
2152,0.193651393219902,0,1,1,1,1,1,1
2153,-0.422079432367383,1,0,1,0,0,0,0
2154,2.50689377269343,1,1,1,1,1,1,1
2155,0.35118197153535,1,1,1,1,1,1,0
2156,0.569803883556979,1,1,0,1,1,1,1
2157,-0.934283463008176,0,1,1,0,0,1,1
2158,-1.51535403149273,0,0,0,0,1,1,0
2159,0.708260624618632,1,1,1,1,1,0,1
2160,0.267033985083594,1,1,1,1,1,1,1
2161,-0.919129943682159,1,1,0,1,0,0,0
2162,0.291500824007098,1,1,1,1,1,1,0
2163,0.883181596104183,1,1,1,1,1,1,1
2164,1.2227745064033,1,1,0,1,0,1,1
2165,-0.33247572110096,1,1,0,0,0,0,0
2166,-1.21776560826513,1,0,0,0,0,0,0
2167,1.01857240254533,1,1,0,1,1,1,1
2168,-0.294115986862547,1,1,1,1,0,1,0
2169,-1.63439862247627,1,0,1,0,0,1,0
2170,-1.27808364991364,0,0,1,0,0,0,1
2171,1.0822970536466,1,1,1,0,1,1,0
2172,0.406064416381752,1,1,1,1,0,1,1
2173,-0.391273494717734,1,1,1,0,0,0,1
2174,-1.41865819713003,0,1,1,0,1,1,0
2175,-0.459991479520105,1,1,1,1,0,1,1
2176,1.26202692811593,1,1,1,1,1,1,1
2177,-1.17491288196388,0,0,1,0,0,1,0
2178,-1.56174679275622,0,0,0,0,0,0,0
2179,0.0890894140897464,1,1,1,0,0,1,1
2180,0.952055618550706,1,1,1,1,1,1,0
2181,-0.548598733419234,1,1,1,0,0,0,1
2182,-0.426031841581156,1,1,1,1,0,0,0
2183,-0.560565299996594,1,0,1,1,1,1,0
2184,0.281161777259646,1,1,1,1,1,0,1
2185,-0.588692202545441,1,0,1,0,1,0,1
2186,2.51618824492357,1,1,1,1,1,1,1
2187,-0.43315870363262,0,1,0,1,1,0,1
2188,0.327628955508379,1,1,1,1,1,1,1
2189,1.03200970787983,1,1,0,1,1,1,1
2190,0.959495849219597,1,1,1,1,1,1,1
2191,1.89173176920997,1,1,1,1,0,1,1
2192,-1.42680383857066,0,0,0,0,0,0,0
2193,-0.518104838436512,1,1,1,0,0,1,0
2194,-0.53240926182833,0,0,1,1,0,0,1
2195,-0.772032615110867,1,1,1,0,1,1,1
2196,0.845034912182556,1,1,1,1,1,1,1
2197,-0.743813497587971,1,1,1,1,0,0,0
2198,-0.903115174660898,0,1,0,0,0,0,0
2199,-1.78333025299574,1,0,1,0,0,1,0
2200,-1.75064840182235,0,0,0,0,0,0,0
2201,-0.358901508186075,0,1,0,1,0,0,0
2202,-2.18726037225785,0,0,1,0,0,1,0
2203,-1.47885581412684,1,0,0,0,0,0,0
2204,-0.128011553890724,1,0,1,1,1,1,1
2205,0.318399547693839,1,1,1,1,1,0,1
2206,0.0524518914013789,1,1,1,1,0,0,0
2207,-0.724928058802436,0,1,1,0,0,0,0
2208,-0.428520160052778,0,0,1,0,0,1,1
2209,0.18838855616538,1,1,1,0,1,1,0
2210,0.967448756943847,1,1,1,1,1,1,1
2211,-0.658876180500539,0,0,1,0,1,0,0
2212,1.86864316388509,1,1,1,1,1,1,1
2213,0.825815790275646,1,1,1,1,1,1,1
2214,-0.0625843092462557,1,1,0,1,1,0,0
2215,-1.72179368188588,0,0,0,0,0,0,0
2216,-0.371257686390215,1,1,0,0,1,1,1
2217,0.495154206059657,1,1,1,1,1,1,1
2218,-1.31055493734706,1,0,0,0,0,1,0
2219,0.693940928208834,1,1,1,1,0,1,1
2220,-0.515175673370816,0,1,0,0,0,1,0
2221,0.619253624868652,1,1,1,1,0,1,1
2222,0.691043087140941,1,1,1,1,0,0,1
2223,-1.65291240437516,1,0,0,1,1,0,1
2224,0.619250695771826,1,1,1,1,1,0,0
2225,-1.85694435845797,0,0,0,0,0,0,0
2226,0.167358345915411,1,1,1,1,1,1,1
2227,0.135475151634216,1,1,1,1,0,0,1
2228,0.797395282963962,1,1,1,0,1,1,1
2229,0.468606060837596,1,1,1,1,1,1,1
2230,-0.619172179614749,0,1,1,0,1,1,0
2231,0.43034510568203,1,1,1,1,0,0,1
2232,-0.945495495386918,1,1,1,1,1,0,0
2233,-0.393025614764014,1,1,1,0,1,0,1
2234,-0.293363424550885,0,0,1,1,1,1,1
2235,-0.815750691984275,1,1,1,0,0,0,0
2236,0.308031820148929,1,1,1,1,0,1,1
2237,-0.951682375702026,1,0,0,0,0,0,0
2238,-0.439162246144012,1,1,1,0,1,0,0
2239,1.45338071994385,1,1,1,1,1,1,1
2240,-0.485860574939055,1,0,0,0,0,1,1
2241,0.582262449772145,1,1,1,1,0,1,1
2242,-0.240566533005744,0,1,1,1,1,1,0
2243,-2.55409013965405,0,0,0,0,0,0,0
2244,1.11694218281721,1,1,1,1,1,1,0
2245,0.578228126249994,1,1,1,1,0,1,1
2246,-0.661448459698906,1,0,0,0,1,1,1
2247,-0.516286962436568,0,1,0,0,0,0,1
2248,-1.86840553414388,0,0,0,0,0,0,1
2249,-0.6078250322938,1,0,1,0,1,0,1
2250,-0.11746321890949,1,1,0,1,0,1,1
2251,-1.27614666557862,1,0,1,0,0,1,0
2252,0.303222455608068,1,1,1,1,1,0,1
2253,-0.369056341989853,1,1,1,1,0,1,0
2254,-0.407763167572057,0,0,0,0,1,0,1
2255,-1.40369496249918,1,0,0,1,0,0,0
2256,0.451517067501787,1,1,1,1,1,0,1
2257,-1.12658069156706,0,0,1,1,0,1,1
2258,0.966412059197946,1,1,1,1,1,1,1
2259,-0.24000606850646,1,0,1,1,0,0,0
2260,0.67547689885437,1,1,1,1,0,0,1
2261,-0.682072865515356,0,1,1,0,0,0,1
2262,0.128488920914564,1,1,0,1,1,0,1
2263,0.370727042339439,1,1,1,0,1,1,1
2264,1.1747574507909,1,1,1,1,1,1,1
2265,2.05499858402306,1,1,1,1,1,1,1
2266,0.24080532911723,0,1,1,0,1,0,1
2267,0.162486182042316,1,1,1,0,0,0,1
2268,-1.77305840331089,1,0,0,0,0,0,0
2269,1.78050630274476,1,1,1,1,1,1,1
2270,0.359745417036613,0,1,0,1,1,1,0
2271,-0.191826952574983,0,1,1,0,1,1,1
2272,0.585535087681119,1,1,1,0,1,1,1
2273,0.115232506728274,1,1,0,1,0,1,0
2274,0.390608859069378,1,1,1,1,0,0,1
2275,-1.3500065308909,0,0,0,0,0,0,0
2276,0.376790368071584,1,1,1,1,1,1,1
2277,-0.509071266046526,0,0,0,0,0,0,0
2278,-0.24022309981,1,1,1,1,0,1,0
2279,-0.199933859797019,1,1,1,0,0,1,0
2280,-0.0468397198938657,1,1,1,0,1,1,1
2281,0.269864226043101,1,1,1,1,0,0,1
2282,-0.0841892659749682,0,1,1,1,0,1,1
2283,1.65419479611242,1,1,1,1,1,1,1
2284,1.05910962179209,1,1,1,1,1,1,1
2285,-0.3024625938211,1,1,1,1,0,1,0
2286,-1.37041254707205,0,0,0,0,0,0,1
2287,2.07557333465097,1,1,1,1,1,1,1
2288,0.684451494766056,1,1,1,1,0,1,0
2289,0.704423481295867,1,1,1,1,1,1,1
2290,0.80063122910017,1,1,1,1,0,1,1
2291,-0.337551423069072,1,0,1,1,0,0,0
2292,0.0517616428596708,0,1,1,1,0,0,0
2293,0.143908084138427,1,1,0,1,1,1,1
2294,0.0526128143817699,1,1,1,1,0,0,1
2295,-0.373889794162587,0,1,0,1,0,0,0
2296,1.86586381834491,1,1,1,1,1,1,1
2297,0.370601012997786,1,1,0,1,0,1,1
2298,-1.91334626964104,0,0,0,0,0,1,0
2299,-0.741566651019452,1,0,0,0,0,0,1
2300,-0.845915067705877,1,0,1,1,0,0,0
2301,-0.513706437747047,1,0,0,1,0,0,0
2302,0.678929264204286,1,1,1,1,0,1,1
2303,-0.79655273823754,0,0,0,0,0,0,0
2304,1.00434602590834,1,1,1,1,1,1,1
2305,0.789974555025028,1,1,1,1,1,1,1
2306,-0.413151803500766,0,0,1,0,0,0,1
2307,0.79405239303642,1,1,1,0,1,1,1
2308,-0.81670935025848,1,0,1,0,1,0,0
2309,-0.76314361767363,0,0,0,0,1,0,0
2310,-0.0568776119850706,1,1,1,1,0,0,1
2311,-1.60651386428186,1,0,0,0,0,1,0
2312,0.0860039209641186,1,1,1,1,1,1,1
2313,-0.173290531347126,1,1,1,0,0,1,1
2314,-0.956094245261328,1,1,0,0,0,0,1
2315,-1.61795919057734,1,1,0,0,0,0,0
2316,0.696520726135511,1,1,1,1,1,1,1
2317,-2.10494799754041,0,0,0,0,0,1,0
2318,-1.56760171010393,0,0,0,0,0,0,0
2319,1.18658861227256,1,1,1,1,1,1,0
2320,-1.24718025520312,1,0,0,0,0,0,1
2321,0.438650392521806,1,0,1,1,0,1,1
2322,-0.436237536731304,0,1,1,0,0,1,0
2323,-0.385972909487833,0,0,0,0,1,0,1
2324,-0.547806838720874,0,0,1,1,0,1,1
2325,-0.673457213080844,0,0,1,0,0,1,0
2326,1.78050712831396,1,1,1,1,1,1,1
2327,-1.92299204918931,0,0,0,0,1,0,1
2328,0.808959830649853,1,1,1,1,1,1,1
2329,-0.910563942453556,1,0,0,1,1,0,1
2330,-0.408469856588799,1,1,1,1,0,1,0
2331,1.28279844787826,1,1,1,1,0,1,1
2332,-1.28816679289977,1,0,1,0,0,1,0
2333,0.17498538744978,1,1,1,0,0,0,1
2334,-0.454337248467901,0,0,1,0,0,1,1
2335,-0.358896726008552,1,1,1,0,0,1,0
2336,-0.619347432309479,0,1,1,0,0,0,0
2337,0.554396884663434,1,1,1,0,0,0,1
2338,1.1388285785761,0,1,1,1,1,1,1
2339,-0.458915996626115,1,1,0,1,0,1,0
2340,-0.673766362549871,0,1,1,1,0,0,0
2341,-1.14427221906446,0,0,0,0,0,0,1
2342,-1.25873782076718,0,0,1,0,0,1,1
2343,-1.08842969810109,0,0,1,0,0,0,0
2344,1.88221752423357,1,1,1,1,1,1,1
2345,1.23060459215841,1,1,1,1,1,1,1
2346,-1.31531859130395,0,0,0,0,0,0,0
2347,-1.32526120441622,0,0,1,0,0,0,1
2348,0.887306619319292,1,1,1,1,1,1,1
2349,-3.06474442446179,0,0,0,0,0,0,0
2350,-0.841098000263759,1,1,0,0,0,1,0
2351,0.684043615386034,1,1,1,1,1,1,0
2352,-0.888432974906192,1,0,1,0,0,1,0
2353,0.00785748400852101,1,1,1,1,0,1,1
2354,1.29241045587163,1,1,1,1,0,1,1
2355,0.114541711230721,1,1,1,1,1,1,1
2356,-1.5452913762992,0,0,0,0,0,1,0
2357,0.79326013529945,0,1,1,1,1,0,1
2358,0.0132211950280843,1,1,1,1,0,0,1
2359,0.585874769758183,1,1,1,1,1,1,1
2360,-0.59666004783952,0,1,1,0,1,0,1
2361,-0.500542980078076,1,0,1,1,0,1,0
