"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
568,-0.85848030073471,1,0,0,1,0,1,0
569,1.27024783081262,1,1,1,1,1,1,1
570,-0.182320305463816,1,1,1,1,0,1,1
571,-1.71401756502492,0,0,0,0,0,0,0
572,0.881433803789084,1,1,1,1,1,1,1
573,-1.82396344190296,1,0,0,1,1,0,0
574,0.586843186583105,1,1,0,1,1,0,0
575,0.519601783262092,1,1,1,1,1,1,0
576,0.498539944198215,1,1,0,1,0,1,1
577,-1.98499379638206,0,0,0,0,0,0,0
578,-0.893238861971397,0,1,1,0,0,0,1
579,0.290344046300006,1,1,1,0,0,1,1
580,0.28006720045069,1,1,1,1,0,0,1
581,-1.20091232007041,1,0,1,0,0,0,0
582,0.795957570507362,1,1,1,1,1,1,1
583,0.726391120851132,1,1,1,1,1,0,1
584,0.362614296508675,1,1,1,1,1,1,1
585,0.972762585505046,1,1,1,1,0,1,1
586,-1.65027795479108,0,0,0,0,0,0,0
587,-0.235921901550303,0,1,0,1,0,0,0
588,1.48973036844617,1,1,1,1,1,1,1
589,1.94705172346521,1,1,1,1,1,1,1
590,1.52731291214534,1,1,1,1,1,1,1
591,0.499643381136477,1,1,1,1,0,1,1
592,0.00243735160650346,1,1,1,1,1,1,1
593,-1.8880335523,0,0,0,0,0,0,0
594,1.66084785383451,1,1,1,1,0,1,1
595,-0.592254331497657,0,1,1,1,1,1,0
596,1.26034377969026,1,1,1,1,1,1,0
597,1.240034201494,1,1,1,1,1,1,0
598,0.486215591372853,1,1,1,1,0,1,1
599,-0.912317136958798,1,0,0,0,1,0,0
600,0.195334642407477,1,1,1,1,0,0,1
601,-0.590102523715942,1,0,0,0,0,1,1
602,0.953802530493367,1,1,0,1,1,1,1
603,0.289780654899733,1,1,1,1,0,1,1
604,-0.178024991410157,1,0,1,1,1,0,1
605,1.2113466085891,1,1,1,1,1,1,0
606,-0.106417770708554,1,1,0,1,1,0,1
607,-0.0925452446182499,1,0,1,1,1,1,1
608,0.712221610554725,0,1,1,1,0,0,1
609,-1.35703141559004,0,1,0,1,0,1,0
610,0.631652118327906,1,1,0,1,1,1,1
611,0.080163763533671,1,1,0,0,1,1,1
612,-0.535626430889201,0,1,1,0,0,1,0
613,1.14593878296913,1,1,1,1,1,1,0
614,-0.268179185314276,0,0,0,1,1,1,1
615,-0.889222451706456,1,0,0,0,0,0,0
616,1.22086621595456,1,1,0,1,1,1,1
617,0.129575552697741,1,1,0,1,0,1,1
618,-1.3636923434122,1,1,1,0,1,1,0
619,0.836426198737236,1,1,1,0,1,0,1
620,-0.306970526402578,1,0,1,1,0,0,1
621,-0.589984162711024,0,0,1,0,0,1,0
622,-0.412809001012399,1,1,1,0,0,1,0
623,-0.395129068069184,1,1,0,0,0,0,1
624,0.892939946820082,1,1,1,1,1,1,1
625,0.863602847676135,1,1,1,1,1,1,1
626,0.134782183231318,1,1,1,1,0,0,1
627,-1.25569872480777,1,0,0,0,0,0,1
628,-0.730599089946032,0,0,1,0,1,0,1
629,-1.44480697969153,0,0,1,0,0,0,0
630,1.4048748518399,1,1,1,1,1,1,1
631,-1.81122266890207,0,0,0,0,0,0,1
632,-0.4148063207662,1,0,0,0,0,0,1
633,-0.0669829867922048,0,1,1,1,1,1,1
634,0.757273911512624,1,1,1,1,1,0,1
635,1.2213074286622,1,1,1,1,1,1,1
636,0.873721198928684,1,0,1,1,1,1,1
637,0.338624521759091,0,1,1,1,0,0,1
638,0.859589725762664,1,1,1,1,0,1,1
639,1.3810708741865,1,1,1,1,0,1,1
640,1.55607026911693,1,1,1,1,1,1,1
641,-0.0438741378753028,1,1,1,0,1,0,1
642,0.4667005663783,1,1,0,1,1,1,0
643,-0.345122814417125,1,0,1,1,0,1,0
644,-0.80697615445086,1,1,0,0,0,0,1
645,-1.02911764539264,0,0,0,0,0,1,0
646,-0.557121893660053,1,1,1,1,0,0,0
647,-2.06542531322688,0,0,0,0,0,0,0
648,1.70613800807146,1,1,1,1,1,1,1
649,-1.0661146862913,1,0,0,0,0,0,0
650,0.760474214238222,1,1,1,1,1,1,0
651,0.824813098378173,1,1,1,1,0,1,1
652,-0.00644163454748489,1,1,1,0,0,1,0
653,1.70244259566425,0,1,1,1,1,1,1
654,0.150378372519676,1,1,1,0,1,0,1
655,1.38789813424977,1,1,1,1,1,1,1
656,-0.0346762727873252,1,1,0,0,0,1,1
657,0.523137767158036,1,1,1,1,1,1,0
658,-1.62131823916113,0,0,0,0,0,0,0
659,-0.137676564033063,1,1,0,1,1,0,1
660,0.623948769768423,1,1,1,1,1,1,1
661,1.32156690252341,0,1,0,1,0,1,1
662,1.85454389419048,1,1,1,1,0,1,1
663,-0.386703234022279,1,1,1,1,0,0,0
664,-1.30864404069792,0,0,0,0,0,0,0
665,0.0297171541405072,1,1,1,1,0,0,1
666,1.81504505034524,1,1,1,1,1,0,1
667,0.637351382052562,1,1,1,1,1,0,1
668,-0.858705392711336,0,0,1,0,0,0,0
669,1.38611641489052,1,1,1,1,1,1,1
670,-1.00598789162027,1,1,1,0,0,0,1
671,1.48923279814992,1,1,1,1,1,1,1
672,-0.990621693436248,0,1,1,0,0,0,1
673,-0.443106754317832,1,0,1,0,0,0,1
674,0.580823863966964,1,1,1,1,1,1,0
675,-0.0228470614642036,1,1,0,1,0,1,1
676,-0.395480617262783,1,1,1,0,0,0,1
677,0.991271944649465,1,1,1,1,1,1,1
678,-0.333496955231911,1,1,0,0,0,1,0
679,-1.58807968651992,0,0,0,0,0,0,0
680,-0.20436818659523,1,1,0,0,1,1,1
681,-0.498983028461898,1,1,0,1,0,0,1
682,0.702703031689569,1,1,1,1,0,1,1
683,-0.976261068692183,0,0,0,0,1,0,0
684,0.104185048664262,1,1,1,1,0,1,1
685,0.336313300101338,1,1,1,1,1,1,0
686,0.540546207384984,1,1,1,1,1,0,1
687,1.5733153876975,1,1,1,1,1,1,1
688,-0.266195907580568,1,0,1,0,0,0,1
689,-0.799175216934621,0,0,0,0,0,1,0
690,-1.12826117680647,0,1,0,0,0,0,0
691,-0.39231729925758,1,0,1,1,0,0,0
692,-1.11236669288923,1,0,1,0,0,0,1
693,-0.98301022576837,1,0,0,0,0,0,0
694,-1.07503424058694,0,0,0,0,0,1,0
695,-0.140152675481166,1,1,1,0,0,1,1
696,1.96277028176546,1,1,1,1,1,1,1
697,2.4272345512352,1,1,1,1,1,1,1
698,0.109057717276809,1,1,0,0,0,0,1
699,0.379983903215603,1,1,1,1,1,1,1
700,1.39201613564621,1,1,1,1,1,1,1
701,0.568165445158871,0,1,1,1,1,1,1
702,0.866390273773171,1,1,1,1,1,1,0
703,-0.669515367923888,0,0,0,0,1,0,1
704,-0.208876789880411,1,1,1,0,0,1,1
705,-0.0769949354227911,1,0,0,1,1,0,0
706,-0.111608634499963,1,1,1,0,1,0,1
707,-1.99086334826069,0,0,1,0,0,0,0
708,0.873995694102773,1,1,1,1,1,1,1
709,-1.31444184481789,0,0,0,0,0,0,0
710,-1.76506045474151,0,0,0,0,0,0,0
711,0.603385029003535,1,1,1,1,1,1,1
712,-0.42341440263619,1,0,1,1,0,1,0
713,0.30330166942459,1,1,1,0,0,1,0
714,-0.837117856045839,0,0,0,0,1,0,0
715,1.27902438866604,1,1,1,1,1,1,1
716,-0.330813197438195,1,1,1,0,0,1,0
717,-1.5115134476763,0,0,0,1,0,0,0
718,0.881108046212966,1,1,1,1,1,1,1
719,0.429365878066034,1,1,1,1,1,0,1
720,0.312121193755361,1,1,1,1,0,1,1
721,-1.16907027157805,0,0,0,0,0,1,0
722,1.13240568041708,1,1,1,1,1,0,1
723,1.29612242056076,1,1,1,1,1,1,1
724,0.216455347281589,1,1,1,1,1,0,0
725,-0.320568962921202,1,1,1,1,0,0,1
726,1.01704944470987,1,1,1,1,1,1,1
727,-0.451889321564886,1,0,1,0,0,0,0
728,1.83745404694958,1,1,1,1,1,1,1
729,0.147680023633336,0,1,0,1,1,0,1
730,1.42968677347149,1,1,1,1,1,1,1
731,0.543889840897639,1,1,1,0,0,1,1
732,0.743612753159559,1,1,1,1,1,1,1
733,-1.93323496104937,0,0,0,0,0,0,0
734,0.142564860382012,1,1,1,0,0,1,1
735,0.3360487417911,1,1,1,1,1,0,1
736,-0.81087601891822,0,0,0,0,0,0,0
737,-0.109013714096613,1,1,1,0,0,1,1
738,-1.43100100226026,0,0,0,0,0,0,0
739,1.18906474079866,1,1,1,1,1,1,1
740,-0.0803030809250646,1,1,1,1,0,0,0
741,-0.085019849759219,1,1,1,0,0,0,1
742,-0.807539553218942,1,1,1,0,0,0,0
743,1.88610263409246,1,1,1,1,1,1,1
744,-0.577474433489377,0,1,0,0,0,1,1
745,-0.140972940592209,1,1,1,1,0,1,0
746,0.171404302894419,1,0,0,1,0,0,1
747,-0.442953436136479,1,1,1,1,0,0,0
748,-0.595792192904141,1,1,1,1,0,1,1
749,-0.432850053978961,1,1,1,1,1,1,0
750,0.210971935327033,1,1,0,1,0,1,1
751,0.530757889294579,1,1,1,1,1,1,1
752,0.0134660503698606,1,0,1,0,1,1,0
753,-0.282699209614465,1,1,1,1,1,1,1
754,-1.11288793006271,0,0,0,0,0,0,0
755,-0.47568225897433,1,1,1,0,1,1,0
756,0.890341917710408,1,1,1,0,1,1,1
757,1.44410402110176,1,1,1,1,1,1,1
758,-1.51242497157088,1,0,1,0,0,0,0
759,1.06883733403501,1,1,1,1,1,1,1
760,0.342566006110607,1,1,0,1,1,0,0
761,1.12412246558864,1,1,1,1,1,1,1
762,0.698814722058327,1,1,1,1,1,1,1
763,-0.347560854053378,1,1,0,0,1,0,1
764,-0.719122627932537,0,0,0,1,1,0,0
765,0.730489964527603,1,1,1,1,0,1,1
766,0.472908747014092,1,1,1,1,1,0,1
767,-0.244352539924531,1,1,1,1,0,0,1
768,-0.132126479419423,1,1,1,1,0,1,1
769,-1.71559401452117,0,0,0,0,0,0,0
770,-0.152469032635698,1,1,0,1,0,0,0
771,0.751065630751246,1,1,1,1,1,1,1
772,-1.47595923461077,1,0,0,0,0,0,1
773,2.81110847812718,1,1,1,1,1,1,1
774,-0.900650980263023,0,0,0,0,1,0,0
775,0.737081163668368,1,1,1,0,0,1,0
776,-0.417460527178682,0,0,1,0,0,0,0
777,0.703949221229823,1,1,1,1,1,1,1
778,-0.358361136606752,0,0,1,0,1,0,1
779,0.33647976284679,1,0,1,1,1,1,1
780,-0.320658409895984,1,1,1,0,0,1,1
781,0.0536325826805291,1,1,1,1,0,0,1
782,1.39885946958932,1,1,1,1,1,0,1
783,-1.33383105067073,0,0,1,0,0,0,0
784,0.543775026488538,1,1,1,1,1,1,1
785,0.257820466889459,1,0,0,1,1,1,1
786,-0.352709184783901,0,1,0,0,1,1,1
787,-1.20006022878189,0,0,0,0,0,0,0
788,-0.469865296896353,0,0,1,0,0,1,0
789,0.188313165649951,1,1,1,1,0,1,1
790,-1.04391120429291,1,1,1,0,0,0,0
791,3.22076501629012,1,1,1,1,1,0,1
792,0.502570244144497,1,1,1,1,0,1,0
793,-1.4294982937314,0,0,0,0,0,1,0
794,0.57433427637931,1,1,1,1,1,1,1
795,0.338473225276252,1,1,1,1,1,1,1
796,0.00163985507744154,1,1,0,0,1,0,1
797,-0.114035859776578,0,1,1,1,1,0,0
798,0.931621272036592,1,1,1,1,0,1,1
799,0.100579248473,1,0,1,0,1,1,1
800,0.420345693182468,0,1,1,1,0,1,0
801,-1.37541343063025,1,0,0,0,0,0,1
802,0.411989573838967,1,1,1,1,1,0,1
803,0.103788350598967,0,1,1,1,0,1,1
804,0.877180375415638,1,1,1,1,0,1,1
805,1.54781801147183,1,1,1,1,1,1,1
806,0.767652175782329,1,1,1,1,1,1,1
807,1.68237697045653,1,1,1,1,1,0,1
808,0.362006493175163,1,1,0,0,1,0,1
809,0.111197989164008,1,1,1,1,1,1,1
810,0.767652175782329,1,1,1,1,1,1,1
811,0.188168314960695,1,1,1,1,1,1,1
812,-0.450046264271779,0,1,1,1,0,0,1
813,-0.330853508977085,0,1,1,1,0,1,0
814,-0.66971955829726,1,1,0,0,0,1,0
815,1.9821136013354,1,1,1,1,1,1,1
816,0.781479009335583,1,1,1,1,1,1,1
817,0.719023049771959,1,1,0,1,1,1,1
818,-1.33875176716462,0,0,0,0,0,1,0
819,0.598560076218819,1,1,1,1,1,1,0
820,-0.176189508322417,0,1,1,0,0,1,1
821,-0.692509682958413,1,0,0,0,1,0,0
822,-1.50330932351735,0,0,0,0,0,1,1
823,-2.20246190674726,0,0,0,0,0,0,0
824,0.753544103775464,0,1,0,1,1,1,1
825,1.82433265903853,1,1,1,1,1,1,1
826,0.0925853586226142,1,0,1,1,1,1,1
827,0.943901584932496,1,1,1,1,1,1,1
828,-0.150622377819464,1,0,1,1,1,0,1
829,-0.813585124963347,1,0,0,0,0,1,0
830,0.954443019444841,1,1,1,1,1,1,1
831,-1.0138849567315,0,0,0,1,0,0,0
832,0.883702983956429,1,1,1,1,1,1,1
833,-0.96587821207403,0,0,0,0,0,0,1
834,0.979395257442498,1,1,1,1,1,1,1
835,0.0647611914088629,1,1,1,0,1,1,1
836,2.40791871056384,1,1,1,1,1,1,1
837,-0.853943051593655,1,0,1,0,0,1,0
838,-0.893056253615162,1,1,0,0,1,1,1
839,-1.76620474700382,1,0,0,0,0,0,0
840,-0.507083403613877,0,1,1,0,0,1,0
841,0.158599008914387,1,1,1,1,1,1,1
842,-0.313906372305695,0,1,0,1,1,1,1
843,0.949044436617997,0,1,1,1,1,1,1
844,2.01023172161995,1,1,1,1,1,1,1
845,-0.757167294554802,1,0,0,0,0,0,1
846,1.26448987014537,1,1,1,1,0,0,1
847,-0.153564132752525,1,1,1,0,1,1,1
848,-2.08675000559823,0,0,0,0,0,0,0
849,-2.16799398942155,0,0,0,1,0,0,0
850,-1.61398267228264,0,1,0,0,0,0,1
851,-0.737250071136172,1,1,1,0,1,1,1
852,-0.501683249746908,1,0,1,1,0,0,1
853,0.177808210608027,1,0,1,0,0,1,1
854,-0.032233975556056,1,1,0,1,1,1,1
855,0.214044794357398,1,1,0,1,0,0,0
856,0.0323162014616621,1,1,1,1,0,1,1
857,-0.124622014690831,1,1,1,0,1,1,0
858,1.13735554596301,0,1,1,1,1,1,1
859,-0.0950350602156737,0,1,1,0,1,1,0
860,0.179703505683642,1,1,0,0,1,0,1
861,0.698350453827393,1,1,1,0,1,1,1
862,1.27023103183509,1,1,1,1,1,1,1
863,-1.05303268130939,0,0,0,1,1,1,0
864,-0.0767106310317217,1,1,1,1,1,0,1
865,-1.37918980984454,0,0,1,0,0,1,0
866,1.45608425242481,1,1,1,1,0,1,1
867,-0.00915145436067453,0,1,0,1,0,1,0
868,0.917532402451237,1,1,1,1,1,1,1
869,-0.55258242565011,0,1,1,1,0,0,1
870,0.348367384401142,1,1,1,1,0,1,0
871,0.599097078766797,1,1,1,1,1,1,1
872,-1.08443361151426,0,0,0,0,0,0,0
873,0.760037567251194,1,1,1,1,1,1,1
874,-0.201467809673827,1,1,1,1,0,0,0
875,0.770959882806421,1,1,1,1,0,1,1
876,-1.05638960738498,1,0,0,0,0,0,1
877,-0.75822912362569,0,1,0,0,1,0,0
878,0.672321377730725,1,1,1,1,1,0,1
879,0.0253848996066535,1,1,1,0,0,0,0
880,-0.00940475002896016,1,1,1,0,0,1,1
881,-1.29099179766727,0,1,1,0,0,0,1
882,-1.80046496491432,1,0,0,0,0,0,0
883,-0.0906793387006816,1,1,1,0,1,1,1
884,-1.11168429962378,0,0,1,0,0,0,1
885,0.227491140199385,1,1,1,1,1,1,1
886,0.279015859623017,1,0,1,1,0,0,1
887,0.0371556923382713,0,1,1,1,0,1,1
888,0.206234214732699,1,1,1,1,1,1,1
889,-0.397189594429288,1,1,0,0,1,1,1
890,0.770278517691519,1,1,1,1,1,0,1
891,-1.14260156606052,0,0,0,0,0,0,0
892,-0.220070809643092,0,0,1,1,0,0,1
893,-2.32857468043723,0,0,0,0,0,0,0
894,-0.423105184450183,0,1,0,0,0,0,0
895,2.03102859615382,1,1,1,1,1,0,1
896,-0.517326610968856,1,1,0,1,0,0,0
897,0.328197817201194,1,1,1,1,0,1,1
898,-0.514271740669713,1,1,1,1,1,1,0
899,0.645952747519753,1,1,1,1,1,1,1
900,-1.04341091749372,1,0,1,0,1,1,0
901,1.76273702805018,1,1,1,1,0,1,1
902,-0.97842084497285,1,0,1,0,0,0,0
903,2.36758255500859,1,1,1,1,1,1,1
904,-0.270151732074141,1,1,0,0,0,1,0
905,0.538672205684755,1,1,1,1,0,0,1
906,-1.41225581151961,1,0,0,0,0,0,0
907,-0.0902368452103225,0,1,1,1,1,1,0
908,0.59827249498489,1,1,1,1,1,0,1
909,0.0434705828690392,1,1,1,1,1,0,1
910,-0.0161697972004873,1,1,1,0,0,1,1
911,0.998940423242444,1,1,1,1,1,1,1
912,-0.0953181211474117,1,1,0,0,1,0,1
913,0.615063527214304,1,1,1,1,1,1,0
914,0.491346536316973,1,1,1,1,1,1,1
915,-0.820273682398758,1,1,1,0,0,0,1
916,2.04414327334471,1,1,1,1,1,1,1
917,-1.21626212281014,0,0,0,0,0,0,1
918,0.515139328030434,1,1,0,1,1,0,1
919,-0.134021929873262,0,1,0,0,0,0,1
920,-0.4225119239544,1,1,1,1,0,1,0
921,0.850921872750903,1,1,1,1,1,1,1
922,0.452873383857755,1,1,1,1,1,1,1
923,1.11793782089114,1,1,1,1,1,1,1
924,-0.547563691545323,1,0,1,0,0,1,0
925,0.321206958726517,1,1,1,1,1,1,1
926,1.39384552842722,1,1,1,1,1,1,1
927,0.876933134824964,1,1,1,0,0,0,1
928,-1.8493267976661,0,0,0,0,0,0,0
929,-0.599141552796792,0,0,0,1,1,1,0
930,-0.552916619185596,0,0,0,0,0,0,0
931,0.287734280836197,0,1,1,1,0,1,1
932,0.66676558525511,1,1,1,1,1,0,1
933,-2.54148897556433,0,0,0,0,0,0,0
934,1.21558193270882,1,1,1,1,1,1,1
935,0.323630257838827,1,1,1,1,0,1,1
936,0.983332335297778,1,1,1,1,1,1,1
937,-0.173511414410443,1,1,0,1,1,0,1
938,0.147749661754995,1,1,1,1,1,0,0
939,1.19657543155038,0,1,1,1,1,1,1
940,1.04798991864696,1,1,1,1,1,1,1
941,-0.912421181283363,0,0,1,1,1,0,1
942,-0.751313917602501,0,1,0,0,0,1,0
943,-1.15919217278033,0,0,0,0,0,1,0
944,-0.933173740342627,1,1,1,1,0,0,1
945,-0.863055006191717,0,0,1,0,0,0,0
946,0.369978127675943,1,1,1,0,1,1,1
947,-0.865767059784961,0,0,1,0,0,0,0
948,-1.40782674142927,0,0,0,0,0,0,0
949,-0.904996935477271,0,0,1,0,0,0,1
950,-1.77874667023068,0,0,1,0,0,0,0
951,1.50407812545404,1,1,1,1,1,1,1
952,1.35125580853419,1,1,1,1,0,1,1
953,0.936641841267531,1,1,1,1,1,1,1
954,1.32941077365413,1,1,1,1,1,1,1
955,-0.682622273136018,1,1,1,1,0,0,0
956,0.486378442712169,1,1,1,1,1,1,0
957,1.71434320677552,1,1,1,1,1,1,1
958,-0.0502918734190911,0,1,1,0,0,1,1
959,-0.884118327187514,0,1,1,0,1,0,0
960,-0.935892746740033,1,0,1,0,1,0,0
961,-1.48422259980357,1,0,0,0,0,1,0
962,1.55552693391706,1,1,1,1,1,0,1
963,-0.563205015095107,1,1,0,0,0,1,0
964,-0.478833087873038,1,1,0,1,0,0,1
965,0.300745214189685,1,1,1,1,0,1,1
966,1.27994057701382,1,1,1,1,1,1,1
967,0.00159930827582548,1,1,0,0,0,1,1
968,-0.150288337317737,0,1,1,0,1,1,1
969,0.358557372583296,1,1,1,1,0,1,1
970,1.4639859152593,1,1,1,1,1,1,1
971,-1.06923054338852,0,0,0,1,0,1,0
972,-0.282573110668528,0,1,1,1,1,0,0
973,1.11823830844104,1,1,1,1,1,1,1
974,0.292902852240895,0,1,1,1,0,1,1
975,0.851282265426982,1,1,1,1,1,1,1
976,0.547141231529966,1,1,1,1,0,1,1
977,1.59781675944769,1,1,1,1,1,0,1
978,-0.715132938779953,0,0,0,1,0,1,1
979,-1.38819278380181,0,0,1,0,0,1,1
980,-0.520013654525886,0,1,1,0,0,0,1
981,0.814595239778869,1,1,1,1,0,1,1
982,0.573909396351209,1,1,1,1,0,1,1
983,0.336354183298704,1,1,1,1,1,1,1
984,-0.54144578400944,1,0,0,0,0,0,1
985,-0.053270042260219,0,1,0,1,0,1,1
986,-0.461073920949902,0,0,0,0,0,0,1
987,-1.25479652794165,0,0,1,0,1,0,0
988,0.571419382626655,1,1,1,1,1,1,1
989,0.0298347056908886,0,0,1,1,0,1,1
990,0.606134411090784,1,1,1,1,0,1,1
991,0.273083108172056,1,1,1,1,1,0,1
992,1.35857162194809,1,1,1,1,1,1,1
993,1.90304445991417,1,1,1,1,1,1,1
994,0.972421246158555,1,1,1,1,1,1,1
995,-1.83965211177372,0,0,1,0,0,0,1
996,0.958129622173743,1,1,1,1,1,1,1
997,0.583714695379216,1,1,1,1,1,1,1
998,0.174028081570417,1,1,0,1,0,1,1
999,1.56623892112438,1,1,1,1,1,1,1
1000,-0.656892777566046,0,1,0,0,1,0,0
1001,0.414222906453239,1,1,1,1,1,1,0
1002,-0.0740460234686185,1,1,0,0,0,1,0
1003,0.18225680455481,1,1,1,1,0,1,0
1004,-1.15467576979226,0,0,1,0,0,1,1
1005,-0.122654907665555,1,1,1,1,1,0,0
1006,-0.994463430590672,1,1,1,1,0,0,1
1007,-0.420161471395034,1,1,0,0,0,0,1
1008,-0.397189080998668,1,1,0,1,0,0,1
1009,-0.339487233348541,1,0,0,1,1,1,0
1010,-0.833407529620274,0,1,1,0,0,0,1
1011,-2.59184433757898,0,0,0,0,0,0,0
1012,-0.968892144170789,1,1,0,1,0,1,1
1013,1.67060489235848,1,1,1,1,1,1,0
1014,-1.01323540625321,1,1,1,0,0,0,0
1015,-1.00310085758151,1,0,0,0,0,0,1
1016,-0.936135723657045,0,0,1,0,1,0,0
1017,-0.247183202422974,0,1,1,1,1,0,1
1018,0.415112497661038,1,1,1,1,1,1,1
1019,1.01622615014346,1,1,1,1,0,1,1
1020,-0.976918629411172,1,0,1,0,0,0,0
1021,0.41470458696097,1,1,1,0,1,0,1
1022,-1.80264217192263,0,0,0,0,0,1,0
1023,-1.79988702271593,0,0,0,0,0,0,0
1024,-1.4561976340037,0,0,0,0,0,0,0
1025,1.83808591062471,1,1,1,1,1,1,1
1026,-1.09317052665093,1,0,1,0,0,0,1
1027,-0.182621406794818,1,1,0,0,0,0,1
1028,-0.627594752749799,0,0,1,1,1,0,0
1029,-1.35306937169216,0,0,1,0,0,0,0
1030,0.593567281002234,1,1,1,1,1,0,0
1031,-0.068687601066151,1,1,1,0,0,1,1
1032,0.729798388347524,1,1,1,0,1,1,1
1033,0.287137126556604,1,1,0,1,1,1,1
1034,-0.31186574330675,1,1,0,1,0,0,1
1035,1.28655501957605,1,1,1,1,0,1,1
1036,-0.758090728979473,0,1,0,0,0,0,0
1037,0.646653254363046,1,1,1,1,1,1,1
1038,0.00243735160650346,1,1,1,1,1,0,0
1039,-0.650449745830454,1,0,0,1,1,0,0
1040,-0.889441145469014,0,1,1,0,0,0,0
1041,0.0738200877986586,1,1,1,1,1,0,1
1042,-1.93245373452563,0,0,0,0,0,0,0
1043,0.636685658239473,1,1,1,1,1,1,1
1044,0.799080255223729,1,1,1,1,0,1,1
1045,0.440347354451236,1,1,1,1,1,0,1
1046,0.706221222913988,1,1,1,1,0,0,0
1047,-0.0043285881058219,1,0,1,1,0,1,1
1048,0.648813942293833,1,1,1,1,1,1,1
1049,1.05296472126794,1,1,1,1,0,1,0
1050,-0.849766254404558,0,0,1,0,0,0,1
1051,-1.58260307250764,0,0,0,0,0,0,0
1052,0.173618113818384,1,1,1,1,1,0,1
1053,-1.12366161410043,0,0,0,0,0,1,0
1054,-1.69455657366282,0,0,0,0,0,0,0
1055,0.832804626763558,1,1,1,1,1,1,1
1056,-1.71450376435016,0,0,0,0,0,0,0
1057,-0.802780795210001,1,1,0,0,0,0,0
1058,0.222489154834643,1,1,1,1,1,0,1
1059,-0.712816026440084,1,1,0,0,1,1,0
1060,0.537706581604129,1,1,1,1,1,1,1
1061,-0.589330818808158,1,0,1,0,0,1,0
1062,-0.614913244657522,1,1,0,0,0,1,1
1063,-0.312207071249514,1,0,1,0,0,0,0
1064,-0.994706026740033,1,0,0,1,0,1,0
1065,0.437660170395467,1,1,1,0,1,1,0
1066,1.56513964603097,1,1,1,1,1,1,0
1067,-1.69243516226017,0,0,0,0,0,1,0
1068,-0.0987761524584366,1,1,1,0,0,0,1
1069,-0.395485447493084,1,1,1,1,0,1,1
1070,-1.47171225114369,0,0,0,0,1,0,1
1071,0.295020705382522,1,1,1,1,1,1,1
1072,1.64956904994417,1,1,1,1,1,0,1
1073,0.233018209242469,1,1,1,1,1,1,1
1074,-1.01323540625321,1,1,1,1,0,0,1
1075,-1.11474079969468,0,0,0,0,0,1,0
1076,-1.3342224967849,0,0,0,0,0,0,0
1077,-1.9178475187975,1,0,1,0,0,0,0
1078,-0.308597759579845,1,1,1,0,0,1,0
1079,1.54166174288258,1,1,1,1,1,0,1
1080,-0.251494185176474,1,1,0,0,0,1,1
1081,0.0640819053782889,0,1,1,0,0,0,1
1082,-0.303258785314243,1,1,1,0,0,1,1
1083,0.263015151007199,1,1,0,1,1,1,1
1084,1.65013060173446,1,1,1,1,1,1,1
1085,-1.30130355855806,1,0,0,0,0,0,0
1086,-0.349916895479721,1,1,0,1,0,0,1
1087,-1.34609996182954,0,0,1,0,1,1,0
1088,-1.74496990724559,0,0,0,0,0,0,0
1089,1.17742012173767,1,1,1,1,0,0,1
1090,-0.726525607942502,1,0,0,0,0,1,1
1091,1.03347321971001,0,1,1,1,0,1,1
1092,0.940905553272139,1,1,1,1,0,1,1
1093,0.0433862881946112,1,1,1,0,1,1,0
1094,0.244458354201687,1,1,1,1,1,1,1
1095,-0.325790804641285,1,1,1,1,1,1,1
1096,0.198442915300717,0,1,1,1,0,1,1
1097,0.13409814846373,1,1,1,1,0,1,1
1098,1.22019226639373,1,1,1,1,1,1,0
1099,1.04224282782158,1,1,1,1,1,0,1
1100,0.339532297881143,1,1,1,1,0,0,1
1101,0.228302085261829,1,1,1,0,1,0,0
1102,0.491352142284651,1,1,1,1,1,0,0
1103,-0.167004139375425,1,0,1,1,1,0,0
1104,-0.227574038567571,1,0,1,1,0,0,1
1105,-2.5917892631149,0,0,0,0,0,0,0
1106,-0.80471332478834,1,1,1,1,0,0,1
1107,2.94292536770646,1,1,1,1,1,1,1
1108,1.06965705677644,1,1,1,1,1,0,1
1109,-1.21595219502556,0,0,0,0,0,0,1
1110,0.152797462729526,1,1,1,0,0,0,1
1111,-1.35242434225513,1,1,1,0,0,1,1
1112,0.249609179778522,1,1,1,0,0,1,1
1113,-1.88585168099658,0,0,0,0,0,0,0
1114,0.0978464802019318,1,1,1,1,0,1,1
1115,1.22086621595456,1,1,1,1,1,1,1
1116,-0.598706823108487,1,1,1,1,0,1,1
1117,0.595675040391589,1,1,1,0,1,1,1
1118,0.129910334583886,1,1,1,1,0,1,0
1119,-0.749622994133474,0,0,0,0,0,1,0
1120,-0.624251328093352,0,1,1,1,1,1,1
1121,0.475592294024173,1,1,1,1,1,1,1
1122,-0.799131844093326,1,0,1,0,0,0,0
1123,-0.0278866359702598,1,1,1,1,1,1,1
1124,0.640299282925925,1,1,1,1,1,1,1
1125,0.468007603313875,1,1,1,1,1,1,0
1126,0.435611474546911,1,1,1,1,1,0,0
1127,-1.64036662405751,1,0,0,0,0,1,0
1128,0.679188425552307,1,1,1,1,0,1,1
1129,0.689840748862054,1,1,1,1,0,0,0
1130,-0.969724593143595,1,0,1,1,0,0,0
