"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3764,0.89091442312718,1,1,1,1,1,1,1
3765,0.212763170012376,1,1,0,1,1,1,0
3766,-1.71904643775301,1,0,0,0,0,0,0
3767,1.42756629214807,1,1,1,1,1,0,1
3768,-0.0653625084591489,1,1,1,1,1,1,1
3769,0.344052961043949,1,1,1,1,0,0,1
3770,-0.53241964020745,0,0,1,0,0,1,1
3771,0.0884242603710942,1,1,1,0,1,1,0
3772,0.503939871947824,1,1,1,1,1,1,1
3773,1.45395200369029,1,1,1,1,1,0,1
3774,-0.149196686598617,0,1,1,0,0,1,1
3775,-0.189594733942973,1,1,1,1,1,0,0
3776,-0.50883002288121,1,1,0,0,1,0,0
3777,1.65616101865083,1,1,1,1,0,1,1
3778,0.582489504372529,1,1,1,1,1,1,1
3779,-0.438953561486134,1,0,0,0,0,1,0
3780,1.7794581333325,1,1,1,1,1,1,1
3781,-0.845454941720686,0,1,1,0,1,0,1
3782,0.617099496510367,1,1,1,1,1,1,1
3783,1.74164065533141,1,1,1,1,1,0,1
3784,2.16637340847705,1,1,1,1,1,0,1
3785,1.30964887089532,1,1,1,1,1,1,1
3786,0.777414173129614,1,1,1,1,0,1,0
3787,-0.0917711412745924,1,1,1,1,0,0,1
3788,0.871256713054618,1,1,1,1,0,1,1
3789,-0.762965037498669,0,1,0,1,1,1,0
3790,0.73767282294161,0,1,1,1,1,0,1
3791,0.0491205566585547,0,1,1,0,1,1,1
3792,0.732092338708459,1,1,1,1,1,1,0
3793,1.06340023537661,1,1,1,1,1,1,0
3794,0.946911232389664,1,1,1,1,1,0,1
3795,-1.20173805982284,0,0,0,0,0,0,1
3796,-0.334332830050932,1,1,1,1,0,0,1
3797,0.613885603700796,1,1,0,1,1,1,1
3798,2.85283965461445,1,1,1,1,1,1,1
3799,-0.366258755887249,1,1,1,0,1,0,1
3800,-1.75071842568865,1,1,0,0,0,1,0
3801,-1.30404492029727,0,0,0,0,0,1,0
3802,0.487591365850002,0,1,1,1,0,1,1
3803,-0.0752658447275937,1,1,1,1,0,0,1
3804,1.33864603723936,1,1,1,1,1,1,1
3805,0.382958936717788,1,1,1,1,1,1,0
3806,-1.1267607054006,0,0,1,0,0,0,0
3807,0.173067811760123,1,1,1,0,0,0,1
3808,-1.12224476652106,1,0,0,1,1,0,0
3809,1.50268697956383,1,1,1,1,1,0,1
3810,-0.582188082880402,1,0,0,0,0,1,0
3811,-0.240573434903699,1,1,1,1,0,1,1
3812,-0.800341970028568,1,0,1,0,0,0,1
3813,-0.352268400538756,1,0,1,0,0,0,1
3814,2.16029801098546,1,1,1,1,1,1,1
3815,-2.15085650592525,0,0,0,0,0,0,0
3816,0.247723161672098,1,1,0,0,0,0,0
3817,-0.485707890098227,1,0,1,1,0,0,1
3818,0.179057236784885,1,0,1,1,1,1,1
3819,0.566775933366954,1,1,1,1,1,1,1
3820,-2.37607024734382,0,0,0,0,0,0,0
3821,-0.149196686598617,1,1,1,1,1,1,1
3822,-1.17194597962718,1,0,0,0,0,0,0
3823,-0.407928728574099,1,1,1,0,1,0,0
3824,-1.32669868099817,0,0,0,0,0,1,0
3825,-1.10100782136025,0,0,0,0,0,1,0
3826,-0.212675460110424,1,1,1,1,0,0,1
3827,2.70539384003705,1,1,1,1,1,1,1
3828,0.170152830825384,1,1,1,1,0,1,1
3829,-2.23909887772856,0,0,0,0,0,0,0
3830,0.383112682376089,1,1,1,1,1,1,1
3831,0.567207490575933,1,1,1,1,0,0,0
3832,-0.34133775134327,1,0,1,1,0,0,0
3833,0.711796584087787,0,1,1,1,0,1,1
3834,1.94248622198505,1,1,1,1,0,1,1
3835,0.250849902275605,1,1,1,1,0,1,1
3836,-0.368854639498925,0,1,0,1,0,1,0
3837,0.591563082414796,0,1,1,1,1,1,0
3838,0.133234088239107,1,0,1,0,0,1,1
3839,-1.15741106837311,0,1,1,0,0,0,0
3840,0.705201628993975,0,1,0,1,1,1,1
3841,-0.42094273826989,1,1,1,0,0,0,1
3842,0.30472236306644,1,1,1,1,0,0,1
3843,0.359174825503761,1,1,1,1,0,1,0
3844,-0.322099100591143,1,1,0,1,0,1,0
3845,-2.00469382252098,0,0,0,0,0,0,1
3846,-0.728144436639032,1,1,1,1,0,1,0
3847,1.37760376921971,1,1,1,1,1,1,1
3848,1.34239016197654,1,1,1,1,1,1,1
3849,-0.302995681402326,1,0,1,1,1,0,1
3850,1.24082929437601,1,1,1,1,1,0,1
3851,1.4692040790582,1,1,1,1,1,1,1
3852,-0.0815882330768804,1,1,0,1,1,0,0
3853,0.868874840346325,1,1,1,1,1,0,1
3854,1.17569863038364,1,1,1,1,1,1,1
3855,-0.33771331192191,1,1,1,1,0,1,1
3856,-0.0703332528635724,1,1,1,1,1,0,0
3857,-0.518639778069577,0,1,1,0,0,1,1
3858,-2.65235804342966,0,0,0,0,0,0,0
3859,-0.629252287421481,1,0,1,1,0,0,0
3860,0.578407122904778,1,1,1,1,0,1,1
3861,1.51543964914549,1,1,1,1,1,1,1
3862,0.844882976481339,1,1,1,1,1,0,1
3863,0.00841430078134494,1,0,1,1,0,0,1
3864,0.533317007539071,1,1,1,1,0,1,1
3865,-1.39539610435037,1,0,0,0,0,0,1
3866,0.341417263237527,1,1,0,1,1,1,1
3867,1.25172511122859,1,1,1,1,1,1,1
3868,1.42553371075478,1,1,1,1,1,0,1
3869,-0.0754604826731227,1,1,1,1,1,1,0
3870,-0.852750153095645,0,0,0,0,0,0,1
3871,0.934395145847758,1,0,1,1,1,1,0
3872,-0.578609453188947,0,0,1,0,1,0,1
3873,-1.57694605271581,0,1,1,0,1,0,0
3874,-1.86259362087799,0,0,0,0,0,0,0
3875,-0.278731471625151,0,0,0,1,0,1,1
3876,0.558607125922526,1,1,1,1,1,1,0
3877,-2.5070638966567,0,0,0,0,0,0,0
3878,2.3767791960445,1,1,1,1,1,1,1
3879,0.365952623044474,1,1,1,0,0,1,0
3880,1.19791422743129,1,1,1,1,1,1,1
3881,0.608299827037647,1,1,1,1,1,1,1
3882,0.988189968104953,1,1,1,1,1,1,1
3883,-0.0966824063153263,1,1,1,0,0,1,0
3884,1.41497592116005,1,1,1,1,1,1,1
3885,0.527476566502346,0,1,1,1,0,1,1
3886,-0.588232917205915,1,1,1,1,0,1,0
3887,0.561484500053249,1,1,1,1,1,1,1
3888,-0.057542046666248,0,1,0,0,0,0,0
3889,1.2618444867309,0,1,1,1,1,0,1
3890,0.0684622429163153,1,1,1,1,1,0,1
3891,1.11692597235264,1,1,1,1,1,1,1
3892,0.399191401544545,1,1,1,1,0,1,1
3893,0.69028333790553,1,1,1,1,1,1,1
3894,0.0380769717293795,1,0,1,1,1,0,0
3895,-0.295604044971476,1,0,1,0,0,0,1
3896,-1.05880480435439,1,0,1,1,0,0,0
3897,0.604860760851666,1,1,1,1,1,0,0
3898,0.0998518162906584,1,1,1,1,0,1,0
3899,0.886611374420114,1,1,1,1,1,1,1
3900,0.81561604789775,1,1,1,1,1,1,1
3901,-0.903345100078947,0,0,1,0,1,0,0
3902,1.51545374540814,1,1,1,1,1,1,1
3903,-0.694207332276043,0,1,1,0,0,0,1
3904,0.346052014999872,1,1,1,1,1,1,1
3905,-0.302660232843203,1,1,0,0,0,1,0
3906,0.635512079484843,1,1,1,1,1,1,1
3907,-0.160255748716799,1,1,0,1,0,0,0
3908,0.226462491697482,1,1,1,1,1,0,0
3909,-1.25262308820433,0,1,0,0,1,0,0
3910,0.165648826475952,1,1,1,0,0,1,0
3911,-1.42778827339199,0,0,0,0,0,0,0
3912,1.85962298147262,1,1,1,1,1,1,1
3913,-1.16187455031401,1,0,1,1,0,0,0
3914,-1.00921132005264,1,1,0,0,0,0,1
3915,-1.10605818856976,0,0,0,0,0,0,0
3916,0.261856644361548,1,1,1,1,1,1,1
3917,2.64050084003081,1,1,1,1,1,1,1
3918,-0.545146079501538,0,1,1,1,0,0,0
3919,-0.919671659975347,1,1,0,0,0,0,0
3920,-0.0836514448596876,1,1,1,0,1,0,1
3921,0.396082453364329,1,1,1,1,1,1,1
3922,-1.19689784074768,1,0,1,0,0,0,0
3923,-1.30980885575347,1,0,1,1,0,1,0
3924,-0.0660553018242964,0,0,1,0,1,0,1
3925,-0.711195257363928,1,0,1,0,0,0,0
3926,1.34818748782317,1,1,1,1,1,1,1
3927,-0.266734687843764,0,1,1,1,1,0,0
3928,-1.11569120212827,0,0,0,0,0,0,1
3929,-0.594325291714544,0,0,1,1,0,0,0
3930,-0.521131747918965,1,1,0,1,0,0,0
3931,-0.373805162811628,1,1,1,0,1,1,0
3932,-0.759134108793707,1,1,0,0,0,1,1
3933,-0.408213176086303,0,1,1,1,1,0,1
3934,-1.01964579188412,0,1,1,0,0,0,0
3935,0.959779366056861,1,1,1,1,1,1,1
3936,0.454390427373987,1,1,0,1,1,1,1
3937,0.0183039971757121,1,1,0,1,0,1,1
3938,-0.954696823887912,0,0,0,0,0,0,1
3939,0.42784001846163,1,1,1,1,1,1,1
3940,-1.04639601827683,0,1,0,1,0,0,0
3941,-0.483235677897667,1,1,0,0,0,0,1
3942,0.974887435824885,1,1,1,1,0,1,1
3943,0.711243989039655,1,1,1,1,1,1,1
3944,0.554597534234265,1,1,1,1,0,1,1
3945,0.489666200499914,1,1,1,1,1,1,1
3946,-1.13110318446982,0,1,0,0,0,0,1
3947,-1.01848400935998,1,0,0,0,0,1,0
3948,0.616755369333286,1,1,1,1,0,1,0
3949,0.337755244139935,0,1,0,1,1,0,0
3950,2.38923379382119,1,1,1,1,1,1,1
3951,1.14957419962014,1,1,1,1,0,1,1
3952,-0.762005111362253,1,0,1,0,0,0,0
3953,0.6871897373974,1,1,1,1,0,1,1
3954,-0.457255247869836,1,0,1,1,0,0,0
3955,1.70882846355068,1,1,1,1,1,1,1
3956,0.000344436604278482,1,0,1,1,0,1,0
3957,-2.15997717264705,0,0,0,0,0,0,0
3958,-0.572322799735105,0,0,1,1,0,1,0
3959,0.738596724996808,1,1,1,1,1,1,1
3960,0.0781780686243646,1,1,1,1,0,0,0
3961,-0.341486631046314,0,1,1,1,0,1,1
3962,-1.2354591741472,1,0,0,0,0,0,1
3963,-0.269757884541627,1,1,1,1,1,0,0
3964,0.503150096775596,1,1,1,0,1,1,0
3965,1.5861462603637,1,1,1,1,1,1,1
3966,-0.970187721599326,1,1,0,0,1,1,0
3967,-1.3163167758303,0,0,0,0,0,1,0
3968,-0.451007521840288,0,1,1,0,0,1,0
3969,-1.89142816257163,0,0,0,0,1,1,0
3970,-0.408441965977689,1,1,1,0,0,0,0
3971,0.582144368358701,1,1,1,1,0,1,1
3972,0.0361559208038592,1,1,1,0,1,0,1
3973,0.068582411338586,1,1,1,1,0,0,1
3974,-0.661072377368754,1,0,1,0,0,0,0
3975,0.891125084111631,1,1,1,0,0,1,1
3976,-1.79275897668953,0,0,0,0,1,0,0
3977,-1.03937909551837,1,0,1,0,0,0,0
3978,0.610255173031861,1,1,1,1,0,0,1
3979,-0.156706056756936,1,1,1,0,0,1,0
3980,-0.934023888436771,0,0,0,0,0,1,1
3981,1.09988949444748,1,1,1,0,1,1,1
3982,1.19848059752028,1,1,1,1,1,1,1
3983,-0.271561189371807,1,1,0,1,1,0,0
3984,3.70912094003852,1,1,1,1,1,1,1
3985,-0.172824550255361,1,1,1,0,0,0,1
3986,-0.677994315967985,0,1,0,0,0,0,0
3987,-1.16530435499117,0,0,0,0,1,0,1
3988,-1.25235556781445,0,1,1,0,0,0,0
3989,-0.0241218141919946,1,1,0,1,1,1,0
3990,-0.272270755216815,1,1,1,0,1,1,0
3991,0.274764195773871,0,1,1,1,0,1,1
3992,-1.60602246266243,0,1,0,0,0,0,0
3993,0.572706643526626,1,1,1,1,1,1,1
3994,0.128064353273531,1,1,1,1,0,0,1
3995,-0.569623017402858,1,1,1,0,1,1,1
3996,-0.652860411274736,1,1,0,0,0,0,0
3997,-0.539376895070376,0,0,1,1,0,0,0
3998,-1.56688330809788,0,0,1,0,0,0,0
3999,-0.175319752906073,1,1,0,1,1,1,0
4000,1.37844399373781,1,1,1,1,0,0,1
4001,-0.844705679628177,1,1,1,0,0,1,0
4002,0.033344678776509,1,1,1,1,1,1,1
4003,-0.0958481601980598,1,1,1,1,0,0,1
4004,0.125589455436681,1,1,1,1,0,0,1
4005,0.310647152439941,1,1,1,1,0,0,1
4006,0.852394556526858,1,1,1,1,1,1,1
4007,0.660819880248524,1,1,1,1,0,1,1
4008,-0.245379118547647,1,1,0,1,0,0,0
4009,-1.47756170620136,0,0,0,0,0,0,1
4010,0.456259089668298,1,1,1,1,1,1,0
4011,0.0684678749999327,1,1,1,0,1,1,1
4012,-0.887160293648695,0,1,0,0,0,1,0
4013,-0.295936382718688,1,1,0,1,1,1,1
4014,0.264142300301326,0,1,1,1,0,0,0
4015,-1.64624001541357,0,0,0,0,0,1,0
4016,-0.278390823928115,1,1,1,0,0,0,0
4017,0.408013571632073,1,1,1,1,1,1,1
4018,-0.675252127317265,1,1,0,0,0,0,1
4019,-0.758539620321485,0,1,0,0,0,1,1
4020,-0.948127258464011,1,0,0,0,0,1,1
4021,0.488541109243895,1,1,1,1,1,1,0
4022,-0.691284120376447,0,0,1,0,1,0,1
4023,-0.203089036224935,1,1,1,0,0,1,1
4024,-0.231838427379699,1,1,1,1,0,1,0
4025,-1.48653223788471,0,0,0,0,0,0,0
4026,0.787815031847848,1,1,1,1,1,1,0
4027,0.450608699672436,1,1,1,1,1,0,0
4028,0.468752901991121,1,1,1,1,0,1,1
4029,-0.334186567250858,1,1,1,1,0,1,1
4030,0.0604002716274133,1,1,0,0,1,1,1
4031,0.993056007394155,1,1,1,1,1,0,1
4032,0.751893652086899,1,1,1,1,1,1,1
4033,0.536353545941389,1,1,1,1,1,1,0
4034,-0.553937696217551,0,0,1,0,0,0,1
4035,1.74046006342602,1,1,1,1,1,1,1
4036,-0.212643784165553,1,1,0,1,1,0,1
4037,-0.572561244490998,0,1,0,0,0,1,1
4038,0.523922575917384,1,1,1,1,1,1,1
4039,1.41606734340155,1,1,1,1,1,1,1
4040,0.349523162467609,1,1,1,1,1,0,1
4041,0.133602679884309,1,1,1,1,0,0,0
4042,-0.408326807614374,1,1,1,0,0,1,1
4043,0.855372658771291,1,1,1,1,0,1,0
4044,0.00284269157494803,1,1,0,0,1,1,0
4045,1.2889677042085,1,1,1,1,1,1,1
4046,0.693580189948965,1,1,1,0,1,1,1
4047,-0.487815301317596,1,1,0,0,1,0,0
4048,-1.00806798028786,1,0,0,1,0,0,0
4049,-1.31881155022225,1,0,0,0,0,0,0
4050,1.30971997514099,1,1,1,1,0,1,1
4051,-0.226609730324292,1,1,1,0,1,0,1
4052,-0.607904177236097,1,0,1,1,0,1,0
4053,0.302512278917424,1,1,1,1,0,0,0
4054,0.0632565364249845,0,1,1,1,0,0,0
4055,1.45333377475008,0,1,1,1,1,1,1
4056,-0.78663412961456,1,0,1,0,0,0,0
4057,-0.33280871659913,0,1,1,0,0,1,1
4058,1.47876734964496,1,1,1,1,1,1,1
4059,2.8233720025775,1,1,1,1,1,1,1
4060,-0.151521713790996,0,1,1,1,0,1,1
4061,-0.693855374092215,1,0,0,0,0,1,1
4062,1.16490619495977,1,1,1,1,1,1,0
4063,-1.67516726677577,1,0,0,0,0,1,0
4064,-0.229634077304916,1,0,1,0,0,1,1
4065,0.0314383420536267,1,0,1,1,1,1,0
4066,-0.373773522395716,1,1,0,0,1,1,1
4067,-1.46643487917061,0,0,0,0,0,1,0
4068,-0.205784856621889,1,1,0,0,1,0,1
4069,0.740723706281197,1,1,1,1,1,0,1
4070,-0.388763830873155,1,1,0,1,1,1,0
4071,-0.58225197186921,1,1,1,0,0,0,1
4072,-1.86428425436394,0,0,0,0,0,0,0
4073,1.40288910630887,1,1,1,1,1,1,1
4074,-0.677994315967985,0,1,0,1,0,0,0
4075,-0.128022049936608,1,0,0,1,1,1,1
4076,-0.102084637249335,0,1,1,0,1,0,0
4077,1.46871654466397,1,1,1,1,1,1,1
4078,0.405464997322885,1,1,0,1,0,1,1
4079,-0.0341324733348374,1,1,1,1,0,0,0
4080,1.27818787426885,1,1,1,1,1,1,1
4081,0.329416767614215,1,1,1,1,1,1,1
4082,0.508371896552211,1,1,1,1,1,1,1
4083,-0.569495239474583,1,0,1,0,0,0,1
4084,2.9775999903271,1,1,1,1,1,1,1
4085,0.0816262060901842,1,1,1,0,0,1,0
4086,1.40258890459019,1,1,1,1,1,1,1
4087,0.534486629480155,1,0,1,1,1,1,1
4088,-1.6627314081113,0,0,1,0,0,0,0
4089,0.671125928345763,1,1,1,1,0,1,0
4090,-1.20336920521241,0,0,1,0,0,0,0
4091,0.149071777946019,1,1,1,1,0,1,1
4092,2.05389338890084,1,1,1,1,1,1,1
4093,-0.151622089091807,1,0,1,1,1,0,0
4094,-1.34796368259756,0,0,0,0,0,0,0
4095,1.79455342260892,1,1,1,1,1,1,1
4096,0.791066645588558,1,1,1,1,1,1,1
4097,-1.00426207165266,1,0,0,1,0,1,0
4098,-0.948057107423812,1,0,1,0,0,0,0
4099,1.376236476627,1,1,1,1,1,1,1
4100,-0.398876391279107,1,1,1,1,0,1,1
4101,-0.942744058442355,0,0,1,1,0,0,0
4102,-0.491750983864817,1,1,1,0,1,0,1
4103,-0.272269014533272,0,1,1,1,1,1,1
4104,0.732103833077741,1,1,0,1,0,1,0
4105,0.902793188899702,1,1,0,1,1,1,1
4106,-0.534203541664554,1,0,0,1,0,0,0
4107,0.0446032987492777,0,1,0,1,0,0,1
4108,-0.184424051273021,1,1,1,1,1,1,0
4109,-0.830908618107917,0,0,0,0,0,0,1
4110,-1.58485753213379,0,0,0,0,1,0,0
4111,1.402894684941,1,1,1,1,1,1,1
4112,-1.22980591596657,0,0,0,0,0,0,1
4113,1.7524258166342,1,1,1,1,1,1,1
4114,1.26369398554883,1,1,1,1,1,1,1
4115,-0.191782878339003,0,0,1,0,0,0,0
4116,-1.27694467040639,1,0,0,1,0,0,1
4117,1.53327191278144,1,1,1,1,1,1,1
4118,-0.635802822596636,1,0,0,1,1,1,0
4119,0.465368367708044,1,0,1,1,0,1,0
4120,0.682164243336132,1,1,1,1,0,1,1
4121,0.468906576189907,1,0,1,1,1,0,1
4122,0.345861193678181,1,1,1,1,1,1,1
4123,0.547936849774437,1,1,1,1,1,0,1
4124,1.65535299687705,1,1,1,1,1,1,1
4125,1.18517713004597,1,1,1,1,1,1,1
4126,1.19880610421854,1,1,1,1,0,1,1
4127,1.18015687973294,1,1,1,1,1,1,1
4128,-0.0816960113251483,0,1,0,1,1,1,0
4129,-0.379309122754858,1,1,1,0,0,0,0
4130,-0.769017327631039,0,0,1,1,1,0,1
4131,-0.551527481454015,0,1,0,0,0,0,1
4132,0.530480899861217,0,1,1,1,0,1,1
4133,-1.73999084133142,0,0,0,0,0,0,0
4134,0.0131068320493398,1,1,1,1,0,1,1
4135,0.816353208128578,1,1,1,1,1,1,1
4136,-1.55355384651073,0,0,0,0,0,0,0
4137,-0.485707890098227,1,1,1,0,0,0,1
4138,-0.898944740950548,1,0,1,0,0,1,1
4139,0.0387623926443678,1,1,1,1,0,0,0
4140,-0.685196814186208,1,1,1,0,0,0,0
4141,0.503285842290427,1,1,1,1,1,1,1
4142,-0.193771775015568,1,1,1,0,1,1,1
4143,-0.575284757723385,0,0,1,0,0,1,0
4144,0.0476242524934375,0,1,0,1,1,0,0
4145,-0.561779250703662,1,1,1,0,0,1,1
4146,1.30423294929979,1,1,1,1,1,0,1
4147,0.000391562367521402,1,1,1,1,0,0,1
4148,-0.231841169027197,0,0,1,1,1,1,1
4149,0.259223412513659,1,1,1,1,1,1,1
4150,0.787620960167611,1,1,1,1,1,1,0
4151,-0.9636383172349,0,0,0,1,0,1,1
4152,-2.19196208851591,1,0,0,0,0,0,0
4153,1.07970155409939,1,1,1,1,0,1,0
4154,-0.677727648822405,1,1,0,0,0,0,1
4155,-1.30452455258103,0,0,0,0,0,0,0
4156,-0.747975539071501,1,0,0,1,1,0,0
4157,1.030848017829,1,1,1,1,1,0,1
4158,-0.175255999444206,1,1,1,1,0,1,1
4159,1.85597097800474,1,1,1,1,1,1,1
4160,-0.505657706650993,1,1,1,0,0,1,0
4161,-0.35665506331508,0,1,0,1,1,1,0
4162,-1.83195685764972,1,0,0,0,0,0,0
4163,-1.13036168842483,1,1,0,0,1,1,1
4164,2.18741896113723,1,1,1,1,1,1,1
4165,0.775933411201516,1,1,1,1,1,1,1
4166,0.910012693830262,1,1,1,1,1,1,1
4167,-0.920220127653785,1,1,0,0,0,0,0
4168,2.24012372589369,1,1,1,1,1,1,1
4169,1.16683726355018,1,1,1,1,0,1,1
4170,-1.11012418419599,1,1,0,0,0,0,1
4171,0.156928347325845,1,1,1,0,1,1,1
4172,2.82374746719658,1,1,1,1,1,1,1
4173,-1.02677845397361,0,0,0,0,0,0,0
4174,-2.24619778999318,1,0,0,0,0,0,0
4175,0.950924247670349,1,1,1,1,1,1,1
4176,0.382500804691439,1,1,1,1,1,1,1
4177,-1.60799351363715,1,0,0,0,0,0,0
4178,-0.871779985617754,1,1,0,0,0,0,0
4179,0.909776369360444,1,1,1,1,1,1,1
4180,-0.415623239671713,1,1,1,0,1,1,0
4181,1.91248342901763,1,1,1,1,1,1,1
4182,-0.0123505813106908,1,1,1,0,1,1,1
4183,-0.245818649870851,1,1,1,1,0,1,0
4184,-0.777748453302736,0,0,0,0,0,0,0
4185,-0.3601266849024,0,1,1,1,0,0,0
4186,-1.63521303775019,0,0,0,0,0,0,0
4187,0.469393344403349,1,1,1,0,0,1,0
4188,-0.599616510552799,0,1,1,0,1,0,0
4189,-0.291528118090638,0,1,1,1,0,1,0
4190,0.35432683721282,0,1,1,1,0,1,1
4191,1.34947847661061,1,1,1,1,1,1,1
4192,-0.00112636290437697,0,1,1,1,0,0,1
4193,-1.13054992952669,1,0,0,1,1,0,0
4194,-0.560766071577744,0,1,1,0,0,1,1
4195,-0.428824080353579,1,1,1,0,0,1,0
4196,1.4383399240915,1,1,1,1,0,1,1
4197,-0.338008123519974,0,1,1,1,0,0,0
4198,-0.852752933391361,1,1,0,0,0,0,1
4199,-0.588860363967084,0,1,1,1,0,1,1
4200,0.560869643270385,1,1,1,1,1,1,1
4201,-0.428371416505884,1,0,0,1,0,0,0
4202,-1.46775132753388,0,0,0,0,1,0,0
4203,-2.51468416193986,0,0,0,0,1,0,0
4204,-0.233468289917888,1,1,1,0,1,0,0
4205,-0.39320866132633,0,0,1,0,1,1,1
4206,-0.832128772479131,1,0,1,0,0,1,0
4207,0.495668313827161,1,1,1,1,1,1,1
4208,2.25021498253775,1,1,1,1,1,1,1
4209,-0.173268427228352,1,1,1,1,1,0,0
4210,0.0704984044612042,1,1,1,1,0,1,1
4211,-0.863995284069815,1,0,0,0,0,0,1
4212,0.762481507300597,1,1,1,1,1,1,1
4213,-0.625956519145516,1,0,1,0,0,0,1
4214,1.06262710444086,1,1,0,1,1,1,1
4215,-0.361210404644748,0,1,1,1,1,1,1
4216,-0.405247087635196,1,0,1,0,1,0,1
4217,1.53326481104898,1,1,1,1,1,1,1
4218,1.90643350774183,1,1,1,1,1,1,1
4219,-1.59261664458689,0,0,0,0,0,0,1
4220,-0.980931414325763,1,0,1,0,0,0,1
4221,-0.521260319052094,0,0,0,1,1,1,1
4222,-1.85869815390279,0,0,0,0,0,1,0
4223,1.16673780660506,1,1,1,1,0,1,0
4224,-1.4023578887876,1,0,0,0,0,1,0
4225,-0.240463949292502,1,0,0,1,1,1,1
4226,0.441578635340135,0,1,1,1,0,1,1
4227,-0.0777083213538049,0,1,1,0,1,1,1
4228,-0.0753012866395927,1,1,0,1,1,0,1
4229,0.236956561090863,1,1,1,0,1,1,1
4230,-0.639344762541961,1,0,1,1,1,1,1
4231,0.613241511298069,1,1,1,1,0,1,1
4232,-1.51521729510133,1,0,1,0,0,0,1
4233,0.494399918864636,1,1,1,1,0,1,1
4234,-0.0730353916536449,1,1,1,1,1,0,1
4235,-0.871612058667197,0,1,0,0,0,1,0
4236,-0.261224200308785,1,1,0,0,0,1,1
4237,0.337071160641914,1,1,1,1,1,0,1
4238,-1.31803619065995,0,0,1,0,0,0,0
4239,0.606935503793698,1,1,1,0,1,1,1
4240,-0.533215739424464,0,1,0,1,0,1,0
4241,-0.930120947263004,1,0,1,0,0,0,0
4242,0.77210265115272,0,1,1,1,1,1,1
4243,-0.622276376852312,1,0,1,0,0,0,0
4244,1.16627745057127,1,1,1,1,0,0,1
4245,0.948182562557139,1,1,1,1,0,1,1
4246,-1.1794448159678,0,0,1,0,0,0,0
4247,-1.56969926177174,0,0,0,0,0,1,0
4248,0.433370161713604,1,1,0,1,0,1,1
4249,-0.0681808187817363,1,1,1,1,0,1,1
4250,1.27557064434874,1,1,1,1,1,1,1
4251,-2.46096635570044,0,0,0,0,0,0,0
4252,-0.445451718070754,0,1,1,0,0,0,0
4253,-1.83567120184102,1,0,0,0,0,0,0
4254,0.886611374420114,1,1,1,1,0,1,1
4255,-0.886288647558333,1,0,0,0,0,0,0
4256,0.793991475752341,1,1,1,0,0,1,1
4257,-1.07115646708088,0,0,1,0,0,0,0
4258,1.00093956663499,1,1,1,1,0,1,1
4259,-0.769011316607797,1,1,1,1,1,1,1
4260,0.441351272946756,1,1,1,1,1,1,1
4261,-0.102917019067664,1,1,1,1,1,0,1
4262,1.38890454521258,1,1,1,1,0,1,1
4263,-0.0993236461648059,1,1,1,1,0,1,0
4264,1.02241219107732,1,1,1,1,1,1,1
4265,-0.711745602417704,0,1,0,0,1,0,0
4266,-0.376871560886135,1,1,1,0,1,1,0
4267,0.636349182079249,1,1,1,1,1,1,1
4268,-1.29991233666604,0,1,0,0,0,0,0
4269,-1.04612374907283,0,1,0,1,0,0,0
4270,-1.12590268205251,0,0,0,0,0,0,1
4271,0.237435745291137,0,1,1,1,0,1,1
4272,-0.641184506488445,1,1,1,0,0,0,0
4273,0.475008745849061,1,1,1,1,0,0,1
4274,1.04018681188459,1,1,1,1,1,1,0
4275,-0.855257979365622,0,1,1,0,0,0,1
4276,-1.25644950725943,1,1,0,0,0,1,0
4277,1.42475389528685,1,1,1,1,1,1,1
4278,0.875473090051413,1,1,0,1,1,1,1
4279,-0.172772834737321,1,0,1,1,0,1,1
4280,-0.518506259546815,0,0,0,0,1,0,1
4281,-0.354760138921709,1,1,1,1,1,1,0
4282,-0.954956875622083,1,0,1,1,0,0,0
4283,-0.192075069264551,1,1,1,0,0,0,1
4284,-0.473673496688162,1,0,1,1,1,0,1
4285,-0.557897681428448,1,1,1,1,0,0,1
4286,0.128358095745145,1,1,1,0,1,1,1
4287,-0.283079915011919,1,0,1,1,0,1,1
4288,-0.0175143914691877,0,1,1,1,0,0,1
4289,-0.743822059804286,0,1,1,0,0,0,0
4290,-0.351968005970796,1,1,0,0,1,1,0
4291,1.36119729934537,1,1,1,1,0,1,1
4292,1.04019452830823,1,1,1,1,1,1,1
4293,1.86305070868334,1,1,1,1,1,1,1
4294,-1.09982142300204,1,0,0,0,1,1,1
4295,1.09237729625788,1,1,1,1,0,1,1
4296,0.553841596334445,1,1,1,1,1,0,0
4297,0.142305739295679,1,1,0,1,0,1,0
4298,-0.261229426059037,1,0,1,1,0,0,1
4299,-0.318011767074997,1,1,1,0,0,0,1
4300,-0.291104280825498,0,1,1,0,0,0,1
4301,-0.527423542736283,1,0,0,0,0,0,1
4302,1.0832880817386,1,1,1,1,1,1,1
4303,0.494407158682322,1,1,1,0,1,1,1
4304,0.988854422191496,1,1,1,1,1,0,1
4305,-2.01587263362156,0,0,0,0,0,0,0
4306,0.919853769752965,1,1,1,1,1,1,1
4307,0.456890237956527,1,1,1,1,0,1,1
4308,-1.56796377295408,1,0,1,0,0,0,0
