"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3754,0.657552025036264,1,1,1,1,0,1,1
3755,-0.409585177069337,0,0,1,0,1,1,0
3756,1.60416031962685,1,1,1,1,1,1,1
3757,-0.881576924113534,1,0,0,0,0,0,1
3758,1.07094780318869,1,1,1,1,0,0,1
3759,-0.073649767996055,1,1,1,1,0,1,0
3760,-0.42256084519467,1,1,0,0,0,1,1
3761,0.297953564769169,1,1,1,0,1,1,1
3762,-1.11304353396339,0,0,0,0,0,0,1
3763,-0.323285137777481,1,1,0,1,1,1,1
3764,1.82529212206817,1,1,1,1,1,1,1
3765,-0.0798403422047604,1,1,0,0,1,1,0
3766,0.457980492931682,1,0,1,1,0,1,1
3767,-0.3386273209857,1,0,1,1,0,0,0
3768,-1.79070525242882,0,0,0,0,0,0,0
3769,0.239145343214657,1,1,1,1,0,1,1
3770,0.966067306399364,1,1,1,1,1,1,0
3771,0.0851372941448437,1,1,0,1,1,1,1
3772,0.260383885717529,1,1,1,1,1,1,0
3773,0.10576875059332,1,1,1,1,1,1,1
3774,-0.357553099445113,0,1,1,1,0,0,0
3775,-0.760799933514695,1,0,0,0,0,0,1
3776,-0.0594091148049953,1,1,1,1,1,0,1
3777,2.67957894318253,1,1,1,1,1,1,1
3778,-1.12903961156893,1,0,1,0,0,0,0
3779,0.916608807715868,1,1,1,1,0,0,1
3780,-0.0980085041431744,1,1,0,0,0,1,0
3781,-0.965712679178381,1,1,0,0,1,0,1
3782,0.09002614196337,1,1,1,1,0,1,0
3783,1.40086634033972,1,1,1,0,1,1,1
3784,0.0184257260378842,1,1,1,0,1,1,1
3785,0.514073254145234,1,1,1,0,1,1,1
3786,-0.998620588530869,0,0,1,0,0,1,0
3787,0.0827055412017496,1,1,0,0,1,0,1
3788,-0.592548251065746,0,1,1,1,1,1,1
3789,-0.0826700418496474,1,1,1,0,0,0,1
3790,-0.249564213554869,1,1,1,1,0,1,1
3791,1.37877376904429,1,1,1,1,0,1,1
3792,0.544103067433351,1,1,0,1,1,1,1
3793,1.78826079732702,1,1,1,1,1,0,0
3794,1.32363339441462,1,1,1,1,1,1,1
3795,-0.290339296487439,1,1,1,1,1,0,0
3796,1.14664152969551,1,1,1,1,1,1,1
3797,-0.225746391698956,1,1,1,1,0,1,0
3798,-1.47703808466084,1,0,0,0,0,0,0
3799,-1.58851098989642,0,0,0,0,0,0,0
3800,-1.36676974318527,1,0,0,0,0,0,0
3801,1.28018901792793,1,1,1,1,1,1,1
3802,-0.736443414308512,0,1,1,0,0,0,1
3803,0.467596114643252,1,1,1,1,1,0,1
3804,1.4488424193408,1,1,1,1,1,1,1
3805,1.04882943209729,1,1,1,1,0,1,1
3806,-1.96583227090186,1,0,0,0,0,0,0
3807,1.16366270558573,1,1,0,1,1,1,0
3808,0.230287320892059,0,1,1,1,1,0,1
3809,-2.47021842912094,0,0,0,0,0,0,0
3810,0.630902930665381,1,1,1,1,0,1,1
3811,-0.535663501774471,1,1,1,0,0,0,1
3812,1.19003683774819,1,1,1,1,1,1,1
3813,1.15974001886524,1,1,1,1,1,1,1
3814,0.438178449281837,1,1,1,1,0,0,0
3815,-0.932845482190942,0,0,1,0,0,0,1
3816,-0.187734133168499,1,1,1,1,0,1,1
3817,1.30825803437876,1,1,1,1,0,0,1
3818,-1.11093404241685,0,1,0,0,0,0,0
3819,0.813356814158712,1,1,1,1,1,1,1
3820,0.397322596724741,1,1,1,1,1,0,1
3821,-0.383792298452796,0,1,0,0,0,0,0
3822,0.51165713856153,1,1,1,1,0,1,1
3823,2.16792451989205,1,1,1,1,1,1,1
3824,0.917001200191139,1,1,1,1,1,1,1
3825,-0.265565520350898,1,1,0,1,0,1,0
3826,1.22147292314925,1,1,1,1,1,1,1
3827,-1.96580924123449,1,0,0,0,1,0,0
3828,0.387316958806264,1,1,1,1,0,1,1
3829,-0.712034085411241,0,1,1,0,0,1,1
3830,-1.06163005420179,1,1,0,0,0,0,0
3831,-0.0690489094098125,0,1,1,0,1,0,1
3832,-1.48303664227105,0,0,0,0,0,1,0
3833,-0.786169793534011,1,1,0,1,0,0,1
3834,-0.821011388909225,1,1,1,0,0,0,0
3835,-2.00730892681442,1,0,0,0,0,1,0
3836,0.983014644907245,1,1,1,1,1,1,0
3837,0.127249639688641,1,1,0,0,1,1,1
3838,-1.84099749235872,0,0,1,0,0,0,0
3839,-2.03010170367608,1,0,0,0,0,0,0
3840,-0.289849007850437,1,1,0,1,0,1,1
3841,2.09256354047419,1,1,1,1,1,1,1
3842,0.672549328879723,1,1,1,1,1,1,1
3843,-1.40761675139191,1,0,0,1,0,1,0
3844,0.556126809052848,0,1,1,1,0,0,1
3845,-0.918193858177973,1,0,0,0,0,0,1
3846,-1.78970045963309,0,0,0,0,0,0,0
3847,0.746372691069664,1,1,1,1,0,1,1
3848,-0.921064464175381,0,0,1,0,0,1,0
3849,0.285109642786461,1,1,1,1,1,1,1
3850,1.19641284978407,1,1,1,1,1,1,1
3851,-0.435069420968568,1,1,1,1,1,1,0
3852,2.13053031052774,1,1,1,1,1,1,1
3853,-0.466874861638332,1,1,0,1,1,1,1
3854,-0.306455455314544,1,1,1,0,1,1,0
3855,-0.0187877046603442,1,1,1,1,0,1,0
3856,-0.694948169194969,0,1,1,0,0,1,0
3857,-0.0739418983957571,1,1,0,1,1,0,0
3858,-1.14782205095979,1,1,0,0,0,0,0
3859,0.179661086511552,0,1,1,0,0,1,1
3860,-1.07495946803355,0,0,0,1,0,0,0
3861,-0.082173267356152,1,1,0,1,1,0,0
3862,0.641054433982834,1,1,1,1,0,0,1
3863,1.35848385043902,1,1,1,1,0,0,1
3864,-0.525274115599369,0,0,0,1,0,1,0
3865,1.10755263659023,1,1,1,1,1,0,1
3866,-0.605623877846842,1,1,1,0,0,1,0
3867,-0.34478595111165,0,0,1,1,0,1,0
3868,1.68456465564898,1,1,1,1,1,1,1
3869,-2.25716294851604,0,0,0,0,0,0,0
3870,-0.0618047429875565,1,1,0,1,0,1,1
3871,0.44681470616019,1,1,1,1,0,1,1
3872,1.73592081082919,1,1,1,1,1,1,1
3873,-1.08035376514655,0,1,0,0,0,0,1
3874,0.859675919409414,1,1,1,1,1,0,0
3875,-0.75141377994272,1,0,0,1,0,0,1
3876,-1.64940731014494,0,0,0,0,0,0,0
3877,0.397504605042861,1,1,0,1,1,1,0
3878,-0.422746309482385,0,1,1,1,0,1,1
3879,0.194997113060739,1,1,1,1,1,1,1
3880,-0.916488340089984,0,0,1,0,0,1,0
3881,0.325834549999175,1,1,1,1,1,1,0
3882,0.136509225146151,1,1,1,1,1,0,0
3883,0.620274087274294,1,1,1,1,1,1,1
3884,0.00629671592548449,1,1,1,1,1,1,1
3885,0.056184682169386,0,1,1,1,1,0,1
3886,0.531798925389755,1,1,1,1,1,1,0
3887,-0.292224910541413,1,1,1,0,1,1,1
3888,-1.04805908911479,1,0,0,0,1,1,0
3889,-0.180900340672066,1,1,1,1,0,0,1
3890,-2.11261808882465,1,1,0,0,0,1,0
3891,0.129066840385016,0,1,1,1,0,0,1
3892,-0.234710237840218,0,1,1,1,1,1,1
3893,0.379909295625983,1,1,1,0,0,1,1
3894,0.763783933005114,1,1,1,1,1,1,1
3895,1.47558777192911,1,1,1,1,1,1,1
3896,-0.00947918626224496,1,1,1,0,0,0,1
3897,-2.19566334269219,1,0,0,0,0,0,0
3898,-0.854148109016006,0,0,1,0,0,0,0
3899,0.987430723256622,1,1,1,1,1,1,1
3900,-0.587469588595189,1,1,0,0,0,0,1
3901,1.81187102204904,1,1,1,1,1,1,1
3902,-0.434803668513831,0,1,0,0,1,1,1
3903,0.695259821176493,1,1,1,1,1,1,1
3904,-0.440034319084709,1,1,1,1,0,0,0
3905,-0.890560020125726,0,0,1,0,1,0,0
3906,-1.39407401811179,1,0,0,0,0,0,0
3907,-0.555076029572941,0,1,1,0,0,0,1
3908,0.137373399137063,1,1,0,1,1,0,1
3909,-2.07340996247177,0,0,0,0,0,0,0
3910,-0.824302857722993,1,0,1,0,0,1,0
3911,0.519879959393287,1,1,1,1,0,1,1
3912,-0.59597226277254,0,0,1,0,0,1,1
3913,0.466832997105239,1,1,1,1,1,1,0
3914,0.853733537827534,1,1,1,1,1,1,1
3915,0.273169500175164,1,1,1,1,0,0,0
3916,0.663358690491516,1,1,1,1,1,0,0
3917,-0.382293304925572,1,1,1,1,1,1,1
3918,-0.352670790834608,0,1,1,1,1,0,1
3919,-1.25613949472701,1,1,0,0,0,0,0
3920,-0.854050554132758,1,0,1,0,0,0,0
3921,-1.10267695862244,0,0,0,0,1,0,1
3922,-1.01629749668097,1,0,0,0,0,0,1
3923,0.0763025982798141,1,1,1,1,0,1,1
3924,0.320661286309974,1,1,1,0,1,1,0
3925,-0.685955414610107,0,1,1,0,1,0,0
3926,0.640916740952187,1,1,1,1,0,1,0
3927,0.473225217498859,0,1,1,0,1,1,1
3928,-0.912483369423434,1,0,1,1,0,0,0
3929,-1.94972141079642,0,0,0,0,0,0,0
3930,0.455377919056275,1,1,0,1,0,1,0
3931,-0.876764816593136,0,1,0,0,0,0,1
3932,-1.11466415570918,0,1,1,0,0,0,0
3933,-1.39202876557496,1,0,0,1,0,0,0
3934,-0.727512477901551,1,1,1,0,0,0,1
3935,0.0560100835739898,1,1,1,1,1,1,1
3936,0.251161465708352,1,1,1,1,0,0,1
3937,1.0815104837609,0,1,1,1,1,1,1
3938,-0.624004105085061,1,1,0,1,1,1,1
3939,-0.77018139003493,0,1,0,0,0,1,0
3940,0.649916480341375,1,1,1,1,1,1,1
3941,0.342761058767726,1,1,1,1,1,0,1
3942,0.836305020944483,1,1,1,1,1,1,0
3943,-0.150708804726502,1,1,1,1,0,0,0
3944,1.590489144603,1,1,1,1,1,1,0
3945,0.806975764853111,1,1,1,1,1,1,1
3946,-0.460956324381028,1,1,1,1,0,0,1
3947,-0.126796193836551,1,1,1,0,0,1,0
3948,-1.42968573799903,0,0,0,0,0,0,0
3949,1.72504254147006,1,1,1,1,1,1,1
3950,0.341923094644428,1,1,1,1,1,1,0
3951,1.91576568625741,1,1,1,1,1,1,1
3952,-0.978762789622938,0,1,1,0,0,0,0
3953,0.392794798635224,1,1,1,0,1,1,1
3954,0.0222038213382764,1,0,1,1,1,1,1
3955,1.1888426404296,1,1,1,1,1,1,1
3956,-0.774274668743385,0,0,1,1,0,1,1
3957,-1.14757910771885,1,1,0,0,0,0,0
3958,0.44283005124039,1,1,1,1,1,1,1
3959,-0.163915863696233,1,1,1,0,0,1,0
3960,-0.525144722759065,1,1,1,0,0,1,1
3961,-1.94535494218864,0,0,0,0,0,0,0
3962,-1.25970013657965,1,0,0,0,0,1,0
3963,1.36451495981984,1,1,1,1,1,1,1
3964,0.0111057841249041,1,0,0,1,1,1,0
3965,0.593464727911389,1,1,1,1,1,1,1
3966,-0.599439929818924,0,1,0,1,1,1,1
3967,-0.514229307421302,1,1,1,1,0,1,0
3968,-0.509736257740732,1,0,1,1,0,1,1
3969,-0.211718749849475,1,0,1,1,1,0,1
3970,2.47261091445903,1,1,1,1,1,1,1
3971,-0.726573385313161,1,0,1,1,0,1,0
3972,-0.516989448743489,1,1,1,0,1,1,1
3973,0.380760928108114,0,1,1,1,1,0,1
3974,0.538835327421998,1,1,1,1,0,1,1
3975,1.4374559481816,1,1,1,1,0,1,1
3976,-0.615612515593075,1,0,0,0,1,0,1
3977,-1.71293318874915,0,0,0,0,0,1,0
3978,0.367389948387819,1,1,1,1,0,1,1
3979,-0.614570819326894,1,1,1,1,1,0,1
3980,0.876886021169468,1,1,1,1,1,0,1
3981,-0.614381399698509,1,0,0,0,0,1,1
3982,0.0927094587835741,0,0,1,1,1,0,1
3983,0.846268157945882,1,1,1,1,1,1,0
3984,-0.932673458032901,0,0,1,0,0,0,1
3985,-0.213794859780993,1,0,0,1,1,1,1
3986,0.703640649858774,1,1,1,1,0,1,0
3987,-0.381541355284975,1,1,1,0,1,1,0
3988,-0.649661781314895,1,1,1,1,0,0,0
3989,1.60044948330914,1,1,1,1,1,1,1
3990,-0.0555433102968405,1,1,1,0,1,0,1
3991,0.258120868822773,1,1,1,0,1,1,1
3992,-1.24317319403602,0,0,0,0,0,0,0
3993,2.90147973633341,1,1,1,1,1,1,1
3994,-0.198440760112788,1,0,1,1,1,0,0
3995,1.57109922965195,1,1,1,1,1,1,1
3996,0.774763081600046,1,1,0,1,0,1,1
3997,-0.493546928965319,1,1,1,1,0,0,0
3998,-0.119889516697345,1,1,1,1,0,1,1
3999,-1.17857780613632,0,0,1,0,0,0,1
4000,0.437262208033661,1,1,1,1,0,1,1
4001,-0.599396770397524,0,1,1,1,0,1,1
4002,-0.88906384038197,0,0,0,0,1,1,0
4003,-1.47499772158502,0,0,0,0,1,1,0
4004,-0.751258601068024,1,1,1,0,0,0,0
4005,-0.718371740891319,0,0,1,0,1,0,1
4006,-0.699180778596109,0,0,1,0,0,0,0
4007,-0.320015228338369,1,1,0,1,0,1,1
4008,-1.19634038738695,1,0,0,1,1,0,0
4009,0.771249598434536,1,1,1,1,0,1,1
4010,2.54880150985882,1,1,1,1,0,1,1
4011,-0.552338788768393,0,0,1,0,0,0,0
4012,1.28974680089688,1,1,1,1,1,1,1
4013,0.454902707514593,1,1,0,1,0,0,0
4014,1.63831461080761,1,1,1,1,1,0,1
4015,-0.92548630519156,0,1,0,1,0,0,1
4016,0.0558973617513774,1,1,1,1,0,1,1
4017,-0.0376045373899936,1,1,1,1,0,0,0
4018,1.18744307161114,1,1,1,1,1,1,1
4019,-0.159333875377686,1,1,1,1,1,0,0
4020,-0.176817989524807,1,1,1,1,0,0,1
4021,-0.124047138240139,1,1,1,1,1,0,1
4022,-1.45058882138705,0,0,0,0,1,0,1
4023,0.56787997757296,1,1,1,1,0,0,1
4024,0.348129553158556,1,1,1,0,0,1,1
4025,-0.0345985341251745,0,1,1,0,0,0,1
4026,0.46362827676041,1,1,1,1,1,1,0
4027,0.666803060328132,0,1,0,1,0,1,1
4028,-0.484392157824191,0,1,1,0,0,0,0
4029,-2.59586460995674,0,0,0,0,0,0,0
4030,-0.121676184200009,1,1,0,0,0,0,0
4031,-1.65697022857519,1,0,0,0,0,0,0
4032,0.743328570262736,1,1,1,1,1,1,1
4033,-1.40031424012848,1,0,0,0,0,0,0
4034,-0.77466174238011,1,1,1,0,0,1,0
4035,0.581300726224793,1,1,1,1,1,0,1
4036,0.900173130146619,1,1,1,1,1,1,1
4037,-0.827229481206037,1,0,0,0,1,0,1
4038,0.449689134761063,1,1,0,1,1,1,1
4039,1.06030398736097,1,1,1,1,1,1,0
4040,0.666219563100057,1,1,1,1,0,1,1
4041,-1.17857364857697,1,0,1,0,0,0,0
4042,-0.940171255647353,1,1,0,0,0,1,1
4043,1.61200564039557,1,1,1,1,1,1,1
4044,-0.204147944554434,1,0,1,0,0,1,1
4045,0.91704650856227,1,1,1,1,0,1,1
4046,0.952760475204396,1,1,1,1,0,1,1
4047,2.25487786330641,1,1,1,1,1,1,1
4048,-0.846832676380373,0,1,1,0,1,0,0
4049,-0.698968156145265,1,1,0,0,0,1,0
4050,-0.183359190550518,1,1,0,1,1,1,0
4051,-1.01382817753496,1,0,0,1,1,0,0
4052,1.74478285674972,1,1,1,1,1,1,1
4053,-1.34751788009941,0,0,0,0,0,0,0
4054,-1.98471568039696,1,0,0,0,0,0,0
4055,-0.976202071307243,0,1,1,0,0,0,0
4056,0.331367742763738,1,1,1,1,1,1,1
4057,0.328423896220443,1,1,1,1,1,0,0
4058,-1.09023686675867,0,0,1,0,1,0,0
4059,-0.0144435273631211,1,1,1,0,1,0,1
4060,0.111488255048588,1,0,1,1,1,0,0
4061,-0.375400814373951,1,1,1,0,0,1,0
4062,-0.235377769150178,1,1,0,1,0,0,1
4063,-2.03356594498571,0,0,0,0,0,0,0
4064,0.422667795472098,1,1,1,1,0,1,1
4065,-0.631914028235528,1,0,0,0,0,1,1
4066,1.02863015573083,1,1,1,1,1,1,1
4067,-0.216880088576228,0,1,1,1,0,1,0
4068,0.178179110638518,1,1,1,1,1,0,0
4069,-0.695683680043347,0,0,1,1,1,1,0
4070,-0.064050807938526,0,1,1,1,0,1,1
4071,0.637615281753985,1,1,1,1,0,0,1
4072,-1.58171952857877,0,0,0,0,0,0,0
4073,1.42200746831815,1,1,1,1,0,1,1
4074,-0.883767596510374,1,0,0,0,0,0,0
4075,-1.50368004460934,1,0,0,0,0,0,0
4076,0.595627300083786,1,1,1,1,0,1,1
4077,-2.02879722073163,1,0,0,0,0,0,0
4078,1.04820969491239,1,1,1,1,1,1,1
4079,0.470065859329326,1,1,1,1,1,1,1
4080,0.6695018089585,1,1,1,1,1,1,1
4081,0.0946374135466472,1,1,1,0,0,1,1
4082,0.598326009486814,0,1,1,1,0,1,1
4083,-2.07306055585068,0,0,0,0,0,0,0
4084,-0.939162777603381,1,1,0,1,0,0,0
4085,-1.07023714943361,1,0,1,0,0,0,0
4086,0.142924751919647,1,1,1,1,1,1,0
4087,-0.628484244694801,0,0,1,0,0,0,0
4088,-1.20074435415222,1,0,1,0,1,1,0
4089,0.825120311728126,1,1,1,1,0,1,1
4090,-0.832344643277372,0,1,1,0,1,1,1
4091,0.662956938669589,1,1,1,1,1,1,1
4092,-0.709481143492201,1,1,0,0,0,0,1
4093,-0.162269234790641,1,0,1,1,1,1,1
4094,0.17120735389246,1,1,1,1,1,1,1
4095,0.29879837436495,1,1,1,1,0,1,1
4096,-0.603331851931531,1,0,1,0,0,1,1
4097,0.382027695652005,1,1,1,1,1,1,1
4098,-0.715868089334944,1,1,0,0,0,0,0
4099,0.299327273530576,1,1,1,0,1,1,0
4100,0.0662803193148199,1,1,0,1,1,0,1
4101,0.0117832285967543,1,1,1,1,0,1,1
4102,-1.37888003005059,0,0,0,1,1,0,1
4103,-2.13751810267389,0,0,0,0,0,0,0
4104,0.464065251365029,1,1,1,1,1,0,1
4105,0.383880503648537,1,1,1,1,1,0,0
4106,-0.389989687148067,1,0,0,0,0,1,1
4107,1.02979500862343,1,1,1,1,1,1,1
4108,1.49859093640865,1,1,1,1,1,1,0
4109,-1.9139946571155,0,0,0,0,0,0,0
4110,-0.30645461087326,1,1,1,1,1,0,1
4111,-0.998345557552686,0,1,0,0,0,1,0
4112,-1.87662556330197,0,0,0,0,0,0,0
4113,1.3387458481457,1,1,1,1,1,1,1
4114,0.381237196013629,1,1,1,1,1,1,1
4115,-0.89702926256973,1,0,0,0,0,0,1
4116,0.894272145502444,1,1,1,1,1,1,1
4117,-0.965948544653835,0,0,0,0,0,0,0
4118,0.757085453929379,1,1,1,0,0,1,0
4119,-0.904681966424945,0,1,0,0,0,1,0
4120,0.568636797012973,1,1,1,1,1,1,1
4121,0.9834706650205,1,1,1,1,1,1,1
4122,1.02636647296989,1,1,1,1,1,1,1
4123,0.860156683616147,1,1,1,0,1,1,1
4124,0.666634060402329,1,1,1,1,1,1,1
4125,0.306118316562346,1,1,1,1,0,1,1
4126,1.33314592806299,1,1,1,1,1,1,1
4127,1.01256038817124,1,1,0,1,1,1,1
4128,2.14898495567037,1,1,1,1,1,1,1
4129,-1.04545269263217,1,0,1,0,1,0,0
4130,-1.52373671110841,0,0,0,0,0,1,0
4131,-1.19352017403933,0,1,0,0,0,0,0
4132,-0.501175216552849,1,1,1,1,1,1,0
4133,0.450532501751204,1,1,1,1,1,0,1
4134,0.652432796711554,1,1,1,1,1,1,1
4135,0.123394676363409,1,1,1,0,0,0,0
4136,1.49444564607098,1,1,1,1,1,1,1
4137,-0.267084181061889,1,1,1,0,1,0,1
4138,1.27641722563122,1,1,1,1,1,1,1
4139,0.324119061848211,1,1,1,1,0,1,1
4140,-1.54293753260991,0,0,1,0,0,0,0
4141,0.837931416007031,1,1,1,1,1,1,0
4142,-1.59629557614178,1,1,0,0,0,0,0
4143,-0.644236010374139,1,1,1,0,0,0,0
4144,-0.875360762965291,1,1,1,0,0,0,0
4145,0.386275247348994,1,1,1,1,0,1,1
4146,0.796947499236212,1,1,1,1,1,1,1
4147,0.920173025443323,1,1,1,1,0,1,1
4148,-0.274357759224777,0,1,1,0,0,1,0
4149,0.765751640437425,1,1,1,1,1,1,1
4150,0.172559389516232,0,1,1,1,0,1,0
4151,-0.88653877603604,0,1,1,0,1,0,1
4152,-1.5320889662029,0,0,1,0,0,1,0
4153,-0.264243857449414,1,0,0,0,0,0,0
4154,0.365559380610167,1,1,0,1,1,1,1
4155,0.07940228895879,1,0,1,1,1,0,0
4156,0.226911957836899,0,1,1,1,1,1,1
4157,-0.1731833271716,1,1,0,1,0,0,0
4158,1.17970279339238,1,1,1,1,1,1,1
4159,-1.57795815477711,1,0,0,0,1,0,0
4160,-0.114761435262835,0,1,0,0,0,1,0
4161,-1.50226899425451,0,1,0,0,0,0,0
4162,-0.819632725171541,1,1,0,0,0,1,0
4163,0.000666645860725108,1,1,1,1,1,0,1
4164,-0.768970208152187,1,0,1,1,0,0,0
4165,0.000844472092400735,1,1,1,1,1,0,1
4166,0.221913876028581,1,1,1,1,1,1,1
4167,-1.10464720357703,0,1,1,0,0,1,0
4168,-1.12933281819487,0,0,0,0,0,0,0
4169,-0.626849865830742,0,1,1,0,0,0,1
4170,-2.56605558343641,0,0,0,0,0,0,0
4171,-0.952064856644477,1,1,1,0,1,1,0
4172,0.0723151279598404,1,1,1,1,0,1,1
4173,-0.271968141694731,0,1,1,1,0,0,0
4174,0.226197257132821,0,1,1,1,1,1,1
4175,0.786995673352524,0,1,1,1,0,1,0
4176,0.842093585527525,1,1,1,1,1,1,1
4177,-0.351745097542374,1,1,1,1,0,1,0
4178,-1.85853549854059,0,0,0,0,0,0,0
4179,1.48617706931307,1,1,1,1,0,1,1
4180,-1.08768923491424,1,0,1,0,0,0,1
4181,0.428724087599984,1,1,1,0,1,1,1
4182,-0.144058604572271,1,1,1,1,0,1,0
4183,-0.132897203881786,0,1,1,1,0,0,0
4184,1.73207646944536,1,1,1,1,1,1,1
4185,0.891784763108361,1,1,1,1,1,0,1
4186,-0.165143109578358,1,1,1,0,0,1,1
4187,-0.878744748648066,0,1,1,1,0,0,1
4188,-0.128675272801217,1,1,1,1,1,0,0
4189,-0.0633588656562071,1,1,1,0,0,1,0
4190,0.871116364118278,1,1,1,1,1,1,1
4191,-1.0823054789027,1,0,1,0,0,0,1
4192,0.762424112215906,1,1,1,1,0,1,1
4193,-0.473958558349474,1,1,0,0,0,0,0
4194,-0.418382530192894,0,1,0,0,0,1,0
4195,-0.625314416292126,1,1,1,0,0,1,1
4196,1.34965219863446,1,1,1,1,0,1,1
4197,-0.253080938001601,1,0,1,1,1,1,0
4198,-0.797838963621436,1,1,0,0,1,0,0
4199,-0.331832879243638,1,1,0,0,1,1,1
4200,1.76952050527151,1,1,1,0,1,1,1
4201,-1.30583449779874,0,0,1,0,0,0,0
4202,-0.667878086611121,0,0,0,1,0,1,0
4203,-0.845645078516461,0,0,0,0,1,0,0
4204,0.678773175574192,1,1,1,0,1,1,1
4205,-0.687924140366017,1,0,0,0,1,0,1
4206,1.8953985671649,1,1,1,1,1,1,1
4207,0.572181706818533,1,1,1,1,1,1,1
4208,-1.20713508182783,0,1,1,1,0,0,0
4209,-0.930058267488603,1,0,1,0,0,1,0
4210,-0.370598697241283,1,1,1,1,1,0,1
4211,-0.838497307942323,0,0,1,0,0,0,0
4212,0.0910628598596323,0,1,1,1,0,0,1
4213,-0.0448655050605218,1,1,1,1,1,1,0
4214,0.0497146613082518,1,0,1,1,1,1,1
4215,-1.36297210102262,0,0,0,0,0,1,0
4216,0.0525306325564314,1,1,0,0,0,1,1
4217,-0.359702081180638,1,1,1,1,0,1,0
4218,-1.29396923766127,0,0,0,1,0,0,0
4219,0.454333030838929,1,1,1,1,1,1,1
4220,-0.648460997362055,1,1,0,0,0,1,0
4221,-0.414181134651343,1,1,1,0,0,1,0
4222,0.883496051512983,1,1,1,1,1,1,1
4223,-0.427695263767372,0,0,1,0,1,0,1
4224,-1.50306050540612,0,0,1,0,0,0,0
4225,0.693114915398872,1,1,1,1,1,0,1
4226,-0.485908208614509,1,1,1,0,0,1,1
4227,-2.39380269220937,0,0,0,0,0,0,0
4228,0.490110779297213,1,1,1,1,1,1,0
4229,1.22293960258071,1,1,1,1,1,1,0
4230,0.479604872586008,1,1,1,1,1,1,1
4231,-0.551776728876391,1,0,1,0,0,0,0
4232,0.657709193699837,1,1,1,1,1,0,1
4233,1.26773599030272,1,1,1,1,1,0,1
4234,-0.955359185475388,0,0,1,0,0,0,0
4235,0.923191709812209,1,1,1,1,1,1,0
4236,0.800869048896784,1,1,1,1,1,1,1
4237,-0.747132788626207,1,0,1,0,0,1,1
4238,-0.203044737511276,0,1,1,1,0,0,1
4239,0.844511185594766,1,1,1,1,1,1,1
4240,-1.90995357316975,0,0,0,0,0,0,0
4241,-0.930628302537698,1,1,1,0,0,0,0
4242,-1.24586129963505,0,0,0,0,0,0,1
4243,-0.65516037328256,1,1,1,0,0,1,1
4244,0.605290537887714,1,1,1,1,0,1,1
4245,0.193763486676016,1,1,1,1,1,1,0
4246,-0.947566802334339,1,0,0,0,0,1,0
4247,0.474321174762184,1,1,1,0,0,1,1
4248,0.652423534155338,1,1,1,1,1,1,0
4249,0.554524090021763,1,1,1,1,1,1,0
4250,-0.597159244401236,1,1,1,1,1,0,1
4251,-1.26901505220309,1,0,0,0,0,1,0
4252,-0.0336606580421064,1,1,1,0,1,1,1
4253,-0.974141445553029,1,0,1,0,0,0,1
4254,1.32395949097625,1,1,1,1,1,1,1
4255,0.809810243032002,1,1,1,1,1,1,1
4256,0.433602140150784,1,1,0,1,0,0,1
4257,0.457288857750245,1,1,0,1,1,1,1
4258,1.29405664671399,1,1,1,1,1,1,1
4259,-1.86037740900618,0,0,0,0,0,0,0
4260,0.501224474998199,1,0,1,1,1,1,0
4261,0.688337820853253,1,1,1,1,1,1,1
4262,-1.42662591326381,1,0,0,0,0,0,0
4263,2.19003619867966,1,1,1,1,1,1,1
4264,1.80533934252018,1,1,1,1,0,1,1
4265,-0.247635370826983,1,1,1,0,0,1,1
4266,-0.728209666858687,1,0,0,0,0,1,1
4267,1.33185442983373,1,1,1,0,1,1,1
4268,0.566664126165559,1,1,0,1,0,0,1
4269,0.369211651068948,1,1,1,1,0,1,1
4270,-2.02178890214682,0,0,0,0,0,0,0
4271,-0.0708104591651653,1,0,1,1,1,0,0
4272,0.752989600143929,1,1,1,1,1,1,1
4273,-0.642450295373671,0,1,1,1,0,1,0
4274,0.107689005674796,1,1,1,1,1,1,1
4275,-1.03952339564289,0,0,0,0,0,1,0
4276,0.554525106841774,1,1,1,1,0,1,0
4277,-0.913012072689478,1,1,1,0,0,0,1
4278,-1.92325570671343,0,0,0,0,0,0,0
4279,-1.45297829644921,0,0,0,0,0,0,1
4280,0.960215611167945,1,1,1,1,1,1,1
4281,-1.2309588354528,1,0,0,0,0,1,0
4282,0.793162373550742,1,1,1,1,1,1,0
4283,-1.69655597409147,1,0,0,0,0,0,0
4284,-0.614016085660561,1,0,0,0,0,1,0
4285,-0.0104552925974463,0,1,1,0,1,1,1
4286,-0.80631785827698,1,0,0,0,0,0,0
4287,-0.46461073979854,0,0,0,1,0,1,1
4288,0.0442248168789795,1,1,1,1,1,0,0
4289,1.19701510778686,1,1,1,1,1,1,1
4290,1.59244248825662,1,1,1,1,0,1,1
4291,-0.513436575343695,1,1,1,0,1,1,1
4292,0.393243739697651,0,1,1,1,1,1,1
4293,-0.989019593974969,1,1,0,1,0,0,0
4294,0.459342583251949,1,1,1,1,1,1,1
4295,0.930183692763007,1,1,1,1,1,1,1
4296,-1.7917434864547,1,0,0,0,0,1,0
4297,1.11707793513401,1,1,1,0,1,1,1
4298,0.550872365717048,1,1,1,1,0,1,1
