"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3752,-1.87110801790425,0,0,0,0,0,1,1
3753,-1.37295966495435,0,0,0,1,0,0,1
3754,-2.17769545376894,0,0,0,0,0,0,0
3755,1.04510737668113,1,1,1,1,1,1,1
3756,0.0920255797057914,1,1,0,1,0,0,0
3757,-0.145667135135201,1,1,1,1,0,1,0
3758,-0.299081136432177,1,0,1,1,0,1,1
3759,0.470803417510255,1,1,1,1,1,1,1
3760,-1.41337823615255,0,1,0,0,0,0,0
3761,-1.32345670760075,1,0,1,0,0,1,0
3762,0.507438858424202,1,1,1,1,0,1,1
3763,0.547551846314532,1,1,1,1,1,0,0
3764,-0.232632760045658,1,1,1,1,1,1,1
3765,0.950538452391223,1,1,1,1,1,1,1
3766,-0.614941409848853,1,1,0,1,1,0,0
3767,-0.446562962818615,1,1,0,0,1,1,1
3768,-1.28456609535006,0,1,0,0,1,0,0
3769,1.82730182047268,1,1,1,1,1,1,1
3770,-0.0370102910919713,1,1,1,0,0,1,1
3771,-0.345677782694516,1,1,0,1,0,0,1
3772,1.82826055150068,1,1,1,1,0,1,0
3773,-0.0137672784359785,1,0,1,1,0,0,1
3774,-1.21537385017721,0,1,1,0,0,0,0
3775,-1.8395079147574,0,0,0,0,0,0,0
3776,0.49031683714857,1,1,1,0,0,1,1
3777,0.204354187910224,1,0,1,1,1,1,1
3778,-0.256587948182551,1,1,1,1,0,1,0
3779,1.41406454715376,1,1,1,1,1,1,1
3780,-1.13221855265256,0,0,1,0,0,1,1
3781,-0.377465374885481,0,1,1,0,1,1,0
3782,0.828750114641608,1,1,1,1,1,1,1
3783,-0.510866687326796,0,1,1,0,0,1,1
3784,-0.380541534334006,1,1,1,0,1,0,0
3785,0.982657349827394,1,1,0,1,1,0,1
3786,-0.367098542993956,1,1,1,1,0,0,0
3787,1.75950416112953,1,1,1,1,1,1,1
3788,1.11510233000639,1,1,1,1,0,1,1
3789,0.420536084947256,1,1,1,1,0,1,1
3790,1.4907811012398,1,1,1,1,1,1,0
3791,2.07293683039757,1,1,1,1,1,1,1
3792,-1.61914536627376,0,0,0,0,0,0,0
3793,-0.87322194459261,0,0,0,1,0,0,1
3794,-0.606508636229905,1,1,0,0,0,0,0
3795,-0.0971772288251014,0,1,1,1,1,0,1
3796,2.75941724978984,1,1,1,1,1,1,1
3797,-1.61060531424066,0,0,1,0,0,0,0
3798,0.249209453494972,1,1,0,1,1,1,1
3799,-0.0506668961814627,1,1,1,1,0,0,1
3800,-1.19461376876126,0,0,0,0,0,1,1
3801,-0.387166221478927,1,1,1,0,1,1,0
3802,1.07412328083134,1,1,1,1,1,1,1
3803,-0.304027839777156,0,1,0,1,0,1,1
3804,-1.83932165059889,0,0,1,0,0,0,0
3805,-0.180176552258518,1,1,1,0,1,0,0
3806,1.30887896220913,1,1,1,1,1,1,1
3807,-1.73731345481056,1,1,0,0,0,0,1
3808,0.555734716205524,0,1,1,1,1,1,1
3809,0.339173969182272,1,1,1,1,1,0,1
3810,-1.23324879914626,0,0,0,1,0,0,0
3811,1.16740704875054,1,1,1,0,1,0,1
3812,-0.836464963228332,0,0,1,0,0,1,0
3813,-1.54975670869415,0,0,0,0,0,0,1
3814,1.90466896346987,1,1,1,1,0,1,1
3815,2.60372558868062,1,1,1,1,1,1,1
3816,0.922091884229316,1,1,1,1,1,1,1
3817,-0.131474853675726,1,1,0,0,0,1,0
3818,0.208456874348348,1,1,1,1,0,0,1
3819,1.14771047836819,1,1,1,1,1,1,1
3820,-0.559450743511352,0,0,0,0,0,0,1
3821,0.511317314959906,1,1,1,1,1,1,1
3822,-0.706527642024681,1,1,0,1,0,0,0
3823,-1.14746941224915,0,0,0,0,0,1,1
3824,1.17341941802889,1,1,1,1,0,1,1
3825,0.286894924752725,1,0,1,1,0,1,0
3826,0.584292222640342,1,1,1,1,1,1,0
3827,-1.11308460286409,1,0,1,0,0,0,0
3828,0.564740181196677,1,1,1,1,1,1,1
3829,-1.88620447991518,0,0,1,0,0,0,0
3830,-0.999176903520254,0,1,0,0,0,1,0
3831,0.961675893817511,1,1,1,1,0,1,1
3832,0.251431173801595,0,1,0,1,1,1,1
3833,-0.348389755173445,1,0,1,0,0,0,1
3834,-0.546177578077647,1,1,1,0,0,0,0
3835,-1.87017926830116,0,0,0,0,0,1,1
3836,-0.323763581574377,1,1,1,1,0,1,0
3837,-0.225011253274976,0,1,0,0,0,1,1
3838,0.528803763251931,1,1,1,1,0,1,1
3839,-0.0905825609966059,1,1,1,0,1,0,0
3840,1.02550350089079,1,1,0,1,1,1,1
3841,-1.96741080979689,0,0,0,0,0,0,0
3842,-1.51122636440984,0,0,0,0,0,0,0
3843,0.457583416762059,0,1,1,1,1,0,1
3844,-0.103515897874332,1,1,1,1,0,0,1
3845,0.0972462215481162,1,1,1,0,0,1,1
3846,1.20590685650385,1,1,1,1,1,1,1
3847,0.0230309463162241,1,1,1,1,1,1,0
3848,0.853499754267081,1,1,1,1,1,0,1
3849,1.15431789278295,1,1,1,1,1,1,1
3850,-1.18925641502436,1,0,1,0,0,0,0
3851,0.195726170095894,1,0,1,1,0,1,0
3852,-0.32791083462768,0,1,1,1,0,1,1
3853,-0.0458233869485798,1,1,1,1,1,0,1
3854,0.827556257542897,1,0,1,1,1,1,1
3855,-0.414999907189898,1,1,1,0,1,0,0
3856,-0.257503719016515,1,0,1,1,0,1,0
3857,-0.0930895392153941,1,1,1,1,0,0,1
3858,-0.745929170970919,1,1,0,0,1,0,0
3859,1.75761860734826,1,1,1,1,0,1,1
3860,-0.216189659207825,1,1,1,0,0,0,0
3861,0.890708879593864,1,1,1,1,1,1,1
3862,-0.639935103002078,0,0,0,0,0,0,1
3863,0.778289869597908,0,1,1,0,1,1,0
3864,0.241174990900847,0,1,1,1,0,1,0
3865,-1.02452840519933,1,0,1,0,1,0,0
3866,-0.147849111321796,1,1,1,1,1,1,1
3867,-0.901120427959754,0,0,0,0,0,0,0
3868,0.57630491539956,0,1,1,1,1,1,1
3869,0.0137306970687252,1,1,0,0,0,0,0
3870,1.30293400481178,1,1,1,1,1,1,1
3871,-0.605692115229384,1,0,1,0,0,0,1
3872,0.15043780207182,1,1,0,1,0,0,1
3873,-1.09020831505549,0,0,0,0,0,0,0
3874,0.338066508131836,0,1,1,1,0,1,1
3875,0.637549039641481,1,1,1,1,1,0,1
3876,0.904220952830824,1,1,1,1,0,1,1
3877,0.556103358780128,1,1,1,1,1,1,1
3878,0.817489029448773,1,1,1,1,0,1,0
3879,0.788862959517671,1,1,1,1,0,0,0
3880,-0.495958558366209,0,1,1,0,0,1,1
3881,-0.618188441060784,1,1,0,0,0,0,0
3882,0.192743248029257,0,1,1,1,0,0,1
3883,-0.37206129851379,1,1,0,1,1,0,0
3884,-0.0163644103303966,0,1,1,0,0,1,1
3885,-0.794985528774714,1,0,1,0,0,1,1
3886,0.190262476570377,1,1,1,1,0,1,0
3887,-0.331309349606875,1,1,1,0,0,1,0
3888,0.0454631093530352,1,1,1,1,1,1,1
3889,1.18303359938277,1,1,1,1,1,1,0
3890,-0.893528042403632,0,0,1,1,0,1,0
3891,-0.509953369418874,1,0,1,0,0,0,0
3892,0.0824104657494393,1,1,1,0,1,0,1
3893,1.54704252484022,1,1,1,1,0,0,1
3894,1.55804529029725,1,1,1,1,1,1,1
3895,-0.562576426364444,1,0,1,0,0,1,0
3896,1.04193098107304,1,1,1,1,1,1,1
3897,-2.3547506652426,0,0,0,0,0,0,0
3898,0.111470707129903,1,1,1,0,0,1,1
3899,-0.0975357933374656,1,1,1,0,0,1,0
3900,-0.689277270471262,1,1,0,0,0,1,0
3901,0.650832791196475,0,1,1,1,0,1,1
3902,0.370539606385486,1,1,1,1,0,1,1
3903,0.185801187698336,1,1,1,0,0,1,0
3904,0.308576059498454,1,1,1,1,1,1,1
3905,-1.11890977714779,0,0,0,1,0,1,0
3906,1.30819696563851,1,1,1,1,1,1,1
3907,-0.506918972431654,1,1,1,0,0,1,0
3908,-0.286863703076543,0,1,1,1,1,0,1
3909,0.0828103494239506,1,1,1,1,0,0,0
3910,-0.586432614865078,1,1,1,0,0,0,0
3911,-1.71657406429845,0,0,0,0,0,0,0
3912,-1.26166453579212,1,1,0,0,0,1,0
3913,2.47153097166797,1,1,1,1,1,1,1
3914,0.0905200906580408,1,1,1,1,0,1,0
3915,-0.614397016842249,0,0,0,0,0,1,0
3916,-0.590731480472045,1,1,0,0,0,0,0
3917,0.254363807134381,1,1,1,1,0,0,1
3918,-0.571317132748544,1,1,0,1,0,1,1
3919,-1.58999107802262,0,0,0,0,1,0,1
3920,-1.13345882472788,0,0,1,0,0,0,1
3921,1.3806027053168,1,1,1,1,1,1,1
3922,1.15400270769356,1,1,1,1,1,1,1
3923,0.624023757339764,1,1,1,0,1,0,1
3924,1.46571752498553,1,1,1,1,1,1,1
3925,0.679932098575477,1,1,1,1,0,1,1
3926,-0.403823990091694,1,1,0,1,0,0,1
3927,-1.08505372646257,1,0,0,0,1,0,1
3928,1.87536543345503,1,1,1,1,1,1,1
3929,-0.176266118888557,1,1,1,1,0,1,1
3930,-0.866363547290783,1,1,1,0,0,1,0
3931,-0.843804625987798,1,0,1,1,1,0,0
3932,-0.836967781696649,1,1,1,1,0,0,0
3933,-1.02151839609139,1,0,1,1,0,1,0
3934,0.662328754552375,1,1,1,1,1,1,1
3935,-0.460207783905489,1,0,1,0,0,0,0
3936,-0.694824162259807,1,0,0,0,0,1,1
3937,1.29520137536168,1,1,1,1,1,1,1
3938,-0.753571018301911,1,1,0,1,0,0,1
3939,0.19054773796655,0,1,1,0,0,1,1
3940,0.631404787910433,1,1,1,1,1,1,1
3941,-0.417987881428094,0,0,1,0,1,0,1
3942,0.0688143210222999,1,1,1,1,1,1,1
3943,0.42894170539668,1,1,1,0,1,1,0
3944,0.036811841674572,0,1,1,1,0,1,0
3945,0.889471277891332,1,1,1,0,1,1,1
3946,-0.201109488456166,0,1,1,0,0,1,1
3947,-0.990175199216535,1,0,0,0,0,0,1
3948,-0.297456272374048,0,1,1,1,1,0,1
3949,-0.703974532287788,1,1,1,1,0,0,1
3950,-0.20708389584107,1,1,0,0,1,0,1
3951,2.08786152120503,1,1,1,1,0,1,1
3952,-1.08550553763175,1,0,1,0,1,0,0
3953,-1.72549620379759,0,0,0,0,1,0,1
3954,1.32791486544681,1,1,1,1,1,1,1
3955,1.08090198575918,1,1,1,1,1,1,1
3956,-1.34515365168685,0,0,1,0,0,0,0
3957,-0.920595741969734,1,0,0,0,0,0,0
3958,0.764872246643788,1,1,1,1,0,1,1
3959,1.09447579045515,0,1,1,1,1,0,1
3960,-0.138062786626887,1,1,1,0,0,0,0
3961,-0.69253081487448,0,0,1,0,0,1,0
3962,-0.364164766798314,1,1,1,1,1,0,0
3963,0.504577361869015,1,1,1,1,0,1,1
3964,0.386731870974519,1,1,1,1,0,1,1
3965,-0.836280770565195,0,1,1,0,0,1,0
3966,0.0509592254041284,1,1,1,1,1,1,1
3967,-0.581466297154499,1,1,1,1,0,0,1
3968,1.68343434832048,1,1,1,0,1,1,1
3969,0.493089958340483,1,1,1,1,0,0,1
3970,1.45064292324444,1,1,1,1,1,1,1
3971,-0.643137962899582,1,1,0,1,0,0,1
3972,-0.440777670958739,0,1,1,0,0,0,0
3973,1.4436558478112,1,1,1,1,1,1,0
3974,0.460289760019914,1,1,0,1,1,1,0
3975,-0.119655686863269,1,1,1,1,1,0,0
3976,-0.703825522720306,1,1,0,1,1,1,0
3977,-1.48339526475522,0,0,0,0,0,0,0
3978,1.08018848804116,1,1,1,1,1,1,1
3979,0.495687896650129,1,1,1,1,1,0,1
3980,-0.83333519089529,1,0,1,0,0,0,0
3981,0.881458517797159,1,1,1,1,1,1,1
3982,-0.654284420495012,0,0,1,1,1,1,0
3983,0.101375083450072,0,1,1,1,0,1,0
3984,-1.09366196140998,0,1,1,0,0,0,1
3985,-2.07047022529531,0,0,0,0,0,0,0
3986,1.44353427002656,1,1,1,1,1,1,1
3987,0.669882342603171,1,1,1,1,1,0,1
3988,0.387430316941715,1,1,1,1,1,0,0
3989,-1.56520214727422,0,0,0,0,0,0,1
3990,-0.603344869669541,0,0,1,0,1,0,0
3991,-0.11921475259278,0,1,1,0,1,1,1
3992,1.21546170806409,1,1,1,1,1,1,1
3993,1.83845729154481,1,1,1,1,1,1,1
3994,-0.691848752063111,1,0,1,0,0,0,0
3995,-0.136976293971228,1,1,1,0,0,1,0
3996,-0.490448989722149,1,1,1,1,1,1,1
3997,0.150400245334599,1,1,1,1,1,1,1
3998,-1.851461823457,0,0,0,0,0,0,0
3999,-0.799695432415088,1,0,1,0,0,0,0
4000,0.394887325684625,1,1,1,1,1,0,1
4001,0.0973797874190147,1,1,1,1,1,1,0
4002,0.0906584878511107,1,1,0,1,0,1,1
4003,-0.325730916124418,0,1,0,0,0,1,0
4004,2.11621566564292,1,1,1,1,1,1,1
4005,0.514586056345274,1,1,1,1,1,1,1
4006,-0.361851048432962,1,1,1,1,0,1,1
4007,0.0370910461768756,0,1,1,1,0,0,1
4008,-2.68156360127815,0,0,0,0,0,0,0
4009,0.540989510882976,1,1,1,1,1,1,1
4010,-1.51112006190397,0,0,0,0,0,1,0
4011,-0.863085355005356,1,0,1,0,0,0,0
4012,-0.767415183969808,1,1,1,0,1,0,0
4013,0.481246848292545,1,1,1,1,1,0,1
4014,0.623234202702553,1,1,1,1,0,0,1
4015,0.442857479099293,1,1,1,1,1,0,0
4016,0.447507967961525,1,0,1,1,0,1,1
4017,-0.030060814019412,1,1,0,0,1,1,0
4018,-0.0413356635909815,1,1,0,1,0,1,1
4019,0.164362917539705,1,1,0,1,0,1,0
4020,0.00205495079854945,1,1,1,1,0,1,0
4021,-2.29824237629947,0,1,0,0,0,0,0
4022,-0.907466622981145,1,0,1,1,0,1,0
4023,-1.06192432722776,0,0,1,0,1,0,0
4024,2.4197968604029,1,1,1,1,1,1,1
4025,-0.0637402090069711,1,1,1,0,0,0,1
4026,1.54847124488215,1,1,1,1,1,1,1
4027,-0.863636462135343,0,0,0,1,0,0,1
4028,1.86976416311048,1,1,1,0,1,1,1
4029,1.76727486265939,1,1,1,1,1,1,1
4030,-0.904315449071974,0,0,0,0,0,0,0
4031,-1.15851919725518,1,1,1,0,1,1,0
4032,-0.501579698545847,1,1,1,1,0,0,1
4033,0.374914787296631,0,1,1,1,1,0,1
4034,0.499735003043875,1,1,0,1,0,1,0
4035,0.206130699707444,1,1,1,1,0,1,1
4036,-0.685770277554315,0,1,1,0,0,0,0
4037,0.353142095660387,1,1,1,0,0,1,1
4038,-0.110561844730498,1,1,1,0,1,1,1
4039,0.715733624574857,0,1,1,1,1,1,1
4040,-0.986179084261262,1,1,0,1,0,1,0
4041,1.02138785450365,1,1,1,1,1,1,1
4042,-0.242212502266096,0,0,1,1,0,1,0
4043,-0.014459179722813,1,1,1,1,0,0,1
4044,0.20617755044073,1,1,1,1,1,0,1
4045,-1.25392731564301,1,1,1,0,0,1,1
4046,0.251638301895753,0,1,1,1,1,0,1
4047,-1.24500988213773,1,0,1,0,0,0,1
4048,0.404836239978905,1,1,1,1,1,1,1
4049,1.32875595969337,1,1,1,1,1,1,1
4050,1.4649998843013,1,1,1,1,1,1,0
4051,0.611472499493211,1,1,1,1,1,1,1
4052,0.562230065413567,1,1,1,1,1,0,1
4053,0.182273858084804,0,1,1,1,1,1,1
4054,1.08557258049518,1,1,1,1,1,1,1
4055,-0.64946023403119,1,1,0,1,0,1,0
4056,0.491423822850536,1,1,1,1,1,0,1
4057,0.835715540674152,1,1,1,1,1,1,1
4058,0.897328315357325,1,1,1,1,1,1,0
4059,1.47552054345646,1,1,1,1,0,1,1
4060,-3.218311296756,0,0,0,0,0,0,0
4061,0.763515074989956,1,1,1,1,1,1,1
4062,-0.544584798916527,1,1,0,0,0,0,0
4063,-0.746877517675237,1,1,0,0,0,0,0
4064,0.0589275151287167,1,1,1,1,0,1,0
4065,1.04942422199255,1,1,1,1,0,1,1
4066,-0.294886748451009,1,0,1,0,0,0,1
4067,0.991239755820799,1,1,1,0,0,1,0
4068,1.98046336420963,1,1,1,1,1,1,1
4069,-0.0137645749878858,1,1,1,1,1,0,0
4070,0.0505572761652155,1,1,1,1,0,1,1
4071,-0.493971850908111,0,1,0,0,0,0,0
4072,0.416970145192065,1,1,1,1,1,1,1
4073,-0.206050800767728,1,1,1,1,0,1,0
4074,-0.839687472868876,0,1,0,0,0,0,0
4075,-0.587015861182539,0,1,0,0,0,1,1
4076,0.121893978542193,0,1,1,1,0,0,1
4077,-0.344887672666659,0,0,0,1,0,0,1
4078,-0.70707837001157,1,0,0,0,1,0,0
4079,-0.180591408058946,1,1,0,1,0,1,1
4080,0.964833665814973,1,1,1,1,1,1,1
4081,-0.743259358922876,1,0,1,0,0,0,1
4082,0.801573571284366,1,1,1,1,1,1,0
4083,2.26102809990015,1,1,1,1,1,1,1
4084,0.866428919784041,1,1,1,1,1,1,1
4085,-0.612601350852295,0,0,1,0,0,0,1
4086,-0.538271330384664,1,1,0,0,1,0,1
4087,-0.447652530112902,1,1,1,0,0,1,0
4088,0.251172626224853,1,1,1,1,1,0,0
4089,0.108683662020485,1,1,1,0,0,1,0
4090,-1.18756796756096,0,1,0,1,1,1,1
4091,0.527825486972013,1,1,1,1,1,1,0
4092,-0.0981822070598516,1,1,1,1,1,0,1
4093,1.24927790498292,1,1,1,1,0,0,1
4094,-0.650581200891479,0,1,1,0,0,0,0
4095,0.185793571443321,1,1,0,1,0,1,0
4096,-0.306218817074101,1,1,0,1,0,1,0
4097,-1.12866945038553,0,0,0,0,0,0,0
4098,0.0972119191113763,0,1,1,0,0,1,1
4099,0.0747106397657444,1,1,1,1,0,1,0
4100,-0.339212799707019,1,1,1,1,0,0,1
4101,0.850428276150509,1,1,1,1,1,1,1
4102,-0.657133568574877,1,1,1,0,1,0,0
4103,0.552314002066561,1,1,1,1,0,1,0
4104,-0.977072039462779,0,0,1,0,0,0,1
4105,-0.754166382146391,1,1,1,1,0,0,0
4106,1.44284114168346,1,1,1,1,1,1,1
4107,0.406981877370617,1,1,1,1,0,1,1
4108,1.20627039598176,1,1,1,1,1,1,1
4109,-0.528897385519258,1,0,1,1,1,0,1
4110,0.958232154258241,1,1,1,1,1,1,1
4111,-0.983560227827077,1,1,0,0,0,0,1
4112,-0.862386841608577,0,0,1,0,0,0,0
4113,-1.9519746763505,0,0,0,0,0,0,0
4114,-1.07442198668404,1,0,1,0,0,0,0
4115,0.294465790455598,1,1,1,1,1,1,1
4116,-0.297850620229811,0,1,1,1,0,1,1
4117,1.2785104708754,1,1,1,1,1,1,0
4118,-1.2839214913961,1,0,0,0,0,0,0
4119,0.0408686872558958,0,1,1,1,0,0,0
4120,2.26102809990015,1,1,1,1,1,1,1
4121,-0.0275515318590583,1,1,1,1,0,1,1
4122,0.53881791112028,1,1,1,1,0,1,1
4123,0.317001261929392,0,1,1,0,0,1,1
4124,-0.565371029907047,1,1,1,0,0,0,0
4125,0.0369658901895055,1,1,1,1,0,1,1
4126,-1.05599833026913,0,0,1,0,0,0,1
4127,1.1530418201165,1,1,1,1,0,1,0
4128,0.313552900664807,1,1,1,1,1,1,1
4129,-0.113696905273073,1,1,0,1,1,0,1
4130,-0.508081952060184,1,1,0,0,0,0,1
4131,-0.562947794627451,0,0,1,0,0,0,0
4132,-0.268537890181938,1,1,1,0,1,1,1
4133,-0.877807144993104,0,0,1,1,0,0,1
4134,-3.21711372566271,0,0,0,0,0,0,0
4135,0.0412248928500067,1,1,1,1,1,1,0
4136,1.58064446573109,1,1,1,1,1,1,1
4137,-1.83954492675276,0,0,0,0,0,0,0
4138,0.726122470301757,1,1,1,1,0,0,1
4139,1.27527234861106,1,1,1,1,1,1,0
4140,-0.689826260376307,1,0,0,0,0,1,0
4141,-1.8870206187652,0,0,0,0,1,0,0
4142,-0.430278876111115,1,1,0,0,0,0,1
4143,-1.2735315176247,0,1,1,0,0,1,0
4144,0.491284046073131,1,1,1,1,1,0,1
4145,-0.555226976820199,0,1,1,1,0,1,0
4146,0.523212981821121,1,1,1,1,1,0,1
4147,-2.40114900508618,1,0,0,0,0,0,0
4148,-1.13346233294115,1,0,0,0,1,0,0
4149,-0.623982041255858,1,1,1,0,0,1,0
4150,-1.36530396234901,0,0,0,0,0,1,0
4151,-0.434773883961464,0,0,0,1,0,0,1
4152,0.253801889672792,1,1,1,1,1,0,1
4153,0.434381185773644,1,1,1,1,1,0,0
4154,0.5619895275967,1,1,1,1,1,1,0
4155,1.21961924130915,1,1,1,0,1,1,1
4156,-0.771324683879469,1,0,1,0,0,0,1
4157,-1.18814463121692,0,0,1,0,0,0,1
4158,-0.380849413267944,1,1,1,0,1,0,1
4159,-0.991776362042352,0,0,1,0,0,0,0
4160,-1.06526930017864,1,0,1,0,0,0,1
4161,-0.374690783636935,1,0,1,1,0,1,0
4162,-0.235028057507329,0,1,1,1,0,0,1
4163,1.22144117763568,1,1,1,1,1,1,0
4164,1.54764029239123,1,1,1,1,0,1,1
4165,0.249211322854997,1,1,1,0,1,1,1
4166,-0.0643184351614895,1,1,1,0,0,1,1
4167,-0.538887056546316,1,0,1,0,1,0,1
4168,-0.660523948706254,0,1,0,0,0,0,1
4169,-0.328940189935965,1,0,1,1,0,1,0
4170,-0.275868800235566,1,1,1,1,0,1,1
4171,-0.0510307331637796,1,1,0,0,0,1,1
4172,0.384366426885333,0,1,1,1,1,0,0
4173,0.634357555706357,1,1,1,1,1,1,1
4174,-1.17358634218803,0,0,1,0,0,0,0
4175,3.12943020064322,1,1,1,1,1,1,1
4176,1.43559510649276,1,1,1,1,1,1,0
4177,2.16655779528719,1,1,1,1,1,1,1
4178,1.45907746905525,1,1,1,1,0,1,1
4179,1.47431215997625,1,1,1,1,0,1,1
4180,0.873648981996662,1,1,1,1,1,1,1
4181,-0.380279721398397,1,1,1,0,0,0,0
4182,2.31820953489374,1,1,1,1,1,1,1
4183,1.48940724558141,1,1,1,1,1,1,1
4184,-0.166236909389862,0,1,1,0,0,1,1
4185,0.68310714168028,1,1,1,1,0,1,1
4186,-1.29021163730725,1,0,0,0,0,0,0
4187,0.0511403161904972,1,1,1,1,0,0,1
4188,-1.20471647039284,1,0,1,0,1,0,0
4189,-1.83822843058595,0,1,0,0,0,0,0
4190,-0.129740165804044,1,1,0,1,0,0,0
4191,-0.699356451536297,0,0,0,1,0,1,0
4192,-0.71261385124343,1,0,0,1,0,0,0
4193,1.32841856593296,1,1,1,1,0,1,0
4194,-1.61179581636734,0,0,0,0,1,0,0
4195,-1.38717278822043,1,0,1,1,0,1,0
4196,-0.114019615059876,1,1,1,1,0,1,1
4197,0.251301749470416,1,1,1,1,1,1,1
4198,0.530860668182312,1,1,1,1,1,0,1
4199,-0.761428853959374,1,1,1,0,0,0,1
4200,-0.2468231032905,1,0,1,0,0,0,0
4201,0.142612398931036,1,1,1,0,0,1,0
4202,-0.155861423507598,0,0,1,0,0,0,1
4203,-0.666742670567631,1,1,1,1,1,1,0
4204,0.287331786616921,1,1,1,1,1,1,1
4205,-0.0921075173735239,0,1,0,1,0,0,1
4206,0.051248224348073,1,1,0,1,1,1,1
4207,-0.452133278031831,1,1,1,0,0,0,1
4208,-0.00201057401453115,0,1,1,0,1,0,0
4209,0.869839645472948,1,1,0,1,1,1,1
4210,-0.108242651429419,1,1,1,0,1,0,0
4211,-0.824229929278675,1,1,0,0,1,1,0
4212,-0.796092094386772,1,1,1,0,1,1,1
4213,-1.83883932180591,0,0,1,0,0,0,0
4214,-1.77707752634727,0,0,0,0,0,0,0
4215,-0.487171988382735,1,1,1,1,1,1,0
4216,2.90275641877974,1,1,1,1,1,1,1
4217,1.28079001771131,1,1,1,1,1,1,0
4218,0.901660846573164,1,1,1,1,1,0,1
4219,-0.382089163863194,0,1,1,0,0,0,0
4220,0.270132799501133,1,1,1,1,1,1,1
4221,-0.523305108826312,1,1,0,1,0,0,0
4222,0.289685701631958,1,1,1,1,1,0,1
4223,-0.434960825439167,1,1,0,0,0,1,0
4224,0.30171046748006,1,1,1,0,1,0,1
4225,0.187777668661393,0,1,1,0,1,0,0
4226,-0.328068969665123,1,0,1,0,1,0,0
4227,-0.522499732131287,1,1,0,0,1,1,0
4228,0.640228133702772,1,1,1,1,0,1,1
4229,0.159387057009267,1,1,1,0,0,1,1
4230,0.754388725208508,1,1,1,1,1,0,0
4231,1.47397580826459,1,1,1,1,1,1,1
4232,0.877703569917839,1,1,1,1,0,1,1
4233,-1.34162842824496,1,0,1,0,0,0,0
4234,0.273142521315001,1,1,1,1,1,0,1
4235,-0.398047078243914,1,1,0,1,0,1,1
4236,-0.281746338049508,1,1,1,1,0,1,0
4237,0.8168400837076,1,1,1,1,0,1,1
4238,-0.0582529955143599,0,1,0,1,0,1,0
4239,1.18856766137515,1,1,1,1,1,1,1
4240,0.586521622122568,1,1,1,1,0,1,1
4241,1.85402957860035,1,1,1,1,1,1,1
4242,-0.108242651429419,0,1,1,0,0,1,1
4243,-0.739829458955814,0,1,0,0,1,0,0
4244,0.17600759633852,0,1,1,1,0,1,1
4245,0.595598178395944,1,1,1,1,0,1,1
4246,-0.581524408918618,0,1,1,0,0,0,1
4247,0.177639811809368,0,1,1,1,1,1,1
4248,1.37954733807512,1,1,0,1,1,1,1
4249,0.889460870767206,1,1,1,1,1,1,1
4250,-0.127022398380018,1,1,0,0,1,0,1
4251,-1.26124506543417,1,0,1,1,0,0,0
4252,1.55720969097878,1,1,1,1,1,1,1
4253,-0.631233378094778,1,0,1,0,1,1,1
4254,-1.28022652225448,0,0,0,0,0,0,1
4255,-0.66896627039062,1,1,0,1,0,1,0
4256,-0.623537303126679,0,0,0,1,0,0,1
4257,-0.896411788531255,1,0,1,0,0,1,0
4258,-2.01343992989968,0,0,0,0,0,0,0
4259,0.609056492677782,1,1,1,1,1,1,1
4260,-0.522923975871773,0,1,1,1,0,0,1
4261,0.358530278290007,1,1,1,0,1,1,0
4262,0.538184246904542,1,1,1,1,0,1,0
4263,-0.475452917678324,1,1,0,0,0,0,1
4264,-1.27254388332951,1,0,0,0,0,0,0
4265,0.767073425863912,1,1,1,1,0,0,0
4266,0.369427719311096,1,1,1,1,1,1,1
4267,0.100958660714005,1,1,1,1,1,1,1
4268,-0.568766719980134,0,0,1,1,0,0,1
4269,-0.0665482756241802,1,1,1,0,1,0,1
4270,0.60143716064174,1,1,1,1,1,0,1
4271,0.0231535931462613,1,1,1,1,0,1,1
4272,1.374164959492,1,1,1,1,1,1,1
4273,1.1951336159492,1,1,1,1,0,1,1
4274,0.109000598679443,1,1,0,1,0,0,1
4275,-0.327725898310607,1,0,1,1,0,1,1
4276,0.452589401386646,1,1,1,1,1,0,1
4277,0.540615957500458,1,1,1,1,0,1,1
4278,-1.74976488932284,0,0,0,0,0,1,0
4279,-0.440365621896098,1,1,1,0,1,0,1
4280,-0.531275171481923,1,1,1,0,1,0,1
4281,-0.547167313605147,0,1,0,0,1,1,1
4282,-1.63253962334874,1,0,0,0,0,0,0
4283,2.32613719386392,1,1,1,1,1,1,1
4284,0.642830958596551,1,1,1,1,1,1,1
4285,-1.07034581521745,1,0,0,0,0,0,0
4286,-0.621536940350757,1,0,1,0,0,0,1
4287,-0.939815254215522,0,0,1,1,0,1,1
4288,-1.2783338293543,0,0,0,0,0,0,0
4289,-0.257305853840296,1,0,1,0,0,1,1
4290,0.0438082674253259,0,1,1,0,0,1,1
4291,1.13339216895257,1,1,1,1,1,1,0
4292,0.716148316200031,0,1,1,1,1,1,1
4293,-2.5297940399477,0,0,0,0,0,0,0
4294,-0.40635214491599,1,1,0,1,0,0,1
4295,-0.228030560426718,1,1,1,0,0,1,1
4296,-0.953770483588871,1,0,1,0,0,1,0
