"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
568,2.3272969418654,1,1,1,1,1,1,1
569,1.82348161823437,1,1,1,1,1,1,1
570,-0.339337348760635,0,0,1,1,0,0,1
571,-0.218250074479732,1,1,1,0,0,0,0
572,1.27445116930692,1,1,1,1,1,1,1
573,0.853449234237643,1,1,1,1,1,1,1
574,-1.14770696574381,0,0,1,0,0,0,1
575,0.989973388670381,1,1,1,1,1,1,1
576,0.38427697487937,1,1,1,1,1,1,1
577,-0.12668868233719,1,0,1,0,1,0,1
578,1.97973052759772,1,1,1,1,1,1,1
579,1.498862028577,1,1,1,1,0,1,1
580,-0.754053662910147,1,0,1,0,0,0,0
581,-0.990308895618704,0,0,1,0,0,0,1
582,-0.502078340355956,1,1,1,1,0,1,1
583,-0.672525319285371,0,1,0,0,0,0,0
584,-2.61676781459541,0,0,0,0,0,1,0
585,0.26857183169231,1,1,1,1,1,1,1
586,-0.977407842311661,0,0,0,0,0,0,0
587,0.248850643894734,1,1,1,1,1,1,0
588,-2.25244578029394,0,0,0,0,0,0,0
589,-0.176880650392245,1,1,1,1,0,0,0
590,0.712283552044672,1,1,1,1,1,1,1
591,0.00881237596259473,1,1,1,1,0,0,1
592,-1.70151498308895,1,0,0,1,1,0,0
593,-1.0336402079148,1,1,0,0,0,0,0
594,-1.49691704836923,0,0,0,0,0,0,0
595,0.496510756717369,1,1,1,0,0,1,1
596,-0.246484196793407,1,0,1,0,0,1,1
597,-0.921044385717806,0,0,0,0,0,1,0
598,0.883734499275812,1,1,1,1,1,1,1
599,-1.18303729908588,0,1,0,0,1,0,1
600,-0.763517164795219,0,1,0,0,0,1,1
601,1.2400860681377,1,1,1,1,1,1,1
602,1.19520646973451,1,1,1,1,1,1,0
603,0.612602121789304,1,1,1,1,0,1,1
604,0.0170438116715406,1,1,1,1,1,1,1
605,0.218210018718655,1,1,1,1,1,1,0
606,-0.124600533446243,0,1,1,0,0,0,1
607,-1.70548384840531,0,0,0,0,0,1,0
608,-0.339174568210165,0,1,1,1,0,1,0
609,0.32262321514933,1,1,1,1,0,0,1
610,-0.817635948971817,1,1,1,0,1,1,0
611,-0.17764561791825,1,1,0,1,0,1,1
612,-1.85259417041574,0,0,0,0,0,1,0
613,-1.5727012823481,1,0,0,0,0,0,0
614,1.70288528457853,1,1,1,1,1,0,1
615,0.580994739841415,1,1,1,1,0,1,1
616,0.187273793098229,1,1,1,1,1,1,1
617,0.692740443752489,0,1,1,1,0,1,1
618,2.95690318476066,1,1,1,1,1,1,1
619,1.60321774468569,1,1,1,1,1,1,1
620,1.63920680052754,1,1,1,1,1,1,1
621,-1.27050973934739,0,0,0,0,0,0,0
622,-0.168545922645751,1,1,0,1,1,0,0
623,-0.106640509445441,1,1,1,1,0,0,1
624,0.355999360781074,0,1,1,1,0,0,1
625,0.884523224443449,1,1,1,0,0,1,1
626,-0.0323359819899583,1,1,1,1,0,1,1
627,0.34822948198633,1,1,1,1,0,1,1
628,-0.840008960117412,1,0,0,0,0,0,0
629,-0.660081306091932,1,1,1,0,1,0,1
630,1.28651094765194,1,1,1,1,1,1,1
631,-0.260790443172216,1,1,1,0,0,1,1
632,1.56437526451204,1,1,1,1,1,1,1
633,1.0168071823751,1,1,1,1,1,0,1
634,-0.514117886966419,1,0,0,1,0,0,1
635,1.14597463024664,1,1,1,1,1,1,1
636,-0.768164657583853,0,1,1,0,0,0,0
637,0.334058802171602,1,0,1,1,0,1,0
638,0.256640385381287,1,1,0,0,0,1,0
639,-1.27043885925433,0,0,0,0,0,0,0
640,1.06649719896685,1,1,1,1,0,1,1
641,-0.137985306853622,1,1,1,1,1,0,1
642,-0.0582885491092442,1,1,1,0,1,1,1
643,-0.211613563775001,0,1,1,1,0,0,1
644,-0.977604243175124,0,0,0,0,0,0,0
645,2.29197468347539,1,1,1,1,1,1,1
646,-1.41436793546195,0,0,0,0,0,0,0
647,-1.12774086070096,1,0,1,0,0,0,1
648,0.491377860842634,1,1,0,1,1,1,1
649,0.00201692524475431,0,1,1,1,0,1,0
650,0.349897251182456,1,1,1,1,0,0,1
651,-0.0588118482310165,1,1,1,1,1,0,1
652,0.452134984410023,1,1,1,1,1,1,1
653,0.206055347564292,1,1,1,1,1,1,1
654,1.22557852627971,1,1,1,1,1,1,1
655,1.45749631118542,1,1,1,1,1,0,1
656,-0.339816631274905,0,0,1,0,0,1,1
657,1.27916399579179,1,1,1,1,1,1,1
658,-0.911152358750598,1,0,1,0,0,0,0
659,-0.586964840551338,1,1,0,0,0,0,0
660,-0.251898574604469,0,1,1,1,1,1,0
661,-0.357926450225115,1,0,0,0,1,0,0
662,0.263107884817672,0,1,1,1,0,0,1
663,1.75809411271742,1,1,1,1,1,1,1
664,-0.145219150367356,1,1,1,1,0,0,1
665,0.282455762493197,1,1,1,1,0,0,1
666,0.253946861240576,1,1,1,1,1,0,1
667,0.420320096280002,1,1,1,1,1,0,0
668,-0.915528687923799,1,0,1,0,0,0,0
669,-0.071436072894676,1,1,1,0,0,1,0
670,-0.192677307427921,1,1,1,1,0,0,0
671,1.44995579190735,1,1,1,1,1,1,0
672,1.11789742574542,1,1,1,1,1,1,1
673,0.00688776606259478,1,1,1,1,0,0,0
674,0.384713969074541,1,1,1,1,1,0,1
675,-1.62064954900463,1,0,0,0,1,0,0
676,0.442538714934046,1,1,1,1,1,1,1
677,-1.16256631731465,1,0,1,0,0,0,1
678,0.121815383270448,1,1,1,1,1,1,0
679,0.260160272709704,1,1,1,1,1,0,1
680,0.628504147570023,1,1,1,1,1,0,1
681,-2.76449369880328,1,0,0,0,0,0,0
682,0.0831400784422225,0,1,1,0,0,0,1
683,-0.254176159205288,0,1,1,0,1,0,1
684,-0.0369334326868068,0,1,0,1,0,1,0
685,-0.736255793405887,0,0,0,0,0,0,0
686,-0.0117718574683617,0,0,0,1,1,1,1
687,-0.939257503353327,0,0,1,0,0,1,0
688,1.51178995721946,1,1,1,1,0,1,1
689,0.00950995757505464,1,1,1,0,0,1,0
690,1.72262450778908,1,1,1,1,1,1,1
691,0.833119839565503,1,1,1,0,1,0,1
692,0.925685173108308,1,1,1,1,1,1,1
693,1.42285135350972,1,1,1,1,0,1,1
694,0.301196411413362,1,1,0,1,1,0,1
695,-0.344849870640439,1,1,1,0,0,1,1
696,-1.46618799981012,0,0,0,0,0,0,0
697,0.748631860443104,1,1,1,1,0,0,1
698,1.06039926719795,1,1,1,1,0,0,1
699,-0.493575294663899,1,1,0,0,1,0,0
700,1.54799226607612,1,1,1,1,1,1,1
701,-2.69389544112469,0,0,0,0,0,0,1
702,-2.19589294729466,0,0,0,0,0,0,0
703,0.646986637708967,1,1,0,0,1,1,0
704,0.487180403587338,1,1,1,1,1,0,1
705,0.124023783191422,1,1,1,1,1,1,1
706,-0.0919853943346094,1,1,1,0,1,0,1
707,0.239421122817215,1,1,1,1,1,1,1
708,0.144975439482629,1,1,0,1,0,1,1
709,0.979324156175237,1,1,1,1,1,1,1
710,-0.531478203072475,0,0,0,1,1,1,1
711,-0.807693658824952,0,0,1,1,1,0,0
712,0.261048747612473,0,1,1,1,0,1,0
713,1.13707235127612,1,1,1,1,1,1,1
714,1.63009446272961,1,1,1,1,1,1,1
715,-0.195140252920581,1,0,1,0,1,0,1
716,-1.15886662487285,0,0,0,0,0,0,1
717,1.3651909297502,1,1,1,1,1,1,1
718,0.24222074364955,1,1,1,1,0,1,1
719,-0.869769131737337,0,0,1,1,0,1,0
720,0.916410508920551,1,1,1,1,1,1,0
721,-0.893512525028213,1,0,1,1,0,0,0
722,-0.106640509445441,1,1,1,1,1,1,1
723,0.222691722999697,1,1,1,0,1,0,1
724,1.83823277800272,1,1,1,1,1,1,1
725,0.298022315915212,1,1,0,0,0,0,1
726,-0.61455205934546,1,0,0,1,0,1,1
727,0.603353146759244,1,1,1,0,1,0,1
728,-0.936221469562467,1,0,0,1,0,1,1
729,0.0278686345474031,1,1,1,1,0,1,1
730,-0.730366617267149,0,1,0,0,0,1,1
731,-1.21054410447426,0,0,1,0,0,0,0
732,-1.01374648328613,1,1,1,0,1,1,0
733,-0.14066552112677,1,1,1,0,1,1,0
734,-0.122601917891098,1,1,1,0,0,1,0
735,-0.839806463919254,0,0,1,0,0,0,0
736,-1.62980213512031,0,0,0,0,0,0,1
737,0.874384543800142,1,1,1,1,1,1,1
738,-0.254732430287522,1,1,1,1,0,0,1
739,1.06020663009755,1,1,1,1,1,1,1
740,0.490596328183895,1,1,1,1,0,1,0
741,1.66723488868152,1,1,1,1,1,1,1
742,0.140542976147848,1,1,1,1,0,0,1
743,-2.48794420339928,0,0,0,0,0,1,0
744,-0.511504576594318,1,1,0,1,0,0,0
745,0.287251845600208,0,1,1,1,1,0,1
746,0.904496463670432,1,1,1,1,1,1,1
747,0.265248722013356,1,1,1,1,1,0,0
748,-0.233144096771666,1,1,1,1,0,0,0
749,-0.137836621424419,1,1,0,1,0,1,1
750,1.52771776867592,1,1,1,1,1,1,1
751,0.305835701758838,1,1,1,1,0,0,0
752,-0.713254462139817,0,0,1,1,1,1,0
753,0.642740488210129,1,1,1,1,1,1,1
754,0.650732358455377,1,1,1,1,1,1,1
755,-0.676864397545936,0,0,1,1,1,0,0
756,1.73667884196719,1,1,1,1,1,1,1
757,0.206802935949257,1,1,0,1,1,0,0
758,0.261165189295835,1,1,1,1,0,1,1
759,-0.211239232652715,0,1,1,0,1,0,0
760,1.9186308626085,1,1,1,1,1,1,1
761,-1.71329157662479,1,0,1,0,0,1,0
762,-0.19468265275524,1,1,1,1,0,1,0
763,-0.426570077654383,0,1,1,0,0,1,1
764,-0.630749552256552,1,1,1,0,1,0,1
765,-0.262737328411348,1,1,1,0,0,0,1
766,-1.31245205609414,0,1,0,0,0,0,0
767,1.17326414686703,1,1,1,1,0,1,1
768,-0.711913288408379,1,0,1,1,0,0,1
769,-0.513961971300509,1,0,1,1,0,1,0
770,-0.10557881138874,1,1,1,1,0,0,1
771,-0.216437997715032,1,1,0,0,0,1,1
772,-0.201443614022247,1,1,0,1,1,0,1
773,-1.33517019603518,0,0,0,0,0,0,0
774,0.262554450261413,1,1,1,1,1,1,0
775,1.41239082929961,1,1,1,1,1,1,1
776,-0.39721232961018,0,1,1,1,0,0,0
777,-0.0328635147361664,0,1,1,1,0,1,1
778,0.407407024133496,1,1,1,0,0,1,1
779,1.42361849596243,1,1,1,1,1,1,1
780,0.140535440742651,1,0,0,0,1,0,1
781,-0.872858873455467,1,1,0,0,1,0,0
782,-0.897282955966781,1,0,0,0,1,0,0
783,0.265965146588268,1,1,1,1,0,1,0
784,0.994028085308625,1,1,1,1,1,1,1
785,-0.349982979203901,0,1,1,0,0,0,0
786,-0.0641405646328217,0,0,1,1,0,0,1
787,-1.04122846608605,0,0,0,0,0,0,0
788,-0.273591691754801,1,1,1,0,1,1,0
789,0.758114674612649,1,1,1,1,1,0,0
790,1.55504358797099,1,1,1,1,1,1,1
791,-0.939538512109666,0,0,1,0,0,0,1
792,0.040759394376228,1,1,1,1,1,1,0
793,-1.63118216722785,1,0,0,0,0,0,0
794,-0.640183199410516,1,1,1,0,0,0,0
795,-0.289976521034239,1,1,1,0,1,1,1
796,0.965805221298923,1,1,1,0,1,0,1
797,-0.918285998625442,0,0,1,0,0,0,0
798,-0.995558946437967,1,1,1,0,0,0,0
799,-1.34012496339737,1,0,0,0,0,0,0
800,0.730742620576093,1,1,1,0,1,0,1
801,0.258357105373939,1,1,1,0,1,0,0
802,-0.782066712136421,1,0,0,1,1,1,1
803,0.680443139991696,1,1,1,1,0,0,1
804,0.398009507681712,1,1,1,1,1,1,1
805,1.28586048012331,1,1,1,1,1,1,1
806,1.44982383364124,1,1,1,1,1,0,1
807,-0.924304373528674,1,0,0,0,1,0,1
808,-1.99178870877934,0,0,0,0,0,0,0
809,-1.70495453653041,0,0,0,0,0,0,0
810,0.423821726823547,1,1,1,1,1,1,0
811,-1.18393469696525,0,1,1,0,0,0,0
812,-0.211202445566021,1,1,1,0,0,1,0
813,-2.79155837131749,1,0,0,0,0,0,0
814,0.0453901352970549,1,1,1,1,0,0,1
815,1.98771961097138,1,1,1,1,1,1,1
816,2.20510684191692,1,1,1,1,1,1,1
817,-0.227514114936612,1,1,1,0,0,1,1
818,0.108209211973743,1,1,1,1,1,0,1
819,0.0370597025168113,1,1,0,0,1,0,1
820,1.52946463472239,1,1,1,1,1,1,1
821,1.1956500179282,1,1,1,1,1,1,1
822,0.281574196425266,1,1,1,1,0,1,0
823,0.350415155958265,1,1,1,1,1,0,0
824,1.10220177059843,1,1,1,1,1,1,1
825,0.320291747824282,0,1,1,1,1,1,1
826,-0.640686406384552,0,1,0,1,1,0,0
827,-0.870187955267847,1,0,0,0,1,0,0
828,0.598252247274799,1,1,1,1,1,1,1
829,1.21575537469566,1,1,1,1,0,1,1
830,1.31380852313087,1,1,1,1,1,1,1
831,-2.79748445436205,0,0,0,0,0,0,0
832,-1.78679905040904,0,0,0,0,0,0,0
833,-1.16745880279309,1,1,0,0,0,0,0
834,-0.767794223812015,0,1,1,0,0,1,0
835,-0.0248185839955589,0,1,1,1,0,0,1
836,0.481651700864362,1,1,1,1,1,1,0
837,-1.06148800530479,0,0,0,0,0,1,0
838,-1.35094011215233,0,0,0,0,1,0,0
839,0.0824460468169421,1,1,1,0,1,0,1
840,-1.22657793419239,0,1,1,0,0,0,0
841,-1.7345434214302,1,0,0,0,0,0,0
842,0.465637717239984,1,1,1,1,1,0,0
843,0.535452824419723,1,1,1,1,0,1,1
844,-0.0970847998858745,1,1,1,1,0,1,0
845,-1.27527487218544,0,0,0,1,0,0,1
846,-0.806786771894846,1,0,0,0,0,0,0
847,0.389072207625533,0,1,1,1,1,1,1
848,-0.601475730356023,1,1,1,0,1,1,0
849,0.736685345032471,1,1,1,1,1,1,1
850,0.630660611233128,1,1,1,1,1,1,1
851,0.129046037927189,1,1,0,1,1,1,0
852,-2.37124198325866,0,0,0,0,0,0,0
853,-0.452769273655863,0,1,0,0,0,1,0
854,0.350632548146484,1,1,1,0,0,1,1
855,-0.173497087299275,1,1,1,0,1,1,0
856,0.0879078350421423,1,1,1,1,1,1,1
857,-0.782507558539807,0,0,1,0,1,0,1
858,0.144975439482629,1,1,1,1,0,1,0
859,-0.682374838873263,1,1,1,0,0,1,0
860,-1.27020754078625,1,0,0,0,0,0,0
861,1.00371319525534,1,1,1,1,1,1,1
862,-1.19007194965828,0,0,0,0,0,0,0
863,-1.04739601880326,0,1,1,0,1,0,0
864,0.275325202854526,0,1,0,1,1,0,1
865,-0.199087803867411,1,1,0,1,0,0,1
866,-0.964771106309192,1,0,0,0,1,0,1
867,0.510090720905392,1,1,1,0,1,0,1
868,-1.18416192265266,0,0,1,0,0,0,0
869,0.0902956214843391,1,1,1,0,0,1,1
870,-0.742401752549473,1,0,0,1,0,1,0
871,-1.14661357454217,0,1,0,0,0,0,0
872,-0.427359664549513,1,1,1,0,0,0,0
873,1.08447513434634,1,1,1,1,0,1,1
874,-0.218099755508427,1,0,0,0,0,0,0
875,-0.69511242858243,0,0,1,0,0,0,0
876,1.27157039006402,1,1,1,1,1,1,1
877,-0.0832664200193679,1,1,1,0,0,1,0
878,0.514050350572434,1,1,0,1,1,1,1
879,-0.37465222681315,0,1,1,0,0,0,0
880,1.31322597513249,1,1,1,1,1,1,1
881,-0.030286120149342,1,1,1,1,1,1,0
882,-0.26849275231297,1,0,0,0,1,1,1
883,0.627660536181986,1,1,1,1,1,1,1
884,0.0370573276936492,1,1,1,1,0,0,0
885,-0.0367720149961529,1,1,0,1,1,1,1
886,-0.483956798390134,1,1,1,0,0,0,0
887,-0.584288421211476,1,0,1,0,1,1,0
888,0.169598813520869,1,1,1,0,1,1,1
889,2.26390509660419,1,1,1,1,1,1,1
890,-0.742830461250451,0,1,1,0,1,0,1
891,-0.377421357694039,0,1,1,0,0,0,1
892,0.24359116163955,1,1,1,0,0,0,1
893,-0.904162293954489,1,0,1,1,0,0,0
894,0.824786656191593,0,1,1,1,1,0,1
895,0.403820339923069,1,1,1,1,0,0,1
896,-0.75114106193217,1,0,1,0,1,0,0
897,1.39369477231567,1,1,1,1,1,1,1
898,-0.863034877405558,0,0,0,0,0,0,0
899,-0.519872911059939,1,1,0,0,0,1,1
900,-0.46730032993172,0,1,1,0,0,1,0
901,1.61126147181651,1,1,1,1,1,1,1
902,0.781894644514586,1,1,1,1,1,1,1
903,-2.00548274931675,0,0,0,0,0,0,0
904,-0.107988284260317,1,1,1,0,0,1,0
905,-0.880438100190659,0,1,1,1,0,0,0
906,1.70461732391917,1,1,1,1,1,1,1
907,0.179923439577137,1,1,0,0,0,1,0
908,-0.0581709968554782,1,1,1,0,0,0,0
909,0.669588010228222,1,1,1,1,1,1,1
910,0.657529343672187,1,1,1,1,0,1,0
911,-0.42340484766915,1,1,0,1,0,1,1
912,0.460331830207097,1,1,1,1,1,1,1
913,0.897440152100306,1,1,1,1,0,1,1
914,-0.230056915194921,1,1,0,1,0,1,1
915,2.32189901535834,1,1,1,1,1,1,1
916,-0.282418061670455,1,1,1,0,0,1,1
917,0.825031268247198,1,1,1,1,1,0,0
918,-0.556112856714094,0,1,1,0,1,0,0
919,1.99034908760151,1,1,1,1,1,1,1
920,1.0572892623293,1,1,1,1,1,1,1
921,-0.546597012986282,0,0,1,1,0,1,1
922,-0.446649386496827,1,0,1,0,0,0,1
923,-2.61689987133346,0,0,0,0,0,0,0
924,0.953951062391278,1,1,1,1,1,0,1
925,0.267708063601677,1,0,1,1,0,0,1
926,-0.387127041729062,1,0,1,1,1,1,0
927,0.28976063885186,1,1,1,0,1,1,1
928,0.609466569442094,1,1,1,1,1,1,0
929,-1.47208508730928,0,0,0,0,0,0,0
930,1.87207729452275,1,1,1,1,1,1,1
931,-1.65998682204112,0,0,0,0,0,1,1
932,1.02571260477577,0,1,1,1,1,1,1
933,0.531523776534812,0,1,1,1,1,1,1
934,0.862927666104636,1,1,1,1,1,1,1
935,0.0409043836716342,1,1,1,0,0,0,0
936,0.417401900085424,1,1,1,0,1,0,1
937,-0.711959631730795,1,0,0,0,0,0,1
938,0.537728517860314,1,1,1,1,1,1,1
939,-1.1786191397222,1,0,0,0,0,1,1
940,0.501712028887839,0,1,1,1,1,1,1
941,-0.624053247500599,0,1,0,0,0,1,0
942,0.440459755517739,1,1,1,1,0,1,1
943,-0.571568320637047,0,1,1,1,0,0,0
944,-0.68973140654134,1,0,1,0,0,1,1
945,0.832569860005315,1,1,1,1,0,1,1
946,-1.30158104875668,0,0,0,0,0,0,0
947,-0.773203453172048,1,1,1,1,0,1,0
948,-0.859183675411436,1,1,1,0,0,0,0
949,0.99159134413852,1,1,1,1,1,1,1
950,0.292715243170553,1,1,0,1,0,0,1
951,1.26133010977996,1,1,1,1,1,1,1
952,1.3010686954401,1,1,0,1,0,1,1
953,-2.10981237208566,0,0,0,0,0,0,0
954,0.8177456271791,1,1,1,1,1,1,1
955,-0.628164147230555,1,0,1,0,0,1,0
956,-0.715319388810445,0,0,1,0,1,1,1
957,0.562475610408107,1,1,1,1,0,1,1
958,-0.387436465561679,1,1,0,0,1,1,1
959,1.16432724900839,1,1,1,1,1,1,1
960,-1.36401559874321,0,0,0,0,0,0,0
961,-1.13794236470232,0,0,0,0,0,0,1
962,-1.36621124551805,0,0,0,0,1,0,0
963,-1.60395891335231,0,1,0,0,0,0,1
964,-1.50654047788583,0,0,0,0,0,0,0
965,0.325910233120156,1,1,0,1,1,1,1
966,-0.58463610868197,1,1,0,0,0,1,0
967,0.761590038761815,1,1,1,1,1,1,0
968,-0.392073600467136,1,1,1,1,1,0,0
969,0.275439523085579,1,1,1,1,1,1,1
970,-1.03864944962071,0,0,0,0,1,0,0
971,0.412120379859543,0,1,1,1,1,0,1
972,-0.323109802268201,0,1,0,0,0,1,1
973,0.767133850230789,1,1,1,1,1,1,1
974,1.24534770644281,1,1,1,1,1,1,1
975,-0.695568703669769,1,1,1,1,0,0,1
976,-0.124784980954405,1,1,1,0,1,1,1
977,0.447054568079019,1,1,1,0,0,1,1
978,-0.258439838573221,1,1,1,0,0,0,0
979,-0.0231580438823178,1,1,1,1,1,0,1
980,0.0203711468243693,1,1,1,0,1,1,1
981,-0.904929968491045,1,0,1,0,0,0,1
982,-1.12451228316947,1,0,0,1,1,1,0
983,-0.0973785001880515,1,1,1,0,1,0,0
984,1.11254611986971,1,1,1,1,1,1,1
985,-0.0141028410321114,1,1,1,1,1,0,1
986,-0.869415827635248,1,0,0,1,0,1,0
987,1.14125974275416,1,1,1,1,1,1,1
988,-0.730202055655922,0,1,0,1,0,1,0
989,0.367329489550655,1,1,0,1,0,1,0
990,-1.30291504101795,1,0,0,0,0,0,0
991,0.353529178850238,1,1,0,1,1,0,1
992,1.14304904925452,1,1,1,1,1,1,1
993,0.199299715098995,1,1,1,1,1,1,1
994,-0.549082023819708,1,1,0,0,0,1,1
995,0.835824235458527,1,1,1,1,1,1,0
996,1.58280811755241,1,1,1,1,1,1,1
997,-1.04886664526336,0,1,0,0,0,1,0
998,1.40567826895058,1,1,1,1,1,1,1
999,-1.20627705762471,1,0,1,0,0,0,1
1000,-0.427165393473077,1,1,1,1,0,1,0
1001,0.437484882356087,1,1,1,1,1,1,1
1002,0.0970120610183779,0,1,1,0,0,0,1
1003,-0.161051128052214,1,1,0,1,1,1,0
1004,-0.745502038776114,1,1,0,0,0,0,0
1005,-0.990308895618704,1,0,0,0,0,1,0
1006,-1.26075504252446,0,0,1,0,0,0,0
1007,-1.42833131914286,0,1,0,0,0,0,0
1008,0.574745928418983,1,1,1,1,1,1,0
1009,-1.74562318341458,0,0,0,0,0,0,0
1010,-1.02460175861123,0,0,0,0,0,1,1
1011,0.138161832710784,1,0,1,1,1,0,0
1012,-0.192532490674408,1,1,1,1,0,0,1
1013,0.284448796003571,1,1,0,0,0,1,0
1014,-1.52170965160068,1,0,0,0,0,0,0
1015,0.939646111163523,1,1,0,1,0,1,1
1016,1.30209990705989,1,1,1,1,1,1,1
1017,0.260453028957269,1,1,1,1,0,1,1
1018,-0.669064588974259,1,0,0,1,0,1,1
1019,0.478569209907625,1,1,1,1,1,1,1
1020,-0.758067940130314,1,1,0,0,0,0,0
1021,0.633664942393772,1,1,1,0,1,0,1
1022,-0.00140028209525304,1,1,1,1,0,0,0
1023,1.6486122225136,1,1,1,1,1,1,1
1024,-0.475330368666942,1,0,0,0,1,1,1
1025,-1.70618294212105,0,0,0,0,0,0,0
1026,0.0797100528662995,1,0,1,0,1,0,0
1027,-0.42960447584568,1,1,0,0,0,1,1
1028,1.12457887877815,1,1,1,1,1,1,1
1029,-0.756918191076037,0,1,0,0,1,0,0
1030,2.11198714106243,1,1,1,1,1,1,1
1031,0.866109424371349,0,1,1,0,1,1,1
1032,2.17591138709735,1,1,1,1,1,1,1
1033,-0.258138732512155,0,1,0,0,0,1,1
1034,-1.38632345603615,0,0,1,0,0,0,0
1035,0.122517815212689,1,1,1,0,0,1,0
1036,-0.581569214283697,0,1,0,0,0,0,0
1037,0.836812775071683,1,1,1,1,1,1,1
1038,0.541377953406215,1,1,1,1,1,1,1
1039,0.321068190731671,1,0,1,0,0,0,0
1040,1.57979446039264,1,1,1,1,1,0,1
1041,-0.543329383009734,1,0,1,0,0,1,1
1042,0.598256315791277,1,1,1,1,1,0,1
1043,-1.44202609375849,0,0,0,0,0,0,0
1044,-0.754053108524985,1,0,0,1,1,1,0
1045,-2.42689385100827,0,0,0,0,0,0,0
1046,0.457769671643995,1,1,1,1,0,1,1
1047,0.987068927517418,1,1,1,1,1,1,1
1048,-0.960314640237642,0,0,1,0,0,1,0
1049,-1.05786036750372,0,0,1,0,0,0,1
1050,-0.225800930401857,1,1,1,0,0,0,1
1051,0.155282004673608,1,1,1,1,0,1,0
1052,-0.364817923849498,1,1,0,0,0,1,0
1053,-0.589308688265761,1,1,1,0,0,1,0
1054,-2.16769718647234,0,0,0,0,0,0,0
1055,-0.0508501072296867,0,1,0,1,0,0,1
1056,0.347656563511277,1,1,0,1,1,0,1
1057,-1.92941850701125,1,0,0,0,0,0,0
1058,-0.510001965972807,1,1,0,0,1,1,1
1059,-0.419613825725691,0,1,0,1,0,0,0
1060,-0.0164311180388825,1,1,1,1,1,1,1
1061,1.15922319998555,1,1,1,1,1,0,1
1062,-0.680388841540749,1,1,1,0,0,1,1
1063,-0.557150082344627,0,1,0,0,0,1,1
1064,0.430094997214377,1,1,1,1,0,1,0
1065,-0.631759654621641,1,0,1,0,1,0,1
1066,0.0168992551508531,1,1,1,1,0,1,0
1067,1.02897061197674,1,1,1,0,1,1,1
1068,0.207083332559317,1,1,1,1,1,1,1
1069,-1.50385366074466,0,0,1,1,0,0,1
1070,-0.389188026603067,0,1,1,0,0,0,1
1071,0.0558138306676912,1,1,1,1,0,0,1
1072,1.18211814310002,1,1,1,1,0,1,1
1073,0.555469111806181,1,1,1,1,1,0,1
1074,0.781891769343649,1,1,1,1,0,1,1
1075,0.689870758291441,1,1,1,1,0,1,0
1076,-0.223281330720856,1,1,1,0,1,1,1
1077,0.770058804849859,1,1,1,1,0,1,1
1078,0.858341824977919,1,1,1,1,1,0,1
1079,1.00235041873269,1,1,1,1,0,1,1
1080,0.991316275674856,1,1,1,1,1,1,1
1081,-0.836865843554805,1,0,0,0,0,0,0
1082,-1.0443106000362,0,0,1,0,0,1,0
1083,0.803437174968987,1,1,1,1,1,1,1
1084,-1.02599518345162,0,0,0,0,0,0,1
1085,0.101169818711918,0,1,1,1,0,1,0
1086,-0.614354177687671,1,0,1,0,0,0,1
1087,0.688582180409608,1,1,1,1,1,0,1
1088,-1.21045117121974,0,0,0,0,0,1,0
1089,0.452495126635071,1,1,1,1,1,1,1
1090,0.52562834044603,1,1,1,1,1,1,1
1091,0.719472016715959,1,1,1,1,0,1,0
1092,0.869656249462955,1,1,1,0,1,1,1
1093,0.662423542849879,1,1,1,1,1,0,0
1094,0.138596910598042,1,1,1,1,0,0,1
1095,-0.256887004949849,1,1,1,1,0,1,0
1096,-0.530817558044059,1,0,0,0,0,0,1
1097,-0.766861450071195,1,1,1,1,1,1,0
1098,0.770797440304287,1,1,1,1,1,1,1
1099,-0.270891955482389,0,1,1,1,0,1,0
1100,1.19637561112529,1,1,1,1,1,1,1
1101,0.929463508319189,1,1,0,1,0,1,0
1102,-0.498597182551415,1,0,0,0,0,1,1
1103,-1.37363243250083,1,0,0,0,1,0,1
1104,0.628211989574201,1,1,1,1,1,0,1
1105,0.330450349771465,1,1,1,0,1,1,1
1106,1.14691961079128,1,1,1,1,1,1,1
1107,0.319993303927964,1,1,1,1,0,1,1
1108,-0.0581295408758665,1,0,0,0,0,1,0
1109,0.282636053530943,1,1,1,1,1,0,1
1110,-0.596417472028742,1,1,1,0,0,0,1
1111,-0.0320919319515939,1,1,1,1,1,0,1
1112,-0.612696190770155,1,1,1,1,0,1,1
1113,-0.836407887885668,0,1,1,0,0,0,0
1114,0.832320736440871,1,1,1,1,1,1,1
1115,-1.07016115926877,0,1,0,0,0,1,1
1116,1.18377081814516,1,1,1,1,1,1,1
1117,-2.03154743193985,1,0,0,0,0,1,0
1118,0.764824268874085,1,1,1,1,1,1,1
1119,-0.428940482285779,0,1,1,1,1,0,0
1120,-0.593100999848078,1,1,1,0,1,0,1
1121,0.719229272877919,1,1,1,1,1,1,1
1122,0.121564520131281,1,1,1,0,1,0,0
1123,0.983043231394037,1,1,1,1,1,1,1
1124,-0.862907735826805,0,0,1,0,0,1,1
1125,-1.62049338335652,0,0,0,1,0,1,0
1126,0.666152666505801,1,1,1,1,1,1,1
1127,-0.349977561485812,0,1,1,0,0,0,1
1128,0.559573319275964,1,1,1,1,0,0,1
1129,0.380154582673657,0,1,1,0,1,0,1
